time,N,dead,CTL,con,tumrad,deaths
4.81035,84055,0,0,0,65.307,0
4.81105,84099,0,0,0,65.307,0
4.81174,84135,0,0,0,65.307,0
4.81244,84181,0,0,0,65.307,0
4.81313,84234,0,0,0,65.307,0
4.81383,84282,0,0,0,65.307,0
4.81452,84342,0,0,0,65.307,0
4.81521,84401,0,0,0,65.307,0
4.81591,84444,0,0,0,66.0454,0
4.8166,84490,0,0,0,66.0454,0
4.8173,84547,0,0,0,66.0454,0
4.81799,84608,0,0,0,66.0454,0
4.81869,84659,0,0,0,66.0454,0
4.81938,84710,0,0,0,66.0454,0
4.82007,84760,0,0,0,66.0454,0
4.82077,84803,0,0,0,66.0454,0
4.82146,84851,0,0,0,66.0454,0
4.82216,84891,0,0,0,66.0454,0
4.82285,84940,0,0,0,66.0454,0
4.82354,84988,0,0,0,66.0454,0
4.82424,85040,0,0,0,66.0454,0
4.82493,85090,0,0,0,66.0454,0
4.82563,85142,0,0,0,66.0454,0
4.82632,85192,0,0,0,66.0454,0
4.82702,85244,0,0,0,66.0454,0
4.82771,85296,0,0,0,66.0454,0
4.8284,85349,0,0,0,66.0454,0
4.8291,85400,0,0,0,66.0454,0
4.82979,85445,0,0,0,66.0454,0
4.83049,85496,0,0,0,66.0454,0
4.83118,85563,0,0,0,66.0454,0
4.83188,85607,0,0,0,66.0454,0
4.83257,85652,0,0,0,66.0454,0
4.83326,85703,0,0,0,66.0454,0
4.83396,85748,0,0,0,66.0454,0
4.83465,85784,0,0,0,66.0454,0
4.83535,85856,0,0,0,66.0454,0
4.83604,85910,0,0,0,67.6535,0
4.83674,85962,0,0,0,67.6535,0
4.83743,86013,0,0,0,67.6535,0
4.83812,86068,0,0,0,67.6535,0
4.83882,86111,0,0,0,67.6535,0
4.83951,86167,0,0,0,67.6535,0
4.84021,86228,0,0,0,67.6535,0
4.8409,86272,0,0,0,67.6535,0
4.8416,86318,0,0,0,67.6535,0
4.84229,86377,0,0,0,67.6535,0
4.84298,86431,0,0,0,67.6535,0
4.84368,86485,0,0,0,67.6535,0
4.84437,86536,0,0,0,67.6535,0
4.84507,86595,0,0,0,67.6535,0
4.84576,86650,0,0,0,67.6535,0
4.84646,86700,0,0,0,67.6535,0
4.84715,86758,0,0,0,67.6535,0
4.84784,86823,0,0,0,67.6535,0
4.84854,86873,0,0,0,67.6535,0
4.84923,86927,0,0,0,67.6535,0
4.84993,86969,0,0,0,67.6535,0
4.85062,87012,0,0,0,67.6535,0
4.85132,87078,0,0,0,67.6535,0
4.85201,87135,0,0,0,67.6535,0
4.8527,87183,0,0,0,67.6535,0
4.8534,87241,0,0,0,67.6535,0
4.85409,87294,0,0,0,67.6535,0
4.85479,87346,0,0,0,67.6535,0
4.85548,87397,0,0,0,67.6535,0
4.85618,87457,0,0,0,67.6535,0
4.85687,87520,0,0,0,67.6535,0
4.85756,87581,0,0,0,67.6535,0
4.85826,87653,0,0,0,67.6535,0
4.85895,87710,0,0,0,67.6535,0
4.85965,87759,0,0,0,67.6535,0
4.86034,87813,0,0,0,67.6535,0
4.86104,87867,0,0,0,67.6535,0
4.86173,87919,0,0,0,67.6535,0
4.86242,87976,0,0,0,67.6535,0
4.86312,88028,0,0,0,67.6535,0
4.86381,88080,0,0,0,67.6535,0
4.86451,88135,0,0,0,67.6535,0
4.8652,88188,0,0,0,67.6535,0
4.8659,88240,0,0,0,67.6535,0
4.86659,88302,0,0,0,67.6535,0
4.86728,88357,0,0,0,67.6535,0
4.86798,88403,0,0,0,67.6535,0
4.86867,88454,0,0,0,67.6535,0
4.86937,88497,0,0,0,67.6535,0
4.87006,88549,0,0,0,67.6535,0
4.87076,88591,0,0,0,67.6535,0
4.87145,88652,0,0,0,67.6535,0
4.87214,88712,0,0,0,67.6535,0
4.87284,88758,0,0,0,67.6535,0
4.87353,88801,0,0,0,67.6535,0
4.87423,88858,0,0,0,67.6535,0
4.87492,88912,0,0,0,67.6535,0
4.87562,88966,0,0,0,67.6535,0
4.87631,89019,0,0,0,67.6535,0
4.877,89063,0,0,0,67.6535,0
4.8777,89129,0,0,0,67.6535,0
4.87839,89183,0,0,0,67.6535,0
4.87909,89231,0,0,0,67.6535,0
4.87978,89276,0,0,0,67.6535,0
4.88048,89335,0,0,0,67.6535,0
4.88117,89389,0,0,0,67.6535,0
4.88186,89441,0,0,0,67.6535,0
4.88256,89497,0,0,0,67.6535,0
4.88325,89555,0,0,0,67.6535,0
4.88395,89598,0,0,0,67.6535,0
4.88464,89645,0,0,0,67.6535,0
4.88534,89705,0,0,0,67.6535,0
4.88603,89763,0,0,0,67.6535,0
4.88672,89823,0,0,0,67.6535,0
4.88742,89871,0,0,0,67.6535,0
4.88811,89916,0,0,0,67.6535,0
4.88881,89975,0,0,0,67.6535,0
4.8895,90037,0,0,0,67.6535,0
4.8902,90098,0,0,0,67.6535,0
4.89089,90147,0,0,0,67.6535,0
4.89158,90194,0,0,0,67.6535,0
4.89228,90245,0,0,0,67.6535,0
4.89297,90308,0,0,0,67.6535,0
4.89367,90358,0,0,0,67.6535,0
4.89436,90426,0,0,0,67.6535,0
4.89506,90478,0,0,0,67.6535,0
4.89575,90543,0,0,0,67.6535,0
4.89644,90614,0,0,0,67.6535,0
4.89714,90669,0,0,0,67.6535,0
4.89783,90726,0,0,0,67.6535,0
4.89853,90775,0,0,0,67.6535,0
4.89922,90820,0,0,0,67.6535,0
4.89992,90877,0,0,0,67.6535,0
4.90061,90922,0,0,0,67.6535,0
4.9013,90971,0,0,0,67.6535,0
4.902,91032,0,0,0,67.6535,0
4.90269,91068,0,0,0,67.6535,0
4.90339,91126,0,0,0,67.6535,0
4.90408,91182,0,0,0,67.6535,0
4.90478,91235,0,0,0,67.6535,0
4.90547,91286,0,0,0,67.6535,0
4.90616,91335,0,0,0,67.6535,0
4.90686,91387,0,0,0,67.6535,0
4.90755,91451,0,0,0,67.6535,0
4.90825,91516,0,0,0,67.6535,0
4.90894,91574,0,0,0,67.6535,0
4.90964,91643,0,0,0,67.6535,0
4.91033,91712,0,0,0,67.6535,0
4.91102,91771,0,0,0,67.6535,0
4.91172,91828,0,0,0,67.6535,0
4.91241,91884,0,0,0,67.6535,0
4.91311,91946,0,0,0,67.6535,0
4.9138,92022,0,0,0,67.6535,0
4.91449,92070,0,0,0,67.6535,0
4.91519,92126,0,0,0,67.6535,0
4.91588,92184,0,0,0,67.6535,0
4.91658,92244,0,0,0,67.6535,0
4.91727,92300,0,0,0,67.6535,0
4.91797,92356,0,0,0,67.6535,0
4.91866,92406,0,0,0,67.6535,0
4.91935,92469,0,0,0,67.6535,0
4.92005,92517,0,0,0,67.6535,0
4.92074,92569,0,0,0,67.6535,0
4.92144,92639,0,0,0,67.6535,0
4.92213,92683,0,0,0,67.6535,0
4.92283,92731,0,0,0,67.6535,0
4.92352,92788,0,0,0,67.6535,0
4.92421,92842,0,0,0,67.6535,0
4.92491,92902,0,0,0,67.6535,0
4.9256,92967,0,0,0,67.6535,0
4.9263,93023,0,0,0,67.6535,0
4.92699,93096,0,0,0,67.6535,0
4.92769,93150,0,0,0,67.6535,0
4.92838,93202,0,0,0,67.6535,0
4.92907,93268,0,0,0,67.6535,0
4.92977,93328,0,0,0,67.6535,0
4.93046,93386,0,0,0,67.6535,0
4.93116,93459,0,0,0,67.6535,0
4.93185,93523,0,0,0,67.6535,0
4.93255,93597,0,0,0,67.6535,0
4.93324,93650,0,0,0,67.6535,0
4.93393,93709,0,0,0,67.6535,0
4.93463,93769,0,0,0,67.6535,0
4.93532,93818,0,0,0,67.6535,0
4.93602,93871,0,0,0,67.6535,0
4.93671,93920,0,0,0,67.6535,0
4.93741,93978,0,0,0,67.6535,0
4.9381,94043,0,0,0,67.6535,0
4.93879,94090,0,0,0,67.6535,0
4.93949,94143,0,0,0,67.6535,0
4.94018,94201,0,0,0,67.6535,0
4.94088,94262,0,0,0,67.6535,0
4.94157,94320,0,0,0,67.6535,0
4.94227,94387,0,0,0,67.6535,0
4.94296,94447,0,0,0,67.6535,0
4.94365,94522,0,0,0,67.6535,0
4.94435,94585,0,0,0,67.6535,0
4.94504,94628,0,0,0,67.6535,0
4.94574,94681,0,0,0,67.6535,0
4.94643,94744,0,0,0,67.6535,0
4.94713,94801,0,0,0,69.0652,0
4.94782,94860,0,0,0,69.0652,0
4.94851,94920,0,0,0,69.0652,0
4.94921,94981,0,0,0,69.0652,0
4.9499,95049,0,0,0,69.0652,0
4.9506,95096,0,0,0,69.0652,0
4.95129,95153,0,0,0,69.0652,0
4.95199,95203,0,0,0,69.0652,0
4.95268,95260,0,0,0,69.0652,0
4.95337,95331,0,0,0,69.0652,0
4.95407,95388,0,0,0,69.0652,0
4.95476,95442,0,0,0,69.0652,0
4.95546,95510,0,0,0,69.0652,0
4.95615,95566,0,0,0,69.0652,0
4.95685,95621,0,0,0,69.0652,0
4.95754,95674,0,0,0,69.0652,0
4.95823,95735,0,0,0,69.0652,0
4.95893,95796,0,0,0,69.0652,0
4.95962,95847,0,0,0,69.0652,0
4.96032,95897,0,0,0,69.0652,0
4.96101,95966,0,0,0,69.0652,0
4.96171,96015,0,0,0,69.0652,0
4.9624,96079,0,0,0,69.0652,0
4.96309,96137,0,0,0,69.0652,0
4.96379,96196,0,0,0,69.0652,0
4.96448,96250,0,0,0,69.0652,0
4.96518,96303,0,0,0,69.0652,0
4.96587,96369,0,0,0,69.0652,0
4.96657,96432,0,0,0,69.0652,0
4.96726,96492,0,0,0,69.0652,0
4.96795,96559,0,0,0,69.0652,0
4.96865,96621,0,0,0,69.0652,0
4.96934,96671,0,0,0,69.0652,0
4.97004,96735,0,0,0,69.0652,0
4.97073,96793,0,0,0,69.0652,0
4.97143,96839,0,0,0,69.0652,0
4.97212,96893,0,0,0,69.0652,0
4.97281,96963,0,0,0,69.0652,0
4.97351,97008,0,0,0,69.0652,0
4.9742,97071,0,0,0,69.0652,0
4.9749,97137,0,0,0,69.0652,0
4.97559,97187,0,0,0,69.0652,0
4.97629,97244,0,0,0,69.0652,0
4.97698,97301,0,0,0,69.0652,0
4.97767,97354,0,0,0,69.0652,0
4.97837,97411,0,0,0,69.0652,0
4.97906,97477,0,0,0,69.0652,0
4.97976,97523,0,0,0,69.0652,0
4.98045,97591,0,0,0,69.0652,0
4.98115,97662,0,0,0,69.0652,0
4.98184,97715,0,0,0,69.0652,0
4.98253,97767,0,0,0,69.0652,0
4.98323,97827,0,0,0,69.0652,0
4.98392,97891,0,0,0,69.0652,0
4.98462,97959,0,0,0,69.0652,0
4.98531,98030,0,0,0,69.0652,0
4.98601,98093,0,0,0,69.0652,0
4.9867,98149,0,0,0,69.0652,0
4.98739,98200,0,0,0,69.0652,0
4.98809,98273,0,0,0,69.0652,0
4.98878,98322,0,0,0,69.0652,0
4.98948,98394,0,0,0,69.0652,0
4.99017,98452,0,0,0,69.0652,0
4.99087,98500,0,0,0,69.0652,0
4.99156,98565,0,0,0,72.6842,0
4.99225,98612,0,0,0,72.6842,0
4.99295,98658,0,0,0,72.6842,0
4.99364,98704,0,0,0,72.6842,0
4.99434,98764,0,0,0,73.253,0
4.99503,98827,0,0,0,73.253,0
4.99573,98889,0,0,0,73.253,0
4.99642,98948,0,0,0,73.253,0
4.99711,99006,0,0,0,73.253,0
4.99781,99060,0,0,0,73.253,0
4.9985,99119,0,0,0,73.253,0
4.9992,99195,0,0,0,73.253,0
4.99989,99260,0,0,0,73.253,0
5.00059,99327,0,0,0,73.253,0
5.00128,99395,0,0,0,73.253,0
5.00197,99453,0,0,0,73.253,0
5.00267,99521,0,1,0,73.253,0
5.00336,99581,0,1,0,73.253,0
5.00406,99638,0,2,0,73.253,0
5.00475,99704,0,2,0,73.253,0
5.00545,99775,0,2,0,73.253,0
5.00614,99833,0,3,0,73.253,0
5.00683,99896,0,2,0,73.253,0
5.00753,99953,0,4,0,73.253,0
5.00822,100016,0,4,0,73.253,0
5.00892,100081,0,5,0,73.253,0
5.00961,100126,0,5,0,73.253,0
5.0103,100183,0,6,0,73.253,0
5.011,100242,0,5,0,73.253,0
5.01169,100303,0,6,0,73.253,0
5.01239,100372,0,7,0,73.253,0
5.01308,100422,0,6,0,73.253,0
5.01378,100474,0,5,0,73.253,0
5.01447,100541,0,7,0,73.253,0
5.01516,100601,0,6,0,73.253,0
5.01586,100667,0,9,1,73.253,0
5.01655,100719,0,4,1,73.253,0
5.01725,100786,0,9,1,73.253,0
5.01794,100838,0,10,1,73.253,0
5.01864,100908,0,11,2,73.253,0
5.01933,100976,0,10,2,73.253,0
5.02002,101041,0,11,2,73.253,0
5.02072,101115,0,11,2,73.253,0
5.02141,101169,0,10,2,73.253,0
5.02211,101238,0,12,2,73.253,0
5.0228,101317,0,10,2,73.253,0
5.0235,101362,0,12,3,73.253,0
5.02419,101411,0,11,3,73.253,0
5.02488,101470,0,14,3,73.253,0
5.02558,101535,0,14,3,73.253,0
5.02627,101603,0,13,3,73.253,0
5.02697,101669,0,16,3,73.253,0
5.02766,101735,0,17,3,73.253,0
5.02836,101792,0,15,3,73.253,0
5.02905,101857,0,17,3,73.253,0
5.02974,101921,0,16,3,73.253,0
5.03044,101968,0,17,3,73.253,0
5.03113,102028,0,18,3,73.253,0
5.03183,102092,0,17,3,73.253,0
5.03252,102141,0,19,4,73.253,0
5.03322,102207,0,17,4,73.253,0
5.03391,102279,0,18,4,73.253,0
5.0346,102344,1,19,3,73.253,-1
5.0353,102412,1,20,3,73.253,0
5.03599,102476,1,21,3,73.253,0
5.03669,102526,1,23,3,73.253,0
5.03738,102572,1,21,3,73.253,0
5.03808,102627,1,20,3,73.253,0
5.03877,102687,1,21,3,73.253,0
5.03946,102749,1,24,5,73.253,0
5.04016,102809,1,23,5,73.253,0
5.04085,102859,1,23,5,73.253,0
5.04155,102919,1,24,5,73.253,0
5.04224,102974,1,24,5,73.253,0
5.04294,103030,1,21,5,73.253,0
5.04363,103092,1,25,5,73.253,0
5.04432,103147,1,26,6,73.253,0
5.04502,103217,1,27,6,73.253,0
5.04571,103268,1,28,6,73.253,0
5.04641,103335,1,29,7,73.253,0
5.0471,103404,1,27,7,73.253,0
5.0478,103475,1,29,7,73.253,0
5.04849,103531,1,27,7,73.253,0
5.04918,103587,1,29,7,73.253,0
5.04988,103644,1,31,7,73.253,0
5.05057,103700,1,29,8,73.253,0
5.05127,103761,1,28,8,73.253,0
5.05196,103816,1,33,8,75.5844,0
5.05266,103873,1,33,8,75.5844,0
5.05335,103930,1,27,8,75.5844,0
5.05404,103984,1,33,8,75.5844,0
5.05474,104038,1,34,8,75.5844,0
5.05543,104080,1,29,9,75.5844,0
5.05613,104132,1,33,9,75.5844,0
5.05682,104194,1,34,9,75.5844,0
5.05752,104257,1,33,10,75.5844,0
5.05821,104326,1,36,11,75.5844,0
5.0589,104394,1,34,11,75.5844,0
5.0596,104457,1,33,11,75.5844,0
5.06029,104515,1,37,11,75.5844,0
5.06099,104585,1,34,12,75.5844,0
5.06168,104656,1,35,12,75.5844,0
5.06238,104722,1,35,13,75.5844,0
5.06307,104780,1,36,14,75.5844,0
5.06376,104846,1,40,14,75.5844,0
5.06446,104903,1,40,14,75.5844,0
5.06515,104967,1,39,14,75.5844,0
5.06585,105033,1,39,14,75.5844,0
5.06654,105093,1,39,14,75.5844,0
5.06724,105159,1,39,14,75.5844,0
5.06793,105225,1,40,14,75.5844,0
5.06862,105284,1,40,14,75.5844,0
5.06932,105332,1,41,14,75.5844,0
5.07001,105384,1,41,14,75.5844,0
5.07071,105442,1,44,15,75.5844,0
5.0714,105506,1,42,15,75.5844,0
5.0721,105574,1,43,16,75.5844,0
5.07279,105634,1,46,16,75.5844,0
5.07348,105689,1,41,16,75.5844,0
5.07418,105753,1,46,17,75.5844,0
5.07487,105817,1,47,17,75.5844,0
5.07557,105867,1,47,17,75.5844,0
5.07626,105937,1,48,17,75.5844,0
5.07696,105991,1,44,17,75.5844,0
5.07765,106055,1,42,17,75.5844,0
5.07834,106120,1,49,17,75.5844,0
5.07904,106172,1,45,17,75.5844,0
5.07973,106237,1,47,18,75.5844,0
5.08043,106291,1,48,18,75.5844,0
5.08112,106362,1,49,19,75.5844,0
5.08182,106425,1,52,19,75.5844,0
5.08251,106482,1,51,19,75.5844,0
5.0832,106540,1,52,19,75.5844,0
5.0839,106598,1,53,19,75.5844,0
5.08459,106651,1,53,20,75.5844,0
5.08529,106695,1,53,20,75.5844,0
5.08598,106755,1,49,20,75.5844,0
5.08668,106810,1,54,21,75.5844,0
5.08737,106878,1,52,23,75.5844,0
5.08806,106940,1,56,23,75.5844,0
5.08876,106999,1,55,23,75.5844,0
5.08945,107052,1,55,24,75.5844,0
5.09015,107104,1,57,24,75.5844,0
5.09084,107165,1,56,25,75.5844,0
5.09154,107228,1,55,25,75.5844,0
5.09223,107292,1,59,25,75.5844,0
5.09292,107353,1,54,25,75.5844,0
5.09362,107415,1,57,26,75.5844,0
5.09431,107482,1,60,26,75.5844,0
5.09501,107533,1,62,26,75.5844,0
5.0957,107594,1,60,26,75.5844,0
5.0964,107643,1,61,26,75.5844,0
5.09709,107702,1,62,26,75.5844,0
5.09778,107755,1,59,27,75.5844,0
5.09848,107807,1,62,28,75.5844,0
5.09917,107868,1,62,28,75.5844,0
5.09987,107921,2,60,27,75.5844,-1
5.10056,107968,2,62,27,75.5844,0
5.10125,108020,2,64,30,75.5844,0
5.10195,108079,3,62,29,75.5844,-1
5.10264,108124,3,65,29,75.5844,0
5.10334,108197,3,63,29,75.5844,0
5.10403,108251,3,68,30,75.5844,0
5.10473,108304,4,70,29,75.5844,-1
5.10542,108345,4,63,29,75.5844,0
5.10611,108389,4,66,30,75.5844,0
5.10681,108453,4,69,31,75.5844,0
5.1075,108534,4,69,31,75.5844,0
5.1082,108597,4,69,32,75.5844,0
5.10889,108643,4,65,32,75.5844,0
5.10959,108702,5,69,33,75.5844,-1
5.11028,108755,5,66,36,75.5844,0
5.11097,108794,5,72,39,75.5844,0
5.11167,108830,5,65,39,75.5844,0
5.11236,108888,5,73,39,75.5844,0
5.11306,108939,5,73,39,75.5844,0
5.11375,108991,5,74,39,75.5844,0
5.11445,109051,5,74,40,75.5844,0
5.11514,109087,5,72,40,75.5844,0
5.11583,109138,5,75,40,75.5844,0
5.11653,109205,6,71,39,75.5844,-1
5.11722,109256,6,76,43,75.5844,0
5.11792,109293,7,75,43,75.5844,-1
5.11861,109355,7,77,45,75.5844,0
5.11931,109409,7,78,45,75.5844,0
5.12,109466,7,74,45,75.5844,0
5.12069,109527,7,76,45,75.5844,0
5.12139,109571,7,78,46,75.5844,0
5.12208,109621,7,79,46,75.5844,0
5.12278,109669,8,79,45,75.5844,-1
5.12347,109732,8,79,48,75.5844,0
5.12417,109791,8,79,48,75.5844,0
5.12486,109842,8,83,48,75.5844,0
5.12555,109883,9,81,48,75.5844,-1
5.12625,109935,9,83,49,75.5844,0
5.12694,109986,9,81,49,75.5844,0
5.12764,110044,9,81,50,75.5844,0
5.12833,110092,9,85,51,75.5844,0
5.12903,110151,9,84,51,75.5844,0
5.12972,110208,9,86,51,75.5844,0
5.13041,110266,9,82,51,75.5844,0
5.13111,110321,10,88,51,75.5844,-1
5.1318,110383,11,87,51,75.5844,-1
5.1325,110423,12,82,50,78.8099,-1
5.13319,110475,12,88,52,78.8099,0
5.13389,110525,12,86,52,78.8099,0
5.13458,110558,12,84,52,78.8099,0
5.13527,110615,12,89,52,78.8099,0
5.13597,110660,12,89,53,78.8099,0
5.13666,110704,12,89,54,78.8099,0
5.13736,110764,12,90,54,78.8099,0
5.13805,110813,12,92,56,78.8099,0
5.13875,110873,12,91,56,78.8099,0
5.13944,110916,12,89,57,78.8099,0
5.14013,110956,12,92,57,78.8099,0
5.14083,111007,12,86,57,78.8099,0
5.14152,111058,12,92,57,78.8099,0
5.14222,111115,12,91,57,78.8099,0
5.14291,111169,12,95,58,78.8099,0
5.14361,111234,12,96,59,78.8099,0
5.1443,111290,12,92,59,78.8099,0
5.14499,111354,12,93,59,78.8099,0
5.14569,111405,12,94,59,78.8099,0
5.14638,111461,12,96,59,78.8099,0
5.14708,111501,12,98,59,78.8099,0
5.14777,111560,12,99,59,78.8099,0
5.14847,111616,12,97,59,78.8099,0
5.14916,111679,13,99,59,78.8099,-1
5.14985,111743,13,98,60,78.8099,0
5.15055,111797,13,99,60,78.8099,0
5.15124,111843,13,101,61,78.8099,0
5.15194,111894,13,101,61,78.8099,0
5.15263,111947,13,105,61,78.8099,0
5.15333,112007,13,105,61,78.8099,0
5.15402,112049,14,105,61,78.8099,-1
5.15471,112104,14,104,62,78.8099,0
5.15541,112158,14,105,62,78.8099,0
5.1561,112214,14,103,63,78.8099,0
5.1568,112259,14,104,63,78.8099,0
5.15749,112319,14,105,65,78.8099,0
5.15819,112361,14,105,65,78.8099,0
5.15888,112410,14,104,65,78.8099,0
5.15957,112458,14,106,66,78.8099,0
5.16027,112499,15,104,65,78.8099,-1
5.16096,112550,15,106,66,78.8099,0
5.16166,112603,15,109,67,78.8099,0
5.16235,112652,15,108,67,78.8099,0
5.16305,112704,16,110,66,78.8099,-1
5.16374,112746,16,114,66,78.8099,0
5.16443,112799,16,110,66,78.8099,0
5.16513,112834,16,108,67,78.8099,0
5.16582,112888,16,111,68,78.8099,0
5.16652,112945,17,107,67,78.8099,-1
5.16721,112993,17,112,68,78.8099,0
5.16791,113041,17,111,68,78.8099,0
5.1686,113095,17,111,69,78.8099,0
5.16929,113150,17,111,69,78.8099,0
5.16999,113202,17,113,70,78.8099,0
5.17068,113268,17,114,70,78.8099,0
5.17138,113324,17,117,72,78.8099,0
5.17207,113385,17,119,72,78.8099,0
5.17277,113428,18,113,72,78.8099,-1
5.17346,113485,18,119,72,78.8099,0
5.17415,113549,18,114,73,78.8099,0
5.17485,113592,18,118,73,78.8099,0
5.17554,113638,18,117,73,78.8099,0
5.17624,113689,19,119,72,78.8099,-1
5.17693,113725,19,118,74,78.8099,0
5.17763,113777,19,118,74,78.8099,0
5.17832,113823,19,122,75,78.8099,0
5.17901,113861,19,115,75,78.8099,0
5.17971,113924,20,118,75,78.8099,-1
5.1804,113987,20,121,77,78.8099,0
5.1811,114031,20,118,77,78.8099,0
5.18179,114090,20,124,77,78.8099,0
5.18249,114135,20,122,78,78.8099,0
5.18318,114187,20,125,80,78.8099,0
5.18387,114239,20,125,80,78.8099,0
5.18457,114293,20,127,80,78.8099,0
5.18526,114335,20,125,81,78.8099,0
5.18596,114390,21,124,80,78.8099,-1
5.18665,114443,22,130,80,78.8099,-1
5.18735,114503,22,128,81,78.8099,0
5.18804,114556,22,130,81,78.8099,0
5.18873,114607,22,129,82,78.8099,0
5.18943,114662,22,131,82,78.8099,0
5.19012,114713,22,128,83,78.8099,0
5.19082,114763,23,131,82,78.8099,-1
5.19151,114813,23,132,84,78.8099,0
5.1922,114866,23,128,84,78.8099,0
5.1929,114925,23,128,85,78.8099,0
5.19359,114983,23,131,87,78.8099,0
5.19429,115034,23,135,87,78.8099,0
5.19498,115080,23,133,87,78.8099,0
5.19568,115129,23,134,87,78.8099,0
5.19637,115179,23,134,87,78.8099,0
5.19706,115232,23,134,88,78.8099,0
5.19776,115292,24,138,87,78.8099,-1
5.19845,115341,24,137,88,78.8099,0
5.19915,115391,24,136,88,78.8099,0
5.19984,115449,24,137,88,78.8099,0
5.20054,115501,24,141,88,78.8099,0
5.20123,115553,25,140,89,78.8099,-1
5.20192,115608,25,138,90,78.8099,0
5.20262,115656,25,138,90,78.8099,0
5.20331,115714,26,139,89,78.8099,-1
5.20401,115761,26,139,90,78.8099,0
5.2047,115804,27,140,91,78.8099,-1
5.2054,115861,27,142,91,78.8099,0
5.20609,115913,27,144,91,78.8099,0
5.20678,115960,29,144,89,78.8099,-2
5.20748,116011,29,144,91,78.8099,0
5.20817,116066,29,145,92,78.8099,0
5.20887,116134,29,147,92,78.8099,0
5.20956,116195,29,148,92,78.8099,0
5.21026,116243,29,144,92,78.8099,0
5.21095,116287,30,149,91,78.8099,-1
5.21164,116341,30,149,92,78.8099,0
5.21234,116396,30,146,92,78.8099,0
5.21303,116452,30,153,93,78.8099,0
5.21373,116500,30,150,95,78.8099,0
5.21442,116562,30,150,96,78.8099,0
5.21512,116611,32,150,94,78.8099,-2
5.21581,116663,33,147,95,78.8099,-1
5.2165,116714,33,149,96,78.8099,0
5.2172,116775,33,148,96,78.8099,0
5.21789,116819,33,151,97,78.8099,0
5.21859,116852,34,151,96,78.8099,-1
5.21928,116903,34,153,98,78.8099,0
5.21998,116955,34,155,99,78.8099,0
5.22067,117006,34,156,99,78.8099,0
5.22136,117069,34,158,100,78.8099,0
5.22206,117122,34,155,100,78.8099,0
5.22275,117177,34,157,100,78.8099,0
5.22345,117223,34,152,100,78.8099,0
5.22414,117266,34,157,101,78.8099,0
5.22484,117324,34,157,102,78.8099,0
5.22553,117383,34,157,102,78.8099,0
5.22622,117430,34,154,104,78.8099,0
5.22692,117480,34,160,106,78.8099,0
5.22761,117535,34,161,107,78.8099,0
5.22831,117592,35,165,107,78.8099,-1
5.229,117636,35,163,108,78.8099,0
5.2297,117695,36,161,108,78.8099,-1
5.23039,117735,36,162,110,78.8099,0
5.23108,117777,36,163,110,78.8099,0
5.23178,117823,36,163,112,78.8099,0
5.23247,117876,36,166,112,78.8099,0
5.23317,117922,36,163,112,78.8099,0
5.23386,117970,36,165,114,78.8099,0
5.23456,118014,36,165,114,78.8099,0
5.23525,118059,37,166,113,78.8099,-1
5.23594,118104,37,167,114,78.8099,0
5.23664,118159,37,172,116,78.8099,0
5.23733,118207,37,171,116,78.8099,0
5.23803,118270,37,166,117,78.8099,0
5.23872,118317,37,169,117,78.8099,0
5.23942,118384,37,171,118,78.8099,0
5.24011,118423,37,168,118,78.8099,0
5.2408,118469,37,175,119,78.8099,0
5.2415,118515,37,164,119,78.8099,0
5.24219,118557,38,170,118,78.8099,-1
5.24289,118609,38,173,118,78.8099,0
5.24358,118654,39,173,117,78.8099,-1
5.24428,118698,39,173,119,78.8099,0
5.24497,118755,39,175,121,78.8099,0
5.24566,118812,39,176,122,78.8099,0
5.24636,118850,39,175,122,78.8099,0
5.24705,118894,39,173,122,78.8099,0
5.24775,118960,39,178,122,78.8099,0
5.24844,119009,41,175,121,78.8099,-2
5.24914,119058,41,178,123,78.8099,0
5.24983,119112,42,179,122,78.8099,-1
5.25052,119151,43,183,123,78.8099,-1
5.25122,119209,43,181,124,78.8099,0
5.25191,119260,44,183,123,78.8099,-1
5.25261,119303,44,184,125,78.8099,0
5.2533,119359,44,180,125,78.8099,0
5.254,119414,44,180,126,78.8099,0
5.25469,119465,44,182,126,78.8099,0
5.25538,119514,44,182,126,78.8099,0
5.25608,119557,45,184,127,78.8099,-1
5.25677,119587,46,187,127,78.8099,-1
5.25747,119652,46,190,127,78.8099,0
5.25816,119710,46,186,127,78.8099,0
5.25886,119759,46,184,127,78.8099,0
5.25955,119804,46,186,127,78.8099,0
5.26024,119842,47,186,126,78.8099,-1
5.26094,119893,47,189,127,78.8099,0
5.26163,119934,47,188,128,78.8099,0
5.26233,119983,47,188,129,78.8099,0
5.26302,120042,47,185,129,78.8099,0
5.26372,120103,47,189,129,78.8099,0
5.26441,120159,47,189,130,78.8099,0
5.2651,120196,47,185,130,78.8099,0
5.2658,120249,48,189,130,78.8099,-1
5.26649,120304,48,195,130,78.8099,0
5.26719,120365,48,195,130,78.8099,0
5.26788,120406,48,191,130,78.8099,0
5.26858,120464,48,190,132,78.8099,0
5.26927,120520,48,197,133,78.8099,0
5.26996,120571,49,195,134,78.8099,-1
5.27066,120611,50,197,134,78.8099,-1
5.27135,120648,51,198,133,78.8099,-1
5.27205,120691,51,198,134,78.8099,0
5.27274,120742,52,200,133,78.8099,-1
