time,N,dead,CTL,con,tumrad,deaths
2.3972,11139,0,0,0,37.027,0
2.39789,11142,0,0,0,37.027,0
2.39859,11148,0,0,0,37.027,0
2.39928,11154,0,0,0,37.027,0
2.39998,11167,0,0,0,37.027,0
2.40067,11177,0,0,0,37.027,0
2.40137,11183,0,0,0,37.027,0
2.40206,11194,0,0,0,37.027,0
2.40275,11199,0,0,0,37.027,0
2.40345,11206,0,0,0,37.027,0
2.40414,11213,0,0,0,37.027,0
2.40484,11223,0,0,0,37.027,0
2.40553,11230,0,0,0,37.027,0
2.40623,11235,0,0,0,37.027,0
2.40692,11242,0,0,0,37.027,0
2.40762,11246,0,0,0,37.027,0
2.40831,11254,0,0,0,37.027,0
2.409,11259,0,0,0,37.027,0
2.4097,11267,0,0,0,37.027,0
2.41039,11270,0,0,0,37.027,0
2.41109,11273,0,0,0,37.027,0
2.41178,11285,0,0,0,37.027,0
2.41248,11292,0,0,0,37.027,0
2.41317,11300,0,0,0,37.027,0
2.41387,11312,0,0,0,37.027,0
2.41456,11321,0,0,0,37.027,0
2.41526,11325,0,0,0,37.027,0
2.41595,11327,0,0,0,37.027,0
2.41664,11334,0,0,0,37.027,0
2.41734,11342,0,0,0,37.027,0
2.41803,11348,0,0,0,37.027,0
2.41873,11354,0,0,0,37.027,0
2.41942,11362,0,0,0,37.027,0
2.42012,11369,0,0,0,37.027,0
2.42081,11383,0,0,0,37.027,0
2.42151,11393,0,0,0,37.027,0
2.4222,11395,0,0,0,37.027,0
2.4229,11407,0,0,0,37.027,0
2.42359,11418,0,0,0,37.027,0
2.42428,11424,0,0,0,37.027,0
2.42498,11430,0,0,0,37.027,0
2.42567,11437,0,0,0,37.027,0
2.42637,11448,0,0,0,37.027,0
2.42706,11457,0,0,0,37.027,0
2.42776,11466,0,0,0,37.027,0
2.42845,11472,0,0,0,37.027,0
2.42915,11481,0,0,0,37.027,0
2.42984,11488,0,0,0,37.027,0
2.43053,11497,0,0,0,37.027,0
2.43123,11503,0,0,0,37.027,0
2.43192,11511,0,0,0,37.027,0
2.43262,11518,0,0,0,37.027,0
2.43331,11528,0,0,0,37.027,0
2.43401,11536,0,0,0,37.027,0
2.4347,11548,0,0,0,37.027,0
2.4354,11555,0,0,0,37.027,0
2.43609,11559,0,0,0,37.027,0
2.43679,11568,0,0,0,37.027,0
2.43748,11574,0,0,0,37.027,0
2.43817,11578,0,0,0,37.027,0
2.43887,11587,0,0,0,37.027,0
2.43956,11593,0,0,0,37.027,0
2.44026,11599,0,0,0,37.027,0
2.44095,11608,0,0,0,37.027,0
2.44165,11614,0,0,0,37.027,0
2.44234,11621,0,0,0,37.027,0
2.44304,11628,0,0,0,37.027,0
2.44373,11639,0,0,0,37.027,0
2.44443,11645,0,0,0,37.027,0
2.44512,11655,0,0,0,37.027,0
2.44581,11663,0,0,0,37.027,0
2.44651,11668,0,0,0,37.027,0
2.4472,11682,0,0,0,37.027,0
2.4479,11694,0,0,0,37.027,0
2.44859,11700,0,0,0,37.027,0
2.44929,11705,0,0,0,37.027,0
2.44998,11711,0,0,0,37.027,0
2.45068,11717,0,0,0,37.027,0
2.45137,11726,0,0,0,37.027,0
2.45206,11733,0,0,0,37.027,0
2.45276,11737,0,0,0,37.027,0
2.45345,11745,0,0,0,37.027,0
2.45415,11755,0,0,0,37.027,0
2.45484,11762,0,0,0,37.027,0
2.45554,11774,0,0,0,37.027,0
2.45623,11782,0,0,0,37.027,0
2.45693,11782,0,0,0,37.027,0
2.45762,11789,0,0,0,37.027,0
2.45832,11798,0,0,0,37.027,0
2.45901,11804,0,0,0,37.027,0
2.4597,11813,0,0,0,37.027,0
2.4604,11824,0,0,0,37.027,0
2.46109,11831,0,0,0,37.027,0
2.46179,11841,0,0,0,37.027,0
2.46248,11846,0,0,0,37.027,0
2.46318,11854,0,0,0,37.027,0
2.46387,11864,0,0,0,37.027,0
2.46457,11868,0,0,0,37.027,0
2.46526,11874,0,0,0,37.027,0
2.46596,11883,0,0,0,37.027,0
2.46665,11893,0,0,0,37.027,0
2.46734,11900,0,0,0,37.027,0
2.46804,11906,0,0,0,37.027,0
2.46873,11912,0,0,0,37.027,0
2.46943,11923,0,0,0,37.027,0
2.47012,11927,0,0,0,37.027,0
2.47082,11934,0,0,0,37.027,0
2.47151,11936,0,0,0,37.027,0
2.47221,11944,0,0,0,37.027,0
2.4729,11950,0,0,0,37.027,0
2.47359,11958,0,0,0,37.027,0
2.47429,11965,0,0,0,37.027,0
2.47498,11971,0,0,0,37.027,0
2.47568,11979,0,0,0,37.027,0
2.47637,11985,0,0,0,37.027,0
2.47707,11999,0,0,0,37.027,0
2.47776,12007,0,0,0,37.027,0
2.47846,12010,0,0,0,37.027,0
2.47915,12018,0,0,0,37.027,0
2.47985,12026,0,0,0,37.027,0
2.48054,12036,0,0,0,37.027,0
2.48123,12046,0,0,0,37.027,0
2.48193,12051,0,0,0,37.027,0
2.48262,12060,0,0,0,37.027,0
2.48332,12066,0,0,0,37.027,0
2.48401,12079,0,0,0,37.027,0
2.48471,12088,0,0,0,37.027,0
2.4854,12092,0,0,0,37.027,0
2.4861,12098,0,0,0,37.027,0
2.48679,12113,0,0,0,37.027,0
2.48748,12119,0,0,0,37.027,0
2.48818,12126,0,0,0,37.027,0
2.48887,12133,0,0,0,37.027,0
2.48957,12138,0,0,0,37.027,0
2.49026,12146,0,0,0,37.027,0
2.49096,12152,0,0,0,37.027,0
2.49165,12157,0,0,0,37.027,0
2.49235,12165,0,0,0,37.027,0
2.49304,12176,0,0,0,37.027,0
2.49374,12184,0,0,0,37.027,0
2.49443,12188,0,0,0,37.027,0
2.49512,12194,0,0,0,37.027,0
2.49582,12201,0,0,0,37.027,0
2.49651,12216,0,0,0,37.027,0
2.49721,12221,0,0,0,37.027,0
2.4979,12227,0,0,0,37.027,0
2.4986,12237,0,0,0,37.027,0
2.49929,12246,0,0,0,37.027,0
2.49999,12249,0,0,0,37.027,0
2.50068,12259,0,0,0,37.027,0
2.50138,12270,0,0,0,37.027,0
2.50207,12278,0,0,0,37.027,0
2.50276,12286,0,0,0,37.027,0
2.50346,12294,0,0,0,37.027,0
2.50415,12302,0,0,0,37.027,0
2.50485,12312,0,0,0,37.027,0
2.50554,12318,0,0,0,37.027,0
2.50624,12325,0,0,0,37.027,0
2.50693,12333,0,0,0,37.027,0
2.50763,12337,0,0,0,37.027,0
2.50832,12341,0,0,0,37.027,0
2.50901,12348,0,0,0,37.027,0
2.50971,12354,0,0,0,37.027,0
2.5104,12361,0,0,0,37.027,0
2.5111,12373,0,0,0,37.027,0
2.51179,12378,0,0,0,37.027,0
2.51249,12389,0,0,0,37.027,0
2.51318,12392,0,0,0,37.027,0
2.51388,12400,0,0,0,37.027,0
2.51457,12405,0,0,0,37.027,0
2.51527,12412,0,0,0,37.027,0
2.51596,12418,0,0,0,37.027,0
2.51665,12427,0,0,0,37.027,0
2.51735,12433,0,0,0,37.027,0
2.51804,12445,0,0,0,37.027,0
2.51874,12452,0,0,0,37.027,0
2.51943,12457,0,0,0,37.027,0
2.52013,12465,0,0,0,37.027,0
2.52082,12476,0,0,0,37.027,0
2.52152,12487,0,0,0,37.027,0
2.52221,12496,0,0,0,37.027,0
2.52291,12503,0,0,0,37.027,0
2.5236,12509,0,0,0,37.027,0
2.52429,12516,0,0,0,37.027,0
2.52499,12523,0,0,0,37.027,0
2.52568,12533,0,0,0,37.027,0
2.52638,12541,0,0,0,37.027,0
2.52707,12554,0,0,0,37.027,0
2.52777,12559,0,0,0,37.027,0
2.52846,12564,0,0,0,37.027,0
2.52916,12571,0,0,0,37.027,0
2.52985,12576,0,0,0,37.027,0
2.53054,12587,0,0,0,37.027,0
2.53124,12597,0,0,0,37.027,0
2.53193,12601,0,0,0,37.027,0
2.53263,12604,0,0,0,37.027,0
2.53332,12622,0,0,0,37.027,0
2.53402,12633,0,0,0,37.027,0
2.53471,12642,0,0,0,37.027,0
2.53541,12648,0,0,0,37.027,0
2.5361,12662,0,0,0,37.027,0
2.5368,12667,0,0,0,37.027,0
2.53749,12671,0,0,0,37.027,0
2.53818,12679,0,0,0,37.027,0
2.53888,12689,0,0,0,37.027,0
2.53957,12699,0,0,0,37.027,0
2.54027,12705,0,0,0,37.027,0
2.54096,12711,0,0,0,37.027,0
2.54166,12719,0,0,0,37.027,0
2.54235,12726,0,0,0,37.027,0
2.54305,12736,0,0,0,37.027,0
2.54374,12741,0,0,0,37.027,0
2.54444,12748,0,0,0,37.027,0
2.54513,12753,0,0,0,37.027,0
2.54582,12763,0,0,0,37.027,0
2.54652,12772,0,0,0,37.027,0
2.54721,12776,0,0,0,37.027,0
2.54791,12785,0,0,0,37.027,0
2.5486,12789,0,0,0,37.027,0
2.5493,12791,0,0,0,37.027,0
2.54999,12797,0,0,0,37.027,0
2.55069,12804,0,0,0,37.027,0
2.55138,12809,0,0,0,37.027,0
2.55207,12819,0,0,0,37.027,0
2.55277,12824,0,0,0,37.027,0
2.55346,12831,0,0,0,37.027,0
2.55416,12839,0,0,0,37.027,0
2.55485,12847,0,0,0,37.027,0
2.55555,12851,0,0,0,37.027,0
2.55624,12861,0,0,0,37.027,0
2.55694,12868,0,0,0,37.027,0
2.55763,12873,0,0,0,37.027,0
2.55833,12883,0,0,0,37.027,0
2.55902,12891,0,0,0,37.027,0
2.55971,12899,0,0,0,37.027,0
2.56041,12905,0,0,0,37.027,0
2.5611,12910,0,0,0,37.027,0
2.5618,12923,0,0,0,37.027,0
2.56249,12927,0,0,0,37.027,0
2.56319,12935,0,0,0,37.027,0
2.56388,12948,0,0,0,37.027,0
2.56458,12953,0,0,0,37.027,0
2.56527,12961,0,0,0,37.027,0
2.56596,12971,0,0,0,37.027,0
2.56666,12980,0,0,0,37.027,0
2.56735,12990,0,0,0,37.027,0
2.56805,12998,0,0,0,37.027,0
2.56874,13006,0,0,0,37.027,0
2.56944,13012,0,0,0,37.027,0
2.57013,13023,0,0,0,37.027,0
2.57083,13030,0,0,0,37.027,0
2.57152,13041,0,0,0,37.027,0
2.57222,13051,0,0,0,37.027,0
2.57291,13058,0,0,0,37.027,0
2.5736,13066,0,0,0,37.027,0
2.5743,13076,0,0,0,37.027,0
2.57499,13087,0,0,0,37.027,0
2.57569,13094,0,0,0,37.027,0
2.57638,13102,0,0,0,37.027,0
2.57708,13111,0,0,0,37.027,0
2.57777,13119,0,0,0,37.027,0
2.57847,13125,0,0,0,37.027,0
2.57916,13130,0,0,0,37.027,0
2.57986,13140,0,0,0,37.027,0
2.58055,13150,0,0,0,37.027,0
2.58124,13162,0,0,0,37.027,0
2.58194,13173,0,0,0,37.027,0
2.58263,13179,0,0,0,37.027,0
2.58333,13186,0,0,0,37.027,0
2.58402,13194,0,0,0,37.027,0
2.58472,13199,0,0,0,37.027,0
2.58541,13209,0,0,0,37.027,0
2.58611,13223,0,0,0,37.027,0
2.5868,13235,0,0,0,37.027,0
2.58749,13241,0,0,0,37.027,0
2.58819,13248,0,0,0,37.027,0
2.58888,13255,0,0,0,37.027,0
2.58958,13261,0,0,0,37.027,0
2.59027,13271,0,0,0,37.027,0
2.59097,13279,0,0,0,37.027,0
2.59166,13286,0,0,0,37.027,0
2.59236,13303,0,0,0,37.027,0
2.59305,13311,0,0,0,37.027,0
2.59375,13315,0,0,0,37.027,0
2.59444,13324,0,0,0,37.027,0
2.59513,13333,0,0,0,37.027,0
2.59583,13342,0,0,0,37.027,0
2.59652,13348,0,0,0,37.027,0
2.59722,13359,0,0,0,37.027,0
2.59791,13369,0,0,0,37.027,0
2.59861,13376,0,0,0,37.027,0
2.5993,13382,0,0,0,37.027,0
2.6,13390,0,0,0,37.027,0
2.60069,13405,0,0,0,37.027,0
2.60139,13412,0,0,0,37.027,0
2.60208,13416,0,0,0,37.027,0
2.60277,13429,0,0,0,37.027,0
2.60347,13439,0,0,0,37.027,0
2.60416,13448,0,0,0,37.027,0
2.60486,13455,0,0,0,37.027,0
2.60555,13465,0,0,0,37.027,0
2.60625,13478,0,0,0,37.027,0
2.60694,13486,0,0,0,37.027,0
2.60764,13492,0,0,0,37.027,0
2.60833,13500,0,0,0,37.027,0
2.60902,13504,0,0,0,37.027,0
2.60972,13514,0,0,0,37.027,0
2.61041,13519,0,0,0,37.027,0
2.61111,13530,0,0,0,37.027,0
2.6118,13540,0,0,0,37.027,0
2.6125,13547,0,0,0,37.027,0
2.61319,13557,0,0,0,37.027,0
2.61389,13566,0,0,0,37.027,0
2.61458,13577,0,0,0,37.027,0
2.61528,13579,0,0,0,37.027,0
2.61597,13584,0,0,0,37.027,0
2.61666,13597,0,0,0,37.027,0
2.61736,13603,0,0,0,37.027,0
2.61805,13612,0,0,0,37.027,0
2.61875,13626,0,0,0,37.027,0
2.61944,13635,0,0,0,37.027,0
2.62014,13642,0,0,0,37.027,0
2.62083,13645,0,0,0,37.027,0
2.62153,13652,0,0,0,37.027,0
2.62222,13661,0,0,0,37.027,0
2.62292,13674,0,0,0,37.027,0
2.62361,13683,0,0,0,37.027,0
2.6243,13691,0,0,0,37.027,0
2.625,13700,0,0,0,37.027,0
2.62569,13707,0,0,0,37.027,0
2.62639,13721,0,0,0,37.027,0
2.62708,13730,0,0,0,37.027,0
2.62778,13738,0,0,0,37.027,0
2.62847,13749,0,0,0,37.027,0
2.62917,13753,0,0,0,37.027,0
2.62986,13760,0,0,0,37.027,0
2.63055,13767,0,0,0,37.027,0
2.63125,13776,0,0,0,37.027,0
2.63194,13782,0,0,0,37.027,0
2.63264,13791,0,0,0,37.027,0
2.63333,13803,0,0,0,37.027,0
2.63403,13810,0,0,0,37.027,0
2.63472,13820,0,0,0,37.027,0
2.63542,13835,0,0,0,37.027,0
2.63611,13849,0,0,0,37.027,0
2.63681,13859,0,0,0,37.027,0
2.6375,13867,0,0,0,37.027,0
2.63819,13876,0,0,0,37.027,0
2.63889,13888,0,0,0,37.027,0
2.63958,13893,0,0,0,37.027,0
2.64028,13905,0,0,0,37.027,0
2.64097,13912,0,0,0,37.027,0
2.64167,13922,0,0,0,37.027,0
2.64236,13932,0,0,0,37.027,0
2.64306,13941,0,0,0,37.027,0
2.64375,13952,0,0,0,37.027,0
2.64444,13958,0,0,0,37.027,0
2.64514,13966,0,0,0,37.027,0
2.64583,13974,0,0,0,37.027,0
2.64653,13990,0,0,0,37.027,0
2.64722,14006,0,0,0,37.027,0
2.64792,14016,0,0,0,37.027,0
2.64861,14024,0,0,0,37.027,0
2.64931,14028,0,0,0,37.027,0
2.65,14036,0,0,0,37.027,0
2.6507,14046,0,0,0,37.027,0
2.65139,14057,0,0,0,37.027,0
2.65208,14067,0,0,0,37.027,0
2.65278,14074,0,0,0,37.027,0
2.65347,14084,0,0,0,37.027,0
2.65417,14091,0,0,0,37.027,0
2.65486,14097,0,0,0,37.027,0
2.65556,14103,0,0,0,37.027,0
2.65625,14110,0,0,0,37.027,0
2.65695,14120,0,0,0,37.027,0
2.65764,14134,0,0,0,37.027,0
2.65834,14147,0,0,0,37.027,0
2.65903,14154,0,0,0,37.027,0
2.65972,14165,0,0,0,37.027,0
2.66042,14177,0,0,0,37.027,0
2.66111,14184,0,0,0,37.027,0
2.66181,14196,0,0,0,37.027,0
2.6625,14201,0,0,0,37.027,0
2.6632,14207,0,0,0,37.027,0
2.66389,14212,0,0,0,37.027,0
2.66459,14220,0,0,0,37.027,0
2.66528,14227,0,0,0,37.027,0
2.66597,14235,0,0,0,37.027,0
2.66667,14242,0,0,0,37.027,0
2.66736,14249,0,0,0,37.027,0
2.66806,14261,0,0,0,37.027,0
2.66875,14270,0,0,0,37.027,0
2.66945,14278,0,0,0,37.027,0
2.67014,14288,0,0,0,37.027,0
2.67084,14296,0,0,0,37.027,0
2.67153,14305,0,0,0,37.027,0
2.67223,14315,0,0,0,37.027,0
2.67292,14325,0,0,0,37.027,0
2.67361,14331,0,0,0,37.027,0
2.67431,14341,0,0,0,37.027,0
2.675,14351,0,0,0,37.027,0
2.6757,14354,0,0,0,37.027,0
2.67639,14362,0,0,0,37.027,0
2.67709,14372,0,0,0,37.027,0
2.67778,14378,0,0,0,37.027,0
2.67848,14386,0,0,0,37.027,0
2.67917,14398,0,0,0,37.027,0
2.67987,14406,0,0,0,37.027,0
2.68056,14411,0,0,0,37.027,0
2.68125,14419,0,0,0,37.027,0
2.68195,14426,0,0,0,37.027,0
2.68264,14435,0,0,0,37.027,0
2.68334,14441,0,0,0,37.027,0
2.68403,14449,0,0,0,37.027,0
2.68473,14458,0,0,0,37.027,0
2.68542,14467,0,0,0,37.027,0
2.68612,14475,0,0,0,37.027,0
2.68681,14480,0,0,0,37.027,0
2.6875,14488,0,0,0,37.027,0
2.6882,14489,0,0,0,37.027,0
2.68889,14505,0,0,0,37.027,0
2.68959,14512,0,0,0,37.027,0
2.69028,14522,0,0,0,37.027,0
2.69098,14530,0,0,0,37.027,0
2.69167,14539,0,0,0,37.027,0
2.69237,14549,0,0,0,37.027,0
2.69306,14555,0,0,0,37.027,0
2.69376,14560,0,0,0,37.027,0
2.69445,14569,0,0,0,37.027,0
2.69514,14574,0,0,0,37.027,0
2.69584,14585,0,0,0,37.027,0
2.69653,14591,0,0,0,37.027,0
2.69723,14601,0,0,0,37.027,0
2.69792,14607,0,0,0,37.027,0
2.69862,14618,0,0,0,37.027,0
2.69931,14627,0,0,0,37.027,0
2.70001,14634,0,0,0,37.027,0
2.7007,14642,0,0,0,37.027,0
2.7014,14647,0,0,0,37.027,0
2.70209,14659,0,0,0,37.027,0
2.70278,14667,0,0,0,37.027,0
2.70348,14673,0,0,0,37.027,0
2.70417,14680,0,0,0,37.027,0
2.70487,14693,0,0,0,37.027,0
2.70556,14703,0,0,0,37.027,0
2.70626,14710,0,0,0,37.027,0
2.70695,14721,0,0,0,37.027,0
2.70765,14734,0,0,0,37.027,0
2.70834,14739,0,0,0,37.027,0
2.70903,14749,0,0,0,37.027,0
2.70973,14755,0,0,0,37.027,0
2.71042,14769,0,0,0,37.027,0
2.71112,14780,0,0,0,37.027,0
2.71181,14787,0,0,0,37.027,0
2.71251,14801,0,0,0,37.027,0
2.7132,14813,0,0,0,37.027,0
2.7139,14821,0,0,0,37.027,0
2.71459,14834,0,0,0,37.027,0
2.71529,14844,0,0,0,37.027,0
2.71598,14854,0,0,0,37.027,0
2.71667,14864,0,0,0,37.027,0
2.71737,14871,0,0,0,37.027,0
2.71806,14881,0,0,0,37.027,0
2.71876,14892,0,0,0,37.027,0
2.71945,14898,0,0,0,37.027,0
2.72015,14906,0,0,0,37.027,0
2.72084,14916,0,0,0,37.027,0
2.72154,14925,0,0,0,37.027,0
2.72223,14935,0,0,0,37.027,0
2.72292,14943,0,0,0,37.027,0
2.72362,14951,0,0,0,37.027,0
2.72431,14963,0,0,0,37.027,0
2.72501,14971,0,0,0,37.027,0
2.7257,14981,0,0,0,37.027,0
2.7264,14989,0,0,0,37.027,0
2.72709,15005,0,0,0,37.027,0
2.72779,15017,0,0,0,37.027,0
2.72848,15020,0,0,0,37.027,0
2.72918,15024,0,0,0,37.027,0
2.72987,15035,0,0,0,37.027,0
2.73056,15047,0,0,0,37.027,0
2.73126,15059,0,0,0,37.027,0
2.73195,15065,0,0,0,37.027,0
2.73265,15073,0,0,0,37.027,0
2.73334,15078,0,0,0,37.027,0
2.73404,15088,0,0,0,37.027,0
2.73473,15097,0,0,0,37.027,0
2.73543,15108,0,0,0,37.027,0
2.73612,15118,0,0,0,37.027,0
2.73682,15125,0,0,0,37.027,0
2.73751,15137,0,0,0,37.027,0
2.7382,15144,0,0,0,37.027,0
2.7389,15152,0,0,0,37.027,0
2.73959,15160,0,0,0,37.027,0
2.74029,15170,0,0,0,37.027,0
2.74098,15177,0,0,0,37.027,0
2.74168,15188,0,0,0,37.027,0
2.74237,15196,0,0,0,37.027,0
2.74307,15203,0,0,0,37.027,0
2.74376,15205,0,0,0,37.027,0
2.74445,15215,0,0,0,37.027,0
2.74515,15223,0,0,0,37.027,0
2.74584,15236,0,0,0,37.027,0
2.74654,15246,0,0,0,37.027,0
2.74723,15254,0,0,0,37.027,0
2.74793,15261,0,0,0,37.027,0
2.74862,15269,0,0,0,37.027,0
2.74932,15283,0,0,0,37.027,0
2.75001,15291,0,0,0,37.027,0
2.75071,15295,0,0,0,37.027,0
2.7514,15310,0,0,0,37.027,0
2.75209,15314,0,0,0,37.027,0
2.75279,15324,0,0,0,37.027,0
2.75348,15334,0,0,0,37.027,0
2.75418,15342,0,0,0,37.027,0
2.75487,15354,0,0,0,37.027,0
2.75557,15364,0,0,0,37.027,0
2.75626,15371,0,0,0,37.027,0
2.75696,15375,0,0,0,37.027,0
2.75765,15383,0,0,0,37.027,0
2.75835,15396,0,0,0,37.027,0
2.75904,15408,0,0,0,37.027,0
2.75973,15414,0,0,0,37.027,0
2.76043,15424,0,0,0,37.027,0
2.76112,15433,0,0,0,37.027,0
2.76182,15441,0,0,0,37.027,0
2.76251,15448,0,0,0,37.027,0
2.76321,15457,0,0,0,37.027,0
2.7639,15466,0,0,0,37.027,0
2.7646,15482,0,0,0,37.027,0
2.76529,15489,0,0,0,37.027,0
2.76598,15502,0,0,0,37.027,0
2.76668,15513,0,0,0,37.027,0
2.76737,15517,0,0,0,37.027,0
2.76807,15524,0,0,0,37.027,0
2.76876,15536,0,0,0,37.027,0
2.76946,15547,0,0,0,37.027,0
2.77015,15555,0,0,0,37.027,0
2.77085,15564,0,0,0,37.027,0
2.77154,15571,0,0,0,37.027,0
2.77224,15582,0,0,0,37.027,0
2.77293,15587,0,0,0,37.027,0
2.77362,15595,0,0,0,37.027,0
2.77432,15609,0,0,0,37.027,0
2.77501,15618,0,0,0,37.027,0
2.77571,15626,0,0,0,37.027,0
2.7764,15638,0,0,0,37.027,0
2.7771,15649,0,0,0,37.027,0
2.77779,15654,0,0,0,37.027,0
2.77849,15665,0,0,0,37.027,0
2.77918,15679,0,0,0,37.027,0
2.77988,15686,0,0,0,37.027,0
2.78057,15692,0,0,0,37.027,0
2.78126,15701,0,0,0,37.027,0
2.78196,15710,0,0,0,37.027,0
2.78265,15719,0,0,0,37.027,0
2.78335,15724,0,0,0,37.027,0
2.78404,15738,0,0,0,37.027,0
2.78474,15752,0,0,0,37.027,0
2.78543,15763,0,0,0,37.027,0
2.78613,15774,0,0,0,37.027,0
2.78682,15780,0,0,0,37.027,0
2.78751,15789,0,0,0,37.027,0
2.78821,15795,0,0,0,37.027,0
2.7889,15806,0,0,0,37.027,0
2.7896,15822,0,0,0,37.027,0
2.79029,15832,0,0,0,37.027,0
2.79099,15845,0,0,0,37.027,0
2.79168,15852,0,0,0,37.027,0
2.79238,15862,0,0,0,37.027,0
2.79307,15866,0,0,0,37.027,0
2.79377,15881,0,0,0,37.027,0
2.79446,15888,0,0,0,37.027,0
2.79515,15895,0,0,0,37.027,0
2.79585,15907,0,0,0,37.027,0
2.79654,15918,0,0,0,37.027,0
2.79724,15931,0,0,0,37.027,0
2.79793,15938,0,0,0,37.027,0
2.79863,15945,0,0,0,37.027,0
2.79932,15955,0,0,0,37.027,0
2.80002,15964,0,0,0,37.027,0
2.80071,15973,0,0,0,37.027,0
2.8014,15983,0,0,0,37.027,0
2.8021,15992,0,0,0,37.027,0
2.80279,16006,0,0,0,37.027,0
2.80349,16018,0,0,0,37.027,0
2.80418,16026,0,0,0,37.027,0
2.80488,16036,0,0,0,37.027,0
2.80557,16045,0,0,0,37.027,0
2.80627,16054,0,0,0,37.027,0
2.80696,16066,0,0,0,37.027,0
2.80766,16070,0,0,0,37.027,0
2.80835,16078,0,0,0,37.027,0
2.80904,16089,0,0,0,37.027,0
2.80974,16102,0,0,0,37.027,0
2.81043,16109,0,0,0,37.027,0
2.81113,16120,0,0,0,37.027,0
2.81182,16134,0,0,0,37.027,0
2.81252,16143,0,0,0,37.027,0
2.81321,16150,0,0,0,37.027,0
2.81391,16156,0,0,0,37.027,0
2.8146,16163,0,0,0,37.027,0
2.8153,16168,0,0,0,37.027,0
2.81599,16177,0,0,0,37.027,0
2.81668,16189,0,0,0,37.027,0
2.81738,16198,0,0,0,37.027,0
2.81807,16206,0,0,0,37.027,0
2.81877,16212,0,0,0,37.027,0
2.81946,16220,0,0,0,37.027,0
2.82016,16227,0,0,0,37.027,0
2.82085,16233,0,0,0,37.027,0
2.82155,16242,0,0,0,37.027,0
2.82224,16252,0,0,0,37.027,0
2.82293,16261,0,0,0,37.027,0
2.82363,16275,0,0,0,37.027,0
2.82432,16280,0,0,0,37.027,0
2.82502,16285,0,0,0,37.027,0
2.82571,16297,0,0,0,37.027,0
2.82641,16304,0,0,0,37.027,0
2.8271,16315,0,0,0,37.027,0
2.8278,16329,0,0,0,37.027,0
2.82849,16339,0,0,0,37.027,0
2.82919,16351,0,0,0,37.027,0
2.82988,16359,0,0,0,37.027,0
2.83057,16368,0,0,0,37.027,0
2.83127,16383,0,0,0,37.027,0
2.83196,16391,0,0,0,37.027,0
2.83266,16398,0,0,0,37.027,0
2.83335,16406,0,0,0,37.027,0
2.83405,16415,0,0,0,37.027,0
2.83474,16425,0,0,0,37.027,0
2.83544,16436,0,0,0,37.027,0
2.83613,16448,0,0,0,37.027,0
2.83683,16458,0,0,0,37.027,0
2.83752,16466,0,0,0,37.027,0
2.83821,16475,0,0,0,37.027,0
2.83891,16485,0,0,0,37.027,0
2.8396,16496,0,0,0,37.027,0
2.8403,16504,0,0,0,37.027,0
2.84099,16511,0,0,0,37.027,0
2.84169,16521,0,0,0,37.027,0
2.84238,16537,0,0,0,37.027,0
2.84308,16551,0,0,0,37.027,0
2.84377,16561,0,0,0,37.027,0
2.84446,16575,0,0,0,37.027,0
2.84516,16588,0,0,0,37.027,0
2.84585,16594,0,0,0,37.027,0
2.84655,16602,0,0,0,37.027,0
2.84724,16613,0,0,0,37.027,0
2.84794,16620,0,0,0,37.027,0
2.84863,16625,0,0,0,37.027,0
2.84933,16632,0,0,0,37.027,0
2.85002,16642,0,0,0,37.027,0
2.85072,16653,0,0,0,37.027,0
2.85141,16667,0,0,0,37.027,0
2.8521,16680,0,0,0,37.027,0
2.8528,16691,0,0,0,37.027,0
2.85349,16702,0,0,0,37.027,0
2.85419,16721,0,0,0,37.027,0
2.85488,16731,0,0,0,37.027,0
2.85558,16742,0,0,0,37.027,0
2.85627,16753,0,0,0,37.027,0
2.85697,16761,0,0,0,37.027,0
2.85766,16769,0,0,0,37.027,0
2.85836,16774,0,0,0,37.027,0
2.85905,16783,0,0,0,37.027,0
2.85974,16792,0,0,0,37.027,0
2.86044,16804,0,0,0,37.027,0
2.86113,16807,0,0,0,37.027,0
2.86183,16816,0,0,0,37.027,0
2.86252,16832,0,0,0,37.027,0
2.86322,16842,0,0,0,37.027,0
2.86391,16849,0,0,0,37.027,0
2.86461,16853,0,0,0,37.027,0
2.8653,16866,0,0,0,37.027,0
2.86599,16881,0,0,0,37.027,0
2.86669,16887,0,0,0,37.027,0
2.86738,16892,0,0,0,37.027,0
2.86808,16900,0,0,0,37.027,0
2.86877,16918,0,0,0,37.027,0
2.86947,16928,0,0,0,37.027,0
2.87016,16939,0,0,0,37.027,0
2.87086,16947,0,0,0,37.027,0
2.87155,16957,0,0,0,37.027,0
2.87225,16964,0,0,0,37.027,0
2.87294,16972,0,0,0,37.027,0
2.87363,16982,0,0,0,37.027,0
2.87433,16989,0,0,0,37.027,0
2.87502,17001,0,0,0,37.027,0
2.87572,17010,0,0,0,37.027,0
2.87641,17015,0,0,0,37.027,0
2.87711,17024,0,0,0,37.027,0
2.8778,17033,0,0,0,37.027,0
2.8785,17041,0,0,0,37.027,0
2.87919,17056,0,0,0,37.027,0
2.87988,17062,0,0,0,37.027,0
2.88058,17072,0,0,0,37.027,0
2.88127,17080,0,0,0,37.027,0
2.88197,17091,0,0,0,37.027,0
