time,N,dead,CTL,con,tumrad,deaths
2.50346,12614,0,0,0,29.4788,0
2.50415,12621,0,0,0,29.4788,0
2.50485,12626,0,0,0,29.4788,0
2.50554,12631,0,0,0,29.4788,0
2.50624,12637,0,0,0,29.4788,0
2.50693,12644,0,0,0,29.4788,0
2.50763,12650,0,0,0,29.4788,0
2.50832,12654,0,0,0,29.4788,0
2.50901,12659,0,0,0,29.4788,0
2.50971,12662,0,0,0,29.4788,0
2.5104,12666,0,0,0,29.4788,0
2.5111,12672,0,0,0,29.4788,0
2.51179,12679,0,0,0,29.4788,0
2.51249,12684,0,0,0,29.4788,0
2.51318,12691,0,0,0,29.4788,0
2.51388,12702,0,0,0,29.4788,0
2.51457,12710,0,0,0,29.4788,0
2.51527,12724,0,0,0,29.4788,0
2.51596,12739,0,0,0,29.4788,0
2.51665,12745,0,0,0,29.4788,0
2.51735,12749,0,0,0,29.4788,0
2.51804,12757,0,0,0,29.4788,0
2.51874,12760,0,0,0,29.4788,0
2.51943,12769,0,0,0,29.4788,0
2.52013,12781,0,0,0,29.4788,0
2.52082,12789,0,0,0,29.4788,0
2.52152,12800,0,0,0,29.4788,0
2.52221,12809,0,0,0,29.4788,0
2.52291,12815,0,0,0,29.4788,0
2.5236,12820,0,0,0,29.4788,0
2.52429,12826,0,0,0,29.4788,0
2.52499,12836,0,0,0,29.4788,0
2.52568,12843,0,0,0,29.4788,0
2.52638,12850,0,0,0,29.4788,0
2.52707,12862,0,0,0,29.4788,0
2.52777,12871,0,0,0,29.4788,0
2.52846,12878,0,0,0,29.4788,0
2.52916,12889,0,0,0,29.4788,0
2.52985,12899,0,0,0,29.4788,0
2.53054,12904,0,0,0,29.4788,0
2.53124,12911,0,0,0,29.4788,0
2.53193,12919,0,0,0,29.4788,0
2.53263,12926,0,0,0,29.4788,0
2.53332,12939,0,0,0,29.4788,0
2.53402,12946,0,0,0,29.4788,0
2.53471,12956,0,0,0,29.4788,0
2.53541,12965,0,0,0,29.4788,0
2.5361,12968,0,0,0,29.4788,0
2.5368,12973,0,0,0,29.4788,0
2.53749,12981,0,0,0,29.4788,0
2.53818,12997,0,0,0,29.4788,0
2.53888,13001,0,0,0,29.4788,0
2.53957,13010,0,0,0,29.4788,0
2.54027,13015,0,0,0,29.4788,0
2.54096,13022,0,0,0,29.4788,0
2.54166,13026,0,0,0,29.4788,0
2.54235,13032,0,0,0,29.4788,0
2.54305,13041,0,0,0,29.4788,0
2.54374,13052,0,0,0,29.4788,0
2.54444,13058,0,0,0,29.4788,0
2.54513,13072,0,0,0,30.3809,0
2.54582,13077,0,0,0,30.3809,0
2.54652,13082,0,0,0,30.3809,0
2.54721,13087,0,0,0,30.3809,0
2.54791,13094,0,0,0,30.3809,0
2.5486,13099,0,0,0,30.3809,0
2.5493,13106,0,0,0,30.3809,0
2.54999,13114,0,0,0,30.3809,0
2.55069,13118,0,0,0,30.3809,0
2.55138,13128,0,0,0,30.3809,0
2.55207,13136,0,0,0,30.3809,0
2.55277,13140,0,0,0,30.3809,0
2.55346,13143,0,0,0,30.3809,0
2.55416,13149,0,0,0,30.3809,0
2.55485,13153,0,0,0,30.3809,0
2.55555,13159,0,0,0,30.3809,0
2.55624,13164,0,0,0,30.3809,0
2.55694,13170,0,0,0,30.3809,0
2.55763,13177,0,0,0,30.3809,0
2.55833,13180,0,0,0,30.3809,0
2.55902,13190,0,0,0,30.3809,0
2.55971,13200,0,0,0,30.3809,0
2.56041,13207,0,0,0,30.3809,0
2.5611,13218,0,0,0,30.3809,0
2.5618,13225,0,0,0,30.3809,0
2.56249,13233,0,0,0,30.3809,0
2.56319,13249,0,0,0,30.3809,0
2.56388,13259,0,0,0,30.3809,0
2.56458,13267,0,0,0,30.3809,0
2.56527,13276,0,0,0,30.3809,0
2.56596,13279,0,0,0,30.3809,0
2.56666,13283,0,0,0,30.3809,0
2.56735,13295,0,0,0,30.3809,0
2.56805,13298,0,0,0,30.3809,0
2.56874,13309,0,0,0,30.3809,0
2.56944,13322,0,0,0,30.3809,0
2.57013,13327,0,0,0,30.3809,0
2.57083,13328,0,0,0,30.3809,0
2.57152,13335,0,0,0,30.3809,0
2.57222,13344,0,0,0,30.3809,0
2.57291,13352,0,0,0,30.3809,0
2.5736,13369,0,0,0,30.3809,0
2.5743,13378,0,0,0,30.3809,0
2.57499,13386,0,0,0,30.3809,0
2.57569,13390,0,0,0,30.3809,0
2.57638,13396,0,0,0,30.3809,0
2.57708,13405,0,0,0,30.3809,0
2.57777,13416,0,0,0,30.3809,0
2.57847,13422,0,0,0,30.3809,0
2.57916,13437,0,0,0,30.3809,0
2.57986,13448,0,0,0,30.3809,0
2.58055,13451,0,0,0,30.3809,0
2.58124,13456,0,0,0,30.3809,0
2.58194,13467,0,0,0,30.3809,0
2.58263,13476,0,0,0,30.3809,0
2.58333,13485,0,0,0,30.3809,0
2.58402,13493,0,0,0,30.3809,0
2.58472,13502,0,0,0,30.3809,0
2.58541,13507,0,0,0,30.3809,0
2.58611,13516,0,0,0,30.3809,0
2.5868,13526,0,0,0,30.3809,0
2.58749,13538,0,0,0,30.3809,0
2.58819,13542,0,0,0,30.3809,0
2.58888,13554,0,0,0,30.3809,0
2.58958,13563,0,0,0,30.3809,0
2.59027,13572,0,0,0,30.3809,0
2.59097,13585,0,0,0,30.3809,0
2.59166,13595,0,0,0,30.3809,0
2.59236,13603,0,0,0,30.3809,0
2.59305,13609,0,0,0,30.3809,0
2.59375,13615,0,0,0,30.3809,0
2.59444,13626,0,0,0,30.3809,0
2.59513,13633,0,0,0,30.3809,0
2.59583,13638,0,0,0,30.3809,0
2.59652,13651,0,0,0,30.3809,0
2.59722,13653,0,0,0,30.3809,0
2.59791,13659,0,0,0,30.3809,0
2.59861,13663,0,0,0,30.3809,0
2.5993,13666,0,0,0,30.3809,0
2.6,13678,0,0,0,30.3809,0
2.60069,13683,0,0,0,30.3809,0
2.60139,13694,0,0,0,30.3809,0
2.60208,13703,0,0,0,30.3809,0
2.60277,13712,0,0,0,30.3809,0
2.60347,13724,0,0,0,30.3809,0
2.60416,13729,0,0,0,30.3809,0
2.60486,13733,0,0,0,30.3809,0
2.60555,13738,0,0,0,30.3809,0
2.60625,13748,0,0,0,31.289,0
2.60694,13755,0,0,0,31.289,0
2.60764,13758,0,0,0,31.289,0
2.60833,13771,0,0,0,31.289,0
2.60902,13777,0,0,0,31.289,0
2.60972,13786,0,0,0,31.289,0
2.61041,13800,0,0,0,31.289,0
2.61111,13806,0,0,0,31.289,0
2.6118,13819,0,0,0,31.289,0
2.6125,13829,0,0,0,31.289,0
2.61319,13842,0,0,0,31.289,0
2.61389,13846,0,0,0,31.289,0
2.61458,13859,0,0,0,31.289,0
2.61528,13872,0,0,0,31.289,0
2.61597,13877,0,0,0,31.289,0
2.61666,13883,0,0,0,31.289,0
2.61736,13896,0,0,0,31.289,0
2.61805,13910,0,0,0,31.289,0
2.61875,13918,0,0,0,31.289,0
2.61944,13932,0,0,0,31.289,0
2.62014,13942,0,0,0,31.289,0
2.62083,13952,0,0,0,31.289,0
2.62153,13959,0,0,0,31.289,0
2.62222,13967,0,0,0,31.289,0
2.62292,13974,0,0,0,31.289,0
2.62361,13984,0,0,0,31.289,0
2.6243,13992,0,0,0,31.8904,0
2.625,14000,0,0,0,31.8904,0
2.62569,14009,0,0,0,31.8904,0
2.62639,14015,0,0,0,31.8904,0
2.62708,14019,0,0,0,31.8904,0
2.62778,14030,0,0,0,31.8904,0
2.62847,14040,0,0,0,31.8904,0
2.62917,14055,0,0,0,31.8904,0
2.62986,14064,0,0,0,31.8904,0
2.63055,14071,0,0,0,31.8904,0
2.63125,14080,0,0,0,31.8904,0
2.63194,14087,0,0,0,31.8904,0
2.63264,14095,0,0,0,31.8904,0
2.63333,14101,0,0,0,31.8904,0
2.63403,14112,0,0,0,31.8904,0
2.63472,14116,0,0,0,31.8904,0
2.63542,14126,0,0,0,31.8904,0
2.63611,14133,0,0,0,31.8904,0
2.63681,14140,0,0,0,31.8904,0
2.6375,14148,0,0,0,31.8904,0
2.63819,14152,0,0,0,31.8904,0
2.63889,14154,0,0,0,31.8904,0
2.63958,14160,0,0,0,31.8904,0
2.64028,14165,0,0,0,31.8904,0
2.64097,14175,0,0,0,31.8904,0
2.64167,14186,0,0,0,31.8904,0
2.64236,14195,0,0,0,31.8904,0
2.64306,14203,0,0,0,31.8904,0
2.64375,14212,0,0,0,31.8904,0
2.64444,14221,0,0,0,31.8904,0
2.64514,14232,0,0,0,31.8904,0
2.64583,14238,0,0,0,31.8904,0
2.64653,14246,0,0,0,31.8904,0
2.64722,14252,0,0,0,31.8904,0
2.64792,14262,0,0,0,31.8904,0
2.64861,14271,0,0,0,31.8904,0
2.64931,14280,0,0,0,31.8904,0
2.65,14292,0,0,0,31.8904,0
2.6507,14303,0,0,0,31.8904,0
2.65139,14312,0,0,0,31.8904,0
2.65208,14320,0,0,0,31.8904,0
2.65278,14331,0,0,0,31.8904,0
2.65347,14334,0,0,0,31.8904,0
2.65417,14339,0,0,0,31.8904,0
2.65486,14350,0,0,0,31.8904,0
2.65556,14360,0,0,0,31.8904,0
2.65625,14367,0,0,0,31.8904,0
2.65695,14374,0,0,0,31.8904,0
2.65764,14378,0,0,0,31.8904,0
2.65834,14385,0,0,0,31.8904,0
2.65903,14394,0,0,0,31.8904,0
2.65972,14400,0,0,0,31.8904,0
2.66042,14412,0,0,0,31.8904,0
2.66111,14417,0,0,0,31.8904,0
2.66181,14425,0,0,0,31.8904,0
2.6625,14441,0,0,0,31.8904,0
2.6632,14453,0,0,0,31.8904,0
2.66389,14461,0,0,0,31.8904,0
2.66459,14471,0,0,0,31.8904,0
2.66528,14476,0,0,0,31.8904,0
2.66597,14486,0,0,0,31.8904,0
2.66667,14498,0,0,0,31.8904,0
2.66736,14504,0,0,0,31.8904,0
2.66806,14512,0,0,0,31.8904,0
2.66875,14516,0,0,0,31.8904,0
2.66945,14527,0,0,0,31.8904,0
2.67014,14539,0,0,0,31.8904,0
2.67084,14551,0,0,0,31.8904,0
2.67153,14557,0,0,0,31.8904,0
2.67223,14565,0,0,0,31.8904,0
2.67292,14573,0,0,0,31.8904,0
2.67361,14577,0,0,0,31.8904,0
2.67431,14586,0,0,0,31.8904,0
2.675,14592,0,0,0,31.8904,0
2.6757,14605,0,0,0,31.8904,0
2.67639,14619,0,0,0,31.8904,0
2.67709,14628,0,0,0,31.8904,0
2.67778,14638,0,0,0,31.8904,0
2.67848,14647,0,0,0,31.8904,0
2.67917,14662,0,0,0,31.8904,0
2.67987,14672,0,0,0,31.8904,0
2.68056,14681,0,0,0,31.8904,0
2.68125,14689,0,0,0,31.8904,0
2.68195,14694,0,0,0,31.8904,0
2.68264,14702,0,0,0,31.8904,0
2.68334,14711,0,0,0,31.8904,0
2.68403,14720,0,0,0,31.8904,0
2.68473,14729,0,0,0,31.8904,0
2.68542,14738,0,0,0,31.8904,0
2.68612,14753,0,0,0,31.8904,0
2.68681,14760,0,0,0,31.8904,0
2.6875,14770,0,0,0,31.8904,0
2.6882,14775,0,0,0,31.8904,0
2.68889,14791,0,0,0,31.8904,0
2.68959,14797,0,0,0,31.8904,0
2.69028,14802,0,0,0,31.8904,0
2.69098,14810,0,0,0,31.8904,0
2.69167,14817,0,0,0,31.8904,0
2.69237,14825,0,0,0,31.8904,0
2.69306,14836,0,0,0,31.8904,0
2.69376,14846,0,0,0,31.8904,0
2.69445,14854,0,0,0,31.8904,0
2.69514,14867,0,0,0,31.8904,0
2.69584,14874,0,0,0,31.8904,0
2.69653,14879,0,0,0,31.8904,0
2.69723,14888,0,0,0,31.8904,0
2.69792,14896,0,0,0,31.8904,0
2.69862,14906,0,0,0,31.8904,0
2.69931,14913,0,0,0,31.8904,0
2.70001,14920,0,0,0,31.8904,0
2.7007,14927,0,0,0,31.8904,0
2.7014,14935,0,0,0,31.8904,0
2.70209,14943,0,0,0,31.8904,0
2.70278,14955,0,0,0,31.8904,0
2.70348,14964,0,0,0,31.8904,0
2.70417,14977,0,0,0,31.8904,0
2.70487,14989,0,0,0,31.8904,0
2.70556,14998,0,0,0,31.8904,0
2.70626,15006,0,0,0,31.8904,0
2.70695,15015,0,0,0,31.8904,0
2.70765,15020,0,0,0,31.8904,0
2.70834,15027,0,0,0,31.8904,0
2.70903,15034,0,0,0,31.8904,0
2.70973,15041,0,0,0,31.8904,0
2.71042,15051,0,0,0,31.8904,0
2.71112,15059,0,0,0,31.8904,0
2.71181,15070,0,0,0,31.8904,0
2.71251,15078,0,0,0,31.8904,0
2.7132,15083,0,0,0,31.8904,0
2.7139,15088,0,0,0,31.8904,0
2.71459,15096,0,0,0,31.8904,0
2.71529,15109,0,0,0,31.8904,0
2.71598,15121,0,0,0,31.8904,0
2.71667,15126,0,0,0,31.8904,0
2.71737,15136,0,0,0,31.8904,0
2.71806,15146,0,0,0,31.8904,0
2.71876,15157,0,0,0,31.8904,0
2.71945,15167,0,0,0,31.8904,0
2.72015,15175,0,0,0,31.8904,0
2.72084,15187,0,0,0,31.8904,0
2.72154,15202,0,0,0,31.8904,0
2.72223,15212,0,0,0,31.8904,0
2.72292,15221,0,0,0,31.8904,0
2.72362,15224,0,0,0,31.8904,0
2.72431,15233,0,0,0,31.8904,0
2.72501,15239,0,0,0,31.8904,0
2.7257,15253,0,0,0,31.8904,0
2.7264,15260,0,0,0,31.8904,0
2.72709,15274,0,0,0,31.8904,0
2.72779,15284,0,0,0,31.8904,0
2.72848,15294,0,0,0,31.8904,0
2.72918,15302,0,0,0,31.8904,0
2.72987,15311,0,0,0,31.8904,0
2.73056,15318,0,0,0,31.8904,0
2.73126,15329,0,0,0,31.8904,0
2.73195,15338,0,0,0,31.8904,0
2.73265,15345,0,0,0,31.8904,0
2.73334,15353,0,0,0,31.8904,0
2.73404,15357,0,0,0,31.8904,0
2.73473,15367,0,0,0,31.8904,0
2.73543,15380,0,0,0,31.8904,0
2.73612,15390,0,0,0,31.8904,0
2.73682,15397,0,0,0,31.8904,0
2.73751,15402,0,0,0,31.8904,0
2.7382,15417,0,0,0,31.8904,0
2.7389,15426,0,0,0,31.8904,0
2.73959,15433,0,0,0,31.8904,0
2.74029,15437,0,0,0,31.8904,0
2.74098,15441,0,0,0,31.8904,0
2.74168,15447,0,0,0,31.8904,0
2.74237,15454,0,0,0,31.8904,0
2.74307,15464,0,0,0,31.8904,0
2.74376,15477,0,0,0,31.8904,0
2.74445,15488,0,0,0,31.8904,0
2.74515,15497,0,0,0,31.8904,0
2.74584,15507,0,0,0,31.8904,0
2.74654,15517,0,0,0,31.8904,0
2.74723,15521,0,0,0,31.8904,0
2.74793,15529,0,0,0,31.8904,0
2.74862,15539,0,0,0,31.8904,0
2.74932,15551,0,0,0,31.8904,0
2.75001,15563,0,0,0,31.8904,0
2.75071,15569,0,0,0,31.8904,0
2.7514,15578,0,0,0,31.8904,0
2.75209,15589,0,0,0,31.8904,0
2.75279,15596,0,0,0,31.8904,0
2.75348,15602,0,0,0,31.8904,0
2.75418,15614,0,0,0,31.8904,0
2.75487,15626,0,0,0,31.8904,0
2.75557,15633,0,0,0,31.8904,0
2.75626,15643,0,0,0,31.8904,0
2.75696,15649,0,0,0,31.8904,0
2.75765,15661,0,0,0,31.8904,0
2.75835,15670,0,0,0,31.8904,0
2.75904,15681,0,0,0,31.8904,0
2.75973,15692,0,0,0,31.8904,0
2.76043,15706,0,0,0,31.8904,0
2.76112,15719,0,0,0,31.8904,0
2.76182,15727,0,0,0,31.8904,0
2.76251,15738,0,0,0,31.8904,0
2.76321,15744,0,0,0,31.8904,0
2.7639,15754,0,0,0,31.8904,0
2.7646,15762,0,0,0,31.8904,0
2.76529,15767,0,0,0,31.8904,0
2.76598,15773,0,0,0,38.4708,0
2.76668,15784,0,0,0,38.4708,0
2.76737,15787,0,0,0,38.4708,0
2.76807,15799,0,0,0,38.4708,0
2.76876,15811,0,0,0,38.4708,0
2.76946,15815,0,0,0,38.4708,0
2.77015,15826,0,0,0,38.4708,0
2.77085,15838,0,0,0,38.4708,0
2.77154,15851,0,0,0,38.4708,0
2.77224,15860,0,0,0,38.4708,0
2.77293,15873,0,0,0,38.4708,0
2.77362,15882,0,0,0,38.4708,0
2.77432,15889,0,0,0,38.4708,0
2.77501,15898,0,0,0,38.4708,0
2.77571,15908,0,0,0,38.4708,0
2.7764,15917,0,0,0,38.4708,0
2.7771,15921,0,0,0,38.4708,0
2.77779,15930,0,0,0,38.4708,0
2.77849,15940,0,0,0,38.4708,0
2.77918,15949,0,0,0,38.4708,0
2.77988,15960,0,0,0,38.4708,0
2.78057,15968,0,0,0,38.4708,0
2.78126,15975,0,0,0,38.4708,0
2.78196,15981,0,0,0,38.4708,0
2.78265,15989,0,0,0,38.4708,0
2.78335,15997,0,0,0,38.4708,0
2.78404,16007,0,0,0,38.4708,0
2.78474,16016,0,0,0,38.4708,0
2.78543,16024,0,0,0,38.4708,0
2.78613,16031,0,0,0,38.4708,0
2.78682,16043,0,0,0,38.4708,0
2.78751,16054,0,0,0,38.4708,0
2.78821,16062,0,0,0,38.4708,0
2.7889,16076,0,0,0,38.4708,0
2.7896,16088,0,0,0,38.4708,0
2.79029,16096,0,0,0,38.4708,0
2.79099,16108,0,0,0,38.4708,0
2.79168,16116,0,0,0,38.4708,0
2.79238,16128,0,0,0,38.4708,0
2.79307,16134,0,0,0,38.4708,0
2.79377,16147,0,0,0,38.4708,0
2.79446,16158,0,0,0,38.4708,0
2.79515,16167,0,0,0,38.4708,0
2.79585,16175,0,0,0,38.4708,0
2.79654,16183,0,0,0,38.4708,0
2.79724,16195,0,0,0,38.4708,0
2.79793,16206,0,0,0,38.4708,0
2.79863,16213,0,0,0,38.4708,0
2.79932,16221,0,0,0,38.4708,0
2.80002,16233,0,0,0,38.4708,0
2.80071,16240,0,0,0,38.4708,0
2.8014,16255,0,0,0,38.4708,0
2.8021,16263,0,0,0,38.4708,0
2.80279,16272,0,0,0,38.4708,0
2.80349,16276,0,0,0,38.4708,0
2.80418,16291,0,0,0,38.4708,0
2.80488,16299,0,0,0,38.4708,0
2.80557,16306,0,0,0,38.4708,0
2.80627,16315,0,0,0,38.4708,0
2.80696,16322,0,0,0,38.4708,0
2.80766,16327,0,0,0,38.4708,0
2.80835,16345,0,0,0,38.4708,0
2.80904,16357,0,0,0,38.4708,0
2.80974,16372,0,0,0,38.4708,0
2.81043,16385,0,0,0,38.4708,0
2.81113,16394,0,0,0,38.4708,0
2.81182,16401,0,0,0,38.4708,0
2.81252,16410,0,0,0,38.4708,0
2.81321,16423,0,0,0,38.4708,0
2.81391,16432,0,0,0,38.4708,0
2.8146,16438,0,0,0,38.4708,0
2.8153,16444,0,0,0,38.4708,0
2.81599,16458,0,0,0,38.4708,0
2.81668,16469,0,0,0,38.4708,0
2.81738,16478,0,0,0,38.4708,0
2.81807,16488,0,0,0,38.4708,0
2.81877,16498,0,0,0,38.4708,0
2.81946,16504,0,0,0,38.4708,0
2.82016,16510,0,0,0,38.4708,0
2.82085,16525,0,0,0,38.4708,0
2.82155,16534,0,0,0,38.4708,0
2.82224,16546,0,0,0,38.4708,0
2.82293,16554,0,0,0,38.4708,0
2.82363,16566,0,0,0,38.4708,0
2.82432,16579,0,0,0,38.4708,0
2.82502,16586,0,0,0,38.4708,0
2.82571,16599,0,0,0,38.4708,0
2.82641,16610,0,0,0,38.4708,0
2.8271,16620,0,0,0,38.4708,0
2.8278,16637,0,0,0,38.4708,0
2.82849,16645,0,0,0,38.4708,0
2.82919,16654,0,0,0,38.4708,0
2.82988,16663,0,0,0,38.4708,0
2.83057,16674,0,0,0,38.4708,0
2.83127,16686,0,0,0,38.4708,0
2.83196,16696,0,0,0,38.4708,0
2.83266,16703,0,0,0,38.4708,0
2.83335,16713,0,0,0,38.4708,0
2.83405,16729,0,0,0,38.4708,0
2.83474,16736,0,0,0,38.4708,0
2.83544,16743,0,0,0,38.4708,0
2.83613,16750,0,0,0,38.4708,0
2.83683,16762,0,0,0,38.4708,0
2.83752,16776,0,0,0,38.4708,0
2.83821,16789,0,0,0,38.4708,0
2.83891,16800,0,0,0,38.4708,0
2.8396,16816,0,0,0,38.4708,0
2.8403,16827,0,0,0,38.4708,0
2.84099,16839,0,0,0,38.4708,0
2.84169,16847,0,0,0,38.4708,0
2.84238,16855,0,0,0,38.4708,0
2.84308,16862,0,0,0,38.4708,0
2.84377,16868,0,0,0,38.4708,0
2.84446,16880,0,0,0,38.4708,0
2.84516,16889,0,0,0,38.4708,0
2.84585,16900,0,0,0,38.4708,0
2.84655,16911,0,0,0,38.4708,0
2.84724,16919,0,0,0,38.4708,0
2.84794,16931,0,0,0,38.4708,0
2.84863,16942,0,0,0,38.4708,0
2.84933,16952,0,0,0,38.4708,0
2.85002,16967,0,0,0,38.4708,0
2.85072,16975,0,0,0,38.4708,0
2.85141,16989,0,0,0,38.4708,0
2.8521,16998,0,0,0,38.4708,0
2.8528,17006,0,0,0,38.4708,0
2.85349,17015,0,0,0,38.4708,0
2.85419,17027,0,0,0,38.4708,0
2.85488,17033,0,0,0,38.4708,0
2.85558,17042,0,0,0,38.4708,0
2.85627,17052,0,0,0,38.4708,0
2.85697,17062,0,0,0,38.4708,0
2.85766,17075,0,0,0,38.4708,0
2.85836,17082,0,0,0,38.4708,0
2.85905,17092,0,0,0,38.4708,0
2.85974,17100,0,0,0,38.4708,0
2.86044,17109,0,0,0,38.4708,0
2.86113,17116,0,0,0,38.4708,0
2.86183,17129,0,0,0,38.4708,0
2.86252,17135,0,0,0,38.4708,0
2.86322,17145,0,0,0,38.4708,0
2.86391,17154,0,0,0,38.4708,0
2.86461,17169,0,0,0,38.4708,0
2.8653,17181,0,0,0,38.4708,0
2.86599,17195,0,0,0,38.4708,0
2.86669,17202,0,0,0,38.4708,0
2.86738,17212,0,0,0,38.4708,0
2.86808,17226,0,0,0,38.4708,0
2.86877,17237,0,0,0,38.4708,0
2.86947,17251,0,0,0,38.4708,0
2.87016,17262,0,0,0,38.4708,0
2.87086,17271,0,0,0,38.4708,0
2.87155,17274,0,0,0,38.4708,0
2.87225,17280,0,0,0,38.4708,0
2.87294,17289,0,0,0,38.4708,0
2.87363,17299,0,0,0,38.4708,0
2.87433,17306,0,0,0,38.4708,0
2.87502,17315,0,0,0,38.4708,0
2.87572,17322,0,0,0,38.4708,0
2.87641,17327,0,0,0,38.4708,0
2.87711,17340,0,0,0,38.4708,0
2.8778,17349,0,0,0,38.4708,0
2.8785,17361,0,0,0,38.4708,0
2.87919,17371,0,0,0,38.4708,0
2.87988,17384,0,0,0,38.4708,0
2.88058,17392,0,0,0,38.4708,0
2.88127,17401,0,0,0,38.4708,0
2.88197,17406,0,0,0,38.4708,0
2.88266,17414,0,0,0,38.4708,0
2.88336,17422,0,0,0,38.4708,0
2.88405,17438,0,0,0,38.4708,0
2.88475,17444,0,0,0,38.4708,0
2.88544,17454,0,0,0,38.4708,0
2.88614,17460,0,0,0,38.4708,0
2.88683,17469,0,0,0,38.4708,0
2.88752,17477,0,0,0,38.4708,0
2.88822,17494,0,0,0,38.4708,0
2.88891,17506,0,0,0,38.4708,0
2.88961,17512,0,0,0,38.4708,0
2.8903,17528,0,0,0,38.4708,0
2.891,17541,0,0,0,38.4708,0
2.89169,17556,0,0,0,38.4708,0
2.89239,17563,0,0,0,38.4708,0
2.89308,17575,0,0,0,38.4708,0
2.89378,17589,0,0,0,38.4708,0
2.89447,17597,0,0,0,38.4708,0
2.89516,17600,0,0,0,38.4708,0
2.89586,17607,0,0,0,38.4708,0
2.89655,17622,0,0,0,38.4708,0
2.89725,17628,0,0,0,38.4708,0
2.89794,17644,0,0,0,38.4708,0
2.89864,17649,0,0,0,38.4708,0
2.89933,17655,0,0,0,38.4708,0
2.90003,17667,0,0,0,38.4708,0
2.90072,17675,0,0,0,38.4708,0
2.90141,17687,0,0,0,38.4708,0
2.90211,17699,0,0,0,38.4708,0
2.9028,17706,0,0,0,38.4708,0
2.9035,17718,0,0,0,38.4708,0
2.90419,17730,0,0,0,38.4708,0
2.90489,17740,0,0,0,38.4708,0
2.90558,17746,0,0,0,38.4708,0
2.90628,17760,0,0,0,38.4708,0
2.90697,17772,0,0,0,38.4708,0
2.90767,17779,0,0,0,38.4708,0
2.90836,17793,0,0,0,38.4708,0
2.90905,17800,0,0,0,38.4708,0
2.90975,17807,0,0,0,38.4708,0
2.91044,17823,0,0,0,38.4708,0
2.91114,17838,0,0,0,38.4708,0
2.91183,17844,0,0,0,38.4708,0
2.91253,17855,0,0,0,38.4708,0
2.91322,17869,0,0,0,38.4708,0
2.91392,17876,0,0,0,38.4708,0
2.91461,17884,0,0,0,38.4708,0
2.91531,17897,0,0,0,38.4708,0
2.916,17908,0,0,0,38.4708,0
2.91669,17918,0,0,0,38.4708,0
2.91739,17934,0,0,0,38.4708,0
2.91808,17946,0,0,0,38.4708,0
2.91878,17962,0,0,0,38.4708,0
2.91947,17973,0,0,0,38.4708,0
2.92017,17988,0,0,0,38.4708,0
2.92086,18001,0,0,0,38.4708,0
2.92156,18008,0,0,0,38.4708,0
2.92225,18014,0,0,0,38.4708,0
2.92294,18020,0,0,0,38.4708,0
2.92364,18035,0,0,0,38.4708,0
2.92433,18044,0,0,0,38.4708,0
2.92503,18051,0,0,0,38.4708,0
2.92572,18059,0,0,0,38.4708,0
2.92642,18069,0,0,0,38.4708,0
2.92711,18085,0,0,0,38.4708,0
2.92781,18097,0,0,0,38.4708,0
2.9285,18110,0,0,0,38.4708,0
2.9292,18125,0,0,0,38.4708,0
2.92989,18139,0,0,0,38.4708,0
2.93058,18155,0,0,0,38.4708,0
2.93128,18167,0,0,0,38.4708,0
2.93197,18176,0,0,0,38.4708,0
2.93267,18183,0,0,0,38.4708,0
2.93336,18197,0,0,0,38.4708,0
2.93406,18203,0,0,0,38.4708,0
2.93475,18216,0,0,0,38.4708,0
2.93545,18227,0,0,0,38.4708,0
2.93614,18236,0,0,0,38.4708,0
2.93684,18247,0,0,0,38.4708,0
2.93753,18254,0,0,0,38.4708,0
2.93822,18268,0,0,0,38.4708,0
2.93892,18278,0,0,0,38.4708,0
2.93961,18292,0,0,0,38.4708,0
2.94031,18302,0,0,0,38.4708,0
2.941,18314,0,0,0,38.4708,0
2.9417,18326,0,0,0,38.4708,0
2.94239,18338,0,0,0,38.4708,0
2.94309,18351,0,0,0,38.4708,0
2.94378,18357,0,0,0,38.4708,0
2.94447,18365,0,0,0,38.4708,0
2.94517,18378,0,0,0,38.4708,0
2.94586,18391,0,0,0,38.4708,0
2.94656,18405,0,0,0,38.4708,0
2.94725,18420,0,0,0,38.4708,0
2.94795,18437,0,0,0,38.4708,0
2.94864,18448,0,0,0,38.4708,0
2.94934,18461,0,0,0,38.4708,0
2.95003,18475,0,0,0,38.4708,0
2.95073,18483,0,0,0,38.4708,0
2.95142,18496,0,0,0,38.4708,0
2.95211,18504,0,0,0,38.4708,0
2.95281,18511,0,0,0,38.4708,0
2.9535,18522,0,0,0,38.4708,0
2.9542,18535,0,0,0,38.4708,0
2.95489,18549,0,0,0,38.4708,0
2.95559,18563,0,0,0,38.4708,0
2.95628,18576,0,0,0,38.4708,0
2.95698,18595,0,0,0,38.4708,0
2.95767,18610,0,0,0,38.4708,0
2.95836,18620,0,0,0,38.4708,0
2.95906,18630,0,0,0,38.4708,0
2.95975,18640,0,0,0,38.4708,0
2.96045,18649,0,0,0,38.4708,0
2.96114,18660,0,0,0,38.4708,0
2.96184,18670,0,0,0,38.4708,0
2.96253,18686,0,0,0,38.4708,0
2.96323,18692,0,0,0,38.4708,0
2.96392,18702,0,0,0,38.4708,0
2.96462,18718,0,0,0,38.4708,0
2.96531,18729,0,0,0,38.4708,0
2.966,18738,0,0,0,38.4708,0
