time,N,dead,CTL,con,tumrad,deaths
7.95403,223580,7760,5603,5212,88.7412,-16
7.95472,223581,7759,5611,5222,88.7412,-10
7.95542,223583,7765,5606,5220,88.7412,-17
7.95611,223586,7767,5604,5227,88.7412,-13
7.95681,223578,7772,5618,5224,88.7412,-16
7.9575,223567,7783,5611,5215,88.7412,-22
7.9582,223561,7792,5619,5214,88.7412,-20
7.95889,223568,7793,5619,5224,88.7412,-12
7.95958,223568,7801,5611,5228,88.7412,-19
7.96028,223575,7801,5623,5233,88.7412,-11
7.96097,223561,7812,5633,5224,88.7412,-22
7.96167,223561,7820,5628,5221,88.7412,-19
7.96236,223557,7832,5630,5212,88.7412,-23
7.96306,223558,7830,5625,5232,88.7412,-9
7.96375,223562,7836,5622,5230,88.7412,-17
7.96444,223562,7840,5629,5231,88.7412,-15
7.96514,223562,7842,5636,5230,88.7412,-13
7.96583,223565,7846,5637,5233,88.7412,-15
7.96653,223560,7849,5640,5234,88.7412,-14
7.96722,223566,7849,5637,5240,88.7412,-11
7.96792,223570,7854,5645,5243,88.7412,-16
7.96861,223577,7853,5645,5244,88.7412,-10
7.9693,223583,7853,5643,5247,88.7412,-11
7.97,223574,7861,5656,5239,88.7412,-19
7.97069,223566,7865,5657,5247,88.7412,-15
7.97139,223560,7872,5664,5243,88.7412,-18
7.97208,223563,7870,5651,5251,88.7412,-9
7.97278,223561,7875,5668,5248,88.7412,-16
7.97347,223555,7887,5662,5242,88.7412,-23
7.97416,223548,7890,5647,5247,88.7412,-14
7.97486,223544,7897,5664,5252,88.7412,-18
7.97555,223534,7903,5668,5257,88.7412,-17
7.97625,223537,7902,5663,5263,88.7412,-10
7.97694,223528,7910,5671,5260,88.7412,-19
7.97764,223528,7912,5668,5265,88.7412,-13
7.97833,223529,7912,5679,5271,88.7412,-11
7.97902,223526,7914,5669,5278,88.7412,-13
7.97972,223516,7918,5685,5276,88.7412,-15
7.98041,223514,7923,5673,5274,88.7412,-16
7.98111,223506,7926,5686,5278,88.7412,-14
7.9818,223505,7932,5684,5281,88.7412,-17
7.9825,223508,7936,5689,5283,88.7412,-15
7.98319,223505,7939,5687,5288,88.7412,-14
7.98388,223496,7951,5683,5278,88.7412,-23
7.98458,223500,7949,5687,5288,88.7412,-9
7.98527,223497,7952,5693,5294,88.7412,-14
7.98597,223485,7964,5691,5286,88.7412,-23
7.98666,223480,7967,5706,5285,88.7412,-14
7.98736,223473,7973,5706,5282,88.7412,-17
7.98805,223466,7980,5711,5284,88.7412,-18
7.98874,223458,7986,5706,5287,88.7412,-17
7.98944,223459,7988,5707,5293,88.7412,-13
7.99013,223452,7999,5717,5283,88.7412,-22
7.99083,223445,8011,5699,5284,88.7412,-23
7.99152,223442,8016,5704,5296,88.7412,-16
7.99222,223435,8023,5713,5295,88.7412,-18
7.99291,223423,8032,5710,5292,88.7412,-20
7.9936,223414,8038,5716,5294,88.7412,-17
7.9943,223405,8049,5710,5293,88.7412,-22
7.99499,223418,8049,5727,5308,88.7412,-11
7.99569,223414,8056,5723,5301,88.7412,-18
7.99638,223416,8058,5720,5305,88.7412,-13
7.99708,223410,8063,5726,5312,88.7412,-16
7.99777,223411,8068,5736,5315,88.7412,-16
7.99846,223405,8074,5725,5316,88.7412,-17
7.99916,223402,8078,5733,5322,88.7412,-15
7.99985,223398,8085,5740,5328,88.7412,-18
8.00055,223394,8086,5733,5335,88.7412,-12
8.00124,223393,8092,5741,5334,88.7412,-17
8.00194,223394,8092,5734,5343,88.7412,-11
8.00263,223392,8097,5744,5342,88.7412,-16
8.00332,223393,8099,5739,5344,88.7412,-13
8.00402,223395,8108,5755,5338,88.7412,-20
8.00471,223403,8107,5755,5358,88.7412,-10
8.00541,223401,8114,5761,5355,88.7412,-18
8.0061,223397,8116,5752,5354,88.7412,-13
8.0068,223402,8116,5757,5362,88.7412,-11
8.00749,223396,8121,5749,5359,88.7412,-16
8.00818,223402,8119,5766,5370,88.7412,-9
8.00888,223406,8119,5753,5372,88.7412,-11
8.00957,223407,8118,5760,5367,88.7412,-10
8.01027,223401,8124,5760,5367,88.7412,-17
8.01096,223391,8134,5778,5368,88.7412,-21
8.01166,223385,8138,5769,5372,88.7412,-15
8.01235,223376,8147,5777,5369,88.7412,-20
8.01304,223371,8151,5771,5375,88.7412,-15
8.01374,223370,8154,5779,5374,88.7412,-14
8.01443,223366,8158,5777,5375,88.7412,-15
8.01513,223361,8163,5778,5377,88.7412,-16
8.01582,223354,8165,5782,5383,88.7412,-13
8.01652,223349,8171,5783,5378,88.7412,-17
8.01721,223342,8173,5793,5383,88.7412,-13
8.0179,223343,8173,5790,5391,88.7412,-11
8.0186,223342,8179,5786,5390,88.7412,-17
8.01929,223340,8180,5782,5398,88.7412,-12
8.01999,223334,8184,5800,5403,88.7412,-15
8.02068,223332,8185,5794,5401,88.7412,-12
8.02138,223328,8186,5811,5408,88.7412,-12
8.02207,223323,8190,5801,5407,88.7412,-15
8.02276,223316,8192,5798,5411,88.7412,-13
8.02346,223313,8196,5811,5412,88.7412,-15
8.02415,223317,8191,5821,5421,88.7412,-6
8.02485,223311,8197,5820,5418,88.7412,-17
8.02554,223316,8197,5812,5427,88.7412,-11
8.02624,223311,8201,5817,5424,88.7412,-15
8.02693,223300,8207,5814,5420,88.7412,-17
8.02762,223301,8209,5828,5430,88.7412,-13
8.02832,223294,8215,5810,5429,88.7412,-17
8.02901,223292,8217,5817,5427,88.7412,-13
8.02971,223293,8219,5807,5427,88.7412,-13
8.0304,223287,8224,5809,5427,88.7412,-16
8.0311,223293,8225,5824,5435,88.7412,-12
8.03179,223297,8226,5829,5437,88.7412,-12
8.03248,223290,8233,5830,5438,88.7412,-18
8.03318,223290,8234,5821,5447,88.7412,-12
8.03387,223302,8233,5843,5456,88.7412,-10
8.03457,223297,8243,5830,5443,88.7412,-21
8.03526,223297,8249,5840,5446,88.7412,-17
8.03596,223290,8258,5854,5449,88.7412,-20
8.03665,223286,8261,5846,5450,88.7412,-14
8.03734,223278,8269,5846,5445,88.7412,-19
8.03804,223276,8273,5844,5452,88.7412,-15
8.03873,223267,8279,5852,5450,88.7412,-17
8.03943,223273,8280,5855,5461,88.7412,-12
8.04012,223273,8279,5855,5464,88.7412,-11
8.04082,223265,8286,5869,5463,88.7412,-18
8.04151,223257,8289,5848,5462,88.7412,-15
8.0422,223247,8298,5863,5463,88.7412,-21
8.0429,223235,8306,5869,5464,88.7412,-20
8.04359,223233,8307,5863,5474,88.7412,-13
8.04429,223226,8312,5865,5477,88.7412,-17
8.04498,223228,8309,5869,5492,88.7412,-9
8.04568,223231,8316,5869,5485,88.7412,-19
8.04637,223232,8315,5878,5495,88.7412,-11
8.04706,223226,8317,5866,5498,88.7412,-14
8.04776,223225,8317,5886,5501,88.7412,-12
8.04845,223213,8327,5877,5494,88.7412,-22
8.04915,223213,8328,5885,5504,88.7412,-13
8.04984,223213,8330,5895,5503,88.7412,-14
8.05054,223214,8334,5892,5502,88.7412,-16
8.05123,223211,8340,5887,5493,88.7412,-18
8.05192,223206,8345,5887,5493,88.7412,-17
8.05262,223195,8350,5889,5489,88.7412,-17
8.05331,223183,8356,5900,5486,88.7412,-18
8.05401,223184,8357,5895,5496,88.7412,-13
8.0547,223175,8361,5898,5497,88.7412,-16
8.0554,223165,8366,5899,5506,88.7412,-17
8.05609,223165,8364,5899,5505,88.7412,-10
8.05678,223167,8366,5902,5516,88.7412,-14
8.05748,223162,8370,5904,5519,88.7412,-16
8.05817,223160,8376,5915,5525,88.7412,-18
8.05887,223159,8376,5912,5530,88.7412,-12
8.05956,223165,8373,5908,5539,88.7412,-9
8.06026,223161,8373,5916,5541,88.7412,-12
8.06095,223147,8382,5933,5531,88.7412,-21
8.06164,223149,8385,5920,5532,88.7412,-15
8.06234,223147,8389,5925,5533,88.7412,-16
8.06303,223140,8396,5915,5530,88.7412,-19
8.06373,223134,8401,5920,5536,88.7412,-17
8.06442,223131,8403,5930,5536,88.7412,-14
8.06511,223120,8411,5917,5531,89.3868,-20
8.06581,223121,8418,5943,5543,89.3868,-19
8.0665,223114,8422,5928,5542,89.3868,-16
8.0672,223115,8421,5934,5549,89.3868,-11
8.06789,223116,8418,5947,5561,89.3868,-9
8.06859,223117,8417,5938,5562,89.3868,-11
8.06928,223113,8424,5947,5552,89.3868,-19
8.06997,223107,8428,5948,5553,89.3868,-16
8.07067,223097,8439,5939,5548,89.3868,-23
8.07136,223090,8441,5951,5559,89.3868,-14
8.07206,223093,8441,5954,5566,89.3868,-12
8.07275,223094,8443,5948,5568,89.3868,-14
8.07345,223087,8446,5953,5565,89.3868,-15
8.07414,223081,8451,5952,5562,89.3868,-17
8.07483,223069,8457,5958,5562,89.3868,-18
8.07553,223070,8458,5963,5565,89.3868,-13
8.07622,223074,8458,5961,5566,89.3868,-12
8.07692,223071,8460,5973,5569,89.3868,-14
8.07761,223064,8462,5971,5567,89.3868,-14
8.07831,223067,8462,5971,5571,89.3868,-12
8.079,223072,8460,5963,5579,89.3868,-10
8.07969,223076,8459,5958,5581,89.7162,-11
8.08039,223077,8458,5963,5587,89.7162,-11
8.08108,223072,8463,5974,5583,89.7162,-17
8.08178,223070,8463,5963,5587,89.7162,-12
8.08247,223070,8470,5981,5586,89.7162,-19
8.08317,223062,8478,5976,5584,89.7162,-20
8.08386,223053,8491,5984,5577,89.7162,-25
8.08455,223053,8492,5985,5590,89.7162,-13
8.08525,223045,8498,5998,5597,89.7162,-18
8.08594,223051,8497,5999,5606,89.7162,-11
8.08664,223051,8499,5992,5610,89.7162,-14
8.08733,223040,8507,5998,5601,89.7162,-20
8.08803,223033,8507,5993,5605,89.7162,-12
8.08872,223035,8507,5989,5605,89.7162,-12
8.08941,223031,8510,6005,5603,89.7162,-15
8.09011,223029,8512,6001,5610,89.7162,-14
8.0908,223026,8516,5992,5613,89.7162,-16
8.0915,223021,8519,6016,5621,89.7162,-15
8.09219,223027,8514,6011,5628,89.7162,-7
8.09289,223027,8517,6013,5623,89.7162,-15
8.09358,223022,8523,6006,5624,89.7162,-18
8.09427,223024,8523,6006,5627,89.7162,-12
8.09497,223030,8525,6016,5622,89.7162,-14
8.09566,223026,8530,6021,5624,89.7162,-17
8.09636,223025,8529,6022,5632,89.7162,-11
8.09705,223028,8527,6019,5644,89.7162,-10
8.09775,223017,8539,6029,5637,89.7162,-24
8.09844,223015,8542,6023,5646,89.7162,-15
8.09913,223010,8544,6024,5651,89.7162,-14
8.09983,223003,8548,6033,5648,89.7162,-16
8.10052,223003,8549,6025,5655,89.7162,-13
8.10122,222998,8550,6028,5654,89.7162,-13
8.10191,223000,8550,6037,5656,89.7162,-12
8.10261,222998,8557,6033,5655,89.7162,-19
8.1033,222989,8566,6033,5649,89.7162,-21
8.10399,222977,8577,6042,5652,89.7162,-23
8.10469,222974,8583,6040,5661,89.7162,-18
8.10538,222968,8587,6048,5663,89.7162,-16
8.10608,222964,8592,6053,5662,89.7162,-17
8.10677,222971,8589,6057,5671,89.7162,-9
8.10747,222966,8593,6051,5674,89.7162,-16
8.10816,222971,8594,6055,5680,89.7162,-13
8.10885,222968,8597,6051,5678,89.7162,-15
8.10955,222960,8600,6061,5683,89.7162,-15
8.11024,222960,8600,6062,5696,89.7162,-12
8.11094,222956,8603,6052,5701,89.7162,-15
8.11163,222953,8604,6080,5701,89.7162,-13
8.11233,222947,8608,6072,5702,89.7162,-16
8.11302,222940,8612,6081,5707,89.7162,-16
8.11371,222933,8616,6070,5705,89.7162,-16
8.11441,222927,8621,6071,5701,89.7162,-17
8.1151,222927,8622,6074,5705,89.7162,-13
8.1158,222914,8629,6074,5703,89.7162,-19
8.11649,222897,8641,6087,5696,89.7162,-24
8.11719,222897,8641,6090,5697,89.7162,-12
8.11788,222898,8644,6076,5699,89.7162,-15
8.11857,222894,8648,6075,5702,89.7162,-16
8.11927,222889,8650,6080,5708,89.7162,-14
8.11996,222878,8655,6088,5705,89.7162,-17
8.12066,222876,8658,6085,5708,89.7162,-15
8.12135,222875,8661,6084,5708,89.7162,-15
8.12205,222868,8671,6104,5702,89.7162,-22
8.12274,222863,8670,6094,5713,89.7162,-11
8.12343,222861,8675,6099,5711,89.7162,-17
8.12413,222851,8682,6098,5717,89.7162,-19
8.12482,222844,8687,6105,5723,89.7162,-17
8.12552,222842,8692,6110,5718,89.7162,-17
8.12621,222834,8699,6090,5714,89.7162,-19
8.12691,222837,8697,6103,5723,89.7162,-10
8.1276,222829,8707,6112,5718,89.7162,-22
8.12829,222824,8713,6104,5720,89.7162,-18
8.12899,222826,8709,6110,5729,89.7162,-8
8.12968,222828,8705,6113,5733,89.7162,-8
8.13038,222824,8706,6119,5732,89.7162,-13
8.13107,222824,8709,6119,5734,89.7162,-15
8.13177,222817,8714,6126,5728,89.7162,-17
8.13246,222794,8732,6118,5719,89.7162,-30
8.13315,222785,8738,6131,5713,89.7162,-18
8.13385,222775,8743,6117,5719,89.7162,-17
8.13454,222773,8747,6128,5717,89.7162,-16
8.13524,222776,8744,6133,5731,89.7162,-9
8.13593,222773,8747,6125,5736,89.7162,-15
8.13663,222767,8753,6142,5731,89.7162,-18
8.13732,222761,8756,6136,5729,89.7162,-15
8.13801,222757,8757,6130,5731,89.7162,-13
8.13871,222753,8759,6139,5730,89.7162,-14
8.1394,222747,8770,6148,5728,89.7162,-23
8.1401,222733,8783,6149,5722,89.7162,-25
8.14079,222727,8792,6154,5730,89.7162,-21
8.14149,222723,8795,6151,5740,89.7162,-15
8.14218,222719,8802,6158,5742,89.7162,-19
8.14287,222718,8807,6148,5740,89.7162,-17
8.14357,222710,8809,6151,5747,89.7162,-14
8.14426,222695,8819,6148,5736,89.7162,-22
8.14496,222690,8821,6144,5748,89.7162,-14
8.14565,222683,8832,6153,5740,89.7162,-23
8.14635,222682,8834,6155,5745,89.7162,-14
8.14704,222672,8844,6170,5740,89.7162,-22
8.14773,222657,8854,6168,5741,89.7162,-22
8.14843,222659,8852,6160,5749,89.7162,-10
8.14912,222659,8856,6166,5750,89.7162,-16
8.14982,222660,8856,6159,5760,89.7162,-12
8.15051,222651,8864,6168,5764,89.7162,-20
8.15121,222646,8868,6160,5765,89.7162,-16
8.1519,222645,8866,6171,5778,89.7162,-10
8.15259,222638,8868,6175,5774,89.7162,-14
8.15329,222629,8875,6181,5775,89.7162,-19
8.15398,222626,8874,6177,5793,89.7162,-11
8.15468,222622,8878,6190,5790,89.7162,-16
8.15537,222618,8881,6199,5792,89.7162,-15
8.15606,222609,8885,6197,5794,89.7162,-16
8.15676,222611,8883,6194,5797,89.7162,-10
8.15745,222610,8885,6190,5798,89.7162,-14
8.15815,222613,8886,6191,5802,89.7162,-13
8.15884,222614,8886,6195,5809,89.7162,-12
8.15954,222617,8884,6206,5813,89.7162,-10
8.16023,222605,8893,6204,5809,89.7162,-21
8.16092,222605,8891,6195,5816,89.7162,-10
8.16162,222602,8892,6209,5826,89.7162,-13
8.16231,222599,8894,6205,5828,89.7162,-14
8.16301,222592,8899,6219,5833,89.7162,-17
8.1637,222595,8902,6209,5839,89.7162,-15
8.1644,222593,8903,6222,5842,89.7162,-13
8.16509,222593,8905,6210,5844,89.7162,-14
8.16578,222586,8909,6218,5845,89.7162,-16
8.16648,222576,8917,6225,5842,89.7162,-20
8.16717,222561,8930,6219,5837,89.7162,-25
8.16787,222556,8931,6234,5844,89.7162,-13
8.16856,222552,8934,6232,5842,89.7162,-15
8.16926,222546,8941,6226,5840,89.7162,-19
8.16995,222532,8948,6229,5841,89.7162,-19
8.17064,222526,8952,6245,5842,89.7162,-16
8.17134,222524,8953,6232,5855,89.7162,-13
8.17203,222518,8960,6232,5849,89.7162,-19
8.17273,222515,8960,6241,5856,89.7162,-12
8.17342,222508,8963,6242,5850,89.7162,-15
8.17412,222504,8967,6235,5850,89.7162,-16
8.17481,222503,8969,6240,5858,89.7162,-14
8.1755,222495,8978,6244,5851,89.7162,-21
8.1762,222490,8981,6244,5858,89.7162,-15
8.17689,222477,8992,6239,5851,89.7162,-23
8.17759,222467,8999,6248,5854,89.7162,-19
8.17828,222461,9003,6253,5857,89.7162,-16
8.17898,222453,9006,6247,5857,89.7162,-16
8.17967,222460,9004,6257,5860,89.7162,-11
8.18036,222449,9006,6259,5866,89.7162,-15
8.18106,222447,9003,6254,5877,89.7162,-10
8.18175,222433,9008,6275,5869,89.7162,-18
8.18245,222427,9011,6263,5870,89.7162,-16
8.18314,222416,9015,6273,5871,89.7162,-17
8.18384,222413,9014,6261,5876,89.7162,-12
8.18453,222410,9014,6280,5878,89.7162,-13
8.18522,222390,9028,6266,5855,89.7162,-27
8.18592,222383,9032,6276,5861,89.7162,-17
8.18661,222385,9032,6274,5863,89.7162,-13
8.18731,222389,9031,6273,5867,89.7162,-12
8.188,222379,9039,6289,5860,89.7162,-21
8.1887,222377,9044,6287,5858,89.7162,-18
8.18939,222379,9043,6282,5870,89.7162,-12
8.19008,222372,9049,6280,5869,89.7162,-19
8.19078,222376,9049,6268,5875,89.7162,-13
8.19147,222367,9053,6289,5877,89.7162,-17
8.19217,222362,9059,6288,5875,89.7162,-19
8.19286,222358,9068,6281,5868,89.7162,-22
8.19356,222351,9069,6292,5881,89.7162,-14
8.19425,222355,9068,6290,5893,89.7162,-12
8.19494,222342,9077,6294,5884,89.7162,-22
8.19564,222337,9083,6308,5887,89.7162,-19
8.19633,222332,9085,6317,5889,89.7162,-15
8.19703,222332,9086,6305,5895,89.7162,-14
8.19772,222318,9094,6302,5893,89.7162,-21
8.19842,222318,9093,6320,5903,89.7162,-12
8.19911,222311,9098,6308,5902,89.7162,-18
8.1998,222296,9106,6309,5898,89.7162,-21
8.2005,222282,9112,6310,5897,89.7162,-19
8.20119,222267,9121,6311,5897,89.7162,-22
8.20189,222261,9126,6312,5894,89.7162,-18
8.20258,222254,9133,6321,5896,89.7162,-20
8.20328,222247,9133,6321,5906,89.7162,-13
8.20397,222238,9138,6322,5907,89.7162,-18
8.20466,222229,9142,6327,5903,89.7162,-17
8.20536,222224,9145,6338,5910,89.7162,-16
8.20605,222228,9145,6332,5919,89.7162,-13
8.20675,222220,9151,6332,5919,89.7162,-19
8.20744,222225,9153,6335,5922,89.7162,-15
8.20814,222211,9165,6332,5910,89.7162,-25
8.20883,222203,9169,6334,5916,89.7162,-17
8.20952,222203,9167,6343,5922,89.7162,-11
8.21022,222199,9169,6356,5927,89.7162,-15
8.21091,222187,9175,6339,5923,89.7162,-19
8.21161,222177,9182,6342,5923,89.7162,-20
8.2123,222169,9184,6352,5928,89.7162,-15
8.213,222161,9191,6349,5924,89.7162,-20
8.21369,222156,9196,6346,5931,89.7162,-18
8.21438,222144,9207,6346,5928,89.7162,-24
8.21508,222132,9213,6355,5928,89.7162,-19
8.21577,222128,9215,6362,5931,89.7162,-15
8.21647,222118,9221,6358,5931,89.7162,-19
8.21716,222111,9224,6361,5942,89.7162,-16
8.21786,222094,9233,6356,5939,89.7162,-22
8.21855,222092,9234,6363,5941,89.7162,-14
8.21924,222090,9237,6341,5950,89.7162,-16
8.21994,222088,9238,6375,5951,89.7162,-14
8.22063,222086,9239,6371,5955,89.7162,-14
8.22133,222081,9242,6369,5953,89.7162,-16
8.22202,222071,9245,6372,5948,89.7162,-16
8.22272,222065,9248,6356,5953,89.7162,-16
8.22341,222064,9248,6369,5956,89.7162,-13
8.2241,222056,9252,6372,5959,89.7162,-17
8.2248,222045,9262,6389,5954,89.7162,-23
8.22549,222050,9259,6385,5968,89.7162,-10
8.22619,222045,9263,6377,5965,89.7162,-17
8.22688,222044,9265,6395,5975,89.7162,-15
8.22758,222026,9278,6394,5969,89.7162,-26
8.22827,222017,9279,6392,5977,89.7162,-14
8.22896,222017,9277,6400,5990,89.7162,-11
8.22966,222003,9289,6400,5981,89.7162,-25
8.23035,221996,9290,6394,5988,89.7162,-14
8.23105,221993,9292,6400,5994,89.7162,-15
8.23174,221993,9294,6397,6006,89.7162,-15
8.23244,221989,9301,6411,6005,89.7162,-20
8.23313,221983,9307,6412,6002,89.7162,-19
8.23382,221978,9305,6396,6009,89.7162,-11
8.23452,221972,9305,6407,6010,89.7162,-13
8.23521,221960,9311,6429,6004,89.7162,-19
8.23591,221966,9306,6411,6019,89.7162,-8
8.2366,221967,9302,6417,6024,89.7162,-9
8.2373,221963,9301,6414,6028,89.7162,-12
8.23799,221951,9311,6421,6017,89.7162,-23
8.23868,221935,9323,6400,6016,89.7162,-25
8.23938,221926,9328,6430,6018,89.7162,-18
8.24007,221914,9337,6424,6013,89.7162,-22
8.24077,221906,9345,6428,6017,89.7162,-21
8.24146,221893,9356,6424,6011,89.7162,-24
8.24216,221888,9355,6430,6022,89.7162,-12
8.24285,221877,9359,6432,6026,89.7162,-17
8.24354,221875,9358,6442,6034,89.7162,-12
8.24424,221870,9363,6434,6032,89.7162,-18
8.24493,221860,9368,6451,6030,89.7162,-18
8.24563,221851,9372,6439,6034,89.7162,-17
8.24632,221843,9379,6441,6036,89.7162,-20
8.24701,221842,9380,6454,6042,89.7162,-14
8.24771,221839,9382,6446,6043,89.7162,-15
8.2484,221838,9379,6458,6061,89.7162,-10
8.2491,221836,9378,6443,6061,89.7162,-12
8.24979,221820,9386,6449,6055,89.7162,-21
8.25049,221818,9384,6455,6057,89.7162,-11
8.25118,221806,9391,6462,6060,89.7162,-20
8.25187,221795,9397,6467,6063,89.7162,-19
8.25257,221784,9406,6468,6063,89.7162,-22
8.25326,221780,9406,6468,6065,89.7162,-13
8.25396,221759,9420,6467,6054,89.7162,-27
8.25465,221753,9421,6469,6065,89.7162,-14
8.25535,221745,9424,6478,6070,89.7162,-16
8.25604,221741,9426,6483,6071,89.7162,-15
8.25673,221729,9436,6469,6063,89.7162,-23
8.25743,221713,9444,6474,6063,89.7162,-21
8.25812,221712,9437,6460,6071,89.7162,-6
8.25882,221702,9445,6479,6064,89.7162,-21
8.25951,221690,9449,6485,6069,89.7162,-17
8.26021,221686,9453,6476,6068,89.7162,-17
8.2609,221687,9452,6481,6076,89.7162,-12
8.26159,221675,9459,6474,6075,89.7162,-20
8.26229,221670,9461,6495,6083,89.7162,-15
8.26298,221669,9458,6484,6089,89.7162,-10
8.26368,221656,9463,6484,6087,89.7162,-18
8.26437,221648,9468,6491,6086,89.7162,-18
8.26507,221633,9478,6491,6083,89.7162,-23
8.26576,221627,9482,6490,6086,89.7162,-17
8.26645,221614,9490,6497,6079,89.7162,-21
8.26715,221598,9501,6503,6083,89.7162,-24
8.26784,221597,9502,6497,6082,89.7162,-14
8.26854,221586,9507,6487,6087,89.7162,-18
8.26923,221578,9512,6507,6091,89.7162,-18
8.26993,221573,9512,6500,6102,89.7162,-13
8.27062,221565,9520,6520,6097,89.7162,-21
8.27131,221553,9526,6505,6096,89.7162,-19
8.27201,221547,9530,6517,6103,89.7162,-17
8.2727,221539,9532,6513,6103,89.7162,-15
8.2734,221532,9538,6501,6100,89.7162,-19
8.27409,221529,9539,6520,6110,89.7162,-14
8.27479,221518,9548,6518,6108,89.7162,-22
8.27548,221515,9546,6524,6116,89.7162,-11
8.27617,221499,9557,6531,6110,89.7162,-24
8.27687,221483,9566,6526,6103,89.7162,-22
8.27756,221470,9573,6514,6107,89.7162,-20
8.27826,221460,9574,6528,6120,89.7162,-14
8.27895,221448,9579,6530,6123,89.7162,-18
8.27965,221445,9582,6523,6128,89.7162,-16
8.28034,221438,9590,6539,6130,89.7162,-21
8.28103,221436,9590,6546,6139,89.7162,-13
8.28173,221426,9597,6548,6134,89.7162,-20
8.28242,221412,9609,6544,6128,89.7162,-25
8.28312,221403,9616,6549,6136,89.7162,-20
8.28381,221387,9626,6546,6136,89.7162,-23
8.28451,221387,9626,6552,6142,89.7162,-13
8.2852,221381,9629,6544,6142,89.7162,-16
8.28589,221368,9635,6550,6138,89.7162,-19
8.28659,221364,9642,6556,6132,89.7162,-20
8.28728,221357,9650,6551,6134,89.7162,-21
8.28798,221353,9651,6563,6149,89.7162,-14
8.28867,221341,9657,6556,6147,89.7162,-19
8.28937,221324,9667,6552,6141,89.7162,-23
8.29006,221323,9666,6560,6148,89.7162,-12
8.29075,221317,9671,6565,6145,89.7162,-18
8.29145,221311,9677,6566,6145,89.7162,-19
8.29214,221310,9677,6550,6154,89.7162,-13
8.29284,221301,9679,6588,6162,89.7162,-15
8.29353,221289,9687,6571,6160,89.7162,-21
8.29423,221284,9685,6572,6171,89.7162,-11
8.29492,221285,9685,6571,6180,89.7162,-13
8.29561,221273,9692,6587,6168,89.7162,-20
8.29631,221258,9699,6579,6160,89.7162,-20
8.297,221257,9697,6576,6177,89.7162,-11
8.2977,221250,9703,6595,6179,89.7162,-19
8.29839,221236,9709,6581,6173,89.7162,-19
8.29909,221221,9719,6583,6172,89.7162,-23
8.29978,221212,9725,6582,6182,89.7162,-19
8.30047,221197,9736,6592,6176,89.7162,-25
8.30117,221185,9741,6597,6182,89.7162,-19
8.30186,221177,9745,6598,6181,89.7162,-18
8.30256,221167,9748,6593,6177,89.7162,-17
8.30325,221162,9747,6591,6183,89.7162,-13
8.30395,221156,9747,6594,6188,89.7162,-14
8.30464,221138,9758,6608,6183,89.7162,-25
8.30533,221129,9761,6591,6183,89.7162,-17
8.30603,221124,9762,6614,6191,89.7162,-15
8.30672,221112,9764,6609,6186,89.7162,-16
8.30742,221113,9763,6602,6191,89.7162,-13
8.30811,221107,9766,6605,6184,89.7162,-17
8.30881,221103,9763,6607,6196,89.7162,-11
8.3095,221096,9765,6623,6197,89.7162,-16
8.31019,221087,9771,6611,6196,89.7162,-20
8.31089,221076,9775,6615,6200,89.7162,-18
8.31158,221069,9781,6608,6200,89.7162,-20
8.31228,221061,9783,6621,6208,89.7162,-16
8.31297,221053,9785,6625,6208,89.7162,-16
8.31367,221050,9789,6616,6209,89.7162,-18
