time,N,dead,CTL,con,tumrad,deaths
0.480558,439,0,0,0,14.1774,0
0.481252,439,0,0,0,14.1774,0
0.481947,439,0,0,0,14.1774,0
0.482641,439,0,0,0,14.1774,0
0.483336,441,0,0,0,14.1774,0
0.48403,441,0,0,0,14.1774,0
0.484725,442,0,0,0,14.1774,0
0.485419,442,0,0,0,14.1774,0
0.486113,443,0,0,0,14.1774,0
0.486808,446,0,0,0,14.1774,0
0.487502,446,0,0,0,14.1774,0
0.488197,447,0,0,0,14.1774,0
0.488891,447,0,0,0,14.1774,0
0.489586,448,0,0,0,14.1774,0
0.49028,448,0,0,0,14.1774,0
0.490975,449,0,0,0,14.1774,0
0.491669,449,0,0,0,14.1774,0
0.492364,449,0,0,0,14.1774,0
0.493058,449,0,0,0,14.1774,0
0.493752,449,0,0,0,14.1774,0
0.494447,449,0,0,0,14.1774,0
0.495141,449,0,0,0,14.1774,0
0.495836,450,0,0,0,14.1774,0
0.49653,450,0,0,0,14.1774,0
0.497225,450,0,0,0,14.1774,0
0.497919,451,0,0,0,14.1774,0
0.498614,451,0,0,0,14.1774,0
0.499308,452,0,0,0,14.1774,0
0.500003,452,0,0,0,14.1774,0
0.500697,452,0,0,0,14.1774,0
0.501391,453,0,0,0,14.1774,0
0.502086,455,0,0,0,14.1774,0
0.50278,455,0,0,0,14.1774,0
0.503475,455,0,0,0,14.1774,0
0.504169,457,0,0,0,14.1774,0
0.504864,457,0,0,0,14.1774,0
0.505558,459,0,0,0,14.1774,0
0.506253,459,0,0,0,14.1774,0
0.506947,460,0,0,0,14.1774,0
0.507642,460,0,0,0,14.1774,0
0.508336,461,0,0,0,14.1774,0
0.50903,461,0,0,0,14.1774,0
0.509725,461,0,0,0,14.1774,0
0.510419,461,0,0,0,14.1774,0
0.511114,461,0,0,0,14.1774,0
0.511808,462,0,0,0,14.1774,0
0.512503,462,0,0,0,14.1774,0
0.513197,462,0,0,0,14.1774,0
0.513892,462,0,0,0,14.1774,0
0.514586,462,0,0,0,14.1774,0
0.515281,463,0,0,0,14.1774,0
0.515975,463,0,0,0,14.1774,0
0.516669,466,0,0,0,14.1774,0
0.517364,466,0,0,0,14.1774,0
0.518058,468,0,0,0,14.1774,0
0.518753,468,0,0,0,14.1774,0
0.519447,469,0,0,0,14.1774,0
0.520142,469,0,0,0,14.1774,0
0.520836,471,0,0,0,14.1774,0
0.521531,472,0,0,0,14.1774,0
0.522225,472,0,0,0,14.1774,0
0.52292,472,0,0,0,14.1774,0
0.523614,472,0,0,0,14.1774,0
0.524308,472,0,0,0,14.1774,0
0.525003,473,0,0,0,14.1774,0
0.525697,473,0,0,0,14.1774,0
0.526392,473,0,0,0,14.1774,0
0.527086,473,0,0,0,14.1774,0
0.527781,473,0,0,0,14.1774,0
0.528475,473,0,0,0,14.1774,0
0.52917,473,0,0,0,14.1774,0
0.529864,474,0,0,0,14.1774,0
0.530559,475,0,0,0,14.1774,0
0.531253,475,0,0,0,14.1774,0
0.531947,475,0,0,0,14.1774,0
0.532642,475,0,0,0,14.1774,0
0.533336,477,0,0,0,14.1774,0
0.534031,479,0,0,0,14.1774,0
0.534725,480,0,0,0,14.1774,0
0.53542,481,0,0,0,14.1774,0
0.536114,481,0,0,0,14.1774,0
0.536809,481,0,0,0,14.1774,0
0.537503,484,0,0,0,14.1774,0
0.538198,484,0,0,0,14.1774,0
0.538892,484,0,0,0,14.1774,0
0.539586,484,0,0,0,14.1774,0
0.540281,485,0,0,0,14.1774,0
0.540975,485,0,0,0,14.1774,0
0.54167,485,0,0,0,14.1774,0
0.542364,487,0,0,0,14.1774,0
0.543059,489,0,0,0,14.1774,0
0.543753,491,0,0,0,14.1774,0
0.544448,492,0,0,0,14.1774,0
0.545142,492,0,0,0,14.1774,0
0.545837,495,0,0,0,14.1774,0
0.546531,495,0,0,0,14.1774,0
0.547225,497,0,0,0,14.3527,0
0.54792,498,0,0,0,14.3527,0
0.548614,498,0,0,0,14.3527,0
0.549309,502,0,0,0,14.3527,0
0.550003,504,0,0,0,14.3527,0
0.550698,504,0,0,0,14.3527,0
0.551392,504,0,0,0,14.3527,0
0.552087,504,0,0,0,14.3527,0
0.552781,504,0,0,0,14.3527,0
0.553475,505,0,0,0,14.3527,0
0.55417,506,0,0,0,14.3527,0
0.554864,508,0,0,0,14.3527,0
0.555559,509,0,0,0,14.3527,0
0.556253,510,0,0,0,14.3527,0
0.556948,511,0,0,0,14.3527,0
0.557642,511,0,0,0,14.3527,0
0.558337,511,0,0,0,14.3527,0
0.559031,511,0,0,0,14.3527,0
0.559726,511,0,0,0,14.3527,0
0.56042,512,0,0,0,14.3527,0
0.561114,514,0,0,0,14.3527,0
0.561809,515,0,0,0,14.3527,0
0.562503,515,0,0,0,14.3527,0
0.563198,515,0,0,0,14.3527,0
0.563892,515,0,0,0,14.3527,0
0.564587,516,0,0,0,14.3527,0
0.565281,518,0,0,0,14.3527,0
0.565976,518,0,0,0,14.3527,0
0.56667,519,0,0,0,14.3527,0
0.567365,519,0,0,0,14.3527,0
0.568059,521,0,0,0,14.3527,0
0.568753,522,0,0,0,14.3527,0
0.569448,524,0,0,0,14.3527,0
0.570142,526,0,0,0,14.3527,0
0.570837,526,0,0,0,14.3527,0
0.571531,527,0,0,0,14.3527,0
0.572226,528,0,0,0,14.3527,0
0.57292,528,0,0,0,14.3527,0
0.573615,528,0,0,0,14.3527,0
0.574309,528,0,0,0,14.3527,0
0.575004,528,0,0,0,14.3527,0
0.575698,529,0,0,0,14.3527,0
0.576392,529,0,0,0,14.3527,0
0.577087,529,0,0,0,14.3527,0
0.577781,529,0,0,0,14.3527,0
0.578476,529,0,0,0,14.3527,0
0.57917,531,0,0,0,14.3527,0
0.579865,531,0,0,0,14.3527,0
0.580559,532,0,0,0,14.3527,0
0.581254,532,0,0,0,14.3527,0
0.581948,532,0,0,0,14.3527,0
0.582643,532,0,0,0,14.3527,0
0.583337,533,0,0,0,14.3527,0
0.584031,534,0,0,0,14.3527,0
0.584726,535,0,0,0,14.3527,0
0.58542,535,0,0,0,14.3527,0
0.586115,535,0,0,0,14.3527,0
0.586809,535,0,0,0,14.3527,0
0.587504,535,0,0,0,14.3527,0
0.588198,538,0,0,0,14.3527,0
0.588893,538,0,0,0,14.3527,0
0.589587,539,0,0,0,14.3527,0
0.590282,541,0,0,0,14.3527,0
0.590976,541,0,0,0,14.3527,0
0.59167,542,0,0,0,14.3527,0
0.592365,543,0,0,0,14.3527,0
0.593059,544,0,0,0,14.3527,0
0.593754,546,0,0,0,14.3527,0
0.594448,546,0,0,0,14.3527,0
0.595143,547,0,0,0,14.3527,0
0.595837,547,0,0,0,14.3527,0
0.596532,547,0,0,0,14.3527,0
0.597226,549,0,0,0,14.3527,0
0.597921,550,0,0,0,14.3527,0
0.598615,551,0,0,0,14.3527,0
0.599309,551,0,0,0,14.3527,0
0.600004,551,0,0,0,14.3527,0
0.600698,553,0,0,0,14.3527,0
0.601393,556,0,0,0,14.3527,0
0.602087,557,0,0,0,14.3527,0
0.602782,558,0,0,0,14.3527,0
0.603476,559,0,0,0,14.3527,0
0.604171,559,0,0,0,14.3527,0
0.604865,559,0,0,0,14.3527,0
0.60556,559,0,0,0,14.3527,0
0.606254,560,0,0,0,14.3527,0
0.606948,562,0,0,0,14.3527,0
0.607643,562,0,0,0,14.3527,0
0.608337,562,0,0,0,14.3527,0
0.609032,563,0,0,0,14.3527,0
0.609726,563,0,0,0,14.3527,0
0.610421,564,0,0,0,14.3527,0
0.611115,565,0,0,0,14.3527,0
0.61181,566,0,0,0,14.3527,0
0.612504,566,0,0,0,14.3527,0
0.613199,567,0,0,0,14.3527,0
0.613893,568,0,0,0,14.3527,0
0.614587,568,0,0,0,14.3527,0
0.615282,569,0,0,0,14.3527,0
0.615976,570,0,0,0,14.3527,0
0.616671,571,0,0,0,14.3527,0
0.617365,573,0,0,0,14.3527,0
0.61806,573,0,0,0,14.3527,0
0.618754,573,0,0,0,14.3527,0
0.619449,573,0,0,0,14.3527,0
0.620143,576,0,0,0,14.3527,0
0.620838,576,0,0,0,14.3527,0
0.621532,576,0,0,0,14.3527,0
0.622226,576,0,0,0,14.3527,0
0.622921,576,0,0,0,14.3527,0
0.623615,576,0,0,0,14.3527,0
0.62431,577,0,0,0,14.3527,0
0.625004,577,0,0,0,14.3527,0
0.625699,577,0,0,0,14.3527,0
0.626393,578,0,0,0,14.3527,0
0.627088,579,0,0,0,14.3527,0
0.627782,580,0,0,0,14.3527,0
0.628477,580,0,0,0,14.3527,0
0.629171,580,0,0,0,14.3527,0
0.629865,580,0,0,0,14.3527,0
0.63056,580,0,0,0,14.3527,0
0.631254,581,0,0,0,14.3527,0
0.631949,581,0,0,0,14.3527,0
0.632643,582,0,0,0,14.3527,0
0.633338,583,0,0,0,14.3527,0
0.634032,584,0,0,0,14.3527,0
0.634727,585,0,0,0,14.3527,0
0.635421,586,0,0,0,14.3527,0
0.636115,586,0,0,0,14.3527,0
0.63681,588,0,0,0,14.3527,0
0.637504,588,0,0,0,14.3527,0
0.638199,589,0,0,0,14.3527,0
0.638893,590,0,0,0,14.3527,0
0.639588,590,0,0,0,14.3527,0
0.640282,591,0,0,0,14.3527,0
0.640977,593,0,0,0,14.3527,0
0.641671,594,0,0,0,14.3527,0
0.642366,595,0,0,0,14.6969,0
0.64306,596,0,0,0,14.6969,0
0.643754,597,0,0,0,14.6969,0
0.644449,599,0,0,0,14.6969,0
0.645143,599,0,0,0,14.6969,0
0.645838,600,0,0,0,14.6969,0
0.646532,601,0,0,0,14.6969,0
0.647227,602,0,0,0,14.6969,0
0.647921,603,0,0,0,14.6969,0
0.648616,603,0,0,0,14.6969,0
0.64931,603,0,0,0,14.6969,0
0.650005,604,0,0,0,14.6969,0
0.650699,605,0,0,0,14.6969,0
0.651393,605,0,0,0,14.6969,0
0.652088,607,0,0,0,14.6969,0
0.652782,607,0,0,0,14.6969,0
0.653477,607,0,0,0,14.6969,0
0.654171,607,0,0,0,14.6969,0
0.654866,607,0,0,0,14.6969,0
0.65556,608,0,0,0,14.6969,0
0.656255,608,0,0,0,14.6969,0
0.656949,609,0,0,0,14.6969,0
0.657644,609,0,0,0,14.6969,0
0.658338,609,0,0,0,14.6969,0
0.659032,609,0,0,0,14.6969,0
0.659727,610,0,0,0,14.6969,0
0.660421,612,0,0,0,14.6969,0
0.661116,613,0,0,0,14.6969,0
0.66181,613,0,0,0,14.6969,0
0.662505,613,0,0,0,14.6969,0
0.663199,613,0,0,0,14.6969,0
0.663894,614,0,0,0,14.6969,0
0.664588,614,0,0,0,14.6969,0
0.665283,615,0,0,0,14.6969,0
0.665977,616,0,0,0,14.6969,0
0.666671,616,0,0,0,14.6969,0
0.667366,617,0,0,0,14.6969,0
0.66806,618,0,0,0,14.6969,0
0.668755,618,0,0,0,14.6969,0
0.669449,618,0,0,0,14.6969,0
0.670144,618,0,0,0,14.6969,0
0.670838,620,0,0,0,14.6969,0
0.671533,621,0,0,0,14.6969,0
0.672227,621,0,0,0,14.6969,0
0.672922,621,0,0,0,14.6969,0
0.673616,623,0,0,0,14.6969,0
0.67431,623,0,0,0,14.6969,0
0.675005,623,0,0,0,14.6969,0
0.675699,624,0,0,0,14.6969,0
0.676394,624,0,0,0,14.6969,0
0.677088,624,0,0,0,14.6969,0
0.677783,626,0,0,0,14.6969,0
0.678477,628,0,0,0,14.6969,0
0.679172,629,0,0,0,14.6969,0
0.679866,629,0,0,0,14.6969,0
0.680561,630,0,0,0,14.6969,0
0.681255,630,0,0,0,14.6969,0
0.681949,631,0,0,0,14.6969,0
0.682644,631,0,0,0,14.6969,0
0.683338,632,0,0,0,14.6969,0
0.684033,634,0,0,0,14.6969,0
0.684727,635,0,0,0,14.6969,0
0.685422,637,0,0,0,14.6969,0
0.686116,638,0,0,0,14.6969,0
0.686811,638,0,0,0,14.6969,0
0.687505,638,0,0,0,14.6969,0
0.6882,639,0,0,0,14.6969,0
0.688894,640,0,0,0,14.6969,0
0.689588,641,0,0,0,14.6969,0
0.690283,641,0,0,0,14.6969,0
0.690977,645,0,0,0,14.6969,0
0.691672,646,0,0,0,14.6969,0
0.692366,647,0,0,0,14.6969,0
0.693061,647,0,0,0,14.6969,0
0.693755,647,0,0,0,14.6969,0
0.69445,647,0,0,0,14.6969,0
0.695144,647,0,0,0,14.6969,0
0.695839,648,0,0,0,14.6969,0
0.696533,649,0,0,0,14.6969,0
0.697227,649,0,0,0,14.6969,0
0.697922,649,0,0,0,14.6969,0
0.698616,650,0,0,0,14.6969,0
0.699311,650,0,0,0,14.6969,0
0.700005,650,0,0,0,14.6969,0
0.7007,651,0,0,0,14.6969,0
0.701394,651,0,0,0,14.6969,0
0.702089,651,0,0,0,14.6969,0
0.702783,651,0,0,0,14.6969,0
0.703478,652,0,0,0,14.6969,0
0.704172,652,0,0,0,14.6969,0
0.704866,654,0,0,0,14.6969,0
0.705561,655,0,0,0,14.6969,0
0.706255,656,0,0,0,14.6969,0
0.70695,658,0,0,0,14.6969,0
0.707644,660,0,0,0,14.6969,0
0.708339,660,0,0,0,14.6969,0
0.709033,661,0,0,0,14.6969,0
0.709728,661,0,0,0,14.6969,0
0.710422,661,0,0,0,14.6969,0
0.711116,661,0,0,0,14.6969,0
0.711811,662,0,0,0,14.6969,0
0.712505,662,0,0,0,14.6969,0
0.7132,662,0,0,0,14.6969,0
0.713894,664,0,0,0,14.6969,0
0.714589,664,0,0,0,14.6969,0
0.715283,666,0,0,0,14.6969,0
0.715978,667,0,0,0,14.6969,0
0.716672,667,0,0,0,14.6969,0
0.717367,667,0,0,0,14.6969,0
0.718061,668,0,0,0,14.6969,0
0.718755,669,0,0,0,14.6969,0
0.71945,669,0,0,0,14.6969,0
0.720144,670,0,0,0,14.6969,0
0.720839,670,0,0,0,14.6969,0
0.721533,670,0,0,0,14.6969,0
0.722228,671,0,0,0,14.6969,0
0.722922,672,0,0,0,14.6969,0
0.723617,672,0,0,0,14.6969,0
0.724311,675,0,0,0,14.6969,0
0.725006,675,0,0,0,14.6969,0
0.7257,676,0,0,0,14.6969,0
0.726394,676,0,0,0,14.6969,0
0.727089,676,0,0,0,14.6969,0
0.727783,680,0,0,0,14.6969,0
0.728478,680,0,0,0,14.6969,0
0.729172,680,0,0,0,14.6969,0
0.729867,680,0,0,0,14.6969,0
0.730561,683,0,0,0,14.6969,0
0.731256,686,0,0,0,14.6969,0
0.73195,687,0,0,0,14.6969,0
0.732645,687,0,0,0,14.6969,0
0.733339,688,0,0,0,14.6969,0
0.734033,688,0,0,0,14.6969,0
0.734728,688,0,0,0,14.6969,0
0.735422,689,0,0,0,14.6969,0
0.736117,690,0,0,0,14.6969,0
0.736811,691,0,0,0,14.6969,0
0.737506,692,0,0,0,14.6969,0
0.7382,692,0,0,0,14.6969,0
0.738895,693,0,0,0,14.6969,0
0.739589,694,0,0,0,14.6969,0
0.740284,695,0,0,0,14.6969,0
0.740978,697,0,0,0,14.6969,0
0.741672,699,0,0,0,14.6969,0
0.742367,699,0,0,0,14.6969,0
0.743061,700,0,0,0,14.6969,0
0.743756,701,0,0,0,14.6969,0
0.74445,703,0,0,0,14.6969,0
0.745145,705,0,0,0,14.6969,0
0.745839,705,0,0,0,14.6969,0
0.746534,705,0,0,0,14.6969,0
0.747228,705,0,0,0,14.6969,0
0.747923,707,0,0,0,14.6969,0
0.748617,708,0,0,0,14.6969,0
0.749311,708,0,0,0,14.6969,0
0.750006,709,0,0,0,14.6969,0
0.7507,709,0,0,0,14.6969,0
0.751395,709,0,0,0,14.6969,0
0.752089,711,0,0,0,14.6969,0
0.752784,713,0,0,0,14.6969,0
0.753478,713,0,0,0,14.6969,0
0.754173,713,0,0,0,14.6969,0
0.754867,715,0,0,0,14.6969,0
0.755562,717,0,0,0,14.6969,0
0.756256,717,0,0,0,14.6969,0
0.75695,719,0,0,0,14.6969,0
0.757645,719,0,0,0,14.6969,0
0.758339,720,0,0,0,14.6969,0
0.759034,722,0,0,0,14.6969,0
0.759728,722,0,0,0,14.6969,0
0.760423,725,0,0,0,14.6969,0
0.761117,726,0,0,0,14.6969,0
0.761812,728,0,0,0,14.6969,0
0.762506,729,0,0,0,14.6969,0
0.763201,732,0,0,0,14.6969,0
0.763895,733,0,0,0,14.6969,0
0.764589,733,0,0,0,14.6969,0
0.765284,733,0,0,0,14.6969,0
0.765978,733,0,0,0,14.6969,0
0.766673,735,0,0,0,14.6969,0
0.767367,736,0,0,0,14.6969,0
0.768062,738,0,0,0,14.6969,0
0.768756,738,0,0,0,14.6969,0
0.769451,739,0,0,0,14.6969,0
0.770145,741,0,0,0,14.6969,0
0.77084,742,0,0,0,14.6969,0
0.771534,743,0,0,0,14.6969,0
0.772228,744,0,0,0,14.6969,0
0.772923,745,0,0,0,14.6969,0
0.773617,746,0,0,0,14.6969,0
0.774312,747,0,0,0,14.6969,0
0.775006,747,0,0,0,14.6969,0
0.775701,747,0,0,0,14.6969,0
0.776395,748,0,0,0,14.6969,0
0.77709,749,0,0,0,14.6969,0
0.777784,749,0,0,0,14.6969,0
0.778479,751,0,0,0,14.6969,0
0.779173,752,0,0,0,14.6969,0
0.779867,752,0,0,0,14.6969,0
0.780562,753,0,0,0,14.6969,0
0.781256,754,0,0,0,14.6969,0
0.781951,756,0,0,0,14.6969,0
0.782645,761,0,0,0,14.6969,0
0.78334,762,0,0,0,14.6969,0
0.784034,765,0,0,0,14.6969,0
0.784729,765,0,0,0,14.6969,0
0.785423,766,0,0,0,14.6969,0
0.786117,768,0,0,0,14.6969,0
0.786812,769,0,0,0,14.6969,0
0.787506,769,0,0,0,14.6969,0
0.788201,769,0,0,0,14.6969,0
0.788895,769,0,0,0,14.6969,0
0.78959,770,0,0,0,14.6969,0
0.790284,772,0,0,0,14.6969,0
0.790979,772,0,0,0,14.6969,0
0.791673,774,0,0,0,14.6969,0
0.792368,774,0,0,0,14.6969,0
0.793062,774,0,0,0,14.6969,0
0.793756,774,0,0,0,14.6969,0
0.794451,777,0,0,0,14.6969,0
0.795145,777,0,0,0,14.6969,0
0.79584,779,0,0,0,14.6969,0
0.796534,780,0,0,0,14.6969,0
0.797229,781,0,0,0,14.6969,0
0.797923,782,0,0,0,14.6969,0
0.798618,782,0,0,0,14.6969,0
0.799312,784,0,0,0,14.6969,0
0.800007,784,0,0,0,14.6969,0
0.800701,784,0,0,0,14.6969,0
0.801395,784,0,0,0,14.6969,0
0.80209,785,0,0,0,14.6969,0
0.802784,787,0,0,0,14.6969,0
0.803479,787,0,0,0,14.6969,0
0.804173,788,0,0,0,14.6969,0
0.804868,790,0,0,0,14.6969,0
0.805562,792,0,0,0,14.6969,0
0.806257,794,0,0,0,14.6969,0
0.806951,794,0,0,0,14.6969,0
0.807646,796,0,0,0,14.6969,0
0.80834,796,0,0,0,14.6969,0
0.809034,796,0,0,0,14.6969,0
0.809729,797,0,0,0,14.6969,0
0.810423,798,0,0,0,14.6969,0
0.811118,800,0,0,0,14.6969,0
0.811812,802,0,0,0,14.6969,0
0.812507,802,0,0,0,14.6969,0
0.813201,803,0,0,0,14.6969,0
0.813896,804,0,0,0,14.6969,0
0.81459,804,0,0,0,14.6969,0
0.815285,807,0,0,0,14.6969,0
0.815979,807,0,0,0,14.6969,0
0.816673,807,0,0,0,14.6969,0
0.817368,809,0,0,0,14.6969,0
0.818062,809,0,0,0,14.6969,0
0.818757,811,0,0,0,14.6969,0
0.819451,811,0,0,0,14.6969,0
0.820146,812,0,0,0,14.6969,0
0.82084,814,0,0,0,14.6969,0
0.821535,816,0,0,0,14.6969,0
0.822229,816,0,0,0,14.6969,0
0.822924,817,0,0,0,14.6969,0
0.823618,818,0,0,0,14.6969,0
0.824312,818,0,0,0,14.6969,0
0.825007,818,0,0,0,14.6969,0
0.825701,819,0,0,0,14.6969,0
0.826396,820,0,0,0,14.6969,0
0.82709,820,0,0,0,14.6969,0
0.827785,822,0,0,0,14.6969,0
0.828479,823,0,0,0,14.6969,0
0.829174,826,0,0,0,14.6969,0
0.829868,827,0,0,0,14.6969,0
0.830563,827,0,0,0,14.6969,0
0.831257,828,0,0,0,14.6969,0
0.831951,829,0,0,0,14.6969,0
0.832646,831,0,0,0,14.6969,0
0.83334,832,0,0,0,14.6969,0
0.834035,833,0,0,0,14.6969,0
0.834729,836,0,0,0,14.6969,0
0.835424,837,0,0,0,14.6969,0
0.836118,838,0,0,0,14.6969,0
0.836813,839,0,0,0,14.6969,0
0.837507,841,0,0,0,14.6969,0
0.838202,843,0,0,0,14.6969,0
0.838896,844,0,0,0,14.6969,0
0.83959,845,0,0,0,14.6969,0
0.840285,846,0,0,0,14.6969,0
0.840979,849,0,0,0,14.6969,0
0.841674,850,0,0,0,14.6969,0
0.842368,852,0,0,0,14.6969,0
0.843063,854,0,0,0,14.6969,0
0.843757,854,0,0,0,14.6969,0
0.844452,856,0,0,0,14.6969,0
0.845146,860,0,0,0,14.6969,0
0.845841,861,0,0,0,14.6969,0
0.846535,861,0,0,0,14.6969,0
0.847229,863,0,0,0,14.6969,0
0.847924,864,0,0,0,14.6969,0
0.848618,865,0,0,0,14.6969,0
0.849313,865,0,0,0,14.6969,0
0.850007,865,0,0,0,14.6969,0
0.850702,867,0,0,0,14.6969,0
0.851396,869,0,0,0,14.6969,0
0.852091,870,0,0,0,14.6969,0
0.852785,873,0,0,0,14.6969,0
0.85348,875,0,0,0,14.6969,0
0.854174,876,0,0,0,14.6969,0
0.854868,877,0,0,0,14.6969,0
0.855563,877,0,0,0,14.6969,0
0.856257,878,0,0,0,14.6969,0
0.856952,879,0,0,0,14.6969,0
0.857646,880,0,0,0,14.6969,0
0.858341,881,0,0,0,14.6969,0
0.859035,884,0,0,0,14.6969,0
0.85973,885,0,0,0,14.6969,0
0.860424,887,0,0,0,14.6969,0
0.861118,887,0,0,0,14.6969,0
0.861813,890,0,0,0,14.6969,0
0.862507,890,0,0,0,14.6969,0
0.863202,890,0,0,0,14.6969,0
0.863896,891,0,0,0,14.6969,0
0.864591,891,0,0,0,14.6969,0
0.865285,893,0,0,0,14.6969,0
0.86598,893,0,0,0,14.6969,0
0.866674,895,0,0,0,14.6969,0
0.867369,899,0,0,0,14.6969,0
0.868063,901,0,0,0,14.6969,0
0.868757,901,0,0,0,14.6969,0
0.869452,902,0,0,0,14.6969,0
0.870146,902,0,0,0,14.6969,0
0.870841,904,0,0,0,14.6969,0
0.871535,904,0,0,0,14.6969,0
0.87223,905,0,0,0,14.6969,0
0.872924,905,0,0,0,14.6969,0
0.873619,910,0,0,0,14.6969,0
0.874313,911,0,0,0,14.6969,0
0.875008,912,0,0,0,14.6969,0
0.875702,913,0,0,0,14.6969,0
0.876396,914,0,0,0,14.6969,0
0.877091,915,0,0,0,14.6969,0
0.877785,915,0,0,0,14.6969,0
0.87848,915,0,0,0,14.6969,0
0.879174,917,0,0,0,14.6969,0
0.879869,918,0,0,0,14.6969,0
0.880563,921,0,0,0,14.6969,0
0.881258,922,0,0,0,14.6969,0
0.881952,923,0,0,0,14.6969,0
0.882647,924,0,0,0,14.6969,0
0.883341,924,0,0,0,14.6969,0
0.884035,925,0,0,0,14.6969,0
0.88473,925,0,0,0,14.6969,0
0.885424,926,0,0,0,14.6969,0
0.886119,929,0,0,0,14.6969,0
0.886813,929,0,0,0,14.6969,0
0.887508,931,0,0,0,14.6969,0
0.888202,933,0,0,0,14.6969,0
0.888897,934,0,0,0,14.6969,0
0.889591,934,0,0,0,14.6969,0
0.890286,936,0,0,0,14.6969,0
0.89098,938,0,0,0,14.6969,0
0.891674,939,0,0,0,14.6969,0
0.892369,939,0,0,0,14.6969,0
0.893063,942,0,0,0,14.6969,0
0.893758,944,0,0,0,14.6969,0
0.894452,947,0,0,0,14.6969,0
0.895147,948,0,0,0,14.6969,0
0.895841,949,0,0,0,14.6969,0
0.896536,949,0,0,0,14.6969,0
0.89723,949,0,0,0,14.6969,0
0.897925,950,0,0,0,14.6969,0
0.898619,950,0,0,0,14.6969,0
0.899313,952,0,0,0,14.6969,0
0.900008,953,0,0,0,14.6969,0
0.900702,953,0,0,0,14.6969,0
0.901397,953,0,0,0,14.6969,0
0.902091,953,0,0,0,14.6969,0
0.902786,955,0,0,0,14.6969,0
0.90348,957,0,0,0,14.6969,0
0.904175,961,0,0,0,14.6969,0
0.904869,961,0,0,0,14.6969,0
0.905564,962,0,0,0,14.6969,0
0.906258,962,0,0,0,14.6969,0
0.906952,964,0,0,0,14.6969,0
0.907647,966,0,0,0,14.6969,0
0.908341,968,0,0,0,14.6969,0
0.909036,971,0,0,0,14.6969,0
0.90973,973,0,0,0,14.6969,0
0.910425,974,0,0,0,14.6969,0
0.911119,976,0,0,0,14.6969,0
0.911814,977,0,0,0,14.6969,0
0.912508,978,0,0,0,14.6969,0
0.913203,978,0,0,0,14.6969,0
0.913897,978,0,0,0,14.6969,0
0.914591,980,0,0,0,14.6969,0
0.915286,982,0,0,0,14.6969,0
0.91598,982,0,0,0,14.6969,0
0.916675,982,0,0,0,14.6969,0
0.917369,983,0,0,0,14.6969,0
0.918064,987,0,0,0,14.6969,0
0.918758,988,0,0,0,14.6969,0
0.919453,991,0,0,0,14.6969,0
0.920147,992,0,0,0,14.6969,0
0.920842,995,0,0,0,14.6969,0
0.921536,996,0,0,0,14.6969,0
0.92223,999,0,0,0,14.6969,0
0.922925,999,0,0,0,14.6969,0
0.923619,999,0,0,0,14.6969,0
0.924314,999,0,0,0,14.6969,0
0.925008,999,0,0,0,14.6969,0
0.925703,999,0,0,0,14.6969,0
0.926397,999,0,0,0,14.6969,0
0.927092,1002,0,0,0,14.6969,0
0.927786,1006,0,0,0,14.6969,0
0.928481,1006,0,0,0,14.6969,0
0.929175,1012,0,0,0,14.6969,0
0.929869,1015,0,0,0,14.6969,0
0.930564,1016,0,0,0,14.6969,0
0.931258,1018,0,0,0,14.6969,0
0.931953,1018,0,0,0,14.6969,0
0.932647,1018,0,0,0,14.6969,0
0.933342,1019,0,0,0,14.6969,0
0.934036,1020,0,0,0,14.6969,0
0.934731,1020,0,0,0,14.6969,0
0.935425,1021,0,0,0,14.6969,0
0.936119,1024,0,0,0,14.6969,0
0.936814,1029,0,0,0,14.6969,0
0.937508,1031,0,0,0,14.6969,0
0.938203,1031,0,0,0,14.6969,0
0.938897,1031,0,0,0,14.6969,0
0.939592,1032,0,0,0,14.6969,0
0.940286,1033,0,0,0,14.6969,0
0.940981,1035,0,0,0,14.6969,0
0.941675,1036,0,0,0,14.6969,0
0.94237,1038,0,0,0,14.6969,0
0.943064,1041,0,0,0,14.6969,0
0.943758,1041,0,0,0,14.6969,0
0.944453,1042,0,0,0,14.6969,0
0.945147,1044,0,0,0,14.6969,0
0.945842,1046,0,0,0,14.6969,0
0.946536,1046,0,0,0,14.6969,0
0.947231,1047,0,0,0,14.6969,0
0.947925,1048,0,0,0,14.6969,0
0.94862,1050,0,0,0,14.6969,0
0.949314,1050,0,0,0,14.6969,0
0.950009,1050,0,0,0,14.6969,0
0.950703,1051,0,0,0,14.6969,0
0.951397,1055,0,0,0,14.6969,0
0.952092,1057,0,0,0,14.6969,0
0.952786,1059,0,0,0,14.6969,0
0.953481,1060,0,0,0,14.6969,0
0.954175,1060,0,0,0,14.6969,0
0.95487,1061,0,0,0,14.6969,0
0.955564,1061,0,0,0,14.6969,0
0.956259,1062,0,0,0,14.6969,0
0.956953,1064,0,0,0,14.6969,0
0.957648,1066,0,0,0,14.6969,0
0.958342,1068,0,0,0,14.6969,0
0.959036,1069,0,0,0,14.6969,0
0.959731,1073,0,0,0,14.6969,0
0.960425,1073,0,0,0,14.6969,0
0.96112,1073,0,0,0,14.6969,0
0.961814,1073,0,0,0,14.6969,0
0.962509,1074,0,0,0,14.6969,0
0.963203,1075,0,0,0,14.6969,0
