time,N,dead,CTL,con,tumrad,deaths
4.01471,45540,0,0,0,52.6973,0
4.01541,45561,0,0,0,52.6973,0
4.0161,45587,0,0,0,52.6973,0
4.0168,45619,0,0,0,52.6973,0
4.01749,45644,0,0,0,52.6973,0
4.01819,45675,0,0,0,52.6973,0
4.01888,45704,0,0,0,52.6973,0
4.01957,45728,0,0,0,52.6973,0
4.02027,45752,0,0,0,52.6973,0
4.02096,45777,0,0,0,52.6973,0
4.02166,45799,0,0,0,52.6973,0
4.02235,45834,0,0,0,52.6973,0
4.02305,45865,0,0,0,52.6973,0
4.02374,45895,0,0,0,52.6973,0
4.02443,45920,0,0,0,52.6973,0
4.02513,45942,0,0,0,52.6973,0
4.02582,45977,0,0,0,52.6973,0
4.02652,45998,0,0,0,52.6973,0
4.02721,46014,0,0,0,52.6973,0
4.02791,46043,0,0,0,52.6973,0
4.0286,46070,0,0,0,52.6973,0
4.02929,46098,0,0,0,52.6973,0
4.02999,46128,0,0,0,52.6973,0
4.03068,46159,0,0,0,52.6973,0
4.03138,46182,0,0,0,52.6973,0
4.03207,46212,0,0,0,52.6973,0
4.03277,46248,0,0,0,52.6973,0
4.03346,46275,0,0,0,52.6973,0
4.03415,46298,0,0,0,52.6973,0
4.03485,46327,0,0,0,52.6973,0
4.03554,46355,0,0,0,52.6973,0
4.03624,46382,0,0,0,52.6973,0
4.03693,46404,0,0,0,52.6973,0
4.03763,46431,0,0,0,52.6973,0
4.03832,46452,0,0,0,52.6973,0
4.03901,46476,0,0,0,52.6973,0
4.03971,46502,0,0,0,52.6973,0
4.0404,46534,0,0,0,59.7997,0
4.0411,46562,0,0,0,59.7997,0
4.04179,46593,0,0,0,59.7997,0
4.04249,46629,0,0,0,59.7997,0
4.04318,46662,0,0,0,59.7997,0
4.04387,46685,0,0,0,59.7997,0
4.04457,46708,0,0,0,59.7997,0
4.04526,46733,0,0,0,59.7997,0
4.04596,46757,0,0,0,59.7997,0
4.04665,46790,0,0,0,59.7997,0
4.04735,46825,0,0,0,59.7997,0
4.04804,46849,0,0,0,59.7997,0
4.04873,46873,0,0,0,59.7997,0
4.04943,46890,0,0,0,59.7997,0
4.05012,46917,0,0,0,59.7997,0
4.05082,46940,0,0,0,59.7997,0
4.05151,46971,0,0,0,59.7997,0
4.05221,46996,0,0,0,59.7997,0
4.0529,47025,0,0,0,59.7997,0
4.05359,47057,0,0,0,59.7997,0
4.05429,47082,0,0,0,59.7997,0
4.05498,47113,0,0,0,59.7997,0
4.05568,47142,0,0,0,59.7997,0
4.05637,47166,0,0,0,59.7997,0
4.05707,47189,0,0,0,59.7997,0
4.05776,47204,0,0,0,59.7997,0
4.05845,47235,0,0,0,59.7997,0
4.05915,47260,0,0,0,59.7997,0
4.05984,47289,0,0,0,59.7997,0
4.06054,47323,0,0,0,59.7997,0
4.06123,47350,0,0,0,59.7997,0
4.06193,47381,0,0,0,59.7997,0
4.06262,47409,0,0,0,59.7997,0
4.06331,47433,0,0,0,59.7997,0
4.06401,47460,0,0,0,59.7997,0
4.0647,47482,0,0,0,59.7997,0
4.0654,47513,0,0,0,59.7997,0
4.06609,47543,0,0,0,59.7997,0
4.06679,47560,0,0,0,59.7997,0
4.06748,47589,0,0,0,59.7997,0
4.06817,47621,0,0,0,59.7997,0
4.06887,47646,0,0,0,59.7997,0
4.06956,47675,0,0,0,59.7997,0
4.07026,47698,0,0,0,59.7997,0
4.07095,47723,0,0,0,59.7997,0
4.07165,47750,0,0,0,59.7997,0
4.07234,47784,0,0,0,59.7997,0
4.07303,47808,0,0,0,59.7997,0
4.07373,47835,0,0,0,59.7997,0
4.07442,47861,0,0,0,59.7997,0
4.07512,47896,0,0,0,59.7997,0
4.07581,47924,0,0,0,59.7997,0
4.07651,47952,0,0,0,59.7997,0
4.0772,47984,0,0,0,59.7997,0
4.07789,48014,0,0,0,59.7997,0
4.07859,48043,0,0,0,59.7997,0
4.07928,48070,0,0,0,59.7997,0
4.07998,48100,0,0,0,59.7997,0
4.08067,48130,0,0,0,59.7997,0
4.08137,48167,0,0,0,59.7997,0
4.08206,48212,0,0,0,59.7997,0
4.08275,48244,0,0,0,59.7997,0
4.08345,48268,0,0,0,59.7997,0
4.08414,48297,0,0,0,59.7997,0
4.08484,48331,0,0,0,59.7997,0
4.08553,48359,0,0,0,59.7997,0
4.08623,48390,0,0,0,59.7997,0
4.08692,48413,0,0,0,59.7997,0
4.08761,48449,0,0,0,59.7997,0
4.08831,48464,0,0,0,59.7997,0
4.089,48502,0,0,0,59.7997,0
4.0897,48530,0,0,0,59.7997,0
4.09039,48555,0,0,0,59.7997,0
4.09108,48583,0,0,0,59.7997,0
4.09178,48619,0,0,0,59.7997,0
4.09247,48647,0,0,0,59.7997,0
4.09317,48676,0,0,0,59.7997,0
4.09386,48701,0,0,0,59.7997,0
4.09456,48727,0,0,0,59.7997,0
4.09525,48757,0,0,0,59.7997,0
4.09594,48784,0,0,0,59.7997,0
4.09664,48805,0,0,0,59.7997,0
4.09733,48834,0,0,0,59.7997,0
4.09803,48856,0,0,0,59.7997,0
4.09872,48884,0,0,0,59.7997,0
4.09942,48905,0,0,0,59.7997,0
4.10011,48924,0,0,0,59.7997,0
4.1008,48953,0,0,0,59.7997,0
4.1015,48986,0,0,0,59.7997,0
4.10219,49021,0,0,0,59.7997,0
4.10289,49049,0,0,0,59.7997,0
4.10358,49079,0,0,0,59.7997,0
4.10428,49113,0,0,0,59.7997,0
4.10497,49136,0,0,0,59.7997,0
4.10566,49165,0,0,0,59.7997,0
4.10636,49197,0,0,0,59.7997,0
4.10705,49227,0,0,0,59.7997,0
4.10775,49249,0,0,0,59.7997,0
4.10844,49281,0,0,0,59.7997,0
4.10914,49312,0,0,0,59.7997,0
4.10983,49340,0,0,0,59.7997,0
4.11052,49377,0,0,0,59.7997,0
4.11122,49406,0,0,0,59.7997,0
4.11191,49438,0,0,0,59.7997,0
4.11261,49465,0,0,0,59.7997,0
4.1133,49497,0,0,0,59.7997,0
4.114,49529,0,0,0,59.7997,0
4.11469,49564,0,0,0,59.7997,0
4.11538,49594,0,0,0,59.7997,0
4.11608,49625,0,0,0,59.7997,0
4.11677,49660,0,0,0,59.7997,0
4.11747,49693,0,0,0,59.7997,0
4.11816,49721,0,0,0,59.7997,0
4.11886,49751,0,0,0,59.7997,0
4.11955,49781,0,0,0,59.7997,0
4.12024,49815,0,0,0,59.7997,0
4.12094,49848,0,0,0,59.7997,0
4.12163,49872,0,0,0,59.7997,0
4.12233,49905,0,0,0,59.7997,0
4.12302,49930,0,0,0,59.7997,0
4.12372,49945,0,0,0,59.7997,0
4.12441,49969,0,0,0,59.7997,0
4.1251,50001,0,0,0,59.7997,0
4.1258,50033,0,0,0,59.7997,0
4.12649,50066,0,0,0,59.7997,0
4.12719,50089,0,0,0,59.7997,0
4.12788,50109,0,0,0,59.7997,0
4.12858,50143,0,0,0,59.7997,0
4.12927,50165,0,0,0,59.7997,0
4.12996,50197,0,0,0,59.7997,0
4.13066,50223,0,0,0,59.7997,0
4.13135,50249,0,0,0,59.7997,0
4.13205,50284,0,0,0,59.7997,0
4.13274,50309,0,0,0,59.7997,0
4.13344,50341,0,0,0,59.7997,0
4.13413,50368,0,0,0,59.7997,0
4.13482,50399,0,0,0,59.7997,0
4.13552,50422,0,0,0,59.7997,0
4.13621,50454,0,0,0,59.7997,0
4.13691,50487,0,0,0,59.7997,0
4.1376,50507,0,0,0,59.7997,0
4.1383,50540,0,0,0,59.7997,0
4.13899,50572,0,0,0,59.7997,0
4.13968,50608,0,0,0,59.7997,0
4.14038,50629,0,0,0,59.7997,0
4.14107,50655,0,0,0,59.7997,0
4.14177,50688,0,0,0,59.7997,0
4.14246,50714,0,0,0,59.7997,0
4.14316,50741,0,0,0,59.7997,0
4.14385,50784,0,0,0,59.7997,0
4.14454,50818,0,0,0,59.7997,0
4.14524,50842,0,0,0,59.7997,0
4.14593,50869,0,0,0,59.7997,0
4.14663,50889,0,0,0,59.7997,0
4.14732,50925,0,0,0,59.7997,0
4.14802,50953,0,0,0,59.7997,0
4.14871,50984,0,0,0,59.7997,0
4.1494,51012,0,0,0,59.7997,0
4.1501,51039,0,0,0,59.7997,0
4.15079,51070,0,0,0,59.7997,0
4.15149,51098,0,0,0,59.7997,0
4.15218,51124,0,0,0,59.7997,0
4.15288,51157,0,0,0,59.7997,0
4.15357,51191,0,0,0,59.7997,0
4.15426,51220,0,0,0,59.7997,0
4.15496,51246,0,0,0,59.7997,0
4.15565,51279,0,0,0,59.7997,0
4.15635,51305,0,0,0,59.7997,0
4.15704,51335,0,0,0,59.7997,0
4.15774,51365,0,0,0,59.7997,0
4.15843,51395,0,0,0,59.7997,0
4.15912,51422,0,0,0,59.7997,0
4.15982,51442,0,0,0,59.7997,0
4.16051,51477,0,0,0,59.7997,0
4.16121,51513,0,0,0,59.7997,0
4.1619,51548,0,0,0,59.7997,0
4.1626,51584,0,0,0,59.7997,0
4.16329,51621,0,0,0,59.7997,0
4.16398,51644,0,0,0,59.7997,0
4.16468,51679,0,0,0,59.7997,0
4.16537,51705,0,0,0,59.7997,0
4.16607,51739,0,0,0,59.7997,0
4.16676,51760,0,0,0,59.7997,0
4.16746,51798,0,0,0,59.7997,0
4.16815,51828,0,0,0,59.7997,0
4.16884,51861,0,0,0,59.7997,0
4.16954,51896,0,0,0,59.7997,0
4.17023,51932,0,0,0,59.7997,0
4.17093,51970,0,0,0,59.7997,0
4.17162,52003,0,0,0,59.7997,0
4.17232,52034,0,0,0,59.7997,0
4.17301,52066,0,0,0,59.7997,0
4.1737,52105,0,0,0,59.7997,0
4.1744,52136,0,0,0,59.7997,0
4.17509,52163,0,0,0,59.7997,0
4.17579,52193,0,0,0,59.7997,0
4.17648,52222,0,0,0,59.7997,0
4.17718,52258,0,0,0,59.7997,0
4.17787,52291,0,0,0,59.7997,0
4.17856,52321,0,0,0,59.7997,0
4.17926,52353,0,0,0,59.7997,0
4.17995,52379,0,0,0,59.7997,0
4.18065,52414,0,0,0,59.7997,0
4.18134,52440,0,0,0,59.7997,0
4.18203,52478,0,0,0,59.7997,0
4.18273,52509,0,0,0,59.7997,0
4.18342,52542,0,0,0,59.7997,0
4.18412,52584,0,0,0,59.7997,0
4.18481,52618,0,0,0,59.7997,0
4.18551,52651,0,0,0,59.7997,0
4.1862,52679,0,0,0,59.7997,0
4.18689,52710,0,0,0,59.7997,0
4.18759,52746,0,0,0,59.7997,0
4.18828,52778,0,0,0,59.7997,0
4.18898,52813,0,0,0,59.7997,0
4.18967,52839,0,0,0,59.7997,0
4.19037,52864,0,0,0,59.7997,0
4.19106,52897,0,0,0,59.7997,0
4.19175,52938,0,0,0,59.7997,0
4.19245,52965,0,0,0,59.7997,0
4.19314,53005,0,0,0,59.7997,0
4.19384,53046,0,0,0,59.7997,0
4.19453,53070,0,0,0,59.7997,0
4.19523,53108,0,0,0,59.7997,0
4.19592,53144,0,0,0,59.7997,0
4.19661,53175,0,0,0,59.7997,0
4.19731,53211,0,0,0,59.7997,0
4.198,53253,0,0,0,59.7997,0
4.1987,53294,0,0,0,59.7997,0
4.19939,53330,0,0,0,59.7997,0
4.20009,53364,0,0,0,59.7997,0
4.20078,53391,0,0,0,59.7997,0
4.20147,53420,0,0,0,59.7997,0
4.20217,53459,0,0,0,59.7997,0
4.20286,53507,0,0,0,59.7997,0
4.20356,53544,0,0,0,59.7997,0
4.20425,53570,0,0,0,59.7997,0
4.20495,53596,0,0,0,59.7997,0
4.20564,53632,0,0,0,59.7997,0
4.20633,53661,0,0,0,59.7997,0
4.20703,53683,0,0,0,59.7997,0
4.20772,53714,0,0,0,59.7997,0
4.20842,53744,0,0,0,59.7997,0
4.20911,53781,0,0,0,59.7997,0
4.20981,53811,0,0,0,59.7997,0
4.2105,53865,0,0,0,59.7997,0
4.21119,53900,0,0,0,59.7997,0
4.21189,53934,0,0,0,59.7997,0
4.21258,53978,0,0,0,59.7997,0
4.21328,54010,0,0,0,59.7997,0
4.21397,54043,0,0,0,59.7997,0
4.21467,54074,0,0,0,59.7997,0
4.21536,54118,0,0,0,59.7997,0
4.21605,54149,0,0,0,59.7997,0
4.21675,54179,0,0,0,59.7997,0
4.21744,54221,0,0,0,59.7997,0
4.21814,54250,0,0,0,59.7997,0
4.21883,54282,0,0,0,59.7997,0
4.21953,54319,0,0,0,59.7997,0
4.22022,54340,0,0,0,59.7997,0
4.22091,54360,0,0,0,59.7997,0
4.22161,54398,0,0,0,59.7997,0
4.2223,54437,0,0,0,59.7997,0
4.223,54470,0,0,0,59.7997,0
4.22369,54504,0,0,0,59.7997,0
4.22439,54541,0,0,0,59.7997,0
4.22508,54569,0,0,0,59.7997,0
4.22577,54590,0,0,0,59.7997,0
4.22647,54622,0,0,0,59.7997,0
4.22716,54654,0,0,0,59.7997,0
4.22786,54691,0,0,0,59.7997,0
4.22855,54719,0,0,0,59.7997,0
4.22925,54758,0,0,0,59.7997,0
4.22994,54787,0,0,0,59.7997,0
4.23063,54814,0,0,0,59.7997,0
4.23133,54862,0,0,0,59.7997,0
4.23202,54900,0,0,0,59.7997,0
4.23272,54932,0,0,0,59.7997,0
4.23341,54963,0,0,0,59.7997,0
4.23411,54997,0,0,0,59.7997,0
4.2348,55032,0,0,0,59.7997,0
4.23549,55056,0,0,0,59.7997,0
4.23619,55085,0,0,0,59.7997,0
4.23688,55115,0,0,0,59.7997,0
4.23758,55156,0,0,0,59.7997,0
4.23827,55190,0,0,0,59.7997,0
4.23897,55218,0,0,0,59.7997,0
4.23966,55246,0,0,0,59.7997,0
4.24035,55278,0,0,0,59.7997,0
4.24105,55310,0,0,0,59.7997,0
4.24174,55342,0,0,0,59.7997,0
4.24244,55379,0,0,0,59.7997,0
4.24313,55411,0,0,0,59.7997,0
4.24383,55434,0,0,0,59.7997,0
4.24452,55461,0,0,0,59.7997,0
4.24521,55489,0,0,0,59.7997,0
4.24591,55514,0,0,0,59.7997,0
4.2466,55539,0,0,0,59.7997,0
4.2473,55569,0,0,0,59.7997,0
4.24799,55594,0,0,0,59.7997,0
4.24869,55625,0,0,0,59.7997,0
4.24938,55662,0,0,0,59.7997,0
4.25007,55695,0,0,0,59.7997,0
4.25077,55734,0,0,0,59.7997,0
4.25146,55762,0,0,0,59.7997,0
4.25216,55790,0,0,0,59.7997,0
4.25285,55812,0,0,0,59.7997,0
4.25355,55850,0,0,0,59.7997,0
4.25424,55881,0,0,0,59.7997,0
4.25493,55911,0,0,0,59.7997,0
4.25563,55939,0,0,0,59.7997,0
4.25632,55969,0,0,0,59.7997,0
4.25702,56007,0,0,0,59.7997,0
4.25771,56037,0,0,0,59.7997,0
4.25841,56072,0,0,0,59.7997,0
4.2591,56107,0,0,0,61.0655,0
4.25979,56134,0,0,0,61.0655,0
4.26049,56168,0,0,0,61.0655,0
4.26118,56212,0,0,0,61.0655,0
4.26188,56246,0,0,0,61.0655,0
4.26257,56288,0,0,0,61.0655,0
4.26327,56323,0,0,0,61.0655,0
4.26396,56361,0,0,0,61.0655,0
4.26465,56393,0,0,0,61.0655,0
4.26535,56426,0,0,0,61.0655,0
4.26604,56454,0,0,0,61.0655,0
4.26674,56489,0,0,0,61.0655,0
4.26743,56528,0,0,0,61.0655,0
4.26813,56568,0,0,0,61.0655,0
4.26882,56595,0,0,0,61.0655,0
4.26951,56621,0,0,0,61.0655,0
4.27021,56654,0,0,0,61.0655,0
4.2709,56682,0,0,0,61.0655,0
4.2716,56717,0,0,0,61.0655,0
4.27229,56749,0,0,0,61.0655,0
4.27298,56785,0,0,0,61.0655,0
4.27368,56816,0,0,0,61.0655,0
4.27437,56847,0,0,0,61.0655,0
4.27507,56882,0,0,0,61.0655,0
4.27576,56912,0,0,0,61.0655,0
4.27646,56935,0,0,0,61.0655,0
4.27715,56964,0,0,0,61.0655,0
4.27784,56983,0,0,0,61.0655,0
4.27854,57015,0,0,0,61.0655,0
4.27923,57054,0,0,0,61.0655,0
4.27993,57081,0,0,0,61.0655,0
4.28062,57118,0,0,0,61.0655,0
4.28132,57160,0,0,0,61.0655,0
4.28201,57191,0,0,0,61.0655,0
4.2827,57224,0,0,0,61.0655,0
4.2834,57265,0,0,0,61.0655,0
4.28409,57287,0,0,0,61.0655,0
4.28479,57324,0,0,0,61.0655,0
4.28548,57358,0,0,0,61.0655,0
4.28618,57388,0,0,0,61.0655,0
4.28687,57427,0,0,0,61.0655,0
4.28756,57460,0,0,0,61.0655,0
4.28826,57509,0,0,0,61.0655,0
4.28895,57533,0,0,0,61.0655,0
4.28965,57555,0,0,0,61.0655,0
4.29034,57587,0,0,0,61.0655,0
4.29104,57626,0,0,0,61.0655,0
4.29173,57658,0,0,0,61.0655,0
4.29242,57695,0,0,0,61.0655,0
4.29312,57728,0,0,0,61.0655,0
4.29381,57769,0,0,0,61.0655,0
4.29451,57802,0,0,0,61.0655,0
4.2952,57842,0,0,0,61.0655,0
4.2959,57874,0,0,0,61.0655,0
4.29659,57906,0,0,0,61.0655,0
4.29728,57950,0,0,0,61.0655,0
4.29798,57980,0,0,0,61.0655,0
4.29867,58016,0,0,0,61.0655,0
4.29937,58053,0,0,0,61.0655,0
4.30006,58090,0,0,0,61.0655,0
4.30076,58129,0,0,0,61.0655,0
4.30145,58175,0,0,0,61.0655,0
4.30214,58218,0,0,0,61.0655,0
4.30284,58249,0,0,0,61.0655,0
4.30353,58273,0,0,0,61.0655,0
4.30423,58299,0,0,0,61.0655,0
4.30492,58331,0,0,0,61.0655,0
4.30562,58364,0,0,0,61.0655,0
4.30631,58393,0,0,0,61.0655,0
4.307,58426,0,0,0,61.0655,0
4.3077,58466,0,0,0,61.0655,0
4.30839,58498,0,0,0,61.0655,0
4.30909,58531,0,0,0,61.0655,0
4.30978,58570,0,0,0,61.0655,0
4.31048,58608,0,0,0,61.0655,0
4.31117,58658,0,0,0,61.0655,0
4.31186,58701,0,0,0,61.0655,0
4.31256,58732,0,0,0,61.0655,0
4.31325,58764,0,0,0,61.0655,0
4.31395,58797,0,0,0,61.0655,0
4.31464,58828,0,0,0,61.0655,0
4.31534,58867,0,0,0,61.0655,0
4.31603,58901,0,0,0,61.0655,0
4.31672,58932,0,0,0,61.0655,0
4.31742,58960,0,0,0,61.0655,0
4.31811,59007,0,0,0,61.0655,0
4.31881,59033,0,0,0,61.0655,0
4.3195,59070,0,0,0,61.0655,0
4.3202,59102,0,0,0,61.0655,0
4.32089,59127,0,0,0,61.0655,0
4.32158,59158,0,0,0,61.0655,0
4.32228,59195,0,0,0,61.0655,0
4.32297,59227,0,0,0,61.0655,0
4.32367,59261,0,0,0,61.0655,0
4.32436,59288,0,0,0,61.0655,0
4.32506,59324,0,0,0,61.0655,0
4.32575,59364,0,0,0,61.0655,0
4.32644,59395,0,0,0,61.8223,0
4.32714,59435,0,0,0,61.8223,0
4.32783,59479,0,0,0,61.8223,0
4.32853,59513,0,0,0,61.8223,0
4.32922,59561,0,0,0,61.8223,0
4.32992,59591,0,0,0,61.8223,0
4.33061,59626,0,0,0,61.8223,0
4.3313,59652,0,0,0,61.8223,0
4.332,59684,0,0,0,61.8223,0
4.33269,59721,0,0,0,61.8223,0
4.33339,59759,0,0,0,61.8223,0
4.33408,59792,0,0,0,61.8223,0
4.33478,59824,0,0,0,61.8223,0
4.33547,59856,0,0,0,61.8223,0
4.33616,59887,0,0,0,61.8223,0
4.33686,59919,0,0,0,61.8223,0
4.33755,59943,0,0,0,61.8223,0
4.33825,59981,0,0,0,61.8223,0
4.33894,60018,0,0,0,61.8223,0
4.33964,60050,0,0,0,61.8223,0
4.34033,60086,0,0,0,61.8223,0
4.34102,60118,0,0,0,61.8223,0
4.34172,60154,0,0,0,61.8223,0
4.34241,60191,0,0,0,61.8223,0
4.34311,60231,0,0,0,61.8223,0
4.3438,60270,0,0,0,61.8223,0
4.3445,60305,0,0,0,61.8223,0
4.34519,60338,0,0,0,61.8223,0
4.34588,60371,0,0,0,61.8223,0
4.34658,60403,0,0,0,61.8223,0
4.34727,60437,0,0,0,61.8223,0
4.34797,60469,0,0,0,61.8223,0
4.34866,60513,0,0,0,61.8223,0
4.34936,60545,0,0,0,61.8223,0
4.35005,60585,0,0,0,61.8223,0
4.35074,60621,0,0,0,61.8223,0
4.35144,60655,0,0,0,61.8223,0
4.35213,60692,0,0,0,61.8223,0
4.35283,60731,0,0,0,61.8223,0
4.35352,60764,0,0,0,61.8223,0
4.35422,60791,0,0,0,61.8223,0
4.35491,60820,0,0,0,61.8223,0
4.3556,60852,0,0,0,61.8223,0
4.3563,60892,0,0,0,61.8223,0
4.35699,60934,0,0,0,61.8223,0
4.35769,60964,0,0,0,61.8223,0
4.35838,61005,0,0,0,61.8223,0
4.35908,61037,0,0,0,61.8223,0
4.35977,61072,0,0,0,61.8223,0
4.36046,61115,0,0,0,61.8223,0
4.36116,61150,0,0,0,61.8223,0
4.36185,61193,0,0,0,61.8223,0
4.36255,61230,0,0,0,61.8223,0
4.36324,61266,0,0,0,61.8223,0
4.36393,61304,0,0,0,61.8223,0
4.36463,61345,0,0,0,61.8223,0
4.36532,61370,0,0,0,61.8223,0
4.36602,61416,0,0,0,61.8223,0
4.36671,61446,0,0,0,61.8223,0
4.36741,61465,0,0,0,61.8223,0
4.3681,61502,0,0,0,61.8223,0
4.36879,61545,0,0,0,61.8223,0
4.36949,61583,0,0,0,61.8223,0
4.37018,61625,0,0,0,61.8223,0
4.37088,61668,0,0,0,61.8223,0
4.37157,61706,0,0,0,61.8223,0
4.37227,61752,0,0,0,61.8223,0
4.37296,61790,0,0,0,61.8223,0
4.37365,61829,0,0,0,61.8223,0
4.37435,61848,0,0,0,61.8223,0
4.37504,61891,0,0,0,61.8223,0
4.37574,61929,0,0,0,61.8223,0
4.37643,61953,0,0,0,61.8223,0
4.37713,61989,0,0,0,61.8223,0
4.37782,62032,0,0,0,61.8223,0
4.37851,62065,0,0,0,61.8223,0
4.37921,62098,0,0,0,61.8223,0
4.3799,62131,0,0,0,61.8223,0
4.3806,62161,0,0,0,61.8223,0
4.38129,62204,0,0,0,61.8223,0
4.38199,62240,0,0,0,61.8223,0
4.38268,62272,0,0,0,61.8223,0
4.38337,62311,0,0,0,61.8223,0
4.38407,62342,0,0,0,61.8223,0
4.38476,62385,0,0,0,61.8223,0
4.38546,62417,0,0,0,61.8223,0
4.38615,62454,0,0,0,61.8223,0
4.38685,62487,0,0,0,61.8223,0
4.38754,62520,0,0,0,61.8223,0
4.38823,62559,0,0,0,61.8223,0
4.38893,62596,0,0,0,61.8223,0
4.38962,62623,0,0,0,61.8223,0
4.39032,62675,0,0,0,61.8223,0
4.39101,62713,0,0,0,61.8223,0
4.39171,62750,0,0,0,61.8223,0
4.3924,62781,0,0,0,61.8223,0
4.39309,62820,0,0,0,61.8223,0
4.39379,62849,0,0,0,61.8223,0
4.39448,62886,0,0,0,61.8223,0
4.39518,62921,0,0,0,61.8223,0
4.39587,62966,0,0,0,61.8223,0
4.39657,63001,0,0,0,61.8223,0
4.39726,63036,0,0,0,61.8223,0
4.39795,63067,0,0,0,61.8223,0
4.39865,63100,0,0,0,61.8223,0
4.39934,63146,0,0,0,61.8223,0
4.40004,63186,0,0,0,61.8223,0
4.40073,63230,0,0,0,61.8223,0
4.40143,63274,0,0,0,61.8223,0
4.40212,63323,0,0,0,61.8223,0
4.40281,63368,0,0,0,61.8223,0
4.40351,63422,0,0,0,61.8223,0
4.4042,63460,0,0,0,61.8223,0
4.4049,63487,0,0,0,61.8223,0
4.40559,63538,0,0,0,61.8223,0
4.40629,63574,0,0,0,61.8223,0
4.40698,63614,0,0,0,61.8223,0
4.40767,63648,0,0,0,61.8223,0
4.40837,63689,0,0,0,61.8223,0
4.40906,63734,0,0,0,61.8223,0
4.40976,63771,0,0,0,61.8223,0
4.41045,63804,0,0,0,61.8223,0
4.41115,63836,0,0,0,61.8223,0
4.41184,63869,0,0,0,61.8223,0
4.41253,63906,0,0,0,61.8223,0
4.41323,63942,0,0,0,61.8223,0
4.41392,63977,0,0,0,61.8223,0
4.41462,64023,0,0,0,61.8223,0
4.41531,64067,0,0,0,61.8223,0
4.41601,64107,0,0,0,61.8223,0
4.4167,64154,0,0,0,61.8223,0
4.41739,64199,0,0,0,61.8223,0
4.41809,64230,0,0,0,61.8223,0
4.41878,64269,0,0,0,61.8223,0
4.41948,64309,0,0,0,61.8223,0
4.42017,64359,0,0,0,61.8223,0
4.42087,64390,0,0,0,61.8223,0
4.42156,64430,0,0,0,61.8223,0
4.42225,64481,0,0,0,61.8223,0
4.42295,64522,0,0,0,61.8223,0
4.42364,64566,0,0,0,61.8223,0
4.42434,64607,0,0,0,61.8223,0
4.42503,64647,0,0,0,61.8223,0
4.42573,64692,0,0,0,61.8223,0
4.42642,64728,0,0,0,61.8223,0
4.42711,64762,0,0,0,61.8223,0
4.42781,64806,0,0,0,61.8223,0
4.4285,64832,0,0,0,61.8223,0
4.4292,64871,0,0,0,61.8223,0
4.42989,64912,0,0,0,61.8223,0
4.43059,64947,0,0,0,61.8223,0
4.43128,64981,0,0,0,61.8223,0
4.43197,65020,0,0,0,61.8223,0
4.43267,65059,0,0,0,61.8223,0
4.43336,65099,0,0,0,61.8223,0
4.43406,65144,0,0,0,61.8223,0
4.43475,65179,0,0,0,61.8223,0
4.43545,65228,0,0,0,61.8223,0
4.43614,65272,0,0,0,61.8223,0
4.43683,65308,0,0,0,61.8223,0
4.43753,65343,0,0,0,61.8223,0
4.43822,65373,0,0,0,61.8223,0
4.43892,65409,0,0,0,61.8223,0
4.43961,65442,0,0,0,61.8223,0
4.44031,65486,0,0,0,61.8223,0
4.441,65525,0,0,0,61.8223,0
4.44169,65561,0,0,0,61.8223,0
4.44239,65599,0,0,0,61.8223,0
4.44308,65640,0,0,0,61.8223,0
4.44378,65677,0,0,0,61.8223,0
4.44447,65711,0,0,0,61.8223,0
4.44517,65758,0,0,0,61.8223,0
4.44586,65805,0,0,0,61.8223,0
4.44655,65843,0,0,0,61.8223,0
4.44725,65863,0,0,0,61.8223,0
4.44794,65900,0,0,0,61.8223,0
4.44864,65943,0,0,0,61.8223,0
4.44933,65978,0,0,0,61.8223,0
4.45003,66013,0,0,0,61.8223,0
4.45072,66050,0,0,0,61.8223,0
4.45141,66087,0,0,0,61.8223,0
4.45211,66119,0,0,0,61.8223,0
4.4528,66165,0,0,0,61.8223,0
4.4535,66204,0,0,0,61.8223,0
4.45419,66240,0,0,0,61.8223,0
4.45489,66265,0,0,0,61.8223,0
4.45558,66293,0,0,0,61.8223,0
4.45627,66331,0,0,0,61.8223,0
4.45697,66368,0,0,0,61.8223,0
4.45766,66411,0,0,0,61.8223,0
4.45836,66447,0,0,0,61.8223,0
4.45905,66485,0,0,0,61.8223,0
4.45974,66512,0,0,0,61.8223,0
4.46044,66546,0,0,0,61.8223,0
4.46113,66583,0,0,0,61.8223,0
4.46183,66623,0,0,0,61.8223,0
4.46252,66659,0,0,0,61.8223,0
4.46322,66705,0,0,0,61.8223,0
4.46391,66740,0,0,0,61.8223,0
4.4646,66786,0,0,0,61.8223,0
4.4653,66832,0,0,0,61.8223,0
4.46599,66879,0,0,0,61.8223,0
4.46669,66924,0,0,0,61.8223,0
4.46738,66967,0,0,0,61.8223,0
4.46808,67001,0,0,0,61.8223,0
4.46877,67029,0,0,0,61.8223,0
4.46946,67074,0,0,0,61.8223,0
4.47016,67108,0,0,0,61.8223,0
4.47085,67137,0,0,0,61.8223,0
4.47155,67176,0,0,0,61.8223,0
4.47224,67220,0,0,0,61.8223,0
4.47294,67259,0,0,0,61.8223,0
4.47363,67293,0,0,0,61.8223,0
4.47432,67329,0,0,0,61.8223,0
4.47502,67367,0,0,0,61.8223,0
4.47571,67405,0,0,0,61.8223,0
