time,N,dead,CTL,con,tumrad,deaths
7.10493,215628,3691,2994,2709,87.1034,-7
7.10563,215640,3698,2990,2708,87.1034,-12
7.10632,215664,3703,2995,2707,87.1034,-10
7.10702,215676,3705,2996,2713,87.1034,-7
7.10771,215694,3706,2994,2716,87.1034,-6
7.1084,215710,3710,2999,2716,87.1034,-9
7.1091,215733,3711,3008,2721,87.1034,-6
7.10979,215762,3712,2997,2725,87.1034,-6
7.11049,215774,3713,3018,2733,87.1034,-6
7.11118,215800,3713,3017,2741,87.1034,-5
7.11188,215825,3714,3015,2745,87.1034,-6
7.11257,215851,3717,3021,2745,87.1034,-8
7.11326,215872,3715,3015,2753,87.1034,-3
7.11396,215889,3719,3037,2753,87.1034,-9
7.11465,215913,3720,3016,2753,87.1034,-6
7.11535,215932,3725,3024,2755,87.1034,-10
7.11604,215946,3724,3035,2760,87.1034,-4
7.11673,215971,3727,3030,2765,87.1034,-8
7.11743,215990,3731,3038,2770,87.1034,-9
7.11812,216004,3734,3041,2774,87.1034,-8
7.11882,216035,3734,3033,2775,87.1034,-5
7.11951,216052,3738,3049,2775,87.1034,-9
7.12021,216079,3739,3050,2779,87.1034,-6
7.1209,216088,3746,3053,2775,87.1034,-12
7.12159,216112,3754,3042,2776,87.1034,-13
7.12229,216135,3757,3046,2777,87.1034,-8
7.12298,216146,3770,3039,2769,87.1034,-18
7.12368,216178,3768,3051,2780,87.1034,-3
7.12437,216203,3770,3051,2779,87.1034,-7
7.12507,216218,3776,3065,2777,87.1034,-11
7.12576,216237,3775,3059,2780,87.1034,-4
7.12645,216263,3775,3068,2784,87.1034,-5
7.12715,216275,3782,3062,2778,87.1034,-12
7.12784,216298,3781,3070,2785,87.1034,-4
7.12854,216313,3785,3060,2782,87.1034,-9
7.12923,216338,3786,3069,2786,87.1034,-6
7.12993,216362,3787,3074,2791,87.1034,-6
7.13062,216371,3788,3083,2792,87.1034,-6
7.13131,216398,3790,3084,2794,87.1034,-7
7.13201,216423,3790,3089,2797,87.1034,-5
7.1327,216437,3791,3081,2796,87.1034,-6
7.1334,216460,3791,3090,2801,87.1034,-5
7.13409,216475,3794,3089,2808,87.1034,-8
7.13479,216488,3797,3089,2808,87.1034,-8
7.13548,216517,3797,3094,2816,87.1034,-5
7.13617,216540,3801,3093,2813,87.1034,-9
7.13687,216552,3804,3098,2817,87.1034,-8
7.13756,216568,3814,3105,2809,87.1034,-15
7.13826,216589,3817,3098,2817,87.1034,-8
7.13895,216600,3825,3103,2811,87.1034,-13
7.13965,216624,3824,3086,2817,87.1034,-4
7.14034,216642,3828,3108,2821,87.1034,-9
7.14103,216652,3832,3101,2821,87.1034,-9
7.14173,216660,3832,3107,2823,87.1034,-5
7.14242,216675,3835,3118,2825,87.1034,-8
7.14312,216694,3839,3116,2822,87.1034,-9
7.14381,216713,3842,3107,2828,87.1034,-8
7.14451,216735,3843,3121,2833,87.1034,-6
7.1452,216751,3849,3121,2829,87.1034,-11
7.14589,216773,3851,3126,2831,87.1034,-7
7.14659,216784,3853,3118,2835,87.1034,-7
7.14728,216804,3860,3133,2840,87.1034,-12
7.14798,216824,3862,3131,2844,87.1034,-7
7.14867,216849,3862,3131,2850,87.1034,-5
7.14937,216871,3864,3138,2850,87.1034,-7
7.15006,216901,3862,3130,2853,87.1034,-3
7.15075,216929,3865,3145,2859,87.1034,-8
7.15145,216945,3874,3143,2855,87.1034,-14
7.15214,216965,3881,3144,2857,87.1034,-12
7.15284,216979,3886,3146,2860,87.1034,-10
7.15353,217014,3886,3153,2866,87.1034,-5
7.15423,217025,3891,3153,2864,87.1034,-10
7.15492,217034,3898,3155,2862,87.1034,-12
7.15561,217054,3900,3151,2867,87.1034,-7
7.15631,217074,3901,3151,2866,87.1034,-6
7.157,217091,3906,3159,2865,87.1034,-10
7.1577,217115,3910,3159,2862,87.1034,-9
7.15839,217128,3912,3157,2866,87.1034,-7
7.15909,217133,3918,3162,2866,87.1034,-11
7.15978,217147,3921,3168,2872,87.1034,-8
7.16047,217161,3923,3172,2873,87.1034,-7
7.16117,217176,3925,3167,2879,87.1034,-7
7.16186,217185,3931,3169,2873,87.1034,-11
7.16256,217192,3940,3181,2873,87.1034,-14
7.16325,217206,3944,3181,2878,87.1034,-9
7.16395,217230,3949,3178,2881,87.1034,-10
7.16464,217255,3951,3174,2890,87.1034,-7
7.16533,217273,3953,3180,2893,87.1034,-7
7.16603,217292,3954,3188,2893,87.1034,-6
7.16672,217305,3957,3179,2894,87.1034,-8
7.16742,217327,3960,3182,2897,87.1034,-8
7.16811,217353,3958,3198,2902,87.1034,-4
7.16881,217369,3965,3198,2896,87.1034,-12
7.1695,217392,3963,3201,2899,87.1034,-4
7.17019,217398,3972,3198,2892,87.1034,-15
7.17089,217406,3981,3199,2894,87.1034,-15
7.17158,217427,3980,3202,2904,87.1034,-5
7.17228,217446,3982,3204,2904,87.1034,-8
7.17297,217456,3985,3212,2911,87.1034,-9
7.17367,217481,3983,3204,2915,87.1034,-4
7.17436,217502,3987,3217,2919,87.1034,-10
7.17505,217522,3990,3220,2927,87.1034,-9
7.17575,217538,3988,3223,2932,87.1034,-4
7.17644,217558,3989,3218,2931,87.1034,-7
7.17714,217580,3989,3222,2935,87.1034,-6
7.17783,217609,3988,3218,2936,87.1034,-5
7.17853,217620,3990,3238,2939,87.1034,-8
7.17922,217644,3992,3226,2940,87.1034,-8
7.17991,217656,3998,3234,2937,87.1034,-12
7.18061,217684,4001,3232,2944,87.1034,-9
7.1813,217703,4002,3241,2949,87.1034,-7
7.182,217731,4002,3236,2951,87.1034,-6
7.18269,217741,4004,3249,2949,87.1034,-8
7.18339,217752,4007,3245,2954,87.1034,-9
7.18408,217773,4009,3247,2959,87.1034,-8
7.18477,217794,4008,3249,2961,87.1034,-5
7.18547,217811,4008,3251,2964,87.1034,-6
7.18616,217830,4007,3262,2971,87.1034,-5
7.18686,217843,4012,3268,2968,87.892,-11
7.18755,217858,4012,3266,2969,87.892,-6
7.18825,217872,4014,3253,2968,87.892,-8
7.18894,217887,4015,3261,2975,87.892,-7
7.18963,217905,4017,3269,2972,87.892,-8
7.19033,217924,4020,3265,2972,87.892,-9
7.19102,217936,4024,3263,2975,87.892,-10
7.19172,217957,4026,3272,2976,87.892,-8
7.19241,217964,4025,3271,2980,87.892,-5
7.19311,217974,4030,3267,2980,87.892,-11
7.1938,217991,4027,3268,2988,87.892,-3
7.19449,218008,4034,3275,2982,87.892,-13
7.19519,218015,4038,3280,2987,87.892,-10
7.19588,218033,4046,3284,2986,87.892,-14
7.19658,218058,4052,3286,2984,87.892,-12
7.19727,218076,4058,3284,2982,87.892,-12
7.19797,218105,4061,3286,2986,87.892,-9
7.19866,218131,4068,3278,2987,87.892,-13
7.19935,218151,4069,3288,2996,87.892,-7
7.20005,218175,4066,3295,3007,87.892,-3
7.20074,218196,4068,3293,3008,87.892,-8
7.20144,218216,4071,3310,3009,87.892,-9
7.20213,218242,4073,3309,3013,87.892,-8
7.20283,218253,4072,3307,3022,87.892,-5
7.20352,218263,4074,3307,3028,87.892,-8
7.20421,218281,4076,3308,3026,87.892,-8
7.20491,218312,4073,3316,3036,87.892,-3
7.2056,218319,4079,3321,3031,87.892,-12
7.2063,218340,4077,3324,3046,87.892,-4
7.20699,218362,4074,3322,3053,87.892,-3
7.20768,218377,4074,3325,3053,87.892,-6
7.20838,218384,4079,3324,3048,87.892,-11
7.20907,218404,4076,3328,3055,87.892,-3
7.20977,218420,4080,3337,3050,87.892,-10
7.21046,218439,4083,3334,3050,87.892,-9
7.21116,218440,4091,3339,3043,87.892,-14
7.21185,218457,4089,3322,3052,87.892,-4
7.21254,218475,4090,3348,3051,87.892,-7
7.21324,218490,4089,3337,3056,87.892,-5
7.21393,218510,4085,3337,3061,87.892,-2
7.21463,218517,4092,3329,3054,87.892,-13
7.21532,218528,4096,3340,3055,87.892,-10
7.21602,218546,4099,3356,3064,87.892,-9
7.21671,218574,4100,3352,3065,87.892,-7
7.2174,218589,4104,3357,3062,87.892,-10
7.2181,218609,4108,3366,3059,87.892,-10
7.21879,218631,4109,3346,3067,87.892,-7
7.21949,218638,4112,3357,3068,87.892,-9
7.22018,218651,4114,3359,3073,87.892,-8
7.22088,218664,4117,3356,3073,87.892,-9
7.22157,218675,4122,3357,3074,87.892,-11
7.22226,218687,4130,3378,3069,87.892,-14
7.22296,218717,4130,3377,3081,87.892,-6
7.22365,218742,4128,3366,3087,87.892,-4
7.22435,218756,4127,3376,3096,87.892,-5
7.22504,218766,4133,3380,3091,87.892,-12
7.22574,218775,4141,3375,3086,87.892,-14
7.22643,218787,4144,3391,3096,87.892,-9
7.22712,218806,4144,3388,3100,87.892,-6
7.22782,218818,4149,3388,3095,87.892,-11
7.22851,218829,4155,3373,3093,87.892,-12
7.22921,218845,4158,3393,3098,87.892,-9
7.2299,218858,4163,3391,3098,87.892,-11
7.2306,218875,4164,3390,3102,87.892,-7
7.23129,218878,4172,3401,3105,87.892,-14
7.23198,218896,4176,3400,3110,87.892,-10
7.23268,218909,4177,3398,3113,87.892,-7
7.23337,218923,4178,3410,3115,87.892,-7
7.23407,218938,4183,3408,3110,87.892,-11
7.23476,218963,4179,3400,3116,87.892,-2
7.23546,218983,4184,3404,3113,87.892,-11
7.23615,219005,4189,3414,3112,87.892,-11
7.23684,219028,4187,3416,3118,87.892,-4
7.23754,219043,4190,3419,3122,87.892,-9
7.23823,219072,4185,3417,3134,87.892,-1
7.23893,219092,4187,3423,3133,87.892,-8
7.23962,219105,4189,3422,3133,87.892,-8
7.24032,219124,4192,3416,3128,87.892,-9
7.24101,219144,4198,3436,3127,87.892,-12
7.2417,219161,4198,3432,3131,87.892,-6
7.2424,219179,4199,3417,3138,87.892,-7
7.24309,219198,4200,3433,3142,87.892,-7
7.24379,219208,4194,3431,3149,87.892,0
7.24448,219223,4197,3440,3152,87.892,-9
7.24518,219234,4202,3440,3149,87.892,-11
7.24587,219253,4199,3430,3154,87.892,-3
7.24656,219271,4200,3439,3156,87.892,-7
7.24726,219283,4200,3449,3156,87.892,-6
7.24795,219297,4204,3447,3156,87.892,-10
7.24865,219313,4205,3446,3161,87.892,-7
7.24934,219321,4205,3447,3169,87.892,-6
7.25004,219336,4205,3449,3173,87.892,-6
7.25073,219353,4215,3458,3165,87.892,-16
7.25142,219367,4217,3468,3174,87.892,-8
7.25212,219377,4222,3470,3169,87.892,-11
7.25281,219387,4231,3466,3172,87.892,-15
7.25351,219401,4235,3473,3174,87.892,-10
7.2542,219414,4236,3478,3180,87.892,-7
7.2549,219425,4242,3477,3181,87.892,-12
7.25559,219436,4248,3481,3183,87.892,-12
7.25628,219449,4251,3476,3183,87.892,-9
7.25698,219460,4254,3476,3187,87.892,-9
7.25767,219487,4255,3471,3191,87.892,-7
7.25837,219507,4259,3486,3196,87.892,-10
7.25906,219516,4263,3483,3198,87.892,-10
7.25976,219530,4263,3486,3200,87.892,-6
7.26045,219540,4266,3491,3199,87.892,-9
7.26114,219557,4267,3492,3207,87.892,-7
7.26184,219573,4268,3500,3210,87.892,-7
7.26253,219590,4270,3500,3212,87.892,-8
7.26323,219607,4273,3502,3213,87.892,-9
7.26392,219614,4277,3500,3215,87.892,-10
7.26462,219634,4276,3498,3222,87.892,-5
7.26531,219645,4277,3504,3222,87.892,-7
7.266,219658,4278,3505,3223,87.892,-7
7.2667,219674,4276,3512,3229,87.892,-4
7.26739,219686,4279,3510,3227,87.892,-9
7.26809,219717,4277,3521,3236,87.892,-4
7.26878,219732,4275,3517,3240,87.892,-4
7.26948,219746,4279,3515,3235,87.892,-10
7.27017,219756,4282,3528,3234,87.892,-9
7.27086,219770,4290,3525,3229,87.892,-14
7.27156,219784,4293,3523,3232,87.892,-9
7.27225,219798,4296,3522,3230,87.892,-9
7.27295,219812,4293,3522,3242,87.892,-3
7.27364,219823,4302,3536,3238,87.892,-15
7.27434,219835,4308,3528,3232,87.892,-12
7.27503,219844,4311,3525,3234,87.892,-9
7.27572,219862,4310,3527,3234,87.892,-5
7.27642,219874,4315,3534,3239,87.892,-11
7.27711,219883,4317,3537,3244,87.892,-8
7.27781,219896,4319,3549,3253,87.892,-8
7.2785,219913,4320,3546,3254,87.892,-7
7.2792,219915,4333,3547,3245,87.892,-19
7.27989,219927,4332,3546,3254,87.892,-5
7.28058,219940,4332,3554,3254,87.892,-6
7.28128,219957,4333,3556,3257,87.892,-7
7.28197,219974,4332,3555,3257,87.892,-5
7.28267,219993,4335,3561,3257,87.892,-9
7.28336,220002,4338,3557,3259,87.892,-9
7.28406,220023,4340,3564,3260,87.892,-8
7.28475,220043,4338,3570,3270,87.892,-4
7.28544,220060,4345,3568,3263,87.892,-13
7.28614,220073,4346,3566,3270,87.892,-7
7.28683,220095,4350,3569,3267,87.892,-10
7.28753,220106,4351,3579,3280,87.892,-7
7.28822,220122,4353,3581,3284,87.892,-8
7.28892,220130,4358,3581,3282,87.892,-11
7.28961,220136,4360,3586,3281,87.892,-8
7.2903,220145,4369,3583,3275,87.892,-15
7.291,220152,4374,3585,3276,87.892,-11
7.29169,220157,4384,3583,3282,87.892,-16
7.29239,220167,4392,3599,3280,87.892,-14
7.29308,220181,4395,3595,3284,87.892,-9
7.29378,220190,4396,3589,3288,87.892,-7
7.29447,220203,4400,3587,3285,87.892,-10
7.29516,220220,4402,3591,3291,87.892,-8
7.29586,220223,4408,3604,3292,87.892,-12
7.29655,220228,4410,3607,3295,87.892,-8
7.29725,220245,4409,3597,3300,87.892,-5
7.29794,220262,4410,3611,3307,87.892,-7
7.29864,220270,4417,3620,3305,87.892,-13
7.29933,220284,4416,3612,3316,87.892,-5
7.30002,220292,4424,3630,3315,87.892,-14
7.30072,220302,4427,3612,3321,87.892,-9
7.30141,220318,4430,3623,3325,87.892,-9
7.30211,220337,4430,3617,3331,87.892,-6
7.3028,220351,4431,3628,3333,87.892,-7
7.30349,220358,4431,3623,3335,87.892,-6
7.30419,220370,4438,3627,3329,87.892,-13
7.30488,220386,4443,3640,3323,87.892,-11
7.30558,220388,4451,3629,3324,87.892,-14
7.30627,220404,4459,3639,3320,87.892,-14
7.30697,220410,4464,3625,3322,87.892,-11
7.30766,220411,4471,3647,3322,87.892,-13
7.30835,220416,4480,3644,3317,87.892,-15
7.30905,220424,4482,3638,3332,87.892,-8
7.30974,220442,4484,3648,3340,87.892,-8
7.31044,220456,4485,3640,3344,87.892,-7
7.31113,220466,4492,3647,3344,87.892,-13
7.31183,220482,4490,3644,3352,87.892,-4
7.31252,220498,4490,3655,3349,87.892,-6
7.31321,220512,4492,3647,3354,87.892,-8
7.31391,220515,4496,3655,3359,87.892,-10
7.3146,220530,4499,3656,3359,87.892,-9
7.3153,220540,4504,3662,3359,87.892,-11
7.31599,220559,4504,3666,3359,87.892,-6
7.31669,220565,4505,3671,3364,87.892,-7
7.31738,220569,4510,3682,3368,87.892,-11
7.31807,220581,4513,3679,3372,87.892,-9
7.31877,220598,4515,3666,3374,87.892,-8
7.31946,220608,4522,3666,3374,87.892,-13
7.32016,220619,4527,3666,3376,87.892,-11
7.32085,220640,4528,3671,3385,87.892,-7
7.32155,220647,4533,3679,3383,87.892,-11
7.32224,220660,4538,3686,3384,87.892,-11
7.32293,220675,4541,3677,3389,87.892,-9
7.32363,220690,4544,3684,3391,87.892,-9
7.32432,220701,4550,3682,3386,87.892,-12
7.32502,220713,4553,3691,3388,87.892,-9
7.32571,220739,4553,3704,3396,87.892,-6
7.32641,220752,4555,3693,3404,87.892,-8
7.3271,220751,4563,3706,3402,87.892,-14
7.32779,220763,4569,3710,3406,87.892,-12
7.32849,220782,4569,3706,3412,87.892,-6
7.32918,220801,4574,3712,3415,87.892,-11
7.32988,220801,4588,3718,3402,87.892,-20
7.33057,220810,4597,3715,3402,87.892,-15
7.33127,220827,4594,3707,3419,87.892,-3
7.33196,220837,4604,3709,3412,87.892,-16
7.33265,220854,4603,3720,3422,87.892,-5
7.33335,220870,4605,3733,3426,87.892,-8
7.33404,220874,4613,3720,3425,87.892,-14
7.33474,220887,4617,3727,3429,87.892,-10
7.33543,220896,4620,3724,3434,87.892,-9
7.33613,220917,4622,3726,3438,87.892,-8
7.33682,220931,4630,3730,3433,87.892,-14
7.33751,220949,4626,3721,3446,87.892,-2
7.33821,220958,4628,3729,3448,87.892,-8
7.3389,220962,4633,3733,3447,87.892,-11
7.3396,220971,4637,3748,3451,87.892,-10
7.34029,220978,4638,3739,3455,87.892,-7
7.34099,220995,4639,3750,3458,87.892,-7
7.34168,221002,4646,3753,3456,87.892,-13
7.34237,221011,4649,3755,3460,87.892,-9
7.34307,221024,4654,3755,3455,87.892,-11
7.34376,221038,4656,3752,3458,87.892,-8
7.34446,221053,4659,3753,3459,87.892,-9
7.34515,221061,4670,3760,3455,87.892,-17
7.34585,221070,4673,3765,3461,87.892,-9
7.34654,221080,4678,3758,3458,87.892,-11
7.34723,221082,4685,3758,3456,87.892,-13
7.34793,221099,4687,3780,3460,87.892,-9
7.34862,221103,4687,3755,3462,87.892,-7
7.34932,221110,4689,3767,3464,87.892,-9
7.35001,221123,4687,3770,3470,87.892,-5
7.35071,221130,4692,3776,3474,87.892,-12
7.3514,221145,4689,3773,3481,87.892,-4
7.35209,221160,4695,3782,3481,87.892,-13
7.35279,221164,4701,3778,3479,87.892,-13
7.35348,221177,4701,3786,3491,87.892,-7
7.35418,221190,4706,3788,3483,87.892,-12
7.35487,221195,4710,3793,3485,87.892,-11
7.35557,221210,4715,3786,3489,87.892,-12
7.35626,221222,4713,3790,3496,87.892,-5
7.35695,221238,4720,3800,3494,87.892,-14
7.35765,221243,4721,3800,3498,87.892,-8
7.35834,221253,4722,3797,3504,87.892,-8
7.35904,221267,4723,3803,3504,87.892,-8
7.35973,221277,4723,3812,3509,87.892,-7
7.36043,221283,4722,3800,3510,87.892,-6
7.36112,221295,4726,3806,3511,87.892,-11
7.36181,221308,4728,3808,3510,87.892,-9
7.36251,221313,4736,3806,3503,87.892,-15
7.3632,221321,4736,3813,3507,87.892,-7
7.3639,221333,4739,3814,3508,87.892,-10
7.36459,221348,4748,3819,3506,87.892,-16
7.36529,221360,4752,3823,3514,87.892,-11
7.36598,221377,4749,3816,3521,87.892,-4
7.36667,221379,4752,3828,3517,87.892,-10
7.36737,221389,4758,3827,3517,87.892,-13
7.36806,221393,4765,3835,3518,87.892,-14
7.36876,221404,4770,3838,3517,87.892,-12
7.36945,221413,4769,3834,3524,87.892,-6
7.37015,221429,4769,3838,3525,87.892,-7
7.37084,221432,4776,3834,3524,87.892,-14
7.37153,221436,4781,3844,3526,87.892,-12
7.37223,221450,4786,3838,3523,87.892,-12
7.37292,221455,4791,3843,3529,87.892,-12
7.37362,221468,4794,3842,3528,87.892,-10
7.37431,221480,4794,3842,3531,87.892,-7
7.37501,221490,4794,3846,3536,87.892,-7
7.3757,221499,4795,3844,3538,87.892,-8
7.37639,221510,4795,3858,3544,87.892,-7
7.37709,221522,4798,3854,3543,87.892,-10
7.37778,221523,4799,3862,3542,87.892,-8
7.37848,221530,4805,3859,3548,87.892,-13
7.37917,221538,4806,3854,3553,87.892,-8
7.37987,221548,4810,3868,3556,87.892,-11
7.38056,221554,4816,3855,3555,87.892,-13
7.38125,221559,4823,3877,3559,87.892,-14
7.38195,221562,4830,3867,3557,87.892,-14
7.38264,221574,4833,3877,3561,87.892,-10
7.38334,221587,4834,3878,3566,87.892,-8
7.38403,221591,4838,3874,3567,87.892,-11
7.38473,221598,4842,3882,3564,87.892,-11
7.38542,221611,4848,3871,3559,87.892,-13
7.38611,221625,4849,3886,3565,87.892,-8
7.38681,221636,4849,3884,3572,87.892,-7
7.3875,221652,4851,3875,3569,87.892,-9
7.3882,221656,4853,3886,3574,87.892,-9
7.38889,221666,4857,3895,3578,87.892,-11
7.38959,221671,4859,3901,3580,87.892,-9
7.39028,221671,4865,3899,3575,87.892,-13
7.39097,221674,4871,3881,3572,87.892,-13
7.39167,221684,4875,3901,3577,87.892,-11
7.39236,221685,4878,3907,3578,87.892,-10
7.39306,221688,4883,3906,3588,87.892,-12
7.39375,221703,4887,3902,3586,87.892,-11
7.39444,221708,4888,3904,3588,87.892,-8
7.39514,221710,4898,3910,3585,87.892,-17
7.39583,221718,4895,3911,3599,87.892,-4
7.39653,221727,4899,3919,3600,87.892,-11
7.39722,221730,4905,3916,3602,87.892,-13
7.39792,221731,4915,3918,3594,87.892,-17
7.39861,221747,4915,3930,3606,87.892,-7
7.3993,221754,4919,3926,3605,87.892,-11
7.4,221758,4928,3928,3597,87.892,-16
7.40069,221769,4926,3928,3612,87.892,-5
7.40139,221783,4925,3929,3619,87.892,-6
7.40208,221801,4927,3947,3613,87.892,-9
7.40278,221815,4926,3930,3624,87.892,-6
7.40347,221829,4929,3940,3626,87.892,-10
7.40416,221829,4934,3940,3621,87.892,-12
7.40486,221851,4935,3953,3626,87.892,-8
7.40555,221864,4935,3936,3635,87.892,-7
7.40625,221875,4935,3949,3637,87.892,-7
7.40694,221886,4939,3945,3638,87.892,-11
7.40764,221891,4944,3957,3639,87.892,-12
7.40833,221896,4949,3959,3642,87.892,-12
7.40902,221901,4955,3946,3647,87.892,-13
7.40972,221908,4961,3964,3650,87.892,-13
7.41041,221907,4969,3962,3653,87.892,-15
7.41111,221908,4976,3972,3651,87.892,-14
7.4118,221925,4974,3958,3662,87.892,-5
7.4125,221934,4974,3976,3668,87.892,-7
7.41319,221943,4976,3969,3667,87.892,-9
7.41388,221950,4979,3976,3666,87.892,-10
7.41458,221958,4984,3966,3664,87.892,-12
7.41527,221964,4987,3982,3666,87.892,-10
7.41597,221970,4992,3967,3667,87.892,-12
7.41666,221970,5003,3986,3659,87.892,-18
7.41736,221984,5002,3982,3676,87.892,-6
7.41805,221994,5007,3990,3677,87.892,-12
7.41874,221998,5013,3986,3674,87.892,-13
7.41944,221996,5018,3987,3676,87.892,-12
7.42013,222005,5018,3992,3677,87.892,-7
7.42083,222013,5025,3994,3674,87.892,-14
7.42152,222026,5027,3980,3673,87.892,-9
7.42222,222024,5033,3994,3678,87.892,-13
7.42291,222029,5038,4003,3678,87.892,-12
7.4236,222042,5039,3990,3682,87.892,-8
7.4243,222047,5040,3995,3689,87.892,-8
7.42499,222055,5043,3989,3687,87.892,-10
7.42569,222065,5045,3999,3694,87.892,-9
7.42638,222076,5044,4011,3701,87.892,-6
7.42708,222080,5049,4022,3695,87.892,-12
7.42777,222090,5051,4017,3701,87.892,-9
7.42846,222106,5052,4018,3710,87.892,-8
7.42916,222110,5061,4018,3707,87.892,-16
7.42985,222117,5065,4021,3711,87.892,-11
7.43055,222142,5063,4018,3715,87.892,-5
7.43124,222152,5062,4029,3717,87.892,-6
7.43194,222161,5065,4035,3715,87.892,-10
7.43263,222166,5069,4026,3711,87.892,-11
7.43332,222177,5068,4036,3717,87.892,-6
7.43402,222183,5074,4023,3711,87.892,-13
7.43471,222181,5082,4032,3709,87.892,-15
7.43541,222184,5086,4044,3708,87.892,-11
7.4361,222194,5088,4032,3709,87.892,-9
7.4368,222197,5092,4044,3711,87.892,-11
7.43749,222205,5097,4049,3712,87.892,-12
7.43818,222215,5095,4037,3722,87.892,-5
7.43888,222223,5097,4050,3724,87.892,-9
7.43957,222229,5101,4057,3721,87.892,-11
7.44027,222237,5104,4052,3721,87.892,-10
7.44096,222241,5110,4057,3720,87.892,-13
7.44166,222245,5113,4061,3726,87.892,-10
7.44235,222268,5112,4057,3729,87.892,-6
7.44304,222281,5113,4049,3735,87.892,-8
7.44374,222286,5113,4056,3741,87.892,-7
7.44443,222303,5112,4065,3748,87.892,-6
7.44513,222302,5119,4069,3745,87.892,-14
7.44582,222301,5124,4078,3750,87.892,-12
7.44652,222313,5124,4068,3756,87.892,-7
7.44721,222313,5132,4078,3750,87.892,-15
7.4479,222324,5137,4084,3753,87.892,-12
7.4486,222329,5139,4079,3757,87.892,-9
7.44929,222337,5140,4081,3762,87.892,-8
7.44999,222341,5145,4080,3763,87.892,-12
7.45068,222343,5149,4080,3764,87.892,-11
7.45138,222355,5150,4082,3768,87.892,-8
7.45207,222368,5149,4091,3771,87.892,-6
7.45276,222370,5154,4091,3770,87.892,-12
7.45346,222380,5155,4097,3773,87.892,-8
7.45415,222383,5162,4095,3774,87.892,-14
7.45485,222384,5169,4097,3781,87.892,-14
7.45554,222392,5177,4097,3777,87.892,-15
7.45624,222400,5181,4109,3783,87.892,-11
7.45693,222398,5188,4105,3781,87.892,-14
7.45762,222408,5194,4097,3783,87.892,-13
7.45832,222425,5197,4111,3786,87.892,-10
7.45901,222423,5205,4107,3781,87.892,-15
7.45971,222421,5215,4104,3785,87.892,-17
7.4604,222439,5215,4105,3796,87.892,-7
7.4611,222448,5214,4122,3809,87.892,-6
7.46179,222458,5213,4114,3815,87.892,-6
7.46248,222470,5216,4127,3817,87.892,-10
7.46318,222474,5217,4122,3820,87.892,-8
7.46387,222473,5221,4135,3826,87.892,-11
7.46457,222478,5223,4132,3829,87.892,-9
7.46526,222482,5225,4130,3835,87.892,-9
7.46596,222493,5227,4120,3836,87.892,-9
7.46665,222503,5230,4134,3836,87.892,-10
7.46734,222522,5234,4136,3837,87.892,-11
7.46804,222531,5237,4144,3838,87.892,-10
7.46873,222538,5238,4133,3839,87.892,-8
7.46943,222539,5239,4139,3837,87.892,-8
7.47012,222542,5250,4138,3829,87.892,-18
7.47082,222557,5246,4144,3842,87.892,-3
7.47151,222562,5253,4147,3834,87.892,-14
7.4722,222570,5256,4152,3835,87.892,-10
7.4729,222573,5262,4165,3838,87.892,-13
7.47359,222581,5267,4157,3837,87.892,-12
7.47429,222589,5274,4163,3830,87.892,-14
7.47498,222594,5279,4159,3839,87.892,-12
7.47568,222592,5286,4156,3842,87.892,-14
7.47637,222598,5289,4161,3844,87.892,-10
7.47706,222611,5292,4179,3845,87.892,-10
7.47776,222612,5297,4168,3846,87.892,-12
7.47845,222606,5306,4177,3845,87.892,-16
7.47915,222614,5307,4174,3845,87.892,-8
7.47984,222622,5306,4184,3858,87.892,-6
7.48054,222617,5319,4177,3843,87.892,-20
7.48123,222625,5321,4181,3852,87.892,-9
7.48192,222623,5329,4185,3852,87.892,-15
7.48262,222631,5333,4190,3855,87.892,-11
