time,N,dead,CTL,con,tumrad,deaths
9.35299,197097,14547,8798,8219,91.5915,-16
9.35369,197085,14543,8797,8226,91.5915,-16
9.35438,197070,14543,8812,8228,91.5915,-20
9.35508,197058,14544,8815,8234,91.5915,-21
9.35577,197042,14550,8815,8221,91.5915,-26
9.35647,197023,14552,8803,8213,91.5915,-22
9.35716,197010,14552,8802,8216,91.5915,-20
9.35785,196993,14558,8812,8223,91.5915,-26
9.35855,196978,14560,8812,8222,91.5915,-22
9.35924,196971,14556,8807,8220,91.5915,-16
9.35994,196958,14553,8807,8228,91.5915,-17
9.36063,196949,14549,8811,8234,91.5915,-16
9.36133,196939,14544,8815,8244,91.5915,-15
9.36202,196918,14547,8817,8233,91.5915,-23
9.36271,196896,14556,8819,8226,91.5915,-29
9.36341,196884,14556,8831,8235,91.5915,-20
9.3641,196869,14559,8837,8232,91.5915,-23
9.3648,196843,14569,8811,8218,91.5915,-30
9.36549,196830,14569,8830,8226,91.5915,-20
9.36619,196807,14575,8813,8224,91.5915,-26
9.36688,196788,14580,8824,8216,91.5915,-25
9.36757,196781,14574,8820,8231,91.5915,-14
9.36827,196772,14573,8835,8233,91.5915,-19
9.36896,196765,14569,8822,8234,91.5915,-16
9.36966,196744,14577,8848,8229,91.5915,-28
9.37035,196723,14583,8823,8232,91.5915,-26
9.37105,196708,14581,8820,8239,91.5915,-18
9.37174,196679,14591,8832,8227,91.5915,-30
9.37243,196659,14596,8830,8221,91.5915,-25
9.37313,196637,14602,8817,8220,91.5915,-26
9.37382,196626,14599,8818,8227,91.5915,-17
9.37452,196607,14600,8847,8227,91.5915,-21
9.37521,196594,14596,8842,8229,91.5915,-16
9.37591,196577,14600,8849,8222,91.5915,-24
9.3766,196552,14607,8840,8222,91.5915,-27
9.37729,196534,14611,8850,8223,91.5915,-24
9.37799,196511,14619,8847,8221,91.5915,-28
9.37868,196498,14615,8843,8239,91.5915,-16
9.37938,196477,14621,8848,8234,91.5915,-26
9.38007,196454,14629,8852,8228,91.5915,-28
9.38077,196427,14640,8837,8221,91.5915,-31
9.38146,196418,14634,8836,8239,91.5915,-14
9.38215,196388,14646,8854,8231,91.5915,-32
9.38285,196373,14648,8846,8229,91.5915,-22
9.38354,196349,14657,8855,8219,91.5915,-29
9.38424,196332,14658,8837,8232,91.5915,-21
9.38493,196319,14656,8860,8232,91.5915,-18
9.38563,196296,14664,8845,8228,91.5915,-28
9.38632,196263,14681,8857,8222,91.5915,-37
9.38701,196246,14680,8842,8236,91.5915,-19
9.38771,196231,14683,8858,8236,91.5915,-23
9.3884,196212,14687,8867,8244,91.5915,-24
9.3891,196198,14689,8854,8250,91.5915,-22
9.38979,196178,14691,8875,8248,91.5915,-22
9.39049,196163,14687,8863,8260,91.5915,-16
9.39118,196142,14692,8882,8249,91.5915,-25
9.39187,196125,14698,8879,8249,91.5915,-26
9.39257,196102,14706,8868,8249,91.5915,-28
9.39326,196078,14717,8871,8237,91.5915,-31
9.39396,196063,14715,8871,8247,91.5915,-18
9.39465,196053,14716,8866,8246,91.5915,-21
9.39535,196038,14715,8866,8240,91.5915,-19
9.39604,196025,14714,8871,8246,91.5915,-19
9.39673,196010,14711,8867,8255,91.5915,-17
9.39743,195992,14715,8873,8246,91.5915,-24
9.39812,195974,14715,8878,8251,91.5915,-20
9.39882,195959,14715,8880,8252,91.5915,-20
9.39951,195947,14711,8874,8264,91.5915,-16
9.40021,195938,14710,8888,8270,91.5915,-19
9.4009,195928,14710,8874,8271,91.5915,-20
9.40159,195912,14715,8881,8265,91.5915,-25
9.40229,195898,14713,8887,8273,91.5915,-18
9.40298,195877,14720,8884,8280,91.5915,-27
9.40368,195855,14726,8890,8275,91.5915,-26
9.40437,195839,14729,8888,8281,91.5915,-23
9.40507,195818,14733,8883,8290,91.5915,-24
9.40576,195791,14743,8893,8280,91.5915,-30
9.40645,195777,14742,8899,8298,91.5915,-19
9.40715,195766,14740,8880,8305,91.5915,-18
9.40784,195742,14747,8889,8300,91.5915,-27
9.40854,195723,14751,8887,8306,91.5915,-24
9.40923,195703,14753,8901,8301,91.5915,-22
9.40993,195691,14753,8897,8304,91.5915,-20
9.41062,195678,14753,8908,8305,91.5915,-20
9.41131,195655,14758,8909,8300,91.5915,-25
9.41201,195634,14765,8900,8302,91.5915,-27
9.4127,195617,14762,8908,8311,91.5915,-18
9.4134,195612,14756,8903,8321,91.5915,-15
9.41409,195586,14765,8901,8313,91.5915,-29
9.41479,195566,14767,8913,8312,91.5915,-23
9.41548,195546,14774,8913,8307,91.5915,-28
9.41617,195534,14774,8899,8308,91.5915,-21
9.41687,195515,14777,8907,8315,91.5915,-24
9.41756,195498,14778,8908,8309,91.5915,-22
9.41826,195480,14781,8909,8310,91.5915,-24
9.41895,195469,14780,8908,8313,91.5915,-20
9.41965,195458,14775,8907,8322,91.5915,-16
9.42034,195449,14774,8917,8326,91.5915,-20
9.42103,195427,14778,8909,8324,91.5915,-25
9.42173,195413,14776,8913,8332,91.5915,-19
9.42242,195397,14776,8921,8334,91.5915,-21
9.42312,195375,14783,8919,8327,91.5915,-28
9.42381,195358,14787,8925,8331,91.5915,-25
9.42451,195340,14789,8920,8331,91.5915,-23
9.4252,195320,14793,8925,8326,91.5915,-25
9.42589,195303,14791,8919,8336,91.5915,-19
9.42659,195284,14792,8915,8333,91.5915,-22
9.42728,195264,14792,8919,8333,91.5915,-21
9.42798,195245,14795,8912,8326,91.5915,-24
9.42867,195228,14791,8922,8335,91.5915,-17
9.42937,195212,14792,8935,8334,91.5915,-22
9.43006,195195,14793,8931,8335,91.5915,-22
9.43075,195174,14799,8953,8336,91.5915,-27
9.43145,195158,14801,8936,8340,91.5915,-23
9.43214,195153,14794,8931,8360,91.5915,-14
9.43284,195138,14790,8941,8366,91.5915,-17
9.43353,195113,14799,8933,8350,91.5915,-30
9.43423,195083,14812,8952,8338,91.5915,-34
9.43492,195052,14827,8933,8326,91.5915,-36
9.43561,195020,14839,8942,8325,91.5915,-33
9.43631,195003,14840,8936,8335,91.5915,-22
9.437,194982,14844,8942,8338,91.5915,-25
9.4377,194975,14837,8966,8355,91.5915,-14
9.43839,194961,14835,8951,8358,91.5915,-19
9.43909,194937,14842,8951,8349,91.5915,-28
9.43978,194914,14846,8957,8343,91.5915,-25
9.44047,194899,14848,8944,8337,91.5915,-23
9.44117,194876,14855,8950,8335,91.5915,-28
9.44186,194853,14863,8950,8323,91.5915,-29
9.44256,194842,14857,8946,8338,91.5915,-15
9.44325,194823,14862,8951,8344,91.5915,-26
9.44394,194793,14874,8966,8334,91.5915,-33
9.44464,194781,14874,8963,8341,91.5915,-21
9.44533,194762,14874,8946,8348,91.5915,-21
9.44603,194747,14872,8968,8345,91.5915,-19
9.44672,194724,14881,8965,8344,91.5915,-30
9.44742,194699,14889,8951,8339,91.5915,-29
9.44811,194686,14888,8953,8341,91.5915,-20
9.4488,194674,14883,8957,8349,91.5915,-16
9.4495,194655,14889,8957,8332,91.5915,-27
9.45019,194638,14894,8956,8331,91.5915,-26
9.45089,194627,14890,8968,8339,91.5915,-17
9.45158,194616,14884,8956,8344,91.5915,-15
9.45228,194600,14888,8966,8341,91.5915,-25
9.45297,194587,14882,8973,8348,91.5915,-15
9.45366,194580,14878,8982,8343,91.5915,-17
9.45436,194559,14881,8945,8352,91.5915,-24
9.45505,194530,14892,8971,8338,91.5915,-32
9.45575,194514,14895,8960,8333,91.5915,-24
9.45644,194487,14904,8974,8330,91.5915,-30
9.45714,194471,14908,8977,8330,91.5915,-25
9.45783,194455,14909,8958,8329,91.5915,-22
9.45852,194438,14909,8970,8335,91.5915,-21
9.45922,194420,14910,8965,8341,91.5915,-22
9.45991,194404,14916,8974,8339,91.5915,-27
9.46061,194382,14922,8985,8341,91.5915,-27
9.4613,194363,14924,8983,8345,91.5915,-23
9.462,194346,14925,8978,8341,91.5915,-22
9.46269,194335,14918,8977,8366,91.5915,-14
9.46338,194316,14923,8984,8365,91.5915,-26
9.46408,194297,14924,8984,8368,91.5915,-22
9.46477,194272,14932,8983,8372,91.5915,-29
9.46547,194255,14935,8992,8369,91.5915,-24
9.46616,194237,14936,9012,8374,91.5915,-22
9.46686,194219,14938,8977,8362,91.5915,-23
9.46755,194203,14938,9001,8369,91.5915,-21
9.46824,194187,14941,8986,8366,91.5915,-24
9.46894,194163,14945,8997,8373,91.5915,-25
9.46963,194139,14954,8984,8373,91.5915,-30
9.47033,194125,14955,8978,8377,91.5915,-22
9.47102,194112,14956,8985,8384,91.5915,-22
9.47172,194094,14961,8997,8383,91.5915,-26
9.47241,194076,14965,8991,8388,91.5915,-25
9.4731,194056,14971,9005,8393,91.5915,-27
9.4738,194030,14980,9001,8393,91.5915,-30
9.47449,194017,14977,8996,8394,91.5915,-18
9.47519,193996,14977,9006,8398,91.5915,-21
9.47588,193976,14982,9003,8391,91.5915,-26
9.47658,193951,14986,9005,8392,91.5915,-25
9.47727,193929,14991,9016,8390,91.5915,-26
9.47796,193912,14995,9024,8388,91.5915,-25
9.47866,193894,14995,9013,8400,91.5915,-21
9.47935,193876,14998,9005,8402,91.5915,-24
9.48005,193859,15000,9013,8407,91.5915,-23
9.48074,193836,15004,9006,8399,91.5915,-25
9.48144,193830,14998,9007,8406,91.5915,-15
9.48213,193811,15003,9018,8400,91.5915,-26
9.48282,193798,15004,9013,8402,91.5915,-22
9.48352,193775,15007,9015,8400,91.5915,-24
9.48421,193765,15003,9026,8413,91.5915,-17
9.48491,193756,14997,9014,8419,91.5915,-15
9.4856,193737,15000,9035,8415,91.5915,-24
9.4863,193714,15006,9020,8416,91.5915,-27
9.48699,193694,15009,9029,8414,91.5915,-24
9.48768,193680,15009,9018,8419,91.5915,-21
9.48838,193661,15010,9028,8429,91.5915,-22
9.48907,193639,15018,9008,8436,91.5915,-29
9.48977,193627,15016,9023,8445,91.5915,-19
9.49046,193603,15023,9027,8448,91.5915,-28
9.49116,193586,15024,9037,8448,91.5915,-22
9.49185,193578,15016,9038,8474,91.5915,-13
9.49254,193549,15029,9035,8462,91.5915,-34
9.49324,193529,15031,9037,8467,91.5915,-23
9.49393,193510,15033,9045,8462,91.5915,-23
9.49463,193498,15031,9042,8479,91.5915,-19
9.49532,193464,15045,9041,8469,91.5915,-35
9.49602,193441,15054,9048,8472,91.5915,-30
9.49671,193427,15054,9032,8475,91.5915,-21
9.4974,193409,15056,9057,8482,91.5915,-23
9.4981,193389,15061,9059,8480,91.5915,-26
9.49879,193381,15052,9046,8491,91.5915,-12
9.49949,193361,15057,9059,8481,91.5915,-26
9.50018,193343,15059,9058,8483,91.5915,-23
9.50088,193320,15063,9059,8482,91.5915,-25
9.50157,193305,15060,9050,8484,91.5915,-18
9.50226,193281,15066,9059,8476,91.5915,-27
9.50296,193267,15066,9063,8478,91.5915,-21
9.50365,193247,15066,9061,8483,91.5915,-21
9.50435,193228,15067,9051,8492,91.5915,-22
9.50504,193219,15061,9057,8497,91.5915,-15
9.50574,193204,15064,9068,8487,91.5915,-24
9.50643,193183,15068,9040,8487,91.5915,-25
9.50712,193166,15072,9051,8490,91.5915,-25
9.50782,193134,15088,9065,8469,91.5915,-37
9.50851,193115,15090,9060,8478,91.5915,-23
9.50921,193098,15094,9068,8483,91.5915,-25
9.5099,193079,15097,9065,8488,91.5915,-24
9.5106,193067,15100,9076,8491,91.5915,-24
9.51129,193053,15102,9073,8499,91.5915,-23
9.51198,193033,15101,9063,8498,91.5915,-20
9.51268,193011,15105,9064,8495,91.5915,-25
9.51337,192997,15101,9077,8500,91.5915,-17
9.51407,192986,15096,9076,8517,91.5915,-16
9.51476,192967,15100,9071,8510,91.5915,-25
9.51546,192952,15099,9072,8509,91.5915,-20
9.51615,192934,15098,9080,8507,91.5915,-20
9.51684,192922,15100,9085,8502,91.5915,-23
9.51754,192909,15102,9086,8508,91.5915,-23
9.51823,192887,15107,9073,8508,91.5915,-26
9.51893,192875,15108,9078,8507,91.5915,-22
9.51962,192862,15107,9077,8511,91.5915,-20
9.52032,192846,15110,9083,8508,91.5915,-24
9.52101,192830,15112,9069,8511,91.5915,-23
9.5217,192811,15114,9089,8515,91.5915,-23
9.5224,192795,15116,9092,8518,91.5915,-23
9.52309,192779,15115,9093,8523,91.5915,-20
9.52379,192755,15121,9082,8523,91.5915,-27
9.52448,192736,15122,9093,8532,91.5915,-22
9.52518,192716,15128,9100,8534,91.5915,-27
9.52587,192699,15131,9099,8532,91.5915,-24
9.52656,192680,15136,9089,8526,91.5915,-26
9.52726,192656,15142,9096,8525,91.5915,-27
9.52795,192649,15139,9096,8537,91.5915,-18
9.52865,192631,15144,9089,8533,91.5915,-26
9.52934,192610,15152,9095,8528,91.5915,-29
9.53004,192595,15152,9095,8533,91.5915,-21
9.53073,192566,15164,9091,8525,91.5915,-33
9.53142,192550,15168,9098,8526,91.5915,-25
9.53212,192533,15170,9092,8528,91.5915,-23
9.53281,192525,15165,9100,8535,91.5915,-16
9.53351,192504,15169,9088,8526,91.5915,-25
9.5342,192486,15173,9099,8523,91.5915,-25
9.53489,192466,15178,9115,8524,91.5915,-26
9.53559,192446,15180,9107,8525,91.5915,-23
9.53628,192425,15185,9095,8524,91.5915,-26
9.53698,192402,15190,9105,8523,91.5915,-26
9.53767,192387,15186,9111,8533,91.5915,-17
9.53837,192359,15197,9108,8527,91.5915,-32
9.53906,192338,15200,9106,8530,91.5915,-24
9.53975,192322,15201,9117,8543,91.5915,-22
9.54045,192293,15212,9124,8538,91.5915,-32
9.54114,192280,15209,9114,8541,91.5915,-18
9.54184,192258,15218,9119,8535,91.5915,-30
9.54253,192230,15228,9125,8533,91.5915,-31
9.54323,192210,15231,9115,8536,91.5915,-24
9.54392,192195,15229,9118,8544,91.5915,-19
9.54461,192179,15226,9134,8544,91.5915,-18
9.54531,192165,15228,9122,8547,91.5915,-23
9.546,192138,15238,9126,8531,91.5915,-31
9.5467,192127,15235,9132,8538,91.5915,-18
9.54739,192115,15239,9120,8535,91.5915,-25
9.54809,192099,15241,9121,8530,91.5915,-23
9.54878,192077,15246,9135,8537,91.5915,-26
9.54947,192060,15245,9113,8544,91.5915,-20
9.55017,192037,15253,9139,8531,91.5915,-29
9.55086,192020,15256,9132,8531,91.5915,-24
9.55156,192006,15256,9133,8533,91.5915,-21
9.55225,191987,15262,9135,8530,91.5915,-27
9.55295,191973,15260,9119,8532,91.5915,-19
9.55364,191946,15267,9121,8534,91.5915,-28
9.55433,191932,15266,9129,8541,91.5915,-20
9.55503,191913,15272,9142,8541,91.5915,-27
9.55572,191900,15267,9139,8555,91.5915,-16
9.55642,191882,15270,9150,8551,91.5915,-24
9.55711,191865,15269,9146,8549,91.5915,-20
9.55781,191845,15274,9148,8547,91.5915,-26
9.5585,191829,15277,9134,8554,91.5915,-24
9.55919,191798,15295,9153,8543,91.5915,-39
9.55989,191781,15296,9155,8550,91.5915,-22
9.56058,191758,15303,9144,8548,91.5915,-28
9.56128,191747,15299,9140,8560,91.5915,-17
9.56197,191740,15295,9136,8568,91.5915,-17
9.56267,191710,15309,9139,8553,91.5915,-35
9.56336,191694,15305,9138,8569,91.5915,-17
9.56405,191673,15310,9154,8577,91.5915,-26
9.56475,191664,15303,9153,8581,91.5915,-14
9.56544,191641,15310,9161,8580,91.5915,-28
9.56614,191631,15308,9152,8584,91.5915,-19
9.56683,191610,15316,9158,8579,91.5915,-29
9.56753,191588,15323,9151,8573,91.5915,-28
9.56822,191570,15326,9155,8576,91.5915,-24
9.56891,191544,15337,9148,8567,91.5915,-32
9.56961,191527,15338,9154,8572,91.5915,-22
9.5703,191514,15337,9168,8574,91.5915,-20
9.571,191496,15343,9146,8572,91.5915,-27
9.57169,191472,15349,9163,8568,91.5915,-27
9.57239,191462,15347,9149,8578,91.5915,-19
9.57308,191442,15353,9163,8576,91.5915,-27
9.57377,191425,15356,9175,8581,91.5915,-24
9.57447,191404,15363,9182,8581,91.5915,-28
9.57516,191385,15368,9165,8575,91.5915,-26
9.57586,191359,15377,9163,8571,91.5915,-30
9.57655,191336,15381,9154,8574,91.5915,-25
9.57725,191324,15378,9163,8589,91.5915,-18
9.57794,191302,15383,9171,8583,91.5915,-26
9.57863,191285,15385,9184,8592,91.5915,-23
9.57933,191274,15381,9172,8598,91.5915,-17
9.58002,191260,15383,9184,8595,91.5915,-23
9.58072,191238,15387,9185,8591,91.5915,-25
9.58141,191224,15385,9171,8593,91.5915,-19
9.58211,191205,15387,9171,8590,91.5915,-23
9.5828,191189,15391,9179,8584,91.5915,-25
9.58349,191175,15390,9176,8588,91.5915,-20
9.58419,191156,15396,9185,8583,91.5915,-27
9.58488,191141,15398,9175,8586,91.5915,-23
9.58558,191118,15404,9181,8588,91.5915,-27
9.58627,191105,15404,9177,8591,91.5915,-21
9.58697,191099,15395,9179,8600,91.5915,-12
9.58766,191084,15392,9181,8601,91.5915,-18
9.58835,191063,15400,9192,8591,91.5915,-29
9.58905,191038,15411,9191,8586,91.5915,-32
9.58974,191014,15415,9183,8583,91.5915,-25
9.59044,190989,15424,9190,8586,91.5915,-30
9.59113,190968,15430,9181,8583,91.5915,-27
9.59183,190959,15425,9183,8596,91.5915,-16
9.59252,190943,15423,9188,8603,91.5915,-19
9.59321,190922,15433,9196,8600,91.5915,-31
9.59391,190902,15440,9193,8598,91.5915,-28
9.5946,190887,15439,9196,8602,91.5915,-20
9.5953,190869,15438,9204,8610,91.5915,-20
9.59599,190850,15439,9209,8607,91.5915,-22
9.59669,190826,15446,9212,8596,91.5915,-28
9.59738,190799,15456,9211,8601,91.5915,-31
9.59807,190780,15458,9195,8612,91.5915,-23
9.59877,190762,15458,9216,8621,91.5915,-21
9.59946,190737,15471,9206,8604,91.5915,-34
9.60016,190710,15481,9213,8600,91.5915,-31
9.60085,190694,15481,9203,8605,91.5915,-22
9.60155,190680,15481,9215,8611,91.5915,-22
9.60224,190657,15487,9230,8612,91.5915,-28
9.60293,190638,15490,9205,8619,91.5915,-25
9.60363,190620,15489,9213,8624,91.5915,-21
9.60432,190598,15492,9224,8623,91.5915,-25
9.60502,190578,15495,9212,8612,91.5915,-25
9.60571,190563,15493,9207,8614,91.5915,-20
9.60641,190549,15493,9216,8614,91.5915,-22
9.6071,190525,15498,9208,8612,91.5915,-27
9.60779,190506,15499,9210,8614,91.5915,-23
9.60849,190488,15501,9230,8618,91.5915,-24
9.60918,190474,15497,9213,8621,91.5915,-18
9.60988,190458,15493,9209,8624,91.5915,-18
9.61057,190435,15498,9217,8623,91.5915,-27
9.61127,190416,15499,9225,8625,91.5915,-23
9.61196,190398,15502,9225,8629,91.5915,-25
9.61265,190369,15512,9221,8625,91.5915,-32
9.61335,190348,15517,9230,8629,91.5915,-27
9.61404,190320,15525,9234,8623,91.5915,-30
9.61474,190302,15524,9239,8634,91.5915,-21
9.61543,190278,15528,9234,8636,91.5915,-26
9.61613,190253,15538,9235,8630,91.5915,-32
9.61682,190235,15536,9231,8634,91.5915,-20
9.61751,190226,15529,9242,8638,91.5915,-15
9.61821,190200,15539,9231,8639,91.5915,-32
9.6189,190181,15540,9249,8643,91.5915,-23
9.6196,190168,15539,9229,8650,91.5915,-21
9.62029,190151,15540,9235,8652,91.5915,-23
9.62099,190124,15547,9241,8643,91.5915,-29
9.62168,190102,15548,9237,8641,91.5915,-23
9.62237,190072,15559,9243,8642,91.5915,-33
9.62307,190059,15555,9238,8660,91.5915,-18
9.62376,190037,15557,9246,8659,91.5915,-24
9.62446,190019,15559,9233,8657,91.5915,-24
9.62515,189995,15567,9253,8649,91.5915,-30
9.62584,189982,15563,9247,8655,91.5915,-18
9.62654,189959,15570,9243,8651,91.5915,-29
9.62723,189938,15576,9244,8651,91.5915,-28
9.62793,189921,15575,9237,8647,91.5915,-21
9.62862,189910,15569,9246,8654,91.5915,-16
9.62932,189893,15567,9256,8659,91.5915,-20
9.63001,189858,15581,9261,8648,91.5915,-36
9.6307,189834,15586,9250,8651,91.5915,-27
9.6314,189818,15584,9239,8660,91.5915,-20
9.63209,189804,15583,9246,8656,91.5915,-21
9.63279,189781,15585,9258,8662,91.5915,-24
9.63348,189766,15581,9257,8674,91.5915,-18
9.63418,189740,15588,9252,8672,91.5915,-29
9.63487,189729,15584,9256,8677,91.5915,-18
9.63556,189710,15586,9266,8683,91.5915,-24
9.63626,189688,15592,9269,8678,91.5915,-28
9.63695,189668,15594,9244,8682,91.5915,-24
9.63765,189652,15592,9259,8683,91.5915,-20
9.63834,189633,15595,9266,8685,91.5915,-25
9.63904,189610,15599,9267,8682,91.5915,-26
9.63973,189585,15604,9265,8679,91.5915,-27
9.64042,189571,15599,9263,8693,91.5915,-17
9.64112,189546,15604,9257,8686,91.5915,-27
9.64181,189530,15602,9285,8699,91.5915,-20
9.64251,189520,15595,9274,8703,91.5915,-15
9.6432,189499,15602,9268,8701,91.5915,-29
9.6439,189483,15610,9287,8707,91.5915,-30
9.64459,189469,15608,9275,8719,91.5915,-20
9.64528,189448,15613,9262,8720,91.5915,-27
9.64598,189428,15617,9293,8713,91.5915,-26
9.64667,189409,15619,9288,8716,91.5915,-24
9.64737,189384,15625,9286,8716,91.5915,-28
9.64806,189364,15626,9272,8721,91.5915,-23
9.64876,189342,15629,9274,8722,91.5915,-25
9.64945,189326,15628,9283,8727,91.5915,-21
9.65014,189312,15625,9283,8740,91.5915,-19
9.65084,189292,15628,9283,8731,91.5915,-25
9.65153,189270,15630,9291,8734,91.5915,-24
9.65223,189246,15638,9295,8719,91.5915,-30
9.65292,189235,15637,9282,8729,91.5915,-21
9.65362,189215,15638,9290,8726,91.5915,-23
9.65431,189190,15643,9278,8714,91.5915,-27
9.655,189171,15645,9293,8717,91.5915,-24
9.6557,189146,15652,9304,8713,91.5915,-29
9.65639,189125,15652,9285,8718,91.5915,-22
9.65709,189110,15652,9283,8721,91.5915,-22
9.65778,189084,15664,9282,8717,91.5915,-34
9.65848,189063,15666,9295,8728,91.5915,-24
9.65917,189042,15666,9300,8736,91.5915,-22
9.65986,189023,15667,9305,8742,91.5915,-23
9.66056,188995,15675,9305,8726,91.5915,-30
9.66125,188975,15677,9298,8731,91.5915,-24
9.66195,188963,15676,9305,8735,91.5915,-21
9.66264,188949,15669,9304,8740,91.5915,-15
9.66334,188921,15682,9303,8723,91.5915,-35
9.66403,188894,15691,9301,8720,91.5915,-31
9.66472,188885,15681,9305,8736,91.5915,-12
9.66542,188863,15685,9291,8724,91.5915,-26
9.66611,188852,15680,9305,8736,91.5915,-17
9.66681,188834,15678,9307,8732,91.5915,-20
9.6675,188817,15681,9314,8730,91.5915,-25
9.6682,188793,15686,9308,8724,91.5915,-27
9.66889,188777,15687,9291,8729,91.5915,-23
9.66958,188759,15689,9324,8728,91.5915,-24
9.67028,188731,15699,9313,8715,91.5915,-32
9.67097,188708,15706,9302,8706,91.5915,-29
9.67167,188684,15712,9315,8705,91.5915,-28
9.67236,188665,15714,9299,8709,91.5915,-24
9.67306,188646,15717,9295,8701,91.5915,-25
9.67375,188626,15723,9303,8701,91.5915,-28
9.67444,188607,15722,9321,8706,91.5915,-21
9.67514,188591,15723,9317,8716,91.5915,-23
9.67583,188576,15723,9331,8727,91.5915,-22
9.67653,188557,15728,9316,8725,91.5915,-27
9.67722,188535,15731,9320,8724,91.5915,-25
9.67792,188512,15736,9314,8727,91.5915,-27
9.67861,188497,15734,9317,8727,91.5915,-20
9.6793,188476,15739,9321,8720,91.5915,-27
9.68,188444,15752,9316,8713,91.5915,-35
9.68069,188430,15747,9327,8714,91.5915,-17
9.68139,188418,15743,9321,8715,91.5915,-18
9.68208,188397,15746,9328,8710,91.5915,-25
9.68278,188382,15746,9310,8712,91.5915,-22
9.68347,188366,15744,9340,8716,91.5915,-20
9.68416,188352,15742,9333,8717,91.5915,-20
9.68486,188327,15750,9319,8715,91.5915,-30
9.68555,188310,15748,9305,8722,91.5915,-20
9.68625,188296,15747,9314,8729,91.5915,-21
9.68694,188270,15756,9328,8726,91.5915,-31
9.68764,188248,15761,9320,8725,91.5915,-27
9.68833,188231,15760,9330,8732,91.5915,-21
9.68902,188217,15757,9332,8738,91.5915,-19
9.68972,188197,15760,9335,8739,91.5915,-25
9.69041,188174,15765,9332,8740,91.5915,-27
9.69111,188156,15766,9339,8748,91.5915,-23
9.6918,188138,15770,9347,8747,91.5915,-26
