time,N,dead,CTL,con,tumrad,deaths
2.47359,12359,0,0,0,30.9516,0
2.47429,12370,0,0,0,30.9516,0
2.47498,12376,0,0,0,30.9516,0
2.47568,12384,0,0,0,30.9516,0
2.47637,12390,0,0,0,30.9516,0
2.47707,12400,0,0,0,30.9516,0
2.47776,12406,0,0,0,30.9516,0
2.47846,12410,0,0,0,30.9516,0
2.47915,12417,0,0,0,30.9516,0
2.47985,12432,0,0,0,30.9516,0
2.48054,12440,0,0,0,30.9516,0
2.48123,12449,0,0,0,30.9516,0
2.48193,12455,0,0,0,30.9516,0
2.48262,12461,0,0,0,30.9516,0
2.48332,12471,0,0,0,30.9516,0
2.48401,12478,0,0,0,30.9516,0
2.48471,12487,0,0,0,30.9516,0
2.4854,12494,0,0,0,30.9516,0
2.4861,12502,0,0,0,30.9516,0
2.48679,12509,0,0,0,30.9516,0
2.48748,12515,0,0,0,30.9516,0
2.48818,12523,0,0,0,30.9516,0
2.48887,12536,0,0,0,30.9516,0
2.48957,12549,0,0,0,30.9516,0
2.49026,12563,0,0,0,30.9516,0
2.49096,12570,0,0,0,30.9516,0
2.49165,12577,0,0,0,30.9516,0
2.49235,12586,0,0,0,30.9516,0
2.49304,12597,0,0,0,30.9516,0
2.49374,12604,0,0,0,30.9516,0
2.49443,12614,0,0,0,30.9516,0
2.49512,12620,0,0,0,30.9516,0
2.49582,12632,0,0,0,30.9516,0
2.49651,12636,0,0,0,30.9516,0
2.49721,12640,0,0,0,30.9516,0
2.4979,12645,0,0,0,30.9516,0
2.4986,12648,0,0,0,30.9516,0
2.49929,12660,0,0,0,30.9516,0
2.49999,12673,0,0,0,30.9516,0
2.50068,12684,0,0,0,30.9516,0
2.50138,12691,0,0,0,30.9516,0
2.50207,12695,0,0,0,30.9516,0
2.50276,12706,0,0,0,30.9516,0
2.50346,12713,0,0,0,30.9516,0
2.50415,12718,0,0,0,30.9516,0
2.50485,12731,0,0,0,30.9516,0
2.50554,12739,0,0,0,30.9516,0
2.50624,12742,0,0,0,30.9516,0
2.50693,12752,0,0,0,30.9516,0
2.50763,12762,0,0,0,30.9516,0
2.50832,12770,0,0,0,30.9516,0
2.50901,12776,0,0,0,30.9516,0
2.50971,12780,0,0,0,30.9516,0
2.5104,12790,0,0,0,30.9516,0
2.5111,12794,0,0,0,30.9516,0
2.51179,12800,0,0,0,30.9516,0
2.51249,12810,0,0,0,30.9516,0
2.51318,12819,0,0,0,30.9516,0
2.51388,12826,0,0,0,30.9516,0
2.51457,12832,0,0,0,30.9516,0
2.51527,12840,0,0,0,30.9516,0
2.51596,12852,0,0,0,30.9516,0
2.51665,12857,0,0,0,30.9516,0
2.51735,12866,0,0,0,30.9516,0
2.51804,12870,0,0,0,30.9516,0
2.51874,12871,0,0,0,30.9516,0
2.51943,12881,0,0,0,30.9516,0
2.52013,12894,0,0,0,30.9516,0
2.52082,12898,0,0,0,30.9516,0
2.52152,12906,0,0,0,30.9516,0
2.52221,12916,0,0,0,30.9516,0
2.52291,12928,0,0,0,30.9516,0
2.5236,12933,0,0,0,30.9516,0
2.52429,12936,0,0,0,30.9516,0
2.52499,12944,0,0,0,30.9516,0
2.52568,12956,0,0,0,30.9516,0
2.52638,12963,0,0,0,30.9516,0
2.52707,12966,0,0,0,30.9516,0
2.52777,12972,0,0,0,30.9516,0
2.52846,12982,0,0,0,30.9516,0
2.52916,12989,0,0,0,30.9516,0
2.52985,12995,0,0,0,30.9516,0
2.53054,13002,0,0,0,30.9516,0
2.53124,13009,0,0,0,30.9516,0
2.53193,13017,0,0,0,30.9516,0
2.53263,13023,0,0,0,30.9516,0
2.53332,13030,0,0,0,30.9516,0
2.53402,13035,0,0,0,30.9516,0
2.53471,13044,0,0,0,30.9516,0
2.53541,13053,0,0,0,30.9516,0
2.5361,13059,0,0,0,30.9516,0
2.5368,13063,0,0,0,30.9516,0
2.53749,13072,0,0,0,30.9516,0
2.53818,13079,0,0,0,30.9516,0
2.53888,13090,0,0,0,30.9516,0
2.53957,13099,0,0,0,30.9516,0
2.54027,13107,0,0,0,30.9516,0
2.54096,13118,0,0,0,30.9516,0
2.54166,13130,0,0,0,30.9516,0
2.54235,13138,0,0,0,30.9516,0
2.54305,13150,0,0,0,30.9516,0
2.54374,13157,0,0,0,30.9516,0
2.54444,13165,0,0,0,30.9516,0
2.54513,13173,0,0,0,30.9516,0
2.54582,13179,0,0,0,30.9516,0
2.54652,13189,0,0,0,30.9516,0
2.54721,13199,0,0,0,30.9516,0
2.54791,13206,0,0,0,30.9516,0
2.5486,13219,0,0,0,30.9516,0
2.5493,13229,0,0,0,30.9516,0
2.54999,13238,0,0,0,30.9516,0
2.55069,13244,0,0,0,30.9516,0
2.55138,13247,0,0,0,30.9516,0
2.55207,13257,0,0,0,30.9516,0
2.55277,13268,0,0,0,30.9516,0
2.55346,13277,0,0,0,30.9516,0
2.55416,13287,0,0,0,30.9516,0
2.55485,13296,0,0,0,30.9516,0
2.55555,13306,0,0,0,30.9516,0
2.55624,13309,0,0,0,30.9516,0
2.55694,13316,0,0,0,30.9516,0
2.55763,13326,0,0,0,30.9516,0
2.55833,13336,0,0,0,30.9516,0
2.55902,13341,0,0,0,30.9516,0
2.55971,13351,0,0,0,30.9516,0
2.56041,13357,0,0,0,30.9516,0
2.5611,13362,0,0,0,30.9516,0
2.5618,13371,0,0,0,30.9516,0
2.56249,13376,0,0,0,30.9516,0
2.56319,13381,0,0,0,30.9516,0
2.56388,13391,0,0,0,30.9516,0
2.56458,13399,0,0,0,30.9516,0
2.56527,13408,0,0,0,30.9516,0
2.56596,13417,0,0,0,30.9516,0
2.56666,13428,0,0,0,30.9516,0
2.56735,13434,0,0,0,30.9516,0
2.56805,13439,0,0,0,30.9516,0
2.56874,13447,0,0,0,30.9516,0
2.56944,13457,0,0,0,30.9516,0
2.57013,13466,0,0,0,30.9516,0
2.57083,13475,0,0,0,30.9516,0
2.57152,13484,0,0,0,30.9516,0
2.57222,13490,0,0,0,30.9516,0
2.57291,13500,0,0,0,30.9516,0
2.5736,13510,0,0,0,30.9516,0
2.5743,13521,0,0,0,30.9516,0
2.57499,13529,0,0,0,30.9516,0
2.57569,13538,0,0,0,30.9516,0
2.57638,13549,0,0,0,30.9516,0
2.57708,13559,0,0,0,30.9516,0
2.57777,13568,0,0,0,30.9516,0
2.57847,13577,0,0,0,30.9516,0
2.57916,13588,0,0,0,34.176,0
2.57986,13593,0,0,0,34.176,0
2.58055,13604,0,0,0,34.176,0
2.58124,13613,0,0,0,34.176,0
2.58194,13618,0,0,0,34.176,0
2.58263,13630,0,0,0,34.176,0
2.58333,13641,0,0,0,34.176,0
2.58402,13650,0,0,0,34.176,0
2.58472,13662,0,0,0,34.176,0
2.58541,13669,0,0,0,34.176,0
2.58611,13673,0,0,0,34.176,0
2.5868,13685,0,0,0,34.176,0
2.58749,13693,0,0,0,34.176,0
2.58819,13699,0,0,0,34.176,0
2.58888,13702,0,0,0,34.176,0
2.58958,13707,0,0,0,34.176,0
2.59027,13718,0,0,0,34.176,0
2.59097,13736,0,0,0,34.176,0
2.59166,13749,0,0,0,34.176,0
2.59236,13759,0,0,0,34.176,0
2.59305,13765,0,0,0,34.176,0
2.59375,13779,0,0,0,34.176,0
2.59444,13785,0,0,0,34.176,0
2.59513,13793,0,0,0,34.176,0
2.59583,13803,0,0,0,34.176,0
2.59652,13815,0,0,0,34.176,0
2.59722,13823,0,0,0,34.176,0
2.59791,13831,0,0,0,34.176,0
2.59861,13843,0,0,0,34.176,0
2.5993,13854,0,0,0,34.176,0
2.6,13864,0,0,0,34.176,0
2.60069,13876,0,0,0,34.176,0
2.60139,13886,0,0,0,34.176,0
2.60208,13898,0,0,0,34.176,0
2.60277,13907,0,0,0,34.176,0
2.60347,13917,0,0,0,34.176,0
2.60416,13924,0,0,0,34.176,0
2.60486,13931,0,0,0,34.176,0
2.60555,13939,0,0,0,34.176,0
2.60625,13952,0,0,0,34.176,0
2.60694,13959,0,0,0,34.176,0
2.60764,13966,0,0,0,34.176,0
2.60833,13975,0,0,0,34.176,0
2.60902,13981,0,0,0,34.176,0
2.60972,13995,0,0,0,34.176,0
2.61041,14000,0,0,0,34.176,0
2.61111,14013,0,0,0,34.176,0
2.6118,14018,0,0,0,34.176,0
2.6125,14030,0,0,0,34.176,0
2.61319,14037,0,0,0,34.176,0
2.61389,14047,0,0,0,34.176,0
2.61458,14056,0,0,0,34.176,0
2.61528,14062,0,0,0,34.176,0
2.61597,14073,0,0,0,34.176,0
2.61666,14083,0,0,0,34.176,0
2.61736,14093,0,0,0,34.176,0
2.61805,14101,0,0,0,34.176,0
2.61875,14109,0,0,0,34.176,0
2.61944,14115,0,0,0,34.176,0
2.62014,14124,0,0,0,34.176,0
2.62083,14135,0,0,0,34.176,0
2.62153,14141,0,0,0,34.176,0
2.62222,14153,0,0,0,34.176,0
2.62292,14165,0,0,0,34.176,0
2.62361,14175,0,0,0,34.176,0
2.6243,14186,0,0,0,34.176,0
2.625,14191,0,0,0,34.176,0
2.62569,14195,0,0,0,34.176,0
2.62639,14202,0,0,0,34.176,0
2.62708,14212,0,0,0,34.176,0
2.62778,14218,0,0,0,34.176,0
2.62847,14227,0,0,0,34.176,0
2.62917,14233,0,0,0,34.176,0
2.62986,14243,0,0,0,34.176,0
2.63055,14256,0,0,0,34.176,0
2.63125,14269,0,0,0,34.176,0
2.63194,14280,0,0,0,34.176,0
2.63264,14292,0,0,0,34.176,0
2.63333,14303,0,0,0,34.176,0
2.63403,14312,0,0,0,34.176,0
2.63472,14319,0,0,0,34.176,0
2.63542,14330,0,0,0,34.176,0
2.63611,14339,0,0,0,34.176,0
2.63681,14341,0,0,0,34.176,0
2.6375,14351,0,0,0,34.176,0
2.63819,14361,0,0,0,34.176,0
2.63889,14367,0,0,0,34.176,0
2.63958,14372,0,0,0,34.176,0
2.64028,14379,0,0,0,34.176,0
2.64097,14387,0,0,0,34.176,0
2.64167,14404,0,0,0,34.176,0
2.64236,14421,0,0,0,34.176,0
2.64306,14426,0,0,0,34.176,0
2.64375,14437,0,0,0,34.176,0
2.64444,14441,0,0,0,34.176,0
2.64514,14459,0,0,0,34.176,0
2.64583,14468,0,0,0,34.176,0
2.64653,14475,0,0,0,34.176,0
2.64722,14484,0,0,0,34.176,0
2.64792,14491,0,0,0,34.176,0
2.64861,14506,0,0,0,34.176,0
2.64931,14520,0,0,0,34.176,0
2.65,14532,0,0,0,34.176,0
2.6507,14539,0,0,0,34.176,0
2.65139,14554,0,0,0,34.176,0
2.65208,14565,0,0,0,34.176,0
2.65278,14579,0,0,0,34.176,0
2.65347,14585,0,0,0,34.176,0
2.65417,14594,0,0,0,34.176,0
2.65486,14601,0,0,0,34.176,0
2.65556,14605,0,0,0,34.176,0
2.65625,14618,0,0,0,34.176,0
2.65695,14627,0,0,0,34.176,0
2.65764,14632,0,0,0,34.176,0
2.65834,14644,0,0,0,34.176,0
2.65903,14652,0,0,0,34.176,0
2.65972,14660,0,0,0,34.176,0
2.66042,14665,0,0,0,34.176,0
2.66111,14670,0,0,0,34.176,0
2.66181,14678,0,0,0,34.176,0
2.6625,14690,0,0,0,34.176,0
2.6632,14697,0,0,0,34.176,0
2.66389,14707,0,0,0,34.176,0
2.66459,14716,0,0,0,34.176,0
2.66528,14729,0,0,0,34.176,0
2.66597,14736,0,0,0,34.176,0
2.66667,14746,0,0,0,34.176,0
2.66736,14753,0,0,0,34.176,0
2.66806,14761,0,0,0,34.176,0
2.66875,14769,0,0,0,34.176,0
2.66945,14778,0,0,0,34.176,0
2.67014,14786,0,0,0,34.176,0
2.67084,14795,0,0,0,34.176,0
2.67153,14801,0,0,0,34.176,0
2.67223,14812,0,0,0,34.176,0
2.67292,14822,0,0,0,34.176,0
2.67361,14829,0,0,0,34.176,0
2.67431,14840,0,0,0,34.176,0
2.675,14848,0,0,0,34.176,0
2.6757,14858,0,0,0,34.176,0
2.67639,14869,0,0,0,34.176,0
2.67709,14879,0,0,0,34.176,0
2.67778,14886,0,0,0,34.176,0
2.67848,14895,0,0,0,34.176,0
2.67917,14900,0,0,0,34.176,0
2.67987,14909,0,0,0,34.176,0
2.68056,14924,0,0,0,34.176,0
2.68125,14932,0,0,0,34.176,0
2.68195,14941,0,0,0,34.176,0
2.68264,14956,0,0,0,34.176,0
2.68334,14967,0,0,0,34.176,0
2.68403,14978,0,0,0,34.176,0
2.68473,14987,0,0,0,34.176,0
2.68542,14994,0,0,0,34.176,0
2.68612,15002,0,0,0,34.176,0
2.68681,15013,0,0,0,34.176,0
2.6875,15023,0,0,0,34.176,0
2.6882,15031,0,0,0,34.176,0
2.68889,15036,0,0,0,34.176,0
2.68959,15048,0,0,0,34.176,0
2.69028,15057,0,0,0,34.176,0
2.69098,15066,0,0,0,34.176,0
2.69167,15076,0,0,0,34.176,0
2.69237,15088,0,0,0,34.176,0
2.69306,15098,0,0,0,34.176,0
2.69376,15112,0,0,0,34.176,0
2.69445,15117,0,0,0,34.176,0
2.69514,15127,0,0,0,34.176,0
2.69584,15137,0,0,0,34.176,0
2.69653,15147,0,0,0,34.176,0
2.69723,15160,0,0,0,34.176,0
2.69792,15168,0,0,0,34.176,0
2.69862,15175,0,0,0,34.176,0
2.69931,15183,0,0,0,34.176,0
2.70001,15189,0,0,0,34.176,0
2.7007,15198,0,0,0,34.176,0
2.7014,15205,0,0,0,34.176,0
2.70209,15217,0,0,0,34.176,0
2.70278,15226,0,0,0,34.176,0
2.70348,15232,0,0,0,34.176,0
2.70417,15244,0,0,0,34.176,0
2.70487,15253,0,0,0,34.176,0
2.70556,15263,0,0,0,34.176,0
2.70626,15273,0,0,0,34.176,0
2.70695,15284,0,0,0,34.176,0
2.70765,15292,0,0,0,34.176,0
2.70834,15297,0,0,0,34.176,0
2.70903,15307,0,0,0,34.176,0
2.70973,15314,0,0,0,34.176,0
2.71042,15330,0,0,0,34.176,0
2.71112,15341,0,0,0,34.176,0
2.71181,15352,0,0,0,34.176,0
2.71251,15362,0,0,0,34.176,0
2.7132,15368,0,0,0,34.176,0
2.7139,15377,0,0,0,34.176,0
2.71459,15391,0,0,0,34.176,0
2.71529,15399,0,0,0,34.176,0
2.71598,15409,0,0,0,34.176,0
2.71667,15418,0,0,0,34.176,0
2.71737,15427,0,0,0,34.176,0
2.71806,15432,0,0,0,34.176,0
2.71876,15440,0,0,0,34.176,0
2.71945,15447,0,0,0,34.176,0
2.72015,15454,0,0,0,34.176,0
2.72084,15468,0,0,0,34.176,0
2.72154,15472,0,0,0,34.176,0
2.72223,15481,0,0,0,34.176,0
2.72292,15490,0,0,0,34.176,0
2.72362,15502,0,0,0,34.176,0
2.72431,15515,0,0,0,34.176,0
2.72501,15529,0,0,0,34.176,0
2.7257,15546,0,0,0,34.176,0
2.7264,15559,0,0,0,34.176,0
2.72709,15570,0,0,0,34.176,0
2.72779,15577,0,0,0,34.176,0
2.72848,15588,0,0,0,34.176,0
2.72918,15600,0,0,0,34.176,0
2.72987,15611,0,0,0,34.176,0
2.73056,15617,0,0,0,34.176,0
2.73126,15622,0,0,0,34.176,0
2.73195,15633,0,0,0,34.176,0
2.73265,15651,0,0,0,34.176,0
2.73334,15661,0,0,0,34.176,0
2.73404,15677,0,0,0,34.176,0
2.73473,15689,0,0,0,34.176,0
2.73543,15693,0,0,0,34.176,0
2.73612,15707,0,0,0,34.176,0
2.73682,15713,0,0,0,34.176,0
2.73751,15719,0,0,0,34.176,0
2.7382,15732,0,0,0,34.176,0
2.7389,15740,0,0,0,34.176,0
2.73959,15747,0,0,0,34.176,0
2.74029,15755,0,0,0,34.176,0
2.74098,15765,0,0,0,34.176,0
2.74168,15774,0,0,0,34.176,0
2.74237,15779,0,0,0,34.176,0
2.74307,15794,0,0,0,34.176,0
2.74376,15802,0,0,0,34.176,0
2.74445,15814,0,0,0,34.176,0
2.74515,15822,0,0,0,34.176,0
2.74584,15826,0,0,0,34.176,0
2.74654,15836,0,0,0,34.176,0
2.74723,15846,0,0,0,34.176,0
2.74793,15860,0,0,0,34.176,0
2.74862,15870,0,0,0,34.176,0
2.74932,15880,0,0,0,34.176,0
2.75001,15888,0,0,0,34.176,0
2.75071,15898,0,0,0,34.176,0
2.7514,15911,0,0,0,34.176,0
2.75209,15920,0,0,0,34.176,0
2.75279,15930,0,0,0,34.176,0
2.75348,15943,0,0,0,34.176,0
2.75418,15948,0,0,0,34.176,0
2.75487,15956,0,0,0,34.176,0
2.75557,15969,0,0,0,34.176,0
2.75626,15981,0,0,0,34.176,0
2.75696,15992,0,0,0,34.176,0
2.75765,16003,0,0,0,34.176,0
2.75835,16012,0,0,0,34.176,0
2.75904,16024,0,0,0,34.176,0
2.75973,16034,0,0,0,34.176,0
2.76043,16042,0,0,0,34.176,0
2.76112,16049,0,0,0,34.176,0
2.76182,16059,0,0,0,34.176,0
2.76251,16071,0,0,0,34.176,0
2.76321,16081,0,0,0,34.176,0
2.7639,16094,0,0,0,34.176,0
2.7646,16102,0,0,0,34.176,0
2.76529,16109,0,0,0,34.176,0
2.76598,16118,0,0,0,34.176,0
2.76668,16126,0,0,0,34.176,0
2.76737,16133,0,0,0,34.176,0
2.76807,16141,0,0,0,34.176,0
2.76876,16150,0,0,0,34.176,0
2.76946,16159,0,0,0,34.176,0
2.77015,16168,0,0,0,34.176,0
2.77085,16184,0,0,0,34.176,0
2.77154,16195,0,0,0,34.176,0
2.77224,16205,0,0,0,34.176,0
2.77293,16214,0,0,0,34.176,0
2.77362,16222,0,0,0,34.176,0
2.77432,16230,0,0,0,34.176,0
2.77501,16239,0,0,0,34.176,0
2.77571,16254,0,0,0,34.176,0
2.7764,16264,0,0,0,34.176,0
2.7771,16276,0,0,0,34.176,0
2.77779,16286,0,0,0,34.176,0
2.77849,16298,0,0,0,34.176,0
2.77918,16310,0,0,0,34.176,0
2.77988,16318,0,0,0,34.176,0
2.78057,16327,0,0,0,34.176,0
2.78126,16338,0,0,0,34.176,0
2.78196,16345,0,0,0,34.176,0
2.78265,16361,0,0,0,34.176,0
2.78335,16372,0,0,0,34.176,0
2.78404,16382,0,0,0,34.176,0
2.78474,16391,0,0,0,34.176,0
2.78543,16398,0,0,0,34.176,0
2.78613,16407,0,0,0,34.176,0
2.78682,16415,0,0,0,34.176,0
2.78751,16429,0,0,0,34.176,0
2.78821,16432,0,0,0,34.176,0
2.7889,16439,0,0,0,34.176,0
2.7896,16451,0,0,0,34.176,0
2.79029,16465,0,0,0,34.176,0
2.79099,16476,0,0,0,34.176,0
2.79168,16485,0,0,0,34.176,0
2.79238,16497,0,0,0,34.176,0
2.79307,16503,0,0,0,34.176,0
2.79377,16517,0,0,0,34.176,0
2.79446,16527,0,0,0,34.176,0
2.79515,16534,0,0,0,34.176,0
2.79585,16542,0,0,0,34.176,0
2.79654,16547,0,0,0,34.176,0
2.79724,16556,0,0,0,34.176,0
2.79793,16562,0,0,0,34.176,0
2.79863,16571,0,0,0,34.176,0
2.79932,16578,0,0,0,34.176,0
2.80002,16583,0,0,0,34.176,0
2.80071,16596,0,0,0,34.176,0
2.8014,16600,0,0,0,34.176,0
2.8021,16613,0,0,0,34.176,0
2.80279,16619,0,0,0,34.176,0
2.80349,16626,0,0,0,34.176,0
2.80418,16631,0,0,0,34.176,0
2.80488,16645,0,0,0,34.176,0
2.80557,16653,0,0,0,34.176,0
2.80627,16658,0,0,0,34.176,0
2.80696,16666,0,0,0,34.176,0
2.80766,16673,0,0,0,34.176,0
2.80835,16683,0,0,0,34.176,0
2.80904,16685,0,0,0,34.176,0
2.80974,16691,0,0,0,34.176,0
2.81043,16703,0,0,0,34.176,0
2.81113,16714,0,0,0,34.176,0
2.81182,16725,0,0,0,34.176,0
2.81252,16737,0,0,0,34.176,0
2.81321,16752,0,0,0,34.176,0
2.81391,16763,0,0,0,34.176,0
2.8146,16774,0,0,0,34.176,0
2.8153,16789,0,0,0,34.176,0
2.81599,16800,0,0,0,34.176,0
2.81668,16808,0,0,0,34.176,0
2.81738,16813,0,0,0,34.176,0
2.81807,16825,0,0,0,34.176,0
2.81877,16836,0,0,0,34.176,0
2.81946,16846,0,0,0,34.176,0
2.82016,16857,0,0,0,34.176,0
2.82085,16869,0,0,0,34.176,0
2.82155,16880,0,0,0,34.176,0
2.82224,16897,0,0,0,34.176,0
2.82293,16909,0,0,0,34.176,0
2.82363,16922,0,0,0,34.176,0
2.82432,16935,0,0,0,34.176,0
2.82502,16943,0,0,0,34.176,0
2.82571,16952,0,0,0,34.176,0
2.82641,16965,0,0,0,34.176,0
2.8271,16975,0,0,0,34.176,0
2.8278,16981,0,0,0,34.176,0
2.82849,16992,0,0,0,34.176,0
2.82919,17005,0,0,0,34.176,0
2.82988,17012,0,0,0,34.176,0
2.83057,17023,0,0,0,34.176,0
2.83127,17036,0,0,0,34.176,0
2.83196,17043,0,0,0,34.176,0
2.83266,17050,0,0,0,34.176,0
2.83335,17060,0,0,0,34.176,0
2.83405,17073,0,0,0,34.176,0
2.83474,17081,0,0,0,34.176,0
2.83544,17091,0,0,0,34.176,0
2.83613,17100,0,0,0,34.176,0
2.83683,17111,0,0,0,34.176,0
2.83752,17121,0,0,0,34.176,0
2.83821,17132,0,0,0,34.176,0
2.83891,17146,0,0,0,34.176,0
2.8396,17159,0,0,0,34.176,0
2.8403,17164,0,0,0,34.176,0
2.84099,17170,0,0,0,34.176,0
2.84169,17177,0,0,0,34.176,0
2.84238,17187,0,0,0,34.176,0
2.84308,17201,0,0,0,34.176,0
2.84377,17211,0,0,0,34.176,0
2.84446,17219,0,0,0,34.176,0
2.84516,17227,0,0,0,34.176,0
2.84585,17236,0,0,0,34.176,0
2.84655,17252,0,0,0,34.176,0
2.84724,17259,0,0,0,34.176,0
2.84794,17271,0,0,0,34.176,0
2.84863,17278,0,0,0,34.176,0
2.84933,17287,0,0,0,34.176,0
2.85002,17300,0,0,0,34.176,0
2.85072,17311,0,0,0,34.176,0
2.85141,17321,0,0,0,34.176,0
2.8521,17331,0,0,0,34.176,0
2.8528,17339,0,0,0,34.176,0
2.85349,17347,0,0,0,34.176,0
2.85419,17354,0,0,0,34.176,0
2.85488,17362,0,0,0,34.176,0
2.85558,17369,0,0,0,34.176,0
2.85627,17381,0,0,0,34.176,0
2.85697,17389,0,0,0,34.176,0
2.85766,17399,0,0,0,34.176,0
2.85836,17409,0,0,0,34.176,0
2.85905,17422,0,0,0,34.176,0
2.85974,17426,0,0,0,34.176,0
2.86044,17440,0,0,0,34.176,0
2.86113,17447,0,0,0,34.176,0
2.86183,17453,0,0,0,34.176,0
2.86252,17460,0,0,0,34.176,0
2.86322,17466,0,0,0,34.176,0
2.86391,17478,0,0,0,34.176,0
2.86461,17492,0,0,0,34.176,0
2.8653,17500,0,0,0,34.176,0
2.86599,17510,0,0,0,34.176,0
2.86669,17519,0,0,0,34.176,0
2.86738,17528,0,0,0,34.176,0
2.86808,17537,0,0,0,34.176,0
2.86877,17540,0,0,0,34.176,0
2.86947,17553,0,0,0,34.176,0
2.87016,17559,0,0,0,34.176,0
2.87086,17570,0,0,0,34.176,0
2.87155,17586,0,0,0,34.176,0
2.87225,17601,0,0,0,34.176,0
2.87294,17611,0,0,0,34.176,0
2.87363,17621,0,0,0,34.176,0
2.87433,17628,0,0,0,34.176,0
2.87502,17641,0,0,0,34.176,0
2.87572,17649,0,0,0,34.176,0
2.87641,17657,0,0,0,34.176,0
2.87711,17666,0,0,0,34.176,0
2.8778,17678,0,0,0,34.176,0
2.8785,17688,0,0,0,34.176,0
2.87919,17695,0,0,0,34.176,0
2.87988,17703,0,0,0,34.176,0
2.88058,17712,0,0,0,34.176,0
2.88127,17722,0,0,0,34.176,0
2.88197,17735,0,0,0,34.176,0
2.88266,17750,0,0,0,34.176,0
2.88336,17760,0,0,0,34.176,0
2.88405,17772,0,0,0,34.176,0
2.88475,17789,0,0,0,34.176,0
2.88544,17802,0,0,0,34.176,0
2.88614,17810,0,0,0,34.176,0
2.88683,17819,0,0,0,34.176,0
2.88752,17830,0,0,0,34.176,0
2.88822,17842,0,0,0,34.176,0
2.88891,17850,0,0,0,34.176,0
2.88961,17861,0,0,0,34.176,0
2.8903,17870,0,0,0,34.176,0
2.891,17880,0,0,0,34.176,0
2.89169,17886,0,0,0,34.176,0
2.89239,17891,0,0,0,34.176,0
2.89308,17904,0,0,0,34.176,0
2.89378,17924,0,0,0,34.176,0
2.89447,17931,0,0,0,34.176,0
2.89516,17949,0,0,0,34.176,0
2.89586,17956,0,0,0,34.176,0
2.89655,17969,0,0,0,34.176,0
2.89725,17982,0,0,0,34.176,0
2.89794,17989,0,0,0,34.176,0
2.89864,18004,0,0,0,34.176,0
2.89933,18014,0,0,0,34.176,0
2.90003,18023,0,0,0,34.176,0
2.90072,18036,0,0,0,34.176,0
2.90141,18048,0,0,0,34.176,0
2.90211,18052,0,0,0,34.176,0
2.9028,18062,0,0,0,34.176,0
2.9035,18067,0,0,0,34.176,0
2.90419,18084,0,0,0,34.176,0
2.90489,18090,0,0,0,34.176,0
2.90558,18100,0,0,0,34.176,0
2.90628,18110,0,0,0,34.176,0
2.90697,18118,0,0,0,34.176,0
2.90767,18132,0,0,0,34.176,0
2.90836,18139,0,0,0,34.176,0
2.90905,18147,0,0,0,34.176,0
2.90975,18159,0,0,0,34.176,0
2.91044,18164,0,0,0,34.176,0
2.91114,18172,0,0,0,34.176,0
2.91183,18186,0,0,0,34.176,0
2.91253,18196,0,0,0,34.176,0
2.91322,18202,0,0,0,34.176,0
2.91392,18209,0,0,0,34.176,0
2.91461,18223,0,0,0,34.176,0
2.91531,18234,0,0,0,34.176,0
2.916,18247,0,0,0,34.176,0
2.91669,18254,0,0,0,34.176,0
2.91739,18264,0,0,0,34.176,0
2.91808,18276,0,0,0,34.176,0
2.91878,18280,0,0,0,34.176,0
2.91947,18295,0,0,0,34.176,0
2.92017,18306,0,0,0,34.176,0
2.92086,18317,0,0,0,34.176,0
2.92156,18328,0,0,0,34.176,0
2.92225,18342,0,0,0,34.176,0
2.92294,18353,0,0,0,34.176,0
2.92364,18362,0,0,0,34.176,0
2.92433,18369,0,0,0,34.176,0
2.92503,18382,0,0,0,34.176,0
2.92572,18390,0,0,0,34.176,0
2.92642,18405,0,0,0,34.176,0
2.92711,18418,0,0,0,34.176,0
2.92781,18427,0,0,0,34.176,0
2.9285,18441,0,0,0,34.176,0
2.9292,18449,0,0,0,34.176,0
2.92989,18459,0,0,0,34.176,0
2.93058,18468,0,0,0,34.176,0
2.93128,18477,0,0,0,34.176,0
2.93197,18488,0,0,0,34.176,0
2.93267,18497,0,0,0,34.176,0
2.93336,18504,0,0,0,34.176,0
2.93406,18512,0,0,0,34.176,0
2.93475,18521,0,0,0,34.176,0
2.93545,18529,0,0,0,34.176,0
2.93614,18542,0,0,0,34.176,0
2.93684,18549,0,0,0,34.176,0
2.93753,18563,0,0,0,34.176,0
2.93822,18572,0,0,0,34.176,0
2.93892,18582,0,0,0,34.176,0
2.93961,18592,0,0,0,34.176,0
2.94031,18606,0,0,0,34.176,0
2.941,18619,0,0,0,34.176,0
2.9417,18629,0,0,0,34.176,0
2.94239,18643,0,0,0,34.176,0
2.94309,18650,0,0,0,34.176,0
2.94378,18661,0,0,0,34.176,0
2.94447,18671,0,0,0,34.176,0
2.94517,18680,0,0,0,34.176,0
2.94586,18688,0,0,0,34.176,0
2.94656,18697,0,0,0,34.176,0
2.94725,18713,0,0,0,34.176,0
2.94795,18724,0,0,0,34.176,0
2.94864,18738,0,0,0,34.176,0
2.94934,18751,0,0,0,34.176,0
2.95003,18754,0,0,0,34.176,0
2.95073,18764,0,0,0,34.176,0
2.95142,18778,0,0,0,34.176,0
2.95211,18790,0,0,0,34.176,0
2.95281,18795,0,0,0,34.176,0
