time,N,dead,CTL,con,tumrad,deaths
8.58096,1692982,135950,56322,32628,220.52,-308
8.58166,1693854,136033,56303,32676,220.52,-272
8.58235,1694713,136139,56322,32730,220.52,-295
8.58304,1695614,136240,56393,32733,220.52,-290
8.58374,1696449,136352,56476,32747,220.52,-301
8.58443,1697280,136468,56514,32728,220.52,-305
8.58513,1698121,136598,56579,32825,220.52,-320
8.58582,1698953,136711,56537,32840,220.52,-303
8.58652,1699840,136784,56594,32871,220.52,-263
8.58721,1700597,136886,56668,32910,220.52,-292
8.5879,1701371,137002,56625,32923,220.52,-306
8.5886,1702213,137079,56740,33020,220.52,-267
8.58929,1703001,137185,56820,33024,220.52,-296
8.58999,1703828,137306,56915,33038,220.52,-312
8.59068,1704704,137376,56942,33131,220.52,-261
8.59138,1705471,137504,56938,33104,220.52,-319
8.59207,1706323,137624,56987,33147,220.52,-311
8.59276,1707133,137724,57008,33178,220.52,-291
8.59346,1707977,137828,57147,33224,220.52,-295
8.59415,1708864,137903,57112,33283,220.52,-266
8.59485,1709636,138030,57102,33254,220.52,-319
8.59554,1710397,138129,57120,33251,220.52,-291
8.59624,1711252,138259,57228,33299,220.52,-322
8.59693,1711999,138386,57216,33361,220.52,-319
8.59762,1712825,138499,57258,33410,220.52,-305
8.59832,1713638,138597,57374,33420,220.52,-290
8.59901,1714505,138691,57413,33474,220.52,-286
8.59971,1715333,138811,57478,33495,220.52,-313
8.6004,1716074,138973,57429,33477,220.52,-355
8.6011,1716919,139065,57525,33548,220.52,-285
8.60179,1717764,139178,57613,33533,220.52,-306
8.60248,1718522,139283,57637,33551,220.52,-298
8.60318,1719326,139421,57697,33578,220.52,-331
8.60387,1720187,139534,57699,33611,220.52,-307
8.60457,1721044,139607,57785,33681,220.52,-267
8.60526,1721833,139710,57748,33639,220.52,-297
8.60596,1722651,139837,57827,33680,220.52,-321
8.60665,1723480,139919,57851,33739,220.52,-276
8.60734,1724378,140009,58002,33728,220.52,-284
8.60804,1725225,140120,57986,33723,220.52,-305
8.60873,1726042,140235,57931,33767,220.52,-310
8.60943,1726881,140335,58172,33775,220.52,-295
8.61012,1727619,140440,58058,33826,220.52,-300
8.61082,1728456,140528,58132,33885,220.52,-283
8.61151,1729294,140634,58191,33887,220.52,-301
8.6122,1730189,140738,58313,33922,220.52,-299
8.6129,1731024,140840,58304,33958,220.52,-297
8.61359,1731873,140950,58388,33991,220.52,-306
8.61429,1732736,141068,58388,34048,220.52,-314
8.61498,1733621,141149,58414,34081,220.52,-277
8.61567,1734473,141254,58437,34146,220.52,-301
8.61637,1735281,141370,58531,34141,220.52,-312
8.61706,1736132,141484,58511,34170,220.52,-310
8.61776,1736983,141588,58657,34206,220.52,-301
8.61845,1737798,141715,58595,34269,220.52,-324
8.61915,1738688,141825,58805,34279,220.52,-307
8.61984,1739586,141925,58731,34269,220.52,-297
8.62053,1740509,142007,58820,34379,220.52,-279
8.62123,1741387,142089,58830,34356,220.52,-279
8.62192,1742245,142182,58900,34425,220.52,-290
8.62262,1743028,142339,58988,34389,220.52,-354
8.62331,1743879,142451,58961,34447,220.52,-310
8.62401,1744716,142565,58989,34432,220.52,-312
8.6247,1745504,142675,59133,34494,220.52,-308
8.62539,1746385,142771,59112,34578,220.52,-294
8.62609,1747188,142882,59143,34601,220.52,-309
8.62678,1748023,142998,59194,34621,220.52,-314
8.62748,1748791,143114,59309,34666,220.52,-315
8.62817,1749643,143228,59305,34716,220.52,-313
8.62887,1750453,143345,59380,34717,220.52,-316
8.62956,1751354,143450,59369,34733,220.52,-304
8.63025,1752214,143560,59478,34717,220.52,-309
8.63095,1753108,143653,59477,34819,220.52,-292
8.63164,1753909,143775,59524,34801,220.52,-322
8.63234,1754792,143899,59612,34826,220.52,-324
8.63303,1755538,144013,59555,34880,220.52,-314
8.63373,1756331,144119,59708,34888,220.52,-306
8.63442,1757138,144235,59776,34960,220.52,-316
8.63511,1757950,144342,59760,34936,220.52,-307
8.63581,1758793,144464,59830,34963,220.52,-322
8.6365,1759576,144568,59869,35017,220.52,-305
8.6372,1760422,144691,59881,35022,220.52,-324
8.63789,1761265,144809,59908,35012,220.52,-319
8.63859,1762135,144927,59866,35048,220.52,-319
8.63928,1762970,145041,60026,35087,220.52,-315
8.63997,1763808,145136,60051,35105,220.52,-296
8.64067,1764696,145201,60057,35168,220.52,-267
8.64136,1765497,145327,60140,35159,220.52,-328
8.64206,1766330,145430,60179,35197,220.52,-305
8.64275,1767181,145533,60310,35253,220.52,-305
8.64345,1768012,145664,60383,35288,220.52,-333
8.64414,1768830,145787,60469,35291,220.52,-325
8.64483,1769680,145889,60375,35370,220.52,-304
8.64553,1770579,145975,60461,35458,220.52,-289
8.64622,1771377,146130,60515,35405,220.52,-358
8.64692,1772283,146233,60552,35455,220.52,-306
8.64761,1773146,146348,60502,35473,220.52,-318
8.64831,1773998,146483,60677,35462,220.52,-338
8.649,1774866,146551,60685,35576,220.52,-271
8.64969,1775659,146663,60666,35511,220.52,-316
8.65039,1776472,146756,60874,35546,220.722,-297
8.65108,1777347,146862,60848,35592,220.722,-310
8.65178,1778130,146983,60846,35616,220.722,-325
8.65247,1778978,147107,60941,35643,220.722,-328
8.65317,1779852,147221,60960,35663,220.722,-318
8.65386,1780714,147321,61030,35667,220.722,-304
8.65455,1781620,147419,61016,35720,220.722,-303
8.65525,1782498,147530,61056,35728,220.722,-316
8.65594,1783366,147671,61095,35692,220.722,-346
8.65664,1784178,147781,61184,35731,220.722,-315
8.65733,1785031,147922,61209,35779,220.722,-346
8.65803,1785945,148012,61263,35817,220.722,-295
8.65872,1786804,148129,61297,35847,220.722,-323
8.65941,1787678,148240,61332,35883,220.722,-317
8.66011,1788569,148378,61438,35903,220.722,-344
8.6608,1789394,148514,61468,35905,220.722,-342
8.6615,1790230,148640,61563,35934,220.722,-332
8.66219,1791185,148751,61566,36040,220.722,-317
8.66289,1791978,148899,61553,36016,220.722,-355
8.66358,1792797,149008,61665,36009,220.722,-316
8.66427,1793644,149119,61630,36060,220.722,-318
8.66497,1794511,149254,61811,36078,220.722,-342
8.66566,1795366,149369,61763,36133,220.722,-322
8.66636,1796155,149482,61834,36172,220.722,-320
8.66705,1797008,149585,61936,36174,220.722,-311
8.66775,1797906,149709,61940,36211,220.722,-332
8.66844,1798773,149828,62013,36254,220.722,-327
8.66913,1799708,149913,61980,36332,220.722,-293
8.66983,1800488,150048,62117,36296,220.722,-343
8.67052,1801333,150188,62174,36310,220.722,-348
8.67122,1802237,150294,62119,36382,220.722,-315
8.67191,1803072,150406,62185,36415,220.722,-321
8.67261,1803856,150526,62303,36442,220.722,-329
8.6733,1804700,150645,62209,36462,220.722,-328
8.67399,1805602,150735,62311,36539,220.722,-299
8.67469,1806481,150854,62435,36559,220.722,-328
8.67538,1807341,150982,62347,36577,220.722,-338
8.67608,1808198,151068,62426,36575,220.722,-296
8.67677,1809041,151213,62476,36607,220.722,-355
8.67747,1809875,151346,62626,36668,220.722,-343
8.67816,1810686,151495,62647,36699,225.431,-359
8.67885,1811446,151635,62768,36730,225.431,-350
8.67955,1812319,151784,62738,36731,225.431,-360
8.68024,1813190,151906,62886,36779,225.431,-333
8.68094,1814031,152007,62902,36800,225.431,-312
8.68163,1814918,152122,62906,36832,225.431,-326
8.68233,1815826,152234,62939,36883,225.431,-323
8.68302,1816662,152339,63022,36927,225.431,-316
8.68371,1817542,152440,63053,36941,225.431,-313
8.68441,1818461,152573,62926,36952,225.431,-345
8.6851,1819340,152691,63101,37010,225.431,-330
8.6858,1820201,152813,63179,37022,225.431,-334
8.68649,1821033,152957,63184,37019,225.431,-356
8.68719,1821841,153075,63292,37065,225.431,-330
8.68788,1822705,153193,63301,37097,225.431,-331
8.68857,1823627,153331,63493,37129,225.431,-351
8.68927,1824455,153433,63436,37142,225.431,-315
8.68996,1825307,153562,63345,37151,225.431,-342
8.69066,1826213,153668,63466,37189,225.431,-319
8.69135,1827077,153803,63528,37182,225.431,-348
8.69205,1827920,153934,63694,37150,225.431,-345
8.69274,1828782,154096,63622,37166,225.431,-376
8.69343,1829695,154214,63696,37284,225.431,-332
8.69413,1830558,154332,63833,37297,225.431,-332
8.69482,1831360,154466,63808,37386,225.431,-348
8.69552,1832275,154579,63963,37436,225.431,-328
8.69621,1833175,154697,63918,37471,225.431,-333
8.69691,1834040,154829,63914,37465,225.431,-347
8.6976,1834847,154965,64089,37457,225.431,-351
8.69829,1835738,155078,63966,37529,225.431,-328
8.69899,1836671,155161,64112,37659,225.431,-298
8.69968,1837444,155289,64161,37606,225.431,-344
8.70038,1838387,155404,64240,37641,225.431,-331
8.70107,1839237,155501,64260,37765,225.431,-313
8.70177,1840063,155624,64291,37717,225.431,-339
8.70246,1840946,155741,64279,37774,225.431,-333
8.70315,1841784,155864,64470,37798,225.431,-339
8.70385,1842645,155998,64368,37739,225.431,-350
8.70454,1843475,156126,64432,37705,225.431,-345
8.70524,1844306,156247,64509,37825,225.431,-338
8.70593,1845231,156361,64543,37865,225.431,-331
8.70662,1846096,156455,64681,37917,225.431,-311
8.70732,1846943,156574,64626,37946,225.431,-336
8.70801,1847855,156688,64719,37958,225.431,-331
8.70871,1848810,156811,64739,37977,225.431,-341
8.7094,1849675,156937,64860,38016,225.431,-344
8.7101,1850530,157084,64772,37966,225.431,-365
8.71079,1851439,157185,64920,38060,225.431,-319
8.71148,1852287,157360,64932,38055,225.431,-393
8.71218,1853160,157477,64938,38094,225.431,-336
8.71287,1854111,157605,65086,38051,225.431,-347
8.71357,1854939,157733,65083,38075,225.431,-347
8.71426,1855834,157841,65125,38184,225.431,-327
8.71496,1856744,157943,65219,38250,225.431,-321
8.71565,1857668,158085,65264,38302,225.431,-361
8.71634,1858666,158178,65315,38334,225.431,-313
8.71704,1859514,158315,65412,38368,225.431,-357
8.71773,1860385,158455,65419,38406,225.431,-360
8.71843,1861250,158581,65427,38430,225.431,-346
8.71912,1862116,158721,65499,38471,225.431,-360
8.71982,1862968,158835,65534,38501,225.431,-334
8.72051,1863863,158958,65592,38513,225.431,-344
8.7212,1864781,159048,65673,38575,225.431,-311
8.7219,1865683,159178,65687,38605,225.431,-351
8.72259,1866514,159299,65732,38639,225.431,-342
8.72329,1867333,159403,65806,38647,225.431,-325
8.72398,1868216,159518,65857,38695,225.431,-336
8.72468,1868999,159661,66024,38692,225.431,-365
8.72537,1869890,159780,66025,38741,225.431,-341
8.72606,1870816,159881,65930,38820,225.431,-323
8.72676,1871767,159997,66041,38847,225.431,-338
8.72745,1872712,160127,66167,38842,225.431,-352
8.72815,1873614,160253,66142,38850,225.431,-348
8.72884,1874479,160414,66252,38870,225.431,-384
8.72954,1875395,160563,66141,38915,225.431,-372
8.73023,1876232,160686,66348,38983,225.431,-346
8.73092,1877183,160797,66351,39023,225.431,-334
8.73162,1878046,160948,66311,38987,225.431,-374
8.73231,1878937,161087,66448,39050,225.431,-363
8.73301,1879802,161240,66449,39034,225.431,-377
8.7337,1880685,161343,66483,39097,225.431,-327
8.7344,1881623,161458,66653,39103,225.431,-339
8.73509,1882541,161596,66702,39177,225.431,-362
8.73578,1883504,161722,66738,39221,225.431,-350
8.73648,1884431,161820,66813,39243,225.431,-323
8.73717,1885353,161943,66806,39308,225.431,-348
8.73787,1886241,162073,66847,39320,225.431,-355
8.73856,1887123,162199,66953,39324,225.431,-351
8.73926,1887997,162326,66929,39372,225.431,-352
8.73995,1888895,162447,67033,39413,225.431,-346
8.74064,1889744,162567,67130,39457,225.431,-346
8.74134,1890630,162698,67098,39459,225.431,-357
8.74203,1891574,162832,67162,39433,225.431,-360
8.74273,1892500,162966,67142,39471,225.431,-360
8.74342,1893391,163092,67272,39529,225.431,-352
8.74412,1894308,163188,67256,39631,225.431,-323
8.74481,1895237,163309,67506,39681,225.431,-348
8.7455,1896100,163458,67501,39656,225.431,-376
8.7462,1897025,163583,67517,39640,225.431,-352
8.74689,1897886,163723,67553,39665,225.431,-367
8.74759,1898802,163854,67574,39761,225.431,-358
8.74828,1899719,163985,67618,39868,225.431,-359
8.74898,1900533,164152,67673,39857,225.431,-395
8.74967,1901489,164287,67861,39884,225.431,-363
8.75036,1902335,164441,67790,39908,225.431,-382
8.75106,1903226,164540,67924,39939,225.431,-327
8.75175,1904187,164656,67912,39943,225.431,-345
8.75245,1905081,164793,67910,39981,225.431,-366
8.75314,1905968,164946,67914,40017,225.431,-382
8.75384,1906816,165110,68062,40003,225.431,-393
8.75453,1907710,165227,68127,40092,225.431,-346
8.75522,1908547,165407,68217,40099,225.431,-409
8.75592,1909416,165598,68258,40117,225.431,-421
8.75661,1910300,165710,68266,40140,225.431,-342
8.75731,1911242,165833,68348,40203,225.431,-353
8.758,1912137,165964,68431,40239,225.431,-361
8.7587,1912994,166092,68369,40267,225.431,-359
8.75939,1913834,166242,68503,40256,225.431,-381
8.76008,1914767,166407,68666,40260,225.431,-396
8.76078,1915680,166543,68563,40354,225.431,-367
8.76147,1916672,166647,68592,40356,225.431,-335
8.76217,1917579,166788,68705,40383,225.431,-372
8.76286,1918492,166927,68783,40425,225.431,-371
8.76356,1919412,167078,68815,40433,225.431,-383
8.76425,1920301,167230,68823,40524,225.431,-384
8.76494,1921204,167347,68880,40585,225.431,-349
8.76564,1922122,167497,68992,40593,225.431,-382
8.76633,1923125,167589,68955,40661,225.431,-325
8.76703,1924020,167723,69063,40650,225.431,-367
8.76772,1924982,167824,69044,40680,225.431,-334
8.76842,1925835,167992,69160,40611,225.431,-401
8.76911,1926658,168161,69150,40653,225.431,-402
8.7698,1927605,168295,69191,40696,225.431,-368
8.7705,1928495,168438,69284,40750,225.431,-377
8.77119,1929409,168548,69229,40851,225.431,-344
8.77189,1930340,168699,69395,40867,225.431,-385
8.77258,1931272,168805,69470,40883,225.431,-340
8.77328,1932132,168961,69444,40877,225.431,-390
8.77397,1932956,169141,69567,40870,225.431,-415
8.77466,1933877,169260,69583,40996,225.431,-354
8.77536,1934753,169417,69691,41021,225.431,-392
8.77605,1935675,169563,69686,41052,225.431,-381
8.77675,1936579,169686,69735,41100,225.431,-359
8.77744,1937528,169803,69728,41178,225.431,-353
8.77814,1938489,169915,69961,41205,225.431,-348
8.77883,1939433,170051,69853,41255,225.431,-372
8.77952,1940291,170202,69928,41265,225.431,-387
8.78022,1941193,170344,69933,41312,225.431,-378
8.78091,1942158,170462,70067,41341,225.431,-355
8.78161,1943068,170599,70116,41366,225.431,-374
8.7823,1943939,170746,70086,41506,225.431,-384
8.783,1944836,170893,70168,41483,225.431,-384
8.78369,1945697,171045,70317,41522,225.431,-389
8.78438,1946620,171178,70263,41564,225.431,-371
8.78508,1947559,171292,70408,41610,225.431,-352
8.78577,1948459,171419,70508,41704,225.431,-365
8.78647,1949290,171583,70506,41719,225.431,-402
8.78716,1950188,171726,70646,41761,225.431,-381
8.78786,1951076,171895,70659,41826,225.431,-408
8.78855,1951976,172050,70643,41837,225.431,-394
8.78924,1952865,172198,70746,41905,225.431,-387
8.78994,1953884,172311,70718,41925,225.431,-352
8.79063,1954880,172437,70807,42003,225.431,-365
8.79133,1955821,172560,70818,42020,225.431,-362
8.79202,1956714,172712,71021,42097,225.431,-392
8.79272,1957704,172826,71034,42119,225.431,-354
8.79341,1958591,172990,70990,42138,225.431,-404
8.7941,1959446,173117,71134,42153,225.431,-367
8.7948,1960300,173228,71244,42244,225.431,-351
8.79549,1961266,173377,71253,42286,225.431,-390
8.79619,1962213,173520,71268,42273,225.431,-384
8.79688,1963115,173664,71271,42344,225.431,-385
8.79757,1963965,173795,71429,42415,225.431,-372
8.79827,1964854,173924,71468,42511,225.431,-370
8.79896,1965747,174060,71445,42522,225.431,-378
8.79966,1966645,174192,71592,42586,225.431,-374
8.80035,1967572,174313,71521,42630,225.431,-363
8.80105,1968418,174472,71642,42660,225.431,-401
8.80174,1969359,174618,71659,42673,225.431,-388
8.80243,1970226,174748,71741,42735,225.431,-373
8.80313,1971154,174864,71757,42806,225.431,-359
8.80382,1972091,175001,72017,42856,225.431,-380
8.80452,1972957,175153,71913,42775,225.431,-395
8.80521,1973797,175313,71891,42872,234.702,-403
8.80591,1974701,175469,71987,42976,234.702,-399
8.8066,1975626,175626,72074,42966,234.702,-401
8.80729,1976533,175771,72180,43025,234.702,-389
8.80799,1977434,175932,72140,42993,234.702,-405
8.80868,1978403,176045,72338,43040,234.702,-357
8.80938,1979343,176189,72297,42990,234.702,-389
8.81007,1980264,176339,72338,43030,234.702,-395
8.81077,1981175,176466,72430,43038,234.702,-372
8.81146,1982050,176642,72526,43035,234.702,-421
8.81215,1982948,176800,72469,43096,234.702,-403
8.81285,1983859,176944,72608,43110,234.702,-390
8.81354,1984788,177070,72559,43122,234.702,-372
8.81424,1985769,177210,72645,43121,234.702,-386
8.81493,1986649,177397,72666,43127,234.702,-433
8.81563,1987506,177516,72757,43200,234.702,-365
8.81632,1988485,177665,72862,43189,234.702,-396
8.81701,1989484,177771,72836,43236,234.702,-353
8.81771,1990357,177933,72887,43262,234.702,-409
8.8184,1991282,178101,73017,43206,234.702,-415
8.8191,1992220,178248,73007,43226,234.702,-394
8.81979,1993168,178398,73041,43206,234.702,-398
8.82049,1994112,178547,73092,43281,234.702,-397
8.82118,1995075,178691,73165,43288,234.702,-392
8.82187,1995887,178859,73277,43284,234.702,-416
8.82257,1996773,178989,73289,43325,234.702,-378
8.82326,1997644,179153,73265,43333,234.702,-413
8.82396,1998554,179308,73320,43357,234.702,-404
8.82465,1999553,179435,73375,43385,234.702,-376
8.82535,2000494,179601,73494,43410,234.702,-415
8.82604,2001409,179765,73543,43437,234.702,-413
8.82673,2002363,179910,73564,43472,234.702,-395
8.82743,2003400,180025,73626,43480,234.702,-365
8.82812,2004352,180145,73672,43529,234.702,-370
8.82882,2005284,180293,73756,43523,234.702,-398
8.82951,2006299,180413,73879,43616,234.702,-370
8.83021,2007302,180518,73816,43675,234.702,-356
8.8309,2008145,180717,73983,43616,234.702,-450
8.83159,2009108,180865,73884,43576,234.702,-399
8.83229,2010092,181005,74090,43569,234.702,-391
8.83298,2010978,181196,74038,43535,234.702,-442
8.83368,2011934,181358,74014,43616,234.702,-414
8.83437,2012889,181486,74091,43670,234.702,-380
8.83507,2013808,181654,74212,43656,234.702,-420
8.83576,2014789,181806,74333,43721,234.702,-404
8.83645,2015716,181964,74277,43724,234.702,-411
8.83715,2016631,182116,74438,43763,234.702,-405
8.83784,2017545,182294,74436,43745,234.702,-431
8.83854,2018483,182436,74500,43788,234.702,-395
8.83923,2019499,182580,74546,43845,234.702,-397
8.83993,2020402,182752,74538,43866,234.702,-426
8.84062,2021388,182852,74698,44012,234.702,-354
8.84131,2022269,183007,74695,44008,234.702,-409
8.84201,2023214,183162,74761,43982,234.702,-409
8.8427,2024205,183288,74818,44056,234.702,-380
8.8434,2025156,183454,74956,44069,234.702,-421
8.84409,2026021,183598,74941,44128,234.702,-399
8.84479,2026937,183724,75054,44173,234.702,-381
8.84548,2027916,183883,75036,44145,234.702,-414
8.84617,2028828,184019,75121,44203,234.702,-391
8.84687,2029696,184203,75153,44200,234.702,-440
8.84756,2030659,184366,75236,44267,234.702,-419
8.84826,2031642,184524,75239,44284,234.702,-414
8.84895,2032546,184707,75241,44270,234.702,-439
8.84965,2033473,184905,75518,44295,234.702,-455
8.85034,2034378,185052,75447,44325,234.702,-404
8.85103,2035350,185209,75470,44364,234.702,-414
8.85173,2036259,185341,75685,44384,234.702,-389
8.85242,2037246,185503,75638,44451,234.702,-419
8.85312,2038223,185654,75670,44501,234.702,-409
8.85381,2039195,185766,75657,44542,234.702,-370
8.85451,2040187,185904,75859,44523,234.702,-396
8.8552,2041237,186034,75869,44586,234.702,-388
8.85589,2042207,186143,75800,44593,234.702,-367
8.85659,2043138,186324,75970,44550,234.702,-440
