time,N,dead,CTL,con,tumrad,deaths
3.50911,29214,0,0,0,43.2088,0
3.50981,29227,0,0,0,43.2088,0
3.5105,29247,0,0,0,43.2088,0
3.5112,29268,0,0,0,43.2088,0
3.51189,29287,0,0,0,43.2088,0
3.51259,29305,0,0,0,43.2088,0
3.51328,29320,0,0,0,43.2088,0
3.51398,29336,0,0,0,43.2088,0
3.51467,29352,0,0,0,43.2088,0
3.51536,29371,0,0,0,43.2088,0
3.51606,29390,0,0,0,43.2088,0
3.51675,29409,0,0,0,43.2088,0
3.51745,29420,0,0,0,43.2088,0
3.51814,29442,0,0,0,43.2088,0
3.51884,29459,0,0,0,43.2088,0
3.51953,29471,0,0,0,43.2088,0
3.52023,29494,0,0,0,43.2088,0
3.52092,29504,0,0,0,43.2088,0
3.52162,29520,0,0,0,43.2088,0
3.52231,29543,0,0,0,43.2088,0
3.523,29559,0,0,0,43.2088,0
3.5237,29570,0,0,0,43.2088,0
3.52439,29588,0,0,0,43.2088,0
3.52509,29602,0,0,0,43.2088,0
3.52578,29617,0,0,0,43.2088,0
3.52648,29633,0,0,0,43.2088,0
3.52717,29653,0,0,0,43.2088,0
3.52787,29674,0,0,0,43.2088,0
3.52856,29696,0,0,0,43.2088,0
3.52925,29715,0,0,0,43.2088,0
3.52995,29725,0,0,0,43.2088,0
3.53064,29745,0,0,0,43.2088,0
3.53134,29767,0,0,0,43.2088,0
3.53203,29781,0,0,0,43.2088,0
3.53273,29798,0,0,0,43.2088,0
3.53342,29812,0,0,0,43.2088,0
3.53412,29830,0,0,0,43.2088,0
3.53481,29845,0,0,0,43.2088,0
3.53551,29861,0,0,0,43.2088,0
3.5362,29876,0,0,0,43.2088,0
3.53689,29896,0,0,0,43.2088,0
3.53759,29916,0,0,0,43.2088,0
3.53828,29931,0,0,0,43.2088,0
3.53898,29946,0,0,0,43.2088,0
3.53967,29960,0,0,0,43.2088,0
3.54037,29973,0,0,0,43.2088,0
3.54106,29996,0,0,0,43.2088,0
3.54176,30009,0,0,0,43.2088,0
3.54245,30034,0,0,0,43.2088,0
3.54315,30052,0,0,0,43.2088,0
3.54384,30072,0,0,0,43.2088,0
3.54453,30091,0,0,0,43.2088,0
3.54523,30115,0,0,0,43.2088,0
3.54592,30135,0,0,0,43.2088,0
3.54662,30152,0,0,0,43.2088,0
3.54731,30172,0,0,0,43.2088,0
3.54801,30192,0,0,0,43.2088,0
3.5487,30201,0,0,0,43.2088,0
3.5494,30217,0,0,0,43.2088,0
3.55009,30236,0,0,0,44.1588,0
3.55078,30250,0,0,0,44.1588,0
3.55148,30269,0,0,0,44.1588,0
3.55217,30284,0,0,0,44.1588,0
3.55287,30303,0,0,0,44.1588,0
3.55356,30329,0,0,0,44.1588,0
3.55426,30348,0,0,0,44.1588,0
3.55495,30368,0,0,0,44.1588,0
3.55565,30385,0,0,0,44.1588,0
3.55634,30402,0,0,0,44.1588,0
3.55704,30428,0,0,0,44.1588,0
3.55773,30440,0,0,0,44.1588,0
3.55842,30451,0,0,0,44.1588,0
3.55912,30465,0,0,0,44.1588,0
3.55981,30491,0,0,0,44.1588,0
3.56051,30512,0,0,0,44.1588,0
3.5612,30533,0,0,0,44.1588,0
3.5619,30547,0,0,0,44.1588,0
3.56259,30562,0,0,0,44.1588,0
3.56329,30573,0,0,0,44.1588,0
3.56398,30597,0,0,0,44.1588,0
3.56468,30609,0,0,0,44.1588,0
3.56537,30625,0,0,0,44.1588,0
3.56606,30638,0,0,0,44.1588,0
3.56676,30648,0,0,0,44.1588,0
3.56745,30669,0,0,0,44.1588,0
3.56815,30691,0,0,0,44.1588,0
3.56884,30711,0,0,0,44.1588,0
3.56954,30737,0,0,0,44.1588,0
3.57023,30747,0,0,0,44.1588,0
3.57093,30760,0,0,0,44.1588,0
3.57162,30777,0,0,0,44.1588,0
3.57231,30796,0,0,0,44.1588,0
3.57301,30815,0,0,0,44.1588,0
3.5737,30828,0,0,0,44.1588,0
3.5744,30852,0,0,0,44.1588,0
3.57509,30869,0,0,0,44.1588,0
3.57579,30886,0,0,0,44.1588,0
3.57648,30907,0,0,0,44.1588,0
3.57718,30924,0,0,0,44.1588,0
3.57787,30941,0,0,0,44.1588,0
3.57857,30957,0,0,0,44.1588,0
3.57926,30972,0,0,0,44.1588,0
3.57995,30987,0,0,0,44.1588,0
3.58065,31009,0,0,0,44.1588,0
3.58134,31026,0,0,0,44.1588,0
3.58204,31043,0,0,0,44.1588,0
3.58273,31060,0,0,0,44.1588,0
3.58343,31080,0,0,0,44.1588,0
3.58412,31097,0,0,0,44.1588,0
3.58482,31115,0,0,0,44.1588,0
3.58551,31136,0,0,0,44.1588,0
3.58621,31156,0,0,0,44.1588,0
3.5869,31175,0,0,0,44.1588,0
3.58759,31190,0,0,0,44.1588,0
3.58829,31222,0,0,0,44.1588,0
3.58898,31240,0,0,0,44.1588,0
3.58968,31259,0,0,0,44.1588,0
3.59037,31271,0,0,0,44.1588,0
3.59107,31287,0,0,0,44.1588,0
3.59176,31306,0,0,0,44.1588,0
3.59246,31334,0,0,0,44.1588,0
3.59315,31353,0,0,0,44.1588,0
3.59384,31365,0,0,0,44.1588,0
3.59454,31382,0,0,0,44.1588,0
3.59523,31400,0,0,0,44.1588,0
3.59593,31423,0,0,0,44.1588,0
3.59662,31442,0,0,0,44.1588,0
3.59732,31459,0,0,0,44.1588,0
3.59801,31476,0,0,0,44.1588,0
3.59871,31492,0,0,0,44.1588,0
3.5994,31513,0,0,0,44.1588,0
3.6001,31530,0,0,0,44.1588,0
3.60079,31542,0,0,0,44.1588,0
3.60148,31570,0,0,0,44.1588,0
3.60218,31582,0,0,0,44.1588,0
3.60287,31600,0,0,0,44.1588,0
3.60357,31616,0,0,0,44.1588,0
3.60426,31635,0,0,0,44.1588,0
3.60496,31655,0,0,0,44.1588,0
3.60565,31677,0,0,0,44.1588,0
3.60635,31700,0,0,0,44.1588,0
3.60704,31714,0,0,0,44.1588,0
3.60773,31725,0,0,0,44.1588,0
3.60843,31741,0,0,0,44.1588,0
3.60912,31760,0,0,0,44.1588,0
3.60982,31775,0,0,0,44.1588,0
3.61051,31799,0,0,0,44.1588,0
3.61121,31817,0,0,0,44.1588,0
3.6119,31838,0,0,0,44.1588,0
3.6126,31862,0,0,0,44.1588,0
3.61329,31885,0,0,0,44.1588,0
3.61399,31900,0,0,0,44.1588,0
3.61468,31915,0,0,0,44.1588,0
3.61537,31933,0,0,0,44.1588,0
3.61607,31951,0,0,0,44.1588,0
3.61676,31967,0,0,0,44.1588,0
3.61746,31988,0,0,0,44.1588,0
3.61815,32001,0,0,0,44.1588,0
3.61885,32019,0,0,0,44.1588,0
3.61954,32048,0,0,0,44.1588,0
3.62024,32063,0,0,0,44.1588,0
3.62093,32077,0,0,0,44.1588,0
3.62163,32094,0,0,0,44.1588,0
3.62232,32115,0,0,0,44.1588,0
3.62301,32139,0,0,0,44.1588,0
3.62371,32162,0,0,0,44.1588,0
3.6244,32184,0,0,0,44.1588,0
3.6251,32195,0,0,0,44.1588,0
3.62579,32215,0,0,0,44.1588,0
3.62649,32232,0,0,0,44.1588,0
3.62718,32247,0,0,0,44.1588,0
3.62788,32260,0,0,0,44.1588,0
3.62857,32275,0,0,0,44.1588,0
3.62926,32295,0,0,0,44.1588,0
3.62996,32315,0,0,0,44.1588,0
3.63065,32325,0,0,0,44.1588,0
3.63135,32349,0,0,0,44.1588,0
3.63204,32375,0,0,0,53.535,0
3.63274,32397,0,0,0,53.535,0
3.63343,32416,0,0,0,53.535,0
3.63413,32432,0,0,0,53.535,0
3.63482,32445,0,0,0,53.535,0
3.63552,32459,0,0,0,53.535,0
3.63621,32478,0,0,0,53.535,0
3.6369,32493,0,0,0,53.535,0
3.6376,32516,0,0,0,53.535,0
3.63829,32535,0,0,0,53.535,0
3.63899,32553,0,0,0,53.535,0
3.63968,32564,0,0,0,53.535,0
3.64038,32571,0,0,0,53.535,0
3.64107,32586,0,0,0,53.535,0
3.64177,32605,0,0,0,53.535,0
3.64246,32623,0,0,0,53.535,0
3.64316,32643,0,0,0,53.535,0
3.64385,32667,0,0,0,53.535,0
3.64454,32685,0,0,0,53.535,0
3.64524,32706,0,0,0,53.535,0
3.64593,32721,0,0,0,53.535,0
3.64663,32738,0,0,0,53.535,0
3.64732,32756,0,0,0,53.535,0
3.64802,32774,0,0,0,53.535,0
3.64871,32798,0,0,0,53.535,0
3.64941,32823,0,0,0,53.535,0
3.6501,32847,0,0,0,53.535,0
3.65079,32869,0,0,0,53.535,0
3.65149,32892,0,0,0,53.535,0
3.65218,32907,0,0,0,53.535,0
3.65288,32924,0,0,0,53.535,0
3.65357,32944,0,0,0,53.535,0
3.65427,32960,0,0,0,53.535,0
3.65496,32975,0,0,0,53.535,0
3.65566,32993,0,0,0,53.535,0
3.65635,33015,0,0,0,53.535,0
3.65705,33032,0,0,0,53.535,0
3.65774,33056,0,0,0,53.535,0
3.65843,33077,0,0,0,53.535,0
3.65913,33099,0,0,0,53.535,0
3.65982,33127,0,0,0,53.535,0
3.66052,33159,0,0,0,53.535,0
3.66121,33188,0,0,0,53.535,0
3.66191,33208,0,0,0,53.535,0
3.6626,33230,0,0,0,53.535,0
3.6633,33248,0,0,0,53.535,0
3.66399,33269,0,0,0,53.535,0
3.66469,33289,0,0,0,53.535,0
3.66538,33314,0,0,0,53.535,0
3.66607,33330,0,0,0,53.535,0
3.66677,33350,0,0,0,53.535,0
3.66746,33365,0,0,0,53.535,0
3.66816,33388,0,0,0,53.535,0
3.66885,33417,0,0,0,53.535,0
3.66955,33432,0,0,0,53.535,0
3.67024,33450,0,0,0,53.535,0
3.67094,33472,0,0,0,53.535,0
3.67163,33487,0,0,0,53.535,0
3.67232,33514,0,0,0,53.535,0
3.67302,33536,0,0,0,53.535,0
3.67371,33561,0,0,0,53.535,0
3.67441,33573,0,0,0,53.535,0
3.6751,33599,0,0,0,53.535,0
3.6758,33614,0,0,0,53.535,0
3.67649,33641,0,0,0,53.535,0
3.67719,33655,0,0,0,53.535,0
3.67788,33671,0,0,0,53.535,0
3.67858,33688,0,0,0,53.535,0
3.67927,33709,0,0,0,53.535,0
3.67996,33725,0,0,0,53.535,0
3.68066,33742,0,0,0,53.535,0
3.68135,33756,0,0,0,53.535,0
3.68205,33773,0,0,0,53.535,0
3.68274,33796,0,0,0,53.535,0
3.68344,33817,0,0,0,53.535,0
3.68413,33836,0,0,0,53.535,0
3.68483,33861,0,0,0,53.535,0
3.68552,33882,0,0,0,53.535,0
3.68621,33900,0,0,0,53.535,0
3.68691,33918,0,0,0,53.535,0
3.6876,33944,0,0,0,53.535,0
3.6883,33966,0,0,0,53.535,0
3.68899,33987,0,0,0,53.535,0
3.68969,34006,0,0,0,53.535,0
3.69038,34024,0,0,0,53.535,0
3.69108,34038,0,0,0,53.535,0
3.69177,34056,0,0,0,53.535,0
3.69247,34069,0,0,0,53.535,0
3.69316,34091,0,0,0,53.535,0
3.69385,34106,0,0,0,53.535,0
3.69455,34130,0,0,0,53.535,0
3.69524,34146,0,0,0,53.535,0
3.69594,34164,0,0,0,53.535,0
3.69663,34186,0,0,0,53.535,0
3.69733,34215,0,0,0,53.535,0
3.69802,34239,0,0,0,53.535,0
3.69872,34259,0,0,0,53.535,0
3.69941,34275,0,0,0,53.535,0
3.70011,34289,0,0,0,53.535,0
3.7008,34308,0,0,0,53.535,0
3.70149,34331,0,0,0,53.535,0
3.70219,34350,0,0,0,53.535,0
3.70288,34366,0,0,0,53.535,0
3.70358,34386,0,0,0,53.535,0
3.70427,34402,0,0,0,53.535,0
3.70497,34418,0,0,0,53.535,0
3.70566,34433,0,0,0,53.535,0
3.70636,34454,0,0,0,53.535,0
3.70705,34473,0,0,0,53.535,0
3.70774,34489,0,0,0,53.535,0
3.70844,34507,0,0,0,53.535,0
3.70913,34529,0,0,0,53.535,0
3.70983,34552,0,0,0,53.535,0
3.71052,34579,0,0,0,53.535,0
3.71122,34601,0,0,0,53.535,0
3.71191,34620,0,0,0,53.535,0
3.71261,34642,0,0,0,53.535,0
3.7133,34664,0,0,0,53.535,0
3.714,34683,0,0,0,53.535,0
3.71469,34693,0,0,0,53.535,0
3.71538,34716,0,0,0,53.535,0
3.71608,34734,0,0,0,53.535,0
3.71677,34756,0,0,0,53.535,0
3.71747,34777,0,0,0,53.535,0
3.71816,34806,0,0,0,53.535,0
3.71886,34818,0,0,0,53.535,0
3.71955,34842,0,0,0,53.535,0
3.72025,34862,0,0,0,53.535,0
3.72094,34883,0,0,0,53.535,0
3.72164,34907,0,0,0,53.535,0
3.72233,34928,0,0,0,53.535,0
3.72302,34945,0,0,0,53.535,0
3.72372,34963,0,0,0,53.535,0
3.72441,34981,0,0,0,53.535,0
3.72511,35005,0,0,0,53.535,0
3.7258,35030,0,0,0,53.535,0
3.7265,35052,0,0,0,53.535,0
3.72719,35068,0,0,0,53.535,0
3.72789,35086,0,0,0,53.535,0
3.72858,35111,0,0,0,53.535,0
3.72927,35123,0,0,0,53.535,0
3.72997,35138,0,0,0,53.535,0
3.73066,35156,0,0,0,53.535,0
3.73136,35170,0,0,0,53.535,0
3.73205,35196,0,0,0,53.535,0
3.73275,35212,0,0,0,53.535,0
3.73344,35234,0,0,0,53.535,0
3.73414,35254,0,0,0,53.535,0
3.73483,35279,0,0,0,53.535,0
3.73553,35302,0,0,0,53.535,0
3.73622,35317,0,0,0,53.535,0
3.73691,35340,0,0,0,53.535,0
3.73761,35353,0,0,0,53.535,0
3.7383,35379,0,0,0,53.535,0
3.739,35406,0,0,0,53.535,0
3.73969,35427,0,0,0,53.535,0
3.74039,35451,0,0,0,53.535,0
3.74108,35479,0,0,0,53.535,0
3.74178,35494,0,0,0,53.535,0
3.74247,35520,0,0,0,53.535,0
3.74317,35547,0,0,0,53.535,0
3.74386,35568,0,0,0,53.535,0
3.74455,35590,0,0,0,53.535,0
3.74525,35613,0,0,0,53.535,0
3.74594,35636,0,0,0,53.535,0
3.74664,35655,0,0,0,53.535,0
3.74733,35677,0,0,0,53.535,0
3.74803,35693,0,0,0,53.535,0
3.74872,35719,0,0,0,53.535,0
3.74942,35737,0,0,0,53.535,0
3.75011,35759,0,0,0,53.535,0
3.7508,35779,0,0,0,53.535,0
3.7515,35798,0,0,0,53.535,0
3.75219,35823,0,0,0,53.535,0
3.75289,35846,0,0,0,53.535,0
3.75358,35864,0,0,0,53.535,0
3.75428,35891,0,0,0,53.535,0
3.75497,35908,0,0,0,53.535,0
3.75567,35931,0,0,0,53.535,0
3.75636,35942,0,0,0,53.535,0
3.75706,35964,0,0,0,53.535,0
3.75775,35988,0,0,0,53.535,0
3.75844,36006,0,0,0,53.535,0
3.75914,36024,0,0,0,53.535,0
3.75983,36043,0,0,0,53.535,0
3.76053,36066,0,0,0,53.535,0
3.76122,36086,0,0,0,53.535,0
3.76192,36097,0,0,0,53.535,0
3.76261,36109,0,0,0,53.535,0
3.76331,36130,0,0,0,53.535,0
3.764,36153,0,0,0,53.535,0
3.76469,36176,0,0,0,53.535,0
3.76539,36204,0,0,0,53.535,0
3.76608,36235,0,0,0,53.535,0
3.76678,36255,0,0,0,53.535,0
3.76747,36275,0,0,0,53.535,0
3.76817,36296,0,0,0,53.535,0
3.76886,36318,0,0,0,53.535,0
3.76956,36344,0,0,0,53.535,0
3.77025,36359,0,0,0,53.535,0
3.77095,36385,0,0,0,53.535,0
3.77164,36404,0,0,0,53.535,0
3.77233,36421,0,0,0,53.535,0
3.77303,36443,0,0,0,53.535,0
3.77372,36465,0,0,0,53.535,0
3.77442,36488,0,0,0,53.535,0
3.77511,36518,0,0,0,53.535,0
3.77581,36543,0,0,0,53.535,0
3.7765,36561,0,0,0,53.535,0
3.7772,36587,0,0,0,53.535,0
3.77789,36604,0,0,0,53.535,0
3.77859,36626,0,0,0,53.535,0
3.77928,36645,0,0,0,53.535,0
3.77997,36664,0,0,0,53.535,0
3.78067,36685,0,0,0,53.535,0
3.78136,36701,0,0,0,53.535,0
3.78206,36718,0,0,0,53.535,0
3.78275,36735,0,0,0,53.535,0
3.78345,36754,0,0,0,53.535,0
3.78414,36773,0,0,0,53.535,0
3.78484,36797,0,0,0,53.535,0
3.78553,36822,0,0,0,53.535,0
3.78622,36841,0,0,0,53.535,0
3.78692,36860,0,0,0,53.535,0
3.78761,36883,0,0,0,53.535,0
3.78831,36910,0,0,0,53.535,0
3.789,36933,0,0,0,53.535,0
3.7897,36955,0,0,0,53.535,0
3.79039,36983,0,0,0,53.535,0
3.79109,37002,0,0,0,53.535,0
3.79178,37027,0,0,0,53.535,0
3.79248,37054,0,0,0,53.535,0
3.79317,37084,0,0,0,53.535,0
3.79386,37107,0,0,0,53.535,0
3.79456,37141,0,0,0,53.535,0
3.79525,37169,0,0,0,53.535,0
3.79595,37197,0,0,0,53.535,0
3.79664,37222,0,0,0,53.535,0
3.79734,37238,0,0,0,53.535,0
3.79803,37264,0,0,0,53.535,0
3.79873,37289,0,0,0,53.535,0
3.79942,37320,0,0,0,53.535,0
3.80012,37342,0,0,0,53.535,0
3.80081,37356,0,0,0,53.535,0
3.8015,37382,0,0,0,53.535,0
3.8022,37399,0,0,0,53.535,0
3.80289,37428,0,0,0,53.535,0
3.80359,37454,0,0,0,53.535,0
3.80428,37482,0,0,0,53.535,0
3.80498,37500,0,0,0,53.535,0
3.80567,37530,0,0,0,53.535,0
3.80637,37547,0,0,0,53.535,0
3.80706,37573,0,0,0,53.535,0
3.80775,37602,0,0,0,53.535,0
3.80845,37625,0,0,0,53.535,0
3.80914,37647,0,0,0,53.535,0
3.80984,37668,0,0,0,53.535,0
3.81053,37695,0,0,0,53.535,0
3.81123,37714,0,0,0,53.535,0
3.81192,37741,0,0,0,53.535,0
3.81262,37766,0,0,0,53.535,0
3.81331,37793,0,0,0,53.535,0
3.81401,37818,0,0,0,53.535,0
3.8147,37841,0,0,0,53.535,0
3.81539,37856,0,0,0,53.535,0
3.81609,37876,0,0,0,53.535,0
3.81678,37889,0,0,0,53.535,0
3.81748,37914,0,0,0,53.535,0
3.81817,37941,0,0,0,53.535,0
3.81887,37976,0,0,0,53.535,0
3.81956,37996,0,0,0,53.535,0
3.82026,38013,0,0,0,53.535,0
3.82095,38045,0,0,0,53.535,0
3.82165,38068,0,0,0,53.535,0
3.82234,38086,0,0,0,53.535,0
3.82303,38108,0,0,0,53.535,0
3.82373,38141,0,0,0,53.535,0
3.82442,38154,0,0,0,53.535,0
3.82512,38177,0,0,0,53.535,0
3.82581,38203,0,0,0,53.535,0
3.82651,38224,0,0,0,53.535,0
3.8272,38245,0,0,0,53.535,0
3.8279,38269,0,0,0,53.535,0
3.82859,38290,0,0,0,53.535,0
3.82928,38317,0,0,0,53.535,0
3.82998,38344,0,0,0,53.535,0
3.83067,38375,0,0,0,53.535,0
3.83137,38393,0,0,0,53.535,0
3.83206,38418,0,0,0,53.535,0
3.83276,38442,0,0,0,53.535,0
3.83345,38465,0,0,0,53.535,0
3.83415,38483,0,0,0,53.535,0
3.83484,38511,0,0,0,53.535,0
3.83554,38530,0,0,0,53.535,0
3.83623,38556,0,0,0,53.535,0
3.83692,38568,0,0,0,53.535,0
3.83762,38592,0,0,0,53.535,0
3.83831,38620,0,0,0,53.535,0
3.83901,38647,0,0,0,53.535,0
3.8397,38667,0,0,0,53.535,0
3.8404,38689,0,0,0,53.535,0
3.84109,38709,0,0,0,53.535,0
3.84179,38730,0,0,0,53.535,0
3.84248,38748,0,0,0,53.535,0
3.84317,38775,0,0,0,53.535,0
3.84387,38797,0,0,0,53.535,0
3.84456,38818,0,0,0,53.535,0
3.84526,38848,0,0,0,53.535,0
3.84595,38868,0,0,0,53.535,0
3.84665,38881,0,0,0,53.535,0
3.84734,38908,0,0,0,53.535,0
3.84804,38931,0,0,0,53.535,0
3.84873,38953,0,0,0,53.535,0
3.84943,38983,0,0,0,53.535,0
3.85012,39004,0,0,0,53.535,0
3.85081,39034,0,0,0,53.535,0
3.85151,39054,0,0,0,53.535,0
3.8522,39080,0,0,0,53.535,0
3.8529,39107,0,0,0,53.535,0
3.85359,39140,0,0,0,53.535,0
3.85429,39161,0,0,0,53.535,0
3.85498,39184,0,0,0,53.535,0
3.85568,39207,0,0,0,53.535,0
3.85637,39233,0,0,0,53.535,0
3.85707,39257,0,0,0,53.535,0
3.85776,39280,0,0,0,53.535,0
3.85845,39300,0,0,0,53.535,0
3.85915,39326,0,0,0,53.535,0
3.85984,39348,0,0,0,53.535,0
3.86054,39371,0,0,0,53.535,0
3.86123,39390,0,0,0,53.535,0
3.86193,39415,0,0,0,53.535,0
3.86262,39437,0,0,0,53.535,0
3.86332,39464,0,0,0,53.535,0
3.86401,39494,0,0,0,53.535,0
3.8647,39523,0,0,0,53.535,0
3.8654,39541,0,0,0,53.535,0
3.86609,39560,0,0,0,53.535,0
3.86679,39587,0,0,0,53.535,0
3.86748,39613,0,0,0,53.535,0
3.86818,39634,0,0,0,53.535,0
3.86887,39656,0,0,0,53.535,0
3.86957,39690,0,0,0,53.535,0
3.87026,39710,0,0,0,53.535,0
3.87096,39733,0,0,0,53.535,0
3.87165,39750,0,0,0,53.535,0
3.87234,39778,0,0,0,53.535,0
3.87304,39802,0,0,0,53.535,0
3.87373,39824,0,0,0,53.535,0
3.87443,39852,0,0,0,53.535,0
3.87512,39877,0,0,0,53.535,0
3.87582,39895,0,0,0,53.535,0
3.87651,39923,0,0,0,53.535,0
3.87721,39939,0,0,0,53.535,0
3.8779,39961,0,0,0,53.535,0
3.8786,39995,0,0,0,53.535,0
3.87929,40023,0,0,0,53.535,0
3.87998,40033,0,0,0,53.535,0
3.88068,40056,0,0,0,53.535,0
3.88137,40080,0,0,0,53.535,0
3.88207,40104,0,0,0,53.535,0
3.88276,40132,0,0,0,53.535,0
3.88346,40156,0,0,0,53.535,0
3.88415,40180,0,0,0,53.535,0
3.88485,40208,0,0,0,53.535,0
3.88554,40232,0,0,0,53.535,0
3.88623,40261,0,0,0,53.535,0
3.88693,40295,0,0,0,53.535,0
3.88762,40317,0,0,0,53.535,0
3.88832,40338,0,0,0,53.535,0
3.88901,40353,0,0,0,53.535,0
3.88971,40383,0,0,0,53.535,0
3.8904,40402,0,0,0,53.535,0
3.8911,40428,0,0,0,53.535,0
3.89179,40454,0,0,0,53.535,0
3.89249,40474,0,0,0,53.535,0
3.89318,40497,0,0,0,53.535,0
3.89387,40528,0,0,0,53.535,0
3.89457,40554,0,0,0,53.535,0
3.89526,40582,0,0,0,53.535,0
3.89596,40614,0,0,0,53.535,0
3.89665,40636,0,0,0,53.535,0
3.89735,40651,0,0,0,53.535,0
3.89804,40675,0,0,0,53.535,0
3.89874,40698,0,0,0,53.535,0
3.89943,40720,0,0,0,53.535,0
3.90013,40743,0,0,0,53.535,0
3.90082,40769,0,0,0,53.535,0
3.90151,40795,0,0,0,53.535,0
3.90221,40816,0,0,0,53.535,0
3.9029,40840,0,0,0,53.535,0
3.9036,40866,0,0,0,53.535,0
3.90429,40900,0,0,0,53.535,0
3.90499,40923,0,0,0,53.535,0
3.90568,40948,0,0,0,53.535,0
3.90638,40967,0,0,0,53.535,0
3.90707,40990,0,0,0,53.535,0
3.90776,41015,0,0,0,53.535,0
3.90846,41047,0,0,0,53.535,0
3.90915,41064,0,0,0,53.535,0
3.90985,41084,0,0,0,53.535,0
3.91054,41108,0,0,0,53.535,0
3.91124,41143,0,0,0,53.535,0
3.91193,41165,0,0,0,53.535,0
3.91263,41192,0,0,0,53.535,0
3.91332,41223,0,0,0,53.535,0
3.91402,41248,0,0,0,53.535,0
3.91471,41271,0,0,0,53.535,0
3.9154,41291,0,0,0,53.535,0
3.9161,41309,0,0,0,53.535,0
3.91679,41324,0,0,0,53.535,0
3.91749,41346,0,0,0,53.535,0
3.91818,41371,0,0,0,53.535,0
3.91888,41399,0,0,0,53.535,0
3.91957,41420,0,0,0,53.535,0
3.92027,41448,0,0,0,53.535,0
3.92096,41469,0,0,0,53.535,0
3.92165,41492,0,0,0,53.535,0
3.92235,41521,0,0,0,53.535,0
3.92304,41547,0,0,0,53.535,0
3.92374,41574,0,0,0,53.535,0
3.92443,41591,0,0,0,53.535,0
3.92513,41604,0,0,0,53.535,0
3.92582,41619,0,0,0,53.535,0
3.92652,41641,0,0,0,53.535,0
3.92721,41667,0,0,0,53.535,0
3.92791,41693,0,0,0,53.535,0
3.9286,41730,0,0,0,53.535,0
3.92929,41761,0,0,0,53.535,0
3.92999,41787,0,0,0,53.535,0
3.93068,41811,0,0,0,53.535,0
3.93138,41842,0,0,0,53.535,0
3.93207,41864,0,0,0,53.535,0
3.93277,41887,0,0,0,53.535,0
3.93346,41917,0,0,0,53.535,0
3.93416,41947,0,0,0,53.535,0
3.93485,41971,0,0,0,53.535,0
3.93555,41998,0,0,0,53.535,0
3.93624,42017,0,0,0,53.535,0
3.93693,42042,0,0,0,53.535,0
3.93763,42061,0,0,0,53.535,0
3.93832,42084,0,0,0,53.535,0
3.93902,42094,0,0,0,53.535,0
3.93971,42115,0,0,0,53.535,0
3.94041,42133,0,0,0,53.535,0
3.9411,42159,0,0,0,53.535,0
3.9418,42175,0,0,0,53.535,0
3.94249,42204,0,0,0,53.535,0
3.94318,42231,0,0,0,53.535,0
3.94388,42259,0,0,0,53.535,0
3.94457,42286,0,0,0,53.535,0
3.94527,42316,0,0,0,53.535,0
3.94596,42339,0,0,0,53.535,0
3.94666,42369,0,0,0,53.535,0
3.94735,42393,0,0,0,53.535,0
3.94805,42417,0,0,0,53.535,0
3.94874,42440,0,0,0,53.535,0
3.94944,42474,0,0,0,53.535,0
3.95013,42506,0,0,0,53.535,0
3.95082,42525,0,0,0,53.535,0
3.95152,42555,0,0,0,53.535,0
3.95221,42582,0,0,0,53.535,0
3.95291,42604,0,0,0,53.535,0
3.9536,42632,0,0,0,53.535,0
3.9543,42656,0,0,0,53.535,0
3.95499,42686,0,0,0,53.535,0
3.95569,42706,0,0,0,53.535,0
3.95638,42733,0,0,0,53.535,0
3.95708,42751,0,0,0,53.535,0
3.95777,42779,0,0,0,53.535,0
3.95846,42801,0,0,0,53.535,0
3.95916,42819,0,0,0,53.535,0
3.95985,42844,0,0,0,53.535,0
3.96055,42867,0,0,0,53.535,0
3.96124,42899,0,0,0,53.535,0
3.96194,42933,0,0,0,53.535,0
3.96263,42959,0,0,0,53.535,0
3.96333,42992,0,0,0,53.535,0
3.96402,43022,0,0,0,53.535,0
3.96471,43050,0,0,0,53.535,0
3.96541,43075,0,0,0,53.535,0
3.9661,43102,0,0,0,53.535,0
3.9668,43130,0,0,0,53.535,0
3.96749,43156,0,0,0,53.535,0
3.96819,43188,0,0,0,53.535,0
3.96888,43212,0,0,0,53.535,0
3.96958,43237,0,0,0,53.535,0
3.97027,43260,0,0,0,53.535,0
3.97097,43287,0,0,0,53.535,0
3.97166,43311,0,0,0,53.535,0
3.97235,43333,0,0,0,53.535,0
3.97305,43352,0,0,0,53.535,0
3.97374,43385,0,0,0,53.535,0
3.97444,43420,0,0,0,53.535,0
3.97513,43445,0,0,0,53.535,0
3.97583,43473,0,0,0,53.535,0
3.97652,43499,0,0,0,53.535,0
3.97722,43515,0,0,0,53.535,0
3.97791,43539,0,0,0,53.535,0
3.97861,43567,0,0,0,53.535,0
3.9793,43591,0,0,0,53.535,0
3.97999,43620,0,0,0,53.535,0
3.98069,43651,0,0,0,53.535,0
3.98138,43679,0,0,0,53.535,0
3.98208,43704,0,0,0,53.535,0
3.98277,43732,0,0,0,53.535,0
3.98347,43761,0,0,0,53.535,0
3.98416,43781,0,0,0,53.535,0
3.98486,43801,0,0,0,53.535,0
3.98555,43830,0,0,0,53.535,0
3.98624,43851,0,0,0,53.535,0
3.98694,43876,0,0,0,53.535,0
3.98763,43895,0,0,0,53.535,0
