time,N,dead,CTL,con,tumrad,deaths
7.17089,533759,16585,7697,4827,135.34,-30
7.17158,534054,16608,7693,4835,135.34,-46
7.17228,534343,16630,7734,4856,135.34,-45
7.17297,534602,16655,7762,4871,135.34,-48
7.17367,534922,16672,7759,4887,135.34,-40
7.17436,535228,16678,7757,4899,135.34,-29
7.17505,535548,16685,7792,4902,135.34,-30
7.17575,535820,16700,7775,4903,135.34,-38
7.17644,536114,16712,7789,4908,135.34,-35
7.17714,536436,16724,7804,4925,135.34,-35
7.17783,536715,16749,7812,4928,135.34,-48
7.17853,536982,16760,7813,4942,135.34,-34
7.17922,537282,16771,7846,4951,135.34,-34
7.17991,537585,16790,7825,4957,135.34,-42
7.18061,537899,16798,7814,4972,135.34,-31
7.1813,538203,16814,7837,4982,135.34,-39
7.182,538509,16843,7881,4994,135.34,-52
7.18269,538767,16864,7843,4985,135.34,-44
7.18339,539043,16890,7887,4989,135.34,-49
7.18408,539313,16917,7897,5009,135.34,-50
7.18477,539604,16922,7910,5033,135.34,-28
7.18547,539859,16943,7892,5016,135.34,-45
7.18616,540149,16959,7928,5030,135.34,-40
7.18686,540429,16976,7897,5043,135.34,-41
7.18755,540719,16997,7937,5050,135.34,-45
7.18825,541035,17009,7925,5048,135.34,-36
7.18894,541318,17022,7973,5051,135.34,-37
7.18963,541598,17042,7965,5062,135.34,-44
7.19033,541914,17065,7954,5068,135.34,-47
7.19102,542201,17079,7986,5073,135.34,-38
7.19172,542502,17093,8011,5085,135.34,-38
7.19241,542783,17121,7977,5106,135.34,-52
7.19311,543080,17145,7995,5107,135.34,-48
7.1938,543341,17181,8025,5112,135.34,-60
7.19449,543640,17203,8044,5134,135.34,-46
7.19519,543924,17225,8009,5143,135.34,-46
7.19588,544218,17246,8048,5137,135.34,-45
7.19658,544521,17267,8023,5163,135.34,-45
7.19727,544844,17280,8059,5189,135.34,-37
7.19797,545135,17299,8062,5198,135.34,-43
7.19866,545406,17308,8096,5203,135.34,-33
7.19935,545705,17325,8118,5203,135.34,-41
7.20005,545971,17343,8110,5194,135.34,-42
7.20074,546253,17359,8123,5187,135.34,-40
7.20144,546541,17380,8132,5195,135.34,-45
7.20213,546820,17409,8134,5196,135.34,-53
7.20283,547064,17433,8107,5202,135.34,-48
7.20352,547395,17455,8138,5204,135.34,-46
7.20421,547737,17473,8155,5244,135.34,-42
7.20491,548029,17497,8153,5247,135.34,-48
7.2056,548307,17511,8181,5261,135.34,-38
7.2063,548618,17527,8183,5270,135.34,-40
7.20699,548922,17537,8217,5282,135.34,-34
7.20768,549195,17557,8200,5270,135.34,-44
7.20838,549537,17562,8194,5294,135.34,-29
7.20907,549855,17582,8252,5303,135.34,-44
7.20977,550158,17592,8221,5315,135.34,-34
7.21046,550502,17607,8221,5321,135.34,-39
7.21116,550781,17623,8212,5315,135.34,-40
7.21185,551078,17641,8253,5327,135.34,-42
7.21254,551378,17661,8285,5324,135.34,-45
7.21324,551696,17676,8296,5338,135.34,-40
7.21393,551979,17696,8253,5333,135.34,-45
7.21463,552295,17706,8279,5363,135.34,-35
7.21532,552603,17722,8309,5361,135.34,-41
7.21602,552838,17750,8321,5357,135.34,-53
7.21671,553152,17777,8346,5367,135.34,-52
7.2174,553437,17803,8322,5359,135.34,-51
7.2181,553732,17822,8352,5370,135.34,-44
7.21879,554039,17833,8360,5378,135.34,-36
7.21949,554312,17860,8360,5378,135.34,-52
7.22018,554589,17883,8354,5387,135.34,-48
7.22088,554872,17905,8377,5405,135.34,-47
7.22157,555185,17915,8427,5413,135.34,-35
7.22226,555532,17930,8380,5403,135.34,-40
7.22296,555839,17945,8409,5413,135.34,-40
7.22365,556138,17968,8419,5403,135.34,-48
7.22435,556447,17993,8418,5398,135.34,-50
7.22504,556762,18011,8406,5412,135.34,-43
7.22574,557078,18040,8460,5394,135.34,-54
7.22643,557350,18057,8457,5414,135.34,-42
7.22712,557675,18072,8453,5416,138.014,-40
7.22782,557985,18097,8488,5411,138.014,-50
7.22851,558292,18132,8500,5394,138.014,-60
7.22921,558589,18150,8479,5404,138.014,-43
7.2299,558848,18177,8503,5424,138.014,-52
7.2306,559167,18195,8524,5430,138.014,-43
7.23129,559455,18223,8493,5438,138.014,-53
7.23198,559737,18252,8521,5417,138.014,-54
7.23268,560016,18281,8546,5429,138.014,-54
7.23337,560299,18305,8545,5434,138.014,-49
7.23407,560622,18320,8531,5448,138.014,-40
7.23476,560923,18340,8590,5439,138.014,-45
7.23546,561233,18363,8593,5447,138.014,-48
7.23615,561501,18378,8541,5476,138.014,-41
7.23684,561825,18402,8606,5470,138.014,-50
7.23754,562113,18438,8615,5467,138.014,-62
7.23823,562434,18451,8642,5499,138.014,-39
7.23893,562731,18466,8633,5496,138.014,-41
7.23962,563028,18484,8645,5505,138.014,-44
7.24032,563317,18507,8629,5482,138.014,-49
7.24101,563645,18521,8642,5510,138.014,-40
7.2417,563960,18539,8648,5513,138.014,-44
7.2424,564262,18550,8672,5514,138.014,-37
7.24309,564533,18580,8681,5511,138.014,-56
7.24379,564814,18596,8684,5525,138.014,-42
7.24448,565096,18619,8726,5538,138.014,-49
7.24518,565409,18631,8718,5561,138.014,-38
7.24587,565716,18648,8732,5574,149.134,-43
7.24656,565978,18675,8726,5569,149.134,-53
7.24726,566263,18692,8757,5599,149.134,-43
7.24795,566555,18718,8744,5600,149.134,-52
7.24865,566854,18729,8763,5606,149.134,-37
7.24934,567199,18757,8788,5610,149.134,-54
7.25004,567507,18776,8797,5611,149.134,-45
7.25073,567849,18787,8805,5611,149.134,-37
7.25142,568125,18826,8797,5587,149.134,-65
7.25212,568426,18840,8805,5626,149.134,-40
7.25281,568764,18852,8837,5607,149.134,-38
7.25351,569078,18870,8828,5597,149.134,-44
7.2542,569372,18889,8826,5608,149.134,-45
7.2549,569672,18909,8812,5602,149.134,-46
7.25559,569970,18935,8854,5597,149.134,-52
7.25628,570295,18956,8850,5599,149.134,-47
7.25698,570586,18990,8880,5588,149.134,-60
7.25767,570885,19006,8892,5621,149.134,-42
7.25837,571185,19024,8923,5619,149.134,-44
7.25906,571481,19049,8896,5606,149.134,-51
7.25976,571786,19079,8886,5604,149.134,-56
7.26045,572112,19097,8888,5605,149.134,-44
7.26114,572386,19112,8963,5613,149.134,-42
7.26184,572673,19133,8925,5630,149.134,-48
7.26253,572962,19150,8953,5624,149.134,-44
7.26323,573272,19166,8995,5616,149.134,-43
7.26392,573603,19185,8917,5619,149.134,-46
7.26462,573909,19213,8979,5601,149.134,-55
7.26531,574191,19228,8969,5618,149.134,-42
7.266,574522,19252,9007,5610,149.134,-51
7.2667,574847,19277,9039,5599,149.134,-52
7.26739,575193,19291,9016,5615,149.134,-41
7.26809,575521,19324,9017,5587,149.134,-60
7.26878,575846,19343,9023,5618,149.134,-46
7.26948,576199,19367,9017,5612,149.134,-51
7.27017,576513,19385,9042,5603,149.134,-45
7.27086,576808,19402,9074,5618,149.134,-44
7.27156,577097,19423,9081,5630,149.134,-48
7.27225,577400,19447,9073,5628,149.134,-51
7.27295,577709,19479,9065,5631,149.134,-59
7.27364,578028,19496,9090,5643,149.134,-44
7.27434,578337,19514,9101,5640,149.134,-45
7.27503,578646,19530,9134,5645,149.134,-43
7.27572,578951,19547,9161,5656,149.134,-44
7.27642,579223,19569,9133,5666,149.134,-49
7.27711,579521,19584,9119,5689,149.134,-42
7.27781,579804,19602,9181,5672,149.134,-45
7.2785,580119,19623,9123,5677,149.134,-48
7.2792,580443,19631,9187,5686,149.134,-35
7.27989,580728,19664,9188,5676,149.134,-60
7.28058,581041,19682,9178,5655,149.134,-45
7.28128,581394,19693,9178,5676,149.134,-38
7.28197,581699,19709,9240,5699,149.134,-43
7.28267,581955,19742,9209,5659,149.134,-60
7.28336,582278,19752,9230,5691,149.134,-37
7.28406,582560,19773,9257,5688,149.134,-48
7.28475,582873,19788,9265,5719,149.134,-42
7.28544,583172,19826,9284,5685,149.134,-65
7.28614,583498,19845,9264,5689,149.134,-47
7.28683,583802,19864,9243,5706,149.134,-47
7.28753,584088,19884,9306,5707,149.134,-48
7.28822,584392,19898,9324,5720,149.134,-42
7.28892,584730,19909,9298,5732,149.134,-39
7.28961,585047,19934,9315,5728,149.134,-53
7.2903,585356,19957,9335,5727,149.134,-51
7.291,585706,19969,9325,5738,149.134,-40
7.29169,586023,19992,9390,5721,149.134,-51
7.29239,586351,20015,9362,5722,149.134,-51
7.29308,586646,20029,9347,5741,149.134,-42
7.29378,586965,20049,9422,5741,149.134,-48
7.29447,587259,20069,9445,5761,149.134,-48
7.29516,587533,20097,9402,5748,149.134,-56
7.29586,587871,20116,9420,5761,149.134,-47
7.29655,588181,20142,9428,5754,149.134,-54
7.29725,588516,20163,9442,5761,149.134,-49
7.29794,588803,20199,9426,5731,149.134,-64
7.29864,589102,20224,9450,5748,149.134,-53
7.29933,589433,20235,9474,5773,149.134,-39
7.30002,589726,20258,9452,5754,149.134,-51
7.30072,590010,20285,9492,5725,149.134,-55
7.30141,590344,20309,9486,5732,149.134,-52
7.30211,590656,20330,9485,5745,149.134,-49
7.3028,590912,20361,9508,5751,149.134,-59
7.30349,591220,20390,9502,5740,149.134,-57
7.30419,591531,20417,9523,5741,149.134,-55
7.30488,591878,20434,9540,5758,149.134,-45
7.30558,592174,20460,9565,5749,149.134,-54
7.30627,592480,20490,9545,5761,149.134,-58
7.30697,592783,20507,9587,5769,149.134,-45
7.30766,593104,20538,9577,5766,149.134,-59
7.30835,593445,20549,9571,5777,149.134,-40
7.30905,593766,20565,9573,5784,149.134,-45
7.30974,594083,20580,9615,5803,149.134,-44
7.31044,594419,20600,9636,5812,149.134,-49
7.31113,594735,20618,9612,5822,149.134,-47
7.31183,595073,20636,9610,5841,149.134,-47
7.31252,595386,20656,9643,5848,149.134,-49
7.31321,595705,20675,9664,5835,149.134,-48
7.31391,596023,20698,9690,5833,149.134,-52
7.3146,596329,20729,9718,5859,149.134,-60
7.3153,596616,20748,9693,5864,149.134,-48
7.31599,596937,20771,9738,5863,149.134,-52
7.31669,597269,20787,9715,5893,149.134,-45
7.31738,597581,20812,9704,5888,149.134,-54
7.31807,597899,20838,9723,5884,149.134,-55
7.31877,598221,20856,9725,5886,149.134,-47
7.31946,598538,20873,9749,5887,149.134,-46
7.32016,598848,20888,9783,5893,149.134,-44
7.32085,599164,20905,9798,5903,149.134,-46
7.32155,599478,20932,9769,5905,149.134,-56
7.32224,599801,20958,9792,5910,149.134,-55
7.32293,600106,20990,9846,5912,149.134,-61
7.32363,600396,21016,9797,5929,149.134,-55
7.32432,600689,21033,9830,5929,149.134,-46
7.32502,601019,21051,9868,5922,149.134,-47
7.32571,601337,21082,9847,5929,149.134,-60
7.32641,601608,21118,9861,5925,149.134,-65
7.3271,601937,21138,9854,5969,149.134,-49
7.32779,602283,21164,9846,5959,149.134,-55
7.32849,602587,21184,9899,5974,149.134,-49
7.32918,602973,21191,9895,6004,149.134,-36
7.32988,603264,21224,9871,5984,149.134,-62
7.33057,603591,21249,9934,6002,149.134,-54
7.33127,603920,21277,9948,5986,149.134,-58
7.33196,604230,21294,9980,6007,149.134,-47
7.33265,604559,21307,9997,6028,149.134,-43
7.33335,604867,21327,9993,6026,149.134,-50
7.33404,605209,21351,10018,6032,149.134,-54
7.33474,605520,21372,9989,6037,149.134,-51
7.33543,605844,21388,10045,6032,149.134,-46
7.33613,606171,21418,10003,6030,149.134,-60
7.33682,606484,21434,10047,6040,149.134,-46
7.33751,606790,21464,9978,6016,149.134,-60
7.33821,607125,21481,10005,6027,149.134,-47
7.3389,607460,21503,10063,6021,149.134,-52
7.3396,607786,21518,10065,6068,149.134,-45
7.34029,608117,21542,10078,6061,149.134,-54
7.34099,608420,21561,10067,6077,149.134,-49
7.34168,608742,21584,10093,6095,149.134,-53
7.34237,609063,21605,10078,6099,149.134,-51
7.34307,609396,21627,10110,6124,149.134,-52
7.34376,609736,21641,10151,6133,149.134,-44
7.34446,610031,21664,10130,6133,149.134,-53
7.34515,610354,21678,10153,6132,149.134,-44
7.34585,610684,21702,10144,6125,149.134,-54
7.34654,610986,21734,10135,6119,149.134,-62
7.34723,611304,21757,10203,6145,149.134,-53
7.34793,611595,21773,10198,6159,149.134,-46
7.34862,611923,21802,10208,6146,149.134,-59
7.34932,612250,21820,10192,6168,149.134,-48
7.35001,612582,21851,10204,6149,149.134,-61
7.35071,612934,21862,10247,6174,149.134,-41
7.3514,613274,21877,10263,6180,149.134,-45
7.35209,613613,21901,10244,6180,149.134,-54
7.35279,613930,21929,10300,6191,149.134,-58
7.35348,614246,21955,10302,6206,149.134,-56
7.35418,614560,21977,10280,6222,149.134,-52
7.35487,614855,22003,10301,6207,149.134,-57
7.35557,615185,22020,10334,6242,149.134,-48
7.35626,615536,22037,10344,6252,149.134,-48
7.35695,615854,22065,10348,6249,149.134,-59
7.35765,616202,22081,10338,6279,149.134,-47
7.35834,616516,22100,10345,6281,149.134,-50
7.35904,616840,22122,10404,6274,149.134,-53
7.35973,617192,22145,10392,6266,149.134,-54
7.36043,617507,22161,10360,6278,149.134,-47
7.36112,617832,22184,10378,6292,149.134,-54
7.36181,618158,22208,10384,6302,149.134,-55
7.36251,618465,22243,10430,6300,149.134,-66
7.3632,618777,22256,10429,6338,149.134,-44
7.3639,619096,22275,10431,6338,149.134,-50
7.36459,619445,22298,10452,6356,149.134,-54
7.36529,619787,22317,10475,6367,149.134,-50
7.36598,620100,22342,10477,6364,149.134,-56
7.36667,620442,22376,10443,6349,149.134,-65
7.36737,620769,22396,10474,6378,149.134,-51
7.36806,621104,22417,10466,6393,149.134,-52
7.36876,621407,22435,10537,6387,149.134,-49
7.36945,621742,22458,10532,6394,149.134,-54
7.37015,622081,22474,10565,6418,149.134,-47
7.37084,622424,22493,10534,6414,149.134,-50
7.37153,622758,22510,10563,6387,149.134,-48
7.37223,623144,22529,10568,6419,149.134,-50
7.37292,623508,22551,10622,6435,149.134,-53
7.37362,623863,22562,10608,6422,149.134,-42
7.37431,624194,22588,10608,6435,149.134,-57
7.37501,624503,22615,10630,6442,149.134,-58
7.3757,624858,22635,10633,6467,149.134,-51
7.37639,625203,22660,10615,6464,149.134,-56
7.37709,625537,22683,10662,6469,149.134,-54
7.37778,625866,22716,10672,6464,149.134,-65
7.37848,626181,22731,10688,6487,149.134,-47
7.37917,626521,22751,10701,6497,149.134,-52
7.37987,626847,22768,10713,6504,149.134,-49
7.38056,627158,22795,10721,6499,149.134,-59
7.38125,627485,22805,10698,6500,149.134,-42
7.38195,627837,22815,10738,6531,149.134,-42
7.38264,628169,22834,10764,6533,149.134,-51
7.38334,628480,22855,10728,6514,149.134,-53
7.38403,628842,22872,10798,6530,149.134,-49
7.38473,629175,22892,10782,6538,149.134,-52
7.38542,629480,22922,10794,6543,149.134,-62
7.38611,629838,22946,10770,6539,149.134,-56
7.38681,630187,22967,10799,6557,149.134,-53
7.3875,630516,22992,10805,6564,149.134,-57
7.3882,630877,23026,10826,6551,149.134,-66
7.38889,631215,23067,10807,6550,149.134,-73
7.38959,631552,23100,10864,6568,149.134,-65
7.39028,631884,23118,10850,6569,149.134,-50
7.39097,632184,23138,10877,6603,149.134,-52
7.39167,632535,23157,10914,6608,149.134,-51
7.39236,632863,23181,10869,6604,149.134,-56
7.39306,633206,23208,10892,6636,149.134,-59
7.39375,633520,23235,10925,6624,149.134,-59
7.39444,633910,23250,10937,6644,149.134,-47
7.39514,634261,23268,10961,6659,149.134,-50
7.39583,634621,23286,10947,6662,149.134,-50
7.39653,634941,23314,10955,6653,149.134,-60
7.39722,635329,23331,10960,6678,149.134,-49
7.39792,635661,23356,11023,6673,149.134,-57
7.39861,635993,23380,10982,6682,149.134,-56
7.3993,636317,23404,11019,6672,149.134,-56
7.4,636683,23421,11032,6704,149.134,-50
7.40069,637018,23451,11075,6715,149.134,-63
7.40139,637355,23481,11083,6715,149.134,-63
7.40208,637692,23510,11056,6718,149.134,-62
7.40278,637998,23536,11089,6733,149.134,-59
7.40347,638300,23566,11064,6721,149.134,-63
7.40416,638638,23590,11102,6733,149.134,-57
7.40486,638971,23622,11144,6731,149.134,-65
7.40555,639315,23645,11179,6758,149.134,-56
7.40625,639650,23672,11111,6751,149.134,-60
7.40694,639976,23700,11117,6743,149.134,-61
7.40764,640300,23716,11138,6801,149.134,-49
7.40833,640633,23757,11178,6771,149.134,-74
7.40902,640962,23781,11194,6797,149.134,-57
7.40972,641307,23803,11211,6807,149.134,-55
7.41041,641691,23830,11180,6807,149.134,-60
7.41111,642051,23843,11251,6830,149.134,-46
7.4118,642367,23882,11203,6808,149.134,-72
7.4125,642732,23905,11221,6846,149.134,-56
7.41319,643066,23926,11243,6859,149.134,-54
7.41388,643400,23945,11266,6877,149.134,-52
7.41458,643727,23962,11292,6880,149.134,-50
7.41527,644109,23973,11260,6884,149.134,-44
7.41597,644450,23995,11329,6896,149.134,-55
7.41666,644758,24024,11305,6911,149.134,-62
7.41736,645068,24068,11277,6897,149.134,-77
7.41805,645387,24089,11299,6920,149.134,-54
7.41874,645763,24118,11319,6924,149.134,-62
7.41944,646080,24138,11336,6941,149.134,-53
7.42013,646390,24166,11378,6954,149.134,-62
7.42083,646713,24199,11387,6932,149.134,-67
7.42152,647062,24209,11369,6950,149.134,-44
7.42222,647379,24245,11405,6962,149.134,-70
7.42291,647746,24261,11433,6989,149.134,-50
7.4236,648080,24294,11446,6961,149.134,-67
7.4243,648423,24309,11446,6997,149.134,-49
7.42499,648776,24337,11462,7005,149.134,-62
7.42569,649133,24354,11444,7024,149.134,-51
7.42638,649439,24382,11489,7037,149.134,-62
7.42708,649771,24408,11457,7045,149.134,-60
7.42777,650106,24444,11496,7026,149.134,-70
7.42846,650457,24472,11517,7047,149.134,-62
7.42916,650794,24500,11540,7068,149.134,-62
7.42985,651160,24518,11548,7085,149.134,-52
7.43055,651540,24546,11581,7100,149.134,-62
7.43124,651900,24568,11602,7101,149.134,-56
7.43194,652264,24590,11554,7129,149.134,-56
7.43263,652589,24624,11591,7123,149.134,-68
7.43332,652953,24651,11641,7138,149.134,-61
7.43402,653273,24679,11583,7145,149.134,-62
7.43471,653616,24702,11653,7133,149.134,-57
7.43541,653902,24750,11667,7137,149.134,-82
7.4361,654248,24784,11678,7155,149.134,-68
7.4368,654591,24798,11669,7208,149.134,-48
7.43749,654917,24816,11666,7199,149.134,-52
7.43818,655265,24854,11694,7196,149.134,-72
7.43888,655580,24891,11691,7196,149.134,-72
7.43957,655917,24907,11728,7195,149.134,-51
7.44027,656255,24919,11716,7229,149.134,-47
7.44096,656663,24939,11700,7252,149.134,-55
7.44166,656996,24972,11733,7247,149.134,-68
7.44235,657314,25004,11780,7264,149.134,-67
7.44304,657648,25049,11785,7244,149.134,-80
7.44374,657996,25081,11763,7245,149.134,-67
7.44443,658349,25103,11817,7252,149.134,-57
7.44513,658711,25134,11810,7258,149.134,-66
7.44582,659045,25162,11838,7260,149.134,-63
7.44652,659375,25201,11830,7243,149.134,-74
7.44721,659694,25239,11875,7249,149.134,-73
7.4479,660030,25248,11862,7272,149.134,-44
7.4486,660380,25269,11873,7262,149.134,-56
7.44929,660697,25301,11925,7283,149.134,-67
7.44999,661054,25324,11889,7306,149.134,-58
7.45068,661397,25340,11902,7315,149.134,-51
7.45138,661736,25371,11933,7299,149.134,-66
7.45207,662066,25415,11891,7327,149.134,-79
7.45276,662425,25427,11925,7361,149.134,-47
7.45346,662760,25452,11979,7354,149.134,-60
7.45415,663083,25490,11960,7341,149.134,-73
7.45485,663447,25514,11974,7356,149.134,-59
7.45554,663820,25549,11988,7338,149.134,-70
7.45624,664172,25567,11987,7371,149.134,-53
7.45693,664529,25598,11999,7369,149.134,-67
7.45762,664867,25627,12036,7390,149.134,-65
7.45832,665202,25659,12029,7401,149.134,-68
7.45901,665544,25689,12062,7429,149.134,-66
7.45971,665923,25703,12080,7453,149.134,-50
7.4604,666324,25721,12093,7460,149.134,-54
7.4611,666662,25741,12070,7462,149.134,-56
7.46179,667016,25769,12111,7472,149.134,-64
7.46248,667316,25809,12136,7473,149.134,-76
7.46318,667684,25847,12150,7479,149.134,-74
7.46387,668062,25873,12136,7512,149.134,-62
7.46457,668417,25887,12156,7544,149.134,-50
7.46526,668758,25915,12146,7549,149.134,-64
7.46596,669104,25952,12176,7550,149.134,-73
7.46665,669462,25977,12210,7586,149.134,-61
7.46734,669791,25989,12205,7594,149.134,-48
7.46804,670128,26011,12243,7581,149.134,-58
7.46873,670478,26046,12231,7615,149.134,-71
7.46943,670840,26064,12242,7645,149.134,-54
7.47012,671191,26095,12273,7672,149.134,-67
7.47082,671543,26109,12311,7693,149.134,-50
7.47151,671909,26133,12296,7683,149.134,-60
7.4722,672226,26160,12310,7698,149.134,-63
7.4729,672568,26173,12329,7701,149.134,-49
7.47359,672890,26215,12350,7670,149.134,-78
7.47429,673200,26248,12354,7669,149.134,-69
7.47498,673550,26278,12396,7683,149.134,-66
7.47568,673907,26297,12357,7690,149.134,-55
7.47637,674279,26319,12342,7704,149.134,-59
7.47706,674610,26335,12429,7721,149.134,-53
7.47776,674982,26363,12398,7702,149.134,-65
7.47845,675336,26404,12380,7707,149.134,-78
7.47915,675738,26425,12426,7728,149.134,-58
7.47984,676041,26460,12412,7720,149.134,-72
7.48054,676386,26499,12458,7731,149.134,-76
7.48123,676750,26524,12430,7744,149.134,-62
7.48192,677117,26533,12469,7763,149.134,-46
7.48262,677464,26556,12489,7771,149.134,-60
7.48331,677801,26591,12478,7750,149.134,-72
7.48401,678125,26631,12500,7780,149.134,-77
7.4847,678447,26657,12559,7814,149.134,-63
7.48539,678833,26676,12568,7833,149.134,-56
7.48609,679183,26695,12553,7856,149.134,-56
7.48678,679492,26738,12540,7833,149.134,-80
7.48748,679830,26767,12620,7849,149.134,-66
7.48817,680209,26798,12579,7858,149.134,-68
7.48887,680540,26823,12599,7890,149.134,-62
7.48956,680927,26855,12615,7871,149.134,-69
7.49025,681266,26890,12674,7883,149.134,-72
7.49095,681646,26923,12619,7891,149.134,-70
7.49164,682025,26933,12643,7918,149.134,-47
7.49234,682361,26976,12660,7928,149.134,-80
7.49303,682692,27002,12686,7946,149.134,-63
7.49373,683041,27032,12676,7951,149.134,-68
7.49442,683426,27061,12707,7950,149.134,-67
7.49511,683746,27098,12718,7962,149.134,-75
7.49581,684110,27122,12739,7978,149.134,-62
7.4965,684461,27137,12758,8012,149.134,-53
