time,N,dead,CTL,con,tumrad,deaths
7.68326,792593,37244,16759,11035,149.003,-99
7.68396,793018,37282,16762,11066,149.003,-90
7.68465,793455,37321,16827,11090,149.003,-91
7.68535,793841,37369,16836,11107,149.003,-100
7.68604,794211,37416,16791,11103,149.003,-99
7.68673,794578,37475,16838,11101,149.003,-111
7.68743,794988,37519,16846,11137,149.003,-96
7.68812,795411,37565,16893,11141,149.003,-98
7.68882,795854,37603,16919,11175,149.003,-90
7.68951,796219,37657,16946,11170,149.003,-106
7.69021,796619,37693,16939,11233,149.003,-88
7.6909,797013,37731,16985,11246,149.003,-90
7.69159,797432,37767,17014,11246,149.003,-88
7.69229,797849,37813,16982,11226,149.003,-98
7.69298,798292,37848,17000,11282,149.003,-88
7.69368,798711,37906,17053,11261,149.003,-111
7.69437,799114,37971,17024,11241,149.003,-118
7.69507,799525,38025,17073,11297,149.003,-107
7.69576,799896,38092,17074,11275,149.003,-120
7.69645,800338,38130,17143,11310,149.003,-91
7.69715,800718,38180,17101,11308,149.003,-103
7.69784,801132,38211,17081,11330,149.003,-84
7.69854,801550,38248,17135,11377,149.003,-90
7.69923,801948,38282,17148,11386,149.003,-87
7.69993,802375,38329,17183,11376,149.003,-100
7.70062,802749,38372,17133,11395,149.003,-96
7.70131,803133,38416,17206,11445,149.003,-97
7.70201,803532,38452,17161,11450,149.003,-89
7.7027,803947,38488,17284,11465,149.003,-89
7.7034,804364,38536,17287,11471,149.003,-101
7.70409,804768,38575,17301,11496,149.003,-93
7.70479,805181,38618,17277,11472,151.74,-97
7.70548,805608,38659,17248,11508,151.74,-95
7.70617,806000,38702,17315,11521,151.74,-97
7.70687,806406,38740,17314,11546,151.74,-92
7.70756,806771,38788,17405,11518,151.74,-102
7.70826,807138,38855,17367,11519,151.74,-121
7.70895,807529,38896,17393,11571,151.74,-95
7.70965,807923,38944,17431,11617,151.74,-102
7.71034,808334,38976,17433,11611,151.74,-86
7.71103,808735,39007,17422,11608,151.74,-85
7.71173,809183,39046,17430,11633,151.74,-93
7.71242,809630,39098,17496,11632,151.74,-106
7.71312,810035,39141,17517,11648,151.74,-97
7.71381,810459,39194,17483,11603,151.74,-107
7.71451,810847,39253,17503,11631,151.74,-113
7.7152,811233,39306,17520,11630,151.74,-108
7.71589,811619,39359,17599,11629,151.74,-108
7.71659,812024,39410,17552,11648,151.74,-106
7.71728,812461,39455,17564,11643,151.74,-100
7.71798,812845,39502,17592,11657,151.74,-102
7.71867,813283,39535,17645,11677,151.74,-88
7.71937,813680,39594,17620,11680,151.74,-114
7.72006,814075,39649,17661,11694,151.74,-110
7.72075,814477,39689,17647,11708,151.74,-95
7.72145,814882,39737,17671,11702,151.74,-103
7.72214,815323,39775,17748,11756,151.74,-93
7.72284,815780,39822,17768,11750,151.74,-102
7.72353,816188,39857,17722,11792,151.74,-90
7.72423,816619,39918,17741,11779,151.74,-116
7.72492,817039,39961,17763,11782,151.74,-98
7.72561,817384,40005,17774,11798,151.74,-100
7.72631,817851,40034,17797,11850,151.74,-85
7.727,818253,40076,17793,11862,151.74,-98
7.7277,818674,40115,17791,11871,151.74,-95
7.72839,819078,40172,17846,11849,151.74,-113
7.72909,819513,40217,17898,11875,151.74,-101
7.72978,819930,40252,17863,11876,151.74,-91
7.73047,820363,40317,17898,11863,151.74,-121
7.73117,820787,40359,17923,11898,151.74,-98
7.73186,821193,40402,17936,11909,151.74,-99
7.73256,821625,40452,17924,11883,151.74,-106
7.73325,822042,40513,17929,11906,151.74,-117
7.73395,822505,40545,17908,11950,151.74,-88
7.73464,822916,40586,17977,11940,151.74,-97
7.73533,823330,40636,17975,11952,151.74,-106
7.73603,823729,40687,18048,11945,151.74,-107
7.73672,824186,40747,18084,11944,151.74,-117
7.73742,824608,40807,18041,11934,170.927,-117
7.73811,825036,40853,18075,11965,170.927,-103
7.73881,825479,40891,18115,11990,170.927,-95
7.7395,825903,40932,18134,11992,170.927,-98
7.74019,826304,40978,18158,11981,170.927,-103
7.74089,826702,41024,18160,11973,170.927,-103
7.74158,827101,41069,18177,11969,170.927,-102
7.74228,827500,41120,18172,11974,170.927,-108
7.74297,827926,41178,18249,11975,170.927,-115
7.74367,828331,41221,18206,11975,170.927,-100
7.74436,828749,41280,18238,11966,170.927,-116
7.74505,829112,41325,18237,11984,170.927,-102
7.74575,829570,41356,18268,11995,170.927,-88
7.74644,830009,41389,18296,11999,170.927,-90
7.74714,830466,41424,18277,12022,170.927,-92
7.74783,830909,41472,18294,11993,170.927,-106
7.74853,831363,41509,18315,11989,170.927,-95
7.74922,831832,41561,18331,11961,170.927,-110
7.74991,832296,41612,18332,11979,170.927,-109
7.75061,832752,41651,18379,11994,170.927,-97
7.7513,833165,41698,18356,11988,170.927,-105
7.752,833622,41734,18426,11983,170.927,-94
7.75269,834073,41763,18434,11956,170.927,-87
7.75339,834524,41800,18459,11919,170.927,-95
7.75408,834948,41838,18483,11900,170.927,-96
7.75477,835389,41895,18508,11893,170.927,-115
7.75547,835829,41944,18481,11882,170.927,-107
7.75616,836240,41994,18450,11876,170.927,-108
7.75686,836697,42042,18555,11874,170.927,-106
7.75755,837096,42100,18550,11872,170.927,-116
7.75824,837521,42147,18528,11875,170.927,-105
7.75894,837944,42212,18577,11855,170.927,-124
7.75963,838371,42256,18587,11877,170.927,-103
7.76033,838817,42299,18590,11878,170.927,-102
7.76102,839276,42336,18678,11917,170.927,-96
7.76172,839722,42375,18658,11921,170.927,-98
7.76241,840193,42429,18657,11865,170.927,-113
7.7631,840628,42478,18640,11896,170.927,-108
7.7638,841056,42549,18644,11839,170.927,-130
7.76449,841521,42585,18635,11861,170.927,-95
7.76519,841975,42627,18720,11868,170.927,-101
7.76588,842404,42680,18709,11850,170.927,-112
7.76658,842827,42733,18731,11850,170.927,-112
7.76727,843283,42773,18756,11875,170.927,-99
7.76796,843701,42818,18795,11880,170.927,-104
7.76866,844069,42874,18801,11864,170.927,-115
7.76935,844471,42923,18800,11869,170.927,-109
7.77005,844932,42962,18796,11909,170.927,-99
7.77074,845390,43002,18851,11914,170.927,-100
7.77144,845840,43054,18841,11928,170.927,-112
7.77213,846259,43096,18837,11951,170.927,-102
7.77282,846726,43147,18868,11893,170.927,-111
7.77352,847158,43177,18907,11943,170.927,-90
7.77421,847559,43235,18893,11917,170.927,-118
7.77491,847996,43270,18892,11947,170.927,-95
7.7756,848448,43310,18934,11944,170.927,-100
7.7763,848888,43342,18961,11918,170.927,-92
7.77699,849334,43382,18961,11934,170.927,-100
7.77768,849751,43432,19087,11932,170.927,-110
7.77838,850197,43486,19000,11933,170.927,-114
7.77907,850653,43516,19028,11995,170.927,-90
7.77977,851079,43565,19069,11975,170.927,-109
7.78046,851531,43616,19052,11954,170.927,-112
7.78116,851981,43654,19086,11962,170.927,-99
7.78185,852415,43688,19103,11973,170.927,-95
7.78254,852842,43732,19163,11977,170.927,-105
7.78324,853241,43791,19103,11968,170.927,-120
7.78393,853726,43819,19173,11999,170.927,-89
7.78463,854131,43855,19225,12014,170.927,-97
7.78532,854572,43901,19228,12016,170.927,-107
7.78602,854975,43963,19257,12007,170.927,-123
7.78671,855405,43999,19269,12029,170.927,-97
7.7874,855864,44032,19318,12047,170.927,-94
7.7881,856297,44065,19278,12047,170.927,-94
7.78879,856751,44108,19266,12040,170.927,-104
7.78949,857197,44155,19305,12031,170.927,-108
7.79018,857614,44199,19370,12063,170.927,-105
7.79088,858094,44225,19294,12061,170.927,-87
7.79157,858494,44278,19407,12076,170.927,-114
7.79226,858924,44334,19363,12080,170.927,-117
7.79296,859380,44377,19396,12099,170.927,-105
7.79365,859800,44421,19415,12097,170.927,-106
7.79435,860218,44480,19450,12097,170.927,-121
7.79504,860650,44529,19426,12095,170.927,-111
7.79574,861102,44564,19496,12127,170.927,-97
7.79643,861490,44621,19460,12132,170.927,-119
7.79712,861936,44649,19508,12134,170.927,-90
7.79782,862368,44697,19481,12115,170.927,-110
7.79851,862819,44748,19508,12126,170.927,-113
7.79921,863297,44792,19564,12142,170.927,-106
7.7999,863734,44842,19563,12133,170.927,-112
7.8006,864201,44887,19573,12172,170.927,-107
7.80129,864659,44948,19589,12155,170.927,-123
7.80198,865109,44984,19621,12180,170.927,-98
7.80268,865551,45027,19668,12221,170.927,-105
7.80337,866007,45074,19658,12209,170.927,-110
7.80407,866463,45102,19670,12241,170.927,-91
7.80476,866926,45138,19703,12224,170.927,-99
7.80546,867361,45199,19719,12207,170.927,-124
7.80615,867820,45258,19729,12191,170.927,-122
7.80684,868304,45305,19768,12226,170.927,-110
7.80754,868719,45342,19745,12225,170.927,-100
7.80823,869169,45394,19801,12227,170.927,-115
7.80893,869630,45435,19789,12237,170.927,-104
7.80962,870104,45466,19785,12252,170.927,-94
7.81032,870584,45506,19844,12250,170.927,-103
7.81101,871010,45560,19863,12260,170.927,-117
7.8117,871475,45595,19835,12327,170.927,-98
7.8124,871937,45643,19896,12279,170.927,-111
7.81309,872408,45692,19896,12290,170.927,-112
7.81379,872872,45753,19949,12270,170.927,-124
7.81448,873345,45803,19950,12280,170.927,-114
7.81518,873759,45852,19930,12305,170.927,-113
7.81587,874213,45892,19963,12309,170.927,-104
7.81656,874690,45938,20038,12291,170.927,-110
7.81726,875154,45967,20013,12349,170.927,-93
7.81795,875613,46031,20036,12314,170.927,-128
7.81865,876065,46073,20072,12304,170.927,-106
7.81934,876506,46131,20078,12306,170.927,-122
7.82004,876942,46189,20098,12298,170.927,-122
7.82073,877392,46234,20110,12323,170.927,-109
7.82142,877821,46276,20137,12364,170.927,-106
7.82212,878305,46305,20145,12381,170.927,-93
7.82281,878759,46362,20157,12346,170.927,-121
7.82351,879187,46413,20179,12362,170.927,-115
7.8242,879683,46446,20175,12377,170.927,-97
7.8249,880207,46485,20168,12394,170.927,-104
7.82559,880663,46508,20229,12429,170.927,-88
7.82628,881069,46553,20240,12438,170.927,-110
7.82698,881502,46594,20255,12423,170.927,-106
7.82767,882013,46623,20299,12462,170.927,-94
7.82837,882489,46673,20327,12432,170.927,-115
7.82906,882958,46710,20326,12428,170.927,-102
7.82976,883429,46765,20335,12429,170.927,-120
7.83045,883881,46815,20346,12450,170.927,-115
7.83114,884318,46874,20346,12438,170.927,-124
7.83184,884764,46917,20429,12435,170.927,-108
7.83253,885232,46953,20431,12465,170.927,-101
7.83323,885668,46995,20428,12487,170.927,-107
7.83392,886163,47041,20441,12504,170.927,-111
7.83462,886603,47093,20499,12494,170.927,-117
7.83531,887080,47136,20520,12526,170.927,-108
7.836,887569,47185,20496,12542,170.927,-114
7.8367,888003,47227,20532,12557,170.927,-108
7.83739,888421,47278,20561,12556,170.927,-117
7.83809,888890,47309,20509,12597,170.927,-97
7.83878,889417,47334,20578,12628,170.927,-91
7.83948,889909,47365,20577,12627,170.927,-97
7.84017,890390,47418,20696,12624,170.927,-119
7.84086,890851,47468,20682,12625,170.927,-116
7.84156,891274,47537,20662,12615,170.927,-135
7.84225,891764,47582,20669,12635,170.927,-111
7.84295,892247,47617,20739,12670,170.927,-101
7.84364,892691,47664,20680,12650,170.927,-113
7.84434,893147,47712,20757,12645,170.927,-114
7.84503,893645,47751,20751,12633,170.927,-105
7.84572,894148,47777,20789,12652,170.927,-92
7.84642,894583,47829,20823,12641,170.927,-118
7.84711,895027,47863,20814,12672,170.927,-100
7.84781,895503,47910,20828,12691,170.927,-113
7.8485,895976,47969,20856,12715,170.927,-126
7.8492,896449,48014,20869,12747,170.927,-112
7.84989,896902,48048,20937,12770,170.927,-101
7.85058,897364,48092,20936,12795,170.927,-111
7.85128,897884,48128,20914,12812,170.927,-103
7.85197,898328,48168,21013,12808,170.927,-107
7.85267,898769,48212,20939,12833,170.927,-111
7.85336,899194,48262,20967,12829,170.927,-117
7.85405,899632,48296,21005,12863,170.927,-101
7.85475,900137,48328,21049,12891,170.927,-99
7.85544,900640,48380,21021,12894,170.927,-119
7.85614,901089,48430,21078,12930,170.927,-117
7.85683,901550,48461,21091,12965,170.927,-98
7.85753,902016,48503,21110,12950,170.927,-109
7.85822,902483,48538,21048,12968,170.927,-102
7.85891,902913,48593,21125,12962,170.927,-122
7.85961,903324,48644,21214,12992,170.927,-118
7.8603,903758,48698,21170,12969,170.927,-122
7.861,904270,48743,21196,13020,170.927,-113
7.86169,904759,48782,21205,13035,170.927,-107
7.86239,905236,48814,21259,13063,170.927,-100
7.86308,905690,48852,21254,13081,170.927,-106
7.86377,906196,48905,21248,13041,170.927,-121
7.86447,906701,48964,21345,13052,170.927,-127
7.86516,907216,49013,21319,13066,170.927,-117
7.86586,907701,49046,21346,13095,170.927,-101
7.86655,908158,49106,21381,13072,170.927,-128
7.86725,908686,49135,21337,13131,170.927,-97
7.86794,909175,49163,21364,13125,170.927,-96
7.86863,909618,49201,21424,13134,170.927,-106
7.86933,910092,49239,21444,13147,170.927,-106
7.87002,910587,49285,21422,13136,170.927,-114
7.87072,911037,49329,21477,13160,170.927,-112
7.87141,911552,49376,21548,13148,170.927,-116
7.87211,912003,49417,21557,13209,170.927,-110
7.8728,912450,49456,21560,13221,170.927,-108
7.87349,912944,49505,21617,13209,170.927,-118
7.87419,913416,49562,21550,13243,170.927,-126
7.87488,913862,49612,21616,13244,170.927,-119
7.87558,914345,49661,21563,13245,170.927,-118
7.87627,914824,49696,21644,13271,170.927,-104
7.87697,915267,49743,21649,13241,170.927,-116
7.87766,915793,49795,21693,13250,170.927,-121
7.87835,916256,49829,21664,13261,170.927,-103
7.87905,916713,49872,21686,13261,170.927,-112
7.87974,917147,49912,21750,13286,170.927,-109
7.88044,917550,49977,21728,13273,170.927,-134
7.88113,917959,50030,21809,13293,170.927,-122
7.88183,918391,50066,21724,13320,170.927,-105
7.88252,918823,50130,21772,13338,170.927,-134
7.88321,919299,50175,21819,13363,170.927,-115
7.88391,919826,50224,21855,13377,170.927,-119
7.8846,920238,50262,21850,13385,170.927,-108
7.8853,920715,50320,21828,13386,170.927,-128
7.88599,921229,50368,21907,13393,170.927,-118
7.88669,921654,50416,21919,13432,170.927,-118
7.88738,922116,50459,21918,13450,170.927,-113
7.88807,922613,50495,22001,13484,170.927,-106
7.88877,923085,50546,22021,13484,170.927,-121
7.88946,923482,50595,21954,13508,170.927,-119
7.89016,923932,50662,22031,13494,170.927,-137
7.89085,924427,50699,22014,13514,170.927,-107
7.89155,924862,50753,22070,13533,170.927,-124
7.89224,925348,50810,22125,13528,170.927,-127
7.89293,925785,50866,22098,13543,170.927,-127
7.89363,926236,50914,22137,13606,170.927,-119
7.89432,926719,50962,22123,13564,170.927,-119
7.89502,927209,51006,22204,13599,170.927,-115
7.89571,927668,51056,22181,13616,170.927,-121
7.89641,928207,51088,22181,13639,170.927,-103
7.8971,928721,51136,22269,13607,170.927,-119
7.89779,929211,51175,22212,13633,170.927,-110
7.89849,929694,51223,22194,13664,170.927,-119
7.89918,930187,51273,22269,13638,170.927,-121
7.89988,930627,51309,22300,13665,170.927,-107
7.90057,931097,51364,22330,13677,170.927,-126
7.90127,931623,51396,22422,13735,170.927,-103
7.90196,932108,51429,22446,13757,170.927,-104
7.90265,932602,51479,22388,13738,170.927,-121
7.90335,933089,51529,22448,13740,170.927,-121
7.90404,933561,51571,22440,13771,170.927,-114
7.90474,934040,51603,22446,13781,170.927,-104
7.90543,934508,51658,22495,13772,170.927,-127
7.90613,934984,51700,22459,13815,170.927,-114
7.90682,935438,51755,22552,13836,170.927,-127
7.90751,935875,51794,22509,13845,170.927,-111
7.90821,936363,51828,22625,13845,170.927,-106
7.9089,936852,51882,22552,13860,170.927,-126
7.9096,937335,51935,22593,13873,170.927,-125
7.91029,937847,51985,22595,13896,170.927,-122
7.91099,938329,52037,22568,13878,170.927,-124
7.91168,938830,52095,22624,13930,170.927,-130
7.91237,939328,52126,22605,13965,170.927,-103
7.91307,939831,52169,22689,13973,170.927,-115
7.91376,940318,52230,22699,13958,170.927,-133
7.91446,940827,52276,22713,13992,170.927,-119
7.91515,941323,52327,22744,14028,170.927,-124
7.91585,941814,52368,22771,14035,170.927,-114
7.91654,942298,52420,22824,14055,170.927,-125
7.91723,942762,52470,22849,14074,170.927,-123
7.91793,943224,52526,22880,14077,170.927,-129
7.91862,943664,52597,22870,14090,170.927,-144
7.91932,944143,52648,22875,14090,170.927,-124
7.92001,944630,52692,22863,14128,170.927,-117
7.92071,945101,52736,22898,14151,170.927,-117
7.9214,945572,52790,22903,14142,170.927,-127
7.92209,946036,52829,22931,14145,170.927,-112
7.92279,946535,52893,22974,14145,170.927,-137
7.92348,946973,52932,22974,14180,170.927,-112
7.92418,947434,52982,23006,14185,170.927,-124
7.92487,947890,53041,23036,14165,170.927,-133
7.92557,948373,53096,23051,14178,170.927,-129
7.92626,948836,53140,23102,14212,170.927,-118
7.92695,949339,53174,23102,14243,170.927,-108
7.92765,949825,53208,23123,14279,170.927,-108
7.92834,950377,53245,23195,14342,170.927,-111
7.92904,950841,53302,23203,14321,170.927,-131
7.92973,951315,53349,23261,14327,170.927,-121
7.93043,951818,53399,23210,14323,170.927,-124
7.93112,952309,53452,23230,14338,170.927,-127
7.93181,952788,53503,23252,14340,170.927,-125
7.93251,953260,53549,23244,14322,170.927,-120
7.9332,953730,53587,23341,14342,170.927,-112
7.9339,954238,53638,23335,14361,170.927,-125
7.93459,954749,53678,23314,14394,170.927,-114
7.93529,955212,53725,23306,14401,170.927,-122
7.93598,955690,53772,23363,14407,170.927,-122
7.93667,956180,53812,23389,14418,170.927,-115
7.93737,956701,53857,23369,14420,170.927,-120
7.93806,957178,53908,23435,14419,170.927,-126
7.93876,957676,53962,23394,14423,170.927,-129
7.93945,958172,54021,23444,14454,170.927,-134
7.94015,958641,54077,23466,14462,170.927,-131
7.94084,959099,54135,23490,14456,170.927,-133
7.94153,959608,54180,23555,14501,170.927,-120
7.94223,960091,54222,23579,14504,170.927,-117
7.94292,960626,54275,23612,14540,170.927,-128
7.94362,961051,54319,23618,14546,170.927,-119
7.94431,961539,54355,23711,14559,170.927,-111
7.945,961979,54418,23699,14575,170.927,-138
7.9457,962438,54482,23607,14596,170.927,-140
7.94639,962925,54542,23669,14587,170.927,-136
7.94709,963430,54588,23675,14625,170.927,-122
7.94778,963912,54639,23759,14647,170.927,-127
7.94848,964396,54688,23758,14663,170.927,-125
7.94917,964932,54716,23786,14714,170.927,-104
7.94986,965410,54783,23744,14722,170.927,-143
7.95056,965902,54839,23783,14726,170.927,-132
7.95125,966368,54903,23840,14723,170.927,-140
7.95195,966872,54959,23867,14795,170.927,-132
7.95264,967427,54984,23882,14833,170.927,-101
7.95334,967861,55036,23864,14784,170.927,-128
7.95403,968358,55075,23926,14836,170.927,-115
7.95472,968836,55121,23958,14862,170.927,-122
7.95542,969347,55144,23919,14898,170.927,-100
7.95611,969857,55178,24014,14925,170.927,-111
7.95681,970366,55236,24050,14929,170.927,-135
7.9575,970806,55299,24031,14934,170.927,-140
7.9582,971302,55350,24099,14945,170.927,-128
7.95889,971777,55402,24086,14999,170.927,-129
7.95958,972273,55451,24139,15008,170.927,-126
7.96028,972790,55489,24082,15003,170.927,-115
7.96097,973279,55538,24118,15034,170.927,-126
7.96167,973776,55587,24180,15047,170.927,-126
7.96236,974266,55651,24203,15032,170.927,-141
7.96306,974738,55713,24202,15005,170.927,-139
7.96375,975193,55771,24264,15035,170.927,-135
7.96444,975695,55836,24245,15025,170.927,-142
7.96514,976182,55897,24216,14999,170.927,-139
7.96583,976629,55977,24255,15021,170.927,-158
7.96653,977138,56039,24303,15065,170.927,-140
7.96722,977652,56067,24325,15104,170.927,-106
7.96792,978149,56126,24332,15128,170.927,-137
7.96861,978605,56163,24369,15163,170.927,-115
7.9693,979111,56206,24356,15166,170.927,-121
7.97,979601,56295,24427,15124,170.927,-167
7.97069,980104,56337,24430,15166,170.927,-120
7.97139,980565,56391,24472,15177,170.927,-132
7.97208,981070,56438,24437,15222,170.927,-125
7.97278,981569,56513,24550,15192,170.927,-153
7.97347,982069,56557,24509,15221,170.927,-122
7.97416,982551,56611,24574,15244,170.927,-133
7.97486,983070,56673,24554,15261,170.927,-141
7.97555,983533,56725,24564,15286,170.927,-131
7.97625,984031,56764,24656,15299,170.927,-118
7.97694,984500,56827,24658,15316,170.927,-142
7.97764,985052,56865,24627,15370,170.927,-117
7.97833,985555,56920,24637,15365,170.927,-134
7.97902,986042,56990,24728,15378,170.927,-149
