time,N,dead,CTL,con,tumrad,deaths
6.28638,292053,4200,2288,1425,111.79,-12
6.28708,292211,4204,2281,1424,111.79,-10
6.28777,292370,4207,2299,1432,111.79,-9
6.28847,292516,4213,2296,1420,111.79,-12
6.28916,292677,4214,2292,1430,111.79,-7
6.28985,292818,4219,2305,1430,111.79,-11
6.29055,292969,4227,2299,1428,111.79,-14
6.29124,293112,4238,2279,1430,111.79,-17
6.29194,293291,4248,2296,1423,111.79,-16
6.29263,293470,4251,2277,1435,111.79,-9
6.29332,293654,4259,2317,1433,111.79,-14
6.29402,293833,4259,2315,1437,111.79,-6
6.29471,293978,4263,2319,1442,111.79,-10
6.29541,294158,4266,2313,1447,111.79,-9
6.2961,294310,4278,2313,1431,111.79,-18
6.2968,294478,4285,2316,1436,111.79,-13
6.29749,294631,4286,2313,1454,111.79,-7
6.29818,294801,4288,2330,1446,111.79,-8
6.29888,294956,4296,2334,1451,111.79,-14
6.29957,295102,4309,2321,1452,111.79,-19
6.30027,295241,4318,2321,1456,111.79,-15
6.30096,295412,4322,2320,1456,111.79,-10
6.30166,295578,4332,2332,1452,111.79,-16
6.30235,295723,4340,2347,1455,111.79,-14
6.30304,295887,4345,2359,1469,111.79,-11
6.30374,296028,4357,2340,1464,111.79,-18
6.30443,296197,4364,2349,1472,111.79,-13
6.30513,296339,4369,2345,1476,111.79,-11
6.30582,296513,4372,2342,1472,111.79,-9
6.30652,296691,4381,2363,1486,111.79,-15
6.30721,296854,4389,2355,1484,111.79,-14
6.3079,297020,4391,2361,1488,111.79,-8
6.3086,297180,4400,2353,1490,111.79,-15
6.30929,297340,4400,2353,1495,111.79,-6
6.30999,297507,4408,2349,1497,111.79,-14
6.31068,297690,4411,2377,1504,111.79,-9
6.31138,297884,4417,2372,1511,111.79,-12
6.31207,298056,4423,2370,1515,111.79,-12
6.31276,298207,4430,2382,1508,111.79,-13
6.31346,298377,4434,2370,1515,111.79,-10
6.31415,298548,4440,2388,1521,111.79,-12
6.31485,298725,4443,2397,1513,111.79,-9
6.31554,298886,4449,2367,1512,111.79,-12
6.31624,299041,4459,2395,1503,111.79,-16
6.31693,299210,4462,2379,1512,111.79,-9
6.31762,299379,4469,2390,1514,111.79,-13
6.31832,299555,4482,2404,1515,111.79,-19
6.31901,299701,4488,2412,1521,111.79,-12
6.31971,299867,4489,2401,1531,111.79,-7
6.3204,300055,4494,2406,1538,111.79,-11
6.3211,300207,4498,2401,1552,111.79,-10
6.32179,300373,4508,2402,1550,111.79,-16
6.32248,300531,4512,2424,1542,111.79,-10
6.32318,300687,4531,2414,1527,111.79,-25
6.32387,300832,4543,2429,1530,111.79,-18
6.32457,300994,4549,2449,1538,111.79,-12
6.32526,301157,4555,2421,1538,111.79,-12
6.32596,301319,4558,2415,1545,111.79,-9
6.32665,301506,4573,2434,1549,111.79,-21
6.32734,301671,4577,2439,1547,111.79,-10
6.32804,301838,4578,2438,1552,111.79,-7
6.32873,302003,4585,2432,1551,111.79,-13
6.32943,302196,4583,2446,1563,111.79,-4
6.33012,302365,4589,2439,1559,111.79,-12
6.33082,302531,4595,2442,1560,111.79,-12
6.33151,302702,4604,2461,1566,111.79,-15
6.3322,302868,4614,2436,1561,111.79,-16
6.3329,302990,4626,2431,1564,111.79,-18
6.33359,303147,4635,2468,1567,111.79,-15
6.33429,303313,4633,2462,1581,111.79,-4
6.33498,303498,4640,2470,1578,111.79,-13
6.33568,303673,4644,2461,1583,111.79,-10
6.33637,303838,4643,2459,1593,111.79,-5
6.33706,304002,4656,2491,1586,111.79,-19
6.33776,304172,4659,2468,1591,111.79,-9
6.33845,304334,4672,2483,1587,111.79,-19
6.33915,304522,4680,2482,1601,111.79,-14
6.33984,304707,4681,2491,1599,111.79,-8
6.34054,304876,4689,2476,1593,111.79,-15
6.34123,305026,4693,2493,1601,111.79,-11
6.34192,305176,4701,2511,1602,111.79,-15
6.34262,305356,4703,2506,1599,111.79,-9
6.34331,305529,4709,2483,1596,111.79,-13
6.34401,305693,4715,2498,1591,111.79,-13
6.3447,305849,4721,2497,1597,111.79,-13
6.3454,306030,4724,2503,1601,111.79,-10
6.34609,306180,4729,2517,1603,111.79,-12
6.34678,306348,4730,2493,1604,111.79,-8
6.34748,306519,4737,2513,1601,111.79,-14
6.34817,306679,4748,2526,1590,111.79,-18
6.34887,306831,4753,2515,1596,111.79,-12
6.34956,307002,4761,2535,1603,111.79,-15
6.35026,307158,4770,2522,1592,111.79,-16
6.35095,307330,4776,2516,1607,111.79,-13
6.35164,307499,4785,2533,1591,111.79,-16
6.35234,307677,4786,2526,1615,111.79,-8
6.35303,307832,4796,2541,1605,114.342,-17
6.35373,308020,4798,2548,1622,114.342,-9
6.35442,308204,4803,2534,1620,114.342,-12
6.35512,308365,4815,2546,1610,114.342,-19
6.35581,308539,4817,2548,1624,114.342,-9
6.3565,308716,4823,2539,1626,114.342,-13
6.3572,308877,4831,2548,1629,114.342,-15
6.35789,309057,4836,2553,1622,114.342,-12
6.35859,309208,4843,2559,1629,114.342,-14
6.35928,309399,4850,2547,1628,114.342,-14
6.35998,309569,4857,2561,1636,114.342,-14
6.36067,309751,4868,2549,1625,114.342,-18
6.36136,309939,4878,2553,1637,114.342,-17
6.36206,310128,4880,2567,1644,114.342,-9
6.36275,310313,4883,2573,1641,114.342,-10
6.36345,310496,4884,2571,1646,114.342,-8
6.36414,310675,4890,2586,1644,114.342,-13
6.36484,310842,4894,2575,1652,114.342,-11
6.36553,310999,4900,2583,1646,114.342,-13
6.36622,311153,4909,2596,1652,114.342,-16
6.36692,311306,4917,2595,1658,114.342,-15
6.36761,311467,4923,2598,1661,114.342,-13
6.36831,311645,4928,2587,1661,114.342,-12
6.369,311815,4941,2596,1648,114.342,-20
6.3697,311979,4947,2602,1660,114.342,-13
6.37039,312178,4948,2606,1670,114.342,-8
6.37108,312373,4953,2609,1685,114.342,-12
6.37178,312558,4962,2601,1677,114.342,-16
6.37247,312741,4970,2628,1689,114.342,-15
6.37317,312909,4977,2609,1690,114.342,-14
6.37386,313084,4980,2611,1696,114.342,-10
6.37456,313250,4993,2620,1685,114.342,-20
6.37525,313444,4992,2628,1698,114.342,-6
6.37594,313620,4997,2611,1691,114.342,-12
6.37664,313775,5007,2643,1687,114.342,-17
6.37733,313940,5012,2623,1684,114.342,-12
6.37803,314109,5020,2631,1692,114.342,-15
6.37872,314280,5025,2630,1691,114.342,-12
6.37942,314454,5030,2649,1691,114.342,-12
6.38011,314619,5038,2657,1698,114.342,-15
6.3808,314819,5044,2635,1704,114.342,-13
6.3815,314983,5051,2642,1698,114.342,-14
6.38219,315155,5056,2652,1716,114.342,-12
6.38289,315329,5070,2658,1706,114.342,-21
6.38358,315482,5078,2647,1708,114.342,-15
6.38427,315634,5089,2649,1706,114.342,-18
6.38497,315794,5094,2670,1716,114.342,-12
6.38566,315978,5097,2662,1713,114.342,-10
6.38636,316158,5104,2685,1706,114.342,-14
6.38705,316335,5110,2681,1719,114.342,-13
6.38775,316554,5111,2683,1742,114.342,-8
6.38844,316728,5117,2676,1732,114.342,-13
6.38913,316889,5127,2675,1732,114.342,-17
6.38983,317060,5136,2680,1733,114.342,-16
6.39052,317245,5142,2688,1737,114.342,-13
6.39122,317424,5148,2692,1746,114.342,-13
6.39191,317616,5153,2690,1747,114.342,-12
6.39261,317808,5158,2693,1751,114.342,-12
6.3933,317970,5164,2691,1753,114.342,-13
6.39399,318124,5169,2706,1750,114.342,-12
6.39469,318271,5178,2694,1754,114.342,-16
6.39538,318461,5183,2692,1754,114.342,-12
6.39608,318658,5186,2703,1757,114.342,-10
6.39677,318836,5199,2702,1753,114.342,-20
6.39747,319024,5206,2713,1764,114.342,-14
6.39816,319207,5215,2697,1754,114.342,-16
6.39885,319361,5232,2737,1745,114.342,-24
6.39955,319553,5239,2721,1752,114.342,-14
6.40024,319712,5256,2755,1755,114.342,-24
6.40094,319904,5262,2724,1770,114.342,-13
6.40163,320079,5266,2745,1775,114.342,-11
6.40233,320265,5270,2734,1785,114.342,-11
6.40302,320455,5284,2721,1776,114.342,-21
6.40371,320633,5290,2742,1778,114.342,-13
6.40441,320803,5293,2742,1785,114.342,-10
6.4051,321016,5299,2730,1786,114.342,-13
6.4058,321194,5306,2748,1787,114.342,-14
6.40649,321366,5313,2766,1789,114.342,-14
6.40719,321573,5317,2770,1800,114.342,-11
6.40788,321746,5330,2763,1778,114.342,-20
6.40857,321952,5335,2767,1789,114.342,-12
6.40927,322119,5346,2767,1788,114.342,-18
6.40996,322281,5355,2763,1805,114.342,-16
6.41066,322463,5361,2779,1808,114.342,-13
6.41135,322625,5372,2793,1806,114.342,-18
6.41205,322797,5381,2790,1798,114.342,-16
6.41274,322969,5394,2780,1784,114.342,-20
6.41343,323131,5398,2777,1801,114.342,-11
6.41413,323294,5409,2788,1800,114.342,-18
6.41482,323461,5413,2781,1810,114.342,-12
6.41552,323631,5425,2777,1790,114.342,-20
6.41621,323792,5437,2797,1787,114.342,-20
6.41691,323985,5448,2810,1781,114.342,-19
6.4176,324155,5460,2792,1782,114.342,-20
6.41829,324354,5460,2800,1801,114.342,-8
6.41899,324525,5461,2797,1808,114.342,-9
6.41968,324703,5462,2816,1810,114.342,-9
6.42038,324870,5469,2809,1804,114.342,-15
6.42107,325064,5478,2817,1801,114.342,-17
6.42177,325259,5480,2822,1812,114.342,-10
6.42246,325426,5492,2823,1793,114.342,-20
6.42315,325632,5498,2816,1812,114.342,-14
6.42385,325792,5507,2827,1806,114.342,-17
6.42454,325959,5513,2824,1803,114.342,-14
6.42524,326131,5522,2823,1809,114.342,-17
6.42593,326298,5528,2834,1812,114.342,-14
6.42663,326474,5536,2827,1817,114.342,-16
6.42732,326638,5548,2822,1796,114.342,-20
6.42801,326843,5552,2851,1810,114.342,-12
6.42871,327025,5554,2848,1822,114.342,-10
6.4294,327225,5560,2854,1817,114.342,-14
6.4301,327410,5562,2850,1825,114.342,-10
6.43079,327597,5573,2859,1819,114.342,-19
6.43149,327801,5586,2856,1822,114.342,-21
6.43218,328003,5593,2850,1830,114.342,-15
6.43287,328182,5593,2858,1844,114.342,-8
6.43357,328380,5604,2858,1842,114.342,-19
6.43426,328557,5609,2856,1842,114.342,-13
6.43496,328740,5616,2864,1846,114.342,-15
6.43565,328921,5633,2879,1838,114.342,-25
6.43635,329109,5641,2882,1843,114.342,-16
6.43704,329297,5646,2885,1841,114.342,-13
6.43773,329484,5653,2884,1846,114.342,-15
6.43843,329674,5662,2894,1850,114.342,-17
6.43912,329851,5673,2873,1842,114.342,-19
6.43982,330027,5676,2904,1860,114.342,-11
6.44051,330203,5681,2896,1862,114.342,-13
6.44121,330354,5688,2877,1867,114.342,-15
6.4419,330544,5694,2904,1864,114.342,-14
6.44259,330716,5703,2911,1869,114.342,-17
6.44329,330910,5711,2923,1876,114.342,-16
6.44398,331080,5722,2903,1875,114.342,-19
6.44468,331281,5724,2909,1878,114.342,-10
6.44537,331462,5733,2920,1863,114.342,-17
6.44607,331642,5744,2924,1867,114.342,-19
6.44676,331842,5752,2918,1863,114.342,-16
6.44745,332012,5761,2937,1874,114.342,-17
6.44815,332170,5770,2945,1875,114.342,-17
6.44884,332371,5780,2938,1869,114.342,-18
6.44954,332525,5796,2933,1868,114.342,-24
6.45023,332698,5799,2955,1879,114.342,-11
6.45093,332885,5799,2932,1874,114.342,-8
6.45162,333043,5808,2955,1881,114.342,-17
6.45231,333216,5813,2962,1891,114.342,-13
6.45301,333392,5826,2945,1880,114.342,-21
6.4537,333625,5833,2946,1891,114.342,-15
6.4544,333799,5837,2948,1896,114.342,-12
6.45509,333971,5840,2988,1903,114.342,-11
6.45579,334127,5846,2961,1902,114.342,-14
6.45648,334275,5860,2964,1896,114.342,-22
6.45717,334478,5865,2969,1912,114.342,-13
6.45787,334673,5872,2983,1923,114.342,-15
6.45856,334868,5877,2982,1924,114.342,-13
6.45926,335047,5887,2983,1926,114.342,-18
6.45995,335238,5893,2986,1928,114.342,-14
6.46065,335441,5903,2989,1935,114.342,-18
6.46134,335627,5915,3010,1933,114.342,-20
6.46203,335796,5931,3002,1928,114.342,-24
6.46273,335991,5936,2994,1938,114.342,-13
6.46342,336172,5944,3002,1936,114.342,-16
6.46412,336348,5951,2990,1931,114.342,-15
6.46481,336548,5960,3012,1929,114.342,-17
6.46551,336718,5965,3009,1940,114.342,-13
6.4662,336885,5975,3007,1939,114.342,-18
6.46689,337079,5983,3037,1946,114.342,-16
6.46759,337268,5985,3010,1944,114.342,-10
6.46828,337434,5996,3012,1937,114.342,-19
6.46898,337627,6006,3021,1937,114.342,-18
6.46967,337835,6012,3011,1949,114.342,-14
6.47037,338015,6021,3038,1954,114.342,-17
6.47106,338175,6032,3035,1950,114.342,-19
6.47175,338352,6032,3043,1963,114.342,-8
6.47245,338527,6035,3027,1954,114.342,-11
6.47314,338713,6039,3047,1961,114.342,-12
6.47384,338905,6045,3052,1959,114.342,-14
6.47453,339092,6051,3058,1950,114.342,-14
6.47522,339254,6056,3039,1957,114.342,-13
6.47592,339441,6072,3059,1946,114.342,-24
6.47661,339625,6083,3058,1956,114.342,-19
6.47731,339815,6084,3051,1960,114.342,-9
6.478,339984,6095,3067,1962,114.342,-19
6.4787,340154,6097,3066,1981,114.342,-10
6.47939,340349,6111,3094,1968,114.342,-22
6.48008,340490,6119,3069,1974,114.342,-16
6.48078,340679,6124,3076,1987,114.342,-13
6.48147,340851,6125,3065,1997,114.342,-10
6.48217,341050,6132,3076,1988,114.342,-16
6.48286,341244,6140,3094,1986,114.342,-17
6.48356,341466,6150,3089,2005,114.342,-19
6.48425,341649,6162,3105,2005,114.342,-21
6.48494,341820,6168,3097,2013,114.342,-15
6.48564,342009,6181,3100,1992,114.342,-22
6.48633,342197,6196,3094,1987,114.342,-24
6.48703,342373,6207,3113,1988,114.342,-20
6.48772,342555,6210,3108,2003,114.342,-12
6.48842,342738,6222,3101,1997,114.342,-21
6.48911,342934,6227,3124,2007,114.342,-14
6.4898,343129,6237,3131,2015,114.342,-19
6.4905,343322,6235,3120,2034,114.342,-7
6.49119,343507,6234,3124,2025,114.342,-8
6.49189,343699,6242,3129,2021,114.342,-17
6.49258,343905,6252,3139,2028,114.342,-19
6.49328,344094,6260,3152,2021,114.342,-17
6.49397,344290,6265,3138,2026,114.342,-14
6.49466,344453,6276,3134,2030,114.342,-20
6.49536,344638,6288,3150,2023,114.342,-21
6.49605,344816,6299,3146,2022,114.342,-20
6.49675,345010,6300,3150,2032,114.342,-10
6.49744,345181,6311,3148,2029,114.342,-20
6.49814,345353,6328,3144,2027,114.342,-26
6.49883,345557,6329,3148,2033,114.342,-10
6.49952,345772,6332,3163,2039,114.342,-12
6.50022,345965,6334,3184,2039,114.342,-11
6.50091,346155,6348,3179,2038,114.342,-23
6.50161,346353,6357,3166,2044,114.342,-18
6.5023,346545,6367,3192,2042,114.342,-19
6.503,346714,6383,3196,2042,114.342,-25
6.50369,346919,6382,3180,2058,114.342,-8
6.50438,347099,6390,3200,2055,114.342,-17
6.50508,347287,6404,3196,2053,114.342,-23
6.50577,347471,6407,3182,2065,114.342,-12
6.50647,347649,6416,3206,2066,114.342,-18
6.50716,347833,6415,3197,2082,114.342,-8
6.50786,348002,6425,3208,2073,114.342,-19
6.50855,348195,6435,3212,2074,114.342,-19
6.50924,348373,6451,3209,2071,114.342,-25
6.50994,348565,6466,3205,2062,114.342,-24
6.51063,348771,6469,3223,2070,114.342,-12
6.51133,348964,6477,3217,2087,114.342,-17
6.51202,349170,6483,3217,2094,114.342,-15
6.51272,349360,6483,3219,2093,114.342,-9
6.51341,349537,6491,3222,2093,114.342,-17
6.5141,349705,6496,3250,2103,114.342,-14
6.5148,349900,6506,3239,2101,114.342,-19
6.51549,350079,6519,3252,2084,114.342,-22
6.51619,350274,6525,3241,2091,114.342,-15
6.51688,350447,6532,3251,2088,114.342,-16
6.51758,350637,6536,3228,2101,114.342,-13
6.51827,350863,6549,3254,2111,114.342,-22
6.51896,351073,6559,3254,2108,115.365,-19
6.51966,351260,6561,3267,2118,115.365,-11
6.52035,351415,6572,3265,2115,115.365,-20
6.52105,351611,6579,3274,2118,115.365,-16
6.52174,351830,6588,3269,2116,115.365,-18
6.52244,352025,6598,3277,2108,115.365,-19
6.52313,352209,6613,3273,2122,115.365,-24
6.52382,352399,6615,3273,2137,115.365,-11
6.52452,352598,6624,3278,2137,115.365,-18
6.52521,352805,6631,3299,2142,115.365,-16
6.52591,352976,6640,3294,2143,115.365,-18
6.5266,353180,6651,3288,2150,115.365,-20
6.5273,353383,6662,3304,2141,115.365,-20
6.52799,353580,6670,3312,2152,115.365,-17
6.52868,353774,6680,3282,2144,115.365,-19
6.52938,353972,6699,3331,2132,115.365,-28
6.53007,354173,6703,3295,2140,115.365,-13
6.53077,354364,6709,3307,2144,115.365,-15
6.53146,354557,6718,3314,2136,115.365,-18
6.53216,354742,6721,3322,2144,115.365,-12
6.53285,354944,6728,3320,2149,115.365,-16
6.53354,355116,6731,3307,2152,115.365,-12
6.53424,355301,6734,3333,2145,115.365,-12
6.53493,355497,6742,3324,2156,115.365,-17
6.53563,355691,6749,3343,2152,115.365,-16
6.53632,355909,6753,3350,2160,115.365,-13
6.53702,356139,6757,3346,2160,115.365,-13
6.53771,356338,6766,3349,2158,115.365,-18
6.5384,356527,6771,3359,2162,115.365,-14
6.5391,356737,6785,3358,2159,115.365,-23
6.53979,356921,6788,3350,2158,115.365,-12
6.54049,357091,6801,3354,2159,115.365,-22
6.54118,357309,6805,3372,2176,115.365,-13
6.54188,357497,6825,3395,2172,115.365,-29
6.54257,357676,6844,3373,2167,115.365,-28
6.54326,357887,6850,3386,2186,115.365,-16
6.54396,358096,6855,3394,2199,115.365,-15
6.54465,358283,6865,3380,2194,115.365,-20
6.54535,358477,6876,3379,2196,115.365,-21
6.54604,358663,6887,3387,2202,115.365,-21
6.54674,358895,6893,3396,2204,115.365,-16
6.54743,359090,6892,3392,2218,115.365,-9
6.54812,359278,6900,3414,2204,115.365,-18
6.54882,359452,6910,3406,2194,115.365,-20
6.54951,359656,6916,3401,2210,115.365,-16
6.55021,359859,6922,3412,2197,115.365,-16
6.5509,360077,6927,3403,2201,115.365,-15
6.5516,360248,6935,3414,2221,115.365,-18
6.55229,360459,6943,3412,2209,115.365,-18
6.55298,360641,6948,3422,2215,115.365,-15
6.55368,360834,6961,3423,2206,115.365,-23
6.55437,361030,6973,3425,2217,115.365,-22
6.55507,361230,6979,3422,2222,115.365,-16
6.55576,361428,6995,3435,2222,115.365,-26
6.55646,361639,7003,3454,2224,115.365,-18
6.55715,361826,7007,3442,2225,115.365,-14
6.55784,362039,7012,3451,2229,115.365,-15
6.55854,362224,7022,3464,2239,115.365,-20
6.55923,362414,7031,3474,2236,115.365,-19
6.55993,362575,7040,3459,2238,115.365,-19
6.56062,362770,7050,3466,2246,115.365,-20
6.56132,362963,7052,3485,2261,115.365,-12
6.56201,363168,7060,3461,2244,115.365,-18
6.5627,363377,7059,3479,2263,115.365,-9
6.5634,363579,7073,3478,2259,115.365,-24
6.56409,363801,7089,3467,2251,115.365,-26
6.56479,363970,7099,3462,2259,115.365,-20
6.56548,364160,7108,3476,2257,115.365,-19
6.56617,364370,7120,3502,2262,115.365,-22
6.56687,364557,7132,3497,2266,115.365,-22
6.56756,364782,7142,3477,2268,115.365,-20
6.56826,364985,7157,3517,2267,115.365,-25
6.56895,365184,7164,3492,2281,115.365,-17
6.56965,365383,7170,3539,2291,115.365,-16
6.57034,365603,7176,3505,2296,115.365,-16
6.57103,365786,7188,3529,2280,115.365,-22
6.57173,365976,7196,3524,2297,115.365,-18
6.57242,366172,7212,3509,2292,115.365,-26
6.57312,366378,7222,3519,2287,115.365,-20
6.57381,366547,7238,3520,2280,115.365,-26
6.57451,366725,7246,3555,2295,115.365,-18
6.5752,366922,7256,3546,2309,115.365,-20
6.57589,367115,7266,3531,2322,115.365,-20
6.57659,367322,7276,3538,2315,115.365,-20
6.57728,367536,7279,3561,2326,115.365,-13
6.57798,367733,7294,3539,2316,115.365,-25
6.57867,367914,7301,3562,2314,115.365,-17
6.57937,368119,7310,3541,2323,115.365,-19
6.58006,368325,7324,3571,2320,115.365,-24
6.58075,368548,7330,3569,2331,115.365,-16
6.58145,368722,7343,3589,2318,115.365,-23
6.58214,368953,7352,3585,2314,115.365,-19
6.58284,369165,7357,3580,2301,115.365,-15
6.58353,369385,7363,3562,2310,115.365,-16
6.58423,369623,7373,3565,2321,115.365,-20
6.58492,369847,7380,3580,2324,115.365,-17
6.58561,370052,7397,3579,2313,115.365,-27
6.58631,370264,7403,3585,2336,115.365,-16
6.587,370454,7412,3598,2335,115.365,-19
6.5877,370629,7421,3589,2356,115.365,-19
6.58839,370844,7428,3607,2359,115.365,-17
6.58909,371046,7437,3613,2363,115.365,-19
6.58978,371236,7448,3604,2352,115.365,-21
6.59047,371446,7459,3615,2334,115.365,-21
6.59117,371650,7465,3622,2351,115.365,-16
6.59186,371833,7467,3622,2351,115.365,-12
6.59256,372027,7475,3599,2360,115.365,-18
6.59325,372243,7483,3639,2365,115.365,-18
6.59395,372441,7491,3647,2369,115.365,-18
6.59464,372626,7508,3646,2358,115.365,-27
6.59533,372837,7509,3647,2378,115.365,-11
6.59603,373035,7523,3646,2379,115.365,-24
6.59672,373247,7535,3628,2383,115.365,-22
6.59742,373448,7544,3639,2394,115.365,-19
6.59811,373653,7548,3644,2400,115.365,-14
6.59881,373877,7557,3634,2401,115.365,-19
6.5995,374082,7564,3659,2419,115.365,-17
6.60019,374282,7570,3681,2408,115.365,-17
6.60089,374486,7574,3651,2416,115.365,-15
6.60158,374688,7584,3698,2426,115.365,-21
6.60228,374865,7601,3656,2418,115.365,-28
6.60297,375087,7604,3679,2436,115.365,-14
6.60367,375309,7608,3693,2433,115.365,-15
6.60436,375535,7614,3708,2438,115.365,-17
6.60505,375725,7616,3711,2446,115.365,-13
6.60575,375957,7630,3709,2437,115.365,-25
6.60644,376183,7632,3710,2448,115.365,-13
6.60714,376355,7646,3722,2450,115.365,-25
6.60783,376564,7657,3710,2459,115.365,-22
6.60853,376766,7664,3709,2468,115.365,-18
6.60922,376939,7682,3732,2469,115.365,-29
6.60991,377136,7690,3712,2480,115.365,-19
6.61061,377343,7697,3732,2492,116.46,-18
6.6113,377567,7703,3716,2490,116.46,-17
6.612,377756,7717,3760,2491,116.46,-25
6.61269,377954,7727,3744,2504,116.46,-21
6.61339,378147,7728,3751,2508,116.46,-12
6.61408,378322,7741,3748,2505,116.46,-24
6.61477,378544,7750,3734,2496,116.46,-20
6.61547,378762,7753,3750,2509,116.46,-14
6.61616,378948,7768,3750,2507,116.46,-26
6.61686,379161,7784,3787,2504,116.46,-27
6.61755,379381,7787,3733,2514,116.46,-14
6.61825,379574,7803,3775,2516,116.46,-27
6.61894,379781,7812,3759,2513,116.46,-20
6.61963,380018,7815,3781,2525,116.46,-14
6.62033,380237,7825,3781,2534,116.46,-21
6.62102,380445,7830,3786,2549,116.46,-16
6.62172,380628,7845,3781,2548,116.46,-26
6.62241,380827,7850,3777,2558,116.46,-16
6.62311,381055,7866,3793,2536,116.46,-27
6.6238,381264,7876,3797,2546,116.46,-21
6.62449,381470,7878,3800,2561,116.46,-13
6.62519,381685,7899,3792,2542,116.46,-32
6.62588,381897,7898,3794,2560,116.46,-10
6.62658,382125,7905,3822,2548,116.46,-18
6.62727,382331,7909,3819,2574,116.46,-15
6.62797,382548,7916,3820,2565,116.46,-18
6.62866,382765,7930,3837,2582,116.46,-25
6.62935,382979,7940,3811,2588,116.46,-21
6.63005,383192,7949,3822,2594,116.46,-20
6.63074,383385,7959,3816,2595,116.46,-21
6.63144,383592,7967,3831,2596,116.46,-19
6.63213,383800,7976,3859,2596,116.46,-20
6.63283,384004,7996,3859,2580,121.087,-31
6.63352,384210,8004,3857,2586,121.087,-19
6.63421,384410,8007,3871,2589,121.087,-14
6.63491,384597,8023,3873,2598,121.087,-27
6.6356,384800,8038,3866,2586,121.087,-26
6.6363,384988,8051,3888,2596,121.087,-24
6.63699,385227,8060,3878,2608,121.087,-20
6.63769,385426,8072,3876,2608,121.087,-23
6.63838,385637,8082,3883,2601,121.087,-21
6.63907,385847,8094,3887,2593,121.087,-23
6.63977,386073,8101,3862,2590,121.087,-18
6.64046,386275,8110,3896,2589,121.087,-20
6.64116,386506,8124,3877,2582,126.779,-25
6.64185,386728,8130,3922,2589,126.779,-17
6.64255,386952,8140,3895,2595,126.779,-21
6.64324,387165,8138,3903,2604,126.779,-9
6.64393,387372,8145,3896,2594,126.779,-18
6.64463,387583,8153,3918,2602,126.779,-19
