time,N,dead,CTL,con,tumrad,deaths
1.88744,6658,0,0,0,22.2935,0
1.88814,6663,0,0,0,22.2935,0
1.88883,6670,0,0,0,22.2935,0
1.88953,6678,0,0,0,22.2935,0
1.89022,6686,0,0,0,22.2935,0
1.89092,6692,0,0,0,22.2935,0
1.89161,6696,0,0,0,22.6936,0
1.89231,6701,0,0,0,22.6936,0
1.893,6708,0,0,0,22.6936,0
1.89369,6715,0,0,0,22.6936,0
1.89439,6719,0,0,0,22.6936,0
1.89508,6726,0,0,0,22.6936,0
1.89578,6732,0,0,0,22.6936,0
1.89647,6737,0,0,0,22.6936,0
1.89717,6746,0,0,0,22.6936,0
1.89786,6752,0,0,0,22.6936,0
1.89856,6759,0,0,0,22.6936,0
1.89925,6770,0,0,0,22.6936,0
1.89994,6772,0,0,0,22.6936,0
1.90064,6780,0,0,0,22.6936,0
1.90133,6786,0,0,0,22.6936,0
1.90203,6791,0,0,0,22.6936,0
1.90272,6794,0,0,0,22.6936,0
1.90342,6804,0,0,0,22.6936,0
1.90411,6810,0,0,0,22.6936,0
1.9048,6817,0,0,0,22.6936,0
1.9055,6825,0,0,0,22.6936,0
1.90619,6829,0,0,0,22.6936,0
1.90689,6843,0,0,0,22.6936,0
1.90758,6849,0,0,0,22.6936,0
1.90828,6853,0,0,0,22.6936,0
1.90897,6859,0,0,0,22.6936,0
1.90967,6866,0,0,0,22.6936,0
1.91036,6868,0,0,0,22.6936,0
1.91105,6874,0,0,0,22.6936,0
1.91175,6886,0,0,0,22.6936,0
1.91244,6894,0,0,0,22.6936,0
1.91314,6900,0,0,0,22.6936,0
1.91383,6907,0,0,0,22.6936,0
1.91453,6915,0,0,0,22.6936,0
1.91522,6922,0,0,0,22.6936,0
1.91592,6928,0,0,0,22.6936,0
1.91661,6932,0,0,0,22.6936,0
1.9173,6936,0,0,0,22.6936,0
1.918,6944,0,0,0,22.6936,0
1.91869,6949,0,0,0,22.6936,0
1.91939,6953,0,0,0,22.6936,0
1.92008,6962,0,0,0,22.6936,0
1.92078,6969,0,0,0,22.6936,0
1.92147,6976,0,0,0,22.6936,0
1.92216,6979,0,0,0,22.6936,0
1.92286,6982,0,0,0,22.6936,0
1.92355,6983,0,0,0,22.6936,0
1.92425,6989,0,0,0,22.6936,0
1.92494,6996,0,0,0,22.6936,0
1.92564,6999,0,0,0,22.6936,0
1.92633,7003,0,0,0,22.6936,0
1.92703,7007,0,0,0,22.6936,0
1.92772,7010,0,0,0,22.6936,0
1.92841,7015,0,0,0,22.6936,0
1.92911,7022,0,0,0,22.6936,0
1.9298,7027,0,0,0,22.6936,0
1.9305,7033,0,0,0,22.6936,0
1.93119,7036,0,0,0,22.6936,0
1.93189,7044,0,0,0,22.6936,0
1.93258,7049,0,0,0,22.6936,0
1.93327,7060,0,0,0,22.6936,0
1.93397,7065,0,0,0,22.6936,0
1.93466,7072,0,0,0,22.6936,0
1.93536,7078,0,0,0,22.6936,0
1.93605,7089,0,0,0,22.6936,0
1.93675,7097,0,0,0,22.6936,0
1.93744,7101,0,0,0,22.6936,0
1.93814,7106,0,0,0,22.6936,0
1.93883,7113,0,0,0,22.6936,0
1.93952,7115,0,0,0,22.6936,0
1.94022,7120,0,0,0,22.6936,0
1.94091,7127,0,0,0,22.6936,0
1.94161,7132,0,0,0,22.6936,0
1.9423,7138,0,0,0,22.6936,0
1.943,7143,0,0,0,22.6936,0
1.94369,7148,0,0,0,22.6936,0
1.94439,7154,0,0,0,22.6936,0
1.94508,7159,0,0,0,22.6936,0
1.94577,7168,0,0,0,22.6936,0
1.94647,7173,0,0,0,22.6936,0
1.94716,7178,0,0,0,22.6936,0
1.94786,7181,0,0,0,22.6936,0
1.94855,7183,0,0,0,22.6936,0
1.94925,7189,0,0,0,22.6936,0
1.94994,7194,0,0,0,22.6936,0
1.95063,7203,0,0,0,22.6936,0
1.95133,7207,0,0,0,22.6936,0
1.95202,7210,0,0,0,22.6936,0
1.95272,7215,0,0,0,22.6936,0
1.95341,7220,0,0,0,22.6936,0
1.95411,7225,0,0,0,22.6936,0
1.9548,7228,0,0,0,22.6936,0
1.9555,7234,0,0,0,22.6936,0
1.95619,7239,0,0,0,22.6936,0
1.95688,7247,0,0,0,22.6936,0
1.95758,7253,0,0,0,22.6936,0
1.95827,7261,0,0,0,22.6936,0
1.95897,7265,0,0,0,22.6936,0
1.95966,7268,0,0,0,22.6936,0
1.96036,7275,0,0,0,22.6936,0
1.96105,7279,0,0,0,22.6936,0
1.96175,7286,0,0,0,22.6936,0
1.96244,7292,0,0,0,22.6936,0
1.96313,7297,0,0,0,22.6936,0
1.96383,7305,0,0,0,22.6936,0
1.96452,7313,0,0,0,22.6936,0
1.96522,7318,0,0,0,22.6936,0
1.96591,7325,0,0,0,22.6936,0
1.96661,7329,0,0,0,22.6936,0
1.9673,7335,0,0,0,22.6936,0
1.96799,7341,0,0,0,22.6936,0
1.96869,7345,0,0,0,22.6936,0
1.96938,7349,0,0,0,22.6936,0
1.97008,7362,0,0,0,22.6936,0
1.97077,7365,0,0,0,22.6936,0
1.97147,7369,0,0,0,22.6936,0
1.97216,7374,0,0,0,22.6936,0
1.97286,7377,0,0,0,22.6936,0
1.97355,7383,0,0,0,22.6936,0
1.97424,7391,0,0,0,22.6936,0
1.97494,7398,0,0,0,22.6936,0
1.97563,7407,0,0,0,22.6936,0
1.97633,7415,0,0,0,22.6936,0
1.97702,7415,0,0,0,22.6936,0
1.97772,7425,0,0,0,22.6936,0
1.97841,7430,0,0,0,22.6936,0
1.9791,7433,0,0,0,22.6936,0
1.9798,7441,0,0,0,22.6936,0
1.98049,7444,0,0,0,22.6936,0
1.98119,7451,0,0,0,22.6936,0
1.98188,7457,0,0,0,22.6936,0
1.98258,7463,0,0,0,22.6936,0
1.98327,7467,0,0,0,22.6936,0
1.98397,7474,0,0,0,22.6936,0
1.98466,7481,0,0,0,22.6936,0
1.98535,7493,0,0,0,22.6936,0
1.98605,7500,0,0,0,22.6936,0
1.98674,7508,0,0,0,22.6936,0
1.98744,7513,0,0,0,22.6936,0
1.98813,7514,0,0,0,22.6936,0
1.98883,7523,0,0,0,22.6936,0
1.98952,7529,0,0,0,22.6936,0
1.99022,7540,0,0,0,22.6936,0
1.99091,7547,0,0,0,22.6936,0
1.9916,7547,0,0,0,22.6936,0
1.9923,7552,0,0,0,22.6936,0
1.99299,7557,0,0,0,22.6936,0
1.99369,7567,0,0,0,22.6936,0
1.99438,7571,0,0,0,22.6936,0
1.99508,7572,0,0,0,22.6936,0
1.99577,7579,0,0,0,22.6936,0
1.99646,7591,0,0,0,22.6936,0
1.99716,7593,0,0,0,22.6936,0
1.99785,7600,0,0,0,22.6936,0
1.99855,7607,0,0,0,22.6936,0
1.99924,7611,0,0,0,22.6936,0
1.99994,7616,0,0,0,22.6936,0
2.00063,7627,0,0,0,22.6936,0
2.00133,7633,0,0,0,22.6936,0
2.00202,7637,0,0,0,22.6936,0
2.00271,7642,0,0,0,22.6936,0
2.00341,7648,0,0,0,22.6936,0
2.0041,7656,0,0,0,22.6936,0
2.0048,7665,0,0,0,22.6936,0
2.00549,7670,0,0,0,22.6936,0
2.00619,7675,0,0,0,22.6936,0
2.00688,7680,0,0,0,22.6936,0
2.00758,7691,0,0,0,23.4094,0
2.00827,7697,0,0,0,23.4094,0
2.00897,7703,0,0,0,23.4094,0
2.00966,7708,0,0,0,25.4951,0
2.01035,7714,0,0,0,25.4951,0
2.01105,7719,0,0,0,25.4951,0
2.01174,7726,0,0,0,25.4951,0
2.01244,7733,0,0,0,25.4951,0
2.01313,7741,0,0,0,25.4951,0
2.01383,7747,0,0,0,25.4951,0
2.01452,7752,0,0,0,25.4951,0
2.01522,7760,0,0,0,25.4951,0
2.01591,7764,0,0,0,25.4951,0
2.0166,7770,0,0,0,25.4951,0
2.0173,7777,0,0,0,25.4951,0
2.01799,7788,0,0,0,25.4951,0
2.01869,7791,0,0,0,25.4951,0
2.01938,7797,0,0,0,25.4951,0
2.02008,7806,0,0,0,25.4951,0
2.02077,7812,0,0,0,25.4951,0
2.02147,7816,0,0,0,25.4951,0
2.02216,7819,0,0,0,25.4951,0
2.02286,7826,0,0,0,25.4951,0
2.02355,7836,0,0,0,25.4951,0
2.02424,7848,0,0,0,25.4951,0
2.02494,7854,0,0,0,25.4951,0
2.02563,7864,0,0,0,25.4951,0
2.02633,7871,0,0,0,25.4951,0
2.02702,7876,0,0,0,25.4951,0
2.02772,7880,0,0,0,25.4951,0
2.02841,7888,0,0,0,25.4951,0
2.02911,7900,0,0,0,25.4951,0
2.0298,7906,0,0,0,25.4951,0
2.0305,7910,0,0,0,25.4951,0
2.03119,7914,0,0,0,25.4951,0
2.03188,7923,0,0,0,25.4951,0
2.03258,7933,0,0,0,25.4951,0
2.03327,7938,0,0,0,25.4951,0
2.03397,7946,0,0,0,25.4951,0
2.03466,7953,0,0,0,25.4951,0
2.03536,7960,0,0,0,25.4951,0
2.03605,7964,0,0,0,25.4951,0
2.03675,7966,0,0,0,25.4951,0
2.03744,7970,0,0,0,25.4951,0
2.03813,7975,0,0,0,25.4951,0
2.03883,7980,0,0,0,25.4951,0
2.03952,7986,0,0,0,25.4951,0
2.04022,7991,0,0,0,25.4951,0
2.04091,8001,0,0,0,25.4951,0
2.04161,8007,0,0,0,25.4951,0
2.0423,8014,0,0,0,25.4951,0
2.043,8025,0,0,0,25.4951,0
2.04369,8028,0,0,0,25.4951,0
2.04439,8036,0,0,0,25.4951,0
2.04508,8040,0,0,0,25.4951,0
2.04577,8046,0,0,0,25.4951,0
2.04647,8050,0,0,0,25.4951,0
2.04716,8054,0,0,0,25.4951,0
2.04786,8061,0,0,0,25.4951,0
2.04855,8071,0,0,0,25.4951,0
2.04925,8079,0,0,0,25.4951,0
2.04994,8080,0,0,0,25.4951,0
2.05064,8090,0,0,0,25.4951,0
2.05133,8096,0,0,0,25.4951,0
2.05203,8104,0,0,0,25.4951,0
2.05272,8110,0,0,0,25.4951,0
2.05341,8116,0,0,0,25.4951,0
2.05411,8121,0,0,0,25.4951,0
2.0548,8126,0,0,0,25.4951,0
2.0555,8131,0,0,0,25.4951,0
2.05619,8139,0,0,0,25.4951,0
2.05689,8148,0,0,0,25.4951,0
2.05758,8154,0,0,0,25.4951,0
2.05828,8158,0,0,0,25.4951,0
2.05897,8167,0,0,0,25.4951,0
2.05966,8170,0,0,0,25.4951,0
2.06036,8176,0,0,0,25.4951,0
2.06105,8182,0,0,0,25.4951,0
2.06175,8189,0,0,0,25.4951,0
2.06244,8200,0,0,0,25.4951,0
2.06314,8204,0,0,0,25.4951,0
2.06383,8210,0,0,0,25.4951,0
2.06453,8213,0,0,0,25.4951,0
2.06522,8218,0,0,0,25.4951,0
2.06592,8223,0,0,0,25.4951,0
2.06661,8228,0,0,0,25.4951,0
2.0673,8236,0,0,0,25.4951,0
2.068,8244,0,0,0,25.4951,0
2.06869,8248,0,0,0,25.4951,0
2.06939,8253,0,0,0,25.4951,0
2.07008,8257,0,0,0,25.4951,0
2.07078,8266,0,0,0,25.4951,0
2.07147,8271,0,0,0,25.4951,0
2.07217,8283,0,0,0,25.4951,0
2.07286,8286,0,0,0,25.4951,0
2.07355,8292,0,0,0,25.4951,0
2.07425,8297,0,0,0,25.4951,0
2.07494,8304,0,0,0,25.4951,0
2.07564,8312,0,0,0,25.4951,0
2.07633,8318,0,0,0,25.4951,0
2.07703,8323,0,0,0,25.4951,0
2.07772,8328,0,0,0,25.4951,0
2.07842,8337,0,0,0,25.4951,0
2.07911,8345,0,0,0,25.4951,0
2.07981,8349,0,0,0,25.4951,0
2.0805,8355,0,0,0,25.4951,0
2.08119,8360,0,0,0,25.4951,0
2.08189,8365,0,0,0,25.4951,0
2.08258,8373,0,0,0,25.4951,0
2.08328,8382,0,0,0,25.4951,0
2.08397,8393,0,0,0,25.4951,0
2.08467,8402,0,0,0,25.4951,0
2.08536,8409,0,0,0,25.4951,0
2.08606,8414,0,0,0,25.4951,0
2.08675,8422,0,0,0,25.4951,0
2.08745,8427,0,0,0,25.4951,0
2.08814,8431,0,0,0,25.4951,0
2.08883,8436,0,0,0,25.4951,0
2.08953,8445,0,0,0,25.4951,0
2.09022,8453,0,0,0,25.4951,0
2.09092,8462,0,0,0,25.4951,0
2.09161,8466,0,0,0,25.4951,0
2.09231,8469,0,0,0,25.4951,0
2.093,8476,0,0,0,25.4951,0
2.0937,8480,0,0,0,25.4951,0
2.09439,8484,0,0,0,25.4951,0
2.09508,8492,0,0,0,25.4951,0
2.09578,8498,0,0,0,25.4951,0
2.09647,8507,0,0,0,25.4951,0
2.09717,8516,0,0,0,25.4951,0
2.09786,8524,0,0,0,25.4951,0
2.09856,8534,0,0,0,25.4951,0
2.09925,8541,0,0,0,25.4951,0
2.09995,8551,0,0,0,25.4951,0
2.10064,8554,0,0,0,25.4951,0
2.10134,8556,0,0,0,25.4951,0
2.10203,8564,0,0,0,25.4951,0
2.10272,8574,0,0,0,25.4951,0
2.10342,8581,0,0,0,25.4951,0
2.10411,8587,0,0,0,25.4951,0
2.10481,8592,0,0,0,25.4951,0
2.1055,8599,0,0,0,25.4951,0
2.1062,8602,0,0,0,25.4951,0
2.10689,8608,0,0,0,25.4951,0
2.10759,8613,0,0,0,25.4951,0
2.10828,8616,0,0,0,25.4951,0
2.10898,8620,0,0,0,25.4951,0
2.10967,8625,0,0,0,25.4951,0
2.11036,8642,0,0,0,25.4951,0
2.11106,8644,0,0,0,25.4951,0
2.11175,8653,0,0,0,25.4951,0
2.11245,8657,0,0,0,25.4951,0
2.11314,8662,0,0,0,25.4951,0
2.11384,8670,0,0,0,25.4951,0
2.11453,8676,0,0,0,25.4951,0
2.11523,8685,0,0,0,25.4951,0
2.11592,8693,0,0,0,25.4951,0
2.11661,8697,0,0,0,25.4951,0
2.11731,8704,0,0,0,25.4951,0
2.118,8706,0,0,0,25.4951,0
2.1187,8715,0,0,0,25.4951,0
2.11939,8721,0,0,0,25.4951,0
2.12009,8730,0,0,0,25.4951,0
2.12078,8738,0,0,0,25.4951,0
2.12148,8741,0,0,0,25.4951,0
2.12217,8748,0,0,0,25.4951,0
2.12287,8752,0,0,0,25.4951,0
2.12356,8761,0,0,0,25.4951,0
2.12425,8767,0,0,0,25.4951,0
2.12495,8774,0,0,0,25.4951,0
2.12564,8780,0,0,0,25.4951,0
2.12634,8786,0,0,0,25.4951,0
2.12703,8793,0,0,0,25.4951,0
2.12773,8803,0,0,0,25.4951,0
2.12842,8810,0,0,0,25.4951,0
2.12912,8823,0,0,0,25.4951,0
2.12981,8837,0,0,0,25.4951,0
2.13051,8844,0,0,0,25.4951,0
2.1312,8847,0,0,0,25.4951,0
2.13189,8853,0,0,0,25.4951,0
2.13259,8862,0,0,0,25.4951,0
2.13328,8869,0,0,0,25.4951,0
2.13398,8872,0,0,0,25.4951,0
2.13467,8879,0,0,0,25.4951,0
2.13537,8881,0,0,0,25.4951,0
2.13606,8885,0,0,0,25.4951,0
2.13676,8892,0,0,0,25.4951,0
2.13745,8897,0,0,0,25.4951,0
2.13814,8905,0,0,0,25.4951,0
2.13884,8912,0,0,0,25.4951,0
2.13953,8921,0,0,0,25.4951,0
2.14023,8930,0,0,0,25.4951,0
2.14092,8937,0,0,0,25.4951,0
2.14162,8941,0,0,0,25.4951,0
2.14231,8946,0,0,0,25.4951,0
2.14301,8951,0,0,0,25.4951,0
2.1437,8956,0,0,0,25.4951,0
2.1444,8967,0,0,0,25.4951,0
2.14509,8975,0,0,0,25.4951,0
2.14578,8983,0,0,0,25.4951,0
2.14648,8992,0,0,0,25.4951,0
2.14717,9000,0,0,0,25.4951,0
2.14787,9008,0,0,0,25.4951,0
2.14856,9016,0,0,0,25.4951,0
2.14926,9021,0,0,0,25.4951,0
2.14995,9025,0,0,0,25.4951,0
2.15065,9029,0,0,0,25.4951,0
2.15134,9038,0,0,0,25.4951,0
2.15203,9046,0,0,0,25.4951,0
2.15273,9057,0,0,0,25.4951,0
2.15342,9065,0,0,0,25.4951,0
2.15412,9072,0,0,0,25.4951,0
2.15481,9080,0,0,0,25.4951,0
2.15551,9087,0,0,0,25.4951,0
2.1562,9095,0,0,0,25.4951,0
2.1569,9100,0,0,0,25.4951,0
2.15759,9106,0,0,0,25.4951,0
2.15829,9112,0,0,0,25.4951,0
2.15898,9121,0,0,0,25.4951,0
2.15967,9130,0,0,0,25.4951,0
2.16037,9140,0,0,0,25.4951,0
2.16106,9147,0,0,0,25.4951,0
2.16176,9155,0,0,0,25.4951,0
2.16245,9157,0,0,0,25.4951,0
2.16315,9163,0,0,0,25.4951,0
2.16384,9171,0,0,0,25.4951,0
2.16454,9176,0,0,0,25.4951,0
2.16523,9179,0,0,0,25.4951,0
2.16593,9190,0,0,0,25.4951,0
2.16662,9194,0,0,0,25.4951,0
2.16731,9199,0,0,0,25.4951,0
2.16801,9205,0,0,0,25.4951,0
2.1687,9211,0,0,0,25.4951,0
2.1694,9219,0,0,0,25.4951,0
2.17009,9226,0,0,0,25.4951,0
2.17079,9237,0,0,0,25.4951,0
2.17148,9243,0,0,0,25.4951,0
2.17218,9253,0,0,0,25.4951,0
2.17287,9263,0,0,0,25.4951,0
2.17356,9268,0,0,0,25.4951,0
2.17426,9277,0,0,0,25.4951,0
2.17495,9284,0,0,0,25.4951,0
2.17565,9293,0,0,0,25.4951,0
2.17634,9298,0,0,0,25.4951,0
2.17704,9304,0,0,0,25.4951,0
2.17773,9313,0,0,0,25.4951,0
2.17843,9318,0,0,0,25.4951,0
2.17912,9325,0,0,0,25.4951,0
2.17982,9331,0,0,0,25.4951,0
2.18051,9339,0,0,0,25.4951,0
2.1812,9345,0,0,0,25.4951,0
2.1819,9355,0,0,0,27.2029,0
2.18259,9366,0,0,0,27.2029,0
2.18329,9375,0,0,0,27.2029,0
2.18398,9378,0,0,0,27.2029,0
2.18468,9390,0,0,0,27.2029,0
2.18537,9400,0,0,0,27.2029,0
2.18607,9404,0,0,0,27.2029,0
2.18676,9407,0,0,0,27.2029,0
2.18746,9412,0,0,0,27.2029,0
2.18815,9417,0,0,0,27.2029,0
2.18884,9425,0,0,0,27.2029,0
2.18954,9431,0,0,0,27.2029,0
2.19023,9436,0,0,0,27.2029,0
2.19093,9444,0,0,0,27.2029,0
2.19162,9454,0,0,0,27.2029,0
2.19232,9456,0,0,0,27.2029,0
2.19301,9463,0,0,0,27.2029,0
2.19371,9469,0,0,0,27.2029,0
2.1944,9478,0,0,0,27.2029,0
2.19509,9484,0,0,0,27.2029,0
2.19579,9493,0,0,0,27.2029,0
2.19648,9497,0,0,0,27.2029,0
2.19718,9504,0,0,0,27.2029,0
2.19787,9515,0,0,0,27.2029,0
2.19857,9518,0,0,0,27.2029,0
2.19926,9523,0,0,0,27.2029,0
2.19996,9527,0,0,0,27.2029,0
2.20065,9532,0,0,0,27.2029,0
2.20135,9540,0,0,0,27.2029,0
2.20204,9552,0,0,0,27.2029,0
2.20273,9561,0,0,0,27.2029,0
2.20343,9566,0,0,0,27.2029,0
2.20412,9570,0,0,0,27.2029,0
2.20482,9576,0,0,0,27.2029,0
2.20551,9583,0,0,0,27.2029,0
2.20621,9590,0,0,0,27.2029,0
2.2069,9600,0,0,0,27.2029,0
2.2076,9606,0,0,0,27.2029,0
2.20829,9611,0,0,0,27.2029,0
2.20899,9619,0,0,0,27.2029,0
2.20968,9625,0,0,0,27.2029,0
2.21037,9628,0,0,0,27.2029,0
2.21107,9634,0,0,0,27.2029,0
2.21176,9639,0,0,0,27.2029,0
2.21246,9640,0,0,0,27.2029,0
2.21315,9647,0,0,0,27.2029,0
2.21385,9653,0,0,0,27.2029,0
2.21454,9659,0,0,0,27.2029,0
2.21524,9665,0,0,0,27.2029,0
2.21593,9672,0,0,0,27.2029,0
2.21662,9676,0,0,0,27.2029,0
2.21732,9680,0,0,0,27.2029,0
2.21801,9686,0,0,0,27.2029,0
2.21871,9688,0,0,0,27.2029,0
2.2194,9698,0,0,0,27.2029,0
2.2201,9700,0,0,0,27.2029,0
2.22079,9704,0,0,0,27.2029,0
2.22149,9714,0,0,0,27.2029,0
2.22218,9720,0,0,0,27.2029,0
2.22288,9728,0,0,0,27.2029,0
2.22357,9736,0,0,0,27.2029,0
2.22426,9744,0,0,0,27.2029,0
2.22496,9751,0,0,0,27.2029,0
2.22565,9761,0,0,0,27.2029,0
2.22635,9768,0,0,0,27.2029,0
2.22704,9776,0,0,0,27.4408,0
2.22774,9785,0,0,0,27.4408,0
2.22843,9794,0,0,0,27.4408,0
2.22913,9802,0,0,0,27.4408,0
2.22982,9810,0,0,0,27.4408,0
2.23052,9815,0,0,0,27.4408,0
2.23121,9819,0,0,0,27.4408,0
2.2319,9828,0,0,0,27.4408,0
2.2326,9841,0,0,0,27.4408,0
2.23329,9842,0,0,0,27.4408,0
2.23399,9850,0,0,0,27.4408,0
2.23468,9859,0,0,0,27.4408,0
2.23538,9866,0,0,0,27.4408,0
2.23607,9874,0,0,0,27.4408,0
2.23677,9880,0,0,0,27.4408,0
2.23746,9888,0,0,0,27.4408,0
2.23815,9896,0,0,0,27.4408,0
2.23885,9903,0,0,0,27.4408,0
2.23954,9909,0,0,0,27.4408,0
2.24024,9920,0,0,0,27.4408,0
2.24093,9927,0,0,0,27.4408,0
2.24163,9934,0,0,0,27.4408,0
2.24232,9944,0,0,0,27.4408,0
2.24302,9949,0,0,0,27.4408,0
2.24371,9960,0,0,0,27.4408,0
2.24441,9964,0,0,0,27.4408,0
2.2451,9968,0,0,0,27.4408,0
2.24579,9974,0,0,0,27.4408,0
2.24649,9983,0,0,0,27.4408,0
2.24718,9992,0,0,0,27.4408,0
2.24788,9998,0,0,0,27.4408,0
2.24857,10008,0,0,0,27.4408,0
2.24927,10014,0,0,0,27.4408,0
2.24996,10023,0,0,0,27.4408,0
2.25066,10030,0,0,0,27.4408,0
2.25135,10042,0,0,0,27.4408,0
2.25204,10047,0,0,0,27.4408,0
2.25274,10059,0,0,0,27.4408,0
2.25343,10067,0,0,0,27.4408,0
2.25413,10077,0,0,0,27.4408,0
2.25482,10082,0,0,0,27.4408,0
2.25552,10093,0,0,0,27.4408,0
2.25621,10099,0,0,0,27.4408,0
2.25691,10112,0,0,0,27.4408,0
2.2576,10114,0,0,0,27.4408,0
2.2583,10123,0,0,0,27.4408,0
2.25899,10135,0,0,0,27.4408,0
2.25968,10140,0,0,0,27.4408,0
2.26038,10146,0,0,0,27.4408,0
2.26107,10154,0,0,0,27.4408,0
2.26177,10162,0,0,0,27.4408,0
2.26246,10167,0,0,0,27.4408,0
2.26316,10172,0,0,0,27.4408,0
2.26385,10179,0,0,0,27.4408,0
2.26455,10183,0,0,0,27.4408,0
2.26524,10189,0,0,0,27.4408,0
2.26594,10194,0,0,0,27.4408,0
2.26663,10201,0,0,0,27.4408,0
2.26732,10205,0,0,0,27.4408,0
2.26802,10212,0,0,0,27.4408,0
2.26871,10221,0,0,0,27.4408,0
2.26941,10228,0,0,0,27.4408,0
2.2701,10236,0,0,0,27.4408,0
2.2708,10248,0,0,0,27.4408,0
2.27149,10253,0,0,0,27.4408,0
2.27219,10260,0,0,0,27.4408,0
2.27288,10265,0,0,0,27.4408,0
2.27357,10273,0,0,0,27.4408,0
2.27427,10273,0,0,0,27.4408,0
2.27496,10283,0,0,0,27.4408,0
2.27566,10289,0,0,0,27.4408,0
2.27635,10292,0,0,0,27.4408,0
2.27705,10301,0,0,0,27.4408,0
2.27774,10304,0,0,0,27.4408,0
2.27844,10307,0,0,0,27.4408,0
2.27913,10313,0,0,0,27.4408,0
2.27983,10317,0,0,0,27.4408,0
2.28052,10328,0,0,0,27.4408,0
2.28121,10333,0,0,0,27.4408,0
2.28191,10336,0,0,0,27.4408,0
2.2826,10344,0,0,0,27.4408,0
2.2833,10354,0,0,0,27.4408,0
2.28399,10358,0,0,0,27.4408,0
2.28469,10366,0,0,0,27.4408,0
2.28538,10372,0,0,0,27.4408,0
2.28608,10384,0,0,0,27.4408,0
2.28677,10390,0,0,0,27.4408,0
2.28747,10397,0,0,0,27.4408,0
2.28816,10402,0,0,0,27.4408,0
2.28885,10405,0,0,0,27.4408,0
2.28955,10411,0,0,0,27.4408,0
2.29024,10416,0,0,0,27.4408,0
2.29094,10424,0,0,0,27.4408,0
2.29163,10432,0,0,0,27.4408,0
2.29233,10434,0,0,0,27.4408,0
2.29302,10441,0,0,0,27.4408,0
2.29372,10450,0,0,0,27.4408,0
2.29441,10458,0,0,0,27.4408,0
2.2951,10467,0,0,0,27.4408,0
2.2958,10473,0,0,0,27.4408,0
2.29649,10478,0,0,0,27.4408,0
2.29719,10483,0,0,0,27.4408,0
2.29788,10490,0,0,0,27.4408,0
2.29858,10497,0,0,0,27.4408,0
2.29927,10504,0,0,0,27.4408,0
2.29997,10514,0,0,0,27.4408,0
2.30066,10521,0,0,0,27.4408,0
2.30136,10531,0,0,0,27.4408,0
2.30205,10535,0,0,0,27.4408,0
2.30274,10543,0,0,0,27.4408,0
2.30344,10548,0,0,0,27.4408,0
2.30413,10559,0,0,0,27.4408,0
2.30483,10564,0,0,0,27.4408,0
2.30552,10570,0,0,0,27.4408,0
2.30622,10575,0,0,0,27.4408,0
2.30691,10581,0,0,0,27.4408,0
2.30761,10589,0,0,0,27.4408,0
2.3083,10594,0,0,0,27.4408,0
2.309,10599,0,0,0,27.4408,0
2.30969,10605,0,0,0,27.4408,0
2.31038,10614,0,0,0,27.4408,0
2.31108,10620,0,0,0,27.4408,0
2.31177,10626,0,0,0,27.4408,0
2.31247,10628,0,0,0,27.4408,0
2.31316,10634,0,0,0,27.4408,0
2.31386,10642,0,0,0,27.4408,0
2.31455,10648,0,0,0,27.4408,0
2.31525,10654,0,0,0,27.4408,0
2.31594,10658,0,0,0,27.4408,0
2.31663,10665,0,0,0,27.4408,0
2.31733,10671,0,0,0,27.4408,0
2.31802,10681,0,0,0,27.4408,0
2.31872,10688,0,0,0,27.4408,0
2.31941,10691,0,0,0,27.4408,0
2.32011,10696,0,0,0,27.4408,0
2.3208,10705,0,0,0,27.4408,0
2.3215,10709,0,0,0,27.4408,0
2.32219,10716,0,0,0,27.4408,0
2.32289,10721,0,0,0,27.4408,0
2.32358,10726,0,0,0,27.4408,0
2.32427,10734,0,0,0,27.4408,0
2.32497,10735,0,0,0,27.4408,0
2.32566,10738,0,0,0,27.4408,0
2.32636,10743,0,0,0,27.4408,0
2.32705,10753,0,0,0,27.4408,0
2.32775,10758,0,0,0,27.4408,0
2.32844,10763,0,0,0,27.4408,0
2.32914,10768,0,0,0,27.4408,0
2.32983,10775,0,0,0,27.4408,0
2.33052,10779,0,0,0,27.4408,0
2.33122,10790,0,0,0,27.4408,0
2.33191,10795,0,0,0,27.4408,0
2.33261,10802,0,0,0,27.4408,0
2.3333,10809,0,0,0,27.4408,0
2.334,10816,0,0,0,27.4408,0
2.33469,10826,0,0,0,27.4408,0
2.33539,10835,0,0,0,27.4408,0
2.33608,10842,0,0,0,27.4408,0
2.33678,10851,0,0,0,27.4408,0
2.33747,10860,0,0,0,27.4408,0
2.33816,10867,0,0,0,27.4408,0
2.33886,10874,0,0,0,27.4408,0
2.33955,10880,0,0,0,27.4408,0
2.34025,10891,0,0,0,27.4408,0
2.34094,10905,0,0,0,27.4408,0
2.34164,10911,0,0,0,27.4408,0
2.34233,10920,0,0,0,27.4408,0
2.34303,10924,0,0,0,27.4408,0
2.34372,10932,0,0,0,27.4408,0
2.34442,10935,0,0,0,27.4408,0
2.34511,10943,0,0,0,27.4408,0
2.3458,10955,0,0,0,27.4408,0
2.3465,10962,0,0,0,27.4408,0
2.34719,10971,0,0,0,27.4408,0
2.34789,10979,0,0,0,27.4408,0
2.34858,10983,0,0,0,27.4408,0
2.34928,10992,0,0,0,27.4408,0
