time,N,dead,CTL,con,tumrad,deaths
6.14336,266213,3397,1839,1184,102.961,-7
6.14406,266365,3398,1854,1191,102.961,-6
6.14475,266515,3401,1856,1206,102.961,-8
6.14544,266660,3405,1846,1201,102.961,-9
6.14614,266825,3406,1848,1203,102.961,-6
6.14683,266931,3412,1866,1196,102.961,-11
6.14753,267074,3415,1868,1208,102.961,-8
6.14822,267225,3421,1861,1205,102.961,-11
6.14892,267382,3425,1865,1216,102.961,-9
6.14961,267498,3429,1870,1221,102.961,-9
6.1503,267649,3434,1885,1226,102.961,-10
6.151,267796,3442,1892,1223,102.961,-13
6.15169,267930,3448,1870,1222,102.961,-11
6.15239,268065,3456,1872,1217,102.961,-13
6.15308,268197,3461,1878,1226,102.961,-10
6.15378,268345,3465,1883,1227,102.961,-9
6.15447,268486,3471,1883,1219,102.961,-11
6.15516,268626,3475,1879,1227,102.961,-9
6.15586,268768,3479,1890,1235,102.961,-9
6.15655,268914,3477,1892,1244,102.961,-3
6.15725,269064,3477,1882,1234,102.961,-5
6.15794,269235,3488,1884,1224,102.961,-16
6.15864,269397,3496,1899,1231,102.961,-13
6.15933,269555,3496,1905,1236,102.961,-5
6.16002,269739,3495,1894,1241,102.961,-4
6.16072,269879,3503,1911,1243,102.961,-13
6.16141,270015,3513,1902,1235,102.961,-15
6.16211,270186,3517,1905,1241,102.961,-9
6.1628,270327,3526,1911,1243,102.961,-14
6.1635,270480,3538,1908,1235,102.961,-17
6.16419,270611,3546,1916,1236,102.961,-13
6.16488,270742,3551,1922,1239,102.961,-10
6.16558,270877,3554,1930,1248,102.961,-8
6.16627,271026,3556,1909,1256,102.961,-7
6.16697,271205,3555,1932,1263,102.961,-4
6.16766,271374,3563,1943,1263,102.961,-13
6.16836,271501,3572,1928,1258,102.961,-14
6.16905,271665,3573,1942,1281,102.961,-6
6.16974,271791,3576,1926,1275,102.961,-8
6.17044,271951,3577,1943,1277,102.961,-6
6.17113,272092,3582,1936,1280,102.961,-10
6.17183,272256,3588,1960,1276,102.961,-11
6.17252,272406,3591,1941,1279,102.961,-8
6.17322,272544,3598,1945,1277,102.961,-12
6.17391,272688,3603,1954,1289,102.961,-10
6.1746,272849,3605,1944,1291,102.961,-7
6.1753,272992,3611,1955,1291,102.961,-11
6.17599,273132,3617,1943,1287,102.961,-11
6.17669,273288,3622,1956,1284,102.961,-10
6.17738,273451,3622,1950,1290,102.961,-5
6.17808,273583,3625,1970,1295,102.961,-8
6.17877,273721,3630,1974,1289,102.961,-10
6.17946,273885,3634,1983,1294,102.961,-9
6.18016,274036,3638,1966,1297,102.961,-9
6.18085,274159,3647,1981,1290,102.961,-14
6.18155,274336,3651,1963,1306,102.961,-9
6.18224,274489,3652,1972,1310,102.961,-6
6.18294,274640,3658,1973,1309,102.961,-11
6.18363,274792,3665,1971,1305,102.961,-12
6.18432,274923,3670,1984,1308,102.961,-10
6.18502,275096,3668,1978,1316,102.961,-3
6.18571,275237,3674,1978,1314,102.961,-11
6.18641,275375,3679,1977,1305,102.961,-10
6.1871,275550,3685,1987,1311,102.961,-11
6.1878,275700,3692,2006,1308,102.961,-12
6.18849,275836,3701,1991,1301,102.961,-14
6.18918,275975,3708,2008,1300,102.961,-12
6.18988,276124,3712,1989,1305,102.961,-9
6.19057,276253,3721,2012,1300,102.961,-14
6.19127,276396,3728,2004,1289,102.961,-12
6.19196,276545,3735,2019,1293,102.961,-12
6.19266,276687,3743,2001,1288,102.961,-13
6.19335,276838,3742,2009,1304,102.961,-4
6.19404,277002,3747,1994,1304,102.961,-10
6.19474,277151,3750,1995,1309,102.961,-8
6.19543,277315,3757,2022,1304,102.961,-12
6.19613,277467,3760,2009,1309,102.961,-8
6.19682,277631,3763,2023,1315,102.961,-8
6.19752,277775,3767,2025,1324,102.961,-9
6.19821,277924,3773,2020,1332,102.961,-11
6.1989,278080,3787,2036,1320,102.961,-19
6.1996,278248,3794,2024,1325,102.961,-12
6.20029,278422,3798,2033,1327,102.961,-9
6.20099,278578,3803,2032,1328,102.961,-10
6.20168,278744,3806,2027,1339,102.961,-8
6.20237,278904,3813,2043,1338,102.961,-12
6.20307,279087,3810,2028,1346,102.961,-2
6.20376,279247,3816,2044,1343,102.961,-11
6.20446,279403,3822,2044,1342,102.961,-11
6.20515,279565,3823,2051,1356,102.961,-6
6.20585,279719,3825,2047,1351,102.961,-7
6.20654,279890,3829,2066,1349,102.961,-9
6.20723,280037,3837,2064,1344,102.961,-13
6.20793,280182,3849,2059,1337,102.961,-17
6.20862,280332,3852,2070,1352,102.961,-8
6.20932,280491,3859,2057,1352,102.961,-12
6.21001,280634,3864,2070,1366,102.961,-10
6.21071,280786,3865,2082,1369,102.961,-6
6.2114,280939,3872,2080,1369,102.961,-12
6.21209,281070,3881,2087,1368,102.961,-14
6.21279,281206,3889,2066,1364,102.961,-13
6.21348,281356,3894,2083,1365,102.961,-10
6.21418,281506,3900,2081,1364,102.961,-11
6.21487,281644,3906,2080,1362,102.961,-11
6.21557,281803,3908,2084,1367,102.961,-7
6.21626,281969,3910,2102,1380,102.961,-7
6.21695,282139,3919,2101,1385,102.961,-14
6.21765,282302,3925,2069,1383,102.961,-11
6.21834,282453,3935,2087,1377,102.961,-15
6.21904,282601,3946,2081,1376,102.961,-16
6.21973,282749,3954,2095,1385,102.961,-13
6.22043,282912,3960,2079,1380,102.961,-11
6.22112,283042,3972,2105,1375,102.961,-18
6.22181,283200,3979,2111,1385,102.961,-13
6.22251,283343,3988,2099,1379,102.961,-15
6.2232,283508,3993,2104,1387,102.961,-11
6.2239,283671,3993,2122,1394,102.961,-6
6.22459,283814,4002,2118,1395,102.961,-15
6.22529,283980,4003,2120,1412,102.961,-7
6.22598,284143,4008,2128,1396,102.961,-11
6.22667,284304,4019,2139,1394,102.961,-17
6.22737,284456,4024,2129,1399,102.961,-11
6.22806,284618,4027,2127,1406,102.961,-9
6.22876,284775,4032,2137,1403,102.961,-11
6.22945,284942,4038,2133,1408,102.961,-12
6.23015,285093,4041,2126,1406,102.961,-9
6.23084,285263,4047,2140,1414,102.961,-12
6.23153,285429,4050,2135,1424,102.961,-9
6.23223,285560,4056,2132,1430,102.961,-12
6.23292,285711,4062,2140,1432,102.961,-12
6.23362,285863,4071,2143,1425,102.961,-15
6.23431,286005,4078,2143,1419,102.961,-13
6.23501,286167,4081,2159,1421,102.961,-9
6.2357,286336,4085,2145,1426,102.961,-10
6.23639,286507,4091,2160,1424,102.961,-12
6.23709,286648,4100,2176,1414,102.961,-15
6.23778,286833,4107,2166,1412,102.961,-13
6.23848,286981,4114,2175,1421,102.961,-13
6.23917,287125,4118,2156,1432,102.961,-10
6.23987,287302,4125,2168,1424,102.961,-13
6.24056,287457,4132,2147,1417,102.961,-13
6.24125,287593,4133,2163,1429,102.961,-7
6.24195,287765,4140,2165,1427,102.961,-13
6.24264,287940,4140,2175,1447,102.961,-6
6.24334,288087,4151,2190,1447,102.961,-17
6.24403,288254,4151,2178,1463,102.961,-6
6.24473,288433,4157,2187,1467,102.961,-12
6.24542,288560,4171,2177,1451,102.961,-20
6.24611,288710,4176,2185,1453,102.961,-11
6.24681,288877,4181,2202,1455,102.961,-11
6.2475,289063,4187,2202,1462,102.961,-12
6.2482,289193,4193,2200,1458,102.961,-12
6.24889,289364,4200,2194,1470,102.961,-13
6.24959,289518,4202,2189,1473,102.961,-8
6.25028,289674,4213,2211,1458,102.961,-17
6.25097,289828,4223,2212,1453,102.961,-16
6.25167,290014,4231,2212,1458,102.961,-14
6.25236,290180,4230,2210,1465,102.961,-5
6.25306,290321,4232,2211,1450,102.961,-8
6.25375,290486,4237,2211,1450,102.961,-11
6.25445,290644,4245,2225,1450,102.961,-14
6.25514,290817,4250,2208,1449,102.961,-11
6.25583,290998,4258,2211,1455,102.961,-14
6.25653,291167,4267,2245,1454,102.961,-15
6.25722,291349,4273,2237,1456,102.961,-12
6.25792,291505,4281,2219,1462,102.961,-14
6.25861,291652,4290,2222,1468,102.961,-15
6.25931,291787,4298,2241,1461,102.961,-14
6.26,291941,4300,2232,1462,102.961,-8
6.26069,292104,4308,2245,1463,102.961,-14
6.26139,292261,4321,2248,1466,102.961,-19
6.26208,292428,4322,2252,1469,102.961,-7
6.26278,292590,4327,2257,1474,102.961,-11
6.26347,292737,4332,2242,1475,102.961,-11
6.26417,292895,4338,2250,1476,102.961,-12
6.26486,293059,4345,2250,1479,102.961,-13
6.26555,293224,4352,2246,1481,102.961,-13
6.26625,293377,4356,2264,1496,102.961,-10
6.26694,293536,4359,2272,1493,103.755,-9
6.26764,293673,4367,2269,1483,108.116,-14
6.26833,293834,4369,2279,1502,108.116,-8
6.26903,293995,4375,2285,1509,108.116,-12
6.26972,294171,4380,2291,1505,108.116,-11
6.27041,294327,4389,2279,1511,108.116,-15
6.27111,294487,4394,2260,1514,108.116,-11
6.2718,294642,4393,2300,1523,108.116,-5
6.2725,294789,4405,2278,1519,108.116,-18
6.27319,294943,4407,2285,1524,108.116,-8
6.27389,295095,4417,2300,1519,108.116,-16
6.27458,295263,4423,2287,1512,108.116,-12
6.27527,295415,4429,2284,1522,108.116,-12
6.27597,295589,4431,2314,1530,108.116,-8
6.27666,295757,4436,2303,1532,108.116,-11
6.27736,295926,4437,2322,1532,108.116,-7
6.27805,296084,4447,2313,1533,108.116,-16
6.27875,296238,4454,2320,1536,108.116,-13
6.27944,296391,4465,2299,1539,108.116,-17
6.28013,296544,4474,2315,1532,108.116,-15
6.28083,296699,4474,2313,1542,108.116,-6
6.28152,296865,4477,2301,1552,108.116,-9
6.28222,297012,4480,2307,1557,108.116,-9
6.28291,297186,4491,2337,1556,108.116,-17
6.28361,297316,4498,2338,1563,108.116,-13
6.2843,297497,4505,2333,1564,108.116,-13
6.28499,297658,4506,2325,1574,108.116,-7
6.28569,297816,4511,2353,1569,108.116,-11
6.28638,297971,4523,2334,1557,108.116,-18
6.28708,298150,4525,2344,1562,108.116,-8
6.28777,298297,4530,2335,1558,108.116,-11
6.28847,298443,4542,2346,1553,108.116,-18
6.28916,298593,4548,2341,1551,108.116,-12
6.28985,298750,4558,2345,1548,108.116,-16
6.29055,298936,4565,2325,1551,108.116,-13
6.29124,299091,4576,2343,1548,108.116,-17
6.29194,299262,4576,2350,1560,108.116,-6
6.29263,299440,4582,2358,1551,112.272,-12
6.29332,299602,4584,2363,1569,112.272,-8
6.29402,299765,4592,2379,1563,112.272,-14
6.29471,299932,4592,2375,1574,112.272,-6
6.29541,300099,4605,2383,1562,112.272,-19
6.2961,300258,4612,2374,1571,112.272,-13
6.2968,300413,4622,2381,1566,112.272,-16
6.29749,300595,4626,2383,1573,112.272,-10
6.29818,300781,4632,2386,1585,112.272,-12
6.29888,300955,4640,2388,1579,112.272,-14
6.29957,301140,4645,2380,1582,112.272,-11
6.30027,301303,4652,2398,1590,112.272,-13
6.30096,301451,4667,2410,1588,112.272,-21
6.30166,301624,4676,2390,1581,112.272,-15
6.30235,301784,4681,2410,1593,112.272,-11
6.30304,301991,4684,2403,1588,112.272,-10
6.30374,302165,4692,2407,1593,112.272,-15
6.30443,302329,4701,2417,1584,112.272,-16
6.30513,302503,4705,2413,1597,112.272,-11
6.30582,302669,4710,2407,1590,112.272,-12
6.30652,302827,4712,2414,1597,112.272,-9
6.30721,302995,4719,2407,1604,112.272,-14
6.3079,303174,4730,2411,1596,112.272,-18
6.3086,303309,4735,2421,1612,112.272,-12
6.30929,303488,4747,2422,1604,112.272,-19
6.30999,303658,4753,2416,1610,112.272,-13
6.31068,303818,4762,2424,1612,112.272,-16
6.31138,303977,4772,2429,1620,112.272,-17
6.31207,304109,4775,2427,1624,112.272,-10
6.31276,304277,4781,2436,1616,112.272,-13
6.31346,304443,4785,2445,1617,112.272,-11
6.31415,304606,4787,2451,1627,112.272,-9
6.31485,304800,4790,2442,1628,112.272,-10
6.31554,304970,4800,2455,1624,112.272,-17
6.31624,305131,4809,2438,1622,112.272,-16
6.31693,305293,4820,2446,1624,112.272,-18
6.31762,305488,4828,2453,1626,112.272,-15
6.31832,305643,4835,2445,1628,112.272,-14
6.31901,305815,4845,2461,1627,112.272,-17
6.31971,305992,4853,2449,1634,112.272,-15
6.3204,306161,4860,2480,1635,112.272,-14
6.3211,306345,4869,2468,1633,112.272,-16
6.32179,306517,4869,2466,1638,112.272,-7
6.32248,306702,4872,2466,1638,112.272,-10
6.32318,306892,4874,2482,1646,112.272,-9
6.32387,307046,4878,2468,1651,112.272,-11
6.32457,307216,4879,2484,1656,112.272,-8
6.32526,307383,4885,2481,1647,112.272,-13
6.32596,307575,4891,2493,1649,112.272,-13
6.32665,307725,4903,2496,1642,112.272,-19
6.32734,307886,4910,2497,1641,112.272,-14
6.32804,308045,4918,2483,1648,112.272,-15
6.32873,308220,4921,2496,1656,112.272,-10
6.32943,308398,4926,2497,1664,112.272,-12
6.33012,308578,4936,2495,1670,112.272,-17
6.33082,308761,4939,2512,1672,112.272,-10
6.33151,308901,4940,2516,1674,112.272,-8
6.3322,309072,4949,2501,1668,112.272,-16
6.3329,309246,4952,2520,1670,112.272,-10
6.33359,309424,4955,2528,1670,112.272,-10
6.33429,309576,4964,2515,1664,112.272,-16
6.33498,309739,4972,2526,1677,112.272,-15
6.33568,309923,4979,2525,1678,112.272,-14
6.33637,310080,4987,2542,1680,112.272,-15
6.33706,310227,4996,2523,1683,112.272,-16
6.33776,310403,5004,2541,1686,112.272,-15
6.33845,310580,5011,2535,1685,112.272,-14
6.33915,310743,5021,2539,1695,112.272,-17
6.33984,310892,5032,2556,1691,112.272,-18
6.34054,311047,5043,2536,1696,112.272,-18
6.34123,311233,5051,2540,1693,112.272,-15
6.34192,311416,5057,2559,1704,112.272,-13
6.34262,311590,5069,2551,1697,112.272,-19
6.34331,311773,5069,2535,1712,112.272,-7
6.34401,311949,5073,2578,1706,112.272,-11
6.3447,312097,5079,2553,1708,112.272,-13
6.3454,312255,5081,2558,1709,112.272,-9
6.34609,312454,5085,2569,1708,112.272,-11
6.34678,312600,5097,2575,1707,112.272,-19
6.34748,312787,5102,2575,1714,112.272,-12
6.34817,312959,5110,2588,1707,112.272,-15
6.34887,313148,5113,2593,1712,112.272,-10
6.34956,313297,5121,2587,1713,112.272,-15
6.35026,313467,5128,2584,1706,112.272,-14
6.35095,313654,5132,2596,1711,112.272,-11
6.35164,313802,5137,2575,1724,112.272,-12
6.35234,313978,5140,2597,1727,112.272,-10
6.35303,314158,5143,2599,1734,112.272,-10
6.35373,314326,5150,2599,1736,112.272,-14
6.35442,314492,5156,2602,1730,112.272,-13
6.35512,314651,5163,2608,1727,112.272,-14
6.35581,314840,5175,2602,1720,112.272,-19
6.3565,315009,5180,2599,1734,112.272,-12
6.3572,315174,5190,2602,1743,112.272,-17
6.35789,315333,5201,2607,1733,112.272,-18
6.35859,315518,5205,2601,1735,112.272,-11
6.35928,315709,5212,2624,1726,112.272,-14
6.35998,315898,5218,2639,1722,112.272,-13
6.36067,316063,5226,2644,1723,112.272,-15
6.36136,316249,5230,2619,1729,112.272,-11
6.36206,316421,5238,2628,1726,112.272,-15
6.36275,316595,5245,2626,1722,112.272,-14
6.36345,316765,5250,2647,1736,112.272,-12
6.36414,316933,5262,2645,1729,112.272,-19
6.36484,317083,5270,2658,1730,112.272,-15
6.36553,317264,5271,2641,1743,112.272,-8
6.36622,317425,5282,2649,1736,112.272,-18
6.36692,317596,5293,2648,1727,112.272,-18
6.36761,317771,5298,2649,1730,112.272,-12
6.36831,317948,5310,2662,1718,112.272,-19
6.369,318115,5318,2642,1719,112.272,-15
6.3697,318299,5324,2658,1722,112.272,-13
6.37039,318481,5326,2684,1724,112.272,-9
6.37108,318674,5332,2663,1714,112.272,-13
6.37178,318853,5338,2661,1715,112.272,-13
6.37247,319023,5346,2663,1725,112.272,-15
6.37317,319189,5351,2668,1719,114.066,-12
6.37386,319348,5361,2671,1715,114.066,-17
6.37456,319520,5365,2685,1720,114.066,-11
6.37525,319686,5379,2678,1707,114.066,-21
6.37594,319845,5389,2688,1709,114.066,-17
6.37664,320007,5398,2675,1704,114.066,-16
6.37733,320170,5408,2678,1714,114.066,-17
6.37803,320354,5416,2681,1729,114.066,-16
6.37872,320509,5423,2686,1720,114.066,-15
6.37942,320675,5428,2705,1719,114.066,-13
6.38011,320859,5437,2687,1711,114.066,-17
6.3808,321021,5446,2709,1708,114.066,-17
6.3815,321173,5456,2723,1723,114.066,-18
6.38219,321353,5465,2704,1728,114.066,-17
6.38289,321528,5472,2703,1724,114.066,-15
6.38358,321704,5478,2718,1724,114.066,-14
6.38427,321893,5488,2720,1717,114.066,-18
6.38497,322071,5494,2713,1711,114.066,-14
6.38566,322254,5507,2708,1700,114.066,-21
6.38636,322407,5522,2706,1704,114.066,-23
6.38705,322584,5528,2728,1719,114.066,-14
6.38775,322758,5532,2733,1722,114.066,-12
6.38844,322950,5541,2736,1716,114.066,-17
6.38913,323126,5545,2742,1735,114.066,-12
6.38983,323301,5543,2738,1739,114.066,-6
6.39052,323479,5548,2730,1732,114.066,-13
6.39122,323658,5551,2731,1734,114.066,-11
6.39191,323822,5554,2737,1731,114.066,-11
6.39261,323996,5563,2730,1733,114.066,-17
6.3933,324164,5570,2739,1742,114.066,-15
6.39399,324331,5577,2770,1749,114.066,-15
6.39469,324513,5580,2752,1749,114.066,-11
6.39538,324706,5586,2760,1741,114.066,-14
6.39608,324881,5593,2769,1752,114.066,-15
6.39677,325069,5597,2763,1755,114.066,-12
6.39747,325259,5610,2768,1751,114.066,-21
6.39816,325450,5609,2770,1761,114.066,-7
6.39885,325637,5606,2763,1772,114.066,-5
6.39955,325822,5617,2788,1773,114.066,-19
6.40024,326017,5624,2789,1777,114.066,-15
6.40094,326218,5623,2781,1790,114.066,-7
6.40163,326388,5629,2784,1787,114.066,-14
6.40233,326568,5639,2783,1781,114.066,-18
6.40302,326709,5650,2777,1788,114.066,-19
6.40371,326890,5652,2791,1809,114.066,-10
6.40441,327108,5655,2796,1804,114.066,-11
6.4051,327293,5667,2819,1806,114.066,-20
6.4058,327474,5675,2818,1807,114.066,-16
6.40649,327670,5682,2811,1812,114.066,-15
6.40719,327857,5686,2830,1820,114.066,-12
6.40788,328059,5695,2801,1811,114.066,-17
6.40857,328232,5696,2810,1826,114.066,-9
6.40927,328378,5703,2835,1823,114.066,-15
6.40996,328535,5705,2808,1837,114.066,-10
6.41066,328716,5713,2826,1836,114.066,-16
6.41135,328890,5720,2831,1837,114.066,-15
6.41205,329050,5730,2825,1832,114.066,-18
6.41274,329231,5736,2834,1839,114.066,-14
6.41343,329433,5739,2814,1846,114.066,-11
6.41413,329625,5741,2855,1845,114.066,-10
6.41482,329784,5750,2834,1846,114.066,-17
6.41552,329964,5755,2858,1858,114.066,-13
6.41621,330156,5765,2872,1850,114.066,-18
6.41691,330335,5776,2844,1848,114.066,-19
6.4176,330520,5779,2843,1846,114.066,-11
6.41829,330690,5792,2864,1846,114.066,-21
6.41899,330893,5794,2865,1854,114.066,-10
6.41968,331086,5800,2869,1852,114.066,-14
6.42038,331247,5807,2885,1860,114.066,-15
6.42107,331440,5809,2854,1871,114.066,-10
6.42177,331620,5814,2877,1867,114.066,-13
6.42246,331798,5822,2886,1859,114.066,-16
6.42315,331989,5823,2887,1866,114.066,-9
6.42385,332175,5832,2885,1864,114.066,-17
6.42454,332349,5844,2882,1872,114.066,-20
6.42524,332529,5852,2876,1888,114.066,-16
6.42593,332730,5861,2907,1888,114.066,-17
6.42663,332892,5867,2908,1899,114.066,-14
6.42732,333080,5872,2914,1906,114.066,-13
6.42801,333267,5883,2900,1896,114.066,-19
6.42871,333438,5889,2907,1897,114.066,-14
6.4294,333646,5897,2912,1897,114.066,-16
6.4301,333816,5906,2905,1900,114.066,-17
6.43079,334004,5907,2907,1913,114.066,-9
6.43149,334166,5912,2918,1914,114.066,-13
6.43218,334353,5922,2913,1907,114.066,-18
6.43287,334539,5927,2930,1915,114.066,-13
6.43357,334712,5936,2941,1905,114.066,-17
6.43426,334917,5938,2937,1915,114.066,-10
6.43496,335101,5951,2931,1913,114.066,-21
6.43565,335280,5956,2946,1917,114.066,-13
6.43635,335475,5964,2936,1899,114.066,-16
6.43704,335643,5973,2921,1897,114.066,-17
6.43773,335808,5981,2955,1895,114.066,-16
6.43843,335964,5987,2947,1907,114.066,-14
6.43912,336146,5995,2936,1901,114.066,-16
6.43982,336336,5998,2965,1904,114.066,-11
6.44051,336507,6011,2946,1906,114.066,-21
6.44121,336673,6030,2966,1912,114.066,-27
6.4419,336869,6041,2962,1904,114.066,-19
6.44259,337061,6042,2975,1924,114.066,-9
6.44329,337246,6055,2967,1908,114.066,-21
6.44398,337432,6068,2956,1911,114.066,-21
6.44468,337605,6072,2969,1921,114.066,-12
6.44537,337787,6078,2996,1923,114.066,-14
6.44607,337988,6085,2986,1918,114.066,-15
6.44676,338196,6094,2996,1916,114.066,-17
6.44745,338379,6097,2999,1930,114.066,-11
6.44815,338575,6105,2995,1935,114.066,-16
6.44884,338771,6115,3003,1923,114.066,-18
6.44954,338953,6125,2995,1929,114.066,-18
6.45023,339124,6132,3009,1935,114.066,-16
6.45093,339322,6136,2995,1934,114.066,-13
6.45162,339513,6141,3009,1945,114.066,-14
6.45231,339680,6149,3004,1942,114.066,-17
6.45301,339872,6152,3023,1950,114.066,-12
6.4537,340079,6149,3016,1965,114.066,-6
6.4544,340289,6155,3012,1958,114.066,-15
6.45509,340488,6163,3005,1960,114.066,-17
6.45579,340691,6170,3025,1970,114.066,-16
6.45648,340884,6177,3021,1964,114.066,-16
6.45717,341051,6178,3038,1966,114.066,-10
6.45787,341210,6194,3024,1967,114.066,-25
6.45856,341383,6206,3041,1976,114.066,-21
6.45926,341554,6221,3036,1969,114.066,-24
6.45995,341719,6236,3013,1974,114.066,-24
6.46065,341881,6240,3051,1982,114.066,-13
6.46134,342072,6240,3048,1979,114.066,-9
6.46203,342251,6249,3047,1972,114.066,-18
6.46273,342432,6258,3043,1971,114.066,-18
6.46342,342623,6267,3062,1978,114.066,-18
6.46412,342784,6273,3068,1991,114.066,-15
6.46481,342952,6281,3067,1995,114.066,-17
6.46551,343142,6290,3074,1987,114.066,-18
6.4662,343304,6296,3082,1989,114.066,-15
6.46689,343507,6303,3058,1994,114.066,-16
6.46759,343710,6315,3099,1979,114.066,-21
6.46828,343885,6320,3074,1990,114.066,-14
6.46898,344066,6321,3082,2009,114.066,-10
6.46967,344273,6328,3086,2006,114.066,-16
6.47037,344474,6335,3087,2002,114.066,-16
6.47106,344665,6343,3082,2011,114.066,-17
6.47175,344833,6356,3088,2007,114.066,-22
6.47245,345007,6367,3101,2012,114.066,-20
6.47314,345154,6375,3101,2019,114.066,-17
6.47384,345344,6380,3112,2026,114.066,-14
6.47453,345536,6388,3130,2030,114.066,-17
6.47522,345722,6402,3110,2033,114.066,-23
6.47592,345910,6413,3108,2025,114.066,-20
6.47661,346105,6419,3119,2029,114.066,-15
6.47731,346299,6423,3132,2021,114.066,-13
6.478,346514,6431,3117,2028,114.066,-17
6.4787,346724,6433,3128,2030,114.066,-11
6.47939,346899,6444,3134,2022,114.066,-20
6.48008,347072,6447,3156,2046,114.066,-12
6.48078,347260,6456,3145,2040,114.066,-18
6.48147,347461,6463,3155,2039,114.066,-16
6.48217,347683,6469,3135,2045,114.066,-15
6.48286,347877,6483,3131,2036,114.066,-23
6.48356,348057,6499,3158,2049,114.066,-25
6.48425,348258,6511,3156,2051,114.066,-21
6.48494,348444,6517,3140,2057,114.066,-15
6.48564,348629,6525,3171,2064,114.066,-17
6.48633,348825,6532,3161,2070,114.066,-16
6.48703,349008,6540,3186,2077,114.066,-17
6.48772,349164,6549,3183,2072,114.066,-18
6.48842,349320,6555,3165,2073,114.066,-15
6.48911,349516,6573,3180,2074,114.066,-27
6.4898,349695,6585,3201,2075,114.066,-21
6.4905,349874,6594,3205,2090,114.066,-18
6.49119,350068,6604,3194,2080,114.066,-19
6.49189,350251,6610,3181,2094,114.066,-15
6.49258,350431,6617,3213,2092,114.066,-16
6.49328,350610,6632,3218,2081,114.066,-24
6.49397,350802,6647,3204,2093,114.066,-24
6.49466,350973,6657,3203,2096,114.066,-19
6.49536,351198,6662,3220,2103,114.066,-14
6.49605,351370,6665,3222,2106,114.066,-12
6.49675,351562,6676,3220,2096,114.066,-20
6.49744,351750,6685,3208,2096,114.066,-18
