time,N,dead,CTL,con,tumrad,deaths
1.88883,6465,0,0,0,26.7021,0
1.88953,6470,0,0,0,26.7021,0
1.89022,6476,0,0,0,26.7021,0
1.89092,6482,0,0,0,26.7021,0
1.89161,6487,0,0,0,26.7021,0
1.89231,6493,0,0,0,26.7021,0
1.893,6499,0,0,0,26.7021,0
1.89369,6501,0,0,0,26.7021,0
1.89439,6506,0,0,0,26.7021,0
1.89508,6509,0,0,0,26.7021,0
1.89578,6517,0,0,0,26.7021,0
1.89647,6523,0,0,0,26.7021,0
1.89717,6530,0,0,0,26.7021,0
1.89786,6533,0,0,0,26.7021,0
1.89856,6540,0,0,0,26.7021,0
1.89925,6543,0,0,0,26.7021,0
1.89994,6548,0,0,0,26.7021,0
1.90064,6555,0,0,0,26.7021,0
1.90133,6561,0,0,0,26.7021,0
1.90203,6564,0,0,0,26.7021,0
1.90272,6568,0,0,0,26.7021,0
1.90342,6573,0,0,0,26.7021,0
1.90411,6577,0,0,0,26.7021,0
1.9048,6581,0,0,0,26.7021,0
1.9055,6590,0,0,0,26.7021,0
1.90619,6596,0,0,0,26.7021,0
1.90689,6602,0,0,0,26.7021,0
1.90758,6609,0,0,0,26.7021,0
1.90828,6613,0,0,0,26.7021,0
1.90897,6617,0,0,0,26.7021,0
1.90967,6622,0,0,0,26.7021,0
1.91036,6624,0,0,0,26.7021,0
1.91105,6630,0,0,0,26.7021,0
1.91175,6636,0,0,0,26.7021,0
1.91244,6640,0,0,0,26.7021,0
1.91314,6647,0,0,0,26.7021,0
1.91383,6652,0,0,0,26.7021,0
1.91453,6654,0,0,0,26.7021,0
1.91522,6655,0,0,0,26.7021,0
1.91592,6661,0,0,0,26.7021,0
1.91661,6667,0,0,0,26.7021,0
1.9173,6677,0,0,0,26.7021,0
1.918,6681,0,0,0,26.7021,0
1.91869,6683,0,0,0,26.7021,0
1.91939,6692,0,0,0,26.7021,0
1.92008,6699,0,0,0,26.7021,0
1.92078,6705,0,0,0,26.7021,0
1.92147,6709,0,0,0,26.7021,0
1.92216,6714,0,0,0,26.7021,0
1.92286,6719,0,0,0,26.7021,0
1.92355,6723,0,0,0,26.7021,0
1.92425,6729,0,0,0,26.7021,0
1.92494,6734,0,0,0,26.7021,0
1.92564,6740,0,0,0,26.7021,0
1.92633,6742,0,0,0,26.7021,0
1.92703,6749,0,0,0,26.7021,0
1.92772,6757,0,0,0,26.7021,0
1.92841,6764,0,0,0,26.7021,0
1.92911,6770,0,0,0,26.7021,0
1.9298,6773,0,0,0,26.7021,0
1.9305,6779,0,0,0,26.7021,0
1.93119,6785,0,0,0,26.7021,0
1.93189,6792,0,0,0,26.7021,0
1.93258,6794,0,0,0,26.7021,0
1.93327,6801,0,0,0,26.7021,0
1.93397,6809,0,0,0,26.7021,0
1.93466,6812,0,0,0,26.7021,0
1.93536,6816,0,0,0,26.7021,0
1.93605,6823,0,0,0,26.7021,0
1.93675,6829,0,0,0,26.7021,0
1.93744,6839,0,0,0,26.7021,0
1.93814,6845,0,0,0,26.7021,0
1.93883,6849,0,0,0,26.7021,0
1.93952,6858,0,0,0,26.7021,0
1.94022,6864,0,0,0,26.7021,0
1.94091,6868,0,0,0,26.7021,0
1.94161,6877,0,0,0,26.7021,0
1.9423,6882,0,0,0,26.7021,0
1.943,6891,0,0,0,26.7021,0
1.94369,6893,0,0,0,26.7021,0
1.94439,6899,0,0,0,26.7021,0
1.94508,6902,0,0,0,26.7021,0
1.94577,6907,0,0,0,26.7021,0
1.94647,6914,0,0,0,26.7021,0
1.94716,6917,0,0,0,26.7021,0
1.94786,6917,0,0,0,26.7021,0
1.94855,6922,0,0,0,26.7021,0
1.94925,6928,0,0,0,26.7021,0
1.94994,6932,0,0,0,26.7021,0
1.95063,6941,0,0,0,26.7021,0
1.95133,6944,0,0,0,26.7021,0
1.95202,6952,0,0,0,26.7021,0
1.95272,6962,0,0,0,26.7021,0
1.95341,6970,0,0,0,26.7021,0
1.95411,6972,0,0,0,26.7021,0
1.9548,6974,0,0,0,26.7021,0
1.9555,6978,0,0,0,26.7021,0
1.95619,6982,0,0,0,26.7021,0
1.95688,6993,0,0,0,26.7021,0
1.95758,6999,0,0,0,26.7021,0
1.95827,7005,0,0,0,26.7021,0
1.95897,7009,0,0,0,26.7021,0
1.95966,7013,0,0,0,26.7021,0
1.96036,7026,0,0,0,26.7021,0
1.96105,7031,0,0,0,26.7021,0
1.96175,7039,0,0,0,26.7021,0
1.96244,7043,0,0,0,26.7021,0
1.96313,7048,0,0,0,26.7021,0
1.96383,7055,0,0,0,26.7021,0
1.96452,7059,0,0,0,26.7021,0
1.96522,7067,0,0,0,26.7021,0
1.96591,7071,0,0,0,26.7021,0
1.96661,7080,0,0,0,26.7021,0
1.9673,7084,0,0,0,26.7021,0
1.96799,7089,0,0,0,26.7021,0
1.96869,7094,0,0,0,26.7021,0
1.96938,7095,0,0,0,26.7021,0
1.97008,7099,0,0,0,26.7021,0
1.97077,7108,0,0,0,26.7021,0
1.97147,7110,0,0,0,26.7021,0
1.97216,7116,0,0,0,26.7021,0
1.97286,7125,0,0,0,26.7021,0
1.97355,7135,0,0,0,26.7021,0
1.97424,7140,0,0,0,26.7021,0
1.97494,7145,0,0,0,26.7021,0
1.97563,7150,0,0,0,26.7021,0
1.97633,7156,0,0,0,26.7021,0
1.97702,7168,0,0,0,26.7021,0
1.97772,7176,0,0,0,26.7021,0
1.97841,7181,0,0,0,26.7021,0
1.9791,7186,0,0,0,26.7021,0
1.9798,7193,0,0,0,26.7021,0
1.98049,7199,0,0,0,26.7021,0
1.98119,7207,0,0,0,26.7021,0
1.98188,7215,0,0,0,26.7021,0
1.98258,7221,0,0,0,26.7021,0
1.98327,7230,0,0,0,26.7021,0
1.98397,7235,0,0,0,26.7021,0
1.98466,7243,0,0,0,26.7021,0
1.98535,7249,0,0,0,26.7021,0
1.98605,7252,0,0,0,26.7021,0
1.98674,7259,0,0,0,26.7021,0
1.98744,7265,0,0,0,26.7021,0
1.98813,7270,0,0,0,26.7021,0
1.98883,7282,0,0,0,26.7021,0
1.98952,7285,0,0,0,26.7021,0
1.99022,7291,0,0,0,26.7021,0
1.99091,7294,0,0,0,26.7021,0
1.9916,7300,0,0,0,26.7021,0
1.9923,7306,0,0,0,26.7021,0
1.99299,7313,0,0,0,26.7021,0
1.99369,7320,0,0,0,26.7021,0
1.99438,7326,0,0,0,26.7021,0
1.99508,7329,0,0,0,26.7021,0
1.99577,7333,0,0,0,26.7021,0
1.99646,7338,0,0,0,26.7021,0
1.99716,7340,0,0,0,26.7021,0
1.99785,7347,0,0,0,26.7021,0
1.99855,7354,0,0,0,26.7021,0
1.99924,7357,0,0,0,26.7021,0
1.99994,7362,0,0,0,26.7021,0
2.00063,7366,0,0,0,26.7021,0
2.00133,7372,0,0,0,26.7021,0
2.00202,7378,0,0,0,26.7021,0
2.00271,7385,0,0,0,26.7021,0
2.00341,7389,0,0,0,26.7021,0
2.0041,7400,0,0,0,26.7021,0
2.0048,7409,0,0,0,26.7021,0
2.00549,7418,0,0,0,26.7021,0
2.00619,7418,0,0,0,26.7021,0
2.00688,7422,0,0,0,26.7021,0
2.00758,7424,0,0,0,26.7021,0
2.00827,7430,0,0,0,26.7021,0
2.00897,7435,0,0,0,26.7021,0
2.00966,7443,0,0,0,26.7021,0
2.01035,7450,0,0,0,26.7021,0
2.01105,7458,0,0,0,26.7021,0
2.01174,7461,0,0,0,26.7021,0
2.01244,7467,0,0,0,26.7021,0
2.01313,7472,0,0,0,26.7021,0
2.01383,7482,0,0,0,26.7021,0
2.01452,7487,0,0,0,26.7021,0
2.01522,7489,0,0,0,26.7021,0
2.01591,7496,0,0,0,26.7021,0
2.0166,7502,0,0,0,26.7021,0
2.0173,7506,0,0,0,26.7021,0
2.01799,7519,0,0,0,26.7021,0
2.01869,7523,0,0,0,26.7021,0
2.01938,7527,0,0,0,26.7021,0
2.02008,7535,0,0,0,26.7021,0
2.02077,7539,0,0,0,26.7021,0
2.02147,7546,0,0,0,26.7021,0
2.02216,7554,0,0,0,26.7021,0
2.02286,7560,0,0,0,26.7021,0
2.02355,7563,0,0,0,26.7021,0
2.02424,7566,0,0,0,26.7021,0
2.02494,7570,0,0,0,26.7021,0
2.02563,7575,0,0,0,26.7021,0
2.02633,7578,0,0,0,26.7021,0
2.02702,7584,0,0,0,26.7021,0
2.02772,7592,0,0,0,26.7021,0
2.02841,7596,0,0,0,26.7021,0
2.02911,7600,0,0,0,26.7021,0
2.0298,7609,0,0,0,26.7021,0
2.0305,7611,0,0,0,26.7021,0
2.03119,7614,0,0,0,26.7021,0
2.03188,7616,0,0,0,26.7021,0
2.03258,7622,0,0,0,26.7021,0
2.03327,7627,0,0,0,26.7021,0
2.03397,7634,0,0,0,26.7021,0
2.03466,7638,0,0,0,26.7021,0
2.03536,7641,0,0,0,26.7021,0
2.03605,7647,0,0,0,26.7021,0
2.03675,7654,0,0,0,26.7021,0
2.03744,7664,0,0,0,26.7021,0
2.03813,7669,0,0,0,26.7021,0
2.03883,7679,0,0,0,26.7021,0
2.03952,7685,0,0,0,26.7021,0
2.04022,7688,0,0,0,26.7021,0
2.04091,7694,0,0,0,26.7021,0
2.04161,7698,0,0,0,26.7021,0
2.0423,7701,0,0,0,26.7021,0
2.043,7709,0,0,0,26.7021,0
2.04369,7717,0,0,0,26.7021,0
2.04439,7723,0,0,0,26.7021,0
2.04508,7727,0,0,0,26.7021,0
2.04577,7736,0,0,0,26.7021,0
2.04647,7746,0,0,0,26.7021,0
2.04716,7755,0,0,0,26.7021,0
2.04786,7763,0,0,0,26.7021,0
2.04855,7769,0,0,0,26.7021,0
2.04925,7775,0,0,0,26.7021,0
2.04994,7778,0,0,0,26.7021,0
2.05064,7784,0,0,0,26.7021,0
2.05133,7789,0,0,0,26.7021,0
2.05203,7801,0,0,0,26.7021,0
2.05272,7805,0,0,0,26.7021,0
2.05341,7811,0,0,0,26.7021,0
2.05411,7820,0,0,0,26.7021,0
2.0548,7825,0,0,0,26.7021,0
2.0555,7828,0,0,0,26.7021,0
2.05619,7834,0,0,0,26.7021,0
2.05689,7842,0,0,0,26.7021,0
2.05758,7847,0,0,0,26.7021,0
2.05828,7855,0,0,0,26.7021,0
2.05897,7857,0,0,0,26.7021,0
2.05966,7860,0,0,0,26.7021,0
2.06036,7864,0,0,0,26.7021,0
2.06105,7869,0,0,0,26.7021,0
2.06175,7879,0,0,0,26.7021,0
2.06244,7883,0,0,0,26.7021,0
2.06314,7889,0,0,0,26.7021,0
2.06383,7896,0,0,0,26.7021,0
2.06453,7901,0,0,0,26.7021,0
2.06522,7907,0,0,0,26.7021,0
2.06592,7910,0,0,0,26.7021,0
2.06661,7916,0,0,0,26.7021,0
2.0673,7923,0,0,0,26.7021,0
2.068,7929,0,0,0,26.7021,0
2.06869,7936,0,0,0,26.7021,0
2.06939,7942,0,0,0,26.7021,0
2.07008,7955,0,0,0,26.7021,0
2.07078,7960,0,0,0,26.7021,0
2.07147,7967,0,0,0,26.7021,0
2.07217,7972,0,0,0,26.7021,0
2.07286,7978,0,0,0,26.7021,0
2.07355,7983,0,0,0,26.7021,0
2.07425,7988,0,0,0,26.7021,0
2.07494,7992,0,0,0,26.7021,0
2.07564,7997,0,0,0,26.7021,0
2.07633,8003,0,0,0,26.7021,0
2.07703,8010,0,0,0,26.7021,0
2.07772,8016,0,0,0,26.7021,0
2.07842,8019,0,0,0,26.7021,0
2.07911,8024,0,0,0,26.7021,0
2.07981,8027,0,0,0,26.7021,0
2.0805,8033,0,0,0,26.7021,0
2.08119,8041,0,0,0,26.7021,0
2.08189,8046,0,0,0,26.7021,0
2.08258,8054,0,0,0,26.7021,0
2.08328,8062,0,0,0,26.7021,0
2.08397,8069,0,0,0,26.7021,0
2.08467,8072,0,0,0,26.7021,0
2.08536,8077,0,0,0,26.7021,0
2.08606,8083,0,0,0,26.7021,0
2.08675,8088,0,0,0,26.7021,0
2.08745,8091,0,0,0,26.7021,0
2.08814,8094,0,0,0,26.7021,0
2.08883,8100,0,0,0,26.7021,0
2.08953,8108,0,0,0,26.7021,0
2.09022,8114,0,0,0,26.7021,0
2.09092,8120,0,0,0,26.7021,0
2.09161,8128,0,0,0,26.7021,0
2.09231,8135,0,0,0,26.7021,0
2.093,8137,0,0,0,26.7021,0
2.0937,8146,0,0,0,26.7021,0
2.09439,8149,0,0,0,26.7021,0
2.09508,8155,0,0,0,26.7021,0
2.09578,8161,0,0,0,26.7021,0
2.09647,8168,0,0,0,26.7021,0
2.09717,8171,0,0,0,26.7021,0
2.09786,8176,0,0,0,26.7021,0
2.09856,8180,0,0,0,26.7021,0
2.09925,8184,0,0,0,26.7021,0
2.09995,8189,0,0,0,26.7021,0
2.10064,8195,0,0,0,26.7021,0
2.10134,8200,0,0,0,26.7021,0
2.10203,8204,0,0,0,26.7021,0
2.10272,8217,0,0,0,26.7021,0
2.10342,8221,0,0,0,26.7021,0
2.10411,8227,0,0,0,26.7021,0
2.10481,8235,0,0,0,26.7021,0
2.1055,8242,0,0,0,26.7021,0
2.1062,8251,0,0,0,26.7021,0
2.10689,8257,0,0,0,26.7021,0
2.10759,8267,0,0,0,26.7021,0
2.10828,8271,0,0,0,26.7021,0
2.10898,8276,0,0,0,26.7021,0
2.10967,8284,0,0,0,26.7021,0
2.11036,8287,0,0,0,26.7021,0
2.11106,8295,0,0,0,26.7021,0
2.11175,8308,0,0,0,26.7021,0
2.11245,8316,0,0,0,26.7021,0
2.11314,8323,0,0,0,26.7021,0
2.11384,8330,0,0,0,26.7021,0
2.11453,8335,0,0,0,26.7021,0
2.11523,8341,0,0,0,26.7021,0
2.11592,8345,0,0,0,26.7021,0
2.11661,8350,0,0,0,26.7021,0
2.11731,8359,0,0,0,27.2213,0
2.118,8363,0,0,0,27.2213,0
2.1187,8370,0,0,0,27.2213,0
2.11939,8377,0,0,0,27.2213,0
2.12009,8381,0,0,0,27.2213,0
2.12078,8385,0,0,0,27.2213,0
2.12148,8394,0,0,0,27.2213,0
2.12217,8401,0,0,0,27.2213,0
2.12287,8409,0,0,0,27.2213,0
2.12356,8414,0,0,0,27.2213,0
2.12425,8419,0,0,0,27.2213,0
2.12495,8424,0,0,0,27.2213,0
2.12564,8428,0,0,0,27.2213,0
2.12634,8436,0,0,0,27.2213,0
2.12703,8445,0,0,0,27.2213,0
2.12773,8451,0,0,0,27.2213,0
2.12842,8455,0,0,0,27.2213,0
2.12912,8461,0,0,0,27.2213,0
2.12981,8464,0,0,0,27.2213,0
2.13051,8477,0,0,0,27.2213,0
2.1312,8482,0,0,0,27.2213,0
2.13189,8486,0,0,0,27.2213,0
2.13259,8493,0,0,0,27.2213,0
2.13328,8498,0,0,0,27.2213,0
2.13398,8503,0,0,0,27.2213,0
2.13467,8509,0,0,0,27.2213,0
2.13537,8518,0,0,0,28.1603,0
2.13606,8523,0,0,0,28.1603,0
2.13676,8530,0,0,0,28.1603,0
2.13745,8534,0,0,0,28.1603,0
2.13814,8541,0,0,0,28.1603,0
2.13884,8547,0,0,0,28.1603,0
2.13953,8551,0,0,0,28.1603,0
2.14023,8552,0,0,0,28.1603,0
2.14092,8557,0,0,0,28.1603,0
2.14162,8562,0,0,0,28.1603,0
2.14231,8573,0,0,0,28.1603,0
2.14301,8580,0,0,0,28.1603,0
2.1437,8586,0,0,0,28.1603,0
2.1444,8590,0,0,0,28.1603,0
2.14509,8599,0,0,0,28.1603,0
2.14578,8604,0,0,0,28.1603,0
2.14648,8613,0,0,0,28.1603,0
2.14717,8621,0,0,0,28.1603,0
2.14787,8627,0,0,0,28.1603,0
2.14856,8640,0,0,0,28.1603,0
2.14926,8643,0,0,0,28.1603,0
2.14995,8649,0,0,0,28.1603,0
2.15065,8659,0,0,0,28.1603,0
2.15134,8666,0,0,0,28.1603,0
2.15203,8671,0,0,0,28.1603,0
2.15273,8684,0,0,0,28.1603,0
2.15342,8689,0,0,0,28.1603,0
2.15412,8693,0,0,0,28.1603,0
2.15481,8698,0,0,0,28.1603,0
2.15551,8703,0,0,0,28.1603,0
2.1562,8708,0,0,0,28.1603,0
2.1569,8713,0,0,0,28.1603,0
2.15759,8718,0,0,0,28.1603,0
2.15829,8723,0,0,0,28.1603,0
2.15898,8730,0,0,0,28.1603,0
2.15967,8736,0,0,0,28.1603,0
2.16037,8744,0,0,0,28.1603,0
2.16106,8750,0,0,0,28.1603,0
2.16176,8752,0,0,0,28.1603,0
2.16245,8762,0,0,0,28.1603,0
2.16315,8772,0,0,0,28.1603,0
2.16384,8775,0,0,0,28.1603,0
2.16454,8783,0,0,0,28.1603,0
2.16523,8791,0,0,0,28.1603,0
2.16593,8800,0,0,0,28.1603,0
2.16662,8807,0,0,0,28.1603,0
2.16731,8814,0,0,0,28.1603,0
2.16801,8818,0,0,0,28.1603,0
2.1687,8823,0,0,0,28.1603,0
2.1694,8826,0,0,0,28.1603,0
2.17009,8831,0,0,0,28.1603,0
2.17079,8834,0,0,0,28.1603,0
2.17148,8839,0,0,0,28.1603,0
2.17218,8845,0,0,0,28.1603,0
2.17287,8852,0,0,0,28.1603,0
2.17356,8860,0,0,0,28.1603,0
2.17426,8865,0,0,0,28.1603,0
2.17495,8865,0,0,0,28.1603,0
2.17565,8872,0,0,0,28.1603,0
2.17634,8877,0,0,0,28.1603,0
2.17704,8882,0,0,0,28.1603,0
2.17773,8889,0,0,0,28.1603,0
2.17843,8896,0,0,0,28.1603,0
2.17912,8901,0,0,0,28.1603,0
2.17982,8904,0,0,0,28.1603,0
2.18051,8906,0,0,0,28.1603,0
2.1812,8914,0,0,0,28.1603,0
2.1819,8921,0,0,0,28.1603,0
2.18259,8925,0,0,0,28.1603,0
2.18329,8926,0,0,0,28.1603,0
2.18398,8934,0,0,0,28.1603,0
2.18468,8938,0,0,0,28.1603,0
2.18537,8942,0,0,0,28.1603,0
2.18607,8950,0,0,0,28.1603,0
2.18676,8960,0,0,0,28.1603,0
2.18746,8967,0,0,0,28.1603,0
2.18815,8973,0,0,0,28.1603,0
2.18884,8981,0,0,0,28.1603,0
2.18954,8990,0,0,0,28.1603,0
2.19023,8998,0,0,0,28.1603,0
2.19093,8999,0,0,0,28.1603,0
2.19162,9005,0,0,0,28.1603,0
2.19232,9013,0,0,0,28.1603,0
2.19301,9017,0,0,0,28.1603,0
2.19371,9023,0,0,0,28.1603,0
2.1944,9029,0,0,0,28.1603,0
2.19509,9039,0,0,0,28.1603,0
2.19579,9045,0,0,0,28.1603,0
2.19648,9053,0,0,0,28.1603,0
2.19718,9064,0,0,0,28.1603,0
2.19787,9069,0,0,0,28.1603,0
2.19857,9073,0,0,0,28.1603,0
2.19926,9076,0,0,0,28.1603,0
2.19996,9082,0,0,0,28.1603,0
2.20065,9086,0,0,0,28.1603,0
2.20135,9095,0,0,0,28.1603,0
2.20204,9102,0,0,0,28.1603,0
2.20273,9109,0,0,0,28.1603,0
2.20343,9113,0,0,0,28.1603,0
2.20412,9123,0,0,0,28.1603,0
2.20482,9132,0,0,0,28.1603,0
2.20551,9134,0,0,0,28.1603,0
2.20621,9149,0,0,0,28.1603,0
2.2069,9160,0,0,0,28.1603,0
2.2076,9167,0,0,0,28.1603,0
2.20829,9171,0,0,0,28.1603,0
2.20899,9178,0,0,0,28.1603,0
2.20968,9183,0,0,0,28.1603,0
2.21037,9186,0,0,0,28.1603,0
2.21107,9189,0,0,0,28.1603,0
2.21176,9194,0,0,0,28.1603,0
2.21246,9200,0,0,0,28.1603,0
2.21315,9207,0,0,0,28.1603,0
2.21385,9213,0,0,0,28.1603,0
2.21454,9216,0,0,0,28.1603,0
2.21524,9223,0,0,0,28.1603,0
2.21593,9232,0,0,0,28.1603,0
2.21662,9237,0,0,0,28.1603,0
2.21732,9244,0,0,0,28.1603,0
2.21801,9253,0,0,0,28.1603,0
2.21871,9261,0,0,0,28.1603,0
2.2194,9269,0,0,0,28.1603,0
2.2201,9276,0,0,0,28.1603,0
2.22079,9281,0,0,0,28.1603,0
2.22149,9289,0,0,0,28.1603,0
2.22218,9296,0,0,0,28.1603,0
2.22288,9309,0,0,0,28.1603,0
2.22357,9314,0,0,0,28.1603,0
2.22426,9317,0,0,0,28.1603,0
2.22496,9323,0,0,0,28.1603,0
2.22565,9329,0,0,0,28.1603,0
2.22635,9332,0,0,0,28.1603,0
2.22704,9340,0,0,0,28.1603,0
2.22774,9344,0,0,0,28.1603,0
2.22843,9348,0,0,0,28.1603,0
2.22913,9356,0,0,0,28.1603,0
2.22982,9361,0,0,0,28.1603,0
2.23052,9365,0,0,0,28.1603,0
2.23121,9370,0,0,0,28.1603,0
2.2319,9378,0,0,0,28.1603,0
2.2326,9385,0,0,0,28.1603,0
2.23329,9388,0,0,0,28.1603,0
2.23399,9397,0,0,0,28.1603,0
2.23468,9401,0,0,0,28.1603,0
2.23538,9413,0,0,0,28.1603,0
2.23607,9418,0,0,0,28.1603,0
2.23677,9419,0,0,0,28.1603,0
2.23746,9426,0,0,0,28.1603,0
2.23815,9437,0,0,0,28.1603,0
2.23885,9443,0,0,0,28.1603,0
2.23954,9452,0,0,0,28.1603,0
2.24024,9462,0,0,0,28.1603,0
2.24093,9468,0,0,0,28.1603,0
2.24163,9477,0,0,0,28.1603,0
2.24232,9481,0,0,0,28.1603,0
2.24302,9488,0,0,0,28.1603,0
2.24371,9491,0,0,0,28.1603,0
2.24441,9499,0,0,0,28.1603,0
2.2451,9501,0,0,0,28.1603,0
2.24579,9507,0,0,0,28.1603,0
2.24649,9513,0,0,0,28.1603,0
2.24718,9520,0,0,0,28.1603,0
2.24788,9531,0,0,0,28.1603,0
2.24857,9536,0,0,0,28.1603,0
2.24927,9541,0,0,0,28.1603,0
2.24996,9544,0,0,0,28.1603,0
2.25066,9554,0,0,0,28.1603,0
2.25135,9561,0,0,0,28.1603,0
2.25204,9567,0,0,0,28.1603,0
2.25274,9570,0,0,0,28.1603,0
2.25343,9578,0,0,0,28.1603,0
2.25413,9586,0,0,0,28.1603,0
2.25482,9596,0,0,0,28.1603,0
2.25552,9602,0,0,0,28.1603,0
2.25621,9609,0,0,0,28.1603,0
2.25691,9617,0,0,0,28.1603,0
2.2576,9623,0,0,0,28.1603,0
2.2583,9627,0,0,0,28.1603,0
2.25899,9630,0,0,0,28.1603,0
2.25968,9635,0,0,0,28.1603,0
2.26038,9639,0,0,0,28.1603,0
2.26107,9648,0,0,0,28.1603,0
2.26177,9650,0,0,0,28.1603,0
2.26246,9656,0,0,0,28.1603,0
2.26316,9659,0,0,0,28.1603,0
2.26385,9666,0,0,0,28.1603,0
2.26455,9672,0,0,0,28.1603,0
2.26524,9678,0,0,0,28.1603,0
2.26594,9684,0,0,0,28.1603,0
2.26663,9690,0,0,0,28.1603,0
2.26732,9697,0,0,0,28.1603,0
2.26802,9700,0,0,0,28.1603,0
2.26871,9709,0,0,0,28.1603,0
2.26941,9721,0,0,0,28.1603,0
2.2701,9728,0,0,0,28.1603,0
2.2708,9734,0,0,0,28.1603,0
2.27149,9739,0,0,0,28.1603,0
2.27219,9746,0,0,0,28.1603,0
2.27288,9747,0,0,0,28.1603,0
2.27357,9757,0,0,0,28.1603,0
2.27427,9767,0,0,0,28.1603,0
2.27496,9773,0,0,0,28.1603,0
2.27566,9779,0,0,0,28.1603,0
2.27635,9783,0,0,0,28.1603,0
2.27705,9791,0,0,0,28.1603,0
2.27774,9799,0,0,0,28.1603,0
2.27844,9805,0,0,0,28.1603,0
2.27913,9809,0,0,0,28.1603,0
2.27983,9814,0,0,0,28.1603,0
2.28052,9821,0,0,0,28.1603,0
2.28121,9831,0,0,0,28.1603,0
2.28191,9840,0,0,0,28.1603,0
2.2826,9846,0,0,0,28.1603,0
2.2833,9854,0,0,0,28.1603,0
2.28399,9859,0,0,0,28.1603,0
2.28469,9870,0,0,0,28.1603,0
2.28538,9878,0,0,0,28.1603,0
2.28608,9881,0,0,0,28.1603,0
2.28677,9889,0,0,0,28.1603,0
2.28747,9894,0,0,0,28.1603,0
2.28816,9897,0,0,0,28.1603,0
2.28885,9901,0,0,0,28.1603,0
2.28955,9910,0,0,0,28.1603,0
2.29024,9917,0,0,0,28.1603,0
2.29094,9921,0,0,0,28.1603,0
2.29163,9926,0,0,0,28.1603,0
2.29233,9932,0,0,0,28.1603,0
2.29302,9939,0,0,0,28.1603,0
2.29372,9943,0,0,0,28.1603,0
2.29441,9948,0,0,0,28.1603,0
2.2951,9955,0,0,0,28.1603,0
2.2958,9959,0,0,0,28.1603,0
2.29649,9965,0,0,0,28.1603,0
2.29719,9975,0,0,0,28.1603,0
2.29788,9984,0,0,0,28.1603,0
2.29858,9991,0,0,0,28.1603,0
2.29927,9998,0,0,0,28.1603,0
2.29997,10002,0,0,0,28.1603,0
2.30066,10004,0,0,0,28.1603,0
2.30136,10011,0,0,0,28.1603,0
2.30205,10020,0,0,0,28.1603,0
2.30274,10025,0,0,0,28.1603,0
2.30344,10032,0,0,0,28.1603,0
2.30413,10043,0,0,0,28.1603,0
2.30483,10048,0,0,0,28.1603,0
2.30552,10058,0,0,0,28.1603,0
2.30622,10065,0,0,0,28.1603,0
2.30691,10075,0,0,0,28.1603,0
2.30761,10079,0,0,0,28.1603,0
2.3083,10087,0,0,0,28.1603,0
2.309,10092,0,0,0,28.1603,0
2.30969,10099,0,0,0,28.1603,0
2.31038,10104,0,0,0,28.1603,0
2.31108,10107,0,0,0,28.1603,0
2.31177,10114,0,0,0,28.1603,0
2.31247,10120,0,0,0,28.1603,0
2.31316,10127,0,0,0,28.1603,0
2.31386,10132,0,0,0,28.1603,0
2.31455,10139,0,0,0,28.1603,0
2.31525,10148,0,0,0,28.1603,0
2.31594,10156,0,0,0,28.1603,0
2.31663,10161,0,0,0,28.1603,0
2.31733,10169,0,0,0,28.1603,0
2.31802,10176,0,0,0,28.1603,0
2.31872,10186,0,0,0,28.1603,0
2.31941,10194,0,0,0,28.1603,0
2.32011,10199,0,0,0,28.1603,0
2.3208,10208,0,0,0,28.1603,0
2.3215,10216,0,0,0,28.1603,0
2.32219,10223,0,0,0,28.1603,0
2.32289,10230,0,0,0,28.1603,0
2.32358,10240,0,0,0,28.1603,0
2.32427,10248,0,0,0,28.1603,0
2.32497,10258,0,0,0,28.1603,0
2.32566,10262,0,0,0,28.1603,0
2.32636,10271,0,0,0,28.1603,0
2.32705,10284,0,0,0,28.1603,0
2.32775,10289,0,0,0,28.1603,0
2.32844,10295,0,0,0,28.1603,0
2.32914,10300,0,0,0,28.1603,0
2.32983,10302,0,0,0,28.1603,0
2.33052,10309,0,0,0,28.1603,0
2.33122,10321,0,0,0,28.1603,0
2.33191,10327,0,0,0,28.1603,0
2.33261,10334,0,0,0,28.1603,0
2.3333,10340,0,0,0,28.1603,0
2.334,10344,0,0,0,28.1603,0
2.33469,10350,0,0,0,28.1603,0
2.33539,10353,0,0,0,28.1603,0
2.33608,10360,0,0,0,28.1603,0
2.33678,10364,0,0,0,28.1603,0
2.33747,10369,0,0,0,28.1603,0
2.33816,10375,0,0,0,28.1603,0
2.33886,10378,0,0,0,28.1603,0
2.33955,10387,0,0,0,28.1603,0
2.34025,10396,0,0,0,28.1603,0
2.34094,10403,0,0,0,28.3019,0
2.34164,10410,0,0,0,28.3019,0
2.34233,10417,0,0,0,28.3019,0
2.34303,10421,0,0,0,28.3019,0
2.34372,10428,0,0,0,28.3019,0
2.34442,10435,0,0,0,28.3019,0
2.34511,10440,0,0,0,28.3019,0
2.3458,10444,0,0,0,28.3019,0
2.3465,10451,0,0,0,28.3019,0
2.34719,10457,0,0,0,28.3019,0
2.34789,10464,0,0,0,28.3019,0
2.34858,10476,0,0,0,28.3019,0
2.34928,10482,0,0,0,28.3019,0
2.34997,10488,0,0,0,28.3019,0
2.35067,10494,0,0,0,28.3019,0
