time,N,dead,CTL,con,tumrad,deaths
6.75641,180434,6060,1987,1541,77.1103,-14
6.7571,180457,6069,1989,1538,77.1103,-17
6.75779,180477,6081,1988,1531,77.1103,-20
6.75849,180493,6089,1997,1536,77.1103,-16
6.75918,180517,6095,2002,1541,77.1103,-14
6.75988,180532,6101,2005,1542,77.1103,-14
6.76057,180546,6113,2014,1542,77.1103,-20
6.76127,180558,6121,2007,1543,77.1103,-16
6.76196,180577,6123,2017,1550,77.1103,-11
6.76265,180597,6125,2001,1550,77.1103,-11
6.76335,180614,6134,1996,1540,77.1103,-18
6.76404,180637,6135,1995,1557,77.1103,-10
6.76474,180642,6144,2002,1545,77.1103,-18
6.76543,180665,6144,2004,1551,77.1103,-9
6.76613,180692,6143,2010,1565,77.1103,-8
6.76682,180717,6144,2026,1573,77.1103,-10
6.76751,180732,6152,1997,1565,77.1103,-17
6.76821,180758,6160,2001,1559,77.1103,-17
6.7689,180772,6170,2013,1542,77.1103,-19
6.7696,180787,6179,2022,1570,77.1103,-18
6.77029,180809,6182,2017,1580,77.1103,-12
6.77099,180824,6188,2022,1577,77.1103,-15
6.77168,180831,6197,2017,1572,77.1103,-18
6.77237,180853,6200,1997,1581,77.1103,-12
6.77307,180871,6207,2027,1573,77.1103,-16
6.77376,180882,6219,2017,1561,77.1103,-21
6.77446,180905,6223,2025,1563,77.1103,-13
6.77515,180924,6230,2021,1568,77.1103,-16
6.77585,180938,6236,2023,1576,77.1103,-15
6.77654,180952,6249,2028,1569,77.1103,-22
6.77723,180965,6249,2024,1569,77.1103,-9
6.77793,180985,6258,2029,1565,77.1103,-18
6.77862,181003,6262,2018,1567,77.1103,-13
6.77932,181036,6265,2032,1562,77.1103,-12
6.78001,181066,6262,2027,1570,77.1103,-6
6.78071,181080,6269,2032,1583,77.1103,-16
6.7814,181101,6271,2026,1585,77.1103,-11
6.78209,181114,6273,2033,1583,77.1103,-11
6.78279,181130,6275,2040,1581,77.1103,-11
6.78348,181160,6273,2019,1576,77.1103,-7
6.78418,181179,6278,2035,1578,77.1103,-14
6.78487,181187,6278,2027,1596,77.1103,-9
6.78557,181209,6280,2040,1598,77.1103,-11
6.78626,181234,6281,2038,1604,77.1103,-10
6.78695,181249,6284,2054,1597,77.1103,-12
6.78765,181274,6293,2051,1596,77.1103,-18
6.78834,181292,6302,2039,1579,77.1103,-18
6.78904,181324,6303,2041,1597,77.1103,-10
6.78973,181347,6302,2030,1603,77.1103,-8
6.79043,181366,6305,2045,1591,77.1103,-12
6.79112,181392,6305,2043,1595,77.1103,-9
6.79181,181407,6309,2050,1597,77.1103,-13
6.79251,181417,6317,2044,1578,77.1103,-17
6.7932,181432,6321,2043,1588,77.1103,-13
6.7939,181451,6324,2049,1588,77.1103,-12
6.79459,181471,6332,2059,1588,77.1103,-17
6.79529,181485,6337,2069,1597,77.1103,-14
6.79598,181493,6347,2063,1593,77.1103,-19
6.79667,181505,6352,2045,1606,77.1103,-14
6.79737,181530,6359,2063,1601,77.1103,-16
6.79806,181549,6363,2056,1608,77.1103,-13
6.79876,181555,6370,2065,1611,77.1103,-16
6.79945,181577,6372,2060,1599,77.1103,-11
6.80015,181600,6378,2068,1610,77.1103,-15
6.80084,181612,6387,2065,1607,77.1103,-18
6.80153,181630,6391,2062,1606,77.1103,-13
6.80223,181649,6394,2058,1613,77.1103,-12
6.80292,181666,6398,2059,1602,77.1103,-13
6.80362,181691,6396,2056,1600,77.1103,-7
6.80431,181710,6405,2079,1597,77.1103,-18
6.80501,181735,6405,2070,1610,77.1103,-9
6.8057,181749,6414,2066,1598,77.1103,-18
6.80639,181775,6417,2074,1607,77.1103,-12
6.80709,181800,6419,2066,1596,77.1103,-11
6.80778,181820,6424,2063,1602,77.1103,-14
6.80848,181837,6431,2079,1597,77.1103,-16
6.80917,181859,6435,2065,1600,77.1103,-13
6.80987,181875,6446,2090,1601,77.1103,-20
6.81056,181886,6446,2071,1599,77.1103,-9
6.81125,181896,6451,2065,1588,77.1103,-14
6.81195,181919,6456,2079,1588,77.1103,-14
6.81264,181933,6467,2078,1584,77.1103,-20
6.81334,181957,6469,2073,1586,77.1103,-11
6.81403,181972,6468,2075,1587,77.1103,-8
6.81473,181995,6481,2082,1587,77.1103,-22
6.81542,182022,6481,2077,1586,77.1103,-9
6.81611,182042,6481,2074,1588,77.1103,-9
6.81681,182070,6478,2087,1596,77.1103,-6
6.8175,182083,6484,2072,1601,77.1103,-15
6.8182,182101,6492,2086,1593,77.1103,-17
6.81889,182120,6495,2079,1597,77.1103,-12
6.81959,182140,6493,2088,1608,77.1103,-7
6.82028,182161,6496,2094,1614,77.1103,-12
6.82097,182193,6500,2081,1606,77.1103,-13
6.82167,182216,6502,2098,1623,77.1103,-11
6.82236,182235,6505,2091,1623,77.1103,-12
6.82306,182256,6504,2103,1630,77.1103,-8
6.82375,182282,6509,2100,1630,77.1103,-14
6.82445,182290,6518,2107,1636,77.1103,-18
6.82514,182301,6526,2101,1635,77.1103,-17
6.82583,182323,6526,2093,1625,77.1103,-9
6.82653,182329,6542,2086,1615,77.1103,-25
6.82722,182354,6547,2096,1625,77.1103,-14
6.82792,182367,6556,2100,1634,77.1103,-18
6.82861,182386,6562,2092,1629,77.1103,-15
6.82931,182414,6567,2094,1634,77.1103,-14
6.83,182439,6570,2100,1638,77.1103,-12
6.83069,182452,6578,2107,1621,77.1103,-17
6.83139,182476,6581,2102,1631,77.1103,-12
6.83208,182490,6590,2097,1625,77.1103,-18
6.83278,182497,6602,2112,1632,77.1103,-21
6.83347,182519,6601,2115,1647,77.1103,-8
6.83417,182531,6606,2122,1641,77.1103,-14
6.83486,182559,6605,2111,1645,77.1103,-8
6.83555,182573,6612,2112,1646,77.1103,-16
6.83625,182596,6619,2121,1640,77.1103,-16
6.83694,182633,6617,2124,1657,77.1103,-7
6.83764,182647,6628,2120,1633,77.1103,-20
6.83833,182668,6636,2113,1627,77.1103,-17
6.83903,182680,6647,2136,1632,77.1103,-20
6.83972,182703,6649,2122,1642,77.1103,-11
6.84041,182721,6652,2104,1650,77.1103,-12
6.84111,182744,6654,2113,1655,77.1103,-11
6.8418,182767,6664,2123,1646,77.1103,-19
6.8425,182790,6669,2113,1650,77.1103,-14
6.84319,182796,6678,2126,1647,77.1103,-18
6.84388,182813,6684,2125,1653,77.1103,-15
6.84458,182831,6689,2129,1655,77.1103,-14
6.84527,182857,6690,2131,1663,77.1103,-10
6.84597,182876,6692,2125,1664,77.1103,-11
6.84666,182899,6696,2132,1655,77.1103,-13
6.84736,182918,6700,2128,1649,77.1103,-13
6.84805,182951,6701,2117,1652,77.1103,-10
6.84874,182973,6705,2124,1654,77.1103,-13
6.84944,182994,6708,2141,1659,77.1103,-12
6.85013,183014,6716,2130,1659,77.1103,-17
6.85083,183029,6719,2144,1665,77.1103,-12
6.85152,183053,6717,2144,1665,77.1103,-7
6.85222,183073,6719,2141,1664,77.1103,-11
6.85291,183098,6723,2136,1669,77.1103,-13
6.8536,183114,6731,2142,1656,77.1103,-17
6.8543,183140,6732,2146,1659,77.1103,-10
6.85499,183170,6730,2144,1671,77.1103,-7
6.85569,183179,6742,2151,1656,77.1103,-21
6.85638,183197,6743,2149,1653,77.1103,-10
6.85708,183212,6751,2147,1655,77.1103,-17
6.85777,183227,6759,2144,1649,77.1103,-17
6.85846,183253,6761,2140,1663,77.1103,-11
6.85916,183269,6761,2139,1671,77.1103,-9
6.85985,183289,6765,2142,1670,77.1103,-13
6.86055,183316,6768,2135,1664,77.1103,-12
6.86124,183333,6772,2164,1672,77.1103,-13
6.86194,183351,6773,2153,1679,77.1103,-10
6.86263,183369,6783,2156,1678,77.1103,-19
6.86332,183384,6789,2168,1667,77.1103,-15
6.86402,183404,6795,2154,1674,77.1103,-15
6.86471,183422,6807,2159,1654,77.1103,-21
6.86541,183441,6816,2150,1657,77.1103,-18
6.8661,183463,6823,2162,1661,77.1103,-16
6.8668,183480,6824,2146,1669,77.1103,-10
6.86749,183500,6829,2155,1672,77.1103,-14
6.86818,183519,6832,2160,1676,77.1103,-12
6.86888,183531,6841,2171,1662,77.1103,-18
6.86957,183542,6849,2162,1664,77.1103,-18
6.87027,183566,6846,2176,1677,77.1103,-7
6.87096,183589,6852,2166,1679,77.1103,-16
6.87166,183604,6862,2164,1675,77.1103,-20
6.87235,183624,6871,2163,1673,77.1103,-19
6.87304,183647,6874,2186,1679,77.1103,-13
6.87374,183667,6872,2171,1680,77.1103,-8
6.87443,183690,6872,2177,1682,77.1103,-10
6.87513,183709,6877,2178,1688,77.1103,-15
6.87582,183721,6885,2174,1683,77.1103,-18
6.87652,183739,6893,2177,1675,77.1103,-18
6.87721,183749,6900,2169,1676,77.1103,-17
6.8779,183766,6910,2179,1678,77.1103,-20
6.8786,183780,6912,2177,1693,77.1103,-12
6.87929,183806,6914,2183,1700,77.1103,-12
6.87999,183826,6914,2175,1708,77.1103,-10
6.88068,183841,6918,2190,1704,77.1103,-14
6.88138,183851,6927,2182,1697,77.1103,-19
6.88207,183867,6929,2174,1702,77.1103,-12
6.88276,183884,6930,2188,1718,77.1103,-11
6.88346,183913,6931,2181,1719,77.1103,-11
6.88415,183934,6935,2186,1725,77.1103,-14
6.88485,183948,6940,2190,1725,77.1103,-15
6.88554,183967,6943,2196,1729,77.1103,-13
6.88624,183988,6944,2185,1728,77.1103,-11
6.88693,184012,6943,2192,1743,77.1103,-9
6.88762,184020,6947,2188,1734,77.1103,-14
6.88832,184029,6957,2188,1731,77.1103,-20
6.88901,184042,6965,2203,1734,77.1103,-18
6.88971,184071,6970,2216,1739,77.1103,-15
6.8904,184109,6970,2206,1750,77.1103,-10
6.8911,184118,6979,2208,1744,77.1103,-19
6.89179,184135,6981,2211,1753,77.1103,-12
6.89248,184158,6991,2206,1739,77.1103,-20
6.89318,184170,7000,2212,1737,77.1103,-19
6.89387,184177,7004,2214,1747,77.1103,-14
6.89457,184197,7006,2207,1755,77.1103,-12
6.89526,184209,7012,2208,1740,77.1103,-16
6.89596,184223,7017,2212,1740,77.1103,-15
6.89665,184236,7019,2199,1744,77.1103,-12
6.89734,184246,7020,2212,1744,77.1103,-11
6.89804,184258,7023,2210,1742,77.1103,-13
6.89873,184273,7026,2225,1737,77.1103,-13
6.89943,184281,7032,2217,1738,77.1103,-16
6.90012,184305,7033,2215,1744,77.1103,-11
6.90082,184327,7034,2213,1739,77.1103,-11
6.90151,184346,7041,2218,1733,77.1103,-17
6.9022,184366,7041,2224,1735,77.1103,-10
6.9029,184387,7044,2218,1735,77.1103,-13
6.90359,184409,7043,2208,1746,77.1103,-9
6.90429,184431,7043,2217,1746,77.1103,-10
6.90498,184447,7052,2215,1741,77.1103,-19
6.90568,184462,7056,2215,1746,77.1103,-14
6.90637,184479,7066,2225,1739,77.1103,-20
6.90706,184494,7069,2219,1742,77.1103,-13
6.90776,184513,7077,2220,1739,77.1103,-18
6.90845,184517,7087,2239,1741,77.1103,-20
6.90915,184542,7089,2231,1750,77.1103,-12
6.90984,184552,7099,2222,1746,77.1103,-20
6.91054,184568,7106,2226,1736,77.1103,-17
6.91123,184581,7113,2239,1736,77.1103,-17
6.91192,184603,7118,2234,1742,77.1103,-15
6.91262,184607,7131,2218,1732,77.1103,-23
6.91331,184629,7132,2227,1744,77.1103,-11
6.91401,184650,7135,2235,1746,77.1103,-13
6.9147,184660,7143,2238,1739,77.1103,-18
6.9154,184673,7147,2223,1748,77.1103,-14
6.91609,184684,7151,2233,1739,77.1103,-14
6.91678,184707,7156,2243,1751,77.1103,-15
6.91748,184719,7161,2251,1756,77.1103,-15
6.91817,184740,7165,2247,1752,77.1103,-14
6.91887,184761,7169,2253,1763,77.1103,-14
6.91956,184779,7169,2242,1760,77.1103,-10
6.92026,184796,7168,2252,1755,77.1103,-9
6.92095,184810,7179,2246,1749,77.1103,-21
6.92164,184832,7179,2242,1758,77.1103,-10
6.92234,184840,7193,2237,1747,77.1103,-24
6.92303,184851,7199,2241,1750,77.1103,-16
6.92373,184869,7204,2235,1747,77.1103,-15
6.92442,184883,7209,2241,1747,77.1103,-15
6.92512,184895,7212,2251,1741,77.1103,-13
6.92581,184917,7215,2259,1755,77.1103,-13
6.9265,184936,7216,2253,1769,77.1103,-11
6.9272,184944,7221,2258,1748,77.1103,-15
6.92789,184972,7225,2254,1742,77.1103,-14
6.92859,184985,7229,2252,1745,77.1103,-14
6.92928,185000,7235,2255,1738,77.1103,-16
6.92998,185014,7239,2261,1750,77.1103,-14
6.93067,185030,7248,2268,1760,77.1103,-19
6.93136,185038,7252,2264,1756,77.1103,-14
6.93206,185041,7260,2259,1752,77.1103,-18
6.93275,185067,7265,2268,1750,77.1103,-15
6.93345,185086,7266,2277,1757,77.1103,-11
6.93414,185104,7275,2253,1749,77.1103,-19
6.93483,185116,7284,2259,1745,77.1103,-19
6.93553,185131,7287,2254,1756,77.1103,-13
6.93622,185153,7290,2255,1756,77.1103,-13
6.93692,185160,7301,2274,1751,77.1103,-21
6.93761,185179,7306,2265,1752,77.1103,-15
6.93831,185188,7312,2277,1756,77.1103,-16
6.939,185198,7318,2268,1740,77.1103,-16
6.93969,185210,7320,2273,1756,77.1103,-12
6.94039,185218,7333,2270,1745,77.1103,-23
6.94108,185236,7338,2254,1765,77.1103,-15
6.94178,185256,7348,2281,1762,77.1103,-20
6.94247,185275,7357,2265,1767,77.1103,-19
6.94317,185303,7361,2278,1774,77.1103,-14
6.94386,185317,7373,2284,1770,77.1103,-22
6.94455,185342,7381,2289,1777,77.1103,-18
6.94525,185359,7384,2290,1776,77.1103,-13
6.94594,185367,7387,2282,1779,77.1103,-13
6.94664,185384,7387,2284,1788,77.1103,-10
6.94733,185390,7400,2287,1776,77.1103,-23
6.94803,185404,7409,2274,1767,77.1103,-19
6.94872,185418,7418,2286,1767,77.1103,-19
6.94941,185431,7421,2274,1757,77.1103,-13
6.95011,185444,7430,2292,1767,77.1103,-19
6.9508,185460,7440,2285,1764,77.1103,-20
6.9515,185474,7450,2291,1761,77.1103,-20
6.95219,185490,7453,2288,1758,77.1103,-13
6.95289,185503,7460,2289,1762,77.1103,-17
6.95358,185525,7466,2294,1757,77.1103,-16
6.95427,185542,7463,2290,1765,77.1103,-7
6.95497,185562,7467,2303,1754,77.1103,-14
6.95566,185580,7473,2280,1747,77.1103,-16
6.95636,185599,7482,2292,1760,77.1103,-19
6.95705,185620,7487,2308,1767,77.1103,-15
6.95775,185633,7501,2300,1752,77.1103,-24
6.95844,185650,7504,2292,1763,77.1103,-13
6.95913,185672,7509,2296,1760,77.1103,-15
6.95983,185696,7510,2313,1762,77.1103,-11
6.96052,185707,7520,2315,1767,77.1103,-20
6.96122,185725,7518,2305,1765,77.1103,-8
6.96191,185745,7522,2306,1767,77.1103,-14
6.96261,185767,7528,2291,1756,77.1103,-16
6.9633,185789,7530,2313,1768,77.1103,-12
6.96399,185825,7527,2310,1777,77.1103,-7
6.96469,185839,7529,2309,1777,77.1103,-12
6.96538,185849,7540,2324,1774,77.1103,-21
6.96608,185868,7544,2306,1775,77.1103,-14
6.96677,185871,7556,2324,1768,77.1103,-22
6.96747,185882,7564,2325,1779,77.1103,-18
6.96816,185898,7565,2327,1777,77.1103,-12
6.96885,185912,7567,2318,1778,77.1103,-13
6.96955,185917,7574,2307,1771,77.1103,-18
6.97024,185935,7578,2313,1770,77.1103,-15
6.97094,185947,7579,2312,1789,77.1103,-12
6.97163,185953,7586,2318,1786,77.1103,-18
6.97233,185972,7593,2318,1795,77.1103,-18
6.97302,186006,7588,2327,1811,77.1103,-6
6.97371,186032,7587,2318,1813,77.1103,-10
6.97441,186050,7587,2322,1811,77.1103,-11
6.9751,186063,7594,2326,1815,77.1103,-18
6.9758,186077,7601,2333,1815,77.1103,-18
6.97649,186110,7603,2322,1816,77.1103,-13
6.97719,186133,7607,2331,1821,77.1103,-15
6.97788,186150,7612,2333,1816,77.1103,-16
6.97857,186161,7616,2332,1828,77.1103,-15
6.97927,186161,7623,2340,1815,77.1103,-18
6.97996,186170,7628,2336,1819,77.1103,-16
6.98066,186198,7635,2343,1819,77.1103,-18
6.98135,186222,7633,2341,1817,77.1103,-9
6.98205,186251,7632,2350,1812,77.1103,-10
6.98274,186256,7637,2352,1803,77.1103,-16
6.98343,186266,7642,2328,1799,77.1103,-16
6.98413,186273,7651,2347,1800,77.1103,-20
6.98482,186284,7654,2343,1806,77.1103,-14
6.98552,186297,7660,2334,1800,77.1103,-17
6.98621,186313,7661,2350,1816,77.1103,-12
6.98691,186326,7660,2336,1822,77.1103,-10
6.9876,186339,7668,2345,1805,77.1103,-19
6.98829,186342,7672,2358,1804,77.1103,-15
6.98899,186347,7679,2346,1810,77.1103,-18
6.98968,186354,7682,2351,1813,77.1103,-14
6.99038,186376,7687,2367,1813,77.1103,-16
6.99107,186388,7691,2349,1820,77.1103,-15
6.99177,186408,7696,2351,1811,77.1103,-16
6.99246,186422,7704,2355,1806,77.1103,-19
6.99315,186434,7704,2349,1811,77.1103,-11
6.99385,186454,7702,2350,1828,77.1103,-9
6.99454,186482,7704,2349,1833,77.1103,-13
6.99524,186485,7715,2355,1824,77.1103,-22
6.99593,186512,7715,2368,1838,77.1103,-11
6.99663,186535,7715,2366,1837,77.1103,-11
6.99732,186542,7718,2351,1850,77.1103,-14
6.99801,186568,7720,2363,1850,77.1103,-13
6.99871,186575,7732,2366,1852,77.1103,-23
6.9994,186591,7739,2372,1847,77.1103,-18
7.0001,186617,7744,2373,1856,77.1103,-16
7.00079,186636,7748,2359,1855,77.1103,-15
7.00149,186653,7755,2384,1864,77.1103,-18
7.00218,186665,7760,2381,1856,77.1103,-16
7.00287,186667,7779,2389,1855,77.1103,-30
7.00357,186679,7783,2376,1861,77.1103,-15
7.00426,186697,7791,2371,1866,77.1103,-19
7.00496,186717,7794,2369,1879,77.1103,-14
7.00565,186732,7802,2386,1871,77.1103,-19
7.00635,186753,7811,2373,1868,77.1103,-20
7.00704,186759,7822,2396,1869,77.1103,-22
7.00773,186769,7830,2393,1864,77.1103,-19
7.00843,186778,7838,2388,1857,77.1103,-19
7.00912,186800,7840,2393,1861,77.1103,-13
7.00982,186812,7848,2395,1866,77.1103,-19
7.01051,186823,7853,2393,1868,77.1103,-16
7.01121,186832,7855,2390,1872,77.1103,-13
7.0119,186844,7861,2396,1885,77.1103,-17
7.01259,186868,7863,2389,1886,77.1103,-13
7.01329,186871,7873,2409,1894,77.1103,-21
7.01398,186891,7875,2413,1904,77.1103,-13
7.01468,186903,7882,2403,1899,77.1103,-18
7.01537,186910,7891,2406,1895,77.1103,-20
7.01607,186926,7895,2422,1904,77.1103,-15
7.01676,186927,7902,2415,1895,77.1103,-18
7.01745,186949,7905,2409,1898,77.1103,-14
7.01815,186959,7914,2423,1904,77.1103,-20
7.01884,186970,7922,2412,1901,77.1103,-19
7.01954,186978,7928,2422,1893,77.1103,-17
7.02023,186989,7937,2422,1893,77.1103,-20
7.02093,186995,7947,2427,1885,77.1103,-21
7.02162,187018,7954,2428,1900,77.1103,-18
7.02231,187035,7956,2422,1906,77.1103,-13
7.02301,187037,7969,2427,1898,77.1103,-24
7.0237,187067,7977,2435,1896,77.1103,-19
7.0244,187075,7991,2435,1899,77.1103,-25
7.02509,187087,7992,2415,1896,77.1103,-12
7.02578,187091,8006,2437,1887,77.1103,-25
7.02648,187104,8012,2443,1890,77.1103,-17
7.02717,187120,8017,2431,1905,77.1103,-16
7.02787,187142,8026,2455,1900,77.1103,-20
7.02856,187139,8034,2446,1900,77.1103,-19
7.02926,187158,8038,2441,1906,77.1103,-15
7.02995,187167,8046,2437,1911,77.1103,-19
7.03064,187173,8052,2438,1909,77.1103,-17
7.03134,187188,8061,2448,1909,77.1103,-20
7.03203,187203,8065,2449,1910,77.1103,-15
7.03273,187217,8072,2466,1903,77.1103,-18
7.03342,187235,8076,2451,1915,77.1103,-15
7.03412,187243,8085,2460,1917,77.1103,-20
7.03481,187253,8086,2457,1923,77.1103,-12
7.0355,187264,8095,2452,1926,77.1103,-20
7.0362,187276,8093,2467,1935,77.1103,-9
7.03689,187284,8103,2466,1924,77.1103,-21
7.03759,187292,8109,2464,1924,77.1103,-17
7.03828,187308,8116,2483,1919,77.1103,-18
7.03898,187331,8117,2456,1934,77.1103,-12
7.03967,187343,8122,2469,1938,77.1103,-16
7.04036,187356,8130,2466,1940,77.1103,-19
7.04106,187371,8128,2474,1931,77.1103,-9
7.04175,187381,8134,2481,1932,77.1103,-17
7.04245,187397,8142,2480,1938,77.1103,-19
7.04314,187401,8154,2478,1942,77.1103,-23
7.04384,187412,8159,2483,1950,77.1103,-16
7.04453,187417,8167,2487,1942,77.1103,-19
7.04522,187438,8174,2474,1941,77.1103,-18
7.04592,187455,8179,2491,1942,77.1103,-16
7.04661,187464,8184,2497,1941,77.1103,-16
7.04731,187479,8191,2487,1935,77.1103,-18
7.048,187489,8197,2499,1937,77.1103,-17
7.0487,187504,8208,2502,1933,77.1103,-22
7.04939,187512,8222,2503,1935,77.1103,-25
7.05008,187521,8229,2516,1947,77.1103,-18
7.05078,187531,8239,2500,1941,77.1103,-21
7.05147,187539,8249,2504,1944,77.1103,-21
7.05217,187563,8254,2471,1947,77.1103,-16
7.05286,187573,8261,2515,1950,77.1103,-18
7.05356,187585,8263,2511,1948,77.1103,-13
7.05425,187602,8269,2512,1939,77.1103,-17
7.05494,187605,8281,2519,1930,77.1103,-23
7.05564,187622,8285,2500,1953,77.1103,-16
7.05633,187642,8287,2520,1963,77.1103,-14
7.05703,187666,8287,2523,1971,77.1103,-12
7.05772,187685,8285,2528,1969,77.1103,-10
7.05842,187699,8292,2534,1971,77.1103,-19
7.05911,187710,8297,2535,1978,77.1103,-17
7.0598,187723,8309,2522,1965,77.1103,-24
7.0605,187739,8313,2536,1973,77.1103,-16
7.06119,187750,8314,2539,1985,77.1103,-13
7.06189,187771,8314,2537,1987,77.1103,-12
7.06258,187773,8324,2535,1969,77.1103,-22
7.06328,187774,8330,2550,1984,77.1103,-18
7.06397,187789,8332,2546,1978,77.1103,-14
7.06466,187802,8334,2532,1996,77.1103,-14
7.06536,187813,8335,2557,2003,77.1103,-13
7.06605,187828,8334,2543,2009,77.1103,-11
7.06675,187826,8343,2552,1996,77.1103,-21
7.06744,187857,8347,2558,1996,77.1103,-16
7.06814,187868,8352,2557,1992,77.1103,-17
7.06883,187897,8353,2557,2008,77.1103,-13
7.06952,187911,8356,2559,2006,77.1103,-15
7.07022,187911,8364,2551,2011,77.1103,-20
7.07091,187918,8370,2558,2023,77.1103,-18
7.07161,187946,8370,2568,2024,77.1103,-12
7.0723,187959,8378,2578,2022,77.1103,-20
7.073,187965,8382,2575,2032,77.1103,-16
7.07369,187964,8399,2579,2022,77.1103,-29
7.07438,187968,8406,2577,2013,77.1103,-19
7.07508,187977,8409,2575,2021,77.1103,-15
7.07577,187970,8416,2568,2019,77.1103,-19
7.07647,187985,8424,2569,2030,77.1103,-20
7.07716,187993,8431,2583,2033,77.1103,-19
7.07786,188005,8433,2576,2034,77.1103,-14
7.07855,188016,8432,2581,2041,77.1103,-11
7.07924,188018,8441,2581,2038,77.1103,-21
7.07994,188030,8453,2584,2037,77.1103,-24
7.08063,188042,8460,2593,2040,77.1103,-19
7.08133,188057,8465,2591,2042,77.1103,-17
7.08202,188054,8471,2598,2033,77.1103,-18
7.08272,188061,8473,2594,2031,77.1103,-14
7.08341,188074,8477,2587,2042,77.1103,-16
7.0841,188081,8485,2598,2033,77.1103,-20
7.0848,188100,8487,2608,2024,77.1103,-14
7.08549,188114,8496,2589,2012,77.1103,-21
7.08619,188127,8501,2583,2030,77.1103,-17
7.08688,188131,8506,2605,2030,77.1103,-17
7.08758,188132,8518,2597,2024,77.1103,-24
7.08827,188144,8524,2603,2033,77.1103,-18
7.08896,188140,8538,2614,2033,77.1103,-26
7.08966,188152,8544,2603,2032,77.1103,-18
7.09035,188157,8550,2604,2049,77.1103,-18
7.09105,188172,8554,2604,2043,77.1103,-16
7.09174,188187,8553,2603,2054,77.1103,-11
7.09244,188192,8562,2624,2044,77.1103,-21
7.09313,188205,8569,2620,2054,77.1103,-19
7.09382,188210,8574,2622,2048,77.1103,-17
7.09452,188223,8588,2626,2042,77.1103,-26
7.09521,188233,8588,2628,2055,77.1103,-12
7.09591,188254,8593,2626,2062,77.1103,-17
7.0966,188262,8599,2628,2046,77.1103,-18
7.0973,188277,8603,2643,2063,77.1103,-16
7.09799,188283,8610,2637,2059,77.1103,-19
7.09868,188297,8623,2635,2040,77.1103,-25
7.09938,188305,8631,2635,2044,77.1103,-20
7.10007,188314,8634,2638,2057,77.1103,-15
7.10077,188321,8640,2647,2069,77.1103,-18
7.10146,188347,8643,2648,2067,77.1103,-15
7.10216,188356,8648,2627,2071,77.1103,-17
7.10285,188365,8657,2656,2077,77.1103,-21
7.10354,188379,8662,2652,2081,77.1103,-17
7.10424,188377,8674,2643,2067,77.1103,-24
7.10493,188386,8679,2647,2064,77.1103,-17
7.10563,188406,8683,2657,2053,77.1103,-16
7.10632,188415,8688,2666,2049,77.1103,-17
7.10702,188414,8694,2657,2044,77.1103,-18
7.10771,188410,8700,2644,2056,77.1103,-18
7.1084,188407,8711,2655,2046,77.1103,-23
7.1091,188418,8716,2655,2060,77.1103,-17
7.10979,188437,8717,2667,2067,77.1103,-13
7.11049,188449,8726,2656,2071,77.1103,-21
7.11118,188462,8728,2680,2074,77.1103,-14
7.11188,188467,8730,2675,2079,77.1103,-14
7.11257,188472,8733,2670,2085,77.1103,-15
7.11326,188465,8747,2676,2073,77.1103,-26
7.11396,188483,8752,2681,2080,77.1103,-17
7.11465,188497,8759,2679,2078,77.1103,-19
7.11535,188499,8774,2690,2065,77.1103,-27
7.11604,188510,8784,2686,2065,77.1103,-22
7.11673,188515,8794,2673,2061,77.1103,-22
7.11743,188539,8791,2671,2075,77.1103,-9
