time,N,dead,CTL,con,tumrad,deaths
2.97364,17466,0,0,0,34.5398,0
2.97434,17471,0,0,0,34.5398,0
2.97503,17483,0,0,0,34.5398,0
2.97573,17491,0,0,0,34.5398,0
2.97642,17505,0,0,0,34.5398,0
2.97712,17511,0,0,0,34.5398,0
2.97781,17524,0,0,0,34.5398,0
2.97851,17532,0,0,0,34.5398,0
2.9792,17547,0,0,0,34.5398,0
2.97989,17557,0,0,0,34.5398,0
2.98059,17564,0,0,0,34.5398,0
2.98128,17580,0,0,0,34.5398,0
2.98198,17590,0,0,0,34.5398,0
2.98267,17603,0,0,0,34.5398,0
2.98337,17612,0,0,0,34.5398,0
2.98406,17626,0,0,0,34.5398,0
2.98476,17635,0,0,0,34.5398,0
2.98545,17640,0,0,0,34.5398,0
2.98615,17650,0,0,0,34.5398,0
2.98684,17664,0,0,0,34.5398,0
2.98753,17674,0,0,0,34.5398,0
2.98823,17679,0,0,0,34.5398,0
2.98892,17684,0,0,0,34.5398,0
2.98962,17693,0,0,0,34.5398,0
2.99031,17703,0,0,0,34.5398,0
2.99101,17718,0,0,0,34.5398,0
2.9917,17735,0,0,0,34.5398,0
2.9924,17747,0,0,0,34.5398,0
2.99309,17754,0,0,0,34.5398,0
2.99379,17763,0,0,0,34.5398,0
2.99448,17769,0,0,0,34.5398,0
2.99517,17782,0,0,0,34.5398,0
2.99587,17793,0,0,0,34.5398,0
2.99656,17803,0,0,0,34.5398,0
2.99726,17820,0,0,0,34.5398,0
2.99795,17831,0,0,0,34.5398,0
2.99865,17840,0,0,0,34.5398,0
2.99934,17849,0,0,0,34.5398,0
3.00004,17864,0,0,0,34.5398,0
3.00073,17871,0,0,0,34.5398,0
3.00142,17879,0,0,0,34.5398,0
3.00212,17887,0,0,0,34.5398,0
3.00281,17900,0,0,0,34.5398,0
3.00351,17907,0,0,0,34.5398,0
3.0042,17917,0,0,0,34.5398,0
3.0049,17925,0,0,0,34.5398,0
3.00559,17934,0,0,0,34.5398,0
3.00629,17948,0,0,0,34.5398,0
3.00698,17967,0,0,0,34.5398,0
3.00768,17979,0,0,0,34.5398,0
3.00837,17993,0,0,0,34.5398,0
3.00906,18005,0,0,0,34.5398,0
3.00976,18013,0,0,0,34.5398,0
3.01045,18021,0,0,0,34.5398,0
3.01115,18025,0,0,0,34.5398,0
3.01184,18036,0,0,0,34.5398,0
3.01254,18051,0,0,0,34.5398,0
3.01323,18059,0,0,0,34.5398,0
3.01393,18071,0,0,0,34.5398,0
3.01462,18082,0,0,0,34.5398,0
3.01532,18091,0,0,0,34.5398,0
3.01601,18097,0,0,0,34.5398,0
3.0167,18106,0,0,0,34.5398,0
3.0174,18115,0,0,0,34.5398,0
3.01809,18123,0,0,0,34.5398,0
3.01879,18129,0,0,0,34.5398,0
3.01948,18138,0,0,0,34.5398,0
3.02018,18151,0,0,0,34.5398,0
3.02087,18164,0,0,0,34.5398,0
3.02157,18170,0,0,0,34.5398,0
3.02226,18185,0,0,0,34.5398,0
3.02295,18202,0,0,0,34.5398,0
3.02365,18207,0,0,0,34.5398,0
3.02434,18223,0,0,0,34.5398,0
3.02504,18230,0,0,0,34.5398,0
3.02573,18243,0,0,0,34.5398,0
3.02643,18259,0,0,0,34.5398,0
3.02712,18270,0,0,0,34.5398,0
3.02782,18284,0,0,0,34.5398,0
3.02851,18288,0,0,0,34.5398,0
3.02921,18297,0,0,0,34.5398,0
3.0299,18307,0,0,0,34.5398,0
3.03059,18317,0,0,0,34.5398,0
3.03129,18325,0,0,0,34.5398,0
3.03198,18335,0,0,0,34.5398,0
3.03268,18346,0,0,0,34.5398,0
3.03337,18365,0,0,0,34.5398,0
3.03407,18374,0,0,0,34.5398,0
3.03476,18385,0,0,0,34.5398,0
3.03546,18389,0,0,0,34.5398,0
3.03615,18402,0,0,0,34.5398,0
3.03684,18412,0,0,0,34.5398,0
3.03754,18420,0,0,0,34.5398,0
3.03823,18426,0,0,0,34.5398,0
3.03893,18436,0,0,0,34.5398,0
3.03962,18445,0,0,0,34.5398,0
3.04032,18451,0,0,0,34.5398,0
3.04101,18464,0,0,0,34.5398,0
3.04171,18479,0,0,0,34.5398,0
3.0424,18490,0,0,0,34.5398,0
3.0431,18499,0,0,0,34.5398,0
3.04379,18506,0,0,0,34.5398,0
3.04448,18521,0,0,0,34.5398,0
3.04518,18529,0,0,0,34.5398,0
3.04587,18544,0,0,0,34.5398,0
3.04657,18551,0,0,0,34.5398,0
3.04726,18560,0,0,0,34.5398,0
3.04796,18574,0,0,0,34.5398,0
3.04865,18584,0,0,0,34.5398,0
3.04935,18590,0,0,0,34.5398,0
3.05004,18601,0,0,0,34.5398,0
3.05074,18613,0,0,0,34.5398,0
3.05143,18622,0,0,0,34.5398,0
3.05212,18631,0,0,0,34.5398,0
3.05282,18640,0,0,0,34.5398,0
3.05351,18648,0,0,0,34.5398,0
3.05421,18652,0,0,0,34.5398,0
3.0549,18662,0,0,0,34.5398,0
3.0556,18672,0,0,0,34.5398,0
3.05629,18685,0,0,0,34.5398,0
3.05699,18692,0,0,0,34.5398,0
3.05768,18706,0,0,0,34.5398,0
3.05837,18714,0,0,0,34.5398,0
3.05907,18728,0,0,0,34.5398,0
3.05976,18740,0,0,0,34.5398,0
3.06046,18751,0,0,0,34.5398,0
3.06115,18760,0,0,0,34.5398,0
3.06185,18774,0,0,0,34.5398,0
3.06254,18787,0,0,0,34.5398,0
3.06324,18803,0,0,0,34.5398,0
3.06393,18816,0,0,0,34.5398,0
3.06463,18831,0,0,0,34.5398,0
3.06532,18837,0,0,0,34.5398,0
3.06601,18851,0,0,0,34.5398,0
3.06671,18862,0,0,0,34.5398,0
3.0674,18871,0,0,0,34.5398,0
3.0681,18878,0,0,0,34.5398,0
3.06879,18889,0,0,0,34.5398,0
3.06949,18897,0,0,0,34.5398,0
3.07018,18905,0,0,0,34.5398,0
3.07088,18915,0,0,0,34.5398,0
3.07157,18928,0,0,0,34.5398,0
3.07227,18934,0,0,0,34.5398,0
3.07296,18940,0,0,0,34.5398,0
3.07365,18954,0,0,0,34.5398,0
3.07435,18968,0,0,0,34.5398,0
3.07504,18982,0,0,0,34.5398,0
3.07574,18990,0,0,0,34.5398,0
3.07643,18998,0,0,0,34.5398,0
3.07713,19008,0,0,0,34.5398,0
3.07782,19023,0,0,0,34.5398,0
3.07852,19029,0,0,0,34.5398,0
3.07921,19038,0,0,0,34.5398,0
3.0799,19048,0,0,0,34.5398,0
3.0806,19057,0,0,0,34.5398,0
3.08129,19070,0,0,0,34.5398,0
3.08199,19079,0,0,0,34.5398,0
3.08268,19088,0,0,0,34.5398,0
3.08338,19097,0,0,0,34.5398,0
3.08407,19104,0,0,0,34.5398,0
3.08477,19118,0,0,0,34.5398,0
3.08546,19133,0,0,0,34.5398,0
3.08616,19145,0,0,0,34.5398,0
3.08685,19155,0,0,0,34.5398,0
3.08754,19160,0,0,0,34.5398,0
3.08824,19169,0,0,0,34.5398,0
3.08893,19185,0,0,0,34.5398,0
3.08963,19196,0,0,0,34.5398,0
3.09032,19206,0,0,0,34.5398,0
3.09102,19219,0,0,0,34.5398,0
3.09171,19243,0,0,0,34.5398,0
3.09241,19254,0,0,0,35.3695,0
3.0931,19268,0,0,0,35.3695,0
3.0938,19276,0,0,0,35.3695,0
3.09449,19296,0,0,0,35.3695,0
3.09518,19302,0,0,0,35.3695,0
3.09588,19314,0,0,0,35.3695,0
3.09657,19328,0,0,0,35.3695,0
3.09727,19338,0,0,0,35.3695,0
3.09796,19351,0,0,0,35.3695,0
3.09866,19356,0,0,0,35.3695,0
3.09935,19368,0,0,0,35.3695,0
3.10005,19380,0,0,0,35.3695,0
3.10074,19393,0,0,0,35.3695,0
3.10143,19405,0,0,0,35.3695,0
3.10213,19421,0,0,0,35.3695,0
3.10282,19433,0,0,0,35.3695,0
3.10352,19447,0,0,0,35.3695,0
3.10421,19461,0,0,0,35.3695,0
3.10491,19475,0,0,0,35.3695,0
3.1056,19485,0,0,0,35.3695,0
3.1063,19496,0,0,0,35.3695,0
3.10699,19507,0,0,0,35.3695,0
3.10769,19512,0,0,0,35.3695,0
3.10838,19524,0,0,0,35.3695,0
3.10907,19541,0,0,0,35.3695,0
3.10977,19551,0,0,0,35.3695,0
3.11046,19559,0,0,0,35.3695,0
3.11116,19570,0,0,0,35.3695,0
3.11185,19582,0,0,0,35.3695,0
3.11255,19587,0,0,0,35.3695,0
3.11324,19597,0,0,0,35.3695,0
3.11394,19606,0,0,0,35.3695,0
3.11463,19620,0,0,0,35.3695,0
3.11532,19632,0,0,0,35.3695,0
3.11602,19641,0,0,0,35.3695,0
3.11671,19653,0,0,0,35.3695,0
3.11741,19668,0,0,0,35.3695,0
3.1181,19682,0,0,0,35.3695,0
3.1188,19690,0,0,0,35.3695,0
3.11949,19700,0,0,0,35.3695,0
3.12019,19707,0,0,0,35.3695,0
3.12088,19720,0,0,0,35.3695,0
3.12158,19729,0,0,0,35.3695,0
3.12227,19744,0,0,0,35.3695,0
3.12296,19751,0,0,0,35.3695,0
3.12366,19768,0,0,0,35.3695,0
3.12435,19779,0,0,0,35.3695,0
3.12505,19799,0,0,0,35.3695,0
3.12574,19811,0,0,0,35.3695,0
3.12644,19826,0,0,0,35.3695,0
3.12713,19848,0,0,0,35.3695,0
3.12783,19858,0,0,0,35.3695,0
3.12852,19867,0,0,0,35.3695,0
3.12922,19883,0,0,0,35.3695,0
3.12991,19897,0,0,0,35.3695,0
3.1306,19906,0,0,0,35.3695,0
3.1313,19916,0,0,0,35.3695,0
3.13199,19926,0,0,0,35.3695,0
3.13269,19936,0,0,0,35.3695,0
3.13338,19950,0,0,0,35.3695,0
3.13408,19962,0,0,0,35.3695,0
3.13477,19974,0,0,0,35.3695,0
3.13547,19990,0,0,0,35.3695,0
3.13616,20001,0,0,0,35.3695,0
3.13685,20013,0,0,0,35.3695,0
3.13755,20024,0,0,0,35.3695,0
3.13824,20033,0,0,0,35.3695,0
3.13894,20050,0,0,0,35.3695,0
3.13963,20059,0,0,0,35.3695,0
3.14033,20068,0,0,0,35.3695,0
3.14102,20082,0,0,0,35.3695,0
3.14172,20096,0,0,0,35.3695,0
3.14241,20104,0,0,0,35.3695,0
3.14311,20115,0,0,0,35.3695,0
3.1438,20126,0,0,0,35.3695,0
3.14449,20142,0,0,0,35.3695,0
3.14519,20156,0,0,0,35.3695,0
3.14588,20168,0,0,0,35.3695,0
3.14658,20179,0,0,0,35.3695,0
3.14727,20189,0,0,0,35.3695,0
3.14797,20194,0,0,0,35.3695,0
3.14866,20209,0,0,0,35.3695,0
3.14936,20219,0,0,0,35.3695,0
3.15005,20227,0,0,0,35.3695,0
3.15075,20243,0,0,0,35.3695,0
3.15144,20257,0,0,0,35.3695,0
3.15213,20269,0,0,0,35.3695,0
3.15283,20278,0,0,0,35.3695,0
3.15352,20288,0,0,0,35.3695,0
3.15422,20302,0,0,0,35.3695,0
3.15491,20312,0,0,0,35.3695,0
3.15561,20325,0,0,0,35.3695,0
3.1563,20337,0,0,0,35.3695,0
3.157,20347,0,0,0,35.3695,0
3.15769,20354,0,0,0,35.3695,0
3.15838,20361,0,0,0,35.3695,0
3.15908,20370,0,0,0,36.8917,0
3.15977,20382,0,0,0,36.8917,0
3.16047,20394,0,0,0,36.8917,0
3.16116,20401,0,0,0,36.8917,0
3.16186,20407,0,0,0,36.8917,0
3.16255,20416,0,0,0,36.8917,0
3.16325,20426,0,0,0,36.8917,0
3.16394,20442,0,0,0,36.8917,0
3.16464,20452,0,0,0,36.8917,0
3.16533,20463,0,0,0,36.8917,0
3.16602,20474,0,0,0,36.8917,0
3.16672,20481,0,0,0,36.8917,0
3.16741,20497,0,0,0,36.8917,0
3.16811,20504,0,0,0,36.8917,0
3.1688,20513,0,0,0,36.8917,0
3.1695,20524,0,0,0,36.8917,0
3.17019,20533,0,0,0,36.8917,0
3.17089,20553,0,0,0,36.8917,0
3.17158,20565,0,0,0,36.8917,0
3.17228,20576,0,0,0,36.8917,0
3.17297,20592,0,0,0,36.8917,0
3.17366,20604,0,0,0,36.8917,0
3.17436,20618,0,0,0,36.8917,0
3.17505,20630,0,0,0,36.8917,0
3.17575,20638,0,0,0,36.8917,0
3.17644,20648,0,0,0,36.8917,0
3.17714,20662,0,0,0,36.8917,0
3.17783,20666,0,0,0,36.8917,0
3.17853,20678,0,0,0,36.8917,0
3.17922,20682,0,0,0,36.8917,0
3.17991,20692,0,0,0,36.8917,0
3.18061,20704,0,0,0,36.8917,0
3.1813,20713,0,0,0,36.8917,0
3.182,20725,0,0,0,36.8917,0
3.18269,20739,0,0,0,36.8917,0
3.18339,20752,0,0,0,36.8917,0
3.18408,20760,0,0,0,36.8917,0
3.18478,20770,0,0,0,36.8917,0
3.18547,20777,0,0,0,36.8917,0
3.18617,20789,0,0,0,36.8917,0
3.18686,20810,0,0,0,36.8917,0
3.18755,20824,0,0,0,36.8917,0
3.18825,20839,0,0,0,36.8917,0
3.18894,20848,0,0,0,36.8917,0
3.18964,20861,0,0,0,36.8917,0
3.19033,20871,0,0,0,36.8917,0
3.19103,20881,0,0,0,36.8917,0
3.19172,20894,0,0,0,36.8917,0
3.19242,20907,0,0,0,36.8917,0
3.19311,20921,0,0,0,36.8917,0
3.1938,20936,0,0,0,36.8917,0
3.1945,20947,0,0,0,36.8917,0
3.19519,20962,0,0,0,36.8917,0
3.19589,20976,0,0,0,36.8917,0
3.19658,20989,0,0,0,36.8917,0
3.19728,21001,0,0,0,36.8917,0
3.19797,21016,0,0,0,36.8917,0
3.19867,21029,0,0,0,36.8917,0
3.19936,21046,0,0,0,36.8917,0
3.20006,21055,0,0,0,36.8917,0
3.20075,21067,0,0,0,36.8917,0
3.20144,21077,0,0,0,36.8917,0
3.20214,21089,0,0,0,36.8917,0
3.20283,21101,0,0,0,36.8917,0
3.20353,21120,0,0,0,36.8917,0
3.20422,21136,0,0,0,36.8917,0
3.20492,21156,0,0,0,36.8917,0
3.20561,21171,0,0,0,36.8917,0
3.20631,21186,0,0,0,36.8917,0
3.207,21206,0,0,0,36.8917,0
3.2077,21214,0,0,0,36.8917,0
3.20839,21221,0,0,0,36.8917,0
3.20908,21238,0,0,0,36.8917,0
3.20978,21249,0,0,0,36.8917,0
3.21047,21259,0,0,0,36.8917,0
3.21117,21270,0,0,0,36.8917,0
3.21186,21283,0,0,0,36.8917,0
3.21256,21295,0,0,0,36.8917,0
3.21325,21307,0,0,0,36.8917,0
3.21395,21318,0,0,0,36.8917,0
3.21464,21335,0,0,0,36.8917,0
3.21533,21347,0,0,0,36.8917,0
3.21603,21358,0,0,0,36.8917,0
3.21672,21369,0,0,0,36.8917,0
3.21742,21384,0,0,0,36.8917,0
3.21811,21401,0,0,0,36.8917,0
3.21881,21413,0,0,0,36.8917,0
3.2195,21428,0,0,0,36.8917,0
3.2202,21439,0,0,0,36.8917,0
3.22089,21448,0,0,0,36.8917,0
3.22159,21463,0,0,0,36.8917,0
3.22228,21471,0,0,0,36.8917,0
3.22297,21489,0,0,0,36.8917,0
3.22367,21495,0,0,0,36.8917,0
3.22436,21511,0,0,0,36.8917,0
3.22506,21524,0,0,0,36.8917,0
3.22575,21539,0,0,0,36.8917,0
3.22645,21548,0,0,0,36.8917,0
3.22714,21561,0,0,0,36.8917,0
3.22784,21572,0,0,0,36.8917,0
3.22853,21590,0,0,0,36.8917,0
3.22923,21600,0,0,0,36.8917,0
3.22992,21611,0,0,0,36.8917,0
3.23061,21626,0,0,0,36.8917,0
3.23131,21640,0,0,0,36.8917,0
3.232,21655,0,0,0,36.8917,0
3.2327,21673,0,0,0,36.8917,0
3.23339,21687,0,0,0,36.8917,0
3.23409,21705,0,0,0,36.8917,0
3.23478,21717,0,0,0,36.8917,0
3.23548,21729,0,0,0,36.8917,0
3.23617,21740,0,0,0,36.8917,0
3.23686,21751,0,0,0,36.8917,0
3.23756,21763,0,0,0,36.8917,0
3.23825,21776,0,0,0,36.8917,0
3.23895,21788,0,0,0,36.8917,0
3.23964,21799,0,0,0,36.8917,0
3.24034,21804,0,0,0,36.8917,0
3.24103,21814,0,0,0,36.8917,0
3.24173,21826,0,0,0,36.8917,0
3.24242,21841,0,0,0,36.8917,0
3.24312,21846,0,0,0,36.8917,0
3.24381,21852,0,0,0,36.8917,0
3.2445,21870,0,0,0,36.8917,0
3.2452,21885,0,0,0,36.8917,0
3.24589,21893,0,0,0,36.8917,0
3.24659,21904,0,0,0,36.8917,0
3.24728,21914,0,0,0,36.8917,0
3.24798,21924,0,0,0,36.8917,0
3.24867,21941,0,0,0,36.8917,0
3.24937,21954,0,0,0,36.8917,0
3.25006,21970,0,0,0,36.8917,0
3.25076,21986,0,0,0,36.8917,0
3.25145,21994,0,0,0,36.8917,0
3.25214,22008,0,0,0,36.8917,0
3.25284,22016,0,0,0,36.8917,0
3.25353,22031,0,0,0,36.8917,0
3.25423,22049,0,0,0,36.8917,0
3.25492,22061,0,0,0,36.8917,0
3.25562,22073,0,0,0,36.8917,0
3.25631,22091,0,0,0,36.8917,0
3.25701,22103,0,0,0,36.8917,0
3.2577,22112,0,0,0,36.8917,0
3.25839,22129,0,0,0,36.8917,0
3.25909,22144,0,0,0,36.8917,0
3.25978,22162,0,0,0,36.8917,0
3.26048,22172,0,0,0,36.8917,0
3.26117,22182,0,0,0,36.8917,0
3.26187,22203,0,0,0,37.9605,0
3.26256,22214,0,0,0,37.9605,0
3.26326,22229,0,0,0,37.9605,0
3.26395,22245,0,0,0,37.9605,0
3.26465,22254,0,0,0,37.9605,0
3.26534,22265,0,0,0,37.9605,0
3.26603,22278,0,0,0,37.9605,0
3.26673,22290,0,0,0,37.9605,0
3.26742,22299,0,0,0,37.9605,0
3.26812,22309,0,0,0,37.9605,0
3.26881,22322,0,0,0,37.9605,0
3.26951,22339,0,0,0,37.9605,0
3.2702,22350,0,0,0,37.9605,0
3.2709,22364,0,0,0,37.9605,0
3.27159,22377,0,0,0,37.9605,0
3.27228,22394,0,0,0,37.9605,0
3.27298,22408,0,0,0,37.9605,0
3.27367,22414,0,0,0,37.9605,0
3.27437,22427,0,0,0,37.9605,0
3.27506,22440,0,0,0,37.9605,0
3.27576,22458,0,0,0,37.9605,0
3.27645,22469,0,0,0,37.9605,0
3.27715,22483,0,0,0,37.9605,0
3.27784,22499,0,0,0,37.9605,0
3.27854,22524,0,0,0,37.9605,0
3.27923,22534,0,0,0,37.9605,0
3.27992,22542,0,0,0,37.9605,0
3.28062,22560,0,0,0,37.9605,0
3.28131,22567,0,0,0,37.9605,0
3.28201,22580,0,0,0,37.9605,0
3.2827,22594,0,0,0,37.9605,0
3.2834,22602,0,0,0,37.9605,0
3.28409,22617,0,0,0,37.9605,0
3.28479,22624,0,0,0,37.9605,0
3.28548,22639,0,0,0,37.9605,0
3.28618,22652,0,0,0,37.9605,0
3.28687,22666,0,0,0,37.9605,0
3.28756,22685,0,0,0,37.9605,0
3.28826,22700,0,0,0,37.9605,0
3.28895,22711,0,0,0,37.9605,0
3.28965,22728,0,0,0,37.9605,0
3.29034,22742,0,0,0,37.9605,0
3.29104,22753,0,0,0,37.9605,0
3.29173,22761,0,0,0,37.9605,0
3.29243,22779,0,0,0,37.9605,0
3.29312,22787,0,0,0,37.9605,0
3.29381,22810,0,0,0,38.4838,0
3.29451,22817,0,0,0,38.4838,0
3.2952,22835,0,0,0,38.4838,0
3.2959,22853,0,0,0,38.4838,0
3.29659,22862,0,0,0,38.4838,0
3.29729,22873,0,0,0,38.4838,0
3.29798,22891,0,0,0,38.4838,0
3.29868,22904,0,0,0,38.4838,0
3.29937,22917,0,0,0,38.4838,0
3.30007,22922,0,0,0,38.4838,0
3.30076,22934,0,0,0,38.4838,0
3.30145,22952,0,0,0,38.4838,0
3.30215,22957,0,0,0,38.4838,0
3.30284,22971,0,0,0,38.4838,0
3.30354,22987,0,0,0,38.4838,0
3.30423,23000,0,0,0,38.4838,0
3.30493,23017,0,0,0,38.4838,0
3.30562,23039,0,0,0,38.4838,0
3.30632,23052,0,0,0,38.4838,0
3.30701,23068,0,0,0,38.4838,0
3.30771,23078,0,0,0,38.4838,0
3.3084,23090,0,0,0,38.4838,0
3.30909,23104,0,0,0,38.4838,0
3.30979,23127,0,0,0,38.4838,0
3.31048,23144,0,0,0,38.4838,0
3.31118,23159,0,0,0,38.4838,0
3.31187,23170,0,0,0,38.4838,0
3.31257,23183,0,0,0,38.4838,0
3.31326,23199,0,0,0,38.4838,0
3.31396,23209,0,0,0,38.4838,0
3.31465,23218,0,0,0,38.4838,0
3.31534,23230,0,0,0,38.4838,0
3.31604,23249,0,0,0,38.4838,0
3.31673,23255,0,0,0,38.4838,0
3.31743,23272,0,0,0,38.4838,0
3.31812,23282,0,0,0,38.4838,0
3.31882,23295,0,0,0,38.4838,0
3.31951,23312,0,0,0,38.4838,0
3.32021,23329,0,0,0,38.4838,0
3.3209,23337,0,0,0,38.4838,0
3.3216,23354,0,0,0,38.4838,0
3.32229,23357,0,0,0,38.4838,0
3.32298,23375,0,0,0,38.4838,0
3.32368,23390,0,0,0,38.4838,0
3.32437,23401,0,0,0,38.4838,0
3.32507,23420,0,0,0,38.4838,0
3.32576,23434,0,0,0,38.4838,0
3.32646,23453,0,0,0,38.4838,0
3.32715,23462,0,0,0,38.4838,0
3.32785,23479,0,0,0,38.4838,0
3.32854,23493,0,0,0,38.4838,0
3.32924,23506,0,0,0,38.4838,0
3.32993,23524,0,0,0,38.4838,0
3.33062,23535,0,0,0,38.4838,0
3.33132,23543,0,0,0,38.4838,0
3.33201,23554,0,0,0,38.4838,0
3.33271,23568,0,0,0,38.4838,0
3.3334,23589,0,0,0,38.4838,0
3.3341,23606,0,0,0,38.4838,0
3.33479,23619,0,0,0,38.4838,0
3.33549,23634,0,0,0,38.4838,0
3.33618,23643,0,0,0,38.4838,0
3.33687,23655,0,0,0,38.4838,0
3.33757,23663,0,0,0,38.4838,0
3.33826,23678,0,0,0,38.4838,0
3.33896,23700,0,0,0,38.4838,0
3.33965,23720,0,0,0,38.4838,0
3.34035,23737,0,0,0,38.4838,0
3.34104,23746,0,0,0,38.4838,0
3.34174,23757,0,0,0,38.4838,0
3.34243,23773,0,0,0,38.4838,0
3.34313,23787,0,0,0,38.4838,0
3.34382,23807,0,0,0,38.4838,0
3.34451,23821,0,0,0,38.4838,0
3.34521,23832,0,0,0,38.4838,0
3.3459,23849,0,0,0,38.4838,0
3.3466,23860,0,0,0,38.4838,0
3.34729,23874,0,0,0,38.4838,0
3.34799,23887,0,0,0,38.4838,0
3.34868,23908,0,0,0,38.4838,0
3.34938,23924,0,0,0,38.4838,0
3.35007,23941,0,0,0,38.4838,0
3.35076,23950,0,0,0,38.4838,0
3.35146,23959,0,0,0,38.4838,0
3.35215,23976,0,0,0,38.4838,0
3.35285,23991,0,0,0,38.4838,0
3.35354,24004,0,0,0,38.4838,0
3.35424,24017,0,0,0,38.4838,0
3.35493,24024,0,0,0,38.4838,0
3.35563,24036,0,0,0,38.4838,0
3.35632,24049,0,0,0,38.4838,0
3.35702,24070,0,0,0,38.4838,0
3.35771,24091,0,0,0,38.4838,0
3.3584,24105,0,0,0,38.4838,0
3.3591,24113,0,0,0,38.4838,0
3.35979,24120,0,0,0,38.4838,0
3.36049,24134,0,0,0,38.4838,0
3.36118,24149,0,0,0,38.4838,0
3.36188,24155,0,0,0,38.4838,0
3.36257,24167,0,0,0,38.4838,0
3.36327,24180,0,0,0,38.4838,0
3.36396,24188,0,0,0,38.4838,0
3.36466,24207,0,0,0,38.4838,0
3.36535,24216,0,0,0,38.4838,0
3.36604,24231,0,0,0,38.4838,0
3.36674,24248,0,0,0,38.4838,0
3.36743,24260,0,0,0,38.4838,0
3.36813,24272,0,0,0,38.4838,0
3.36882,24287,0,0,0,38.4838,0
3.36952,24301,0,0,0,38.4838,0
3.37021,24313,0,0,0,38.4838,0
3.37091,24321,0,0,0,38.4838,0
3.3716,24345,0,0,0,38.4838,0
3.37229,24362,0,0,0,38.4838,0
3.37299,24382,0,0,0,38.4838,0
3.37368,24397,0,0,0,38.4838,0
3.37438,24406,0,0,0,38.4838,0
3.37507,24427,0,0,0,38.4838,0
3.37577,24444,0,0,0,38.4838,0
3.37646,24460,0,0,0,38.4838,0
3.37716,24469,0,0,0,38.4838,0
3.37785,24483,0,0,0,38.4838,0
3.37855,24493,0,0,0,38.4838,0
3.37924,24504,0,0,0,38.4838,0
3.37993,24515,0,0,0,38.4838,0
3.38063,24525,0,0,0,38.4838,0
3.38132,24539,0,0,0,38.4838,0
3.38202,24549,0,0,0,38.4838,0
3.38271,24564,0,0,0,38.4838,0
3.38341,24576,0,0,0,38.4838,0
3.3841,24590,0,0,0,38.4838,0
3.3848,24610,0,0,0,38.4838,0
3.38549,24625,0,0,0,38.4838,0
3.38619,24645,0,0,0,38.4838,0
3.38688,24658,0,0,0,38.4838,0
3.38757,24675,0,0,0,38.4838,0
3.38827,24695,0,0,0,38.4838,0
3.38896,24706,0,0,0,38.4838,0
3.38966,24721,0,0,0,38.4838,0
3.39035,24737,0,0,0,38.4838,0
3.39105,24754,0,0,0,38.4838,0
3.39174,24764,0,0,0,38.4838,0
3.39244,24779,0,0,0,38.4838,0
3.39313,24800,0,0,0,38.4838,0
3.39382,24811,0,0,0,38.4838,0
3.39452,24828,0,0,0,38.4838,0
3.39521,24843,0,0,0,38.4838,0
3.39591,24860,0,0,0,38.4838,0
3.3966,24872,0,0,0,38.4838,0
3.3973,24884,0,0,0,38.4838,0
3.39799,24894,0,0,0,38.4838,0
3.39869,24910,0,0,0,38.4838,0
3.39938,24922,0,0,0,38.4838,0
3.40008,24930,0,0,0,38.4838,0
3.40077,24946,0,0,0,38.4838,0
3.40146,24963,0,0,0,38.4838,0
3.40216,24974,0,0,0,38.4838,0
3.40285,24992,0,0,0,38.4838,0
3.40355,25005,0,0,0,38.4838,0
3.40424,25020,0,0,0,38.4838,0
3.40494,25035,0,0,0,38.4838,0
3.40563,25050,0,0,0,38.4838,0
3.40633,25065,0,0,0,38.4838,0
3.40702,25078,0,0,0,38.4838,0
3.40772,25096,0,0,0,38.4838,0
3.40841,25110,0,0,0,38.4838,0
3.4091,25118,0,0,0,38.4838,0
3.4098,25134,0,0,0,38.4838,0
3.41049,25149,0,0,0,38.4838,0
3.41119,25162,0,0,0,38.4838,0
3.41188,25170,0,0,0,38.4838,0
3.41258,25183,0,0,0,38.4838,0
3.41327,25193,0,0,0,38.4838,0
3.41397,25210,0,0,0,38.4838,0
3.41466,25225,0,0,0,38.4838,0
3.41535,25239,0,0,0,38.4838,0
3.41605,25249,0,0,0,38.4838,0
3.41674,25271,0,0,0,38.4838,0
3.41744,25287,0,0,0,38.4838,0
3.41813,25297,0,0,0,38.4838,0
3.41883,25311,0,0,0,38.4838,0
3.41952,25327,0,0,0,38.4838,0
3.42022,25338,0,0,0,38.4838,0
3.42091,25354,0,0,0,40.3609,0
3.42161,25365,0,0,0,40.3609,0
3.4223,25378,0,0,0,40.3609,0
3.42299,25396,0,0,0,40.3609,0
3.42369,25408,0,0,0,40.3609,0
3.42438,25423,0,0,0,40.3609,0
3.42508,25436,0,0,0,40.3609,0
3.42577,25450,0,0,0,40.3609,0
3.42647,25465,0,0,0,40.3609,0
3.42716,25480,0,0,0,40.3609,0
3.42786,25494,0,0,0,40.3609,0
3.42855,25512,0,0,0,40.3609,0
3.42924,25533,0,0,0,40.3609,0
3.42994,25552,0,0,0,40.3609,0
3.43063,25560,0,0,0,40.3609,0
3.43133,25578,0,0,0,40.3609,0
3.43202,25597,0,0,0,40.3609,0
3.43272,25605,0,0,0,40.3609,0
3.43341,25620,0,0,0,40.3609,0
3.43411,25629,0,0,0,40.3609,0
3.4348,25642,0,0,0,40.3609,0
