time,N,dead,CTL,con,tumrad,deaths
5.97465,235430,1062,1404,1138,106.832,-4
5.97535,235570,1064,1405,1141,106.832,-3
5.97604,235722,1064,1404,1144,106.832,-1
5.97674,235872,1063,1416,1147,106.832,0
5.97743,235993,1065,1416,1144,106.832,-3
5.97812,236129,1070,1408,1142,106.832,-6
5.97882,236244,1071,1421,1147,106.832,-2
5.97951,236371,1073,1418,1145,106.832,-3
5.98021,236503,1076,1418,1145,106.832,-4
5.9809,236661,1077,1420,1148,106.832,-2
5.9816,236795,1078,1413,1149,106.832,-2
5.98229,236932,1080,1428,1148,106.832,-3
5.98298,237062,1083,1427,1148,106.832,-5
5.98368,237174,1083,1432,1150,106.832,-2
5.98437,237296,1087,1430,1147,106.832,-6
5.98507,237410,1088,1432,1149,106.832,-3
5.98576,237534,1086,1428,1156,106.832,0
5.98646,237675,1086,1432,1156,106.832,-2
5.98715,237825,1087,1435,1158,106.832,-3
5.98784,237957,1087,1453,1160,106.832,-2
5.98854,238081,1087,1443,1162,106.832,-2
5.98923,238225,1088,1442,1163,106.832,-3
5.98993,238372,1089,1455,1163,106.832,-3
5.99062,238500,1094,1444,1160,106.832,-7
5.99132,238643,1095,1456,1165,106.832,-3
5.99201,238750,1096,1456,1167,106.832,-3
5.9927,238881,1098,1450,1168,106.832,-4
5.9934,239008,1099,1461,1167,106.832,-3
5.99409,239138,1103,1455,1164,106.832,-6
5.99479,239271,1105,1460,1169,106.832,-4
5.99548,239415,1108,1465,1168,106.832,-5
5.99618,239560,1107,1454,1168,106.832,-1
5.99687,239697,1107,1466,1170,106.832,-2
5.99756,239827,1109,1457,1170,106.832,-4
5.99826,239949,1111,1466,1171,106.832,-4
5.99895,240094,1114,1474,1172,106.832,-5
5.99965,240249,1116,1471,1176,106.832,-4
6.00034,240381,1116,1482,1180,106.832,-2
6.00104,240531,1119,1473,1178,106.832,-5
6.00173,240680,1123,1469,1180,106.832,-6
6.00242,240830,1124,1485,1185,106.832,-3
6.00312,240974,1125,1470,1184,106.832,-3
6.00381,241093,1127,1486,1187,106.832,-4
6.00451,241230,1129,1480,1189,106.832,-4
6.0052,241372,1128,1494,1193,106.832,-1
6.0059,241511,1133,1484,1189,106.832,-7
6.00659,241644,1134,1492,1195,106.832,-3
6.00728,241767,1137,1494,1193,106.832,-5
6.00798,241897,1137,1496,1197,106.832,-2
6.00867,242039,1138,1507,1196,106.832,-3
6.00937,242170,1138,1495,1198,106.832,-2
6.01006,242301,1139,1497,1202,106.832,-3
6.01076,242437,1140,1507,1202,106.832,-3
6.01145,242578,1140,1507,1207,106.832,-2
6.01214,242699,1140,1503,1209,106.832,-2
6.01284,242841,1141,1501,1209,106.832,-3
6.01353,242966,1141,1512,1210,106.832,-2
6.01423,243084,1146,1522,1206,106.832,-7
6.01492,243229,1147,1519,1211,106.832,-3
6.01561,243373,1146,1515,1216,106.832,-1
6.01631,243517,1148,1522,1214,106.832,-4
6.017,243675,1148,1508,1218,106.832,-2
6.0177,243820,1148,1519,1223,106.832,-2
6.01839,243967,1147,1527,1226,106.832,-1
6.01909,244108,1147,1531,1227,106.832,-2
6.01978,244247,1150,1530,1224,106.832,-5
6.02047,244374,1154,1525,1225,106.832,-6
6.02117,244527,1154,1526,1230,106.832,-2
6.02186,244663,1153,1524,1233,106.832,-1
6.02256,244779,1156,1539,1231,106.832,-5
6.02325,244947,1157,1529,1234,106.832,-3
6.02395,245085,1157,1537,1237,106.832,-2
6.02464,245225,1156,1541,1240,106.832,-1
6.02533,245371,1157,1543,1240,106.832,-3
6.02603,245508,1161,1544,1238,106.832,-6
6.02672,245624,1164,1543,1242,106.832,-5
6.02742,245763,1166,1555,1244,106.832,-4
6.02811,245915,1167,1555,1245,106.832,-3
6.02881,246039,1171,1555,1243,106.832,-6
6.0295,246193,1171,1565,1252,106.832,-2
6.03019,246317,1172,1560,1252,106.832,-3
6.03089,246453,1173,1548,1252,106.832,-3
6.03158,246578,1175,1567,1252,106.832,-4
6.03228,246715,1177,1559,1258,106.832,-4
6.03297,246842,1180,1559,1259,106.832,-5
6.03367,246985,1182,1571,1260,106.832,-4
6.03436,247113,1186,1572,1257,106.832,-6
6.03505,247262,1186,1575,1262,106.832,-2
6.03575,247419,1190,1569,1259,106.832,-6
6.03644,247574,1189,1557,1265,106.832,-1
6.03714,247725,1190,1562,1264,106.832,-3
6.03783,247874,1191,1570,1268,106.832,-3
6.03853,248000,1193,1581,1270,106.832,-4
6.03922,248140,1194,1579,1272,106.832,-3
6.03991,248292,1195,1578,1272,106.832,-3
6.04061,248435,1193,1578,1276,106.832,0
6.0413,248551,1196,1576,1276,106.832,-5
6.042,248685,1195,1593,1286,106.832,-1
6.04269,248808,1195,1593,1287,106.832,-2
6.04339,248947,1197,1589,1287,106.832,-4
6.04408,249084,1198,1594,1290,106.832,-3
6.04477,249210,1198,1602,1294,106.832,-2
6.04547,249346,1201,1598,1291,106.832,-5
6.04616,249486,1204,1600,1292,106.832,-5
6.04686,249646,1207,1603,1293,106.832,-5
6.04755,249785,1212,1608,1290,106.832,-7
6.04825,249936,1214,1611,1297,106.832,-4
6.04894,250061,1219,1603,1295,106.832,-7
6.04963,250219,1220,1615,1297,106.832,-3
6.05033,250348,1220,1608,1304,106.832,-2
6.05102,250499,1222,1614,1306,106.832,-4
6.05172,250621,1224,1617,1307,106.832,-4
6.05241,250754,1225,1614,1306,106.832,-3
6.05311,250911,1225,1620,1311,106.832,-2
6.0538,251050,1227,1626,1315,106.832,-4
6.05449,251199,1228,1631,1318,106.832,-3
6.05519,251348,1229,1631,1319,106.832,-3
6.05588,251487,1232,1623,1318,106.832,-5
6.05658,251623,1236,1627,1317,106.832,-6
6.05727,251755,1238,1631,1318,106.832,-4
6.05797,251906,1242,1636,1319,106.832,-6
6.05866,252067,1245,1625,1319,106.832,-5
6.05935,252197,1248,1643,1321,106.832,-5
6.06005,252327,1252,1640,1322,106.832,-6
6.06074,252478,1253,1647,1327,106.832,-3
6.06144,252620,1254,1638,1331,106.832,-3
6.06213,252775,1256,1637,1331,106.832,-4
6.06283,252906,1258,1652,1332,106.832,-4
6.06352,253062,1258,1647,1335,106.832,-2
6.06421,253193,1260,1652,1335,106.832,-4
6.06491,253352,1260,1662,1342,106.832,-2
6.0656,253488,1262,1651,1340,106.832,-4
6.0663,253642,1262,1658,1344,106.832,-2
6.06699,253791,1262,1658,1347,106.832,-2
6.06769,253938,1263,1661,1348,106.832,-3
6.06838,254074,1266,1664,1345,106.832,-5
6.06907,254205,1267,1672,1345,106.832,-3
6.06977,254343,1270,1662,1342,106.832,-5
6.07046,254484,1273,1669,1344,106.832,-5
6.07116,254597,1279,1663,1343,106.832,-8
6.07185,254742,1281,1671,1348,106.832,-4
6.07255,254859,1284,1677,1351,106.832,-5
6.07324,254998,1285,1678,1353,106.832,-3
6.07393,255152,1289,1678,1350,106.832,-6
6.07463,255291,1290,1675,1354,106.832,-3
6.07532,255425,1289,1689,1363,106.832,-1
6.07602,255564,1293,1695,1361,106.832,-6
6.07671,255746,1293,1687,1363,106.832,-2
6.07741,255888,1294,1700,1368,106.832,-3
6.0781,256012,1297,1690,1364,106.832,-5
6.07879,256166,1297,1697,1368,106.832,-2
6.07949,256311,1299,1702,1368,106.832,-4
6.08018,256446,1299,1699,1370,106.832,-2
6.08088,256588,1299,1704,1376,106.832,-2
6.08157,256699,1301,1700,1374,106.832,-4
6.08227,256869,1302,1709,1377,106.832,-3
6.08296,256985,1303,1713,1379,106.832,-3
6.08365,257131,1306,1707,1378,106.832,-5
6.08435,257268,1306,1710,1383,106.832,-2
6.08504,257399,1307,1704,1384,106.832,-3
6.08574,257539,1311,1710,1382,106.832,-6
6.08643,257700,1313,1720,1381,106.832,-4
6.08713,257838,1317,1718,1378,106.832,-6
6.08782,257980,1319,1718,1384,106.832,-4
6.08851,258108,1326,1722,1384,106.832,-9
6.08921,258255,1329,1725,1389,106.832,-5
6.0899,258420,1334,1725,1390,106.832,-7
6.0906,258563,1337,1726,1399,106.832,-5
6.09129,258720,1339,1735,1404,106.832,-4
6.09199,258861,1340,1726,1408,106.832,-3
6.09268,258990,1346,1735,1401,106.832,-8
6.09337,259137,1348,1730,1405,106.832,-4
6.09407,259289,1349,1747,1413,106.832,-3
6.09476,259457,1351,1743,1412,106.832,-4
6.09546,259617,1351,1742,1416,106.832,-2
6.09615,259740,1354,1752,1417,106.832,-5
6.09685,259882,1353,1748,1423,106.832,-1
6.09754,260020,1354,1749,1425,106.832,-3
6.09823,260179,1356,1757,1429,106.832,-4
6.09893,260317,1356,1755,1432,106.832,-2
6.09962,260460,1356,1748,1434,106.832,-2
6.10032,260592,1358,1771,1437,106.832,-4
6.10101,260759,1360,1754,1438,106.832,-4
6.10171,260889,1360,1761,1444,106.832,-2
6.1024,261047,1360,1775,1445,106.832,-2
6.10309,261157,1360,1774,1448,106.832,-2
6.10379,261271,1361,1783,1451,106.832,-3
6.10448,261425,1363,1775,1451,106.832,-4
6.10518,261589,1366,1775,1455,106.832,-5
6.10587,261725,1365,1778,1462,106.832,-1
6.10656,261876,1369,1788,1462,106.832,-6
6.10726,262032,1375,1780,1459,106.832,-8
6.10795,262171,1379,1781,1457,106.832,-6
6.10865,262321,1383,1791,1457,106.832,-6
6.10934,262426,1386,1797,1459,106.832,-5
6.11004,262574,1390,1789,1458,106.832,-6
6.11073,262728,1392,1796,1461,106.832,-4
6.11142,262886,1396,1790,1458,106.832,-6
6.11212,263063,1400,1805,1461,106.832,-6
6.11281,263227,1404,1800,1463,106.832,-6
6.11351,263390,1406,1794,1464,106.832,-4
6.1142,263547,1412,1792,1462,106.832,-8
6.1149,263670,1414,1793,1464,106.832,-4
6.11559,263820,1414,1790,1473,106.832,-2
6.11628,263959,1418,1813,1473,106.832,-6
6.11698,264117,1420,1811,1473,106.832,-4
6.11767,264252,1425,1812,1473,106.832,-7
6.11837,264390,1424,1815,1481,106.832,-1
6.11906,264543,1428,1825,1479,106.832,-6
6.11976,264700,1434,1814,1475,106.832,-8
6.12045,264859,1440,1815,1480,106.832,-8
6.12114,265009,1444,1813,1478,106.832,-6
6.12184,265152,1446,1833,1484,106.832,-4
6.12253,265294,1452,1838,1484,106.832,-8
6.12323,265426,1455,1829,1486,106.832,-5
6.12392,265560,1457,1839,1487,106.832,-4
6.12462,265711,1460,1822,1493,106.832,-5
6.12531,265853,1463,1838,1496,106.832,-5
6.126,266012,1466,1838,1499,106.832,-5
6.1267,266174,1466,1830,1503,106.832,-2
6.12739,266329,1473,1841,1501,106.832,-9
6.12809,266455,1478,1845,1504,106.832,-7
6.12878,266634,1480,1851,1508,106.832,-4
6.12948,266771,1484,1840,1511,106.832,-6
6.13017,266919,1485,1852,1512,106.832,-3
6.13086,267062,1486,1857,1517,106.832,-3
6.13156,267223,1487,1864,1522,106.832,-3
6.13225,267361,1488,1851,1525,106.832,-3
6.13295,267506,1487,1861,1529,106.832,-1
6.13364,267649,1487,1865,1531,106.832,-2
6.13434,267784,1489,1872,1531,106.832,-4
6.13503,267935,1495,1868,1528,106.832,-8
6.13572,268082,1497,1881,1532,106.832,-4
6.13642,268243,1497,1878,1539,106.832,-2
6.13711,268392,1500,1883,1543,106.832,-5
6.13781,268530,1501,1870,1551,106.832,-3
6.1385,268674,1505,1887,1551,106.832,-6
6.1392,268819,1508,1891,1550,106.832,-5
6.13989,268953,1508,1884,1556,106.832,-2
6.14058,269119,1509,1872,1556,106.832,-3
6.14128,269279,1508,1888,1563,106.832,-1
6.14197,269435,1513,1891,1558,106.832,-7
6.14267,269589,1513,1897,1561,106.832,-2
6.14336,269732,1517,1900,1559,106.832,-6
6.14406,269884,1519,1900,1560,106.832,-4
6.14475,270048,1523,1904,1563,106.832,-6
6.14544,270185,1526,1905,1569,106.832,-5
6.14614,270341,1527,1913,1574,106.832,-3
6.14683,270485,1529,1902,1573,106.832,-4
6.14753,270629,1530,1909,1577,106.832,-3
6.14822,270779,1532,1916,1578,106.832,-4
6.14892,270941,1534,1913,1581,106.832,-4
6.14961,271094,1537,1916,1582,106.832,-5
6.1503,271279,1539,1901,1588,106.832,-4
6.151,271428,1545,1911,1586,107.149,-8
6.15169,271559,1551,1919,1585,107.149,-8
6.15239,271733,1553,1929,1589,107.149,-4
6.15308,271900,1554,1936,1593,107.149,-3
6.15378,272063,1558,1933,1594,107.149,-6
6.15447,272230,1559,1939,1598,107.149,-3
6.15516,272381,1560,1937,1599,107.149,-3
6.15586,272526,1562,1945,1600,107.149,-4
6.15655,272687,1563,1937,1602,107.149,-3
6.15725,272828,1564,1943,1604,107.149,-3
6.15794,272966,1570,1940,1600,107.149,-8
6.15864,273121,1572,1936,1603,107.149,-4
6.15933,273283,1576,1941,1603,107.149,-6
6.16002,273435,1579,1953,1606,107.149,-5
6.16072,273586,1582,1957,1612,107.149,-5
6.16141,273733,1584,1960,1618,107.149,-4
6.16211,273882,1586,1954,1622,107.149,-4
6.1628,274027,1591,1962,1622,107.149,-7
6.1635,274188,1592,1954,1625,107.149,-3
6.16419,274334,1594,1961,1624,107.149,-4
6.16488,274484,1599,1969,1622,107.149,-7
6.16558,274654,1599,1970,1630,107.149,-2
6.16627,274796,1602,1967,1630,107.149,-5
6.16697,274941,1607,1979,1628,107.149,-7
6.16766,275100,1606,1972,1632,107.149,-1
6.16836,275264,1610,1981,1630,107.149,-6
6.16905,275408,1617,1989,1626,107.149,-9
6.16974,275561,1621,1987,1628,107.149,-6
6.17044,275720,1623,1982,1629,107.149,-4
6.17113,275857,1627,1985,1629,107.149,-6
6.17183,276007,1632,1986,1629,107.149,-7
6.17252,276184,1635,1999,1635,107.149,-5
6.17322,276352,1639,1995,1637,107.149,-6
6.17391,276531,1642,1994,1639,107.149,-5
6.1746,276671,1643,1980,1643,107.149,-3
6.1753,276839,1645,2001,1644,107.149,-4
6.17599,276985,1647,2000,1643,107.149,-4
6.17669,277173,1645,2010,1649,107.149,0
6.17738,277343,1647,2005,1649,107.149,-4
6.17808,277509,1652,2016,1652,107.149,-7
6.17877,277664,1659,2002,1649,107.149,-9
6.17946,277813,1660,2012,1662,107.149,-3
6.18016,277960,1661,2008,1668,107.149,-3
6.18085,278126,1665,2027,1668,107.149,-6
6.18155,278295,1666,2033,1674,107.149,-3
6.18224,278439,1677,2029,1668,107.149,-13
6.18294,278562,1684,2022,1672,107.149,-9
6.18363,278709,1685,2017,1684,107.149,-3
6.18432,278865,1686,2046,1691,107.149,-3
6.18502,279030,1686,2024,1695,107.149,-2
6.18571,279185,1690,2032,1697,107.149,-6
6.18641,279320,1692,2034,1700,107.149,-4
6.1871,279476,1693,2049,1703,107.149,-3
6.1878,279630,1694,2048,1705,107.149,-3
6.18849,279793,1695,2056,1707,107.149,-3
6.18918,279961,1697,2053,1708,107.149,-4
6.18988,280125,1698,2050,1712,107.149,-3
6.19057,280302,1701,2055,1713,107.149,-5
6.19127,280475,1702,2064,1719,107.149,-3
6.19196,280652,1706,2055,1718,107.149,-6
6.19266,280799,1709,2057,1718,107.149,-5
6.19335,280958,1714,2060,1719,107.149,-7
6.19404,281116,1714,2063,1720,107.149,-2
6.19474,281276,1714,2072,1723,107.149,-2
6.19543,281455,1713,2069,1729,107.149,-1
6.19613,281618,1714,2085,1734,107.149,-3
6.19682,281770,1718,2080,1732,107.149,-6
6.19752,281932,1721,2085,1738,107.149,-5
6.19821,282089,1724,2090,1742,107.149,-5
6.1989,282247,1726,2090,1744,107.149,-4
6.1996,282375,1728,2079,1748,107.149,-4
6.20029,282554,1731,2093,1750,107.149,-5
6.20099,282691,1734,2089,1750,107.149,-5
6.20168,282855,1739,2094,1751,107.149,-7
6.20237,283002,1744,2096,1751,107.149,-7
6.20307,283157,1749,2100,1753,107.149,-7
6.20376,283319,1753,2096,1753,107.149,-6
6.20446,283489,1756,2100,1759,107.149,-5
6.20515,283659,1757,2105,1767,107.149,-3
6.20585,283832,1761,2105,1769,107.149,-6
6.20654,283997,1761,2118,1775,107.149,-2
6.20723,284123,1765,2108,1776,107.149,-6
6.20793,284300,1768,2130,1778,107.149,-5
6.20862,284456,1770,2121,1783,107.149,-4
6.20932,284610,1772,2122,1784,107.149,-4
6.21001,284797,1777,2117,1782,107.149,-7
6.21071,284959,1779,2120,1785,107.149,-4
6.2114,285140,1782,2125,1785,107.149,-5
6.21209,285284,1783,2129,1788,107.149,-3
6.21279,285467,1788,2127,1783,107.149,-7
6.21348,285622,1791,2137,1783,107.149,-5
6.21418,285758,1795,2129,1784,107.149,-6
6.21487,285927,1799,2138,1783,107.149,-6
6.21557,286114,1800,2135,1788,107.149,-3
6.21626,286285,1800,2147,1794,107.149,-3
6.21695,286443,1801,2142,1796,107.149,-4
6.21765,286616,1803,2151,1799,107.149,-5
6.21834,286790,1802,2159,1807,107.149,-2
6.21904,286941,1802,2147,1808,107.149,-3
6.21973,287097,1805,2160,1809,107.149,-6
6.22043,287274,1805,2161,1811,107.149,-3
6.22112,287447,1806,2165,1814,107.149,-4
6.22181,287615,1810,2174,1813,107.149,-7
6.22251,287772,1813,2180,1815,107.149,-6
6.2232,287920,1813,2165,1821,107.149,-3
6.2239,288082,1817,2173,1820,107.149,-7
6.22459,288267,1817,2179,1827,107.149,-3
6.22529,288436,1820,2169,1828,107.149,-6
6.22598,288598,1821,2186,1830,107.149,-4
6.22667,288756,1827,2173,1827,107.149,-9
6.22737,288924,1827,2188,1832,107.149,-3
6.22806,289072,1832,2198,1827,107.149,-8
6.22876,289249,1834,2192,1832,107.149,-5
6.22945,289406,1836,2186,1834,107.149,-5
6.23015,289574,1839,2191,1836,107.149,-6
6.23084,289726,1843,2196,1837,107.149,-7
6.23153,289908,1844,2197,1841,107.149,-4
6.23223,290080,1845,2200,1842,107.149,-4
6.23292,290248,1852,2212,1839,107.149,-10
6.23362,290416,1856,2194,1845,107.149,-7
6.23431,290574,1858,2218,1845,107.149,-5
6.23501,290728,1861,2211,1848,107.149,-6
6.2357,290875,1862,2212,1850,107.149,-4
6.23639,291022,1862,2216,1852,107.149,-3
6.23709,291195,1861,2221,1852,107.149,-2
6.23778,291347,1865,2232,1849,107.149,-7
6.23848,291509,1872,2219,1851,107.149,-10
6.23917,291670,1874,2219,1856,107.149,-5
6.23987,291839,1875,2235,1866,107.149,-4
6.24056,292010,1875,2242,1870,107.149,-3
6.24125,292163,1875,2237,1874,107.149,-3
6.24195,292356,1880,2225,1869,107.149,-8
6.24264,292535,1882,2229,1877,107.149,-5
6.24334,292675,1881,2247,1881,107.149,-2
6.24403,292839,1880,2243,1883,107.149,-2
6.24473,292997,1881,2250,1886,107.149,-4
6.24542,293185,1883,2252,1890,107.149,-5
6.24611,293330,1884,2250,1892,107.149,-4
6.24681,293499,1887,2263,1890,107.149,-6
6.2475,293685,1888,2255,1895,108.384,-4
6.2482,293842,1887,2260,1902,108.384,-2
6.24889,294027,1889,2266,1905,108.384,-5
6.24959,294197,1889,2258,1908,108.384,-3
6.25028,294380,1889,2266,1910,108.384,-3
6.25097,294539,1891,2266,1913,108.384,-5
6.25167,294696,1893,2274,1917,108.384,-5
6.25236,294861,1894,2271,1918,108.384,-4
6.25306,295011,1898,2269,1916,108.384,-7
6.25375,295132,1900,2278,1922,108.384,-5
6.25445,295267,1901,2292,1922,108.384,-4
6.25514,295441,1899,2278,1928,108.384,-1
6.25583,295611,1901,2283,1926,108.384,-5
6.25653,295794,1904,2289,1928,108.384,-6
6.25722,295945,1907,2302,1932,108.384,-6
6.25792,296123,1908,2299,1938,108.384,-4
6.25861,296310,1908,2310,1946,108.384,-3
6.25931,296451,1911,2318,1946,108.384,-6
6.26,296631,1915,2308,1945,108.384,-7
6.26069,296773,1921,2307,1945,108.384,-9
6.26139,296946,1925,2305,1944,108.384,-7
6.26208,297127,1930,2315,1948,108.384,-8
6.26278,297286,1932,2321,1956,108.384,-5
6.26347,297480,1937,2324,1958,108.384,-8
6.26417,297647,1937,2315,1966,108.384,-3
6.26486,297808,1939,2317,1966,108.384,-5
6.26555,297981,1941,2336,1972,108.384,-5
6.26625,298168,1944,2313,1973,108.384,-6
6.26694,298334,1946,2343,1978,108.384,-5
6.26764,298506,1945,2336,1984,108.384,-2
6.26833,298693,1944,2337,1985,108.384,-2
6.26903,298869,1945,2338,1989,108.384,-4
6.26972,299040,1949,2340,1986,108.384,-7
6.27041,299225,1951,2348,1991,108.384,-5
6.27111,299405,1953,2354,1995,108.384,-5
6.2718,299576,1955,2358,1993,108.384,-5
6.2725,299723,1958,2352,1992,108.384,-6
6.27319,299879,1964,2349,1989,108.384,-9
6.27389,300025,1967,2361,1996,108.384,-6
6.27458,300197,1971,2355,1998,108.384,-7
6.27527,300371,1973,2366,1999,108.384,-5
6.27597,300552,1978,2365,1998,108.384,-8
6.27666,300720,1979,2364,2003,108.384,-4
6.27736,300868,1980,2367,2013,108.384,-4
6.27805,301033,1983,2374,2012,108.384,-6
6.27875,301206,1986,2380,2017,108.384,-6
6.27944,301379,1988,2380,2021,108.384,-5
6.28013,301555,1989,2374,2019,108.384,-4
6.28083,301712,1993,2381,2019,108.384,-7
6.28152,301876,1996,2387,2023,108.384,-6
6.28222,302034,1999,2396,2024,108.384,-6
6.28291,302199,2004,2391,2021,108.384,-8
6.28361,302367,2006,2387,2027,108.384,-5
6.2843,302539,2007,2403,2033,108.384,-4
6.28499,302729,2007,2408,2036,108.384,-3
6.28569,302879,2010,2398,2034,108.384,-6
6.28638,303032,2010,2413,2038,108.384,-3
6.28708,303220,2011,2398,2046,108.384,-4
6.28777,303385,2013,2407,2047,108.384,-5
6.28847,303578,2016,2420,2053,108.384,-6
6.28916,303756,2025,2420,2048,108.384,-12
6.28985,303925,2029,2420,2054,108.384,-7
6.29055,304096,2031,2424,2056,108.384,-5
6.29124,304294,2036,2412,2056,108.384,-8
6.29194,304464,2040,2423,2058,108.384,-7
6.29263,304627,2040,2431,2067,108.384,-3
6.29332,304816,2041,2431,2070,108.384,-4
6.29402,305018,2040,2445,2077,108.384,-2
6.29471,305171,2040,2444,2079,108.384,-3
6.29541,305333,2039,2441,2082,108.384,-2
6.2961,305503,2041,2446,2083,108.384,-5
6.2968,305646,2042,2450,2091,108.384,-4
6.29749,305844,2048,2447,2093,108.384,-9
6.29818,305997,2052,2459,2097,108.384,-7
6.29888,306149,2054,2456,2097,108.384,-5
6.29957,306304,2055,2454,2101,109.426,-4
6.30027,306470,2057,2461,2102,109.426,-5
6.30096,306645,2058,2471,2104,109.426,-4
6.30166,306823,2061,2454,2107,109.426,-6
6.30235,306980,2065,2462,2106,109.426,-7
6.30304,307189,2065,2478,2114,109.426,-3
6.30374,307371,2066,2479,2117,109.426,-4
6.30443,307540,2067,2474,2118,109.426,-4
6.30513,307700,2072,2483,2116,109.426,-8
6.30582,307867,2075,2487,2120,109.426,-6
6.30652,308050,2078,2484,2123,109.426,-6
6.30721,308229,2082,2475,2121,109.426,-7
6.3079,308387,2083,2497,2127,109.426,-4
6.3086,308578,2084,2498,2128,109.426,-4
6.30929,308746,2087,2506,2128,109.426,-6
6.30999,308893,2089,2507,2131,109.426,-5
6.31068,309081,2090,2499,2133,109.426,-4
6.31138,309245,2097,2505,2132,109.426,-10
6.31207,309445,2102,2511,2134,109.426,-8
6.31276,309637,2105,2500,2142,109.426,-6
6.31346,309811,2106,2511,2147,109.426,-4
6.31415,309979,2110,2515,2146,109.426,-7
6.31485,310158,2111,2519,2151,109.426,-4
6.31554,310316,2116,2513,2151,109.426,-8
6.31624,310489,2119,2525,2154,109.426,-6
6.31693,310651,2125,2532,2156,109.426,-9
6.31762,310851,2125,2528,2161,109.426,-3
6.31832,311014,2125,2526,2164,109.426,-3
6.31901,311213,2126,2523,2164,109.426,-4
6.31971,311388,2130,2536,2168,109.426,-7
6.3204,311555,2137,2546,2168,109.426,-10
6.3211,311700,2137,2551,2181,109.426,-3
6.32179,311882,2140,2543,2180,109.426,-6
6.32248,312062,2145,2556,2184,109.426,-8
6.32318,312250,2146,2537,2190,109.426,-4
6.32387,312446,2149,2546,2196,109.426,-6
6.32457,312633,2150,2549,2201,109.426,-4
6.32526,312817,2158,2567,2199,109.426,-11
6.32596,312976,2161,2570,2205,109.426,-6
6.32665,313144,2161,2563,2210,109.426,-3
6.32734,313315,2165,2576,2209,109.426,-7
6.32804,313497,2167,2577,2212,109.426,-5
6.32873,313670,2170,2573,2212,109.426,-6
6.32943,313844,2173,2580,2211,109.426,-6
6.33012,314033,2175,2582,2215,109.426,-5
