time,N,dead,CTL,con,tumrad,deaths
4.84784,82284,0,0,0,73.3348,0
4.84854,82326,0,0,0,73.3348,0
4.84923,82362,0,0,0,73.3348,0
4.84993,82414,0,0,0,73.3348,0
4.85062,82466,0,0,0,73.3348,0
4.85132,82518,0,0,0,73.3348,0
4.85201,82571,0,0,0,73.3348,0
4.8527,82611,0,0,0,73.3348,0
4.8534,82664,0,0,0,73.3348,0
4.85409,82709,0,0,0,73.3348,0
4.85479,82753,0,0,0,73.3348,0
4.85548,82806,0,0,0,73.3348,0
4.85618,82847,0,0,0,73.3348,0
4.85687,82897,0,0,0,73.3348,0
4.85756,82934,0,0,0,73.3348,0
4.85826,82977,0,0,0,73.3348,0
4.85895,83019,0,0,0,73.3348,0
4.85965,83070,0,0,0,73.3348,0
4.86034,83122,0,0,0,73.3348,0
4.86104,83167,0,0,0,73.3348,0
4.86173,83221,0,0,0,73.3348,0
4.86242,83286,0,0,0,73.3348,0
4.86312,83337,0,0,0,73.3348,0
4.86381,83391,0,0,0,73.3348,0
4.86451,83439,0,0,0,73.3348,0
4.8652,83483,0,0,0,73.3348,0
4.8659,83532,0,0,0,73.3348,0
4.86659,83590,0,0,0,73.3348,0
4.86728,83638,0,0,0,73.3348,0
4.86798,83682,0,0,0,73.3348,0
4.86867,83721,0,0,0,73.3348,0
4.86937,83768,0,0,0,73.3348,0
4.87006,83818,0,0,0,73.3348,0
4.87076,83873,0,0,0,73.3348,0
4.87145,83918,0,0,0,73.3348,0
4.87214,83971,0,0,0,73.3348,0
4.87284,84011,0,0,0,73.3348,0
4.87353,84068,0,0,0,73.3348,0
4.87423,84115,0,0,0,73.3348,0
4.87492,84169,0,0,0,73.3348,0
4.87562,84226,0,0,0,73.3348,0
4.87631,84281,0,0,0,73.3348,0
4.877,84344,0,0,0,73.3348,0
4.8777,84404,0,0,0,73.3348,0
4.87839,84462,0,0,0,73.3348,0
4.87909,84511,0,0,0,73.3348,0
4.87978,84560,0,0,0,73.3348,0
4.88048,84621,0,0,0,73.3348,0
4.88117,84669,0,0,0,73.3348,0
4.88186,84721,0,0,0,73.3348,0
4.88256,84772,0,0,0,73.3348,0
4.88325,84824,0,0,0,73.3348,0
4.88395,84877,0,0,0,73.3348,0
4.88464,84920,0,0,0,73.3348,0
4.88534,84962,0,0,0,73.3348,0
4.88603,85016,0,0,0,73.3348,0
4.88672,85068,0,0,0,73.3348,0
4.88742,85130,0,0,0,73.3348,0
4.88811,85181,0,0,0,73.3348,0
4.88881,85216,0,0,0,73.3348,0
4.8895,85264,0,0,0,73.3348,0
4.8902,85306,0,0,0,73.3348,0
4.89089,85357,0,0,0,73.3348,0
4.89158,85393,0,0,0,73.3348,0
4.89228,85435,0,0,0,73.3348,0
4.89297,85493,0,0,0,73.3348,0
4.89367,85545,0,0,0,73.3348,0
4.89436,85603,0,0,0,73.3348,0
4.89506,85660,0,0,0,73.3348,0
4.89575,85712,0,0,0,73.3348,0
4.89644,85758,0,0,0,73.3348,0
4.89714,85814,0,0,0,73.3348,0
4.89783,85868,0,0,0,73.3348,0
4.89853,85911,0,0,0,73.3348,0
4.89922,85970,0,0,0,73.3348,0
4.89992,86008,0,0,0,73.3348,0
4.90061,86056,0,0,0,73.3348,0
4.9013,86119,0,0,0,73.3348,0
4.902,86179,0,0,0,73.3348,0
4.90269,86238,0,0,0,73.3348,0
4.90339,86302,0,0,0,73.3348,0
4.90408,86350,0,0,0,73.3348,0
4.90478,86398,0,0,0,73.3348,0
4.90547,86462,0,0,0,73.3348,0
4.90616,86509,0,0,0,73.3348,0
4.90686,86565,0,0,0,73.3348,0
4.90755,86615,0,0,0,73.3348,0
4.90825,86657,0,0,0,73.3348,0
4.90894,86712,0,0,0,73.3348,0
4.90964,86759,0,0,0,73.3348,0
4.91033,86804,0,0,0,73.3348,0
4.91102,86859,0,0,0,73.3348,0
4.91172,86905,0,0,0,73.3348,0
4.91241,86963,0,0,0,73.3348,0
4.91311,87020,0,0,0,73.3348,0
4.9138,87083,0,0,0,73.3348,0
4.91449,87133,0,0,0,73.3348,0
4.91519,87185,0,0,0,73.3348,0
4.91588,87241,0,0,0,73.3348,0
4.91658,87283,0,0,0,73.3348,0
4.91727,87334,0,0,0,73.3348,0
4.91797,87386,0,0,0,73.3348,0
4.91866,87442,0,0,0,73.3348,0
4.91935,87485,0,0,0,73.3348,0
4.92005,87532,0,0,0,73.3348,0
4.92074,87587,0,0,0,73.3348,0
4.92144,87648,0,0,0,73.3348,0
4.92213,87688,0,0,0,73.3348,0
4.92283,87742,0,0,0,73.3348,0
4.92352,87779,0,0,0,73.3348,0
4.92421,87833,0,0,0,73.3348,0
4.92491,87880,0,0,0,73.3348,0
4.9256,87921,0,0,0,73.3348,0
4.9263,87966,0,0,0,73.3348,0
4.92699,88007,0,0,0,73.3348,0
4.92769,88059,0,0,0,73.3348,0
4.92838,88114,0,0,0,73.3348,0
4.92907,88158,0,0,0,73.3348,0
4.92977,88208,0,0,0,73.3348,0
4.93046,88257,0,0,0,73.3348,0
4.93116,88318,0,0,0,73.3348,0
4.93185,88383,0,0,0,73.3348,0
4.93255,88435,0,0,0,73.3348,0
4.93324,88476,0,0,0,73.3348,0
4.93393,88529,0,0,0,73.3348,0
4.93463,88570,0,0,0,73.3348,0
4.93532,88619,0,0,0,73.3348,0
4.93602,88662,0,0,0,73.3348,0
4.93671,88716,0,0,0,73.3348,0
4.93741,88763,0,0,0,73.3348,0
4.9381,88816,0,0,0,73.3348,0
4.93879,88872,0,0,0,73.3348,0
4.93949,88925,0,0,0,73.3348,0
4.94018,88977,0,0,0,73.3348,0
4.94088,89023,0,0,0,73.3348,0
4.94157,89072,0,0,0,73.3348,0
4.94227,89119,0,0,0,73.3348,0
4.94296,89167,0,0,0,73.3348,0
4.94365,89212,0,0,0,73.3348,0
4.94435,89281,0,0,0,73.3348,0
4.94504,89331,0,0,0,73.3348,0
4.94574,89387,0,0,0,73.3348,0
4.94643,89452,0,0,0,73.3348,0
4.94713,89494,0,0,0,73.3348,0
4.94782,89542,0,0,0,73.3348,0
4.94851,89590,0,0,0,73.3348,0
4.94921,89649,0,0,0,73.3348,0
4.9499,89711,0,0,0,73.3348,0
4.9506,89770,0,0,0,73.3348,0
4.95129,89817,0,0,0,73.3348,0
4.95199,89872,0,0,0,73.3348,0
4.95268,89924,0,0,0,73.3348,0
4.95337,89974,0,0,0,73.3348,0
4.95407,90023,0,0,0,73.3348,0
4.95476,90077,0,0,0,73.3348,0
4.95546,90126,0,0,0,73.3348,0
4.95615,90190,0,0,0,73.3348,0
4.95685,90241,0,0,0,73.3348,0
4.95754,90297,0,0,0,73.3348,0
4.95823,90364,0,0,0,73.3348,0
4.95893,90413,0,0,0,73.3348,0
4.95962,90454,0,0,0,73.3348,0
4.96032,90522,0,0,0,73.3348,0
4.96101,90573,0,0,0,73.3348,0
4.96171,90624,0,0,0,73.3348,0
4.9624,90676,0,0,0,73.3348,0
4.96309,90724,0,0,0,73.3348,0
4.96379,90775,0,0,0,73.3348,0
4.96448,90826,0,0,0,73.3348,0
4.96518,90885,0,0,0,73.3348,0
4.96587,90945,0,0,0,73.3348,0
4.96657,90992,0,0,0,73.3348,0
4.96726,91042,0,0,0,73.3348,0
4.96795,91094,0,0,0,73.3348,0
4.96865,91154,0,0,0,73.3348,0
4.96934,91206,0,0,0,73.3348,0
4.97004,91252,0,0,0,73.3348,0
4.97073,91298,0,0,0,73.3348,0
4.97143,91355,0,0,0,73.3348,0
4.97212,91409,0,0,0,73.3348,0
4.97281,91456,0,0,0,73.3348,0
4.97351,91515,0,0,0,73.3348,0
4.9742,91570,0,0,0,73.3348,0
4.9749,91620,0,0,0,73.3348,0
4.97559,91685,0,0,0,73.3348,0
4.97629,91737,0,0,0,73.3348,0
4.97698,91779,0,0,0,73.3348,0
4.97767,91833,0,0,0,73.3348,0
4.97837,91897,0,0,0,73.3348,0
4.97906,91946,0,0,0,73.3348,0
4.97976,91994,0,0,0,73.3348,0
4.98045,92066,0,0,0,73.3348,0
4.98115,92110,0,0,0,73.3348,0
4.98184,92151,0,0,0,73.3348,0
4.98253,92199,0,0,0,73.3348,0
4.98323,92243,0,0,0,73.3348,0
4.98392,92296,0,0,0,73.3348,0
4.98462,92362,0,0,0,73.3348,0
4.98531,92400,0,0,0,73.3348,0
4.98601,92456,0,0,0,73.3348,0
4.9867,92505,0,0,0,73.3348,0
4.98739,92556,0,0,0,73.3348,0
4.98809,92607,0,0,0,73.3348,0
4.98878,92664,0,0,0,73.3348,0
4.98948,92728,0,0,0,73.3348,0
4.99017,92774,0,0,0,73.3348,0
4.99087,92824,0,0,0,73.3348,0
4.99156,92877,0,0,0,73.3348,0
4.99225,92927,0,0,0,73.3348,0
4.99295,92983,0,0,0,73.3348,0
4.99364,93051,0,0,0,73.3348,0
4.99434,93121,0,0,0,73.3348,0
4.99503,93184,0,0,0,73.3348,0
4.99573,93246,0,0,0,73.3348,0
4.99642,93304,0,0,0,73.3348,0
4.99711,93360,0,0,0,73.3348,0
4.99781,93414,0,0,0,73.3348,0
4.9985,93462,0,0,0,73.3348,0
4.9992,93510,0,0,0,73.3348,0
4.99989,93570,0,0,0,73.3348,0
5.00059,93620,0,0,0,73.3348,0
5.00128,93673,0,0,0,73.3348,0
5.00197,93719,0,0,0,73.3348,0
5.00267,93777,0,1,0,73.3348,0
5.00336,93833,0,1,0,73.3348,0
5.00406,93885,0,1,0,73.3348,0
5.00475,93933,0,2,1,73.3348,0
5.00545,93981,0,2,1,73.3348,0
5.00614,94032,0,3,1,73.3348,0
5.00683,94089,0,3,1,73.3348,0
5.00753,94154,0,3,1,73.3348,0
5.00822,94218,0,4,1,73.3348,0
5.00892,94269,0,4,1,73.3348,0
5.00961,94333,0,5,1,73.3348,0
5.0103,94392,0,5,1,73.3348,0
5.011,94453,0,5,1,73.3348,0
5.01169,94508,0,5,1,73.3348,0
5.01239,94565,0,5,1,73.3348,0
5.01308,94609,0,7,1,73.3348,0
5.01378,94668,0,6,1,73.3348,0
5.01447,94736,0,7,2,73.3348,0
5.01516,94797,0,6,2,73.3348,0
5.01586,94842,0,8,2,73.3348,0
5.01655,94897,0,9,2,73.3348,0
5.01725,94955,0,9,2,73.3348,0
5.01794,95015,0,8,2,73.3348,0
5.01864,95067,0,10,2,73.3348,0
5.01933,95118,0,8,2,73.3348,0
5.02002,95174,0,11,2,73.3348,0
5.02072,95229,0,10,2,73.3348,0
5.02141,95286,0,10,3,73.3348,0
5.02211,95337,0,10,3,73.3348,0
5.0228,95399,0,10,3,73.3348,0
5.0235,95468,0,12,3,73.3348,0
5.02419,95526,0,12,3,73.3348,0
5.02488,95575,0,13,3,73.3348,0
5.02558,95633,0,10,3,73.3348,0
5.02627,95679,0,14,6,73.3348,0
5.02697,95732,0,14,6,73.3348,0
5.02766,95790,0,15,6,73.3348,0
5.02836,95847,0,15,6,73.3348,0
5.02905,95892,0,14,6,73.3348,0
5.02974,95940,0,17,6,73.3348,0
5.03044,95997,0,16,6,73.3348,0
5.03113,96057,0,17,6,73.3348,0
5.03183,96102,0,15,6,73.3348,0
5.03252,96158,0,17,6,73.3348,0
5.03322,96222,0,17,6,73.3348,0
5.03391,96284,0,17,6,73.3348,0
5.0346,96338,0,20,6,73.3348,0
5.0353,96401,0,18,6,73.3348,0
5.03599,96466,0,19,6,73.3348,0
5.03669,96527,0,19,6,73.3348,0
5.03738,96574,0,21,6,73.3348,0
5.03808,96622,0,18,6,73.3348,0
5.03877,96676,0,21,7,73.3348,0
5.03946,96743,0,23,7,73.3348,0
5.04016,96797,0,22,7,73.3348,0
5.04085,96845,0,21,7,73.3348,0
5.04155,96895,0,24,7,73.3348,0
5.04224,96951,0,23,7,73.3348,0
5.04294,97023,0,23,8,73.3348,0
5.04363,97078,0,23,8,73.3348,0
5.04432,97136,0,24,8,73.3348,0
5.04502,97194,0,26,8,73.3348,0
5.04571,97259,0,26,8,73.3348,0
5.04641,97317,0,23,8,73.3348,0
5.0471,97373,0,25,9,73.3348,0
5.0478,97436,0,26,9,73.3348,0
5.04849,97485,0,25,9,73.3348,0
5.04918,97538,0,25,9,73.3348,0
5.04988,97605,0,28,10,73.3348,0
5.05057,97663,0,28,10,73.3348,0
5.05127,97713,0,30,10,73.3348,0
5.05196,97779,0,28,10,73.3348,0
5.05266,97836,0,28,10,73.3348,0
5.05335,97889,0,27,10,73.3348,0
5.05404,97937,0,31,11,73.3348,0
5.05474,97999,0,30,11,73.3348,0
5.05543,98062,0,29,13,73.3348,0
5.05613,98126,0,31,13,73.3348,0
5.05682,98186,0,32,13,73.3348,0
5.05752,98240,0,31,13,73.3348,0
5.05821,98295,0,33,14,73.3348,0
5.0589,98347,0,33,15,73.3348,0
5.0596,98409,0,36,15,73.3348,0
5.06029,98463,0,34,16,73.3348,0
5.06099,98524,1,33,15,73.3348,-1
5.06168,98597,1,36,15,73.3348,0
5.06238,98652,1,32,15,73.3348,0
5.06307,98695,1,34,15,73.3348,0
5.06376,98766,1,35,15,73.3348,0
5.06446,98803,1,35,15,73.3348,0
5.06515,98853,1,35,15,73.3348,0
5.06585,98915,1,38,16,73.3348,0
5.06654,98968,1,37,16,73.3348,0
5.06724,99022,1,38,16,73.3348,0
5.06793,99085,2,35,15,73.3348,-1
5.06862,99141,2,38,16,73.3348,0
5.06932,99203,2,38,16,73.3348,0
5.07001,99249,2,37,16,73.3348,0
5.07071,99317,2,41,17,73.3348,0
5.0714,99362,2,42,17,73.3348,0
5.0721,99416,2,40,17,73.3348,0
5.07279,99471,2,39,17,73.3348,0
5.07348,99525,2,43,19,73.3348,0
5.07418,99572,2,42,20,73.3348,0
5.07487,99621,2,42,20,73.3348,0
5.07557,99684,2,44,22,73.3348,0
5.07626,99730,2,43,22,73.3348,0
5.07696,99793,2,46,22,73.3348,0
5.07765,99845,2,42,22,73.3348,0
5.07834,99907,2,43,22,73.3348,0
5.07904,99978,2,43,22,73.3348,0
5.07973,100049,2,46,22,73.3348,0
5.08043,100124,2,43,22,73.3348,0
5.08112,100188,2,45,22,73.3348,0
5.08182,100250,2,46,22,73.3348,0
5.08251,100305,2,49,22,73.3348,0
5.0832,100362,3,48,21,73.3348,-1
5.0839,100422,3,50,22,76.6159,0
5.08459,100474,3,47,22,76.6159,0
5.08529,100538,3,52,23,76.6159,0
5.08598,100606,3,50,23,76.6159,0
5.08668,100655,3,52,23,76.6159,0
5.08737,100712,3,51,23,76.6159,0
5.08806,100783,3,52,23,76.6159,0
5.08876,100860,3,54,24,76.6159,0
5.08945,100920,3,52,25,76.6159,0
5.09015,100969,3,50,25,76.6159,0
5.09084,101032,3,53,26,76.6159,0
5.09154,101084,3,55,27,76.6159,0
5.09223,101137,4,54,26,76.6159,-1
5.09292,101204,4,54,27,76.6159,0
5.09362,101261,5,55,27,76.6159,-1
5.09431,101322,6,56,26,76.6159,-1
5.09501,101387,6,55,27,76.6159,0
5.0957,101453,6,55,28,76.6159,0
5.0964,101514,6,57,28,76.6159,0
5.09709,101575,6,56,28,76.6159,0
5.09778,101644,7,58,27,76.6159,-1
5.09848,101701,7,60,27,76.6159,0
5.09917,101750,7,57,27,76.6159,0
5.09987,101821,7,60,27,76.6159,0
5.10056,101879,7,59,27,76.6159,0
5.10125,101939,7,61,28,76.6159,0
5.10195,101998,7,63,28,76.6159,0
5.10264,102063,7,62,28,76.6159,0
5.10334,102118,7,61,28,76.6159,0
5.10403,102180,8,58,28,76.6159,-1
5.10473,102245,8,64,32,76.6159,0
5.10542,102314,8,62,32,76.6159,0
5.10611,102373,8,64,32,76.6159,0
5.10681,102440,8,66,32,76.6159,0
5.1075,102500,9,63,31,76.6159,-1
5.1082,102557,9,62,31,76.6159,0
5.10889,102603,9,67,31,76.6159,0
5.10959,102653,10,66,30,76.6159,-1
5.11028,102702,10,66,31,76.6159,0
5.11097,102741,10,68,31,76.6159,0
5.11167,102810,10,66,31,76.6159,0
5.11236,102877,10,65,31,76.6159,0
5.11306,102942,10,69,32,76.6159,0
5.11375,102997,10,61,32,76.6159,0
5.11445,103062,10,69,32,76.6159,0
5.11514,103123,10,68,32,76.6159,0
5.11583,103177,10,71,32,76.6159,0
5.11653,103238,10,68,32,76.6159,0
5.11722,103288,10,70,32,76.6159,0
5.11792,103353,10,74,33,76.6159,0
5.11861,103417,10,71,33,76.6159,0
5.11931,103473,10,67,35,76.6159,0
5.12,103532,10,68,35,76.6159,0
5.12069,103589,10,74,35,76.6159,0
5.12139,103651,10,73,35,76.6159,0
5.12208,103709,10,75,36,76.6159,0
5.12278,103766,10,73,36,76.6159,0
5.12347,103823,11,71,36,76.6159,-1
5.12417,103877,11,79,37,76.6159,0
5.12486,103924,12,76,36,76.6159,-1
5.12555,103979,13,77,36,76.6159,-1
5.12625,104038,13,76,37,76.6159,0
5.12694,104101,13,79,37,76.6159,0
5.12764,104171,13,79,37,76.6159,0
5.12833,104247,13,78,38,76.6159,0
5.12903,104301,14,72,37,76.6159,-1
5.12972,104359,14,78,39,76.6159,0
5.13041,104435,14,79,39,76.6159,0
5.13111,104495,14,75,40,76.6159,0
5.1318,104552,14,81,40,76.6159,0
5.1325,104600,15,84,41,76.6159,-1
5.13319,104658,16,78,40,76.6159,-1
5.13389,104716,16,86,41,76.6159,0
5.13458,104775,17,84,40,76.6159,-1
5.13527,104825,17,85,41,76.6159,0
5.13597,104888,17,83,41,76.6159,0
5.13666,104934,17,86,42,76.6159,0
5.13736,104988,17,85,42,76.6159,0
5.13805,105046,17,88,42,76.6159,0
5.13875,105120,18,86,41,76.6159,-1
5.13944,105198,18,87,42,76.6159,0
5.14013,105264,18,82,42,76.6159,0
5.14083,105337,18,86,42,76.6159,0
5.14152,105389,18,90,42,76.6159,0
5.14222,105442,19,86,42,76.6159,-1
5.14291,105498,19,89,43,76.6159,0
5.14361,105563,19,92,44,76.6159,0
5.1443,105629,19,91,44,76.6159,0
5.14499,105712,19,88,44,76.6159,0
5.14569,105766,19,91,45,76.6159,0
5.14638,105836,19,89,47,76.6159,0
5.14708,105893,19,94,50,76.6159,0
5.14777,105947,19,90,50,76.6159,0
5.14847,106017,19,91,51,76.6159,0
5.14916,106079,19,93,51,76.6159,0
5.14985,106147,19,94,52,76.6159,0
5.15055,106211,19,87,52,76.6159,0
5.15124,106274,19,95,52,76.6159,0
5.15194,106339,19,93,52,76.6159,0
5.15263,106394,19,97,54,76.6159,0
5.15333,106452,19,97,54,76.6159,0
5.15402,106510,19,93,56,76.6159,0
5.15471,106570,19,99,58,76.6159,0
5.15541,106633,19,96,58,76.6159,0
5.1561,106701,19,99,58,76.6159,0
5.1568,106756,19,99,59,76.6159,0
5.15749,106813,20,99,58,76.6159,-1
5.15819,106872,20,98,60,76.6159,0
5.15888,106952,20,104,60,76.6159,0
5.15957,107024,20,98,60,76.6159,0
5.16027,107088,21,101,59,76.6159,-1
5.16096,107150,21,103,59,76.6159,0
5.16166,107218,21,103,59,76.6159,0
5.16235,107267,21,103,59,76.6159,0
5.16305,107329,21,103,59,76.6159,0
5.16374,107393,22,101,58,76.6159,-1
5.16443,107448,22,105,60,76.6159,0
5.16513,107505,22,103,60,76.6159,0
5.16582,107572,22,105,60,76.6159,0
5.16652,107630,22,106,61,76.6159,0
5.16721,107684,22,105,61,76.6159,0
5.16791,107757,22,108,62,76.6159,0
5.1686,107824,22,108,62,76.6159,0
5.16929,107902,23,108,61,76.6159,-1
5.16999,107963,23,110,62,76.6159,0
5.17068,108018,23,109,63,76.6159,0
5.17138,108076,24,114,62,76.6159,-1
5.17207,108139,24,111,64,76.6159,0
5.17277,108205,24,111,64,76.6159,0
5.17346,108267,24,111,64,76.6159,0
5.17415,108348,24,114,65,76.6159,0
5.17485,108397,24,114,66,76.6159,0
5.17554,108476,24,114,67,76.6159,0
5.17624,108548,24,113,68,76.6159,0
5.17693,108614,24,114,68,76.6159,0
5.17763,108678,24,112,69,76.6159,0
5.17832,108740,25,118,69,76.6159,-1
5.17901,108806,25,116,70,76.6159,0
5.17971,108864,25,116,71,76.6159,0
5.1804,108935,25,119,71,76.6159,0
5.1811,108999,26,114,70,76.6159,-1
5.18179,109073,26,115,71,76.6159,0
5.18249,109134,26,118,73,76.6159,0
5.18318,109199,26,120,75,76.6159,0
5.18387,109266,26,117,76,76.6159,0
5.18457,109339,26,122,76,76.6159,0
5.18526,109401,26,122,76,76.6159,0
5.18596,109460,26,117,76,76.6159,0
5.18665,109535,26,122,77,76.6159,0
5.18735,109606,26,124,77,76.6159,0
5.18804,109676,26,125,77,76.6159,0
5.18873,109759,26,121,77,76.6159,0
5.18943,109830,26,124,79,76.6159,0
5.19012,109883,27,126,78,76.6159,-1
5.19082,109946,28,122,77,76.6159,-1
5.19151,110008,28,126,80,76.6159,0
5.1922,110090,28,124,80,76.6159,0
5.1929,110154,28,122,80,76.6159,0
5.19359,110219,30,124,79,76.6159,-2
5.19429,110278,31,127,81,76.6159,-1
5.19498,110337,31,129,81,76.6159,0
5.19568,110412,31,132,81,76.6159,0
5.19637,110470,31,127,81,76.6159,0
5.19706,110541,31,127,81,76.6159,0
5.19776,110611,31,131,82,76.6159,0
5.19845,110673,32,131,81,76.6159,-1
5.19915,110745,32,132,81,76.6159,0
5.19984,110807,32,130,82,76.6159,0
5.20054,110864,32,133,82,76.6159,0
5.20123,110934,32,133,84,76.6159,0
5.20192,111000,32,134,84,76.6159,0
5.20262,111056,32,134,84,76.6159,0
5.20331,111120,32,133,84,76.6159,0
5.20401,111187,32,136,84,76.6159,0
5.2047,111246,32,137,84,76.6159,0
5.2054,111307,32,130,84,76.6159,0
5.20609,111379,32,131,84,76.6159,0
5.20678,111448,32,139,85,76.6159,0
5.20748,111511,32,136,85,76.6159,0
5.20817,111576,33,137,84,76.6159,-1
5.20887,111644,33,141,84,76.6159,0
5.20956,111704,33,142,85,76.6159,0
5.21026,111773,33,138,85,76.6159,0
5.21095,111841,33,142,88,76.6159,0
5.21164,111916,33,143,89,76.6159,0
5.21234,111978,33,141,90,76.6159,0
5.21303,112044,33,144,90,76.6159,0
5.21373,112115,33,140,91,76.6159,0
5.21442,112193,33,144,92,76.6159,0
5.21512,112241,34,145,91,76.6159,-1
5.21581,112309,34,142,92,76.6159,0
5.2165,112377,34,145,92,76.6159,0
5.2172,112450,34,144,92,76.6159,0
5.21789,112506,35,146,91,76.6159,-1
5.21859,112564,36,145,91,76.6159,-1
5.21928,112625,37,147,91,76.6159,-1
5.21998,112684,38,147,91,76.6159,-1
5.22067,112744,39,148,90,76.6159,-1
5.22136,112817,39,147,93,76.6159,0
5.22206,112889,39,147,93,76.6159,0
5.22275,112954,39,153,93,76.6159,0
5.22345,113019,39,149,94,76.6159,0
5.22414,113084,39,152,94,76.6159,0
5.22484,113156,39,150,94,76.6159,0
5.22553,113216,39,150,94,76.6159,0
5.22622,113269,39,153,96,76.6159,0
5.22692,113326,39,156,97,76.6159,0
5.22761,113425,39,157,98,76.6159,0
5.22831,113494,39,154,99,76.6159,0
5.229,113567,39,155,99,76.6159,0
5.2297,113631,40,151,99,76.6159,-1
5.23039,113696,40,153,99,76.6159,0
5.23108,113759,40,154,99,76.6159,0
5.23178,113821,40,157,100,76.6159,0
5.23247,113876,41,158,100,76.6159,-1
5.23317,113946,42,161,100,76.6159,-1
5.23386,114006,42,159,101,76.6159,0
5.23456,114070,43,163,100,76.6159,-1
5.23525,114138,44,160,100,76.6159,-1
5.23594,114193,44,161,102,76.6159,0
5.23664,114262,44,162,104,76.6159,0
5.23733,114336,44,162,104,76.6159,0
5.23803,114417,44,165,105,76.6159,0
5.23872,114494,44,161,105,76.6159,0
5.23942,114558,44,165,106,76.6159,0
5.24011,114635,45,166,105,76.6159,-1
5.2408,114712,45,165,106,76.6159,0
5.2415,114768,45,167,106,76.6159,0
5.24219,114824,45,167,106,76.6159,0
5.24289,114903,45,168,106,76.6159,0
5.24358,114950,45,166,106,76.6159,0
5.24428,115028,45,165,107,76.6159,0
5.24497,115096,46,169,107,76.6159,-1
5.24566,115153,46,166,108,76.6159,0
5.24636,115214,46,168,109,76.6159,0
5.24705,115285,46,169,109,76.6159,0
5.24775,115348,46,171,110,76.6159,0
5.24844,115406,47,167,110,76.6159,-1
5.24914,115479,47,170,111,76.6159,0
5.24983,115549,49,173,111,76.6159,-2
5.25052,115619,49,174,112,76.6159,0
5.25122,115685,49,176,112,76.6159,0
5.25191,115754,49,174,113,76.6159,0
5.25261,115841,50,178,112,76.6159,-1
5.2533,115917,50,172,112,76.6159,0
5.254,115991,50,175,112,76.6159,0
5.25469,116059,50,179,112,76.6159,0
5.25538,116122,50,176,113,76.6159,0
5.25608,116198,50,179,114,76.6159,0
5.25677,116258,50,179,115,76.6159,0
5.25747,116324,50,175,116,76.6159,0
5.25816,116402,50,182,117,76.6159,0
5.25886,116460,50,182,119,76.6159,0
5.25955,116530,51,177,118,76.6159,-1
5.26024,116589,52,177,118,76.6159,-1
5.26094,116648,52,174,120,76.6159,0
5.26163,116710,52,186,120,76.6159,0
5.26233,116779,52,183,121,76.6159,0
5.26302,116854,53,189,120,76.6159,-1
5.26372,116922,53,182,122,76.6159,0
5.26441,116980,53,186,122,76.6159,0
5.2651,117063,53,189,123,76.6159,0
5.2658,117126,55,183,121,76.6159,-2
5.26649,117209,55,184,122,76.6159,0
5.26719,117294,55,185,124,76.6159,0
5.26788,117368,56,189,125,76.6159,-1
5.26858,117439,56,193,126,76.6159,0
5.26927,117506,56,187,127,76.6159,0
5.26996,117579,56,188,128,76.6159,0
5.27066,117645,56,193,128,76.6159,0
5.27135,117723,57,191,128,76.6159,-1
5.27205,117798,57,191,129,76.6159,0
5.27274,117864,57,193,130,76.6159,0
5.27344,117932,57,192,131,76.6159,0
5.27413,117998,58,193,131,76.6159,-1
5.27482,118059,58,194,132,76.6159,0
5.27552,118131,58,192,132,76.6159,0
5.27621,118192,58,196,132,76.6159,0
5.27691,118264,58,198,132,76.6159,0
5.2776,118327,59,197,132,76.6159,-1
5.2783,118386,59,195,134,76.6159,0
5.27899,118445,60,196,133,76.6159,-1
5.27968,118519,61,196,133,76.6159,-1
5.28038,118601,61,199,134,76.6159,0
5.28107,118677,61,192,138,76.6159,0
5.28177,118745,61,200,138,76.6159,0
5.28246,118826,61,205,138,76.6159,0
5.28315,118893,61,203,138,76.6159,0
5.28385,118972,62,200,138,76.6159,-1
5.28454,119038,62,203,141,76.6159,0
5.28524,119093,62,206,143,76.6159,0
5.28593,119164,62,203,144,76.6159,0
5.28663,119232,63,207,143,76.6159,-1
5.28732,119298,64,202,142,76.6159,-1
5.28801,119360,65,208,144,76.6159,-1
5.28871,119431,65,210,146,76.6159,0
5.2894,119490,65,210,146,76.6159,0
5.2901,119568,65,207,147,76.6159,0
5.29079,119633,66,206,147,76.6159,-1
5.29149,119723,66,207,147,76.6159,0
5.29218,119791,66,207,150,76.6159,0
5.29287,119858,67,215,149,76.6159,-1
5.29357,119939,67,214,150,76.6159,0
5.29426,120003,70,213,149,76.6159,-3
5.29496,120091,70,213,151,76.6159,0
5.29565,120173,71,214,151,76.6159,-1
5.29635,120258,71,214,151,76.6159,0
5.29704,120328,71,213,153,76.6159,0
5.29773,120412,71,216,153,76.6159,0
5.29843,120477,71,216,154,76.6159,0
5.29912,120548,72,219,153,76.6159,-1
5.29982,120622,73,220,152,76.6159,-1
5.30051,120695,73,216,152,76.6159,0
5.30121,120764,74,219,152,76.6159,-1
5.3019,120856,74,217,154,76.6159,0
5.30259,120929,74,217,154,76.6159,0
5.30329,120999,74,219,156,76.6159,0
5.30398,121067,74,223,156,76.6159,0
5.30468,121133,75,217,155,76.6159,-1
5.30537,121211,75,225,156,76.6159,0
5.30607,121285,75,224,156,76.6159,0
5.30676,121345,75,219,159,76.6159,0
