time,N,dead,CTL,con,tumrad,deaths
3.95846,38392,0,0,0,47.6025,0
3.95916,38415,0,0,0,47.6025,0
3.95985,38434,0,0,0,47.6025,0
3.96055,38462,0,0,0,47.6025,0
3.96124,38497,0,0,0,47.6025,0
3.96194,38526,0,0,0,47.6025,0
3.96263,38547,0,0,0,47.6025,0
3.96333,38573,0,0,0,47.6025,0
3.96402,38594,0,0,0,47.6025,0
3.96471,38609,0,0,0,47.6025,0
3.96541,38630,0,0,0,47.6025,0
3.9661,38655,0,0,0,47.6025,0
3.9668,38674,0,0,0,47.6025,0
3.96749,38700,0,0,0,47.6025,0
3.96819,38716,0,0,0,47.6025,0
3.96888,38741,0,0,0,47.6025,0
3.96958,38766,0,0,0,47.6025,0
3.97027,38788,0,0,0,47.6025,0
3.97097,38809,0,0,0,47.6025,0
3.97166,38835,0,0,0,47.6025,0
3.97235,38862,0,0,0,47.6025,0
3.97305,38885,0,0,0,47.6025,0
3.97374,38911,0,0,0,47.6025,0
3.97444,38934,0,0,0,47.6025,0
3.97513,38955,0,0,0,47.6025,0
3.97583,38976,0,0,0,47.6025,0
3.97652,39004,0,0,0,47.6025,0
3.97722,39034,0,0,0,47.6025,0
3.97791,39059,0,0,0,47.6025,0
3.97861,39077,0,0,0,47.6025,0
3.9793,39108,0,0,0,47.6025,0
3.97999,39133,0,0,0,47.6025,0
3.98069,39166,0,0,0,47.6025,0
3.98138,39185,0,0,0,47.6025,0
3.98208,39215,0,0,0,47.6025,0
3.98277,39234,0,0,0,47.6025,0
3.98347,39248,0,0,0,47.6025,0
3.98416,39274,0,0,0,47.6025,0
3.98486,39296,0,0,0,47.6025,0
3.98555,39315,0,0,0,47.6025,0
3.98624,39329,0,0,0,47.6025,0
3.98694,39357,0,0,0,47.6025,0
3.98763,39381,0,0,0,47.6025,0
3.98833,39399,0,0,0,47.6025,0
3.98902,39418,0,0,0,47.6025,0
3.98972,39442,0,0,0,47.6025,0
3.99041,39464,0,0,0,47.6025,0
3.99111,39481,0,0,0,47.6025,0
3.9918,39510,0,0,0,47.6025,0
3.9925,39535,0,0,0,47.6025,0
3.99319,39564,0,0,0,47.6025,0
3.99388,39589,0,0,0,47.6025,0
3.99458,39611,0,0,0,47.6025,0
3.99527,39643,0,0,0,47.6025,0
3.99597,39666,0,0,0,47.6025,0
3.99666,39701,0,0,0,47.6025,0
3.99736,39731,0,0,0,47.6025,0
3.99805,39760,0,0,0,47.6025,0
3.99875,39783,0,0,0,47.6025,0
3.99944,39804,0,0,0,47.6025,0
4.00013,39832,0,0,0,47.6025,0
4.00083,39861,0,0,0,47.6025,0
4.00152,39881,0,0,0,47.6025,0
4.00222,39899,0,0,0,47.6025,0
4.00291,39923,0,0,0,47.6025,0
4.00361,39944,0,0,0,47.6025,0
4.0043,39976,0,0,0,47.6025,0
4.00499,39992,0,0,0,47.6025,0
4.00569,40021,0,0,0,47.6025,0
4.00638,40051,0,0,0,47.6025,0
4.00708,40075,0,0,0,47.6025,0
4.00777,40096,0,0,0,47.6025,0
4.00847,40117,0,0,0,47.6025,0
4.00916,40137,0,0,0,47.6025,0
4.00985,40158,0,0,0,47.6025,0
4.01055,40183,0,0,0,47.6025,0
4.01124,40211,0,0,0,47.6025,0
4.01194,40230,0,0,0,47.6025,0
4.01263,40258,0,0,0,47.6025,0
4.01333,40287,0,0,0,47.6025,0
4.01402,40317,0,0,0,47.6025,0
4.01471,40335,0,0,0,47.6025,0
4.01541,40354,0,0,0,47.6025,0
4.0161,40377,0,0,0,47.6025,0
4.0168,40397,0,0,0,47.6025,0
4.01749,40416,0,0,0,47.6025,0
4.01819,40430,0,0,0,47.6025,0
4.01888,40455,0,0,0,47.6025,0
4.01957,40476,0,0,0,47.6025,0
4.02027,40503,0,0,0,47.6025,0
4.02096,40528,0,0,0,47.6025,0
4.02166,40547,0,0,0,47.6025,0
4.02235,40576,0,0,0,47.6025,0
4.02305,40598,0,0,0,47.6025,0
4.02374,40619,0,0,0,47.6025,0
4.02443,40640,0,0,0,47.6025,0
4.02513,40662,0,0,0,47.6025,0
4.02582,40681,0,0,0,47.6025,0
4.02652,40710,0,0,0,47.6025,0
4.02721,40733,0,0,0,47.6025,0
4.02791,40753,0,0,0,47.6025,0
4.0286,40769,0,0,0,47.6025,0
4.02929,40798,0,0,0,47.6025,0
4.02999,40812,0,0,0,47.6025,0
4.03068,40834,0,0,0,47.6025,0
4.03138,40862,0,0,0,47.6025,0
4.03207,40886,0,0,0,47.6025,0
4.03277,40910,0,0,0,47.6025,0
4.03346,40934,0,0,0,47.6025,0
4.03415,40956,0,0,0,47.6025,0
4.03485,40982,0,0,0,47.6025,0
4.03554,41013,0,0,0,47.6025,0
4.03624,41029,0,0,0,47.6025,0
4.03693,41055,0,0,0,47.6025,0
4.03763,41077,0,0,0,47.6025,0
4.03832,41109,0,0,0,47.6025,0
4.03901,41130,0,0,0,47.6025,0
4.03971,41149,0,0,0,47.6025,0
4.0404,41167,0,0,0,47.6025,0
4.0411,41192,0,0,0,47.6025,0
4.04179,41217,0,0,0,47.6025,0
4.04249,41241,0,0,0,47.6025,0
4.04318,41261,0,0,0,47.6025,0
4.04387,41296,0,0,0,47.6025,0
4.04457,41317,0,0,0,47.6025,0
4.04526,41342,0,0,0,47.6025,0
4.04596,41367,0,0,0,47.6025,0
4.04665,41386,0,0,0,47.6025,0
4.04735,41408,0,0,0,47.6025,0
4.04804,41436,0,0,0,47.6025,0
4.04873,41460,0,0,0,47.6025,0
4.04943,41478,0,0,0,47.6025,0
4.05012,41509,0,0,0,47.6025,0
4.05082,41537,0,0,0,47.6025,0
4.05151,41559,0,0,0,47.6025,0
4.05221,41583,0,0,0,47.6025,0
4.0529,41612,0,0,0,47.6025,0
4.05359,41632,0,0,0,47.6025,0
4.05429,41664,0,0,0,47.6025,0
4.05498,41696,0,0,0,47.6025,0
4.05568,41714,0,0,0,47.6025,0
4.05637,41728,0,0,0,47.6025,0
4.05707,41745,0,0,0,47.6025,0
4.05776,41776,0,0,0,47.6025,0
4.05845,41800,0,0,0,47.6025,0
4.05915,41816,0,0,0,47.6025,0
4.05984,41842,0,0,0,47.6025,0
4.06054,41862,0,0,0,47.6025,0
4.06123,41893,0,0,0,47.6025,0
4.06193,41916,0,0,0,47.6025,0
4.06262,41936,0,0,0,47.6025,0
4.06331,41962,0,0,0,47.6025,0
4.06401,41986,0,0,0,47.6025,0
4.0647,42015,0,0,0,47.6025,0
4.0654,42044,0,0,0,47.6025,0
4.06609,42074,0,0,0,47.6025,0
4.06679,42097,0,0,0,47.6025,0
4.06748,42130,0,0,0,47.6025,0
4.06817,42157,0,0,0,47.6025,0
4.06887,42191,0,0,0,47.6025,0
4.06956,42219,0,0,0,47.6025,0
4.07026,42245,0,0,0,47.6025,0
4.07095,42270,0,0,0,47.6025,0
4.07165,42296,0,0,0,47.6025,0
4.07234,42319,0,0,0,47.6025,0
4.07303,42344,0,0,0,47.6025,0
4.07373,42370,0,0,0,47.6025,0
4.07442,42390,0,0,0,47.6025,0
4.07512,42420,0,0,0,47.6025,0
4.07581,42441,0,0,0,47.6025,0
4.07651,42469,0,0,0,47.6025,0
4.0772,42496,0,0,0,47.6025,0
4.07789,42526,0,0,0,47.6025,0
4.07859,42541,0,0,0,47.6025,0
4.07928,42560,0,0,0,47.6025,0
4.07998,42584,0,0,0,47.6025,0
4.08067,42601,0,0,0,47.6025,0
4.08137,42626,0,0,0,47.6025,0
4.08206,42652,0,0,0,47.6025,0
4.08275,42683,0,0,0,47.6025,0
4.08345,42698,0,0,0,47.6025,0
4.08414,42725,0,0,0,47.6025,0
4.08484,42749,0,0,0,47.6025,0
4.08553,42782,0,0,0,47.6025,0
4.08623,42808,0,0,0,47.6025,0
4.08692,42823,0,0,0,47.6025,0
4.08761,42841,0,0,0,47.6025,0
4.08831,42870,0,0,0,47.6025,0
4.089,42901,0,0,0,47.6025,0
4.0897,42931,0,0,0,47.6025,0
4.09039,42954,0,0,0,47.6025,0
4.09108,42981,0,0,0,47.6025,0
4.09178,43004,0,0,0,47.6025,0
4.09247,43028,0,0,0,47.6025,0
4.09317,43049,0,0,0,47.6025,0
4.09386,43070,0,0,0,47.6025,0
4.09456,43097,0,0,0,47.6025,0
4.09525,43123,0,0,0,47.6025,0
4.09594,43145,0,0,0,47.6025,0
4.09664,43171,0,0,0,47.6025,0
4.09733,43200,0,0,0,47.6025,0
4.09803,43230,0,0,0,47.6025,0
4.09872,43253,0,0,0,47.6025,0
4.09942,43285,0,0,0,47.6025,0
4.10011,43304,0,0,0,47.6025,0
4.1008,43328,0,0,0,47.6025,0
4.1015,43359,0,0,0,47.6025,0
4.10219,43383,0,0,0,47.6025,0
4.10289,43415,0,0,0,47.6025,0
4.10358,43437,0,0,0,47.6025,0
4.10428,43465,0,0,0,47.6025,0
4.10497,43486,0,0,0,47.6025,0
4.10566,43512,0,0,0,47.6025,0
4.10636,43541,0,0,0,47.6025,0
4.10705,43563,0,0,0,47.6025,0
4.10775,43588,0,0,0,47.6025,0
4.10844,43611,0,0,0,47.6025,0
4.10914,43636,0,0,0,47.6025,0
4.10983,43664,0,0,0,47.6025,0
4.11052,43691,0,0,0,47.6025,0
4.11122,43722,0,0,0,47.6025,0
4.11191,43748,0,0,0,47.6025,0
4.11261,43775,0,0,0,47.6025,0
4.1133,43799,0,0,0,47.6025,0
4.114,43821,0,0,0,47.6025,0
4.11469,43850,0,0,0,47.6025,0
4.11538,43883,0,0,0,47.6025,0
4.11608,43901,0,0,0,47.6025,0
4.11677,43923,0,0,0,47.6025,0
4.11747,43948,0,0,0,47.6025,0
4.11816,43967,0,0,0,47.6025,0
4.11886,43993,0,0,0,47.6025,0
4.11955,44029,0,0,0,47.6025,0
4.12024,44053,0,0,0,47.6025,0
4.12094,44072,0,0,0,47.6025,0
4.12163,44105,0,0,0,47.6025,0
4.12233,44140,0,0,0,47.6025,0
4.12302,44161,0,0,0,47.6025,0
4.12372,44192,0,0,0,47.6025,0
4.12441,44219,0,0,0,47.6025,0
4.1251,44244,0,0,0,47.6025,0
4.1258,44271,0,0,0,47.6025,0
4.12649,44300,0,0,0,47.6025,0
4.12719,44326,0,0,0,47.6025,0
4.12788,44356,0,0,0,47.6025,0
4.12858,44375,0,0,0,47.6025,0
4.12927,44396,0,0,0,47.6025,0
4.12996,44422,0,0,0,47.6025,0
4.13066,44457,0,0,0,47.6025,0
4.13135,44480,0,0,0,47.6025,0
4.13205,44501,0,0,0,47.6025,0
4.13274,44537,0,0,0,47.6025,0
4.13344,44557,0,0,0,47.6025,0
4.13413,44580,0,0,0,47.6025,0
4.13482,44615,0,0,0,47.6025,0
4.13552,44646,0,0,0,47.6025,0
4.13621,44681,0,0,0,47.6025,0
4.13691,44713,0,0,0,47.6025,0
4.1376,44734,0,0,0,47.6025,0
4.1383,44760,0,0,0,47.6025,0
4.13899,44783,0,0,0,47.6025,0
4.13968,44800,0,0,0,47.6025,0
4.14038,44827,0,0,0,47.6025,0
4.14107,44851,0,0,0,47.6025,0
4.14177,44881,0,0,0,47.6025,0
4.14246,44910,0,0,0,47.6025,0
4.14316,44942,0,0,0,47.6025,0
4.14385,44968,0,0,0,47.6025,0
4.14454,44996,0,0,0,47.6025,0
4.14524,45016,0,0,0,47.6025,0
4.14593,45039,0,0,0,47.6025,0
4.14663,45062,0,0,0,47.6025,0
4.14732,45085,0,0,0,47.6025,0
4.14802,45109,0,0,0,47.6025,0
4.14871,45124,0,0,0,47.6025,0
4.1494,45152,0,0,0,47.6025,0
4.1501,45177,0,0,0,47.6025,0
4.15079,45198,0,0,0,47.6025,0
4.15149,45219,0,0,0,47.6025,0
4.15218,45238,0,0,0,47.6025,0
4.15288,45257,0,0,0,47.6025,0
4.15357,45287,0,0,0,47.6025,0
4.15426,45314,0,0,0,47.6025,0
4.15496,45336,0,0,0,47.6025,0
4.15565,45361,0,0,0,47.6025,0
4.15635,45386,0,0,0,47.6025,0
4.15704,45424,0,0,0,47.6025,0
4.15774,45444,0,0,0,47.6025,0
4.15843,45471,0,0,0,47.6025,0
4.15912,45497,0,0,0,47.6025,0
4.15982,45519,0,0,0,47.6025,0
4.16051,45547,0,0,0,47.6025,0
4.16121,45576,0,0,0,47.6025,0
4.1619,45601,0,0,0,47.6025,0
4.1626,45621,0,0,0,47.6025,0
4.16329,45648,0,0,0,47.6025,0
4.16398,45675,0,0,0,48.0208,0
4.16468,45702,0,0,0,48.0208,0
4.16537,45715,0,0,0,48.0208,0
4.16607,45737,0,0,0,48.0208,0
4.16676,45763,0,0,0,48.0208,0
4.16746,45797,0,0,0,48.0208,0
4.16815,45823,0,0,0,48.0208,0
4.16884,45854,0,0,0,48.0208,0
4.16954,45874,0,0,0,48.0208,0
4.17023,45900,0,0,0,48.775,0
4.17093,45923,0,0,0,48.775,0
4.17162,45953,0,0,0,48.775,0
4.17232,45982,0,0,0,48.775,0
4.17301,46007,0,0,0,48.775,0
4.1737,46031,0,0,0,48.775,0
4.1744,46059,0,0,0,48.775,0
4.17509,46084,0,0,0,48.775,0
4.17579,46110,0,0,0,48.775,0
4.17648,46143,0,0,0,48.775,0
4.17718,46168,0,0,0,48.775,0
4.17787,46202,0,0,0,48.775,0
4.17856,46233,0,0,0,48.775,0
4.17926,46260,0,0,0,48.775,0
4.17995,46293,0,0,0,48.775,0
4.18065,46319,0,0,0,48.775,0
4.18134,46343,0,0,0,48.775,0
4.18203,46363,0,0,0,48.775,0
4.18273,46384,0,0,0,48.775,0
4.18342,46414,0,0,0,48.775,0
4.18412,46444,0,0,0,48.775,0
4.18481,46471,0,0,0,48.775,0
4.18551,46492,0,0,0,48.775,0
4.1862,46522,0,0,0,48.775,0
4.18689,46547,0,0,0,48.775,0
4.18759,46578,0,0,0,48.775,0
4.18828,46605,0,0,0,48.775,0
4.18898,46628,0,0,0,48.775,0
4.18967,46650,0,0,0,48.775,0
4.19037,46677,0,0,0,48.775,0
4.19106,46699,0,0,0,48.775,0
4.19175,46719,0,0,0,48.775,0
4.19245,46748,0,0,0,48.775,0
4.19314,46769,0,0,0,48.775,0
4.19384,46798,0,0,0,48.775,0
4.19453,46828,0,0,0,48.775,0
4.19523,46850,0,0,0,48.775,0
4.19592,46873,0,0,0,48.775,0
4.19661,46909,0,0,0,48.775,0
4.19731,46937,0,0,0,48.775,0
4.198,46959,0,0,0,48.775,0
4.1987,46985,0,0,0,48.775,0
4.19939,47013,0,0,0,48.775,0
4.20009,47039,0,0,0,48.775,0
4.20078,47066,0,0,0,48.775,0
4.20147,47089,0,0,0,48.775,0
4.20217,47115,0,0,0,48.775,0
4.20286,47147,0,0,0,48.775,0
4.20356,47178,0,0,0,48.775,0
4.20425,47207,0,0,0,48.775,0
4.20495,47240,0,0,0,48.775,0
4.20564,47273,0,0,0,48.775,0
4.20633,47298,0,0,0,48.775,0
4.20703,47329,0,0,0,48.775,0
4.20772,47360,0,0,0,48.775,0
4.20842,47390,0,0,0,48.775,0
4.20911,47421,0,0,0,48.775,0
4.20981,47448,0,0,0,48.775,0
4.2105,47468,0,0,0,48.775,0
4.21119,47507,0,0,0,48.775,0
4.21189,47543,0,0,0,48.775,0
4.21258,47572,0,0,0,48.775,0
4.21328,47618,0,0,0,48.775,0
4.21397,47643,0,0,0,48.775,0
4.21467,47673,0,0,0,48.775,0
4.21536,47709,0,0,0,48.775,0
4.21605,47745,0,0,0,48.775,0
4.21675,47779,0,0,0,48.775,0
4.21744,47804,0,0,0,48.775,0
4.21814,47824,0,0,0,48.775,0
4.21883,47848,0,0,0,48.775,0
4.21953,47875,0,0,0,48.775,0
4.22022,47906,0,0,0,48.775,0
4.22091,47933,0,0,0,48.775,0
4.22161,47960,0,0,0,48.775,0
4.2223,47981,0,0,0,48.775,0
4.223,48019,0,0,0,48.775,0
4.22369,48044,0,0,0,48.775,0
4.22439,48080,0,0,0,48.775,0
4.22508,48107,0,0,0,48.775,0
4.22577,48126,0,0,0,48.775,0
4.22647,48152,0,0,0,48.775,0
4.22716,48177,0,0,0,48.775,0
4.22786,48201,0,0,0,48.775,0
4.22855,48226,0,0,0,48.775,0
4.22925,48253,0,0,0,48.775,0
4.22994,48283,0,0,0,48.775,0
4.23063,48316,0,0,0,48.775,0
4.23133,48339,0,0,0,48.775,0
4.23202,48361,0,0,0,48.775,0
4.23272,48397,0,0,0,48.775,0
4.23341,48422,0,0,0,48.775,0
4.23411,48455,0,0,0,48.775,0
4.2348,48478,0,0,0,48.775,0
4.23549,48511,0,0,0,48.775,0
4.23619,48540,0,0,0,48.775,0
4.23688,48568,0,0,0,48.775,0
4.23758,48592,0,0,0,48.775,0
4.23827,48625,0,0,0,48.775,0
4.23897,48656,0,0,0,48.775,0
4.23966,48693,0,0,0,49.99,0
4.24035,48724,0,0,0,49.99,0
4.24105,48754,0,0,0,49.99,0
4.24174,48770,0,0,0,49.99,0
4.24244,48799,0,0,0,49.99,0
4.24313,48821,0,0,0,49.99,0
4.24383,48857,0,0,0,49.99,0
4.24452,48885,0,0,0,49.99,0
4.24521,48921,0,0,0,49.99,0
4.24591,48954,0,0,0,49.99,0
4.2466,48985,0,0,0,49.99,0
4.2473,49009,0,0,0,49.99,0
4.24799,49042,0,0,0,49.99,0
4.24869,49075,0,0,0,49.99,0
4.24938,49104,0,0,0,49.99,0
4.25007,49136,0,0,0,51.4198,0
4.25077,49154,0,0,0,51.4198,0
4.25146,49185,0,0,0,51.4198,0
4.25216,49217,0,0,0,51.4198,0
4.25285,49249,0,0,0,51.4198,0
4.25355,49273,0,0,0,51.4198,0
4.25424,49296,0,0,0,51.4198,0
4.25493,49328,0,0,0,53.8238,0
4.25563,49354,0,0,0,53.8238,0
4.25632,49392,0,0,0,53.8238,0
4.25702,49421,0,0,0,53.8238,0
4.25771,49448,0,0,0,53.8238,0
4.25841,49474,0,0,0,53.8238,0
4.2591,49503,0,0,0,53.8238,0
4.25979,49538,0,0,0,53.8238,0
4.26049,49566,0,0,0,53.8238,0
4.26118,49587,0,0,0,53.8238,0
4.26188,49619,0,0,0,53.8238,0
4.26257,49650,0,0,0,53.8238,0
4.26327,49684,0,0,0,53.8238,0
4.26396,49702,0,0,0,53.8238,0
4.26465,49736,0,0,0,53.8238,0
4.26535,49753,0,0,0,53.8238,0
4.26604,49780,0,0,0,53.8238,0
4.26674,49800,0,0,0,53.8238,0
4.26743,49829,0,0,0,53.8238,0
4.26813,49857,0,0,0,53.8238,0
4.26882,49888,0,0,0,53.8238,0
4.26951,49929,0,0,0,53.8238,0
4.27021,49959,0,0,0,53.8238,0
4.2709,49983,0,0,0,53.8238,0
4.2716,50017,0,0,0,53.8238,0
4.27229,50047,0,0,0,53.8238,0
4.27298,50075,0,0,0,53.8238,0
4.27368,50111,0,0,0,53.8238,0
4.27437,50139,0,0,0,53.8238,0
4.27507,50168,0,0,0,53.8238,0
4.27576,50197,0,0,0,53.8238,0
4.27646,50232,0,0,0,53.8238,0
4.27715,50267,0,0,0,53.8238,0
4.27784,50291,0,0,0,53.8238,0
4.27854,50318,0,0,0,53.8238,0
4.27923,50344,0,0,0,53.8238,0
4.27993,50376,0,0,0,53.8238,0
4.28062,50397,0,0,0,53.8238,0
4.28132,50432,0,0,0,53.8238,0
4.28201,50461,0,0,0,53.8238,0
4.2827,50489,0,0,0,53.8238,0
4.2834,50511,0,0,0,53.8238,0
4.28409,50540,0,0,0,53.8238,0
4.28479,50568,0,0,0,53.8238,0
4.28548,50600,0,0,0,53.8238,0
4.28618,50628,0,0,0,53.8238,0
4.28687,50647,0,0,0,53.8238,0
4.28756,50686,0,0,0,53.8238,0
4.28826,50713,0,0,0,53.8238,0
4.28895,50739,0,0,0,53.8238,0
4.28965,50765,0,0,0,53.8238,0
4.29034,50799,0,0,0,53.8238,0
4.29104,50818,0,0,0,53.8238,0
4.29173,50844,0,0,0,53.8238,0
4.29242,50874,0,0,0,53.8238,0
4.29312,50890,0,0,0,53.8238,0
4.29381,50921,0,0,0,53.8238,0
4.29451,50948,0,0,0,53.8238,0
4.2952,50969,0,0,0,53.8238,0
4.2959,51006,0,0,0,53.8238,0
4.29659,51028,0,0,0,53.8238,0
4.29728,51063,0,0,0,53.8238,0
4.29798,51090,0,0,0,53.8238,0
4.29867,51120,0,0,0,53.8238,0
4.29937,51144,0,0,0,53.8238,0
4.30006,51182,0,0,0,53.8238,0
4.30076,51216,0,0,0,53.8238,0
4.30145,51255,0,0,0,53.8238,0
4.30214,51280,0,0,0,53.8238,0
4.30284,51313,0,0,0,53.8238,0
4.30353,51353,0,0,0,53.8238,0
4.30423,51373,0,0,0,53.8238,0
4.30492,51399,0,0,0,53.8238,0
4.30562,51435,0,0,0,53.8238,0
4.30631,51469,0,0,0,53.8238,0
4.307,51503,0,0,0,53.8238,0
4.3077,51537,0,0,0,53.8238,0
4.30839,51568,0,0,0,53.8238,0
4.30909,51600,0,0,0,53.8238,0
4.30978,51624,0,0,0,53.8238,0
4.31048,51650,0,0,0,53.8238,0
4.31117,51688,0,0,0,53.8238,0
4.31186,51706,0,0,0,53.8238,0
4.31256,51737,0,0,0,53.8238,0
4.31325,51773,0,0,0,53.8238,0
4.31395,51801,0,0,0,53.8238,0
4.31464,51831,0,0,0,53.8238,0
4.31534,51853,0,0,0,53.8238,0
4.31603,51889,0,0,0,53.8238,0
4.31672,51931,0,0,0,53.8238,0
4.31742,51962,0,0,0,53.8238,0
4.31811,51991,0,0,0,53.8238,0
4.31881,52022,0,0,0,53.8238,0
4.3195,52061,0,0,0,53.8238,0
4.3202,52087,0,0,0,53.8238,0
4.32089,52114,0,0,0,53.8238,0
4.32158,52139,0,0,0,53.8238,0
4.32228,52163,0,0,0,53.8238,0
4.32297,52192,0,0,0,53.8238,0
4.32367,52219,0,0,0,53.8238,0
4.32436,52242,0,0,0,53.8238,0
4.32506,52267,0,0,0,53.8238,0
4.32575,52307,0,0,0,53.8238,0
4.32644,52342,0,0,0,53.8238,0
4.32714,52360,0,0,0,53.8238,0
4.32783,52388,0,0,0,53.8238,0
4.32853,52420,0,0,0,53.8238,0
4.32922,52453,0,0,0,53.8238,0
4.32992,52477,0,0,0,53.8238,0
4.33061,52507,0,0,0,53.8238,0
4.3313,52537,0,0,0,53.8238,0
4.332,52582,0,0,0,53.8238,0
4.33269,52614,0,0,0,53.8238,0
4.33339,52641,0,0,0,53.8238,0
4.33408,52671,0,0,0,53.8238,0
4.33478,52706,0,0,0,53.8238,0
4.33547,52736,0,0,0,53.8238,0
4.33616,52767,0,0,0,53.8238,0
4.33686,52788,0,0,0,53.8238,0
4.33755,52813,0,0,0,53.8238,0
4.33825,52844,0,0,0,53.8238,0
4.33894,52888,0,0,0,53.8238,0
4.33964,52923,0,0,0,53.8238,0
4.34033,52967,0,0,0,53.8238,0
4.34102,53002,0,0,0,53.8238,0
4.34172,53030,0,0,0,53.8238,0
4.34241,53064,0,0,0,53.8238,0
4.34311,53110,0,0,0,53.8238,0
4.3438,53154,0,0,0,53.8238,0
4.3445,53186,0,0,0,53.8238,0
4.34519,53216,0,0,0,53.8238,0
4.34588,53241,0,0,0,53.8238,0
4.34658,53270,0,0,0,53.8238,0
4.34727,53292,0,0,0,58.1979,0
4.34797,53313,0,0,0,58.1979,0
4.34866,53346,0,0,0,58.1979,0
4.34936,53375,0,0,0,58.1979,0
4.35005,53408,0,0,0,58.1979,0
4.35074,53435,0,0,0,58.1979,0
4.35144,53481,0,0,0,58.1979,0
4.35213,53512,0,0,0,58.1979,0
4.35283,53545,0,0,0,58.1979,0
4.35352,53579,0,0,0,58.1979,0
4.35422,53602,0,0,0,58.1979,0
4.35491,53635,0,0,0,58.1979,0
4.3556,53663,0,0,0,58.1979,0
4.3563,53694,0,0,0,58.1979,0
4.35699,53729,0,0,0,58.1979,0
4.35769,53761,0,0,0,58.1979,0
4.35838,53797,0,0,0,58.1979,0
4.35908,53827,0,0,0,58.1979,0
4.35977,53852,0,0,0,58.1979,0
4.36046,53885,0,0,0,58.1979,0
4.36116,53913,0,0,0,58.1979,0
4.36185,53953,0,0,0,58.1979,0
4.36255,53987,0,0,0,58.1979,0
4.36324,54022,0,0,0,58.1979,0
4.36393,54053,0,0,0,58.1979,0
4.36463,54095,0,0,0,58.1979,0
4.36532,54124,0,0,0,58.1979,0
4.36602,54150,0,0,0,58.1979,0
4.36671,54181,0,0,0,58.1979,0
4.36741,54219,0,0,0,58.1979,0
4.3681,54244,0,0,0,58.1979,0
4.36879,54272,0,0,0,58.1979,0
4.36949,54311,0,0,0,58.1979,0
4.37018,54348,0,0,0,58.1979,0
4.37088,54371,0,0,0,58.1979,0
4.37157,54406,0,0,0,58.1979,0
4.37227,54438,0,0,0,58.1979,0
4.37296,54460,0,0,0,58.1979,0
4.37365,54492,0,0,0,58.1979,0
4.37435,54523,0,0,0,58.1979,0
4.37504,54556,0,0,0,58.1979,0
4.37574,54593,0,0,0,58.1979,0
4.37643,54618,0,0,0,58.1979,0
4.37713,54659,0,0,0,58.1979,0
4.37782,54685,0,0,0,58.1979,0
4.37851,54724,0,0,0,58.1979,0
4.37921,54752,0,0,0,58.1979,0
4.3799,54781,0,0,0,58.1979,0
4.3806,54813,0,0,0,58.1979,0
4.38129,54845,0,0,0,58.1979,0
4.38199,54875,0,0,0,58.1979,0
4.38268,54900,0,0,0,58.1979,0
4.38337,54931,0,0,0,58.1979,0
4.38407,54966,0,0,0,58.1979,0
4.38476,54999,0,0,0,58.1979,0
4.38546,55032,0,0,0,58.1979,0
4.38615,55062,0,0,0,58.1979,0
4.38685,55094,0,0,0,58.1979,0
4.38754,55125,0,0,0,58.1979,0
4.38823,55165,0,0,0,58.1979,0
4.38893,55197,0,0,0,58.1979,0
4.38962,55234,0,0,0,58.1979,0
4.39032,55272,0,0,0,58.1979,0
4.39101,55304,0,0,0,58.1979,0
4.39171,55343,0,0,0,58.1979,0
4.3924,55370,0,0,0,58.1979,0
4.39309,55394,0,0,0,58.1979,0
4.39379,55434,0,0,0,58.1979,0
4.39448,55466,0,0,0,58.1979,0
4.39518,55498,0,0,0,58.1979,0
4.39587,55528,0,0,0,58.1979,0
4.39657,55558,0,0,0,58.1979,0
4.39726,55591,0,0,0,58.1979,0
4.39795,55628,0,0,0,58.1979,0
4.39865,55664,0,0,0,58.1979,0
4.39934,55694,0,0,0,58.1979,0
4.40004,55733,0,0,0,58.1979,0
4.40073,55762,0,0,0,58.1979,0
4.40143,55799,0,0,0,58.1979,0
4.40212,55827,0,0,0,58.1979,0
4.40281,55856,0,0,0,58.1979,0
4.40351,55880,0,0,0,58.1979,0
4.4042,55908,0,0,0,58.1979,0
4.4049,55943,0,0,0,58.1979,0
4.40559,55972,0,0,0,58.1979,0
4.40629,56009,0,0,0,58.1979,0
4.40698,56049,0,0,0,58.1979,0
4.40767,56095,0,0,0,58.1979,0
4.40837,56122,0,0,0,58.1979,0
4.40906,56145,0,0,0,58.1979,0
4.40976,56167,0,0,0,58.1979,0
4.41045,56200,0,0,0,58.1979,0
4.41115,56242,0,0,0,58.1979,0
4.41184,56277,0,0,0,58.1979,0
4.41253,56321,0,0,0,58.1979,0
4.41323,56365,0,0,0,58.1979,0
4.41392,56393,0,0,0,58.1979,0
4.41462,56426,0,0,0,58.1979,0
4.41531,56456,0,0,0,58.1979,0
4.41601,56496,0,0,0,58.1979,0
4.4167,56523,0,0,0,58.1979,0
4.41739,56553,0,0,0,58.1979,0
4.41809,56586,0,0,0,58.1979,0
4.41878,56612,0,0,0,58.1979,0
4.41948,56647,0,0,0,58.1979,0
4.42017,56682,0,0,0,58.1979,0
4.42087,56716,0,0,0,58.1979,0
4.42156,56760,0,0,0,58.1979,0
4.42225,56799,0,0,0,58.1979,0
4.42295,56825,0,0,0,58.1979,0
4.42364,56852,0,0,0,58.1979,0
