time,N,dead,CTL,con,tumrad,deaths
3.3209,24629,0,0,0,41.3038,0
3.3216,24649,0,0,0,41.3038,0
3.32229,24664,0,0,0,41.3038,0
3.32298,24683,0,0,0,41.3038,0
3.32368,24695,0,0,0,41.3038,0
3.32437,24715,0,0,0,41.3038,0
3.32507,24726,0,0,0,41.3038,0
3.32576,24736,0,0,0,41.3038,0
3.32646,24757,0,0,0,41.3038,0
3.32715,24771,0,0,0,41.3038,0
3.32785,24789,0,0,0,41.3038,0
3.32854,24803,0,0,0,41.3038,0
3.32924,24820,0,0,0,41.3038,0
3.32993,24829,0,0,0,41.3038,0
3.33062,24846,0,0,0,41.3038,0
3.33132,24863,0,0,0,41.3038,0
3.33201,24879,0,0,0,41.3038,0
3.33271,24889,0,0,0,41.3038,0
3.3334,24905,0,0,0,41.3038,0
3.3341,24914,0,0,0,41.3038,0
3.33479,24928,0,0,0,41.3038,0
3.33549,24940,0,0,0,41.3038,0
3.33618,24954,0,0,0,41.3038,0
3.33687,24970,0,0,0,41.3038,0
3.33757,24983,0,0,0,41.3038,0
3.33826,25001,0,0,0,41.3038,0
3.33896,25012,0,0,0,41.3038,0
3.33965,25025,0,0,0,41.3038,0
3.34035,25041,0,0,0,41.3038,0
3.34104,25052,0,0,0,41.3038,0
3.34174,25072,0,0,0,41.3038,0
3.34243,25093,0,0,0,41.3038,0
3.34313,25104,0,0,0,41.3038,0
3.34382,25115,0,0,0,41.3038,0
3.34451,25133,0,0,0,41.3038,0
3.34521,25149,0,0,0,41.3038,0
3.3459,25162,0,0,0,41.3038,0
3.3466,25174,0,0,0,41.3038,0
3.34729,25187,0,0,0,41.3038,0
3.34799,25208,0,0,0,41.3038,0
3.34868,25225,0,0,0,41.3038,0
3.34938,25235,0,0,0,41.3038,0
3.35007,25250,0,0,0,41.3038,0
3.35076,25265,0,0,0,41.3038,0
3.35146,25279,0,0,0,41.3038,0
3.35215,25292,0,0,0,41.3038,0
3.35285,25310,0,0,0,41.3038,0
3.35354,25323,0,0,0,41.3038,0
3.35424,25334,0,0,0,41.3038,0
3.35493,25347,0,0,0,41.3038,0
3.35563,25364,0,0,0,41.3038,0
3.35632,25372,0,0,0,41.3038,0
3.35702,25390,0,0,0,41.3038,0
3.35771,25405,0,0,0,41.3038,0
3.3584,25426,0,0,0,41.3038,0
3.3591,25445,0,0,0,41.3038,0
3.35979,25463,0,0,0,41.3038,0
3.36049,25473,0,0,0,41.3038,0
3.36118,25488,0,0,0,41.3038,0
3.36188,25506,0,0,0,41.3038,0
3.36257,25521,0,0,0,41.3038,0
3.36327,25535,0,0,0,41.3038,0
3.36396,25549,0,0,0,41.3038,0
3.36466,25567,0,0,0,41.3038,0
3.36535,25579,0,0,0,41.3038,0
3.36604,25601,0,0,0,41.3038,0
3.36674,25618,0,0,0,41.3038,0
3.36743,25637,0,0,0,41.3038,0
3.36813,25654,0,0,0,41.3038,0
3.36882,25665,0,0,0,41.3038,0
3.36952,25689,0,0,0,41.3038,0
3.37021,25709,0,0,0,41.3038,0
3.37091,25724,0,0,0,41.3038,0
3.3716,25733,0,0,0,41.3038,0
3.37229,25747,0,0,0,41.3038,0
3.37299,25762,0,0,0,41.3038,0
3.37368,25773,0,0,0,41.3038,0
3.37438,25785,0,0,0,41.4488,0
3.37507,25803,0,0,0,41.4488,0
3.37577,25812,0,0,0,41.4488,0
3.37646,25817,0,0,0,41.4488,0
3.37716,25827,0,0,0,41.4488,0
3.37785,25832,0,0,0,41.4488,0
3.37855,25849,0,0,0,41.4488,0
3.37924,25858,0,0,0,41.4488,0
3.37993,25872,0,0,0,41.4488,0
3.38063,25883,0,0,0,41.4488,0
3.38132,25896,0,0,0,42.0833,0
3.38202,25908,0,0,0,42.0833,0
3.38271,25921,0,0,0,42.0833,0
3.38341,25932,0,0,0,42.0833,0
3.3841,25945,0,0,0,42.0833,0
3.3848,25962,0,0,0,42.0833,0
3.38549,25981,0,0,0,42.0833,0
3.38619,25994,0,0,0,42.0833,0
3.38688,26011,0,0,0,42.0833,0
3.38757,26026,0,0,0,42.0833,0
3.38827,26045,0,0,0,42.0833,0
3.38896,26064,0,0,0,42.0833,0
3.38966,26080,0,0,0,42.0833,0
3.39035,26094,0,0,0,42.0833,0
3.39105,26112,0,0,0,42.0833,0
3.39174,26126,0,0,0,42.0833,0
3.39244,26141,0,0,0,42.0833,0
3.39313,26155,0,0,0,42.0833,0
3.39382,26167,0,0,0,42.0833,0
3.39452,26184,0,0,0,42.0833,0
3.39521,26193,0,0,0,42.0833,0
3.39591,26207,0,0,0,42.0833,0
3.3966,26224,0,0,0,42.0833,0
3.3973,26240,0,0,0,42.0833,0
3.39799,26259,0,0,0,42.0833,0
3.39869,26275,0,0,0,43.1161,0
3.39938,26288,0,0,0,43.1161,0
3.40008,26306,0,0,0,43.1161,0
3.40077,26322,0,0,0,43.1161,0
3.40146,26340,0,0,0,43.1161,0
3.40216,26355,0,0,0,43.1161,0
3.40285,26378,0,0,0,43.1161,0
3.40355,26392,0,0,0,43.1161,0
3.40424,26411,0,0,0,43.1161,0
3.40494,26429,0,0,0,43.1161,0
3.40563,26441,0,0,0,43.1161,0
3.40633,26453,0,0,0,43.1161,0
3.40702,26467,0,0,0,43.1161,0
3.40772,26480,0,0,0,43.1161,0
3.40841,26488,0,0,0,43.1161,0
3.4091,26504,0,0,0,43.1161,0
3.4098,26516,0,0,0,43.1161,0
3.41049,26529,0,0,0,43.1161,0
3.41119,26546,0,0,0,43.1161,0
3.41188,26557,0,0,0,43.1161,0
3.41258,26570,0,0,0,43.1161,0
3.41327,26585,0,0,0,43.1161,0
3.41397,26600,0,0,0,43.1161,0
3.41466,26617,0,0,0,43.1161,0
3.41535,26630,0,0,0,43.1161,0
3.41605,26645,0,0,0,43.1161,0
3.41674,26662,0,0,0,43.1161,0
3.41744,26678,0,0,0,43.1161,0
3.41813,26699,0,0,0,43.1161,0
3.41883,26711,0,0,0,43.1161,0
3.41952,26727,0,0,0,43.1161,0
3.42022,26742,0,0,0,43.1161,0
3.42091,26758,0,0,0,43.1161,0
3.42161,26773,0,0,0,43.1161,0
3.4223,26790,0,0,0,43.1161,0
3.42299,26798,0,0,0,43.1161,0
3.42369,26816,0,0,0,43.1161,0
3.42438,26833,0,0,0,43.1161,0
3.42508,26850,0,0,0,43.1161,0
3.42577,26863,0,0,0,43.1161,0
3.42647,26880,0,0,0,43.1161,0
3.42716,26889,0,0,0,43.1161,0
3.42786,26906,0,0,0,43.1161,0
3.42855,26916,0,0,0,43.1161,0
3.42924,26928,0,0,0,43.1161,0
3.42994,26942,0,0,0,43.1161,0
3.43063,26961,0,0,0,43.1161,0
3.43133,26975,0,0,0,43.1161,0
3.43202,26997,0,0,0,43.1161,0
3.43272,27013,0,0,0,43.1161,0
3.43341,27029,0,0,0,43.8748,0
3.43411,27040,0,0,0,43.8748,0
3.4348,27057,0,0,0,43.8748,0
3.4355,27067,0,0,0,43.8748,0
3.43619,27077,0,0,0,43.8748,0
3.43688,27090,0,0,0,43.8748,0
3.43758,27104,0,0,0,43.8748,0
3.43827,27127,0,0,0,43.8748,0
3.43897,27148,0,0,0,43.8748,0
3.43966,27162,0,0,0,43.8748,0
3.44036,27179,0,0,0,43.8748,0
3.44105,27202,0,0,0,43.8748,0
3.44175,27218,0,0,0,43.8748,0
3.44244,27236,0,0,0,43.8748,0
3.44314,27262,0,0,0,43.8748,0
3.44383,27271,0,0,0,43.8748,0
3.44452,27286,0,0,0,43.8748,0
3.44522,27305,0,0,0,43.8748,0
3.44591,27318,0,0,0,43.8748,0
3.44661,27334,0,0,0,43.8748,0
3.4473,27344,0,0,0,43.8748,0
3.448,27360,0,0,0,43.8748,0
3.44869,27377,0,0,0,43.8748,0
3.44939,27393,0,0,0,43.8748,0
3.45008,27400,0,0,0,43.8748,0
3.45077,27416,0,0,0,43.8748,0
3.45147,27426,0,0,0,43.8748,0
3.45216,27439,0,0,0,43.8748,0
3.45286,27462,0,0,0,43.8748,0
3.45355,27476,0,0,0,43.8748,0
3.45425,27491,0,0,0,43.8748,0
3.45494,27505,0,0,0,43.8748,0
3.45564,27520,0,0,0,43.8748,0
3.45633,27536,0,0,0,43.8748,0
3.45703,27558,0,0,0,43.8748,0
3.45772,27566,0,0,0,43.8748,0
3.45841,27584,0,0,0,43.8748,0
3.45911,27602,0,0,0,43.8748,0
3.4598,27617,0,0,0,43.8748,0
3.4605,27634,0,0,0,43.8748,0
3.46119,27652,0,0,0,43.8748,0
3.46189,27674,0,0,0,43.8748,0
3.46258,27693,0,0,0,43.8748,0
3.46328,27707,0,0,0,43.8748,0
3.46397,27729,0,0,0,43.8748,0
3.46467,27746,0,0,0,43.8748,0
3.46536,27757,0,0,0,43.8748,0
3.46605,27769,0,0,0,43.8748,0
3.46675,27781,0,0,0,43.8748,0
3.46744,27790,0,0,0,43.8748,0
3.46814,27811,0,0,0,43.8748,0
3.46883,27827,0,0,0,43.8748,0
3.46953,27847,0,0,0,43.8748,0
3.47022,27866,0,0,0,43.8748,0
3.47092,27885,0,0,0,43.8748,0
3.47161,27898,0,0,0,43.8748,0
3.4723,27916,0,0,0,43.8748,0
3.473,27935,0,0,0,43.8748,0
3.47369,27950,0,0,0,43.8748,0
3.47439,27966,0,0,0,43.8748,0
3.47508,27984,0,0,0,43.8748,0
3.47578,27996,0,0,0,43.8748,0
3.47647,28011,0,0,0,43.8748,0
3.47717,28030,0,0,0,43.8748,0
3.47786,28043,0,0,0,43.8748,0
3.47856,28055,0,0,0,43.8748,0
3.47925,28075,0,0,0,43.8748,0
3.47994,28092,0,0,0,43.8748,0
3.48064,28103,0,0,0,43.8748,0
3.48133,28117,0,0,0,43.8748,0
3.48203,28135,0,0,0,43.8748,0
3.48272,28154,0,0,0,43.8748,0
3.48342,28172,0,0,0,43.8748,0
3.48411,28188,0,0,0,43.8748,0
3.48481,28198,0,0,0,43.8748,0
3.4855,28212,0,0,0,43.8748,0
3.4862,28219,0,0,0,43.8748,0
3.48689,28240,0,0,0,43.8748,0
3.48758,28259,0,0,0,43.8748,0
3.48828,28283,0,0,0,43.8748,0
3.48897,28312,0,0,0,43.8748,0
3.48967,28323,0,0,0,43.8748,0
3.49036,28340,0,0,0,43.8748,0
3.49106,28355,0,0,0,43.8748,0
3.49175,28366,0,0,0,43.8748,0
3.49245,28388,0,0,0,43.8748,0
3.49314,28404,0,0,0,43.8748,0
3.49383,28415,0,0,0,43.8748,0
3.49453,28435,0,0,0,44.0114,0
3.49522,28445,0,0,0,44.0114,0
3.49592,28459,0,0,0,44.0114,0
3.49661,28474,0,0,0,44.0114,0
3.49731,28488,0,0,0,44.0114,0
3.498,28516,0,0,0,44.0114,0
3.4987,28532,0,0,0,44.0114,0
3.49939,28549,0,0,0,44.0114,0
3.50009,28558,0,0,0,44.0114,0
3.50078,28579,0,0,0,44.0114,0
3.50147,28602,0,0,0,44.0114,0
3.50217,28621,0,0,0,44.0114,0
3.50286,28639,0,0,0,44.0114,0
3.50356,28663,0,0,0,44.0114,0
3.50425,28671,0,0,0,44.0114,0
3.50495,28687,0,0,0,44.0114,0
3.50564,28712,0,0,0,44.0114,0
3.50634,28728,0,0,0,44.0114,0
3.50703,28753,0,0,0,44.0114,0
3.50773,28766,0,0,0,44.0114,0
3.50842,28783,0,0,0,44.0114,0
3.50911,28803,0,0,0,44.0114,0
3.50981,28823,0,0,0,44.0114,0
3.5105,28845,0,0,0,44.0114,0
3.5112,28853,0,0,0,44.0114,0
3.51189,28880,0,0,0,44.0114,0
3.51259,28897,0,0,0,44.0114,0
3.51328,28918,0,0,0,44.0114,0
3.51398,28932,0,0,0,44.0114,0
3.51467,28953,0,0,0,44.0114,0
3.51536,28965,0,0,0,44.0114,0
3.51606,28988,0,0,0,44.0114,0
3.51675,29005,0,0,0,44.0114,0
3.51745,29024,0,0,0,44.0114,0
3.51814,29037,0,0,0,44.0114,0
3.51884,29049,0,0,0,44.0114,0
3.51953,29059,0,0,0,44.0114,0
3.52023,29081,0,0,0,44.0114,0
3.52092,29098,0,0,0,44.0114,0
3.52162,29117,0,0,0,44.0114,0
3.52231,29132,0,0,0,44.0114,0
3.523,29145,0,0,0,44.0114,0
3.5237,29158,0,0,0,44.0114,0
3.52439,29181,0,0,0,44.0114,0
3.52509,29198,0,0,0,44.0114,0
3.52578,29211,0,0,0,44.0114,0
3.52648,29225,0,0,0,44.0114,0
3.52717,29243,0,0,0,44.0114,0
3.52787,29264,0,0,0,44.0114,0
3.52856,29274,0,0,0,44.0114,0
3.52925,29289,0,0,0,44.0114,0
3.52995,29314,0,0,0,44.0114,0
3.53064,29327,0,0,0,44.0114,0
3.53134,29349,0,0,0,44.0114,0
3.53203,29363,0,0,0,44.0114,0
3.53273,29386,0,0,0,44.0114,0
3.53342,29399,0,0,0,44.0114,0
3.53412,29413,0,0,0,44.0114,0
3.53481,29430,0,0,0,44.0114,0
3.53551,29439,0,0,0,44.0114,0
3.5362,29458,0,0,0,44.0114,0
3.53689,29479,0,0,0,44.0114,0
3.53759,29497,0,0,0,44.0114,0
3.53828,29522,0,0,0,44.0114,0
3.53898,29534,0,0,0,44.0114,0
3.53967,29553,0,0,0,44.0114,0
3.54037,29576,0,0,0,44.0114,0
3.54106,29587,0,0,0,44.0114,0
3.54176,29608,0,0,0,44.0114,0
3.54245,29629,0,0,0,44.0114,0
3.54315,29646,0,0,0,44.0114,0
3.54384,29674,0,0,0,44.0114,0
3.54453,29693,0,0,0,44.0114,0
3.54523,29719,0,0,0,44.0114,0
3.54592,29745,0,0,0,44.0114,0
3.54662,29763,0,0,0,44.0114,0
3.54731,29789,0,0,0,44.0114,0
3.54801,29808,0,0,0,44.0114,0
3.5487,29825,0,0,0,44.0114,0
3.5494,29838,0,0,0,44.0114,0
3.55009,29858,0,0,0,44.0114,0
3.55078,29874,0,0,0,44.0114,0
3.55148,29894,0,0,0,44.0114,0
3.55217,29914,0,0,0,44.0114,0
3.55287,29924,0,0,0,44.0114,0
3.55356,29938,0,0,0,44.0114,0
3.55426,29950,0,0,0,44.0114,0
3.55495,29968,0,0,0,44.0114,0
3.55565,29984,0,0,0,44.0114,0
3.55634,29997,0,0,0,44.0114,0
3.55704,30021,0,0,0,44.0114,0
3.55773,30033,0,0,0,44.0114,0
3.55842,30051,0,0,0,44.0114,0
3.55912,30067,0,0,0,44.4072,0
3.55981,30083,0,0,0,44.4072,0
3.56051,30101,0,0,0,44.4072,0
3.5612,30119,0,0,0,44.4072,0
3.5619,30136,0,0,0,44.4072,0
3.56259,30144,0,0,0,44.4072,0
3.56329,30168,0,0,0,44.4072,0
3.56398,30191,0,0,0,44.4072,0
3.56468,30211,0,0,0,44.4072,0
3.56537,30227,0,0,0,44.4072,0
3.56606,30251,0,0,0,44.4072,0
3.56676,30274,0,0,0,44.4072,0
3.56745,30288,0,0,0,44.4072,0
3.56815,30307,0,0,0,44.4072,0
3.56884,30328,0,0,0,44.4072,0
3.56954,30347,0,0,0,44.4072,0
3.57023,30358,0,0,0,44.4072,0
3.57093,30381,0,0,0,44.4072,0
3.57162,30400,0,0,0,44.4072,0
3.57231,30411,0,0,0,44.4072,0
3.57301,30428,0,0,0,44.4072,0
3.5737,30444,0,0,0,44.4072,0
3.5744,30460,0,0,0,44.4072,0
3.57509,30478,0,0,0,44.4072,0
3.57579,30499,0,0,0,44.4072,0
3.57648,30517,0,0,0,44.4072,0
3.57718,30528,0,0,0,44.4072,0
3.57787,30555,0,0,0,44.4072,0
3.57857,30574,0,0,0,44.4072,0
3.57926,30597,0,0,0,44.4072,0
3.57995,30620,0,0,0,44.4072,0
3.58065,30644,0,0,0,44.4072,0
3.58134,30661,0,0,0,44.4072,0
3.58204,30677,0,0,0,44.4072,0
3.58273,30694,0,0,0,44.4072,0
3.58343,30708,0,0,0,44.4072,0
3.58412,30722,0,0,0,44.4072,0
3.58482,30738,0,0,0,44.4072,0
3.58551,30761,0,0,0,44.4072,0
3.58621,30787,0,0,0,44.4072,0
3.5869,30809,0,0,0,44.4072,0
3.58759,30828,0,0,0,44.4072,0
3.58829,30853,0,0,0,44.4072,0
3.58898,30868,0,0,0,44.4072,0
3.58968,30887,0,0,0,44.4072,0
3.59037,30901,0,0,0,44.4072,0
3.59107,30919,0,0,0,44.4072,0
3.59176,30938,0,0,0,44.4072,0
3.59246,30959,0,0,0,44.4072,0
3.59315,30972,0,0,0,44.4072,0
3.59384,30988,0,0,0,44.4072,0
3.59454,31010,0,0,0,44.4072,0
3.59523,31029,0,0,0,44.4072,0
3.59593,31049,0,0,0,44.4072,0
3.59662,31065,0,0,0,44.4072,0
3.59732,31085,0,0,0,44.4072,0
3.59801,31103,0,0,0,44.4072,0
3.59871,31126,0,0,0,44.4072,0
3.5994,31144,0,0,0,44.4072,0
3.6001,31160,0,0,0,44.4072,0
3.60079,31176,0,0,0,44.4072,0
3.60148,31192,0,0,0,44.4072,0
3.60218,31221,0,0,0,44.4072,0
3.60287,31238,0,0,0,44.4072,0
3.60357,31253,0,0,0,44.4072,0
3.60426,31268,0,0,0,44.4072,0
3.60496,31287,0,0,0,44.4072,0
3.60565,31297,0,0,0,44.4072,0
3.60635,31310,0,0,0,44.4072,0
3.60704,31327,0,0,0,44.4072,0
3.60773,31347,0,0,0,44.4072,0
3.60843,31370,0,0,0,44.4072,0
3.60912,31384,0,0,0,44.4072,0
3.60982,31401,0,0,0,44.4072,0
3.61051,31412,0,0,0,44.4072,0
3.61121,31429,0,0,0,44.4072,0
3.6119,31452,0,0,0,44.4072,0
3.6126,31470,0,0,0,44.4072,0
3.61329,31497,0,0,0,44.4072,0
3.61399,31511,0,0,0,44.4072,0
3.61468,31528,0,0,0,44.4072,0
3.61537,31550,0,0,0,44.4072,0
3.61607,31561,0,0,0,44.4072,0
3.61676,31583,0,0,0,44.4072,0
3.61746,31597,0,0,0,44.4072,0
3.61815,31610,0,0,0,44.4072,0
3.61885,31633,0,0,0,44.4072,0
3.61954,31647,0,0,0,44.4072,0
3.62024,31667,0,0,0,44.4072,0
3.62093,31683,0,0,0,44.4072,0
3.62163,31701,0,0,0,44.4072,0
3.62232,31719,0,0,0,44.4072,0
3.62301,31733,0,0,0,44.4072,0
3.62371,31755,0,0,0,44.4072,0
3.6244,31766,0,0,0,44.4072,0
3.6251,31782,0,0,0,44.4072,0
3.62579,31802,0,0,0,44.4072,0
3.62649,31822,0,0,0,44.4072,0
3.62718,31832,0,0,0,44.4072,0
3.62788,31848,0,0,0,44.4072,0
3.62857,31860,0,0,0,44.4072,0
3.62926,31880,0,0,0,44.4072,0
3.62996,31906,0,0,0,44.4072,0
3.63065,31923,0,0,0,44.4072,0
3.63135,31940,0,0,0,44.4072,0
3.63204,31968,0,0,0,44.4072,0
3.63274,31988,0,0,0,44.4072,0
3.63343,32009,0,0,0,44.4072,0
3.63413,32034,0,0,0,44.4072,0
3.63482,32058,0,0,0,44.4072,0
3.63552,32073,0,0,0,44.4072,0
3.63621,32090,0,0,0,44.4072,0
3.6369,32113,0,0,0,44.4072,0
3.6376,32134,0,0,0,44.4072,0
3.63829,32152,0,0,0,44.4072,0
3.63899,32167,0,0,0,44.4072,0
3.63968,32191,0,0,0,44.4072,0
3.64038,32209,0,0,0,44.4072,0
3.64107,32227,0,0,0,44.4072,0
3.64177,32253,0,0,0,44.4072,0
3.64246,32275,0,0,0,44.4072,0
3.64316,32294,0,0,0,44.4072,0
3.64385,32306,0,0,0,44.4072,0
3.64454,32327,0,0,0,44.4072,0
3.64524,32354,0,0,0,44.4072,0
3.64593,32370,0,0,0,44.4072,0
3.64663,32391,0,0,0,44.4072,0
3.64732,32407,0,0,0,44.4072,0
3.64802,32425,0,0,0,44.4072,0
3.64871,32458,0,0,0,44.4072,0
3.64941,32479,0,0,0,44.4072,0
3.6501,32501,0,0,0,44.4072,0
3.65079,32510,0,0,0,44.4072,0
3.65149,32527,0,0,0,44.4072,0
3.65218,32553,0,0,0,44.4072,0
3.65288,32568,0,0,0,44.4072,0
3.65357,32579,0,0,0,44.4072,0
3.65427,32594,0,0,0,44.4072,0
3.65496,32607,0,0,0,44.4072,0
3.65566,32625,0,0,0,44.4072,0
3.65635,32636,0,0,0,44.4072,0
3.65705,32651,0,0,0,44.4072,0
3.65774,32670,0,0,0,44.4747,0
3.65843,32692,0,0,0,44.4747,0
3.65913,32706,0,0,0,44.4747,0
3.65982,32732,0,0,0,44.4747,0
3.66052,32764,0,0,0,44.4747,0
3.66121,32783,0,0,0,44.4747,0
3.66191,32794,0,0,0,44.4747,0
3.6626,32813,0,0,0,44.4747,0
3.6633,32830,0,0,0,44.4747,0
3.66399,32845,0,0,0,44.4747,0
3.66469,32859,0,0,0,44.4747,0
3.66538,32882,0,0,0,44.4747,0
3.66607,32901,0,0,0,44.4747,0
3.66677,32923,0,0,0,44.4747,0
3.66746,32946,0,0,0,44.4747,0
3.66816,32960,0,0,0,44.4747,0
3.66885,32984,0,0,0,44.4747,0
3.66955,33001,0,0,0,44.4747,0
3.67024,33022,0,0,0,44.4747,0
3.67094,33041,0,0,0,44.4747,0
3.67163,33055,0,0,0,44.4747,0
3.67232,33071,0,0,0,44.4747,0
3.67302,33084,0,0,0,44.4747,0
3.67371,33104,0,0,0,44.4747,0
3.67441,33126,0,0,0,44.4747,0
3.6751,33144,0,0,0,44.4747,0
3.6758,33164,0,0,0,44.4747,0
3.67649,33180,0,0,0,44.4747,0
3.67719,33206,0,0,0,44.4747,0
3.67788,33218,0,0,0,44.4747,0
3.67858,33246,0,0,0,44.4747,0
3.67927,33264,0,0,0,44.4747,0
3.67996,33287,0,0,0,44.4747,0
3.68066,33307,0,0,0,44.4747,0
3.68135,33325,0,0,0,44.4747,0
3.68205,33332,0,0,0,44.4747,0
3.68274,33344,0,0,0,44.4747,0
3.68344,33362,0,0,0,44.4747,0
3.68413,33387,0,0,0,44.4747,0
3.68483,33409,0,0,0,44.4747,0
3.68552,33426,0,0,0,44.4747,0
3.68621,33440,0,0,0,44.4747,0
3.68691,33456,0,0,0,44.4747,0
3.6876,33480,0,0,0,44.4747,0
3.6883,33501,0,0,0,44.4747,0
3.68899,33517,0,0,0,44.4747,0
3.68969,33536,0,0,0,44.4747,0
3.69038,33553,0,0,0,44.4747,0
3.69108,33568,0,0,0,44.4747,0
3.69177,33587,0,0,0,44.4747,0
3.69247,33610,0,0,0,44.4747,0
3.69316,33630,0,0,0,44.4747,0
3.69385,33649,0,0,0,44.4747,0
3.69455,33663,0,0,0,44.4747,0
3.69524,33684,0,0,0,44.4747,0
3.69594,33699,0,0,0,44.4747,0
3.69663,33723,0,0,0,44.4747,0
3.69733,33741,0,0,0,48.5901,0
3.69802,33768,0,0,0,48.5901,0
3.69872,33785,0,0,0,48.5901,0
3.69941,33801,0,0,0,48.5901,0
3.70011,33816,0,0,0,48.5901,0
3.7008,33837,0,0,0,48.5901,0
3.70149,33857,0,0,0,48.5901,0
3.70219,33882,0,0,0,48.5901,0
3.70288,33902,0,0,0,48.5901,0
3.70358,33926,0,0,0,48.5901,0
3.70427,33941,0,0,0,48.5901,0
3.70497,33960,0,0,0,48.5901,0
3.70566,33985,0,0,0,48.5901,0
3.70636,34006,0,0,0,48.5901,0
3.70705,34023,0,0,0,48.5901,0
3.70774,34048,0,0,0,48.5901,0
3.70844,34062,0,0,0,48.5901,0
3.70913,34086,0,0,0,48.5901,0
3.70983,34109,0,0,0,48.5901,0
3.71052,34135,0,0,0,48.5901,0
3.71122,34146,0,0,0,48.5901,0
3.71191,34159,0,0,0,48.5901,0
3.71261,34175,0,0,0,48.5901,0
3.7133,34193,0,0,0,48.5901,0
3.714,34214,0,0,0,48.5901,0
3.71469,34243,0,0,0,48.5901,0
3.71538,34267,0,0,0,48.5901,0
3.71608,34280,0,0,0,48.5901,0
3.71677,34302,0,0,0,48.5901,0
3.71747,34334,0,0,0,48.5901,0
3.71816,34358,0,0,0,48.5901,0
3.71886,34383,0,0,0,48.5901,0
3.71955,34401,0,0,0,48.5901,0
3.72025,34423,0,0,0,48.5901,0
3.72094,34446,0,0,0,48.5901,0
3.72164,34469,0,0,0,48.5901,0
3.72233,34491,0,0,0,48.5901,0
3.72302,34515,0,0,0,48.5901,0
3.72372,34529,0,0,0,48.5901,0
3.72441,34555,0,0,0,48.5901,0
3.72511,34569,0,0,0,48.5901,0
3.7258,34595,0,0,0,48.5901,0
3.7265,34617,0,0,0,48.5901,0
3.72719,34631,0,0,0,48.5901,0
3.72789,34646,0,0,0,48.5901,0
3.72858,34670,0,0,0,48.5901,0
3.72927,34689,0,0,0,48.5901,0
3.72997,34710,0,0,0,48.5901,0
3.73066,34733,0,0,0,48.5901,0
3.73136,34752,0,0,0,48.5901,0
3.73205,34771,0,0,0,48.5901,0
3.73275,34801,0,0,0,48.5901,0
3.73344,34817,0,0,0,48.5901,0
3.73414,34829,0,0,0,48.5901,0
3.73483,34843,0,0,0,48.5901,0
3.73553,34876,0,0,0,48.5901,0
3.73622,34900,0,0,0,48.5901,0
3.73691,34922,0,0,0,48.5901,0
3.73761,34944,0,0,0,48.5901,0
3.7383,34956,0,0,0,48.5901,0
3.739,34977,0,0,0,48.5901,0
3.73969,35001,0,0,0,48.5901,0
3.74039,35017,0,0,0,48.5901,0
3.74108,35038,0,0,0,48.5901,0
3.74178,35059,0,0,0,48.5901,0
3.74247,35076,0,0,0,48.5901,0
3.74317,35100,0,0,0,48.5901,0
3.74386,35122,0,0,0,48.5901,0
3.74455,35144,0,0,0,48.5901,0
3.74525,35179,0,0,0,48.5901,0
3.74594,35206,0,0,0,48.5901,0
3.74664,35229,0,0,0,48.5901,0
3.74733,35247,0,0,0,48.5901,0
3.74803,35263,0,0,0,48.5901,0
3.74872,35279,0,0,0,48.5901,0
3.74942,35301,0,0,0,48.5901,0
3.75011,35320,0,0,0,48.5901,0
3.7508,35343,0,0,0,48.5901,0
3.7515,35366,0,0,0,48.5901,0
3.75219,35388,0,0,0,48.5901,0
3.75289,35410,0,0,0,48.5901,0
3.75358,35423,0,0,0,48.5901,0
3.75428,35438,0,0,0,48.5901,0
3.75497,35457,0,0,0,48.5901,0
3.75567,35484,0,0,0,48.5901,0
3.75636,35501,0,0,0,48.5901,0
3.75706,35528,0,0,0,48.5901,0
3.75775,35549,0,0,0,48.5901,0
3.75844,35566,0,0,0,48.5901,0
3.75914,35595,0,0,0,48.5901,0
3.75983,35617,0,0,0,48.5901,0
3.76053,35640,0,0,0,48.5901,0
3.76122,35660,0,0,0,48.5901,0
3.76192,35677,0,0,0,48.5901,0
3.76261,35701,0,0,0,48.5901,0
3.76331,35725,0,0,0,48.5901,0
3.764,35753,0,0,0,48.5901,0
3.76469,35765,0,0,0,48.5901,0
3.76539,35789,0,0,0,48.5901,0
3.76608,35805,0,0,0,48.5901,0
3.76678,35827,0,0,0,48.5901,0
3.76747,35845,0,0,0,48.5901,0
3.76817,35873,0,0,0,48.5901,0
3.76886,35895,0,0,0,48.5901,0
3.76956,35914,0,0,0,48.5901,0
3.77025,35941,0,0,0,48.5901,0
3.77095,35974,0,0,0,48.5901,0
3.77164,35995,0,0,0,48.5901,0
3.77233,36015,0,0,0,48.5901,0
3.77303,36037,0,0,0,48.5901,0
3.77372,36066,0,0,0,48.5901,0
3.77442,36092,0,0,0,48.5901,0
3.77511,36115,0,0,0,48.5901,0
3.77581,36134,0,0,0,48.5901,0
3.7765,36155,0,0,0,48.5901,0
3.7772,36175,0,0,0,48.5901,0
3.77789,36196,0,0,0,48.5901,0
3.77859,36222,0,0,0,48.5901,0
3.77928,36245,0,0,0,48.5901,0
3.77997,36268,0,0,0,48.5901,0
3.78067,36290,0,0,0,48.5901,0
3.78136,36307,0,0,0,48.5901,0
3.78206,36328,0,0,0,48.5901,0
