time,N,dead,CTL,con,tumrad,deaths
1.84439,6119,0,0,0,23.7908,0
1.84509,6121,0,0,0,23.7908,0
1.84578,6127,0,0,0,23.7908,0
1.84648,6132,0,0,0,23.7908,0
1.84717,6142,0,0,0,23.7908,0
1.84786,6149,0,0,0,23.7908,0
1.84856,6155,0,0,0,23.7908,0
1.84925,6163,0,0,0,23.7908,0
1.84995,6171,0,0,0,23.7908,0
1.85064,6176,0,0,0,23.7908,0
1.85134,6183,0,0,0,23.7908,0
1.85203,6188,0,0,0,23.7908,0
1.85273,6195,0,0,0,23.7908,0
1.85342,6204,0,0,0,23.7908,0
1.85411,6210,0,0,0,23.7908,0
1.85481,6212,0,0,0,23.7908,0
1.8555,6221,0,0,0,23.7908,0
1.8562,6223,0,0,0,23.7908,0
1.85689,6227,0,0,0,23.7908,0
1.85759,6233,0,0,0,23.7908,0
1.85828,6241,0,0,0,23.7908,0
1.85897,6246,0,0,0,23.7908,0
1.85967,6256,0,0,0,23.7908,0
1.86036,6263,0,0,0,23.7908,0
1.86106,6269,0,0,0,23.7908,0
1.86175,6278,0,0,0,23.7908,0
1.86245,6282,0,0,0,23.7908,0
1.86314,6287,0,0,0,23.7908,0
1.86384,6292,0,0,0,23.7908,0
1.86453,6295,0,0,0,23.7908,0
1.86522,6304,0,0,0,23.7908,0
1.86592,6310,0,0,0,23.7908,0
1.86661,6313,0,0,0,23.7908,0
1.86731,6320,0,0,0,23.7908,0
1.868,6324,0,0,0,23.7908,0
1.8687,6331,0,0,0,23.7908,0
1.86939,6342,0,0,0,23.7908,0
1.87009,6347,0,0,0,23.7908,0
1.87078,6350,0,0,0,23.7908,0
1.87147,6356,0,0,0,23.7908,0
1.87217,6360,0,0,0,23.7908,0
1.87286,6362,0,0,0,23.7908,0
1.87356,6372,0,0,0,23.7908,0
1.87425,6380,0,0,0,23.7908,0
1.87495,6387,0,0,0,23.7908,0
1.87564,6391,0,0,0,23.7908,0
1.87633,6395,0,0,0,23.7908,0
1.87703,6400,0,0,0,23.7908,0
1.87772,6403,0,0,0,23.7908,0
1.87842,6407,0,0,0,23.7908,0
1.87911,6418,0,0,0,23.7908,0
1.87981,6419,0,0,0,23.7908,0
1.8805,6424,0,0,0,23.7908,0
1.8812,6432,0,0,0,23.7908,0
1.88189,6439,0,0,0,23.7908,0
1.88258,6445,0,0,0,23.7908,0
1.88328,6456,0,0,0,23.7908,0
1.88397,6461,0,0,0,23.7908,0
1.88467,6466,0,0,0,23.7908,0
1.88536,6470,0,0,0,23.7908,0
1.88606,6481,0,0,0,23.7908,0
1.88675,6490,0,0,0,23.7908,0
1.88744,6493,0,0,0,23.7908,0
1.88814,6497,0,0,0,23.7908,0
1.88883,6502,0,0,0,23.7908,0
1.88953,6506,0,0,0,23.7908,0
1.89022,6512,0,0,0,23.7908,0
1.89092,6518,0,0,0,23.7908,0
1.89161,6525,0,0,0,23.7908,0
1.89231,6531,0,0,0,23.7908,0
1.893,6536,0,0,0,23.7908,0
1.89369,6543,0,0,0,23.7908,0
1.89439,6546,0,0,0,23.7908,0
1.89508,6553,0,0,0,23.7908,0
1.89578,6561,0,0,0,23.7908,0
1.89647,6567,0,0,0,23.7908,0
1.89717,6571,0,0,0,23.7908,0
1.89786,6580,0,0,0,23.7908,0
1.89856,6586,0,0,0,23.7908,0
1.89925,6593,0,0,0,23.7908,0
1.89994,6599,0,0,0,23.7908,0
1.90064,6605,0,0,0,23.7908,0
1.90133,6610,0,0,0,23.7908,0
1.90203,6612,0,0,0,23.7908,0
1.90272,6621,0,0,0,23.7908,0
1.90342,6626,0,0,0,23.7908,0
1.90411,6634,0,0,0,23.7908,0
1.9048,6639,0,0,0,23.7908,0
1.9055,6644,0,0,0,23.7908,0
1.90619,6649,0,0,0,23.7908,0
1.90689,6657,0,0,0,23.7908,0
1.90758,6663,0,0,0,23.7908,0
1.90828,6672,0,0,0,23.7908,0
1.90897,6676,0,0,0,23.7908,0
1.90967,6681,0,0,0,23.7908,0
1.91036,6687,0,0,0,23.7908,0
1.91105,6695,0,0,0,23.7908,0
1.91175,6701,0,0,0,23.7908,0
1.91244,6706,0,0,0,23.7908,0
1.91314,6709,0,0,0,23.7908,0
1.91383,6712,0,0,0,23.7908,0
1.91453,6719,0,0,0,23.7908,0
1.91522,6726,0,0,0,23.7908,0
1.91592,6729,0,0,0,23.7908,0
1.91661,6734,0,0,0,23.7908,0
1.9173,6738,0,0,0,23.7908,0
1.918,6742,0,0,0,23.7908,0
1.91869,6748,0,0,0,23.7908,0
1.91939,6757,0,0,0,23.7908,0
1.92008,6764,0,0,0,23.7908,0
1.92078,6767,0,0,0,23.7908,0
1.92147,6774,0,0,0,23.7908,0
1.92216,6782,0,0,0,23.7908,0
1.92286,6790,0,0,0,23.7908,0
1.92355,6793,0,0,0,23.7908,0
1.92425,6799,0,0,0,23.7908,0
1.92494,6808,0,0,0,23.7908,0
1.92564,6818,0,0,0,23.7908,0
1.92633,6818,0,0,0,23.7908,0
1.92703,6826,0,0,0,23.7908,0
1.92772,6835,0,0,0,23.7908,0
1.92841,6842,0,0,0,23.7908,0
1.92911,6852,0,0,0,23.7908,0
1.9298,6855,0,0,0,23.7908,0
1.9305,6862,0,0,0,23.7908,0
1.93119,6864,0,0,0,23.7908,0
1.93189,6871,0,0,0,23.7908,0
1.93258,6878,0,0,0,23.7908,0
1.93327,6882,0,0,0,23.7908,0
1.93397,6890,0,0,0,23.7908,0
1.93466,6894,0,0,0,23.7908,0
1.93536,6900,0,0,0,23.7908,0
1.93605,6908,0,0,0,23.7908,0
1.93675,6911,0,0,0,23.7908,0
1.93744,6923,0,0,0,23.7908,0
1.93814,6925,0,0,0,23.7908,0
1.93883,6933,0,0,0,23.7908,0
1.93952,6936,0,0,0,23.7908,0
1.94022,6944,0,0,0,23.7908,0
1.94091,6947,0,0,0,23.7908,0
1.94161,6957,0,0,0,23.7908,0
1.9423,6961,0,0,0,23.7908,0
1.943,6966,0,0,0,23.7908,0
1.94369,6969,0,0,0,23.7908,0
1.94439,6977,0,0,0,23.7908,0
1.94508,6982,0,0,0,23.7908,0
1.94577,6987,0,0,0,23.7908,0
1.94647,6991,0,0,0,23.7908,0
1.94716,6995,0,0,0,23.7908,0
1.94786,7004,0,0,0,23.7908,0
1.94855,7011,0,0,0,23.7908,0
1.94925,7014,0,0,0,23.7908,0
1.94994,7021,0,0,0,23.7908,0
1.95063,7026,0,0,0,23.7908,0
1.95133,7032,0,0,0,23.7908,0
1.95202,7035,0,0,0,23.7908,0
1.95272,7042,0,0,0,23.7908,0
1.95341,7046,0,0,0,23.7908,0
1.95411,7055,0,0,0,23.7908,0
1.9548,7059,0,0,0,23.7908,0
1.9555,7064,0,0,0,23.7908,0
1.95619,7068,0,0,0,23.7908,0
1.95688,7079,0,0,0,23.7908,0
1.95758,7086,0,0,0,23.7908,0
1.95827,7090,0,0,0,23.7908,0
1.95897,7096,0,0,0,23.7908,0
1.95966,7104,0,0,0,23.7908,0
1.96036,7108,0,0,0,23.7908,0
1.96105,7113,0,0,0,23.7908,0
1.96175,7119,0,0,0,23.7908,0
1.96244,7130,0,0,0,23.7908,0
1.96313,7136,0,0,0,23.7908,0
1.96383,7143,0,0,0,23.7908,0
1.96452,7146,0,0,0,23.7908,0
1.96522,7148,0,0,0,23.7908,0
1.96591,7155,0,0,0,23.7908,0
1.96661,7157,0,0,0,23.7908,0
1.9673,7166,0,0,0,23.7908,0
1.96799,7173,0,0,0,28.0891,0
1.96869,7182,0,0,0,28.0891,0
1.96938,7187,0,0,0,28.0891,0
1.97008,7198,0,0,0,28.0891,0
1.97077,7205,0,0,0,28.0891,0
1.97147,7214,0,0,0,28.0891,0
1.97216,7218,0,0,0,28.0891,0
1.97286,7223,0,0,0,28.0891,0
1.97355,7228,0,0,0,28.0891,0
1.97424,7235,0,0,0,28.0891,0
1.97494,7239,0,0,0,28.0891,0
1.97563,7247,0,0,0,28.0891,0
1.97633,7252,0,0,0,28.0891,0
1.97702,7258,0,0,0,28.0891,0
1.97772,7262,0,0,0,28.0891,0
1.97841,7267,0,0,0,28.0891,0
1.9791,7271,0,0,0,28.0891,0
1.9798,7276,0,0,0,28.0891,0
1.98049,7282,0,0,0,28.0891,0
1.98119,7289,0,0,0,28.0891,0
1.98188,7291,0,0,0,28.0891,0
1.98258,7292,0,0,0,28.0891,0
1.98327,7298,0,0,0,28.0891,0
1.98397,7304,0,0,0,28.0891,0
1.98466,7316,0,0,0,28.0891,0
1.98535,7322,0,0,0,28.0891,0
1.98605,7324,0,0,0,28.0891,0
1.98674,7329,0,0,0,28.0891,0
1.98744,7336,0,0,0,28.0891,0
1.98813,7343,0,0,0,28.0891,0
1.98883,7349,0,0,0,28.0891,0
1.98952,7357,0,0,0,28.0891,0
1.99022,7362,0,0,0,28.0891,0
1.99091,7369,0,0,0,28.0891,0
1.9916,7373,0,0,0,28.0891,0
1.9923,7379,0,0,0,28.0891,0
1.99299,7386,0,0,0,28.0891,0
1.99369,7394,0,0,0,28.0891,0
1.99438,7399,0,0,0,28.0891,0
1.99508,7413,0,0,0,28.0891,0
1.99577,7419,0,0,0,28.0891,0
1.99646,7425,0,0,0,28.0891,0
1.99716,7431,0,0,0,28.0891,0
1.99785,7436,0,0,0,28.0891,0
1.99855,7444,0,0,0,28.0891,0
1.99924,7452,0,0,0,28.0891,0
1.99994,7460,0,0,0,28.0891,0
2.00063,7467,0,0,0,28.0891,0
2.00133,7471,0,0,0,28.0891,0
2.00202,7478,0,0,0,28.0891,0
2.00271,7480,0,0,0,28.0891,0
2.00341,7484,0,0,0,28.0891,0
2.0041,7494,0,0,0,28.0891,0
2.0048,7497,0,0,0,28.0891,0
2.00549,7504,0,0,0,28.0891,0
2.00619,7513,0,0,0,28.0891,0
2.00688,7519,0,0,0,28.0891,0
2.00758,7526,0,0,0,28.0891,0
2.00827,7530,0,0,0,28.0891,0
2.00897,7534,0,0,0,28.0891,0
2.00966,7538,0,0,0,28.0891,0
2.01035,7542,0,0,0,28.0891,0
2.01105,7551,0,0,0,28.0891,0
2.01174,7561,0,0,0,28.0891,0
2.01244,7568,0,0,0,28.0891,0
2.01313,7575,0,0,0,28.0891,0
2.01383,7580,0,0,0,28.0891,0
2.01452,7585,0,0,0,28.0891,0
2.01522,7593,0,0,0,28.0891,0
2.01591,7602,0,0,0,28.0891,0
2.0166,7609,0,0,0,28.0891,0
2.0173,7623,0,0,0,28.0891,0
2.01799,7636,0,0,0,28.0891,0
2.01869,7641,0,0,0,28.0891,0
2.01938,7647,0,0,0,28.0891,0
2.02008,7654,0,0,0,28.0891,0
2.02077,7663,0,0,0,28.0891,0
2.02147,7671,0,0,0,28.0891,0
2.02216,7680,0,0,0,28.0891,0
2.02286,7689,0,0,0,28.0891,0
2.02355,7701,0,0,0,28.0891,0
2.02424,7705,0,0,0,28.0891,0
2.02494,7709,0,0,0,28.0891,0
2.02563,7719,0,0,0,28.0891,0
2.02633,7729,0,0,0,28.0891,0
2.02702,7737,0,0,0,28.0891,0
2.02772,7749,0,0,0,28.0891,0
2.02841,7756,0,0,0,28.0891,0
2.02911,7760,0,0,0,28.0891,0
2.0298,7767,0,0,0,28.0891,0
2.0305,7771,0,0,0,28.0891,0
2.03119,7776,0,0,0,28.0891,0
2.03188,7784,0,0,0,28.0891,0
2.03258,7795,0,0,0,28.0891,0
2.03327,7799,0,0,0,28.0891,0
2.03397,7805,0,0,0,28.0891,0
2.03466,7813,0,0,0,28.0891,0
2.03536,7823,0,0,0,28.0891,0
2.03605,7836,0,0,0,28.0891,0
2.03675,7841,0,0,0,28.0891,0
2.03744,7845,0,0,0,28.0891,0
2.03813,7848,0,0,0,28.0891,0
2.03883,7853,0,0,0,28.0891,0
2.03952,7858,0,0,0,28.0891,0
2.04022,7868,0,0,0,28.0891,0
2.04091,7873,0,0,0,28.0891,0
2.04161,7882,0,0,0,28.0891,0
2.0423,7887,0,0,0,28.0891,0
2.043,7890,0,0,0,28.0891,0
2.04369,7896,0,0,0,28.0891,0
2.04439,7905,0,0,0,28.0891,0
2.04508,7910,0,0,0,28.0891,0
2.04577,7912,0,0,0,28.0891,0
2.04647,7918,0,0,0,28.0891,0
2.04716,7926,0,0,0,28.0891,0
2.04786,7938,0,0,0,28.0891,0
2.04855,7948,0,0,0,28.0891,0
2.04925,7960,0,0,0,28.0891,0
2.04994,7970,0,0,0,28.0891,0
2.05064,7979,0,0,0,28.0891,0
2.05133,7982,0,0,0,28.0891,0
2.05203,7984,0,0,0,28.0891,0
2.05272,7990,0,0,0,28.0891,0
2.05341,7992,0,0,0,28.0891,0
2.05411,7998,0,0,0,28.0891,0
2.0548,8003,0,0,0,28.0891,0
2.0555,8007,0,0,0,28.0891,0
2.05619,8015,0,0,0,28.0891,0
2.05689,8024,0,0,0,28.0891,0
2.05758,8026,0,0,0,28.0891,0
2.05828,8034,0,0,0,28.0891,0
2.05897,8039,0,0,0,28.0891,0
2.05966,8041,0,0,0,28.0891,0
2.06036,8048,0,0,0,28.0891,0
2.06105,8057,0,0,0,28.0891,0
2.06175,8064,0,0,0,28.0891,0
2.06244,8068,0,0,0,28.0891,0
2.06314,8072,0,0,0,28.0891,0
2.06383,8081,0,0,0,28.0891,0
2.06453,8085,0,0,0,28.0891,0
2.06522,8091,0,0,0,28.0891,0
2.06592,8097,0,0,0,28.0891,0
2.06661,8106,0,0,0,28.0891,0
2.0673,8111,0,0,0,28.0891,0
2.068,8115,0,0,0,28.0891,0
2.06869,8122,0,0,0,28.0891,0
2.06939,8130,0,0,0,28.0891,0
2.07008,8133,0,0,0,28.0891,0
2.07078,8148,0,0,0,28.0891,0
2.07147,8155,0,0,0,28.0891,0
2.07217,8162,0,0,0,28.0891,0
2.07286,8169,0,0,0,28.0891,0
2.07355,8172,0,0,0,28.0891,0
2.07425,8177,0,0,0,28.0891,0
2.07494,8183,0,0,0,28.0891,0
2.07564,8190,0,0,0,28.0891,0
2.07633,8194,0,0,0,28.0891,0
2.07703,8198,0,0,0,28.0891,0
2.07772,8202,0,0,0,28.0891,0
2.07842,8209,0,0,0,28.0891,0
2.07911,8218,0,0,0,28.0891,0
2.07981,8222,0,0,0,28.0891,0
2.0805,8232,0,0,0,28.0891,0
2.08119,8241,0,0,0,28.0891,0
2.08189,8247,0,0,0,28.0891,0
2.08258,8256,0,0,0,28.0891,0
2.08328,8263,0,0,0,28.0891,0
2.08397,8273,0,0,0,28.0891,0
2.08467,8280,0,0,0,28.0891,0
2.08536,8285,0,0,0,28.0891,0
2.08606,8293,0,0,0,28.0891,0
2.08675,8302,0,0,0,28.0891,0
2.08745,8308,0,0,0,28.0891,0
2.08814,8315,0,0,0,28.0891,0
2.08883,8321,0,0,0,28.0891,0
2.08953,8328,0,0,0,28.0891,0
2.09022,8337,0,0,0,28.0891,0
2.09092,8343,0,0,0,28.0891,0
2.09161,8346,0,0,0,28.0891,0
2.09231,8351,0,0,0,28.0891,0
2.093,8359,0,0,0,28.0891,0
2.0937,8367,0,0,0,28.0891,0
2.09439,8373,0,0,0,28.0891,0
2.09508,8376,0,0,0,28.0891,0
2.09578,8383,0,0,0,28.0891,0
2.09647,8390,0,0,0,28.0891,0
2.09717,8395,0,0,0,28.0891,0
2.09786,8410,0,0,0,28.0891,0
2.09856,8417,0,0,0,28.0891,0
2.09925,8422,0,0,0,28.0891,0
2.09995,8429,0,0,0,28.0891,0
2.10064,8434,0,0,0,28.0891,0
2.10134,8444,0,0,0,28.0891,0
2.10203,8452,0,0,0,28.0891,0
2.10272,8455,0,0,0,28.0891,0
2.10342,8460,0,0,0,28.0891,0
2.10411,8471,0,0,0,28.0891,0
2.10481,8474,0,0,0,28.0891,0
2.1055,8482,0,0,0,28.0891,0
2.1062,8486,0,0,0,28.0891,0
2.10689,8492,0,0,0,28.0891,0
2.10759,8498,0,0,0,28.0891,0
2.10828,8502,0,0,0,28.0891,0
2.10898,8507,0,0,0,28.0891,0
2.10967,8514,0,0,0,28.0891,0
2.11036,8517,0,0,0,28.0891,0
2.11106,8520,0,0,0,28.0891,0
2.11175,8527,0,0,0,28.0891,0
2.11245,8532,0,0,0,28.0891,0
2.11314,8538,0,0,0,28.0891,0
2.11384,8542,0,0,0,28.0891,0
2.11453,8546,0,0,0,28.0891,0
2.11523,8550,0,0,0,28.0891,0
2.11592,8558,0,0,0,28.0891,0
2.11661,8566,0,0,0,28.0891,0
2.11731,8572,0,0,0,28.0891,0
2.118,8578,0,0,0,28.0891,0
2.1187,8581,0,0,0,28.0891,0
2.11939,8588,0,0,0,28.0891,0
2.12009,8598,0,0,0,28.0891,0
2.12078,8603,0,0,0,28.0891,0
2.12148,8612,0,0,0,28.0891,0
2.12217,8617,0,0,0,28.0891,0
2.12287,8627,0,0,0,28.0891,0
2.12356,8639,0,0,0,28.0891,0
2.12425,8643,0,0,0,28.0891,0
2.12495,8648,0,0,0,28.0891,0
2.12564,8654,0,0,0,28.0891,0
2.12634,8656,0,0,0,28.0891,0
2.12703,8661,0,0,0,28.0891,0
2.12773,8664,0,0,0,28.0891,0
2.12842,8675,0,0,0,28.0891,0
2.12912,8687,0,0,0,28.0891,0
2.12981,8692,0,0,0,28.0891,0
2.13051,8699,0,0,0,28.0891,0
2.1312,8709,0,0,0,28.0891,0
2.13189,8718,0,0,0,28.0891,0
2.13259,8726,0,0,0,28.0891,0
2.13328,8732,0,0,0,28.0891,0
2.13398,8736,0,0,0,28.0891,0
2.13467,8743,0,0,0,28.0891,0
2.13537,8749,0,0,0,28.0891,0
2.13606,8754,0,0,0,28.0891,0
2.13676,8758,0,0,0,28.0891,0
2.13745,8764,0,0,0,28.0891,0
2.13814,8771,0,0,0,28.0891,0
2.13884,8781,0,0,0,28.0891,0
2.13953,8785,0,0,0,28.0891,0
2.14023,8794,0,0,0,28.0891,0
2.14092,8802,0,0,0,28.0891,0
2.14162,8808,0,0,0,28.0891,0
2.14231,8815,0,0,0,28.0891,0
2.14301,8818,0,0,0,28.0891,0
2.1437,8821,0,0,0,28.0891,0
2.1444,8828,0,0,0,28.0891,0
2.14509,8837,0,0,0,28.0891,0
2.14578,8847,0,0,0,28.0891,0
2.14648,8859,0,0,0,28.0891,0
2.14717,8867,0,0,0,28.0891,0
2.14787,8875,0,0,0,28.0891,0
2.14856,8880,0,0,0,28.0891,0
2.14926,8886,0,0,0,28.0891,0
2.14995,8892,0,0,0,28.0891,0
2.15065,8901,0,0,0,28.0891,0
2.15134,8911,0,0,0,28.0891,0
2.15203,8918,0,0,0,28.0891,0
2.15273,8921,0,0,0,28.0891,0
2.15342,8929,0,0,0,28.0891,0
2.15412,8936,0,0,0,28.0891,0
2.15481,8941,0,0,0,28.0891,0
2.15551,8955,0,0,0,28.0891,0
2.1562,8961,0,0,0,28.0891,0
2.1569,8969,0,0,0,28.0891,0
2.15759,8972,0,0,0,28.0891,0
2.15829,8977,0,0,0,28.0891,0
2.15898,8983,0,0,0,28.0891,0
2.15967,8993,0,0,0,28.0891,0
2.16037,8995,0,0,0,28.0891,0
2.16106,9002,0,0,0,28.0891,0
2.16176,9009,0,0,0,28.0891,0
2.16245,9016,0,0,0,28.0891,0
2.16315,9021,0,0,0,28.0891,0
2.16384,9027,0,0,0,28.0891,0
2.16454,9031,0,0,0,28.0891,0
2.16523,9038,0,0,0,28.0891,0
2.16593,9040,0,0,0,28.0891,0
2.16662,9045,0,0,0,28.0891,0
2.16731,9052,0,0,0,28.0891,0
2.16801,9056,0,0,0,28.0891,0
2.1687,9059,0,0,0,28.0891,0
2.1694,9068,0,0,0,28.0891,0
2.17009,9071,0,0,0,28.0891,0
2.17079,9077,0,0,0,28.0891,0
2.17148,9082,0,0,0,28.0891,0
2.17218,9089,0,0,0,28.0891,0
2.17287,9097,0,0,0,28.0891,0
2.17356,9102,0,0,0,28.0891,0
2.17426,9108,0,0,0,28.0891,0
2.17495,9111,0,0,0,28.0891,0
2.17565,9114,0,0,0,28.0891,0
2.17634,9122,0,0,0,28.0891,0
2.17704,9126,0,0,0,28.0891,0
2.17773,9133,0,0,0,28.0891,0
2.17843,9141,0,0,0,28.0891,0
2.17912,9149,0,0,0,28.0891,0
2.17982,9156,0,0,0,28.0891,0
2.18051,9165,0,0,0,28.0891,0
2.1812,9169,0,0,0,28.0891,0
2.1819,9177,0,0,0,28.0891,0
2.18259,9182,0,0,0,28.0891,0
2.18329,9190,0,0,0,28.0891,0
2.18398,9195,0,0,0,28.0891,0
2.18468,9199,0,0,0,28.0891,0
2.18537,9201,0,0,0,28.0891,0
2.18607,9205,0,0,0,28.0891,0
2.18676,9214,0,0,0,28.0891,0
2.18746,9221,0,0,0,28.0891,0
2.18815,9227,0,0,0,28.0891,0
2.18884,9232,0,0,0,28.0891,0
2.18954,9244,0,0,0,28.0891,0
2.19023,9249,0,0,0,28.0891,0
2.19093,9257,0,0,0,28.0891,0
2.19162,9264,0,0,0,28.0891,0
2.19232,9270,0,0,0,28.0891,0
2.19301,9279,0,0,0,28.0891,0
2.19371,9285,0,0,0,28.0891,0
2.1944,9288,0,0,0,28.0891,0
2.19509,9293,0,0,0,28.0891,0
2.19579,9297,0,0,0,28.0891,0
2.19648,9303,0,0,0,28.0891,0
2.19718,9310,0,0,0,28.0891,0
2.19787,9317,0,0,0,28.0891,0
2.19857,9322,0,0,0,28.0891,0
2.19926,9324,0,0,0,28.0891,0
2.19996,9328,0,0,0,28.0891,0
2.20065,9334,0,0,0,28.0891,0
2.20135,9342,0,0,0,28.0891,0
2.20204,9350,0,0,0,28.0891,0
2.20273,9359,0,0,0,28.0891,0
2.20343,9365,0,0,0,28.0891,0
2.20412,9371,0,0,0,28.0891,0
2.20482,9381,0,0,0,28.0891,0
2.20551,9390,0,0,0,28.0891,0
2.20621,9394,0,0,0,28.0891,0
2.2069,9401,0,0,0,28.0891,0
2.2076,9406,0,0,0,28.0891,0
2.20829,9415,0,0,0,28.0891,0
2.20899,9420,0,0,0,28.0891,0
2.20968,9428,0,0,0,28.0891,0
2.21037,9437,0,0,0,28.0891,0
2.21107,9439,0,0,0,28.0891,0
2.21176,9442,0,0,0,28.0891,0
2.21246,9448,0,0,0,28.0891,0
2.21315,9455,0,0,0,28.0891,0
2.21385,9462,0,0,0,28.0891,0
2.21454,9470,0,0,0,28.0891,0
2.21524,9479,0,0,0,28.0891,0
2.21593,9482,0,0,0,28.0891,0
2.21662,9486,0,0,0,28.0891,0
2.21732,9492,0,0,0,28.0891,0
2.21801,9500,0,0,0,28.0891,0
2.21871,9509,0,0,0,28.0891,0
2.2194,9517,0,0,0,28.0891,0
2.2201,9527,0,0,0,28.0891,0
2.22079,9538,0,0,0,28.0891,0
2.22149,9541,0,0,0,28.0891,0
2.22218,9547,0,0,0,28.0891,0
2.22288,9549,0,0,0,28.0891,0
2.22357,9551,0,0,0,28.0891,0
2.22426,9560,0,0,0,28.0891,0
2.22496,9566,0,0,0,28.0891,0
2.22565,9574,0,0,0,28.0891,0
2.22635,9578,0,0,0,28.0891,0
2.22704,9583,0,0,0,28.0891,0
2.22774,9596,0,0,0,28.0891,0
2.22843,9605,0,0,0,28.0891,0
2.22913,9606,0,0,0,28.0891,0
2.22982,9612,0,0,0,28.0891,0
2.23052,9623,0,0,0,28.0891,0
2.23121,9634,0,0,0,28.0891,0
2.2319,9644,0,0,0,28.0891,0
2.2326,9655,0,0,0,28.0891,0
2.23329,9666,0,0,0,28.0891,0
2.23399,9674,0,0,0,28.0891,0
2.23468,9682,0,0,0,28.0891,0
2.23538,9689,0,0,0,28.0891,0
2.23607,9700,0,0,0,28.0891,0
2.23677,9702,0,0,0,28.0891,0
2.23746,9707,0,0,0,28.0891,0
2.23815,9710,0,0,0,28.0891,0
2.23885,9720,0,0,0,28.0891,0
2.23954,9728,0,0,0,28.0891,0
2.24024,9737,0,0,0,28.0891,0
2.24093,9744,0,0,0,28.0891,0
2.24163,9753,0,0,0,28.0891,0
2.24232,9762,0,0,0,28.0891,0
2.24302,9770,0,0,0,28.0891,0
2.24371,9778,0,0,0,28.0891,0
2.24441,9784,0,0,0,28.0891,0
2.2451,9787,0,0,0,28.0891,0
2.24579,9794,0,0,0,28.0891,0
2.24649,9799,0,0,0,28.0891,0
2.24718,9807,0,0,0,28.0891,0
2.24788,9813,0,0,0,28.0891,0
2.24857,9821,0,0,0,28.0891,0
2.24927,9829,0,0,0,28.0891,0
2.24996,9833,0,0,0,28.0891,0
2.25066,9840,0,0,0,28.0891,0
2.25135,9844,0,0,0,28.0891,0
2.25204,9848,0,0,0,28.0891,0
2.25274,9850,0,0,0,28.0891,0
2.25343,9857,0,0,0,28.0891,0
2.25413,9863,0,0,0,28.0891,0
2.25482,9872,0,0,0,28.0891,0
2.25552,9874,0,0,0,28.0891,0
2.25621,9876,0,0,0,28.0891,0
2.25691,9881,0,0,0,28.0891,0
2.2576,9889,0,0,0,28.0891,0
2.2583,9891,0,0,0,28.0891,0
2.25899,9901,0,0,0,28.0891,0
2.25968,9908,0,0,0,28.0891,0
2.26038,9912,0,0,0,28.0891,0
2.26107,9914,0,0,0,28.0891,0
2.26177,9923,0,0,0,28.0891,0
2.26246,9932,0,0,0,28.0891,0
2.26316,9939,0,0,0,28.0891,0
2.26385,9942,0,0,0,28.0891,0
2.26455,9948,0,0,0,28.0891,0
2.26524,9958,0,0,0,28.0891,0
2.26594,9962,0,0,0,28.0891,0
2.26663,9968,0,0,0,28.0891,0
2.26732,9975,0,0,0,28.0891,0
2.26802,9979,0,0,0,28.0891,0
2.26871,9984,0,0,0,28.0891,0
2.26941,9989,0,0,0,28.0891,0
2.2701,9998,0,0,0,28.0891,0
2.2708,10001,0,0,0,28.0891,0
2.27149,10007,0,0,0,28.0891,0
2.27219,10011,0,0,0,28.0891,0
2.27288,10019,0,0,0,28.0891,0
2.27357,10023,0,0,0,28.0891,0
2.27427,10028,0,0,0,28.0891,0
2.27496,10033,0,0,0,28.0891,0
2.27566,10040,0,0,0,28.0891,0
2.27635,10050,0,0,0,28.0891,0
2.27705,10062,0,0,0,28.0891,0
2.27774,10072,0,0,0,28.0891,0
2.27844,10076,0,0,0,28.0891,0
2.27913,10082,0,0,0,28.0891,0
2.27983,10088,0,0,0,28.0891,0
2.28052,10095,0,0,0,28.0891,0
2.28121,10101,0,0,0,28.0891,0
2.28191,10106,0,0,0,28.0891,0
2.2826,10110,0,0,0,28.0891,0
2.2833,10117,0,0,0,28.0891,0
2.28399,10123,0,0,0,28.0891,0
2.28469,10127,0,0,0,28.0891,0
2.28538,10131,0,0,0,28.0891,0
2.28608,10139,0,0,0,28.0891,0
2.28677,10146,0,0,0,28.0891,0
2.28747,10148,0,0,0,28.0891,0
2.28816,10159,0,0,0,28.0891,0
2.28885,10164,0,0,0,28.0891,0
2.28955,10174,0,0,0,28.0891,0
2.29024,10185,0,0,0,28.0891,0
2.29094,10194,0,0,0,28.0891,0
2.29163,10205,0,0,0,32.0312,0
2.29233,10210,0,0,0,32.0312,0
2.29302,10215,0,0,0,32.0312,0
2.29372,10220,0,0,0,32.0312,0
2.29441,10225,0,0,0,32.0312,0
2.2951,10229,0,0,0,32.0312,0
2.2958,10236,0,0,0,32.0312,0
2.29649,10243,0,0,0,32.0312,0
2.29719,10254,0,0,0,32.0312,0
2.29788,10261,0,0,0,32.0312,0
2.29858,10269,0,0,0,32.0312,0
2.29927,10278,0,0,0,32.0312,0
2.29997,10290,0,0,0,32.0312,0
2.30066,10296,0,0,0,32.0312,0
2.30136,10309,0,0,0,32.0312,0
2.30205,10315,0,0,0,32.0312,0
2.30274,10319,0,0,0,32.0312,0
2.30344,10326,0,0,0,32.0312,0
2.30413,10333,0,0,0,32.0312,0
2.30483,10341,0,0,0,32.0312,0
2.30552,10350,0,0,0,32.0312,0
2.30622,10354,0,0,0,32.0312,0
