time,N,dead,CTL,con,tumrad,deaths
5.70389,187958,463,809,664,91.4002,-2
5.70458,188050,463,809,666,91.4002,-1
5.70527,188150,462,817,668,91.4002,0
5.70597,188252,465,813,664,91.4002,-4
5.70666,188355,465,809,667,91.4002,-1
5.70736,188443,465,811,667,91.4002,-1
5.70805,188565,465,822,667,91.4002,-1
5.70875,188673,468,818,665,91.4002,-4
5.70944,188773,469,824,667,91.4002,-2
5.71013,188878,469,820,667,91.4002,-1
5.71083,188980,470,821,666,91.4002,-2
5.71152,189078,471,824,668,91.4002,-2
5.71222,189212,470,826,672,91.4002,0
5.71291,189314,473,827,669,91.4002,-4
5.71361,189425,474,830,670,91.4002,-2
5.7143,189527,474,836,672,91.4002,-1
5.71499,189627,476,832,673,91.4002,-3
5.71569,189740,476,831,678,91.4002,-1
5.71638,189864,475,833,679,91.4002,0
5.71708,189972,475,831,680,91.4002,-1
5.71777,190075,474,834,681,91.4002,0
5.71847,190179,475,838,680,91.4002,-2
5.71916,190289,476,843,681,91.4002,-2
5.71985,190384,478,834,680,91.4002,-3
5.72055,190472,480,839,679,91.4002,-3
5.72124,190574,481,839,680,91.4002,-2
5.72194,190700,481,842,682,91.4002,-1
5.72263,190797,483,852,680,91.4002,-3
5.72333,190907,484,846,681,91.4002,-2
5.72402,191025,486,843,682,91.4002,-3
5.72471,191128,489,848,679,91.4002,-4
5.72541,191251,489,848,683,91.4002,-1
5.7261,191371,491,852,681,91.4002,-3
5.7268,191481,492,850,683,91.4002,-2
5.72749,191603,493,857,684,91.4002,-2
5.72819,191702,496,856,683,91.4002,-4
5.72888,191821,496,852,684,91.4002,-1
5.72957,191936,495,857,690,91.4002,0
5.73027,192034,496,858,690,91.4002,-2
5.73096,192140,497,853,690,91.4002,-2
5.73166,192255,497,857,694,91.4002,-1
5.73235,192360,499,860,693,91.4002,-3
5.73305,192469,498,862,698,91.4002,0
5.73374,192591,498,866,701,91.4002,-1
5.73443,192699,500,863,699,91.4002,-3
5.73513,192804,501,863,700,91.4002,-2
5.73582,192913,500,864,703,91.4002,0
5.73652,193027,502,866,703,91.4002,-3
5.73721,193139,501,869,710,91.4002,0
5.73791,193257,501,871,712,91.4002,-1
5.7386,193373,500,871,713,91.4002,0
5.73929,193488,499,871,716,91.4002,0
5.73999,193609,500,881,718,91.4002,-2
5.74068,193716,501,877,720,91.4002,-2
5.74138,193844,501,880,719,91.4002,-1
5.74207,193961,505,882,717,91.4002,-5
5.74276,194054,505,881,721,91.4002,-1
5.74346,194178,505,885,726,91.4002,-1
5.74415,194278,505,885,726,91.4002,-1
5.74485,194412,506,890,725,91.4002,-2
5.74554,194508,509,896,725,91.4002,-4
5.74624,194627,508,886,727,91.4002,0
5.74693,194739,507,896,728,91.4002,0
5.74762,194851,507,887,730,91.4002,-1
5.74832,194961,507,883,731,91.4002,-1
5.74901,195084,510,889,728,91.4002,-4
5.74971,195188,510,893,729,91.4002,-1
5.7504,195306,511,891,728,91.4002,-2
5.7511,195420,512,901,729,91.4002,-2
5.75179,195513,513,901,730,91.4002,-2
5.75248,195624,512,899,733,91.4002,0
5.75318,195742,513,895,736,91.4002,-2
5.75387,195855,513,906,736,91.4002,-1
5.75457,195980,515,899,736,91.4002,-3
5.75526,196073,516,902,736,91.4002,-2
5.75596,196194,515,897,738,91.4002,0
5.75665,196282,517,909,739,91.4002,-3
5.75734,196395,520,906,740,91.4002,-4
5.75804,196516,520,909,742,91.4002,-1
5.75873,196644,524,912,741,91.4002,-5
5.75943,196741,527,913,743,91.4002,-4
5.76012,196859,528,909,743,91.4002,-2
5.76082,196979,528,916,747,91.4002,-1
5.76151,197086,528,922,749,91.4002,-1
5.7622,197201,529,919,749,91.4002,-2
5.7629,197309,531,922,747,91.4002,-3
5.76359,197428,533,922,749,91.4002,-3
5.76429,197546,533,923,752,91.4002,-1
5.76498,197673,535,925,750,91.4002,-3
5.76568,197771,535,918,753,91.4002,-1
5.76637,197888,536,923,752,91.4002,-2
5.76706,198021,539,925,754,91.4002,-4
5.76776,198131,541,938,758,91.4002,-3
5.76845,198236,541,927,760,91.4002,-1
5.76915,198346,541,935,764,91.4002,-1
5.76984,198471,542,931,767,91.4002,-2
5.77054,198579,543,934,767,91.4002,-2
5.77123,198685,543,937,768,91.4002,-1
5.77192,198773,547,934,763,91.4002,-5
5.77262,198874,548,936,766,91.4002,-2
5.77331,198985,547,937,768,91.4002,0
5.77401,199073,548,954,771,91.4002,-2
5.7747,199166,551,948,770,91.4002,-4
5.7754,199271,551,947,773,91.4002,-1
5.77609,199394,552,952,775,91.4002,-2
5.77678,199515,553,949,775,91.4002,-2
5.77748,199633,553,947,776,91.4002,-1
5.77817,199756,553,955,780,100.095,-1
5.77887,199876,553,951,780,100.095,-1
5.77956,199989,554,961,779,100.095,-2
5.78026,200119,556,955,780,100.095,-3
5.78095,200216,560,962,779,100.095,-5
5.78164,200310,560,961,783,100.095,-1
5.78234,200420,561,951,785,100.095,-2
5.78303,200547,564,961,785,100.095,-4
5.78373,200669,563,956,786,100.095,0
5.78442,200790,564,976,788,100.095,-2
5.78512,200912,565,969,788,100.095,-2
5.78581,201000,568,972,788,100.095,-4
5.7865,201111,570,969,791,100.095,-3
5.7872,201242,572,970,793,100.095,-3
5.78789,201351,571,973,797,100.095,0
5.78859,201485,571,977,799,100.095,-1
5.78928,201603,571,968,798,100.095,-1
5.78998,201725,572,974,800,100.095,-2
5.79067,201834,572,973,803,100.095,-1
5.79136,201946,572,974,803,100.095,-1
5.79206,202071,574,980,803,100.095,-3
5.79275,202205,574,980,806,100.095,-1
5.79345,202318,577,983,803,100.095,-4
5.79414,202442,578,987,806,100.095,-2
5.79484,202562,581,983,807,100.095,-4
5.79553,202676,583,988,809,100.095,-3
5.79622,202783,586,986,807,100.095,-4
5.79692,202908,587,997,807,100.095,-2
5.79761,203025,588,986,810,100.095,-2
5.79831,203137,590,993,811,100.095,-3
5.799,203240,593,996,809,100.095,-4
5.7997,203343,594,1001,810,100.095,-2
5.80039,203462,595,991,813,100.095,-2
5.80108,203582,596,993,814,100.095,-2
5.80178,203694,595,998,815,100.095,0
5.80247,203795,595,1000,815,100.095,-1
5.80317,203909,597,1005,818,100.095,-3
5.80386,204018,597,1007,821,100.095,-1
5.80456,204131,597,1011,822,100.095,-1
5.80525,204249,599,1013,819,100.095,-3
5.80594,204362,602,1010,820,100.095,-4
5.80664,204458,602,1012,824,100.095,-1
5.80733,204587,605,1012,822,100.095,-4
5.80803,204713,604,1016,827,100.095,0
5.80872,204821,604,1004,827,100.095,-1
5.80942,204925,606,1018,830,100.095,-3
5.81011,205033,606,1014,832,100.095,-1
5.8108,205159,605,1016,833,100.095,0
5.8115,205283,608,1016,829,100.095,-4
5.81219,205394,609,1015,832,100.095,-2
5.81289,205512,608,1021,836,100.095,0
5.81358,205633,610,1024,836,100.095,-3
5.81428,205744,611,1026,837,100.095,-2
5.81497,205874,614,1019,837,100.095,-4
5.81566,205996,614,1037,839,100.095,-1
5.81636,206123,615,1028,839,100.095,-2
5.81705,206242,619,1036,834,100.095,-5
5.81775,206336,622,1029,835,100.095,-4
5.81844,206454,627,1029,832,100.095,-6
5.81914,206579,629,1040,834,100.095,-3
5.81983,206705,631,1023,836,100.095,-3
5.82052,206818,632,1034,840,100.095,-2
5.82122,206951,633,1040,841,100.095,-2
5.82191,207065,634,1047,847,100.095,-2
5.82261,207186,636,1043,846,100.095,-3
5.8233,207308,637,1039,848,100.095,-2
5.824,207421,639,1045,849,100.095,-3
5.82469,207520,644,1054,848,100.095,-6
5.82538,207639,643,1048,852,100.095,0
5.82608,207778,644,1048,853,100.095,-2
5.82677,207895,643,1052,857,100.095,0
5.82747,208013,644,1064,857,100.095,-2
5.82816,208153,644,1052,858,100.095,-1
5.82886,208276,646,1057,856,100.095,-3
5.82955,208391,648,1062,856,100.095,-3
5.83024,208493,648,1068,857,100.095,-1
5.83094,208592,649,1061,857,100.095,-2
5.83163,208728,652,1065,858,100.095,-4
5.83233,208832,652,1061,863,100.095,-1
5.83302,208949,657,1061,863,100.095,-6
5.83371,209069,659,1062,863,100.095,-3
5.83441,209191,658,1076,869,100.095,0
5.8351,209291,659,1069,870,100.095,-2
5.8358,209395,662,1065,867,100.095,-4
5.83649,209516,663,1077,870,100.095,-2
5.83719,209632,665,1075,871,100.095,-3
5.83788,209765,667,1076,871,100.095,-3
5.83857,209890,671,1081,868,100.095,-5
5.83927,210006,672,1075,871,100.095,-2
5.83996,210114,673,1074,872,100.095,-2
5.84066,210238,674,1071,873,100.095,-2
5.84135,210357,676,1077,873,100.095,-3
5.84205,210477,676,1093,880,100.095,-1
5.84274,210584,677,1096,882,100.095,-2
5.84343,210707,677,1090,882,100.095,-1
5.84413,210832,677,1084,881,100.095,-1
5.84482,210973,677,1093,885,100.095,-1
5.84552,211097,678,1099,887,100.095,-2
5.84621,211217,680,1082,885,100.095,-3
5.84691,211349,681,1099,885,100.095,-2
5.8476,211463,684,1100,884,100.095,-4
5.84829,211568,687,1095,884,100.095,-4
5.84899,211692,688,1102,890,100.095,-2
5.84968,211806,689,1098,892,100.095,-2
5.85038,211921,690,1105,895,100.095,-2
5.85107,212032,690,1103,896,100.095,-1
5.85177,212140,692,1101,897,100.095,-3
5.85246,212253,692,1109,902,100.095,-1
5.85315,212374,699,1107,897,100.095,-8
5.85385,212505,702,1118,901,100.095,-4
5.85454,212630,703,1116,905,100.095,-2
5.85524,212764,702,1112,906,100.095,0
5.85593,212880,704,1115,907,100.095,-3
5.85663,212988,704,1110,909,100.095,-1
5.85732,213117,704,1119,909,100.095,-1
5.85801,213247,703,1120,912,100.095,0
5.85871,213378,703,1119,913,100.095,-1
5.8594,213496,706,1130,911,100.095,-4
5.8601,213614,706,1130,914,100.095,-1
5.86079,213733,707,1130,913,100.095,-2
5.86149,213841,712,1129,913,100.095,-6
5.86218,213965,713,1126,913,100.095,-2
5.86287,214080,714,1115,917,100.095,-2
5.86357,214218,717,1138,915,100.095,-4
5.86426,214363,720,1131,915,100.095,-4
5.86496,214498,723,1130,915,100.095,-4
5.86565,214623,722,1129,918,100.095,0
5.86635,214741,724,1128,917,100.095,-3
5.86704,214867,724,1145,921,100.095,-1
5.86773,214995,725,1148,921,100.095,-2
5.86843,215112,727,1145,924,100.095,-3
5.86912,215241,728,1143,926,100.095,-2
5.86982,215374,728,1149,929,100.095,-1
5.87051,215499,729,1142,932,100.095,-2
5.87121,215611,732,1155,931,100.095,-4
5.8719,215722,732,1157,935,100.095,-1
5.87259,215838,731,1159,938,100.095,0
5.87329,215967,731,1157,940,100.095,-1
5.87398,216075,735,1148,939,100.095,-5
5.87468,216189,735,1156,946,100.095,-1
5.87537,216308,735,1163,947,100.095,-1
5.87607,216430,737,1155,946,100.095,-3
5.87676,216555,738,1160,947,100.095,-2
5.87745,216669,737,1168,951,100.095,0
5.87815,216788,739,1158,950,105.385,-3
5.87884,216910,740,1164,954,105.385,-2
5.87954,217012,742,1162,953,105.385,-3
5.88023,217134,742,1166,956,105.385,-1
5.88093,217267,743,1166,958,105.385,-2
5.88162,217374,745,1167,958,105.385,-3
5.88231,217511,744,1183,964,105.385,0
5.88301,217636,747,1172,960,105.385,-4
5.8837,217752,747,1181,963,105.385,-1
5.8844,217872,747,1174,967,105.385,-1
5.88509,218001,747,1189,967,105.385,-1
5.88579,218127,748,1192,967,105.385,-2
5.88648,218246,748,1188,969,105.385,-1
5.88717,218364,752,1193,966,105.385,-5
5.88787,218486,751,1185,970,105.385,0
5.88856,218616,751,1195,971,105.385,-1
5.88926,218763,751,1189,970,105.385,-1
5.88995,218869,753,1193,970,105.385,-3
5.89065,219020,754,1188,973,105.385,-2
5.89134,219143,754,1201,976,105.385,-1
5.89203,219251,755,1195,978,105.385,-2
5.89273,219376,756,1197,979,105.385,-2
5.89342,219495,756,1205,982,105.385,-1
5.89412,219606,760,1203,979,105.385,-5
5.89481,219732,761,1203,983,105.385,-2
5.89551,219858,764,1204,982,105.385,-4
5.8962,219964,767,1204,984,105.385,-4
5.89689,220092,772,1209,982,105.385,-6
5.89759,220206,772,1213,986,105.385,-1
5.89828,220326,775,1216,986,105.385,-4
5.89898,220451,776,1217,990,105.385,-2
5.89967,220605,777,1212,992,105.385,-2
5.90037,220735,776,1217,996,105.385,0
5.90106,220872,776,1219,996,105.385,-1
5.90175,221022,777,1221,996,105.385,-2
5.90245,221137,776,1226,997,105.385,0
5.90314,221252,779,1220,994,105.385,-4
5.90384,221373,780,1224,997,105.385,-2
5.90453,221497,780,1232,1002,105.385,-1
5.90523,221621,783,1223,999,105.385,-4
5.90592,221744,787,1229,999,105.385,-5
5.90661,221875,788,1226,1005,105.385,-2
5.90731,221998,794,1235,1001,105.385,-7
5.908,222122,793,1237,1008,105.385,0
5.9087,222256,793,1237,1009,105.385,-1
5.90939,222386,794,1239,1009,105.385,-2
5.91009,222517,796,1237,1009,105.385,-3
5.91078,222645,799,1252,1008,105.385,-4
5.91147,222769,800,1245,1009,105.385,-2
5.91217,222883,801,1247,1009,105.385,-2
5.91286,223009,806,1244,1009,105.385,-6
5.91356,223121,808,1246,1017,105.385,-3
5.91425,223234,812,1258,1017,105.385,-5
5.91495,223363,813,1250,1019,105.385,-2
5.91564,223497,812,1255,1024,105.385,0
5.91633,223642,816,1259,1020,105.385,-5
5.91703,223773,816,1253,1024,105.385,-1
5.91772,223921,819,1267,1020,105.385,-4
5.91842,224046,820,1258,1023,105.385,-2
5.91911,224168,823,1265,1022,105.385,-4
5.91981,224268,825,1268,1022,105.385,-3
5.9205,224382,831,1255,1021,105.385,-7
5.92119,224508,833,1254,1022,105.385,-3
5.92189,224614,834,1277,1029,105.385,-2
5.92258,224748,835,1267,1032,105.385,-2
5.92328,224885,834,1268,1033,105.385,0
5.92397,224994,833,1274,1035,105.385,0
5.92466,225133,834,1275,1033,105.385,-2
5.92536,225265,834,1272,1035,105.385,-1
5.92605,225399,836,1269,1036,105.385,-3
5.92675,225534,836,1282,1039,105.385,-1
5.92744,225668,839,1287,1036,105.385,-4
5.92814,225810,841,1289,1039,105.385,-3
5.92883,225911,846,1283,1039,105.385,-6
5.92952,226043,847,1276,1043,105.385,-2
5.93022,226145,848,1292,1046,105.385,-2
5.93091,226285,848,1287,1047,105.385,-1
5.93161,226430,850,1298,1048,105.385,-3
5.9323,226564,853,1300,1047,105.385,-4
5.933,226705,853,1291,1050,105.385,-1
5.93369,226832,853,1288,1050,105.385,-1
5.93438,226973,854,1296,1050,105.385,-2
5.93508,227109,854,1291,1053,105.385,-1
5.93577,227242,854,1301,1055,105.385,-1
5.93647,227362,856,1305,1056,105.385,-3
5.93716,227500,856,1311,1061,105.385,-1
5.93786,227620,858,1312,1060,105.385,-3
5.93855,227759,857,1303,1064,105.385,0
5.93924,227910,860,1313,1065,105.385,-4
5.93994,228035,861,1311,1064,105.385,-2
5.94063,228165,863,1326,1066,105.385,-3
5.94133,228282,865,1314,1065,105.385,-3
5.94202,228401,865,1314,1072,105.385,-1
5.94272,228524,867,1318,1072,105.385,-3
5.94341,228649,869,1319,1073,105.385,-3
5.9441,228761,870,1318,1077,105.385,-2
5.9448,228902,871,1317,1079,105.385,-2
5.94549,229019,875,1324,1078,105.385,-5
5.94619,229137,878,1321,1079,105.385,-4
5.94688,229287,881,1332,1082,105.385,-4
5.94758,229396,883,1326,1084,105.385,-3
5.94827,229529,887,1334,1083,105.385,-5
5.94896,229676,891,1335,1083,105.385,-5
5.94966,229804,894,1337,1084,105.385,-4
5.95035,229926,896,1338,1092,105.385,-3
5.95105,230057,899,1351,1091,105.385,-4
5.95174,230195,902,1345,1091,105.385,-4
5.95244,230313,904,1352,1091,105.385,-3
5.95313,230435,909,1335,1089,105.385,-6
5.95382,230568,911,1351,1088,105.385,-3
5.95452,230684,913,1351,1088,105.385,-3
5.95521,230817,917,1350,1089,105.385,-5
5.95591,230980,919,1353,1095,105.385,-3
5.9566,231109,919,1356,1095,105.385,-1
5.9573,231251,920,1359,1095,105.385,-2
5.95799,231373,923,1360,1098,105.385,-4
5.95868,231514,926,1355,1096,105.385,-4
5.95938,231653,930,1356,1096,105.385,-5
5.96007,231769,930,1364,1101,105.385,-1
5.96077,231880,930,1369,1105,105.385,-1
5.96146,231995,932,1362,1107,105.385,-3
5.96216,232136,936,1371,1106,105.385,-5
5.96285,232271,940,1366,1107,105.385,-5
5.96354,232408,941,1381,1110,105.385,-2
5.96424,232529,943,1375,1113,105.385,-3
5.96493,232676,945,1381,1116,105.385,-3
5.96563,232821,947,1375,1116,105.385,-3
5.96632,232970,948,1382,1118,105.385,-2
5.96702,233097,951,1382,1116,105.385,-4
5.96771,233223,951,1388,1119,105.385,-1
5.9684,233345,953,1384,1120,105.385,-3
5.9691,233475,956,1390,1121,105.385,-4
5.96979,233622,957,1392,1124,105.385,-2
5.97049,233735,960,1397,1127,105.385,-4
5.97118,233873,963,1400,1126,105.385,-4
5.97188,234013,966,1381,1126,105.385,-4
5.97257,234156,969,1390,1127,105.385,-4
5.97326,234275,969,1397,1131,105.385,-1
5.97396,234405,973,1400,1129,105.385,-5
5.97465,234552,977,1396,1132,105.385,-5
5.97535,234702,979,1397,1133,105.385,-3
5.97604,234839,982,1393,1133,105.385,-4
5.97674,234975,988,1409,1130,105.385,-7
5.97743,235093,991,1397,1137,105.385,-4
5.97812,235228,996,1415,1137,105.385,-6
5.97882,235371,996,1417,1140,105.385,-1
5.97951,235500,998,1420,1143,105.385,-3
5.98021,235631,1001,1416,1141,105.385,-4
5.9809,235782,1004,1420,1144,105.385,-4
5.9816,235896,1004,1418,1148,105.385,-1
5.98229,236030,1005,1423,1150,105.385,-2
5.98298,236159,1007,1423,1151,105.385,-3
5.98368,236286,1006,1421,1155,105.385,0
5.98437,236418,1009,1421,1153,105.385,-4
5.98507,236557,1009,1427,1159,105.385,-1
5.98576,236700,1010,1425,1165,105.385,-2
5.98646,236834,1011,1436,1167,105.385,-2
5.98715,236950,1014,1429,1166,105.385,-4
5.98784,237079,1014,1418,1169,105.385,-1
5.98854,237209,1017,1436,1172,105.385,-4
5.98923,237334,1017,1430,1173,105.385,-1
5.98993,237464,1018,1444,1175,105.385,-2
5.99062,237603,1021,1439,1175,105.385,-4
5.99132,237733,1025,1444,1174,105.385,-5
5.99201,237832,1027,1436,1175,105.385,-3
5.9927,237973,1027,1444,1180,105.385,-1
5.9934,238116,1029,1449,1178,105.385,-3
5.99409,238238,1035,1452,1175,105.385,-7
5.99479,238376,1035,1448,1181,105.385,-1
5.99548,238510,1041,1452,1178,105.385,-7
5.99618,238649,1040,1451,1183,105.385,0
5.99687,238800,1041,1463,1182,105.385,-2
5.99756,238920,1045,1461,1180,105.385,-5
5.99826,239060,1046,1451,1181,105.385,-2
5.99895,239200,1049,1457,1183,105.385,-4
5.99965,239342,1052,1469,1186,105.385,-4
6.00034,239459,1054,1469,1190,105.385,-3
6.00104,239607,1056,1462,1191,105.385,-3
6.00173,239739,1058,1460,1190,105.385,-3
6.00242,239877,1060,1468,1194,105.385,-3
6.00312,240028,1063,1477,1196,105.385,-4
6.00381,240172,1065,1481,1197,105.385,-3
6.00451,240305,1069,1472,1196,105.385,-5
6.0052,240448,1070,1479,1204,105.385,-2
6.0059,240589,1073,1489,1205,105.385,-4
6.00659,240725,1075,1484,1209,105.385,-3
6.00728,240862,1078,1484,1211,105.385,-4
6.00798,240997,1081,1492,1214,105.385,-4
6.00867,241111,1083,1499,1213,105.385,-4
6.00937,241264,1085,1497,1214,105.385,-4
6.01006,241419,1088,1495,1218,105.385,-5
6.01076,241562,1092,1500,1216,105.385,-6
6.01145,241705,1090,1499,1224,105.385,0
6.01214,241829,1093,1506,1221,105.385,-5
6.01284,241974,1095,1497,1220,105.385,-4
6.01353,242115,1094,1493,1227,105.385,-1
6.01423,242240,1097,1500,1228,105.385,-5
6.01492,242372,1096,1510,1231,105.385,-1
6.01561,242513,1102,1523,1226,105.385,-8
6.01631,242643,1102,1518,1231,105.385,-2
6.017,242785,1105,1512,1234,105.385,-5
6.0177,242932,1108,1516,1236,105.385,-5
6.01839,243071,1111,1524,1237,105.385,-5
6.01909,243218,1111,1523,1240,105.385,-2
6.01978,243359,1112,1525,1244,105.385,-3
6.02047,243494,1116,1527,1245,105.385,-6
6.02117,243627,1119,1523,1246,105.385,-5
6.02186,243787,1120,1531,1250,105.385,-3
6.02256,243933,1121,1540,1252,105.385,-3
6.02325,244066,1121,1537,1257,105.385,-2
6.02395,244230,1124,1540,1255,105.385,-5
6.02464,244350,1124,1534,1258,105.385,-2
6.02533,244477,1127,1539,1257,105.385,-5
6.02603,244599,1132,1542,1258,105.385,-7
6.02672,244732,1133,1542,1262,105.385,-3
6.02742,244860,1138,1552,1263,105.385,-7
6.02811,245001,1139,1546,1264,105.646,-3
6.02881,245146,1141,1547,1267,105.646,-4
6.0295,245301,1140,1544,1276,105.646,-1
6.03019,245431,1140,1555,1275,105.646,-2
6.03089,245560,1142,1545,1273,105.646,-4
6.03158,245700,1141,1557,1281,105.646,-1
6.03228,245830,1140,1543,1283,105.646,-1
6.03297,245957,1144,1566,1279,105.646,-6
6.03367,246107,1146,1554,1282,105.646,-4
6.03436,246230,1149,1553,1282,105.646,-5
6.03505,246376,1153,1569,1281,105.646,-6
6.03575,246496,1153,1564,1285,105.646,-2
6.03644,246622,1152,1572,1289,105.646,-1
6.03714,246764,1152,1577,1291,105.646,-2
6.03783,246914,1153,1582,1291,105.646,-3
6.03853,247051,1158,1579,1289,105.646,-7
6.03922,247196,1161,1577,1293,105.646,-5
6.03991,247343,1164,1584,1294,105.646,-5
6.04061,247473,1168,1575,1291,105.646,-6
6.0413,247616,1168,1573,1297,105.646,-2
6.042,247734,1167,1589,1298,105.646,-1
6.04269,247872,1166,1583,1302,105.646,-1
6.04339,248008,1168,1590,1300,105.646,-4
6.04408,248155,1174,1591,1296,105.646,-8
6.04477,248292,1175,1596,1302,105.646,-3
6.04547,248427,1174,1595,1307,105.646,-1
6.04616,248567,1177,1600,1310,105.646,-5
6.04686,248711,1180,1603,1312,105.646,-5
6.04755,248861,1182,1605,1314,105.646,-4
6.04825,249005,1182,1604,1316,105.646,-2
6.04894,249136,1186,1606,1316,105.646,-6
6.04963,249285,1186,1610,1321,105.646,-2
6.05033,249435,1186,1614,1324,105.646,-2
6.05102,249559,1186,1603,1328,105.646,-2
6.05172,249683,1190,1600,1326,105.646,-6
6.05241,249814,1194,1608,1326,105.646,-6
6.05311,249958,1198,1622,1326,105.646,-6
6.0538,250085,1202,1613,1326,105.646,-6
6.05449,250233,1202,1623,1331,105.646,-2
6.05519,250380,1204,1625,1331,105.646,-4
6.05588,250527,1204,1626,1333,105.646,-2
6.05658,250671,1202,1628,1338,105.646,0
6.05727,250835,1205,1633,1334,105.646,-5
6.05797,250968,1209,1626,1333,105.646,-6
6.05866,251133,1208,1643,1338,105.646,-1
6.05935,251285,1208,1644,1339,105.646,-2
6.06005,251444,1210,1641,1339,105.646,-4
6.06074,251583,1212,1640,1342,105.646,-4
6.06144,251721,1213,1642,1346,105.646,-3
6.06213,251860,1216,1649,1345,105.646,-5
6.06283,252015,1215,1644,1350,105.646,-1
6.06352,252148,1221,1648,1347,105.646,-8
6.06421,252292,1224,1652,1351,105.646,-5
6.06491,252440,1227,1650,1350,105.646,-5
6.0656,252570,1229,1650,1350,105.646,-4
6.0663,252701,1230,1649,1354,105.646,-3
6.06699,252838,1230,1657,1356,105.646,-2
6.06769,252972,1235,1653,1354,105.646,-7
6.06838,253102,1238,1658,1355,105.646,-5
6.06907,253246,1239,1668,1356,105.646,-3
6.06977,253380,1240,1660,1358,105.646,-3
6.07046,253522,1244,1654,1354,105.646,-6
6.07116,253676,1245,1664,1360,105.646,-3
6.07185,253825,1248,1680,1357,105.646,-5
6.07255,253963,1247,1669,1363,105.646,-1
