time,N,dead,CTL,con,tumrad,deaths
6.36067,304133,2163,2555,2086,115.07,-7
6.36136,304316,2166,2556,2091,115.07,-6
6.36206,304471,2171,2559,2088,115.07,-8
6.36275,304658,2174,2552,2091,115.07,-6
6.36345,304858,2175,2562,2094,115.07,-4
6.36414,305046,2179,2556,2092,115.07,-7
6.36484,305221,2182,2548,2094,115.07,-6
6.36553,305412,2181,2568,2104,115.07,-2
6.36622,305588,2183,2572,2101,115.07,-5
6.36692,305776,2186,2577,2104,115.07,-6
6.36761,305964,2190,2572,2103,115.07,-7
6.36831,306143,2194,2573,2104,115.07,-7
6.369,306317,2197,2565,2105,115.07,-6
6.3697,306494,2197,2572,2116,115.07,-3
6.37039,306676,2198,2588,2122,115.07,-4
6.37108,306841,2203,2592,2125,115.07,-8
6.37178,307005,2211,2592,2121,115.07,-11
6.37247,307183,2217,2594,2124,115.07,-9
6.37317,307357,2219,2602,2131,115.07,-5
6.37386,307541,2222,2606,2132,115.07,-6
6.37456,307750,2225,2603,2136,115.07,-6
6.37525,307921,2227,2609,2141,115.07,-5
6.37594,308108,2231,2616,2142,115.07,-7
6.37664,308272,2233,2600,2143,115.07,-5
6.37733,308455,2236,2613,2144,115.07,-6
6.37803,308610,2241,2609,2141,115.07,-8
6.37872,308807,2244,2624,2146,115.07,-6
6.37942,308981,2245,2623,2149,115.07,-4
6.38011,309140,2245,2615,2151,115.07,-3
6.3808,309306,2250,2622,2153,115.07,-8
6.3815,309472,2254,2633,2159,115.07,-7
6.38219,309654,2257,2634,2162,115.07,-6
6.38289,309838,2260,2641,2165,115.07,-6
6.38358,310016,2261,2636,2171,115.07,-4
6.38427,310197,2264,2654,2172,115.07,-6
6.38497,310392,2265,2648,2175,115.07,-4
6.38566,310586,2271,2643,2171,115.07,-9
6.38636,310757,2275,2633,2171,115.07,-7
6.38705,310906,2279,2656,2173,115.07,-7
6.38775,311085,2279,2670,2185,115.07,-3
6.38844,311273,2283,2666,2182,115.07,-7
6.38913,311479,2286,2657,2190,115.07,-6
6.38983,311634,2291,2674,2193,115.07,-8
6.39052,311813,2296,2676,2194,115.07,-8
6.39122,311970,2303,2670,2194,115.07,-10
6.39191,312153,2310,2673,2194,115.07,-10
6.39261,312324,2311,2687,2200,115.07,-4
6.3933,312491,2310,2688,2208,115.07,-2
6.39399,312662,2317,2684,2202,115.07,-10
6.39469,312831,2318,2686,2212,115.07,-4
6.39538,313009,2322,2688,2216,115.07,-7
6.39608,313179,2323,2692,2222,115.07,-4
6.39677,313373,2331,2711,2221,115.07,-11
6.39747,313583,2334,2693,2231,115.07,-6
6.39816,313761,2334,2692,2236,115.07,-3
6.39885,313945,2339,2712,2238,115.07,-8
6.39955,314109,2343,2718,2242,115.07,-7
6.40024,314298,2344,2702,2246,123.98,-4
6.40094,314471,2350,2716,2242,123.98,-9
6.40163,314652,2359,2707,2236,123.98,-12
6.40233,314834,2359,2731,2246,123.98,-3
6.40302,315027,2364,2731,2245,123.98,-8
6.40371,315204,2366,2721,2249,123.98,-5
6.40441,315353,2366,2724,2251,123.98,-3
6.4051,315527,2367,2720,2253,123.98,-4
6.4058,315700,2371,2734,2249,123.98,-7
6.40649,315868,2372,2739,2254,123.98,-4
6.40719,316037,2373,2743,2261,123.98,-4
6.40788,316217,2373,2743,2264,123.98,-3
6.40857,316379,2383,2740,2259,123.98,-13
6.40927,316549,2384,2747,2263,123.98,-4
6.40996,316716,2390,2753,2263,123.98,-9
6.41066,316894,2393,2756,2266,123.98,-6
6.41135,317099,2394,2740,2269,123.98,-4
6.41205,317284,2398,2768,2265,123.98,-7
6.41274,317464,2397,2770,2271,123.98,-2
6.41343,317634,2403,2762,2267,123.98,-9
6.41413,317814,2404,2758,2272,123.98,-4
6.41482,317999,2410,2759,2272,123.98,-9
6.41552,318190,2413,2770,2275,123.98,-6
6.41621,318370,2411,2774,2281,123.98,-1
6.41691,318562,2415,2777,2279,123.98,-7
6.4176,318732,2415,2793,2286,123.98,-3
6.41829,318888,2417,2775,2286,123.98,-5
6.41899,319049,2426,2797,2281,123.98,-12
6.41968,319234,2432,2794,2287,123.98,-9
6.42038,319417,2438,2793,2287,123.98,-9
6.42107,319589,2441,2789,2291,123.98,-6
6.42177,319761,2446,2804,2291,123.98,-8
6.42246,319930,2449,2813,2291,123.98,-6
6.42315,320099,2452,2801,2294,123.98,-6
6.42385,320284,2456,2796,2297,123.98,-7
6.42454,320471,2459,2815,2305,123.98,-6
6.42524,320659,2462,2812,2307,123.98,-6
6.42593,320858,2463,2821,2312,123.98,-4
6.42663,321057,2466,2822,2315,123.98,-6
6.42732,321266,2469,2826,2314,123.98,-6
6.42801,321440,2473,2823,2316,123.98,-7
6.42871,321617,2475,2834,2318,123.98,-5
6.4294,321806,2476,2833,2323,123.98,-4
6.4301,321980,2479,2840,2325,123.98,-6
6.43079,322175,2485,2843,2321,123.98,-9
6.43149,322360,2487,2833,2325,123.98,-5
6.43218,322539,2492,2852,2331,123.98,-8
6.43287,322738,2494,2854,2338,123.98,-5
6.43357,322916,2500,2858,2335,123.98,-9
6.43426,323096,2504,2856,2338,123.98,-7
6.43496,323306,2511,2866,2336,123.98,-10
6.43565,323529,2510,2859,2343,123.98,-2
6.43635,323707,2510,2868,2344,123.98,-3
6.43704,323894,2515,2860,2342,123.98,-8
6.43773,324072,2517,2878,2346,123.98,-5
6.43843,324263,2517,2873,2350,123.98,-3
6.43912,324446,2524,2870,2343,123.98,-10
6.43982,324631,2524,2872,2345,123.98,-4
6.44051,324815,2527,2876,2344,123.98,-7
6.44121,325016,2528,2880,2350,123.98,-5
6.4419,325195,2537,2897,2346,123.98,-13
6.44259,325390,2541,2875,2352,123.98,-8
6.44329,325588,2543,2874,2357,123.98,-6
6.44398,325792,2543,2888,2360,123.98,-4
6.44468,325961,2547,2895,2358,123.98,-8
6.44537,326133,2549,2895,2361,123.98,-6
6.44607,326324,2552,2895,2364,123.98,-7
6.44676,326529,2553,2906,2373,123.98,-5
6.44745,326691,2556,2906,2377,123.98,-7
6.44815,326874,2554,2917,2384,123.98,-2
6.44884,327070,2559,2915,2378,123.98,-9
6.44954,327235,2567,2913,2374,123.98,-12
6.45023,327414,2569,2920,2379,123.98,-6
6.45093,327585,2580,2921,2369,123.98,-15
6.45162,327784,2583,2919,2379,123.98,-7
6.45231,327944,2585,2929,2380,123.98,-6
6.45301,328129,2584,2942,2385,123.98,-3
6.4537,328325,2588,2935,2385,123.98,-8
6.4544,328521,2588,2943,2397,123.98,-4
6.45509,328678,2593,2941,2396,123.98,-9
6.45579,328882,2601,2956,2395,123.98,-12
6.45648,329078,2600,2945,2407,123.98,-3
6.45717,329291,2603,2956,2410,123.98,-7
6.45787,329493,2600,2958,2420,123.98,-1
6.45856,329681,2604,2956,2414,123.98,-8
6.45926,329878,2608,2950,2416,123.98,-8
6.45995,330084,2611,2971,2418,123.98,-7
6.46065,330281,2612,2970,2421,123.98,-5
6.46134,330473,2612,2970,2424,123.98,-4
6.46203,330668,2613,2978,2428,123.98,-5
6.46273,330836,2617,2978,2427,123.98,-8
6.46342,330999,2622,2968,2424,123.98,-9
6.46412,331175,2622,2989,2428,123.98,-4
6.46481,331374,2621,2991,2438,123.98,-3
6.46551,331561,2621,2992,2438,123.98,-4
6.4662,331781,2623,2996,2439,123.98,-6
6.46689,331974,2624,2999,2444,123.98,-5
6.46759,332156,2626,3002,2444,123.98,-6
6.46828,332346,2626,3007,2452,123.98,-4
6.46898,332553,2630,3012,2453,123.98,-8
6.46967,332774,2631,3017,2458,123.98,-5
6.47037,332960,2633,3014,2458,123.98,-6
6.47106,333142,2642,3011,2456,123.98,-13
6.47175,333328,2642,3021,2467,123.98,-4
6.47245,333508,2641,3018,2471,123.98,-3
6.47314,333675,2643,3025,2470,123.98,-6
6.47384,333860,2650,3037,2468,123.98,-11
6.47453,334041,2651,3026,2471,123.98,-5
6.47522,334225,2656,3042,2475,123.98,-9
6.47592,334410,2662,3032,2477,123.98,-10
6.47661,334586,2671,3052,2478,123.98,-13
6.47731,334787,2673,3047,2485,123.98,-6
6.478,334990,2679,3058,2486,123.98,-10
6.4787,335199,2681,3065,2491,123.98,-6
6.47939,335373,2685,3068,2493,123.98,-8
6.48008,335587,2689,3054,2494,123.98,-8
6.48078,335762,2693,3058,2494,123.98,-8
6.48147,335970,2691,3073,2506,123.98,-2
6.48217,336158,2691,3064,2509,123.98,-4
6.48286,336331,2694,3074,2508,124.463,-7
6.48356,336516,2693,3081,2512,124.463,-3
6.48425,336703,2697,3080,2513,124.463,-8
6.48494,336860,2703,3092,2509,124.463,-10
6.48564,337045,2706,3087,2515,124.463,-7
6.48633,337234,2709,3081,2521,124.463,-7
6.48703,337414,2712,3084,2523,124.463,-7
6.48772,337594,2716,3088,2528,124.463,-8
6.48842,337796,2721,3098,2524,124.463,-9
6.48911,337991,2730,3108,2524,124.463,-13
6.4898,338155,2734,3107,2526,124.463,-8
6.4905,338341,2737,3100,2531,124.463,-7
6.49119,338547,2737,3098,2537,124.463,-4
6.49189,338755,2737,3123,2541,124.463,-4
6.49258,338950,2744,3107,2537,124.463,-11
6.49328,339129,2749,3119,2541,124.463,-9
6.49397,339319,2751,3123,2552,124.463,-6
6.49466,339516,2754,3125,2554,124.463,-7
6.49536,339704,2761,3139,2556,124.463,-11
6.49605,339889,2767,3125,2553,124.463,-10
6.49675,340075,2777,3140,2550,124.463,-14
6.49744,340306,2779,3144,2560,124.463,-6
6.49814,340492,2783,3141,2561,124.463,-8
6.49883,340701,2786,3145,2570,124.463,-7
6.49952,340886,2786,3144,2573,124.463,-4
6.50022,341079,2785,3148,2576,124.463,-3
6.50091,341277,2785,3146,2581,124.463,-4
6.50161,341450,2786,3155,2582,124.463,-5
6.5023,341636,2796,3176,2572,124.463,-14
6.503,341828,2797,3165,2588,124.463,-5
6.50369,342018,2803,3174,2585,124.463,-10
6.50438,342220,2803,3178,2594,124.463,-4
6.50508,342399,2804,3187,2595,124.463,-5
6.50577,342599,2805,3177,2598,124.463,-5
6.50647,342797,2808,3177,2598,124.463,-7
6.50716,342991,2810,3166,2602,124.463,-6
6.50786,343194,2809,3188,2608,124.463,-3
6.50855,343389,2811,3196,2608,124.463,-6
6.50924,343588,2815,3189,2610,124.463,-8
6.50994,343782,2817,3193,2614,124.463,-6
6.51063,343970,2822,3199,2612,124.463,-9
6.51133,344189,2822,3215,2620,124.463,-4
6.51202,344386,2823,3208,2623,124.463,-5
6.51272,344560,2826,3201,2622,124.463,-7
6.51341,344759,2829,3220,2626,124.463,-7
6.5141,344958,2833,3212,2628,124.463,-8
6.5148,345159,2838,3238,2628,124.463,-9
6.51549,345360,2843,3223,2627,124.463,-9
6.51619,345532,2847,3228,2629,124.463,-8
6.51688,345711,2851,3238,2628,124.463,-8
6.51758,345938,2853,3220,2628,124.463,-6
6.51827,346129,2854,3243,2636,124.463,-5
6.51896,346310,2855,3225,2640,124.463,-5
6.51966,346525,2857,3235,2640,124.463,-6
6.52035,346747,2856,3256,2645,124.463,-3
6.52105,346933,2860,3241,2642,124.463,-8
6.52174,347143,2861,3256,2647,124.463,-5
6.52244,347350,2865,3269,2644,124.463,-8
6.52313,347550,2868,3257,2646,124.463,-7
6.52382,347770,2875,3266,2639,124.463,-11
6.52452,347959,2877,3253,2647,124.463,-6
6.52521,348167,2879,3276,2648,124.463,-6
6.52591,348374,2886,3270,2644,124.463,-11
6.5266,348580,2888,3269,2652,124.463,-6
6.5273,348771,2891,3279,2652,124.463,-7
6.52799,348960,2899,3276,2649,124.463,-12
6.52868,349127,2904,3275,2651,124.463,-9
6.52938,349329,2907,3290,2663,124.463,-7
6.53007,349506,2907,3286,2667,124.463,-4
6.53077,349688,2916,3301,2664,124.463,-13
6.53146,349873,2920,3286,2673,124.463,-8
6.53216,350053,2920,3304,2680,124.463,-4
6.53285,350239,2923,3324,2683,124.463,-7
6.53354,350447,2925,3310,2684,124.463,-6
6.53424,350671,2930,3308,2691,124.463,-9
6.53493,350849,2939,3306,2687,124.463,-13
6.53563,351028,2941,3316,2692,124.463,-6
6.53632,351221,2945,3315,2689,124.463,-8
6.53702,351422,2949,3326,2691,124.463,-8
6.53771,351647,2952,3345,2696,124.463,-7
6.5384,351831,2957,3337,2699,124.463,-9
6.5391,352027,2966,3340,2699,124.463,-13
6.53979,352223,2970,3345,2704,124.463,-8
6.54049,352417,2973,3347,2708,124.463,-7
6.54118,352621,2973,3347,2712,124.463,-4
6.54188,352841,2976,3362,2712,124.463,-7
6.54257,353037,2982,3345,2708,124.463,-10
6.54326,353237,2987,3366,2713,124.463,-9
6.54396,353415,2997,3344,2710,124.463,-14
6.54465,353627,3002,3379,2719,124.463,-9
6.54535,353835,3003,3372,2725,124.463,-5
6.54604,354029,3011,3365,2723,124.463,-12
6.54674,354237,3011,3384,2728,124.463,-4
6.54743,354443,3012,3380,2732,124.463,-5
6.54812,354637,3016,3368,2730,124.463,-8
6.54882,354832,3020,3382,2738,124.463,-8
6.54951,355038,3021,3378,2742,124.463,-5
6.55021,355237,3023,3393,2745,124.463,-6
6.5509,355440,3031,3400,2738,124.463,-12
6.5516,355635,3034,3412,2741,124.463,-7
6.55229,355815,3040,3397,2739,124.463,-10
6.55298,356017,3045,3395,2746,124.463,-9
6.55368,356211,3048,3409,2751,124.463,-7
6.55437,356420,3051,3401,2752,124.463,-7
6.55507,356609,3057,3414,2761,124.463,-10
6.55576,356840,3064,3419,2759,124.463,-11
6.55646,357032,3067,3426,2765,124.463,-7
6.55715,357228,3072,3415,2764,124.463,-9
6.55784,357421,3074,3422,2770,124.463,-6
6.55854,357644,3078,3421,2770,124.463,-8
6.55923,357852,3083,3435,2774,124.463,-9
6.55993,358045,3086,3446,2779,124.463,-7
6.56062,358254,3088,3444,2784,124.463,-6
6.56132,358448,3088,3440,2790,124.463,-4
6.56201,358648,3089,3448,2794,124.463,-5
6.5627,358869,3092,3454,2797,124.463,-7
6.5634,359075,3093,3451,2802,124.463,-5
6.56409,359294,3099,3460,2801,124.463,-10
6.56479,359513,3102,3471,2804,124.463,-7
6.56548,359715,3109,3465,2806,124.463,-11
6.56617,359943,3113,3468,2812,124.463,-8
6.56687,360153,3118,3470,2810,124.463,-9
6.56756,360381,3118,3481,2815,124.463,-4
6.56826,360606,3123,3484,2817,124.463,-9
6.56895,360822,3122,3477,2828,124.463,-3
6.56965,361010,3126,3500,2832,124.463,-8
6.57034,361231,3128,3494,2836,124.463,-6
6.57103,361405,3133,3503,2839,124.463,-9
6.57173,361596,3139,3506,2844,124.463,-10
6.57242,361797,3145,3504,2846,124.463,-10
6.57312,361982,3152,3527,2846,124.463,-11
6.57381,362203,3153,3506,2855,124.463,-5
6.57451,362390,3154,3513,2860,124.463,-5
6.5752,362572,3159,3517,2859,124.463,-9
6.57589,362774,3161,3518,2868,124.463,-6
6.57659,363001,3166,3516,2865,124.463,-9
6.57728,363194,3173,3532,2867,124.463,-11
6.57798,363391,3178,3520,2869,124.463,-9
6.57867,363592,3179,3529,2879,124.463,-5
6.57937,363791,3184,3538,2880,124.463,-9
6.58006,364008,3190,3541,2884,124.463,-10
6.58075,364197,3195,3540,2888,124.463,-9
6.58145,364401,3201,3550,2890,124.463,-10
6.58214,364605,3207,3557,2889,124.463,-10
6.58284,364807,3213,3547,2887,124.463,-10
6.58353,364972,3223,3563,2884,124.463,-14
6.58423,365193,3225,3560,2893,124.463,-6
6.58492,365384,3227,3564,2898,124.463,-6
6.58561,365585,3231,3576,2908,124.463,-8
6.58631,365774,3238,3571,2911,124.463,-11
6.587,365989,3242,3591,2920,124.463,-8
6.5877,366188,3244,3590,2924,124.463,-7
6.58839,366396,3247,3578,2927,124.463,-8
6.58909,366623,3247,3604,2935,124.463,-5
6.58978,366839,3250,3590,2938,124.463,-8
6.59047,367044,3253,3596,2938,124.463,-8
6.59117,367270,3254,3601,2943,124.463,-6
6.59186,367495,3257,3598,2946,124.463,-8
6.59256,367713,3259,3606,2954,124.463,-7
6.59325,367915,3257,3618,2960,124.463,-3
6.59395,368138,3254,3625,2967,124.463,-2
6.59464,368357,3260,3613,2964,124.463,-11
6.59533,368573,3265,3619,2966,124.463,-10
6.59603,368778,3267,3636,2974,124.463,-7
6.59672,368985,3271,3625,2977,124.463,-9
6.59742,369207,3274,3626,2982,124.463,-8
6.59811,369413,3275,3644,2988,124.463,-6
6.59881,369621,3280,3645,2990,124.463,-10
6.5995,369859,3280,3641,2998,124.463,-5
6.60019,370053,3288,3647,2994,124.463,-13
6.60089,370244,3292,3651,2997,124.463,-9
6.60158,370433,3296,3641,2999,124.463,-9
6.60228,370621,3298,3662,3003,124.463,-7
6.60297,370816,3300,3651,3005,124.463,-7
6.60367,371011,3302,3674,3008,124.463,-7
6.60436,371199,3305,3658,3010,124.463,-8
6.60505,371418,3311,3672,3008,124.463,-11
6.60575,371609,3315,3688,3014,124.463,-9
6.60644,371813,3321,3694,3013,124.463,-11
6.60714,372054,3320,3685,3023,124.463,-4
6.60783,372274,3323,3683,3027,124.463,-8
6.60853,372502,3325,3688,3030,124.463,-7
6.60922,372720,3328,3706,3032,124.463,-8
6.60991,372958,3330,3710,3040,124.463,-7
6.61061,373167,3332,3706,3044,124.463,-7
6.6113,373377,3332,3699,3044,124.463,-5
6.612,373586,3335,3713,3048,124.463,-8
6.61269,373812,3331,3711,3067,124.463,-1
6.61339,374020,3336,3723,3062,124.463,-10
6.61408,374227,3344,3730,3061,124.463,-13
6.61477,374432,3347,3739,3064,124.463,-8
6.61547,374657,3356,3741,3060,124.463,-14
6.61616,374885,3358,3754,3070,124.463,-7
6.61686,375094,3361,3735,3073,124.463,-8
6.61755,375303,3362,3743,3077,124.463,-6
6.61825,375518,3367,3755,3079,124.463,-10
6.61894,375720,3372,3768,3081,124.463,-10
6.61963,375934,3378,3752,3085,124.463,-11
6.62033,376141,3379,3752,3087,124.463,-6
6.62102,376356,3383,3759,3095,124.463,-9
6.62172,376571,3390,3767,3095,124.463,-12
6.62241,376790,3395,3754,3101,124.463,-10
6.62311,377013,3401,3770,3104,124.463,-11
6.6238,377282,3403,3776,3113,124.463,-7
6.62449,377485,3403,3790,3115,124.463,-5
6.62519,377710,3405,3792,3118,124.463,-7
6.62588,377940,3412,3785,3114,124.463,-12
6.62658,378142,3419,3804,3117,124.463,-12
6.62727,378371,3424,3797,3123,124.463,-10
6.62797,378593,3432,3788,3132,124.463,-13
6.62866,378778,3434,3802,3134,124.463,-7
6.62935,378959,3442,3809,3131,124.463,-13
6.63005,379170,3447,3806,3137,124.463,-10
6.63074,379366,3450,3812,3140,124.463,-8
6.63144,379593,3450,3819,3148,124.463,-5
6.63213,379810,3449,3836,3157,124.463,-4
6.63283,380020,3450,3836,3158,124.463,-6
6.63352,380220,3456,3839,3152,124.463,-11
6.63421,380434,3458,3837,3159,124.463,-7
6.63491,380647,3461,3833,3159,124.463,-8
6.6356,380867,3462,3856,3166,124.463,-6
6.6363,381077,3462,3859,3171,124.463,-5
6.63699,381274,3465,3853,3174,124.463,-8
6.63769,381476,3467,3851,3172,124.463,-7
6.63838,381687,3477,3861,3167,124.463,-15
6.63907,381900,3482,3860,3175,124.463,-10
6.63977,382093,3485,3853,3179,124.463,-8
6.64046,382289,3488,3860,3188,124.463,-8
6.64116,382526,3487,3865,3194,124.463,-4
6.64185,382736,3493,3879,3194,124.463,-11
6.64255,382962,3498,3890,3200,124.463,-10
6.64324,383184,3504,3882,3200,124.463,-11
6.64393,383399,3503,3885,3213,124.463,-4
6.64463,383616,3507,3880,3218,124.463,-9
6.64532,383828,3509,3905,3218,124.463,-7
6.64602,384023,3509,3889,3221,124.463,-5
6.64671,384231,3513,3901,3223,124.463,-9
6.64741,384467,3513,3915,3232,124.463,-5
6.6481,384685,3517,3923,3237,124.463,-9
6.64879,384905,3520,3917,3237,124.463,-8
6.64949,385118,3525,3921,3237,124.463,-10
6.65018,385342,3532,3926,3241,124.463,-12
6.65088,385555,3535,3929,3246,126.353,-8
6.65157,385789,3537,3926,3250,126.353,-7
6.65227,386010,3536,3926,3255,126.353,-4
6.65296,386220,3543,3944,3250,126.353,-12
6.65365,386462,3550,3939,3251,126.353,-12
6.65435,386673,3550,3943,3258,126.353,-5
6.65504,386896,3554,3947,3262,126.353,-9
6.65574,387133,3555,3946,3269,126.353,-6
6.65643,387333,3561,3958,3270,126.353,-11
6.65712,387532,3568,3962,3272,126.353,-12
6.65782,387771,3572,3950,3275,126.353,-9
6.65851,387996,3574,3969,3279,126.353,-7
6.65921,388226,3577,3970,3282,126.353,-8
6.6599,388438,3581,3970,3284,126.353,-9
6.6606,388655,3587,3994,3286,126.353,-11
6.66129,388851,3591,3988,3292,126.353,-9
6.66198,389087,3593,3991,3296,126.353,-7
6.66268,389299,3597,4000,3300,126.353,-9
6.66337,389519,3607,4001,3295,126.353,-15
6.66407,389756,3615,3992,3299,126.353,-13
6.66476,389986,3621,4010,3303,126.353,-11
6.66546,390188,3624,4014,3306,126.353,-8
6.66615,390399,3634,4013,3305,126.353,-15
6.66684,390639,3637,4025,3309,126.353,-8
6.66754,390874,3638,4012,3317,126.353,-6
6.66823,391091,3641,4026,3320,126.353,-8
6.66893,391295,3648,4024,3323,126.353,-12
6.66962,391519,3651,4033,3329,126.353,-8
6.67032,391738,3654,4059,3334,126.353,-8
6.67101,391996,3658,4036,3334,126.353,-9
6.6717,392224,3658,4051,3344,126.353,-5
6.6724,392462,3659,4054,3347,126.353,-6
6.67309,392711,3662,4059,3346,126.353,-8
6.67379,392949,3669,4054,3341,126.353,-12
6.67448,393172,3674,4056,3349,126.353,-10
6.67518,393385,3679,4080,3358,126.353,-10
6.67587,393622,3681,4067,3369,126.353,-7
6.67656,393842,3684,4083,3378,126.353,-8
6.67726,394051,3689,4070,3380,126.353,-10
6.67795,394303,3694,4082,3384,126.353,-10
6.67865,394522,3701,4105,3386,126.353,-12
6.67934,394724,3703,4100,3393,126.353,-7
6.68004,394943,3708,4096,3398,126.353,-10
6.68073,395162,3714,4110,3398,126.353,-11
6.68142,395422,3717,4103,3399,126.353,-8
6.68212,395656,3718,4102,3408,126.353,-6
6.68281,395900,3725,4109,3408,126.353,-12
6.68351,396114,3726,4121,3418,126.353,-6
6.6842,396345,3729,4110,3420,126.353,-8
6.6849,396556,3735,4113,3418,126.353,-11
6.68559,396758,3742,4124,3418,126.353,-12
6.68628,396958,3749,4132,3416,126.353,-12
6.68698,397177,3756,4137,3420,126.353,-12
6.68767,397408,3758,4139,3426,126.353,-7
6.68837,397622,3769,4154,3419,126.353,-16
6.68906,397846,3771,4130,3429,126.353,-7
6.68976,398047,3777,4148,3435,126.353,-11
6.69045,398269,3780,4169,3437,126.353,-8
6.69114,398487,3783,4157,3446,126.353,-8
6.69184,398702,3791,4180,3443,126.353,-13
6.69253,398924,3799,4168,3445,126.353,-13
6.69323,399157,3806,4182,3450,126.353,-12
6.69392,399388,3815,4188,3451,126.353,-14
6.69462,399634,3816,4191,3460,126.353,-6
6.69531,399860,3819,4190,3464,126.353,-8
6.696,400093,3827,4172,3465,126.353,-13
6.6967,400322,3831,4208,3471,126.353,-9
6.69739,400553,3832,4210,3482,126.353,-6
6.69809,400786,3834,4192,3482,126.353,-7
6.69878,401032,3837,4194,3486,126.353,-8
6.69948,401249,3847,4207,3484,126.353,-15
6.70017,401483,3855,4208,3488,126.353,-13
6.70086,401736,3861,4231,3492,126.353,-11
6.70156,401926,3865,4232,3498,126.353,-9
6.70225,402121,3873,4238,3495,126.353,-13
6.70295,402352,3882,4231,3501,126.353,-14
6.70364,402580,3888,4226,3513,126.353,-11
6.70434,402795,3896,4247,3517,126.353,-13
6.70503,403034,3894,4250,3529,126.353,-3
6.70572,403277,3894,4252,3533,126.353,-5
6.70642,403505,3897,4249,3536,126.353,-8
6.70711,403731,3903,4260,3536,126.353,-11
6.70781,403957,3908,4266,3545,126.353,-10
6.7085,404151,3914,4266,3543,126.353,-11
6.7092,404382,3911,4272,3552,126.353,-2
6.70989,404591,3912,4286,3557,126.353,-6
6.71058,404816,3915,4277,3556,126.353,-8
6.71128,405060,3922,4295,3552,126.353,-12
6.71197,405270,3934,4288,3550,126.353,-17
6.71267,405496,3941,4287,3555,126.353,-12
6.71336,405738,3946,4282,3560,126.353,-10
6.71406,405942,3953,4299,3563,126.353,-12
6.71475,406174,3961,4307,3570,126.353,-13
6.71544,406394,3963,4306,3577,126.353,-8
6.71614,406615,3967,4305,3580,126.353,-10
6.71683,406855,3970,4308,3585,126.353,-9
6.71753,407082,3973,4331,3590,126.353,-9
6.71822,407322,3973,4329,3592,126.353,-6
6.71892,407568,3974,4337,3597,126.353,-7
6.71961,407807,3977,4340,3599,126.353,-9
6.7203,408057,3982,4330,3606,126.353,-11
6.721,408284,3982,4328,3611,126.353,-6
6.72169,408504,3989,4340,3611,126.353,-13
6.72239,408725,3988,4338,3623,126.353,-5
6.72308,408928,3990,4361,3628,126.353,-8
6.72378,409151,3992,4354,3632,126.353,-8
6.72447,409382,3994,4365,3635,126.353,-8
6.72516,409625,4002,4359,3631,126.353,-14
6.72586,409862,4002,4375,3643,126.353,-6
6.72655,410102,4005,4384,3645,126.353,-9
6.72725,410316,4010,4374,3646,126.353,-11
6.72794,410544,4019,4382,3644,126.353,-15
6.72864,410777,4023,4389,3654,126.353,-10
