time,N,dead,CTL,con,tumrad,deaths
4.40073,67323,0,0,0,59.4138,0
4.40143,67369,0,0,0,59.4138,0
4.40212,67406,0,0,0,59.4138,0
4.40281,67436,0,0,0,59.4138,0
4.40351,67478,0,0,0,59.4138,0
4.4042,67522,0,0,0,59.4138,0
4.4049,67556,0,0,0,59.4138,0
4.40559,67598,0,0,0,59.4138,0
4.40629,67633,0,0,0,59.4138,0
4.40698,67673,0,0,0,59.4138,0
4.40767,67719,0,0,0,59.4138,0
4.40837,67753,0,0,0,59.4138,0
4.40906,67792,0,0,0,59.4138,0
4.40976,67842,0,0,0,59.4138,0
4.41045,67872,0,0,0,59.4138,0
4.41115,67907,0,0,0,59.4138,0
4.41184,67949,0,0,0,59.4138,0
4.41253,68002,0,0,0,61.9839,0
4.41323,68041,0,0,0,61.9839,0
4.41392,68087,0,0,0,61.9839,0
4.41462,68124,0,0,0,61.9839,0
4.41531,68157,0,0,0,61.9839,0
4.41601,68204,0,0,0,61.9839,0
4.4167,68255,0,0,0,61.9839,0
4.41739,68296,0,0,0,61.9839,0
4.41809,68337,0,0,0,61.9839,0
4.41878,68376,0,0,0,61.9839,0
4.41948,68423,0,0,0,61.9839,0
4.42017,68467,0,0,0,61.9839,0
4.42087,68500,0,0,0,61.9839,0
4.42156,68536,0,0,0,61.9839,0
4.42225,68588,0,0,0,61.9839,0
4.42295,68625,0,0,0,61.9839,0
4.42364,68668,0,0,0,61.9839,0
4.42434,68713,0,0,0,61.9839,0
4.42503,68756,0,0,0,61.9839,0
4.42573,68789,0,0,0,61.9839,0
4.42642,68825,0,0,0,61.9839,0
4.42711,68866,0,0,0,61.9839,0
4.42781,68903,0,0,0,61.9839,0
4.4285,68948,0,0,0,61.9839,0
4.4292,68992,0,0,0,61.9839,0
4.42989,69028,0,0,0,61.9839,0
4.43059,69067,0,0,0,61.9839,0
4.43128,69099,0,0,0,61.9839,0
4.43197,69135,0,0,0,61.9839,0
4.43267,69179,0,0,0,61.9839,0
4.43336,69219,0,0,0,61.9839,0
4.43406,69260,0,0,0,61.9839,0
4.43475,69298,0,0,0,61.9839,0
4.43545,69336,0,0,0,61.9839,0
4.43614,69371,0,0,0,61.9839,0
4.43683,69409,0,0,0,61.9839,0
4.43753,69453,0,0,0,61.9839,0
4.43822,69492,0,0,0,61.9839,0
4.43892,69540,0,0,0,61.9839,0
4.43961,69584,0,0,0,61.9839,0
4.44031,69625,0,0,0,61.9839,0
4.441,69660,0,0,0,61.9839,0
4.44169,69703,0,0,0,61.9839,0
4.44239,69742,0,0,0,61.9839,0
4.44308,69779,0,0,0,61.9839,0
4.44378,69818,0,0,0,61.9839,0
4.44447,69858,0,0,0,61.9839,0
4.44517,69897,0,0,0,61.9839,0
4.44586,69943,0,0,0,61.9839,0
4.44655,69987,0,0,0,61.9839,0
4.44725,70035,0,0,0,61.9839,0
4.44794,70081,0,0,0,61.9839,0
4.44864,70122,0,0,0,61.9839,0
4.44933,70170,0,0,0,61.9839,0
4.45003,70199,0,0,0,61.9839,0
4.45072,70239,0,0,0,61.9839,0
4.45141,70272,0,0,0,61.9839,0
4.45211,70305,0,0,0,61.9839,0
4.4528,70349,0,0,0,61.9839,0
4.4535,70379,0,0,0,61.9839,0
4.45419,70429,0,0,0,61.9839,0
4.45489,70462,0,0,0,61.9839,0
4.45558,70506,0,0,0,61.9839,0
4.45627,70542,0,0,0,61.9839,0
4.45697,70585,0,0,0,61.9839,0
4.45766,70622,0,0,0,61.9839,0
4.45836,70657,0,0,0,61.9839,0
4.45905,70703,0,0,0,61.9839,0
4.45974,70747,0,0,0,61.9839,0
4.46044,70788,0,0,0,61.9839,0
4.46113,70842,0,0,0,61.9839,0
4.46183,70892,0,0,0,61.9839,0
4.46252,70933,0,0,0,61.9839,0
4.46322,70976,0,0,0,61.9839,0
4.46391,71026,0,0,0,61.9839,0
4.4646,71074,0,0,0,61.9839,0
4.4653,71105,0,0,0,61.9839,0
4.46599,71158,0,0,0,61.9839,0
4.46669,71199,0,0,0,61.9839,0
4.46738,71244,0,0,0,61.9839,0
4.46808,71285,0,0,0,61.9839,0
4.46877,71337,0,0,0,61.9839,0
4.46946,71380,0,0,0,61.9839,0
4.47016,71422,0,0,0,61.9839,0
4.47085,71468,0,0,0,61.9839,0
4.47155,71515,0,0,0,61.9839,0
4.47224,71561,0,0,0,61.9839,0
4.47294,71604,0,0,0,61.9839,0
4.47363,71641,0,0,0,61.9839,0
4.47432,71681,0,0,0,61.9839,0
4.47502,71723,0,0,0,61.9839,0
4.47571,71760,0,0,0,61.9839,0
4.47641,71799,0,0,0,61.9839,0
4.4771,71832,0,0,0,61.9839,0
4.4778,71885,0,0,0,61.9839,0
4.47849,71923,0,0,0,61.9839,0
4.47918,71963,0,0,0,61.9839,0
4.47988,72009,0,0,0,61.9839,0
4.48057,72054,0,0,0,61.9839,0
4.48127,72120,0,0,0,61.9839,0
4.48196,72171,0,0,0,61.9839,0
4.48266,72211,0,0,0,61.9839,0
4.48335,72252,0,0,0,61.9839,0
4.48404,72303,0,0,0,61.9839,0
4.48474,72334,0,0,0,61.9839,0
4.48543,72381,0,0,0,61.9839,0
4.48613,72415,0,0,0,61.9839,0
4.48682,72450,0,0,0,61.9839,0
4.48752,72498,0,0,0,61.9839,0
4.48821,72542,0,0,0,61.9839,0
4.4889,72589,0,0,0,61.9839,0
4.4896,72634,0,0,0,61.9839,0
4.49029,72690,0,0,0,62.6817,0
4.49099,72735,0,0,0,62.6817,0
4.49168,72785,0,0,0,62.6817,0
4.49238,72827,0,0,0,62.6817,0
4.49307,72878,0,0,0,62.6817,0
4.49376,72911,0,0,0,62.6817,0
4.49446,72954,0,0,0,62.6817,0
4.49515,73002,0,0,0,62.6817,0
4.49585,73053,0,0,0,62.6817,0
4.49654,73099,0,0,0,62.6817,0
4.49724,73139,0,0,0,62.6817,0
4.49793,73189,0,0,0,62.6817,0
4.49862,73250,0,0,0,62.6817,0
4.49932,73300,0,0,0,62.6817,0
4.50001,73339,0,0,0,62.6817,0
4.50071,73379,0,0,0,62.6817,0
4.5014,73423,0,0,0,62.6817,0
4.5021,73473,0,0,0,62.8729,0
4.50279,73526,0,0,0,62.8729,0
4.50348,73570,0,0,0,62.8729,0
4.50418,73601,0,0,0,62.8729,0
4.50487,73646,0,0,0,62.8729,0
4.50557,73693,0,0,0,62.8729,0
4.50626,73729,0,0,0,62.8729,0
4.50696,73765,0,0,0,62.8729,0
4.50765,73807,0,0,0,62.8729,0
4.50834,73841,0,0,0,62.8729,0
4.50904,73881,0,0,0,62.8729,0
4.50973,73920,0,0,0,62.8729,0
4.51043,73965,0,0,0,62.8729,0
4.51112,74022,0,0,0,62.8729,0
4.51182,74072,0,0,0,62.8729,0
4.51251,74108,0,0,0,62.8729,0
4.5132,74158,0,0,0,62.8729,0
4.5139,74203,0,0,0,62.8729,0
4.51459,74252,0,0,0,62.8729,0
4.51529,74292,0,0,0,62.8729,0
4.51598,74344,0,0,0,62.8729,0
4.51668,74398,0,0,0,62.8729,0
4.51737,74441,0,0,0,62.8729,0
4.51806,74481,0,0,0,62.8729,0
4.51876,74531,0,0,0,62.8729,0
4.51945,74571,0,0,0,62.8729,0
4.52015,74614,0,0,0,62.8729,0
4.52084,74649,0,0,0,62.8729,0
4.52154,74697,0,0,0,62.8729,0
4.52223,74734,0,0,0,62.8729,0
4.52292,74781,0,0,0,62.8729,0
4.52362,74821,0,0,0,62.8729,0
4.52431,74856,0,0,0,62.8729,0
4.52501,74893,0,0,0,62.8729,0
4.5257,74944,0,0,0,62.8729,0
4.5264,74985,0,0,0,62.8729,0
4.52709,75035,0,0,0,62.8729,0
4.52778,75089,0,0,0,62.8729,0
4.52848,75140,0,0,0,62.8729,0
4.52917,75193,0,0,0,62.8729,0
4.52987,75231,0,0,0,62.8729,0
4.53056,75270,0,0,0,62.8729,0
4.53126,75310,0,0,0,62.8729,0
4.53195,75356,0,0,0,62.8729,0
4.53264,75405,0,0,0,62.8729,0
4.53334,75451,0,0,0,62.8729,0
4.53403,75488,0,0,0,62.8729,0
4.53473,75546,0,0,0,62.8729,0
4.53542,75587,0,0,0,62.8729,0
4.53612,75636,0,0,0,62.8729,0
4.53681,75676,0,0,0,62.8729,0
4.5375,75717,0,0,0,62.8729,0
4.5382,75762,0,0,0,62.8729,0
4.53889,75812,0,0,0,62.8729,0
4.53959,75859,0,0,0,62.8729,0
4.54028,75903,0,0,0,62.8729,0
4.54098,75945,0,0,0,62.8729,0
4.54167,75996,0,0,0,62.8729,0
4.54236,76048,0,0,0,62.8729,0
4.54306,76093,0,0,0,62.8729,0
4.54375,76141,0,0,0,62.8729,0
4.54445,76192,0,0,0,62.8729,0
4.54514,76222,0,0,0,62.8729,0
4.54584,76268,0,0,0,62.8729,0
4.54653,76312,0,0,0,62.8729,0
4.54722,76368,0,0,0,62.8729,0
4.54792,76410,0,0,0,62.8729,0
4.54861,76464,0,0,0,62.8729,0
4.54931,76509,0,0,0,62.8729,0
4.55,76548,0,0,0,62.8729,0
4.55069,76592,0,0,0,62.8729,0
4.55139,76630,0,0,0,62.8729,0
4.55208,76669,0,0,0,62.8729,0
4.55278,76711,0,0,0,62.8729,0
4.55347,76755,0,0,0,62.8729,0
4.55417,76800,0,0,0,62.8729,0
4.55486,76850,0,0,0,62.8729,0
4.55555,76904,0,0,0,62.8729,0
4.55625,76935,0,0,0,62.8729,0
4.55694,76975,0,0,0,62.8729,0
4.55764,77022,0,0,0,62.8729,0
4.55833,77069,0,0,0,62.8729,0
4.55903,77109,0,0,0,62.8729,0
4.55972,77159,0,0,0,62.8729,0
4.56041,77214,0,0,0,62.8729,0
4.56111,77265,0,0,0,62.8729,0
4.5618,77319,0,0,0,62.8729,0
4.5625,77372,0,0,0,62.8729,0
4.56319,77427,0,0,0,62.8729,0
4.56389,77477,0,0,0,62.8729,0
4.56458,77526,0,0,0,62.8729,0
4.56527,77568,0,0,0,62.8729,0
4.56597,77622,0,0,0,62.8729,0
4.56666,77669,0,0,0,62.8729,0
4.56736,77716,0,0,0,62.8729,0
4.56805,77763,0,0,0,62.8729,0
4.56875,77812,0,0,0,62.8729,0
4.56944,77848,0,0,0,62.8729,0
4.57013,77897,0,0,0,62.8729,0
4.57083,77942,0,0,0,62.8729,0
4.57152,77980,0,0,0,62.8729,0
4.57222,78025,0,0,0,62.8729,0
4.57291,78075,0,0,0,62.8729,0
4.57361,78117,0,0,0,62.8729,0
4.5743,78163,0,0,0,62.8729,0
4.57499,78201,0,0,0,62.8729,0
4.57569,78238,0,0,0,62.8729,0
4.57638,78290,0,0,0,62.8729,0
4.57708,78341,0,0,0,62.8729,0
4.57777,78382,0,0,0,62.8729,0
4.57847,78436,0,0,0,62.8729,0
4.57916,78487,0,0,0,62.8729,0
4.57985,78536,0,0,0,62.8729,0
4.58055,78589,0,0,0,62.8729,0
4.58124,78626,0,0,0,62.8729,0
4.58194,78666,0,0,0,62.8729,0
4.58263,78714,0,0,0,62.8729,0
4.58333,78763,0,0,0,62.8729,0
4.58402,78814,0,0,0,62.8729,0
4.58471,78866,0,0,0,62.8729,0
4.58541,78909,0,0,0,62.8729,0
4.5861,78952,0,0,0,62.8729,0
4.5868,78988,0,0,0,62.8729,0
4.58749,79023,0,0,0,62.8729,0
4.58819,79068,0,0,0,62.8729,0
4.58888,79120,0,0,0,62.8729,0
4.58957,79163,0,0,0,62.8729,0
4.59027,79198,0,0,0,62.8729,0
4.59096,79241,0,0,0,62.8729,0
4.59166,79299,0,0,0,62.8729,0
4.59235,79347,0,0,0,62.8729,0
4.59305,79398,0,0,0,62.8729,0
4.59374,79429,0,0,0,62.8729,0
4.59443,79481,0,0,0,62.8729,0
4.59513,79536,0,0,0,62.8729,0
4.59582,79592,0,0,0,62.8729,0
4.59652,79645,0,0,0,62.8729,0
4.59721,79705,0,0,0,62.8729,0
4.59791,79746,0,0,0,62.8729,0
4.5986,79801,0,0,0,62.8729,0
4.59929,79850,0,0,0,62.8729,0
4.59999,79903,0,0,0,62.8729,0
4.60068,79954,0,0,0,62.8729,0
4.60138,79998,0,0,0,62.8729,0
4.60207,80048,0,0,0,62.8729,0
4.60277,80094,0,0,0,62.8729,0
4.60346,80141,0,0,0,62.8729,0
4.60415,80180,0,0,0,62.8729,0
4.60485,80223,0,0,0,62.8729,0
4.60554,80271,0,0,0,62.8729,0
4.60624,80317,0,0,0,62.8729,0
4.60693,80366,0,0,0,62.8729,0
4.60763,80406,0,0,0,62.8729,0
4.60832,80461,0,0,0,62.8729,0
4.60901,80509,0,0,0,62.8729,0
4.60971,80559,0,0,0,62.8729,0
4.6104,80601,0,0,0,62.8729,0
4.6111,80645,0,0,0,62.8729,0
4.61179,80681,0,0,0,62.8729,0
4.61249,80742,0,0,0,62.8729,0
4.61318,80796,0,0,0,62.8729,0
4.61387,80839,0,0,0,62.8729,0
4.61457,80890,0,0,0,62.8729,0
4.61526,80942,0,0,0,62.8729,0
4.61596,80992,0,0,0,62.8729,0
4.61665,81041,0,0,0,62.8729,0
4.61735,81098,0,0,0,62.8729,0
4.61804,81145,0,0,0,62.8729,0
4.61873,81175,0,0,0,62.8729,0
4.61943,81223,0,0,0,62.8729,0
4.62012,81277,0,0,0,62.8729,0
4.62082,81316,0,0,0,62.8729,0
4.62151,81356,0,0,0,62.8729,0
4.62221,81407,0,0,0,62.8729,0
4.6229,81450,0,0,0,62.8729,0
4.62359,81508,0,0,0,62.8729,0
4.62429,81561,0,0,0,62.8729,0
4.62498,81600,0,0,0,62.8729,0
4.62568,81653,0,0,0,62.8729,0
4.62637,81702,0,0,0,62.8729,0
4.62707,81749,0,0,0,62.8729,0
4.62776,81799,0,0,0,62.8729,0
4.62845,81853,0,0,0,62.8729,0
4.62915,81887,0,0,0,62.8729,0
4.62984,81932,0,0,0,62.8729,0
4.63054,81976,0,0,0,62.8729,0
4.63123,82031,0,0,0,62.8729,0
4.63193,82079,0,0,0,62.8729,0
4.63262,82123,0,0,0,62.8729,0
4.63331,82177,0,0,0,62.8729,0
4.63401,82235,0,0,0,62.8729,0
4.6347,82278,0,0,0,62.8729,0
4.6354,82338,0,0,0,62.8729,0
4.63609,82387,0,0,0,62.8729,0
4.63679,82443,0,0,0,62.8729,0
4.63748,82487,0,0,0,62.8729,0
4.63817,82527,0,0,0,62.8729,0
4.63887,82574,0,0,0,62.8729,0
4.63956,82630,0,0,0,62.8729,0
4.64026,82697,0,0,0,62.8729,0
4.64095,82755,0,0,0,62.8729,0
4.64164,82814,0,0,0,62.8729,0
4.64234,82862,0,0,0,62.8729,0
4.64303,82902,0,0,0,62.8729,0
4.64373,82948,0,0,0,62.8729,0
4.64442,82994,0,0,0,62.8729,0
4.64512,83041,0,0,0,62.8729,0
4.64581,83084,0,0,0,62.8729,0
4.6465,83136,0,0,0,62.8729,0
4.6472,83187,0,0,0,62.8729,0
4.64789,83244,0,0,0,62.8729,0
4.64859,83296,0,0,0,62.8729,0
4.64928,83345,0,0,0,62.8729,0
4.64998,83390,0,0,0,62.8729,0
4.65067,83447,0,0,0,62.8729,0
4.65136,83487,0,0,0,62.8729,0
4.65206,83539,0,0,0,62.8729,0
4.65275,83586,0,0,0,62.8729,0
4.65345,83643,0,0,0,62.8729,0
4.65414,83682,0,0,0,62.8729,0
4.65484,83736,0,0,0,62.8729,0
4.65553,83771,0,0,0,62.8729,0
4.65622,83826,0,0,0,62.8729,0
4.65692,83867,0,0,0,62.8729,0
4.65761,83919,0,0,0,62.8729,0
4.65831,83964,0,0,0,62.8729,0
4.659,84012,0,0,0,62.8729,0
4.6597,84055,0,0,0,62.8729,0
4.66039,84105,0,0,0,62.8729,0
4.66108,84150,0,0,0,62.8729,0
4.66178,84198,0,0,0,62.8729,0
4.66247,84237,0,0,0,66.8506,0
4.66317,84287,0,0,0,66.8506,0
4.66386,84344,0,0,0,66.8506,0
4.66456,84396,0,0,0,66.8506,0
4.66525,84449,0,0,0,66.8506,0
4.66594,84496,0,0,0,66.8506,0
4.66664,84558,0,0,0,67.1863,0
4.66733,84602,0,0,0,67.1863,0
4.66803,84655,0,0,0,67.1863,0
4.66872,84697,0,0,0,67.1863,0
4.66942,84754,0,0,0,67.1863,0
4.67011,84811,0,0,0,67.1863,0
4.6708,84867,0,0,0,67.1863,0
4.6715,84918,0,0,0,67.1863,0
4.67219,84975,0,0,0,67.1863,0
4.67289,85020,0,0,0,67.1863,0
4.67358,85061,0,0,0,67.1863,0
4.67428,85109,0,0,0,67.1863,0
4.67497,85167,0,0,0,67.1863,0
4.67566,85233,0,0,0,67.1863,0
4.67636,85279,0,0,0,67.1863,0
4.67705,85333,0,0,0,67.1863,0
4.67775,85395,0,0,0,67.1863,0
4.67844,85445,0,0,0,67.1863,0
4.67914,85503,0,0,0,68.6003,0
4.67983,85546,0,0,0,68.6003,0
4.68052,85599,0,0,0,68.6003,0
4.68122,85642,0,0,0,68.6003,0
4.68191,85692,0,0,0,68.6003,0
4.68261,85754,0,0,0,68.6003,0
4.6833,85794,0,0,0,68.6003,0
4.684,85853,0,0,0,68.6003,0
4.68469,85911,0,0,0,68.6003,0
4.68538,85961,0,0,0,68.6003,0
4.68608,86002,0,0,0,68.6003,0
4.68677,86041,0,0,0,68.6003,0
4.68747,86088,0,0,0,68.6003,0
4.68816,86135,0,0,0,68.6003,0
4.68886,86196,0,0,0,68.6003,0
4.68955,86257,0,0,0,68.6003,0
4.69024,86311,0,0,0,68.6003,0
4.69094,86368,0,0,0,68.6003,0
4.69163,86421,0,0,0,68.6003,0
4.69233,86479,0,0,0,68.6003,0
4.69302,86529,0,0,0,68.6003,0
4.69372,86584,0,0,0,68.6003,0
4.69441,86633,0,0,0,68.6003,0
4.6951,86694,0,0,0,68.6003,0
4.6958,86739,0,0,0,68.6003,0
4.69649,86799,0,0,0,68.6003,0
4.69719,86848,0,0,0,68.6003,0
4.69788,86888,0,0,0,68.6003,0
4.69858,86943,0,0,0,68.6003,0
4.69927,86989,0,0,0,68.6003,0
4.69996,87044,0,0,0,68.6003,0
4.70066,87096,0,0,0,68.6003,0
4.70135,87135,0,0,0,68.6003,0
4.70205,87172,0,0,0,68.6003,0
4.70274,87213,0,0,0,68.6003,0
4.70344,87260,0,0,0,68.6003,0
4.70413,87306,0,0,0,68.6003,0
4.70482,87370,0,0,0,68.6003,0
4.70552,87423,0,0,0,68.6003,0
4.70621,87477,0,0,0,68.6003,0
4.70691,87521,0,0,0,68.6003,0
4.7076,87580,0,0,0,68.6003,0
4.7083,87639,0,0,0,68.6003,0
4.70899,87690,0,0,0,68.6003,0
4.70968,87737,0,0,0,68.6003,0
4.71038,87785,0,0,0,68.6003,0
4.71107,87849,0,0,0,68.6003,0
4.71177,87905,0,0,0,68.6003,0
4.71246,87965,0,0,0,68.6003,0
4.71316,88021,0,0,0,68.6003,0
4.71385,88079,0,0,0,68.6003,0
4.71454,88133,0,0,0,68.6003,0
4.71524,88184,0,0,0,68.6003,0
4.71593,88237,0,0,0,68.6003,0
4.71663,88282,0,0,0,68.6003,0
4.71732,88340,0,0,0,68.6003,0
4.71802,88386,0,0,0,68.6003,0
4.71871,88429,0,0,0,68.6003,0
4.7194,88480,0,0,0,68.6003,0
4.7201,88535,0,0,0,68.6003,0
4.72079,88602,0,0,0,68.6003,0
4.72149,88665,0,0,0,68.6003,0
4.72218,88714,0,0,0,68.6003,0
4.72288,88778,0,0,0,68.6003,0
4.72357,88832,0,0,0,68.6003,0
4.72426,88887,0,0,0,68.6003,0
4.72496,88951,0,0,0,68.6003,0
4.72565,89004,0,0,0,68.6003,0
4.72635,89047,0,0,0,68.6003,0
4.72704,89106,0,0,0,68.6003,0
4.72774,89169,0,0,0,68.6003,0
4.72843,89222,0,0,0,68.6003,0
4.72912,89274,0,0,0,68.6003,0
4.72982,89320,0,0,0,68.6003,0
4.73051,89386,0,0,0,68.6003,0
4.73121,89434,0,0,0,68.6003,0
4.7319,89486,0,0,0,68.6003,0
4.73259,89533,0,0,0,68.6003,0
4.73329,89580,0,0,0,68.6003,0
4.73398,89636,0,0,0,68.6003,0
4.73468,89675,0,0,0,68.6003,0
4.73537,89738,0,0,0,68.6003,0
4.73607,89790,0,0,0,68.6003,0
4.73676,89841,0,0,0,68.6003,0
4.73745,89896,0,0,0,68.6003,0
4.73815,89947,0,0,0,68.6003,0
4.73884,90016,0,0,0,68.6003,0
4.73954,90063,0,0,0,68.6003,0
4.74023,90110,0,0,0,68.6003,0
4.74093,90157,0,0,0,68.6003,0
4.74162,90197,0,0,0,68.6003,0
4.74231,90262,0,0,0,68.6003,0
4.74301,90312,0,0,0,68.6003,0
4.7437,90360,0,0,0,68.6003,0
4.7444,90406,0,0,0,68.6003,0
4.74509,90460,0,0,0,68.6003,0
4.74579,90502,0,0,0,68.6003,0
4.74648,90577,0,0,0,68.6003,0
4.74717,90630,0,0,0,68.6003,0
4.74787,90709,0,0,0,68.6003,0
4.74856,90764,0,0,0,68.6003,0
4.74926,90816,0,0,0,68.6003,0
4.74995,90876,0,0,0,68.6003,0
4.75065,90930,0,0,0,68.6003,0
4.75134,90980,0,0,0,68.6003,0
4.75203,91025,0,0,0,68.6003,0
4.75273,91086,0,0,0,68.6003,0
4.75342,91137,0,0,0,68.6003,0
4.75412,91194,0,0,0,68.6003,0
4.75481,91229,0,0,0,68.6003,0
4.75551,91282,0,0,0,68.6003,0
4.7562,91326,0,0,0,68.6003,0
4.75689,91378,0,0,0,68.6003,0
4.75759,91429,0,0,0,68.6003,0
4.75828,91471,0,0,0,68.6003,0
4.75898,91526,0,0,0,68.6003,0
4.75967,91572,0,0,0,68.6003,0
4.76037,91635,0,0,0,68.6003,0
4.76106,91703,0,0,0,68.6003,0
4.76175,91757,0,0,0,68.6003,0
4.76245,91813,0,0,0,68.6003,0
4.76314,91864,0,0,0,68.6003,0
4.76384,91912,0,0,0,68.6003,0
4.76453,91954,0,0,0,68.6003,0
4.76523,92007,0,0,0,68.6003,0
4.76592,92073,0,0,0,68.6003,0
4.76661,92124,0,0,0,68.6003,0
4.76731,92174,0,0,0,68.6003,0
4.768,92234,0,0,0,68.6003,0
4.7687,92283,0,0,0,68.6003,0
4.76939,92348,0,0,0,68.6003,0
4.77009,92402,0,0,0,68.6003,0
4.77078,92447,0,0,0,68.6003,0
4.77147,92503,0,0,0,68.6003,0
4.77217,92557,0,0,0,68.6003,0
4.77286,92616,0,0,0,68.6003,0
4.77356,92673,0,0,0,68.6003,0
4.77425,92723,0,0,0,68.6003,0
4.77495,92770,0,0,0,68.6003,0
4.77564,92808,0,0,0,68.6003,0
4.77633,92872,0,0,0,68.6003,0
4.77703,92932,0,0,0,68.6003,0
4.77772,92983,0,0,0,68.6003,0
4.77842,93043,0,0,0,68.6003,0
4.77911,93097,0,0,0,68.6003,0
4.77981,93156,0,0,0,68.6003,0
4.7805,93209,0,0,0,68.6003,0
4.78119,93281,0,0,0,68.6003,0
4.78189,93344,0,0,0,68.6003,0
4.78258,93395,0,0,0,68.6003,0
4.78328,93457,0,0,0,68.6003,0
4.78397,93512,0,0,0,68.6003,0
4.78467,93573,0,0,0,68.6003,0
4.78536,93627,0,0,0,68.6003,0
4.78605,93674,0,0,0,68.6003,0
4.78675,93729,0,0,0,68.6003,0
4.78744,93786,0,0,0,68.6003,0
4.78814,93846,0,0,0,68.6003,0
4.78883,93919,0,0,0,68.6003,0
4.78953,93971,0,0,0,68.6003,0
4.79022,94033,0,0,0,68.6003,0
4.79091,94095,0,0,0,68.6003,0
4.79161,94169,0,0,0,68.6003,0
4.7923,94228,0,0,0,68.6003,0
4.793,94279,0,0,0,68.6003,0
4.79369,94332,0,0,0,68.6003,0
4.79439,94387,0,0,0,68.6003,0
4.79508,94446,0,0,0,68.6003,0
4.79577,94498,0,0,0,68.6003,0
4.79647,94550,0,0,0,68.6003,0
4.79716,94631,0,0,0,68.6003,0
4.79786,94685,0,0,0,68.6003,0
4.79855,94743,0,0,0,68.6003,0
4.79925,94798,0,0,0,68.6003,0
4.79994,94854,0,0,0,68.6003,0
4.80063,94906,0,0,0,68.6003,0
4.80133,94963,0,0,0,68.6003,0
4.80202,95027,0,0,0,68.6003,0
4.80272,95082,0,0,0,68.6003,0
4.80341,95151,0,0,0,68.6003,0
4.80411,95210,0,0,0,68.6003,0
4.8048,95260,0,0,0,68.6003,0
4.80549,95306,0,0,0,68.6003,0
4.80619,95357,0,0,0,68.6003,0
4.80688,95419,0,0,0,68.6003,0
4.80758,95481,0,0,0,68.6003,0
4.80827,95537,0,0,0,68.6003,0
4.80897,95589,0,0,0,68.6003,0
4.80966,95642,0,0,0,68.6003,0
4.81035,95697,0,0,0,68.6003,0
4.81105,95756,0,0,0,68.6003,0
4.81174,95814,0,0,0,68.6003,0
4.81244,95870,0,0,0,68.6003,0
4.81313,95924,0,0,0,68.6003,0
4.81383,95978,0,0,0,68.6003,0
4.81452,96022,0,0,0,68.6003,0
4.81521,96081,0,0,0,68.6003,0
4.81591,96139,0,0,0,68.6003,0
4.8166,96191,0,0,0,68.6003,0
4.8173,96263,0,0,0,68.6003,0
4.81799,96310,0,0,0,68.6003,0
4.81869,96362,0,0,0,68.6003,0
4.81938,96422,0,0,0,68.6003,0
4.82007,96473,0,0,0,68.6003,0
4.82077,96529,0,0,0,68.6003,0
4.82146,96582,0,0,0,68.6003,0
4.82216,96651,0,0,0,68.6003,0
4.82285,96711,0,0,0,68.6003,0
4.82354,96764,0,0,0,68.6003,0
4.82424,96823,0,0,0,72.2011,0
4.82493,96877,0,0,0,72.2011,0
4.82563,96928,0,0,0,72.2011,0
4.82632,96983,0,0,0,72.2011,0
4.82702,97019,0,0,0,72.2011,0
4.82771,97075,0,0,0,72.2011,0
4.8284,97127,0,0,0,72.2011,0
4.8291,97188,0,0,0,72.2011,0
4.82979,97229,0,0,0,72.2011,0
4.83049,97273,0,0,0,72.2011,0
4.83118,97317,0,0,0,72.2011,0
4.83188,97371,0,0,0,72.2011,0
4.83257,97441,0,0,0,72.2011,0
4.83326,97505,0,0,0,72.2011,0
4.83396,97555,0,0,0,72.2011,0
4.83465,97615,0,0,0,72.2011,0
4.83535,97674,0,0,0,72.2011,0
4.83604,97736,0,0,0,72.2011,0
4.83674,97779,0,0,0,72.2011,0
4.83743,97832,0,0,0,72.2011,0
4.83812,97886,0,0,0,72.2011,0
4.83882,97942,0,0,0,72.2011,0
4.83951,97986,0,0,0,72.2011,0
4.84021,98037,0,0,0,72.2011,0
4.8409,98091,0,0,0,72.2011,0
4.8416,98163,0,0,0,72.2011,0
4.84229,98230,0,0,0,72.2011,0
4.84298,98288,0,0,0,72.2011,0
4.84368,98337,0,0,0,72.2011,0
4.84437,98397,0,0,0,72.2011,0
4.84507,98451,0,0,0,72.2011,0
4.84576,98522,0,0,0,72.2011,0
4.84646,98592,0,0,0,72.2011,0
4.84715,98657,0,0,0,72.2011,0
4.84784,98717,0,0,0,72.2011,0
4.84854,98782,0,0,0,72.2011,0
4.84923,98840,0,0,0,72.2011,0
4.84993,98891,0,0,0,72.2011,0
4.85062,98953,0,0,0,72.2011,0
4.85132,99010,0,0,0,72.2011,0
4.85201,99063,0,0,0,72.2011,0
4.8527,99126,0,0,0,72.2011,0
4.8534,99178,0,0,0,72.2011,0
4.85409,99242,0,0,0,72.2011,0
4.85479,99291,0,0,0,72.2011,0
4.85548,99348,0,0,0,72.2011,0
4.85618,99408,0,0,0,72.2011,0
4.85687,99467,0,0,0,72.2011,0
4.85756,99521,0,0,0,72.2011,0
4.85826,99572,0,0,0,72.2011,0
4.85895,99649,0,0,0,72.2011,0
4.85965,99703,0,0,0,72.2011,0
4.86034,99759,0,0,0,72.2011,0
4.86104,99816,0,0,0,72.2011,0
4.86173,99875,0,0,0,72.2011,0
