time,N,dead,CTL,con,tumrad,deaths
6.18016,272006,1467,1977,1581,110.86,-2
6.18085,272163,1469,1962,1580,110.86,-4
6.18155,272313,1470,1968,1584,110.86,-3
6.18224,272443,1471,1970,1588,110.86,-3
6.18294,272622,1470,1972,1596,110.86,-1
6.18363,272772,1472,1989,1595,110.86,-4
6.18432,272922,1474,1978,1595,110.86,-4
6.18502,273090,1477,1980,1594,110.86,-5
6.18571,273238,1480,1991,1597,110.86,-5
6.18641,273409,1484,1989,1600,110.86,-6
6.1871,273536,1485,1994,1607,110.86,-3
6.1878,273714,1488,1999,1605,110.86,-5
6.18849,273863,1487,1996,1609,110.86,-1
6.18918,274005,1490,2001,1608,110.86,-5
6.18988,274155,1492,1991,1610,110.86,-4
6.19057,274316,1494,2005,1613,110.86,-4
6.19127,274464,1496,2005,1619,110.86,-4
6.19196,274606,1502,2014,1617,110.86,-8
6.19266,274754,1502,2015,1624,110.86,-2
6.19335,274891,1506,2021,1624,110.86,-6
6.19404,275047,1507,2014,1633,110.86,-3
6.19474,275205,1506,2017,1640,110.86,-1
6.19543,275357,1513,2030,1638,110.86,-9
6.19613,275519,1515,2018,1641,110.86,-4
6.19682,275674,1521,2021,1642,110.86,-8
6.19752,275823,1524,2017,1645,110.86,-5
6.19821,275976,1529,2024,1645,110.86,-7
6.1989,276124,1535,2031,1645,110.86,-8
6.1996,276264,1537,2040,1649,110.86,-4
6.20029,276411,1537,2043,1651,110.86,-2
6.20099,276548,1536,2031,1653,110.86,-1
6.20168,276682,1540,2054,1652,110.86,-6
6.20237,276821,1551,2046,1645,110.86,-13
6.20307,276974,1554,2048,1654,110.86,-5
6.20376,277128,1555,2041,1653,110.86,-3
6.20446,277272,1555,2048,1659,110.86,-2
6.20515,277395,1558,2054,1662,110.86,-5
6.20585,277534,1558,2057,1666,110.86,-2
6.20654,277699,1558,2056,1669,110.86,-2
6.20723,277874,1559,2062,1670,110.86,-3
6.20793,278044,1560,2073,1672,110.86,-3
6.20862,278190,1566,2061,1669,110.86,-8
6.20932,278367,1567,2077,1675,110.86,-3
6.21001,278523,1567,2081,1678,110.86,-2
6.21071,278655,1569,2069,1681,110.86,-4
6.2114,278820,1572,2082,1683,110.86,-5
6.21209,278971,1576,2075,1685,110.86,-6
6.21279,279133,1578,2076,1688,110.86,-4
6.21348,279302,1582,2077,1688,110.86,-6
6.21418,279485,1582,2081,1692,110.86,-2
6.21487,279644,1585,2094,1692,110.86,-5
6.21557,279796,1592,2083,1689,110.86,-9
6.21626,279927,1599,2084,1687,110.86,-9
6.21695,280105,1600,2079,1694,110.86,-3
6.21765,280275,1602,2095,1699,110.86,-4
6.21834,280439,1605,2091,1704,110.86,-5
6.21904,280602,1605,2096,1706,110.86,-2
6.21973,280745,1606,2104,1710,110.86,-3
6.22043,280922,1606,2110,1715,110.86,-2
6.22112,281094,1611,2120,1712,110.86,-7
6.22181,281252,1612,2112,1717,110.86,-3
6.22251,281419,1613,2110,1721,110.86,-3
6.2232,281577,1618,2116,1718,110.86,-7
6.2239,281729,1618,2118,1723,110.86,-2
6.22459,281904,1618,2119,1727,110.86,-2
6.22529,282072,1621,2121,1726,110.86,-5
6.22598,282221,1624,2127,1726,110.86,-5
6.22667,282381,1631,2126,1725,110.86,-9
6.22737,282556,1631,2125,1730,110.86,-2
6.22806,282722,1633,2117,1730,110.86,-4
6.22876,282893,1634,2130,1737,110.86,-3
6.22945,283072,1636,2141,1739,110.86,-4
6.23015,283216,1639,2153,1740,110.86,-5
6.23084,283367,1642,2134,1740,110.86,-5
6.23153,283517,1642,2144,1746,110.86,-2
6.23223,283682,1644,2154,1747,110.86,-4
6.23292,283843,1647,2139,1746,110.86,-5
6.23362,283998,1647,2156,1751,110.86,-2
6.23431,284135,1651,2137,1750,110.86,-6
6.23501,284288,1651,2164,1754,110.86,-2
6.2357,284445,1652,2145,1758,110.86,-3
6.23639,284602,1655,2166,1763,110.86,-5
6.23709,284766,1658,2166,1768,110.86,-5
6.23778,284924,1663,2168,1768,110.86,-7
6.23848,285095,1664,2169,1776,110.86,-3
6.23917,285264,1668,2168,1774,113.142,-6
6.23987,285404,1673,2163,1773,113.142,-7
6.24056,285556,1677,2175,1778,113.142,-6
6.24125,285705,1679,2170,1782,113.142,-4
6.24195,285878,1679,2187,1790,113.142,-2
6.24264,286050,1680,2186,1790,113.142,-3
6.24334,286209,1681,2186,1794,113.142,-3
6.24403,286375,1685,2183,1792,113.142,-6
6.24473,286533,1687,2190,1797,113.142,-4
6.24542,286722,1686,2189,1807,113.142,-1
6.24611,286878,1687,2215,1807,113.142,-3
6.24681,287045,1687,2199,1810,113.142,-2
6.2475,287209,1692,2204,1805,113.142,-7
6.2482,287351,1694,2196,1810,113.142,-4
6.24889,287512,1699,2204,1808,113.142,-7
6.24959,287681,1703,2215,1810,113.142,-6
6.25028,287828,1708,2220,1809,113.142,-7
6.25097,288002,1710,2196,1814,113.142,-4
6.25167,288154,1711,2226,1822,113.142,-3
6.25236,288321,1715,2215,1820,113.142,-6
6.25306,288488,1717,2222,1823,113.142,-4
6.25375,288647,1724,2223,1821,113.142,-9
6.25445,288821,1731,2235,1821,113.142,-9
6.25514,289014,1732,2227,1825,113.142,-3
6.25583,289186,1735,2241,1829,113.142,-5
6.25653,289343,1741,2236,1828,113.142,-8
6.25722,289528,1741,2239,1834,113.142,-2
6.25792,289705,1742,2238,1836,113.142,-3
6.25861,289851,1748,2247,1829,113.142,-8
6.25931,290009,1750,2250,1833,113.142,-4
6.26,290193,1752,2247,1836,113.142,-4
6.26069,290352,1757,2257,1835,113.142,-7
6.26139,290515,1762,2257,1839,113.142,-7
6.26208,290673,1766,2268,1840,113.142,-6
6.26278,290822,1775,2263,1836,113.142,-11
6.26347,290986,1774,2260,1844,113.142,-1
6.26417,291137,1779,2275,1843,113.142,-7
6.26486,291312,1778,2260,1848,113.142,-1
6.26555,291482,1782,2264,1848,113.142,-6
6.26625,291645,1789,2272,1846,113.142,-9
6.26694,291800,1794,2270,1848,113.142,-7
6.26764,291946,1798,2278,1850,113.142,-6
6.26833,292110,1800,2274,1850,113.142,-4
6.26903,292277,1801,2282,1852,113.142,-4
6.26972,292454,1802,2277,1857,113.142,-4
6.27041,292620,1804,2282,1859,113.142,-5
6.27111,292783,1807,2293,1862,113.142,-6
6.2718,292957,1807,2295,1868,113.142,-3
6.2725,293117,1810,2287,1870,113.142,-6
6.27319,293277,1810,2292,1874,113.142,-3
6.27389,293432,1810,2291,1876,113.142,-3
6.27458,293601,1813,2288,1876,113.142,-6
6.27527,293766,1812,2307,1882,113.142,-2
6.27597,293962,1814,2307,1883,113.142,-5
6.27666,294158,1812,2301,1885,113.142,-1
6.27736,294328,1814,2320,1886,113.142,-5
6.27805,294512,1816,2314,1890,113.142,-5
6.27875,294659,1817,2313,1894,113.142,-4
6.27944,294810,1822,2308,1893,113.142,-8
6.28013,294996,1822,2331,1900,113.142,-3
6.28083,295156,1826,2331,1899,113.142,-7
6.28152,295344,1825,2319,1907,113.142,-2
6.28222,295526,1829,2326,1903,113.142,-7
6.28291,295680,1830,2334,1909,113.142,-4
6.28361,295845,1834,2329,1909,113.142,-7
6.2843,296010,1839,2333,1911,113.142,-8
6.28499,296147,1842,2338,1916,113.142,-6
6.28569,296279,1843,2341,1920,113.142,-4
6.28638,296440,1844,2350,1923,113.142,-4
6.28708,296608,1847,2359,1923,113.142,-6
6.28777,296757,1847,2356,1923,113.142,-3
6.28847,296904,1850,2351,1920,113.142,-6
6.28916,297102,1850,2354,1925,113.142,-3
6.28985,297267,1857,2348,1923,113.142,-10
6.29055,297430,1859,2365,1931,113.142,-5
6.29124,297581,1859,2364,1936,113.142,-3
6.29194,297752,1861,2385,1935,113.142,-5
6.29263,297924,1864,2373,1932,113.142,-6
6.29332,298131,1864,2364,1939,113.142,-3
6.29402,298277,1866,2367,1943,113.142,-5
6.29471,298435,1867,2366,1948,113.142,-4
6.29541,298601,1867,2381,1954,113.142,-3
6.2961,298795,1866,2378,1958,113.142,-2
6.2968,298972,1869,2385,1956,113.142,-6
6.29749,299140,1869,2391,1961,113.142,-3
6.29818,299291,1876,2382,1961,113.142,-10
6.29888,299459,1879,2383,1970,113.142,-6
6.29957,299617,1879,2400,1972,113.142,-3
6.30027,299795,1881,2405,1974,113.142,-5
6.30096,299958,1881,2406,1981,113.142,-3
6.30166,300115,1884,2396,1975,113.142,-6
6.30235,300285,1886,2415,1980,113.142,-5
6.30304,300446,1890,2407,1978,113.142,-7
6.30374,300595,1893,2409,1978,113.142,-6
6.30443,300787,1893,2413,1983,113.142,-3
6.30513,300969,1892,2408,1982,113.142,-2
6.30582,301136,1892,2419,1987,113.142,-3
6.30652,301316,1893,2418,1990,113.142,-4
6.30721,301471,1895,2419,1994,113.142,-5
6.3079,301646,1895,2429,1996,113.142,-3
6.3086,301814,1898,2436,1993,113.142,-6
6.30929,301980,1902,2432,1995,113.142,-7
6.30999,302153,1901,2425,2000,113.142,-2
6.31068,302334,1905,2443,1997,113.142,-7
6.31138,302518,1904,2440,2007,113.142,-2
6.31207,302676,1904,2421,2009,113.142,-3
6.31276,302856,1904,2446,2016,113.142,-3
6.31346,303032,1904,2450,2021,113.142,-3
6.31415,303193,1904,2447,2029,113.142,-3
6.31485,303356,1907,2463,2031,113.142,-6
6.31554,303527,1907,2469,2036,113.142,-3
6.31624,303720,1907,2459,2039,113.142,-3
6.31693,303873,1909,2474,2038,113.142,-5
6.31762,304050,1910,2463,2041,113.142,-4
6.31832,304219,1911,2463,2045,113.142,-4
6.31901,304396,1910,2468,2054,113.142,-2
6.31971,304577,1911,2480,2053,113.142,-4
6.3204,304751,1913,2458,2056,113.142,-5
6.3211,304929,1914,2484,2063,113.142,-4
6.32179,305077,1921,2478,2059,113.142,-10
6.32248,305231,1922,2480,2062,113.142,-4
6.32318,305426,1923,2497,2065,113.142,-4
6.32387,305592,1927,2486,2064,113.142,-7
6.32457,305748,1935,2500,2061,113.142,-11
6.32526,305903,1939,2494,2065,113.142,-7
6.32596,306079,1944,2511,2067,113.142,-8
6.32665,306232,1954,2497,2066,113.142,-13
6.32734,306446,1956,2510,2075,113.142,-5
6.32804,306602,1960,2487,2080,113.142,-7
6.32873,306781,1962,2524,2090,113.142,-5
6.32943,306945,1965,2497,2092,113.142,-6
6.33012,307133,1965,2524,2096,113.142,-3
6.33082,307286,1973,2514,2092,113.142,-11
6.33151,307470,1973,2524,2104,113.142,-3
6.3322,307644,1980,2526,2100,113.142,-10
6.3329,307834,1986,2523,2097,113.142,-9
6.33359,307998,1990,2528,2102,113.142,-7
6.33429,308158,1992,2536,2105,113.142,-5
6.33498,308327,1995,2544,2110,113.142,-6
6.33568,308509,1995,2534,2113,113.142,-3
6.33637,308690,1996,2538,2114,113.142,-4
6.33706,308869,1998,2548,2115,113.142,-5
6.33776,309025,2000,2534,2117,113.142,-5
6.33845,309186,2001,2548,2125,113.142,-4
6.33915,309352,2001,2552,2129,113.142,-3
6.33984,309534,2006,2548,2128,113.142,-8
6.34054,309712,2009,2558,2130,113.142,-6
6.34123,309881,2014,2567,2134,113.142,-8
6.34192,310056,2016,2562,2140,113.142,-5
6.34262,310231,2019,2569,2140,113.142,-6
6.34331,310414,2022,2560,2139,113.142,-6
6.34401,310574,2025,2569,2139,113.142,-6
6.3447,310754,2026,2566,2141,113.142,-4
6.3454,310918,2030,2580,2138,113.142,-7
6.34609,311093,2030,2573,2143,113.142,-3
6.34678,311292,2032,2592,2149,113.142,-5
6.34748,311460,2035,2585,2154,113.142,-6
6.34817,311640,2036,2567,2156,113.142,-4
6.34887,311816,2040,2590,2154,113.142,-7
6.34956,312012,2041,2592,2161,113.142,-4
6.35026,312188,2040,2595,2171,113.142,-2
6.35095,312374,2043,2603,2168,113.142,-6
6.35164,312566,2046,2606,2171,113.142,-6
6.35234,312736,2052,2613,2171,113.142,-9
6.35303,312918,2051,2617,2179,113.142,-2
6.35373,313068,2054,2606,2181,113.142,-6
6.35442,313236,2057,2612,2181,113.142,-6
6.35512,313410,2060,2624,2183,113.142,-6
6.35581,313593,2063,2622,2185,113.142,-6
6.3565,313790,2066,2627,2186,113.142,-6
6.3572,313976,2067,2615,2187,113.142,-4
6.35789,314141,2072,2629,2185,113.142,-8
6.35859,314315,2074,2621,2193,113.142,-5
6.35928,314494,2079,2632,2190,113.142,-8
6.35998,314663,2081,2629,2197,113.142,-5
6.36067,314845,2085,2635,2198,113.142,-7
6.36136,315024,2085,2654,2203,113.142,-3
6.36206,315196,2086,2638,2210,113.142,-4
6.36275,315370,2095,2648,2204,113.142,-12
6.36345,315542,2096,2651,2211,113.142,-4
6.36414,315709,2094,2667,2217,113.142,-1
6.36484,315883,2097,2656,2215,113.142,-6
6.36553,316044,2100,2650,2217,113.142,-6
6.36622,316214,2108,2667,2216,113.142,-11
6.36692,316391,2107,2657,2223,113.142,-2
6.36761,316572,2110,2661,2223,113.142,-6
6.36831,316749,2113,2664,2225,113.142,-6
6.369,316908,2114,2686,2228,113.142,-4
6.3697,317114,2115,2664,2234,113.142,-4
6.37039,317326,2115,2670,2237,113.142,-3
6.37108,317489,2119,2682,2241,113.142,-7
6.37178,317663,2123,2686,2247,113.142,-7
6.37247,317828,2130,2678,2243,113.142,-10
6.37317,317985,2135,2681,2248,113.142,-8
6.37386,318153,2136,2696,2254,113.142,-4
6.37456,318336,2138,2698,2260,113.142,-5
6.37525,318500,2139,2715,2265,113.142,-4
6.37594,318689,2146,2705,2264,113.142,-10
6.37664,318869,2148,2707,2266,115.135,-5
6.37733,319023,2155,2707,2268,115.135,-10
6.37803,319188,2161,2712,2271,115.135,-9
6.37872,319375,2162,2714,2282,115.135,-4
6.37942,319554,2165,2721,2285,115.135,-6
6.38011,319728,2165,2716,2291,115.135,-3
6.3808,319922,2165,2722,2292,115.135,-3
6.3815,320109,2172,2725,2289,115.135,-10
6.38219,320278,2177,2725,2289,115.135,-8
6.38289,320453,2181,2720,2292,115.135,-7
6.38358,320629,2182,2731,2297,115.135,-4
6.38427,320797,2187,2728,2294,115.135,-8
6.38497,320974,2187,2742,2297,115.135,-3
6.38566,321159,2191,2746,2297,115.135,-7
6.38636,321348,2192,2742,2302,115.135,-4
6.38705,321523,2191,2751,2306,115.135,-2
6.38775,321698,2195,2749,2306,115.135,-7
6.38844,321869,2200,2752,2307,115.135,-8
6.38913,322042,2204,2767,2310,115.135,-7
6.38983,322221,2209,2762,2313,115.135,-8
6.39052,322421,2211,2767,2314,115.135,-5
6.39122,322580,2216,2772,2314,115.135,-8
6.39191,322743,2220,2771,2318,115.135,-7
6.39261,322916,2228,2765,2317,115.135,-11
6.3933,323091,2232,2776,2319,115.135,-7
6.39399,323266,2238,2774,2321,115.135,-9
6.39469,323452,2237,2782,2333,115.135,-2
6.39538,323628,2243,2793,2328,115.135,-9
6.39608,323813,2247,2804,2331,115.135,-7
6.39677,324002,2248,2785,2335,115.135,-4
6.39747,324194,2251,2785,2337,115.135,-6
6.39816,324381,2259,2801,2336,115.135,-11
6.39885,324583,2260,2795,2340,115.135,-4
6.39955,324732,2269,2802,2333,115.135,-12
6.40024,324929,2278,2806,2331,115.135,-12
6.40094,325116,2280,2804,2341,115.135,-5
6.40163,325330,2280,2812,2346,115.135,-3
6.40233,325519,2284,2817,2348,115.135,-7
6.40302,325711,2285,2818,2350,115.135,-4
6.40371,325874,2290,2816,2351,115.135,-8
6.40441,326078,2289,2824,2361,115.135,-2
6.4051,326247,2292,2825,2359,115.135,-6
6.4058,326413,2295,2827,2361,115.135,-6
6.40649,326595,2296,2832,2363,115.135,-4
6.40719,326762,2302,2839,2362,115.135,-9
6.40788,326955,2304,2849,2370,115.135,-5
6.40857,327133,2307,2835,2371,115.135,-6
6.40927,327306,2311,2841,2371,115.135,-7
6.40996,327480,2314,2855,2375,115.135,-6
6.41066,327660,2311,2841,2384,115.135,0
6.41135,327838,2314,2852,2382,115.135,-6
6.41205,328041,2319,2864,2382,115.135,-8
6.41274,328203,2329,2870,2379,115.135,-13
6.41343,328403,2331,2854,2388,115.135,-5
6.41413,328600,2339,2866,2382,115.135,-11
6.41482,328797,2343,2865,2382,115.135,-7
6.41552,328978,2345,2860,2388,115.135,-5
6.41621,329179,2346,2887,2391,115.135,-4
6.41691,329370,2351,2884,2390,115.135,-8
6.4176,329548,2356,2878,2388,115.135,-8
6.41829,329764,2356,2886,2402,115.135,-3
6.41899,329941,2357,2883,2407,115.135,-4
6.41968,330144,2364,2888,2407,115.135,-10
6.42038,330308,2373,2906,2403,115.135,-12
6.42107,330488,2377,2901,2406,115.135,-7
6.42177,330649,2384,2902,2409,115.135,-10
6.42246,330826,2384,2900,2420,115.135,-3
6.42315,331030,2385,2897,2420,115.135,-4
6.42385,331227,2388,2916,2420,115.135,-6
6.42454,331388,2392,2899,2420,115.135,-7
6.42524,331588,2394,2914,2424,115.135,-5
6.42593,331764,2402,2929,2420,115.135,-11
6.42663,331953,2408,2922,2424,115.135,-9
6.42732,332143,2413,2911,2426,115.135,-8
6.42801,332315,2415,2918,2437,115.135,-5
6.42871,332492,2421,2929,2433,115.135,-9
6.4294,332653,2420,2920,2443,115.135,-2
6.4301,332826,2426,2924,2439,115.135,-9
6.43079,333000,2432,2935,2441,115.135,-9
6.43149,333181,2434,2935,2446,115.135,-5
6.43218,333367,2436,2956,2452,115.135,-5
6.43287,333555,2440,2931,2455,115.135,-7
6.43357,333735,2441,2959,2464,115.135,-4
6.43426,333932,2444,2957,2464,115.135,-6
6.43496,334115,2445,2965,2464,115.135,-4
6.43565,334296,2447,2953,2470,115.135,-5
6.43635,334477,2452,2963,2473,115.135,-8
6.43704,334685,2460,2965,2471,115.135,-11
6.43773,334880,2461,2967,2478,115.135,-4
6.43843,335058,2468,2975,2477,115.135,-10
6.43912,335252,2470,2975,2485,115.135,-5
6.43982,335418,2477,2974,2483,115.135,-10
6.44051,335612,2482,2983,2485,115.135,-8
6.44121,335811,2485,2990,2491,115.135,-6
6.4419,335987,2489,2995,2494,115.135,-7
6.44259,336168,2493,2993,2498,115.135,-7
6.44329,336368,2497,2994,2504,115.135,-7
6.44398,336563,2502,3004,2501,115.135,-8
6.44468,336778,2502,3002,2507,115.135,-3
6.44537,336983,2504,3011,2510,115.135,-5
6.44607,337191,2506,3008,2512,115.135,-5
6.44676,337399,2508,3023,2518,115.135,-5
6.44745,337585,2509,3013,2520,119.29,-4
6.44815,337765,2512,3020,2521,119.29,-6
6.44884,337977,2517,3013,2519,119.29,-8
6.44954,338178,2517,3029,2523,119.29,-3
6.45023,338385,2522,3019,2528,119.29,-8
6.45093,338582,2526,3021,2529,119.29,-8
6.45162,338760,2528,3035,2533,119.29,-6
6.45231,338943,2529,3041,2537,119.29,-5
6.45301,339153,2535,3032,2536,119.29,-10
6.4537,339347,2535,3037,2541,119.29,-4
6.4544,339529,2536,3042,2540,119.29,-5
6.45509,339712,2538,3045,2545,119.29,-6
6.45579,339927,2542,3041,2543,119.29,-8
6.45648,340122,2543,3059,2548,119.29,-5
6.45717,340324,2544,3060,2549,119.29,-5
6.45787,340548,2546,3064,2551,119.29,-6
6.45856,340732,2549,3066,2557,119.29,-7
6.45926,340934,2552,3066,2559,119.29,-7
6.45995,341118,2556,3067,2568,119.29,-8
6.46065,341326,2560,3075,2569,119.29,-8
6.46134,341520,2567,3074,2570,119.29,-11
6.46203,341708,2577,3089,2568,119.29,-14
6.46273,341878,2584,3068,2570,119.29,-11
6.46342,342052,2584,3080,2581,119.29,-4
6.46412,342227,2589,3088,2582,119.29,-9
6.46481,342399,2596,3094,2582,119.29,-11
6.46551,342598,2599,3108,2588,119.29,-7
6.4662,342812,2603,3103,2589,119.29,-8
6.46689,342994,2609,3106,2590,119.29,-10
6.46759,343178,2610,3102,2592,119.29,-5
6.46828,343395,2611,3104,2595,119.29,-5
6.46898,343583,2614,3104,2598,119.29,-7
6.46967,343777,2614,3111,2602,119.29,-4
6.47037,343962,2621,3116,2596,119.29,-11
6.47106,344186,2627,3136,2596,119.29,-10
6.47175,344369,2631,3125,2605,119.29,-8
6.47245,344554,2631,3130,2611,119.29,-4
6.47314,344768,2633,3135,2614,119.29,-6
6.47384,344961,2638,3139,2611,119.29,-9
6.47453,345162,2637,3146,2617,119.29,-3
6.47522,345365,2643,3152,2615,119.29,-10
6.47592,345530,2646,3140,2622,119.29,-7
6.47661,345740,2650,3146,2622,119.29,-8
6.47731,345955,2650,3157,2630,119.29,-4
6.478,346143,2657,3161,2629,119.29,-11
6.4787,346365,2663,3165,2633,119.29,-10
6.47939,346568,2665,3161,2639,119.29,-6
6.48008,346773,2667,3163,2641,119.29,-6
6.48078,346989,2670,3180,2640,119.29,-7
6.48147,347165,2671,3173,2648,119.29,-5
6.48217,347347,2672,3175,2652,119.29,-5
6.48286,347544,2673,3180,2656,119.29,-5
6.48356,347739,2675,3175,2665,119.29,-6
6.48425,347941,2679,3190,2661,119.29,-8
6.48494,348145,2684,3181,2662,119.29,-9
6.48564,348329,2693,3186,2661,119.29,-13
6.48633,348528,2696,3195,2663,119.29,-7
6.48703,348719,2700,3195,2667,119.29,-8
6.48772,348910,2704,3220,2669,119.29,-8
6.48842,349109,2709,3212,2670,119.29,-9
6.48911,349339,2713,3201,2673,119.29,-8
6.4898,349535,2717,3210,2674,119.29,-8
6.4905,349736,2719,3217,2681,119.29,-6
6.49119,349951,2727,3217,2680,119.29,-12
6.49189,350136,2728,3205,2689,119.29,-5
6.49258,350336,2731,3227,2694,119.29,-7
6.49328,350536,2732,3230,2698,119.29,-5
6.49397,350725,2734,3232,2700,119.29,-6
6.49466,350901,2741,3228,2695,119.29,-11
6.49536,351080,2747,3226,2693,119.29,-10
6.49605,351269,2747,3236,2699,119.29,-4
6.49675,351459,2752,3233,2699,119.29,-9
6.49744,351640,2753,3250,2710,119.29,-5
6.49814,351842,2764,3263,2702,119.29,-15
6.49883,352028,2768,3274,2712,119.29,-8
6.49952,352204,2771,3253,2717,119.29,-7
6.50022,352418,2770,3271,2727,119.29,-3
6.50091,352636,2777,3270,2720,119.29,-11
6.50161,352797,2777,3259,2723,119.29,-4
6.5023,352989,2783,3271,2719,119.29,-10
6.503,353196,2788,3288,2726,119.29,-9
6.50369,353380,2788,3288,2732,119.29,-4
6.50438,353552,2791,3279,2731,119.29,-7
6.50508,353744,2797,3294,2730,119.29,-10
6.50577,353949,2800,3280,2740,119.29,-7
6.50647,354138,2806,3272,2740,119.29,-10
6.50716,354352,2813,3307,2741,119.29,-11
6.50786,354544,2817,3295,2744,119.29,-8
6.50855,354718,2820,3283,2744,119.29,-7
6.50924,354931,2824,3294,2751,119.29,-8
6.50994,355138,2827,3303,2756,119.29,-7
6.51063,355341,2836,3313,2747,119.29,-13
6.51133,355566,2840,3314,2756,119.29,-8
6.51202,355766,2840,3308,2763,119.29,-4
6.51272,355967,2844,3320,2765,119.29,-8
6.51341,356166,2848,3312,2766,119.29,-8
6.5141,356345,2851,3328,2777,119.29,-7
6.5148,356546,2854,3340,2782,119.29,-7
6.51549,356762,2859,3326,2781,119.29,-9
6.51619,356966,2870,3332,2779,119.29,-15
6.51688,357146,2873,3335,2789,119.29,-7
6.51758,357348,2879,3343,2787,119.29,-10
6.51827,357514,2888,3348,2790,119.29,-13
6.51896,357740,2892,3339,2795,119.29,-8
6.51966,357957,2898,3352,2797,119.29,-10
6.52035,358186,2899,3364,2813,119.29,-5
6.52105,358348,2907,3351,2811,119.29,-12
6.52174,358540,2909,3377,2823,119.29,-6
6.52244,358715,2918,3372,2815,119.29,-13
6.52313,358913,2920,3384,2823,119.29,-6
6.52382,359097,2921,3386,2831,119.29,-5
6.52452,359319,2921,3386,2838,119.29,-4
6.52521,359534,2926,3386,2833,119.29,-9
6.52591,359759,2931,3397,2829,119.29,-9
6.5266,359939,2942,3399,2821,119.29,-15
6.5273,360129,2947,3394,2833,119.29,-9
6.52799,360324,2955,3412,2833,119.29,-12
6.52868,360520,2960,3405,2834,119.29,-9
6.52938,360716,2964,3424,2835,119.29,-8
6.53007,360922,2971,3417,2833,119.29,-11
6.53077,361127,2977,3414,2836,119.29,-10
6.53146,361345,2979,3415,2840,119.29,-6
6.53216,361548,2986,3424,2838,119.29,-11
6.53285,361765,2984,3426,2848,119.29,-2
6.53354,361971,2989,3415,2846,119.29,-9
6.53424,362171,2987,3428,2858,119.29,-2
6.53493,362357,2992,3428,2857,119.29,-9
6.53563,362554,2994,3435,2863,119.29,-6
6.53632,362765,2997,3435,2865,119.29,-7
