time,N,dead,CTL,con,tumrad,deaths
9.22733,127705,31458,6150,3788,85.6796,-58
9.22803,127688,31442,6164,3835,85.6796,-28
9.22872,127664,31439,6168,3847,85.6796,-41
9.22941,127626,31445,6172,3839,85.6796,-50
9.23011,127596,31442,6144,3842,85.6796,-41
9.2308,127557,31449,6147,3834,85.6796,-51
9.2315,127516,31457,6167,3863,85.6796,-52
9.23219,127485,31457,6169,3851,85.6796,-44
9.23289,127453,31455,6115,3844,85.6796,-42
9.23358,127412,31464,6142,3852,85.6796,-53
9.23427,127384,31461,6138,3851,85.6796,-41
9.23497,127351,31462,6158,3848,85.6796,-45
9.23566,127314,31468,6153,3839,85.6796,-50
9.23636,127275,31473,6159,3839,85.6796,-49
9.23705,127242,31481,6159,3833,85.6796,-52
9.23775,127213,31484,6131,3828,85.6796,-47
9.23844,127172,31496,6157,3838,85.6796,-56
9.23913,127136,31496,6184,3840,85.6796,-44
9.23983,127097,31499,6137,3837,85.6796,-47
9.24052,127078,31484,6161,3863,85.6796,-29
9.24122,127045,31480,6159,3881,85.6796,-40
9.24191,127011,31481,6170,3868,85.6796,-45
9.24261,126970,31493,6153,3871,85.6796,-56
9.2433,126945,31489,6123,3876,85.6796,-40
9.24399,126914,31490,6159,3874,85.6796,-45
9.24469,126883,31497,6129,3879,85.6796,-51
9.24538,126848,31498,6169,3894,85.6796,-45
9.24608,126819,31501,6158,3884,85.6796,-47
9.24677,126783,31510,6164,3880,85.6796,-53
9.24747,126746,31522,6141,3863,85.6796,-56
9.24816,126708,31531,6151,3857,85.6796,-53
9.24885,126687,31524,6166,3857,85.6796,-37
9.24955,126657,31520,6160,3853,85.6796,-40
9.25024,126629,31520,6150,3845,85.6796,-44
9.25094,126602,31519,6152,3853,85.6796,-43
9.25163,126566,31529,6149,3837,85.6796,-54
9.25233,126528,31537,6150,3838,85.6796,-52
9.25302,126497,31538,6145,3845,85.6796,-45
9.25371,126471,31532,6132,3842,85.6796,-38
9.25441,126446,31529,6154,3844,85.6796,-41
9.2551,126420,31525,6151,3827,85.6796,-40
9.2558,126406,31517,6156,3839,85.6796,-36
9.25649,126370,31519,6154,3839,85.6796,-46
9.25718,126349,31507,6158,3862,85.6796,-32
9.25788,126326,31497,6163,3889,85.6796,-34
9.25857,126306,31487,6145,3902,85.6796,-34
9.25927,126263,31496,6152,3896,85.6796,-53
9.25996,126226,31502,6171,3873,85.6796,-50
9.26066,126206,31491,6149,3882,85.6796,-33
9.26135,126183,31485,6127,3870,85.6796,-38
9.26204,126158,31478,6148,3895,85.6796,-37
9.26274,126127,31475,6181,3875,85.6796,-41
9.26343,126101,31472,6155,3871,85.6796,-41
9.26413,126075,31462,6167,3876,85.6796,-34
9.26482,126045,31464,6129,3868,85.6796,-46
9.26552,126018,31463,6197,3857,85.6796,-43
9.26621,125994,31467,6155,3833,85.6796,-48
9.2669,125960,31474,6151,3838,85.6796,-51
9.2676,125926,31480,6168,3826,85.6796,-50
9.26829,125907,31467,6165,3845,85.6796,-31
9.26899,125880,31468,6186,3844,85.6796,-45
9.26968,125846,31471,6165,3844,85.6796,-47
9.27038,125819,31468,6178,3834,85.6796,-41
9.27107,125779,31482,6171,3824,85.6796,-58
9.27176,125761,31480,6156,3831,85.6796,-42
9.27246,125732,31475,6158,3826,85.6796,-39
9.27315,125703,31466,6165,3848,85.6796,-35
9.27385,125677,31462,6143,3850,85.6796,-40
9.27454,125649,31464,6160,3846,85.6796,-46
9.27524,125626,31459,6168,3873,85.6796,-39
9.27593,125602,31456,6155,3868,85.6796,-41
9.27662,125580,31451,6184,3881,85.6796,-39
9.27732,125547,31454,6163,3868,85.6796,-47
9.27801,125522,31454,6157,3861,85.6796,-44
9.27871,125491,31454,6175,3868,85.6796,-44
9.2794,125462,31451,6172,3864,85.6796,-41
9.2801,125440,31441,6170,3880,85.6796,-34
9.28079,125418,31431,6141,3891,85.6796,-34
9.28148,125389,31434,6171,3871,85.6796,-47
9.28218,125361,31434,6168,3872,85.6796,-44
9.28287,125330,31434,6166,3871,85.6796,-44
9.28357,125299,31429,6187,3869,85.6796,-39
9.28426,125274,31426,6164,3867,85.6796,-41
9.28496,125252,31419,6170,3871,85.6796,-37
9.28565,125222,31416,6154,3872,85.6796,-41
9.28634,125195,31409,6176,3864,85.6796,-37
9.28704,125152,31416,6151,3854,85.6796,-51
9.28773,125116,31418,6143,3860,85.6796,-46
9.28843,125075,31425,6182,3858,85.6796,-51
9.28912,125051,31416,6157,3859,85.6796,-35
9.28982,125021,31417,6164,3853,85.6796,-45
9.29051,124989,31420,6194,3861,85.6796,-47
9.2912,124953,31430,6186,3838,85.6796,-54
9.2919,124926,31427,6162,3828,85.6796,-41
9.29259,124887,31432,6171,3813,85.6796,-49
9.29329,124868,31422,6180,3825,85.6796,-34
9.29398,124832,31427,6166,3803,85.6796,-49
9.29468,124801,31429,6176,3801,85.6796,-46
9.29537,124775,31428,6162,3797,85.6796,-43
9.29606,124752,31421,6145,3798,85.6796,-37
9.29676,124717,31424,6123,3791,85.6796,-47
9.29745,124687,31417,6163,3794,85.6796,-37
9.29815,124661,31414,6148,3794,85.6796,-41
9.29884,124620,31427,6176,3785,85.6796,-57
9.29954,124588,31432,6143,3806,85.6796,-49
9.30023,124546,31434,6158,3796,85.6796,-46
9.30092,124512,31440,6157,3785,85.6796,-50
9.30162,124492,31428,6157,3815,85.6796,-32
9.30231,124452,31439,6164,3794,85.6796,-55
9.30301,124429,31433,6166,3807,85.6796,-38
9.3037,124386,31452,6169,3807,85.6796,-63
9.3044,124354,31452,6145,3794,85.6796,-44
9.30509,124323,31451,6172,3790,85.6796,-43
9.30578,124299,31444,6168,3792,85.6796,-37
9.30648,124269,31443,6119,3773,85.6796,-43
9.30717,124254,31438,6205,3779,85.6796,-39
9.30787,124222,31438,6166,3778,85.6796,-44
9.30856,124186,31443,6144,3776,85.6796,-49
9.30926,124148,31447,6123,3781,85.6796,-48
9.30995,124122,31449,6148,3783,85.6796,-46
9.31064,124098,31448,6136,3790,85.6796,-43
9.31134,124081,31437,6160,3817,85.6796,-33
9.31203,124049,31442,6122,3821,85.6796,-49
9.31273,124023,31440,6181,3813,85.6796,-42
9.31342,123999,31441,6144,3799,85.6796,-45
9.31412,123960,31449,6138,3780,85.6796,-52
9.31481,123921,31456,6187,3785,85.6796,-51
9.3155,123890,31456,6191,3787,85.6796,-44
9.3162,123875,31448,6171,3830,85.6796,-36
9.31689,123850,31455,6194,3833,85.6796,-51
9.31759,123825,31449,6172,3825,85.6796,-38
9.31828,123809,31435,6145,3843,85.6796,-30
9.31898,123770,31441,6187,3826,85.6796,-50
9.31967,123744,31442,6167,3821,85.6796,-45
9.32036,123709,31450,6159,3824,85.6796,-52
9.32106,123683,31448,6163,3825,85.6796,-42
9.32175,123654,31448,6163,3814,85.6796,-44
9.32245,123623,31445,6136,3816,85.6796,-41
9.32314,123584,31455,6169,3814,85.6796,-54
9.32384,123560,31455,6170,3828,85.6796,-44
9.32453,123534,31449,6187,3827,85.6796,-38
9.32522,123501,31456,6169,3818,85.6796,-51
9.32592,123465,31454,6142,3833,85.6796,-42
9.32661,123434,31455,6180,3824,85.6796,-45
9.32731,123398,31462,6180,3815,85.6796,-51
9.328,123360,31473,6197,3810,85.6796,-55
9.3287,123317,31483,6164,3791,85.6796,-54
9.32939,123284,31483,6178,3798,85.6796,-44
9.33008,123257,31483,6184,3804,85.6796,-44
9.33078,123224,31478,6166,3833,85.6796,-39
9.33147,123193,31479,6196,3838,85.6796,-45
9.33217,123167,31476,6138,3839,85.6796,-41
9.33286,123133,31484,6180,3821,85.6796,-52
9.33356,123088,31495,6149,3814,85.6796,-55
9.33425,123056,31494,6136,3810,85.6796,-43
9.33494,123027,31490,6161,3830,85.6796,-40
9.33564,122992,31491,6156,3831,85.6796,-45
9.33633,122964,31492,6156,3837,85.6796,-45
9.33703,122933,31488,6179,3839,85.6796,-40
9.33772,122899,31488,6162,3849,85.6796,-44
9.33842,122868,31488,6154,3813,85.6796,-44
9.33911,122839,31487,6177,3813,85.6796,-43
9.3398,122820,31479,6139,3825,85.6796,-36
9.3405,122791,31479,6162,3817,85.6796,-44
9.34119,122749,31485,6163,3822,85.6796,-50
9.34189,122716,31486,6154,3813,85.6796,-45
9.34258,122690,31487,6143,3800,85.6796,-45
9.34328,122653,31495,6174,3804,85.6796,-52
9.34397,122611,31502,6154,3813,85.6796,-51
9.34466,122572,31512,6163,3817,85.6796,-54
9.34536,122554,31504,6172,3814,85.6796,-36
9.34605,122522,31507,6174,3812,85.6796,-47
9.34675,122487,31513,6170,3819,85.6796,-50
9.34744,122447,31515,6184,3823,85.6796,-46
9.34813,122406,31526,6151,3816,85.6796,-55
9.34883,122368,31531,6155,3821,85.6796,-49
9.34952,122341,31529,6179,3822,85.6796,-42
9.35022,122320,31521,6192,3840,85.6796,-36
9.35091,122285,31524,6150,3824,85.6796,-47
9.35161,122256,31525,6156,3817,85.6796,-45
9.3523,122239,31515,6171,3816,85.6796,-34
9.35299,122221,31503,6180,3842,85.6796,-32
9.35369,122188,31503,6161,3845,85.6796,-44
9.35438,122158,31502,6163,3843,85.6796,-43
9.35508,122123,31501,6183,3848,85.6796,-43
9.35577,122091,31505,6186,3832,85.6796,-48
9.35647,122062,31501,6186,3820,85.6796,-40
9.35716,122035,31501,6182,3822,85.6796,-44
9.35785,122003,31503,6160,3807,85.6796,-46
9.35855,121969,31505,6181,3805,85.6796,-46
9.35924,121940,31504,6155,3799,85.6796,-43
9.35994,121914,31496,6180,3810,85.6796,-36
9.36063,121881,31498,6171,3804,85.6796,-46
9.36133,121839,31504,6164,3803,85.6796,-50
9.36202,121805,31509,6175,3786,85.6796,-49
9.36271,121772,31509,6153,3780,85.6796,-44
9.36341,121750,31502,6156,3799,85.6796,-37
9.3641,121734,31493,6150,3806,85.6796,-35
9.3648,121709,31494,6190,3800,85.6796,-45
9.36549,121673,31499,6192,3770,85.6796,-49
9.36619,121644,31499,6160,3767,85.6796,-44
9.36688,121629,31491,6177,3785,85.6796,-36
9.36757,121593,31494,6195,3785,85.6796,-47
9.36827,121578,31482,6146,3802,85.6796,-32
9.36896,121550,31484,6157,3806,85.6796,-46
9.36966,121514,31489,6181,3791,85.6796,-49
9.37035,121496,31482,6158,3781,85.6796,-37
9.37105,121478,31476,6174,3783,85.6796,-38
9.37174,121441,31487,6169,3773,85.6796,-55
9.37243,121401,31491,6164,3761,85.6796,-48
9.37313,121377,31486,6174,3772,85.6796,-39
9.37382,121345,31490,6167,3763,85.6796,-48
9.37452,121317,31486,6186,3779,85.6796,-40
9.37521,121286,31483,6131,3773,85.6796,-41
9.37591,121253,31486,6165,3764,85.6796,-47
9.3766,121226,31479,6145,3765,85.6796,-37
9.37729,121203,31469,6154,3766,85.6796,-34
9.37799,121175,31466,6177,3781,85.6796,-41
9.37868,121158,31460,6177,3779,85.6796,-38
9.37938,121126,31459,6158,3769,85.6796,-43
9.38007,121101,31457,6131,3783,85.6796,-42
9.38077,121076,31458,6180,3774,85.6796,-45
9.38146,121050,31452,6173,3771,85.6796,-38
9.38215,121021,31451,6185,3758,85.6796,-43
9.38285,120992,31451,6168,3752,85.6796,-44
9.38354,120956,31454,6146,3747,85.6796,-47
9.38424,120920,31453,6163,3734,85.6796,-43
9.38493,120897,31444,6157,3758,85.6796,-35
9.38563,120871,31439,6170,3757,85.6796,-39
9.38632,120827,31452,6160,3742,85.6796,-57
9.38701,120805,31444,6170,3748,85.6796,-36
9.38771,120775,31445,6186,3754,85.6796,-45
9.3884,120732,31456,6152,3752,85.6796,-55
9.3891,120707,31451,6174,3766,85.6796,-39
9.38979,120680,31448,6153,3756,85.6796,-41
9.39049,120649,31449,6170,3736,85.6796,-45
9.39118,120619,31447,6176,3734,85.6796,-42
9.39187,120583,31456,6168,3731,85.6796,-53
9.39257,120555,31450,6170,3737,85.6796,-38
9.39326,120525,31452,6193,3733,85.6796,-46
9.39396,120491,31454,6144,3718,85.6796,-46
9.39465,120463,31451,6170,3708,85.6796,-41
9.39535,120434,31447,6154,3711,85.6796,-40
9.39604,120404,31448,6136,3734,85.6796,-45
9.39673,120370,31448,6151,3729,85.6796,-44
9.39743,120352,31438,6163,3743,85.6796,-34
9.39812,120315,31445,6170,3753,85.6796,-51
9.39882,120281,31445,6165,3759,85.6796,-44
9.39951,120246,31447,6163,3746,85.6796,-46
9.40021,120220,31444,6184,3740,85.6796,-41
9.4009,120188,31443,6157,3750,85.6796,-43
9.40159,120171,31436,6175,3753,85.6796,-37
9.40229,120153,31425,6176,3755,85.6796,-33
9.40298,120116,31426,6139,3751,85.6796,-45
9.40368,120089,31422,6158,3753,85.6796,-40
9.40437,120067,31413,6174,3770,85.6796,-35
9.40507,120039,31408,6156,3767,85.6796,-39
9.40576,120012,31410,6141,3768,85.6796,-46
9.40645,119978,31417,6193,3761,85.6796,-51
9.40715,119957,31410,6148,3761,85.6796,-37
9.40784,119929,31407,6175,3764,85.6796,-41
9.40854,119906,31401,6172,3782,85.6796,-38
9.40923,119888,31391,6154,3774,85.6796,-34
9.40993,119873,31380,6161,3786,85.6796,-33
9.41062,119848,31373,6189,3801,85.6796,-37
9.41131,119828,31366,6163,3799,85.6796,-37
9.41201,119811,31362,6176,3815,85.6796,-40
9.4127,119780,31362,6202,3796,85.6796,-44
9.4134,119750,31361,6159,3773,85.6796,-43
9.41409,119718,31364,6179,3762,85.6796,-47
9.41479,119691,31359,6197,3783,85.6796,-39
9.41548,119663,31360,6178,3761,85.6796,-45
9.41617,119632,31359,6170,3747,85.6796,-43
9.41687,119603,31356,6164,3760,85.6796,-41
9.41756,119583,31349,6145,3767,85.6796,-37
9.41826,119553,31356,6174,3751,85.6796,-51
9.41895,119520,31360,6159,3743,85.6796,-48
9.41965,119499,31352,6164,3752,85.6796,-36
9.42034,119472,31346,6156,3744,85.6796,-38
9.42103,119439,31352,6175,3728,85.6796,-50
9.42173,119409,31354,6160,3719,85.6796,-46
9.42242,119384,31357,6171,3716,85.6796,-47
9.42312,119364,31352,6146,3717,85.6796,-39
9.42381,119341,31349,6167,3712,85.6796,-41
9.42451,119319,31345,6155,3711,85.6796,-40
9.4252,119293,31345,6161,3700,85.6796,-44
9.42589,119276,31338,6145,3718,85.6796,-37
9.42659,119258,31330,6175,3731,85.6796,-36
9.42728,119239,31326,6164,3743,85.6796,-40
9.42798,119218,31326,6186,3752,85.6796,-44
9.42867,119196,31317,6165,3740,85.6796,-35
9.42937,119159,31323,6175,3737,85.6796,-49
9.43006,119125,31329,6173,3736,85.6796,-50
9.43075,119092,31328,6182,3735,85.6796,-43
9.43145,119063,31333,6160,3737,85.6796,-49
9.43214,119038,31326,6200,3757,85.6796,-37
9.43284,119016,31325,6178,3759,85.6796,-43
9.43353,118975,31336,6152,3752,85.6796,-55
9.43423,118947,31333,6164,3756,85.6796,-41
9.43492,118927,31325,6184,3762,85.6796,-36
9.43561,118902,31323,6189,3781,85.6796,-42
9.43631,118874,31319,6171,3789,85.6796,-40
9.437,118833,31324,6147,3782,85.6796,-48
9.4377,118797,31330,6152,3763,85.6796,-50
9.43839,118769,31328,6177,3760,85.6796,-42
9.43909,118742,31320,6178,3766,85.6796,-36
9.43978,118710,31317,6186,3774,85.6796,-41
9.44047,118665,31330,6165,3760,85.6796,-56
9.44117,118639,31322,6170,3772,85.6796,-36
9.44186,118628,31312,6161,3759,85.6796,-34
9.44256,118608,31301,6184,3786,85.6796,-32
9.44325,118580,31298,6184,3778,85.6796,-40
9.44394,118553,31294,6177,3805,85.6796,-39
9.44464,118510,31310,6156,3778,85.6796,-59
9.44533,118491,31302,6189,3765,85.6796,-35
9.44603,118462,31301,6172,3758,85.6796,-42
9.44672,118432,31303,6197,3752,85.6796,-45
9.44742,118410,31292,6186,3771,85.6796,-32
9.44811,118378,31296,6166,3760,85.6796,-47
9.4488,118355,31290,6194,3765,85.6796,-37
9.4495,118336,31281,6161,3778,85.6796,-34
9.45019,118304,31282,6145,3787,85.6796,-44
9.45089,118269,31279,6182,3798,85.6796,-40
9.45158,118231,31283,6159,3788,85.6796,-47
9.45228,118192,31297,6177,3772,85.6796,-57
9.45297,118164,31295,6155,3788,85.6796,-41
9.45366,118139,31290,6183,3774,85.6796,-38
9.45436,118100,31296,6162,3754,85.6796,-49
9.45505,118078,31287,6176,3782,85.6796,-34
9.45575,118045,31285,6157,3794,85.6796,-41
9.45644,118014,31281,6144,3788,85.6796,-39
9.45714,117988,31279,6172,3798,85.6796,-41
9.45783,117952,31286,6171,3782,85.6796,-50
9.45852,117911,31294,6138,3780,85.6796,-51
9.45922,117870,31305,6182,3776,85.6796,-54
9.45991,117848,31302,6147,3792,85.6796,-40
9.46061,117834,31288,6162,3806,85.6796,-29
9.4613,117796,31288,6151,3803,85.6796,-43
9.462,117762,31286,6172,3797,85.6796,-41
9.46269,117741,31283,6184,3791,85.6796,-40
9.46338,117716,31277,6184,3795,85.6796,-37
9.46408,117682,31283,6165,3782,85.6796,-49
9.46477,117647,31281,6158,3783,85.6796,-41
9.46547,117620,31278,6167,3792,85.6796,-40
9.46616,117582,31283,6180,3785,85.6796,-48
9.46686,117541,31298,6169,3773,85.6796,-58
9.46755,117505,31304,6178,3768,85.6796,-49
9.46824,117476,31302,6180,3778,85.6796,-41
9.46894,117443,31304,6199,3783,85.6796,-45
9.46963,117413,31307,6175,3749,85.6796,-46
9.47033,117379,31309,6181,3750,85.6796,-45
9.47102,117347,31308,6136,3763,85.6796,-42
9.47172,117334,31298,6171,3766,85.6796,-33
9.47241,117317,31293,6162,3776,85.6796,-38
9.4731,117303,31282,6174,3796,85.6796,-32
9.4738,117269,31291,6184,3777,85.6796,-52
9.47449,117237,31292,6158,3764,85.6796,-44
9.47519,117204,31289,6181,3775,85.6796,-40
9.47588,117186,31281,6171,3780,85.6796,-35
9.47658,117161,31272,6166,3806,85.6796,-34
9.47727,117120,31288,6190,3792,85.6796,-59
9.47796,117091,31290,6192,3766,85.6796,-45
9.47866,117057,31292,6174,3783,85.6796,-45
9.47935,117024,31296,6151,3786,85.6796,-47
9.48005,116985,31302,6177,3768,85.6796,-49
9.48074,116959,31300,6177,3808,85.6796,-41
9.48144,116938,31290,6193,3833,85.6796,-33
9.48213,116908,31290,6189,3815,85.6796,-43
9.48282,116870,31295,6158,3801,85.6796,-48
9.48352,116826,31315,6206,3792,85.6796,-63
9.48421,116793,31320,6149,3773,85.6796,-48
9.48491,116758,31320,6161,3768,85.6796,-44
9.4856,116716,31328,6183,3764,85.6796,-52
9.4863,116691,31329,6175,3765,85.6796,-45
9.48699,116670,31318,6182,3782,85.6796,-33
9.48768,116658,31312,6171,3778,85.6796,-37
9.48838,116639,31306,6174,3761,85.6796,-37
9.48907,116615,31298,6171,3776,85.6796,-35
9.48977,116586,31300,6157,3783,85.6796,-45
9.49046,116565,31293,6183,3783,85.6796,-36
9.49116,116530,31296,6184,3754,85.6796,-46
9.49185,116516,31280,6183,3766,85.6796,-27
9.49254,116484,31273,6171,3776,85.6796,-36
9.49324,116456,31277,6168,3774,85.6796,-47
9.49393,116436,31270,6169,3780,85.6796,-36
9.49463,116409,31271,6157,3778,85.6796,-44
9.49532,116381,31272,6187,3769,85.6796,-44
9.49602,116353,31270,6192,3778,85.6796,-41
9.49671,116322,31272,6153,3790,85.6796,-45
9.4974,116291,31276,6183,3780,85.6796,-47
9.4981,116269,31270,6171,3789,85.6796,-37
9.49879,116235,31273,6189,3791,85.6796,-46
9.49949,116199,31286,6179,3780,85.6796,-56
9.50018,116176,31278,6152,3795,85.6796,-35
9.50088,116141,31283,6136,3781,85.6796,-48
9.50157,116113,31285,6172,3779,85.6796,-45
9.50226,116086,31281,6190,3785,85.6796,-39
9.50296,116061,31278,6178,3801,85.6796,-40
9.50365,116040,31276,6168,3791,85.6796,-41
9.50435,116010,31273,6177,3789,85.6796,-40
9.50504,115975,31273,6184,3795,85.6796,-43
9.50574,115948,31273,6156,3817,85.6796,-43
9.50643,115930,31267,6183,3816,85.6796,-37
9.50712,115903,31263,6172,3809,85.6796,-39
9.50782,115873,31266,6191,3797,85.6796,-46
9.50851,115833,31274,6161,3789,85.6796,-51
9.50921,115794,31280,6156,3779,85.6796,-49
9.5099,115768,31279,6172,3800,85.6796,-42
9.5106,115741,31276,6194,3798,85.6796,-40
9.51129,115719,31273,6182,3794,85.6796,-40
9.51198,115690,31274,6190,3780,85.6796,-44
9.51268,115657,31282,6170,3769,85.6796,-51
9.51337,115626,31278,6164,3774,85.6796,-39
9.51407,115594,31275,6194,3777,85.6796,-40
9.51476,115578,31268,6167,3782,85.6796,-36
9.51546,115550,31264,6192,3797,85.6796,-39
9.51615,115524,31260,6186,3796,85.6796,-39
9.51684,115495,31258,6151,3781,85.6796,-41
9.51754,115458,31261,6181,3783,85.6796,-46
9.51823,115432,31257,6155,3772,85.6796,-39
9.51893,115403,31257,6158,3769,85.6796,-43
9.51962,115376,31250,6208,3776,85.6796,-36
9.52032,115344,31256,6166,3790,85.6796,-49
9.52101,115316,31252,6147,3789,85.6796,-39
9.5217,115292,31243,6182,3801,85.6796,-34
9.5224,115263,31245,6202,3808,85.6796,-45
9.52309,115245,31243,6174,3799,85.6796,-41
9.52379,115213,31244,6181,3789,85.6796,-44
9.52448,115182,31243,6160,3768,85.6796,-42
9.52518,115160,31233,6166,3756,85.6796,-33
9.52587,115121,31243,6168,3740,85.6796,-53
9.52656,115089,31245,6142,3739,85.6796,-45
9.52726,115064,31241,6152,3734,85.6796,-39
9.52795,115040,31238,6172,3741,85.6796,-40
9.52865,115009,31238,6160,3747,85.6796,-43
9.52934,114990,31233,6156,3742,85.6796,-38
9.53004,114966,31230,6148,3749,85.6796,-40
9.53073,114956,31218,6174,3771,85.6796,-31
9.53142,114915,31232,6183,3739,85.6796,-57
9.53212,114886,31230,6170,3746,85.6796,-41
9.53281,114857,31230,6180,3750,85.6796,-43
9.53351,114825,31237,6162,3743,85.6796,-50
9.5342,114787,31246,6175,3738,85.6796,-52
9.53489,114753,31250,6188,3747,85.6796,-47
9.53559,114717,31257,6162,3750,85.6796,-50
9.53628,114692,31252,6188,3774,85.6796,-38
9.53698,114661,31249,6192,3782,85.6796,-40
9.53767,114629,31254,6200,3782,85.6796,-48
9.53837,114610,31242,6187,3784,85.6796,-31
9.53906,114578,31239,6190,3765,85.6796,-40
9.53975,114553,31234,6176,3788,85.6796,-38
9.54045,114521,31239,6175,3793,85.6796,-48
9.54114,114477,31253,6167,3768,85.6796,-57
9.54184,114443,31257,6172,3773,85.6796,-47
9.54253,114409,31259,6183,3767,85.6796,-45
9.54323,114392,31248,6174,3777,85.6796,-32
9.54392,114359,31250,6168,3777,85.6796,-45
9.54461,114333,31251,6169,3765,85.6796,-44
9.54531,114309,31243,6155,3781,85.6796,-35
9.546,114272,31248,6165,3771,85.6796,-48
9.5467,114243,31245,6171,3757,85.6796,-40
9.54739,114228,31235,6143,3751,85.6796,-33
9.54809,114196,31233,6176,3776,85.6796,-41
9.54878,114163,31238,6185,3761,85.6796,-48
9.54947,114127,31243,6160,3743,85.6796,-48
9.55017,114094,31251,6141,3741,85.6796,-51
9.55086,114070,31246,6177,3756,85.6796,-38
9.55156,114053,31239,6189,3748,85.6796,-36
9.55225,114038,31226,6170,3756,85.6796,-30
9.55295,114005,31223,6157,3764,85.6796,-40
9.55364,113969,31227,6161,3754,85.6796,-47
9.55433,113941,31224,6185,3766,85.6796,-40
9.55503,113905,31224,6159,3766,85.6796,-43
9.55572,113879,31220,6138,3772,85.6796,-39
9.55642,113854,31221,6147,3760,85.6796,-44
9.55711,113820,31224,6181,3750,85.6796,-46
9.55781,113794,31221,6176,3746,85.6796,-40
9.5585,113775,31222,6147,3748,85.6796,-44
9.55919,113743,31222,6149,3762,85.6796,-43
9.55989,113717,31220,6181,3762,85.6796,-41
9.56058,113683,31227,6162,3754,85.6796,-50
9.56128,113644,31232,6177,3758,85.6796,-48
9.56197,113598,31247,6150,3731,85.6796,-58
9.56267,113566,31249,6147,3738,85.6796,-45
9.56336,113529,31254,6176,3745,85.6796,-48
9.56405,113509,31242,6136,3766,85.6796,-31
9.56475,113479,31239,6153,3775,85.6796,-40
9.56544,113442,31240,6163,3772,85.6796,-44
9.56614,113401,31249,6167,3755,85.6796,-52
9.56683,113379,31238,6183,3761,85.6796,-32
9.56753,113338,31249,6151,3769,85.6796,-54
