time,N,dead,CTL,con,tumrad,deaths
1.98744,6594,0,0,0,22.9347,0
1.98813,6603,0,0,0,22.9347,0
1.98883,6608,0,0,0,22.9347,0
1.98952,6614,0,0,0,22.9347,0
1.99022,6622,0,0,0,22.9347,0
1.99091,6630,0,0,0,22.9347,0
1.9916,6638,0,0,0,22.9347,0
1.9923,6644,0,0,0,22.9347,0
1.99299,6648,0,0,0,22.9347,0
1.99369,6649,0,0,0,22.9347,0
1.99438,6658,0,0,0,22.9347,0
1.99508,6665,0,0,0,22.9347,0
1.99577,6676,0,0,0,22.9347,0
1.99646,6680,0,0,0,22.9347,0
1.99716,6687,0,0,0,22.9347,0
1.99785,6692,0,0,0,22.9347,0
1.99855,6700,0,0,0,22.9347,0
1.99924,6704,0,0,0,22.9347,0
1.99994,6706,0,0,0,22.9347,0
2.00063,6711,0,0,0,22.9347,0
2.00133,6712,0,0,0,22.9347,0
2.00202,6719,0,0,0,22.9347,0
2.00271,6729,0,0,0,22.9347,0
2.00341,6736,0,0,0,22.9347,0
2.0041,6737,0,0,0,22.9347,0
2.0048,6747,0,0,0,22.9347,0
2.00549,6753,0,0,0,22.9347,0
2.00619,6758,0,0,0,22.9347,0
2.00688,6764,0,0,0,22.9347,0
2.00758,6772,0,0,0,22.9347,0
2.00827,6780,0,0,0,22.9347,0
2.00897,6785,0,0,0,22.9347,0
2.00966,6789,0,0,0,22.9347,0
2.01035,6794,0,0,0,22.9347,0
2.01105,6795,0,0,0,22.9347,0
2.01174,6801,0,0,0,22.9347,0
2.01244,6809,0,0,0,22.9347,0
2.01313,6813,0,0,0,22.9347,0
2.01383,6819,0,0,0,22.9347,0
2.01452,6824,0,0,0,22.9347,0
2.01522,6827,0,0,0,22.9347,0
2.01591,6828,0,0,0,22.9347,0
2.0166,6837,0,0,0,22.9347,0
2.0173,6842,0,0,0,22.9347,0
2.01799,6848,0,0,0,22.9347,0
2.01869,6851,0,0,0,22.9347,0
2.01938,6857,0,0,0,22.9347,0
2.02008,6864,0,0,0,22.9347,0
2.02077,6869,0,0,0,22.9347,0
2.02147,6875,0,0,0,22.9347,0
2.02216,6880,0,0,0,22.9347,0
2.02286,6889,0,0,0,22.9347,0
2.02355,6897,0,0,0,22.9347,0
2.02424,6899,0,0,0,22.9347,0
2.02494,6906,0,0,0,22.9347,0
2.02563,6909,0,0,0,22.9347,0
2.02633,6914,0,0,0,22.9347,0
2.02702,6919,0,0,0,22.9347,0
2.02772,6922,0,0,0,22.9347,0
2.02841,6929,0,0,0,22.9347,0
2.02911,6933,0,0,0,22.9347,0
2.0298,6937,0,0,0,22.9347,0
2.0305,6943,0,0,0,22.9347,0
2.03119,6947,0,0,0,22.9347,0
2.03188,6954,0,0,0,22.9347,0
2.03258,6960,0,0,0,22.9347,0
2.03327,6969,0,0,0,22.9347,0
2.03397,6976,0,0,0,22.9347,0
2.03466,6983,0,0,0,22.9347,0
2.03536,6988,0,0,0,22.9347,0
2.03605,6992,0,0,0,23.4947,0
2.03675,7001,0,0,0,23.4947,0
2.03744,7005,0,0,0,23.4947,0
2.03813,7015,0,0,0,23.4947,0
2.03883,7023,0,0,0,23.4947,0
2.03952,7026,0,0,0,23.4947,0
2.04022,7032,0,0,0,23.4947,0
2.04091,7033,0,0,0,23.4947,0
2.04161,7038,0,0,0,23.4947,0
2.0423,7044,0,0,0,23.4947,0
2.043,7048,0,0,0,23.4947,0
2.04369,7055,0,0,0,23.4947,0
2.04439,7059,0,0,0,23.4947,0
2.04508,7063,0,0,0,23.4947,0
2.04577,7071,0,0,0,23.4947,0
2.04647,7083,0,0,0,23.4947,0
2.04716,7091,0,0,0,23.4947,0
2.04786,7097,0,0,0,23.4947,0
2.04855,7103,0,0,0,23.4947,0
2.04925,7116,0,0,0,23.4947,0
2.04994,7125,0,0,0,23.4947,0
2.05064,7130,0,0,0,23.4947,0
2.05133,7137,0,0,0,23.4947,0
2.05203,7140,0,0,0,23.4947,0
2.05272,7150,0,0,0,23.4947,0
2.05341,7151,0,0,0,23.4947,0
2.05411,7156,0,0,0,23.4947,0
2.0548,7164,0,0,0,23.4947,0
2.0555,7168,0,0,0,23.4947,0
2.05619,7171,0,0,0,23.4947,0
2.05689,7183,0,0,0,23.4947,0
2.05758,7185,0,0,0,23.4947,0
2.05828,7188,0,0,0,23.4947,0
2.05897,7192,0,0,0,23.4947,0
2.05966,7198,0,0,0,23.4947,0
2.06036,7202,0,0,0,23.4947,0
2.06105,7210,0,0,0,23.4947,0
2.06175,7218,0,0,0,23.4947,0
2.06244,7228,0,0,0,23.4947,0
2.06314,7235,0,0,0,23.4947,0
2.06383,7241,0,0,0,23.4947,0
2.06453,7249,0,0,0,23.4947,0
2.06522,7255,0,0,0,23.4947,0
2.06592,7265,0,0,0,23.4947,0
2.06661,7274,0,0,0,23.4947,0
2.0673,7279,0,0,0,23.4947,0
2.068,7288,0,0,0,23.4947,0
2.06869,7293,0,0,0,23.4947,0
2.06939,7299,0,0,0,23.4947,0
2.07008,7307,0,0,0,23.4947,0
2.07078,7314,0,0,0,23.4947,0
2.07147,7326,0,0,0,23.4947,0
2.07217,7330,0,0,0,23.4947,0
2.07286,7335,0,0,0,23.4947,0
2.07355,7339,0,0,0,23.4947,0
2.07425,7347,0,0,0,23.4947,0
2.07494,7355,0,0,0,23.4947,0
2.07564,7359,0,0,0,23.4947,0
2.07633,7366,0,0,0,23.4947,0
2.07703,7370,0,0,0,23.4947,0
2.07772,7374,0,0,0,23.4947,0
2.07842,7378,0,0,0,23.4947,0
2.07911,7381,0,0,0,23.4947,0
2.07981,7387,0,0,0,23.4947,0
2.0805,7391,0,0,0,23.4947,0
2.08119,7392,0,0,0,23.4947,0
2.08189,7397,0,0,0,23.4947,0
2.08258,7401,0,0,0,23.4947,0
2.08328,7404,0,0,0,23.4947,0
2.08397,7410,0,0,0,23.4947,0
2.08467,7419,0,0,0,23.4947,0
2.08536,7427,0,0,0,23.4947,0
2.08606,7437,0,0,0,23.4947,0
2.08675,7440,0,0,0,23.4947,0
2.08745,7449,0,0,0,23.4947,0
2.08814,7455,0,0,0,23.4947,0
2.08883,7459,0,0,0,23.4947,0
2.08953,7463,0,0,0,23.4947,0
2.09022,7466,0,0,0,23.4947,0
2.09092,7472,0,0,0,23.4947,0
2.09161,7478,0,0,0,23.4947,0
2.09231,7481,0,0,0,23.4947,0
2.093,7486,0,0,0,23.4947,0
2.0937,7491,0,0,0,23.4947,0
2.09439,7501,0,0,0,23.4947,0
2.09508,7505,0,0,0,23.4947,0
2.09578,7508,0,0,0,23.4947,0
2.09647,7513,0,0,0,23.4947,0
2.09717,7519,0,0,0,23.4947,0
2.09786,7526,0,0,0,23.4947,0
2.09856,7531,0,0,0,23.4947,0
2.09925,7534,0,0,0,23.4947,0
2.09995,7537,0,0,0,23.4947,0
2.10064,7541,0,0,0,23.4947,0
2.10134,7550,0,0,0,23.4947,0
2.10203,7553,0,0,0,23.4947,0
2.10272,7561,0,0,0,23.4947,0
2.10342,7567,0,0,0,23.4947,0
2.10411,7572,0,0,0,23.4947,0
2.10481,7579,0,0,0,23.4947,0
2.1055,7583,0,0,0,23.4947,0
2.1062,7593,0,0,0,23.4947,0
2.10689,7598,0,0,0,23.4947,0
2.10759,7606,0,0,0,23.4947,0
2.10828,7612,0,0,0,23.4947,0
2.10898,7619,0,0,0,23.4947,0
2.10967,7626,0,0,0,23.4947,0
2.11036,7634,0,0,0,23.4947,0
2.11106,7639,0,0,0,23.4947,0
2.11175,7645,0,0,0,23.4947,0
2.11245,7651,0,0,0,23.4947,0
2.11314,7656,0,0,0,23.4947,0
2.11384,7660,0,0,0,23.4947,0
2.11453,7668,0,0,0,23.4947,0
2.11523,7672,0,0,0,23.4947,0
2.11592,7677,0,0,0,23.4947,0
2.11661,7679,0,0,0,23.4947,0
2.11731,7688,0,0,0,23.4947,0
2.118,7698,0,0,0,23.4947,0
2.1187,7706,0,0,0,23.4947,0
2.11939,7710,0,0,0,23.4947,0
2.12009,7716,0,0,0,23.4947,0
2.12078,7721,0,0,0,23.4947,0
2.12148,7731,0,0,0,23.4947,0
2.12217,7738,0,0,0,23.4947,0
2.12287,7741,0,0,0,23.4947,0
2.12356,7753,0,0,0,23.4947,0
2.12425,7758,0,0,0,23.4947,0
2.12495,7763,0,0,0,23.4947,0
2.12564,7769,0,0,0,23.4947,0
2.12634,7775,0,0,0,23.4947,0
2.12703,7782,0,0,0,23.4947,0
2.12773,7788,0,0,0,23.4947,0
2.12842,7791,0,0,0,23.4947,0
2.12912,7796,0,0,0,23.4947,0
2.12981,7798,0,0,0,23.4947,0
2.13051,7804,0,0,0,23.4947,0
2.1312,7811,0,0,0,23.4947,0
2.13189,7818,0,0,0,23.4947,0
2.13259,7821,0,0,0,23.4947,0
2.13328,7825,0,0,0,23.4947,0
2.13398,7827,0,0,0,23.4947,0
2.13467,7835,0,0,0,23.4947,0
2.13537,7843,0,0,0,23.4947,0
2.13606,7850,0,0,0,23.4947,0
2.13676,7852,0,0,0,23.4947,0
2.13745,7858,0,0,0,23.4947,0
2.13814,7861,0,0,0,23.4947,0
2.13884,7866,0,0,0,23.4947,0
2.13953,7871,0,0,0,23.4947,0
2.14023,7880,0,0,0,23.4947,0
2.14092,7884,0,0,0,23.4947,0
2.14162,7889,0,0,0,23.4947,0
2.14231,7898,0,0,0,23.4947,0
2.14301,7904,0,0,0,23.4947,0
2.1437,7912,0,0,0,23.4947,0
2.1444,7914,0,0,0,23.4947,0
2.14509,7921,0,0,0,23.4947,0
2.14578,7926,0,0,0,23.4947,0
2.14648,7933,0,0,0,23.4947,0
2.14717,7942,0,0,0,23.4947,0
2.14787,7949,0,0,0,23.4947,0
2.14856,7954,0,0,0,23.4947,0
2.14926,7959,0,0,0,23.4947,0
2.14995,7965,0,0,0,23.4947,0
2.15065,7971,0,0,0,23.4947,0
2.15134,7974,0,0,0,23.4947,0
2.15203,7982,0,0,0,23.4947,0
2.15273,7987,0,0,0,23.4947,0
2.15342,7995,0,0,0,23.4947,0
2.15412,8004,0,0,0,23.4947,0
2.15481,8016,0,0,0,23.4947,0
2.15551,8020,0,0,0,23.4947,0
2.1562,8026,0,0,0,23.4947,0
2.1569,8034,0,0,0,23.4947,0
2.15759,8043,0,0,0,23.4947,0
2.15829,8050,0,0,0,23.4947,0
2.15898,8060,0,0,0,23.4947,0
2.15967,8069,0,0,0,23.4947,0
2.16037,8079,0,0,0,23.4947,0
2.16106,8083,0,0,0,23.4947,0
2.16176,8090,0,0,0,23.4947,0
2.16245,8102,0,0,0,23.4947,0
2.16315,8106,0,0,0,23.4947,0
2.16384,8112,0,0,0,23.4947,0
2.16454,8118,0,0,0,23.4947,0
2.16523,8123,0,0,0,23.4947,0
2.16593,8133,0,0,0,23.4947,0
2.16662,8138,0,0,0,23.4947,0
2.16731,8144,0,0,0,23.4947,0
2.16801,8150,0,0,0,23.4947,0
2.1687,8156,0,0,0,23.4947,0
2.1694,8160,0,0,0,23.4947,0
2.17009,8167,0,0,0,23.4947,0
2.17079,8169,0,0,0,23.4947,0
2.17148,8174,0,0,0,23.4947,0
2.17218,8183,0,0,0,23.4947,0
2.17287,8189,0,0,0,23.4947,0
2.17356,8195,0,0,0,23.4947,0
2.17426,8202,0,0,0,23.4947,0
2.17495,8208,0,0,0,23.4947,0
2.17565,8212,0,0,0,23.4947,0
2.17634,8216,0,0,0,23.4947,0
2.17704,8221,0,0,0,23.4947,0
2.17773,8230,0,0,0,23.4947,0
2.17843,8233,0,0,0,23.4947,0
2.17912,8240,0,0,0,23.4947,0
2.17982,8249,0,0,0,23.4947,0
2.18051,8255,0,0,0,23.4947,0
2.1812,8261,0,0,0,25.5734,0
2.1819,8268,0,0,0,25.5734,0
2.18259,8273,0,0,0,25.5734,0
2.18329,8281,0,0,0,25.5734,0
2.18398,8288,0,0,0,25.5734,0
2.18468,8294,0,0,0,25.5734,0
2.18537,8298,0,0,0,25.5734,0
2.18607,8309,0,0,0,25.5734,0
2.18676,8311,0,0,0,25.5734,0
2.18746,8319,0,0,0,25.5734,0
2.18815,8322,0,0,0,25.5734,0
2.18884,8325,0,0,0,25.5734,0
2.18954,8331,0,0,0,25.5734,0
2.19023,8335,0,0,0,25.5734,0
2.19093,8344,0,0,0,25.5734,0
2.19162,8347,0,0,0,25.5734,0
2.19232,8352,0,0,0,25.5734,0
2.19301,8357,0,0,0,25.5734,0
2.19371,8366,0,0,0,25.5734,0
2.1944,8370,0,0,0,25.5734,0
2.19509,8375,0,0,0,25.5734,0
2.19579,8380,0,0,0,25.5734,0
2.19648,8390,0,0,0,25.5734,0
2.19718,8397,0,0,0,25.5734,0
2.19787,8405,0,0,0,25.5734,0
2.19857,8411,0,0,0,25.5734,0
2.19926,8419,0,0,0,25.5734,0
2.19996,8427,0,0,0,25.5734,0
2.20065,8434,0,0,0,25.5734,0
2.20135,8444,0,0,0,25.5734,0
2.20204,8457,0,0,0,25.5734,0
2.20273,8466,0,0,0,25.5734,0
2.20343,8476,0,0,0,25.5734,0
2.20412,8478,0,0,0,25.5734,0
2.20482,8480,0,0,0,25.5734,0
2.20551,8487,0,0,0,25.5734,0
2.20621,8492,0,0,0,25.5734,0
2.2069,8497,0,0,0,25.5734,0
2.2076,8503,0,0,0,25.5734,0
2.20829,8507,0,0,0,25.5734,0
2.20899,8509,0,0,0,25.5734,0
2.20968,8515,0,0,0,25.5734,0
2.21037,8520,0,0,0,25.5734,0
2.21107,8526,0,0,0,25.5734,0
2.21176,8533,0,0,0,25.5734,0
2.21246,8541,0,0,0,25.5734,0
2.21315,8544,0,0,0,25.5734,0
2.21385,8549,0,0,0,25.5734,0
2.21454,8555,0,0,0,25.5734,0
2.21524,8563,0,0,0,25.5734,0
2.21593,8572,0,0,0,25.5734,0
2.21662,8577,0,0,0,25.5734,0
2.21732,8585,0,0,0,25.5734,0
2.21801,8591,0,0,0,25.5734,0
2.21871,8596,0,0,0,25.5734,0
2.2194,8602,0,0,0,25.5734,0
2.2201,8608,0,0,0,25.5734,0
2.22079,8617,0,0,0,25.5734,0
2.22149,8623,0,0,0,25.5734,0
2.22218,8632,0,0,0,25.5734,0
2.22288,8643,0,0,0,25.5734,0
2.22357,8650,0,0,0,25.5734,0
2.22426,8653,0,0,0,25.5734,0
2.22496,8656,0,0,0,25.5734,0
2.22565,8660,0,0,0,25.5734,0
2.22635,8663,0,0,0,25.5734,0
2.22704,8673,0,0,0,25.5734,0
2.22774,8677,0,0,0,25.5734,0
2.22843,8680,0,0,0,25.5734,0
2.22913,8684,0,0,0,25.5734,0
2.22982,8688,0,0,0,25.5734,0
2.23052,8695,0,0,0,25.5734,0
2.23121,8704,0,0,0,25.5734,0
2.2319,8710,0,0,0,25.5734,0
2.2326,8718,0,0,0,25.5734,0
2.23329,8726,0,0,0,25.5734,0
2.23399,8733,0,0,0,25.5734,0
2.23468,8739,0,0,0,25.5734,0
2.23538,8743,0,0,0,25.5734,0
2.23607,8749,0,0,0,25.5734,0
2.23677,8752,0,0,0,25.5734,0
2.23746,8756,0,0,0,25.5734,0
2.23815,8762,0,0,0,25.5734,0
2.23885,8771,0,0,0,25.5734,0
2.23954,8780,0,0,0,25.5734,0
2.24024,8782,0,0,0,25.5734,0
2.24093,8790,0,0,0,25.5734,0
2.24163,8796,0,0,0,25.5734,0
2.24232,8798,0,0,0,25.5734,0
2.24302,8805,0,0,0,25.5734,0
2.24371,8809,0,0,0,25.5734,0
2.24441,8820,0,0,0,25.5734,0
2.2451,8826,0,0,0,25.5734,0
2.24579,8833,0,0,0,25.5734,0
2.24649,8835,0,0,0,25.5734,0
2.24718,8845,0,0,0,25.5734,0
2.24788,8853,0,0,0,25.5734,0
2.24857,8859,0,0,0,25.5734,0
2.24927,8865,0,0,0,25.5734,0
2.24996,8871,0,0,0,25.5734,0
2.25066,8880,0,0,0,25.5734,0
2.25135,8886,0,0,0,25.5734,0
2.25204,8896,0,0,0,25.5734,0
2.25274,8903,0,0,0,25.5734,0
2.25343,8910,0,0,0,25.5734,0
2.25413,8917,0,0,0,25.5734,0
2.25482,8920,0,0,0,25.5734,0
2.25552,8924,0,0,0,25.5734,0
2.25621,8932,0,0,0,25.5734,0
2.25691,8939,0,0,0,25.5734,0
2.2576,8944,0,0,0,25.5734,0
2.2583,8957,0,0,0,25.5734,0
2.25899,8966,0,0,0,25.5734,0
2.25968,8973,0,0,0,25.5734,0
2.26038,8983,0,0,0,25.5734,0
2.26107,8987,0,0,0,25.5734,0
2.26177,8992,0,0,0,25.5734,0
2.26246,8999,0,0,0,25.5734,0
2.26316,9007,0,0,0,25.5734,0
2.26385,9013,0,0,0,25.5734,0
2.26455,9020,0,0,0,25.5734,0
2.26524,9031,0,0,0,25.5734,0
2.26594,9039,0,0,0,25.5734,0
2.26663,9050,0,0,0,25.5734,0
2.26732,9061,0,0,0,25.5734,0
2.26802,9067,0,0,0,25.5734,0
2.26871,9071,0,0,0,25.5734,0
2.26941,9077,0,0,0,25.5734,0
2.2701,9086,0,0,0,25.5734,0
2.2708,9089,0,0,0,25.5734,0
2.27149,9095,0,0,0,25.5734,0
2.27219,9096,0,0,0,25.5734,0
2.27288,9106,0,0,0,25.5734,0
2.27357,9112,0,0,0,25.5734,0
2.27427,9125,0,0,0,25.5734,0
2.27496,9136,0,0,0,25.5734,0
2.27566,9143,0,0,0,25.5734,0
2.27635,9149,0,0,0,25.5734,0
2.27705,9155,0,0,0,25.5734,0
2.27774,9163,0,0,0,25.5734,0
2.27844,9169,0,0,0,25.5734,0
2.27913,9173,0,0,0,25.5734,0
2.27983,9184,0,0,0,25.5734,0
2.28052,9189,0,0,0,25.5734,0
2.28121,9196,0,0,0,25.5734,0
2.28191,9198,0,0,0,25.5734,0
2.2826,9206,0,0,0,25.5734,0
2.2833,9214,0,0,0,25.5734,0
2.28399,9218,0,0,0,25.5734,0
2.28469,9223,0,0,0,25.5734,0
2.28538,9229,0,0,0,25.5734,0
2.28608,9236,0,0,0,25.5734,0
2.28677,9237,0,0,0,25.5734,0
2.28747,9246,0,0,0,25.5734,0
2.28816,9249,0,0,0,25.5734,0
2.28885,9252,0,0,0,25.5734,0
2.28955,9257,0,0,0,25.5734,0
2.29024,9263,0,0,0,25.5734,0
2.29094,9266,0,0,0,25.5734,0
2.29163,9273,0,0,0,25.5734,0
2.29233,9283,0,0,0,25.5734,0
2.29302,9288,0,0,0,25.5734,0
2.29372,9300,0,0,0,25.5734,0
2.29441,9304,0,0,0,25.5734,0
2.2951,9315,0,0,0,25.5734,0
2.2958,9321,0,0,0,25.5734,0
2.29649,9329,0,0,0,25.5734,0
2.29719,9338,0,0,0,25.5734,0
2.29788,9344,0,0,0,25.5734,0
2.29858,9348,0,0,0,25.5734,0
2.29927,9355,0,0,0,25.5734,0
2.29997,9359,0,0,0,25.5734,0
2.30066,9362,0,0,0,25.5734,0
2.30136,9369,0,0,0,25.5734,0
2.30205,9374,0,0,0,25.5734,0
2.30274,9381,0,0,0,25.5734,0
2.30344,9387,0,0,0,25.5734,0
2.30413,9391,0,0,0,25.5734,0
2.30483,9393,0,0,0,25.5734,0
2.30552,9398,0,0,0,25.5734,0
2.30622,9407,0,0,0,25.5734,0
2.30691,9411,0,0,0,25.5734,0
2.30761,9415,0,0,0,25.5734,0
2.3083,9425,0,0,0,25.5734,0
2.309,9432,0,0,0,25.5734,0
2.30969,9439,0,0,0,25.5734,0
2.31038,9444,0,0,0,25.5734,0
2.31108,9447,0,0,0,25.5734,0
2.31177,9455,0,0,0,25.5734,0
2.31247,9460,0,0,0,25.5734,0
2.31316,9464,0,0,0,25.5734,0
2.31386,9467,0,0,0,25.5734,0
2.31455,9476,0,0,0,25.5734,0
2.31525,9485,0,0,0,25.5734,0
2.31594,9488,0,0,0,25.5734,0
2.31663,9493,0,0,0,25.5734,0
2.31733,9498,0,0,0,25.5734,0
2.31802,9502,0,0,0,25.5734,0
2.31872,9516,0,0,0,25.5734,0
2.31941,9526,0,0,0,25.5734,0
2.32011,9531,0,0,0,25.5734,0
2.3208,9535,0,0,0,25.5734,0
2.3215,9540,0,0,0,25.5734,0
2.32219,9546,0,0,0,25.5734,0
2.32289,9556,0,0,0,25.5734,0
2.32358,9559,0,0,0,25.5734,0
2.32427,9567,0,0,0,25.5734,0
2.32497,9577,0,0,0,25.5734,0
2.32566,9583,0,0,0,25.5734,0
2.32636,9589,0,0,0,25.5734,0
2.32705,9594,0,0,0,25.5734,0
2.32775,9600,0,0,0,25.5734,0
2.32844,9608,0,0,0,25.5734,0
2.32914,9611,0,0,0,25.5734,0
2.32983,9614,0,0,0,25.5734,0
2.33052,9620,0,0,0,25.5734,0
2.33122,9626,0,0,0,25.5734,0
2.33191,9632,0,0,0,25.5734,0
2.33261,9639,0,0,0,25.5734,0
2.3333,9646,0,0,0,25.5734,0
2.334,9650,0,0,0,25.5734,0
2.33469,9653,0,0,0,25.5734,0
2.33539,9659,0,0,0,25.5734,0
2.33608,9662,0,0,0,25.5734,0
2.33678,9670,0,0,0,25.5734,0
2.33747,9676,0,0,0,28.178,0
2.33816,9686,0,0,0,28.178,0
2.33886,9693,0,0,0,28.178,0
2.33955,9702,0,0,0,28.178,0
2.34025,9705,0,0,0,28.178,0
2.34094,9708,0,0,0,28.178,0
2.34164,9711,0,0,0,28.178,0
2.34233,9716,0,0,0,28.178,0
2.34303,9719,0,0,0,28.178,0
2.34372,9728,0,0,0,28.178,0
2.34442,9737,0,0,0,28.178,0
2.34511,9742,0,0,0,28.178,0
2.3458,9746,0,0,0,28.178,0
2.3465,9752,0,0,0,28.178,0
2.34719,9759,0,0,0,28.178,0
2.34789,9763,0,0,0,28.178,0
2.34858,9769,0,0,0,28.178,0
2.34928,9772,0,0,0,28.178,0
2.34997,9776,0,0,0,28.178,0
2.35067,9777,0,0,0,28.178,0
2.35136,9781,0,0,0,28.178,0
2.35205,9792,0,0,0,28.178,0
2.35275,9796,0,0,0,28.178,0
2.35344,9801,0,0,0,28.178,0
2.35414,9806,0,0,0,28.178,0
2.35483,9809,0,0,0,28.178,0
2.35553,9817,0,0,0,28.178,0
2.35622,9821,0,0,0,28.178,0
2.35692,9829,0,0,0,28.178,0
2.35761,9836,0,0,0,28.178,0
2.35831,9847,0,0,0,28.178,0
2.359,9855,0,0,0,28.178,0
2.35969,9865,0,0,0,28.178,0
2.36039,9872,0,0,0,28.178,0
2.36108,9879,0,0,0,28.178,0
2.36178,9892,0,0,0,28.178,0
2.36247,9903,0,0,0,28.178,0
2.36317,9911,0,0,0,28.178,0
2.36386,9917,0,0,0,28.178,0
2.36456,9928,0,0,0,28.178,0
2.36525,9937,0,0,0,28.178,0
2.36595,9944,0,0,0,28.178,0
2.36664,9955,0,0,0,28.178,0
2.36733,9961,0,0,0,28.178,0
2.36803,9966,0,0,0,28.178,0
2.36872,9975,0,0,0,28.178,0
2.36942,9983,0,0,0,28.178,0
2.37011,9986,0,0,0,28.178,0
2.37081,9991,0,0,0,28.178,0
2.3715,9998,0,0,0,28.178,0
2.3722,10005,0,0,0,28.178,0
2.37289,10015,0,0,0,28.178,0
2.37358,10018,0,0,0,28.178,0
2.37428,10024,0,0,0,28.178,0
2.37497,10027,0,0,0,28.178,0
2.37567,10035,0,0,0,28.178,0
2.37636,10043,0,0,0,28.178,0
2.37706,10049,0,0,0,28.178,0
2.37775,10056,0,0,0,28.178,0
2.37845,10061,0,0,0,28.178,0
2.37914,10064,0,0,0,28.178,0
2.37984,10075,0,0,0,28.178,0
2.38053,10084,0,0,0,28.178,0
2.38122,10091,0,0,0,28.178,0
2.38192,10099,0,0,0,28.178,0
2.38261,10105,0,0,0,28.178,0
2.38331,10111,0,0,0,28.178,0
2.384,10118,0,0,0,28.178,0
2.3847,10129,0,0,0,28.178,0
2.38539,10142,0,0,0,28.178,0
2.38609,10150,0,0,0,28.178,0
2.38678,10156,0,0,0,28.178,0
2.38748,10165,0,0,0,28.178,0
2.38817,10169,0,0,0,28.178,0
2.38886,10176,0,0,0,28.178,0
2.38956,10182,0,0,0,28.178,0
2.39025,10185,0,0,0,28.178,0
2.39095,10192,0,0,0,28.178,0
2.39164,10203,0,0,0,28.178,0
2.39234,10210,0,0,0,28.178,0
2.39303,10219,0,0,0,28.178,0
2.39373,10232,0,0,0,28.178,0
2.39442,10240,0,0,0,28.178,0
2.39511,10247,0,0,0,28.178,0
2.39581,10253,0,0,0,28.178,0
2.3965,10261,0,0,0,28.178,0
2.3972,10264,0,0,0,28.178,0
2.39789,10272,0,0,0,28.178,0
2.39859,10278,0,0,0,28.178,0
2.39928,10289,0,0,0,28.178,0
2.39998,10295,0,0,0,28.178,0
2.40067,10303,0,0,0,28.178,0
2.40137,10308,0,0,0,28.178,0
2.40206,10311,0,0,0,28.178,0
2.40275,10315,0,0,0,28.178,0
2.40345,10326,0,0,0,28.178,0
2.40414,10330,0,0,0,28.178,0
2.40484,10339,0,0,0,28.178,0
2.40553,10349,0,0,0,28.178,0
2.40623,10357,0,0,0,28.178,0
2.40692,10362,0,0,0,28.178,0
2.40762,10374,0,0,0,28.178,0
2.40831,10380,0,0,0,28.178,0
2.409,10387,0,0,0,28.178,0
2.4097,10394,0,0,0,28.178,0
2.41039,10399,0,0,0,28.178,0
2.41109,10404,0,0,0,28.178,0
2.41178,10414,0,0,0,28.178,0
2.41248,10422,0,0,0,28.178,0
2.41317,10430,0,0,0,28.178,0
2.41387,10436,0,0,0,28.178,0
2.41456,10443,0,0,0,28.178,0
2.41526,10453,0,0,0,28.178,0
2.41595,10461,0,0,0,28.178,0
2.41664,10466,0,0,0,28.178,0
2.41734,10474,0,0,0,28.178,0
2.41803,10481,0,0,0,28.178,0
2.41873,10485,0,0,0,28.178,0
2.41942,10491,0,0,0,28.178,0
2.42012,10499,0,0,0,28.178,0
2.42081,10501,0,0,0,28.178,0
2.42151,10503,0,0,0,28.178,0
2.4222,10509,0,0,0,28.178,0
2.4229,10516,0,0,0,28.178,0
2.42359,10525,0,0,0,28.178,0
2.42428,10529,0,0,0,28.178,0
2.42498,10533,0,0,0,28.178,0
2.42567,10541,0,0,0,28.178,0
2.42637,10546,0,0,0,28.178,0
2.42706,10551,0,0,0,28.178,0
2.42776,10556,0,0,0,28.178,0
2.42845,10562,0,0,0,28.178,0
2.42915,10574,0,0,0,28.178,0
2.42984,10580,0,0,0,28.178,0
2.43053,10593,0,0,0,28.178,0
2.43123,10599,0,0,0,28.178,0
2.43192,10603,0,0,0,28.178,0
2.43262,10609,0,0,0,28.178,0
2.43331,10615,0,0,0,28.178,0
2.43401,10621,0,0,0,28.178,0
2.4347,10624,0,0,0,28.178,0
2.4354,10628,0,0,0,28.178,0
2.43609,10632,0,0,0,28.178,0
2.43679,10640,0,0,0,28.178,0
2.43748,10647,0,0,0,28.178,0
2.43817,10653,0,0,0,28.178,0
2.43887,10659,0,0,0,28.178,0
2.43956,10665,0,0,0,28.178,0
2.44026,10676,0,0,0,28.178,0
2.44095,10682,0,0,0,28.178,0
2.44165,10689,0,0,0,28.178,0
2.44234,10694,0,0,0,28.178,0
2.44304,10704,0,0,0,28.178,0
2.44373,10715,0,0,0,28.178,0
2.44443,10719,0,0,0,28.178,0
2.44512,10723,0,0,0,28.178,0
2.44581,10727,0,0,0,28.178,0
2.44651,10733,0,0,0,28.178,0
2.4472,10740,0,0,0,28.178,0
2.4479,10747,0,0,0,28.178,0
2.44859,10753,0,0,0,28.178,0
2.44929,10759,0,0,0,28.178,0
2.44998,10773,0,0,0,28.178,0
2.45068,10775,0,0,0,28.178,0
2.45137,10781,0,0,0,28.178,0
2.45206,10794,0,0,0,28.178,0
2.45276,10801,0,0,0,28.178,0
2.45345,10806,0,0,0,28.178,0
2.45415,10815,0,0,0,28.178,0
2.45484,10819,0,0,0,28.178,0
