time,N,dead,CTL,con,tumrad,deaths
4.66594,74530,0,0,0,65.3758,0
4.66664,74576,0,0,0,65.3758,0
4.66733,74607,0,0,0,65.3758,0
4.66803,74660,0,0,0,65.3758,0
4.66872,74696,0,0,0,65.3758,0
4.66942,74743,0,0,0,65.3758,0
4.67011,74801,0,0,0,65.3758,0
4.6708,74854,0,0,0,65.3758,0
4.6715,74896,0,0,0,65.3758,0
4.67219,74934,0,0,0,65.3758,0
4.67289,74985,0,0,0,65.3758,0
4.67358,75032,0,0,0,65.3758,0
4.67428,75073,0,0,0,65.3758,0
4.67497,75111,0,0,0,65.3758,0
4.67566,75154,0,0,0,65.3758,0
4.67636,75187,0,0,0,65.3758,0
4.67705,75233,0,0,0,65.3758,0
4.67775,75267,0,0,0,65.3758,0
4.67844,75304,0,0,0,65.3758,0
4.67914,75341,0,0,0,65.3758,0
4.67983,75384,0,0,0,65.3758,0
4.68052,75434,0,0,0,65.3758,0
4.68122,75470,0,0,0,65.3758,0
4.68191,75518,0,0,0,65.3758,0
4.68261,75564,0,0,0,65.3758,0
4.6833,75596,0,0,0,65.3758,0
4.684,75631,0,0,0,65.3758,0
4.68469,75683,0,0,0,65.3758,0
4.68538,75731,0,0,0,65.3758,0
4.68608,75779,0,0,0,65.3758,0
4.68677,75825,0,0,0,65.3758,0
4.68747,75870,0,0,0,65.3758,0
4.68816,75923,0,0,0,65.3758,0
4.68886,75972,0,0,0,65.3758,0
4.68955,76012,0,0,0,65.3758,0
4.69024,76057,0,0,0,65.3758,0
4.69094,76104,0,0,0,65.3758,0
4.69163,76147,0,0,0,65.3758,0
4.69233,76192,0,0,0,65.3758,0
4.69302,76246,0,0,0,65.3758,0
4.69372,76293,0,0,0,65.3758,0
4.69441,76342,0,0,0,65.3758,0
4.6951,76389,0,0,0,65.3758,0
4.6958,76425,0,0,0,65.3758,0
4.69649,76470,0,0,0,65.3758,0
4.69719,76519,0,0,0,65.3758,0
4.69788,76561,0,0,0,65.3758,0
4.69858,76611,0,0,0,65.3758,0
4.69927,76657,0,0,0,65.3758,0
4.69996,76701,0,0,0,65.3758,0
4.70066,76741,0,0,0,65.3758,0
4.70135,76788,0,0,0,65.3758,0
4.70205,76831,0,0,0,65.3758,0
4.70274,76863,0,0,0,65.3758,0
4.70344,76906,0,0,0,65.3758,0
4.70413,76959,0,0,0,65.3758,0
4.70482,77001,0,0,0,65.3758,0
4.70552,77047,0,0,0,65.3758,0
4.70621,77094,0,0,0,65.3758,0
4.70691,77140,0,0,0,65.3758,0
4.7076,77188,0,0,0,65.3758,0
4.7083,77232,0,0,0,65.3758,0
4.70899,77277,0,0,0,65.3758,0
4.70968,77327,0,0,0,65.3758,0
4.71038,77368,0,0,0,66.5132,0
4.71107,77407,0,0,0,66.5132,0
4.71177,77450,0,0,0,66.5132,0
4.71246,77486,0,0,0,66.5132,0
4.71316,77524,0,0,0,66.5132,0
4.71385,77576,0,0,0,70.0999,0
4.71454,77613,0,0,0,70.0999,0
4.71524,77659,0,0,0,70.0999,0
4.71593,77705,0,0,0,70.0999,0
4.71663,77749,0,0,0,70.0999,0
4.71732,77789,0,0,0,70.0999,0
4.71802,77834,0,0,0,70.0999,0
4.71871,77884,0,0,0,70.0999,0
4.7194,77926,0,0,0,70.0999,0
4.7201,77967,0,0,0,70.0999,0
4.72079,78005,0,0,0,70.0999,0
4.72149,78055,0,0,0,70.0999,0
4.72218,78105,0,0,0,70.0999,0
4.72288,78152,0,0,0,70.0999,0
4.72357,78202,0,0,0,70.0999,0
4.72426,78252,0,0,0,70.0999,0
4.72496,78309,0,0,0,70.0999,0
4.72565,78359,0,0,0,70.0999,0
4.72635,78412,0,0,0,70.0999,0
4.72704,78452,0,0,0,70.0999,0
4.72774,78501,0,0,0,70.0999,0
4.72843,78545,0,0,0,70.0999,0
4.72912,78597,0,0,0,70.0999,0
4.72982,78636,0,0,0,70.0999,0
4.73051,78682,0,0,0,70.0999,0
4.73121,78730,0,0,0,70.0999,0
4.7319,78770,0,0,0,70.0999,0
4.73259,78817,0,0,0,70.0999,0
4.73329,78870,0,0,0,70.0999,0
4.73398,78915,0,0,0,70.0999,0
4.73468,78958,0,0,0,70.0999,0
4.73537,79003,0,0,0,70.0999,0
4.73607,79055,0,0,0,70.0999,0
4.73676,79099,0,0,0,70.0999,0
4.73745,79149,0,0,0,70.0999,0
4.73815,79201,0,0,0,70.0999,0
4.73884,79257,0,0,0,70.0999,0
4.73954,79312,0,0,0,70.0999,0
4.74023,79349,0,0,0,70.0999,0
4.74093,79399,0,0,0,70.0999,0
4.74162,79439,0,0,0,70.0999,0
4.74231,79478,0,0,0,70.0999,0
4.74301,79523,0,0,0,70.0999,0
4.7437,79562,0,0,0,70.0999,0
4.7444,79591,0,0,0,70.0999,0
4.74509,79638,0,0,0,70.0999,0
4.74579,79689,0,0,0,70.0999,0
4.74648,79739,0,0,0,70.0999,0
4.74717,79783,0,0,0,70.0999,0
4.74787,79834,0,0,0,70.0999,0
4.74856,79867,0,0,0,70.0999,0
4.74926,79913,0,0,0,70.0999,0
4.74995,79968,0,0,0,70.0999,0
4.75065,80014,0,0,0,70.0999,0
4.75134,80077,0,0,0,70.0999,0
4.75203,80137,0,0,0,70.0999,0
4.75273,80180,0,0,0,70.0999,0
4.75342,80250,0,0,0,70.0999,0
4.75412,80301,0,0,0,70.0999,0
4.75481,80352,0,0,0,70.0999,0
4.75551,80397,0,0,0,70.0999,0
4.7562,80451,0,0,0,70.0999,0
4.75689,80485,0,0,0,70.0999,0
4.75759,80535,0,0,0,70.0999,0
4.75828,80578,0,0,0,70.0999,0
4.75898,80617,0,0,0,70.0999,0
4.75967,80663,0,0,0,70.0999,0
4.76037,80702,0,0,0,70.0999,0
4.76106,80761,0,0,0,70.0999,0
4.76175,80811,0,0,0,70.0999,0
4.76245,80865,0,0,0,70.0999,0
4.76314,80919,0,0,0,70.0999,0
4.76384,80958,0,0,0,70.0999,0
4.76453,81000,0,0,0,70.0999,0
4.76523,81050,0,0,0,70.0999,0
4.76592,81095,0,0,0,70.0999,0
4.76661,81145,0,0,0,70.0999,0
4.76731,81195,0,0,0,70.0999,0
4.768,81246,0,0,0,70.0999,0
4.7687,81298,0,0,0,70.0999,0
4.76939,81342,0,0,0,70.0999,0
4.77009,81392,0,0,0,70.0999,0
4.77078,81435,0,0,0,70.0999,0
4.77147,81474,0,0,0,70.0999,0
4.77217,81532,0,0,0,70.0999,0
4.77286,81588,0,0,0,70.0999,0
4.77356,81646,0,0,0,70.0999,0
4.77425,81701,0,0,0,70.0999,0
4.77495,81755,0,0,0,70.0999,0
4.77564,81797,0,0,0,70.0999,0
4.77633,81852,0,0,0,70.0999,0
4.77703,81906,0,0,0,70.0999,0
4.77772,81954,0,0,0,70.0999,0
4.77842,81987,0,0,0,70.0999,0
4.77911,82035,0,0,0,70.0999,0
4.77981,82085,0,0,0,70.0999,0
4.7805,82128,0,0,0,70.0999,0
4.78119,82175,0,0,0,70.0999,0
4.78189,82234,0,0,0,70.0999,0
4.78258,82285,0,0,0,70.0999,0
4.78328,82336,0,0,0,70.0999,0
4.78397,82366,0,0,0,70.0999,0
4.78467,82425,0,0,0,70.0999,0
4.78536,82459,0,0,0,70.0999,0
4.78605,82507,0,0,0,70.0999,0
4.78675,82560,0,0,0,70.0999,0
4.78744,82614,0,0,0,70.0999,0
4.78814,82654,0,0,0,70.0999,0
4.78883,82695,0,0,0,70.0999,0
4.78953,82733,0,0,0,70.0999,0
4.79022,82788,0,0,0,70.0999,0
4.79091,82843,0,0,0,70.0999,0
4.79161,82899,0,0,0,70.0999,0
4.7923,82941,0,0,0,70.0999,0
4.793,82976,0,0,0,70.0999,0
4.79369,83018,0,0,0,70.0999,0
4.79439,83064,0,0,0,70.0999,0
4.79508,83110,0,0,0,70.0999,0
4.79577,83154,0,0,0,70.0999,0
4.79647,83208,0,0,0,70.0999,0
4.79716,83247,0,0,0,70.0999,0
4.79786,83297,0,0,0,70.0999,0
4.79855,83347,0,0,0,70.0999,0
4.79925,83400,0,0,0,70.0999,0
4.79994,83449,0,0,0,70.0999,0
4.80063,83502,0,0,0,70.0999,0
4.80133,83549,0,0,0,70.0999,0
4.80202,83592,0,0,0,70.0999,0
4.80272,83654,0,0,0,70.0999,0
4.80341,83706,0,0,0,70.0999,0
4.80411,83758,0,0,0,70.0999,0
4.8048,83798,0,0,0,70.0999,0
4.80549,83852,0,0,0,70.0999,0
4.80619,83894,0,0,0,70.0999,0
4.80688,83950,0,0,0,70.0999,0
4.80758,83993,0,0,0,70.0999,0
4.80827,84050,0,0,0,70.0999,0
4.80897,84110,0,0,0,70.0999,0
4.80966,84168,0,0,0,70.0999,0
4.81035,84223,0,0,0,70.0999,0
4.81105,84274,0,0,0,70.0999,0
4.81174,84324,0,0,0,70.0999,0
4.81244,84365,0,0,0,70.0999,0
4.81313,84412,0,0,0,70.0999,0
4.81383,84464,0,0,0,70.0999,0
4.81452,84509,0,0,0,70.0999,0
4.81521,84560,0,0,0,70.0999,0
4.81591,84604,0,0,0,70.0999,0
4.8166,84659,0,0,0,70.0999,0
4.8173,84709,0,0,0,70.0999,0
4.81799,84763,0,0,0,70.0999,0
4.81869,84812,0,0,0,70.0999,0
4.81938,84865,0,0,0,70.0999,0
4.82007,84908,0,0,0,70.0999,0
4.82077,84961,0,0,0,70.0999,0
4.82146,85014,0,0,0,70.0999,0
4.82216,85064,0,0,0,70.0999,0
4.82285,85119,0,0,0,70.0999,0
4.82354,85172,0,0,0,70.0999,0
4.82424,85213,0,0,0,70.0999,0
4.82493,85270,0,0,0,70.0999,0
4.82563,85309,0,0,0,70.0999,0
4.82632,85354,0,0,0,70.0999,0
4.82702,85405,0,0,0,70.0999,0
4.82771,85448,0,0,0,70.0999,0
4.8284,85496,0,0,0,70.0999,0
4.8291,85548,0,0,0,70.0999,0
4.82979,85599,0,0,0,70.0999,0
4.83049,85652,0,0,0,70.0999,0
4.83118,85699,0,0,0,70.0999,0
4.83188,85761,0,0,0,70.0999,0
4.83257,85826,0,0,0,70.0999,0
4.83326,85878,0,0,0,70.0999,0
4.83396,85938,0,0,0,70.0999,0
4.83465,85998,0,0,0,70.0999,0
4.83535,86054,0,0,0,70.0999,0
4.83604,86117,0,0,0,70.0999,0
4.83674,86160,0,0,0,70.0999,0
4.83743,86213,0,0,0,70.0999,0
4.83812,86278,0,0,0,70.0999,0
4.83882,86322,0,0,0,70.0999,0
4.83951,86374,0,0,0,70.0999,0
4.84021,86419,0,0,0,70.0999,0
4.8409,86464,0,0,0,70.0999,0
4.8416,86509,0,0,0,70.0999,0
4.84229,86563,0,0,0,70.0999,0
4.84298,86625,0,0,0,70.0999,0
4.84368,86672,0,0,0,70.0999,0
4.84437,86723,0,0,0,70.0999,0
4.84507,86773,0,0,0,70.0999,0
4.84576,86823,0,0,0,70.0999,0
4.84646,86870,0,0,0,70.0999,0
4.84715,86912,0,0,0,70.0999,0
4.84784,86953,0,0,0,70.0999,0
4.84854,86999,0,0,0,70.0999,0
4.84923,87060,0,0,0,70.0999,0
4.84993,87106,0,0,0,70.0999,0
4.85062,87165,0,0,0,70.0999,0
4.85132,87207,0,0,0,70.0999,0
4.85201,87266,0,0,0,70.0999,0
4.8527,87340,0,0,0,70.0999,0
4.8534,87386,0,0,0,70.0999,0
4.85409,87431,0,0,0,70.0999,0
4.85479,87479,0,0,0,70.0999,0
4.85548,87532,0,0,0,70.0999,0
4.85618,87587,0,0,0,70.0999,0
4.85687,87632,0,0,0,70.0999,0
4.85756,87685,0,0,0,70.0999,0
4.85826,87741,0,0,0,70.0999,0
4.85895,87791,0,0,0,70.0999,0
4.85965,87834,0,0,0,70.0999,0
4.86034,87895,0,0,0,70.0999,0
4.86104,87953,0,0,0,70.0999,0
4.86173,87998,0,0,0,70.0999,0
4.86242,88046,0,0,0,70.0999,0
4.86312,88102,0,0,0,70.0999,0
4.86381,88150,0,0,0,70.0999,0
4.86451,88197,0,0,0,70.0999,0
4.8652,88244,0,0,0,70.0999,0
4.8659,88289,0,0,0,70.0999,0
4.86659,88342,0,0,0,70.0999,0
4.86728,88406,0,0,0,70.0999,0
4.86798,88474,0,0,0,70.0999,0
4.86867,88517,0,0,0,70.0999,0
4.86937,88564,0,0,0,70.0999,0
4.87006,88612,0,0,0,70.0999,0
4.87076,88661,0,0,0,70.0999,0
4.87145,88711,0,0,0,70.0999,0
4.87214,88761,0,0,0,70.0999,0
4.87284,88832,0,0,0,70.0999,0
4.87353,88880,0,0,0,70.0999,0
4.87423,88934,0,0,0,70.0999,0
4.87492,88983,0,0,0,70.0999,0
4.87562,89040,0,0,0,70.0999,0
4.87631,89093,0,0,0,70.0999,0
4.877,89135,0,0,0,70.0999,0
4.8777,89175,0,0,0,70.0999,0
4.87839,89230,0,0,0,70.0999,0
4.87909,89284,0,0,0,70.0999,0
4.87978,89338,0,0,0,70.0999,0
4.88048,89386,0,0,0,70.0999,0
4.88117,89442,0,0,0,70.0999,0
4.88186,89495,0,0,0,70.0999,0
4.88256,89546,0,0,0,70.0999,0
4.88325,89590,0,0,0,70.0999,0
4.88395,89655,0,0,0,70.0999,0
4.88464,89710,0,0,0,70.0999,0
4.88534,89772,0,0,0,70.0999,0
4.88603,89835,0,0,0,70.0999,0
4.88672,89878,0,0,0,70.0999,0
4.88742,89931,0,0,0,70.0999,0
4.88811,89995,0,0,0,70.0999,0
4.88881,90044,0,0,0,70.0999,0
4.8895,90104,0,0,0,70.0999,0
4.8902,90163,0,0,0,70.0999,0
4.89089,90217,0,0,0,70.0999,0
4.89158,90264,0,0,0,70.0999,0
4.89228,90311,0,0,0,70.0999,0
4.89297,90364,0,0,0,70.0999,0
4.89367,90423,0,0,0,70.0999,0
4.89436,90488,0,0,0,70.0999,0
4.89506,90537,0,0,0,70.0999,0
4.89575,90605,0,0,0,70.0999,0
4.89644,90662,0,0,0,70.0999,0
4.89714,90732,0,0,0,70.0999,0
4.89783,90779,0,0,0,70.0999,0
4.89853,90846,0,0,0,70.0999,0
4.89922,90892,0,0,0,70.0999,0
4.89992,90940,0,0,0,70.0999,0
4.90061,90994,0,0,0,70.0999,0
4.9013,91034,0,0,0,70.0999,0
4.902,91094,0,0,0,70.0999,0
4.90269,91166,0,0,0,70.0999,0
4.90339,91217,0,0,0,70.0999,0
4.90408,91264,0,0,0,70.0999,0
4.90478,91327,0,0,0,70.0999,0
4.90547,91380,0,0,0,70.0999,0
4.90616,91434,0,0,0,70.0999,0
4.90686,91494,0,0,0,70.0999,0
4.90755,91547,0,0,0,70.0999,0
4.90825,91603,0,0,0,70.0999,0
4.90894,91667,0,0,0,70.0999,0
4.90964,91714,0,0,0,70.0999,0
4.91033,91769,0,0,0,70.0999,0
4.91102,91833,0,0,0,70.0999,0
4.91172,91884,0,0,0,70.0999,0
4.91241,91939,0,0,0,70.0999,0
4.91311,91991,0,0,0,70.0999,0
4.9138,92047,0,0,0,70.0999,0
4.91449,92097,0,0,0,70.0999,0
4.91519,92145,0,0,0,70.0999,0
4.91588,92196,0,0,0,70.0999,0
4.91658,92253,0,0,0,70.0999,0
4.91727,92309,0,0,0,70.0999,0
4.91797,92378,0,0,0,70.0999,0
4.91866,92436,0,0,0,70.0999,0
4.91935,92490,0,0,0,70.0999,0
4.92005,92557,0,0,0,70.0999,0
4.92074,92620,0,0,0,70.0999,0
4.92144,92674,0,0,0,70.0999,0
4.92213,92730,0,0,0,70.0999,0
4.92283,92770,0,0,0,70.0999,0
4.92352,92820,0,0,0,70.0999,0
4.92421,92869,0,0,0,70.0999,0
4.92491,92916,0,0,0,70.0999,0
4.9256,92973,0,0,0,70.0999,0
4.9263,93034,0,0,0,70.0999,0
4.92699,93094,0,0,0,70.0999,0
4.92769,93147,0,0,0,70.0999,0
4.92838,93216,0,0,0,70.0999,0
4.92907,93264,0,0,0,70.0999,0
4.92977,93319,0,0,0,70.0999,0
4.93046,93379,0,0,0,70.0999,0
4.93116,93432,0,0,0,70.0999,0
4.93185,93493,0,0,0,70.0999,0
4.93255,93559,0,0,0,70.0999,0
4.93324,93624,0,0,0,70.0999,0
4.93393,93682,0,0,0,70.0999,0
4.93463,93723,0,0,0,70.0999,0
4.93532,93766,0,0,0,70.0999,0
4.93602,93811,0,0,0,70.0999,0
4.93671,93868,0,0,0,70.0999,0
4.93741,93935,0,0,0,70.0999,0
4.9381,93988,0,0,0,70.0999,0
4.93879,94046,0,0,0,70.0999,0
4.93949,94093,0,0,0,70.0999,0
4.94018,94138,0,0,0,70.0999,0
4.94088,94195,0,0,0,70.0999,0
4.94157,94255,0,0,0,70.0999,0
4.94227,94331,0,0,0,70.0999,0
4.94296,94369,0,0,0,70.0999,0
4.94365,94422,0,0,0,70.0999,0
4.94435,94477,0,0,0,70.0999,0
4.94504,94533,0,0,0,70.0999,0
4.94574,94586,0,0,0,70.3776,0
4.94643,94643,0,0,0,70.3776,0
4.94713,94710,0,0,0,70.3776,0
4.94782,94766,0,0,0,70.3776,0
4.94851,94824,0,0,0,70.3776,0
4.94921,94889,0,0,0,70.3776,0
4.9499,94947,0,0,0,70.3776,0
4.9506,94995,0,0,0,70.3776,0
4.95129,95053,0,0,0,70.3776,0
4.95199,95112,0,0,0,70.3776,0
4.95268,95178,0,0,0,70.3776,0
4.95337,95232,0,0,0,70.3776,0
4.95407,95285,0,0,0,70.3776,0
4.95476,95338,0,0,0,70.3776,0
4.95546,95412,0,0,0,70.3776,0
4.95615,95465,0,0,0,70.3776,0
4.95685,95524,0,0,0,70.3776,0
4.95754,95572,0,0,0,70.3776,0
4.95823,95623,0,0,0,70.3776,0
4.95893,95671,0,0,0,70.3776,0
4.95962,95722,0,0,0,70.3776,0
4.96032,95776,0,0,0,70.3776,0
4.96101,95832,0,0,0,70.3776,0
4.96171,95902,0,0,0,70.3776,0
4.9624,95951,0,0,0,70.3776,0
4.96309,96015,0,0,0,70.3776,0
4.96379,96061,0,0,0,70.3776,0
4.96448,96118,0,0,0,70.3776,0
4.96518,96170,0,0,0,70.3776,0
4.96587,96229,0,0,0,70.3776,0
4.96657,96261,0,0,0,70.3776,0
4.96726,96319,0,0,0,70.3776,0
4.96795,96376,0,0,0,70.3776,0
4.96865,96432,0,0,0,70.3776,0
4.96934,96491,0,0,0,70.3776,0
4.97004,96539,0,0,0,70.3776,0
4.97073,96585,0,0,0,70.3776,0
4.97143,96643,0,0,0,70.3776,0
4.97212,96694,0,0,0,70.3776,0
4.97281,96754,0,0,0,70.3776,0
4.97351,96817,0,0,0,70.3776,0
4.9742,96883,0,0,0,70.3776,0
4.9749,96958,0,0,0,70.3776,0
4.97559,97017,0,0,0,70.3776,0
4.97629,97077,0,0,0,70.3776,0
4.97698,97136,0,0,0,70.3776,0
4.97767,97188,0,0,0,70.3776,0
4.97837,97233,0,0,0,70.3776,0
4.97906,97278,0,0,0,70.3776,0
4.97976,97332,0,0,0,70.3776,0
4.98045,97402,0,0,0,70.3776,0
4.98115,97472,0,0,0,70.3776,0
4.98184,97527,0,0,0,70.3776,0
4.98253,97583,0,0,0,70.3776,0
4.98323,97648,0,0,0,70.3776,0
4.98392,97707,0,0,0,70.3776,0
4.98462,97768,0,0,0,70.3776,0
4.98531,97825,0,0,0,70.3776,0
4.98601,97883,0,0,0,70.3776,0
4.9867,97955,0,0,0,70.3776,0
4.98739,98009,0,0,0,70.3776,0
4.98809,98065,0,0,0,70.3776,0
4.98878,98135,0,0,0,70.3776,0
4.98948,98197,0,0,0,70.3776,0
4.99017,98251,0,0,0,70.3776,0
4.99087,98310,0,0,0,70.3776,0
4.99156,98373,0,0,0,70.3776,0
4.99225,98422,0,0,0,70.3776,0
4.99295,98482,0,0,0,70.3776,0
4.99364,98527,0,0,0,71.5332,0
4.99434,98572,0,0,0,71.5332,0
4.99503,98626,0,0,0,71.5332,0
4.99573,98689,0,0,0,71.5332,0
4.99642,98753,0,0,0,71.5332,0
4.99711,98818,0,0,0,71.5332,0
4.99781,98874,0,0,0,71.5332,0
4.9985,98938,0,0,0,71.5332,0
4.9992,99004,0,0,0,71.5332,0
4.99989,99063,0,0,0,71.5332,0
5.00059,99121,0,0,0,71.5332,0
5.00128,99170,0,0,0,71.5332,0
5.00197,99223,0,0,0,71.5332,0
5.00267,99266,0,0,0,71.5332,0
5.00336,99335,0,1,0,71.5332,0
5.00406,99395,0,2,0,71.5332,0
5.00475,99460,0,2,1,71.5332,0
5.00545,99515,0,2,1,71.5332,0
5.00614,99575,0,3,2,71.5332,0
5.00683,99627,0,3,2,71.5332,0
5.00753,99681,0,3,2,71.5332,0
5.00822,99736,0,4,2,71.5332,0
5.00892,99792,0,5,2,71.5332,0
5.00961,99847,0,5,2,71.5332,0
5.0103,99903,0,4,2,71.5332,0
5.011,99983,0,6,3,71.5332,0
5.01169,100053,0,5,3,71.5332,0
5.01239,100111,0,7,3,71.5332,0
5.01308,100168,0,7,2,71.5332,0
5.01378,100223,0,8,2,71.5332,0
5.01447,100287,0,7,2,71.5332,0
5.01516,100340,0,9,4,71.5332,0
5.01586,100408,1,9,3,71.5332,-1
5.01655,100459,1,7,4,71.5332,0
5.01725,100515,2,9,3,71.5332,-1
5.01794,100566,2,8,3,71.5332,0
5.01864,100616,2,10,3,71.5332,0
5.01933,100681,2,11,3,71.5332,0
5.02002,100731,2,12,3,71.5332,0
5.02072,100823,2,10,3,71.5332,0
5.02141,100880,2,13,3,71.5332,0
5.02211,100938,3,13,2,71.5332,-1
5.0228,100995,3,12,3,71.5332,0
5.0235,101042,3,9,3,71.5332,0
5.02419,101106,3,13,3,71.5332,0
5.02488,101179,3,15,4,71.5332,0
5.02558,101240,3,15,4,71.5332,0
5.02627,101303,3,15,4,71.5332,0
5.02697,101356,3,15,4,71.5332,0
5.02766,101422,3,16,4,71.5332,0
5.02836,101470,3,16,5,71.5332,0
5.02905,101536,3,17,5,71.5332,0
5.02974,101583,3,17,5,71.5332,0
5.03044,101662,3,16,5,71.5332,0
5.03113,101703,3,17,5,71.5332,0
5.03183,101760,3,16,5,71.5332,0
5.03252,101820,3,19,5,71.5332,0
5.03322,101889,3,19,5,71.5332,0
5.03391,101955,3,16,5,71.5332,0
5.0346,102022,3,19,7,71.5332,0
5.0353,102083,4,20,6,71.5332,-1
5.03599,102152,4,18,6,71.5332,0
5.03669,102206,4,19,6,71.5332,0
5.03738,102270,4,22,8,71.5332,0
5.03808,102328,5,23,7,71.5332,-1
5.03877,102387,5,21,7,71.5332,0
5.03946,102436,5,22,8,71.5332,0
5.04016,102514,5,24,8,71.5332,0
5.04085,102570,5,23,9,71.5332,0
5.04155,102627,5,26,9,71.5332,0
5.04224,102685,5,23,9,71.5332,0
5.04294,102733,6,25,8,71.5332,-1
5.04363,102792,6,26,8,71.5332,0
5.04432,102846,6,25,8,71.5332,0
5.04502,102898,6,25,8,71.5332,0
5.04571,102961,6,26,8,73.0342,0
5.04641,103012,6,27,8,73.0342,0
5.0471,103075,6,28,9,73.0342,0
5.0478,103140,6,27,9,73.0342,0
5.04849,103196,6,27,9,73.0342,0
5.04918,103255,6,30,8,73.0342,0
5.04988,103314,6,29,9,73.0342,0
5.05057,103373,6,29,8,73.0342,0
5.05127,103435,6,32,9,73.0342,0
5.05196,103487,7,33,8,73.0342,-1
5.05266,103538,7,30,8,73.0342,0
5.05335,103604,7,31,8,73.0342,0
5.05404,103668,7,31,8,73.0342,0
5.05474,103734,7,31,8,73.0342,0
5.05543,103796,7,33,8,73.0342,0
5.05613,103855,7,35,8,73.0342,0
5.05682,103900,7,30,8,73.0342,0
5.05752,103969,7,33,9,73.0342,0
5.05821,104030,9,32,8,73.0342,-2
5.0589,104079,9,37,10,73.0342,0
5.0596,104138,9,37,10,73.0342,0
5.06029,104189,9,38,10,73.0342,0
5.06099,104237,9,36,10,73.0342,0
5.06168,104290,9,33,12,73.0342,0
5.06238,104342,9,38,12,73.0342,0
5.06307,104393,9,34,13,73.0342,0
5.06376,104459,9,35,13,73.0342,0
5.06446,104525,9,39,13,73.0342,0
5.06515,104589,9,40,13,73.0342,0
5.06585,104650,9,40,13,73.0342,0
5.06654,104718,10,39,12,73.0342,-1
5.06724,104782,10,41,15,73.0342,0
5.06793,104838,10,40,15,73.0342,0
5.06862,104909,10,41,16,73.0342,0
5.06932,104964,10,42,16,73.0342,0
5.07001,105034,10,40,16,73.0342,0
5.07071,105102,10,42,16,73.0342,0
5.0714,105156,10,40,16,73.0342,0
5.0721,105214,10,44,16,73.0342,0
5.07279,105290,10,45,15,73.0342,0
5.07348,105363,10,45,15,73.0342,0
5.07418,105416,11,41,14,73.0342,-1
5.07487,105481,11,46,16,73.0342,0
5.07557,105550,12,46,15,73.0342,-1
5.07626,105612,12,48,15,73.0342,0
5.07696,105667,12,47,16,73.0342,0
5.07765,105730,12,49,15,73.0342,0
5.07834,105777,12,48,15,73.0342,0
5.07904,105840,12,48,14,73.0342,0
5.07973,105901,12,47,16,73.0342,0
5.08043,105953,13,49,16,73.0342,-1
5.08112,106023,13,46,16,73.0342,0
5.08182,106076,13,51,17,73.0342,0
5.08251,106137,13,49,17,73.0342,0
5.0832,106189,14,50,16,73.0342,-1
5.0839,106250,14,47,16,73.0342,0
5.08459,106315,15,51,15,73.0342,-1
5.08529,106364,15,53,16,73.0342,0
5.08598,106423,15,52,15,73.0342,0
5.08668,106480,15,54,16,73.0342,0
5.08737,106548,15,48,16,73.0342,0
5.08806,106606,15,57,16,73.0342,0
5.08876,106670,16,52,14,73.0342,-1
5.08945,106727,16,54,15,73.0342,0
5.09015,106792,16,54,14,73.0342,0
5.09084,106855,16,58,14,73.0342,0
5.09154,106923,16,54,14,73.0342,0
5.09223,106983,16,54,15,73.0342,0
5.09292,107037,16,55,14,73.0342,0
5.09362,107096,16,61,14,73.0342,0
5.09431,107159,16,58,14,73.0342,0
5.09501,107209,16,61,14,73.0342,0
5.0957,107268,16,60,16,73.0342,0
5.0964,107331,16,63,17,73.0342,0
5.09709,107389,16,60,17,73.0342,0
5.09778,107456,16,56,16,73.0342,0
5.09848,107520,16,61,18,73.0342,0
5.09917,107575,16,58,18,73.0342,0
5.09987,107630,16,59,18,73.0342,0
5.10056,107678,17,61,17,73.0342,-1
5.10125,107743,17,62,19,73.0342,0
5.10195,107816,17,60,19,73.0342,0
5.10264,107875,17,63,18,73.0342,0
5.10334,107930,17,62,18,73.0342,0
5.10403,107983,17,66,18,73.0342,0
5.10473,108055,17,66,20,73.0342,0
5.10542,108122,17,64,19,73.0342,0
5.10611,108182,17,69,20,73.0342,0
5.10681,108251,17,66,20,73.0342,0
5.1075,108312,17,62,21,73.0342,0
5.1082,108374,17,68,20,73.0342,0
5.10889,108436,17,65,21,73.0342,0
5.10959,108498,17,65,21,73.0342,0
5.11028,108557,18,71,20,73.0342,-1
5.11097,108618,18,71,21,73.0342,0
5.11167,108669,18,72,21,73.0342,0
5.11236,108745,18,67,21,73.0342,0
5.11306,108803,18,74,21,73.0342,0
5.11375,108856,18,69,21,73.0342,0
5.11445,108911,18,72,22,73.0342,0
5.11514,108962,18,72,24,73.0342,0
5.11583,109019,19,75,23,73.0342,-1
5.11653,109077,19,71,25,73.0342,0
5.11722,109147,19,73,27,73.0342,0
5.11792,109195,21,74,26,73.0342,-2
5.11861,109247,21,74,26,73.0342,0
5.11931,109304,21,74,27,73.0342,0
5.12,109368,22,74,28,73.0342,-1
5.12069,109424,23,72,28,73.0342,-1
5.12139,109483,23,77,31,73.0342,0
5.12208,109549,23,81,33,73.0342,0
5.12278,109605,23,81,32,73.0342,0
5.12347,109660,24,78,32,73.0342,-1
5.12417,109725,24,79,31,73.0342,0
5.12486,109780,24,81,33,73.0342,0
5.12555,109856,24,76,34,73.0342,0
5.12625,109916,25,82,35,73.0342,-1
