time,N,dead,CTL,con,tumrad,deaths
8.95101,159361,33730,6844,4500,89.493,-53
8.9517,159325,33737,6847,4514,89.493,-54
8.9524,159289,33739,6853,4522,89.493,-49
8.95309,159262,33737,6839,4514,89.493,-45
8.95379,159218,33749,6872,4504,89.493,-59
8.95448,159184,33755,6852,4506,89.493,-53
8.95518,159157,33754,6853,4495,89.493,-46
8.95587,159132,33748,6892,4513,89.493,-41
8.95656,159089,33761,6820,4503,89.493,-60
8.95726,159071,33753,6869,4511,89.493,-39
8.95795,159038,33754,6829,4511,89.493,-48
8.95865,158999,33761,6845,4490,89.493,-54
8.95934,158955,33775,6845,4476,89.493,-61
8.96004,158927,33775,6849,4484,89.493,-47
8.96073,158896,33778,6842,4485,89.493,-50
8.96142,158874,33770,6873,4483,89.493,-39
8.96212,158834,33780,6844,4456,89.493,-57
8.96281,158803,33783,6829,4454,89.493,-50
8.96351,158765,33789,6847,4467,89.493,-53
8.9642,158724,33798,6852,4463,89.493,-56
8.9649,158700,33798,6868,4474,89.493,-47
8.96559,158669,33797,6881,4488,89.493,-46
8.96628,158635,33794,6860,4494,89.493,-44
8.96698,158599,33803,6872,4473,89.493,-56
8.96767,158562,33810,6860,4477,89.493,-54
8.96837,158543,33804,6851,4464,89.493,-41
8.96906,158510,33801,6838,4459,89.493,-44
8.96976,158473,33802,6848,4450,89.493,-48
8.97045,158435,33807,6868,4450,89.493,-52
8.97114,158399,33809,6838,4453,89.493,-49
8.97184,158369,33808,6845,4464,89.493,-46
8.97253,158332,33817,6868,4431,89.493,-56
8.97323,158288,33825,6843,4433,89.493,-55
8.97392,158257,33827,6852,4439,89.493,-49
8.97462,158216,33831,6843,4444,89.493,-51
8.97531,158176,33843,6876,4450,89.493,-59
8.976,158142,33848,6845,4453,89.493,-52
8.9767,158100,33861,6865,4455,89.493,-60
8.97739,158058,33871,6851,4449,89.493,-57
8.97809,158025,33872,6857,4453,89.493,-48
8.97878,158001,33865,6866,4472,89.493,-40
8.97948,157951,33879,6852,4449,89.493,-61
8.98017,157929,33877,6870,4442,89.493,-45
8.98086,157891,33884,6869,4435,89.493,-54
8.98156,157859,33888,6871,4432,89.493,-51
8.98225,157821,33891,6847,4422,89.493,-50
8.98295,157786,33899,6850,4415,89.493,-55
8.98364,157754,33898,6864,4429,89.493,-46
8.98433,157712,33906,6877,4433,89.493,-55
8.98503,157678,33906,6869,4445,89.493,-47
8.98572,157636,33920,6881,4439,89.493,-61
8.98642,157599,33925,6869,4433,89.493,-52
8.98711,157573,33927,6858,4435,89.493,-49
8.98781,157549,33920,6864,4450,89.493,-40
8.9885,157504,33927,6864,4450,89.493,-54
8.98919,157469,33932,6879,4446,89.493,-52
8.98989,157428,33940,6843,4426,89.493,-55
8.99058,157396,33944,6865,4437,89.493,-51
8.99128,157365,33940,6875,4451,89.493,-43
8.99197,157341,33937,6883,4447,89.493,-44
8.99267,157303,33946,6831,4433,89.493,-56
8.99336,157262,33949,6837,4441,89.493,-50
8.99405,157214,33970,6894,4434,89.493,-68
8.99475,157176,33971,6863,4444,89.493,-48
8.99544,157143,33974,6885,4448,89.493,-50
8.99614,157098,33983,6854,4456,89.493,-56
8.99683,157060,33990,6863,4438,89.493,-54
8.99753,157027,33992,6852,4470,89.493,-49
8.99822,156982,34001,6857,4463,89.493,-56
8.99891,156943,34011,6887,4449,89.493,-57
8.99961,156911,34012,6889,4456,89.493,-48
9.0003,156878,34017,6887,4450,89.493,-52
9.001,156852,34014,6862,4453,89.493,-44
9.00169,156816,34016,6894,4458,89.493,-49
9.00239,156790,34013,6842,4469,89.493,-44
9.00308,156751,34019,6892,4464,89.493,-53
9.00377,156707,34028,6889,4469,89.493,-56
9.00447,156675,34025,6856,4478,89.493,-44
9.00516,156641,34030,6873,4477,89.493,-52
9.00586,156612,34022,6870,4487,89.493,-39
9.00655,156587,34018,6884,4498,89.493,-43
9.00725,156553,34025,6916,4488,89.493,-54
9.00794,156514,34030,6906,4493,89.493,-52
9.00863,156481,34031,6859,4488,89.493,-48
9.00933,156444,34038,6919,4493,89.493,-54
9.01002,156409,34037,6926,4513,89.493,-46
9.01072,156363,34049,6882,4515,89.493,-59
9.01141,156329,34053,6885,4513,89.493,-51
9.01211,156280,34069,6913,4516,89.493,-63
9.0128,156244,34076,6906,4492,89.493,-54
9.01349,156208,34080,6896,4482,89.493,-51
9.01419,156173,34082,6856,4490,89.493,-49
9.01488,156130,34090,6882,4484,89.493,-55
9.01558,156062,34118,6888,4441,89.493,-75
9.01627,156015,34130,6858,4434,89.493,-59
9.01697,155989,34125,6855,4445,89.493,-42
9.01766,155945,34134,6889,4456,89.493,-56
9.01835,155923,34122,6899,4470,89.493,-35
9.01905,155892,34119,6878,4470,89.493,-44
9.01974,155835,34140,6873,4451,89.493,-68
9.02044,155793,34150,6885,4437,89.493,-57
9.02113,155756,34157,6870,4422,89.493,-54
9.02183,155718,34164,6884,4431,89.493,-54
9.02252,155683,34168,6884,4440,89.493,-51
9.02321,155643,34170,6906,4433,89.493,-49
9.02391,155596,34176,6898,4443,89.493,-53
9.0246,155546,34191,6883,4391,89.493,-62
9.0253,155517,34191,6859,4390,89.493,-47
9.02599,155478,34195,6866,4401,89.493,-51
9.02669,155434,34207,6886,4407,89.493,-59
9.02738,155396,34207,6889,4407,89.493,-48
9.02807,155359,34213,6866,4388,89.493,-54
9.02877,155333,34207,6853,4408,89.493,-42
9.02946,155284,34219,6881,4395,89.493,-60
9.03016,155257,34219,6878,4395,89.493,-48
9.03085,155225,34221,6894,4394,89.493,-50
9.03155,155186,34228,6892,4352,89.493,-55
9.03224,155153,34225,6923,4380,89.493,-45
9.03293,155133,34211,6885,4401,89.493,-34
9.03363,155097,34209,6898,4392,89.493,-46
9.03432,155069,34199,6913,4401,89.493,-38
9.03502,155032,34200,6875,4389,89.493,-48
9.03571,155013,34185,6878,4394,89.493,-33
9.03641,154972,34196,6894,4402,89.493,-58
9.0371,154943,34193,6889,4402,89.493,-44
9.03779,154916,34188,6874,4396,89.493,-42
9.03849,154876,34198,6879,4384,89.493,-57
9.03918,154847,34196,6897,4398,89.493,-45
9.03988,154812,34196,6900,4424,89.493,-47
9.04057,154776,34200,6891,4418,89.493,-51
9.04127,154742,34205,6903,4421,89.493,-53
9.04196,154687,34220,6894,4396,89.493,-63
9.04265,154664,34207,6899,4412,89.493,-35
9.04335,154637,34203,6899,4421,89.493,-44
9.04404,154591,34212,6888,4407,89.493,-57
9.04474,154552,34218,6885,4409,89.493,-54
9.04543,154503,34228,6896,4397,89.493,-58
9.04613,154462,34235,6910,4387,89.493,-55
9.04682,154416,34245,6921,4368,89.493,-58
9.04751,154396,34233,6887,4375,89.493,-36
9.04821,154362,34234,6886,4384,89.493,-49
9.0489,154327,34233,6883,4363,89.493,-47
9.0496,154289,34232,6894,4350,89.493,-47
9.05029,154261,34226,6883,4354,89.493,-42
9.05099,154211,34242,6892,4331,89.493,-64
9.05168,154170,34250,6889,4329,89.493,-56
9.05237,154146,34245,6888,4346,89.493,-43
9.05307,154099,34259,6865,4341,89.493,-62
9.05376,154055,34265,6866,4334,89.493,-54
9.05446,154023,34261,6892,4332,89.493,-44
9.05515,153989,34261,6873,4318,89.493,-48
9.05585,153959,34261,6882,4307,89.493,-48
9.05654,153931,34257,6854,4302,89.493,-44
9.05723,153900,34256,6904,4311,89.493,-47
9.05793,153866,34256,6907,4333,89.493,-48
9.05862,153821,34269,6886,4343,89.493,-61
9.05932,153794,34268,6864,4345,89.493,-47
9.06001,153757,34270,6862,4330,89.493,-50
9.06071,153712,34279,6880,4338,89.493,-57
9.0614,153660,34292,6887,4324,89.493,-61
9.06209,153612,34301,6899,4331,89.493,-57
9.06279,153571,34308,6862,4324,89.493,-55
9.06348,153528,34310,6894,4333,89.493,-50
9.06418,153489,34313,6890,4347,89.493,-51
9.06487,153451,34316,6901,4334,89.493,-51
9.06557,153403,34325,6895,4326,89.493,-57
9.06626,153369,34326,6894,4340,89.493,-49
9.06695,153314,34347,6924,4323,89.493,-69
9.06765,153272,34352,6872,4322,89.493,-53
9.06834,153237,34354,6884,4330,89.493,-50
9.06904,153198,34354,6891,4333,89.493,-48
9.06973,153166,34350,6909,4364,89.493,-44
9.07043,153153,34332,6886,4356,89.493,-30
9.07112,153102,34349,6887,4350,89.493,-65
9.07181,153072,34350,6891,4362,89.493,-49
9.07251,153037,34352,6879,4344,89.493,-50
9.0732,153005,34346,6899,4362,89.493,-42
9.0739,152967,34352,6903,4360,89.493,-54
9.07459,152926,34360,6867,4369,89.493,-56
9.07528,152891,34356,6879,4354,89.493,-44
9.07598,152862,34354,6902,4358,89.493,-46
9.07667,152819,34357,6912,4363,89.493,-51
9.07737,152782,34355,6891,4376,89.493,-46
9.07806,152739,34362,6906,4372,89.493,-55
9.07876,152710,34360,6909,4397,89.493,-46
9.07945,152680,34359,6924,4374,89.493,-47
9.08014,152638,34361,6882,4368,89.493,-50
9.08084,152595,34366,6878,4356,89.493,-53
9.08153,152566,34365,6884,4360,89.493,-47
9.08223,152522,34368,6913,4339,89.493,-51
9.08292,152478,34379,6894,4330,89.493,-59
9.08362,152452,34376,6906,4352,89.493,-45
9.08431,152409,34396,6928,4335,89.493,-68
9.085,152367,34408,6902,4327,89.493,-60
9.0857,152337,34405,6906,4333,89.493,-45
9.08639,152317,34395,6915,4348,89.493,-38
9.08709,152283,34394,6928,4339,89.493,-47
9.08778,152263,34389,6911,4346,89.493,-43
9.08848,152224,34394,6891,4366,89.493,-53
9.08917,152190,34393,6915,4379,89.493,-47
9.08986,152156,34394,6906,4385,89.493,-49
9.09056,152124,34390,6914,4391,89.493,-44
9.09125,152098,34380,6920,4402,89.493,-38
9.09195,152058,34382,6930,4414,89.493,-50
9.09264,152021,34383,6887,4417,89.493,-49
9.09334,151985,34387,6923,4423,89.493,-52
9.09403,151956,34391,6907,4436,89.493,-52
9.09472,151918,34398,6910,4416,89.493,-55
9.09542,151872,34402,6907,4402,89.493,-52
9.09611,151853,34393,6906,4413,89.493,-39
9.09681,151825,34390,6896,4436,89.493,-45
9.0975,151789,34393,6906,4423,89.493,-51
9.0982,151758,34384,6903,4436,89.493,-39
9.09889,151734,34379,6912,4439,89.493,-43
9.09958,151704,34378,6943,4442,89.493,-47
9.10028,151681,34366,6903,4460,89.493,-36
9.10097,151651,34361,6893,4445,89.493,-43
9.10167,151612,34368,6937,4438,89.493,-55
9.10236,151562,34385,6916,4423,89.493,-65
9.10306,151531,34379,6886,4440,89.493,-42
9.10375,151492,34384,6936,4420,89.493,-53
9.10444,151455,34389,6951,4423,89.493,-53
9.10514,151410,34402,6902,4416,89.493,-61
9.10583,151380,34403,6959,4413,89.493,-49
9.10653,151345,34403,6912,4425,89.493,-48
9.10722,151306,34404,6913,4428,89.493,-49
9.10792,151250,34424,6899,4415,89.493,-68
9.10861,151222,34415,6925,4424,89.493,-39
9.1093,151184,34418,6893,4425,89.493,-51
9.11,151150,34421,6918,4416,89.493,-51
9.11069,151105,34430,6905,4421,89.493,-57
9.11139,151059,34436,6907,4404,89.493,-54
9.11208,151008,34448,6902,4410,89.493,-60
9.11278,150965,34452,6910,4409,89.493,-52
9.11347,150956,34448,6951,4409,89.493,-44
9.11416,150922,34447,6940,4403,89.493,-47
9.11486,150885,34446,6939,4411,89.493,-47
9.11555,150849,34447,6889,4393,89.493,-49
9.11625,150814,34446,6902,4377,89.493,-47
9.11694,150773,34449,6915,4377,89.493,-51
9.11764,150731,34456,6927,4375,89.493,-55
9.11833,150681,34470,6929,4374,89.493,-62
9.11902,150653,34465,6916,4404,89.493,-43
9.11972,150605,34477,6941,4393,89.493,-60
9.12041,150551,34498,6937,4388,89.493,-69
9.12111,150528,34493,6901,4393,89.493,-43
9.1218,150490,34498,6937,4389,89.493,-53
9.1225,150459,34495,6916,4370,89.493,-45
9.12319,150420,34500,6928,4370,89.493,-53
9.12388,150384,34501,6897,4371,89.493,-49
9.12458,150354,34503,6913,4361,89.493,-50
9.12527,150317,34503,6915,4350,89.493,-48
9.12597,150286,34501,6930,4358,89.493,-46
9.12666,150260,34490,6929,4369,89.493,-37
9.12736,150210,34506,6918,4364,89.493,-64
9.12805,150170,34512,6933,4348,89.493,-54
9.12874,150147,34500,6962,4369,89.493,-36
9.12944,150115,34497,6895,4382,89.493,-45
9.13013,150071,34508,6939,4378,89.493,-59
9.13083,150013,34527,6913,4366,89.493,-67
9.13152,149994,34525,6891,4363,89.493,-46
9.13222,149962,34523,6942,4374,89.493,-46
9.13291,149928,34523,6903,4406,89.493,-48
9.1336,149897,34522,6935,4402,89.493,-47
9.1343,149856,34530,6917,4387,89.493,-56
9.13499,149834,34518,6899,4409,89.493,-36
9.13569,149784,34536,6919,4379,89.493,-66
9.13638,149752,34540,6937,4369,89.493,-52
9.13708,149725,34539,6951,4374,89.493,-47
9.13777,149673,34555,6923,4350,89.493,-64
9.13846,149651,34541,6929,4378,89.493,-34
9.13916,149609,34548,6958,4359,89.493,-55
9.13985,149580,34541,6933,4385,89.493,-41
9.14055,149549,34545,6915,4385,89.493,-52
9.14124,149522,34539,6949,4393,89.493,-42
9.14194,149486,34542,6928,4397,89.493,-51
9.14263,149452,34539,6939,4404,89.493,-45
9.14332,149420,34537,6931,4426,89.493,-46
9.14402,149385,34535,6935,4423,89.493,-46
9.14471,149346,34541,6952,4400,89.493,-54
9.14541,149324,34528,6920,4415,89.493,-35
9.1461,149294,34520,6937,4440,89.493,-40
9.1468,149260,34520,6901,4436,89.493,-48
9.14749,149231,34519,6963,4423,89.493,-47
9.14818,149215,34512,6899,4430,89.493,-41
9.14888,149187,34506,6957,4432,89.493,-42
9.14957,149158,34500,6940,4458,89.493,-42
9.15027,149119,34502,6923,4462,89.493,-50
9.15096,149084,34507,6981,4471,89.493,-53
9.15166,149056,34503,6938,4475,89.493,-44
9.15235,149007,34519,6920,4471,89.493,-64
9.15304,148975,34512,6930,4493,89.493,-41
9.15374,148936,34518,6943,4466,89.493,-54
9.15443,148890,34526,6932,4451,89.493,-56
9.15513,148872,34513,6953,4467,89.493,-35
9.15582,148839,34518,6950,4465,89.493,-53
9.15652,148813,34513,6930,4483,89.493,-43
9.15721,148776,34518,6964,4472,89.493,-53
9.1579,148744,34509,6939,4460,89.493,-39
9.1586,148702,34520,6921,4440,89.493,-59
9.15929,148666,34527,6945,4433,89.493,-55
9.15999,148624,34531,6949,4452,89.493,-52
9.16068,148590,34529,6947,4441,89.493,-46
9.16138,148550,34539,6976,4417,89.493,-58
9.16207,148514,34542,6966,4422,89.493,-51
9.16276,148485,34540,6964,4418,89.493,-46
9.16346,148452,34543,6950,4404,89.493,-51
9.16415,148408,34550,6950,4394,89.493,-55
9.16485,148368,34559,6936,4394,89.493,-57
9.16554,148347,34551,6948,4392,89.493,-40
9.16623,148302,34560,6931,4373,89.493,-57
9.16693,148264,34563,6924,4368,89.493,-51
9.16762,148235,34556,6938,4375,89.493,-41
9.16832,148206,34552,6955,4366,89.493,-44
9.16901,148177,34545,6944,4371,89.493,-41
9.16971,148133,34551,6927,4364,89.493,-54
9.1704,148099,34547,6946,4378,89.493,-44
9.17109,148053,34556,6959,4378,89.493,-57
9.17179,148011,34570,6947,4359,89.493,-62
9.17248,147972,34573,6922,4347,89.493,-51
9.17318,147931,34580,6927,4363,89.493,-55
9.17387,147891,34588,6923,4365,89.493,-56
9.17457,147851,34593,6948,4382,89.493,-53
9.17526,147819,34591,6933,4382,89.493,-46
9.17595,147774,34596,6963,4399,89.493,-53
9.17665,147735,34602,6924,4401,89.493,-54
9.17734,147688,34619,6942,4363,89.493,-65
9.17804,147659,34616,6943,4373,89.493,-45
9.17873,147607,34634,6923,4373,89.493,-66
9.17943,147565,34640,6950,4373,89.493,-54
9.18012,147531,34641,6960,4386,89.493,-49
9.18081,147509,34639,6964,4379,89.493,-46
9.18151,147482,34638,6909,4385,89.493,-47
9.1822,147449,34642,6926,4385,89.493,-52
9.1829,147415,34642,6928,4394,89.493,-48
9.18359,147384,34633,6930,4405,89.493,-39
9.18429,147345,34637,6946,4418,89.493,-52
9.18498,147293,34658,6954,4384,89.493,-69
9.18567,147248,34670,6969,4382,89.493,-60
9.18637,147222,34668,6929,4383,89.493,-46
9.18706,147193,34664,6982,4403,89.493,-44
9.18776,147160,34661,6964,4397,89.493,-45
9.18845,147126,34662,6948,4389,89.493,-49
9.18915,147089,34660,6954,4398,89.493,-46
9.18984,147057,34658,6941,4420,89.493,-46
9.19053,147017,34661,6946,4425,89.493,-51
9.19123,146991,34654,6952,4443,89.493,-41
9.19192,146950,34664,6938,4437,89.493,-58
9.19262,146921,34663,6981,4442,89.493,-47
9.19331,146893,34664,6960,4461,89.493,-49
9.19401,146860,34664,6941,4446,89.493,-48
9.1947,146824,34666,6963,4460,89.493,-50
9.19539,146792,34664,6967,4433,89.493,-46
9.19609,146730,34691,6953,4405,89.493,-75
9.19678,146700,34691,6945,4414,89.493,-48
9.19748,146674,34689,6927,4406,89.493,-46
9.19817,146639,34689,6957,4382,89.493,-48
9.19887,146600,34690,6936,4391,89.493,-49
9.19956,146566,34691,6982,4392,89.493,-49
9.20025,146532,34694,6956,4392,89.493,-51
9.20095,146509,34684,6934,4408,89.493,-38
9.20164,146462,34691,6974,4404,89.493,-55
9.20234,146422,34698,6942,4379,89.493,-55
9.20303,146380,34706,6956,4391,89.493,-56
9.20373,146349,34709,6973,4379,89.493,-51
9.20442,146310,34708,6923,4369,89.493,-47
9.20511,146271,34713,6920,4372,89.493,-53
9.20581,146225,34725,6973,4343,89.493,-60
9.2065,146210,34714,6933,4364,89.493,-37
9.2072,146182,34711,6936,4351,89.493,-45
9.20789,146151,34706,6934,4354,89.493,-43
9.20859,146122,34704,6939,4366,89.493,-46
9.20928,146077,34716,6943,4352,89.493,-60
9.20997,146042,34717,6964,4351,89.493,-49
9.21067,146000,34720,6929,4338,89.493,-51
9.21136,145979,34708,6971,4343,89.493,-36
9.21206,145954,34702,6959,4367,89.493,-42
9.21275,145918,34700,6953,4355,89.493,-46
9.21345,145890,34697,6943,4380,89.493,-45
9.21414,145856,34705,6941,4359,89.493,-56
9.21483,145835,34691,6924,4377,89.493,-34
9.21553,145791,34696,6960,4355,89.493,-53
9.21622,145751,34697,6951,4346,89.493,-49
9.21692,145724,34690,6978,4365,89.493,-41
9.21761,145692,34690,6977,4370,89.493,-48
9.21831,145669,34681,6955,4408,89.493,-39
9.219,145636,34681,6940,4421,89.493,-48
9.21969,145600,34680,6960,4435,89.493,-47
9.22039,145569,34687,6947,4430,89.493,-55
9.22108,145534,34687,7000,4415,89.493,-48
9.22178,145501,34691,6951,4424,89.493,-52
9.22247,145456,34700,6956,4406,89.493,-57
9.22317,145419,34705,6947,4409,89.493,-53
9.22386,145394,34701,6943,4423,89.493,-44
9.22455,145374,34689,6979,4428,89.493,-36
9.22525,145339,34689,6947,4420,89.493,-48
9.22594,145306,34687,6964,4415,89.493,-46
9.22664,145272,34683,6973,4414,89.493,-44
9.22733,145224,34693,6970,4380,89.493,-58
9.22803,145186,34692,6955,4379,89.493,-47
9.22872,145148,34696,6948,4378,89.493,-52
9.22941,145101,34713,6944,4364,89.493,-65
9.23011,145048,34729,6939,4347,89.493,-64
9.2308,144996,34750,6959,4346,89.493,-69
9.2315,144958,34753,6947,4366,89.493,-51
9.23219,144919,34755,6946,4389,89.493,-50
9.23289,144879,34767,6957,4370,89.493,-60
9.23358,144834,34775,6943,4364,89.493,-56
9.23427,144797,34777,6985,4379,89.493,-50
9.23497,144762,34779,6959,4369,89.493,-50
9.23566,144704,34798,6957,4390,89.493,-67
9.23636,144657,34808,6974,4385,89.493,-58
9.23705,144630,34803,6948,4411,89.493,-43
9.23775,144615,34789,6965,4418,89.493,-34
9.23844,144586,34781,6953,4422,89.493,-40
9.23913,144548,34785,6951,4400,89.493,-52
9.23983,144509,34779,6970,4410,89.493,-42
9.24052,144474,34782,6974,4412,89.493,-51
9.24122,144441,34777,6978,4407,89.493,-43
9.24191,144390,34792,6983,4401,89.493,-63
9.24261,144357,34789,6950,4390,89.493,-45
9.2433,144308,34799,6987,4383,89.493,-58
9.24399,144276,34799,6931,4382,89.493,-48
9.24469,144246,34792,6967,4395,89.493,-41
9.24538,144209,34789,6971,4392,89.493,-45
9.24608,144174,34789,6956,4384,89.493,-48
9.24677,144147,34781,6973,4396,89.493,-40
9.24747,144104,34787,6965,4404,89.493,-54
9.24816,144065,34794,6967,4389,89.493,-55
9.24885,144036,34790,6963,4392,89.493,-44
9.24955,144009,34784,6969,4417,89.493,-42
9.25024,143976,34782,6959,4403,89.493,-46
9.25094,143941,34782,6949,4407,89.493,-48
9.25163,143896,34796,6977,4410,89.493,-62
9.25233,143861,34793,6941,4413,89.493,-45
9.25302,143814,34801,6986,4403,89.493,-56
9.25371,143789,34793,6943,4393,89.493,-40
9.25441,143751,34796,6973,4382,89.493,-51
9.2551,143713,34804,6957,4351,89.493,-56
9.2558,143675,34808,6967,4377,89.493,-52
9.25649,143651,34803,6951,4378,89.493,-43
9.25718,143623,34799,6964,4390,89.493,-44
9.25788,143585,34799,6978,4410,89.493,-48
9.25857,143556,34793,6985,4413,89.493,-42
9.25927,143522,34798,6961,4412,89.493,-53
9.25996,143477,34806,6954,4411,89.493,-56
9.26066,143446,34803,6974,4393,89.493,-45
9.26135,143419,34800,6944,4400,89.493,-45
9.26204,143390,34794,6962,4420,89.493,-42
9.26274,143351,34802,6981,4437,89.493,-56
9.26343,143309,34805,6979,4424,89.493,-51
9.26413,143272,34807,6976,4414,89.493,-50
9.26482,143236,34808,6966,4410,89.493,-49
9.26552,143195,34816,6942,4410,89.493,-56
9.26621,143150,34825,6983,4395,89.493,-57
9.2669,143115,34828,6982,4392,89.493,-51
9.2676,143087,34820,6937,4384,89.493,-40
9.26829,143058,34819,6973,4391,89.493,-47
9.26899,143032,34812,6982,4377,89.493,-41
9.26968,143004,34811,6982,4395,89.493,-47
9.27038,142966,34815,6961,4394,89.493,-52
9.27107,142952,34802,6975,4401,89.493,-35
9.27176,142917,34808,6957,4387,89.493,-54
9.27246,142888,34806,6970,4409,89.493,-46
9.27315,142858,34805,6986,4392,89.493,-47
9.27385,142813,34812,6996,4394,89.493,-55
9.27454,142787,34800,6954,4394,89.493,-36
9.27524,142765,34788,6967,4397,89.493,-36
9.27593,142737,34788,6997,4410,89.493,-48
9.27662,142676,34811,6978,4380,89.493,-71
9.27732,142637,34816,6985,4379,89.493,-53
9.27801,142598,34822,6975,4382,89.493,-54
9.27871,142555,34827,7004,4398,89.493,-53
9.2794,142516,34840,6965,4385,89.493,-61
9.2801,142478,34839,6962,4401,89.493,-47
9.28079,142433,34849,6975,4403,89.493,-58
9.28148,142396,34852,6970,4412,89.493,-51
9.28218,142362,34853,6963,4403,89.493,-49
9.28287,142312,34869,7004,4394,89.493,-64
9.28357,142257,34884,6950,4366,89.493,-63
9.28426,142218,34888,6969,4347,89.493,-52
9.28496,142179,34897,6951,4346,89.493,-57
9.28565,142150,34892,6964,4354,89.493,-43
9.28634,142115,34893,6945,4347,89.493,-49
9.28704,142074,34900,6978,4339,89.493,-55
9.28773,142040,34898,6963,4347,89.493,-46
9.28843,142007,34899,6991,4347,89.493,-49
9.28912,141964,34906,6965,4340,89.493,-55
9.28982,141913,34916,6989,4336,89.493,-58
9.29051,141877,34915,6973,4339,89.493,-47
9.2912,141840,34918,6986,4332,89.493,-51
9.2919,141806,34913,6980,4335,89.493,-43
9.29259,141760,34926,6977,4312,89.493,-61
