time,N,dead,CTL,con,tumrad,deaths
1.81662,5972,0,0,0,19.6469,0
1.81731,5974,0,0,0,19.6469,0
1.81801,5978,0,0,0,19.6469,0
1.8187,5984,0,0,0,19.6469,0
1.81939,5990,0,0,0,19.6469,0
1.82009,5997,0,0,0,19.6469,0
1.82078,6006,0,0,0,19.6469,0
1.82148,6010,0,0,0,19.6469,0
1.82217,6012,0,0,0,19.6469,0
1.82287,6016,0,0,0,19.6469,0
1.82356,6020,0,0,0,19.6469,0
1.82425,6028,0,0,0,19.6469,0
1.82495,6032,0,0,0,19.6469,0
1.82564,6037,0,0,0,19.6469,0
1.82634,6042,0,0,0,19.6469,0
1.82703,6048,0,0,0,19.6469,0
1.82773,6057,0,0,0,19.6469,0
1.82842,6061,0,0,0,19.6469,0
1.82912,6069,0,0,0,19.6469,0
1.82981,6075,0,0,0,19.6469,0
1.8305,6078,0,0,0,19.6469,0
1.8312,6083,0,0,0,19.6469,0
1.83189,6090,0,0,0,19.6469,0
1.83259,6099,0,0,0,19.6469,0
1.83328,6101,0,0,0,19.6469,0
1.83398,6108,0,0,0,19.6469,0
1.83467,6116,0,0,0,19.6469,0
1.83537,6122,0,0,0,19.6469,0
1.83606,6127,0,0,0,19.6469,0
1.83675,6131,0,0,0,19.6469,0
1.83745,6134,0,0,0,19.6469,0
1.83814,6139,0,0,0,19.6469,0
1.83884,6145,0,0,0,19.6469,0
1.83953,6153,0,0,0,19.6469,0
1.84023,6164,0,0,0,19.6469,0
1.84092,6170,0,0,0,19.6469,0
1.84161,6173,0,0,0,19.6469,0
1.84231,6178,0,0,0,19.6469,0
1.843,6184,0,0,0,19.6469,0
1.8437,6189,0,0,0,19.6469,0
1.84439,6193,0,0,0,19.6469,0
1.84509,6201,0,0,0,19.6469,0
1.84578,6208,0,0,0,19.6469,0
1.84648,6215,0,0,0,19.6469,0
1.84717,6220,0,0,0,19.6469,0
1.84786,6224,0,0,0,19.6469,0
1.84856,6232,0,0,0,19.6469,0
1.84925,6240,0,0,0,19.6469,0
1.84995,6244,0,0,0,19.6469,0
1.85064,6250,0,0,0,19.6469,0
1.85134,6256,0,0,0,19.6469,0
1.85203,6262,0,0,0,19.6469,0
1.85273,6267,0,0,0,19.6469,0
1.85342,6273,0,0,0,19.6469,0
1.85411,6275,0,0,0,19.6469,0
1.85481,6284,0,0,0,19.6469,0
1.8555,6289,0,0,0,19.6469,0
1.8562,6295,0,0,0,19.6469,0
1.85689,6297,0,0,0,19.6469,0
1.85759,6302,0,0,0,19.6469,0
1.85828,6309,0,0,0,19.6469,0
1.85897,6317,0,0,0,19.6469,0
1.85967,6323,0,0,0,19.6469,0
1.86036,6329,0,0,0,19.6469,0
1.86106,6334,0,0,0,19.6469,0
1.86175,6340,0,0,0,19.6469,0
1.86245,6343,0,0,0,19.6469,0
1.86314,6348,0,0,0,19.6469,0
1.86384,6350,0,0,0,19.6469,0
1.86453,6355,0,0,0,19.6469,0
1.86522,6358,0,0,0,19.6469,0
1.86592,6363,0,0,0,19.6469,0
1.86661,6368,0,0,0,19.6469,0
1.86731,6369,0,0,0,19.6469,0
1.868,6372,0,0,0,19.6469,0
1.8687,6380,0,0,0,19.6469,0
1.86939,6388,0,0,0,19.6469,0
1.87009,6391,0,0,0,19.6469,0
1.87078,6395,0,0,0,20.5426,0
1.87147,6402,0,0,0,20.5426,0
1.87217,6414,0,0,0,20.5426,0
1.87286,6425,0,0,0,20.5426,0
1.87356,6430,0,0,0,20.5426,0
1.87425,6435,0,0,0,20.5426,0
1.87495,6440,0,0,0,20.5426,0
1.87564,6446,0,0,0,20.5426,0
1.87633,6452,0,0,0,20.5426,0
1.87703,6461,0,0,0,20.5426,0
1.87772,6467,0,0,0,20.5426,0
1.87842,6471,0,0,0,20.5426,0
1.87911,6475,0,0,0,20.5426,0
1.87981,6486,0,0,0,20.5426,0
1.8805,6493,0,0,0,20.5426,0
1.8812,6497,0,0,0,20.5426,0
1.88189,6504,0,0,0,20.5426,0
1.88258,6511,0,0,0,20.5426,0
1.88328,6515,0,0,0,20.5426,0
1.88397,6519,0,0,0,20.5426,0
1.88467,6525,0,0,0,20.5426,0
1.88536,6530,0,0,0,20.5426,0
1.88606,6533,0,0,0,20.5426,0
1.88675,6540,0,0,0,20.5426,0
1.88744,6547,0,0,0,20.5426,0
1.88814,6551,0,0,0,20.5426,0
1.88883,6561,0,0,0,20.5426,0
1.88953,6564,0,0,0,20.5426,0
1.89022,6567,0,0,0,20.5426,0
1.89092,6569,0,0,0,20.5426,0
1.89161,6571,0,0,0,20.5426,0
1.89231,6575,0,0,0,20.5426,0
1.893,6582,0,0,0,20.5426,0
1.89369,6586,0,0,0,20.5426,0
1.89439,6589,0,0,0,20.5426,0
1.89508,6596,0,0,0,20.5426,0
1.89578,6604,0,0,0,20.5426,0
1.89647,6613,0,0,0,20.5426,0
1.89717,6615,0,0,0,20.5426,0
1.89786,6627,0,0,0,20.5426,0
1.89856,6638,0,0,0,20.5426,0
1.89925,6645,0,0,0,20.5426,0
1.89994,6653,0,0,0,20.5426,0
1.90064,6658,0,0,0,20.5426,0
1.90133,6663,0,0,0,20.5426,0
1.90203,6673,0,0,0,20.5426,0
1.90272,6675,0,0,0,20.5426,0
1.90342,6679,0,0,0,20.5426,0
1.90411,6683,0,0,0,20.5426,0
1.9048,6687,0,0,0,20.5426,0
1.9055,6692,0,0,0,20.5426,0
1.90619,6695,0,0,0,20.5426,0
1.90689,6704,0,0,0,20.5426,0
1.90758,6710,0,0,0,20.5426,0
1.90828,6718,0,0,0,20.5426,0
1.90897,6724,0,0,0,20.5426,0
1.90967,6732,0,0,0,20.5426,0
1.91036,6735,0,0,0,20.5426,0
1.91105,6740,0,0,0,20.5426,0
1.91175,6745,0,0,0,20.5426,0
1.91244,6748,0,0,0,20.5426,0
1.91314,6754,0,0,0,20.5426,0
1.91383,6759,0,0,0,20.5426,0
1.91453,6764,0,0,0,20.5426,0
1.91522,6769,0,0,0,20.5426,0
1.91592,6774,0,0,0,20.5426,0
1.91661,6776,0,0,0,20.5426,0
1.9173,6780,0,0,0,20.5426,0
1.918,6789,0,0,0,20.5426,0
1.91869,6799,0,0,0,20.5426,0
1.91939,6806,0,0,0,20.5426,0
1.92008,6810,0,0,0,20.5426,0
1.92078,6815,0,0,0,20.5426,0
1.92147,6822,0,0,0,20.5426,0
1.92216,6829,0,0,0,20.5426,0
1.92286,6832,0,0,0,20.5426,0
1.92355,6836,0,0,0,20.5426,0
1.92425,6841,0,0,0,20.5426,0
1.92494,6844,0,0,0,20.5426,0
1.92564,6850,0,0,0,20.5426,0
1.92633,6855,0,0,0,20.5426,0
1.92703,6861,0,0,0,20.5426,0
1.92772,6864,0,0,0,20.5426,0
1.92841,6870,0,0,0,20.5426,0
1.92911,6873,0,0,0,20.5426,0
1.9298,6876,0,0,0,20.5426,0
1.9305,6883,0,0,0,20.5426,0
1.93119,6885,0,0,0,20.5426,0
1.93189,6896,0,0,0,20.5426,0
1.93258,6899,0,0,0,20.5426,0
1.93327,6905,0,0,0,20.5426,0
1.93397,6911,0,0,0,20.5426,0
1.93466,6913,0,0,0,20.5426,0
1.93536,6919,0,0,0,20.5426,0
1.93605,6926,0,0,0,20.5426,0
1.93675,6935,0,0,0,20.5426,0
1.93744,6942,0,0,0,20.5426,0
1.93814,6949,0,0,0,20.5426,0
1.93883,6959,0,0,0,20.5426,0
1.93952,6966,0,0,0,20.5426,0
1.94022,6969,0,0,0,20.5426,0
1.94091,6972,0,0,0,20.5426,0
1.94161,6978,0,0,0,20.5426,0
1.9423,6984,0,0,0,20.5426,0
1.943,6987,0,0,0,20.5426,0
1.94369,6992,0,0,0,20.5426,0
1.94439,6997,0,0,0,20.5426,0
1.94508,7003,0,0,0,20.5426,0
1.94577,7011,0,0,0,20.5426,0
1.94647,7022,0,0,0,20.5426,0
1.94716,7026,0,0,0,20.5426,0
1.94786,7032,0,0,0,20.5426,0
1.94855,7039,0,0,0,20.5426,0
1.94925,7048,0,0,0,20.5426,0
1.94994,7050,0,0,0,20.5426,0
1.95063,7058,0,0,0,20.5426,0
1.95133,7066,0,0,0,20.5426,0
1.95202,7072,0,0,0,20.5426,0
1.95272,7078,0,0,0,20.5426,0
1.95341,7083,0,0,0,20.5426,0
1.95411,7097,0,0,0,20.5426,0
1.9548,7102,0,0,0,20.5426,0
1.9555,7113,0,0,0,20.5426,0
1.95619,7117,0,0,0,20.5426,0
1.95688,7121,0,0,0,20.5426,0
1.95758,7127,0,0,0,20.5426,0
1.95827,7130,0,0,0,20.5426,0
1.95897,7135,0,0,0,20.5426,0
1.95966,7141,0,0,0,20.5426,0
1.96036,7148,0,0,0,20.5426,0
1.96105,7155,0,0,0,20.5426,0
1.96175,7162,0,0,0,20.5426,0
1.96244,7173,0,0,0,20.5426,0
1.96313,7178,0,0,0,20.5426,0
1.96383,7183,0,0,0,20.5426,0
1.96452,7188,0,0,0,20.5426,0
1.96522,7193,0,0,0,20.5426,0
1.96591,7194,0,0,0,20.5426,0
1.96661,7202,0,0,0,26.2679,0
1.9673,7206,0,0,0,26.2679,0
1.96799,7212,0,0,0,26.2679,0
1.96869,7222,0,0,0,26.2679,0
1.96938,7228,0,0,0,26.2679,0
1.97008,7230,0,0,0,26.2679,0
1.97077,7237,0,0,0,26.2679,0
1.97147,7241,0,0,0,26.2679,0
1.97216,7247,0,0,0,26.2679,0
1.97286,7250,0,0,0,26.2679,0
1.97355,7254,0,0,0,26.2679,0
1.97424,7257,0,0,0,26.2679,0
1.97494,7258,0,0,0,26.2679,0
1.97563,7263,0,0,0,26.2679,0
1.97633,7269,0,0,0,26.2679,0
1.97702,7274,0,0,0,26.2679,0
1.97772,7278,0,0,0,26.2679,0
1.97841,7286,0,0,0,26.2679,0
1.9791,7290,0,0,0,26.2679,0
1.9798,7294,0,0,0,26.2679,0
1.98049,7302,0,0,0,26.2679,0
1.98119,7311,0,0,0,26.2679,0
1.98188,7315,0,0,0,26.2679,0
1.98258,7320,0,0,0,26.2679,0
1.98327,7327,0,0,0,26.2679,0
1.98397,7332,0,0,0,26.2679,0
1.98466,7336,0,0,0,26.2679,0
1.98535,7346,0,0,0,26.2679,0
1.98605,7351,0,0,0,27.037,0
1.98674,7356,0,0,0,27.037,0
1.98744,7364,0,0,0,27.037,0
1.98813,7367,0,0,0,27.037,0
1.98883,7374,0,0,0,27.037,0
1.98952,7379,0,0,0,27.037,0
1.99022,7388,0,0,0,27.037,0
1.99091,7397,0,0,0,27.037,0
1.9916,7401,0,0,0,27.037,0
1.9923,7403,0,0,0,27.037,0
1.99299,7406,0,0,0,27.037,0
1.99369,7411,0,0,0,27.037,0
1.99438,7417,0,0,0,27.037,0
1.99508,7423,0,0,0,27.037,0
1.99577,7424,0,0,0,27.037,0
1.99646,7427,0,0,0,27.037,0
1.99716,7429,0,0,0,27.037,0
1.99785,7440,0,0,0,27.037,0
1.99855,7444,0,0,0,27.037,0
1.99924,7453,0,0,0,27.037,0
1.99994,7458,0,0,0,27.037,0
2.00063,7462,0,0,0,27.037,0
2.00133,7466,0,0,0,27.037,0
2.00202,7476,0,0,0,27.037,0
2.00271,7485,0,0,0,27.037,0
2.00341,7492,0,0,0,27.037,0
2.0041,7500,0,0,0,27.037,0
2.0048,7503,0,0,0,27.037,0
2.00549,7508,0,0,0,27.037,0
2.00619,7518,0,0,0,27.037,0
2.00688,7521,0,0,0,27.037,0
2.00758,7526,0,0,0,27.037,0
2.00827,7530,0,0,0,27.037,0
2.00897,7538,0,0,0,27.037,0
2.00966,7540,0,0,0,27.037,0
2.01035,7548,0,0,0,27.037,0
2.01105,7554,0,0,0,27.037,0
2.01174,7558,0,0,0,27.037,0
2.01244,7561,0,0,0,27.037,0
2.01313,7568,0,0,0,27.037,0
2.01383,7573,0,0,0,27.037,0
2.01452,7577,0,0,0,27.037,0
2.01522,7582,0,0,0,27.037,0
2.01591,7587,0,0,0,27.037,0
2.0166,7591,0,0,0,27.037,0
2.0173,7601,0,0,0,27.037,0
2.01799,7606,0,0,0,27.037,0
2.01869,7616,0,0,0,27.037,0
2.01938,7621,0,0,0,27.037,0
2.02008,7627,0,0,0,27.037,0
2.02077,7634,0,0,0,27.037,0
2.02147,7644,0,0,0,27.037,0
2.02216,7650,0,0,0,27.037,0
2.02286,7653,0,0,0,27.037,0
2.02355,7658,0,0,0,27.037,0
2.02424,7663,0,0,0,27.037,0
2.02494,7664,0,0,0,27.037,0
2.02563,7669,0,0,0,27.037,0
2.02633,7675,0,0,0,27.037,0
2.02702,7679,0,0,0,27.037,0
2.02772,7683,0,0,0,27.037,0
2.02841,7688,0,0,0,27.037,0
2.02911,7692,0,0,0,27.037,0
2.0298,7697,0,0,0,27.037,0
2.0305,7705,0,0,0,27.037,0
2.03119,7713,0,0,0,27.037,0
2.03188,7718,0,0,0,27.037,0
2.03258,7727,0,0,0,27.037,0
2.03327,7732,0,0,0,27.037,0
2.03397,7735,0,0,0,27.037,0
2.03466,7742,0,0,0,27.037,0
2.03536,7749,0,0,0,27.037,0
2.03605,7761,0,0,0,27.037,0
2.03675,7765,0,0,0,27.037,0
2.03744,7769,0,0,0,27.037,0
2.03813,7783,0,0,0,27.037,0
2.03883,7789,0,0,0,27.037,0
2.03952,7795,0,0,0,27.037,0
2.04022,7804,0,0,0,27.037,0
2.04091,7810,0,0,0,27.037,0
2.04161,7819,0,0,0,27.037,0
2.0423,7825,0,0,0,27.037,0
2.043,7832,0,0,0,27.037,0
2.04369,7839,0,0,0,27.037,0
2.04439,7845,0,0,0,27.037,0
2.04508,7852,0,0,0,27.037,0
2.04577,7861,0,0,0,27.037,0
2.04647,7868,0,0,0,27.037,0
2.04716,7875,0,0,0,27.037,0
2.04786,7881,0,0,0,27.037,0
2.04855,7883,0,0,0,27.037,0
2.04925,7886,0,0,0,27.037,0
2.04994,7892,0,0,0,27.037,0
2.05064,7901,0,0,0,27.037,0
2.05133,7912,0,0,0,27.037,0
2.05203,7916,0,0,0,27.037,0
2.05272,7923,0,0,0,27.037,0
2.05341,7929,0,0,0,27.037,0
2.05411,7936,0,0,0,27.037,0
2.0548,7937,0,0,0,27.037,0
2.0555,7941,0,0,0,27.037,0
2.05619,7947,0,0,0,27.037,0
2.05689,7951,0,0,0,27.037,0
2.05758,7961,0,0,0,27.037,0
2.05828,7973,0,0,0,27.037,0
2.05897,7985,0,0,0,27.037,0
2.05966,7988,0,0,0,27.037,0
2.06036,7993,0,0,0,27.037,0
2.06105,7998,0,0,0,27.037,0
2.06175,8002,0,0,0,27.037,0
2.06244,8012,0,0,0,27.037,0
2.06314,8017,0,0,0,27.037,0
2.06383,8025,0,0,0,27.037,0
2.06453,8032,0,0,0,27.037,0
2.06522,8038,0,0,0,27.037,0
2.06592,8043,0,0,0,27.037,0
2.06661,8045,0,0,0,27.037,0
2.0673,8054,0,0,0,27.037,0
2.068,8061,0,0,0,27.037,0
2.06869,8071,0,0,0,27.037,0
2.06939,8075,0,0,0,27.037,0
2.07008,8081,0,0,0,27.037,0
2.07078,8091,0,0,0,27.037,0
2.07147,8100,0,0,0,27.037,0
2.07217,8104,0,0,0,27.037,0
2.07286,8109,0,0,0,27.037,0
2.07355,8112,0,0,0,27.037,0
2.07425,8120,0,0,0,27.037,0
2.07494,8126,0,0,0,27.037,0
2.07564,8130,0,0,0,27.037,0
2.07633,8135,0,0,0,27.037,0
2.07703,8144,0,0,0,27.037,0
2.07772,8152,0,0,0,27.037,0
2.07842,8159,0,0,0,27.037,0
2.07911,8161,0,0,0,27.037,0
2.07981,8168,0,0,0,27.037,0
2.0805,8180,0,0,0,27.037,0
2.08119,8185,0,0,0,27.037,0
2.08189,8190,0,0,0,27.037,0
2.08258,8195,0,0,0,27.037,0
2.08328,8201,0,0,0,27.037,0
2.08397,8207,0,0,0,27.037,0
2.08467,8214,0,0,0,27.037,0
2.08536,8221,0,0,0,27.037,0
2.08606,8227,0,0,0,27.037,0
2.08675,8238,0,0,0,27.037,0
2.08745,8244,0,0,0,27.037,0
2.08814,8250,0,0,0,27.037,0
2.08883,8260,0,0,0,27.037,0
2.08953,8272,0,0,0,27.037,0
2.09022,8279,0,0,0,27.037,0
2.09092,8289,0,0,0,27.037,0
2.09161,8293,0,0,0,27.037,0
2.09231,8299,0,0,0,27.037,0
2.093,8303,0,0,0,27.037,0
2.0937,8314,0,0,0,27.037,0
2.09439,8324,0,0,0,27.037,0
2.09508,8334,0,0,0,27.037,0
2.09578,8339,0,0,0,27.037,0
2.09647,8346,0,0,0,27.037,0
2.09717,8352,0,0,0,27.037,0
2.09786,8358,0,0,0,27.037,0
2.09856,8366,0,0,0,27.037,0
2.09925,8371,0,0,0,27.037,0
2.09995,8375,0,0,0,27.037,0
2.10064,8382,0,0,0,27.037,0
2.10134,8393,0,0,0,27.037,0
2.10203,8398,0,0,0,27.037,0
2.10272,8403,0,0,0,27.037,0
2.10342,8411,0,0,0,27.037,0
2.10411,8416,0,0,0,27.037,0
2.10481,8425,0,0,0,27.037,0
2.1055,8431,0,0,0,27.037,0
2.1062,8440,0,0,0,27.037,0
2.10689,8446,0,0,0,27.037,0
2.10759,8459,0,0,0,27.037,0
2.10828,8464,0,0,0,27.037,0
2.10898,8467,0,0,0,27.037,0
2.10967,8473,0,0,0,27.037,0
2.11036,8479,0,0,0,27.037,0
2.11106,8483,0,0,0,27.037,0
2.11175,8488,0,0,0,27.037,0
2.11245,8500,0,0,0,27.037,0
2.11314,8506,0,0,0,27.037,0
2.11384,8509,0,0,0,27.037,0
2.11453,8513,0,0,0,27.037,0
2.11523,8520,0,0,0,27.037,0
2.11592,8527,0,0,0,27.037,0
2.11661,8533,0,0,0,27.037,0
2.11731,8536,0,0,0,27.037,0
2.118,8544,0,0,0,27.037,0
2.1187,8554,0,0,0,27.037,0
2.11939,8561,0,0,0,27.037,0
2.12009,8565,0,0,0,27.037,0
2.12078,8578,0,0,0,27.037,0
2.12148,8587,0,0,0,27.037,0
2.12217,8596,0,0,0,27.037,0
2.12287,8608,0,0,0,27.037,0
2.12356,8612,0,0,0,27.037,0
2.12425,8613,0,0,0,27.037,0
2.12495,8617,0,0,0,27.037,0
2.12564,8627,0,0,0,27.037,0
2.12634,8635,0,0,0,27.037,0
2.12703,8639,0,0,0,27.037,0
2.12773,8649,0,0,0,27.5318,0
2.12842,8655,0,0,0,27.5318,0
2.12912,8657,0,0,0,27.5318,0
2.12981,8665,0,0,0,27.5318,0
2.13051,8670,0,0,0,27.5318,0
2.1312,8679,0,0,0,27.5318,0
2.13189,8685,0,0,0,27.5318,0
2.13259,8693,0,0,0,27.5318,0
2.13328,8700,0,0,0,27.5318,0
2.13398,8707,0,0,0,27.5318,0
2.13467,8713,0,0,0,27.5318,0
2.13537,8724,0,0,0,27.5318,0
2.13606,8734,0,0,0,27.5318,0
2.13676,8739,0,0,0,27.5318,0
2.13745,8748,0,0,0,27.5318,0
2.13814,8755,0,0,0,27.5318,0
2.13884,8760,0,0,0,27.5318,0
2.13953,8769,0,0,0,27.5318,0
2.14023,8773,0,0,0,27.5318,0
2.14092,8785,0,0,0,27.5318,0
2.14162,8791,0,0,0,27.5318,0
2.14231,8799,0,0,0,27.5318,0
2.14301,8808,0,0,0,27.5318,0
2.1437,8818,0,0,0,27.5318,0
2.1444,8826,0,0,0,27.5318,0
2.14509,8834,0,0,0,27.5318,0
2.14578,8841,0,0,0,27.5318,0
2.14648,8845,0,0,0,27.5318,0
2.14717,8850,0,0,0,27.5318,0
2.14787,8858,0,0,0,27.5318,0
2.14856,8864,0,0,0,27.5318,0
2.14926,8867,0,0,0,27.5318,0
2.14995,8871,0,0,0,27.5318,0
2.15065,8878,0,0,0,27.5318,0
2.15134,8887,0,0,0,27.5318,0
2.15203,8895,0,0,0,27.5318,0
2.15273,8902,0,0,0,27.5318,0
2.15342,8909,0,0,0,27.5318,0
2.15412,8913,0,0,0,27.5318,0
2.15481,8917,0,0,0,27.5318,0
2.15551,8923,0,0,0,27.5318,0
2.1562,8929,0,0,0,27.5318,0
2.1569,8933,0,0,0,27.5318,0
2.15759,8942,0,0,0,27.5318,0
2.15829,8948,0,0,0,27.5318,0
2.15898,8962,0,0,0,27.5318,0
2.15967,8971,0,0,0,27.5318,0
2.16037,8976,0,0,0,27.5318,0
2.16106,8981,0,0,0,27.5318,0
2.16176,8985,0,0,0,27.5318,0
2.16245,8994,0,0,0,27.5318,0
2.16315,9002,0,0,0,27.5318,0
2.16384,9008,0,0,0,27.5318,0
2.16454,9015,0,0,0,27.5318,0
2.16523,9020,0,0,0,27.5318,0
2.16593,9025,0,0,0,27.5318,0
2.16662,9029,0,0,0,27.5318,0
2.16731,9041,0,0,0,27.5318,0
2.16801,9048,0,0,0,27.5318,0
2.1687,9053,0,0,0,27.5318,0
2.1694,9063,0,0,0,27.5318,0
2.17009,9067,0,0,0,27.5318,0
2.17079,9073,0,0,0,27.5318,0
2.17148,9079,0,0,0,27.5318,0
2.17218,9084,0,0,0,27.5318,0
2.17287,9089,0,0,0,27.5318,0
2.17356,9098,0,0,0,27.5318,0
2.17426,9106,0,0,0,27.5318,0
2.17495,9111,0,0,0,27.5318,0
2.17565,9123,0,0,0,27.5318,0
2.17634,9129,0,0,0,27.5318,0
2.17704,9133,0,0,0,27.5318,0
2.17773,9146,0,0,0,27.5318,0
2.17843,9156,0,0,0,27.5318,0
2.17912,9161,0,0,0,27.5318,0
2.17982,9166,0,0,0,27.5318,0
2.18051,9171,0,0,0,27.5318,0
2.1812,9178,0,0,0,27.5318,0
2.1819,9184,0,0,0,27.5318,0
2.18259,9188,0,0,0,27.5318,0
2.18329,9196,0,0,0,27.5318,0
2.18398,9202,0,0,0,27.5318,0
2.18468,9209,0,0,0,27.5318,0
2.18537,9213,0,0,0,27.5318,0
2.18607,9220,0,0,0,27.5318,0
2.18676,9227,0,0,0,27.5318,0
2.18746,9233,0,0,0,27.5318,0
2.18815,9237,0,0,0,27.5318,0
2.18884,9243,0,0,0,27.5318,0
2.18954,9250,0,0,0,27.5318,0
2.19023,9256,0,0,0,27.5318,0
2.19093,9263,0,0,0,27.5318,0
2.19162,9268,0,0,0,27.5318,0
2.19232,9274,0,0,0,27.5318,0
2.19301,9286,0,0,0,27.5318,0
2.19371,9292,0,0,0,27.5318,0
2.1944,9298,0,0,0,27.5318,0
2.19509,9305,0,0,0,27.5318,0
2.19579,9312,0,0,0,27.5318,0
2.19648,9321,0,0,0,27.5318,0
2.19718,9327,0,0,0,27.5318,0
2.19787,9334,0,0,0,27.5318,0
2.19857,9338,0,0,0,27.5318,0
2.19926,9342,0,0,0,27.5318,0
2.19996,9345,0,0,0,27.5318,0
2.20065,9351,0,0,0,27.5318,0
2.20135,9357,0,0,0,27.5318,0
2.20204,9360,0,0,0,27.5318,0
2.20273,9362,0,0,0,27.5318,0
2.20343,9366,0,0,0,27.5318,0
2.20412,9380,0,0,0,27.5318,0
2.20482,9383,0,0,0,27.5318,0
2.20551,9389,0,0,0,27.5318,0
2.20621,9390,0,0,0,27.5318,0
2.2069,9394,0,0,0,27.5318,0
2.2076,9405,0,0,0,27.5318,0
2.20829,9411,0,0,0,27.5318,0
2.20899,9423,0,0,0,27.5318,0
2.20968,9429,0,0,0,27.5318,0
2.21037,9432,0,0,0,27.5318,0
2.21107,9439,0,0,0,27.5318,0
2.21176,9445,0,0,0,27.5318,0
2.21246,9457,0,0,0,27.5318,0
2.21315,9461,0,0,0,27.5318,0
2.21385,9471,0,0,0,27.5318,0
2.21454,9480,0,0,0,27.5318,0
2.21524,9485,0,0,0,27.5318,0
2.21593,9490,0,0,0,27.5318,0
2.21662,9494,0,0,0,27.5318,0
2.21732,9496,0,0,0,27.5318,0
2.21801,9502,0,0,0,27.5318,0
2.21871,9507,0,0,0,27.5318,0
2.2194,9516,0,0,0,27.5318,0
2.2201,9524,0,0,0,27.5318,0
2.22079,9532,0,0,0,27.5318,0
2.22149,9537,0,0,0,27.5318,0
2.22218,9542,0,0,0,27.5318,0
2.22288,9551,0,0,0,27.5318,0
2.22357,9556,0,0,0,27.5318,0
2.22426,9560,0,0,0,27.5318,0
2.22496,9563,0,0,0,27.5318,0
2.22565,9575,0,0,0,27.5318,0
2.22635,9583,0,0,0,27.5318,0
2.22704,9589,0,0,0,27.5318,0
2.22774,9599,0,0,0,27.5318,0
2.22843,9606,0,0,0,27.5318,0
2.22913,9608,0,0,0,27.5318,0
2.22982,9615,0,0,0,27.5318,0
2.23052,9627,0,0,0,27.5318,0
2.23121,9630,0,0,0,27.5318,0
2.2319,9638,0,0,0,27.5318,0
2.2326,9642,0,0,0,27.5318,0
2.23329,9647,0,0,0,27.5318,0
2.23399,9662,0,0,0,27.5318,0
2.23468,9667,0,0,0,27.5318,0
2.23538,9676,0,0,0,27.5318,0
2.23607,9689,0,0,0,27.5318,0
2.23677,9694,0,0,0,27.5318,0
2.23746,9700,0,0,0,27.5318,0
2.23815,9703,0,0,0,27.5318,0
2.23885,9710,0,0,0,27.5318,0
2.23954,9717,0,0,0,27.5318,0
2.24024,9722,0,0,0,27.5318,0
2.24093,9727,0,0,0,27.5318,0
2.24163,9732,0,0,0,27.5318,0
2.24232,9738,0,0,0,27.5318,0
2.24302,9740,0,0,0,27.5318,0
2.24371,9745,0,0,0,27.5318,0
2.24441,9752,0,0,0,27.5318,0
2.2451,9756,0,0,0,27.5318,0
2.24579,9766,0,0,0,27.5318,0
2.24649,9776,0,0,0,27.5318,0
2.24718,9779,0,0,0,27.5318,0
2.24788,9789,0,0,0,27.5318,0
2.24857,9792,0,0,0,27.5318,0
2.24927,9797,0,0,0,27.5318,0
2.24996,9805,0,0,0,27.5318,0
2.25066,9810,0,0,0,27.5318,0
2.25135,9813,0,0,0,27.5318,0
2.25204,9817,0,0,0,27.5318,0
2.25274,9822,0,0,0,27.5318,0
2.25343,9827,0,0,0,27.5318,0
2.25413,9829,0,0,0,27.5318,0
2.25482,9837,0,0,0,27.5318,0
2.25552,9844,0,0,0,27.5318,0
2.25621,9855,0,0,0,27.5318,0
2.25691,9860,0,0,0,27.5318,0
2.2576,9870,0,0,0,27.5318,0
2.2583,9877,0,0,0,27.5318,0
2.25899,9879,0,0,0,27.5318,0
2.25968,9884,0,0,0,27.5318,0
2.26038,9892,0,0,0,27.5318,0
2.26107,9897,0,0,0,27.5318,0
2.26177,9904,0,0,0,27.5318,0
2.26246,9911,0,0,0,27.5318,0
2.26316,9919,0,0,0,27.5318,0
2.26385,9924,0,0,0,27.5318,0
2.26455,9932,0,0,0,27.5318,0
2.26524,9938,0,0,0,27.5318,0
2.26594,9946,0,0,0,27.5318,0
2.26663,9954,0,0,0,27.5318,0
2.26732,9962,0,0,0,27.5318,0
2.26802,9972,0,0,0,27.5318,0
2.26871,9978,0,0,0,27.5318,0
2.26941,9985,0,0,0,27.5318,0
2.2701,9990,0,0,0,27.5318,0
2.2708,9997,0,0,0,27.5318,0
2.27149,10005,0,0,0,27.5318,0
2.27219,10019,0,0,0,27.5318,0
2.27288,10027,0,0,0,27.5318,0
2.27357,10033,0,0,0,27.5318,0
2.27427,10042,0,0,0,27.5318,0
2.27496,10053,0,0,0,27.5318,0
2.27566,10059,0,0,0,27.5318,0
2.27635,10063,0,0,0,27.5318,0
2.27705,10069,0,0,0,27.5318,0
2.27774,10078,0,0,0,27.5318,0
2.27844,10083,0,0,0,27.5318,0
2.27913,10089,0,0,0,27.5318,0
2.27983,10096,0,0,0,27.5318,0
2.28052,10098,0,0,0,27.5318,0
2.28121,10103,0,0,0,27.5318,0
2.28191,10112,0,0,0,27.5318,0
2.2826,10117,0,0,0,27.5318,0
2.2833,10124,0,0,0,27.5318,0
2.28399,10133,0,0,0,27.5318,0
2.28469,10141,0,0,0,27.5318,0
