time,N,dead,CTL,con,tumrad,deaths
5.20887,123762,117,154,66,77.9102,-2
5.20956,123827,118,150,64,77.9102,-1
5.21026,123886,119,153,65,77.9102,-1
5.21095,123935,119,153,66,77.9102,0
5.21164,123998,120,154,65,77.9102,-1
5.21234,124062,122,157,64,77.9102,-2
5.21303,124131,123,153,64,77.9102,-1
5.21373,124187,126,155,64,77.9102,-3
5.21442,124259,128,155,66,77.9102,-2
5.21512,124328,131,158,66,77.9102,-3
5.21581,124384,132,158,69,77.9102,-1
5.2165,124440,133,162,68,77.9102,-1
5.2172,124506,133,158,70,77.9102,0
5.21789,124560,135,165,68,77.9102,-2
5.21859,124613,135,156,70,77.9102,0
5.21928,124682,136,162,70,77.9102,-1
5.21998,124750,137,164,71,77.9102,-1
5.22067,124809,140,152,69,77.9102,-3
5.22136,124869,142,158,71,77.9102,-2
5.22206,124930,143,160,72,77.9102,-1
5.22275,124991,145,161,73,77.9102,-2
5.22345,125061,145,155,75,77.9102,0
5.22414,125100,148,160,74,77.9102,-3
5.22484,125160,148,163,76,77.9102,0
5.22553,125221,148,169,77,77.9102,0
5.22622,125287,149,169,77,77.9102,-1
5.22692,125345,150,163,77,77.9102,-1
5.22761,125414,150,164,79,77.9102,0
5.22831,125474,151,168,79,77.9102,-1
5.229,125537,153,178,77,77.9102,-2
5.2297,125596,153,164,79,77.9102,0
5.23039,125662,155,170,77,77.9102,-2
5.23108,125727,155,167,79,77.9102,0
5.23178,125772,155,174,81,77.9102,0
5.23247,125837,155,172,81,77.9102,0
5.23317,125882,155,174,81,77.9102,0
5.23386,125938,156,178,78,77.9102,-1
5.23456,125995,158,177,79,77.9102,-2
5.23525,126054,158,171,84,77.9102,0
5.23594,126109,158,174,85,77.9102,0
5.23664,126171,159,179,83,77.9102,-1
5.23733,126239,161,177,84,77.9102,-2
5.23803,126294,161,175,83,77.9102,0
5.23872,126348,162,180,85,77.9102,-1
5.23942,126411,163,183,85,77.9102,-1
5.24011,126453,163,181,87,77.9102,0
5.2408,126503,164,177,88,77.9102,-1
5.2415,126558,165,179,90,77.9102,-1
5.24219,126634,165,172,92,77.9102,0
5.24289,126691,167,184,89,77.9102,-2
5.24358,126755,168,179,90,77.9102,-1
5.24428,126811,169,180,89,77.9102,-1
5.24497,126855,170,183,88,77.9102,-1
5.24566,126914,171,180,90,77.9102,-1
5.24636,126963,173,180,89,77.9102,-2
5.24705,127008,173,188,92,77.9102,0
5.24775,127075,173,182,94,77.9102,0
5.24844,127138,173,190,93,77.9102,0
5.24914,127206,173,184,97,77.9102,0
5.24983,127275,174,184,95,77.9102,-1
5.25052,127330,175,187,93,77.9102,-1
5.25122,127387,176,193,95,77.9102,-1
5.25191,127450,177,185,96,77.9102,-1
5.25261,127508,180,195,93,77.9102,-3
5.2533,127575,180,194,93,77.9102,0
5.254,127634,181,189,93,77.9102,-1
5.25469,127702,182,189,94,77.9102,-1
5.25538,127768,183,195,92,77.9102,-1
5.25608,127816,183,195,93,77.9102,0
5.25677,127879,183,192,94,77.9102,0
5.25747,127945,184,194,93,77.9102,-1
5.25816,128009,184,194,96,77.9102,0
5.25886,128066,185,196,96,77.9102,-1
5.25955,128130,188,197,93,77.9102,-3
5.26024,128193,189,195,93,77.9102,-1
5.26094,128253,189,191,94,77.9102,0
5.26163,128319,189,196,94,77.9102,0
5.26233,128378,192,199,95,77.9102,-3
5.26302,128417,193,201,98,77.9102,-1
5.26372,128470,195,201,98,77.9102,-2
5.26441,128531,197,201,98,77.9102,-2
5.2651,128585,197,202,98,77.9102,0
5.2658,128652,197,203,98,77.9102,0
5.26649,128711,199,199,98,77.9102,-2
5.26719,128760,199,189,98,77.9102,0
5.26788,128823,199,201,100,77.9102,0
5.26858,128893,199,200,104,77.9102,0
5.26927,128952,200,205,105,77.9102,-1
5.26996,128998,202,202,104,77.9102,-2
5.27066,129034,204,205,105,77.9102,-2
5.27135,129099,204,210,107,77.9102,0
5.27205,129156,206,207,107,77.9102,-2
5.27274,129235,207,205,108,77.9102,-1
5.27344,129295,208,208,109,77.9102,-1
5.27413,129342,211,209,107,77.9102,-3
5.27482,129403,211,209,110,77.9102,0
5.27552,129456,213,211,111,77.9102,-2
5.27621,129510,213,209,112,77.9102,0
5.27691,129554,214,211,110,77.9102,-1
5.2776,129602,215,208,112,77.9102,-1
5.2783,129668,216,218,111,77.9102,-1
5.27899,129736,217,210,111,77.9102,-1
5.27968,129787,218,214,112,77.9102,-1
5.28038,129830,219,219,112,77.9102,-1
5.28107,129891,221,212,112,77.9102,-2
5.28177,129937,221,216,113,77.9102,0
5.28246,129988,222,212,112,77.9102,-1
5.28315,130044,223,218,110,77.9102,-1
5.28385,130112,224,214,107,77.9102,-1
5.28454,130167,224,220,112,77.9102,0
5.28524,130207,226,222,108,77.9102,-2
5.28593,130276,226,214,111,77.9102,0
5.28663,130332,227,223,110,77.9102,-1
5.28732,130397,229,223,111,77.9102,-2
5.28801,130450,231,221,108,77.9102,-2
5.28871,130509,235,220,108,77.9102,-4
5.2894,130562,236,222,111,77.9102,-1
5.2901,130630,236,224,113,77.9102,0
5.29079,130678,237,224,113,77.9102,-1
5.29149,130735,237,223,114,77.9102,0
5.29218,130782,239,231,114,77.9102,-2
5.29287,130838,239,228,115,77.9102,0
5.29357,130898,239,229,116,77.9102,0
5.29426,130961,240,233,117,77.9102,-1
5.29496,131013,241,226,121,77.9102,-1
5.29565,131061,244,231,117,77.9102,-3
5.29635,131124,244,229,119,77.9102,0
5.29704,131170,245,231,122,77.9102,-1
5.29773,131224,247,229,119,77.9102,-2
5.29843,131276,247,226,119,77.9102,0
5.29912,131336,248,234,122,77.9102,-1
5.29982,131392,249,230,124,77.9102,-1
5.30051,131435,249,235,126,77.9102,0
5.30121,131491,249,230,126,77.9102,0
5.3019,131552,252,235,123,77.9102,-3
5.30259,131601,254,234,122,77.9102,-2
5.30329,131671,254,240,125,77.9102,0
5.30398,131723,255,241,125,77.9102,-1
5.30468,131795,256,239,126,77.9102,-1
5.30537,131843,258,234,126,77.9102,-2
5.30607,131901,260,242,121,77.9102,-2
5.30676,131955,260,230,126,77.9102,0
5.30745,132018,260,233,126,77.9102,0
5.30815,132075,264,238,126,77.9102,-4
5.30884,132138,265,240,132,77.9102,-1
5.30954,132199,265,237,131,77.9102,0
5.31023,132260,266,242,131,77.9102,-1
5.31093,132309,268,244,129,77.9102,-2
5.31162,132368,271,238,131,77.9102,-3
5.31231,132422,273,246,133,77.9102,-2
5.31301,132489,274,245,130,77.9102,-1
5.3137,132551,275,246,133,77.9102,-1
5.3144,132599,276,243,134,77.9102,-1
5.31509,132654,282,246,130,77.9102,-6
5.31579,132712,283,252,136,77.9102,-1
5.31648,132768,284,250,137,77.9102,-1
5.31717,132834,286,254,138,77.9102,-2
5.31787,132889,287,251,138,77.9102,-1
5.31856,132941,288,252,138,77.9102,-1
5.31926,132991,288,254,142,77.9102,0
5.31995,133041,291,253,138,77.9102,-3
5.32065,133095,295,251,135,77.9102,-4
5.32134,133154,297,248,133,77.9102,-2
5.32203,133213,299,258,134,77.9102,-2
5.32273,133270,303,255,132,77.9102,-4
5.32342,133320,306,257,133,77.9102,-3
5.32412,133393,306,258,137,77.9102,0
5.32481,133449,308,251,134,77.9102,-2
5.32551,133517,309,260,139,77.9102,-1
5.3262,133568,312,254,139,77.9102,-3
5.32689,133619,316,261,137,77.9102,-4
5.32759,133676,316,255,141,77.9102,0
5.32828,133743,316,261,144,77.9102,0
5.32898,133797,318,259,142,77.9102,-2
5.32967,133852,318,262,140,77.9102,0
5.33037,133908,323,261,137,77.9102,-5
5.33106,133957,324,263,138,77.9102,-1
5.33175,133995,327,264,138,77.9102,-3
5.33245,134060,329,261,137,77.9102,-2
5.33314,134117,331,255,138,77.9102,-2
5.33384,134165,332,266,138,77.9102,-1
5.33453,134216,333,258,140,77.9102,-1
5.33523,134266,335,265,141,80.7837,-2
5.33592,134319,337,262,140,80.7837,-2
5.33661,134374,339,272,140,80.7837,-2
5.33731,134444,339,267,141,80.7837,0
5.338,134497,339,269,140,80.7837,0
5.3387,134566,339,265,142,80.7837,0
5.33939,134625,340,270,144,80.7837,-1
5.34009,134682,341,267,146,80.7837,-1
5.34078,134749,341,271,148,80.7837,0
5.34147,134797,343,274,148,80.7837,-2
5.34217,134851,345,277,146,80.7837,-2
5.34286,134909,346,274,145,80.7837,-1
5.34356,134967,349,274,142,80.7837,-3
5.34425,135022,351,274,145,80.7837,-2
5.34495,135078,353,274,146,80.7837,-2
5.34564,135138,354,269,144,80.7837,-1
5.34633,135187,355,267,147,80.7837,-1
5.34703,135229,357,278,148,80.7837,-2
5.34772,135282,360,277,146,80.7837,-3
5.34842,135329,361,273,148,80.7837,-2
5.34911,135384,360,284,150,80.7837,0
5.34981,135441,359,284,155,80.7837,0
5.3505,135500,359,278,155,80.7837,0
5.35119,135562,360,281,153,80.7837,-1
5.35189,135617,361,284,156,80.7837,-2
5.35258,135667,360,289,163,80.7837,0
5.35328,135713,359,293,161,80.7837,0
5.35397,135756,361,279,161,80.7837,-2
5.35467,135806,365,287,157,80.7837,-5
5.35536,135865,369,285,161,80.7837,-5
5.35605,135933,369,284,165,80.7837,-1
5.35675,135979,373,284,161,80.7837,-5
5.35744,136022,374,282,162,80.7837,-2
5.35814,136067,376,294,162,80.7837,-3
5.35883,136129,378,293,165,80.7837,-3
5.35953,136185,378,290,168,80.7837,-1
5.36022,136242,379,292,169,80.7837,-2
5.36091,136296,378,296,169,80.7837,0
5.36161,136345,381,291,166,80.7837,-4
5.3623,136390,383,300,166,80.7837,-3
5.363,136437,383,286,169,80.7837,-1
5.36369,136503,386,296,167,80.7837,-4
5.36439,136548,387,295,164,80.7837,-2
5.36508,136607,387,299,169,80.7837,-1
5.36577,136658,388,304,167,80.7837,-2
5.36647,136714,389,296,168,80.7837,-2
5.36716,136773,392,299,165,80.7837,-4
5.36786,136815,394,301,163,80.7837,-3
5.36855,136868,395,305,166,80.7837,-2
5.36925,136927,395,306,161,80.7837,-1
5.36994,136972,397,299,160,80.7837,-3
5.37063,137027,396,302,163,80.7837,0
5.37133,137086,399,301,166,80.7837,-4
5.37202,137133,400,294,165,80.7837,-2
5.37272,137184,400,302,169,80.7837,-1
5.37341,137239,403,307,169,80.7837,-4
5.3741,137312,403,308,166,80.7837,-1
5.3748,137357,402,309,169,80.7837,0
5.37549,137401,405,310,165,80.7837,-4
5.37619,137445,409,304,162,80.7837,-5
5.37688,137486,409,301,163,80.7837,-1
5.37758,137546,413,308,160,80.7837,-5
5.37827,137598,414,304,162,80.7837,-2
5.37896,137651,416,305,160,80.7837,-3
5.37966,137705,417,305,161,80.7837,-2
5.38035,137759,416,310,160,80.7837,0
5.38105,137814,415,307,160,80.7837,0
5.38174,137876,417,313,162,80.7837,-3
5.38244,137933,417,305,161,80.7837,-1
5.38313,137978,418,308,163,80.7837,-2
5.38382,138017,422,313,164,80.7837,-5
5.38452,138067,425,309,169,80.7837,-4
5.38521,138120,424,316,171,80.7837,0
5.38591,138177,425,319,169,80.7837,-2
5.3866,138222,426,312,167,80.7837,-2
5.3873,138272,426,313,171,80.7837,-1
5.38799,138317,428,319,168,80.7837,-3
5.38868,138367,428,317,174,80.7837,-1
5.38938,138414,429,325,176,80.7837,-2
5.39007,138467,428,318,177,80.7837,0
5.39077,138513,428,319,177,80.7837,-1
5.39146,138551,429,322,174,80.7837,-2
5.39216,138593,429,329,177,80.7837,-1
5.39285,138653,430,318,176,80.7837,-2
5.39354,138709,430,322,175,80.7837,-1
5.39424,138766,434,326,177,80.7837,-5
5.39493,138813,435,321,180,80.7837,-2
5.39563,138865,436,327,179,80.7837,-2
5.39632,138906,436,330,182,80.7837,-1
5.39702,138959,436,327,181,80.7837,-1
5.39771,139013,438,330,177,80.7837,-3
5.3984,139063,441,334,175,80.7837,-4
5.3991,139114,443,328,179,80.7837,-3
5.39979,139167,445,323,183,80.7837,-3
5.40049,139218,445,334,183,80.7837,-1
5.40118,139269,445,332,186,80.7837,-1
5.40188,139325,446,336,187,80.7837,-2
5.40257,139376,447,326,187,80.7837,-2
5.40326,139412,446,329,188,80.7837,0
5.40396,139480,448,334,186,80.7837,-3
5.40465,139542,449,336,187,80.7837,-2
5.40535,139599,449,338,190,80.7837,-1
5.40604,139654,449,337,190,80.7837,-1
5.40674,139708,451,344,191,80.7837,-3
5.40743,139760,454,338,191,80.7837,-4
5.40812,139801,454,334,194,80.7837,-1
5.40882,139863,454,341,196,80.7837,-1
5.40951,139929,454,341,194,80.7837,-1
5.41021,139968,455,339,188,80.7837,-2
5.4109,140016,456,338,190,80.7837,-2
5.4116,140065,459,345,191,80.7837,-4
5.41229,140109,459,343,194,80.7837,-1
5.41298,140160,461,340,193,80.7837,-3
5.41368,140194,461,345,194,80.7837,-1
5.41437,140243,460,344,199,80.7837,0
5.41507,140288,461,345,198,80.7837,-2
5.41576,140343,461,346,198,80.7837,-1
5.41646,140394,463,344,197,80.7837,-3
5.41715,140460,465,351,202,80.7837,-3
5.41784,140516,464,355,206,80.7837,0
5.41854,140557,468,348,201,80.7837,-5
5.41923,140621,469,343,207,80.7837,-2
5.41993,140664,473,344,202,80.7837,-5
5.42062,140709,475,358,204,80.7837,-3
5.42132,140753,476,359,209,80.7837,-2
5.42201,140798,478,356,208,80.7837,-3
5.4227,140844,479,357,208,80.7837,-2
5.4234,140892,482,360,208,80.7837,-4
5.42409,140953,481,358,209,80.7837,0
5.42479,141008,482,354,208,80.7837,-2
5.42548,141062,486,366,205,80.7837,-5
5.42618,141120,488,358,207,80.7837,-3
5.42687,141172,487,360,212,80.7837,0
5.42756,141219,486,361,211,80.7837,0
5.42826,141261,489,358,213,80.7837,-4
5.42895,141312,488,363,217,80.7837,0
5.42965,141364,490,368,217,80.7837,-3
5.43034,141416,491,364,217,80.7837,-2
5.43104,141459,495,368,215,80.7837,-5
5.43173,141518,494,370,216,80.7837,0
5.43242,141555,494,367,215,80.7837,-1
5.43312,141611,495,362,214,80.7837,-2
5.43381,141666,496,361,213,80.7837,-2
5.43451,141709,497,366,209,80.7837,-2
5.4352,141758,499,357,213,80.7837,-3
5.4359,141810,503,362,214,80.7837,-5
5.43659,141848,505,374,220,80.7837,-3
5.43728,141891,506,371,220,80.7837,-2
5.43798,141941,507,373,218,81.9634,-2
5.43867,141989,510,376,215,81.9634,-4
5.43937,142038,512,373,214,81.9634,-3
5.44006,142095,514,373,214,81.9634,-3
5.44076,142140,514,374,215,81.9634,-1
5.44145,142190,513,367,217,81.9634,0
5.44214,142233,512,375,218,81.9634,0
5.44284,142283,513,377,218,81.9634,-2
5.44353,142330,515,374,218,81.9634,-3
5.44423,142377,515,382,221,81.9634,-1
5.44492,142423,517,389,217,81.9634,-3
5.44562,142471,519,381,215,81.9634,-3
5.44631,142531,520,378,217,81.9634,-2
5.447,142595,520,382,218,81.9634,-1
5.4477,142636,523,377,217,81.9634,-4
5.44839,142684,526,385,217,81.9634,-4
5.44909,142724,528,384,220,81.9634,-3
5.44978,142764,533,390,216,81.9634,-6
5.45048,142822,536,383,216,81.9634,-4
5.45117,142879,538,386,216,81.9634,-3
5.45186,142935,540,382,213,81.9634,-3
5.45256,142979,542,386,220,81.9634,-3
5.45325,143037,543,386,219,81.9634,-2
5.45395,143082,544,387,222,81.9634,-2
5.45464,143121,547,391,222,81.9634,-4
5.45534,143164,547,387,223,81.9634,-1
5.45603,143207,548,390,224,81.9634,-2
5.45672,143264,547,391,224,81.9634,0
5.45742,143312,548,390,225,81.9634,-2
5.45811,143357,548,397,225,81.9634,-1
5.45881,143416,548,395,223,81.9634,-1
5.4595,143461,547,392,225,81.9634,0
5.4602,143511,549,387,225,81.9634,-3
5.46089,143546,553,394,220,81.9634,-5
5.46158,143598,556,395,221,81.9634,-4
5.46228,143644,558,395,223,81.9634,-3
5.46297,143694,557,397,233,81.9634,0
5.46367,143750,557,398,231,81.9634,-1
5.46436,143822,560,409,228,81.9634,-4
5.46505,143869,562,392,230,81.9634,-3
5.46575,143922,568,404,223,81.9634,-7
5.46644,143972,567,399,223,81.9634,0
5.46714,144022,570,404,222,81.9634,-4
5.46783,144068,572,395,226,81.9634,-3
5.46853,144110,575,411,220,81.9634,-4
5.46922,144156,576,396,226,81.9634,-2
5.46991,144193,577,400,226,81.9634,-2
5.47061,144248,577,406,228,81.9634,-1
5.4713,144295,579,405,226,81.9634,-3
5.472,144327,583,408,225,81.9634,-5
5.47269,144375,585,402,228,81.9634,-3
5.47339,144441,585,405,233,81.9634,-1
5.47408,144489,586,410,230,81.9634,-2
5.47477,144536,586,411,232,81.9634,-1
5.47547,144591,588,411,234,81.9634,-3
5.47616,144638,592,409,233,81.9634,-5
5.47686,144702,593,413,239,81.9634,-2
5.47755,144756,594,413,242,81.9634,-2
5.47825,144800,595,421,236,81.9634,-2
5.47894,144851,596,409,238,81.9634,-2
5.47963,144888,598,415,239,81.9634,-3
5.48033,144934,598,417,240,81.9634,-1
5.48102,144971,602,409,239,81.9634,-5
5.48172,145025,603,417,242,81.9634,-2
5.48241,145072,604,420,239,81.9634,-2
5.48311,145114,607,413,240,81.9634,-4
5.4838,145163,610,418,242,81.9634,-4
5.48449,145206,612,420,245,81.9634,-3
5.48519,145259,612,417,244,81.9634,-1
5.48588,145305,612,420,246,81.9634,-1
5.48658,145362,615,428,249,81.9634,-4
5.48727,145400,615,418,249,81.9634,-1
5.48797,145449,614,421,248,81.9634,0
5.48866,145493,614,428,252,81.9634,-1
5.48935,145547,615,427,251,81.9634,-2
5.49005,145604,616,427,248,81.9634,-2
5.49074,145652,618,427,247,81.9634,-3
5.49144,145694,620,433,243,81.9634,-3
5.49213,145738,622,424,243,81.9634,-3
5.49283,145773,625,429,244,81.9634,-4
5.49352,145827,627,427,245,81.9634,-3
5.49421,145872,627,425,249,81.9634,-1
5.49491,145917,634,427,242,81.9634,-8
5.4956,145958,636,437,242,81.9634,-3
5.4963,146012,638,436,246,81.9634,-3
5.49699,146056,639,432,247,81.9634,-2
5.49769,146093,641,434,247,81.9634,-3
5.49838,146136,643,434,245,81.9634,-3
5.49907,146184,646,434,246,81.9634,-4
5.49977,146231,650,442,245,81.9634,-5
5.50046,146279,652,428,246,81.9634,-3
5.50116,146325,656,438,246,81.9634,-5
5.50185,146364,659,441,244,81.9634,-4
5.50255,146414,659,443,251,81.9634,-1
5.50324,146451,662,442,249,81.9634,-4
5.50393,146504,665,441,247,81.9634,-4
5.50463,146538,667,442,250,81.9634,-3
5.50532,146574,670,438,249,81.9634,-4
5.50602,146628,673,442,253,81.9634,-4
5.50671,146678,680,443,249,81.9634,-8
5.50741,146726,681,442,251,81.9634,-2
5.5081,146764,681,450,256,81.9634,-1
5.50879,146820,682,446,257,81.9634,-2
5.50949,146869,681,446,259,81.9634,0
5.51018,146907,683,445,258,81.9634,-3
5.51088,146954,684,444,263,81.9634,-2
5.51157,147020,685,449,268,81.9634,-2
5.51227,147064,685,447,272,81.9634,-1
5.51296,147133,685,453,274,81.9634,-1
5.51365,147185,685,457,275,81.9634,-1
5.51435,147221,686,451,273,81.9634,-2
5.51504,147269,691,451,268,81.9634,-6
5.51574,147320,694,452,267,81.9634,-4
5.51643,147377,696,456,269,81.9634,-3
5.51713,147435,700,455,269,81.9634,-5
5.51782,147481,704,453,267,81.9634,-5
5.51851,147516,704,451,268,81.9634,-1
5.51921,147568,709,456,266,81.9634,-6
5.5199,147618,710,464,270,81.9634,-2
5.5206,147686,710,458,276,81.9634,-1
5.52129,147737,713,469,272,81.9634,-4
5.52199,147790,717,464,270,81.9634,-5
5.52268,147826,720,467,273,81.9634,-4
5.52337,147877,724,467,267,81.9634,-5
5.52407,147919,725,464,273,81.9634,-2
5.52476,147961,726,460,273,81.9634,-2
5.52546,147995,730,467,269,81.9634,-5
5.52615,148047,732,459,265,81.9634,-3
5.52685,148101,733,468,266,81.9634,-2
5.52754,148150,735,470,268,81.9634,-3
5.52823,148200,739,465,264,81.9634,-5
5.52893,148241,742,473,266,81.9634,-4
5.52962,148282,745,466,269,81.9634,-4
5.53032,148336,747,468,273,81.9634,-3
5.53101,148373,749,463,265,81.9634,-3
5.53171,148422,754,473,266,81.9634,-6
5.5324,148456,757,467,267,81.9634,-4
5.53309,148509,756,462,263,81.9634,0
5.53379,148558,759,476,263,81.9634,-4
5.53448,148603,764,478,265,81.9634,-6
5.53518,148657,766,472,266,81.9634,-3
5.53587,148702,765,475,266,81.9634,0
5.53657,148761,766,480,264,81.9634,-2
5.53726,148814,768,475,265,81.9634,-3
5.53795,148843,773,478,260,81.9634,-6
5.53865,148898,772,479,259,81.9634,0
5.53934,148934,776,483,253,81.9634,-5
5.54004,148979,778,475,258,81.9634,-3
5.54073,149007,781,487,256,81.9634,-4
5.54143,149062,781,483,262,81.9634,-1
5.54212,149107,784,487,260,81.9634,-4
5.54281,149155,786,479,261,81.9634,-3
5.54351,149199,787,478,256,81.9634,-2
5.5442,149237,788,476,258,81.9634,-2
5.5449,149276,789,493,264,81.9634,-2
5.54559,149321,792,488,262,81.9634,-4
5.54629,149366,794,485,259,81.9634,-3
5.54698,149425,794,488,264,81.9634,-1
5.54767,149474,796,483,266,81.9634,-3
5.54837,149516,796,491,271,81.9634,-1
5.54906,149566,795,495,271,81.9634,0
5.54976,149606,796,491,279,81.9634,-2
5.55045,149657,797,500,276,81.9634,-2
5.55115,149700,800,487,276,81.9634,-4
5.55184,149738,805,479,273,81.9634,-6
5.55253,149779,806,488,272,81.9634,-2
5.55323,149821,807,496,278,81.9634,-2
5.55392,149867,807,494,286,81.9634,-1
5.55462,149902,810,496,287,81.9634,-4
5.55531,149944,811,496,285,81.9634,-2
5.55601,149978,816,497,275,81.9634,-6
5.5567,150029,816,505,281,81.9634,-1
5.55739,150080,817,504,286,81.9634,-2
5.55809,150125,821,497,284,81.9634,-5
5.55878,150171,824,502,282,81.9634,-4
5.55948,150214,829,497,283,81.9634,-6
5.56017,150256,829,492,283,81.9634,-1
5.56086,150297,835,503,287,81.9634,-7
5.56156,150345,835,502,288,81.9634,-1
5.56225,150378,838,504,286,81.9634,-4
5.56295,150430,842,516,289,81.9634,-5
5.56364,150467,847,506,286,81.9634,-6
5.56434,150515,848,500,290,81.9634,-2
5.56503,150558,849,509,292,81.9634,-2
5.56572,150614,850,507,297,81.9634,-2
5.56642,150665,850,505,298,81.9634,-1
5.56711,150695,855,513,295,81.9634,-6
5.56781,150750,857,519,295,81.9634,-3
5.5685,150794,859,518,307,81.9634,-3
5.5692,150843,860,516,305,81.9634,-2
5.56989,150891,860,513,309,81.9634,-1
5.57058,150931,862,518,308,81.9634,-3
5.57128,150970,862,511,311,81.9634,-1
5.57197,151014,865,518,311,81.9634,-4
5.57267,151051,869,518,309,81.9634,-5
5.57336,151084,872,528,316,81.9634,-4
5.57406,151132,873,527,318,81.9634,-2
5.57475,151178,874,521,316,81.9634,-2
5.57544,151232,875,516,314,81.9634,-2
5.57614,151287,875,529,318,81.9634,-1
5.57683,151327,877,528,327,81.9634,-3
5.57753,151359,880,522,324,81.9634,-4
5.57822,151409,882,525,328,81.9634,-3
5.57892,151438,883,528,334,81.9634,-2
5.57961,151470,884,528,335,81.9634,-2
5.5803,151522,888,529,329,81.9634,-5
5.581,151556,888,530,333,81.9634,-1
5.58169,151590,892,525,327,81.9634,-5
5.58239,151643,893,531,333,81.9634,-2
5.58308,151684,895,535,335,81.9634,-3
5.58378,151731,896,533,334,81.9634,-2
5.58447,151762,901,533,334,81.9634,-6
5.58516,151804,910,541,329,81.9634,-10
5.58586,151842,914,533,329,81.9634,-5
5.58655,151876,917,528,326,81.9634,-4
5.58725,151917,919,535,326,81.9634,-3
5.58794,151955,923,540,328,81.9634,-5
5.58864,151997,927,540,334,81.9634,-5
5.58933,152026,928,531,334,81.9634,-2
5.59002,152076,929,546,340,81.9634,-2
5.59072,152130,931,538,340,81.9634,-3
5.59141,152186,931,531,342,81.9634,-1
5.59211,152225,937,542,341,81.9634,-7
5.5928,152252,943,546,328,81.9634,-7
5.5935,152295,944,546,336,81.9634,-2
5.59419,152335,945,540,338,81.9634,-2
5.59488,152380,946,544,342,81.9634,-2
5.59558,152422,949,547,341,81.9634,-4
5.59627,152462,954,546,339,81.9634,-6
5.59697,152497,956,557,341,81.9634,-3
5.59766,152520,961,547,340,81.9634,-6
5.59836,152549,968,552,338,81.9634,-8
5.59905,152598,971,537,338,81.9634,-4
5.59974,152618,978,546,332,81.9634,-8
5.60044,152656,981,543,337,81.9634,-4
5.60113,152685,983,550,344,81.9634,-3
5.60183,152725,987,556,345,81.9634,-5
5.60252,152754,991,559,349,81.9634,-5
5.60322,152802,993,561,345,81.9634,-3
5.60391,152837,998,554,343,81.9634,-6
5.6046,152863,1002,552,344,81.9634,-5
5.6053,152906,1004,560,352,81.9634,-3
5.60599,152963,1004,560,355,81.9634,-1
5.60669,153009,1006,550,355,81.9634,-3
5.60738,153043,1010,562,354,81.9634,-5
5.60808,153088,1012,561,353,81.9634,-3
5.60877,153131,1012,556,353,81.9634,-1
5.60946,153181,1015,561,353,81.9634,-4
5.61016,153218,1016,555,356,81.9634,-2
5.61085,153258,1016,567,355,81.9634,-1
5.61155,153293,1019,561,349,81.9634,-4
5.61224,153335,1019,562,355,81.9634,-1
5.61294,153370,1020,573,357,81.9634,-2
5.61363,153400,1023,562,357,81.9634,-4
5.61432,153432,1028,571,352,81.9634,-6
5.61502,153468,1034,567,355,81.9634,-7
5.61571,153492,1043,560,347,81.9634,-10
5.61641,153530,1048,568,355,81.9634,-6
5.6171,153568,1049,563,357,81.9634,-2
5.6178,153610,1050,567,354,81.9634,-2
5.61849,153656,1050,569,353,81.9634,-1
5.61918,153694,1055,583,353,81.9634,-6
5.61988,153732,1058,575,355,81.9634,-4
5.62057,153774,1062,576,349,81.9634,-5
5.62127,153803,1063,578,355,81.9634,-2
5.62196,153838,1067,573,354,81.9634,-5
5.62266,153874,1068,574,360,81.9634,-2
5.62335,153907,1070,589,362,81.9634,-3
5.62404,153948,1071,583,360,81.9634,-2
5.62474,153979,1075,577,357,81.9634,-5
5.62543,154019,1077,580,353,81.9634,-3
5.62613,154058,1081,573,357,81.9634,-5
5.62682,154092,1081,583,358,81.9634,-2
5.62752,154138,1081,582,361,81.9634,-2
5.62821,154183,1082,582,361,81.9634,-3
5.6289,154231,1084,583,367,81.9634,-4
5.6296,154269,1086,585,369,81.9634,-4
5.63029,154305,1088,591,367,81.9634,-4
5.63099,154337,1087,586,369,81.9634,-1
5.63168,154368,1086,590,368,81.9634,-1
5.63238,154401,1089,596,363,81.9634,-5
5.63307,154433,1090,589,362,81.9634,-3
5.63376,154480,1093,595,362,81.9634,-5
5.63446,154513,1095,593,363,81.9634,-4
5.63515,154555,1098,593,361,81.9634,-5
5.63585,154596,1099,591,360,81.9634,-3
5.63654,154626,1100,587,363,81.9634,-3
5.63724,154669,1100,602,362,81.9634,-2
5.63793,154714,1104,597,359,81.9634,-6
5.63862,154737,1110,587,360,81.9634,-8
5.63932,154773,1110,594,363,81.9634,-2
5.64001,154810,1110,603,363,81.9634,-2
5.64071,154842,1110,598,363,81.9634,-2
5.6414,154874,1114,606,361,81.9634,-6
5.6421,154920,1116,608,363,81.9634,-4
5.64279,154961,1118,606,365,81.9634,-4
5.64348,155006,1117,603,371,81.9634,-1
5.64418,155053,1121,598,372,81.9634,-6
5.64487,155095,1121,594,377,81.9634,-2
5.64557,155136,1125,605,373,81.9634,-6
5.64626,155182,1126,606,375,81.9634,-3
5.64696,155213,1128,600,376,81.9634,-4
5.64765,155254,1129,602,376,81.9634,-3
5.64834,155310,1131,603,372,81.9634,-4
5.64904,155355,1134,603,378,81.9634,-5
