time,N,dead,CTL,con,tumrad,deaths
5.79206,165294,1691,783,470,88.3968,-5
5.79275,165331,1695,790,470,88.3968,-6
5.79345,165376,1696,787,478,88.3968,-3
5.79414,165414,1699,793,475,88.3968,-5
5.79484,165450,1702,795,476,88.3968,-5
5.79553,165494,1707,788,474,88.3968,-7
5.79622,165531,1711,788,470,88.3968,-6
5.79692,165561,1719,787,472,88.3968,-10
5.79761,165594,1722,799,470,88.3968,-5
5.79831,165628,1726,801,471,88.3968,-6
5.799,165671,1727,796,471,88.3968,-3
5.7997,165713,1732,789,470,88.3968,-7
5.80039,165758,1735,803,476,88.3968,-5
5.80108,165795,1739,788,474,88.3968,-6
5.80178,165830,1745,793,474,88.3968,-8
5.80247,165880,1746,790,478,88.3968,-3
5.80317,165906,1751,806,483,88.3968,-7
5.80386,165956,1753,804,483,88.3968,-4
5.80456,165998,1760,797,477,88.3968,-9
5.80525,166043,1765,818,477,88.3968,-7
5.80594,166083,1770,810,478,88.3968,-7
5.80664,166134,1775,811,480,88.3968,-7
5.80733,166183,1775,804,484,88.3968,-2
5.80803,166225,1777,804,476,88.3968,-4
5.80872,166268,1780,815,475,88.3968,-5
5.80942,166309,1782,822,484,88.3968,-4
5.81011,166339,1790,815,479,88.3968,-10
5.8108,166393,1796,821,483,88.3968,-8
5.8115,166442,1804,808,488,88.3968,-10
5.81219,166485,1809,804,488,88.3968,-8
5.81289,166532,1809,810,491,88.3968,-3
5.81358,166576,1810,808,486,88.3968,-4
5.81428,166621,1809,821,494,88.3968,-2
5.81497,166674,1809,807,492,88.3968,-3
5.81566,166718,1809,824,500,88.3968,-3
5.81636,166766,1813,821,497,88.3968,-7
5.81705,166805,1816,828,508,88.3968,-6
5.81775,166845,1823,833,500,88.3968,-10
5.81844,166890,1829,824,504,88.3968,-9
5.81914,166928,1834,819,499,88.3968,-8
5.81983,166963,1840,827,496,88.3968,-9
5.82052,167000,1844,829,496,88.3968,-7
5.82122,167052,1844,834,496,88.3968,-3
5.82191,167100,1845,829,500,88.3968,-4
5.82261,167142,1846,835,494,88.3968,-4
5.8233,167189,1848,824,499,88.3968,-5
5.824,167240,1849,835,503,88.3968,-4
5.82469,167287,1852,830,494,88.3968,-6
5.82538,167327,1856,831,502,88.3968,-7
5.82608,167367,1856,845,509,88.3968,-3
5.82677,167396,1860,837,502,88.3968,-7
5.82747,167447,1862,816,505,88.3968,-5
5.82816,167495,1867,835,501,88.3968,-8
5.82886,167554,1866,837,509,88.3968,-2
5.82955,167593,1866,839,508,88.3968,-3
5.83024,167634,1870,835,507,88.3968,-7
5.83094,167679,1874,834,506,88.3968,-7
5.83163,167720,1876,856,508,88.3968,-5
5.83233,167757,1882,846,504,88.3968,-9
5.83302,167800,1885,846,501,88.3968,-6
5.83371,167851,1889,848,505,88.3968,-7
5.83441,167897,1889,856,513,88.3968,-3
5.8351,167944,1892,844,510,88.3968,-6
5.8358,167982,1897,843,514,88.3968,-8
5.83649,168020,1901,849,515,88.3968,-7
5.83719,168057,1904,850,513,88.3968,-6
5.83788,168104,1908,848,512,88.3968,-7
5.83857,168146,1913,844,510,88.3968,-8
5.83927,168197,1917,847,508,88.3968,-7
5.83996,168226,1924,852,507,88.3968,-10
5.84066,168257,1928,855,512,88.3968,-7
5.84135,168305,1932,844,514,88.3968,-7
5.84205,168350,1931,844,515,88.3968,-2
5.84274,168404,1933,863,516,88.3968,-5
5.84343,168432,1939,856,517,88.3968,-9
5.84413,168480,1938,852,520,88.3968,-2
5.84482,168535,1937,848,521,88.3968,-2
5.84552,168580,1938,861,522,88.3968,-4
5.84621,168625,1941,859,530,88.3968,-6
5.84691,168681,1943,867,537,88.3968,-5
5.8476,168721,1949,871,537,88.3968,-9
5.84829,168758,1950,866,542,88.3968,-4
5.84899,168785,1954,861,541,88.3968,-7
5.84968,168831,1958,864,537,88.3968,-7
5.85038,168878,1959,871,540,88.3968,-4
5.85107,168936,1960,868,543,88.3968,-4
5.85177,168979,1964,853,539,88.3968,-7
5.85246,169027,1966,868,543,88.3968,-5
5.85315,169073,1965,884,543,88.3968,-2
5.85385,169113,1966,883,549,88.3968,-4
5.85454,169147,1968,877,546,88.3968,-5
5.85524,169185,1970,873,550,88.3968,-5
5.85593,169242,1970,880,553,88.3968,-3
5.85663,169280,1973,895,553,88.3968,-6
5.85732,169318,1974,878,557,88.3968,-4
5.85801,169364,1976,878,559,88.3968,-5
5.85871,169410,1977,883,559,88.3968,-4
5.8594,169450,1977,890,565,88.3968,-3
5.8601,169496,1981,876,564,88.3968,-7
5.86079,169522,1993,886,550,88.3968,-15
5.86149,169568,1994,885,562,88.3968,-4
5.86218,169620,1993,889,564,88.3968,-2
5.86287,169660,1999,884,561,88.3968,-9
5.86357,169699,2004,892,558,88.3968,-8
5.86426,169726,2011,880,557,88.3968,-10
5.86496,169769,2015,890,558,88.3968,-7
5.86565,169811,2017,890,559,88.3968,-5
5.86635,169846,2024,889,556,88.3968,-10
5.86704,169895,2026,898,556,88.3968,-5
5.86773,169933,2034,885,554,88.3968,-11
5.86843,169978,2035,906,558,88.3968,-4
5.86912,170026,2037,889,563,88.3968,-5
5.86982,170060,2040,886,563,88.3968,-6
5.87051,170102,2041,893,567,88.3968,-4
5.87121,170142,2042,888,564,88.3968,-4
5.8719,170170,2047,904,559,88.3968,-8
5.87259,170217,2047,895,566,88.3968,-3
5.87329,170263,2046,898,562,88.3968,-2
5.87398,170302,2049,882,561,88.3968,-6
5.87468,170347,2049,901,575,88.3968,-3
5.87537,170380,2053,907,570,88.3968,-7
5.87607,170418,2057,898,569,88.3968,-7
5.87676,170461,2065,910,572,88.3968,-11
5.87745,170490,2069,907,569,88.3968,-7
5.87815,170525,2073,915,577,88.3968,-7
5.87884,170571,2074,902,579,88.3968,-4
5.87954,170615,2075,906,578,88.3968,-4
5.88023,170661,2077,912,583,88.3968,-5
5.88093,170704,2082,901,582,88.3968,-8
5.88162,170757,2088,908,577,88.3968,-9
5.88231,170797,2097,907,567,88.3968,-12
5.88301,170842,2099,916,578,88.3968,-5
5.8837,170883,2101,907,574,88.3968,-5
5.8844,170916,2105,921,576,88.3968,-7
5.88509,170955,2107,924,571,88.3968,-5
5.88579,170987,2115,919,572,88.3968,-11
5.88648,171044,2118,919,576,88.3968,-6
5.88717,171090,2122,924,572,88.3968,-7
5.88787,171128,2123,913,573,88.3968,-4
5.88856,171161,2126,916,569,88.3968,-6
5.88926,171194,2128,932,568,88.3968,-5
5.88995,171239,2131,926,573,88.3968,-6
5.89065,171276,2133,919,573,88.3968,-5
5.89134,171316,2135,928,574,88.3968,-5
5.89203,171356,2138,930,575,88.3968,-6
5.89273,171398,2142,929,573,88.3968,-7
5.89342,171438,2143,938,567,88.3968,-4
5.89412,171466,2148,930,570,88.3968,-8
5.89481,171507,2155,915,565,88.3968,-10
5.89551,171538,2162,928,559,88.3968,-10
5.8962,171569,2165,936,562,88.3968,-6
5.89689,171610,2170,929,558,88.3968,-8
5.89759,171646,2173,936,557,88.3968,-6
5.89828,171673,2178,940,558,88.3968,-8
5.89898,171712,2181,934,565,88.3968,-6
5.89967,171759,2185,937,568,88.3968,-7
5.90037,171807,2189,937,567,88.3968,-7
5.90106,171845,2194,933,568,88.3968,-8
5.90175,171891,2199,935,570,88.3968,-8
5.90245,171927,2206,929,563,88.3968,-10
5.90314,171956,2212,945,563,88.3968,-9
5.90384,171997,2214,952,572,88.3968,-5
5.90453,172039,2216,945,567,88.3968,-5
5.90523,172069,2220,948,565,88.3968,-7
5.90592,172103,2225,942,560,88.3968,-8
5.90661,172144,2230,954,565,88.3968,-8
5.90731,172191,2235,944,569,88.3968,-8
5.908,172231,2240,943,569,88.3968,-8
5.9087,172267,2244,951,565,88.3968,-7
5.90939,172324,2248,956,569,88.3968,-7
5.91009,172373,2252,941,565,88.3968,-7
5.91078,172414,2259,953,569,88.3968,-10
5.91147,172451,2265,947,575,88.3968,-9
5.91217,172488,2272,957,572,88.3968,-10
5.91286,172535,2275,955,579,88.3968,-6
5.91356,172576,2277,957,582,88.3968,-5
5.91425,172623,2284,943,577,88.3968,-10
5.91495,172671,2288,959,581,88.3968,-7
5.91564,172719,2294,966,583,88.3968,-9
5.91633,172756,2301,961,568,88.3968,-10
5.91703,172798,2304,971,577,88.3968,-6
5.91772,172848,2306,959,578,88.3968,-5
5.91842,172891,2312,963,571,88.3968,-9
5.91911,172937,2316,954,573,88.3968,-7
5.91981,172978,2317,956,580,88.3968,-4
5.9205,173012,2323,968,578,88.3968,-9
5.92119,173061,2327,973,580,88.3968,-7
5.92189,173106,2327,965,586,88.3968,-3
5.92258,173147,2334,970,575,88.3968,-10
5.92328,173194,2336,975,581,88.3968,-5
5.92397,173229,2338,967,583,88.3968,-5
5.92466,173265,2342,966,580,88.3968,-7
5.92536,173303,2345,960,578,88.3968,-6
5.92605,173340,2349,970,585,88.3968,-7
5.92675,173391,2351,966,589,88.3968,-5
5.92744,173440,2358,971,584,88.3968,-10
5.92814,173467,2366,972,586,88.3968,-11
5.92883,173504,2367,973,589,88.3968,-4
5.92952,173554,2374,965,583,88.3968,-10
5.93022,173591,2379,981,581,88.3968,-8
5.93091,173643,2381,976,596,88.3968,-5
5.93161,173692,2385,988,593,88.3968,-7
5.9323,173730,2390,964,591,88.3968,-8
5.933,173776,2391,977,602,88.3968,-4
5.93369,173821,2395,981,599,88.3968,-7
5.93438,173869,2399,982,601,88.3968,-7
5.93508,173898,2407,974,599,88.3968,-11
5.93577,173941,2414,988,593,88.3968,-10
5.93647,173979,2418,985,603,88.3968,-7
5.93716,174026,2422,978,608,88.3968,-7
5.93786,174067,2425,989,605,88.3968,-6
5.93855,174107,2427,979,609,88.3968,-5
5.93924,174153,2432,992,609,88.3968,-8
5.93994,174198,2435,992,614,88.3968,-6
5.94063,174242,2438,990,615,88.3968,-6
5.94133,174286,2442,992,615,88.3968,-7
5.94202,174341,2445,993,617,88.3968,-6
5.94272,174389,2446,992,620,88.3968,-4
5.94341,174436,2448,984,619,88.3968,-5
5.9441,174479,2454,988,615,88.3968,-9
5.9448,174521,2457,995,614,88.3968,-6
5.94549,174556,2462,1004,610,88.3968,-8
5.94619,174590,2473,997,603,88.3968,-14
5.94688,174630,2476,1009,614,88.3968,-6
5.94758,174669,2479,1000,615,88.3968,-6
5.94827,174713,2484,1003,613,88.3968,-8
5.94896,174752,2488,1002,624,88.3968,-7
5.94966,174788,2492,1009,628,88.3968,-7
5.95035,174822,2498,1013,625,88.3968,-9
5.95105,174864,2501,1013,628,88.3968,-6
5.95174,174903,2505,1000,623,88.3968,-7
5.95244,174930,2507,1008,621,88.3968,-5
5.95313,174962,2517,1018,621,88.3968,-13
5.95382,175002,2523,1012,627,88.3968,-9
5.95452,175058,2522,1025,633,88.3968,-3
5.95521,175095,2527,1005,628,88.3968,-9
5.95591,175139,2528,1015,628,88.3968,-5
5.9566,175187,2531,1013,629,88.3968,-7
5.9573,175221,2535,1017,631,88.3968,-8
5.95799,175252,2539,1021,636,88.3968,-8
5.95868,175294,2536,1012,639,88.3968,-1
5.95938,175349,2536,1018,646,88.3968,-4
5.96007,175388,2539,1028,648,88.3968,-7
5.96077,175429,2539,1028,647,88.3968,-4
5.96146,175463,2539,1018,642,88.3968,-4
5.96216,175502,2544,1030,641,88.3968,-9
5.96285,175538,2547,1010,648,88.3968,-7
5.96354,175584,2555,1025,640,88.3968,-12
5.96424,175619,2556,1026,651,88.3968,-5
5.96493,175646,2562,1024,650,88.3968,-10
5.96563,175684,2563,1032,649,88.3968,-5
5.96632,175714,2566,1036,656,88.3968,-7
5.96702,175742,2571,1028,650,88.3968,-9
5.96771,175769,2575,1024,656,88.3968,-8
5.9684,175811,2578,1033,655,88.3968,-7
5.9691,175836,2583,1038,658,88.3968,-9
5.96979,175873,2586,1033,663,88.3968,-7
5.97049,175918,2585,1035,668,88.3968,-3
5.97118,175956,2587,1036,664,88.3968,-6
5.97188,175998,2591,1042,668,88.3968,-8
5.97257,176043,2593,1037,657,88.3968,-6
5.97326,176085,2591,1032,672,88.3968,-2
5.97396,176121,2592,1049,668,88.3968,-5
5.97465,176176,2596,1038,662,88.3968,-8
5.97535,176214,2602,1044,662,88.3968,-10
5.97604,176274,2605,1041,658,88.3968,-7
5.97674,176301,2614,1048,659,88.3968,-13
5.97743,176336,2619,1045,663,88.3968,-9
5.97812,176381,2622,1043,664,88.3968,-7
5.97882,176408,2627,1054,664,88.3968,-9
5.97951,176457,2632,1058,671,88.3968,-9
5.98021,176502,2635,1058,668,88.3968,-7
5.9809,176557,2633,1049,675,88.3968,-2
5.9816,176597,2635,1051,675,88.3968,-6
5.98229,176642,2636,1062,675,88.3968,-5
5.98298,176679,2641,1053,670,88.3968,-9
5.98368,176713,2642,1052,679,88.3968,-5
5.98437,176750,2646,1053,673,88.3968,-8
5.98507,176793,2649,1055,677,88.3968,-7
5.98576,176824,2654,1056,671,88.3968,-9
5.98646,176875,2654,1060,680,88.3968,-4
5.98715,176905,2664,1068,672,88.3968,-14
5.98784,176939,2669,1059,669,88.3968,-9
5.98854,176974,2671,1059,677,88.3968,-6
5.98923,177014,2674,1075,679,88.3968,-7
5.98993,177061,2676,1058,680,88.3968,-6
5.99062,177083,2684,1075,683,88.3968,-12
5.99132,177122,2686,1059,694,88.3968,-6
5.99201,177157,2691,1073,687,88.3968,-9
5.9927,177198,2695,1072,687,88.3968,-8
5.9934,177224,2697,1067,694,88.3968,-6
5.99409,177257,2702,1067,698,88.3968,-9
5.99479,177285,2708,1067,696,88.3968,-10
5.99548,177318,2711,1075,699,88.3968,-7
5.99618,177370,2716,1068,699,88.3968,-9
5.99687,177401,2721,1086,702,88.3968,-9
5.99756,177422,2735,1068,690,88.3968,-18
5.99826,177456,2737,1072,697,88.3968,-6
5.99895,177498,2743,1080,696,88.3968,-10
5.99965,177528,2744,1078,707,88.3968,-5
6.00034,177563,2746,1087,704,88.3968,-6
6.00104,177601,2752,1089,706,88.3968,-10
6.00173,177634,2760,1087,698,88.3968,-12
6.00242,177676,2764,1093,698,88.3968,-8
6.00312,177708,2771,1094,696,88.3968,-11
6.00381,177756,2774,1084,696,88.3968,-7
6.00451,177793,2778,1084,697,88.3968,-8
6.0052,177828,2782,1078,707,88.3968,-8
6.0059,177853,2793,1095,701,88.3968,-15
6.00659,177899,2794,1091,705,88.3968,-5
6.00728,177946,2796,1092,695,88.3968,-6
6.00798,177990,2798,1083,702,88.3968,-6
6.00867,178031,2803,1085,700,88.3968,-9
6.00937,178077,2807,1107,699,88.3968,-8
6.01006,178119,2808,1100,706,88.3968,-5
6.01076,178148,2818,1091,698,88.3968,-14
6.01145,178177,2825,1102,697,88.3968,-11
6.01214,178211,2829,1095,697,88.3968,-8
6.01284,178241,2832,1097,703,88.3968,-7
6.01353,178273,2837,1094,702,88.3968,-9
6.01423,178312,2841,1100,705,88.3968,-8
6.01492,178357,2843,1097,702,88.3968,-6
6.01561,178384,2848,1109,696,88.3968,-9
6.01631,178425,2856,1101,699,88.3968,-12
6.017,178467,2859,1100,696,88.3968,-7
6.0177,178505,2864,1112,704,88.3968,-9
6.01839,178538,2869,1101,702,88.3968,-9
6.01909,178570,2874,1108,707,88.3968,-9
6.01978,178596,2882,1111,696,88.3968,-12
6.02047,178627,2884,1108,705,88.3968,-6
6.02117,178658,2887,1118,700,88.3968,-7
6.02186,178701,2891,1104,701,88.3968,-8
6.02256,178738,2893,1108,704,88.3968,-6
6.02325,178783,2896,1122,705,88.3968,-7
6.02395,178832,2897,1104,716,88.3968,-5
6.02464,178866,2904,1117,710,88.3968,-11
6.02533,178919,2903,1112,722,88.3968,-3
6.02603,178946,2914,1110,716,88.3968,-15
6.02672,178982,2919,1109,721,88.3968,-9
6.02742,179011,2922,1111,724,88.3968,-7
6.02811,179046,2929,1120,716,88.3968,-11
6.02881,179088,2933,1130,712,88.3968,-8
6.0295,179129,2939,1134,715,88.3968,-10
6.03019,179166,2944,1122,713,88.3968,-9
6.03089,179210,2945,1120,725,88.3968,-5
6.03158,179239,2946,1121,733,88.3968,-5
6.03228,179263,2949,1118,727,88.3968,-7
6.03297,179309,2954,1136,735,88.3968,-9
6.03367,179359,2958,1121,731,88.3968,-8
6.03436,179396,2964,1145,733,88.3968,-10
6.03505,179437,2964,1130,734,88.3968,-4
6.03575,179471,2968,1135,733,88.3968,-8
6.03644,179516,2973,1118,727,88.3968,-9
6.03714,179549,2977,1136,735,88.3968,-8
6.03783,179585,2980,1128,742,88.3968,-7
6.03853,179613,2984,1129,743,88.3968,-8
6.03922,179646,2986,1134,748,88.3968,-6
6.03991,179680,2990,1139,745,88.3968,-8
6.04061,179714,2990,1152,749,88.3968,-4
6.0413,179747,2998,1139,742,88.3968,-12
6.042,179779,3006,1151,745,88.3968,-12
6.04269,179822,3015,1150,741,88.3968,-13
6.04339,179861,3020,1151,749,88.3968,-9
6.04408,179896,3020,1150,754,88.3968,-4
6.04477,179929,3025,1145,760,88.3968,-9
6.04547,179974,3023,1153,762,88.3968,-2
6.04616,180018,3024,1155,763,88.3968,-5
6.04686,180049,3033,1160,760,88.3968,-13
6.04755,180102,3034,1153,765,88.3968,-5
6.04825,180137,3037,1161,769,88.3968,-7
6.04894,180178,3040,1155,767,88.3968,-7
6.04963,180212,3048,1163,773,88.3968,-12
6.05033,180242,3053,1158,771,88.3968,-9
6.05102,180277,3057,1153,777,88.3968,-8
6.05172,180320,3058,1158,775,88.3968,-5
6.05241,180359,3063,1157,775,88.3968,-9
6.05311,180391,3070,1166,771,88.3968,-11
6.0538,180423,3075,1166,772,88.3968,-9
6.05449,180454,3080,1166,772,88.3968,-9
6.05519,180484,3089,1173,762,88.3968,-13
6.05588,180508,3095,1155,764,88.3968,-10
6.05658,180554,3103,1162,769,88.3968,-12
6.05727,180597,3108,1158,773,88.3968,-9
6.05797,180621,3113,1179,776,88.3968,-9
6.05866,180657,3114,1175,777,88.3968,-5
6.05935,180687,3118,1177,776,88.3968,-8
6.06005,180728,3125,1171,781,88.3968,-11
6.06074,180755,3130,1161,785,88.3968,-9
6.06144,180793,3132,1173,783,88.3968,-6
6.06213,180826,3138,1168,780,88.3968,-10
6.06283,180867,3144,1167,780,88.3968,-10
6.06352,180906,3146,1178,793,88.3968,-6
6.06421,180941,3152,1178,784,88.3968,-10
6.06491,180970,3155,1180,796,88.3968,-7
6.0656,180998,3164,1176,785,88.3968,-13
6.0663,181032,3168,1181,792,88.3968,-8
6.06699,181080,3170,1186,795,88.3968,-6
6.06769,181100,3177,1185,790,88.3968,-11
6.06838,181128,3181,1181,788,88.3968,-8
6.06907,181164,3189,1169,790,88.3968,-12
6.06977,181209,3191,1171,789,88.3968,-6
6.07046,181247,3192,1190,793,88.3968,-5
6.07116,181284,3197,1199,790,88.3968,-9
6.07185,181325,3203,1181,790,88.3968,-10
6.07255,181367,3204,1184,801,88.3968,-5
6.07324,181408,3205,1185,804,88.3968,-5
6.07393,181446,3215,1193,799,88.3968,-14
6.07463,181474,3219,1202,808,88.3968,-8
6.07532,181524,3223,1196,808,88.3968,-8
6.07602,181564,3225,1190,808,88.3968,-6
6.07671,181601,3234,1194,803,88.3968,-13
6.07741,181641,3239,1196,801,88.3968,-9
6.0781,181684,3247,1197,801,88.3968,-12
6.07879,181712,3250,1203,804,88.3968,-8
6.07949,181740,3252,1187,811,88.3968,-7
6.08018,181787,3265,1203,798,88.3968,-18
6.08088,181817,3274,1194,800,88.3968,-14
6.08157,181850,3280,1202,799,88.3968,-11
6.08227,181899,3280,1195,805,88.3968,-5
6.08296,181930,3280,1204,812,88.3968,-5
6.08365,181970,3282,1213,815,88.3968,-7
6.08435,182010,3286,1214,811,88.3968,-9
6.08504,182040,3296,1206,803,88.3968,-15
6.08574,182072,3299,1203,813,88.3968,-8
6.08643,182107,3307,1209,808,88.3968,-13
6.08713,182127,3316,1208,814,88.3968,-14
6.08782,182168,3319,1224,821,88.3968,-8
6.08851,182206,3321,1213,816,88.3968,-7
6.08921,182234,3331,1220,810,88.3968,-15
6.0899,182261,3337,1221,811,88.3968,-11
6.0906,182301,3341,1212,814,88.3968,-9
6.09129,182343,3347,1214,815,88.3968,-11
6.09199,182378,3351,1214,816,88.3968,-9
6.09268,182417,3351,1238,837,88.3968,-5
6.09337,182448,3357,1219,829,88.3968,-11
6.09407,182502,3360,1226,831,88.3968,-8
6.09476,182536,3365,1208,822,88.3968,-10
6.09546,182573,3366,1224,836,88.3968,-6
6.09615,182615,3370,1230,833,88.3968,-9
6.09685,182643,3377,1228,837,88.3968,-12
6.09754,182687,3383,1239,835,88.3968,-11
6.09823,182727,3390,1227,833,88.3968,-12
6.09893,182763,3394,1239,824,88.3968,-9
6.09962,182805,3395,1241,832,88.3968,-6
6.10032,182848,3400,1231,830,88.3968,-10
6.10101,182887,3406,1241,818,88.3968,-11
6.10171,182942,3406,1240,824,88.3968,-5
6.1024,182974,3421,1239,813,88.3968,-20
6.10309,182992,3428,1242,809,88.3968,-12
6.10379,183031,3434,1244,824,88.3968,-11
6.10448,183064,3436,1236,829,88.3968,-7
6.10518,183087,3442,1233,833,88.3968,-11
6.10587,183118,3445,1239,842,88.3968,-8
6.10656,183140,3457,1254,830,88.3968,-17
6.10726,183178,3461,1239,834,88.3968,-9
6.10795,183215,3462,1254,837,88.3968,-6
6.10865,183250,3465,1234,840,88.3968,-8
6.10934,183294,3468,1243,847,88.3968,-8
6.11004,183331,3474,1245,841,88.3968,-11
6.11073,183367,3482,1238,841,88.3968,-13
6.11142,183400,3491,1248,841,88.3968,-14
6.11212,183440,3494,1256,841,88.3968,-8
6.11281,183480,3497,1246,840,88.3968,-8
6.11351,183513,3505,1249,838,88.3968,-13
6.1142,183538,3514,1255,834,88.3968,-14
6.1149,183576,3515,1251,844,88.3968,-6
6.11559,183613,3517,1255,848,88.3968,-7
6.11628,183642,3529,1259,840,88.3968,-17
6.11698,183672,3535,1257,844,88.3968,-11
6.11767,183697,3540,1255,842,88.3968,-10
6.11837,183731,3539,1247,851,88.3968,-4
6.11906,183758,3547,1247,847,88.3968,-13
6.11976,183789,3551,1258,844,88.3968,-9
6.12045,183838,3554,1249,844,88.3968,-8
6.12114,183881,3558,1257,853,88.3968,-9
6.12184,183911,3562,1265,853,88.3968,-9
6.12253,183943,3568,1255,849,88.3968,-11
6.12323,183970,3575,1266,845,88.3968,-12
6.12392,184006,3574,1268,849,88.3968,-4
6.12462,184040,3579,1280,844,88.3968,-10
6.12531,184068,3587,1271,841,88.3968,-13
6.126,184097,3590,1274,846,88.3968,-8
6.1267,184127,3594,1278,842,88.3968,-9
6.12739,184153,3605,1279,834,88.3968,-16
6.12809,184203,3605,1272,847,88.3968,-5
6.12878,184230,3615,1283,835,88.3968,-15
6.12948,184260,3621,1268,834,88.3968,-11
6.13017,184296,3630,1276,834,88.3968,-14
6.13086,184329,3635,1280,839,88.3968,-10
6.13156,184369,3643,1285,836,88.3968,-13
6.13225,184400,3644,1286,840,88.3968,-6
6.13295,184431,3651,1276,826,88.3968,-12
6.13364,184462,3654,1287,837,88.3968,-8
6.13434,184505,3658,1283,841,88.3968,-9
6.13503,184550,3660,1283,843,88.3968,-7
6.13572,184583,3664,1279,843,88.3968,-9
6.13642,184620,3666,1290,842,88.3968,-7
6.13711,184666,3669,1283,845,88.3968,-8
6.13781,184703,3671,1297,853,88.3968,-7
6.1385,184741,3676,1287,848,88.3968,-10
6.1392,184770,3687,1292,837,88.3968,-16
6.13989,184796,3693,1284,841,88.3968,-11
6.14058,184841,3694,1289,849,88.3968,-6
6.14128,184873,3695,1284,849,88.3968,-6
6.14197,184911,3698,1286,849,88.3968,-8
6.14267,184949,3697,1289,852,88.3968,-4
6.14336,184987,3697,1295,851,88.3968,-5
6.14406,185023,3700,1287,849,88.3968,-8
6.14475,185066,3701,1303,847,88.3968,-6
6.14544,185092,3706,1297,847,88.3968,-10
6.14614,185135,3706,1303,855,88.3968,-5
6.14683,185158,3709,1299,853,88.3968,-8
6.14753,185188,3713,1306,851,88.3968,-9
6.14822,185231,3721,1307,838,88.3968,-13
6.14892,185263,3727,1301,839,88.3968,-11
6.14961,185304,3730,1295,840,88.3968,-8
6.1503,185346,3739,1305,841,88.3968,-14
6.151,185382,3747,1300,839,88.3968,-13
6.15169,185409,3752,1315,839,88.3968,-10
6.15239,185448,3758,1312,846,88.3968,-11
6.15308,185486,3764,1295,838,88.3968,-11
6.15378,185513,3767,1295,849,88.3968,-8
6.15447,185534,3779,1306,840,88.3968,-17
6.15516,185566,3782,1296,845,88.3968,-8
6.15586,185592,3785,1321,838,88.3968,-8
6.15655,185624,3790,1307,839,88.3968,-10
6.15725,185668,3796,1315,842,88.3968,-11
6.15794,185703,3804,1303,830,88.3968,-13
6.15864,185729,3808,1320,831,88.3968,-9
6.15933,185769,3813,1320,828,88.3968,-10
6.16002,185802,3823,1318,823,88.3968,-15
6.16072,185843,3825,1303,834,88.3968,-7
