time,N,dead,CTL,con,tumrad,deaths
5.24428,118257,137,170,77,85.3756,-1
5.24497,118298,138,172,77,85.3756,-1
5.24566,118349,140,172,77,85.3756,-2
5.24636,118404,141,171,78,85.3756,-1
5.24705,118450,143,172,77,85.3756,-2
5.24775,118497,143,175,80,85.3756,0
5.24844,118554,143,174,85,85.3756,0
5.24914,118614,144,170,83,85.3756,-1
5.24983,118652,145,171,84,85.3756,-1
5.25052,118714,145,170,86,85.3756,0
5.25122,118764,146,176,87,85.3756,-1
5.25191,118809,147,177,86,85.3756,-1
5.25261,118867,147,174,85,85.3756,0
5.2533,118927,148,177,85,85.3756,-1
5.254,118971,148,174,86,85.3756,0
5.25469,119026,150,175,84,85.3756,-2
5.25538,119072,152,175,82,85.3756,-2
5.25608,119112,152,172,83,85.3756,0
5.25677,119160,153,174,83,85.3756,-1
5.25747,119210,155,177,82,85.3756,-2
5.25816,119262,155,183,85,85.3756,0
5.25886,119311,155,183,84,85.3756,0
5.25955,119366,157,185,82,85.3756,-2
5.26024,119413,159,184,80,85.3756,-2
5.26094,119491,161,182,81,85.3756,-2
5.26163,119538,162,175,83,85.3756,-1
5.26233,119592,163,184,82,85.3756,-1
5.26302,119643,163,189,84,85.3756,0
5.26372,119690,163,181,83,85.3756,0
5.26441,119731,166,184,79,85.3756,-3
5.2651,119773,166,189,82,85.3756,0
5.2658,119824,167,186,79,85.3756,-1
5.26649,119863,171,182,80,85.3756,-4
5.26719,119916,173,183,82,85.3756,-2
5.26788,119974,174,187,82,85.3756,-1
5.26858,120025,176,190,81,85.3756,-2
5.26927,120091,177,184,83,85.3756,-1
5.26996,120134,179,190,81,85.3756,-2
5.27066,120184,180,185,83,85.3756,-1
5.27135,120249,180,193,85,85.3756,0
5.27205,120306,181,188,85,85.3756,-1
5.27274,120366,185,192,84,85.3756,-4
5.27344,120416,187,194,86,85.3756,-2
5.27413,120461,187,194,87,85.3756,0
5.27482,120506,188,195,85,85.3756,-1
5.27552,120560,189,193,85,85.3756,-1
5.27621,120610,190,196,84,85.3756,-1
5.27691,120656,190,200,83,85.3756,0
5.2776,120705,192,189,84,85.3756,-2
5.2783,120750,194,194,84,85.3756,-2
5.27899,120803,194,199,88,85.3756,0
5.27968,120855,195,195,84,85.3756,-1
5.28038,120907,196,199,82,85.3756,-1
5.28107,120962,196,198,85,85.3756,0
5.28177,121004,196,200,86,85.3756,0
5.28246,121040,198,197,86,85.3756,-2
5.28315,121074,199,197,86,85.3756,-1
5.28385,121124,204,194,84,85.3756,-5
5.28454,121179,205,202,88,85.3756,-1
5.28524,121238,206,199,88,85.3756,-1
5.28593,121279,206,205,93,85.3756,0
5.28663,121325,206,200,94,85.3756,0
5.28732,121373,207,198,93,85.3756,-1
5.28801,121415,207,204,93,85.3756,0
5.28871,121467,209,204,91,85.3756,-2
5.2894,121529,209,210,91,85.3756,0
5.2901,121579,210,207,92,85.3756,-1
5.29079,121635,211,201,93,85.3756,-1
5.29149,121683,212,204,92,85.3756,-1
5.29218,121737,213,204,95,85.3756,-1
5.29287,121789,214,211,95,85.3756,-1
5.29357,121849,214,211,96,85.3756,0
5.29426,121897,215,208,97,85.3756,-1
5.29496,121938,219,213,96,85.3756,-4
5.29565,122001,219,211,99,85.3756,0
5.29635,122057,222,215,97,85.3756,-3
5.29704,122107,222,207,101,85.3756,0
5.29773,122173,223,221,101,85.3756,-1
5.29843,122213,224,215,102,85.3756,-1
5.29912,122276,225,215,101,85.3756,-1
5.29982,122325,226,209,99,85.3756,-1
5.30051,122376,226,219,102,85.3756,0
5.30121,122423,226,217,104,85.3756,0
5.3019,122470,228,221,101,85.3756,-2
5.30259,122524,229,208,104,85.3756,-1
5.30329,122578,229,217,108,85.3756,0
5.30398,122634,231,221,106,85.3756,-2
5.30468,122673,233,222,106,85.3756,-2
5.30537,122719,234,217,108,85.3756,-1
5.30607,122767,235,217,110,85.3756,-1
5.30676,122818,236,225,109,85.3756,-1
5.30745,122869,239,222,106,85.3756,-3
5.30815,122926,240,225,107,85.3756,-1
5.30884,122984,240,220,106,85.3756,0
5.30954,123037,240,220,107,85.3756,0
5.31023,123093,240,217,107,85.3756,0
5.31093,123141,242,227,107,85.3756,-2
5.31162,123191,244,229,107,85.3756,-2
5.31231,123233,246,220,108,85.3756,-2
5.31301,123289,248,227,109,85.3756,-2
5.3137,123346,251,228,109,85.3756,-3
5.3144,123397,254,229,110,85.3756,-3
5.31509,123433,256,219,110,85.3756,-2
5.31579,123480,257,229,111,85.3756,-1
5.31648,123518,259,234,108,85.3756,-2
5.31717,123574,261,232,113,85.3756,-2
5.31787,123617,262,235,114,85.3756,-1
5.31856,123667,263,232,114,85.3756,-1
5.31926,123731,265,231,112,85.3756,-2
5.31995,123784,265,236,112,85.3756,0
5.32065,123845,265,235,115,85.3756,0
5.32134,123905,267,237,115,85.3756,-2
5.32203,123951,267,239,116,85.3756,0
5.32273,123998,271,240,115,85.3756,-4
5.32342,124046,273,234,119,85.3756,-2
5.32412,124106,273,234,121,85.3756,0
5.32481,124145,276,234,122,85.3756,-3
5.32551,124179,277,240,121,85.3756,-1
5.3262,124238,277,239,122,85.3756,0
5.32689,124287,279,234,120,85.3756,-2
5.32759,124333,280,242,121,85.3756,-1
5.32828,124366,281,244,122,85.3756,-1
5.32898,124411,283,245,121,85.3756,-2
5.32967,124464,285,246,122,85.3756,-2
5.33037,124513,286,248,123,85.3756,-1
5.33106,124556,289,246,120,85.3756,-3
5.33175,124605,292,239,120,85.3756,-3
5.33245,124643,293,243,127,85.3756,-1
5.33314,124694,294,244,124,85.3756,-1
5.33384,124742,297,246,124,85.3756,-3
5.33453,124776,301,247,121,85.3756,-4
5.33523,124822,304,247,123,85.3756,-3
5.33592,124865,306,249,125,85.3756,-2
5.33661,124913,307,257,128,85.3756,-1
5.33731,124959,310,248,126,85.3756,-3
5.338,125017,311,251,128,85.3756,-1
5.3387,125076,311,255,130,85.3756,0
5.33939,125127,311,248,131,85.3756,0
5.34009,125170,313,251,131,85.3756,-2
5.34078,125208,314,254,132,85.3756,-1
5.34147,125262,317,253,135,85.3756,-3
5.34217,125303,318,253,137,85.3756,-1
5.34286,125367,319,255,136,85.3756,-1
5.34356,125398,322,257,134,85.3756,-3
5.34425,125436,323,249,136,85.3756,-1
5.34495,125490,325,255,137,85.3756,-2
5.34564,125534,327,259,135,85.3756,-2
5.34633,125580,332,253,132,85.3756,-5
5.34703,125636,333,259,133,85.3756,-1
5.34772,125678,336,263,131,85.3756,-3
5.34842,125719,337,256,135,85.3756,-1
5.34911,125768,339,258,136,85.3756,-2
5.34981,125814,339,260,136,85.3756,0
5.3505,125867,339,262,135,85.3756,0
5.35119,125907,339,264,138,85.3756,0
5.35189,125955,339,259,139,85.3756,0
5.35258,126017,341,269,143,85.3756,-2
5.35328,126057,344,257,143,85.3756,-3
5.35397,126107,346,268,144,85.3756,-2
5.35467,126153,348,270,142,85.3756,-2
5.35536,126203,351,260,142,85.3756,-3
5.35605,126247,352,269,143,85.3756,-1
5.35675,126298,354,265,142,85.3756,-2
5.35744,126348,355,261,141,85.3756,-1
5.35814,126414,358,265,137,85.3756,-3
5.35883,126470,358,266,139,85.3756,0
5.35953,126523,362,270,135,85.3756,-4
5.36022,126573,364,267,134,85.3756,-3
5.36091,126607,364,272,137,85.3756,-1
5.36161,126662,364,267,137,85.3756,-1
5.3623,126709,363,267,141,85.3756,0
5.363,126750,364,274,140,85.3756,-2
5.36369,126806,367,275,135,85.3756,-4
5.36439,126879,366,268,138,85.3756,0
5.36508,126918,365,270,140,85.3756,0
5.36577,126967,365,274,139,85.3756,-1
5.36647,127007,367,275,139,85.3756,-3
5.36716,127043,369,272,140,85.3756,-3
5.36786,127097,369,273,148,85.3756,-1
5.36855,127142,371,284,149,85.3756,-3
5.36925,127192,371,280,147,85.3756,-1
5.36994,127253,370,277,150,85.3756,0
5.37063,127288,372,278,148,85.3756,-3
5.37133,127331,374,280,145,85.3756,-3
5.37202,127372,377,282,145,85.3756,-4
5.37272,127417,378,280,146,85.3756,-2
5.37341,127459,379,279,145,85.3756,-2
5.3741,127506,378,284,147,85.3756,0
5.3748,127560,377,278,145,85.3756,0
5.37549,127609,378,284,144,85.3756,-2
5.37619,127649,378,288,145,85.3756,-1
5.37688,127693,378,286,146,85.3756,-1
5.37758,127751,382,284,138,85.3756,-5
5.37827,127804,383,293,139,85.3756,-2
5.37896,127853,382,282,140,85.3756,0
5.37966,127900,382,277,142,85.3756,-1
5.38035,127945,381,291,146,85.3756,0
5.38105,127995,382,286,145,85.3756,-2
5.38174,128039,381,288,147,85.3756,0
5.38244,128084,381,282,145,85.3756,-1
5.38313,128130,380,291,145,85.3756,0
5.38382,128180,380,293,145,85.3756,-1
5.38452,128222,380,292,146,85.3756,-1
5.38521,128268,380,286,147,85.3756,-1
5.38591,128321,381,291,148,85.3756,-2
5.3866,128372,380,292,152,85.3756,0
5.3873,128417,380,293,152,85.3756,-1
5.38799,128468,383,291,147,85.3756,-4
5.38868,128528,385,300,147,85.3756,-3
5.38938,128573,384,291,149,85.3756,0
5.39007,128610,387,296,145,85.3756,-4
5.39077,128658,386,292,149,85.3756,0
5.39146,128697,387,295,149,85.3756,-2
5.39216,128742,389,291,150,85.3756,-3
5.39285,128794,388,301,151,85.3756,0
5.39354,128845,389,297,148,85.3756,-2
5.39424,128909,389,300,150,85.3756,-1
5.39493,128962,389,293,150,85.3756,-1
5.39563,129016,389,298,148,85.3756,-1
5.39632,129080,391,298,146,85.3756,-3
5.39702,129143,390,300,147,85.3756,0
5.39771,129196,390,307,149,85.3756,-1
5.3984,129250,392,300,147,85.3756,-3
5.3991,129307,391,303,149,85.3756,0
5.39979,129347,390,304,151,85.3756,0
5.40049,129392,391,306,152,85.3756,-2
5.40118,129435,390,296,153,85.3756,0
5.40188,129483,390,309,153,85.3756,-1
5.40257,129531,389,305,154,85.3756,0
5.40326,129573,388,316,159,85.3756,0
5.40396,129608,389,300,159,85.3756,-2
5.40465,129649,392,310,158,85.3756,-4
5.40535,129686,394,307,160,85.3756,-3
5.40604,129728,394,311,160,85.3756,-1
5.40674,129765,396,315,159,85.3756,-3
5.40743,129809,396,313,162,85.3756,-1
5.40812,129853,398,315,160,85.3756,-3
5.40882,129914,399,322,163,85.3756,-2
5.40951,129972,400,310,163,85.3756,-2
5.41021,130016,403,312,160,85.3756,-4
5.4109,130061,406,318,164,85.3756,-4
5.4116,130111,409,316,163,85.3756,-4
5.41229,130152,408,313,170,85.3756,0
5.41298,130197,408,318,172,85.3756,-1
5.41368,130248,408,317,175,85.3756,-1
5.41437,130290,407,317,174,85.3756,0
5.41507,130338,409,322,169,85.3756,-3
5.41576,130381,411,316,169,85.3756,-3
5.41646,130417,414,323,169,85.3756,-4
5.41715,130456,414,328,173,85.3756,-1
5.41784,130509,416,328,171,85.3756,-3
5.41854,130545,417,324,171,85.3756,-2
5.41923,130606,417,321,171,85.3756,-1
5.41993,130644,419,328,171,85.3756,-3
5.42062,130691,421,331,171,85.3756,-3
5.42132,130729,423,327,167,85.3756,-3
5.42201,130776,424,327,166,85.3756,-2
5.4227,130832,424,329,166,85.3756,-1
5.4234,130884,425,330,167,85.3756,-2
5.42409,130932,424,332,167,85.3756,0
5.42479,130976,424,320,165,85.3756,-1
5.42548,131009,427,333,162,85.3756,-4
5.42618,131057,428,327,167,85.3756,-2
5.42687,131096,432,333,168,85.3756,-5
5.42756,131150,434,329,169,85.3756,-3
5.42826,131204,435,333,166,85.3756,-2
5.42895,131241,435,337,169,85.3756,-1
5.42965,131283,436,330,167,85.3756,-2
5.43034,131328,438,332,168,85.3756,-3
5.43104,131372,440,336,168,85.3756,-3
5.43173,131422,440,335,167,85.3756,-1
5.43242,131467,440,334,169,85.3756,-1
5.43312,131511,442,334,165,85.3756,-3
5.43381,131556,443,346,166,85.3756,-2
5.43451,131603,445,339,163,85.3756,-3
5.4352,131658,445,335,169,85.3756,-1
5.4359,131708,447,340,166,85.3756,-3
5.43659,131753,447,339,172,85.3756,-1
5.43728,131807,447,339,175,85.3756,-1
5.43798,131865,450,345,170,85.3756,-4
5.43867,131913,453,339,170,85.3756,-4
5.43937,131971,455,347,171,85.3756,-3
5.44006,132011,454,346,173,85.3756,0
5.44076,132062,453,338,172,85.3756,0
5.44145,132097,454,339,173,85.3756,-2
5.44214,132134,457,343,171,85.3756,-4
5.44284,132178,459,352,173,85.3756,-3
5.44353,132227,462,348,170,85.3756,-4
5.44423,132278,462,355,174,85.3756,-1
5.44492,132336,463,345,175,85.3756,-2
5.44562,132381,464,349,173,85.3756,-2
5.44631,132424,466,347,172,85.3756,-3
5.447,132480,466,349,171,85.3756,-1
5.4477,132540,466,351,175,85.3756,-1
5.44839,132585,469,350,171,85.3756,-4
5.44909,132630,468,346,174,85.3756,0
5.44978,132681,469,349,177,85.3756,-2
5.45048,132723,471,351,176,85.3756,-3
5.45117,132767,471,352,178,85.3756,-1
5.45186,132817,471,352,178,85.3756,-1
5.45256,132860,470,355,181,85.3756,0
5.45325,132913,471,351,180,85.3756,-2
5.45395,132955,472,361,183,85.3756,-2
5.45464,132998,472,359,187,85.3756,-1
5.45534,133043,473,366,188,85.3756,-2
5.45603,133103,477,355,183,85.3756,-5
5.45672,133158,483,361,183,85.3756,-7
5.45742,133204,482,353,190,85.3756,0
5.45811,133246,484,357,190,85.3756,-3
5.45881,133305,484,364,189,85.3756,-1
5.4595,133362,487,365,191,85.3756,-4
5.4602,133393,489,361,184,85.3756,-3
5.46089,133442,488,364,192,85.3756,0
5.46158,133488,487,368,196,85.3756,0
5.46228,133529,487,373,195,85.3756,-1
5.46297,133583,488,363,197,85.3756,-2
5.46367,133630,490,370,198,85.3756,-3
5.46436,133665,490,371,199,85.3756,-1
5.46505,133712,493,371,197,85.3756,-4
5.46575,133766,493,361,200,85.3756,-1
5.46644,133807,494,367,198,85.3756,-2
5.46714,133846,493,367,201,85.3756,0
5.46783,133894,494,373,201,85.3756,-2
5.46853,133938,497,369,204,85.3756,-4
5.46922,133974,499,374,202,85.3756,-3
5.46991,134020,499,373,204,85.3756,-1
5.47061,134083,498,373,206,85.3756,0
5.4713,134128,499,373,206,85.3756,-2
5.472,134187,500,375,205,85.3756,-2
5.47269,134232,503,382,200,85.3756,-4
5.47339,134267,505,379,203,85.3756,-3
5.47408,134312,504,379,205,85.3756,0
5.47477,134355,504,371,205,85.3756,-1
5.47547,134403,508,387,203,85.3756,-5
5.47616,134459,507,378,206,85.3756,0
5.47686,134515,509,386,203,85.3756,-3
5.47755,134554,510,380,204,85.3756,-2
5.47825,134602,510,389,205,85.3756,-1
5.47894,134652,512,375,204,85.3756,-3
5.47963,134692,512,379,205,85.4283,-1
5.48033,134756,511,384,202,85.4283,0
5.48102,134807,512,391,200,85.4283,-2
5.48172,134844,515,389,203,85.4283,-4
5.48241,134879,515,386,206,85.4283,-1
5.48311,134924,514,383,207,85.4283,0
5.4838,134972,515,392,210,85.4283,-2
5.48449,135021,516,376,210,85.4283,-2
5.48519,135053,516,387,216,85.4283,-1
5.48588,135101,516,395,212,85.4283,-1
5.48658,135157,518,385,213,85.4283,-3
5.48727,135193,524,393,209,85.4283,-7
5.48797,135222,525,390,211,85.4283,-2
5.48866,135252,530,398,206,85.4283,-6
5.48935,135286,533,398,208,85.4283,-4
5.49005,135325,534,400,214,85.4283,-2
5.49074,135367,533,398,219,85.4283,0
5.49144,135413,535,400,215,85.4283,-3
5.49213,135462,535,395,221,85.4283,-1
5.49283,135500,540,396,214,85.4283,-6
5.49352,135548,542,402,216,85.4283,-3
5.49421,135605,541,398,217,85.4283,0
5.49491,135650,543,397,213,85.4283,-3
5.4956,135698,544,400,219,85.4283,-2
5.4963,135743,546,401,215,85.4283,-3
5.49699,135782,549,401,212,85.4283,-4
5.49769,135825,553,404,214,85.4283,-5
5.49838,135872,554,401,216,85.4283,-2
5.49907,135909,557,401,216,85.4283,-4
5.49977,135964,559,401,220,85.4283,-3
5.50046,136011,559,409,219,85.4283,-1
5.50116,136064,562,410,217,85.4283,-4
5.50185,136102,565,407,219,85.4283,-4
5.50255,136149,566,406,223,85.4283,-2
5.50324,136193,567,409,221,85.4283,-2
5.50393,136242,568,403,222,85.4283,-2
5.50463,136286,570,399,221,85.4283,-3
5.50532,136325,569,412,226,85.4283,0
5.50602,136367,572,413,221,85.4283,-4
5.50671,136416,575,417,223,85.4283,-4
5.50741,136455,578,403,221,85.4283,-4
5.5081,136495,578,420,225,85.4283,-1
5.50879,136537,579,421,228,85.4283,-2
5.50949,136579,581,416,224,85.4283,-3
5.51018,136607,583,421,225,85.4283,-3
5.51088,136658,583,408,229,85.4283,-1
5.51157,136697,586,419,228,85.4283,-4
5.51227,136739,588,411,227,85.4283,-3
5.51296,136778,587,423,231,85.4283,0
5.51365,136820,589,419,231,85.4283,-3
5.51435,136863,591,421,231,85.4283,-3
5.51504,136901,592,416,229,85.4283,-2
5.51574,136955,592,429,234,85.4283,-1
5.51643,136982,594,419,228,85.4283,-3
5.51713,137019,596,426,230,85.4283,-3
5.51782,137071,597,424,227,85.4283,-2
5.51851,137122,599,425,228,85.4283,-3
5.51921,137155,601,418,232,85.4283,-3
5.5199,137190,603,426,229,85.4283,-3
5.5206,137239,607,418,226,85.4283,-5
5.52129,137268,612,415,227,85.4283,-6
5.52199,137304,615,426,227,85.4283,-4
5.52268,137344,618,430,225,85.4283,-4
5.52337,137385,617,425,230,85.4283,0
5.52407,137428,618,419,225,85.4283,-2
5.52476,137463,624,428,229,85.4283,-7
5.52546,137503,626,427,225,85.4283,-3
5.52615,137545,626,431,228,85.4283,-1
5.52685,137584,628,432,228,85.4283,-3
5.52754,137632,630,432,229,85.4283,-3
5.52823,137676,631,423,228,85.4283,-2
5.52893,137712,638,424,222,85.4283,-8
5.52962,137757,640,442,232,85.4283,-3
5.53032,137805,641,429,233,85.4283,-2
5.53101,137846,642,433,237,85.4283,-2
5.53171,137884,643,434,236,85.4283,-2
5.5324,137938,645,441,236,85.4283,-3
5.53309,137979,647,438,239,85.4283,-3
5.53379,138022,648,433,241,85.4283,-2
5.53448,138062,652,443,243,85.4283,-5
5.53518,138103,652,442,244,85.4283,-1
5.53587,138141,653,439,243,85.4283,-2
5.53657,138187,654,444,240,85.4283,-2
5.53726,138228,655,447,243,85.4283,-2
5.53795,138265,655,437,241,85.4283,-1
5.53865,138303,656,445,242,85.4283,-2
5.53934,138355,656,448,240,85.4283,-1
5.54004,138386,658,442,239,85.4283,-3
5.54073,138431,659,446,239,85.4283,-2
5.54143,138480,658,442,245,85.4283,0
5.54212,138515,662,447,241,85.4283,-5
5.54281,138564,661,436,247,85.4283,0
5.54351,138619,662,450,248,85.4283,-2
5.5442,138662,663,454,247,85.4283,-2
5.5449,138710,664,452,250,85.4283,-2
5.54559,138752,666,451,252,85.4283,-3
5.54629,138790,671,455,250,85.4283,-6
5.54698,138840,671,450,258,85.4283,-1
5.54767,138876,673,451,250,85.4283,-3
5.54837,138923,672,453,252,85.4283,0
5.54906,138977,671,452,253,85.4283,0
5.54976,139018,675,458,249,85.4283,-5
5.55045,139067,678,452,245,85.4283,-4
5.55115,139120,678,461,250,85.4283,-1
5.55184,139177,678,450,251,85.4283,-1
5.55253,139210,681,462,250,85.4283,-4
5.55323,139246,685,452,255,85.4283,-5
5.55392,139281,688,452,255,85.4283,-4
5.55462,139320,689,463,255,85.4283,-2
5.55531,139369,690,454,257,85.4283,-2
5.55601,139415,690,461,260,85.4283,-1
5.5567,139455,693,466,262,85.4283,-4
5.55739,139496,692,469,266,85.4283,0
5.55809,139533,696,465,266,85.4283,-5
5.55878,139575,700,459,269,85.4283,-5
5.55948,139615,705,464,265,85.4283,-6
5.56017,139659,706,466,264,85.4283,-2
5.56086,139697,707,471,268,85.4283,-2
5.56156,139744,708,473,265,85.4283,-2
5.56225,139793,709,468,267,85.4283,-2
5.56295,139836,710,470,269,85.4283,-2
5.56364,139863,710,474,274,85.4283,-1
5.56434,139903,712,471,273,85.4283,-3
5.56503,139933,717,470,265,85.4283,-6
5.56572,139979,718,476,269,85.4283,-2
5.56642,140024,720,465,267,85.4283,-3
5.56711,140075,720,460,270,85.4283,-1
5.56781,140111,723,479,270,85.4283,-4
5.5685,140153,725,473,271,85.4283,-3
5.5692,140186,727,473,272,85.4283,-3
5.56989,140228,728,476,271,85.4283,-2
5.57058,140259,736,483,264,85.4283,-9
5.57128,140306,738,476,268,85.4283,-3
5.57197,140357,740,468,273,85.4283,-3
5.57267,140398,741,479,275,85.4283,-2
5.57336,140437,741,490,278,85.4283,-1
5.57406,140496,744,473,273,85.4283,-4
5.57475,140561,743,473,279,85.4283,0
5.57544,140610,746,477,276,85.4283,-4
5.57614,140646,747,487,275,85.4283,-2
5.57683,140688,749,489,276,85.4283,-3
5.57753,140724,752,474,273,85.4283,-4
5.57822,140775,754,489,272,85.4283,-3
5.57892,140825,754,481,274,85.4283,-1
5.57961,140854,760,492,269,85.4283,-7
5.5803,140901,764,492,274,85.4283,-5
5.581,140950,764,487,281,85.4283,-1
5.58169,140998,766,492,278,85.4283,-3
5.58239,141051,767,487,278,85.4283,-2
5.58308,141091,766,492,280,85.4283,0
5.58378,141125,772,495,281,85.4283,-7
5.58447,141160,778,482,275,85.4283,-7
5.58516,141197,777,488,280,85.4283,0
5.58586,141238,780,496,283,85.4283,-4
5.58655,141292,779,501,287,85.4283,0
5.58725,141328,782,500,281,85.4283,-4
5.58794,141374,786,492,284,85.4283,-5
5.58864,141417,790,499,285,85.4283,-5
5.58933,141452,793,491,289,85.4283,-4
5.59002,141490,797,501,294,85.4283,-5
5.59072,141531,800,498,292,85.4283,-4
5.59141,141564,799,510,296,85.4283,0
5.59211,141610,800,505,296,85.4283,-2
5.5928,141636,801,505,296,85.4283,-2
5.5935,141686,802,509,300,85.4283,-2
5.59419,141715,803,501,300,85.4283,-2
5.59488,141765,805,507,297,85.4283,-3
5.59558,141800,807,510,302,85.4283,-3
5.59627,141851,808,510,300,85.4283,-2
5.59697,141892,814,506,293,85.4283,-7
5.59766,141929,816,504,293,85.4283,-3
5.59836,141953,822,504,295,85.4283,-7
5.59905,142008,821,510,294,85.4283,0
5.59974,142052,827,511,289,85.4283,-7
5.60044,142082,827,502,295,85.4283,-1
5.60113,142121,831,517,292,85.4283,-5
5.60183,142156,832,508,294,85.4283,-2
5.60252,142199,835,512,297,85.4283,-4
5.60322,142233,840,511,292,85.4283,-6
5.60391,142278,841,504,293,85.4283,-2
5.6046,142322,847,508,293,85.4283,-7
5.6053,142371,849,519,300,85.4283,-3
5.60599,142405,850,518,298,85.4283,-2
5.60669,142444,855,506,295,85.4283,-6
5.60738,142488,859,515,293,85.4283,-5
5.60808,142522,863,514,293,85.4283,-5
5.60877,142567,869,518,292,85.4283,-7
5.60946,142600,872,527,298,85.4283,-4
5.61016,142643,877,518,295,85.4283,-6
5.61085,142675,877,523,300,85.4283,-1
5.61155,142718,878,514,304,85.4283,-2
5.61224,142755,878,520,307,85.4283,-1
5.61294,142798,880,521,306,85.4283,-3
5.61363,142845,882,519,310,85.4283,-3
5.61432,142884,885,528,311,85.4283,-4
5.61502,142935,887,523,307,85.4283,-3
5.61571,142978,889,528,311,85.4283,-3
5.61641,143022,890,533,315,85.4283,-2
5.6171,143058,893,534,314,85.4283,-4
5.6178,143104,896,522,312,85.4283,-4
5.61849,143148,898,527,311,85.4283,-3
5.61918,143184,898,532,312,85.4283,-1
5.61988,143216,903,533,304,85.4283,-6
5.62057,143255,907,527,309,85.4283,-5
5.62127,143298,907,535,312,85.4283,-1
5.62196,143347,910,542,309,85.4283,-4
5.62266,143378,910,537,312,85.4283,-1
5.62335,143416,912,539,311,85.4283,-3
5.62404,143454,914,536,310,85.4283,-3
5.62474,143499,917,538,308,85.4283,-4
5.62543,143542,919,537,311,85.4283,-3
5.62613,143579,921,542,312,85.4283,-3
5.62682,143614,923,547,311,85.4283,-3
5.62752,143654,924,541,311,85.4283,-2
5.62821,143686,929,542,306,85.4283,-6
5.6289,143720,931,550,305,85.4283,-3
5.6296,143762,933,538,302,85.4283,-3
5.63029,143808,935,536,304,85.4283,-3
5.63099,143848,940,534,301,85.4283,-6
5.63168,143891,947,544,301,85.4283,-8
5.63238,143940,949,545,298,85.4283,-3
5.63307,143983,951,543,304,85.4283,-3
5.63376,144024,953,549,300,85.4283,-3
5.63446,144059,955,547,306,85.4283,-3
5.63515,144097,955,546,305,85.4283,-1
5.63585,144136,961,554,300,85.4283,-7
5.63654,144169,963,549,303,85.4283,-3
5.63724,144215,966,552,304,85.4283,-4
5.63793,144262,969,549,307,85.4283,-4
5.63862,144307,974,551,303,85.4283,-6
5.63932,144340,974,542,308,85.4283,-1
5.64001,144387,975,556,310,85.4283,-2
5.64071,144431,976,548,312,85.4283,-2
5.6414,144469,979,554,308,85.4283,-4
5.6421,144506,983,560,314,85.6971,-5
5.64279,144539,982,546,319,85.6971,0
5.64348,144566,982,548,322,85.6971,-1
5.64418,144612,985,560,322,85.6971,-4
5.64487,144649,985,563,327,85.6971,-1
5.64557,144694,988,561,324,85.6971,-4
5.64626,144736,991,559,321,85.6971,-4
5.64696,144780,994,562,321,85.6971,-4
5.64765,144817,996,562,320,85.6971,-3
5.64834,144857,998,564,329,85.6971,-3
5.64904,144890,1000,553,329,85.6971,-3
5.64973,144924,1002,568,326,85.6971,-3
5.65043,144964,1003,559,332,85.6971,-2
5.65112,145003,1005,563,329,85.6971,-3
5.65181,145039,1011,564,328,85.6971,-7
5.65251,145079,1017,573,322,85.6971,-7
5.6532,145125,1022,573,319,85.6971,-6
5.6539,145168,1025,563,318,85.6971,-4
5.65459,145214,1028,563,314,85.6971,-4
5.65529,145256,1033,572,319,85.6971,-6
5.65598,145288,1037,562,322,85.6971,-5
5.65667,145328,1038,572,324,85.6971,-2
5.65737,145375,1041,575,323,85.6971,-4
5.65806,145413,1043,567,321,85.6971,-3
5.65876,145453,1046,571,323,85.6971,-4
5.65945,145492,1049,568,323,85.6971,-4
5.66015,145538,1049,569,333,85.6971,-1
5.66084,145578,1051,582,333,85.6971,-3
5.66153,145616,1059,578,329,85.6971,-9
5.66223,145658,1063,576,327,85.6971,-5
5.66292,145695,1068,568,327,85.6971,-6
5.66362,145742,1070,579,331,85.6971,-3
5.66431,145776,1070,588,338,85.6971,-1
5.66501,145815,1074,575,333,85.6971,-5
5.6657,145860,1076,582,336,85.6971,-3
5.66639,145895,1081,582,332,85.6971,-6
5.66709,145939,1080,580,340,85.6971,-1
5.66778,145973,1081,583,334,85.6971,-3
5.66848,146005,1082,584,335,85.6971,-3
5.66917,146046,1082,586,338,85.6971,-2
5.66987,146088,1083,581,338,85.6971,-3
5.67056,146136,1086,592,333,85.6971,-5
5.67125,146169,1085,594,341,85.6971,-1
5.67195,146212,1086,590,342,85.6971,-3
5.67264,146250,1085,586,349,85.6971,-1
5.67334,146293,1089,593,345,85.6971,-6
5.67403,146329,1088,591,350,85.6971,-1
5.67473,146364,1090,589,350,85.6971,-4
5.67542,146402,1092,597,354,85.6971,-4
5.67611,146435,1093,593,353,85.6971,-3
5.67681,146473,1094,590,350,85.6971,-3
5.6775,146520,1098,593,353,85.6971,-6
5.6782,146563,1097,592,357,85.6971,-1
5.67889,146596,1101,602,354,85.6971,-6
5.67959,146646,1103,607,360,85.6971,-4
5.68028,146695,1103,600,359,85.6971,-2
5.68097,146723,1110,599,357,85.6971,-9
5.68167,146759,1113,591,357,85.6971,-5
5.68236,146795,1114,605,361,85.6971,-3
5.68306,146827,1115,599,364,85.6971,-3
