time,N,dead,CTL,con,tumrad,deaths
1.98188,6965,0,0,0,26.1151,0
1.98258,6970,0,0,0,26.1151,0
1.98327,6975,0,0,0,26.1151,0
1.98397,6980,0,0,0,26.1151,0
1.98466,6984,0,0,0,26.1151,0
1.98535,6988,0,0,0,26.1151,0
1.98605,6997,0,0,0,26.1151,0
1.98674,7002,0,0,0,26.1151,0
1.98744,7008,0,0,0,26.1151,0
1.98813,7012,0,0,0,26.1151,0
1.98883,7018,0,0,0,26.1151,0
1.98952,7022,0,0,0,26.1151,0
1.99022,7028,0,0,0,26.1151,0
1.99091,7036,0,0,0,26.1151,0
1.9916,7044,0,0,0,26.1151,0
1.9923,7051,0,0,0,26.1151,0
1.99299,7056,0,0,0,26.1151,0
1.99369,7063,0,0,0,26.1151,0
1.99438,7073,0,0,0,26.1151,0
1.99508,7079,0,0,0,26.1151,0
1.99577,7087,0,0,0,26.1151,0
1.99646,7093,0,0,0,26.1151,0
1.99716,7097,0,0,0,26.1151,0
1.99785,7105,0,0,0,26.1151,0
1.99855,7113,0,0,0,26.1151,0
1.99924,7120,0,0,0,26.1151,0
1.99994,7129,0,0,0,26.1151,0
2.00063,7136,0,0,0,26.1151,0
2.00133,7139,0,0,0,26.1151,0
2.00202,7145,0,0,0,26.1151,0
2.00271,7149,0,0,0,26.1151,0
2.00341,7159,0,0,0,26.1151,0
2.0041,7167,0,0,0,26.1151,0
2.0048,7173,0,0,0,26.1151,0
2.00549,7181,0,0,0,26.1151,0
2.00619,7185,0,0,0,26.1151,0
2.00688,7192,0,0,0,26.1151,0
2.00758,7199,0,0,0,26.1151,0
2.00827,7205,0,0,0,26.1151,0
2.00897,7214,0,0,0,26.1151,0
2.00966,7223,0,0,0,26.1151,0
2.01035,7229,0,0,0,26.1151,0
2.01105,7233,0,0,0,26.1151,0
2.01174,7238,0,0,0,26.1151,0
2.01244,7241,0,0,0,26.1151,0
2.01313,7249,0,0,0,26.1151,0
2.01383,7254,0,0,0,26.1151,0
2.01452,7260,0,0,0,26.1151,0
2.01522,7266,0,0,0,26.1151,0
2.01591,7272,0,0,0,26.1151,0
2.0166,7275,0,0,0,26.1151,0
2.0173,7281,0,0,0,26.1151,0
2.01799,7288,0,0,0,26.1151,0
2.01869,7299,0,0,0,26.1151,0
2.01938,7305,0,0,0,26.1151,0
2.02008,7309,0,0,0,26.1151,0
2.02077,7313,0,0,0,26.1151,0
2.02147,7315,0,0,0,26.1151,0
2.02216,7318,0,0,0,26.1151,0
2.02286,7326,0,0,0,26.1151,0
2.02355,7332,0,0,0,26.1151,0
2.02424,7336,0,0,0,26.1151,0
2.02494,7339,0,0,0,26.1151,0
2.02563,7346,0,0,0,26.1151,0
2.02633,7350,0,0,0,26.1151,0
2.02702,7358,0,0,0,26.1151,0
2.02772,7366,0,0,0,26.1151,0
2.02841,7378,0,0,0,26.1151,0
2.02911,7385,0,0,0,26.1151,0
2.0298,7393,0,0,0,26.1151,0
2.0305,7403,0,0,0,26.1151,0
2.03119,7407,0,0,0,26.1151,0
2.03188,7412,0,0,0,26.1151,0
2.03258,7418,0,0,0,26.1151,0
2.03327,7425,0,0,0,26.1151,0
2.03397,7432,0,0,0,26.1151,0
2.03466,7435,0,0,0,26.1151,0
2.03536,7441,0,0,0,26.1151,0
2.03605,7446,0,0,0,26.1151,0
2.03675,7452,0,0,0,26.1151,0
2.03744,7458,0,0,0,26.1151,0
2.03813,7465,0,0,0,26.1151,0
2.03883,7468,0,0,0,26.1151,0
2.03952,7472,0,0,0,26.1151,0
2.04022,7479,0,0,0,26.1151,0
2.04091,7485,0,0,0,26.1151,0
2.04161,7492,0,0,0,26.1151,0
2.0423,7497,0,0,0,26.1151,0
2.043,7508,0,0,0,26.1151,0
2.04369,7515,0,0,0,26.1151,0
2.04439,7521,0,0,0,26.1151,0
2.04508,7526,0,0,0,26.1151,0
2.04577,7531,0,0,0,26.1151,0
2.04647,7536,0,0,0,26.1151,0
2.04716,7541,0,0,0,26.1151,0
2.04786,7547,0,0,0,26.1151,0
2.04855,7555,0,0,0,26.1151,0
2.04925,7560,0,0,0,26.1151,0
2.04994,7571,0,0,0,26.1151,0
2.05064,7574,0,0,0,26.1151,0
2.05133,7580,0,0,0,26.1151,0
2.05203,7590,0,0,0,26.1151,0
2.05272,7598,0,0,0,26.1151,0
2.05341,7604,0,0,0,26.1151,0
2.05411,7609,0,0,0,26.1151,0
2.0548,7614,0,0,0,26.1151,0
2.0555,7617,0,0,0,26.1151,0
2.05619,7621,0,0,0,26.1151,0
2.05689,7629,0,0,0,26.1151,0
2.05758,7635,0,0,0,26.1151,0
2.05828,7640,0,0,0,26.1151,0
2.05897,7647,0,0,0,26.1151,0
2.05966,7654,0,0,0,26.1151,0
2.06036,7661,0,0,0,26.1151,0
2.06105,7671,0,0,0,26.1151,0
2.06175,7677,0,0,0,26.1151,0
2.06244,7683,0,0,0,26.1151,0
2.06314,7689,0,0,0,26.1151,0
2.06383,7691,0,0,0,26.1151,0
2.06453,7695,0,0,0,26.1151,0
2.06522,7699,0,0,0,26.1151,0
2.06592,7706,0,0,0,26.1151,0
2.06661,7711,0,0,0,26.1151,0
2.0673,7718,0,0,0,26.1151,0
2.068,7722,0,0,0,26.1151,0
2.06869,7730,0,0,0,26.1151,0
2.06939,7739,0,0,0,26.1151,0
2.07008,7746,0,0,0,26.1151,0
2.07078,7755,0,0,0,26.1151,0
2.07147,7761,0,0,0,26.1151,0
2.07217,7768,0,0,0,26.1151,0
2.07286,7774,0,0,0,26.1151,0
2.07355,7784,0,0,0,26.1151,0
2.07425,7795,0,0,0,26.1151,0
2.07494,7799,0,0,0,26.1151,0
2.07564,7804,0,0,0,26.1151,0
2.07633,7808,0,0,0,26.1151,0
2.07703,7823,0,0,0,26.1151,0
2.07772,7827,0,0,0,26.1151,0
2.07842,7837,0,0,0,26.1151,0
2.07911,7841,0,0,0,26.1151,0
2.07981,7845,0,0,0,26.1151,0
2.0805,7853,0,0,0,26.1151,0
2.08119,7858,0,0,0,26.1151,0
2.08189,7860,0,0,0,26.1151,0
2.08258,7866,0,0,0,26.1151,0
2.08328,7873,0,0,0,26.1151,0
2.08397,7886,0,0,0,26.1151,0
2.08467,7896,0,0,0,26.1151,0
2.08536,7903,0,0,0,26.1151,0
2.08606,7909,0,0,0,26.1151,0
2.08675,7913,0,0,0,26.1151,0
2.08745,7919,0,0,0,26.1151,0
2.08814,7928,0,0,0,26.1151,0
2.08883,7932,0,0,0,26.1151,0
2.08953,7937,0,0,0,26.1151,0
2.09022,7944,0,0,0,26.1151,0
2.09092,7949,0,0,0,26.1151,0
2.09161,7954,0,0,0,26.1151,0
2.09231,7961,0,0,0,26.1151,0
2.093,7968,0,0,0,26.1151,0
2.0937,7974,0,0,0,26.1151,0
2.09439,7979,0,0,0,26.1151,0
2.09508,7986,0,0,0,26.1151,0
2.09578,7993,0,0,0,26.1151,0
2.09647,7999,0,0,0,26.1151,0
2.09717,8008,0,0,0,26.1151,0
2.09786,8016,0,0,0,26.1151,0
2.09856,8018,0,0,0,26.1151,0
2.09925,8022,0,0,0,26.1151,0
2.09995,8025,0,0,0,26.1151,0
2.10064,8027,0,0,0,26.1151,0
2.10134,8029,0,0,0,26.1151,0
2.10203,8038,0,0,0,26.1151,0
2.10272,8044,0,0,0,26.1151,0
2.10342,8048,0,0,0,26.1151,0
2.10411,8053,0,0,0,26.1151,0
2.10481,8056,0,0,0,26.1151,0
2.1055,8061,0,0,0,26.1151,0
2.1062,8067,0,0,0,26.1151,0
2.10689,8073,0,0,0,26.1151,0
2.10759,8079,0,0,0,26.1151,0
2.10828,8087,0,0,0,26.1151,0
2.10898,8096,0,0,0,26.1151,0
2.10967,8102,0,0,0,26.1151,0
2.11036,8109,0,0,0,26.1151,0
2.11106,8114,0,0,0,26.1151,0
2.11175,8118,0,0,0,26.1151,0
2.11245,8122,0,0,0,26.1151,0
2.11314,8129,0,0,0,26.1151,0
2.11384,8136,0,0,0,26.1151,0
2.11453,8142,0,0,0,26.1151,0
2.11523,8147,0,0,0,26.1151,0
2.11592,8152,0,0,0,26.1151,0
2.11661,8157,0,0,0,26.1151,0
2.11731,8161,0,0,0,26.1151,0
2.118,8168,0,0,0,26.1151,0
2.1187,8175,0,0,0,26.1151,0
2.11939,8183,0,0,0,26.1151,0
2.12009,8184,0,0,0,26.1151,0
2.12078,8192,0,0,0,26.1151,0
2.12148,8203,0,0,0,26.1151,0
2.12217,8211,0,0,0,26.1151,0
2.12287,8216,0,0,0,26.1151,0
2.12356,8226,0,0,0,26.1151,0
2.12425,8231,0,0,0,26.1151,0
2.12495,8237,0,0,0,26.1151,0
2.12564,8240,0,0,0,26.1151,0
2.12634,8247,0,0,0,26.1151,0
2.12703,8253,0,0,0,26.1151,0
2.12773,8257,0,0,0,26.1151,0
2.12842,8264,0,0,0,26.1151,0
2.12912,8276,0,0,0,26.1151,0
2.12981,8283,0,0,0,26.1151,0
2.13051,8287,0,0,0,26.1151,0
2.1312,8298,0,0,0,26.1151,0
2.13189,8302,0,0,0,26.1151,0
2.13259,8311,0,0,0,26.1151,0
2.13328,8318,0,0,0,26.1151,0
2.13398,8323,0,0,0,26.1151,0
2.13467,8329,0,0,0,26.1151,0
2.13537,8335,0,0,0,26.1151,0
2.13606,8348,0,0,0,26.1151,0
2.13676,8351,0,0,0,26.1151,0
2.13745,8357,0,0,0,26.1151,0
2.13814,8367,0,0,0,26.1151,0
2.13884,8371,0,0,0,26.1151,0
2.13953,8374,0,0,0,26.1151,0
2.14023,8378,0,0,0,26.1151,0
2.14092,8388,0,0,0,26.1151,0
2.14162,8394,0,0,0,26.1151,0
2.14231,8398,0,0,0,26.1151,0
2.14301,8404,0,0,0,26.1151,0
2.1437,8411,0,0,0,26.1151,0
2.1444,8416,0,0,0,26.1151,0
2.14509,8422,0,0,0,26.1151,0
2.14578,8428,0,0,0,26.1151,0
2.14648,8429,0,0,0,26.1151,0
2.14717,8443,0,0,0,26.1151,0
2.14787,8449,0,0,0,26.1151,0
2.14856,8456,0,0,0,26.1151,0
2.14926,8465,0,0,0,26.1151,0
2.14995,8472,0,0,0,26.1151,0
2.15065,8479,0,0,0,26.1151,0
2.15134,8483,0,0,0,26.1151,0
2.15203,8492,0,0,0,26.1151,0
2.15273,8502,0,0,0,26.1151,0
2.15342,8505,0,0,0,26.1151,0
2.15412,8511,0,0,0,26.1151,0
2.15481,8514,0,0,0,26.1151,0
2.15551,8518,0,0,0,26.1151,0
2.1562,8529,0,0,0,26.1151,0
2.1569,8530,0,0,0,26.1151,0
2.15759,8534,0,0,0,26.1151,0
2.15829,8537,0,0,0,26.1151,0
2.15898,8543,0,0,0,26.1151,0
2.15967,8551,0,0,0,26.1151,0
2.16037,8554,0,0,0,26.1151,0
2.16106,8560,0,0,0,26.1151,0
2.16176,8567,0,0,0,26.1151,0
2.16245,8574,0,0,0,26.1151,0
2.16315,8579,0,0,0,26.1151,0
2.16384,8582,0,0,0,26.1151,0
2.16454,8583,0,0,0,26.1151,0
2.16523,8589,0,0,0,26.1151,0
2.16593,8595,0,0,0,26.1151,0
2.16662,8605,0,0,0,26.1151,0
2.16731,8610,0,0,0,26.1151,0
2.16801,8613,0,0,0,26.1151,0
2.1687,8616,0,0,0,26.1151,0
2.1694,8627,0,0,0,26.1151,0
2.17009,8637,0,0,0,26.1151,0
2.17079,8640,0,0,0,26.1151,0
2.17148,8648,0,0,0,26.1151,0
2.17218,8656,0,0,0,26.1151,0
2.17287,8662,0,0,0,26.1151,0
2.17356,8669,0,0,0,26.1151,0
2.17426,8678,0,0,0,26.1151,0
2.17495,8685,0,0,0,26.1151,0
2.17565,8695,0,0,0,26.1151,0
2.17634,8702,0,0,0,26.1151,0
2.17704,8709,0,0,0,26.1151,0
2.17773,8714,0,0,0,26.1151,0
2.17843,8720,0,0,0,26.1151,0
2.17912,8727,0,0,0,26.1151,0
2.17982,8732,0,0,0,26.1151,0
2.18051,8739,0,0,0,26.1151,0
2.1812,8744,0,0,0,26.1151,0
2.1819,8752,0,0,0,26.1151,0
2.18259,8756,0,0,0,26.1151,0
2.18329,8762,0,0,0,26.1151,0
2.18398,8773,0,0,0,26.1151,0
2.18468,8775,0,0,0,26.1151,0
2.18537,8784,0,0,0,26.1151,0
2.18607,8789,0,0,0,26.1151,0
2.18676,8795,0,0,0,26.1151,0
2.18746,8799,0,0,0,26.1151,0
2.18815,8811,0,0,0,26.1151,0
2.18884,8825,0,0,0,26.1151,0
2.18954,8833,0,0,0,26.1151,0
2.19023,8836,0,0,0,26.1151,0
2.19093,8840,0,0,0,26.1151,0
2.19162,8845,0,0,0,26.1151,0
2.19232,8850,0,0,0,26.1151,0
2.19301,8854,0,0,0,26.1151,0
2.19371,8862,0,0,0,26.1151,0
2.1944,8870,0,0,0,26.1151,0
2.19509,8874,0,0,0,26.1151,0
2.19579,8879,0,0,0,26.1151,0
2.19648,8889,0,0,0,26.1151,0
2.19718,8895,0,0,0,26.1151,0
2.19787,8899,0,0,0,26.1151,0
2.19857,8910,0,0,0,26.1151,0
2.19926,8913,0,0,0,26.1151,0
2.19996,8922,0,0,0,26.1151,0
2.20065,8926,0,0,0,26.1151,0
2.20135,8936,0,0,0,26.1151,0
2.20204,8940,0,0,0,26.1151,0
2.20273,8952,0,0,0,26.1151,0
2.20343,8957,0,0,0,26.1151,0
2.20412,8965,0,0,0,26.1151,0
2.20482,8969,0,0,0,26.1151,0
2.20551,8974,0,0,0,26.1151,0
2.20621,8981,0,0,0,26.1151,0
2.2069,8988,0,0,0,26.1151,0
2.2076,8995,0,0,0,26.1151,0
2.20829,9005,0,0,0,26.1151,0
2.20899,9007,0,0,0,26.1151,0
2.20968,9011,0,0,0,26.1151,0
2.21037,9019,0,0,0,26.3059,0
2.21107,9031,0,0,0,26.3059,0
2.21176,9033,0,0,0,26.3059,0
2.21246,9037,0,0,0,26.3059,0
2.21315,9042,0,0,0,26.3059,0
2.21385,9050,0,0,0,26.3059,0
2.21454,9061,0,0,0,26.3059,0
2.21524,9069,0,0,0,26.3059,0
2.21593,9077,0,0,0,26.3059,0
2.21662,9086,0,0,0,26.3059,0
2.21732,9094,0,0,0,26.3059,0
2.21801,9097,0,0,0,26.3059,0
2.21871,9107,0,0,0,26.3059,0
2.2194,9113,0,0,0,26.3059,0
2.2201,9122,0,0,0,26.3059,0
2.22079,9131,0,0,0,26.3059,0
2.22149,9133,0,0,0,26.3059,0
2.22218,9137,0,0,0,26.3059,0
2.22288,9141,0,0,0,26.3059,0
2.22357,9144,0,0,0,26.3059,0
2.22426,9153,0,0,0,26.3059,0
2.22496,9158,0,0,0,26.3059,0
2.22565,9163,0,0,0,26.3059,0
2.22635,9166,0,0,0,26.3059,0
2.22704,9173,0,0,0,26.3059,0
2.22774,9181,0,0,0,26.3059,0
2.22843,9188,0,0,0,26.3059,0
2.22913,9192,0,0,0,26.3059,0
2.22982,9197,0,0,0,26.3059,0
2.23052,9200,0,0,0,26.3059,0
2.23121,9207,0,0,0,26.3059,0
2.2319,9212,0,0,0,26.3059,0
2.2326,9218,0,0,0,26.3059,0
2.23329,9224,0,0,0,26.3059,0
2.23399,9233,0,0,0,26.3059,0
2.23468,9243,0,0,0,26.3059,0
2.23538,9246,0,0,0,26.3059,0
2.23607,9252,0,0,0,26.3059,0
2.23677,9264,0,0,0,26.3059,0
2.23746,9275,0,0,0,26.3059,0
2.23815,9281,0,0,0,26.3059,0
2.23885,9288,0,0,0,26.3059,0
2.23954,9291,0,0,0,26.3059,0
2.24024,9297,0,0,0,26.3059,0
2.24093,9306,0,0,0,26.3059,0
2.24163,9309,0,0,0,26.3059,0
2.24232,9318,0,0,0,26.3059,0
2.24302,9325,0,0,0,26.3059,0
2.24371,9330,0,0,0,26.3059,0
2.24441,9334,0,0,0,26.3059,0
2.2451,9341,0,0,0,26.3059,0
2.24579,9350,0,0,0,26.3059,0
2.24649,9355,0,0,0,26.3059,0
2.24718,9364,0,0,0,26.3059,0
2.24788,9372,0,0,0,26.3059,0
2.24857,9380,0,0,0,26.3059,0
2.24927,9387,0,0,0,26.3059,0
2.24996,9392,0,0,0,26.3059,0
2.25066,9394,0,0,0,26.3059,0
2.25135,9401,0,0,0,26.3059,0
2.25204,9405,0,0,0,26.3059,0
2.25274,9412,0,0,0,26.3059,0
2.25343,9419,0,0,0,26.3059,0
2.25413,9424,0,0,0,26.3059,0
2.25482,9431,0,0,0,26.3059,0
2.25552,9437,0,0,0,26.3059,0
2.25621,9443,0,0,0,26.3059,0
2.25691,9451,0,0,0,26.3059,0
2.2576,9459,0,0,0,26.3059,0
2.2583,9464,0,0,0,26.3059,0
2.25899,9471,0,0,0,26.3059,0
2.25968,9475,0,0,0,26.3059,0
2.26038,9487,0,0,0,26.3059,0
2.26107,9491,0,0,0,26.3059,0
2.26177,9496,0,0,0,26.3059,0
2.26246,9504,0,0,0,26.3059,0
2.26316,9513,0,0,0,26.3059,0
2.26385,9523,0,0,0,26.3059,0
2.26455,9532,0,0,0,26.3059,0
2.26524,9539,0,0,0,26.3059,0
2.26594,9542,0,0,0,26.3059,0
2.26663,9553,0,0,0,26.3059,0
2.26732,9561,0,0,0,26.3059,0
2.26802,9567,0,0,0,26.3059,0
2.26871,9570,0,0,0,26.3059,0
2.26941,9577,0,0,0,26.3059,0
2.2701,9585,0,0,0,26.3059,0
2.2708,9593,0,0,0,26.3059,0
2.27149,9598,0,0,0,26.3059,0
2.27219,9602,0,0,0,26.3059,0
2.27288,9608,0,0,0,26.3059,0
2.27357,9613,0,0,0,26.3059,0
2.27427,9623,0,0,0,26.3059,0
2.27496,9628,0,0,0,26.3059,0
2.27566,9635,0,0,0,26.3059,0
2.27635,9648,0,0,0,26.3059,0
2.27705,9653,0,0,0,26.3059,0
2.27774,9658,0,0,0,26.3059,0
2.27844,9669,0,0,0,26.3059,0
2.27913,9674,0,0,0,26.3059,0
2.27983,9679,0,0,0,26.3059,0
2.28052,9687,0,0,0,26.3059,0
2.28121,9696,0,0,0,26.3059,0
2.28191,9702,0,0,0,26.3059,0
2.2826,9706,0,0,0,26.3059,0
2.2833,9711,0,0,0,26.3059,0
2.28399,9719,0,0,0,26.3059,0
2.28469,9727,0,0,0,26.3059,0
2.28538,9731,0,0,0,26.3059,0
2.28608,9739,0,0,0,26.3059,0
2.28677,9745,0,0,0,26.3059,0
2.28747,9753,0,0,0,26.3059,0
2.28816,9761,0,0,0,26.3059,0
2.28885,9767,0,0,0,26.3059,0
2.28955,9773,0,0,0,26.3059,0
2.29024,9777,0,0,0,26.3059,0
2.29094,9780,0,0,0,26.3059,0
2.29163,9783,0,0,0,26.3059,0
2.29233,9789,0,0,0,26.3059,0
2.29302,9797,0,0,0,26.3059,0
2.29372,9805,0,0,0,26.3059,0
2.29441,9815,0,0,0,26.3059,0
2.2951,9818,0,0,0,26.3059,0
2.2958,9827,0,0,0,26.3059,0
2.29649,9833,0,0,0,26.3059,0
2.29719,9838,0,0,0,26.3059,0
2.29788,9844,0,0,0,26.3059,0
2.29858,9856,0,0,0,26.3059,0
2.29927,9865,0,0,0,26.3059,0
2.29997,9869,0,0,0,26.3059,0
2.30066,9876,0,0,0,26.3059,0
2.30136,9886,0,0,0,26.3059,0
2.30205,9893,0,0,0,26.3059,0
2.30274,9904,0,0,0,26.3059,0
2.30344,9909,0,0,0,26.3059,0
2.30413,9915,0,0,0,26.3059,0
2.30483,9921,0,0,0,26.3059,0
2.30552,9930,0,0,0,26.3059,0
2.30622,9935,0,0,0,26.3059,0
2.30691,9941,0,0,0,26.3059,0
2.30761,9949,0,0,0,26.3059,0
2.3083,9959,0,0,0,26.3059,0
2.309,9966,0,0,0,26.3059,0
2.30969,9973,0,0,0,26.3059,0
2.31038,9977,0,0,0,26.3059,0
2.31108,9984,0,0,0,26.3059,0
2.31177,9990,0,0,0,26.3059,0
2.31247,9995,0,0,0,26.3059,0
2.31316,10000,0,0,0,26.3059,0
2.31386,10006,0,0,0,26.3059,0
2.31455,10014,0,0,0,26.3059,0
2.31525,10024,0,0,0,26.3059,0
2.31594,10030,0,0,0,26.3059,0
2.31663,10035,0,0,0,26.3059,0
2.31733,10043,0,0,0,26.3059,0
2.31802,10046,0,0,0,26.3059,0
2.31872,10049,0,0,0,26.3059,0
2.31941,10057,0,0,0,26.3059,0
2.32011,10069,0,0,0,26.3059,0
2.3208,10079,0,0,0,26.3059,0
2.3215,10084,0,0,0,26.3059,0
2.32219,10089,0,0,0,26.3059,0
2.32289,10096,0,0,0,26.3059,0
2.32358,10100,0,0,0,26.3059,0
2.32427,10106,0,0,0,26.3059,0
2.32497,10114,0,0,0,26.3059,0
2.32566,10119,0,0,0,26.3059,0
2.32636,10124,0,0,0,26.3059,0
2.32705,10127,0,0,0,26.3059,0
2.32775,10132,0,0,0,26.3059,0
2.32844,10136,0,0,0,26.3059,0
2.32914,10141,0,0,0,26.3059,0
2.32983,10146,0,0,0,26.3059,0
2.33052,10155,0,0,0,26.3059,0
2.33122,10159,0,0,0,26.3059,0
2.33191,10167,0,0,0,26.3059,0
2.33261,10174,0,0,0,26.3059,0
2.3333,10182,0,0,0,26.3059,0
2.334,10194,0,0,0,26.3059,0
2.33469,10204,0,0,0,26.3059,0
2.33539,10209,0,0,0,26.3059,0
2.33608,10220,0,0,0,26.3059,0
2.33678,10227,0,0,0,26.3059,0
2.33747,10236,0,0,0,26.3059,0
2.33816,10244,0,0,0,26.3059,0
2.33886,10252,0,0,0,26.3059,0
2.33955,10260,0,0,0,26.3059,0
2.34025,10270,0,0,0,26.3059,0
2.34094,10276,0,0,0,26.3059,0
2.34164,10282,0,0,0,26.3059,0
2.34233,10286,0,0,0,26.3059,0
2.34303,10293,0,0,0,26.3059,0
2.34372,10300,0,0,0,26.3059,0
2.34442,10305,0,0,0,26.3059,0
2.34511,10314,0,0,0,26.3059,0
2.3458,10319,0,0,0,26.3059,0
2.3465,10323,0,0,0,26.3059,0
2.34719,10330,0,0,0,26.3059,0
2.34789,10339,0,0,0,26.3059,0
2.34858,10349,0,0,0,26.3059,0
2.34928,10353,0,0,0,26.3059,0
2.34997,10357,0,0,0,26.3059,0
2.35067,10367,0,0,0,26.3059,0
2.35136,10372,0,0,0,26.3059,0
2.35205,10383,0,0,0,26.3059,0
2.35275,10392,0,0,0,26.3059,0
2.35344,10401,0,0,0,26.3059,0
2.35414,10407,0,0,0,26.3059,0
2.35483,10416,0,0,0,26.3059,0
2.35553,10423,0,0,0,26.3059,0
2.35622,10431,0,0,0,26.3059,0
2.35692,10436,0,0,0,26.3059,0
2.35761,10438,0,0,0,26.3059,0
2.35831,10442,0,0,0,26.3059,0
2.359,10448,0,0,0,26.3059,0
2.35969,10454,0,0,0,26.3059,0
2.36039,10460,0,0,0,26.3059,0
2.36108,10471,0,0,0,26.3059,0
2.36178,10481,0,0,0,26.3059,0
2.36247,10487,0,0,0,26.3059,0
2.36317,10497,0,0,0,26.3059,0
2.36386,10503,0,0,0,26.3059,0
2.36456,10509,0,0,0,26.3059,0
2.36525,10515,0,0,0,26.3059,0
2.36595,10517,0,0,0,26.3059,0
2.36664,10527,0,0,0,26.3059,0
2.36733,10536,0,0,0,26.3059,0
2.36803,10543,0,0,0,26.3059,0
2.36872,10547,0,0,0,26.3059,0
2.36942,10553,0,0,0,26.3059,0
2.37011,10558,0,0,0,26.3059,0
2.37081,10566,0,0,0,26.3059,0
2.3715,10573,0,0,0,26.3059,0
2.3722,10581,0,0,0,26.3059,0
2.37289,10588,0,0,0,26.3059,0
2.37358,10593,0,0,0,26.3059,0
2.37428,10596,0,0,0,26.3059,0
2.37497,10604,0,0,0,26.3059,0
2.37567,10612,0,0,0,26.3059,0
2.37636,10615,0,0,0,26.3059,0
2.37706,10625,0,0,0,26.3059,0
2.37775,10636,0,0,0,26.3059,0
2.37845,10642,0,0,0,26.3059,0
2.37914,10651,0,0,0,26.3059,0
2.37984,10657,0,0,0,26.3059,0
2.38053,10660,0,0,0,26.3059,0
2.38122,10670,0,0,0,26.3059,0
2.38192,10681,0,0,0,26.3059,0
2.38261,10685,0,0,0,26.3059,0
2.38331,10687,0,0,0,26.3059,0
2.384,10699,0,0,0,26.3059,0
2.3847,10712,0,0,0,26.3059,0
2.38539,10717,0,0,0,26.3059,0
2.38609,10723,0,0,0,26.3059,0
2.38678,10731,0,0,0,26.3059,0
2.38748,10741,0,0,0,26.3059,0
2.38817,10751,0,0,0,26.3059,0
2.38886,10761,0,0,0,26.3059,0
2.38956,10766,0,0,0,26.4764,0
2.39025,10779,0,0,0,26.4764,0
2.39095,10786,0,0,0,26.4764,0
2.39164,10796,0,0,0,26.4764,0
2.39234,10805,0,0,0,26.4764,0
2.39303,10813,0,0,0,26.4764,0
2.39373,10818,0,0,0,26.4764,0
2.39442,10823,0,0,0,26.4764,0
2.39511,10830,0,0,0,26.4764,0
2.39581,10834,0,0,0,26.4764,0
2.3965,10846,0,0,0,26.4764,0
2.3972,10853,0,0,0,28.3196,0
2.39789,10863,0,0,0,28.3196,0
2.39859,10868,0,0,0,28.3196,0
2.39928,10877,0,0,0,28.3196,0
2.39998,10884,0,0,0,28.3196,0
2.40067,10895,0,0,0,28.3196,0
2.40137,10904,0,0,0,28.3196,0
2.40206,10911,0,0,0,28.3196,0
2.40275,10920,0,0,0,28.3196,0
2.40345,10928,0,0,0,28.3196,0
2.40414,10937,0,0,0,28.7576,0
2.40484,10944,0,0,0,28.7576,0
2.40553,10951,0,0,0,28.7576,0
2.40623,10960,0,0,0,28.7576,0
2.40692,10965,0,0,0,28.7576,0
2.40762,10972,0,0,0,28.7576,0
2.40831,10979,0,0,0,28.7576,0
2.409,10981,0,0,0,28.7576,0
2.4097,10990,0,0,0,28.7576,0
2.41039,10991,0,0,0,28.7576,0
2.41109,11004,0,0,0,28.7576,0
2.41178,11009,0,0,0,28.7576,0
2.41248,11021,0,0,0,28.7576,0
2.41317,11025,0,0,0,28.7576,0
2.41387,11029,0,0,0,28.7576,0
2.41456,11036,0,0,0,28.7576,0
2.41526,11045,0,0,0,28.7576,0
2.41595,11055,0,0,0,28.7576,0
2.41664,11067,0,0,0,28.7576,0
2.41734,11074,0,0,0,28.7576,0
2.41803,11079,0,0,0,28.7576,0
2.41873,11086,0,0,0,28.7576,0
2.41942,11095,0,0,0,28.7576,0
2.42012,11101,0,0,0,28.7576,0
2.42081,11108,0,0,0,28.7576,0
2.42151,11113,0,0,0,28.7576,0
2.4222,11121,0,0,0,28.7576,0
2.4229,11129,0,0,0,28.7576,0
2.42359,11135,0,0,0,28.7576,0
2.42428,11141,0,0,0,28.7576,0
2.42498,11149,0,0,0,28.7576,0
2.42567,11157,0,0,0,28.7576,0
2.42637,11162,0,0,0,28.7576,0
2.42706,11170,0,0,0,28.7576,0
2.42776,11179,0,0,0,28.7576,0
2.42845,11186,0,0,0,28.7576,0
2.42915,11197,0,0,0,28.7576,0
2.42984,11203,0,0,0,28.7576,0
2.43053,11211,0,0,0,28.7576,0
2.43123,11219,0,0,0,28.7576,0
2.43192,11227,0,0,0,28.7576,0
2.43262,11235,0,0,0,28.7576,0
2.43331,11243,0,0,0,28.7576,0
2.43401,11251,0,0,0,28.7576,0
2.4347,11259,0,0,0,28.7576,0
2.4354,11270,0,0,0,28.7576,0
2.43609,11286,0,0,0,28.7576,0
2.43679,11292,0,0,0,28.7576,0
2.43748,11300,0,0,0,28.7576,0
2.43817,11305,0,0,0,28.7576,0
2.43887,11309,0,0,0,28.7576,0
2.43956,11316,0,0,0,28.7576,0
2.44026,11322,0,0,0,28.7576,0
2.44095,11337,0,0,0,28.7576,0
2.44165,11344,0,0,0,28.7576,0
2.44234,11350,0,0,0,28.7576,0
2.44304,11367,0,0,0,28.7576,0
2.44373,11374,0,0,0,28.7576,0
