time,N,dead,CTL,con,tumrad,deaths
6.34748,277463,2276,2198,1074,102.83,-6
6.34817,277620,2282,2210,1078,102.83,-9
6.34887,277780,2285,2235,1069,102.83,-6
6.34956,277929,2288,2223,1073,102.83,-6
6.35026,278093,2288,2227,1085,102.83,-3
6.35095,278259,2291,2223,1080,102.83,-6
6.35164,278414,2294,2242,1078,102.83,-6
6.35234,278581,2297,2244,1097,102.83,-6
6.35303,278741,2297,2245,1088,102.83,-3
6.35373,278888,2298,2246,1096,102.83,-4
6.35442,279026,2300,2217,1099,102.83,-5
6.35512,279195,2308,2249,1093,102.83,-11
6.35581,279363,2311,2252,1103,102.83,-6
6.3565,279528,2313,2247,1110,102.83,-5
6.3572,279682,2315,2247,1121,102.83,-5
6.35789,279827,2317,2259,1128,102.83,-5
6.35859,279982,2322,2278,1134,103.682,-8
6.35928,280152,2324,2279,1133,103.682,-5
6.35998,280302,2330,2289,1137,103.682,-9
6.36067,280464,2336,2266,1136,103.682,-9
6.36136,280607,2343,2275,1133,103.682,-10
6.36206,280800,2345,2256,1134,103.682,-5
6.36275,280996,2346,2270,1137,103.682,-4
6.36345,281150,2348,2285,1133,103.682,-5
6.36414,281300,2350,2281,1135,103.682,-5
6.36484,281473,2357,2272,1122,103.682,-10
6.36553,281626,2362,2266,1130,103.682,-8
6.36622,281778,2365,2293,1114,103.682,-6
6.36692,281952,2368,2300,1117,103.682,-6
6.36761,282102,2376,2292,1109,103.682,-11
6.36831,282281,2378,2289,1117,103.682,-5
6.369,282449,2381,2312,1117,103.682,-6
6.3697,282606,2386,2306,1129,103.682,-8
6.37039,282769,2390,2304,1136,103.682,-7
6.37108,282935,2393,2320,1142,103.682,-6
6.37178,283104,2401,2302,1127,103.682,-11
6.37247,283274,2406,2307,1128,103.682,-8
6.37317,283440,2406,2297,1139,103.682,-3
6.37386,283605,2405,2324,1136,103.682,-2
6.37456,283746,2411,2326,1138,103.682,-9
6.37525,283905,2413,2302,1129,103.682,-5
6.37594,284071,2418,2316,1129,103.682,-8
6.37664,284224,2417,2328,1129,103.682,-2
6.37733,284393,2422,2314,1133,103.682,-8
6.37803,284551,2426,2330,1129,103.682,-7
6.37872,284723,2432,2323,1130,103.682,-9
6.37942,284863,2439,2343,1123,103.682,-10
6.38011,285021,2445,2352,1117,103.682,-9
6.3808,285152,2452,2343,1125,103.682,-10
6.3815,285299,2453,2344,1140,103.682,-4
6.38219,285469,2455,2328,1140,103.682,-5
6.38289,285629,2463,2334,1130,103.682,-11
6.38358,285784,2470,2349,1138,103.682,-10
6.38427,285960,2470,2357,1153,103.682,-3
6.38497,286130,2473,2347,1154,103.682,-6
6.38566,286293,2472,2382,1155,103.682,-2
6.38636,286451,2476,2367,1158,103.682,-7
6.38705,286624,2478,2373,1158,103.682,-5
6.38775,286789,2484,2367,1156,103.682,-9
6.38844,286947,2486,2378,1165,103.682,-5
6.38913,287111,2489,2371,1166,103.682,-6
6.38983,287273,2496,2371,1174,103.682,-10
6.39052,287431,2499,2386,1175,103.682,-6
6.39122,287596,2501,2393,1177,103.682,-5
6.39191,287756,2505,2396,1171,103.682,-7
6.39261,287930,2504,2384,1186,103.682,-2
6.3933,288086,2508,2378,1178,103.682,-7
6.39399,288246,2516,2406,1184,103.682,-11
6.39469,288386,2525,2377,1180,103.682,-12
6.39538,288575,2529,2380,1180,103.682,-8
6.39608,288751,2530,2386,1193,103.682,-5
6.39677,288912,2535,2398,1191,103.682,-9
6.39747,289054,2538,2411,1196,103.682,-7
6.39816,289226,2543,2404,1186,103.682,-9
6.39885,289390,2545,2408,1194,103.682,-6
6.39955,289568,2547,2442,1203,103.682,-6
6.40024,289755,2559,2433,1203,103.682,-16
6.40094,289897,2564,2403,1203,103.682,-9
6.40163,290057,2564,2395,1209,103.682,-4
6.40233,290215,2564,2412,1219,103.682,-4
6.40302,290394,2572,2437,1233,103.682,-12
6.40371,290554,2576,2447,1231,103.682,-8
6.40441,290723,2581,2437,1232,103.682,-9
6.4051,290880,2584,2437,1242,103.682,-7
6.4058,291044,2586,2433,1239,103.682,-6
6.40649,291202,2588,2452,1244,103.682,-6
6.40719,291373,2588,2417,1240,103.682,-4
6.40788,291543,2592,2442,1226,103.682,-8
6.40857,291688,2595,2426,1226,103.682,-7
6.40927,291852,2598,2465,1226,103.682,-7
6.40996,292025,2597,2445,1236,103.682,-3
6.41066,292200,2593,2451,1239,103.682,0
6.41135,292372,2599,2451,1240,103.682,-10
6.41205,292525,2605,2465,1230,103.682,-10
6.41274,292684,2614,2471,1229,103.682,-13
6.41343,292846,2614,2447,1249,103.682,-4
6.41413,293018,2618,2480,1240,103.682,-8
6.41482,293201,2618,2463,1242,103.682,-4
6.41552,293374,2620,2465,1240,103.682,-6
6.41621,293527,2622,2470,1254,103.682,-6
6.41691,293678,2624,2484,1254,103.682,-6
6.4176,293843,2626,2491,1239,103.682,-6
6.41829,294020,2627,2476,1236,103.682,-5
6.41899,294174,2628,2474,1239,103.682,-5
6.41968,294323,2631,2467,1238,103.682,-7
6.42038,294485,2631,2501,1237,103.682,-4
6.42107,294655,2634,2504,1238,103.682,-7
6.42177,294823,2638,2466,1246,103.682,-8
6.42246,295021,2644,2495,1239,103.682,-10
6.42315,295197,2649,2509,1242,103.682,-9
6.42385,295376,2650,2508,1244,103.682,-5
6.42454,295558,2650,2487,1257,103.682,-4
6.42524,295730,2651,2520,1269,103.682,-5
6.42593,295885,2659,2538,1257,103.682,-12
6.42663,296088,2660,2511,1275,103.682,-5
6.42732,296263,2670,2522,1273,103.682,-14
6.42801,296436,2672,2524,1274,103.682,-6
6.42871,296592,2676,2517,1263,103.682,-8
6.4294,296742,2680,2517,1259,103.682,-8
6.4301,296920,2686,2533,1244,103.682,-10
6.43079,297067,2686,2516,1249,103.682,-4
6.43149,297248,2691,2535,1252,103.682,-9
6.43218,297418,2691,2528,1255,103.682,-4
6.43287,297585,2696,2528,1262,103.682,-9
6.43357,297760,2703,2541,1256,103.682,-11
6.43426,297938,2710,2569,1255,103.682,-11
6.43496,298099,2710,2538,1261,103.682,-4
6.43565,298272,2715,2555,1261,103.682,-9
6.43635,298430,2716,2549,1262,103.682,-5
6.43704,298629,2717,2550,1272,103.682,-5
6.43773,298777,2716,2564,1270,103.682,-3
6.43843,298944,2717,2562,1273,103.682,-5
6.43912,299122,2721,2564,1272,103.682,-8
6.43982,299268,2729,2579,1280,103.682,-12
6.44051,299435,2734,2550,1278,103.682,-9
6.44121,299582,2735,2568,1285,103.682,-5
6.4419,299745,2742,2578,1280,103.682,-11
6.44259,299910,2748,2587,1277,103.682,-10
6.44329,300046,2753,2589,1278,103.682,-9
6.44398,300215,2761,2577,1275,103.682,-12
6.44468,300379,2765,2571,1283,103.682,-8
6.44537,300555,2772,2590,1284,103.682,-11
6.44607,300711,2779,2572,1282,103.682,-11
6.44676,300883,2779,2598,1300,103.682,-4
6.44745,301074,2781,2580,1308,103.682,-6
6.44815,301254,2785,2604,1294,103.682,-8
6.44884,301413,2790,2581,1286,103.682,-9
6.44954,301571,2790,2607,1294,103.682,-4
6.45023,301743,2795,2606,1285,103.682,-9
6.45093,301894,2799,2627,1288,103.682,-8
6.45162,302078,2801,2617,1281,103.682,-6
6.45231,302275,2805,2586,1285,103.682,-8
6.45301,302448,2809,2609,1291,103.682,-8
6.4537,302626,2813,2622,1282,103.682,-8
6.4544,302781,2820,2591,1274,103.682,-11
6.45509,302976,2826,2626,1285,103.682,-10
6.45579,303155,2829,2611,1295,103.682,-7
6.45648,303335,2829,2620,1294,103.682,-4
6.45717,303514,2834,2631,1294,103.682,-9
6.45787,303678,2839,2617,1298,103.682,-9
6.45856,303870,2838,2623,1302,103.682,-3
6.45926,304073,2845,2636,1306,103.682,-11
6.45995,304269,2848,2652,1308,103.682,-7
6.46065,304422,2852,2648,1317,103.682,-8
6.46134,304579,2857,2628,1315,103.682,-9
6.46203,304744,2866,2638,1314,103.682,-13
6.46273,304926,2869,2652,1312,103.682,-7
6.46342,305086,2873,2654,1324,103.682,-8
6.46412,305263,2884,2655,1314,103.682,-15
6.46481,305471,2886,2689,1302,103.682,-6
6.46551,305619,2894,2685,1295,103.682,-12
6.4662,305817,2897,2663,1307,103.682,-7
6.46689,305988,2903,2689,1316,103.682,-10
6.46759,306157,2904,2685,1319,103.682,-5
6.46828,306323,2910,2677,1318,103.682,-10
6.46898,306500,2911,2646,1310,103.682,-5
6.46967,306700,2915,2674,1319,103.682,-8
6.47037,306879,2920,2665,1320,103.682,-9
6.47106,307045,2926,2698,1335,103.682,-10
6.47175,307209,2932,2677,1329,103.682,-10
6.47245,307385,2937,2687,1322,103.682,-9
6.47314,307551,2942,2687,1315,103.682,-9
6.47384,307721,2945,2665,1311,103.682,-7
6.47453,307875,2950,2703,1327,103.682,-9
6.47522,308031,2955,2706,1329,103.682,-9
6.47592,308198,2960,2705,1333,103.682,-9
6.47661,308361,2964,2699,1337,103.682,-8
6.47731,308532,2969,2708,1331,103.682,-9
6.478,308696,2971,2712,1339,103.682,-6
6.4787,308855,2976,2710,1337,103.682,-9
6.47939,309019,2980,2726,1351,103.682,-8
6.48008,309207,2984,2719,1352,103.682,-8
6.48078,309352,2989,2732,1348,103.682,-9
6.48147,309536,2994,2738,1346,103.682,-9
6.48217,309711,2993,2719,1354,103.682,-3
6.48286,309888,2998,2715,1359,103.682,-9
6.48356,310072,3005,2743,1358,103.682,-11
6.48425,310230,3006,2732,1355,103.682,-5
6.48494,310400,3013,2743,1351,103.682,-11
6.48564,310550,3016,2751,1352,103.682,-7
6.48633,310716,3024,2750,1341,103.682,-12
6.48703,310886,3032,2741,1350,103.682,-12
6.48772,311021,3039,2761,1337,103.682,-11
6.48842,311216,3044,2766,1353,103.682,-9
6.48911,311378,3048,2761,1356,103.682,-8
6.4898,311540,3053,2769,1355,103.682,-9
6.4905,311717,3056,2788,1355,103.682,-7
6.49119,311889,3061,2779,1367,103.682,-9
6.49189,312091,3070,2783,1368,103.682,-13
6.49258,312272,3076,2760,1369,103.682,-10
6.49328,312465,3078,2774,1379,103.682,-6
6.49397,312650,3083,2780,1374,103.682,-9
6.49466,312826,3086,2769,1390,103.682,-7
6.49536,312998,3090,2786,1397,103.682,-8
6.49605,313164,3092,2800,1402,103.682,-6
6.49675,313321,3096,2797,1404,103.682,-8
6.49744,313505,3101,2806,1395,103.682,-9
6.49814,313688,3104,2783,1395,104.661,-7
6.49883,313878,3107,2806,1396,104.661,-7
6.49952,314078,3113,2810,1391,104.661,-10
6.50022,314237,3120,2805,1393,104.661,-11
6.50091,314412,3132,2830,1387,104.661,-16
6.50161,314582,3134,2822,1389,104.661,-6
6.5023,314762,3139,2809,1391,104.661,-9
6.503,314943,3143,2824,1398,104.661,-8
6.50369,315127,3150,2803,1403,104.661,-11
6.50438,315306,3156,2815,1396,104.661,-10
6.50508,315468,3158,2823,1387,104.661,-6
6.50577,315626,3165,2824,1399,104.661,-11
6.50647,315819,3168,2837,1396,104.661,-7
6.50716,315995,3173,2837,1403,104.661,-9
6.50786,316200,3178,2848,1403,104.661,-9
6.50855,316379,3189,2841,1389,104.661,-15
6.50924,316553,3194,2846,1391,104.661,-9
6.50994,316738,3197,2863,1392,104.661,-7
6.51063,316917,3199,2853,1401,104.661,-6
6.51133,317086,3202,2840,1410,104.661,-7
6.51202,317258,3205,2861,1413,104.661,-7
6.51272,317431,3215,2878,1416,104.661,-14
6.51341,317603,3224,2853,1411,104.661,-13
6.5141,317791,3236,2881,1403,104.661,-16
6.5148,317976,3242,2844,1413,104.661,-10
6.51549,318156,3252,2877,1412,104.661,-15
6.51619,318336,3252,2859,1420,104.661,-5
6.51688,318512,3258,2864,1430,104.661,-11
6.51758,318675,3268,2896,1416,104.661,-15
6.51827,318859,3267,2876,1431,104.661,-4
6.51896,319035,3272,2880,1430,104.661,-10
6.51966,319239,3279,2911,1444,104.661,-12
6.52035,319408,3283,2888,1446,104.661,-9
6.52105,319593,3283,2876,1459,104.661,-5
6.52174,319773,3281,2893,1464,104.661,-3
6.52244,319947,3279,2903,1473,104.661,-3
6.52313,320111,3285,2905,1469,104.661,-11
6.52382,320261,3285,2922,1479,104.661,-5
6.52452,320446,3289,2889,1473,104.661,-9
6.52521,320623,3290,2912,1471,104.661,-6
6.52591,320799,3293,2930,1456,104.661,-8
6.5266,320952,3295,2928,1456,104.661,-7
6.5273,321138,3301,2942,1456,104.661,-11
6.52799,321339,3303,2919,1472,104.661,-7
6.52868,321521,3302,2951,1473,104.661,-4
6.52938,321689,3311,2957,1467,104.661,-14
6.53007,321862,3314,2933,1468,104.661,-8
6.53077,322044,3315,2924,1475,104.661,-6
6.53146,322236,3322,2959,1470,104.661,-12
6.53216,322421,3329,2951,1479,104.661,-12
6.53285,322603,3329,2921,1491,104.661,-5
6.53354,322782,3332,2939,1494,104.661,-8
6.53424,322984,3339,2954,1498,104.661,-12
6.53493,323154,3339,2975,1489,104.661,-5
6.53563,323366,3341,2963,1487,104.661,-7
6.53632,323562,3347,2964,1478,104.661,-11
6.53702,323761,3351,2950,1471,104.661,-9
6.53771,323925,3357,2963,1499,108.908,-11
6.5384,324098,3354,2969,1504,108.908,-2
6.5391,324265,3360,2980,1502,108.908,-11
6.53979,324456,3362,2977,1493,108.908,-7
6.54049,324641,3362,2961,1492,108.908,-5
6.54118,324841,3365,2999,1487,108.908,-8
6.54188,325027,3369,2977,1501,118.157,-9
6.54257,325217,3376,3023,1502,118.157,-12
6.54326,325397,3380,2986,1509,118.157,-9
6.54396,325589,3379,3003,1510,118.157,-4
6.54465,325762,3380,3022,1513,118.157,-6
6.54535,325953,3385,3023,1510,118.157,-10
6.54604,326155,3392,3011,1502,118.157,-12
6.54674,326324,3401,3021,1490,118.157,-14
6.54743,326512,3409,2995,1486,118.157,-13
6.54812,326701,3410,2983,1483,118.157,-6
6.54882,326861,3418,3007,1478,118.157,-13
6.54951,327046,3423,3029,1480,118.157,-10
6.55021,327230,3430,3022,1477,118.157,-12
6.5509,327420,3439,3044,1488,118.157,-14
6.5516,327627,3448,3027,1479,118.157,-14
6.55229,327804,3452,3018,1474,118.157,-9
6.55298,327997,3457,3034,1463,118.157,-10
6.55368,328213,3456,3025,1467,118.157,-4
6.55437,328365,3456,3055,1468,118.157,-5
6.55507,328562,3460,3024,1469,118.157,-9
6.55576,328743,3470,3027,1468,118.157,-15
6.55646,328928,3478,3060,1470,118.157,-13
6.55715,329108,3482,3053,1477,118.157,-9
6.55784,329295,3490,3051,1461,118.157,-13
6.55854,329476,3493,3045,1462,118.157,-8
6.55923,329667,3492,3046,1470,118.157,-4
6.55993,329842,3503,3041,1462,118.157,-16
6.56062,330046,3509,3075,1469,118.157,-11
6.56132,330209,3511,3091,1464,118.157,-7
6.56201,330374,3514,3051,1474,118.157,-8
6.5627,330554,3515,3074,1463,118.157,-6
6.5634,330716,3518,3080,1450,118.157,-8
6.56409,330920,3529,3088,1441,118.157,-16
6.56479,331114,3534,3068,1459,118.157,-10
6.56548,331295,3534,3077,1465,118.157,-5
6.56617,331496,3539,3086,1463,118.157,-10
6.56687,331686,3544,3063,1465,118.157,-10
6.56756,331889,3545,3070,1478,118.157,-6
6.56826,332069,3555,3086,1467,118.157,-15
6.56895,332251,3555,3098,1463,118.157,-5
6.56965,332432,3556,3091,1462,118.157,-6
6.57034,332619,3564,3099,1451,118.157,-13
6.57103,332796,3568,3115,1453,118.157,-9
6.57173,332978,3570,3108,1455,118.157,-7
6.57242,333175,3572,3093,1457,118.157,-7
6.57312,333378,3575,3097,1448,118.157,-8
6.57381,333558,3577,3109,1458,118.157,-7
6.57451,333750,3587,3128,1465,118.157,-15
6.5752,333925,3591,3127,1462,118.157,-9
6.57589,334122,3592,3125,1470,118.157,-6
6.57659,334327,3595,3143,1476,118.157,-8
6.57728,334522,3598,3144,1470,118.157,-8
6.57798,334697,3605,3139,1474,118.157,-12
6.57867,334885,3613,3132,1469,118.157,-13
6.57937,335067,3622,3136,1465,118.157,-14
6.58006,335271,3629,3137,1468,118.157,-12
6.58075,335479,3633,3166,1478,118.157,-9
6.58145,335661,3633,3157,1479,118.157,-5
6.58214,335838,3636,3154,1495,118.157,-8
6.58284,336023,3641,3155,1476,118.157,-10
6.58353,336209,3643,3169,1476,118.157,-7
6.58423,336385,3648,3167,1475,118.157,-10
6.58492,336555,3655,3191,1482,118.157,-12
6.58561,336767,3666,3199,1458,118.157,-16
6.58631,336954,3671,3169,1466,118.157,-10
6.587,337156,3672,3193,1472,118.157,-6
6.5877,337360,3677,3199,1472,118.157,-10
6.58839,337534,3686,3162,1477,118.157,-14
6.58909,337705,3691,3197,1478,118.157,-10
6.58978,337909,3692,3175,1486,118.157,-6
6.59047,338110,3701,3210,1491,118.157,-14
6.59117,338300,3705,3185,1501,118.157,-9
6.59186,338479,3706,3196,1503,118.157,-6
6.59256,338668,3711,3204,1481,118.157,-10
6.59325,338870,3714,3209,1489,118.157,-8
6.59395,339056,3716,3219,1493,118.157,-7
6.59464,339252,3718,3197,1486,118.157,-7
6.59533,339419,3726,3210,1476,118.157,-13
6.59603,339604,3726,3212,1482,118.157,-5
6.59672,339788,3728,3197,1487,118.157,-7
6.59742,339982,3732,3216,1490,118.157,-9
6.59811,340172,3736,3223,1483,118.157,-9
6.59881,340373,3735,3237,1489,118.157,-4
6.5995,340576,3746,3224,1479,118.157,-16
6.60019,340765,3753,3239,1482,118.157,-12
6.60089,340957,3758,3242,1491,118.157,-10
6.60158,341129,3764,3242,1481,118.157,-11
6.60228,341337,3766,3259,1491,118.157,-7
6.60297,341551,3773,3244,1485,118.157,-12
6.60367,341754,3777,3267,1480,118.157,-9
6.60436,341972,3781,3232,1482,118.157,-9
6.60505,342171,3785,3247,1484,118.157,-9
6.60575,342354,3791,3263,1493,118.157,-11
6.60644,342554,3802,3273,1488,118.157,-16
6.60714,342763,3804,3275,1506,118.157,-7
6.60783,342971,3808,3300,1500,118.157,-9
6.60853,343188,3814,3268,1502,118.157,-11
6.60922,343383,3824,3276,1501,118.157,-15
6.60991,343589,3828,3301,1509,118.157,-9
6.61061,343788,3833,3292,1501,118.157,-10
6.6113,344008,3835,3290,1501,118.157,-7
6.612,344227,3841,3260,1493,118.157,-11
6.61269,344434,3844,3292,1489,118.157,-8
6.61339,344618,3845,3303,1494,118.157,-6
6.61408,344800,3849,3299,1495,118.157,-9
6.61477,344996,3857,3282,1494,118.157,-13
6.61547,345186,3858,3300,1497,118.157,-6
6.61616,345407,3860,3300,1495,118.157,-7
6.61686,345616,3869,3320,1515,118.157,-14
6.61755,345807,3873,3311,1499,118.157,-9
6.61825,346016,3876,3312,1519,118.157,-8
6.61894,346189,3880,3316,1528,118.157,-9
6.61963,346378,3882,3348,1532,118.157,-7
6.62033,346550,3887,3322,1529,118.157,-10
6.62102,346739,3890,3302,1537,118.157,-8
6.62172,346933,3892,3358,1537,118.157,-7
6.62241,347108,3895,3346,1542,118.157,-8
6.62311,347293,3901,3353,1538,118.157,-11
6.6238,347481,3910,3365,1557,118.157,-14
6.62449,347684,3911,3349,1550,118.157,-6
6.62519,347877,3926,3377,1547,118.157,-20
6.62588,348093,3935,3363,1553,118.157,-14
6.62658,348300,3938,3366,1551,118.157,-8
6.62727,348526,3946,3361,1545,118.157,-13
6.62797,348725,3948,3376,1550,118.157,-7
6.62866,348904,3948,3363,1556,118.157,-5
6.62935,349087,3956,3379,1538,118.157,-13
6.63005,349272,3967,3374,1531,118.157,-16
6.63074,349472,3967,3377,1534,118.157,-6
6.63144,349665,3974,3394,1529,118.157,-13
6.63213,349875,3980,3391,1535,118.157,-12
6.63283,350062,3984,3392,1536,118.157,-10
6.63352,350253,3989,3426,1531,118.157,-11
6.63421,350480,3994,3396,1544,118.157,-11
6.63491,350680,3997,3370,1539,118.157,-9
6.6356,350866,4001,3422,1540,118.157,-10
6.6363,351062,3998,3418,1540,118.157,-3
6.63699,351246,4008,3390,1541,118.157,-16
6.63769,351434,4009,3417,1537,118.157,-7
6.63838,351619,4010,3425,1544,118.157,-7
6.63907,351804,4012,3445,1540,118.157,-8
6.63977,351992,4016,3424,1540,118.157,-10
6.64046,352160,4027,3439,1532,118.157,-17
6.64116,352355,4024,3425,1544,118.157,-3
6.64185,352542,4030,3441,1543,118.157,-12
6.64255,352740,4032,3443,1547,118.157,-8
6.64324,352923,4033,3431,1542,118.157,-7
6.64393,353136,4041,3436,1548,118.157,-14
6.64463,353327,4046,3466,1564,118.157,-11
6.64532,353546,4046,3436,1567,118.157,-6
6.64602,353759,4050,3455,1581,118.157,-10
6.64671,353970,4057,3467,1575,118.157,-13
6.64741,354179,4060,3452,1577,118.157,-9
6.6481,354361,4065,3471,1559,118.157,-11
6.64879,354584,4067,3477,1567,118.157,-8
6.64949,354792,4072,3480,1561,118.157,-11
6.65018,354995,4072,3468,1577,118.157,-6
6.65088,355198,4076,3466,1571,118.157,-10
6.65157,355400,4078,3472,1579,118.157,-8
6.65227,355607,4082,3484,1588,118.157,-10
6.65296,355799,4082,3486,1594,118.157,-6
6.65365,356008,4090,3505,1571,118.157,-14
6.65435,356202,4094,3507,1588,118.157,-10
6.65504,356407,4094,3519,1595,118.157,-6
6.65574,356589,4101,3509,1592,118.157,-13
6.65643,356806,4106,3500,1581,118.157,-11
6.65712,356977,4114,3501,1595,118.157,-14
6.65782,357169,4119,3509,1583,118.157,-11
6.65851,357361,4121,3503,1593,118.157,-8
6.65921,357553,4128,3509,1585,118.157,-13
6.6599,357772,4132,3521,1590,118.157,-10
6.6606,357953,4136,3526,1592,118.157,-10
6.66129,358151,4143,3521,1579,118.157,-13
6.66198,358361,4143,3552,1590,118.157,-6
6.66268,358575,4149,3572,1588,118.157,-12
6.66337,358761,4159,3531,1585,118.157,-16
6.66407,358969,4164,3575,1583,118.157,-11
6.66476,359160,4172,3562,1589,118.157,-14
6.66546,359341,4181,3544,1591,118.157,-15
6.66615,359525,4185,3552,1599,118.157,-10
6.66684,359736,4188,3565,1612,118.157,-9
6.66754,359938,4191,3550,1604,118.157,-9
6.66823,360161,4198,3542,1594,118.157,-13
6.66893,360344,4200,3561,1616,119.042,-8
6.66962,360555,4203,3555,1620,119.042,-9
6.67032,360756,4209,3593,1601,119.042,-12
6.67101,360942,4218,3587,1597,119.042,-15
6.6717,361123,4223,3586,1597,119.042,-11
6.6724,361334,4229,3607,1604,119.042,-12
6.67309,361541,4236,3621,1609,119.042,-13
6.67379,361715,4240,3596,1614,119.042,-10
6.67448,361912,4241,3590,1638,119.042,-7
6.67518,362110,4243,3602,1634,119.042,-8
6.67587,362322,4244,3583,1640,119.042,-7
6.67656,362534,4242,3610,1638,119.042,-4
6.67726,362730,4249,3611,1640,119.042,-13
6.67795,362937,4254,3589,1652,119.042,-11
6.67865,363161,4254,3639,1652,119.042,-6
6.67934,363354,4258,3610,1650,119.042,-10
6.68004,363547,4263,3645,1640,123.495,-11
6.68073,363759,4268,3635,1637,123.495,-11
6.68142,363978,4267,3623,1629,123.495,-5
6.68212,364194,4274,3623,1633,123.495,-13
6.68281,364396,4276,3642,1624,123.495,-8
6.68351,364631,4279,3646,1618,123.495,-9
6.6842,364848,4284,3643,1608,123.495,-11
6.6849,365036,4290,3657,1609,123.495,-12
6.68559,365268,4294,3668,1614,123.495,-10
6.68628,365490,4297,3649,1621,123.495,-9
6.68698,365696,4300,3643,1625,123.495,-9
6.68767,365891,4305,3679,1629,123.495,-11
6.68837,366106,4304,3685,1628,123.495,-5
6.68906,366310,4303,3675,1632,123.495,-5
6.68976,366522,4307,3661,1632,123.495,-10
6.69045,366729,4305,3680,1626,123.495,-4
6.69114,366943,4306,3683,1634,123.495,-7
6.69184,367146,4313,3670,1641,123.495,-13
6.69253,367337,4315,3694,1641,123.495,-8
6.69323,367548,4319,3683,1635,123.495,-10
6.69392,367767,4327,3679,1638,123.495,-14
6.69462,367954,4344,3694,1628,123.495,-23
6.69531,368174,4345,3717,1639,123.495,-7
6.696,368374,4348,3711,1648,133.319,-9
6.6967,368566,4352,3700,1627,133.319,-10
6.69739,368772,4352,3702,1646,133.319,-6
6.69809,368989,4355,3720,1640,133.319,-9
6.69878,369213,4359,3738,1628,133.319,-10
6.69948,369413,4360,3718,1636,133.319,-7
6.70017,369621,4366,3736,1625,133.319,-12
6.70086,369810,4372,3699,1631,133.319,-12
6.70156,370026,4375,3730,1633,133.319,-9
6.70225,370234,4380,3729,1632,133.319,-11
6.70295,370450,4382,3744,1620,133.319,-8
6.70364,370635,4392,3754,1607,133.319,-16
6.70434,370810,4399,3743,1606,133.319,-13
6.70503,371034,4402,3770,1617,133.319,-9
6.70572,371261,4407,3775,1613,133.319,-11
6.70642,371476,4409,3758,1607,133.319,-8
6.70711,371671,4415,3723,1612,133.319,-12
6.70781,371886,4416,3752,1612,133.319,-7
6.7085,372085,4421,3765,1608,133.319,-11
6.7092,372267,4432,3788,1598,133.319,-17
6.70989,372467,4438,3774,1601,133.319,-12
6.71058,372684,4444,3783,1615,133.319,-12
