time,N,dead,CTL,con,tumrad,deaths
9.80011,4801092,307001,226600,89228,303.172,-663
9.8008,4803487,307297,227021,89280,303.172,-722
9.8015,4805888,307583,226996,89295,303.172,-713
9.80219,4808340,307810,227384,89456,303.172,-654
9.80289,4810765,308043,227410,89513,303.172,-661
9.80358,4813157,308306,227574,89603,303.172,-691
9.80427,4815536,308564,227873,89645,303.172,-686
9.80497,4817919,308835,227846,89654,303.172,-700
9.80566,4820272,309076,228108,89753,303.172,-670
9.80636,4822659,309342,228440,89789,303.172,-695
9.80705,4825095,309580,228331,89936,303.172,-668
9.80774,4827477,309841,228724,90049,303.172,-691
9.80844,4830006,310090,228634,90150,303.172,-679
9.80913,4832375,310342,229064,90290,303.172,-683
9.80983,4834814,310588,229112,90247,303.172,-677
9.81052,4837319,310826,229505,90386,303.172,-669
9.81122,4839783,311088,229428,90497,303.172,-694
9.81191,4842167,311379,229482,90598,303.172,-723
9.8126,4844626,311675,229591,90601,303.172,-728
9.8133,4847042,311891,229834,90712,303.172,-649
9.81399,4849390,312181,229896,90823,303.172,-723
9.81469,4851733,312462,230195,90967,303.172,-715
9.81538,4854190,312722,230292,91045,303.172,-694
9.81608,4856709,312962,230734,91234,303.172,-674
9.81677,4859107,313227,230480,91312,303.172,-700
9.81746,4861562,313431,230676,91308,303.172,-639
9.81816,4864069,313709,230916,91428,303.172,-713
9.81885,4866516,314028,231191,91451,303.172,-755
9.81955,4868870,314279,231223,91590,303.172,-687
9.82024,4871270,314511,231553,91795,303.172,-668
9.82094,4873713,314780,231666,91917,303.172,-706
9.82163,4876178,315033,231754,91973,303.172,-690
9.82232,4878630,315300,232294,92070,303.172,-705
9.82302,4880980,315605,232331,92105,303.172,-743
9.82371,4883372,315926,232072,92231,303.172,-759
9.82441,4885751,316183,232615,92449,303.172,-696
9.8251,4888241,316431,232783,92537,303.172,-687
9.8258,4890811,316683,232838,92637,303.172,-691
9.82649,4893208,316970,233029,92714,303.172,-727
9.82718,4895591,317327,233127,92783,303.172,-797
9.82788,4898084,317608,233312,92829,303.172,-722
9.82857,4900555,317848,233480,92949,303.172,-681
9.82927,4903020,318092,233537,93017,303.172,-685
9.82996,4905533,318321,233837,93191,303.172,-671
9.83066,4908087,318553,233964,93339,303.172,-674
9.83135,4910546,318863,234093,93377,303.172,-752
9.83204,4912995,319136,234400,93433,303.172,-716
9.83274,4915389,319450,234621,93521,303.172,-757
9.83343,4917808,319715,234834,93625,303.172,-709
9.83413,4920266,319950,234896,93726,303.172,-679
9.83482,4922774,320202,235045,93999,303.172,-696
9.83552,4925266,320447,235251,93993,303.172,-690
9.83621,4927712,320767,235338,93947,303.172,-765
9.8369,4930109,321067,235618,94056,303.172,-746
9.8376,4932502,321351,235551,94103,303.172,-730
9.83829,4934939,321634,235945,94188,303.172,-729
9.83899,4937532,321888,235927,94340,303.172,-701
9.83968,4940035,322167,236193,94419,303.172,-726
9.84038,4942416,322468,236239,94416,303.172,-748
9.84107,4944866,322713,236272,94617,303.172,-693
9.84176,4947363,322964,236892,94817,303.172,-699
9.84246,4949832,323239,237083,94957,303.172,-724
9.84315,4952242,323530,237019,95004,303.172,-740
9.84385,4954678,323820,237352,95138,303.172,-739
9.84454,4957130,324106,237536,95248,303.172,-736
9.84524,4959628,324358,237336,95366,303.172,-702
9.84593,4962151,324590,237790,95522,303.172,-682
9.84662,4964652,324869,237787,95626,303.172,-730
9.84732,4966992,325203,238155,95681,303.172,-785
9.84801,4969343,325528,238325,95735,303.172,-777
9.84871,4971680,325821,238397,95720,303.172,-745
9.8494,4974135,326127,238525,95840,303.172,-759
9.8501,4976750,326426,238783,95868,303.172,-752
9.85079,4979287,326716,239032,95994,303.172,-743
9.85148,4981726,327031,239018,96093,303.172,-769
9.85218,4984195,327319,239283,96185,303.172,-742
9.85287,4986664,327561,239695,96306,303.172,-697
9.85357,4989118,327880,239775,96389,303.172,-774
9.85426,4991719,328124,239718,96499,303.172,-699
9.85496,4994294,328394,240036,96626,303.172,-726
9.85565,4996720,328680,240186,96676,303.172,-742
9.85634,4999258,328971,240264,96736,303.172,-748
9.85704,5001710,329265,240624,96858,303.172,-751
9.85773,5004202,329524,240574,96936,303.172,-716
9.85843,5006675,329792,241001,97128,303.172,-726
9.85912,5009062,330106,240994,97232,303.172,-772
9.85982,5011537,330419,241284,97286,303.172,-771
9.86051,5014083,330674,241332,97429,303.172,-714
9.8612,5016500,330995,241453,97575,303.172,-780
9.8619,5018932,331275,241596,97790,303.172,-740
9.86259,5021367,331588,241820,97803,303.172,-773
9.86329,5023751,331843,242153,98030,303.172,-716
9.86398,5026160,332174,242070,97990,303.172,-792
9.86468,5028555,332457,242624,98094,303.172,-744
9.86537,5031080,332733,242428,98182,303.172,-738
9.86606,5033508,333071,242786,98224,303.172,-800
9.86676,5036059,333347,242821,98392,303.172,-739
9.86745,5038618,333607,242958,98444,303.172,-723
9.86815,5041134,333904,243378,98488,303.172,-760
9.86884,5043671,334225,243552,98485,303.172,-785
9.86954,5046180,334489,243666,98635,303.172,-728
9.87023,5048719,334782,243727,98708,303.172,-758
9.87092,5051158,335112,244072,98841,303.172,-795
9.87162,5053600,335380,244248,99122,303.172,-733
9.87231,5056016,335682,244173,99155,303.172,-768
9.87301,5058427,335991,244463,99170,303.172,-775
9.8737,5060863,336304,244603,99220,303.172,-780
9.8744,5063405,336609,244833,99376,303.172,-772
9.87509,5066019,336876,245151,99358,303.172,-735
9.87578,5068585,337202,245113,99441,303.172,-794
9.87648,5071059,337471,245325,99505,303.172,-737
9.87717,5073598,337816,245478,99558,303.172,-814
9.87787,5076114,338111,245439,99686,303.172,-764
9.87856,5078662,338390,245858,99771,303.172,-749
9.87926,5081200,338696,246211,99847,303.172,-776
9.87995,5083680,339006,246269,99911,303.172,-780
9.88064,5086167,339301,246445,99946,303.172,-766
9.88134,5088720,339588,246527,100088,303.172,-758
9.88203,5091196,339939,246459,100236,303.172,-823
9.88273,5093710,340229,247045,100344,303.172,-762
9.88342,5096253,340540,246978,100304,303.172,-784
9.88412,5098668,340854,247227,100404,303.172,-787
9.88481,5101215,341179,247333,100478,303.172,-798
9.8855,5103749,341479,247441,100508,303.172,-774
9.8862,5106275,341812,247644,100608,303.172,-807
9.88689,5108800,342121,247894,100692,303.172,-784
9.88759,5111380,342395,248143,100811,303.172,-749
9.88828,5113868,342678,248140,100890,303.172,-759
9.88898,5116441,342990,248154,100918,303.172,-788
9.88967,5118970,343316,248270,100880,303.172,-802
9.89036,5121460,343683,248760,101038,303.172,-844
9.89106,5124014,343993,248905,101150,303.172,-787
9.89175,5126511,344295,249256,101295,303.172,-780
9.89245,5129070,344594,249212,101386,303.172,-777
9.89314,5131554,344917,249502,101574,303.172,-802
9.89384,5134099,345249,249482,101545,303.172,-811
9.89453,5136686,345509,249752,101524,303.172,-740
9.89522,5139225,345785,249927,101748,303.172,-756
9.89592,5141777,346077,250270,101813,303.172,-772
9.89661,5144336,346384,250395,102018,303.172,-788
9.89731,5146886,346710,250435,102224,303.172,-807
9.898,5149263,347039,250787,102280,303.172,-811
9.89869,5151841,347333,251017,102243,303.172,-776
9.89939,5154391,347617,250892,102320,303.172,-766
9.90008,5156828,347957,250995,102448,303.172,-823
9.90078,5159360,348259,251548,102570,303.172,-785
9.90147,5161852,348601,251483,102472,303.172,-826
9.90217,5164393,348908,252004,102622,303.172,-791
9.90286,5166908,349210,251972,102761,303.172,-787
9.90355,5169470,349499,252154,102983,303.172,-774
9.90425,5171952,349866,252151,103045,303.172,-852
9.90494,5174454,350179,252310,103243,303.172,-799
9.90564,5176990,350501,252543,103523,303.172,-808
9.90633,5179445,350802,252814,103549,303.172,-788
9.90703,5182041,351063,252950,103737,303.172,-748
9.90772,5184655,351374,253105,103809,303.172,-799
9.90841,5187219,351705,253601,103869,303.172,-819
9.90911,5189811,352020,253752,103961,303.172,-803
9.9098,5192477,352289,253706,104267,303.172,-758
9.9105,5195095,352550,254052,104314,303.172,-750
9.91119,5197745,352827,254072,104463,303.172,-767
9.91189,5200267,353130,254443,104502,303.172,-793
9.91258,5202932,353410,254524,104631,303.172,-770
9.91327,5205383,353801,254816,104591,303.172,-882
9.91397,5207990,354118,254749,104815,303.172,-808
9.91466,5210601,354424,255059,104926,303.172,-798
9.91536,5213176,354716,255184,105072,303.172,-784
9.91605,5215676,355008,255591,105294,303.172,-785
9.91675,5218237,355342,255602,105315,303.172,-827
9.91744,5220864,355695,255826,105482,303.172,-847
9.91813,5223364,356005,255831,105613,303.172,-804
9.91883,5225845,356329,256103,105723,303.172,-818
9.91952,5228474,356641,256152,105824,303.172,-807
9.92022,5230976,357007,256387,105870,303.172,-861
9.92091,5233600,357320,256718,106007,303.172,-809
9.92161,5236147,357578,256790,106174,303.172,-754
9.9223,5238596,357918,256976,106364,303.172,-837
9.92299,5241233,358271,257100,106317,303.172,-850
9.92369,5243658,358632,257320,106438,303.172,-859
9.92438,5246274,359015,257771,106523,303.172,-881
9.92508,5248857,359340,257770,106654,303.172,-824
9.92577,5251489,359667,257939,106770,315.046,-826
9.92647,5254029,360013,258159,106886,315.046,-846
9.92716,5256620,360366,258344,106851,315.046,-853
9.92785,5259115,360757,258504,106834,315.046,-892
9.92855,5261598,361122,258820,106852,315.046,-866
9.92924,5264104,361445,258941,106863,315.046,-825
9.92994,5266654,361762,259083,107043,315.046,-819
9.93063,5269246,362077,258958,106989,315.046,-817
9.93133,5271704,362434,259501,107154,315.046,-860
9.93202,5274249,362720,259653,107120,315.046,-789
9.93271,5276799,363045,259891,107049,315.046,-829
9.93341,5279412,363384,259877,107054,315.046,-843
9.9341,5281941,363726,260135,107039,315.046,-847
9.9348,5284505,364044,260260,107144,315.046,-823
9.93549,5287101,364365,260348,107095,315.046,-827
9.93619,5289642,364707,260658,107166,315.046,-848
9.93688,5292152,365031,260805,107205,315.046,-831
9.93757,5294663,365374,261188,107247,315.046,-850
9.93827,5297293,365641,261205,107432,315.046,-774
9.93896,5299848,365935,261200,107263,315.046,-802
9.93966,5302387,366237,261368,107315,315.046,-810
9.94035,5304972,366540,261576,107448,315.046,-812
9.94105,5307645,366811,261892,107499,315.046,-780
9.94174,5310376,367124,262162,107497,315.046,-822
9.94243,5313042,367480,262298,107457,315.046,-866
9.94313,5315531,367843,262299,107438,315.046,-873
9.94382,5318253,368128,262361,107449,315.046,-796
9.94452,5320798,368464,262427,107466,315.046,-847
9.94521,5323402,368850,262784,107451,315.046,-898
9.94591,5326030,369187,262973,107570,315.046,-849
9.9466,5328709,369449,263137,107614,315.046,-775
9.94729,5331455,369763,263257,107683,315.046,-827
9.94799,5333936,370094,263550,107664,315.046,-845
9.94868,5336425,370475,263823,107729,315.046,-895
9.94938,5338981,370826,264090,107641,315.046,-866
9.95007,5341510,371212,264220,107682,315.046,-901
9.95077,5344206,371499,264508,107719,315.046,-803
9.95146,5346850,371866,264392,107780,315.046,-883
9.95215,5349442,372221,264512,107815,315.046,-871
9.95285,5352004,372476,264763,108094,315.046,-772
9.95354,5354541,372797,264864,108085,315.046,-838
9.95424,5357188,373117,265150,108069,315.046,-838
9.95493,5359672,373525,265285,107959,315.046,-926
9.95563,5362201,373864,265647,108004,315.046,-858
9.95632,5364871,374186,265770,108112,315.046,-841
9.95701,5367501,374517,266084,108142,315.046,-851
9.95771,5370071,374874,266153,108195,315.046,-877
9.9584,5372684,375216,266469,108181,315.046,-863
9.9591,5375403,375558,266347,108285,315.046,-863
9.95979,5378042,375869,266595,108192,315.046,-833
9.96049,5380642,376241,266436,108226,315.046,-894
9.96118,5383166,376580,266948,108322,315.046,-862
9.96187,5385715,376945,267279,108354,315.046,-888
9.96257,5388389,377303,267359,108353,315.046,-882
9.96326,5390938,377668,267487,108403,315.046,-889
9.96396,5393524,378021,267757,108340,315.046,-878
9.96465,5396097,378387,267614,108425,315.046,-891
9.96535,5398751,378725,268032,108514,315.046,-864
9.96604,5401403,379008,268213,108574,315.046,-809
9.96673,5403930,379374,268334,108526,315.046,-892
9.96743,5406647,379686,268629,108712,315.046,-839
9.96812,5409343,379989,268543,108759,315.046,-830
9.96882,5411967,380345,269006,108718,315.046,-884
9.96951,5414542,380633,269151,108710,315.046,-816
9.97021,5417221,380905,269096,108872,315.046,-801
9.9709,5419802,381244,269592,108946,315.046,-868
9.97159,5422469,381616,269705,109011,315.046,-902
9.97229,5425124,381930,269791,109080,315.046,-844
9.97298,5427901,382225,270178,109180,315.046,-825
9.97368,5430542,382546,270116,109201,315.046,-852
9.97437,5433210,382870,270194,109237,315.046,-855
9.97507,5435838,383212,270780,109255,315.046,-874
9.97576,5438466,383485,270687,109466,315.046,-805
9.97645,5441078,383814,271131,109473,315.046,-862
9.97715,5443790,384142,271155,109436,315.046,-861
9.97784,5446354,384518,271294,109424,315.046,-910
9.97854,5449029,384835,271268,109443,315.046,-851
9.97923,5451683,385179,271682,109462,315.046,-878
9.97993,5454414,385495,271826,109630,315.046,-851
9.98062,5456988,385877,272219,109669,315.046,-917
9.98131,5459696,386197,272211,109695,315.046,-856
9.98201,5462373,386533,272158,109655,315.046,-872
9.9827,5465078,386798,272561,109896,315.046,-802
9.9834,5467775,387124,272992,109913,315.046,-863
9.98409,5470445,387459,272936,110016,315.046,-873
9.98479,5473191,387739,273079,110161,315.046,-818
9.98548,5475905,388010,273536,110302,315.046,-810
9.98617,5478675,388361,273600,110307,315.046,-890
9.98687,5481467,388699,273686,110386,315.046,-877
9.98756,5484177,389004,273818,110561,315.046,-845
9.98826,5486878,389310,273998,110872,315.046,-846
9.98895,5489374,389674,274525,110836,315.046,-905
9.98965,5492135,390035,274420,110844,315.046,-902
9.99034,5494846,390393,274891,110966,315.046,-900
9.99103,5497417,390732,274948,110828,315.046,-881
9.99173,5500027,391122,275176,111042,315.046,-933
9.99242,5502589,391448,275108,111084,315.046,-869
9.99312,5505299,391794,275307,111104,315.046,-890
9.99381,5507758,392182,275510,111169,315.046,-932
9.9945,5510410,392506,275947,111380,315.046,-869
9.9952,5513078,392873,275989,111474,315.046,-912
9.99589,5515713,393156,276369,111508,315.046,-829
9.99659,5518398,393488,276276,111826,315.046,-878
9.99728,5521096,393808,276293,111933,315.046,-867
9.99798,5523722,394162,276848,111920,315.046,-901
9.99867,5526426,394515,276947,111964,315.046,-900
9.99936,5529048,394855,277167,111964,315.046,-888
10.0001,5531709,395211,277458,112157,315.046,-904
10.0008,5534459,395539,277509,112212,315.046,-877
10.0014,5537071,395858,277871,112340,315.046,-868
10.0021,5539862,396220,278121,112508,315.046,-912
10.0028,5542544,396604,278158,112485,315.046,-934
10.0035,5545257,396919,278385,112497,315.046,-866
10.0042,5548090,397216,278291,112607,315.046,-848
10.0049,5550809,397574,278562,112751,315.046,-910
10.0056,5553490,397932,279012,112698,315.046,-910
10.0063,5556210,398251,279081,112779,315.046,-872
10.007,5558975,398576,279246,112957,315.046,-878
10.0077,5561753,398900,279569,113129,315.046,-878
10.0084,5564316,399254,279674,113146,315.046,-908
10.0091,5566997,399591,279765,113216,315.046,-892
10.0098,5569775,399891,280033,113348,315.046,-855
10.0105,5572631,400127,280317,113398,315.046,-791
10.0112,5575405,400444,280617,113495,315.046,-873
10.0119,5578142,400750,280579,113544,315.046,-862
10.0126,5580940,401059,280882,113702,315.046,-866
10.0133,5583676,401366,280989,113776,315.046,-864
10.0139,5586518,401707,281214,113915,315.046,-898
10.0146,5589297,402061,281636,113966,315.046,-912
10.0153,5592057,402430,281659,113946,315.046,-927
10.016,5594805,402749,282018,114100,315.046,-878
10.0167,5597431,403091,281996,114174,315.046,-901
10.0174,5600200,403395,282379,114144,315.046,-864
10.0181,5602948,403730,282399,114263,315.046,-895
10.0188,5605678,404086,282491,114452,315.046,-917
10.0195,5608393,404407,282609,114619,315.046,-882
10.0202,5611138,404746,282764,114840,315.046,-901
10.0209,5613817,405061,283160,114889,315.046,-877
10.0216,5616574,405408,283432,115023,315.046,-910
10.0223,5619289,405775,283468,115037,315.046,-930
10.023,5622060,406110,283499,115091,315.046,-899
10.0237,5624783,406423,283958,115424,315.046,-877
10.0244,5627543,406740,284311,115459,315.046,-881
10.0251,5630404,407082,284483,115454,315.046,-907
10.0257,5633156,407462,284776,115404,315.046,-945
10.0264,5636104,407753,284710,115632,315.046,-857
10.0271,5638772,408090,285039,115793,315.046,-903
10.0278,5641537,408456,284871,115793,315.046,-933
10.0285,5644321,408789,285197,115753,315.046,-900
10.0292,5647056,409096,285566,115954,315.046,-875
10.0299,5649739,409421,285770,116010,315.046,-893
10.0306,5652525,409776,286011,116136,315.046,-924
10.0313,5655321,410079,285974,116265,315.046,-872
10.032,5658189,410443,286370,116324,315.046,-934
10.0327,5660959,410763,286317,116367,315.046,-890
10.0334,5663726,411124,286671,116392,315.046,-932
10.0341,5666600,411467,286917,116483,315.046,-914
10.0348,5669372,411818,287344,116634,315.046,-922
10.0355,5672093,412176,287275,116643,315.046,-930
10.0362,5674935,412502,287368,116797,315.046,-898
10.0369,5677658,412857,287928,117001,315.046,-928
10.0375,5680411,413231,287733,117088,315.046,-947
10.0382,5683106,413584,287831,117148,315.046,-927
10.0389,5685836,413897,288337,117267,315.046,-887
10.0396,5688534,414250,288348,117373,315.046,-928
10.0403,5691331,414599,288880,117646,315.046,-924
10.041,5694132,414954,288869,117713,315.046,-931
10.0417,5696902,415304,289070,117871,315.046,-926
10.0424,5699659,415691,289113,117862,315.046,-964
10.0431,5702598,416016,289289,118108,315.046,-902
10.0438,5705497,416317,289704,118389,315.046,-879
10.0445,5708263,416681,290057,118409,315.046,-942
10.0452,5711082,417037,290018,118547,315.046,-935
10.0459,5713790,417376,290229,118622,315.046,-918
10.0466,5716564,417679,290582,118678,315.046,-883
10.0473,5719299,418019,290626,118739,315.046,-920
