time,N,dead,CTL,con,tumrad,deaths
0.480558,448,0,0,0,13.1909,0
0.481252,448,0,0,0,13.1909,0
0.481947,451,0,0,0,13.1909,0
0.482641,453,0,0,0,13.1909,0
0.483336,455,0,0,0,13.1909,0
0.48403,455,0,0,0,13.1909,0
0.484725,456,0,0,0,13.1909,0
0.485419,456,0,0,0,13.1909,0
0.486113,456,0,0,0,13.1909,0
0.486808,457,0,0,0,13.1909,0
0.487502,457,0,0,0,13.1909,0
0.488197,458,0,0,0,13.1909,0
0.488891,458,0,0,0,13.1909,0
0.489586,458,0,0,0,13.1909,0
0.49028,458,0,0,0,13.1909,0
0.490975,459,0,0,0,13.1909,0
0.491669,460,0,0,0,13.1909,0
0.492364,461,0,0,0,13.1909,0
0.493058,463,0,0,0,13.1909,0
0.493752,464,0,0,0,13.1909,0
0.494447,464,0,0,0,13.1909,0
0.495141,464,0,0,0,13.1909,0
0.495836,465,0,0,0,13.1909,0
0.49653,465,0,0,0,13.1909,0
0.497225,465,0,0,0,13.1909,0
0.497919,468,0,0,0,13.1909,0
0.498614,469,0,0,0,13.1909,0
0.499308,469,0,0,0,13.1909,0
0.500003,470,0,0,0,13.1909,0
0.500697,470,0,0,0,13.1909,0
0.501391,471,0,0,0,13.1909,0
0.502086,472,0,0,0,13.1909,0
0.50278,474,0,0,0,13.1909,0
0.503475,475,0,0,0,13.1909,0
0.504169,475,0,0,0,13.1909,0
0.504864,477,0,0,0,13.1909,0
0.505558,478,0,0,0,13.1909,0
0.506253,479,0,0,0,13.1909,0
0.506947,480,0,0,0,13.1909,0
0.507642,481,0,0,0,13.1909,0
0.508336,483,0,0,0,13.1909,0
0.50903,484,0,0,0,13.1909,0
0.509725,486,0,0,0,13.1909,0
0.510419,487,0,0,0,13.1909,0
0.511114,487,0,0,0,13.1909,0
0.511808,487,0,0,0,13.1909,0
0.512503,488,0,0,0,13.1909,0
0.513197,488,0,0,0,13.1909,0
0.513892,490,0,0,0,13.1909,0
0.514586,490,0,0,0,13.1909,0
0.515281,491,0,0,0,13.1909,0
0.515975,492,0,0,0,13.1909,0
0.516669,493,0,0,0,13.6015,0
0.517364,496,0,0,0,13.6015,0
0.518058,497,0,0,0,13.6015,0
0.518753,497,0,0,0,13.6015,0
0.519447,498,0,0,0,13.6015,0
0.520142,499,0,0,0,13.6015,0
0.520836,500,0,0,0,13.6015,0
0.521531,500,0,0,0,13.6015,0
0.522225,501,0,0,0,13.6015,0
0.52292,501,0,0,0,13.6015,0
0.523614,502,0,0,0,13.6015,0
0.524308,502,0,0,0,13.6015,0
0.525003,502,0,0,0,13.6015,0
0.525697,502,0,0,0,13.6015,0
0.526392,502,0,0,0,13.6015,0
0.527086,502,0,0,0,13.6015,0
0.527781,502,0,0,0,13.6015,0
0.528475,502,0,0,0,13.6015,0
0.52917,502,0,0,0,13.6015,0
0.529864,504,0,0,0,13.6015,0
0.530559,505,0,0,0,13.6015,0
0.531253,508,0,0,0,13.6015,0
0.531947,508,0,0,0,13.6015,0
0.532642,508,0,0,0,13.6015,0
0.533336,509,0,0,0,13.6015,0
0.534031,510,0,0,0,13.6015,0
0.534725,512,0,0,0,13.6015,0
0.53542,512,0,0,0,13.6015,0
0.536114,514,0,0,0,13.6015,0
0.536809,514,0,0,0,13.6015,0
0.537503,515,0,0,0,13.6015,0
0.538198,516,0,0,0,13.6015,0
0.538892,517,0,0,0,13.6015,0
0.539586,519,0,0,0,13.6015,0
0.540281,519,0,0,0,13.6015,0
0.540975,520,0,0,0,13.6015,0
0.54167,520,0,0,0,13.6015,0
0.542364,520,0,0,0,13.6015,0
0.543059,521,0,0,0,13.6015,0
0.543753,523,0,0,0,13.6015,0
0.544448,525,0,0,0,13.6015,0
0.545142,525,0,0,0,13.6015,0
0.545837,525,0,0,0,13.6015,0
0.546531,526,0,0,0,13.6015,0
0.547225,526,0,0,0,13.6015,0
0.54792,526,0,0,0,13.6015,0
0.548614,527,0,0,0,13.6015,0
0.549309,528,0,0,0,13.6015,0
0.550003,529,0,0,0,13.6015,0
0.550698,530,0,0,0,13.6015,0
0.551392,532,0,0,0,13.6015,0
0.552087,534,0,0,0,13.6015,0
0.552781,535,0,0,0,13.6015,0
0.553475,535,0,0,0,13.6015,0
0.55417,536,0,0,0,13.6015,0
0.554864,538,0,0,0,13.6015,0
0.555559,539,0,0,0,13.6015,0
0.556253,539,0,0,0,13.6015,0
0.556948,539,0,0,0,13.6015,0
0.557642,539,0,0,0,13.6015,0
0.558337,539,0,0,0,13.6015,0
0.559031,539,0,0,0,13.6015,0
0.559726,542,0,0,0,13.6015,0
0.56042,543,0,0,0,13.6015,0
0.561114,544,0,0,0,13.6015,0
0.561809,544,0,0,0,13.6015,0
0.562503,544,0,0,0,13.6015,0
0.563198,545,0,0,0,13.6015,0
0.563892,545,0,0,0,13.6015,0
0.564587,548,0,0,0,13.6015,0
0.565281,548,0,0,0,13.6015,0
0.565976,549,0,0,0,13.6015,0
0.56667,552,0,0,0,13.6015,0
0.567365,553,0,0,0,13.6015,0
0.568059,553,0,0,0,13.6015,0
0.568753,553,0,0,0,13.6015,0
0.569448,554,0,0,0,13.6015,0
0.570142,556,0,0,0,13.6015,0
0.570837,556,0,0,0,13.6015,0
0.571531,556,0,0,0,13.6015,0
0.572226,557,0,0,0,13.6015,0
0.57292,560,0,0,0,13.6015,0
0.573615,561,0,0,0,13.6015,0
0.574309,561,0,0,0,13.6015,0
0.575004,562,0,0,0,13.6015,0
0.575698,563,0,0,0,13.6015,0
0.576392,564,0,0,0,13.6015,0
0.577087,564,0,0,0,13.6015,0
0.577781,564,0,0,0,13.6015,0
0.578476,566,0,0,0,13.6015,0
0.57917,566,0,0,0,13.6015,0
0.579865,566,0,0,0,13.6015,0
0.580559,566,0,0,0,13.6015,0
0.581254,567,0,0,0,13.6015,0
0.581948,568,0,0,0,13.6015,0
0.582643,568,0,0,0,13.6015,0
0.583337,568,0,0,0,13.6015,0
0.584031,568,0,0,0,13.6015,0
0.584726,569,0,0,0,13.6015,0
0.58542,570,0,0,0,13.6015,0
0.586115,570,0,0,0,13.6015,0
0.586809,571,0,0,0,13.6015,0
0.587504,571,0,0,0,13.6015,0
0.588198,572,0,0,0,13.6015,0
0.588893,572,0,0,0,13.6015,0
0.589587,572,0,0,0,13.6015,0
0.590282,573,0,0,0,13.6015,0
0.590976,574,0,0,0,13.6015,0
0.59167,575,0,0,0,13.6015,0
0.592365,575,0,0,0,13.6015,0
0.593059,577,0,0,0,13.6015,0
0.593754,577,0,0,0,13.6015,0
0.594448,580,0,0,0,13.6015,0
0.595143,582,0,0,0,13.6015,0
0.595837,582,0,0,0,13.6015,0
0.596532,582,0,0,0,13.6015,0
0.597226,582,0,0,0,13.6015,0
0.597921,582,0,0,0,13.6015,0
0.598615,583,0,0,0,13.6015,0
0.599309,584,0,0,0,14.0357,0
0.600004,585,0,0,0,14.0357,0
0.600698,585,0,0,0,14.0357,0
0.601393,585,0,0,0,14.0357,0
0.602087,585,0,0,0,14.0357,0
0.602782,587,0,0,0,14.0357,0
0.603476,588,0,0,0,14.0357,0
0.604171,589,0,0,0,14.0357,0
0.604865,589,0,0,0,14.0357,0
0.60556,592,0,0,0,14.0357,0
0.606254,593,0,0,0,14.0357,0
0.606948,595,0,0,0,14.0357,0
0.607643,595,0,0,0,14.0357,0
0.608337,595,0,0,0,14.0357,0
0.609032,596,0,0,0,14.0357,0
0.609726,596,0,0,0,14.0357,0
0.610421,599,0,0,0,14.0357,0
0.611115,600,0,0,0,14.0357,0
0.61181,602,0,0,0,14.0357,0
0.612504,602,0,0,0,14.0357,0
0.613199,603,0,0,0,14.0357,0
0.613893,607,0,0,0,14.0357,0
0.614587,608,0,0,0,14.0357,0
0.615282,610,0,0,0,14.0357,0
0.615976,610,0,0,0,14.0357,0
0.616671,611,0,0,0,14.0357,0
0.617365,612,0,0,0,14.0357,0
0.61806,614,0,0,0,14.0357,0
0.618754,617,0,0,0,14.0357,0
0.619449,617,0,0,0,14.0357,0
0.620143,618,0,0,0,14.0357,0
0.620838,618,0,0,0,14.0357,0
0.621532,619,0,0,0,14.0357,0
0.622226,622,0,0,0,14.0357,0
0.622921,622,0,0,0,14.0357,0
0.623615,623,0,0,0,14.0357,0
0.62431,624,0,0,0,14.0357,0
0.625004,625,0,0,0,14.0357,0
0.625699,626,0,0,0,14.0357,0
0.626393,627,0,0,0,14.0357,0
0.627088,627,0,0,0,14.0357,0
0.627782,627,0,0,0,14.0357,0
0.628477,627,0,0,0,14.0357,0
0.629171,630,0,0,0,14.0357,0
0.629865,630,0,0,0,14.0357,0
0.63056,630,0,0,0,14.0357,0
0.631254,631,0,0,0,14.0357,0
0.631949,631,0,0,0,14.0357,0
0.632643,632,0,0,0,14.0357,0
0.633338,635,0,0,0,14.0357,0
0.634032,636,0,0,0,14.0357,0
0.634727,638,0,0,0,14.0357,0
0.635421,638,0,0,0,14.0357,0
0.636115,638,0,0,0,14.0357,0
0.63681,641,0,0,0,14.0357,0
0.637504,643,0,0,0,14.0357,0
0.638199,644,0,0,0,14.0357,0
0.638893,646,0,0,0,14.0357,0
0.639588,646,0,0,0,14.0357,0
0.640282,646,0,0,0,14.0357,0
0.640977,646,0,0,0,14.0357,0
0.641671,648,0,0,0,14.0357,0
0.642366,648,0,0,0,14.0357,0
0.64306,649,0,0,0,14.0357,0
0.643754,650,0,0,0,14.0357,0
0.644449,651,0,0,0,14.0357,0
0.645143,654,0,0,0,14.0357,0
0.645838,655,0,0,0,14.0357,0
0.646532,656,0,0,0,14.0357,0
0.647227,657,0,0,0,14.0357,0
0.647921,658,0,0,0,14.0357,0
0.648616,659,0,0,0,14.0357,0
0.64931,660,0,0,0,14.0357,0
0.650005,663,0,0,0,14.0357,0
0.650699,664,0,0,0,14.0357,0
0.651393,665,0,0,0,14.0357,0
0.652088,666,0,0,0,14.0357,0
0.652782,666,0,0,0,14.0357,0
0.653477,669,0,0,0,14.0357,0
0.654171,670,0,0,0,14.0357,0
0.654866,672,0,0,0,14.0357,0
0.65556,674,0,0,0,14.0357,0
0.656255,674,0,0,0,14.0357,0
0.656949,675,0,0,0,14.0357,0
0.657644,675,0,0,0,14.0357,0
0.658338,675,0,0,0,14.0357,0
0.659032,675,0,0,0,14.0357,0
0.659727,677,0,0,0,14.0357,0
0.660421,677,0,0,0,14.0357,0
0.661116,678,0,0,0,14.0357,0
0.66181,678,0,0,0,14.0357,0
0.662505,680,0,0,0,14.5258,0
0.663199,682,0,0,0,14.5258,0
0.663894,683,0,0,0,14.5258,0
0.664588,683,0,0,0,14.5258,0
0.665283,683,0,0,0,14.5258,0
0.665977,684,0,0,0,14.5258,0
0.666671,685,0,0,0,14.5258,0
0.667366,687,0,0,0,14.5258,0
0.66806,689,0,0,0,14.5258,0
0.668755,690,0,0,0,14.5258,0
0.669449,692,0,0,0,14.5258,0
0.670144,693,0,0,0,14.5258,0
0.670838,694,0,0,0,14.5258,0
0.671533,696,0,0,0,14.5258,0
0.672227,697,0,0,0,14.5258,0
0.672922,698,0,0,0,14.5258,0
0.673616,698,0,0,0,14.5258,0
0.67431,698,0,0,0,14.5258,0
0.675005,698,0,0,0,14.5258,0
0.675699,698,0,0,0,14.5258,0
0.676394,698,0,0,0,14.5258,0
0.677088,700,0,0,0,14.5258,0
0.677783,701,0,0,0,14.5258,0
0.678477,702,0,0,0,14.5258,0
0.679172,703,0,0,0,14.5258,0
0.679866,707,0,0,0,14.5258,0
0.680561,708,0,0,0,14.5258,0
0.681255,710,0,0,0,14.5258,0
0.681949,713,0,0,0,14.5258,0
0.682644,713,0,0,0,14.5258,0
0.683338,714,0,0,0,14.5258,0
0.684033,715,0,0,0,14.5258,0
0.684727,716,0,0,0,14.5258,0
0.685422,717,0,0,0,14.5258,0
0.686116,718,0,0,0,14.5258,0
0.686811,719,0,0,0,14.5258,0
0.687505,719,0,0,0,14.5258,0
0.6882,719,0,0,0,14.5258,0
0.688894,720,0,0,0,14.5258,0
0.689588,723,0,0,0,14.5258,0
0.690283,723,0,0,0,14.5258,0
0.690977,723,0,0,0,14.5258,0
0.691672,724,0,0,0,14.5258,0
0.692366,726,0,0,0,14.5258,0
0.693061,727,0,0,0,14.5258,0
0.693755,729,0,0,0,14.5258,0
0.69445,730,0,0,0,14.5258,0
0.695144,730,0,0,0,14.5258,0
0.695839,730,0,0,0,14.5258,0
0.696533,730,0,0,0,14.5258,0
0.697227,732,0,0,0,14.5258,0
0.697922,734,0,0,0,14.5258,0
0.698616,735,0,0,0,14.5258,0
0.699311,738,0,0,0,14.5258,0
0.700005,738,0,0,0,14.5258,0
0.7007,738,0,0,0,14.5258,0
0.701394,742,0,0,0,14.5258,0
0.702089,743,0,0,0,14.5258,0
0.702783,746,0,0,0,14.5258,0
0.703478,747,0,0,0,14.5258,0
0.704172,749,0,0,0,14.5258,0
0.704866,749,0,0,0,14.5258,0
0.705561,750,0,0,0,14.5258,0
0.706255,750,0,0,0,14.5258,0
0.70695,751,0,0,0,14.5258,0
0.707644,751,0,0,0,14.5258,0
0.708339,751,0,0,0,14.5258,0
0.709033,752,0,0,0,14.5258,0
0.709728,754,0,0,0,14.5258,0
0.710422,755,0,0,0,14.5258,0
0.711116,755,0,0,0,14.5258,0
0.711811,756,0,0,0,14.5258,0
0.712505,756,0,0,0,14.5258,0
0.7132,756,0,0,0,14.5258,0
0.713894,757,0,0,0,14.5258,0
0.714589,758,0,0,0,14.5258,0
0.715283,759,0,0,0,14.5258,0
0.715978,760,0,0,0,14.5258,0
0.716672,761,0,0,0,14.5258,0
0.717367,761,0,0,0,14.5258,0
0.718061,762,0,0,0,14.5258,0
0.718755,762,0,0,0,14.5258,0
0.71945,763,0,0,0,14.5258,0
0.720144,763,0,0,0,14.5258,0
0.720839,763,0,0,0,14.5258,0
0.721533,764,0,0,0,14.5258,0
0.722228,764,0,0,0,14.5258,0
0.722922,765,0,0,0,14.5258,0
0.723617,768,0,0,0,14.5258,0
0.724311,769,0,0,0,14.5258,0
0.725006,771,0,0,0,14.5258,0
0.7257,772,0,0,0,14.5258,0
0.726394,772,0,0,0,14.5258,0
0.727089,776,0,0,0,14.5258,0
0.727783,776,0,0,0,14.5258,0
0.728478,779,0,0,0,14.5258,0
0.729172,779,0,0,0,14.5258,0
0.729867,779,0,0,0,14.5258,0
0.730561,779,0,0,0,14.5258,0
0.731256,779,0,0,0,14.5258,0
0.73195,780,0,0,0,14.5258,0
0.732645,782,0,0,0,14.5258,0
0.733339,783,0,0,0,14.5258,0
0.734033,783,0,0,0,14.5258,0
0.734728,784,0,0,0,14.5258,0
0.735422,784,0,0,0,14.5258,0
0.736117,784,0,0,0,14.5258,0
0.736811,784,0,0,0,14.5258,0
0.737506,784,0,0,0,14.5258,0
0.7382,785,0,0,0,14.5258,0
0.738895,785,0,0,0,14.5258,0
0.739589,787,0,0,0,14.5258,0
0.740284,790,0,0,0,14.5258,0
0.740978,790,0,0,0,14.5258,0
0.741672,793,0,0,0,14.5258,0
0.742367,795,0,0,0,14.5258,0
0.743061,797,0,0,0,14.5258,0
0.743756,797,0,0,0,14.5258,0
0.74445,797,0,0,0,14.5258,0
0.745145,799,0,0,0,14.5258,0
0.745839,801,0,0,0,14.5258,0
0.746534,803,0,0,0,14.5258,0
0.747228,804,0,0,0,14.5258,0
0.747923,805,0,0,0,14.5258,0
0.748617,805,0,0,0,14.5258,0
0.749311,808,0,0,0,14.5258,0
0.750006,810,0,0,0,14.5258,0
0.7507,810,0,0,0,14.5258,0
0.751395,812,0,0,0,14.5258,0
0.752089,813,0,0,0,14.5258,0
0.752784,815,0,0,0,14.5258,0
0.753478,817,0,0,0,14.5258,0
0.754173,817,0,0,0,14.5258,0
0.754867,817,0,0,0,14.5258,0
0.755562,817,0,0,0,14.5258,0
0.756256,820,0,0,0,14.5258,0
0.75695,821,0,0,0,14.5258,0
0.757645,822,0,0,0,14.5258,0
0.758339,823,0,0,0,14.5258,0
0.759034,823,0,0,0,14.5258,0
0.759728,824,0,0,0,14.5258,0
0.760423,824,0,0,0,14.5258,0
0.761117,826,0,0,0,14.5258,0
0.761812,827,0,0,0,14.5258,0
0.762506,828,0,0,0,14.5258,0
0.763201,829,0,0,0,14.5258,0
0.763895,831,0,0,0,14.5258,0
0.764589,833,0,0,0,14.5258,0
0.765284,836,0,0,0,14.5258,0
0.765978,838,0,0,0,14.5258,0
0.766673,838,0,0,0,14.5258,0
0.767367,840,0,0,0,14.5258,0
0.768062,840,0,0,0,14.5258,0
0.768756,842,0,0,0,14.5258,0
0.769451,844,0,0,0,14.5258,0
0.770145,845,0,0,0,14.5258,0
0.77084,846,0,0,0,14.5258,0
0.771534,846,0,0,0,14.5258,0
0.772228,848,0,0,0,14.5258,0
0.772923,850,0,0,0,14.5258,0
0.773617,850,0,0,0,14.5258,0
0.774312,850,0,0,0,14.5258,0
0.775006,850,0,0,0,14.5258,0
0.775701,851,0,0,0,14.5258,0
0.776395,854,0,0,0,14.5258,0
0.77709,854,0,0,0,14.5258,0
0.777784,855,0,0,0,14.5258,0
0.778479,855,0,0,0,14.5258,0
0.779173,855,0,0,0,14.5258,0
0.779867,857,0,0,0,14.5258,0
0.780562,860,0,0,0,14.5258,0
0.781256,861,0,0,0,14.5258,0
0.781951,863,0,0,0,14.5258,0
0.782645,865,0,0,0,14.5258,0
0.78334,866,0,0,0,14.5258,0
0.784034,866,0,0,0,14.5258,0
0.784729,867,0,0,0,14.5258,0
0.785423,867,0,0,0,14.5258,0
0.786117,870,0,0,0,14.5258,0
0.786812,871,0,0,0,14.5258,0
0.787506,872,0,0,0,14.5258,0
0.788201,875,0,0,0,14.5258,0
0.788895,878,0,0,0,14.5258,0
0.78959,878,0,0,0,14.5258,0
0.790284,880,0,0,0,14.5258,0
0.790979,882,0,0,0,14.5258,0
0.791673,883,0,0,0,14.5258,0
0.792368,883,0,0,0,14.5258,0
0.793062,885,0,0,0,14.5258,0
0.793756,886,0,0,0,14.5258,0
0.794451,888,0,0,0,14.5258,0
0.795145,889,0,0,0,14.5258,0
0.79584,890,0,0,0,14.5258,0
0.796534,890,0,0,0,14.5258,0
0.797229,894,0,0,0,14.5258,0
0.797923,896,0,0,0,14.5258,0
0.798618,898,0,0,0,14.5258,0
0.799312,900,0,0,0,14.5258,0
0.800007,900,0,0,0,14.5258,0
0.800701,902,0,0,0,14.5258,0
0.801395,904,0,0,0,14.5258,0
0.80209,904,0,0,0,14.5258,0
0.802784,905,0,0,0,14.5258,0
0.803479,907,0,0,0,14.5258,0
0.804173,909,0,0,0,14.5258,0
0.804868,911,0,0,0,14.5258,0
0.805562,914,0,0,0,14.5258,0
0.806257,915,0,0,0,14.5258,0
0.806951,918,0,0,0,14.5258,0
0.807646,919,0,0,0,14.5258,0
0.80834,920,0,0,0,14.5258,0
0.809034,923,0,0,0,14.5258,0
0.809729,925,0,0,0,14.5258,0
0.810423,926,0,0,0,14.5258,0
0.811118,928,0,0,0,14.5258,0
0.811812,928,0,0,0,14.5258,0
0.812507,930,0,0,0,14.5258,0
0.813201,930,0,0,0,14.5258,0
0.813896,931,0,0,0,14.5258,0
0.81459,933,0,0,0,14.5258,0
0.815285,935,0,0,0,14.5258,0
0.815979,936,0,0,0,14.5258,0
0.816673,937,0,0,0,14.5258,0
0.817368,938,0,0,0,14.5258,0
0.818062,940,0,0,0,14.5258,0
0.818757,942,0,0,0,14.5258,0
0.819451,946,0,0,0,14.5258,0
0.820146,947,0,0,0,14.5258,0
0.82084,948,0,0,0,14.5258,0
0.821535,949,0,0,0,14.5258,0
0.822229,952,0,0,0,14.5258,0
0.822924,953,0,0,0,14.5258,0
0.823618,955,0,0,0,14.5258,0
0.824312,955,0,0,0,14.5258,0
0.825007,955,0,0,0,14.5258,0
0.825701,956,0,0,0,14.5258,0
0.826396,956,0,0,0,14.5258,0
0.82709,957,0,0,0,14.5258,0
0.827785,957,0,0,0,14.5258,0
0.828479,957,0,0,0,14.5258,0
0.829174,958,0,0,0,14.5258,0
0.829868,960,0,0,0,14.5258,0
0.830563,961,0,0,0,14.5258,0
0.831257,964,0,0,0,14.5258,0
0.831951,965,0,0,0,14.5258,0
0.832646,965,0,0,0,14.5258,0
0.83334,967,0,0,0,14.5258,0
0.834035,969,0,0,0,14.5258,0
0.834729,969,0,0,0,14.5258,0
0.835424,971,0,0,0,14.5258,0
0.836118,971,0,0,0,14.5258,0
0.836813,972,0,0,0,14.5258,0
0.837507,974,0,0,0,14.5258,0
0.838202,975,0,0,0,14.5258,0
0.838896,975,0,0,0,14.5258,0
0.83959,977,0,0,0,14.5258,0
0.840285,981,0,0,0,14.5258,0
0.840979,981,0,0,0,14.5258,0
0.841674,981,0,0,0,14.5258,0
0.842368,982,0,0,0,14.5258,0
0.843063,983,0,0,0,14.5258,0
0.843757,984,0,0,0,14.5258,0
0.844452,985,0,0,0,14.5258,0
0.845146,987,0,0,0,14.5258,0
0.845841,988,0,0,0,14.5258,0
0.846535,989,0,0,0,14.5258,0
0.847229,989,0,0,0,14.5258,0
0.847924,989,0,0,0,14.5258,0
0.848618,990,0,0,0,14.5258,0
0.849313,994,0,0,0,14.5258,0
0.850007,996,0,0,0,14.5258,0
0.850702,997,0,0,0,14.5258,0
0.851396,999,0,0,0,14.5258,0
0.852091,1001,0,0,0,14.5258,0
0.852785,1002,0,0,0,14.5258,0
0.85348,1005,0,0,0,14.5258,0
0.854174,1007,0,0,0,14.5258,0
0.854868,1007,0,0,0,14.5258,0
0.855563,1011,0,0,0,14.5258,0
0.856257,1012,0,0,0,14.5258,0
0.856952,1014,0,0,0,14.5258,0
0.857646,1015,0,0,0,14.7986,0
0.858341,1016,0,0,0,14.7986,0
0.859035,1016,0,0,0,14.7986,0
0.85973,1020,0,0,0,14.7986,0
0.860424,1021,0,0,0,14.7986,0
0.861118,1022,0,0,0,14.7986,0
0.861813,1026,0,0,0,14.7986,0
0.862507,1028,0,0,0,14.7986,0
0.863202,1030,0,0,0,14.7986,0
0.863896,1032,0,0,0,14.7986,0
0.864591,1036,0,0,0,14.7986,0
0.865285,1037,0,0,0,14.7986,0
0.86598,1039,0,0,0,14.7986,0
0.866674,1041,0,0,0,14.7986,0
0.867369,1043,0,0,0,14.7986,0
0.868063,1045,0,0,0,14.7986,0
0.868757,1046,0,0,0,14.7986,0
0.869452,1046,0,0,0,14.7986,0
0.870146,1047,0,0,0,14.7986,0
0.870841,1048,0,0,0,14.7986,0
0.871535,1049,0,0,0,14.7986,0
0.87223,1050,0,0,0,14.7986,0
0.872924,1051,0,0,0,14.7986,0
0.873619,1053,0,0,0,14.7986,0
0.874313,1053,0,0,0,14.7986,0
0.875008,1056,0,0,0,14.7986,0
0.875702,1060,0,0,0,14.7986,0
0.876396,1060,0,0,0,14.7986,0
0.877091,1061,0,0,0,14.7986,0
0.877785,1064,0,0,0,14.7986,0
0.87848,1066,0,0,0,14.7986,0
0.879174,1067,0,0,0,14.7986,0
0.879869,1068,0,0,0,14.7986,0
0.880563,1069,0,0,0,14.7986,0
0.881258,1071,0,0,0,14.7986,0
0.881952,1074,0,0,0,14.7986,0
0.882647,1078,0,0,0,14.7986,0
0.883341,1078,0,0,0,14.7986,0
0.884035,1079,0,0,0,14.7986,0
0.88473,1080,0,0,0,14.7986,0
0.885424,1082,0,0,0,14.7986,0
0.886119,1083,0,0,0,14.7986,0
0.886813,1083,0,0,0,14.7986,0
0.887508,1086,0,0,0,14.7986,0
0.888202,1086,0,0,0,14.7986,0
0.888897,1086,0,0,0,14.7986,0
0.889591,1090,0,0,0,14.7986,0
0.890286,1091,0,0,0,14.7986,0
0.89098,1091,0,0,0,14.7986,0
0.891674,1093,0,0,0,14.7986,0
0.892369,1096,0,0,0,14.7986,0
0.893063,1099,0,0,0,14.7986,0
0.893758,1101,0,0,0,14.7986,0
0.894452,1101,0,0,0,14.7986,0
0.895147,1102,0,0,0,14.7986,0
0.895841,1106,0,0,0,14.7986,0
0.896536,1108,0,0,0,14.7986,0
0.89723,1109,0,0,0,14.7986,0
0.897925,1109,0,0,0,14.7986,0
0.898619,1110,0,0,0,14.7986,0
0.899313,1115,0,0,0,14.7986,0
0.900008,1115,0,0,0,14.7986,0
0.900702,1116,0,0,0,14.7986,0
0.901397,1120,0,0,0,14.7986,0
0.902091,1121,0,0,0,14.7986,0
0.902786,1124,0,0,0,14.7986,0
0.90348,1124,0,0,0,14.7986,0
0.904175,1126,0,0,0,14.7986,0
0.904869,1127,0,0,0,14.7986,0
0.905564,1129,0,0,0,14.7986,0
0.906258,1131,0,0,0,14.7986,0
0.906952,1132,0,0,0,14.7986,0
0.907647,1135,0,0,0,14.7986,0
0.908341,1138,0,0,0,14.7986,0
0.909036,1141,0,0,0,14.7986,0
0.90973,1142,0,0,0,14.7986,0
0.910425,1145,0,0,0,14.7986,0
0.911119,1147,0,0,0,14.7986,0
0.911814,1149,0,0,0,14.7986,0
0.912508,1151,0,0,0,14.7986,0
0.913203,1153,0,0,0,14.7986,0
0.913897,1156,0,0,0,14.7986,0
0.914591,1157,0,0,0,14.7986,0
0.915286,1159,0,0,0,14.7986,0
0.91598,1162,0,0,0,14.7986,0
0.916675,1164,0,0,0,14.7986,0
0.917369,1166,0,0,0,14.7986,0
0.918064,1167,0,0,0,14.7986,0
0.918758,1169,0,0,0,14.7986,0
0.919453,1171,0,0,0,14.7986,0
0.920147,1172,0,0,0,14.7986,0
0.920842,1173,0,0,0,14.7986,0
0.921536,1175,0,0,0,14.7986,0
0.92223,1176,0,0,0,14.7986,0
0.922925,1177,0,0,0,14.7986,0
0.923619,1181,0,0,0,14.7986,0
0.924314,1182,0,0,0,14.7986,0
0.925008,1185,0,0,0,14.7986,0
0.925703,1185,0,0,0,14.7986,0
0.926397,1187,0,0,0,14.7986,0
0.927092,1187,0,0,0,14.7986,0
0.927786,1188,0,0,0,14.7986,0
0.928481,1190,0,0,0,14.7986,0
0.929175,1192,0,0,0,14.7986,0
0.929869,1192,0,0,0,14.7986,0
0.930564,1192,0,0,0,14.7986,0
0.931258,1194,0,0,0,14.7986,0
0.931953,1196,0,0,0,14.7986,0
0.932647,1197,0,0,0,14.7986,0
0.933342,1197,0,0,0,14.7986,0
0.934036,1199,0,0,0,14.7986,0
0.934731,1203,0,0,0,14.7986,0
0.935425,1205,0,0,0,14.7986,0
0.936119,1205,0,0,0,14.7986,0
0.936814,1205,0,0,0,14.7986,0
0.937508,1209,0,0,0,14.7986,0
0.938203,1210,0,0,0,14.7986,0
0.938897,1211,0,0,0,14.7986,0
0.939592,1211,0,0,0,14.7986,0
0.940286,1213,0,0,0,14.7986,0
0.940981,1218,0,0,0,14.7986,0
0.941675,1218,0,0,0,14.7986,0
0.94237,1219,0,0,0,14.7986,0
0.943064,1221,0,0,0,14.7986,0
0.943758,1225,0,0,0,14.7986,0
0.944453,1229,0,0,0,14.7986,0
0.945147,1230,0,0,0,14.7986,0
0.945842,1231,0,0,0,14.7986,0
0.946536,1233,0,0,0,14.7986,0
0.947231,1234,0,0,0,14.7986,0
0.947925,1235,0,0,0,14.7986,0
0.94862,1235,0,0,0,14.7986,0
0.949314,1236,0,0,0,14.7986,0
0.950009,1237,0,0,0,14.7986,0
0.950703,1238,0,0,0,14.7986,0
0.951397,1240,0,0,0,14.7986,0
0.952092,1243,0,0,0,14.7986,0
0.952786,1243,0,0,0,14.7986,0
0.953481,1245,0,0,0,14.7986,0
0.954175,1247,0,0,0,14.7986,0
0.95487,1248,0,0,0,14.7986,0
0.955564,1248,0,0,0,14.7986,0
0.956259,1250,0,0,0,14.7986,0
0.956953,1253,0,0,0,14.7986,0
0.957648,1256,0,0,0,14.7986,0
0.958342,1256,0,0,0,14.7986,0
0.959036,1259,0,0,0,14.7986,0
0.959731,1261,0,0,0,14.7986,0
