time,N,dead,CTL,con,tumrad,deaths
0.480558,497,0,0,0,13.0767,0
0.481252,499,0,0,0,13.0767,0
0.481947,499,0,0,0,13.0767,0
0.482641,499,0,0,0,13.0767,0
0.483336,499,0,0,0,13.0767,0
0.48403,499,0,0,0,13.0767,0
0.484725,499,0,0,0,13.0767,0
0.485419,499,0,0,0,13.0767,0
0.486113,499,0,0,0,13.0767,0
0.486808,500,0,0,0,13.0767,0
0.487502,501,0,0,0,13.0767,0
0.488197,502,0,0,0,13.4536,0
0.488891,502,0,0,0,13.4536,0
0.489586,503,0,0,0,13.4536,0
0.49028,504,0,0,0,13.4536,0
0.490975,506,0,0,0,13.4536,0
0.491669,506,0,0,0,13.4536,0
0.492364,507,0,0,0,13.4536,0
0.493058,509,0,0,0,13.4536,0
0.493752,509,0,0,0,13.4536,0
0.494447,510,0,0,0,13.4536,0
0.495141,510,0,0,0,13.4536,0
0.495836,510,0,0,0,13.4536,0
0.49653,511,0,0,0,13.4536,0
0.497225,511,0,0,0,13.4536,0
0.497919,511,0,0,0,13.4536,0
0.498614,511,0,0,0,13.4536,0
0.499308,511,0,0,0,13.4536,0
0.500003,513,0,0,0,13.4536,0
0.500697,515,0,0,0,13.4536,0
0.501391,517,0,0,0,13.6015,0
0.502086,517,0,0,0,13.6015,0
0.50278,518,0,0,0,13.6015,0
0.503475,520,0,0,0,13.6015,0
0.504169,520,0,0,0,13.6015,0
0.504864,521,0,0,0,13.6015,0
0.505558,521,0,0,0,13.6015,0
0.506253,522,0,0,0,13.6015,0
0.506947,522,0,0,0,13.6015,0
0.507642,523,0,0,0,13.6015,0
0.508336,523,0,0,0,13.6015,0
0.50903,523,0,0,0,13.6015,0
0.509725,523,0,0,0,13.6015,0
0.510419,523,0,0,0,13.6015,0
0.511114,524,0,0,0,13.6015,0
0.511808,525,0,0,0,13.6015,0
0.512503,527,0,0,0,13.6015,0
0.513197,528,0,0,0,13.6015,0
0.513892,528,0,0,0,13.6015,0
0.514586,530,0,0,0,13.8924,0
0.515281,531,0,0,0,13.8924,0
0.515975,531,0,0,0,13.8924,0
0.516669,531,0,0,0,13.8924,0
0.517364,531,0,0,0,13.8924,0
0.518058,533,0,0,0,13.8924,0
0.518753,533,0,0,0,13.8924,0
0.519447,534,0,0,0,13.8924,0
0.520142,536,0,0,0,13.8924,0
0.520836,536,0,0,0,13.8924,0
0.521531,537,0,0,0,13.8924,0
0.522225,538,0,0,0,13.8924,0
0.52292,539,0,0,0,13.8924,0
0.523614,539,0,0,0,13.8924,0
0.524308,539,0,0,0,13.8924,0
0.525003,539,0,0,0,13.8924,0
0.525697,539,0,0,0,13.8924,0
0.526392,540,0,0,0,13.8924,0
0.527086,540,0,0,0,13.8924,0
0.527781,541,0,0,0,13.8924,0
0.528475,541,0,0,0,13.8924,0
0.52917,542,0,0,0,13.8924,0
0.529864,544,0,0,0,13.8924,0
0.530559,544,0,0,0,13.8924,0
0.531253,544,0,0,0,13.8924,0
0.531947,545,0,0,0,13.8924,0
0.532642,545,0,0,0,13.8924,0
0.533336,545,0,0,0,13.8924,0
0.534031,546,0,0,0,13.8924,0
0.534725,547,0,0,0,13.8924,0
0.53542,549,0,0,0,13.8924,0
0.536114,550,0,0,0,13.8924,0
0.536809,550,0,0,0,13.8924,0
0.537503,550,0,0,0,13.8924,0
0.538198,550,0,0,0,13.8924,0
0.538892,550,0,0,0,13.8924,0
0.539586,550,0,0,0,13.8924,0
0.540281,550,0,0,0,13.8924,0
0.540975,550,0,0,0,13.8924,0
0.54167,551,0,0,0,13.8924,0
0.542364,551,0,0,0,13.8924,0
0.543059,552,0,0,0,13.8924,0
0.543753,552,0,0,0,13.8924,0
0.544448,553,0,0,0,13.8924,0
0.545142,553,0,0,0,13.8924,0
0.545837,554,0,0,0,13.8924,0
0.546531,555,0,0,0,13.8924,0
0.547225,557,0,0,0,13.8924,0
0.54792,558,0,0,0,13.8924,0
0.548614,559,0,0,0,13.8924,0
0.549309,560,0,0,0,13.8924,0
0.550003,562,0,0,0,13.8924,0
0.550698,562,0,0,0,13.8924,0
0.551392,563,0,0,0,13.8924,0
0.552087,564,0,0,0,13.8924,0
0.552781,565,0,0,0,13.8924,0
0.553475,565,0,0,0,13.8924,0
0.55417,565,0,0,0,13.8924,0
0.554864,565,0,0,0,13.8924,0
0.555559,566,0,0,0,13.8924,0
0.556253,569,0,0,0,13.8924,0
0.556948,569,0,0,0,13.8924,0
0.557642,571,0,0,0,13.8924,0
0.558337,571,0,0,0,13.8924,0
0.559031,571,0,0,0,13.8924,0
0.559726,571,0,0,0,13.8924,0
0.56042,573,0,0,0,13.8924,0
0.561114,573,0,0,0,13.8924,0
0.561809,574,0,0,0,13.8924,0
0.562503,574,0,0,0,13.8924,0
0.563198,575,0,0,0,13.8924,0
0.563892,576,0,0,0,13.8924,0
0.564587,577,0,0,0,13.8924,0
0.565281,578,0,0,0,13.8924,0
0.565976,580,0,0,0,13.8924,0
0.56667,581,0,0,0,13.8924,0
0.567365,581,0,0,0,13.8924,0
0.568059,582,0,0,0,13.8924,0
0.568753,583,0,0,0,13.8924,0
0.569448,584,0,0,0,13.8924,0
0.570142,584,0,0,0,13.8924,0
0.570837,584,0,0,0,13.8924,0
0.571531,586,0,0,0,13.8924,0
0.572226,586,0,0,0,13.8924,0
0.57292,587,0,0,0,13.8924,0
0.573615,588,0,0,0,13.8924,0
0.574309,592,0,0,0,13.8924,0
0.575004,597,0,0,0,13.8924,0
0.575698,600,0,0,0,13.8924,0
0.576392,603,0,0,0,13.8924,0
0.577087,603,0,0,0,13.8924,0
0.577781,605,0,0,0,13.8924,0
0.578476,609,0,0,0,13.8924,0
0.57917,609,0,0,0,13.8924,0
0.579865,610,0,0,0,13.8924,0
0.580559,610,0,0,0,13.8924,0
0.581254,610,0,0,0,13.8924,0
0.581948,610,0,0,0,13.8924,0
0.582643,610,0,0,0,13.8924,0
0.583337,611,0,0,0,13.8924,0
0.584031,612,0,0,0,13.8924,0
0.584726,614,0,0,0,13.8924,0
0.58542,615,0,0,0,13.8924,0
0.586115,616,0,0,0,13.8924,0
0.586809,617,0,0,0,13.8924,0
0.587504,617,0,0,0,13.8924,0
0.588198,618,0,0,0,13.8924,0
0.588893,618,0,0,0,13.8924,0
0.589587,620,0,0,0,13.8924,0
0.590282,621,0,0,0,13.8924,0
0.590976,621,0,0,0,13.8924,0
0.59167,625,0,0,0,13.8924,0
0.592365,625,0,0,0,13.8924,0
0.593059,625,0,0,0,13.8924,0
0.593754,625,0,0,0,13.8924,0
0.594448,628,0,0,0,13.8924,0
0.595143,630,0,0,0,13.8924,0
0.595837,630,0,0,0,13.8924,0
0.596532,630,0,0,0,13.8924,0
0.597226,630,0,0,0,13.8924,0
0.597921,630,0,0,0,13.8924,0
0.598615,631,0,0,0,13.8924,0
0.599309,631,0,0,0,13.8924,0
0.600004,632,0,0,0,13.8924,0
0.600698,633,0,0,0,13.8924,0
0.601393,635,0,0,0,13.8924,0
0.602087,636,0,0,0,13.8924,0
0.602782,638,0,0,0,13.8924,0
0.603476,638,0,0,0,13.8924,0
0.604171,641,0,0,0,13.8924,0
0.604865,644,0,0,0,13.8924,0
0.60556,644,0,0,0,13.8924,0
0.606254,646,0,0,0,13.8924,0
0.606948,647,0,0,0,13.8924,0
0.607643,649,0,0,0,13.8924,0
0.608337,650,0,0,0,13.9642,0
0.609032,650,0,0,0,13.9642,0
0.609726,652,0,0,0,13.9642,0
0.610421,653,0,0,0,13.9642,0
0.611115,653,0,0,0,13.9642,0
0.61181,654,0,0,0,13.9642,0
0.612504,654,0,0,0,13.9642,0
0.613199,654,0,0,0,13.9642,0
0.613893,656,0,0,0,13.9642,0
0.614587,656,0,0,0,13.9642,0
0.615282,657,0,0,0,13.9642,0
0.615976,657,0,0,0,13.9642,0
0.616671,658,0,0,0,13.9642,0
0.617365,658,0,0,0,13.9642,0
0.61806,658,0,0,0,13.9642,0
0.618754,659,0,0,0,13.9642,0
0.619449,659,0,0,0,13.9642,0
0.620143,660,0,0,0,13.9642,0
0.620838,661,0,0,0,13.9642,0
0.621532,662,0,0,0,13.9642,0
0.622226,664,0,0,0,13.9642,0
0.622921,666,0,0,0,13.9642,0
0.623615,666,0,0,0,13.9642,0
0.62431,667,0,0,0,13.9642,0
0.625004,667,0,0,0,13.9642,0
0.625699,669,0,0,0,13.9642,0
0.626393,669,0,0,0,13.9642,0
0.627088,670,0,0,0,13.9642,0
0.627782,670,0,0,0,13.9642,0
0.628477,671,0,0,0,13.9642,0
0.629171,672,0,0,0,13.9642,0
0.629865,674,0,0,0,13.9642,0
0.63056,675,0,0,0,13.9642,0
0.631254,678,0,0,0,13.9642,0
0.631949,679,0,0,0,13.9642,0
0.632643,680,0,0,0,13.9642,0
0.633338,680,0,0,0,13.9642,0
0.634032,680,0,0,0,13.9642,0
0.634727,680,0,0,0,13.9642,0
0.635421,681,0,0,0,13.9642,0
0.636115,682,0,0,0,13.9642,0
0.63681,682,0,0,0,13.9642,0
0.637504,683,0,0,0,13.9642,0
0.638199,683,0,0,0,13.9642,0
0.638893,684,0,0,0,13.9642,0
0.639588,685,0,0,0,13.9642,0
0.640282,687,0,0,0,13.9642,0
0.640977,687,0,0,0,13.9642,0
0.641671,687,0,0,0,13.9642,0
0.642366,689,0,0,0,13.9642,0
0.64306,689,0,0,0,13.9642,0
0.643754,689,0,0,0,13.9642,0
0.644449,691,0,0,0,13.9642,0
0.645143,692,0,0,0,13.9642,0
0.645838,693,0,0,0,13.9642,0
0.646532,693,0,0,0,13.9642,0
0.647227,694,0,0,0,13.9642,0
0.647921,694,0,0,0,13.9642,0
0.648616,695,0,0,0,13.9642,0
0.64931,695,0,0,0,13.9642,0
0.650005,697,0,0,0,13.9642,0
0.650699,698,0,0,0,13.9642,0
0.651393,699,0,0,0,13.9642,0
0.652088,700,0,0,0,13.9642,0
0.652782,702,0,0,0,13.9642,0
0.653477,704,0,0,0,13.9642,0
0.654171,706,0,0,0,13.9642,0
0.654866,706,0,0,0,13.9642,0
0.65556,708,0,0,0,13.9642,0
0.656255,709,0,0,0,13.9642,0
0.656949,710,0,0,0,13.9642,0
0.657644,712,0,0,0,13.9642,0
0.658338,713,0,0,0,13.9642,0
0.659032,715,0,0,0,13.9642,0
0.659727,717,0,0,0,13.9642,0
0.660421,717,0,0,0,13.9642,0
0.661116,719,0,0,0,13.9642,0
0.66181,720,0,0,0,13.9642,0
0.662505,721,0,0,0,13.9642,0
0.663199,723,0,0,0,13.9642,0
0.663894,725,0,0,0,13.9642,0
0.664588,725,0,0,0,13.9642,0
0.665283,727,0,0,0,13.9642,0
0.665977,727,0,0,0,13.9642,0
0.666671,728,0,0,0,13.9642,0
0.667366,728,0,0,0,13.9642,0
0.66806,728,0,0,0,13.9642,0
0.668755,728,0,0,0,13.9642,0
0.669449,729,0,0,0,13.9642,0
0.670144,730,0,0,0,13.9642,0
0.670838,731,0,0,0,13.9642,0
0.671533,732,0,0,0,13.9642,0
0.672227,735,0,0,0,13.9642,0
0.672922,736,0,0,0,13.9642,0
0.673616,737,0,0,0,13.9642,0
0.67431,737,0,0,0,13.9642,0
0.675005,737,0,0,0,13.9642,0
0.675699,738,0,0,0,13.9642,0
0.676394,738,0,0,0,13.9642,0
0.677088,738,0,0,0,13.9642,0
0.677783,739,0,0,0,13.9642,0
0.678477,739,0,0,0,13.9642,0
0.679172,739,0,0,0,13.9642,0
0.679866,739,0,0,0,13.9642,0
0.680561,739,0,0,0,13.9642,0
0.681255,740,0,0,0,13.9642,0
0.681949,740,0,0,0,13.9642,0
0.682644,741,0,0,0,13.9642,0
0.683338,742,0,0,0,13.9642,0
0.684033,742,0,0,0,13.9642,0
0.684727,743,0,0,0,13.9642,0
0.685422,745,0,0,0,13.9642,0
0.686116,747,0,0,0,13.9642,0
0.686811,749,0,0,0,13.9642,0
0.687505,749,0,0,0,13.9642,0
0.6882,750,0,0,0,13.9642,0
0.688894,752,0,0,0,13.9642,0
0.689588,752,0,0,0,13.9642,0
0.690283,753,0,0,0,13.9642,0
0.690977,754,0,0,0,13.9642,0
0.691672,755,0,0,0,13.9642,0
0.692366,757,0,0,0,13.9642,0
0.693061,758,0,0,0,13.9642,0
0.693755,759,0,0,0,13.9642,0
0.69445,760,0,0,0,14.2478,0
0.695144,762,0,0,0,14.2478,0
0.695839,763,0,0,0,14.2478,0
0.696533,764,0,0,0,14.2478,0
0.697227,765,0,0,0,14.2478,0
0.697922,765,0,0,0,14.2478,0
0.698616,765,0,0,0,14.2478,0
0.699311,765,0,0,0,14.2478,0
0.700005,765,0,0,0,14.2478,0
0.7007,765,0,0,0,14.2478,0
0.701394,767,0,0,0,14.2478,0
0.702089,769,0,0,0,14.2478,0
0.702783,770,0,0,0,14.2478,0
0.703478,771,0,0,0,14.2478,0
0.704172,773,0,0,0,15.0333,0
0.704866,774,0,0,0,15.0333,0
0.705561,776,0,0,0,15.0333,0
0.706255,777,0,0,0,15.0333,0
0.70695,777,0,0,0,15.0333,0
0.707644,778,0,0,0,15.0333,0
0.708339,780,0,0,0,15.0333,0
0.709033,781,0,0,0,15.0333,0
0.709728,781,0,0,0,15.0333,0
0.710422,783,0,0,0,15.0333,0
0.711116,784,0,0,0,15.0333,0
0.711811,786,0,0,0,15.0333,0
0.712505,786,0,0,0,15.0333,0
0.7132,786,0,0,0,15.0333,0
0.713894,786,0,0,0,15.0333,0
0.714589,788,0,0,0,15.0333,0
0.715283,789,0,0,0,15.0333,0
0.715978,789,0,0,0,15.0333,0
0.716672,791,0,0,0,15.0333,0
0.717367,792,0,0,0,15.0333,0
0.718061,792,0,0,0,15.0333,0
0.718755,792,0,0,0,15.0333,0
0.71945,793,0,0,0,15.0333,0
0.720144,794,0,0,0,15.0333,0
0.720839,796,0,0,0,15.0333,0
0.721533,798,0,0,0,15.0333,0
0.722228,800,0,0,0,15.0333,0
0.722922,800,0,0,0,15.0333,0
0.723617,800,0,0,0,15.0333,0
0.724311,800,0,0,0,15.0333,0
0.725006,801,0,0,0,15.0333,0
0.7257,802,0,0,0,15.0333,0
0.726394,803,0,0,0,15.0333,0
0.727089,805,0,0,0,15.0333,0
0.727783,805,0,0,0,15.0333,0
0.728478,807,0,0,0,15.0333,0
0.729172,809,0,0,0,15.0333,0
0.729867,810,0,0,0,15.0333,0
0.730561,811,0,0,0,15.0333,0
0.731256,812,0,0,0,15.0333,0
0.73195,813,0,0,0,15.0333,0
0.732645,813,0,0,0,15.0333,0
0.733339,815,0,0,0,15.0333,0
0.734033,815,0,0,0,15.0333,0
0.734728,815,0,0,0,15.0333,0
0.735422,816,0,0,0,15.0333,0
0.736117,816,0,0,0,15.0333,0
0.736811,817,0,0,0,15.0333,0
0.737506,818,0,0,0,15.0333,0
0.7382,819,0,0,0,15.0333,0
0.738895,819,0,0,0,15.0333,0
0.739589,822,0,0,0,15.0333,0
0.740284,823,0,0,0,15.0333,0
0.740978,823,0,0,0,15.0333,0
0.741672,826,0,0,0,15.0333,0
0.742367,826,0,0,0,15.0333,0
0.743061,826,0,0,0,15.0333,0
0.743756,827,0,0,0,15.0333,0
0.74445,828,0,0,0,15.0333,0
0.745145,828,0,0,0,15.0333,0
0.745839,829,0,0,0,15.0333,0
0.746534,831,0,0,0,15.0333,0
0.747228,832,0,0,0,15.0333,0
0.747923,833,0,0,0,15.0333,0
0.748617,833,0,0,0,15.0333,0
0.749311,833,0,0,0,15.0333,0
0.750006,836,0,0,0,15.0333,0
0.7507,837,0,0,0,15.0333,0
0.751395,838,0,0,0,15.0333,0
0.752089,839,0,0,0,15.0333,0
0.752784,840,0,0,0,15.0333,0
0.753478,841,0,0,0,15.0333,0
0.754173,844,0,0,0,15.0333,0
0.754867,844,0,0,0,15.0333,0
0.755562,844,0,0,0,15.0333,0
0.756256,844,0,0,0,15.0333,0
0.75695,846,0,0,0,15.0333,0
0.757645,846,0,0,0,15.0333,0
0.758339,846,0,0,0,15.0333,0
0.759034,847,0,0,0,15.0333,0
0.759728,847,0,0,0,15.0333,0
0.760423,848,0,0,0,15.0333,0
0.761117,850,0,0,0,15.0333,0
0.761812,850,0,0,0,15.0333,0
0.762506,851,0,0,0,15.0333,0
0.763201,854,0,0,0,15.0333,0
0.763895,854,0,0,0,15.0333,0
0.764589,854,0,0,0,15.0333,0
0.765284,857,0,0,0,15.0333,0
0.765978,858,0,0,0,15.0333,0
0.766673,859,0,0,0,15.0333,0
0.767367,861,0,0,0,15.0333,0
0.768062,863,0,0,0,15.0333,0
0.768756,864,0,0,0,15.0333,0
0.769451,867,0,0,0,15.0333,0
0.770145,868,0,0,0,15.0333,0
0.77084,869,0,0,0,15.0333,0
0.771534,870,0,0,0,15.0333,0
0.772228,871,0,0,0,15.0333,0
0.772923,871,0,0,0,15.0333,0
0.773617,875,0,0,0,15.0333,0
0.774312,876,0,0,0,15.0333,0
0.775006,876,0,0,0,15.0333,0
0.775701,876,0,0,0,15.0333,0
0.776395,876,0,0,0,15.0333,0
0.77709,876,0,0,0,15.0333,0
0.777784,878,0,0,0,15.0333,0
0.778479,878,0,0,0,15.0333,0
0.779173,878,0,0,0,15.0333,0
0.779867,883,0,0,0,15.0333,0
0.780562,886,0,0,0,15.0333,0
0.781256,886,0,0,0,15.0333,0
0.781951,887,0,0,0,15.0333,0
0.782645,890,0,0,0,15.0333,0
0.78334,891,0,0,0,15.0333,0
0.784034,894,0,0,0,15.0333,0
0.784729,897,0,0,0,15.0333,0
0.785423,897,0,0,0,15.0333,0
0.786117,898,0,0,0,15.0333,0
0.786812,902,0,0,0,15.0333,0
0.787506,903,0,0,0,15.0333,0
0.788201,903,0,0,0,15.0333,0
0.788895,905,0,0,0,15.0333,0
0.78959,906,0,0,0,15.0333,0
0.790284,906,0,0,0,15.0333,0
0.790979,907,0,0,0,15.0333,0
0.791673,907,0,0,0,15.0333,0
0.792368,910,0,0,0,15.0333,0
0.793062,910,0,0,0,15.0333,0
0.793756,910,0,0,0,15.0333,0
0.794451,910,0,0,0,15.0333,0
0.795145,910,0,0,0,15.0333,0
0.79584,912,0,0,0,15.0333,0
0.796534,913,0,0,0,15.0333,0
0.797229,913,0,0,0,15.0333,0
0.797923,913,0,0,0,15.0333,0
0.798618,915,0,0,0,15.0333,0
0.799312,916,0,0,0,15.0333,0
0.800007,918,0,0,0,15.0333,0
0.800701,918,0,0,0,15.0333,0
0.801395,918,0,0,0,15.0333,0
0.80209,920,0,0,0,15.0333,0
0.802784,920,0,0,0,15.0333,0
0.803479,920,0,0,0,15.0333,0
0.804173,923,0,0,0,15.0333,0
0.804868,925,0,0,0,15.0333,0
0.805562,926,0,0,0,15.0333,0
0.806257,926,0,0,0,15.0333,0
0.806951,928,0,0,0,15.0333,0
0.807646,929,0,0,0,15.0333,0
0.80834,930,0,0,0,15.0333,0
0.809034,931,0,0,0,15.0333,0
0.809729,937,0,0,0,15.0333,0
0.810423,940,0,0,0,15.0333,0
0.811118,941,0,0,0,15.0333,0
0.811812,943,0,0,0,15.0333,0
0.812507,943,0,0,0,15.0333,0
0.813201,943,0,0,0,15.0333,0
0.813896,944,0,0,0,15.0333,0
0.81459,944,0,0,0,15.0333,0
0.815285,944,0,0,0,15.0333,0
0.815979,944,0,0,0,15.0333,0
0.816673,944,0,0,0,15.0333,0
0.817368,946,0,0,0,15.0333,0
0.818062,948,0,0,0,15.0333,0
0.818757,949,0,0,0,15.0333,0
0.819451,950,0,0,0,15.0333,0
0.820146,952,0,0,0,15.0333,0
0.82084,954,0,0,0,15.0333,0
0.821535,954,0,0,0,15.0333,0
0.822229,955,0,0,0,15.0333,0
0.822924,956,0,0,0,15.0333,0
0.823618,957,0,0,0,15.0333,0
0.824312,957,0,0,0,15.0333,0
0.825007,957,0,0,0,15.0333,0
0.825701,957,0,0,0,15.0333,0
0.826396,957,0,0,0,15.0333,0
0.82709,958,0,0,0,15.0333,0
0.827785,959,0,0,0,15.0333,0
0.828479,962,0,0,0,15.0333,0
0.829174,964,0,0,0,15.0333,0
0.829868,966,0,0,0,15.0333,0
0.830563,966,0,0,0,15.0333,0
0.831257,967,0,0,0,15.0333,0
0.831951,968,0,0,0,15.0333,0
0.832646,969,0,0,0,15.0333,0
0.83334,969,0,0,0,15.0333,0
0.834035,972,0,0,0,15.0333,0
0.834729,973,0,0,0,15.0333,0
0.835424,974,0,0,0,15.0333,0
0.836118,974,0,0,0,15.0333,0
0.836813,977,0,0,0,15.0333,0
0.837507,977,0,0,0,15.0333,0
0.838202,977,0,0,0,15.0333,0
0.838896,978,0,0,0,15.0333,0
0.83959,980,0,0,0,15.0333,0
0.840285,981,0,0,0,15.0333,0
0.840979,982,0,0,0,15.0333,0
0.841674,985,0,0,0,15.0333,0
0.842368,985,0,0,0,15.0333,0
0.843063,988,0,0,0,15.0333,0
0.843757,989,0,0,0,15.0333,0
0.844452,991,0,0,0,15.0333,0
0.845146,992,0,0,0,15.0333,0
0.845841,993,0,0,0,15.0333,0
0.846535,993,0,0,0,15.0333,0
0.847229,996,0,0,0,15.0333,0
0.847924,997,0,0,0,15.0333,0
0.848618,998,0,0,0,15.0333,0
0.849313,998,0,0,0,15.0333,0
0.850007,999,0,0,0,15.0333,0
0.850702,1000,0,0,0,15.0333,0
0.851396,1000,0,0,0,15.0333,0
0.852091,1000,0,0,0,15.0333,0
0.852785,1001,0,0,0,15.0333,0
0.85348,1002,0,0,0,15.0333,0
0.854174,1004,0,0,0,15.0333,0
0.854868,1005,0,0,0,15.0333,0
0.855563,1007,0,0,0,15.0333,0
0.856257,1009,0,0,0,15.0333,0
0.856952,1010,0,0,0,15.0333,0
0.857646,1012,0,0,0,15.0333,0
0.858341,1013,0,0,0,15.0333,0
0.859035,1013,0,0,0,15.0333,0
0.85973,1016,0,0,0,15.0333,0
0.860424,1017,0,0,0,15.0333,0
0.861118,1018,0,0,0,15.0333,0
0.861813,1019,0,0,0,15.0333,0
0.862507,1023,0,0,0,15.0333,0
0.863202,1024,0,0,0,15.0333,0
0.863896,1024,0,0,0,15.0333,0
0.864591,1025,0,0,0,15.0333,0
0.865285,1026,0,0,0,15.0333,0
0.86598,1026,0,0,0,15.0333,0
0.866674,1027,0,0,0,15.0333,0
0.867369,1027,0,0,0,15.0333,0
0.868063,1027,0,0,0,15.0333,0
0.868757,1029,0,0,0,15.0333,0
0.869452,1032,0,0,0,15.0333,0
0.870146,1035,0,0,0,15.0333,0
0.870841,1035,0,0,0,15.0333,0
0.871535,1036,0,0,0,15.0333,0
0.87223,1039,0,0,0,15.0333,0
0.872924,1039,0,0,0,15.0333,0
0.873619,1041,0,0,0,15.0333,0
0.874313,1042,0,0,0,15.0333,0
0.875008,1046,0,0,0,15.0333,0
0.875702,1049,0,0,0,15.0333,0
0.876396,1050,0,0,0,15.0333,0
0.877091,1050,0,0,0,15.0333,0
0.877785,1053,0,0,0,15.0333,0
0.87848,1056,0,0,0,15.0333,0
0.879174,1058,0,0,0,15.0333,0
0.879869,1060,0,0,0,15.0333,0
0.880563,1061,0,0,0,15.0333,0
0.881258,1061,0,0,0,15.0333,0
0.881952,1061,0,0,0,15.0333,0
0.882647,1062,0,0,0,15.0333,0
0.883341,1062,0,0,0,15.0333,0
0.884035,1064,0,0,0,15.0333,0
0.88473,1066,0,0,0,15.0333,0
0.885424,1069,0,0,0,15.0333,0
0.886119,1070,0,0,0,15.0333,0
0.886813,1070,0,0,0,15.0333,0
0.887508,1071,0,0,0,15.0333,0
0.888202,1073,0,0,0,15.0333,0
0.888897,1074,0,0,0,15.0333,0
0.889591,1075,0,0,0,15.0333,0
0.890286,1078,0,0,0,15.0333,0
0.89098,1080,0,0,0,15.0333,0
0.891674,1082,0,0,0,15.0333,0
0.892369,1084,0,0,0,15.0333,0
0.893063,1084,0,0,0,15.0333,0
0.893758,1086,0,0,0,15.0333,0
0.894452,1088,0,0,0,15.0333,0
0.895147,1091,0,0,0,15.0333,0
0.895841,1092,0,0,0,15.0333,0
0.896536,1098,0,0,0,15.0333,0
0.89723,1098,0,0,0,15.0333,0
0.897925,1099,0,0,0,15.0333,0
0.898619,1101,0,0,0,15.0333,0
0.899313,1102,0,0,0,15.0333,0
0.900008,1104,0,0,0,15.0333,0
0.900702,1106,0,0,0,15.0333,0
0.901397,1106,0,0,0,15.0333,0
0.902091,1106,0,0,0,15.0333,0
0.902786,1108,0,0,0,15.0333,0
0.90348,1109,0,0,0,15.0333,0
0.904175,1109,0,0,0,15.0333,0
0.904869,1111,0,0,0,15.0333,0
0.905564,1114,0,0,0,15.0333,0
0.906258,1115,0,0,0,15.0333,0
0.906952,1117,0,0,0,15.0333,0
0.907647,1119,0,0,0,15.0333,0
0.908341,1120,0,0,0,15.0333,0
0.909036,1120,0,0,0,15.0333,0
0.90973,1121,0,0,0,15.0333,0
0.910425,1123,0,0,0,15.0333,0
0.911119,1125,0,0,0,15.0333,0
0.911814,1125,0,0,0,15.0333,0
0.912508,1126,0,0,0,15.0333,0
0.913203,1127,0,0,0,15.0333,0
0.913897,1128,0,0,0,15.0333,0
0.914591,1128,0,0,0,15.0333,0
0.915286,1129,0,0,0,15.0333,0
0.91598,1130,0,0,0,15.0333,0
0.916675,1132,0,0,0,15.0333,0
0.917369,1132,0,0,0,15.0333,0
0.918064,1135,0,0,0,15.0333,0
0.918758,1136,0,0,0,15.0333,0
0.919453,1138,0,0,0,15.0333,0
0.920147,1141,0,0,0,15.0333,0
0.920842,1144,0,0,0,15.0333,0
0.921536,1145,0,0,0,15.0333,0
0.92223,1145,0,0,0,15.0333,0
0.922925,1145,0,0,0,15.0333,0
0.923619,1146,0,0,0,15.0333,0
0.924314,1152,0,0,0,15.0333,0
0.925008,1155,0,0,0,15.0333,0
0.925703,1158,0,0,0,15.0333,0
0.926397,1159,0,0,0,15.0333,0
0.927092,1163,0,0,0,15.0333,0
0.927786,1163,0,0,0,15.0333,0
0.928481,1165,0,0,0,15.0333,0
0.929175,1168,0,0,0,15.0333,0
0.929869,1173,0,0,0,15.0333,0
0.930564,1176,0,0,0,15.0333,0
0.931258,1176,0,0,0,15.0333,0
0.931953,1176,0,0,0,15.0333,0
0.932647,1176,0,0,0,15.0333,0
0.933342,1176,0,0,0,15.0333,0
0.934036,1178,0,0,0,15.0333,0
0.934731,1179,0,0,0,15.0333,0
0.935425,1183,0,0,0,15.0333,0
0.936119,1183,0,0,0,15.0333,0
0.936814,1184,0,0,0,15.0333,0
0.937508,1187,0,0,0,15.0333,0
0.938203,1187,0,0,0,15.0333,0
0.938897,1187,0,0,0,15.0333,0
0.939592,1187,0,0,0,15.0333,0
0.940286,1189,0,0,0,15.0333,0
0.940981,1190,0,0,0,15.0333,0
0.941675,1192,0,0,0,15.0333,0
0.94237,1192,0,0,0,15.0333,0
0.943064,1192,0,0,0,15.0333,0
0.943758,1192,0,0,0,15.0333,0
0.944453,1194,0,0,0,15.0333,0
0.945147,1197,0,0,0,15.0333,0
0.945842,1197,0,0,0,15.0333,0
0.946536,1197,0,0,0,15.0333,0
0.947231,1197,0,0,0,15.0333,0
0.947925,1200,0,0,0,15.0333,0
0.94862,1203,0,0,0,15.0333,0
0.949314,1204,0,0,0,15.0333,0
0.950009,1207,0,0,0,15.0333,0
0.950703,1207,0,0,0,15.0333,0
0.951397,1210,0,0,0,15.0333,0
0.952092,1211,0,0,0,15.0333,0
0.952786,1212,0,0,0,15.0333,0
0.953481,1215,0,0,0,15.0333,0
0.954175,1217,0,0,0,15.0333,0
0.95487,1219,0,0,0,15.0333,0
0.955564,1220,0,0,0,15.0333,0
0.956259,1222,0,0,0,15.0333,0
0.956953,1222,0,0,0,15.0333,0
0.957648,1224,0,0,0,15.0333,0
0.958342,1228,0,0,0,15.0333,0
0.959036,1230,0,0,0,15.0333,0
0.959731,1231,0,0,0,15.0333,0
