time,N,dead,CTL,con,tumrad,deaths
5.98854,207404,3335,1252,911,91.4385,-12
5.98923,207506,3341,1260,915,91.4385,-11
5.98993,207631,3345,1262,919,91.4385,-9
5.99062,207727,3360,1266,906,91.4385,-20
5.99132,207835,3368,1261,909,91.4385,-13
5.99201,207951,3372,1260,914,91.4385,-9
5.9927,208074,3381,1272,908,91.4385,-14
5.9934,208190,3385,1272,916,91.4385,-9
5.99409,208278,3394,1274,915,91.4385,-14
5.99479,208383,3400,1274,919,91.4385,-11
5.99548,208495,3405,1277,926,91.4385,-10
5.99618,208596,3408,1275,932,91.4385,-8
5.99687,208707,3411,1283,937,91.4385,-8
5.99756,208804,3418,1278,932,91.4385,-12
5.99826,208915,3424,1290,937,91.4385,-11
5.99895,209034,3430,1286,938,91.4385,-11
5.99965,209141,3435,1279,940,91.4385,-10
6.00034,209260,3440,1294,946,91.4385,-10
6.00104,209377,3439,1291,954,91.4385,-4
6.00173,209499,3450,1288,943,91.4385,-16
6.00242,209601,3457,1291,947,91.4385,-12
6.00312,209734,3460,1292,947,91.4385,-8
6.00381,209853,3467,1293,942,91.4385,-12
6.00451,209963,3477,1287,940,91.4385,-15
6.0052,210072,3483,1299,946,91.4385,-11
6.0059,210187,3489,1298,946,91.4385,-11
6.00659,210296,3500,1299,939,91.4385,-16
6.00728,210413,3507,1309,941,92.2822,-12
6.00798,210506,3514,1299,947,92.2822,-12
6.00867,210640,3518,1310,951,92.2822,-9
6.00937,210741,3524,1313,948,92.2822,-11
6.01006,210858,3533,1308,945,92.2822,-14
6.01076,210949,3542,1306,945,92.2822,-14
6.01145,211065,3552,1319,943,92.2822,-15
6.01214,211170,3558,1310,947,92.2822,-11
6.01284,211292,3557,1313,961,92.2822,-4
6.01353,211408,3564,1319,955,92.2822,-12
6.01423,211537,3564,1321,963,92.2822,-5
6.01492,211641,3567,1322,963,92.2822,-8
6.01561,211761,3571,1322,963,92.2822,-9
6.01631,211881,3579,1323,958,92.2822,-13
6.017,211974,3588,1334,957,92.2822,-14
6.0177,212078,3597,1323,957,92.2822,-14
6.01839,212202,3604,1336,964,92.2822,-12
6.01909,212320,3612,1332,964,92.2822,-13
6.01978,212432,3618,1336,967,92.2822,-11
6.02047,212567,3624,1341,966,92.2822,-11
6.02117,212672,3634,1334,963,92.2822,-15
6.02186,212772,3639,1331,968,92.2822,-10
6.02256,212876,3645,1336,970,92.2822,-11
6.02325,212996,3645,1342,973,92.2822,-5
6.02395,213121,3650,1332,971,92.2822,-10
6.02464,213236,3656,1351,973,92.2822,-11
6.02533,213352,3657,1351,979,92.2822,-6
6.02603,213443,3659,1340,984,92.2822,-7
6.02672,213570,3664,1354,984,92.2822,-10
6.02742,213688,3670,1344,981,92.2822,-11
6.02811,213826,3675,1348,986,92.2822,-10
6.02881,213952,3682,1359,986,92.2822,-12
6.0295,214060,3688,1362,988,92.2822,-11
6.03019,214193,3690,1357,999,92.2822,-7
6.03089,214298,3698,1356,995,92.2822,-13
6.03158,214398,3708,1362,992,92.2822,-15
6.03228,214512,3717,1360,996,92.2822,-14
6.03297,214619,3726,1369,995,92.2822,-14
6.03367,214720,3733,1362,1002,92.2822,-12
6.03436,214859,3739,1369,1006,92.2822,-11
6.03505,214966,3746,1367,1007,92.2822,-12
6.03575,215096,3752,1360,1009,92.2822,-11
6.03644,215216,3755,1356,1009,92.2822,-8
6.03714,215317,3765,1375,1010,92.2822,-15
6.03783,215424,3774,1373,1010,92.2822,-14
6.03853,215556,3778,1374,1023,92.2822,-9
6.03922,215668,3784,1389,1022,92.2822,-11
6.03991,215786,3789,1379,1025,92.2822,-10
6.04061,215909,3798,1391,1019,92.2822,-14
6.0413,216013,3804,1376,1019,92.2822,-11
6.042,216114,3821,1381,1017,92.2822,-22
6.04269,216218,3828,1382,1024,92.2822,-12
6.04339,216328,3832,1382,1032,92.2822,-9
6.04408,216459,3834,1395,1039,92.2822,-7
6.04477,216580,3837,1390,1038,92.2822,-8
6.04547,216692,3849,1399,1031,92.2822,-17
6.04616,216822,3857,1404,1034,92.2822,-13
6.04686,216944,3872,1405,1028,92.2822,-20
6.04755,217067,3878,1401,1033,92.2822,-11
6.04825,217192,3883,1411,1035,92.2822,-10
6.04894,217308,3887,1395,1036,92.2822,-9
6.04963,217416,3888,1400,1042,92.2822,-6
6.05033,217526,3891,1400,1040,92.2822,-8
6.05102,217651,3898,1407,1039,92.2822,-12
6.05172,217766,3906,1405,1039,92.2822,-13
6.05241,217882,3916,1408,1038,92.2822,-15
6.05311,218003,3928,1410,1034,99.5841,-17
6.0538,218136,3935,1421,1038,99.5841,-12
6.05449,218251,3944,1413,1035,99.5841,-14
6.05519,218371,3953,1407,1036,99.5841,-14
6.05588,218500,3958,1427,1041,99.5841,-10
6.05658,218610,3964,1420,1041,99.5841,-11
6.05727,218707,3974,1420,1039,99.5841,-16
6.05797,218827,3978,1422,1047,99.5841,-10
6.05866,218950,3986,1432,1045,99.5841,-14
6.05935,219066,3992,1421,1045,99.5841,-12
6.06005,219208,3991,1420,1052,99.5841,-5
6.06074,219327,3995,1425,1048,99.5841,-10
6.06144,219439,4001,1434,1048,99.5841,-12
6.06213,219556,4005,1435,1049,99.5841,-10
6.06283,219693,4010,1444,1047,99.5841,-11
6.06352,219833,4013,1445,1049,99.5841,-9
6.06421,219940,4020,1449,1047,99.5841,-13
6.06491,220070,4024,1439,1054,99.5841,-10
6.0656,220221,4025,1433,1059,99.5841,-7
6.0663,220362,4033,1458,1052,99.5841,-14
6.06699,220463,4036,1452,1058,99.5841,-9
6.06769,220600,4042,1443,1055,99.5841,-12
6.06838,220717,4047,1453,1057,99.5841,-11
6.06907,220824,4056,1447,1056,99.5841,-15
6.06977,220944,4066,1454,1055,99.5841,-16
6.07046,221054,4074,1452,1055,99.5841,-14
6.07116,221166,4079,1460,1060,99.5841,-11
6.07185,221289,4084,1458,1061,99.5841,-11
6.07255,221397,4090,1465,1064,99.5841,-12
6.07324,221511,4091,1474,1072,99.5841,-7
6.07393,221641,4095,1470,1072,99.5841,-10
6.07463,221745,4098,1468,1071,99.5841,-9
6.07532,221874,4104,1476,1069,99.5841,-12
6.07602,221983,4112,1474,1066,99.5841,-14
6.07671,222121,4117,1473,1067,99.5841,-11
6.07741,222237,4120,1478,1071,99.5892,-9
6.0781,222362,4121,1478,1079,99.5892,-7
6.07879,222488,4128,1472,1076,99.5892,-13
6.07949,222611,4130,1480,1078,99.5892,-8
6.08018,222742,4135,1473,1076,99.5892,-11
6.08088,222856,4136,1479,1083,99.5892,-7
6.08157,222983,4141,1484,1084,99.5892,-11
6.08227,223116,4147,1487,1086,99.5892,-12
6.08296,223228,4150,1488,1090,99.5892,-9
6.08365,223336,4156,1486,1087,99.5892,-12
6.08435,223470,4165,1479,1083,99.5892,-15
6.08504,223588,4174,1491,1083,99.5892,-15
6.08574,223701,4182,1494,1083,99.5892,-14
6.08643,223820,4186,1489,1089,99.5892,-10
6.08713,223934,4198,1508,1085,99.5892,-18
6.08782,224052,4210,1505,1083,99.5892,-18
6.08851,224191,4215,1503,1090,99.5892,-11
6.08921,224299,4222,1497,1093,99.5892,-13
6.0899,224415,4224,1515,1100,99.5892,-8
6.0906,224520,4229,1512,1102,99.5892,-11
6.09129,224645,4232,1508,1105,99.5892,-9
6.09199,224762,4241,1515,1103,99.5892,-15
6.09268,224884,4247,1520,1108,99.5892,-12
6.09337,225003,4256,1518,1110,99.5892,-15
6.09407,225124,4260,1513,1115,99.5892,-10
6.09476,225232,4269,1517,1112,99.5892,-15
6.09546,225357,4276,1528,1122,99.5892,-13
6.09615,225486,4286,1522,1120,99.5892,-16
6.09685,225595,4286,1526,1129,99.5892,-6
6.09754,225719,4293,1534,1125,99.5892,-13
6.09823,225820,4303,1520,1121,99.5892,-16
6.09893,225912,4318,1527,1117,99.5892,-21
6.09962,226040,4319,1544,1129,99.5892,-7
6.10032,226163,4324,1540,1129,99.5892,-11
6.10101,226284,4333,1532,1128,99.5892,-15
6.10171,226392,4339,1534,1132,99.5892,-12
6.1024,226538,4343,1548,1131,99.5892,-10
6.10309,226663,4348,1549,1130,99.5892,-11
6.10379,226791,4353,1535,1129,99.5892,-11
6.10448,226925,4357,1543,1135,99.5892,-10
6.10518,227055,4364,1541,1135,99.5892,-13
6.10587,227182,4369,1549,1136,99.5892,-11
6.10656,227320,4373,1547,1137,99.5892,-10
6.10726,227431,4379,1557,1136,99.5892,-12
6.10795,227551,4381,1552,1140,99.5892,-8
6.10865,227663,4386,1555,1140,99.5892,-11
6.10934,227782,4397,1565,1136,99.5892,-17
6.11004,227885,4404,1561,1136,99.5892,-13
6.11073,228004,4405,1562,1142,99.5892,-7
6.11142,228126,4410,1561,1143,99.5892,-11
6.11212,228252,4415,1563,1151,99.5892,-11
6.11281,228377,4417,1566,1157,99.5892,-8
6.11351,228492,4429,1567,1153,99.5892,-18
6.1142,228629,4436,1575,1157,99.5892,-13
6.1149,228739,4445,1563,1154,99.5892,-15
6.11559,228871,4447,1566,1165,99.5892,-8
6.11628,229000,4455,1576,1165,99.5892,-14
6.11698,229121,4462,1575,1163,99.5892,-13
6.11767,229268,4470,1582,1158,99.5892,-14
6.11837,229414,4474,1575,1170,99.5892,-10
6.11906,229551,4484,1589,1163,99.5892,-16
6.11976,229685,4488,1580,1170,99.5892,-10
6.12045,229805,4494,1583,1173,99.5892,-12
6.12114,229953,4501,1589,1173,99.5892,-13
6.12184,230077,4505,1582,1174,99.5892,-10
6.12253,230217,4514,1592,1173,99.5892,-15
6.12323,230330,4528,1607,1171,99.5892,-20
6.12392,230441,4542,1591,1169,99.5892,-20
6.12462,230539,4553,1592,1171,99.5892,-17
6.12531,230641,4556,1594,1181,99.5892,-9
6.126,230761,4567,1611,1176,99.5892,-17
6.1267,230882,4575,1605,1176,99.5892,-14
6.12739,231005,4580,1598,1185,99.5892,-11
6.12809,231132,4587,1607,1187,99.5892,-13
6.12878,231270,4594,1617,1187,99.5892,-13
6.12948,231412,4600,1611,1188,101.926,-12
6.13017,231530,4616,1608,1177,101.926,-22
6.13086,231633,4627,1629,1176,101.926,-17
6.13156,231779,4628,1616,1189,101.926,-7
6.13225,231895,4642,1615,1182,101.926,-20
6.13295,232033,4648,1619,1187,101.926,-12
6.13364,232161,4658,1621,1186,101.926,-16
6.13434,232272,4666,1633,1191,101.926,-14
6.13503,232410,4677,1629,1191,101.926,-17
6.13572,232517,4683,1633,1194,101.926,-12
6.13642,232635,4689,1632,1192,101.926,-13
6.13711,232748,4700,1625,1185,101.926,-18
6.13781,232854,4708,1638,1191,101.926,-15
6.1385,233003,4708,1637,1195,101.926,-7
6.1392,233144,4716,1644,1187,101.926,-15
6.13989,233275,4720,1642,1195,101.926,-11
6.14058,233402,4726,1650,1199,101.926,-13
6.14128,233533,4734,1637,1193,101.926,-15
6.14197,233645,4742,1644,1193,101.926,-15
6.14267,233772,4744,1654,1196,101.926,-9
6.14336,233886,4750,1649,1193,101.926,-13
6.14406,234030,4753,1652,1195,101.926,-10
6.14475,234142,4763,1651,1193,101.926,-17
6.14544,234271,4766,1655,1199,101.926,-10
6.14614,234383,4773,1654,1200,101.926,-14
6.14683,234529,4779,1666,1198,101.926,-13
6.14753,234653,4780,1651,1201,101.926,-8
6.14822,234792,4784,1659,1201,101.926,-11
6.14892,234909,4790,1667,1201,101.926,-13
6.14961,235046,4795,1658,1203,101.926,-12
6.1503,235192,4798,1667,1210,101.926,-10
6.151,235338,4802,1678,1213,101.926,-11
6.15169,235451,4809,1672,1207,101.926,-14
6.15239,235590,4817,1685,1205,101.926,-15
6.15308,235723,4824,1666,1210,101.926,-14
6.15378,235856,4834,1664,1206,101.926,-17
6.15447,235967,4850,1679,1205,101.926,-23
6.15516,236100,4857,1679,1211,101.926,-14
6.15586,236252,4862,1677,1214,101.926,-12
6.15655,236360,4867,1696,1217,101.926,-12
6.15725,236485,4881,1696,1209,101.926,-21
6.15794,236601,4890,1679,1219,101.926,-16
6.15864,236762,4895,1699,1226,101.926,-12
6.15933,236904,4900,1688,1225,101.926,-12
6.16002,237019,4908,1698,1228,101.926,-15
6.16072,237144,4912,1689,1234,101.926,-11
6.16141,237255,4913,1692,1239,101.926,-8
6.16211,237391,4926,1702,1227,101.926,-20
6.1628,237491,4935,1700,1228,101.926,-16
6.1635,237635,4941,1703,1227,101.926,-13
6.16419,237775,4950,1710,1223,101.926,-16
6.16488,237890,4958,1705,1227,101.926,-15
6.16558,237999,4966,1705,1225,101.926,-15
6.16627,238135,4972,1718,1223,101.926,-13
6.16697,238294,4976,1708,1226,101.926,-11
6.16766,238412,4982,1713,1231,101.926,-13
6.16836,238539,4987,1720,1231,101.926,-12
6.16905,238661,4993,1728,1231,101.926,-13
6.16974,238791,5002,1727,1232,101.926,-16
6.17044,238920,5012,1725,1228,101.926,-17
6.17113,239036,5026,1729,1226,101.926,-21
6.17183,239157,5036,1715,1225,101.926,-17
6.17252,239272,5046,1727,1229,101.926,-17
6.17322,239408,5055,1732,1228,101.926,-16
6.17391,239549,5058,1739,1235,101.926,-10
6.1746,239676,5062,1730,1238,101.926,-11
6.1753,239820,5071,1722,1232,101.926,-16
6.17599,239931,5081,1740,1234,101.926,-17
6.17669,240056,5091,1728,1231,101.926,-17
6.17738,240195,5096,1739,1233,101.926,-12
6.17808,240324,5100,1745,1241,101.926,-11
6.17877,240467,5104,1755,1245,101.926,-11
6.17946,240601,5111,1752,1247,101.926,-14
6.18016,240718,5121,1760,1247,101.926,-17
6.18085,240842,5121,1751,1252,101.926,-7
6.18155,240980,5128,1754,1248,101.926,-14
6.18224,241101,5133,1749,1250,101.926,-12
6.18294,241231,5140,1761,1251,101.926,-14
6.18363,241347,5153,1773,1245,101.926,-20
6.18432,241483,5161,1772,1254,101.926,-15
6.18502,241599,5168,1755,1261,101.926,-14
6.18571,241727,5180,1747,1254,101.926,-19
6.18641,241869,5190,1765,1262,101.926,-17
6.1871,242004,5196,1769,1268,101.926,-13
6.1878,242128,5202,1785,1271,101.926,-13
6.18849,242274,5207,1793,1270,101.926,-12
6.18918,242396,5222,1777,1264,101.926,-22
6.18988,242525,5227,1784,1275,101.926,-12
6.19057,242671,5238,1783,1275,101.926,-18
6.19127,242786,5248,1784,1274,101.926,-17
6.19196,242909,5254,1789,1275,101.926,-13
6.19266,243044,5257,1780,1278,101.926,-10
6.19335,243168,5263,1788,1275,101.926,-13
6.19404,243309,5270,1799,1275,101.926,-14
6.19474,243448,5275,1789,1281,101.926,-12
6.19543,243609,5280,1799,1286,101.926,-12
6.19613,243750,5284,1792,1293,101.926,-11
6.19682,243883,5292,1807,1294,101.926,-15
6.19752,244011,5305,1800,1286,101.926,-20
6.19821,244142,5312,1809,1294,101.926,-14
6.1989,244269,5316,1794,1298,101.926,-11
6.1996,244401,5323,1811,1295,101.926,-14
6.20029,244560,5332,1807,1293,101.926,-16
6.20099,244707,5334,1810,1301,101.926,-9
6.20168,244840,5336,1819,1310,101.926,-9
6.20237,244969,5339,1819,1311,101.926,-10
6.20307,245109,5344,1825,1310,101.926,-12
6.20376,245255,5356,1830,1309,101.926,-19
6.20446,245394,5363,1829,1312,101.926,-14
6.20515,245533,5370,1837,1315,101.926,-14
6.20585,245662,5376,1838,1315,101.926,-13
6.20654,245784,5385,1827,1315,101.926,-16
6.20723,245919,5394,1839,1318,101.926,-16
6.20793,246051,5395,1829,1327,101.926,-8
6.20862,246157,5406,1845,1321,101.926,-18
6.20932,246288,5410,1843,1328,101.926,-12
6.21001,246416,5419,1841,1330,101.926,-17
6.21071,246547,5429,1854,1331,101.926,-18
6.2114,246674,5439,1847,1336,101.926,-18
6.21209,246806,5442,1853,1346,101.926,-11
6.21279,246908,5453,1848,1346,101.926,-19
6.21348,247036,5455,1850,1362,101.926,-10
6.21418,247147,5456,1844,1370,101.926,-9
6.21487,247284,5469,1856,1353,101.926,-21
6.21557,247409,5478,1860,1357,101.926,-17
6.21626,247518,5492,1855,1347,101.926,-22
6.21695,247638,5503,1867,1349,101.926,-19
6.21765,247745,5512,1853,1346,101.926,-17
6.21834,247901,5516,1866,1357,101.926,-12
6.21904,248045,5517,1885,1362,101.926,-9
6.21973,248166,5518,1871,1366,101.926,-9
6.22043,248294,5523,1865,1364,101.926,-13
6.22112,248430,5529,1879,1367,101.926,-14
6.22181,248545,5536,1871,1368,101.926,-15
6.22251,248662,5547,1880,1364,101.926,-19
6.2232,248796,5559,1870,1358,101.926,-20
6.2239,248922,5566,1881,1366,101.926,-15
6.22459,249056,5580,1897,1361,101.926,-22
6.22529,249196,5593,1893,1364,101.926,-21
6.22598,249332,5607,1888,1364,101.926,-22
6.22667,249466,5617,1903,1375,101.926,-18
6.22737,249604,5632,1880,1365,101.926,-23
6.22806,249734,5637,1900,1374,101.926,-13
6.22876,249863,5642,1905,1369,101.926,-13
6.22945,250007,5654,1903,1367,101.926,-20
6.23015,250153,5662,1890,1367,101.926,-16
6.23084,250307,5677,1906,1367,101.926,-23
6.23153,250450,5683,1905,1373,101.926,-14
6.23223,250584,5688,1907,1372,101.926,-13
6.23292,250721,5691,1907,1376,101.926,-11
6.23362,250877,5693,1911,1373,101.926,-10
6.23431,251012,5699,1915,1373,101.926,-14
6.23501,251147,5707,1912,1371,101.926,-16
6.2357,251268,5713,1926,1372,101.926,-14
6.23639,251402,5723,1923,1369,101.926,-18
6.23709,251523,5727,1925,1381,101.926,-12
6.23778,251677,5734,1923,1380,101.926,-15
6.23848,251811,5737,1924,1386,101.926,-11
6.23917,251949,5741,1932,1386,101.926,-12
6.23987,252081,5747,1942,1387,101.926,-14
6.24056,252217,5759,1942,1384,101.926,-20
6.24125,252363,5766,1932,1391,101.926,-15
6.24195,252491,5776,1936,1385,101.926,-18
6.24264,252638,5784,1944,1386,101.926,-16
6.24334,252797,5792,1943,1390,101.926,-16
6.24403,252950,5797,1939,1391,101.926,-13
6.24473,253098,5803,1952,1391,101.926,-14
6.24542,253246,5812,1945,1386,101.926,-17
6.24611,253412,5815,1936,1397,101.926,-11
6.24681,253549,5821,1966,1398,101.926,-14
6.2475,253688,5823,1965,1405,101.926,-10
6.2482,253833,5822,1973,1412,101.926,-7
6.24889,253962,5828,1954,1407,101.926,-14
6.24959,254092,5840,1964,1403,101.926,-20
6.25028,254230,5852,1977,1404,101.926,-20
6.25097,254388,5855,1972,1417,101.926,-11
6.25167,254538,5857,1979,1415,101.926,-10
6.25236,254674,5870,1973,1413,101.926,-21
6.25306,254811,5883,1976,1414,101.926,-21
6.25375,254934,5885,1982,1424,101.926,-10
6.25445,255066,5893,1981,1422,101.926,-16
6.25514,255190,5902,1973,1428,101.926,-17
6.25583,255334,5907,1990,1434,101.926,-13
6.25653,255474,5917,1982,1427,101.926,-18
6.25722,255606,5927,1990,1428,101.926,-18
6.25792,255738,5935,1987,1432,101.926,-16
6.25861,255861,5942,1989,1430,101.926,-15
6.25931,255995,5952,1995,1428,101.926,-18
6.26,256114,5959,1992,1428,101.926,-15
6.26069,256254,5962,1991,1437,101.926,-11
6.26139,256413,5964,2007,1436,101.926,-10
6.26208,256561,5968,2004,1437,101.926,-12
6.26278,256696,5985,1990,1426,101.926,-25
6.26347,256824,5992,1994,1430,101.926,-15
6.26417,256978,5998,2012,1437,101.926,-14
6.26486,257101,6001,2008,1442,101.926,-11
6.26555,257245,6008,2002,1445,101.926,-15
6.26625,257367,6021,2029,1438,101.926,-21
6.26694,257519,6032,2017,1438,101.926,-19
6.26764,257671,6040,2022,1445,101.926,-16
6.26833,257828,6050,2029,1445,101.926,-18
6.26903,257946,6059,2033,1455,101.926,-17
6.26972,258081,6069,2030,1459,101.926,-18
6.27041,258219,6077,2025,1464,101.926,-16
6.27111,258337,6089,2027,1461,101.926,-20
6.2718,258467,6105,2040,1464,101.926,-24
6.2725,258605,6115,2031,1474,101.926,-18
6.27319,258751,6119,2031,1480,101.926,-12
6.27389,258891,6134,2042,1481,101.926,-23
6.27458,259008,6146,2045,1487,101.926,-21
6.27527,259133,6152,2030,1490,101.926,-15
6.27597,259264,6157,2052,1497,101.926,-14
6.27666,259415,6162,2059,1498,101.926,-14
6.27736,259561,6169,2055,1497,101.926,-16
6.27805,259684,6178,2054,1495,101.926,-18
6.27875,259814,6192,2066,1487,101.926,-23
6.27944,259926,6201,2054,1494,101.926,-18
6.28013,260060,6216,2066,1489,101.926,-24
6.28083,260191,6225,2065,1495,101.926,-18
6.28152,260310,6242,2070,1485,101.926,-26
6.28222,260443,6248,2057,1487,101.926,-15
6.28291,260585,6258,2057,1494,101.926,-19
6.28361,260717,6266,2072,1499,101.926,-17
6.2843,260867,6274,2085,1504,101.926,-17
6.28499,261011,6285,2085,1502,101.926,-20
6.28569,261151,6293,2082,1505,101.926,-17
6.28638,261274,6294,2083,1518,101.926,-10
6.28708,261441,6299,2092,1521,101.926,-14
6.28777,261588,6314,2083,1512,101.926,-24
6.28847,261719,6317,2087,1522,101.926,-12
6.28916,261859,6327,2093,1521,101.926,-19
6.28985,262003,6335,2102,1526,101.926,-17
6.29055,262120,6350,2097,1516,101.926,-24
6.29124,262263,6362,2090,1512,101.926,-21
6.29194,262402,6375,2092,1510,101.926,-22
6.29263,262521,6385,2092,1515,101.926,-19
6.29332,262675,6396,2093,1516,101.926,-20
6.29402,262818,6404,2113,1525,101.926,-17
6.29471,262970,6406,2119,1536,101.926,-11
6.29541,263115,6413,2119,1537,101.926,-16
6.2961,263268,6422,2116,1531,101.926,-18
6.2968,263401,6433,2119,1525,101.926,-20
6.29749,263544,6437,2114,1531,101.926,-13
6.29818,263679,6450,2103,1528,101.926,-22
6.29888,263819,6454,2122,1540,101.926,-13
6.29957,263963,6452,2123,1551,101.926,-7
6.30027,264116,6460,2125,1548,101.926,-17
6.30096,264246,6470,2129,1544,101.926,-19
6.30166,264394,6478,2133,1543,101.926,-17
6.30235,264534,6483,2134,1550,101.926,-14
6.30304,264678,6492,2139,1551,101.926,-18
6.30374,264823,6499,2130,1549,101.926,-16
6.30443,264957,6519,2141,1534,101.926,-29
6.30513,265089,6529,2141,1540,101.926,-19
6.30582,265225,6543,2138,1542,101.926,-23
6.30652,265359,6551,2128,1548,101.926,-17
6.30721,265505,6554,2143,1553,101.926,-12
6.3079,265656,6552,2156,1563,101.926,-7
6.3086,265796,6570,2163,1551,101.926,-27
6.30929,265935,6577,2151,1561,101.926,-16
6.30999,266065,6582,2162,1566,101.926,-14
6.31068,266201,6590,2159,1564,101.926,-17
6.31138,266339,6600,2171,1566,101.926,-19
6.31207,266466,6604,2178,1572,101.926,-13
6.31276,266610,6617,2157,1566,101.926,-22
6.31346,266744,6634,2171,1563,101.926,-26
6.31415,266853,6640,2177,1566,101.926,-15
6.31485,267010,6643,2177,1579,101.926,-12
6.31554,267201,6644,2157,1581,101.926,-10
6.31624,267366,6648,2170,1580,101.926,-13
6.31693,267511,6654,2174,1585,101.926,-15
6.31762,267638,6663,2187,1590,101.926,-18
6.31832,267775,6678,2187,1577,101.926,-24
6.31901,267926,6697,2189,1581,101.926,-28
6.31971,268073,6707,2199,1590,101.926,-19
6.3204,268220,6713,2196,1596,101.926,-15
6.3211,268353,6726,2190,1588,101.926,-22
6.32179,268489,6747,2220,1574,101.926,-30
6.32248,268655,6751,2193,1595,101.926,-13
6.32318,268808,6762,2199,1591,101.926,-20
6.32387,268952,6774,2205,1593,101.926,-21
6.32457,269089,6778,2207,1603,101.926,-13
6.32526,269240,6785,2206,1607,101.926,-16
6.32596,269371,6805,2224,1601,101.926,-29
6.32665,269520,6816,2230,1615,101.926,-20
6.32734,269676,6820,2208,1620,101.926,-13
6.32804,269815,6825,2221,1626,101.926,-14
6.32873,269949,6836,2226,1624,101.926,-20
6.32943,270103,6844,2223,1626,101.926,-17
6.33012,270252,6863,2250,1618,101.926,-29
6.33082,270375,6876,2222,1620,101.926,-23
6.33151,270508,6887,2226,1616,101.926,-21
6.3322,270662,6898,2247,1629,101.926,-21
6.3329,270835,6908,2236,1629,101.926,-20
6.33359,271015,6912,2238,1637,101.926,-14
6.33429,271183,6916,2244,1642,101.926,-14
6.33498,271317,6925,2252,1641,101.926,-19
6.33568,271448,6935,2241,1641,101.926,-20
6.33637,271584,6951,2259,1639,101.926,-26
6.33706,271731,6961,2248,1643,101.926,-20
6.33776,271885,6970,2251,1648,101.926,-19
6.33845,272046,6978,2245,1644,101.926,-18
6.33915,272210,6984,2256,1654,101.926,-16
6.33984,272357,6991,2274,1662,101.926,-17
6.34054,272523,7005,2261,1662,101.926,-24
6.34123,272674,7015,2282,1663,101.926,-20
6.34192,272822,7031,2283,1658,101.926,-26
6.34262,272940,7045,2269,1664,101.926,-24
6.34331,273082,7055,2290,1669,101.926,-20
6.34401,273216,7066,2281,1668,101.926,-21
6.3447,273348,7085,2286,1661,101.926,-29
