time,N,dead,CTL,con,tumrad,deaths
5.17971,112400,82,117,59,77.8075,-2
5.1804,112478,82,123,60,77.8075,0
5.1811,112545,85,118,58,77.8075,-3
5.18179,112606,85,118,60,77.8075,0
5.18249,112653,87,117,58,77.8075,-2
5.18318,112724,87,123,59,77.8075,0
5.18387,112811,87,121,62,77.8075,0
5.18457,112883,87,122,62,77.8075,0
5.18526,112959,88,122,63,77.8075,-1
5.18596,113031,88,125,63,77.8075,0
5.18665,113105,88,126,64,77.8075,0
5.18735,113159,88,119,67,77.8075,0
5.18804,113207,89,125,67,77.8075,-1
5.18873,113270,89,128,68,77.8075,0
5.18943,113329,90,121,69,77.8075,-1
5.19012,113399,91,125,70,77.8075,-1
5.19082,113461,92,125,69,77.8075,-1
5.19151,113523,93,128,69,77.8075,-1
5.1922,113593,95,128,68,77.8075,-2
5.1929,113672,95,132,69,77.8075,0
5.19359,113747,95,131,74,77.8075,0
5.19429,113819,96,134,73,77.8075,-1
5.19498,113886,98,130,71,77.8075,-2
5.19568,113956,100,128,71,77.8075,-2
5.19637,114016,100,134,73,77.8075,0
5.19706,114084,101,132,72,77.8075,-1
5.19776,114155,101,136,74,77.8075,0
5.19845,114227,102,136,73,77.8075,-1
5.19915,114300,104,134,72,77.8075,-2
5.19984,114375,105,137,73,77.8075,-1
5.20054,114446,105,134,74,77.8075,0
5.20123,114521,105,138,74,77.8075,0
5.20192,114574,106,134,73,77.8075,-1
5.20262,114624,107,131,72,77.8075,-1
5.20331,114684,107,138,73,77.8075,0
5.20401,114751,109,139,72,77.8075,-2
5.2047,114811,111,135,70,77.8075,-2
5.2054,114892,111,137,73,77.8075,0
5.20609,114957,111,130,76,77.8075,0
5.20678,115031,112,135,77,77.8075,-1
5.20748,115099,112,135,78,77.8075,0
5.20817,115158,114,145,78,77.8075,-2
5.20887,115231,114,132,79,77.8075,0
5.20956,115291,114,140,81,77.8075,0
5.21026,115345,115,140,82,77.8075,-1
5.21095,115416,115,141,84,77.8075,0
5.21164,115484,115,143,84,77.8075,0
5.21234,115557,115,146,85,77.8075,0
5.21303,115615,116,146,84,77.8075,-1
5.21373,115682,119,146,82,77.8075,-3
5.21442,115741,120,146,83,77.8075,-1
5.21512,115800,121,148,82,77.8075,-1
5.21581,115852,122,151,82,77.8075,-1
5.2165,115908,123,144,81,77.8075,-1
5.2172,115974,124,150,81,77.8075,-1
5.21789,116050,126,151,81,77.8075,-2
5.21859,116101,126,150,83,77.8075,0
5.21928,116168,127,148,85,77.8075,-1
5.21998,116237,128,146,85,77.8075,-1
5.22067,116307,130,150,85,77.8075,-2
5.22136,116371,132,152,85,77.8075,-2
5.22206,116436,135,149,86,77.8075,-3
5.22275,116502,136,154,87,77.8075,-1
5.22345,116564,137,152,87,77.8075,-1
5.22414,116634,138,151,86,77.8075,-1
5.22484,116704,138,155,88,77.8075,0
5.22553,116770,138,158,89,77.8075,0
5.22622,116841,139,156,88,77.8075,-1
5.22692,116915,139,154,90,77.8075,0
5.22761,116990,139,153,91,77.8075,0
5.22831,117068,143,162,92,77.8075,-4
5.229,117142,146,157,92,77.8075,-3
5.2297,117205,146,158,94,77.8075,0
5.23039,117286,148,161,94,77.8075,-2
5.23108,117361,151,163,92,77.8075,-3
5.23178,117430,155,160,90,77.8075,-4
5.23247,117493,156,161,92,77.8075,-1
5.23317,117584,157,162,91,77.8075,-1
5.23386,117637,160,162,88,77.8075,-3
5.23456,117696,162,156,88,77.8075,-2
5.23525,117758,164,163,88,77.8075,-2
5.23594,117809,164,171,91,77.8075,0
5.23664,117886,165,162,90,77.8075,-1
5.23733,117968,166,166,91,77.8075,-1
5.23803,118033,166,166,96,77.8075,0
5.23872,118096,166,167,96,77.8075,0
5.23942,118159,166,170,96,77.8075,0
5.24011,118230,166,168,96,77.8075,0
5.2408,118306,167,171,95,77.8075,-1
5.2415,118377,168,164,95,77.8075,-1
5.24219,118444,169,173,94,77.8075,-1
5.24289,118516,169,168,94,77.8075,0
5.24358,118574,171,167,93,77.8075,-2
5.24428,118653,171,172,95,77.8075,0
5.24497,118730,173,173,94,77.8075,-2
5.24566,118794,174,170,95,77.8075,-1
5.24636,118864,176,176,95,77.8075,-2
5.24705,118929,176,176,100,77.8075,0
5.24775,118999,177,172,101,77.8075,-1
5.24844,119063,178,175,102,77.8075,-1
5.24914,119140,182,177,98,77.8075,-4
5.24983,119204,185,178,97,77.8075,-3
5.25052,119275,186,176,98,77.8075,-1
5.25122,119349,187,174,99,77.8075,-1
5.25191,119423,187,176,100,77.8075,0
5.25261,119492,191,179,98,77.8075,-4
5.2533,119559,193,182,100,77.8075,-2
5.254,119641,193,178,104,77.8075,0
5.25469,119720,195,178,102,79.7559,-2
5.25538,119784,195,177,102,79.7559,0
5.25608,119841,195,182,103,79.7559,0
5.25677,119910,195,181,104,79.7559,0
5.25747,119973,196,178,103,79.7559,-1
5.25816,120044,197,182,103,79.7559,-1
5.25886,120121,198,184,104,79.7559,-1
5.25955,120189,198,185,105,79.7559,0
5.26024,120261,198,186,106,79.7559,0
5.26094,120329,200,191,105,79.7559,-2
5.26163,120403,200,182,108,79.7559,0
5.26233,120451,203,183,106,79.7559,-3
5.26302,120519,204,182,106,79.7559,-1
5.26372,120590,207,180,103,79.7559,-3
5.26441,120663,207,191,106,79.7559,0
5.2651,120729,208,187,105,79.7559,-1
5.2658,120804,210,192,106,79.7559,-2
5.26649,120872,210,191,106,79.7559,0
5.26719,120953,212,186,106,79.7559,-2
5.26788,121021,212,191,108,79.7559,0
5.26858,121085,213,191,110,79.7559,-1
5.26927,121141,217,191,108,79.7559,-4
5.26996,121232,218,193,111,79.7559,-1
5.27066,121308,219,195,111,79.7559,-1
5.27135,121388,219,198,112,79.7559,0
5.27205,121454,219,199,112,79.7559,0
5.27274,121533,219,195,113,79.7559,0
5.27344,121609,221,201,111,79.7559,-2
5.27413,121685,223,199,110,79.7559,-2
5.27482,121744,228,196,107,79.7559,-5
5.27552,121803,231,202,106,79.7559,-3
5.27621,121890,231,198,109,79.7559,0
5.27691,121964,233,191,109,79.7559,-2
5.2776,122027,233,199,110,79.7559,0
5.2783,122100,233,199,111,79.7559,0
5.27899,122169,234,199,112,79.7559,-1
5.27968,122242,234,203,115,79.7559,0
5.28038,122334,236,205,113,79.7559,-2
5.28107,122417,237,205,115,79.7559,-1
5.28177,122508,239,210,114,79.7559,-2
5.28246,122587,239,201,115,79.7559,0
5.28315,122665,241,207,114,79.7559,-2
5.28385,122745,241,208,116,79.7559,0
5.28454,122829,243,207,115,79.7559,-2
5.28524,122903,243,206,118,79.7559,0
5.28593,122970,246,212,118,79.7559,-3
5.28663,123039,246,210,120,79.7559,0
5.28732,123094,249,207,119,79.7559,-3
5.28801,123170,250,216,120,79.7559,-1
5.28871,123237,250,205,121,79.7559,0
5.2894,123295,251,213,121,79.7559,-1
5.2901,123367,254,208,121,79.7559,-3
5.29079,123431,257,214,123,79.7559,-3
5.29149,123503,258,205,123,79.7559,-1
5.29218,123569,259,217,127,79.7559,-1
5.29287,123640,261,215,127,79.7559,-2
5.29357,123701,261,214,131,79.7559,0
5.29426,123765,263,221,130,79.7559,-2
5.29496,123825,265,221,130,79.7559,-2
5.29565,123896,265,221,131,79.7559,0
5.29635,123964,267,219,132,79.7559,-2
5.29704,124031,270,215,132,79.7559,-3
5.29773,124104,271,223,135,79.7559,-1
5.29843,124195,273,222,135,79.7559,-2
5.29912,124259,275,219,135,79.7559,-2
5.29982,124323,279,221,134,79.7559,-4
5.30051,124397,280,219,136,79.7559,-1
5.30121,124481,281,226,138,79.7559,-1
5.3019,124549,283,226,140,79.7559,-2
5.30259,124611,285,227,140,79.7559,-2
5.30329,124687,285,228,143,79.7559,0
5.30398,124763,287,230,141,79.7559,-2
5.30468,124844,288,229,141,79.7559,-1
5.30537,124922,290,229,140,79.7559,-2
5.30607,124981,293,229,137,79.7559,-3
5.30676,125051,294,223,138,80.2122,-1
5.30745,125128,294,227,141,80.2122,0
5.30815,125193,295,234,143,80.2122,-1
5.30884,125271,298,233,142,80.2122,-3
5.30954,125339,300,230,143,80.2122,-2
5.31023,125421,301,233,145,80.2122,-1
5.31093,125484,301,230,147,80.2122,0
5.31162,125544,303,234,146,80.2122,-2
5.31231,125599,303,233,148,80.2122,0
5.31301,125671,305,236,148,80.2122,-2
5.3137,125742,308,233,148,80.2122,-3
5.3144,125808,311,239,147,80.2122,-3
5.31509,125892,312,237,149,80.2122,-1
5.31579,125957,314,236,150,80.2122,-2
5.31648,126030,315,234,153,80.2122,-1
5.31717,126114,316,241,153,80.2122,-1
5.31787,126180,318,241,154,80.2122,-2
5.31856,126249,320,241,154,80.2122,-2
5.31926,126313,320,244,155,80.2122,0
5.31995,126387,321,243,156,80.2122,-1
5.32065,126474,326,248,152,80.2122,-5
5.32134,126547,329,244,150,80.2122,-3
5.32203,126616,330,242,152,80.2122,-1
5.32273,126680,334,239,149,80.2122,-4
5.32342,126755,335,246,151,80.2122,-1
5.32412,126822,336,246,152,80.2122,-1
5.32481,126884,339,249,149,80.2122,-3
5.32551,126947,341,239,150,80.2122,-2
5.3262,127011,342,250,151,80.2122,-1
5.32689,127082,342,246,154,80.2122,0
5.32759,127167,343,243,155,80.2122,-1
5.32828,127226,346,248,154,80.2122,-3
5.32898,127307,348,244,156,80.2122,-2
5.32967,127378,351,250,156,80.2122,-3
5.33037,127455,353,252,157,80.2122,-2
5.33106,127520,354,256,157,80.2122,-1
5.33175,127589,355,254,157,80.2122,-1
5.33245,127652,356,252,157,80.2122,-1
5.33314,127729,359,249,154,80.2122,-3
5.33384,127788,361,256,154,80.2122,-2
5.33453,127848,360,255,157,80.2122,0
5.33523,127926,360,251,156,80.2122,-1
5.33592,127986,362,257,154,80.2122,-3
5.33661,128060,364,251,153,80.2122,-3
5.33731,128132,365,260,154,80.2122,-2
5.338,128203,368,254,151,80.2122,-4
5.3387,128277,367,258,155,80.2122,0
5.33939,128375,369,265,154,80.2122,-3
5.34009,128463,368,259,155,80.2122,0
5.34078,128535,372,261,152,80.2122,-5
5.34147,128626,373,265,154,80.2122,-2
5.34217,128709,373,269,155,80.2122,-1
5.34286,128778,373,263,155,80.2122,-1
5.34356,128868,374,264,154,80.2122,-2
5.34425,128956,373,260,154,80.2122,0
5.34495,129026,374,271,155,80.2122,-2
5.34564,129089,374,272,156,80.2122,-1
5.34633,129160,376,262,154,80.2122,-3
5.34703,129245,377,264,156,80.2122,-2
5.34772,129314,379,265,155,80.2122,-3
5.34842,129403,379,266,160,80.2122,-1
5.34911,129475,381,270,158,80.2122,-3
5.34981,129547,382,268,159,80.2122,-2
5.3505,129616,386,269,156,80.2122,-5
5.35119,129678,388,270,156,80.2122,-3
5.35189,129734,392,271,153,80.2122,-5
5.35258,129818,393,275,152,80.2122,-2
5.35328,129880,393,268,152,80.2122,-1
5.35397,129942,392,274,152,80.2122,0
5.35467,130022,391,270,153,80.2122,0
5.35536,130098,391,274,153,80.2122,-1
5.35605,130176,391,275,153,80.2122,-1
5.35675,130252,391,280,155,80.2122,-1
5.35744,130332,393,280,156,80.2122,-3
5.35814,130405,394,280,156,80.2122,-2
5.35883,130472,394,273,158,80.2122,-1
5.35953,130535,396,281,157,80.2122,-3
5.36022,130600,398,274,156,80.2122,-3
5.36091,130676,398,282,156,80.2122,-1
5.36161,130746,400,276,156,80.2122,-3
5.3623,130813,402,283,159,80.3555,-3
5.363,130889,403,277,161,80.3555,-2
5.36369,130980,405,281,159,80.3555,-3
5.36439,131048,404,282,164,80.3555,0
5.36508,131115,406,284,161,80.3555,-3
5.36577,131200,408,282,160,80.3555,-3
5.36647,131280,408,288,163,80.3555,-1
5.36716,131351,408,286,162,80.3555,-1
5.36786,131414,409,279,163,80.3555,-2
5.36855,131502,409,292,166,80.3555,-1
5.36925,131578,408,290,168,80.3555,0
5.36994,131673,408,291,170,80.3555,-1
5.37063,131752,407,290,170,80.3555,0
5.37133,131830,408,291,168,80.3555,-2
5.37202,131915,408,286,170,80.3555,-1
5.37272,131978,409,290,170,80.3555,-2
5.37341,132044,411,298,170,80.3555,-3
5.3741,132109,413,289,167,80.3555,-3
5.3748,132166,414,294,170,80.3555,-2
5.37549,132258,416,289,168,80.3555,-3
5.37619,132317,421,298,167,80.3555,-6
5.37688,132396,421,280,173,80.3555,-1
5.37758,132474,422,296,177,80.3555,-2
5.37827,132553,424,302,176,80.3555,-3
5.37896,132612,426,297,176,80.3555,-3
5.37966,132682,427,298,176,80.3555,-2
5.38035,132758,427,303,177,80.3555,-1
5.38105,132819,428,299,176,80.3555,-2
5.38174,132884,432,307,177,80.3555,-5
5.38244,132938,435,300,179,80.3555,-4
5.38313,133005,436,302,181,80.3555,-2
5.38382,133088,435,312,184,80.3555,0
5.38452,133197,436,306,184,80.3555,-2
5.38521,133276,436,304,184,80.3555,-1
5.38591,133346,438,305,181,80.3555,-3
5.3866,133414,438,303,184,80.3555,-1
5.3873,133487,441,301,182,80.3555,-4
5.38799,133572,444,309,186,80.3555,-4
5.38868,133648,446,314,188,80.3555,-3
5.38938,133734,445,316,191,80.3555,0
5.39007,133813,446,312,190,80.3555,-2
5.39077,133898,450,310,188,80.3555,-5
5.39146,133977,452,314,190,80.3555,-3
5.39216,134063,453,317,193,80.3555,-2
5.39285,134133,454,315,194,80.3555,-2
5.39354,134224,454,309,195,80.3555,-1
5.39424,134300,456,320,194,80.3555,-3
5.39493,134366,456,314,196,80.3555,-1
5.39563,134449,455,313,197,80.3555,0
5.39632,134532,457,312,197,80.3555,-3
5.39702,134613,461,323,195,80.3555,-5
5.39771,134692,467,321,192,80.3555,-7
5.3984,134765,468,323,195,80.3555,-2
5.3991,134844,472,328,193,80.3555,-5
5.39979,134932,476,322,192,80.3555,-5
5.40049,135005,475,327,195,80.3555,0
5.40118,135085,476,324,194,80.3555,-2
5.40188,135161,476,321,196,80.3555,-1
5.40257,135251,477,328,196,80.3555,-2
5.40326,135313,482,322,195,80.3555,-6
5.40396,135405,481,332,201,80.3555,0
5.40465,135473,482,327,199,80.3555,-2
5.40535,135566,485,325,199,80.3555,-4
5.40604,135645,486,325,202,80.3555,-2
5.40674,135726,486,328,204,80.3555,-1
5.40743,135813,489,336,203,80.3555,-4
5.40812,135891,493,328,203,80.3555,-5
5.40882,135963,492,336,207,80.3555,0
5.40951,136045,493,336,209,80.3555,-2
5.41021,136123,494,336,211,80.3555,-2
5.4109,136215,495,334,211,80.3555,-2
5.4116,136290,498,335,210,80.3555,-4
5.41229,136366,499,338,210,80.3555,-2
5.41298,136437,500,331,209,80.3555,-2
5.41368,136514,501,339,211,80.3555,-2
5.41437,136596,504,332,209,80.3555,-4
5.41507,136694,505,344,210,80.3555,-2
5.41576,136779,506,338,211,80.3555,-2
5.41646,136853,507,344,210,80.3555,-2
5.41715,136935,508,336,210,80.3555,-2
5.41784,137023,511,344,206,80.3555,-4
5.41854,137102,514,345,207,80.3555,-4
5.41923,137174,515,337,209,80.3555,-2
5.41993,137256,516,347,209,80.3555,-2
5.42062,137336,516,341,212,80.3555,-1
5.42132,137395,517,336,213,80.3555,-2
5.42201,137470,518,349,214,80.3555,-2
5.4227,137537,521,349,214,80.3555,-4
5.4234,137613,522,347,214,81.1727,-2
5.42409,137678,525,344,213,81.1727,-4
5.42479,137759,528,349,216,81.1727,-4
5.42548,137829,529,354,218,81.1727,-2
5.42618,137896,530,357,219,81.1727,-2
5.42687,137964,530,351,222,81.1727,-1
5.42756,138048,533,353,222,81.1727,-4
5.42826,138125,536,354,222,81.1727,-4
5.42895,138188,538,354,221,81.1727,-3
5.42965,138263,540,353,222,81.1727,-3
5.43034,138349,542,349,223,81.1727,-3
5.43104,138423,544,360,224,81.1727,-3
5.43173,138515,546,353,223,81.1727,-3
5.43242,138593,548,361,224,81.1727,-3
5.43312,138671,548,355,226,81.1727,-1
5.43381,138751,551,362,226,81.1727,-4
5.43451,138835,553,361,225,81.1727,-3
5.4352,138921,555,360,226,81.1727,-3
5.4359,139004,558,361,228,81.1727,-4
5.43659,139078,559,363,230,81.1727,-2
5.43728,139153,561,359,230,81.1727,-3
5.43798,139222,564,365,229,81.1727,-4
5.43867,139305,563,370,234,81.1727,0
5.43937,139378,565,364,234,81.1727,-3
5.44006,139457,567,359,235,81.1727,-3
5.44076,139536,568,363,236,81.1727,-2
5.44145,139621,569,372,238,81.1727,-2
5.44214,139715,569,373,238,81.1727,-1
5.44284,139793,569,372,240,81.1727,-1
5.44353,139891,571,375,239,81.1727,-3
5.44423,139957,575,370,236,81.1727,-5
5.44492,140042,576,378,240,81.1727,-2
5.44562,140127,578,372,240,81.1727,-3
5.44631,140222,578,366,241,81.1727,-1
5.447,140301,578,374,243,81.1727,-1
5.4477,140368,579,371,245,81.1727,-2
5.44839,140457,580,372,245,81.1727,-2
5.44909,140546,584,372,245,81.1727,-5
5.44978,140622,584,382,249,81.1727,-1
5.45048,140699,584,375,250,81.1727,-1
5.45117,140781,587,384,250,81.1727,-4
5.45186,140861,586,374,252,81.1727,0
5.45256,140934,587,388,251,81.1727,-2
5.45325,141037,586,385,255,81.1727,0
5.45395,141123,587,388,254,81.1727,-2
5.45464,141190,590,387,253,81.1727,-4
5.45534,141267,593,384,250,81.1727,-4
5.45603,141339,597,381,249,81.1727,-5
5.45672,141393,598,387,251,81.1727,-2
5.45742,141474,598,390,253,81.1727,-1
5.45811,141550,598,390,254,81.1727,-1
5.45881,141611,599,393,253,81.1727,-2
5.4595,141702,599,386,255,81.1727,-1
5.4602,141805,600,391,254,81.1727,-2
5.46089,141875,602,389,255,81.1727,-3
5.46158,141957,604,393,256,81.1727,-3
5.46228,142046,606,391,256,81.1727,-3
5.46297,142148,613,393,251,81.1727,-8
5.46367,142222,616,393,252,81.1727,-4
5.46436,142292,617,391,255,81.1727,-2
5.46505,142361,621,399,254,81.1727,-5
5.46575,142445,624,405,256,81.1727,-4
5.46644,142542,625,403,257,81.1727,-2
5.46714,142612,629,394,257,81.1727,-5
5.46783,142684,635,399,256,81.1727,-7
5.46853,142754,635,404,262,81.1727,-1
5.46922,142832,636,406,265,81.1727,-2
5.46991,142915,639,400,266,81.1727,-4
5.47061,142990,638,401,269,81.1727,0
5.4713,143062,643,404,267,81.1727,-6
5.472,143130,646,416,266,81.1727,-4
5.47269,143221,648,400,266,81.1727,-3
5.47339,143304,650,409,270,81.1727,-3
5.47408,143372,654,402,268,81.1727,-5
5.47477,143437,655,411,273,81.1727,-2
5.47547,143514,660,413,273,81.1727,-6
5.47616,143585,661,408,274,81.1727,-2
5.47686,143674,662,414,278,81.1727,-2
5.47755,143749,664,416,281,81.1727,-3
5.47825,143838,663,408,286,81.1727,0
5.47894,143922,663,416,288,81.1727,-1
5.47963,144015,666,413,286,81.1727,-4
5.48033,144094,666,414,291,81.1727,-1
5.48102,144168,667,426,292,81.1727,-2
5.48172,144238,669,419,292,81.1727,-3
5.48241,144325,670,424,293,81.1727,-2
5.48311,144406,672,412,291,81.1727,-3
5.4838,144486,673,420,292,81.1727,-2
5.48449,144548,677,421,289,81.1727,-5
5.48519,144634,679,428,297,81.1727,-3
5.48588,144706,684,428,295,81.1727,-6
5.48658,144791,684,427,304,81.1727,-1
5.48727,144882,687,430,302,81.1727,-4
5.48797,144970,692,428,297,81.1727,-6
5.48866,145059,694,428,297,81.1727,-3
5.48935,145124,694,422,299,81.1727,-1
5.49005,145201,697,422,299,81.1727,-4
5.49074,145271,701,427,296,81.1727,-5
5.49144,145356,703,432,296,81.1727,-3
5.49213,145449,704,434,302,81.1727,-2
5.49283,145529,707,438,304,81.1727,-4
5.49352,145612,708,431,305,81.1727,-2
5.49421,145700,709,437,306,81.1727,-2
5.49491,145788,712,431,305,81.1727,-4
5.4956,145885,714,429,308,81.1727,-3
5.4963,145977,716,436,310,81.1727,-3
5.49699,146064,717,441,311,81.1727,-2
5.49769,146144,720,438,310,81.1727,-4
5.49838,146217,724,444,311,81.1727,-5
5.49907,146314,726,446,317,81.1727,-3
5.49977,146391,728,443,317,81.1727,-3
5.50046,146484,730,447,318,81.1727,-3
5.50116,146573,731,446,319,81.1727,-2
5.50185,146661,732,447,321,81.1727,-2
5.50255,146746,740,448,316,81.1727,-9
5.50324,146826,742,440,320,81.1727,-3
5.50393,146918,747,453,319,81.1727,-6
5.50463,147002,751,444,317,81.1727,-5
5.50532,147092,758,452,314,81.1727,-8
5.50602,147191,757,450,320,81.1727,0
5.50671,147267,759,453,323,81.1727,-3
5.50741,147344,764,454,322,81.1727,-6
5.5081,147442,767,456,323,81.1727,-4
5.50879,147530,770,460,322,81.1727,-4
5.50949,147614,772,457,324,81.1727,-3
5.51018,147702,776,445,323,81.1727,-5
5.51088,147788,777,459,325,81.1727,-2
5.51157,147859,776,456,327,81.1727,0
5.51227,147941,776,458,327,81.1727,-1
5.51296,148032,776,457,328,81.1727,-1
5.51365,148113,781,460,323,81.1727,-6
5.51435,148200,782,458,330,81.1727,-2
5.51504,148269,783,462,330,81.1727,-2
5.51574,148347,789,462,328,81.1727,-7
5.51643,148429,791,468,333,81.1727,-3
5.51713,148508,794,465,330,81.1727,-4
5.51782,148584,798,469,329,81.1727,-5
5.51851,148663,801,465,330,81.1727,-4
5.51921,148751,806,462,330,81.1727,-6
5.5199,148821,808,470,333,81.1727,-3
5.5206,148895,810,467,336,81.1727,-3
5.52129,148975,812,473,339,81.1727,-3
5.52199,149046,815,476,337,81.1727,-4
5.52268,149117,821,475,337,81.1727,-7
5.52337,149189,822,468,343,81.1727,-2
5.52407,149252,826,471,338,81.1727,-5
5.52476,149325,831,474,335,81.1727,-6
5.52546,149420,831,474,342,81.1727,-1
5.52615,149497,833,476,342,81.1727,-3
5.52685,149583,836,478,340,81.1727,-4
5.52754,149678,837,482,343,81.1727,-2
5.52823,149751,842,478,342,81.1727,-6
5.52893,149837,844,483,342,81.1727,-3
5.52962,149927,845,479,347,81.1727,-2
5.53032,150003,846,483,348,81.1727,-2
5.53101,150065,850,479,346,81.1727,-5
5.53171,150163,854,482,346,81.1727,-5
5.5324,150265,858,482,346,81.1727,-5
5.53309,150337,861,487,348,81.1727,-4
5.53379,150418,864,492,349,81.1727,-4
5.53448,150501,867,483,349,81.1727,-4
5.53518,150583,868,483,353,81.1727,-2
5.53587,150673,872,487,352,81.1727,-5
5.53657,150759,874,487,353,81.1727,-3
5.53726,150819,877,489,353,81.1727,-4
5.53795,150902,880,490,352,81.1727,-4
5.53865,150995,882,490,356,81.1727,-3
5.53934,151087,886,496,356,81.1727,-5
5.54004,151179,889,496,360,81.1727,-4
5.54073,151264,894,502,360,81.1727,-6
5.54143,151352,894,497,363,81.1727,-1
5.54212,151454,898,495,359,81.1727,-5
5.54281,151534,898,495,363,81.1727,-1
5.54351,151629,899,502,365,81.1727,-2
5.5442,151719,900,505,368,81.1727,-2
5.5449,151831,901,503,367,81.1727,-2
5.54559,151910,903,503,368,81.1727,-3
5.54629,151988,907,506,367,81.1727,-5
5.54698,152081,910,504,365,81.1727,-4
5.54767,152176,910,505,367,81.1727,-1
5.54837,152246,914,507,365,81.1727,-5
5.54906,152349,914,507,371,81.1727,-1
5.54976,152425,917,508,369,81.1727,-4
5.55045,152506,921,511,367,81.1727,-5
5.55115,152596,920,519,374,81.1727,0
5.55184,152683,921,509,373,81.1727,-2
5.55253,152769,925,519,373,81.1727,-5
5.55323,152862,927,511,375,81.1727,-3
5.55392,152960,931,520,373,81.1727,-5
5.55462,153043,932,514,378,81.1727,-2
5.55531,153132,934,519,380,81.1727,-3
5.55601,153207,935,519,383,81.1727,-2
5.5567,153277,940,516,379,81.1727,-6
5.55739,153364,943,517,381,81.1727,-4
5.55809,153462,947,521,383,81.1727,-5
5.55878,153557,946,514,387,81.1727,0
5.55948,153636,948,522,387,81.1727,-3
5.56017,153727,950,522,386,81.1727,-3
5.56086,153807,954,521,386,81.1727,-5
5.56156,153898,957,526,386,81.1727,-4
5.56225,153999,960,528,386,81.1727,-4
5.56295,154082,962,524,388,81.1727,-3
5.56364,154179,966,532,384,81.1727,-5
5.56434,154270,966,527,389,81.1727,-1
5.56503,154352,970,533,386,81.1727,-5
5.56572,154445,974,529,388,81.1727,-5
5.56642,154535,973,535,394,81.1727,0
5.56711,154623,974,533,392,81.1727,-2
5.56781,154707,976,535,393,81.1727,-3
5.5685,154788,982,538,392,81.1727,-7
5.5692,154856,990,531,389,81.1727,-9
5.56989,154961,991,540,397,81.1727,-2
5.57058,155044,997,541,392,81.5659,-7
5.57128,155134,999,543,397,81.5659,-3
5.57197,155238,1001,542,398,81.5659,-3
5.57267,155332,1002,536,400,81.5659,-2
5.57336,155423,1002,543,402,81.5659,-1
5.57406,155513,1005,543,402,81.5659,-4
5.57475,155598,1009,545,400,81.5659,-5
5.57544,155700,1015,546,396,81.5659,-7
5.57614,155777,1021,544,392,81.5659,-7
5.57683,155875,1026,551,392,81.5659,-6
5.57753,155974,1031,546,393,81.5659,-6
5.57822,156064,1034,548,393,81.5659,-4
5.57892,156158,1036,550,396,81.5659,-3
5.57961,156243,1038,545,397,81.5659,-3
5.5803,156327,1041,551,397,81.5659,-4
5.581,156413,1045,553,397,81.5659,-5
5.58169,156505,1046,550,402,81.5659,-2
5.58239,156588,1048,551,399,81.5659,-3
5.58308,156676,1051,548,399,81.5659,-4
5.58378,156758,1055,559,402,81.5659,-5
5.58447,156842,1056,560,405,81.5659,-2
5.58516,156944,1063,563,404,81.5659,-8
5.58586,157031,1064,544,410,81.5659,-2
5.58655,157106,1066,550,410,81.5659,-3
5.58725,157197,1071,555,407,81.5659,-6
5.58794,157279,1075,563,411,81.5659,-5
5.58864,157354,1083,565,410,87.8066,-9
5.58933,157450,1082,564,414,87.8066,-1
5.59002,157544,1083,562,414,87.8066,-3
5.59072,157624,1085,568,412,87.8066,-4
5.59141,157701,1088,572,410,87.8066,-5
5.59211,157806,1090,566,410,87.8066,-4
5.5928,157889,1094,569,408,87.8066,-6
5.5935,157975,1097,574,409,87.8066,-5
5.59419,158076,1098,560,410,87.8066,-3
5.59488,158177,1103,570,409,87.8066,-7
5.59558,158283,1108,573,407,87.8066,-7
5.59627,158366,1109,569,411,87.8066,-3
5.59697,158444,1110,577,414,87.8066,-3
5.59766,158542,1111,580,411,87.8066,-3
5.59836,158621,1111,578,414,87.8066,-2
5.59905,158712,1112,579,414,87.8066,-3
5.59974,158790,1119,582,408,87.8066,-9
5.60044,158881,1121,580,414,87.8066,-4
5.60113,158980,1124,583,414,87.8066,-5
5.60183,159057,1126,578,414,87.8066,-4
5.60252,159153,1129,573,413,87.8066,-5
5.60322,159243,1134,583,416,87.8066,-7
5.60391,159328,1138,582,416,87.8066,-6
5.6046,159418,1144,587,412,87.8066,-8
5.6053,159508,1148,590,414,87.8066,-6
5.60599,159600,1148,591,418,87.8066,-2
5.60669,159667,1151,590,417,87.8066,-5
5.60738,159754,1155,596,415,87.8066,-6
5.60808,159832,1160,591,413,87.8066,-7
5.60877,159921,1166,592,412,87.8066,-8
5.60946,160011,1169,599,415,87.8066,-5
5.61016,160100,1170,590,418,87.8066,-3
5.61085,160208,1173,590,419,87.8066,-5
5.61155,160308,1177,590,417,87.8066,-6
5.61224,160425,1178,596,422,87.8066,-3
5.61294,160523,1180,598,421,87.8066,-4
5.61363,160616,1182,601,419,87.8066,-4
5.61432,160717,1182,596,423,87.8066,-2
5.61502,160793,1185,604,423,87.8066,-5
5.61571,160879,1183,601,429,87.8066,0
5.61641,160963,1187,603,427,87.8066,-6
5.6171,161053,1186,611,431,87.8066,-1
5.6178,161153,1190,610,429,87.8066,-6
5.61849,161236,1195,604,426,87.8066,-7
5.61918,161328,1201,608,427,87.8066,-8
5.61988,161437,1203,606,430,87.8066,-4
5.62057,161534,1205,619,429,87.8066,-4
