time,N,dead,CTL,con,tumrad,deaths
5.57058,151730,864,519,325,90.2109,-4
5.57128,151824,865,520,327,90.2109,-2
5.57197,151934,866,522,329,90.2109,-2
5.57267,152035,870,526,328,90.2109,-5
5.57336,152128,874,527,326,90.2109,-5
5.57406,152229,877,521,331,90.2109,-4
5.57475,152311,879,532,332,90.2109,-3
5.57544,152406,880,529,334,90.2109,-2
5.57614,152494,880,524,335,90.2109,-1
5.57683,152578,884,528,332,90.2109,-5
5.57753,152662,885,523,335,90.2109,-2
5.57822,152763,886,528,336,90.2109,-2
5.57892,152863,885,530,340,90.2109,0
5.57961,152952,893,536,331,90.2109,-9
5.5803,153049,895,528,333,90.2109,-3
5.581,153141,898,534,331,90.2109,-4
5.58169,153245,902,528,329,90.2109,-5
5.58239,153323,904,539,335,90.2109,-3
5.58308,153411,904,542,338,90.2109,-1
5.58378,153494,906,539,337,90.2109,-3
5.58447,153575,909,548,338,90.2109,-4
5.58516,153658,911,544,337,90.2109,-3
5.58586,153744,912,546,341,90.2109,-2
5.58655,153830,916,546,340,90.2109,-5
5.58725,153933,920,537,339,90.2109,-5
5.58794,154027,925,551,340,90.2109,-6
5.58864,154116,926,542,341,90.2109,-2
5.58933,154208,930,547,341,90.2109,-5
5.59002,154284,931,547,345,90.2109,-2
5.59072,154364,935,551,345,90.2109,-5
5.59141,154467,937,546,348,90.2109,-3
5.59211,154561,939,550,351,90.2109,-3
5.5928,154652,943,550,348,90.2109,-5
5.5935,154748,951,553,346,90.2109,-9
5.59419,154835,955,560,346,90.2109,-5
5.59488,154907,960,547,344,90.2109,-6
5.59558,154989,964,562,344,90.2109,-5
5.59627,155087,966,559,345,90.2109,-3
5.59697,155161,973,564,343,90.2109,-8
5.59766,155280,977,558,343,90.2109,-5
5.59836,155360,979,559,346,90.2109,-3
5.59905,155454,983,557,346,90.2109,-5
5.59974,155568,985,566,349,90.2109,-3
5.60044,155662,988,566,349,90.2109,-4
5.60113,155741,990,557,349,90.2109,-3
5.60183,155821,994,561,347,90.2109,-5
5.60252,155922,996,562,346,90.2109,-3
5.60322,156013,997,571,351,90.2109,-2
5.60391,156086,1005,563,346,90.2109,-9
5.6046,156183,1005,558,350,90.2109,-1
5.6053,156287,1007,559,351,90.2109,-3
5.60599,156364,1012,563,354,90.2109,-6
5.60669,156454,1014,558,354,90.2109,-3
5.60738,156534,1020,579,355,90.2109,-7
5.60808,156619,1023,575,361,90.2109,-4
5.60877,156707,1027,576,361,90.2109,-5
5.60946,156799,1033,579,361,90.2109,-7
5.61016,156890,1037,577,361,90.2109,-5
5.61085,156980,1040,579,364,90.2109,-4
5.61155,157060,1045,575,361,90.2109,-6
5.61224,157151,1047,586,366,90.2109,-3
5.61294,157239,1051,578,365,90.2109,-5
5.61363,157321,1055,571,366,90.2109,-5
5.61432,157405,1059,572,365,90.2109,-5
5.61502,157498,1064,584,367,90.2109,-6
5.61571,157585,1065,588,371,90.2109,-2
5.61641,157656,1071,578,369,90.2109,-7
5.6171,157749,1074,584,373,90.2109,-4
5.6178,157840,1076,587,375,90.2109,-3
5.61849,157925,1080,589,379,90.2109,-5
5.61918,158004,1082,591,381,90.2109,-4
5.61988,158086,1084,586,380,90.2109,-4
5.62057,158158,1088,594,381,90.2109,-6
5.62127,158244,1089,588,385,90.2109,-3
5.62196,158331,1089,589,387,90.2109,-2
5.62266,158420,1091,593,384,90.2109,-4
5.62335,158510,1091,600,385,90.2109,-2
5.62404,158605,1093,597,382,90.2109,-4
5.62474,158694,1094,598,385,90.2109,-3
5.62543,158794,1094,594,387,90.2109,-2
5.62613,158862,1096,598,384,90.2109,-4
5.62682,158955,1098,606,384,90.2109,-4
5.62752,159031,1098,591,387,90.2109,-2
5.62821,159129,1106,603,383,90.2109,-10
5.6289,159222,1107,601,389,90.2109,-3
5.6296,159328,1110,602,388,90.2109,-5
5.63029,159418,1114,603,386,90.2109,-6
5.63099,159516,1115,601,392,90.2109,-3
5.63168,159613,1118,604,394,90.2109,-5
5.63238,159714,1124,617,392,90.2109,-8
5.63307,159812,1127,604,398,90.2109,-5
5.63376,159900,1129,612,399,90.2109,-4
5.63446,159999,1132,613,401,90.2109,-5
5.63515,160089,1139,617,395,90.2109,-9
5.63585,160172,1142,614,399,90.2109,-5
5.63654,160273,1144,613,397,90.2109,-4
5.63724,160367,1145,615,399,90.2109,-3
5.63793,160446,1147,620,401,90.2109,-4
5.63862,160539,1149,616,402,90.2109,-4
5.63932,160623,1151,624,401,90.2109,-4
5.64001,160706,1155,621,398,90.2109,-6
5.64071,160803,1154,618,401,90.2109,-1
5.6414,160892,1156,616,399,90.2109,-4
5.6421,160982,1162,625,398,90.2109,-8
5.64279,161074,1162,610,406,90.2109,-2
5.64348,161168,1165,634,407,90.2109,-5
5.64418,161267,1166,628,407,90.2109,-3
5.64487,161361,1168,626,409,90.2109,-4
5.64557,161473,1169,631,410,90.2109,-3
5.64626,161553,1179,628,404,90.2109,-12
5.64696,161657,1181,625,406,90.2109,-4
5.64765,161764,1183,634,405,90.2109,-4
5.64834,161849,1186,623,406,90.2109,-5
5.64904,161947,1188,639,409,90.2109,-4
5.64973,162029,1190,636,416,90.2109,-4
5.65043,162112,1193,641,417,90.2109,-5
5.65112,162208,1196,644,421,90.2109,-5
5.65181,162293,1198,636,418,90.2109,-4
5.65251,162389,1202,631,417,90.2109,-6
5.6532,162480,1205,641,420,90.2109,-5
5.6539,162578,1207,643,423,90.2109,-4
5.65459,162668,1210,642,424,90.2109,-5
5.65529,162761,1211,646,425,90.2109,-3
5.65598,162875,1216,646,423,90.2109,-7
5.65667,162959,1222,641,421,90.2109,-8
5.65737,163054,1223,642,431,90.2109,-3
5.65806,163129,1227,645,431,90.2109,-6
5.65876,163208,1227,649,435,90.2109,-2
5.65945,163314,1231,648,432,90.2109,-6
5.66015,163398,1235,654,436,90.2109,-6
5.66084,163472,1238,648,437,90.2109,-5
5.66153,163556,1244,654,439,90.2109,-8
5.66223,163643,1250,655,441,90.2109,-8
5.66292,163726,1252,654,448,90.2109,-4
5.66362,163833,1256,670,445,90.2109,-6
5.66431,163918,1257,659,449,90.2109,-3
5.66501,164013,1261,659,450,90.2109,-6
5.6657,164109,1260,660,454,90.2109,-1
5.66639,164197,1263,663,454,90.2109,-5
5.66709,164293,1262,658,457,90.2109,-1
5.66778,164394,1264,671,456,90.2109,-4
5.66848,164482,1268,667,453,90.2109,-6
5.66917,164570,1276,670,449,90.2109,-10
5.66987,164675,1279,670,452,90.2109,-5
5.67056,164764,1279,660,458,90.2109,-2
5.67125,164852,1278,669,459,90.2109,-1
5.67195,164932,1284,672,452,90.2109,-8
5.67264,165044,1288,669,454,90.2109,-6
5.67334,165127,1289,670,457,90.2109,-3
5.67403,165205,1296,678,453,90.2109,-9
5.67473,165309,1303,675,451,90.2109,-9
5.67542,165404,1308,673,449,90.2109,-7
5.67611,165509,1311,673,452,90.2109,-5
5.67681,165596,1311,673,452,90.2109,-2
5.6775,165683,1312,686,452,90.2275,-3
5.6782,165783,1313,680,456,90.2275,-3
5.67889,165885,1318,674,454,90.2275,-7
5.67959,165970,1321,678,457,90.2275,-5
5.68028,166060,1325,682,455,90.2275,-6
5.68097,166149,1329,683,457,90.2275,-6
5.68167,166239,1332,685,458,90.2275,-5
5.68236,166336,1334,686,458,90.2275,-4
5.68306,166417,1336,683,456,90.2275,-4
5.68375,166520,1335,684,460,90.2275,-1
5.68445,166619,1338,692,461,90.2275,-5
5.68514,166729,1342,688,459,90.2275,-6
5.68583,166820,1345,697,461,90.2275,-5
5.68653,166904,1348,696,463,90.2275,-5
5.68722,166992,1351,697,463,90.2275,-5
5.68792,167085,1352,699,468,90.2275,-3
5.68861,167167,1360,699,461,90.2275,-10
5.68931,167257,1366,707,459,90.2275,-8
5.69,167350,1369,703,464,90.2275,-5
5.69069,167446,1371,705,467,90.2275,-4
5.69139,167539,1378,700,465,90.2275,-9
5.69208,167636,1380,702,470,90.2275,-4
5.69278,167737,1384,701,469,90.2275,-6
5.69347,167831,1392,695,465,90.2275,-10
5.69417,167924,1395,703,473,90.2275,-5
5.69486,168016,1402,700,467,90.2275,-9
5.69555,168103,1407,712,474,90.2275,-7
5.69625,168187,1410,705,472,90.2275,-5
5.69694,168271,1417,714,471,90.2275,-9
5.69764,168372,1422,713,474,90.2275,-7
5.69833,168488,1421,715,476,90.2275,-1
5.69903,168600,1425,709,473,90.2275,-6
5.69972,168703,1429,716,473,90.2275,-6
5.70041,168789,1433,709,472,90.2275,-6
5.70111,168878,1434,712,480,90.2275,-3
5.7018,168981,1440,717,477,90.2275,-8
5.7025,169064,1445,721,477,90.2275,-7
5.70319,169160,1450,718,477,90.2275,-7
5.70389,169246,1452,724,482,90.2275,-4
5.70458,169352,1454,719,483,90.2275,-4
5.70527,169446,1455,719,485,90.2275,-3
5.70597,169532,1459,728,486,90.2275,-6
5.70666,169622,1461,724,488,90.2275,-4
5.70736,169708,1468,717,483,90.2275,-9
5.70805,169795,1470,722,490,90.2275,-4
5.70875,169883,1476,728,493,90.2275,-8
5.70944,169972,1481,724,492,90.2275,-7
5.71013,170086,1485,734,495,91.2195,-6
5.71083,170173,1490,742,497,91.2195,-7
5.71152,170248,1491,736,501,91.2195,-3
5.71222,170335,1491,741,504,91.2195,-2
5.71291,170433,1500,736,498,91.2195,-11
5.71361,170523,1501,739,503,91.2195,-3
5.7143,170615,1509,735,498,91.2195,-10
5.71499,170708,1513,741,499,91.2195,-6
5.71569,170817,1516,737,500,91.2195,-5
5.71638,170913,1520,747,502,91.2195,-6
5.71708,171011,1526,748,499,91.2195,-8
5.71777,171111,1526,745,506,91.2195,-2
5.71847,171214,1530,750,510,91.2195,-6
5.71916,171312,1532,744,510,91.2195,-4
5.71985,171417,1541,748,506,91.2195,-11
5.72055,171517,1540,750,517,91.2195,-1
5.72124,171603,1542,755,516,91.2195,-4
5.72194,171679,1545,748,517,91.2195,-5
5.72263,171764,1550,758,514,91.2195,-7
5.72333,171856,1553,744,518,91.2195,-5
5.72402,171955,1553,756,520,91.2195,-2
5.72471,172047,1557,755,521,91.2195,-6
5.72541,172146,1557,747,522,91.2195,-2
5.7261,172222,1566,754,518,91.2195,-11
5.7268,172320,1571,763,518,91.2195,-7
5.72749,172413,1583,760,513,91.2195,-14
5.72819,172499,1588,765,517,91.2195,-7
5.72888,172598,1591,756,516,91.2195,-5
5.72957,172696,1592,776,519,91.2195,-3
5.73027,172788,1595,767,523,91.2195,-5
5.73096,172896,1596,765,525,91.2195,-3
5.73166,172991,1601,763,527,91.2195,-7
5.73235,173069,1605,768,531,91.2195,-6
5.73305,173167,1612,771,529,91.2195,-9
5.73374,173265,1617,779,533,91.2195,-7
5.73443,173366,1620,778,533,91.2195,-5
5.73513,173452,1621,781,538,91.2195,-3
5.73582,173567,1623,775,538,91.2195,-4
5.73652,173643,1630,774,533,91.2195,-9
5.73721,173736,1634,782,534,91.2195,-6
5.73791,173821,1641,784,533,91.2195,-9
5.7386,173901,1648,782,538,91.2195,-9
5.73929,173987,1652,781,542,91.2195,-6
5.73999,174073,1661,773,535,91.2195,-11
5.74068,174175,1665,793,545,91.2195,-6
5.74138,174265,1670,790,544,91.2195,-7
5.74207,174371,1675,790,548,91.2195,-7
5.74276,174476,1676,782,554,91.2195,-3
5.74346,174569,1681,791,553,91.2195,-7
5.74415,174661,1684,795,554,91.2195,-5
5.74485,174763,1686,786,558,91.2195,-4
5.74554,174857,1688,799,559,91.2195,-4
5.74624,174972,1692,796,558,91.2195,-6
5.74693,175051,1698,795,557,91.2195,-8
5.74762,175142,1702,798,560,91.2195,-6
5.74832,175245,1708,802,561,91.2195,-8
5.74901,175330,1713,799,569,91.2195,-7
5.74971,175429,1717,805,567,91.2195,-6
5.7504,175534,1723,796,566,91.2195,-8
5.7511,175646,1726,803,570,91.2195,-5
5.75179,175740,1728,803,570,91.2195,-4
5.75248,175834,1732,803,570,91.2195,-6
5.75318,175931,1739,795,566,91.2195,-9
5.75387,176039,1740,812,572,91.2195,-3
5.75457,176150,1742,808,573,91.2195,-4
5.75526,176249,1744,813,574,91.2195,-4
5.75596,176353,1746,812,577,91.2195,-4
5.75665,176453,1747,819,579,91.2195,-3
5.75734,176544,1752,812,576,91.2195,-7
5.75804,176652,1753,812,578,91.2195,-3
5.75873,176749,1757,814,577,91.2195,-6
5.75943,176848,1763,824,580,91.2195,-8
5.76012,176952,1768,818,582,91.2195,-7
5.76082,177047,1769,818,584,91.2195,-3
5.76151,177133,1773,818,582,91.2195,-6
5.7622,177233,1775,826,585,91.2195,-4
5.7629,177327,1778,821,586,91.2195,-5
5.76359,177402,1783,825,585,91.2195,-7
5.76429,177510,1788,821,585,91.2195,-7
5.76498,177630,1793,827,590,91.2195,-7
5.76568,177725,1796,828,593,91.2195,-5
5.76637,177832,1800,833,590,91.2195,-6
5.76706,177924,1803,829,589,91.2195,-6
5.76776,178024,1806,840,591,91.2195,-6
5.76845,178115,1806,835,599,91.2195,-3
5.76915,178217,1805,829,602,91.2195,-2
5.76984,178308,1812,837,596,91.2195,-10
5.77054,178396,1814,840,602,91.2195,-5
5.77123,178505,1820,843,599,91.2195,-9
5.77192,178602,1823,836,602,91.2195,-6
5.77262,178710,1826,834,605,91.2195,-6
5.77331,178829,1834,852,599,91.2195,-11
5.77401,178927,1841,846,599,91.2195,-10
5.7747,179032,1845,840,601,91.2195,-7
5.7754,179142,1849,847,600,91.2195,-7
5.77609,179245,1854,846,600,91.2195,-8
5.77678,179353,1857,849,602,91.2195,-6
5.77748,179457,1863,857,604,91.2195,-9
5.77817,179548,1865,847,608,91.2195,-5
5.77887,179638,1871,843,608,91.2195,-9
5.77956,179735,1877,859,605,91.2195,-9
5.78026,179824,1879,858,611,91.2195,-5
5.78095,179934,1884,860,612,91.2195,-8
5.78164,180035,1893,849,608,91.2195,-12
5.78234,180119,1902,856,607,91.2195,-12
5.78303,180234,1904,850,612,91.2195,-5
5.78373,180336,1906,862,613,91.2195,-5
5.78442,180438,1907,861,615,91.2195,-4
5.78512,180547,1908,865,619,91.2195,-4
5.78581,180651,1911,863,622,91.2195,-6
5.7865,180739,1918,868,621,91.2195,-10
5.7872,180839,1922,865,622,91.2195,-7
5.78789,180940,1924,866,629,91.2195,-5
5.78859,181037,1928,871,631,91.2195,-7
5.78928,181134,1929,874,637,91.2195,-4
5.78998,181232,1935,876,634,91.2195,-9
5.79067,181335,1939,879,634,91.2195,-7
5.79136,181452,1941,877,641,91.2195,-5
5.79206,181562,1945,879,641,91.2195,-7
5.79275,181682,1949,891,638,91.2195,-7
5.79345,181805,1953,869,642,91.2195,-7
5.79414,181919,1959,880,638,91.2195,-9
5.79484,182034,1961,890,644,91.2195,-5
5.79553,182140,1963,887,651,91.2195,-5
5.79622,182246,1966,889,649,91.2195,-6
5.79692,182352,1970,893,651,91.2195,-7
5.79761,182470,1972,889,652,91.2195,-5
5.79831,182575,1974,883,651,91.2195,-5
5.799,182662,1979,891,650,91.2195,-8
5.7997,182761,1983,902,652,91.2195,-7
5.80039,182867,1986,896,656,91.2195,-6
5.80108,182958,1992,888,651,91.2195,-9
5.80178,183068,1996,901,652,91.2195,-7
5.80247,183160,2000,906,652,91.2195,-7
5.80317,183261,2005,893,650,91.2195,-8
5.80386,183359,2006,900,654,91.2195,-4
5.80456,183464,2013,896,648,91.2195,-10
5.80525,183563,2020,896,649,91.2195,-10
5.80594,183649,2029,900,643,91.2195,-12
5.80664,183742,2034,903,640,91.2195,-8
5.80733,183855,2039,907,644,91.2195,-8
5.80803,183946,2044,918,645,91.2195,-8
5.80872,184045,2049,916,646,91.2195,-8
5.80942,184146,2050,914,651,91.2195,-4
5.81011,184234,2057,912,646,91.2195,-10
5.8108,184321,2066,913,646,91.2195,-12
5.8115,184415,2069,918,648,91.2195,-6
5.81219,184528,2075,914,647,91.2195,-9
5.81289,184625,2080,920,651,91.2195,-8
5.81358,184741,2083,917,653,91.2195,-6
5.81428,184833,2086,920,656,91.2195,-6
5.81497,184927,2092,921,657,91.2195,-9
5.81566,185021,2095,920,658,91.2195,-6
5.81636,185114,2103,930,659,91.2195,-11
5.81705,185224,2107,925,666,91.2195,-7
5.81775,185318,2108,929,670,91.2195,-4
5.81844,185433,2108,928,673,91.2195,-3
5.81914,185558,2112,925,670,91.2195,-7
5.81983,185656,2119,935,670,91.2195,-10
5.82052,185763,2125,925,671,91.2195,-9
5.82122,185872,2131,929,676,91.2195,-9
5.82191,185958,2137,936,672,91.2195,-9
5.82261,186073,2143,937,671,91.2195,-9
5.8233,186180,2152,940,666,91.2195,-12
5.824,186270,2158,941,671,91.2195,-9
5.82469,186380,2161,943,672,91.2195,-6
5.82538,186486,2162,942,677,91.2195,-4
5.82608,186585,2166,947,674,91.2195,-7
5.82677,186680,2169,947,676,91.2195,-6
5.82747,186779,2176,938,680,91.2195,-10
5.82816,186869,2177,931,684,91.2195,-4
5.82886,186982,2180,945,684,91.2195,-6
5.82955,187102,2183,946,686,91.2195,-6
5.83024,187205,2186,951,689,91.2195,-6
5.83094,187301,2190,951,686,91.2195,-7
5.83163,187410,2198,943,683,91.2195,-11
5.83233,187518,2200,949,689,91.2195,-5
5.83302,187622,2203,963,687,91.2195,-6
5.83371,187714,2208,952,685,91.2195,-8
5.83441,187814,2214,956,685,91.2195,-9
5.8351,187918,2214,959,690,91.2195,-3
5.8358,188007,2216,953,692,91.2195,-5
5.83649,188116,2217,956,692,91.2195,-4
5.83719,188208,2223,958,692,91.2195,-9
5.83788,188311,2226,966,694,91.2195,-6
5.83857,188415,2233,962,693,91.2195,-10
5.83927,188516,2237,963,697,91.2195,-7
5.83996,188606,2248,968,694,91.2195,-14
5.84066,188687,2251,968,700,91.2195,-6
5.84135,188779,2260,965,698,91.2195,-12
5.84205,188884,2266,968,701,91.2195,-9
5.84274,188993,2274,971,705,91.2195,-11
5.84343,189102,2278,977,711,91.2195,-7
5.84413,189205,2285,982,705,91.2195,-10
5.84482,189317,2284,979,710,91.2195,-2
5.84552,189421,2286,975,715,91.2195,-5
5.84621,189527,2290,984,714,91.2195,-7
5.84691,189607,2299,983,711,91.2195,-12
5.8476,189710,2300,984,716,91.2195,-4
5.84829,189818,2308,983,715,91.2195,-11
5.84899,189919,2318,984,712,91.2195,-13
5.84968,190029,2319,988,723,91.2195,-4
5.85038,190119,2320,988,728,91.2195,-4
5.85107,190247,2319,978,731,91.2195,-2
5.85177,190349,2320,993,731,91.2195,-4
5.85246,190460,2327,987,725,91.2195,-10
5.85315,190580,2334,997,727,91.2195,-10
5.85385,190675,2340,991,728,91.2195,-9
5.85454,190814,2345,993,731,91.2195,-8
5.85524,190924,2348,989,737,91.2195,-6
5.85593,191058,2353,999,739,91.2195,-8
5.85663,191165,2358,1009,739,91.2195,-8
5.85732,191277,2363,1004,739,91.2195,-8
5.85801,191393,2372,995,733,91.2195,-12
5.85871,191504,2377,997,734,91.2195,-8
5.8594,191603,2381,1008,739,91.2195,-7
5.8601,191715,2386,1010,736,91.2195,-8
5.86079,191828,2387,1011,742,91.2195,-4
5.86149,191926,2389,1015,745,91.2195,-5
5.86218,192035,2392,1013,745,91.2195,-6
5.86287,192136,2403,1016,741,91.2195,-14
5.86357,192238,2408,1020,743,91.2195,-8
5.86426,192338,2417,1023,739,91.2195,-12
5.86496,192444,2426,1018,742,91.2195,-12
5.86565,192550,2431,1025,751,91.2195,-8
5.86635,192652,2432,1014,759,91.2195,-4
5.86704,192763,2434,1019,760,91.2195,-5
5.86773,192856,2441,1028,759,91.2195,-10
5.86843,192960,2442,1037,760,91.2195,-4
5.86912,193072,2443,1029,761,91.2195,-4
5.86982,193180,2447,1031,766,91.2195,-7
5.87051,193313,2452,1038,766,91.2195,-8
5.87121,193404,2459,1034,766,91.2195,-10
5.8719,193522,2460,1038,773,91.2195,-4
5.87259,193639,2465,1039,771,91.2195,-8
5.87329,193751,2469,1034,770,91.2195,-7
5.87398,193880,2470,1033,774,91.2195,-4
5.87468,193991,2480,1038,766,91.2195,-13
5.87537,194087,2487,1047,767,91.2195,-10
5.87607,194182,2490,1045,773,91.2195,-6
5.87676,194308,2498,1048,770,91.2195,-11
5.87745,194425,2498,1047,778,91.2195,-3
5.87815,194524,2501,1044,779,91.2195,-6
5.87884,194613,2510,1055,774,91.2195,-12
5.87954,194721,2519,1042,772,91.2195,-12
5.88023,194834,2524,1050,775,91.2195,-8
5.88093,194934,2527,1047,781,91.2195,-7
5.88162,195032,2533,1064,778,91.2195,-10
5.88231,195116,2538,1058,777,91.2195,-9
5.88301,195228,2540,1053,777,91.2195,-6
5.8837,195327,2541,1058,778,91.2195,-5
5.8844,195438,2544,1062,776,91.2195,-7
5.88509,195558,2546,1064,774,91.2195,-6
5.88579,195645,2556,1060,770,91.2195,-14
5.88648,195747,2566,1064,768,91.2195,-14
5.88717,195864,2566,1060,773,97.678,-4
5.88787,195990,2569,1058,772,97.678,-7
5.88856,196105,2573,1065,775,97.678,-8
5.88926,196213,2580,1063,771,97.678,-11
5.88995,196337,2584,1067,775,97.678,-8
5.89065,196450,2588,1069,776,97.678,-8
5.89134,196553,2594,1069,774,97.678,-10
5.89203,196653,2594,1074,782,97.678,-4
5.89273,196772,2597,1077,778,97.678,-7
5.89342,196876,2605,1080,773,97.678,-12
5.89412,196980,2603,1080,784,97.678,-2
5.89481,197076,2608,1080,783,97.678,-9
5.89551,197159,2616,1079,781,97.678,-12
5.8962,197273,2621,1089,780,97.678,-9
5.89689,197398,2623,1081,787,97.678,-6
5.89759,197500,2627,1074,787,97.678,-8
5.89828,197605,2630,1089,788,97.678,-7
5.89898,197705,2633,1091,791,97.678,-7
5.89967,197820,2639,1086,790,97.678,-10
5.90037,197916,2646,1095,789,97.678,-11
5.90106,197992,2654,1094,782,97.678,-12
5.90175,198105,2657,1089,783,98.2293,-7
5.90245,198224,2658,1088,787,98.2293,-5
5.90314,198335,2659,1106,789,98.2293,-5
5.90384,198441,2664,1102,788,98.2293,-9
5.90453,198540,2674,1099,784,98.2293,-14
5.90523,198646,2680,1100,790,98.2293,-10
5.90592,198752,2691,1107,790,98.2293,-15
5.90661,198851,2699,1109,789,98.2293,-12
5.90731,198982,2707,1114,787,98.2293,-12
5.908,199102,2712,1109,788,98.2293,-9
5.9087,199216,2713,1110,792,98.2293,-5
5.90939,199310,2724,1109,788,98.2293,-15
5.91009,199436,2728,1100,795,98.2293,-8
5.91078,199534,2733,1114,791,98.2293,-9
5.91147,199638,2734,1111,796,98.2293,-5
5.91217,199765,2736,1117,797,98.2293,-6
5.91286,199872,2746,1111,792,98.2293,-14
5.91356,200020,2745,1106,803,98.2293,-3
5.91425,200139,2752,1122,801,98.2293,-11
5.91495,200243,2752,1125,809,98.2293,-4
5.91564,200355,2755,1117,807,98.2293,-7
5.91633,200471,2759,1132,807,98.2293,-8
5.91703,200604,2758,1129,812,98.2293,-3
5.91772,200714,2771,1120,799,98.2293,-17
5.91842,200823,2772,1136,808,98.2293,-5
5.91911,200953,2776,1130,810,98.2293,-8
5.91981,201082,2777,1128,809,98.2293,-5
5.9205,201181,2781,1127,811,98.2293,-8
5.92119,201266,2792,1133,804,98.2293,-15
5.92189,201387,2792,1131,811,98.2293,-4
5.92258,201502,2792,1136,812,98.2293,-4
5.92328,201622,2799,1137,807,98.2293,-11
5.92397,201747,2801,1145,811,98.2293,-6
5.92466,201863,2811,1143,808,98.2293,-14
5.92536,201970,2815,1135,813,98.2293,-8
5.92605,202081,2823,1143,806,98.2293,-12
5.92675,202185,2831,1158,809,98.2293,-12
5.92744,202297,2837,1148,809,98.2293,-10
5.92814,202422,2843,1137,807,98.2293,-10
5.92883,202539,2847,1151,811,98.2293,-8
5.92952,202632,2850,1141,814,98.2293,-7
5.93022,202719,2858,1159,810,98.2293,-12
5.93091,202836,2862,1153,807,98.2293,-8
5.93161,202947,2869,1146,804,98.2293,-11
5.9323,203062,2873,1158,807,98.2293,-8
5.933,203167,2880,1161,804,98.2293,-11
5.93369,203267,2886,1165,804,98.2293,-10
5.93438,203377,2891,1160,806,98.2293,-9
5.93508,203485,2895,1159,807,98.2293,-8
5.93577,203598,2897,1158,820,98.2293,-6
5.93647,203708,2902,1170,819,98.2293,-9
5.93716,203824,2909,1161,822,98.2293,-11
5.93786,203932,2913,1174,825,98.2293,-8
5.93855,204033,2915,1168,828,98.2293,-6
5.93924,204132,2922,1171,824,98.2293,-11
5.93994,204247,2929,1169,824,98.2293,-11
5.94063,204358,2929,1177,828,98.2293,-4
5.94133,204476,2935,1178,824,98.2293,-10
5.94202,204582,2937,1185,834,98.2293,-6
5.94272,204681,2940,1189,837,98.2293,-7
5.94341,204791,2944,1181,835,98.2293,-8
5.9441,204886,2947,1190,835,98.2293,-7
