time,N,dead,CTL,con,tumrad,deaths
5.50255,146595,706,442,295,85.4927,-2
5.50324,146682,708,443,294,85.4927,-3
5.50393,146774,715,446,291,85.4927,-8
5.50463,146866,715,443,294,85.4927,-1
5.50532,146954,717,445,293,85.4927,-3
5.50602,147035,719,449,293,85.4927,-3
5.50671,147110,722,452,292,85.4927,-4
5.50741,147196,726,451,292,85.4927,-5
5.5081,147266,729,450,296,85.4927,-4
5.50879,147345,730,449,298,85.4927,-2
5.50949,147426,729,448,301,85.4927,0
5.51018,147499,733,460,299,85.4927,-5
5.51088,147594,733,455,305,85.4927,-1
5.51157,147691,735,457,303,85.4927,-3
5.51227,147777,735,448,303,85.4927,-1
5.51296,147864,738,458,300,85.4927,-4
5.51365,147952,738,456,304,85.4927,-1
5.51435,148042,740,453,303,85.4927,-3
5.51504,148117,742,465,303,85.4927,-3
5.51574,148210,744,456,302,85.4927,-3
5.51643,148281,745,460,303,85.4927,-2
5.51713,148363,744,452,305,85.4927,0
5.51782,148454,747,465,305,85.4927,-4
5.51851,148521,752,467,300,85.4927,-6
5.51921,148591,754,469,301,85.4927,-3
5.5199,148692,757,463,301,85.4927,-4
5.5206,148775,763,469,297,85.4927,-7
5.52129,148850,763,470,302,85.4927,-1
5.52199,148942,766,468,302,85.4927,-4
5.52268,149029,771,474,301,85.4927,-6
5.52337,149108,776,474,305,85.4927,-6
5.52407,149186,779,478,307,85.4927,-4
5.52476,149268,783,470,306,85.4927,-5
5.52546,149353,784,465,309,85.4927,-2
5.52615,149425,790,472,305,85.4927,-7
5.52685,149511,793,461,305,85.4927,-4
5.52754,149602,795,472,307,85.4927,-3
5.52823,149688,797,474,307,85.4927,-3
5.52893,149786,796,478,312,85.4927,0
5.52962,149880,796,481,313,85.4927,-1
5.53032,149955,797,483,315,85.4927,-2
5.53101,150025,800,482,316,85.4927,-4
5.53171,150112,806,479,314,85.4927,-7
5.5324,150185,808,481,320,85.4927,-3
5.53309,150269,810,483,323,85.4927,-3
5.53379,150359,811,485,325,85.4927,-2
5.53448,150448,811,482,327,85.4927,-1
5.53518,150518,811,490,327,85.4927,-1
5.53587,150595,815,485,324,85.4927,-5
5.53657,150685,817,487,325,85.4927,-3
5.53726,150786,821,485,323,85.4927,-5
5.53795,150876,823,500,326,85.4927,-3
5.53865,150956,829,492,321,85.4927,-7
5.53934,151047,831,494,322,85.4927,-3
5.54004,151140,832,491,325,85.4927,-2
5.54073,151225,834,492,327,85.4927,-3
5.54143,151309,842,493,324,85.4927,-9
5.54212,151401,845,497,324,85.4927,-4
5.54281,151495,847,500,326,85.4927,-3
5.54351,151567,852,499,326,85.4927,-6
5.5442,151644,855,493,329,85.4927,-4
5.5449,151725,856,493,332,85.4927,-2
5.54559,151809,860,498,331,85.4927,-5
5.54629,151911,859,499,336,85.4927,0
5.54698,152005,859,509,338,85.4927,-1
5.54767,152086,863,509,335,85.4927,-5
5.54837,152159,863,507,338,85.4927,-1
5.54906,152238,869,506,336,85.4927,-7
5.54976,152319,873,507,341,85.4927,-5
5.55045,152392,877,511,341,85.4927,-5
5.55115,152478,879,514,342,85.4927,-3
5.55184,152567,882,506,342,85.4927,-4
5.55253,152644,885,514,343,85.4927,-4
5.55323,152739,889,515,341,85.4927,-5
5.55392,152818,894,518,340,85.4927,-6
5.55462,152915,897,512,340,85.4927,-4
5.55531,153027,897,509,343,85.4927,-1
5.55601,153117,901,511,341,85.4927,-5
5.5567,153215,904,512,346,85.4927,-4
5.55739,153305,910,512,341,85.4927,-7
5.55809,153398,916,524,343,85.4927,-7
5.55878,153474,915,519,348,85.4927,0
5.55948,153578,920,517,346,85.4927,-6
5.56017,153670,921,511,350,85.4927,-2
5.56086,153767,923,518,351,85.4927,-3
5.56156,153845,927,524,351,85.4927,-5
5.56225,153921,933,517,349,85.4927,-7
5.56295,154008,936,522,354,85.4927,-4
5.56364,154094,937,525,355,85.4927,-2
5.56434,154190,939,525,356,85.4927,-3
5.56503,154270,943,531,355,85.4927,-5
5.56572,154365,946,527,355,85.4927,-4
5.56642,154445,948,522,356,85.4927,-3
5.56711,154532,950,526,357,85.4927,-3
5.56781,154626,954,532,357,85.4927,-5
5.5685,154709,958,529,356,85.4927,-5
5.5692,154788,963,529,356,85.4927,-6
5.56989,154897,967,534,353,85.4927,-5
5.57058,154992,971,527,352,85.4927,-5
5.57128,155080,973,532,355,85.4927,-3
5.57197,155186,974,531,358,85.4927,-2
5.57267,155281,979,534,353,85.4927,-6
5.57336,155379,983,532,357,85.4927,-5
5.57406,155494,988,540,360,85.4927,-6
5.57475,155573,989,538,367,85.4927,-2
5.57544,155651,992,544,365,85.4927,-4
5.57614,155733,993,541,368,85.4927,-2
5.57683,155816,995,542,367,85.4927,-3
5.57753,155910,996,546,369,85.4927,-2
5.57822,156001,997,545,367,85.4927,-2
5.57892,156089,1004,548,366,85.4927,-8
5.57961,156179,1008,550,369,85.4927,-5
5.5803,156247,1011,546,372,85.4927,-4
5.581,156339,1016,553,373,85.4927,-6
5.58169,156438,1017,557,377,85.4927,-2
5.58239,156523,1024,561,372,85.4927,-8
5.58308,156615,1026,541,378,85.4927,-3
5.58378,156697,1029,547,378,85.4927,-4
5.58447,156804,1034,554,378,85.4927,-6
5.58516,156886,1038,557,379,85.4927,-5
5.58586,156983,1041,564,378,85.4927,-4
5.58655,157057,1047,551,377,85.4927,-7
5.58725,157131,1051,564,380,85.4927,-5
5.58794,157207,1057,560,379,85.4927,-7
5.58864,157301,1059,560,383,85.4927,-3
5.58933,157390,1063,564,386,85.4927,-5
5.59002,157495,1065,565,391,85.4927,-3
5.59072,157588,1070,564,388,85.4927,-6
5.59141,157682,1071,563,389,85.4927,-2
5.59211,157775,1075,566,390,85.4927,-5
5.5928,157849,1079,564,389,85.4927,-5
5.5935,157939,1084,559,390,85.4927,-6
5.59419,158037,1086,566,392,85.4927,-4
5.59488,158123,1091,570,390,85.4927,-7
5.59558,158215,1092,573,395,85.4927,-3
5.59627,158294,1096,575,393,85.4927,-6
5.59697,158366,1102,570,392,85.4927,-8
5.59766,158460,1102,572,398,85.4927,-2
5.59836,158546,1102,575,399,85.4927,-2
5.59905,158627,1107,571,398,85.4927,-7
5.59974,158700,1110,579,401,85.4927,-5
5.60044,158784,1118,581,395,85.4927,-10
5.60113,158894,1122,573,399,85.4927,-6
5.60183,158999,1123,587,405,85.4927,-3
5.60252,159089,1121,581,407,85.4927,0
5.60322,159181,1122,584,406,85.4927,-3
5.60391,159276,1125,585,403,85.4927,-5
5.6046,159368,1128,588,401,85.4927,-5
5.6053,159457,1127,584,406,85.4927,-1
5.60599,159540,1131,590,403,85.4927,-6
5.60669,159625,1135,589,405,85.4927,-6
5.60738,159717,1139,585,403,85.4927,-6
5.60808,159792,1140,593,406,85.4927,-3
5.60877,159886,1143,591,405,85.4927,-5
5.60946,159987,1146,593,405,85.4927,-5
5.61016,160091,1145,587,409,85.4927,-1
5.61085,160169,1150,590,405,85.4927,-7
5.61155,160270,1152,594,407,85.4927,-4
5.61224,160364,1155,598,409,85.4927,-5
5.61294,160472,1156,592,412,85.4927,-3
5.61363,160579,1157,598,417,85.4927,-3
5.61432,160689,1160,599,419,85.4927,-5
5.61502,160771,1164,601,416,85.4927,-6
5.61571,160873,1170,605,417,85.4927,-8
5.61641,160976,1173,590,422,85.4927,-5
5.6171,161054,1179,599,420,85.4927,-8
5.6178,161149,1181,600,426,85.4927,-4
5.61849,161238,1184,610,427,85.4927,-5
5.61918,161315,1186,603,431,85.4927,-4
5.61988,161426,1186,605,436,85.4927,-2
5.62057,161509,1186,613,435,85.4927,-2
5.62127,161609,1191,608,430,85.4927,-7
5.62196,161710,1196,607,431,85.4927,-7
5.62266,161805,1199,601,433,85.4927,-5
5.62335,161909,1204,623,433,85.4927,-7
5.62404,161995,1205,612,437,85.4927,-3
5.62474,162095,1207,618,438,85.4927,-4
5.62543,162182,1210,610,436,85.4927,-5
5.62613,162291,1212,622,437,85.4927,-4
5.62682,162398,1212,608,440,85.4927,-2
5.62752,162490,1215,614,438,85.4927,-5
5.62821,162590,1217,630,439,85.4927,-4
5.6289,162680,1221,621,437,85.4927,-6
5.6296,162784,1224,626,438,85.4927,-5
5.63029,162869,1231,620,435,85.4927,-9
5.63099,162951,1239,628,434,85.4927,-10
5.63168,163023,1241,624,438,85.4927,-4
5.63238,163096,1249,628,433,85.4927,-10
5.63307,163188,1252,629,437,85.4927,-5
5.63376,163282,1254,629,440,85.4927,-4
5.63446,163366,1263,636,433,85.4927,-11
5.63515,163455,1266,634,435,85.4927,-5
5.63585,163544,1268,626,439,85.4927,-4
5.63654,163648,1272,626,438,85.4927,-6
5.63724,163741,1274,631,442,85.4927,-4
5.63793,163832,1276,634,444,85.4927,-4
5.63862,163925,1280,627,443,85.4927,-6
5.63932,164033,1282,637,448,85.4927,-4
5.64001,164139,1285,639,450,85.4927,-5
5.64071,164228,1286,641,450,85.4927,-3
5.6414,164323,1287,648,452,85.4927,-3
5.6421,164414,1289,637,451,85.4927,-4
5.64279,164508,1291,637,454,85.4927,-4
5.64348,164619,1292,644,459,85.4927,-3
5.64418,164708,1293,641,463,85.4927,-3
5.64487,164806,1296,642,464,85.4927,-5
5.64557,164892,1297,650,466,85.4927,-3
5.64626,164985,1296,645,470,85.4927,-1
5.64696,165082,1304,646,460,85.4927,-10
5.64765,165189,1309,642,461,85.4927,-7
5.64834,165297,1311,646,465,85.4927,-4
5.64904,165372,1318,655,461,85.4927,-9
5.64973,165479,1320,651,467,85.4927,-4
5.65043,165584,1325,648,465,85.4927,-7
5.65112,165678,1326,654,470,85.4927,-3
5.65181,165782,1326,654,473,85.4927,-2
5.65251,165877,1330,662,474,85.4927,-6
5.6532,165974,1334,667,473,85.4927,-6
5.6539,166099,1334,668,479,85.4927,-2
5.65459,166188,1337,659,478,90.0333,-5
5.65529,166269,1338,667,480,90.0333,-3
5.65598,166363,1343,663,478,90.0333,-7
5.65667,166435,1346,659,479,90.0333,-5
5.65737,166525,1345,670,482,90.0333,-1
5.65806,166617,1349,674,479,90.0333,-6
5.65876,166705,1350,669,480,90.0333,-3
5.65945,166795,1354,673,477,90.0333,-6
5.66015,166895,1355,673,478,90.0333,-3
5.66084,166983,1359,668,478,90.0333,-6
5.66153,167071,1365,668,478,90.0333,-8
5.66223,167181,1365,677,482,90.0333,-2
5.66292,167279,1370,676,477,90.0333,-7
5.66362,167366,1373,677,476,90.0333,-5
5.66431,167460,1380,674,472,90.0333,-9
5.66501,167565,1386,676,468,90.0333,-8
5.6657,167653,1389,681,476,90.0333,-5
5.66639,167742,1394,679,477,90.0333,-7
5.66709,167826,1397,680,481,90.0333,-5
5.66778,167924,1403,680,480,90.0333,-8
5.66848,168013,1404,680,486,90.0333,-3
5.66917,168123,1406,684,486,91.2853,-4
5.66987,168207,1411,691,487,91.2853,-7
5.67056,168307,1411,687,491,91.2853,-2
5.67125,168395,1415,688,487,91.2853,-6
5.67195,168493,1418,687,491,91.2853,-5
5.67264,168607,1423,692,487,91.2853,-7
5.67334,168715,1425,691,490,91.2853,-4
5.67403,168802,1429,698,487,91.2853,-6
5.67473,168894,1434,692,489,91.2853,-7
5.67542,168964,1436,689,495,91.2853,-4
5.67611,169069,1440,694,494,91.2853,-6
5.67681,169182,1439,698,501,91.2853,-1
5.6775,169269,1444,704,500,91.2853,-7
5.6782,169359,1446,697,502,91.2853,-4
5.67889,169452,1446,699,509,91.2853,-2
5.67959,169552,1447,695,509,91.2853,-3
5.68028,169636,1453,697,508,91.2853,-8
5.68097,169742,1458,702,508,91.2853,-7
5.68167,169849,1460,699,511,91.2853,-4
5.68236,169938,1461,704,513,91.2853,-3
5.68306,170043,1462,708,516,91.2853,-3
5.68375,170119,1473,707,505,91.2853,-13
5.68445,170217,1473,708,513,91.2853,-2
5.68514,170311,1478,711,509,91.2853,-7
5.68583,170437,1480,705,510,91.2853,-4
5.68653,170538,1481,717,511,91.2853,-3
5.68722,170635,1482,711,511,91.2853,-3
5.68792,170744,1486,712,509,91.2853,-6
5.68861,170814,1489,718,510,91.2853,-5
5.68931,170914,1492,726,511,91.2853,-5
5.69,171009,1492,718,514,91.2853,-2
5.69069,171093,1498,724,509,91.2853,-8
5.69139,171199,1499,721,514,91.2853,-3
5.69208,171301,1506,727,509,91.2853,-9
5.69278,171401,1510,722,510,91.2853,-6
5.69347,171499,1514,721,514,91.2853,-6
5.69417,171589,1516,715,516,91.2853,-4
5.69486,171688,1520,729,517,91.2853,-6
5.69555,171785,1525,725,516,91.2853,-7
5.69625,171889,1527,715,517,91.2853,-4
5.69694,171979,1526,728,524,91.2853,-1
5.69764,172063,1529,731,521,91.2853,-5
5.69833,172172,1531,736,525,91.2853,-4
5.69903,172257,1536,728,521,91.2853,-7
5.69972,172351,1541,728,523,91.2853,-7
5.70041,172444,1545,735,523,91.2853,-6
5.70111,172547,1549,732,523,91.2853,-6
5.7018,172644,1557,727,519,91.2853,-10
5.7025,172737,1560,735,521,91.2853,-5
5.70319,172840,1568,738,515,91.2853,-10
5.70389,172937,1574,741,517,91.2853,-8
5.70458,173018,1577,739,521,91.2853,-5
5.70527,173117,1582,742,517,91.2853,-7
5.70597,173217,1587,744,518,91.2853,-7
5.70666,173321,1591,743,523,91.2853,-6
5.70736,173402,1595,746,531,91.2853,-6
5.70805,173512,1601,743,527,91.2853,-8
5.70875,173604,1603,747,530,91.2853,-4
5.70944,173698,1608,744,529,91.2853,-7
5.71013,173785,1612,746,530,91.2853,-6
5.71083,173891,1616,748,532,91.2853,-6
5.71152,173984,1616,751,537,91.2853,-2
5.71222,174072,1621,753,535,91.2853,-7
5.71291,174163,1625,753,535,91.2853,-6
5.71361,174269,1630,753,535,91.2853,-7
5.7143,174354,1634,758,534,91.2853,-6
5.71499,174450,1636,760,540,91.2853,-4
5.71569,174532,1640,751,539,91.2853,-6
5.71638,174620,1649,765,536,91.2853,-11
5.71708,174730,1651,761,539,91.2853,-4
5.71777,174829,1653,764,540,91.2853,-4
5.71847,174915,1660,775,537,91.2853,-9
5.71916,175021,1663,765,539,91.2853,-5
5.71985,175132,1667,767,541,91.2853,-6
5.72055,175219,1673,768,537,91.2853,-8
5.72124,175303,1675,773,545,91.2853,-4
5.72194,175385,1680,777,546,91.2853,-7
5.72263,175501,1682,762,548,91.2853,-4
5.72333,175588,1682,774,554,91.2853,-2
5.72402,175682,1688,768,547,91.2853,-8
5.72471,175783,1696,780,544,91.2853,-10
5.72541,175891,1703,769,540,91.2853,-9
5.7261,175991,1707,779,543,91.2853,-6
5.7268,176090,1713,775,542,91.2853,-8
5.72749,176181,1715,764,546,91.2853,-4
5.72819,176284,1720,776,549,91.2853,-7
5.72888,176384,1722,782,554,91.2853,-4
5.72957,176489,1725,786,554,91.2853,-5
5.73027,176597,1729,788,553,91.2853,-6
5.73096,176695,1731,784,560,91.2853,-4
5.73166,176786,1740,790,554,91.2853,-11
5.73235,176891,1743,790,557,91.2853,-5
5.73305,176990,1749,793,559,91.2853,-8
5.73374,177085,1755,789,558,91.2853,-8
5.73443,177176,1756,793,564,91.2853,-3
5.73513,177269,1757,799,565,91.2853,-3
5.73582,177369,1761,792,562,91.2853,-6
5.73652,177457,1766,799,564,91.2853,-7
5.73721,177565,1773,795,563,91.2853,-9
5.73791,177657,1777,790,567,91.2853,-6
5.7386,177771,1782,793,566,91.2853,-7
5.73929,177857,1787,792,564,91.2853,-7
5.73999,177966,1787,808,568,91.2853,-2
5.74068,178049,1795,803,563,91.2853,-10
5.74138,178163,1798,803,563,91.2853,-5
5.74207,178280,1800,801,569,91.2853,-4
5.74276,178379,1801,806,574,91.2853,-4
5.74346,178474,1805,809,572,91.2853,-7
5.74415,178574,1804,810,579,91.2853,-2
5.74485,178657,1808,814,574,91.2853,-7
5.74554,178750,1810,818,576,91.2853,-5
5.74624,178846,1818,815,571,91.2853,-11
5.74693,178944,1820,813,573,91.2853,-5
5.74762,179035,1825,818,575,91.2853,-8
5.74832,179150,1829,823,576,91.2853,-7
5.74901,179271,1829,820,582,91.2853,-3
5.74971,179380,1834,823,580,91.2853,-8
5.7504,179473,1835,823,584,91.2853,-4
5.7511,179567,1836,823,586,91.2853,-4
5.75179,179659,1840,825,584,91.2853,-7
5.75248,179776,1844,818,583,91.2853,-7
5.75318,179882,1851,820,579,91.2853,-10
5.75387,179999,1851,822,583,91.2853,-3
5.75457,180121,1854,822,582,91.2853,-6
5.75526,180215,1854,822,587,91.2853,-3
5.75596,180310,1862,841,579,91.2853,-11
5.75665,180403,1872,833,578,91.2853,-13
5.75734,180521,1876,841,577,91.2853,-7
5.75804,180637,1876,838,588,91.2853,-3
5.75873,180731,1876,834,589,91.2853,-3
5.75943,180834,1878,835,589,91.2853,-5
5.76012,180922,1879,851,588,91.2853,-4
5.76082,181029,1882,845,588,91.2853,-6
5.76151,181146,1889,826,583,91.2853,-10
5.7622,181255,1890,846,588,91.2853,-4
5.7629,181365,1893,847,591,91.2853,-6
5.76359,181467,1902,850,585,91.2853,-12
5.76429,181569,1909,848,588,91.2853,-10
5.76498,181659,1915,843,589,91.2853,-9
5.76568,181740,1919,850,593,91.2853,-7
5.76637,181837,1927,830,589,91.2853,-11
5.76706,181921,1931,853,593,91.2853,-7
5.76776,182028,1936,849,590,91.2853,-8
5.76845,182137,1938,845,591,91.2853,-5
5.76915,182236,1942,863,593,91.2853,-7
5.76984,182338,1944,850,596,91.2853,-5
5.77054,182435,1946,854,602,91.2853,-5
5.77123,182524,1955,854,602,91.2853,-12
5.77192,182628,1955,848,613,91.2853,-3
5.77262,182741,1955,866,618,91.2853,-3
5.77331,182850,1960,858,614,91.2853,-8
5.77401,182947,1961,870,619,91.2853,-4
5.7747,183036,1960,869,622,91.2853,-2
5.7754,183138,1966,869,617,91.2853,-9
5.77609,183234,1968,863,623,91.2853,-5
5.77678,183336,1970,869,622,91.2853,-5
5.77748,183429,1969,864,622,91.2853,-2
5.77817,183548,1969,876,625,91.2853,-3
5.77887,183634,1975,879,622,91.2853,-9
5.77956,183725,1980,875,624,91.2853,-8
5.78026,183839,1986,878,627,91.2853,-9
5.78095,183938,1991,876,635,91.2853,-8
5.78164,184061,1998,871,636,91.2853,-10
5.78234,184166,2002,875,636,91.2853,-7
5.78303,184269,2007,882,638,91.2853,-8
5.78373,184362,2006,882,643,91.2853,-2
5.78442,184481,2006,882,642,91.2853,-3
5.78512,184575,2009,885,642,91.2853,-6
5.78581,184668,2021,894,636,91.2853,-15
5.7865,184767,2026,894,643,91.2853,-8
5.7872,184876,2028,892,647,91.2853,-5
5.78789,184968,2028,891,648,91.2853,-3
5.78859,185102,2027,878,654,91.2853,-2
5.78928,185211,2029,895,654,91.2853,-5
5.78998,185309,2034,890,650,91.2853,-8
5.79067,185432,2038,887,648,91.2853,-7
5.79136,185533,2043,889,649,91.2853,-8
5.79206,185629,2047,892,650,91.2853,-7
5.79275,185730,2053,902,646,91.2853,-9
5.79345,185835,2064,907,640,91.2853,-14
5.79414,185925,2068,892,651,92.7685,-7
5.79484,186016,2069,897,651,92.7685,-4
5.79553,186130,2074,905,654,92.7685,-8
5.79622,186247,2076,901,657,92.7685,-5
5.79692,186331,2080,904,658,92.7685,-7
5.79761,186434,2081,911,664,92.7685,-4
5.79831,186521,2085,915,664,92.7685,-7
5.799,186638,2088,906,663,92.7685,-6
5.7997,186740,2088,908,665,92.7685,-3
5.80039,186838,2096,918,660,92.7685,-11
5.80108,186951,2100,903,663,92.7685,-7
5.80178,187066,2104,908,664,92.7685,-7
5.80247,187190,2106,917,666,92.7685,-5
5.80317,187292,2107,923,667,92.7685,-4
5.80386,187403,2108,919,669,92.7685,-4
5.80456,187501,2109,928,669,92.7685,-4
5.80525,187594,2112,925,670,92.7685,-6
5.80594,187687,2119,919,666,92.7685,-10
5.80664,187781,2121,914,666,92.7685,-5
5.80733,187885,2121,919,670,92.7685,-3
5.80803,188003,2126,923,666,92.7685,-8
5.80872,188107,2129,929,671,92.7685,-6
5.80942,188194,2133,933,669,92.7685,-7
5.81011,188302,2138,931,668,92.7685,-8
5.8108,188393,2142,925,668,92.7685,-7
5.8115,188517,2145,926,671,92.7685,-6
5.81219,188614,2146,922,674,92.7685,-4
5.81289,188718,2149,948,674,92.7685,-6
5.81358,188825,2154,927,674,92.7685,-8
5.81428,188945,2157,938,678,92.7685,-6
5.81497,189051,2161,937,681,92.7685,-7
5.81566,189177,2168,936,677,92.7685,-10
5.81636,189283,2175,943,677,92.7685,-10
5.81705,189395,2180,951,681,92.7685,-8
5.81775,189519,2182,956,684,92.7685,-5
5.81844,189620,2190,945,678,92.7685,-11
5.81914,189735,2194,940,682,92.7685,-7
5.81983,189841,2201,941,680,92.7685,-10
5.82052,189934,2206,947,681,92.7685,-8
5.82122,190032,2208,950,683,92.7685,-5
5.82191,190132,2217,958,674,92.7685,-12
5.82261,190252,2220,954,675,92.7685,-6
5.8233,190366,2224,964,674,92.7685,-7
5.824,190456,2223,959,684,92.7685,-2
5.82469,190567,2225,958,683,92.7685,-5
5.82538,190688,2232,952,680,92.7685,-10
5.82608,190795,2238,959,679,92.7685,-9
5.82677,190886,2243,962,685,92.7685,-8
5.82747,190988,2251,957,686,92.7685,-11
5.82816,191094,2256,969,689,92.7685,-8
5.82886,191220,2259,969,688,92.7685,-6
5.82955,191339,2265,965,682,92.7685,-9
5.83024,191443,2267,968,687,92.7685,-5
5.83094,191548,2268,969,691,92.7685,-4
5.83163,191640,2277,972,687,92.7685,-12
5.83233,191746,2283,974,691,92.7685,-9
5.83302,191842,2284,970,694,92.7685,-4
5.83371,191951,2288,980,695,92.7685,-7
5.83441,192045,2293,979,692,92.7685,-8
5.8351,192157,2304,985,688,92.7685,-14
5.8358,192277,2309,978,691,92.7685,-8
5.83649,192373,2316,978,689,92.7685,-10
5.83719,192475,2321,976,694,92.7685,-8
5.83788,192595,2323,984,698,92.7685,-5
5.83857,192696,2326,984,700,92.7685,-6
5.83927,192805,2337,984,690,92.7685,-14
5.83996,192914,2338,996,697,92.7685,-4
5.84066,193041,2344,986,697,92.7685,-9
5.84135,193151,2350,1003,696,92.7685,-9
5.84205,193261,2356,994,694,92.7685,-9
5.84274,193370,2356,997,702,92.7685,-3
5.84343,193468,2358,994,703,92.7685,-5
5.84413,193572,2362,988,701,92.7685,-7
5.84482,193675,2371,1007,698,92.7685,-12
5.84552,193789,2373,993,704,92.7685,-5
5.84621,193900,2380,1000,701,92.7685,-10
5.84691,194014,2383,993,709,92.7685,-6
5.8476,194125,2391,1006,708,92.7685,-11
5.84829,194249,2396,1000,718,92.7685,-8
5.84899,194363,2401,1006,719,92.7685,-8
5.84968,194480,2408,1004,717,92.7685,-10
5.85038,194592,2412,1017,720,92.7685,-7
5.85107,194694,2416,1004,725,92.7685,-7
5.85177,194822,2422,1014,720,92.7685,-9
5.85246,194923,2427,1021,723,92.7685,-8
5.85315,195030,2432,1020,724,92.7685,-8
5.85385,195141,2437,1008,725,92.7685,-8
5.85454,195248,2442,1015,727,92.7685,-8
5.85524,195360,2446,1025,729,92.7685,-7
5.85593,195466,2456,1025,724,92.7685,-13
5.85663,195560,2464,1022,728,92.7685,-11
5.85732,195671,2463,1023,736,92.7685,-2
5.85801,195777,2465,1026,735,92.7685,-5
5.85871,195895,2469,1026,738,92.7685,-7
5.8594,196004,2473,1028,737,92.7685,-7
5.8601,196119,2475,1030,739,92.7685,-5
5.86079,196214,2480,1033,739,92.7685,-8
5.86149,196297,2486,1043,741,92.7685,-9
5.86218,196402,2491,1028,743,92.7685,-8
5.86287,196519,2498,1028,741,92.7685,-10
5.86357,196637,2500,1036,746,92.7685,-5
5.86426,196759,2505,1049,743,92.7685,-8
5.86496,196884,2508,1044,748,92.7685,-6
5.86565,196987,2521,1046,740,92.7685,-16
5.86635,197105,2526,1047,745,92.7685,-9
5.86704,197209,2530,1046,745,92.7685,-8
5.86773,197320,2532,1050,749,92.7685,-6
5.86843,197447,2536,1055,747,92.7685,-8
5.86912,197556,2537,1048,753,92.7685,-5
5.86982,197669,2544,1059,749,92.7685,-11
5.87051,197771,2553,1060,747,92.7685,-13
5.87121,197878,2557,1052,749,92.7685,-8
5.8719,197977,2571,1049,740,92.7685,-18
5.87259,198084,2574,1068,750,92.7685,-7
5.87329,198201,2583,1051,742,92.7685,-13
5.87398,198308,2589,1054,744,92.7685,-10
5.87468,198423,2594,1067,749,92.7685,-9
5.87537,198544,2593,1056,758,92.7685,-3
5.87607,198639,2600,1075,753,92.7685,-11
5.87676,198756,2601,1065,758,92.7685,-5
5.87745,198859,2605,1069,756,92.7685,-8
5.87815,198951,2614,1077,752,92.7685,-13
5.87884,199067,2619,1076,757,92.7685,-9
5.87954,199185,2621,1071,765,92.7685,-6
5.88023,199303,2622,1073,766,92.7685,-5
5.88093,199418,2623,1076,767,92.7685,-5
5.88162,199519,2626,1088,763,92.7685,-7
5.88231,199634,2632,1073,761,92.7685,-10
5.88301,199738,2638,1080,764,92.7685,-10
5.8837,199850,2641,1081,767,92.7685,-7
5.8844,199965,2642,1093,768,92.7685,-5
5.88509,200090,2644,1082,774,92.7685,-6
5.88579,200188,2656,1087,767,92.7685,-16
