time,N,dead,CTL,con,tumrad,deaths
9.8855,2865205,684358,167037,120767,258.26,-1364
9.8862,2866147,684759,167134,120814,258.26,-1351
9.88689,2867055,685182,167104,120888,258.26,-1374
9.88759,2867958,685578,167151,120935,258.26,-1348
9.88828,2869005,685906,167300,121093,258.26,-1280
9.88898,2869881,686346,167464,121094,258.26,-1393
9.88967,2870736,686786,167596,121111,258.26,-1393
9.89036,2871715,687195,167533,121161,258.26,-1363
9.89106,2872571,687652,167804,121149,258.26,-1411
9.89175,2873441,688113,167923,121153,258.26,-1416
9.89245,2874369,688499,167863,121237,258.26,-1342
9.89314,2875260,688942,168048,121223,258.26,-1399
9.89384,2876141,689322,168115,121296,258.26,-1337
9.89453,2877132,689680,168059,121411,258.26,-1315
9.89522,2878001,690114,168257,121365,258.26,-1392
9.89592,2878980,690466,168137,121535,258.26,-1310
9.89661,2879879,690903,168475,121531,258.26,-1396
9.89731,2880791,691339,168505,121541,258.26,-1396
9.898,2881749,691706,168570,121693,258.26,-1327
9.89869,2882657,692151,168631,121590,258.26,-1406
9.89939,2883567,692549,168783,121645,258.26,-1359
9.90008,2884527,692952,168828,121726,258.26,-1365
9.90078,2885416,693375,168916,121775,258.26,-1385
9.90147,2886413,693710,169060,121913,258.26,-1298
9.90217,2887326,694096,169088,121937,258.26,-1349
9.90286,2888177,694541,169352,121916,258.26,-1409
9.90355,2889178,694981,169442,121934,258.26,-1405
9.90425,2890133,695395,169450,122024,258.26,-1379
9.90494,2891066,695813,169531,122107,258.26,-1384
9.90564,2891910,696275,169669,122056,258.26,-1428
9.90633,2892783,696684,169634,122178,258.26,-1376
9.90703,2893679,697103,169610,122219,258.26,-1387
9.90772,2894696,697501,169884,122282,258.26,-1366
9.90841,2895527,697970,169931,122302,258.26,-1438
9.90911,2896380,698429,170093,122319,258.26,-1428
9.9098,2897377,698775,170142,122451,258.26,-1316
9.9105,2898339,699102,170219,122569,258.26,-1298
9.91119,2899361,699511,170432,122613,258.26,-1380
9.91189,2900239,699948,170366,122653,258.26,-1409
9.91258,2901214,700322,170669,122710,258.26,-1346
9.91327,2902113,700757,170587,122718,258.26,-1408
9.91397,2903063,701160,170810,122850,258.26,-1376
9.91466,2903962,701545,170893,122998,258.26,-1359
9.91536,2904875,701970,170919,123024,258.26,-1399
9.91605,2905803,702371,170983,123075,258.26,-1376
9.91675,2906751,702806,171142,123127,258.26,-1411
9.91744,2907704,703180,171221,123249,258.26,-1350
9.91813,2908520,703621,171146,123248,258.26,-1418
9.91883,2909397,704060,171232,123253,258.26,-1416
9.91952,2910292,704463,171494,123328,258.26,-1381
9.92022,2911247,704847,171573,123432,258.26,-1362
9.92091,2912259,705206,171648,123529,258.26,-1338
9.92161,2913150,705606,171807,123619,258.26,-1379
9.9223,2913998,706046,171853,123705,258.26,-1420
9.92299,2914962,706415,171862,123781,258.26,-1350
9.92369,2915820,706872,171879,123723,258.26,-1438
9.92438,2916671,707291,172062,123784,258.26,-1401
9.92508,2917577,707729,172179,123900,258.26,-1420
9.92577,2918554,708116,172213,123932,258.26,-1370
9.92647,2919431,708570,172352,124012,258.273,-1437
9.92716,2920365,708974,172551,124065,258.273,-1388
9.92785,2921344,709388,172701,124095,258.273,-1399
9.92855,2922257,709742,172627,124199,258.273,-1339
9.92924,2923176,710193,172821,124219,258.273,-1437
9.92994,2924145,710589,172890,124281,258.273,-1382
9.93063,2925048,710994,172843,124371,258.273,-1392
9.93133,2925991,711380,173050,124504,258.273,-1373
9.93202,2926981,711775,173022,124517,258.273,-1383
9.93271,2927957,712174,173276,124631,258.273,-1388
9.93341,2928877,712539,173366,124730,258.273,-1354
9.9341,2929787,712964,173524,124740,258.273,-1415
9.9348,2930766,713356,173513,124847,258.273,-1382
9.93549,2931790,713775,173574,124832,258.273,-1410
9.93619,2932701,714250,173702,124853,258.273,-1466
9.93688,2933610,714702,173806,124939,258.273,-1444
9.93757,2934535,715081,173797,125109,258.273,-1372
9.93827,2935414,715537,174038,125099,258.273,-1449
9.93896,2936408,715894,174082,125236,258.273,-1351
9.93966,2937335,716263,174134,125345,258.273,-1363
9.94035,2938375,716669,174304,125370,258.273,-1401
9.94105,2939212,717136,174254,125271,258.273,-1462
9.94174,2940219,717530,174447,125423,258.273,-1390
9.94243,2941190,717933,174572,125490,258.273,-1400
9.94313,2942254,718318,174591,125557,258.273,-1382
9.94382,2943126,718736,174899,125606,258.273,-1416
9.94452,2943960,719178,174790,125629,258.273,-1440
9.94521,2944802,719651,174903,125728,258.273,-1472
9.94591,2945697,720138,175027,125743,258.273,-1487
9.9466,2946649,720533,175140,125889,258.273,-1395
9.94729,2947724,720881,175121,126001,258.273,-1349
9.94799,2948665,721311,175338,125981,258.273,-1431
9.94868,2949495,721699,175328,126058,258.273,-1390
9.94938,2950422,722105,175473,126158,258.273,-1408
9.95007,2951447,722523,175458,126174,258.273,-1421
9.95077,2952427,722919,175752,126345,258.273,-1400
9.95146,2953313,723390,175817,126304,258.273,-1475
9.95215,2954298,723754,175882,126469,258.273,-1369
9.95285,2955262,724148,176016,126522,258.273,-1399
9.95354,2956265,724539,176121,126611,258.273,-1397
9.95424,2957072,725074,176197,126511,258.273,-1541
9.95493,2958048,725466,176115,126642,258.273,-1399
9.95563,2958980,725869,176287,126800,258.273,-1411
9.95632,2959939,726275,176431,126837,258.273,-1414
9.95701,2960866,726718,176462,126894,258.273,-1452
9.95771,2961886,727111,176686,126999,258.273,-1402
9.9584,2962852,727561,176800,126981,258.273,-1460
9.9591,2963718,727950,176895,127066,258.273,-1400
9.95979,2964602,728420,176920,127127,258.273,-1481
9.96049,2965571,728747,177157,127324,258.273,-1339
9.96118,2966525,729165,177261,127384,258.273,-1430
9.96187,2967445,729601,177199,127394,258.273,-1449
9.96257,2968358,730038,177414,127396,258.273,-1450
9.96326,2969321,730484,177444,127420,258.273,-1460
9.96396,2970418,730886,177591,127530,258.273,-1417
9.96465,2971395,731283,177602,127558,258.273,-1412
9.96535,2972300,731698,177663,127652,258.273,-1431
9.96604,2973282,732085,177857,127761,258.273,-1403
9.96673,2974188,732541,177922,127785,258.273,-1473
9.96743,2975064,732977,177982,127796,258.273,-1453
9.96812,2976066,733408,178115,127852,258.273,-1449
9.96882,2977075,733829,178089,127976,258.273,-1440
9.96951,2978060,734254,178279,128036,258.273,-1444
9.97021,2978982,734662,178296,128087,258.273,-1428
9.9709,2979856,735169,178449,128062,258.273,-1527
9.97159,2980923,735485,178566,128265,258.273,-1337
9.97229,2981818,735940,178757,128264,258.273,-1477
9.97298,2982817,736351,178869,128367,258.273,-1433
9.97368,2983813,736737,178903,128475,258.273,-1409
9.97437,2984756,737208,178894,128531,258.273,-1494
9.97507,2985677,737598,178941,128660,258.273,-1414
9.97576,2986615,738006,179180,128729,258.273,-1432
9.97645,2987664,738352,179231,128876,258.273,-1371
9.97715,2988464,738818,179360,128884,258.273,-1491
9.97784,2989528,739259,179529,128916,258.273,-1467
9.97854,2990500,739662,179556,129019,258.273,-1430
9.97923,2991470,740119,179581,129022,258.273,-1484
9.97993,2992435,740524,179782,129152,258.273,-1433
9.98062,2993333,740983,179734,129151,258.273,-1488
9.98131,2994294,741404,179997,129240,258.273,-1450
9.98201,2995291,741783,180026,129405,258.273,-1409
9.9827,2996291,742162,180253,129521,258.273,-1409
9.9834,2997221,742630,180294,129559,258.273,-1499
9.98409,2998147,743104,180179,129616,258.273,-1505
9.98479,2998985,743549,180486,129734,258.273,-1477
9.98548,2999786,744004,180520,129795,258.273,-1488
9.98617,3000805,744385,180643,129933,258.273,-1414
9.98687,3001721,744865,180755,129860,258.273,-1514
9.98756,3002676,745289,180861,129970,258.273,-1459
9.98826,3003692,745664,180977,130132,258.273,-1410
9.98895,3004806,746040,181131,130319,258.273,-1412
9.98965,3005786,746430,181127,130407,258.273,-1426
9.99034,3006850,746854,181225,130507,258.273,-1461
9.99103,3007790,747324,181420,130518,258.273,-1507
9.99173,3008761,747699,181530,130692,258.273,-1413
9.99242,3009676,748114,181624,130704,258.273,-1453
9.99312,3010612,748543,181718,130723,258.273,-1468
9.99381,3011499,748979,181660,130763,258.273,-1476
9.9945,3012342,749471,181867,130789,258.273,-1532
9.9952,3013261,749859,181958,130897,258.273,-1429
9.99589,3014320,750251,182041,130941,258.273,-1433
9.99659,3015237,750718,182072,130987,258.273,-1509
9.99728,3016112,751177,182119,131021,258.273,-1502
9.99798,3016978,751641,182326,131102,258.273,-1507
9.99867,3017894,752030,182364,131246,258.273,-1433
9.99936,3018808,752508,182551,131272,258.273,-1522
10.0001,3019714,752986,182634,131289,258.273,-1523
10.0008,3020614,753451,182596,131390,258.273,-1511
10.0014,3021567,753840,182727,131568,258.273,-1435
10.0021,3022493,754255,182810,131702,258.273,-1462
10.0028,3023290,754717,182983,131818,258.273,-1510
10.0035,3024211,755187,183063,131817,258.273,-1518
10.0042,3025217,755607,183091,131951,258.273,-1469
10.0049,3026129,756075,183365,131902,258.273,-1517
10.0056,3027005,756542,183231,131981,258.273,-1517
10.0063,3027950,756931,183516,132168,258.273,-1440
10.007,3028871,757346,183565,132311,258.273,-1466
10.0077,3029792,757786,183755,132343,258.273,-1492
10.0084,3030776,758178,183846,132469,258.273,-1444
10.0091,3031851,758531,183880,132620,258.273,-1406
10.0098,3032767,758947,184007,132640,258.273,-1470
10.0105,3033701,759432,184142,132676,258.273,-1539
10.0112,3034630,759869,184222,132783,258.273,-1492
10.0119,3035570,760268,184246,132907,258.273,-1454
10.0126,3036434,760712,184404,132961,258.273,-1500
10.0133,3037255,761186,184463,132954,258.273,-1531
10.0139,3038219,761688,184546,132963,258.273,-1559
10.0146,3039236,762106,184559,133049,258.273,-1476
10.0153,3040184,762542,184902,133120,258.273,-1494
10.016,3041096,763009,184914,133137,258.273,-1526
10.0167,3042047,763443,184888,133198,258.273,-1494
10.0174,3043039,763853,184964,133342,258.273,-1470
10.0181,3044097,764280,185260,133392,258.273,-1488
10.0188,3045034,764733,185287,133441,258.273,-1515
10.0195,3045913,765233,185427,133500,258.273,-1562
10.0202,3046865,765708,185558,133582,258.273,-1538
10.0209,3047931,766082,185658,133715,258.273,-1437
10.0216,3048850,766594,185586,133681,258.273,-1576
10.0223,3049750,767000,185783,133848,258.273,-1471
10.023,3050762,767431,185809,133949,258.273,-1496
10.0237,3051715,767837,186055,134020,258.273,-1472
10.0244,3052714,768279,186100,134116,258.273,-1508
10.0251,3053602,768757,186163,134183,258.273,-1545
10.0257,3054507,769219,186364,134205,258.273,-1530
10.0264,3055445,769640,186403,134296,258.273,-1489
10.0271,3056245,770138,186375,134304,258.273,-1567
10.0278,3057091,770641,186598,134393,258.273,-1573
10.0285,3057983,771017,186699,134574,258.273,-1446
10.0292,3059004,771419,186885,134687,258.273,-1473
10.0299,3059927,771827,186889,134742,258.273,-1479
10.0306,3060820,772285,186966,134838,258.273,-1530
10.0313,3061876,772725,187056,134882,258.273,-1513
10.032,3062836,773142,187209,134971,258.273,-1490
10.0327,3063867,773523,187379,135101,258.273,-1455
10.0334,3064830,773929,187462,135224,258.273,-1480
10.0341,3065866,774305,187532,135383,258.273,-1451
10.0348,3066842,774737,187716,135438,258.273,-1507
10.0355,3067722,775225,187818,135473,258.273,-1564
10.0362,3068708,775669,187865,135541,258.273,-1521
10.0369,3069670,776109,187929,135669,258.273,-1517
10.0375,3070632,776569,187961,135759,258.273,-1538
10.0382,3071605,777005,188240,135853,258.273,-1515
10.0389,3072534,777489,188146,135899,258.273,-1563
10.0396,3073480,777936,188265,135950,258.273,-1527
10.0403,3074445,778313,188471,136178,258.273,-1457
10.041,3075286,778832,188659,136065,258.273,-1600
10.0417,3076366,779170,188741,136367,258.273,-1420
10.0424,3077193,779655,188748,136432,258.273,-1567
10.0431,3078135,780115,188870,136470,258.273,-1543
10.0438,3079113,780569,189055,136631,258.273,-1537
10.0445,3079964,781098,189080,136643,258.273,-1613
10.0452,3080909,781592,189086,136750,258.273,-1579
10.0459,3081835,782068,189253,136813,258.273,-1562
10.0466,3082735,782572,189331,136805,258.273,-1590
10.0473,3083680,782955,189559,136992,258.273,-1470
10.048,3084755,783345,189520,137091,258.273,-1477
10.0487,3085723,783844,189564,137112,258.273,-1587
10.0494,3086633,784303,189865,137218,258.273,-1548
10.05,3087645,784734,189874,137314,258.273,-1520
10.0507,3088522,785203,189940,137382,258.273,-1559
10.0514,3089360,785700,189979,137384,258.273,-1588
10.0521,3090201,786131,190137,137480,258.273,-1522
10.0528,3091227,786593,190226,137537,258.273,-1554
10.0535,3092212,787055,190269,137577,258.273,-1554
10.0542,3093200,787559,190503,137653,258.273,-1597
10.0549,3094209,787986,190660,137763,258.273,-1521
10.0556,3095144,788517,190610,137684,258.273,-1625
10.0563,3096020,789037,190752,137760,258.273,-1615
10.057,3096891,789548,190734,137901,258.273,-1607
10.0577,3097849,789995,190973,138001,258.273,-1544
10.0584,3098726,790536,191089,138037,258.273,-1638
10.0591,3099699,790996,191166,138166,258.273,-1558
10.0598,3100620,791502,191334,138222,258.273,-1605
10.0605,3101566,791952,191311,138347,258.273,-1549
10.0612,3102518,792465,191423,138332,258.273,-1613
10.0618,3103530,792880,191585,138506,258.273,-1516
10.0625,3104492,793331,191668,138636,258.273,-1552
10.0632,3105445,793792,191832,138693,258.273,-1563
10.0639,3106354,794298,191949,138706,258.273,-1608
10.0646,3107222,794767,191974,138805,258.273,-1572
10.0653,3108188,795202,192029,138936,258.273,-1539
10.066,3109114,795715,192218,138981,258.273,-1617
10.0667,3110083,796103,192312,139139,258.273,-1493
10.0674,3110903,796608,192402,139081,258.273,-1611
10.0681,3111929,797031,192508,139204,258.273,-1529
10.0688,3112831,797477,192706,139338,258.273,-1553
10.0695,3113863,797815,192594,139545,258.273,-1446
10.0702,3114828,798318,192743,139536,258.273,-1611
10.0709,3115710,798755,193071,139731,258.273,-1546
10.0716,3116686,799224,193135,139698,258.273,-1578
10.0723,3117581,799746,193021,139702,258.273,-1632
10.073,3118520,800178,193377,139884,258.273,-1543
10.0737,3119533,800601,193372,140012,258.273,-1534
10.0743,3120467,801094,193346,140004,258.273,-1605
10.075,3121424,801485,193479,140161,258.273,-1504
10.0757,3122350,801994,193624,140183,258.273,-1622
10.0764,3123296,802431,193692,140293,258.273,-1551
10.0771,3124339,802925,193753,140262,258.273,-1608
10.0778,3125349,803350,194008,140411,258.273,-1540
10.0785,3126175,803793,194105,140515,258.273,-1559
10.0792,3127157,804200,193989,140622,258.273,-1523
10.0799,3128227,804622,194308,140729,258.273,-1539
10.0806,3129346,805017,194397,140865,258.273,-1513
10.0813,3130294,805479,194527,140987,258.273,-1580
10.082,3131287,805919,194507,141088,258.273,-1559
10.0827,3132257,806382,194733,141125,258.273,-1582
10.0834,3133255,806831,194949,141210,258.273,-1569
10.0841,3134282,807294,194946,141324,258.273,-1584
10.0848,3135306,807769,194978,141422,258.273,-1596
10.0855,3136360,808191,195032,141603,258.273,-1544
10.0861,3137298,808677,195129,141587,258.273,-1608
10.0868,3138304,809125,195300,141674,258.273,-1571
10.0875,3139201,809602,195532,141758,258.273,-1601
10.0882,3140229,810072,195476,141805,258.273,-1594
10.0889,3141150,810551,195655,141862,258.273,-1604
10.0896,3142148,811011,195837,141969,258.273,-1586
10.0903,3143076,811506,196036,142022,258.273,-1621
10.091,3144038,811968,196001,142189,258.273,-1589
10.0917,3145006,812416,196160,142333,258.273,-1576
10.0924,3145859,812932,196106,142348,258.273,-1644
10.0931,3146845,813351,196190,142530,258.273,-1548
10.0938,3147874,813749,196481,142671,258.273,-1528
10.0945,3148803,814242,196523,142651,258.273,-1623
10.0952,3149532,814792,196544,142636,258.273,-1681
10.0959,3150481,815278,196702,142761,258.273,-1618
10.0966,3151543,815672,196699,142949,258.273,-1526
10.0973,3152426,816146,196761,143062,258.273,-1607
10.098,3153313,816656,196967,143117,258.273,-1644
10.0986,3154289,817151,196975,143200,258.273,-1629
10.0993,3155202,817617,197356,143345,258.273,-1601
10.1,3156232,818101,197413,143419,260.603,-1620
10.1007,3157080,818636,197391,143441,260.603,-1671
10.1014,3158076,819121,197473,143625,260.603,-1622
10.1021,3159030,819542,197701,143719,260.603,-1559
10.1028,3160006,819994,197926,143793,260.603,-1590
10.1035,3161023,820408,197986,143948,260.603,-1553
10.1042,3161965,820900,197933,143943,260.603,-1631
10.1049,3162885,821407,198026,143934,260.603,-1647
10.1056,3163783,821936,198251,143953,260.603,-1670
10.1063,3164767,822329,198315,144135,260.603,-1535
10.107,3165678,822793,198417,144182,260.603,-1606
10.1077,3166773,823169,198475,144359,260.603,-1519
10.1084,3167820,823627,198540,144484,260.603,-1601
10.1091,3168744,824153,198832,144463,260.603,-1670
10.1098,3169806,824626,198884,144581,260.603,-1618
10.1104,3170509,825261,198877,144479,260.603,-1780
10.1111,3171490,825758,199044,144667,260.603,-1643
10.1118,3172485,826226,199161,144830,260.603,-1615
10.1125,3173472,826716,199275,144932,260.603,-1638
10.1132,3174376,827238,199275,144981,260.603,-1670
10.1139,3175263,827761,199379,145042,260.603,-1672
10.1146,3176205,828264,199552,145141,260.603,-1653
10.1153,3177130,828728,199704,145298,260.603,-1614
10.116,3178005,829196,199810,145409,261.994,-1619
10.1167,3178970,829706,199927,145398,261.994,-1662
10.1174,3179819,830185,200014,145439,261.994,-1631
10.1181,3180828,830641,200053,145562,261.994,-1609
10.1188,3181834,831083,200069,145604,261.994,-1596
10.1195,3182781,831602,200310,145590,261.994,-1673
10.1202,3183815,832073,200485,145659,261.994,-1626
10.1209,3184667,832598,200547,145694,261.994,-1681
10.1216,3185556,833095,200636,145776,261.994,-1653
10.1223,3186590,833547,200667,145885,261.994,-1609
10.1229,3187505,834002,200916,145995,261.994,-1613
10.1236,3188349,834480,200818,146018,261.994,-1636
10.1243,3189286,834911,201067,146127,261.994,-1590
10.125,3190193,835453,201152,146079,261.994,-1702
10.1257,3191191,835965,201171,146183,261.994,-1672
10.1264,3192109,836432,201227,146219,261.994,-1628
10.1271,3193059,836886,201387,146363,261.994,-1616
10.1278,3194084,837313,201562,146443,261.994,-1589
10.1285,3195124,837743,201579,146574,261.994,-1593
10.1292,3195953,838326,201781,146512,261.994,-1747
10.1299,3196848,838840,201910,146595,261.994,-1678
