time,N,dead,CTL,con,tumrad,deaths
6.126,221959,4451,1544,1109,98.2344,-16
6.1267,222065,4454,1537,1113,98.2344,-9
6.12739,222177,4461,1538,1111,98.2344,-13
6.12809,222304,4467,1547,1111,98.2344,-12
6.12878,222429,4469,1550,1123,98.2344,-8
6.12948,222541,4478,1557,1119,98.2344,-15
6.13017,222657,4487,1553,1118,98.2344,-15
6.13086,222773,4500,1562,1118,98.2344,-19
6.13156,222909,4503,1559,1128,98.2344,-9
6.13225,223027,4510,1563,1127,98.2344,-13
6.13295,223137,4515,1560,1132,98.2344,-11
6.13364,223263,4525,1561,1124,98.2344,-16
6.13434,223374,4534,1566,1122,98.2344,-15
6.13503,223502,4536,1565,1128,98.2344,-8
6.13572,223605,4546,1570,1122,98.2344,-16
6.13642,223713,4553,1576,1126,98.2344,-13
6.13711,223819,4561,1562,1124,98.2344,-14
6.13781,223947,4565,1568,1128,98.2344,-10
6.1385,224074,4572,1567,1122,98.2344,-13
6.1392,224188,4585,1578,1116,98.2344,-19
6.13989,224302,4591,1569,1125,98.2344,-12
6.14058,224440,4593,1575,1133,98.2344,-8
6.14128,224580,4598,1575,1135,98.2344,-11
6.14197,224718,4607,1575,1130,98.2344,-15
6.14267,224825,4620,1574,1122,98.2344,-19
6.14336,224943,4627,1593,1127,98.2344,-13
6.14406,225044,4633,1587,1129,98.2344,-12
6.14475,225170,4642,1576,1130,98.2344,-15
6.14544,225300,4643,1587,1141,98.2344,-7
6.14614,225431,4649,1596,1141,98.2344,-12
6.14683,225552,4655,1597,1142,98.2344,-12
6.14753,225671,4668,1589,1134,98.2344,-19
6.14822,225791,4675,1598,1137,98.2344,-13
6.14892,225916,4687,1605,1138,98.2344,-18
6.14961,226026,4694,1606,1139,98.2344,-14
6.1503,226147,4701,1607,1134,98.2344,-14
6.151,226268,4702,1613,1139,98.2344,-8
6.15169,226401,4709,1608,1140,98.2344,-14
6.15239,226517,4715,1607,1138,98.2344,-13
6.15308,226627,4718,1614,1143,98.2344,-10
6.15378,226744,4721,1615,1146,98.2344,-10
6.15447,226876,4722,1618,1151,98.2344,-8
6.15516,226980,4725,1619,1151,98.2344,-10
6.15586,227102,4724,1619,1156,98.2344,-6
6.15655,227209,4728,1616,1158,98.2344,-11
6.15725,227328,4737,1624,1154,98.2344,-16
6.15794,227462,4740,1617,1165,98.2344,-10
6.15864,227574,4746,1626,1167,98.2344,-13
6.15933,227698,4756,1634,1162,98.2344,-17
6.16002,227816,4759,1625,1168,98.2344,-10
6.16072,227950,4765,1626,1170,98.2344,-13
6.16141,228070,4770,1630,1170,98.2344,-12
6.16211,228175,4775,1627,1170,98.2344,-12
6.1628,228303,4777,1652,1176,98.2344,-9
6.1635,228432,4780,1630,1179,98.2344,-10
6.16419,228560,4784,1644,1179,98.2344,-11
6.16488,228697,4788,1636,1182,98.2344,-11
6.16558,228801,4792,1636,1184,98.2344,-11
6.16627,228911,4797,1649,1183,98.2344,-12
6.16697,229046,4799,1653,1189,98.2344,-9
6.16766,229172,4801,1648,1191,98.2344,-9
6.16836,229297,4803,1651,1192,98.2344,-9
6.16905,229429,4810,1654,1189,98.2344,-14
6.16974,229542,4813,1650,1197,98.2344,-10
6.17044,229661,4818,1657,1206,98.2344,-12
6.17113,229790,4829,1661,1199,98.2344,-18
6.17183,229918,4833,1665,1210,98.2344,-11
6.17252,230036,4841,1664,1209,98.2344,-15
6.17322,230134,4846,1665,1205,98.2344,-12
6.17391,230232,4852,1662,1208,98.2344,-13
6.1746,230376,4859,1666,1207,98.2344,-14
6.1753,230510,4866,1664,1207,98.2344,-14
6.17599,230638,4875,1664,1208,98.2344,-16
6.17669,230750,4888,1674,1204,98.2344,-20
6.17738,230859,4898,1673,1207,98.2344,-17
6.17808,231003,4901,1669,1212,98.2344,-10
6.17877,231135,4917,1681,1202,98.2344,-23
6.17946,231260,4923,1685,1211,98.2344,-13
6.18016,231392,4927,1685,1218,98.2344,-11
6.18085,231522,4944,1679,1208,98.2344,-24
6.18155,231670,4951,1676,1214,98.2344,-14
6.18224,231781,4961,1701,1214,98.2344,-17
6.18294,231905,4971,1688,1217,98.2344,-17
6.18363,232011,4977,1696,1223,98.2344,-13
6.18432,232141,4983,1691,1230,98.2344,-13
6.18502,232275,4986,1699,1234,98.2344,-10
6.18571,232375,4996,1711,1230,98.2344,-17
6.18641,232490,5006,1693,1226,98.2344,-17
6.1871,232626,5020,1702,1217,98.2344,-21
6.1878,232764,5022,1702,1227,98.2344,-9
6.18849,232875,5036,1710,1219,98.2344,-21
6.18918,232991,5041,1716,1220,98.2344,-12
6.18988,233121,5045,1704,1227,98.2344,-11
6.19057,233261,5047,1726,1231,98.2344,-9
6.19127,233373,5055,1719,1232,98.2344,-15
6.19196,233502,5060,1707,1232,98.2344,-12
6.19266,233640,5064,1721,1231,98.2344,-11
6.19335,233767,5069,1724,1232,98.2344,-12
6.19404,233881,5077,1723,1228,98.2344,-15
6.19474,234020,5078,1733,1237,98.2344,-8
6.19543,234158,5083,1728,1242,98.2344,-12
6.19613,234299,5091,1734,1241,98.2344,-15
6.19682,234445,5096,1734,1246,98.2344,-12
6.19752,234547,5104,1731,1242,98.2344,-15
6.19821,234662,5107,1737,1252,98.2344,-10
6.1989,234776,5118,1749,1252,98.2344,-18
6.1996,234891,5123,1742,1255,98.2344,-12
6.20029,235016,5133,1751,1256,98.2344,-17
6.20099,235134,5139,1744,1261,98.2344,-13
6.20168,235281,5142,1748,1268,98.2344,-10
6.20237,235415,5149,1754,1273,98.2344,-14
6.20307,235544,5158,1741,1272,98.2344,-16
6.20376,235671,5165,1749,1273,98.2344,-14
6.20446,235776,5173,1759,1272,98.2344,-15
6.20515,235888,5182,1756,1272,98.2344,-16
6.20585,236008,5183,1767,1285,98.2344,-8
6.20654,236126,5186,1760,1284,98.2344,-10
6.20723,236230,5195,1762,1277,98.2344,-16
6.20793,236354,5203,1765,1276,98.2344,-15
6.20862,236478,5208,1778,1283,98.2344,-12
6.20932,236615,5208,1775,1291,98.2344,-7
6.21001,236726,5224,1780,1279,98.2344,-23
6.21071,236844,5229,1772,1286,98.2344,-12
6.2114,236975,5235,1770,1294,98.2344,-13
6.21209,237113,5237,1764,1295,98.2344,-9
6.21279,237238,5247,1773,1290,98.2344,-17
6.21348,237334,5258,1774,1287,98.2344,-18
6.21418,237430,5275,1783,1284,98.2344,-24
6.21487,237552,5281,1783,1295,98.6205,-13
6.21557,237688,5281,1785,1302,98.6205,-7
6.21626,237814,5289,1800,1296,98.6205,-15
6.21695,237929,5293,1787,1299,98.6205,-11
6.21765,238058,5292,1775,1305,98.6205,-6
6.21834,238181,5302,1785,1299,98.6205,-17
6.21904,238301,5306,1806,1305,98.6205,-11
6.21973,238427,5314,1793,1306,98.6205,-15
6.22043,238573,5314,1785,1314,98.6205,-7
6.22112,238703,5317,1803,1316,98.6205,-10
6.22181,238818,5330,1810,1313,98.6205,-20
6.22251,238934,5344,1804,1301,98.6205,-21
6.2232,239046,5353,1817,1303,98.6205,-16
6.2239,239190,5358,1811,1315,98.6205,-12
6.22459,239310,5370,1821,1311,98.6205,-19
6.22529,239423,5380,1803,1310,98.6205,-17
6.22598,239556,5383,1819,1312,98.6205,-10
6.22667,239683,5397,1826,1310,98.6205,-21
6.22737,239814,5411,1822,1317,98.6205,-21
6.22806,239930,5426,1819,1316,98.6205,-23
6.22876,240067,5435,1835,1320,98.6205,-17
6.22945,240202,5435,1827,1328,98.6205,-8
6.23015,240309,5437,1829,1334,98.6205,-10
6.23084,240449,5440,1826,1336,98.6205,-11
6.23153,240574,5442,1820,1339,98.6205,-10
6.23223,240681,5453,1837,1333,98.6205,-19
6.23292,240808,5458,1830,1339,98.6205,-13
6.23362,240948,5470,1846,1336,98.6205,-20
6.23431,241072,5477,1830,1339,98.6205,-15
6.23501,241207,5481,1845,1343,98.6205,-12
6.2357,241322,5490,1840,1338,98.6205,-17
6.23639,241457,5499,1851,1335,98.6205,-17
6.23709,241581,5504,1847,1340,98.6205,-13
6.23778,241711,5508,1860,1341,98.6205,-12
6.23848,241836,5514,1840,1337,98.6205,-14
6.23917,241977,5524,1847,1337,98.6205,-18
6.23987,242121,5531,1845,1342,98.6205,-15
6.24056,242238,5540,1854,1343,98.6205,-17
6.24125,242368,5554,1872,1339,98.6205,-22
6.24195,242514,5563,1855,1343,98.6205,-17
6.24264,242627,5568,1868,1354,98.6205,-13
6.24334,242761,5572,1849,1355,98.6205,-12
6.24403,242906,5583,1876,1356,98.6205,-19
6.24473,243040,5596,1866,1356,98.6205,-21
6.24542,243177,5602,1884,1364,98.6205,-14
6.24611,243290,5609,1869,1366,98.6205,-15
6.24681,243405,5613,1879,1371,98.6205,-12
6.2475,243530,5624,1894,1364,98.6205,-19
6.2482,243650,5631,1872,1362,98.6205,-15
6.24889,243775,5643,1896,1363,98.6205,-20
6.24959,243905,5650,1884,1369,98.6205,-15
6.25028,244024,5657,1891,1373,98.6205,-15
6.25097,244166,5662,1888,1377,98.6205,-13
6.25167,244295,5668,1898,1380,98.6205,-14
6.25236,244406,5684,1887,1372,98.6205,-24
6.25306,244527,5696,1893,1373,98.6205,-20
6.25375,244664,5702,1889,1377,98.6205,-14
6.25445,244779,5715,1894,1379,98.6205,-21
6.25514,244889,5722,1900,1378,98.6205,-15
6.25583,245000,5733,1901,1384,98.6205,-19
6.25653,245143,5742,1911,1386,98.6205,-17
6.25722,245267,5754,1908,1383,98.6205,-20
6.25792,245392,5757,1902,1397,98.6205,-11
6.25861,245532,5765,1915,1396,98.6205,-16
6.25931,245666,5775,1911,1396,98.6205,-18
6.26,245775,5785,1921,1398,98.6205,-18
6.26069,245895,5796,1919,1400,98.6205,-19
6.26139,246032,5795,1928,1414,98.6205,-7
6.26208,246182,5805,1923,1408,98.6205,-18
6.26278,246304,5814,1921,1414,98.6205,-17
6.26347,246448,5821,1925,1415,98.6205,-15
6.26417,246577,5831,1943,1417,98.6205,-18
6.26486,246710,5840,1931,1424,98.6205,-17
6.26555,246835,5848,1945,1427,98.6205,-16
6.26625,246964,5854,1932,1433,98.6205,-14
6.26694,247088,5862,1927,1438,98.6205,-16
6.26764,247223,5872,1955,1434,98.6205,-18
6.26833,247365,5884,1944,1428,98.6205,-20
6.26903,247498,5895,1950,1430,98.6205,-19
6.26972,247628,5908,1942,1433,98.6205,-21
6.27041,247767,5909,1942,1447,98.6205,-9
6.27111,247893,5917,1955,1451,98.6205,-16
6.2718,248032,5925,1955,1456,98.6205,-16
6.2725,248153,5935,1972,1462,98.6205,-18
6.27319,248282,5941,1949,1470,98.6205,-14
6.27389,248425,5950,1963,1470,98.6205,-17
6.27458,248564,5956,1963,1471,98.6205,-14
6.27527,248687,5969,1959,1463,98.6205,-21
6.27597,248817,5982,1963,1459,98.6205,-21
6.27666,248936,5992,1983,1469,98.6205,-18
6.27736,249061,6005,1978,1469,98.6205,-21
6.27805,249184,6016,1982,1472,98.6205,-19
6.27875,249309,6020,1988,1482,98.6205,-12
6.27944,249432,6029,1969,1478,98.6205,-17
6.28013,249546,6039,1982,1478,98.6205,-18
6.28083,249671,6055,1975,1472,98.6205,-24
6.28152,249800,6063,1981,1477,98.6205,-16
6.28222,249924,6077,1988,1468,98.6205,-22
6.28291,250059,6082,1991,1478,98.6205,-13
6.28361,250189,6091,1994,1479,98.6205,-17
6.2843,250328,6097,1991,1485,98.6205,-14
6.28499,250440,6107,2016,1486,98.6205,-18
6.28569,250582,6111,2002,1493,98.6205,-12
6.28638,250704,6115,2002,1491,98.6205,-12
6.28708,250826,6121,1991,1491,98.6205,-14
6.28777,250976,6128,2017,1491,98.6205,-16
6.28847,251104,6136,1993,1495,98.6205,-17
6.28916,251243,6146,2011,1499,98.6205,-19
6.28985,251358,6153,2011,1494,98.6205,-16
6.29055,251484,6159,2010,1500,98.6205,-15
6.29124,251597,6161,2005,1510,98.6205,-11
6.29194,251740,6171,2031,1503,98.6205,-19
6.29263,251863,6176,2023,1504,98.6205,-14
6.29332,251983,6187,2025,1503,98.6205,-20
6.29402,252099,6193,2017,1504,98.6205,-15
6.29471,252215,6201,2032,1509,98.6205,-17
6.29541,252366,6212,2039,1505,98.6205,-20
6.2961,252511,6221,2041,1519,98.6205,-18
6.2968,252661,6225,2023,1528,98.6205,-13
6.29749,252809,6224,2037,1540,98.6205,-8
6.29818,252936,6228,2040,1538,98.6205,-13
6.29888,253070,6232,2041,1546,98.6205,-13
6.29957,253213,6238,2052,1546,98.6205,-15
6.30027,253337,6244,2059,1546,98.6205,-15
6.30096,253481,6249,2051,1550,98.6205,-14
6.30166,253626,6252,2040,1556,98.6205,-12
6.30235,253748,6263,2059,1549,98.6205,-20
6.30304,253886,6271,2051,1550,98.6205,-17
6.30374,254035,6278,2073,1556,98.6205,-16
6.30443,254169,6289,2065,1559,98.6205,-20
6.30513,254295,6305,2068,1556,98.6205,-25
6.30582,254421,6315,2055,1564,98.6205,-19
6.30652,254551,6336,2053,1555,98.6205,-30
6.30721,254680,6350,2076,1560,98.6205,-23
6.3079,254805,6362,2076,1562,98.6205,-21
6.3086,254946,6364,2078,1571,98.6205,-11
6.30929,255073,6371,2076,1571,98.6205,-16
6.30999,255207,6384,2082,1562,98.6205,-22
6.31068,255329,6397,2074,1565,98.6205,-22
6.31138,255477,6406,2080,1569,98.6205,-18
6.31207,255599,6417,2091,1569,98.6205,-20
6.31276,255709,6434,2086,1569,103.484,-26
6.31346,255822,6445,2100,1569,103.484,-20
6.31415,255954,6452,2092,1574,103.484,-16
6.31485,256096,6453,2095,1586,103.484,-10
6.31554,256224,6463,2082,1582,103.484,-19
6.31624,256379,6465,2117,1592,103.484,-11
6.31693,256512,6481,2115,1581,103.484,-25
6.31762,256639,6493,2114,1581,103.484,-21
6.31832,256764,6511,2093,1571,103.484,-27
6.31901,256896,6520,2104,1579,103.484,-18
6.31971,257022,6535,2103,1576,103.484,-24
6.3204,257166,6547,2108,1583,103.484,-21
6.3211,257310,6555,2120,1591,103.484,-17
6.32179,257445,6561,2114,1594,103.484,-15
6.32248,257582,6566,2118,1595,103.484,-14
6.32318,257706,6579,2113,1593,103.484,-22
6.32387,257828,6590,2121,1595,103.484,-20
6.32457,257981,6602,2114,1599,103.484,-21
6.32526,258107,6614,2129,1599,103.484,-21
6.32596,258243,6628,2128,1595,103.484,-23
6.32665,258356,6648,2120,1583,103.484,-29
6.32734,258497,6655,2133,1597,103.484,-16
6.32804,258647,6666,2129,1587,103.484,-20
6.32873,258769,6676,2142,1590,103.484,-19
6.32943,258914,6682,2142,1595,103.484,-15
6.33012,259048,6691,2144,1597,103.484,-18
6.33082,259177,6707,2147,1590,103.484,-25
6.33151,259322,6714,2139,1597,103.484,-16
6.3322,259453,6724,2143,1600,103.484,-19
6.3329,259600,6735,2143,1602,103.484,-20
6.33359,259739,6742,2144,1607,103.484,-16
6.33429,259859,6752,2174,1609,103.484,-19
6.33498,259977,6760,2155,1607,103.484,-17
6.33568,260094,6768,2160,1606,103.484,-17
6.33637,260224,6781,2170,1601,103.484,-22
6.33706,260373,6796,2168,1602,103.484,-24
6.33776,260529,6798,2167,1616,103.484,-11
6.33845,260677,6801,2170,1614,103.484,-12
6.33915,260811,6811,2171,1611,103.484,-19
6.33984,260959,6817,2170,1617,103.484,-15
6.34054,261100,6826,2183,1614,103.484,-18
6.34123,261229,6833,2175,1618,103.484,-16
6.34192,261369,6837,2177,1625,103.484,-13
6.34262,261503,6848,2167,1622,103.484,-20
6.34331,261651,6856,2188,1620,103.484,-18
6.34401,261793,6873,2176,1614,103.484,-27
6.3447,261931,6887,2189,1607,103.484,-24
6.3454,262058,6894,2191,1614,103.484,-17
6.34609,262211,6900,2200,1616,103.484,-16
6.34678,262354,6908,2197,1616,103.484,-18
6.34748,262503,6911,2197,1627,103.484,-13
6.34817,262659,6918,2203,1627,103.484,-17
6.34887,262798,6928,2204,1624,103.484,-20
6.34956,262928,6936,2198,1625,103.484,-18
6.35026,263087,6944,2200,1634,103.484,-18
6.35095,263218,6954,2201,1629,103.484,-20
6.35164,263349,6961,2226,1635,103.484,-17
6.35234,263503,6963,2215,1638,103.484,-12
6.35303,263637,6974,2224,1636,103.484,-21
6.35373,263776,6987,2216,1638,103.484,-23
6.35442,263940,6995,2225,1644,103.484,-18
6.35512,264078,7002,2227,1648,103.484,-17
6.35581,264218,7005,2210,1659,103.484,-13
6.3565,264374,7012,2233,1656,103.484,-17
6.3572,264511,7020,2231,1658,103.484,-18
6.35789,264643,7030,2228,1663,103.484,-20
6.35859,264802,7035,2253,1668,103.484,-15
6.35928,264943,7053,2240,1656,103.484,-28
6.35998,265069,7062,2253,1660,103.484,-19
6.36067,265209,7068,2231,1666,103.484,-16
6.36136,265340,7075,2254,1669,103.484,-17
6.36206,265481,7084,2250,1664,103.484,-19
6.36275,265625,7091,2242,1669,103.484,-17
6.36345,265765,7098,2243,1674,103.484,-17
6.36414,265916,7110,2262,1671,103.484,-22
6.36484,266082,7116,2264,1676,103.484,-16
6.36553,266220,7131,2269,1672,103.484,-25
6.36622,266349,7139,2269,1673,103.484,-18
6.36692,266492,7143,2268,1678,103.484,-14
6.36761,266639,7149,2282,1678,103.484,-16
6.36831,266759,7168,2268,1661,103.484,-29
6.369,266883,7182,2271,1669,103.484,-24
6.3697,267002,7195,2271,1677,103.484,-23
6.37039,267173,7202,2284,1686,103.484,-17
6.37108,267315,7212,2270,1684,103.484,-20
6.37178,267467,7224,2277,1682,103.484,-22
6.37247,267614,7231,2296,1686,103.484,-17
6.37317,267758,7240,2282,1688,103.484,-19
6.37386,267903,7245,2287,1694,103.484,-15
6.37456,268066,7255,2301,1687,103.484,-20
6.37525,268209,7261,2305,1688,103.484,-16
6.37594,268363,7271,2286,1689,103.484,-20
6.37664,268520,7275,2300,1695,103.484,-14
6.37733,268672,7282,2305,1695,103.484,-17
6.37803,268810,7294,2310,1690,103.484,-22
6.37872,268955,7309,2281,1689,103.484,-25
6.37942,269095,7312,2317,1702,103.484,-13
6.38011,269208,7324,2298,1697,103.484,-22
6.3808,269336,7328,2312,1701,103.484,-14
6.3815,269481,7333,2329,1706,103.484,-15
6.38219,269640,7337,2325,1707,103.484,-14
6.38289,269791,7344,2320,1702,103.484,-17
6.38358,269921,7356,2319,1702,103.484,-22
6.38427,270059,7365,2326,1704,103.484,-19
6.38497,270197,7374,2329,1708,103.484,-19
6.38566,270335,7380,2329,1707,103.484,-16
6.38636,270469,7392,2327,1706,103.484,-22
6.38705,270610,7407,2326,1707,103.484,-25
6.38775,270734,7415,2325,1710,103.484,-18
6.38844,270871,7423,2331,1714,103.484,-18
6.38913,271006,7435,2332,1713,103.484,-22
6.38983,271149,7443,2333,1731,103.484,-18
6.39052,271283,7448,2358,1737,103.484,-15
6.39122,271416,7458,2353,1730,103.484,-20
6.39191,271554,7476,2357,1729,103.484,-28
6.39261,271677,7485,2348,1740,103.484,-19
6.3933,271848,7496,2349,1737,103.484,-21
6.39399,271997,7506,2348,1734,103.484,-20
6.39469,272125,7527,2364,1725,103.484,-31
6.39538,272257,7542,2372,1731,103.484,-25
6.39608,272387,7557,2364,1728,103.484,-25
6.39677,272531,7566,2364,1739,103.484,-19
6.39747,272677,7578,2383,1740,103.484,-23
6.39816,272836,7587,2381,1745,103.484,-20
6.39885,272989,7590,2378,1753,103.484,-14
6.39955,273140,7601,2386,1749,103.484,-22
6.40024,273298,7603,2384,1757,103.484,-13
6.40094,273462,7617,2375,1751,103.484,-25
6.40163,273602,7620,2373,1763,103.484,-14
6.40233,273753,7630,2400,1760,103.484,-21
6.40302,273885,7642,2407,1756,103.484,-23
6.40371,274025,7649,2406,1760,103.484,-18
6.40441,274154,7647,2400,1773,103.484,-9
6.4051,274300,7656,2397,1769,103.484,-20
6.4058,274440,7666,2407,1767,103.484,-21
6.40649,274586,7674,2411,1771,103.484,-19
6.40719,274720,7682,2403,1774,103.484,-19
6.40788,274857,7693,2404,1775,104.781,-22
6.40857,274993,7699,2403,1783,104.781,-17
6.40927,275138,7708,2402,1781,104.781,-20
6.40996,275268,7711,2419,1786,104.781,-14
6.41066,275408,7725,2420,1777,104.781,-25
6.41135,275538,7740,2425,1776,104.781,-26
6.41205,275667,7764,2421,1770,104.781,-35
6.41274,275822,7770,2432,1789,104.781,-17
6.41343,275966,7785,2428,1781,104.781,-26
6.41413,276116,7788,2432,1792,104.781,-14
6.41482,276275,7798,2447,1790,104.781,-21
6.41552,276446,7803,2442,1799,104.781,-16
6.41621,276567,7818,2449,1793,104.781,-26
6.41691,276702,7829,2428,1794,104.781,-22
6.4176,276833,7837,2445,1806,104.781,-19
6.41829,276959,7850,2448,1805,104.781,-24
6.41899,277134,7866,2451,1802,104.781,-27
6.41968,277286,7872,2455,1808,104.781,-17
6.42038,277443,7885,2462,1803,104.781,-24
6.42107,277596,7895,2450,1803,104.781,-21
6.42177,277745,7899,2464,1810,104.781,-15
6.42246,277866,7908,2463,1805,104.781,-20
6.42315,278017,7922,2458,1795,104.781,-25
6.42385,278183,7929,2463,1804,104.781,-18
6.42454,278307,7943,2473,1795,104.781,-25
6.42524,278442,7953,2460,1797,104.781,-21
6.42593,278590,7969,2463,1799,104.781,-27
6.42663,278727,7974,2470,1814,104.781,-16
6.42732,278865,7988,2476,1816,104.781,-25
6.42801,279002,7995,2486,1822,104.781,-18
6.42871,279151,8002,2480,1823,104.781,-18
6.4294,279294,8009,2477,1824,104.781,-18
6.4301,279421,8027,2488,1816,104.781,-29
6.43079,279564,8037,2493,1824,104.781,-21
6.43149,279701,8046,2500,1829,104.781,-20
6.43218,279858,8051,2488,1833,104.781,-16
6.43287,279977,8061,2500,1837,104.781,-21
6.43357,280121,8070,2509,1837,104.781,-20
6.43426,280263,8078,2502,1842,104.781,-19
6.43496,280433,8088,2507,1842,104.781,-21
6.43565,280578,8099,2513,1843,104.781,-22
6.43635,280738,8102,2505,1852,104.781,-14
6.43704,280864,8115,2520,1848,105.01,-24
6.43773,281000,8130,2511,1842,105.01,-26
6.43843,281147,8141,2523,1849,105.01,-22
6.43912,281294,8148,2534,1859,105.01,-18
6.43982,281434,8154,2529,1871,105.01,-17
6.44051,281584,8158,2529,1875,105.01,-15
6.44121,281749,8166,2525,1876,105.01,-19
6.4419,281902,8178,2546,1873,105.01,-23
6.44259,282049,8183,2540,1881,105.01,-16
6.44329,282200,8190,2547,1889,105.01,-18
6.44398,282321,8202,2537,1885,105.01,-23
6.44468,282463,8206,2536,1891,105.01,-15
6.44537,282607,8220,2543,1886,105.01,-25
6.44607,282754,8233,2545,1885,105.01,-24
6.44676,282899,8244,2552,1890,105.01,-22
6.44745,283062,8253,2565,1900,105.01,-20
6.44815,283199,8260,2561,1900,105.01,-18
6.44884,283344,8270,2551,1891,105.01,-21
6.44954,283513,8284,2554,1885,105.01,-25
6.45023,283675,8289,2558,1902,105.01,-17
6.45093,283840,8294,2569,1903,105.01,-17
6.45162,283983,8310,2578,1892,105.01,-28
6.45231,284128,8322,2567,1896,105.01,-24
6.45301,284273,8332,2581,1898,105.01,-22
6.4537,284436,8335,2585,1903,105.01,-15
6.4544,284572,8342,2576,1903,105.01,-19
6.45509,284719,8349,2578,1906,105.01,-19
6.45579,284877,8358,2587,1908,105.01,-21
6.45648,285049,8360,2587,1916,105.01,-14
6.45717,285199,8373,2583,1917,105.01,-25
6.45787,285336,8386,2602,1914,105.01,-25
6.45856,285476,8402,2601,1907,105.01,-28
6.45926,285610,8423,2587,1901,105.01,-33
6.45995,285755,8436,2609,1906,105.01,-25
6.46065,285904,8445,2602,1913,105.01,-21
6.46134,286056,8454,2606,1917,105.01,-21
6.46203,286190,8461,2597,1919,105.01,-19
6.46273,286337,8468,2606,1923,105.01,-19
6.46342,286493,8476,2596,1917,105.01,-20
6.46412,286654,8479,2628,1923,105.01,-15
6.46481,286833,8482,2610,1925,105.01,-15
6.46551,286991,8486,2622,1929,105.01,-16
6.4662,287139,8498,2619,1926,105.01,-24
6.46689,287265,8514,2630,1920,105.01,-28
6.46759,287403,8523,2636,1936,105.01,-21
6.46828,287556,8522,2630,1944,105.01,-11
6.46898,287697,8541,2638,1929,105.01,-31
6.46967,287844,8550,2645,1942,105.01,-21
6.47037,288004,8565,2633,1942,105.01,-27
6.47106,288155,8575,2656,1942,105.01,-22
6.47175,288311,8580,2632,1948,105.01,-17
6.47245,288459,8592,2657,1944,105.01,-24
6.47314,288621,8600,2645,1950,105.01,-20
6.47384,288778,8609,2640,1954,105.01,-21
6.47453,288916,8624,2638,1957,105.01,-27
6.47522,289077,8640,2643,1954,105.01,-28
6.47592,289220,8658,2665,1954,105.01,-30
6.47661,289363,8675,2662,1949,105.01,-29
6.47731,289520,8681,2659,1962,105.01,-18
6.478,289682,8691,2665,1960,105.01,-22
6.4787,289827,8700,2685,1970,105.01,-21
6.47939,289979,8711,2655,1967,105.01,-23
6.48008,290130,8725,2681,1969,105.01,-26
6.48078,290293,8740,2659,1966,105.01,-27
6.48147,290466,8741,2678,1985,105.01,-13
6.48217,290603,8755,2698,1979,105.01,-26
