time,N,dead,CTL,con,tumrad,deaths
5.13111,107215,37,86,44,77.9615,-2
5.1318,107272,37,82,45,77.9615,0
5.1325,107323,37,84,48,77.9615,0
5.13319,107385,37,83,48,77.9615,0
5.13389,107449,37,87,48,77.9615,0
5.13458,107507,39,84,46,77.9615,-2
5.13527,107562,40,86,46,77.9615,-1
5.13597,107613,40,88,46,77.9615,0
5.13666,107674,41,90,46,77.9615,-1
5.13736,107723,42,87,48,77.9615,-1
5.13805,107788,43,86,48,77.9615,-1
5.13875,107844,43,87,48,77.9615,0
5.13944,107902,43,87,48,77.9615,0
5.14013,107976,43,89,48,77.9615,0
5.14083,108029,44,91,47,77.9615,-1
5.14152,108089,45,89,47,77.9615,-1
5.14222,108158,45,91,47,77.9615,0
5.14291,108217,46,94,46,77.9615,-1
5.14361,108267,46,90,47,77.9615,0
5.1443,108321,46,93,47,77.9615,0
5.14499,108379,46,94,48,77.9615,0
5.14569,108438,47,92,48,77.9615,-1
5.14638,108489,47,94,50,77.9615,0
5.14708,108553,48,96,49,77.9615,-1
5.14777,108606,48,96,50,77.9615,0
5.14847,108683,49,97,49,77.9615,-1
5.14916,108746,49,95,50,77.9615,0
5.14985,108804,49,94,50,77.9615,0
5.15055,108865,50,93,50,77.9615,-1
5.15124,108934,50,98,51,77.9615,0
5.15194,108995,51,98,51,77.9615,-1
5.15263,109072,52,100,51,77.9615,-1
5.15333,109134,54,97,49,77.9615,-2
5.15402,109199,54,98,51,77.9615,0
5.15471,109265,55,98,50,77.9615,-1
5.15541,109323,55,98,50,77.9615,0
5.1561,109388,56,97,50,77.9615,-1
5.1568,109462,57,104,52,77.9615,-1
5.15749,109522,57,98,54,77.9615,0
5.15819,109582,57,104,55,77.9615,0
5.15888,109632,58,102,54,77.9615,-1
5.15957,109688,59,98,54,77.9615,-1
5.16027,109740,60,102,54,77.9615,-1
5.16096,109790,60,104,54,77.9615,0
5.16166,109847,60,103,54,77.9615,0
5.16235,109914,60,99,54,77.9615,0
5.16305,109960,61,103,53,77.9615,-1
5.16374,110022,61,108,53,77.9615,0
5.16443,110072,61,106,53,77.9615,0
5.16513,110135,61,111,53,77.9615,0
5.16582,110189,62,101,52,77.9615,-1
5.16652,110254,62,105,54,77.9615,0
5.16721,110315,63,108,53,77.9615,-1
5.16791,110380,63,110,53,77.9615,0
5.1686,110437,63,109,53,77.9615,0
5.16929,110506,64,112,53,77.9615,-1
5.16999,110570,64,108,53,77.9615,0
5.17068,110643,64,106,55,77.9615,0
5.17138,110707,65,113,54,77.9615,-1
5.17207,110772,67,110,52,77.9615,-2
5.17277,110838,68,110,53,77.9615,-1
5.17346,110896,68,115,54,77.9615,0
5.17415,110950,70,115,54,77.9615,-2
5.17485,111009,70,114,56,77.9615,0
5.17554,111082,70,113,56,77.9615,0
5.17624,111141,74,114,53,77.9615,-4
5.17693,111208,74,119,57,77.9615,0
5.17763,111266,74,113,58,77.9615,0
5.17832,111324,75,117,58,77.9615,-1
5.17901,111387,75,122,59,77.9615,0
5.17971,111445,76,118,59,77.9615,-1
5.1804,111505,78,117,58,77.9615,-2
5.1811,111585,79,114,61,77.9615,-1
5.18179,111654,79,117,61,77.9615,0
5.18249,111722,80,116,60,77.9615,-1
5.18318,111796,80,118,61,77.9615,0
5.18387,111858,80,118,61,77.9615,0
5.18457,111921,80,120,61,77.9615,0
5.18526,111981,82,122,60,77.9615,-2
5.18596,112052,82,123,61,77.9615,0
5.18665,112110,82,127,63,77.9615,0
5.18735,112191,82,122,63,77.9615,0
5.18804,112263,84,128,61,77.9615,-2
5.18873,112323,85,122,62,77.9615,-1
5.18943,112382,86,125,62,77.9615,-1
5.19012,112451,87,127,62,77.9615,-1
5.19082,112511,87,123,63,77.9615,0
5.19151,112561,88,125,62,77.9615,-1
5.1922,112614,89,128,64,77.9615,-1
5.1929,112674,89,127,64,77.9615,0
5.19359,112750,89,124,64,77.9615,0
5.19429,112807,90,129,63,77.9615,-1
5.19498,112873,91,125,62,77.9615,-1
5.19568,112925,92,128,62,77.9615,-1
5.19637,112993,92,131,63,77.9615,0
5.19706,113054,92,133,64,77.9615,0
5.19776,113117,94,131,62,77.9615,-2
5.19845,113182,94,131,63,77.9615,0
5.19915,113242,94,132,64,77.9615,0
5.19984,113308,94,131,65,77.9615,0
5.20054,113371,96,132,64,77.9615,-2
5.20123,113430,98,133,63,77.9615,-2
5.20192,113496,99,132,64,77.9615,-1
5.20262,113556,100,129,63,77.9615,-1
5.20331,113623,101,134,64,77.9615,-1
5.20401,113691,102,136,64,77.9615,-1
5.2047,113748,102,137,65,77.9615,0
5.2054,113816,102,140,67,77.9615,0
5.20609,113884,102,134,67,77.9615,0
5.20678,113957,102,139,67,77.9615,0
5.20748,114015,102,139,69,77.9615,0
5.20817,114071,103,138,69,77.9615,-1
5.20887,114131,105,143,68,77.9615,-2
5.20956,114197,105,142,72,77.9615,0
5.21026,114250,105,139,73,77.9615,0
5.21095,114305,106,143,72,77.9615,-1
5.21164,114369,109,138,71,77.9615,-3
5.21234,114444,109,138,73,77.9615,0
5.21303,114519,112,143,74,77.9615,-3
5.21373,114588,112,146,77,77.9615,0
5.21442,114642,113,145,77,77.9615,-1
5.21512,114698,116,147,74,77.9615,-3
5.21581,114759,117,147,75,77.9615,-1
5.2165,114817,119,147,77,77.9615,-2
5.2172,114891,119,149,79,77.9615,0
5.21789,114974,120,149,79,77.9615,-1
5.21859,115028,121,148,78,77.9615,-1
5.21928,115093,121,144,78,77.9615,0
5.21998,115154,121,149,78,77.9615,0
5.22067,115235,122,152,77,77.9615,-1
5.22136,115299,122,153,77,77.9615,0
5.22206,115357,122,150,78,77.9615,0
5.22275,115419,122,153,78,77.9615,0
5.22345,115481,125,152,76,77.9615,-3
5.22414,115554,125,147,79,77.9615,0
5.22484,115607,125,156,81,77.9615,0
5.22553,115672,125,157,82,77.9615,0
5.22622,115736,125,156,83,77.9615,0
5.22692,115803,126,155,83,77.9615,-1
5.22761,115868,128,152,84,77.9615,-2
5.22831,115956,129,154,84,77.9615,-1
5.229,116005,131,155,83,77.9615,-2
5.2297,116083,131,158,86,77.9615,0
5.23039,116161,132,156,85,77.9615,-1
5.23108,116230,134,155,84,77.9615,-2
5.23178,116297,135,163,87,77.9615,-1
5.23247,116355,137,156,88,77.9615,-2
5.23317,116415,139,162,87,77.9615,-2
5.23386,116475,140,160,88,77.9615,-1
5.23456,116546,140,160,89,77.9615,0
5.23525,116603,141,157,90,77.9615,-1
5.23594,116677,143,169,89,77.9615,-2
5.23664,116740,144,166,91,77.9615,-1
5.23733,116796,146,167,90,77.9615,-2
5.23803,116856,146,169,93,77.9615,0
5.23872,116918,147,161,92,77.9615,-1
5.23942,116983,147,167,94,77.9615,0
5.24011,117054,148,167,96,77.9615,-1
5.2408,117107,149,165,99,77.9615,-1
5.2415,117166,150,170,99,77.9615,-1
5.24219,117229,153,170,98,77.9615,-3
5.24289,117298,157,169,97,77.9615,-4
5.24358,117362,159,171,98,77.9615,-2
5.24428,117430,159,169,103,77.9615,0
5.24497,117496,161,169,102,77.9615,-2
5.24566,117570,162,171,103,77.9615,-1
5.24636,117634,163,173,104,77.9615,-1
5.24705,117694,165,173,104,77.9615,-2
5.24775,117750,166,172,104,77.9615,-1
5.24844,117820,166,174,106,77.9615,0
5.24914,117887,167,180,105,77.9615,-1
5.24983,117961,167,174,107,77.9615,0
5.25052,118017,170,182,105,77.9615,-3
5.25122,118083,172,174,106,77.9615,-2
5.25191,118149,174,180,105,77.9615,-2
5.25261,118220,175,178,107,77.9615,-1
5.2533,118271,176,179,107,77.9615,-1
5.254,118332,177,178,109,77.9615,-1
5.25469,118393,178,177,110,77.9615,-1
5.25538,118464,178,177,111,77.9615,0
5.25608,118529,179,183,110,77.9615,-1
5.25677,118598,180,183,110,77.9615,-1
5.25747,118659,182,183,108,77.9615,-2
5.25816,118723,185,181,105,77.9615,-3
5.25886,118791,185,183,108,77.9615,0
5.25955,118835,186,183,107,77.9615,-1
5.26024,118907,187,180,109,77.9615,-1
5.26094,118971,187,184,111,77.9615,0
5.26163,119043,188,182,110,77.9615,-1
5.26233,119111,189,187,111,77.9615,-1
5.26302,119182,190,187,112,77.9615,-1
5.26372,119249,191,190,113,77.9615,-1
5.26441,119307,192,189,114,77.9615,-1
5.2651,119380,193,189,114,77.9615,-1
5.2658,119441,196,191,115,77.9615,-3
5.26649,119514,196,190,120,77.9615,0
5.26719,119582,196,189,121,77.9615,0
5.26788,119640,197,190,121,77.9615,-1
5.26858,119717,199,196,120,77.9615,-2
5.26927,119781,202,190,119,77.9615,-3
5.26996,119853,203,192,119,77.9615,-1
5.27066,119933,204,196,119,77.9615,-1
5.27135,120023,205,187,119,77.9615,-1
5.27205,120105,205,197,121,77.9615,0
5.27274,120163,206,195,122,77.9615,-1
5.27344,120247,208,194,121,77.9615,-2
5.27413,120305,213,199,118,77.9615,-5
5.27482,120357,216,197,120,77.9615,-3
5.27552,120438,217,192,120,77.9615,-1
5.27621,120506,218,193,120,77.9615,-1
5.27691,120574,221,203,121,77.9615,-3
5.2776,120657,223,200,120,77.9615,-2
5.2783,120738,225,202,121,77.9615,-2
5.27899,120805,226,204,124,77.9615,-1
5.27968,120872,229,200,121,77.9615,-3
5.28038,120934,231,203,120,77.9615,-2
5.28107,121008,231,205,121,77.9615,0
5.28177,121068,235,198,117,77.9615,-4
5.28246,121152,235,202,121,77.9615,0
5.28315,121222,235,204,122,77.9615,0
5.28385,121283,237,201,122,77.9615,-2
5.28454,121350,238,205,124,77.9615,-1
5.28524,121429,238,211,124,77.9615,0
5.28593,121497,239,203,125,77.9615,-1
5.28663,121555,241,206,123,77.9615,-2
5.28732,121618,242,208,123,77.9615,-1
5.28801,121674,243,206,124,77.9615,-1
5.28871,121738,245,212,122,77.9615,-2
5.2894,121825,245,210,126,77.9615,0
5.2901,121898,245,209,127,77.9615,0
5.29079,121978,245,209,128,77.9615,0
5.29149,122055,246,208,128,77.9615,-1
5.29218,122127,249,214,128,77.9615,-3
5.29287,122196,249,214,132,77.9615,0
5.29357,122267,249,217,134,77.9615,0
5.29426,122343,253,216,131,77.9615,-4
5.29496,122418,255,213,134,77.9615,-2
5.29565,122479,257,215,135,77.9615,-2
5.29635,122555,257,215,136,77.9615,0
5.29704,122626,258,214,135,77.9615,-1
5.29773,122698,259,216,135,77.9615,-1
5.29843,122763,262,220,134,77.9615,-3
5.29912,122845,264,214,137,77.9615,-2
5.29982,122923,265,222,138,77.9615,-1
5.30051,122974,267,226,136,77.9615,-2
5.30121,123046,268,219,138,77.9615,-1
5.3019,123102,270,220,136,77.9615,-2
5.30259,123171,272,220,136,77.9615,-2
5.30329,123253,272,221,139,77.9615,0
5.30398,123316,273,214,138,77.9615,-1
5.30468,123393,274,224,139,77.9615,-1
5.30537,123458,276,231,140,77.9615,-2
5.30607,123531,278,223,141,77.9615,-2
5.30676,123607,279,222,140,77.9615,-1
5.30745,123688,282,228,139,77.9615,-3
5.30815,123760,287,227,139,77.9615,-5
5.30884,123817,288,226,139,77.9615,-1
5.30954,123882,290,227,141,77.9615,-2
5.31023,123953,291,228,144,77.9615,-1
5.31093,124021,291,230,146,77.9615,0
5.31162,124087,295,232,143,77.9615,-4
5.31231,124171,297,230,145,77.9615,-2
5.31301,124234,299,234,146,77.9615,-2
5.3137,124297,302,234,144,77.9615,-3
5.3144,124358,303,234,145,77.9615,-1
5.31509,124414,303,231,146,77.9615,0
5.31579,124497,305,235,145,77.9615,-2
5.31648,124564,309,238,142,77.9615,-4
5.31717,124632,310,235,144,77.9615,-1
5.31787,124683,311,229,143,77.9615,-1
5.31856,124743,315,241,143,77.9615,-4
5.31926,124812,317,236,145,77.9615,-2
5.31995,124887,318,238,145,77.9615,-1
5.32065,124953,319,239,148,77.9615,-1
5.32134,125018,322,243,147,77.9615,-3
5.32203,125089,324,246,151,77.9615,-2
5.32273,125163,324,245,151,77.9615,0
5.32342,125236,325,239,150,77.9615,-1
5.32412,125318,326,240,150,77.9615,-1
5.32481,125394,326,246,152,77.9615,0
5.32551,125467,327,245,152,77.9615,-1
5.3262,125525,329,249,151,77.9615,-2
5.32689,125588,329,246,155,77.9615,0
5.32759,125656,331,245,156,77.9615,-2
5.32828,125714,332,245,157,77.9615,-1
5.32898,125788,333,246,158,77.9615,-1
5.32967,125859,334,249,157,77.9615,-1
5.33037,125936,336,254,156,77.9615,-2
5.33106,126010,336,251,158,77.9615,0
5.33175,126084,337,248,159,77.9615,-1
5.33245,126145,339,255,159,77.9615,-2
5.33314,126222,343,253,157,77.9615,-4
5.33384,126299,348,248,155,77.9615,-5
5.33453,126359,350,247,158,77.9615,-2
5.33523,126419,352,255,158,77.9615,-2
5.33592,126498,354,255,158,77.9615,-2
5.33661,126570,354,256,159,77.9615,0
5.33731,126646,354,251,160,77.9615,0
5.338,126716,357,256,160,77.9615,-3
5.3387,126790,357,261,164,77.9615,0
5.33939,126856,361,256,160,77.9615,-4
5.34009,126932,363,255,159,77.9615,-3
5.34078,127004,365,255,161,77.9615,-3
5.34147,127074,367,260,162,77.9615,-3
5.34217,127147,368,254,163,77.9615,-2
5.34286,127219,369,257,163,77.9615,-2
5.34356,127276,368,261,168,77.9615,0
5.34425,127346,368,259,168,77.9615,-1
5.34495,127426,369,263,167,77.9615,-2
5.34564,127487,368,263,170,77.9615,0
5.34633,127563,368,265,172,77.9615,-1
5.34703,127647,370,262,172,77.9615,-3
5.34772,127734,372,268,170,77.9615,-3
5.34842,127803,372,262,171,77.9615,-1
5.34911,127877,373,267,170,77.9615,-2
5.34981,127967,374,267,169,77.9615,-2
5.3505,128042,375,269,170,77.9615,-2
5.35119,128115,376,260,173,77.9615,-2
5.35189,128186,380,265,170,77.9615,-5
5.35258,128255,382,264,172,77.9615,-3
5.35328,128337,384,273,173,77.9615,-3
5.35397,128392,386,272,172,77.9615,-3
5.35467,128466,386,270,175,77.9615,-1
5.35536,128539,388,278,175,77.9615,-3
5.35605,128620,391,272,173,77.9615,-4
5.35675,128697,390,275,176,77.9615,0
5.35744,128769,393,270,174,77.9615,-4
5.35814,128832,393,276,175,77.9615,-1
5.35883,128908,393,272,175,77.9615,-1
5.35953,128985,392,276,175,77.9615,0
5.36022,129064,392,274,176,77.9615,-1
5.36091,129159,392,276,176,77.9615,-1
5.36161,129232,392,278,177,77.9615,-1
5.3623,129313,392,282,180,77.9615,-1
5.363,129390,392,274,179,77.9615,-1
5.36369,129459,391,279,181,77.9615,0
5.36439,129533,393,283,180,77.9615,-3
5.36508,129596,394,284,180,77.9615,-2
5.36577,129666,398,287,180,77.9615,-5
5.36647,129725,401,291,178,77.9615,-4
5.36716,129809,402,277,179,77.9615,-2
5.36786,129888,402,289,181,77.9615,-1
5.36855,129960,403,287,181,77.9615,-2
5.36925,130044,403,287,184,77.9615,-1
5.36994,130104,404,285,185,77.9615,-2
5.37063,130178,406,291,184,77.9615,-3
5.37133,130244,408,291,184,77.9615,-3
5.37202,130295,411,294,183,77.9615,-4
5.37272,130359,412,288,185,77.9615,-2
5.37341,130437,414,291,184,77.9615,-3
5.3741,130510,415,293,187,77.9615,-2
5.3748,130584,416,289,188,77.9615,-2
5.37549,130659,419,287,185,77.9615,-4
5.37619,130719,423,288,182,77.9615,-5
5.37688,130798,428,301,181,77.9615,-6
5.37758,130864,428,296,188,77.9615,-1
5.37827,130925,429,302,188,77.9615,-2
5.37896,131000,431,297,188,77.9615,-3
5.37966,131080,430,295,193,77.9615,0
5.38035,131155,430,298,192,77.9615,-1
5.38105,131239,433,294,191,77.9615,-4
5.38174,131301,435,300,192,77.9615,-3
5.38244,131383,436,300,193,77.9615,-2
5.38313,131447,435,301,201,77.9615,0
5.38382,131518,435,297,200,77.9615,-1
5.38452,131601,436,299,199,77.9615,-2
5.38521,131683,437,312,201,77.9615,-2
5.38591,131756,436,308,204,77.9615,0
5.3866,131838,440,307,199,77.9615,-5
5.3873,131917,442,311,201,77.9615,-3
5.38799,131979,443,302,201,77.9615,-2
5.38868,132052,445,311,201,77.9615,-3
5.38938,132126,447,317,199,77.9615,-3
5.39007,132200,450,307,199,77.9615,-4
5.39077,132270,452,309,203,77.9615,-3
5.39146,132355,453,316,202,77.9615,-2
5.39216,132413,455,311,202,77.9615,-3
5.39285,132490,459,307,200,77.9615,-5
5.39354,132556,463,305,200,77.9615,-5
5.39424,132632,466,313,199,77.9615,-4
5.39493,132693,466,313,202,77.9615,-1
5.39563,132760,468,317,200,77.9615,-3
5.39632,132847,469,312,204,77.9615,-2
5.39702,132929,470,320,205,77.9615,-2
5.39771,132999,470,312,206,77.9615,-1
5.3984,133073,469,318,207,77.9615,0
5.3991,133138,472,321,206,77.9615,-4
5.39979,133208,473,318,206,77.9615,-2
5.40049,133273,473,327,206,77.9615,-1
5.40118,133356,472,320,209,77.9615,0
5.40188,133425,471,321,212,77.9615,0
5.40257,133509,471,323,213,77.9615,-1
5.40326,133586,475,325,209,77.9615,-5
5.40396,133658,477,328,211,77.9615,-3
5.40465,133720,478,327,212,77.9615,-2
5.40535,133793,480,328,211,77.9615,-3
5.40604,133847,482,323,211,77.9615,-3
5.40674,133920,484,325,210,77.9615,-3
5.40743,134002,486,330,210,77.9615,-3
5.40812,134079,486,329,212,77.9615,-1
5.40882,134156,487,329,211,77.9615,-2
5.40951,134230,490,330,211,77.9615,-4
5.41021,134302,491,325,216,77.9615,-2
5.4109,134376,493,332,216,77.9615,-3
5.4116,134447,496,333,216,77.9615,-4
5.41229,134507,500,330,215,77.9615,-5
5.41298,134582,503,336,216,77.9615,-4
5.41368,134640,505,328,215,77.9615,-3
5.41437,134729,505,334,216,77.9615,-1
5.41507,134818,505,335,219,77.9615,-1
5.41576,134890,509,343,217,77.9615,-5
5.41646,134952,509,340,224,77.9615,-1
5.41715,135029,510,336,224,77.9615,-2
5.41784,135113,511,338,223,77.9615,-2
5.41854,135179,511,333,226,77.9615,-1
5.41923,135256,516,342,224,77.9615,-6
5.41993,135322,522,343,221,77.9615,-7
5.42062,135409,524,343,223,77.9615,-3
5.42132,135489,526,346,223,77.9615,-3
5.42201,135558,526,342,224,77.9615,-1
5.4227,135650,525,348,226,77.9615,0
5.4234,135722,529,348,224,77.9615,-5
5.42409,135791,530,346,226,85.3581,-2
5.42479,135865,530,342,229,85.3581,-1
5.42548,135933,532,347,229,85.3581,-3
5.42618,136004,535,353,230,85.3581,-4
5.42687,136079,535,354,235,85.3581,-1
5.42756,136156,537,354,233,85.3581,-3
5.42826,136220,540,358,233,85.3581,-4
5.42895,136291,545,356,230,85.3581,-6
5.42965,136366,545,348,233,85.3581,-1
5.43034,136442,547,354,232,85.3581,-3
5.43104,136527,550,346,231,85.3581,-4
5.43173,136604,550,357,238,85.3581,-1
5.43242,136663,551,360,237,85.3581,-2
5.43312,136739,552,360,237,85.3581,-2
5.43381,136813,552,354,240,85.3581,-1
5.43451,136883,553,362,243,85.3581,-2
5.4352,136962,554,363,243,85.3581,-2
5.4359,137042,558,359,238,85.3581,-5
5.43659,137129,563,361,237,85.3581,-6
5.43728,137196,564,362,239,85.3581,-2
5.43798,137273,566,362,237,85.3581,-3
5.43867,137342,568,359,237,85.3581,-3
5.43937,137406,569,358,236,85.3581,-2
5.44006,137481,571,365,240,85.3581,-3
5.44076,137564,573,365,244,85.3581,-3
5.44145,137636,578,369,243,85.3581,-6
5.44214,137713,579,366,244,85.3581,-2
5.44284,137795,583,364,242,85.3581,-5
5.44353,137862,585,363,241,85.3581,-3
5.44423,137929,585,362,248,85.3581,-1
5.44492,137996,588,372,247,85.3581,-4
5.44562,138078,591,377,246,85.3581,-4
5.44631,138160,590,371,249,85.3581,0
5.447,138226,593,371,248,85.3581,-4
5.4477,138312,596,373,248,85.3581,-4
5.44839,138376,600,370,245,85.3581,-5
5.44909,138464,602,373,247,85.3581,-3
5.44978,138538,606,375,249,85.3581,-5
5.45048,138626,607,375,251,85.3581,-2
5.45117,138689,611,365,252,85.3581,-5
5.45186,138753,614,372,251,85.3581,-4
5.45256,138836,614,379,256,85.3581,-1
5.45325,138918,617,379,253,85.3581,-4
5.45395,138986,617,372,257,85.3581,-1
5.45464,139067,620,381,252,85.3581,-4
5.45534,139151,625,385,253,85.3581,-6
5.45603,139221,627,374,255,85.3581,-3
5.45672,139311,630,385,254,85.3581,-4
5.45742,139398,632,381,257,85.3581,-3
5.45811,139475,634,386,256,85.3581,-3
5.45881,139545,634,384,259,85.3581,-1
5.4595,139624,633,386,260,85.3581,0
5.4602,139694,638,391,259,85.3581,-6
5.46089,139772,640,389,260,85.3581,-3
5.46158,139848,642,382,258,85.3581,-3
5.46228,139935,645,391,259,85.3581,-4
5.46297,140013,644,385,262,85.3581,0
5.46367,140076,646,386,262,85.3581,-3
5.46436,140151,647,395,265,85.3581,-2
5.46505,140232,650,394,261,85.3581,-4
5.46575,140313,651,389,266,85.3581,-2
5.46644,140407,651,394,271,85.3581,-1
5.46714,140482,652,393,269,85.3581,-2
5.46783,140560,658,392,266,85.3581,-7
5.46853,140642,663,396,264,85.3581,-6
5.46922,140734,664,394,270,85.3581,-2
5.46991,140796,667,396,268,85.3581,-4
5.47061,140877,667,401,272,85.3581,-1
5.4713,140972,668,403,273,85.3581,-2
5.472,141029,671,401,271,85.3581,-4
5.47269,141117,674,399,271,85.3581,-4
5.47339,141189,677,398,271,85.3581,-4
5.47408,141258,681,398,270,85.3581,-5
5.47477,141342,681,405,276,85.3581,-1
5.47547,141426,681,411,276,85.3581,-1
5.47616,141499,684,403,274,85.3581,-4
5.47686,141560,688,405,274,85.3581,-5
5.47755,141628,695,405,273,85.3581,-8
5.47825,141709,696,415,281,85.3581,-2
5.47894,141807,697,414,283,85.3581,-2
5.47963,141881,700,411,279,85.3581,-4
5.48033,141943,703,415,278,85.3581,-4
5.48102,142031,704,420,280,85.3581,-2
5.48172,142131,705,408,281,85.3581,-2
5.48241,142206,709,415,277,85.3581,-5
5.48311,142277,715,421,277,85.3581,-7
5.4838,142362,718,418,278,85.3581,-4
5.48449,142442,721,420,277,85.3581,-4
5.48519,142506,725,418,274,85.3581,-5
5.48588,142579,727,418,277,85.3581,-3
5.48658,142654,730,412,278,85.3581,-4
5.48727,142732,734,419,279,85.3581,-5
5.48797,142811,735,416,283,85.3581,-2
5.48866,142886,737,420,282,85.3581,-3
5.48935,142973,742,423,280,85.3581,-6
5.49005,143046,742,420,286,85.3581,-1
5.49074,143134,742,425,286,85.3581,-1
5.49144,143219,743,425,286,85.3581,-2
5.49213,143295,748,431,285,85.3581,-6
5.49283,143389,751,428,286,85.3581,-4
5.49352,143465,752,424,291,85.3581,-2
5.49421,143564,752,433,294,85.3581,-1
5.49491,143641,752,427,293,85.3581,-1
5.4956,143734,751,431,296,85.3581,0
5.4963,143819,756,433,294,85.3581,-6
5.49699,143901,759,431,295,85.3581,-4
5.49769,143991,764,439,292,85.3581,-6
5.49838,144065,767,432,291,85.3581,-4
5.49907,144123,767,434,294,85.3581,-1
5.49977,144196,772,433,292,85.3581,-6
5.50046,144282,772,439,293,85.3581,-1
5.50116,144357,772,438,296,85.3581,-1
5.50185,144451,775,436,296,85.3581,-4
5.50255,144535,779,447,297,85.3581,-5
5.50324,144625,780,436,300,85.3581,-2
5.50393,144704,783,440,300,85.3581,-4
5.50463,144782,785,444,301,85.3581,-3
5.50532,144869,791,447,299,85.3581,-7
5.50602,144960,796,437,299,85.3581,-6
5.50671,145041,798,442,302,85.3581,-3
5.50741,145109,800,451,301,85.3581,-3
5.5081,145200,802,450,301,85.3581,-3
5.50879,145280,804,450,302,85.3581,-3
5.50949,145344,809,457,298,85.3581,-6
5.51018,145415,811,447,300,85.3581,-3
5.51088,145487,812,446,302,85.3581,-2
5.51157,145565,814,450,302,85.3581,-3
5.51227,145654,819,443,302,85.3581,-6
5.51296,145740,826,446,299,85.3581,-8
5.51365,145826,830,458,299,85.3581,-5
5.51435,145895,834,451,298,85.3581,-5
5.51504,145981,833,453,304,85.3581,0
5.51574,146057,834,451,303,85.3581,-2
5.51643,146129,837,459,301,85.3581,-4
5.51713,146223,836,450,308,85.3581,0
5.51782,146302,837,462,307,85.3581,-2
5.51851,146377,842,454,303,85.3581,-6
5.51921,146459,843,458,307,85.3581,-2
5.5199,146532,845,463,308,85.3581,-3
5.5206,146609,849,458,307,85.3581,-5
5.52129,146701,850,451,314,85.3581,-2
5.52199,146787,853,468,316,85.3581,-4
5.52268,146869,857,462,315,85.3581,-5
5.52337,146944,859,469,316,85.3581,-3
5.52407,147018,863,465,315,85.3581,-5
5.52476,147080,868,467,313,85.3581,-6
5.52546,147160,870,469,315,85.3581,-3
5.52615,147250,873,465,316,85.3581,-4
5.52685,147335,873,469,319,85.3581,-1
5.52754,147418,878,474,315,85.3581,-6
5.52823,147495,880,477,317,85.3581,-3
5.52893,147553,886,467,314,85.3581,-7
5.52962,147629,888,472,317,85.3581,-3
5.53032,147703,892,470,319,85.3581,-5
5.53101,147787,894,474,323,85.3581,-3
5.53171,147869,898,479,321,85.3581,-5
5.5324,147949,901,483,321,85.3581,-4
5.53309,148025,901,481,327,85.3581,-1
5.53379,148115,903,479,326,85.3581,-3
5.53448,148175,905,475,324,85.3581,-3
5.53518,148259,905,479,328,85.3581,-1
5.53587,148339,909,482,327,85.3581,-5
5.53657,148410,918,485,321,85.3581,-10
5.53726,148491,924,489,320,85.3581,-7
5.53795,148567,923,481,323,85.3581,0
5.53865,148633,925,481,323,85.3581,-3
5.53934,148699,931,490,321,85.3581,-7
5.54004,148782,931,480,327,85.3581,-1
5.54073,148862,937,487,324,85.3581,-7
5.54143,148963,940,490,324,85.3581,-4
5.54212,149044,942,494,326,85.3581,-3
5.54281,149135,945,493,327,85.3581,-4
5.54351,149210,951,486,326,85.3581,-7
5.5442,149295,952,500,330,85.3581,-2
5.5449,149374,954,492,330,85.3581,-3
5.54559,149453,958,494,328,85.3581,-5
5.54629,149534,961,495,326,85.3581,-4
5.54698,149624,961,496,328,85.3581,-1
5.54767,149702,966,501,326,85.3581,-6
5.54837,149763,970,498,326,85.3581,-5
5.54906,149850,973,493,325,85.3581,-4
5.54976,149913,977,496,328,85.3581,-5
5.55045,149985,978,504,329,85.3581,-2
5.55115,150060,985,500,326,85.3581,-8
5.55184,150140,988,505,331,85.3581,-4
5.55253,150207,991,499,334,85.3581,-4
5.55323,150283,993,503,335,85.3581,-3
5.55392,150354,993,501,337,85.3581,-1
5.55462,150452,996,507,337,85.3581,-4
5.55531,150530,1002,506,339,85.3581,-7
5.55601,150618,1009,499,335,85.3581,-8
5.5567,150714,1012,505,341,85.3581,-4
5.55739,150796,1019,508,336,85.3581,-8
5.55809,150864,1024,510,335,85.3581,-6
5.55878,150948,1027,518,336,85.3581,-4
5.55948,151043,1030,505,336,85.3581,-4
5.56017,151119,1029,510,340,85.3581,0
5.56086,151208,1033,510,338,85.3581,-5
5.56156,151285,1035,507,340,85.3581,-3
5.56225,151379,1037,509,338,85.3581,-3
5.56295,151465,1041,511,340,85.3581,-5
5.56364,151523,1042,520,346,85.3581,-2
5.56434,151598,1045,512,345,85.3581,-4
5.56503,151684,1047,518,346,85.3581,-3
5.56572,151775,1049,516,346,85.3581,-3
5.56642,151865,1052,521,346,85.3581,-4
5.56711,151948,1053,518,348,85.3581,-2
5.56781,152041,1056,528,346,85.3581,-4
5.5685,152139,1058,522,349,85.3581,-3
5.5692,152214,1057,523,358,85.3581,0
5.56989,152298,1057,522,357,85.3581,-1
5.57058,152398,1061,530,357,85.3581,-5
5.57128,152500,1063,530,357,85.3581,-3
5.57197,152583,1063,533,358,85.3581,-1
5.57267,152652,1066,531,356,85.3581,-4
5.57336,152736,1069,520,355,85.3581,-4
5.57406,152821,1072,534,353,85.3581,-4
5.57475,152905,1074,538,355,85.3581,-3
