time,N,dead,CTL,con,tumrad,deaths
3.08893,19643,0,0,0,45.1331,0
3.08963,19659,0,0,0,45.1331,0
3.09032,19665,0,0,0,45.1331,0
3.09102,19676,0,0,0,45.1331,0
3.09171,19684,0,0,0,45.1331,0
3.09241,19690,0,0,0,45.1331,0
3.0931,19698,0,0,0,45.1331,0
3.0938,19713,0,0,0,45.1331,0
3.09449,19725,0,0,0,45.1331,0
3.09518,19740,0,0,0,45.1331,0
3.09588,19747,0,0,0,45.1331,0
3.09657,19762,0,0,0,45.1331,0
3.09727,19769,0,0,0,45.1331,0
3.09796,19782,0,0,0,45.1331,0
3.09866,19794,0,0,0,45.1331,0
3.09935,19805,0,0,0,45.1331,0
3.10005,19821,0,0,0,45.1331,0
3.10074,19830,0,0,0,45.1331,0
3.10143,19840,0,0,0,45.1331,0
3.10213,19849,0,0,0,45.1331,0
3.10282,19863,0,0,0,45.1331,0
3.10352,19877,0,0,0,45.1331,0
3.10421,19887,0,0,0,45.1331,0
3.10491,19897,0,0,0,45.1331,0
3.1056,19911,0,0,0,45.1331,0
3.1063,19922,0,0,0,45.1331,0
3.10699,19935,0,0,0,45.1331,0
3.10769,19946,0,0,0,45.1331,0
3.10838,19958,0,0,0,45.1331,0
3.10907,19968,0,0,0,45.1331,0
3.10977,19978,0,0,0,45.1331,0
3.11046,19993,0,0,0,45.1331,0
3.11116,20000,0,0,0,45.1331,0
3.11185,20013,0,0,0,45.1331,0
3.11255,20021,0,0,0,45.1331,0
3.11324,20029,0,0,0,45.1331,0
3.11394,20041,0,0,0,45.1331,0
3.11463,20052,0,0,0,45.1331,0
3.11532,20064,0,0,0,45.1331,0
3.11602,20082,0,0,0,45.1331,0
3.11671,20092,0,0,0,45.1331,0
3.11741,20104,0,0,0,45.1331,0
3.1181,20114,0,0,0,45.1331,0
3.1188,20124,0,0,0,45.1331,0
3.11949,20139,0,0,0,45.1331,0
3.12019,20149,0,0,0,45.1331,0
3.12088,20161,0,0,0,45.1331,0
3.12158,20181,0,0,0,45.1331,0
3.12227,20193,0,0,0,45.1331,0
3.12296,20209,0,0,0,45.1331,0
3.12366,20223,0,0,0,45.1331,0
3.12435,20229,0,0,0,45.1331,0
3.12505,20234,0,0,0,45.1331,0
3.12574,20243,0,0,0,45.1331,0
3.12644,20250,0,0,0,45.1331,0
3.12713,20260,0,0,0,45.1331,0
3.12783,20268,0,0,0,45.1331,0
3.12852,20279,0,0,0,45.1331,0
3.12922,20289,0,0,0,45.1331,0
3.12991,20299,0,0,0,45.1331,0
3.1306,20310,0,0,0,45.1331,0
3.1313,20319,0,0,0,45.1774,0
3.13199,20331,0,0,0,45.1774,0
3.13269,20342,0,0,0,45.1774,0
3.13338,20353,0,0,0,45.1774,0
3.13408,20361,0,0,0,45.1774,0
3.13477,20372,0,0,0,45.1774,0
3.13547,20375,0,0,0,45.1774,0
3.13616,20380,0,0,0,45.1774,0
3.13685,20393,0,0,0,45.1774,0
3.13755,20397,0,0,0,45.1774,0
3.13824,20409,0,0,0,45.1774,0
3.13894,20418,0,0,0,45.1774,0
3.13963,20427,0,0,0,45.1774,0
3.14033,20436,0,0,0,45.1774,0
3.14102,20441,0,0,0,45.1774,0
3.14172,20452,0,0,0,45.1774,0
3.14241,20458,0,0,0,45.1774,0
3.14311,20466,0,0,0,45.1774,0
3.1438,20472,0,0,0,45.1774,0
3.14449,20481,0,0,0,45.1774,0
3.14519,20495,0,0,0,45.1774,0
3.14588,20505,0,0,0,45.1774,0
3.14658,20519,0,0,0,45.1774,0
3.14727,20534,0,0,0,45.1774,0
3.14797,20542,0,0,0,45.1774,0
3.14866,20551,0,0,0,45.1774,0
3.14936,20564,0,0,0,45.1774,0
3.15005,20573,0,0,0,45.1774,0
3.15075,20589,0,0,0,45.1774,0
3.15144,20603,0,0,0,45.1774,0
3.15213,20619,0,0,0,45.1774,0
3.15283,20626,0,0,0,45.1774,0
3.15352,20635,0,0,0,45.1774,0
3.15422,20646,0,0,0,45.1774,0
3.15491,20657,0,0,0,45.1774,0
3.15561,20672,0,0,0,45.1774,0
3.1563,20684,0,0,0,45.1774,0
3.157,20696,0,0,0,45.1774,0
3.15769,20700,0,0,0,45.1774,0
3.15838,20716,0,0,0,45.1774,0
3.15908,20728,0,0,0,45.1774,0
3.15977,20742,0,0,0,45.1774,0
3.16047,20757,0,0,0,45.1774,0
3.16116,20760,0,0,0,45.1774,0
3.16186,20774,0,0,0,45.1774,0
3.16255,20782,0,0,0,45.1774,0
3.16325,20793,0,0,0,45.1774,0
3.16394,20808,0,0,0,45.1774,0
3.16464,20825,0,0,0,45.1774,0
3.16533,20832,0,0,0,45.1774,0
3.16602,20849,0,0,0,45.1774,0
3.16672,20858,0,0,0,45.1774,0
3.16741,20870,0,0,0,45.1774,0
3.16811,20874,0,0,0,45.1774,0
3.1688,20889,0,0,0,45.1774,0
3.1695,20902,0,0,0,45.1774,0
3.17019,20920,0,0,0,45.1774,0
3.17089,20933,0,0,0,45.1774,0
3.17158,20942,0,0,0,45.1774,0
3.17228,20954,0,0,0,45.1774,0
3.17297,20971,0,0,0,45.1774,0
3.17366,20982,0,0,0,45.1774,0
3.17436,20994,0,0,0,45.1774,0
3.17505,21004,0,0,0,45.1774,0
3.17575,21024,0,0,0,45.1774,0
3.17644,21038,0,0,0,45.1774,0
3.17714,21053,0,0,0,45.1774,0
3.17783,21063,0,0,0,45.1774,0
3.17853,21076,0,0,0,45.1774,0
3.17922,21091,0,0,0,45.1774,0
3.17991,21102,0,0,0,45.1774,0
3.18061,21112,0,0,0,45.1774,0
3.1813,21125,0,0,0,45.1774,0
3.182,21143,0,0,0,45.1774,0
3.18269,21150,0,0,0,45.1774,0
3.18339,21161,0,0,0,45.1774,0
3.18408,21171,0,0,0,45.1774,0
3.18478,21182,0,0,0,45.1774,0
3.18547,21195,0,0,0,45.1774,0
3.18617,21217,0,0,0,45.1774,0
3.18686,21229,0,0,0,45.1774,0
3.18755,21246,0,0,0,45.1774,0
3.18825,21255,0,0,0,45.1774,0
3.18894,21268,0,0,0,45.1774,0
3.18964,21277,0,0,0,45.1774,0
3.19033,21290,0,0,0,45.1774,0
3.19103,21305,0,0,0,45.1774,0
3.19172,21317,0,0,0,45.1774,0
3.19242,21331,0,0,0,45.1774,0
3.19311,21348,0,0,0,45.1774,0
3.1938,21361,0,0,0,45.1774,0
3.1945,21372,0,0,0,45.1774,0
3.19519,21385,0,0,0,45.1774,0
3.19589,21394,0,0,0,45.1774,0
3.19658,21408,0,0,0,45.1774,0
3.19728,21420,0,0,0,45.1774,0
3.19797,21430,0,0,0,45.1774,0
3.19867,21443,0,0,0,45.1774,0
3.19936,21455,0,0,0,45.1774,0
3.20006,21465,0,0,0,45.1774,0
3.20075,21473,0,0,0,45.1774,0
3.20144,21479,0,0,0,45.1774,0
3.20214,21488,0,0,0,45.1774,0
3.20283,21501,0,0,0,45.1774,0
3.20353,21515,0,0,0,45.1774,0
3.20422,21524,0,0,0,45.1774,0
3.20492,21537,0,0,0,45.1774,0
3.20561,21552,0,0,0,45.1774,0
3.20631,21561,0,0,0,45.1774,0
3.207,21570,0,0,0,45.1774,0
3.2077,21579,0,0,0,45.1774,0
3.20839,21587,0,0,0,45.1774,0
3.20908,21601,0,0,0,45.1774,0
3.20978,21617,0,0,0,45.1774,0
3.21047,21628,0,0,0,45.1774,0
3.21117,21641,0,0,0,45.1774,0
3.21186,21658,0,0,0,45.1774,0
3.21256,21675,0,0,0,45.1774,0
3.21325,21681,0,0,0,45.1774,0
3.21395,21688,0,0,0,45.1774,0
3.21464,21705,0,0,0,45.1774,0
3.21533,21714,0,0,0,45.1774,0
3.21603,21719,0,0,0,45.1774,0
3.21672,21730,0,0,0,45.1774,0
3.21742,21751,0,0,0,45.1774,0
3.21811,21765,0,0,0,45.1774,0
3.21881,21777,0,0,0,45.1774,0
3.2195,21789,0,0,0,45.1774,0
3.2202,21803,0,0,0,45.1774,0
3.22089,21820,0,0,0,45.1774,0
3.22159,21831,0,0,0,45.1774,0
3.22228,21845,0,0,0,45.1774,0
3.22297,21854,0,0,0,45.1774,0
3.22367,21868,0,0,0,45.1774,0
3.22436,21881,0,0,0,45.1774,0
3.22506,21892,0,0,0,45.1774,0
3.22575,21905,0,0,0,45.1774,0
3.22645,21918,0,0,0,45.1774,0
3.22714,21929,0,0,0,45.1774,0
3.22784,21940,0,0,0,45.1774,0
3.22853,21952,0,0,0,45.1774,0
3.22923,21964,0,0,0,45.1774,0
3.22992,21971,0,0,0,45.1774,0
3.23061,21983,0,0,0,45.1774,0
3.23131,21998,0,0,0,45.1774,0
3.232,22011,0,0,0,45.1774,0
3.2327,22027,0,0,0,45.1774,0
3.23339,22042,0,0,0,45.1774,0
3.23409,22058,0,0,0,45.1774,0
3.23478,22065,0,0,0,45.1774,0
3.23548,22072,0,0,0,45.1774,0
3.23617,22084,0,0,0,45.1774,0
3.23686,22092,0,0,0,45.1774,0
3.23756,22108,0,0,0,45.1774,0
3.23825,22120,0,0,0,45.1774,0
3.23895,22130,0,0,0,45.1774,0
3.23964,22148,0,0,0,45.1774,0
3.24034,22159,0,0,0,45.1774,0
3.24103,22178,0,0,0,45.1774,0
3.24173,22202,0,0,0,45.1774,0
3.24242,22215,0,0,0,45.1774,0
3.24312,22229,0,0,0,45.1774,0
3.24381,22238,0,0,0,45.1774,0
3.2445,22249,0,0,0,45.1774,0
3.2452,22267,0,0,0,45.1774,0
3.24589,22281,0,0,0,45.1774,0
3.24659,22293,0,0,0,45.1774,0
3.24728,22309,0,0,0,45.1774,0
3.24798,22312,0,0,0,45.1774,0
3.24867,22322,0,0,0,45.1774,0
3.24937,22332,0,0,0,45.1774,0
3.25006,22343,0,0,0,45.1774,0
3.25076,22360,0,0,0,45.1774,0
3.25145,22371,0,0,0,45.1774,0
3.25214,22385,0,0,0,45.1774,0
3.25284,22394,0,0,0,45.1774,0
3.25353,22402,0,0,0,45.1774,0
3.25423,22418,0,0,0,45.1774,0
3.25492,22431,0,0,0,45.1774,0
3.25562,22445,0,0,0,45.1774,0
3.25631,22459,0,0,0,45.1774,0
3.25701,22469,0,0,0,45.1774,0
3.2577,22479,0,0,0,45.1774,0
3.25839,22485,0,0,0,45.1774,0
3.25909,22501,0,0,0,45.1774,0
3.25978,22516,0,0,0,45.1774,0
3.26048,22527,0,0,0,45.1774,0
3.26117,22536,0,0,0,45.1774,0
3.26187,22552,0,0,0,45.1774,0
3.26256,22567,0,0,0,45.1774,0
3.26326,22582,0,0,0,45.1774,0
3.26395,22602,0,0,0,45.1774,0
3.26465,22612,0,0,0,45.1774,0
3.26534,22624,0,0,0,45.1774,0
3.26603,22645,0,0,0,45.1774,0
3.26673,22655,0,0,0,45.1774,0
3.26742,22674,0,0,0,45.1774,0
3.26812,22688,0,0,0,45.1774,0
3.26881,22703,0,0,0,45.1774,0
3.26951,22722,0,0,0,45.1774,0
3.2702,22731,0,0,0,45.1774,0
3.2709,22745,0,0,0,45.1774,0
3.27159,22758,0,0,0,45.1774,0
3.27228,22767,0,0,0,45.1774,0
3.27298,22779,0,0,0,45.1774,0
3.27367,22794,0,0,0,45.1774,0
3.27437,22812,0,0,0,45.1774,0
3.27506,22823,0,0,0,45.1774,0
3.27576,22838,0,0,0,45.1774,0
3.27645,22854,0,0,0,45.1774,0
3.27715,22872,0,0,0,45.1774,0
3.27784,22880,0,0,0,45.1774,0
3.27854,22885,0,0,0,45.1774,0
3.27923,22897,0,0,0,45.1774,0
3.27992,22911,0,0,0,45.1774,0
3.28062,22920,0,0,0,45.1774,0
3.28131,22931,0,0,0,45.1774,0
3.28201,22948,0,0,0,45.1774,0
3.2827,22961,0,0,0,45.1774,0
3.2834,22972,0,0,0,45.1774,0
3.28409,22984,0,0,0,45.1774,0
3.28479,23001,0,0,0,45.1774,0
3.28548,23018,0,0,0,45.1774,0
3.28618,23027,0,0,0,45.1774,0
3.28687,23038,0,0,0,45.1774,0
3.28756,23052,0,0,0,45.1774,0
3.28826,23065,0,0,0,45.1774,0
3.28895,23074,0,0,0,45.1774,0
3.28965,23088,0,0,0,45.1774,0
3.29034,23105,0,0,0,45.1774,0
3.29104,23120,0,0,0,45.1774,0
3.29173,23135,0,0,0,45.1774,0
3.29243,23152,0,0,0,45.1774,0
3.29312,23168,0,0,0,45.1774,0
3.29381,23183,0,0,0,45.1774,0
3.29451,23191,0,0,0,45.1774,0
3.2952,23212,0,0,0,45.1774,0
3.2959,23226,0,0,0,45.1774,0
3.29659,23241,0,0,0,45.1774,0
3.29729,23253,0,0,0,45.1774,0
3.29798,23261,0,0,0,45.1774,0
3.29868,23269,0,0,0,45.1774,0
3.29937,23281,0,0,0,45.1774,0
3.30007,23294,0,0,0,45.1774,0
3.30076,23308,0,0,0,45.1774,0
3.30145,23319,0,0,0,45.1774,0
3.30215,23329,0,0,0,45.1774,0
3.30284,23346,0,0,0,45.1774,0
3.30354,23356,0,0,0,45.1774,0
3.30423,23367,0,0,0,45.1774,0
3.30493,23378,0,0,0,45.1774,0
3.30562,23394,0,0,0,45.1774,0
3.30632,23407,0,0,0,45.1774,0
3.30701,23425,0,0,0,45.1774,0
3.30771,23436,0,0,0,45.1774,0
3.3084,23443,0,0,0,45.1774,0
3.30909,23461,0,0,0,45.1774,0
3.30979,23480,0,0,0,45.1774,0
3.31048,23494,0,0,0,45.1774,0
3.31118,23502,0,0,0,45.1774,0
3.31187,23517,0,0,0,45.1774,0
3.31257,23530,0,0,0,45.1774,0
3.31326,23546,0,0,0,45.1774,0
3.31396,23559,0,0,0,45.1774,0
3.31465,23574,0,0,0,45.1774,0
3.31534,23583,0,0,0,45.1774,0
3.31604,23592,0,0,0,45.1774,0
3.31673,23604,0,0,0,45.1774,0
3.31743,23626,0,0,0,45.1774,0
3.31812,23636,0,0,0,45.1774,0
3.31882,23647,0,0,0,45.1774,0
3.31951,23656,0,0,0,45.1774,0
3.32021,23673,0,0,0,45.1774,0
3.3209,23683,0,0,0,45.1774,0
3.3216,23693,0,0,0,45.1774,0
3.32229,23706,0,0,0,45.1774,0
3.32298,23727,0,0,0,45.1774,0
3.32368,23738,0,0,0,45.1774,0
3.32437,23748,0,0,0,45.1774,0
3.32507,23764,0,0,0,45.1774,0
3.32576,23781,0,0,0,45.1774,0
3.32646,23798,0,0,0,45.1774,0
3.32715,23815,0,0,0,45.1774,0
3.32785,23826,0,0,0,45.1774,0
3.32854,23834,0,0,0,45.1774,0
3.32924,23847,0,0,0,45.1774,0
3.32993,23854,0,0,0,45.1774,0
3.33062,23866,0,0,0,45.1774,0
3.33132,23871,0,0,0,45.1774,0
3.33201,23881,0,0,0,45.1774,0
3.33271,23893,0,0,0,45.1774,0
3.3334,23910,0,0,0,45.1774,0
3.3341,23920,0,0,0,45.1774,0
3.33479,23934,0,0,0,45.1774,0
3.33549,23948,0,0,0,45.1774,0
3.33618,23958,0,0,0,45.1774,0
3.33687,23967,0,0,0,45.1774,0
3.33757,23978,0,0,0,45.1774,0
3.33826,23993,0,0,0,45.1774,0
3.33896,24008,0,0,0,45.1774,0
3.33965,24022,0,0,0,45.1774,0
3.34035,24033,0,0,0,45.1774,0
3.34104,24047,0,0,0,45.1774,0
3.34174,24060,0,0,0,45.1774,0
3.34243,24076,0,0,0,45.1774,0
3.34313,24090,0,0,0,45.1774,0
3.34382,24109,0,0,0,45.1774,0
3.34451,24125,0,0,0,45.1774,0
3.34521,24144,0,0,0,45.1774,0
3.3459,24163,0,0,0,45.1774,0
3.3466,24185,0,0,0,45.1774,0
3.34729,24196,0,0,0,45.1774,0
3.34799,24209,0,0,0,45.1774,0
3.34868,24223,0,0,0,45.1774,0
3.34938,24247,0,0,0,45.1774,0
3.35007,24263,0,0,0,45.1774,0
3.35076,24279,0,0,0,45.1774,0
3.35146,24290,0,0,0,45.1774,0
3.35215,24305,0,0,0,45.1774,0
3.35285,24325,0,0,0,45.1774,0
3.35354,24335,0,0,0,45.1774,0
3.35424,24354,0,0,0,45.1774,0
3.35493,24371,0,0,0,45.1774,0
3.35563,24378,0,0,0,45.1774,0
3.35632,24391,0,0,0,45.1774,0
3.35702,24404,0,0,0,45.1774,0
3.35771,24419,0,0,0,45.1774,0
3.3584,24434,0,0,0,45.1774,0
3.3591,24451,0,0,0,45.1774,0
3.35979,24469,0,0,0,45.1774,0
3.36049,24482,0,0,0,45.1774,0
3.36118,24503,0,0,0,45.1774,0
3.36188,24517,0,0,0,45.1774,0
3.36257,24532,0,0,0,45.1774,0
3.36327,24541,0,0,0,45.1774,0
3.36396,24554,0,0,0,45.1774,0
3.36466,24571,0,0,0,45.1774,0
3.36535,24590,0,0,0,45.1774,0
3.36604,24604,0,0,0,45.1774,0
3.36674,24613,0,0,0,45.1774,0
3.36743,24629,0,0,0,45.1774,0
3.36813,24643,0,0,0,45.1774,0
3.36882,24655,0,0,0,45.1774,0
3.36952,24670,0,0,0,45.1774,0
3.37021,24684,0,0,0,45.1774,0
3.37091,24702,0,0,0,45.1774,0
3.3716,24722,0,0,0,45.1774,0
3.37229,24742,0,0,0,45.1774,0
3.37299,24754,0,0,0,45.1774,0
3.37368,24763,0,0,0,45.1774,0
3.37438,24780,0,0,0,45.1774,0
3.37507,24804,0,0,0,45.1774,0
3.37577,24819,0,0,0,45.1774,0
3.37646,24838,0,0,0,45.1774,0
3.37716,24852,0,0,0,45.1774,0
3.37785,24872,0,0,0,45.1774,0
3.37855,24890,0,0,0,45.1774,0
3.37924,24897,0,0,0,45.1774,0
3.37993,24912,0,0,0,45.1774,0
3.38063,24924,0,0,0,45.1774,0
3.38132,24932,0,0,0,45.1774,0
3.38202,24943,0,0,0,45.1774,0
3.38271,24958,0,0,0,45.1774,0
3.38341,24973,0,0,0,45.1774,0
3.3841,24996,0,0,0,45.1774,0
3.3848,25008,0,0,0,45.1774,0
3.38549,25022,0,0,0,45.1774,0
3.38619,25030,0,0,0,45.1774,0
3.38688,25047,0,0,0,45.1774,0
3.38757,25064,0,0,0,45.1774,0
3.38827,25078,0,0,0,45.1774,0
3.38896,25093,0,0,0,45.1774,0
3.38966,25105,0,0,0,45.1774,0
3.39035,25118,0,0,0,45.1774,0
3.39105,25134,0,0,0,45.1774,0
3.39174,25153,0,0,0,45.1774,0
3.39244,25168,0,0,0,45.1774,0
3.39313,25180,0,0,0,45.1774,0
3.39382,25191,0,0,0,45.1774,0
3.39452,25202,0,0,0,45.1774,0
3.39521,25214,0,0,0,45.1774,0
3.39591,25232,0,0,0,45.1774,0
3.3966,25245,0,0,0,45.1774,0
3.3973,25253,0,0,0,45.1774,0
3.39799,25270,0,0,0,45.1774,0
3.39869,25287,0,0,0,45.1774,0
3.39938,25300,0,0,0,45.1774,0
3.40008,25312,0,0,0,45.1774,0
3.40077,25329,0,0,0,45.1774,0
3.40146,25341,0,0,0,45.1774,0
3.40216,25355,0,0,0,45.1774,0
3.40285,25370,0,0,0,45.1774,0
3.40355,25394,0,0,0,45.1774,0
3.40424,25412,0,0,0,45.1774,0
3.40494,25423,0,0,0,45.1774,0
3.40563,25435,0,0,0,45.1774,0
3.40633,25456,0,0,0,45.1774,0
3.40702,25471,0,0,0,45.1774,0
3.40772,25483,0,0,0,45.1774,0
3.40841,25492,0,0,0,45.1774,0
3.4091,25509,0,0,0,45.1774,0
3.4098,25523,0,0,0,45.1774,0
3.41049,25537,0,0,0,45.1774,0
3.41119,25547,0,0,0,45.1774,0
3.41188,25563,0,0,0,45.1774,0
3.41258,25578,0,0,0,45.1774,0
3.41327,25598,0,0,0,45.1774,0
3.41397,25618,0,0,0,45.1774,0
3.41466,25642,0,0,0,45.1774,0
3.41535,25664,0,0,0,45.1774,0
3.41605,25684,0,0,0,45.1774,0
3.41674,25696,0,0,0,45.1774,0
3.41744,25712,0,0,0,45.1774,0
3.41813,25723,0,0,0,45.1774,0
3.41883,25734,0,0,0,45.1774,0
3.41952,25745,0,0,0,45.1774,0
3.42022,25767,0,0,0,45.1774,0
3.42091,25779,0,0,0,45.1774,0
3.42161,25794,0,0,0,45.1774,0
3.4223,25817,0,0,0,45.1774,0
3.42299,25827,0,0,0,45.1774,0
3.42369,25841,0,0,0,45.1774,0
3.42438,25860,0,0,0,45.1774,0
3.42508,25872,0,0,0,45.1774,0
3.42577,25883,0,0,0,45.1774,0
3.42647,25896,0,0,0,45.1774,0
3.42716,25913,0,0,0,45.1774,0
3.42786,25933,0,0,0,45.1774,0
3.42855,25943,0,0,0,45.1774,0
3.42924,25960,0,0,0,45.1774,0
3.42994,25975,0,0,0,45.1774,0
3.43063,25989,0,0,0,45.1774,0
3.43133,26005,0,0,0,45.1774,0
3.43202,26022,0,0,0,45.1774,0
3.43272,26036,0,0,0,45.1774,0
3.43341,26054,0,0,0,45.1774,0
3.43411,26070,0,0,0,45.1774,0
3.4348,26087,0,0,0,45.1774,0
3.4355,26102,0,0,0,45.1774,0
3.43619,26112,0,0,0,45.1774,0
3.43688,26130,0,0,0,45.1774,0
3.43758,26144,0,0,0,45.1774,0
3.43827,26158,0,0,0,45.1774,0
3.43897,26178,0,0,0,45.1774,0
3.43966,26190,0,0,0,45.1774,0
3.44036,26202,0,0,0,45.1774,0
3.44105,26212,0,0,0,45.1774,0
3.44175,26230,0,0,0,45.1774,0
3.44244,26250,0,0,0,45.1774,0
3.44314,26265,0,0,0,45.1774,0
3.44383,26278,0,0,0,45.1774,0
3.44452,26285,0,0,0,45.1774,0
3.44522,26304,0,0,0,45.1774,0
3.44591,26318,0,0,0,45.1774,0
3.44661,26334,0,0,0,45.1774,0
3.4473,26355,0,0,0,45.1774,0
3.448,26371,0,0,0,45.1774,0
3.44869,26389,0,0,0,45.1774,0
3.44939,26402,0,0,0,45.1774,0
3.45008,26419,0,0,0,45.1774,0
3.45077,26445,0,0,0,45.1774,0
3.45147,26460,0,0,0,45.1774,0
3.45216,26475,0,0,0,45.1774,0
3.45286,26486,0,0,0,45.1774,0
3.45355,26497,0,0,0,45.1774,0
3.45425,26512,0,0,0,45.1774,0
3.45494,26531,0,0,0,45.1774,0
3.45564,26551,0,0,0,45.1774,0
3.45633,26566,0,0,0,45.1774,0
3.45703,26582,0,0,0,45.1774,0
3.45772,26592,0,0,0,45.1774,0
3.45841,26604,0,0,0,45.1774,0
3.45911,26620,0,0,0,45.1774,0
3.4598,26630,0,0,0,45.1774,0
3.4605,26650,0,0,0,45.1774,0
3.46119,26662,0,0,0,45.1774,0
3.46189,26676,0,0,0,45.1774,0
3.46258,26688,0,0,0,45.1774,0
3.46328,26706,0,0,0,45.1774,0
3.46397,26718,0,0,0,45.1774,0
3.46467,26731,0,0,0,45.1774,0
3.46536,26743,0,0,0,45.1774,0
3.46605,26758,0,0,0,45.1774,0
3.46675,26774,0,0,0,45.1774,0
3.46744,26790,0,0,0,45.1774,0
3.46814,26805,0,0,0,45.1774,0
3.46883,26823,0,0,0,45.1774,0
3.46953,26834,0,0,0,45.1774,0
3.47022,26854,0,0,0,45.1774,0
3.47092,26870,0,0,0,45.1774,0
3.47161,26879,0,0,0,45.1774,0
3.4723,26893,0,0,0,45.1774,0
3.473,26913,0,0,0,45.1774,0
3.47369,26933,0,0,0,45.1774,0
3.47439,26943,0,0,0,45.1774,0
3.47508,26953,0,0,0,45.1774,0
3.47578,26976,0,0,0,45.1774,0
3.47647,26993,0,0,0,45.1774,0
3.47717,27010,0,0,0,45.1774,0
3.47786,27019,0,0,0,45.1774,0
3.47856,27040,0,0,0,45.1774,0
3.47925,27052,0,0,0,45.1774,0
3.47994,27064,0,0,0,45.1774,0
3.48064,27072,0,0,0,45.1774,0
3.48133,27086,0,0,0,45.1774,0
3.48203,27103,0,0,0,45.1774,0
3.48272,27118,0,0,0,45.1774,0
3.48342,27134,0,0,0,47.8017,0
3.48411,27150,0,0,0,47.8017,0
3.48481,27163,0,0,0,47.8017,0
3.4855,27177,0,0,0,47.8017,0
3.4862,27190,0,0,0,47.8017,0
3.48689,27206,0,0,0,47.8017,0
3.48758,27228,0,0,0,47.8017,0
3.48828,27247,0,0,0,47.8017,0
3.48897,27262,0,0,0,47.8017,0
3.48967,27276,0,0,0,47.8017,0
3.49036,27290,0,0,0,47.8017,0
3.49106,27297,0,0,0,47.8017,0
3.49175,27311,0,0,0,47.8017,0
3.49245,27324,0,0,0,47.8017,0
3.49314,27337,0,0,0,47.8017,0
3.49383,27359,0,0,0,47.8017,0
3.49453,27376,0,0,0,47.8017,0
3.49522,27397,0,0,0,47.8017,0
3.49592,27408,0,0,0,47.8017,0
3.49661,27415,0,0,0,47.8017,0
3.49731,27433,0,0,0,47.8017,0
3.498,27447,0,0,0,47.8017,0
3.4987,27463,0,0,0,47.8017,0
3.49939,27478,0,0,0,47.8017,0
3.50009,27495,0,0,0,47.8017,0
3.50078,27507,0,0,0,47.8017,0
3.50147,27520,0,0,0,47.8017,0
3.50217,27532,0,0,0,47.8017,0
3.50286,27551,0,0,0,47.8017,0
3.50356,27572,0,0,0,47.8017,0
3.50425,27589,0,0,0,47.8017,0
3.50495,27603,0,0,0,47.8017,0
3.50564,27617,0,0,0,47.8017,0
3.50634,27636,0,0,0,47.8017,0
3.50703,27650,0,0,0,47.8017,0
3.50773,27662,0,0,0,47.8017,0
3.50842,27671,0,0,0,47.8017,0
3.50911,27690,0,0,0,47.8017,0
3.50981,27708,0,0,0,47.8017,0
3.5105,27726,0,0,0,47.8017,0
3.5112,27738,0,0,0,47.8017,0
3.51189,27760,0,0,0,47.8017,0
3.51259,27775,0,0,0,47.8017,0
3.51328,27786,0,0,0,47.8017,0
3.51398,27799,0,0,0,47.8017,0
3.51467,27820,0,0,0,47.8017,0
3.51536,27839,0,0,0,47.8017,0
3.51606,27852,0,0,0,47.8017,0
3.51675,27874,0,0,0,47.8017,0
3.51745,27888,0,0,0,47.8017,0
3.51814,27903,0,0,0,47.8017,0
3.51884,27915,0,0,0,47.8017,0
3.51953,27925,0,0,0,47.8017,0
3.52023,27941,0,0,0,47.8017,0
3.52092,27968,0,0,0,47.8017,0
3.52162,27988,0,0,0,47.8017,0
3.52231,28007,0,0,0,47.8017,0
3.523,28026,0,0,0,47.8017,0
3.5237,28036,0,0,0,47.8017,0
3.52439,28048,0,0,0,47.8017,0
3.52509,28062,0,0,0,47.8017,0
3.52578,28078,0,0,0,47.8017,0
3.52648,28093,0,0,0,47.8017,0
3.52717,28109,0,0,0,47.8017,0
3.52787,28132,0,0,0,47.8017,0
3.52856,28148,0,0,0,47.8017,0
3.52925,28171,0,0,0,47.8017,0
3.52995,28182,0,0,0,47.8017,0
3.53064,28193,0,0,0,47.8017,0
3.53134,28211,0,0,0,47.8017,0
3.53203,28233,0,0,0,47.8017,0
3.53273,28246,0,0,0,47.8017,0
3.53342,28252,0,0,0,47.8017,0
3.53412,28260,0,0,0,47.8017,0
3.53481,28274,0,0,0,47.8017,0
3.53551,28296,0,0,0,47.8017,0
3.5362,28317,0,0,0,47.8017,0
3.53689,28336,0,0,0,47.8017,0
3.53759,28354,0,0,0,47.8017,0
3.53828,28374,0,0,0,47.8017,0
3.53898,28391,0,0,0,47.8017,0
3.53967,28424,0,0,0,47.8017,0
3.54037,28439,0,0,0,47.8017,0
3.54106,28458,0,0,0,47.8017,0
3.54176,28470,0,0,0,47.8017,0
3.54245,28485,0,0,0,47.8017,0
3.54315,28499,0,0,0,47.8017,0
3.54384,28515,0,0,0,47.8017,0
3.54453,28533,0,0,0,47.8017,0
3.54523,28554,0,0,0,47.8017,0
3.54592,28572,0,0,0,47.8017,0
3.54662,28590,0,0,0,47.8017,0
3.54731,28603,0,0,0,47.8017,0
3.54801,28613,0,0,0,47.8017,0
3.5487,28635,0,0,0,47.8017,0
3.5494,28654,0,0,0,47.8017,0
3.55009,28670,0,0,0,47.8017,0
3.55078,28691,0,0,0,47.8017,0
