time,N,dead,CTL,con,tumrad,deaths
6.70086,170866,8058,1852,1505,80.8764,-20
6.70156,170883,8068,1857,1510,80.8764,-21
6.70225,170887,8077,1874,1507,80.8764,-20
6.70295,170898,8083,1864,1510,80.8764,-17
6.70364,170912,8091,1860,1506,80.8764,-19
6.70434,170930,8094,1862,1507,80.8764,-14
6.70503,170936,8102,1859,1509,80.8764,-19
6.70572,170955,8112,1864,1503,80.8764,-21
6.70642,170971,8118,1856,1512,80.8764,-17
6.70711,170984,8129,1860,1508,80.8764,-22
6.70781,170989,8138,1868,1514,80.8764,-20
6.7085,171002,8151,1858,1514,80.8764,-24
6.7092,171029,8153,1874,1524,80.8764,-13
6.70989,171031,8170,1880,1509,80.8764,-28
6.71058,171046,8172,1867,1521,80.8764,-13
6.71128,171068,8179,1873,1524,80.8764,-18
6.71197,171084,8181,1880,1526,80.8764,-13
6.71267,171099,8193,1881,1528,80.8764,-23
6.71336,171110,8196,1882,1530,80.8764,-14
6.71406,171114,8204,1881,1522,80.8764,-19
6.71475,171116,8212,1876,1525,80.8764,-19
6.71544,171123,8221,1875,1526,80.8764,-20
6.71614,171131,8234,1885,1523,80.8764,-24
6.71683,171151,8236,1879,1526,80.8764,-13
6.71753,171155,8247,1887,1518,80.8764,-22
6.71822,171170,8251,1879,1522,80.8764,-15
6.71892,171178,8263,1895,1511,80.8764,-23
6.71961,171179,8273,1880,1514,80.8764,-21
6.7203,171194,8275,1866,1524,80.8764,-13
6.721,171213,8276,1893,1528,80.8764,-12
6.72169,171228,8277,1885,1534,80.8764,-12
6.72239,171255,8280,1890,1534,80.8764,-14
6.72308,171269,8282,1889,1534,80.8764,-14
6.72378,171270,8294,1893,1531,80.8764,-24
6.72447,171279,8305,1885,1524,80.8764,-23
6.72516,171304,8304,1880,1536,80.8764,-11
6.72586,171319,8306,1881,1540,80.8764,-14
6.72655,171330,8312,1897,1545,80.8764,-18
6.72725,171341,8314,1895,1550,80.8764,-14
6.72794,171358,8321,1895,1546,80.8764,-19
6.72864,171383,8323,1900,1554,80.8764,-14
6.72933,171407,8324,1904,1555,80.8764,-13
6.73002,171418,8330,1904,1550,80.8764,-18
6.73072,171434,8329,1906,1554,80.8764,-11
6.73141,171438,8338,1901,1548,80.8764,-21
6.73211,171459,8341,1885,1549,80.8764,-15
6.7328,171476,8348,1903,1547,80.8764,-19
6.7335,171489,8354,1900,1546,80.8764,-18
6.73419,171501,8359,1902,1548,80.8764,-17
6.73488,171528,8357,1907,1555,80.8764,-10
6.73558,171537,8365,1916,1550,80.8764,-20
6.73627,171558,8370,1916,1558,80.8764,-17
6.73697,171580,8381,1901,1560,80.8764,-23
6.73766,171595,8386,1917,1563,80.8764,-17
6.73836,171608,8388,1907,1573,80.8764,-14
6.73905,171619,8395,1919,1565,80.8764,-19
6.73974,171636,8397,1921,1565,80.8764,-14
6.74044,171637,8407,1907,1562,80.8764,-22
6.74113,171643,8415,1912,1561,80.8764,-20
6.74183,171661,8418,1919,1567,80.8764,-15
6.74252,171681,8418,1920,1569,80.8764,-12
6.74322,171701,8421,1923,1566,80.8764,-15
6.74391,171714,8430,1914,1562,80.8764,-21
6.7446,171729,8437,1925,1569,80.8764,-19
6.7453,171736,8450,1927,1567,80.8764,-25
6.74599,171750,8455,1927,1574,80.8764,-17
6.74669,171774,8455,1923,1577,80.8764,-12
6.74738,171781,8459,1922,1576,80.8764,-16
6.74808,171802,8461,1917,1583,80.8764,-14
6.74877,171805,8471,1927,1578,80.8764,-22
6.74946,171835,8471,1930,1589,80.8764,-12
6.75016,171855,8471,1931,1590,80.8764,-12
6.75085,171863,8477,1930,1583,80.8764,-18
6.75155,171878,8489,1921,1578,80.8764,-24
6.75224,171897,8498,1935,1588,80.8764,-21
6.75293,171908,8509,1935,1590,80.8764,-23
6.75363,171932,8515,1933,1592,80.8764,-18
6.75432,171936,8523,1932,1589,80.8764,-20
6.75502,171958,8524,1937,1603,80.8764,-13
6.75571,171968,8529,1939,1600,80.8764,-17
6.75641,171977,8536,1935,1599,80.8764,-19
6.7571,171985,8543,1935,1600,80.8764,-19
6.75779,171998,8548,1950,1602,80.8764,-17
6.75849,172013,8552,1963,1603,80.8764,-16
6.75918,172032,8560,1951,1598,80.8764,-20
6.75988,172048,8563,1954,1601,80.8764,-15
6.76057,172054,8569,1945,1603,80.8764,-18
6.76127,172063,8567,1955,1611,80.8764,-10
6.76196,172076,8567,1946,1612,80.8764,-12
6.76265,172093,8565,1955,1613,80.8764,-10
6.76335,172105,8573,1941,1605,80.8764,-20
6.76404,172119,8577,1941,1606,80.8764,-16
6.76474,172121,8594,1952,1597,80.8764,-29
6.76543,172134,8599,1953,1601,80.8764,-17
6.76613,172147,8603,1966,1607,80.8764,-16
6.76682,172162,8610,1949,1609,80.8764,-19
6.76751,172175,8615,1959,1606,80.8764,-17
6.76821,172183,8627,1960,1603,80.8764,-24
6.7689,172194,8632,1960,1601,80.8764,-17
6.7696,172196,8649,1946,1590,80.8764,-29
6.77029,172205,8657,1959,1593,80.8764,-20
6.77099,172225,8653,1955,1599,80.8764,-8
6.77168,172240,8657,1960,1606,80.8764,-16
6.77237,172257,8661,1955,1608,80.8764,-16
6.77307,172269,8665,1956,1608,80.8764,-16
6.77376,172281,8670,1966,1612,80.8764,-17
6.77446,172290,8678,1959,1605,80.8764,-20
6.77515,172301,8677,1957,1617,80.8764,-11
6.77585,172310,8685,1963,1608,80.8764,-20
6.77654,172311,8695,1972,1608,80.8764,-22
6.77723,172322,8700,1971,1607,80.8764,-17
6.77793,172340,8704,1977,1609,80.8764,-16
6.77862,172352,8707,1966,1610,80.8764,-15
6.77932,172374,8713,1973,1608,80.8764,-18
6.78001,172382,8725,1971,1604,80.8764,-24
6.78071,172389,8739,1973,1599,80.8764,-26
6.7814,172409,8737,1971,1612,80.8764,-10
6.78209,172423,8738,1969,1615,80.8764,-13
6.78279,172431,8745,1981,1616,80.8764,-19
6.78348,172441,8754,1968,1612,80.8764,-21
6.78418,172454,8757,1980,1611,80.8764,-15
6.78487,172445,8771,1973,1599,80.8764,-26
6.78557,172460,8769,1983,1618,80.8764,-10
6.78626,172465,8785,1977,1604,80.8764,-28
6.78695,172482,8790,1980,1611,80.8764,-17
6.78765,172499,8789,1988,1625,80.8764,-11
6.78834,172505,8803,1973,1610,80.8764,-26
6.78904,172515,8817,1980,1609,80.8764,-26
6.78973,172528,8822,1980,1626,80.8764,-17
6.79043,172540,8827,1981,1627,80.8764,-17
6.79112,172542,8833,1986,1626,80.8764,-18
6.79181,172547,8839,1989,1629,80.8764,-18
6.79251,172559,8840,1994,1634,80.8764,-13
6.7932,172570,8845,2002,1627,80.8764,-17
6.7939,172583,8844,1987,1627,80.8764,-11
6.79459,172596,8848,1986,1628,80.8764,-16
6.79529,172600,8853,1993,1623,80.8764,-17
6.79598,172608,8857,1975,1620,80.8764,-16
6.79667,172619,8867,1991,1615,80.8764,-22
6.79737,172645,8873,1990,1614,80.8764,-18
6.79806,172658,8879,1992,1619,80.8764,-18
6.79876,172668,8890,1998,1622,80.8764,-23
6.79945,172690,8891,1992,1624,80.8764,-13
6.80015,172711,8896,1994,1626,80.8764,-17
6.80084,172724,8904,1991,1625,80.8764,-20
6.80153,172738,8911,2006,1626,80.8764,-19
6.80223,172746,8922,1999,1621,80.8764,-23
6.80292,172751,8928,2010,1628,80.8764,-18
6.80362,172769,8933,1992,1630,80.8764,-17
6.80431,172793,8935,2002,1632,80.8764,-14
6.80501,172816,8936,2008,1641,80.8764,-13
6.8057,172826,8942,2010,1638,80.8764,-18
6.80639,172829,8945,2000,1638,80.8764,-15
6.80709,172847,8943,2005,1638,80.8764,-10
6.80778,172851,8953,2006,1629,80.8764,-22
6.80848,172873,8958,2012,1634,80.8764,-17
6.80917,172872,8970,1996,1632,80.8764,-24
6.80987,172886,8971,2011,1638,80.8764,-13
6.81056,172889,8987,2020,1631,80.8764,-28
6.81125,172892,8997,2008,1632,80.8764,-22
6.81195,172896,9005,2020,1639,80.8764,-20
6.81264,172901,9009,2008,1638,80.8764,-17
6.81334,172904,9020,2022,1638,80.8764,-24
6.81403,172929,9022,2015,1648,80.8764,-15
6.81473,172933,9029,2007,1641,80.8764,-20
6.81542,172952,9033,2006,1650,80.8764,-17
6.81611,172959,9035,2022,1650,80.8764,-15
6.81681,172963,9049,2021,1640,80.8764,-27
6.8175,172971,9054,2031,1645,80.8764,-18
6.8182,172974,9060,2021,1641,80.8764,-19
6.81889,172990,9060,2026,1652,80.8764,-13
6.81959,172999,9060,2027,1651,80.8764,-13
6.82028,173008,9065,2027,1651,80.8764,-18
6.82097,173026,9067,2034,1660,80.8764,-15
6.82167,173034,9072,2041,1656,80.8764,-18
6.82236,173052,9077,2024,1658,80.8764,-18
6.82306,173063,9077,2040,1667,80.8764,-13
6.82375,173079,9080,2038,1669,80.8764,-16
6.82445,173095,9086,2029,1668,80.8764,-19
6.82514,173106,9095,2042,1661,80.8764,-22
6.82583,173119,9106,2040,1657,80.8764,-24
6.82653,173139,9105,2041,1677,80.8764,-12
6.82722,173167,9105,2032,1669,80.8764,-13
6.82792,173177,9107,2038,1668,80.8764,-15
6.82861,173195,9106,2048,1668,80.8764,-12
6.82931,173211,9107,2035,1669,80.8764,-14
6.83,173219,9117,2044,1664,80.8764,-23
6.83069,173238,9117,2052,1670,80.8764,-13
6.83139,173264,9114,2047,1678,80.8764,-10
6.83208,173271,9125,2046,1671,80.8764,-24
6.83278,173282,9132,2043,1672,80.8764,-20
6.83347,173292,9138,2050,1672,80.8764,-19
6.83417,173294,9148,2052,1669,80.8764,-23
6.83486,173291,9163,2053,1661,80.8764,-28
6.83555,173300,9172,2057,1669,80.8764,-22
6.83625,173326,9177,2053,1675,80.8764,-18
6.83694,173336,9176,2055,1674,80.8764,-12
6.83764,173341,9187,2056,1666,80.8764,-24
6.83833,173351,9193,2047,1667,80.8764,-19
6.83903,173365,9199,2048,1661,80.8764,-19
6.83972,173384,9196,2052,1672,80.8764,-10
6.84041,173407,9198,2068,1678,80.8764,-15
6.84111,173422,9200,2056,1682,80.8764,-15
6.8418,173433,9210,2053,1681,80.8764,-23
6.8425,173442,9209,2058,1686,80.8764,-12
6.84319,173456,9213,2066,1692,80.8764,-17
6.84388,173457,9221,2057,1684,80.8764,-21
6.84458,173481,9221,2064,1691,80.8764,-13
6.84527,173486,9228,2061,1685,80.8764,-20
6.84597,173505,9233,2066,1680,80.8764,-18
6.84666,173523,9235,2071,1689,80.8764,-15
6.84736,173529,9241,2067,1696,80.8764,-19
6.84805,173544,9247,2060,1692,80.8764,-19
6.84874,173561,9253,2070,1694,80.8764,-19
6.84944,173585,9250,2065,1706,80.8764,-10
6.85013,173597,9259,2071,1699,80.8764,-22
6.85083,173603,9267,2068,1697,80.8764,-21
6.85152,173623,9276,2065,1693,80.8764,-22
6.85222,173630,9283,2075,1695,80.8764,-20
6.85291,173633,9292,2068,1700,80.8764,-22
6.8536,173648,9300,2069,1693,80.8764,-21
6.8543,173663,9307,2072,1698,80.8764,-20
6.85499,173668,9320,2077,1688,80.8764,-26
6.85569,173690,9324,2069,1696,80.8764,-17
6.85638,173695,9332,2074,1695,80.8764,-21
6.85708,173714,9341,2081,1693,80.8764,-22
6.85777,173732,9344,2090,1699,80.8764,-16
6.85846,173740,9353,2084,1696,80.8764,-22
6.85916,173754,9358,2081,1693,80.8764,-18
6.85985,173760,9366,2088,1700,80.8764,-21
6.86055,173768,9369,2084,1711,80.8764,-16
6.86124,173780,9371,2089,1712,80.8764,-15
6.86194,173781,9379,2083,1700,80.8764,-21
6.86263,173793,9386,2090,1705,80.8764,-20
6.86332,173798,9396,2090,1705,80.8764,-23
6.86402,173810,9399,2092,1703,80.8764,-16
6.86471,173826,9410,2083,1698,80.8764,-24
6.86541,173831,9427,2098,1689,80.8764,-30
6.8661,173837,9433,2093,1689,80.8764,-19
6.8668,173847,9438,2092,1691,80.8764,-18
6.86749,173858,9448,2083,1686,80.8764,-23
6.86818,173874,9450,2097,1691,80.8764,-15
6.86888,173880,9463,2093,1684,80.8764,-26
6.86957,173887,9468,2091,1691,80.8764,-18
6.87027,173898,9478,2093,1693,80.8764,-23
6.87096,173897,9488,2091,1695,80.8764,-23
6.87166,173902,9494,2091,1702,80.8764,-19
6.87235,173908,9501,2093,1703,80.8764,-20
6.87304,173930,9504,2098,1704,80.8764,-16
6.87374,173947,9510,2093,1701,80.8764,-19
6.87443,173955,9517,2094,1698,80.8764,-20
6.87513,173971,9526,2101,1698,80.8764,-22
6.87582,173993,9524,2108,1710,80.8764,-11
6.87652,174010,9530,2116,1710,80.8764,-19
6.87721,174026,9531,2105,1716,80.8764,-14
6.8779,174040,9536,2100,1712,80.8764,-18
6.8786,174060,9537,2114,1717,80.8764,-14
6.87929,174074,9542,2109,1717,80.8764,-18
6.87999,174091,9545,2116,1713,80.8764,-16
6.88068,174112,9553,2114,1710,80.8764,-21
6.88138,174112,9567,2123,1712,80.8764,-27
6.88207,174123,9573,2109,1709,80.8764,-19
6.88276,174149,9580,2118,1717,80.8764,-20
6.88346,174164,9584,2119,1719,80.8764,-17
6.88415,174161,9601,2113,1712,80.8764,-30
6.88485,174186,9603,2110,1722,80.8764,-15
6.88554,174201,9602,2118,1730,80.8764,-12
6.88624,174213,9612,2113,1720,80.8764,-23
6.88693,174212,9619,2120,1717,80.8764,-20
6.88762,174226,9631,2124,1717,80.8764,-25
6.88832,174250,9632,2119,1723,80.8764,-14
6.88901,174260,9637,2116,1721,80.8764,-18
6.88971,174282,9641,2120,1730,80.8764,-17
6.8904,174295,9649,2120,1728,80.8764,-21
6.8911,174304,9654,2116,1728,80.8764,-18
6.89179,174305,9669,2127,1729,80.8764,-28
6.89248,174309,9679,2126,1727,80.8764,-23
6.89318,174321,9684,2123,1723,80.8764,-18
6.89387,174332,9690,2140,1725,80.8764,-19
6.89457,174346,9694,2137,1726,80.8764,-17
6.89526,174356,9704,2137,1725,80.8764,-23
6.89596,174365,9714,2131,1716,80.8764,-23
6.89665,174370,9727,2125,1713,80.8764,-26
6.89734,174376,9732,2124,1713,80.8764,-19
6.89804,174398,9733,2127,1723,80.8764,-15
6.89873,174404,9750,2128,1708,80.8764,-31
6.89943,174421,9751,2125,1721,80.8764,-15
6.90012,174418,9766,2144,1719,80.8764,-29
6.90082,174428,9779,2142,1723,80.8764,-27
6.90151,174436,9791,2138,1721,80.8764,-26
6.9022,174454,9793,2143,1729,80.8764,-16
6.9029,174456,9802,2138,1730,80.8764,-23
6.90359,174452,9812,2153,1732,80.8764,-24
6.90429,174469,9819,2138,1728,80.8764,-21
6.90498,174482,9824,2141,1735,80.8764,-19
6.90568,174496,9826,2145,1737,80.8764,-16
6.90637,174516,9828,2133,1742,80.8764,-16
6.90706,174521,9834,2150,1743,80.8764,-20
6.90776,174530,9837,2143,1750,80.8764,-17
6.90845,174536,9837,2155,1762,80.8764,-14
6.90915,174545,9845,2158,1755,80.8764,-22
6.90984,174570,9841,2148,1765,80.8764,-10
6.91054,174583,9844,2158,1763,80.8764,-17
6.91123,174588,9850,2158,1759,80.8764,-20
6.91192,174601,9853,2157,1759,80.8764,-17
6.91262,174611,9859,2161,1757,80.8764,-20
6.91331,174609,9871,2165,1756,80.8764,-26
6.91401,174630,9875,2144,1762,80.8764,-18
6.9147,174642,9884,2164,1757,80.8764,-23
6.9154,174663,9894,2157,1755,80.8764,-24
6.91609,174656,9907,2156,1752,80.8764,-27
6.91678,174665,9917,2159,1759,80.8764,-24
6.91748,174684,9921,2162,1769,80.8764,-18
6.91817,174697,9928,2159,1767,80.8764,-21
6.91887,174712,9930,2167,1770,80.8764,-16
6.91956,174722,9935,2166,1772,80.8764,-19
6.92026,174744,9938,2172,1784,80.8764,-17
6.92095,174751,9943,2172,1780,80.8764,-19
6.92164,174765,9942,2168,1787,80.8764,-13
6.92234,174791,9939,2176,1789,80.8764,-11
6.92303,174808,9947,2177,1787,80.8764,-22
6.92373,174809,9958,2168,1773,80.8764,-25
6.92442,174814,9966,2179,1769,80.8764,-22
6.92512,174821,9970,2170,1770,80.8764,-18
6.92581,174838,9968,2183,1776,80.8764,-12
6.9265,174845,9979,2181,1770,80.8764,-25
6.9272,174867,9979,2179,1785,80.8764,-14
6.92789,174883,9984,2183,1782,80.8764,-19
6.92859,174895,9993,2181,1785,80.8764,-23
6.92928,174914,9994,2185,1788,80.8764,-15
6.92998,174940,9998,2187,1788,80.8764,-18
6.93067,174949,10006,2185,1790,80.8764,-22
6.93136,174967,10012,2183,1788,80.8764,-20
6.93206,174971,10020,2194,1797,80.8764,-22
6.93275,174986,10025,2186,1799,80.8764,-19
6.93345,175005,10026,2190,1801,80.8764,-15
6.93414,175007,10035,2190,1801,80.8764,-23
6.93483,175013,10044,2171,1798,80.8764,-23
6.93553,175026,10050,2180,1797,80.8764,-20
6.93622,175044,10056,2201,1794,80.8764,-20
6.93692,175045,10068,2197,1797,80.8764,-26
6.93761,175048,10077,2200,1795,80.8764,-23
6.93831,175063,10077,2198,1804,80.8764,-14
6.939,175076,10079,2200,1805,80.8764,-16
6.93969,175095,10082,2189,1803,80.8764,-17
6.94039,175110,10083,2200,1808,80.8764,-15
6.94108,175117,10093,2195,1799,80.8764,-24
6.94178,175139,10092,2203,1813,80.8764,-13
6.94247,175138,10104,2204,1796,80.8764,-26
6.94317,175145,10114,2205,1795,80.8764,-24
6.94386,175149,10121,2206,1803,80.8764,-21
6.94455,175163,10124,2197,1805,80.8764,-17
6.94525,175173,10129,2212,1814,80.8764,-19
6.94594,175181,10131,2204,1812,80.8764,-16
6.94664,175194,10137,2209,1813,80.8764,-20
6.94733,175196,10148,2214,1807,80.8764,-25
6.94803,175188,10168,2211,1795,80.8764,-34
6.94872,175191,10177,2213,1802,80.8764,-23
6.94941,175191,10187,2207,1802,80.8764,-24
6.95011,175190,10196,2209,1801,80.8764,-23
6.9508,175198,10196,2208,1814,80.8764,-14
6.9515,175200,10205,2208,1813,80.8764,-23
6.95219,175216,10214,2217,1812,80.8764,-23
6.95289,175228,10235,2215,1801,80.8764,-35
6.95358,175243,10234,2221,1824,80.8764,-13
6.95427,175269,10232,2220,1832,80.8764,-12
6.95497,175274,10239,2221,1825,80.8764,-21
6.95566,175292,10245,2225,1820,80.8764,-20
6.95636,175305,10253,2222,1820,80.8764,-22
6.95705,175317,10258,2220,1825,80.8764,-19
6.95775,175317,10269,2230,1818,80.8764,-25
6.95844,175325,10273,2221,1821,80.8764,-18
6.95913,175344,10277,2221,1825,80.8764,-18
6.95983,175359,10285,2233,1824,80.8764,-22
6.96052,175357,10301,2239,1815,80.8764,-30
6.96122,175374,10302,2224,1828,80.8764,-15
6.96191,175376,10321,2229,1819,80.8764,-33
6.96261,175388,10326,2229,1826,80.8764,-19
6.9633,175395,10332,2232,1826,80.8764,-20
6.96399,175398,10343,2229,1822,80.8764,-25
6.96469,175411,10351,2246,1820,80.8764,-22
6.96538,175427,10359,2238,1819,80.8764,-22
6.96608,175419,10375,2240,1811,80.8764,-30
6.96677,175439,10378,2235,1827,80.8764,-17
6.96747,175449,10376,2237,1835,80.8764,-12
6.96816,175451,10393,2233,1820,80.8764,-31
6.96885,175468,10394,2225,1841,80.8764,-15
6.96955,175481,10396,2237,1844,80.8764,-16
6.97024,175485,10406,2242,1835,80.8764,-24
6.97094,175495,10406,2238,1840,80.8764,-14
6.97163,175498,10422,2238,1824,80.8764,-30
6.97233,175513,10425,2238,1833,80.8764,-17
6.97302,175524,10428,2242,1833,80.8764,-17
6.97371,175531,10437,2240,1833,80.8764,-23
6.97441,175544,10440,2247,1840,80.8764,-17
6.9751,175542,10452,2250,1825,80.8764,-27
6.9758,175547,10460,2237,1827,80.8764,-23
6.97649,175545,10472,2248,1827,80.8764,-27
6.97719,175565,10474,2237,1833,80.8764,-17
6.97788,175562,10478,2240,1832,80.8764,-19
6.97857,175558,10494,2254,1824,80.8764,-31
6.97927,175565,10498,2247,1834,80.8764,-19
6.97996,175577,10499,2260,1843,80.8764,-16
6.98066,175569,10512,2258,1838,80.8764,-28
6.98135,175568,10524,2253,1833,80.8764,-27
6.98205,175575,10533,2261,1839,80.8764,-24
6.98274,175578,10543,2269,1836,80.8764,-25
6.98343,175577,10551,2259,1841,80.8764,-23
6.98413,175587,10561,2263,1839,80.8764,-25
6.98482,175596,10567,2256,1840,80.8764,-21
6.98552,175604,10571,2258,1843,80.8764,-19
6.98621,175602,10587,2260,1837,80.8764,-31
6.98691,175609,10591,2248,1846,80.8764,-19
6.9876,175615,10600,2264,1840,80.8764,-24
6.98829,175617,10610,2271,1839,80.8764,-25
6.98899,175619,10620,2261,1838,80.8764,-25
6.98968,175633,10632,2269,1835,80.8764,-27
6.99038,175640,10642,2257,1835,80.8764,-25
6.99107,175659,10642,2269,1841,80.8764,-15
6.99177,175665,10650,2261,1844,80.8764,-23
6.99246,175677,10651,2275,1852,80.8764,-16
6.99315,175686,10651,2278,1853,80.8764,-15
6.99385,175693,10654,2278,1852,80.8764,-18
6.99454,175704,10658,2283,1853,80.8764,-19
6.99524,175699,10666,2279,1852,80.8764,-23
6.99593,175699,10669,2280,1859,80.8764,-18
6.99663,175707,10671,2275,1864,80.8764,-17
6.99732,175711,10676,2281,1859,80.8764,-20
6.99801,175718,10687,2286,1862,80.8764,-26
6.99871,175734,10689,2281,1877,80.8764,-17
6.9994,175745,10685,2276,1882,80.8764,-11
7.0001,175760,10683,2278,1883,80.8764,-13
7.00079,175762,10688,2279,1873,80.8764,-20
7.00149,175771,10692,2279,1880,80.8764,-19
7.00218,175776,10695,2279,1883,80.8764,-18
7.00287,175785,10702,2290,1879,80.8764,-22
7.00357,175808,10703,2292,1884,80.8764,-16
7.00426,175812,10707,2293,1885,80.8764,-19
7.00496,175819,10707,2285,1889,80.8764,-15
7.00565,175825,10714,2291,1881,80.8764,-22
7.00635,175823,10725,2300,1877,80.8764,-26
7.00704,175834,10732,2285,1879,80.8764,-22
7.00773,175835,10739,2313,1878,80.8764,-22
7.00843,175838,10757,2287,1869,80.8764,-33
7.00912,175847,10759,2296,1873,80.8764,-17
7.00982,175851,10764,2300,1872,80.8764,-20
7.01051,175854,10765,2310,1878,80.8764,-16
7.01121,175863,10768,2307,1884,80.8764,-18
7.0119,175869,10779,2309,1884,80.8764,-26
7.01259,175882,10785,2301,1881,80.8764,-21
7.01329,175893,10783,2323,1888,80.8764,-13
7.01398,175893,10790,2327,1892,80.8764,-22
7.01468,175897,10790,2318,1898,80.8764,-15
7.01537,175892,10802,2313,1885,80.8764,-27
7.01607,175902,10804,2314,1899,80.8764,-17
7.01676,175894,10820,2328,1886,80.8764,-31
7.01745,175899,10822,2323,1895,80.8764,-17
7.01815,175907,10831,2319,1898,80.8764,-24
7.01884,175914,10835,2323,1900,80.8764,-19
7.01954,175927,10837,2333,1905,80.8764,-17
7.02023,175930,10845,2329,1893,80.8764,-23
7.02093,175946,10844,2329,1906,80.8764,-14
7.02162,175943,10854,2337,1900,80.8764,-25
7.02231,175952,10858,2337,1907,80.8764,-19
7.02301,175956,10866,2341,1911,80.8764,-23
7.0237,175952,10874,2338,1912,80.8764,-23
7.0244,175960,10885,2342,1911,80.8764,-26
7.02509,175969,10892,2354,1913,80.8764,-22
7.02578,175971,10904,2344,1907,80.8764,-27
7.02648,175978,10912,2339,1902,80.8764,-23
7.02717,175979,10918,2346,1906,80.8764,-21
7.02787,175979,10927,2338,1911,80.8764,-24
7.02856,175987,10935,2351,1905,80.8764,-23
7.02926,176002,10934,2354,1916,80.8764,-14
7.02995,176011,10942,2345,1909,80.8764,-23
7.03064,176016,10958,2356,1910,80.8764,-31
7.03134,176017,10962,2349,1917,80.8764,-19
7.03203,176033,10965,2366,1921,80.8764,-18
7.03273,176039,10972,2357,1918,80.8764,-22
7.03342,176041,10981,2365,1917,80.8764,-24
7.03412,176038,10991,2367,1918,80.8764,-25
7.03481,176046,10997,2370,1925,80.8764,-21
7.0355,176049,10999,2358,1930,80.8764,-17
7.0362,176048,11009,2370,1932,80.8764,-25
7.03689,176050,11023,2365,1928,80.8764,-29
7.03759,176052,11034,2384,1940,80.8764,-26
7.03828,176074,11029,2377,1957,80.8764,-10
7.03898,176079,11036,2379,1954,80.8764,-22
7.03967,176092,11043,2376,1947,80.8764,-22
7.04036,176098,11048,2388,1947,80.8764,-20
7.04106,176113,11051,2384,1953,80.8764,-18
7.04175,176118,11059,2366,1950,80.8764,-23
7.04245,176135,11060,2392,1952,80.8764,-16
7.04314,176143,11070,2380,1948,80.8764,-25
7.04384,176158,11075,2382,1954,80.8764,-20
7.04453,176164,11081,2391,1956,80.8764,-21
7.04522,176172,11084,2399,1962,80.8764,-18
7.04592,176166,11103,2398,1948,80.8764,-34
7.04661,176175,11107,2386,1953,80.8764,-19
7.04731,176174,11115,2385,1957,80.8764,-23
7.048,176183,11118,2391,1972,80.8764,-18
7.0487,176189,11128,2403,1963,80.8764,-25
7.04939,176204,11129,2406,1971,80.8764,-16
7.05008,176211,11138,2402,1965,80.8764,-24
7.05078,176224,11137,2406,1977,80.8764,-14
7.05147,176235,11138,2404,1983,80.8764,-16
7.05217,176238,11150,2409,1978,80.8764,-27
7.05286,176247,11156,2403,1978,80.8764,-21
7.05356,176242,11168,2414,1970,80.8764,-27
7.05425,176249,11165,2416,1980,80.8764,-13
7.05494,176260,11172,2421,1977,80.8764,-23
7.05564,176252,11187,2422,1972,80.8764,-31
7.05633,176242,11198,2426,1966,80.8764,-27
