time,N,dead,CTL,con,tumrad,deaths
7.56454,180671,18504,3825,3213,80.7775,-31
7.56524,180652,18524,3813,3194,80.7775,-46
7.56593,180632,18532,3814,3193,80.7775,-34
7.56663,180611,18542,3818,3197,80.7775,-36
7.56732,180594,18549,3831,3206,80.7775,-33
7.56801,180561,18573,3822,3179,80.7775,-50
7.56871,180535,18589,3814,3177,80.7775,-42
7.5694,180507,18604,3820,3188,80.7775,-41
7.5701,180484,18618,3833,3189,80.7775,-40
7.57079,180454,18637,3842,3184,80.7775,-45
7.57149,180439,18649,3824,3187,80.7775,-38
7.57218,180431,18657,3833,3187,80.7775,-34
7.57287,180415,18669,3840,3185,80.7775,-38
7.57357,180397,18680,3820,3185,80.7775,-37
7.57426,180389,18680,3846,3191,80.7775,-26
7.57496,180378,18688,3839,3194,80.7775,-34
7.57565,180361,18694,3834,3206,80.7775,-32
7.57634,180342,18709,3847,3195,80.7775,-41
7.57704,180323,18718,3844,3202,80.7775,-35
7.57773,180307,18724,3851,3201,80.7775,-32
7.57843,180293,18736,3850,3198,80.7775,-38
7.57912,180269,18748,3857,3194,80.7775,-38
7.57982,180263,18754,3848,3202,80.7775,-32
7.58051,180240,18765,3862,3200,80.7775,-37
7.5812,180226,18772,3867,3213,80.7775,-33
7.5819,180221,18765,3866,3227,80.7775,-19
7.58259,180205,18778,3872,3210,80.7775,-39
7.58329,180198,18782,3863,3208,80.7775,-30
7.58398,180177,18791,3854,3210,80.7775,-35
7.58468,180161,18802,3850,3203,80.7775,-37
7.58537,180146,18808,3860,3209,80.7775,-32
7.58606,180131,18823,3864,3204,80.7775,-41
7.58676,180119,18828,3861,3208,80.7775,-31
7.58745,180111,18834,3874,3207,80.7775,-32
7.58815,180087,18845,3862,3208,80.7775,-37
7.58884,180067,18853,3862,3202,80.7775,-34
7.58954,180044,18868,3874,3203,80.7775,-41
7.59023,180036,18869,3866,3204,80.7775,-27
7.59092,180016,18877,3878,3208,80.7775,-34
7.59162,180006,18876,3875,3216,80.7775,-25
7.59231,179985,18894,3882,3215,80.7775,-44
7.59301,179966,18905,3898,3216,80.7775,-37
7.5937,179941,18916,3874,3210,80.7775,-37
7.5944,179915,18930,3879,3211,80.7775,-40
7.59509,179890,18943,3877,3218,80.7775,-39
7.59578,179871,18955,3884,3215,80.7775,-38
7.59648,179863,18955,3883,3225,80.7775,-26
7.59717,179840,18972,3889,3219,80.7775,-43
7.59787,179827,18977,3889,3232,80.7775,-31
7.59856,179806,18998,3897,3220,80.7775,-47
7.59926,179804,19000,3880,3234,80.7775,-28
7.59995,179785,19009,3900,3237,80.7775,-35
7.60064,179769,19017,3899,3238,80.7775,-34
7.60134,179752,19031,3898,3240,80.7775,-40
7.60203,179733,19040,3892,3246,80.7775,-35
7.60273,179723,19044,3907,3257,80.7775,-30
7.60342,179693,19066,3912,3241,80.7775,-48
7.60412,179673,19079,3906,3244,80.7775,-39
7.60481,179651,19090,3912,3248,80.7775,-37
7.6055,179634,19103,3896,3249,80.7775,-40
7.6062,179614,19114,3911,3251,80.7775,-38
7.60689,179603,19117,3915,3255,80.7775,-30
7.60759,179577,19124,3920,3252,80.7775,-34
7.60828,179551,19141,3942,3250,80.7775,-44
7.60898,179531,19152,3918,3255,80.7775,-38
7.60967,179503,19168,3921,3254,80.7775,-43
7.61036,179479,19177,3915,3266,81.768,-36
7.61106,179460,19186,3919,3278,81.768,-36
7.61175,179456,19191,3932,3277,81.768,-32
7.61245,179448,19195,3930,3290,81.768,-31
7.61314,179439,19203,3919,3300,81.768,-35
7.61384,179415,19215,3940,3296,81.768,-39
7.61453,179397,19224,3928,3305,81.768,-36
7.61522,179396,19229,3945,3298,81.768,-32
7.61592,179380,19241,3946,3293,81.768,-39
7.61661,179353,19259,3931,3292,81.768,-45
7.61731,179323,19279,3934,3284,81.768,-47
7.618,179310,19284,3934,3296,81.768,-32
7.6187,179275,19308,3953,3290,81.768,-51
7.61939,179258,19318,3940,3289,81.768,-37
7.62008,179240,19331,3946,3297,81.768,-40
7.62078,179221,19344,3940,3295,81.768,-40
7.62147,179199,19355,3954,3295,81.768,-38
7.62217,179173,19373,3955,3285,81.768,-45
7.62286,179160,19379,3951,3284,81.768,-33
7.62356,179136,19391,3950,3278,81.768,-39
7.62425,179129,19393,3949,3296,81.768,-29
7.62494,179114,19402,3937,3294,81.768,-36
7.62564,179080,19422,3948,3282,81.768,-47
7.62633,179060,19435,3962,3287,81.768,-40
7.62703,179034,19449,3956,3286,81.768,-41
7.62772,179020,19451,3945,3286,81.768,-29
7.62842,178993,19462,3960,3288,81.768,-38
7.62911,178977,19467,3969,3305,81.768,-32
7.6298,178963,19477,3955,3300,81.768,-37
7.6305,178950,19484,3957,3299,81.768,-34
7.63119,178930,19498,3961,3293,81.768,-41
7.63189,178910,19507,3965,3292,81.768,-36
7.63258,178907,19515,3978,3298,81.768,-35
7.63328,178882,19526,3978,3305,81.768,-38
7.63397,178852,19545,3985,3288,81.768,-46
7.63466,178837,19550,3975,3304,81.768,-32
7.63536,178818,19573,3964,3285,81.768,-50
7.63605,178799,19587,3973,3295,81.768,-41
7.63675,178768,19599,3972,3298,81.768,-39
7.63744,178752,19611,3974,3296,81.768,-39
7.63814,178729,19626,3979,3303,81.768,-42
7.63883,178714,19630,3977,3310,81.768,-31
7.63952,178706,19631,3995,3322,81.768,-28
7.64022,178680,19644,3975,3305,81.768,-40
7.64091,178656,19655,3981,3309,81.768,-38
7.64161,178634,19672,3988,3295,81.768,-44
7.6423,178622,19677,4000,3311,81.768,-32
7.643,178589,19698,3997,3296,81.768,-48
7.64369,178569,19708,3997,3291,81.768,-37
7.64438,178553,19712,3985,3300,81.768,-31
7.64508,178531,19720,4004,3296,81.768,-35
7.64577,178503,19738,3993,3292,81.768,-45
7.64647,178483,19747,3997,3298,81.768,-36
7.64716,178470,19751,4001,3311,81.768,-31
7.64786,178454,19760,3993,3312,81.768,-36
7.64855,178443,19760,4013,3323,81.768,-27
7.64924,178409,19781,3990,3307,81.768,-48
7.64994,178382,19796,3999,3305,81.768,-42
7.65063,178356,19807,4013,3311,81.768,-38
7.65133,178319,19827,4011,3303,81.768,-48
7.65202,178304,19831,4003,3301,81.768,-32
7.65272,178280,19840,3999,3306,81.768,-37
7.65341,178254,19853,4017,3306,81.768,-41
7.6541,178244,19858,4014,3322,81.768,-33
7.6548,178221,19868,4022,3319,81.768,-38
7.65549,178198,19875,4032,3319,81.768,-35
7.65619,178180,19883,4010,3321,81.768,-36
7.65688,178154,19895,4012,3331,81.768,-40
7.65758,178131,19907,4031,3335,81.768,-40
7.65827,178100,19927,4029,3331,81.768,-48
7.65896,178080,19939,4012,3334,81.768,-40
7.65966,178061,19949,4016,3330,81.768,-38
7.66035,178040,19960,4020,3333,81.768,-39
7.66105,178008,19979,4037,3326,81.768,-47
7.66174,177993,19981,4014,3333,81.768,-30
7.66244,177984,19991,4033,3332,81.768,-38
7.66313,177960,19999,4030,3338,81.768,-36
7.66382,177932,20009,4016,3325,81.768,-38
7.66452,177909,20026,4032,3327,81.768,-45
7.66521,177896,20033,4036,3334,81.768,-35
7.66591,177877,20042,4034,3335,81.768,-37
7.6666,177861,20046,4023,3344,81.768,-32
7.66729,177853,20052,4039,3357,81.768,-34
7.66799,177827,20069,4047,3347,81.768,-45
7.66868,177804,20075,4040,3358,81.768,-34
7.66938,177796,20083,4055,3362,81.768,-36
7.67007,177777,20094,4053,3369,81.768,-39
7.67077,177772,20093,4034,3379,81.768,-27
7.67146,177755,20105,4047,3380,81.768,-40
7.67215,177721,20127,4049,3366,81.768,-50
7.67285,177693,20149,4066,3354,81.768,-50
7.67354,177667,20159,4061,3367,81.768,-38
7.67424,177636,20177,4072,3359,81.768,-46
7.67493,177617,20185,4040,3363,81.768,-36
7.67563,177594,20191,4060,3369,81.768,-34
7.67632,177587,20189,4068,3380,81.768,-26
7.67701,177558,20200,4065,3368,81.768,-39
7.67771,177533,20214,4076,3372,81.768,-42
7.6784,177516,20227,4082,3383,81.768,-41
7.6791,177506,20225,4060,3397,81.768,-26
7.67979,177479,20236,4064,3387,81.768,-39
7.68049,177460,20240,4077,3394,81.768,-32
7.68118,177444,20243,4058,3394,81.768,-31
7.68187,177415,20257,4077,3395,81.768,-42
7.68257,177400,20260,4071,3408,81.768,-31
7.68326,177381,20268,4074,3412,81.768,-36
7.68396,177354,20282,4086,3410,81.768,-42
7.68465,177330,20296,4086,3407,81.768,-42
7.68535,177315,20302,4072,3409,81.768,-34
7.68604,177289,20317,4087,3403,81.768,-43
7.68673,177269,20327,4070,3401,81.768,-38
7.68743,177245,20335,4094,3404,81.768,-36
7.68812,177224,20339,4095,3413,81.768,-32
7.68882,177202,20352,4080,3405,81.768,-41
7.68951,177189,20351,4092,3419,81.768,-27
7.69021,177168,20365,4093,3406,81.768,-42
7.6909,177156,20368,4102,3426,81.768,-31
7.69159,177146,20374,4092,3431,81.768,-34
7.69229,177121,20390,4112,3416,81.768,-44
7.69298,177106,20397,4098,3422,81.768,-35
7.69368,177066,20423,4109,3413,81.768,-54
7.69437,177043,20429,4100,3413,81.768,-34
7.69507,177015,20443,4104,3415,81.768,-42
7.69576,176995,20454,4103,3410,81.768,-39
7.69645,176975,20464,4106,3425,81.768,-38
7.69715,176946,20476,4109,3422,81.768,-40
7.69784,176918,20484,4109,3424,81.768,-36
7.69854,176890,20495,4116,3424,81.768,-39
7.69923,176872,20505,4108,3421,81.768,-38
7.69993,176855,20512,4110,3426,81.768,-35
7.70062,176832,20529,4119,3420,81.768,-45
7.70131,176815,20536,4104,3415,81.768,-36
7.70201,176792,20546,4124,3405,81.768,-39
7.7027,176768,20563,4104,3396,81.768,-46
7.7034,176755,20559,4115,3422,81.768,-25
7.70409,176741,20559,4122,3433,81.768,-29
7.70479,176718,20570,4129,3417,81.768,-40
7.70548,176705,20580,4119,3417,81.768,-39
7.70617,176680,20594,4118,3420,81.768,-43
7.70687,176653,20606,4116,3426,81.768,-41
7.70756,176631,20615,4144,3428,81.768,-38
7.70826,176606,20632,4118,3418,81.768,-46
7.70895,176589,20637,4126,3423,81.768,-34
7.70965,176565,20655,4125,3410,81.768,-47
7.71034,176557,20658,4132,3418,81.768,-32
7.71103,176552,20655,4149,3427,81.768,-26
7.71173,176526,20664,4144,3432,81.768,-38
7.71242,176518,20664,4140,3439,81.768,-29
7.71312,176501,20670,4141,3436,81.768,-35
7.71381,176489,20675,4122,3447,81.768,-34
7.71451,176464,20687,4144,3445,81.768,-41
7.7152,176433,20703,4138,3438,81.768,-45
7.71589,176409,20710,4145,3449,81.768,-36
7.71659,176382,20717,4152,3453,81.768,-36
7.71728,176360,20725,4151,3459,81.768,-37
7.71798,176347,20726,4144,3464,81.768,-30
7.71867,176326,20736,4149,3461,81.768,-39
7.71937,176303,20742,4154,3470,81.768,-35
7.72006,176289,20751,4150,3455,81.768,-38
7.72075,176277,20752,4163,3469,81.768,-30
7.72145,176263,20752,4162,3476,81.768,-29
7.72214,176235,20765,4155,3462,81.768,-42
7.72284,176203,20786,4174,3442,81.768,-50
7.72353,176180,20801,4158,3437,81.768,-44
7.72423,176167,20799,4166,3453,81.768,-27
7.72492,176147,20808,4169,3451,81.768,-38
7.72561,176137,20811,4167,3457,81.768,-32
7.72631,176106,20827,4167,3446,81.768,-45
7.727,176081,20836,4148,3447,81.768,-38
7.7277,176060,20842,4164,3449,81.768,-35
7.72839,176029,20857,4170,3433,81.768,-44
7.72909,176007,20871,4165,3443,81.768,-43
7.72978,175979,20881,4165,3428,81.768,-39
7.73047,175957,20894,4173,3426,81.768,-42
7.73117,175949,20895,4171,3440,81.768,-30
7.73186,175922,20910,4174,3443,81.768,-44
7.73256,175895,20921,4172,3444,81.768,-40
7.73325,175874,20935,4171,3442,81.768,-43
7.73395,175852,20944,4174,3453,81.768,-38
7.73464,175842,20945,4183,3468,81.768,-30
7.73533,175817,20960,4171,3453,81.768,-44
7.73603,175798,20964,4175,3460,81.768,-33
7.73672,175765,20985,4183,3452,81.768,-50
7.73742,175745,20989,4174,3464,81.768,-33
7.73811,175727,20994,4187,3472,81.768,-34
7.73881,175717,20998,4186,3471,81.768,-33
7.7395,175695,20999,4177,3481,81.768,-30
7.74019,175660,21016,4202,3474,81.768,-46
7.74089,175632,21025,4201,3487,81.768,-38
7.74158,175620,21027,4190,3494,81.768,-31
7.74228,175591,21042,4191,3495,81.768,-44
7.74297,175563,21057,4190,3486,81.768,-44
7.74367,175547,21064,4189,3492,81.768,-36
7.74436,175520,21079,4201,3487,81.768,-44
7.74505,175496,21089,4215,3488,81.768,-39
7.74575,175460,21110,4222,3471,81.768,-50
7.74644,175451,21105,4202,3498,81.768,-24
7.74714,175423,21118,4193,3491,81.768,-42
7.74783,175415,21122,4202,3497,81.768,-33
7.74853,175390,21132,4223,3495,81.768,-39
7.74922,175364,21144,4216,3487,81.768,-41
7.74991,175333,21159,4197,3486,81.768,-44
7.75061,175310,21173,4207,3473,81.768,-43
7.7513,175271,21193,4207,3463,81.768,-49
7.752,175250,21201,4233,3484,81.768,-37
7.75269,175222,21211,4200,3484,81.768,-39
7.75339,175177,21238,4215,3474,81.768,-56
7.75408,175150,21250,4229,3478,81.768,-41
7.75477,175122,21263,4211,3476,81.768,-43
7.75547,175101,21271,4227,3477,81.768,-38
7.75616,175079,21281,4224,3475,81.768,-40
7.75686,175062,21286,4230,3488,81.768,-35
7.75755,175042,21292,4224,3495,81.768,-36
7.75824,175034,21289,4240,3500,81.768,-27
7.75894,175017,21292,4230,3496,81.768,-33
7.75963,174990,21306,4237,3476,81.768,-44
7.76033,174967,21317,4217,3483,81.768,-41
7.76102,174946,21321,4219,3496,81.768,-34
7.76172,174929,21324,4239,3503,81.768,-33
7.76241,174910,21336,4233,3497,81.768,-42
7.7631,174891,21341,4232,3492,81.768,-35
7.7638,174864,21354,4243,3493,81.768,-43
7.76449,174830,21365,4244,3491,81.768,-41
7.76519,174803,21375,4226,3503,81.768,-40
7.76588,174773,21387,4237,3502,81.768,-42
7.76658,174748,21392,4238,3508,81.768,-35
7.76727,174726,21400,4244,3503,81.768,-38
7.76796,174688,21424,4225,3492,81.768,-54
7.76866,174660,21438,4254,3488,81.768,-44
7.76935,174629,21452,4246,3478,81.768,-44
7.77005,174604,21464,4249,3487,81.768,-42
7.77074,174587,21472,4234,3491,81.768,-38
7.77144,174567,21480,4234,3497,81.768,-38
7.77213,174541,21495,4250,3497,81.768,-45
7.77282,174513,21505,4257,3510,81.768,-40
7.77352,174490,21511,4258,3508,81.768,-36
7.77421,174479,21520,4238,3512,81.768,-39
7.77491,174464,21521,4263,3530,81.768,-31
7.7756,174422,21541,4256,3510,81.768,-50
7.7763,174403,21551,4255,3509,81.768,-40
7.77699,174377,21563,4258,3508,81.768,-42
7.77768,174365,21567,4271,3509,81.768,-34
7.77838,174338,21579,4242,3513,81.768,-42
7.77907,174316,21584,4256,3519,81.768,-35
7.77977,174291,21598,4262,3503,81.768,-44
7.78046,174275,21608,4280,3502,81.768,-40
7.78116,174259,21611,4259,3500,81.768,-33
7.78185,174228,21629,4277,3498,81.768,-48
7.78254,174211,21633,4273,3513,81.768,-34
7.78324,174185,21645,4261,3517,81.768,-42
7.78393,174163,21649,4275,3529,81.768,-34
7.78463,174129,21670,4281,3521,81.768,-51
7.78532,174096,21686,4251,3511,81.768,-46
7.78602,174071,21704,4282,3508,81.768,-48
7.78671,174050,21706,4281,3520,81.768,-32
7.7874,174029,21717,4270,3504,81.768,-41
7.7881,174008,21725,4287,3514,81.768,-38
7.78879,173986,21730,4288,3527,81.768,-35
7.78949,173970,21738,4291,3532,81.768,-38
7.79018,173946,21744,4298,3538,81.768,-36
7.79088,173918,21755,4292,3536,81.768,-41
7.79157,173889,21767,4289,3536,81.768,-42
7.79226,173868,21773,4293,3540,81.768,-36
7.79296,173830,21792,4294,3531,81.768,-49
7.79365,173807,21801,4297,3538,81.768,-39
7.79435,173789,21808,4292,3538,81.768,-37
7.79504,173760,21823,4306,3536,81.768,-45
7.79574,173736,21837,4305,3534,81.768,-44
7.79643,173707,21847,4310,3545,81.768,-40
7.79712,173693,21858,4306,3532,81.768,-41
7.79782,173663,21867,4287,3530,81.768,-39
7.79851,173622,21896,4300,3522,81.768,-59
7.79921,173604,21905,4301,3530,81.768,-39
7.7999,173581,21918,4307,3530,81.768,-43
7.8006,173556,21931,4302,3518,81.768,-43
7.80129,173535,21941,4304,3531,81.768,-40
7.80198,173510,21955,4314,3537,81.768,-44
7.80268,173481,21967,4302,3539,81.768,-42
7.80337,173468,21966,4320,3554,81.768,-30
7.80407,173427,21988,4314,3536,81.768,-53
7.80476,173396,22000,4313,3547,81.768,-43
7.80546,173368,22005,4314,3547,81.768,-36
7.80615,173351,22007,4309,3557,81.768,-33
7.80684,173330,22012,4320,3562,81.768,-36
7.80754,173309,22019,4332,3559,81.768,-38
7.80823,173275,22035,4313,3544,81.768,-47
7.80893,173250,22038,4324,3558,81.768,-34
7.80962,173221,22051,4336,3548,81.768,-44
7.81032,173193,22064,4327,3543,81.768,-44
7.81101,173183,22060,4315,3564,81.768,-27
7.8117,173149,22079,4342,3565,81.768,-50
7.8124,173126,22086,4319,3558,81.768,-38
7.81309,173106,22096,4330,3560,81.768,-41
7.81379,173081,22103,4330,3558,81.768,-38
7.81448,173058,22109,4331,3559,81.768,-37
7.81518,173031,22114,4334,3554,81.768,-36
7.81587,173011,22119,4329,3555,81.768,-36
7.81656,172994,22126,4329,3560,81.768,-38
7.81726,172975,22133,4337,3562,81.768,-38
7.81795,172947,22147,4348,3559,81.768,-45
7.81865,172925,22159,4337,3552,81.768,-43
7.81934,172897,22168,4356,3552,81.768,-40
7.82004,172893,22163,4332,3569,81.768,-26
7.82073,172859,22181,4343,3565,81.768,-49
7.82142,172840,22181,4345,3579,81.768,-31
7.82212,172820,22193,4333,3572,81.768,-43
7.82281,172802,22196,4348,3576,81.768,-34
7.82351,172767,22212,4346,3569,81.768,-47
7.8242,172738,22221,4345,3574,81.768,-40
7.8249,172714,22229,4351,3581,81.768,-39
7.82559,172694,22231,4364,3593,81.768,-33
7.82628,172670,22241,4371,3589,81.768,-41
7.82698,172636,22254,4369,3591,81.768,-44
7.82767,172608,22260,4359,3594,81.768,-37
7.82837,172574,22275,4364,3590,81.768,-46
7.82906,172545,22288,4356,3592,81.768,-44
7.82976,172514,22299,4368,3599,81.768,-42
7.83045,172495,22301,4367,3606,81.768,-33
7.83114,172459,22319,4364,3592,81.768,-49
7.83184,172448,22322,4367,3597,81.768,-34
7.83253,172414,22335,4372,3593,81.768,-44
7.83323,172381,22351,4366,3585,81.768,-47
7.83392,172352,22361,4369,3602,81.768,-41
7.83462,172326,22368,4359,3605,81.768,-38
7.83531,172296,22387,4360,3597,81.768,-50
7.836,172274,22393,4386,3611,81.768,-37
7.8367,172239,22411,4372,3607,81.768,-49
7.83739,172216,22420,4384,3617,81.768,-40
7.83809,172191,22429,4370,3615,81.768,-40
7.83878,172166,22442,4379,3622,81.768,-44
7.83948,172156,22444,4396,3631,81.768,-33
7.84017,172121,22460,4379,3620,81.768,-47
7.84086,172099,22474,4402,3616,81.768,-45
7.84156,172070,22486,4379,3618,81.768,-43
7.84225,172041,22498,4399,3614,81.768,-43
7.84295,172028,22501,4399,3612,81.768,-34
7.84364,172004,22507,4391,3614,81.768,-37
7.84434,171982,22511,4381,3622,81.768,-35
7.84503,171949,22530,4400,3607,81.768,-50
7.84572,171917,22547,4399,3600,81.768,-48
7.84642,171892,22558,4396,3603,81.768,-42
7.84711,171867,22570,4408,3601,81.768,-43
7.84781,171833,22580,4387,3602,81.768,-41
7.8485,171819,22586,4410,3614,81.768,-37
7.8492,171797,22597,4398,3605,81.768,-42
7.84989,171787,22600,4400,3610,81.768,-34
7.85058,171751,22619,4392,3590,81.768,-50
7.85128,171716,22635,4410,3597,81.768,-47
7.85197,171693,22648,4399,3603,81.768,-44
7.85267,171678,22663,4411,3595,81.768,-46
7.85336,171657,22675,4392,3602,81.768,-43
7.85405,171627,22683,4408,3615,81.768,-39
7.85475,171589,22698,4400,3610,81.768,-47
7.85544,171552,22713,4413,3613,81.768,-47
7.85614,171516,22732,4415,3608,81.768,-51
7.85683,171487,22743,4418,3599,81.768,-43
7.85753,171458,22762,4407,3591,81.768,-51
7.85822,171433,22773,4427,3594,81.768,-43
7.85891,171409,22779,4419,3603,81.768,-38
7.85961,171371,22795,4414,3591,81.768,-48
7.8603,171345,22801,4433,3613,81.768,-38
7.861,171319,22807,4411,3625,81.768,-38
7.86169,171282,22827,4424,3605,81.768,-52
7.86239,171265,22826,4399,3621,81.768,-31
7.86308,171239,22835,4429,3619,81.768,-41
7.86377,171214,22845,4421,3622,81.768,-42
7.86447,171199,22845,4418,3628,81.768,-32
7.86516,171180,22847,4428,3631,81.768,-34
7.86586,171157,22857,4435,3641,81.768,-42
7.86655,171139,22864,4435,3637,81.768,-39
7.86725,171109,22882,4440,3631,81.768,-50
7.86794,171085,22894,4440,3628,81.768,-44
7.86863,171061,22904,4429,3632,81.768,-42
7.86933,171035,22913,4428,3630,81.768,-41
7.87002,171006,22923,4417,3627,81.768,-42
7.87072,170974,22937,4430,3625,81.768,-46
7.87141,170950,22944,4425,3629,81.768,-39
7.87211,170920,22955,4442,3627,81.768,-43
7.8728,170898,22964,4437,3632,81.768,-41
7.87349,170883,22962,4445,3643,81.768,-30
7.87419,170850,22981,4445,3631,81.768,-51
7.87488,170820,22990,4447,3636,81.768,-41
7.87558,170786,23000,4444,3641,81.768,-42
7.87627,170766,23012,4470,3630,81.768,-44
7.87697,170742,23018,4454,3645,81.768,-38
7.87766,170718,23024,4448,3645,81.768,-38
7.87835,170677,23046,4443,3639,81.768,-54
7.87905,170654,23056,4445,3642,81.768,-42
7.87974,170625,23062,4459,3643,81.768,-38
7.88044,170606,23073,4461,3631,81.768,-43
7.88113,170584,23081,4458,3631,81.768,-40
7.88183,170559,23089,4443,3639,81.768,-40
7.88252,170530,23099,4463,3636,81.768,-42
7.88321,170508,23105,4467,3635,81.768,-38
7.88391,170471,23121,4464,3630,81.768,-48
7.8846,170446,23128,4453,3648,81.768,-39
7.8853,170429,23128,4469,3667,81.768,-32
7.88599,170403,23139,4468,3652,81.768,-43
7.88669,170388,23137,4467,3672,81.768,-30
7.88738,170361,23152,4468,3667,81.768,-47
7.88807,170349,23155,4458,3670,81.768,-35
7.88877,170325,23162,4485,3667,81.768,-39
7.88946,170303,23168,4466,3682,81.768,-38
7.89016,170268,23182,4478,3678,81.768,-46
7.89085,170247,23195,4472,3677,81.768,-45
7.89155,170222,23204,4471,3673,81.768,-41
7.89224,170212,23200,4469,3690,81.768,-28
7.89293,170180,23212,4479,3680,81.768,-44
7.89363,170163,23215,4470,3695,81.768,-35
7.89432,170129,23224,4495,3681,81.768,-41
7.89502,170103,23234,4479,3680,81.768,-42
7.89571,170084,23240,4489,3685,81.768,-38
7.89641,170060,23249,4492,3681,81.768,-41
7.8971,170041,23250,4484,3701,81.768,-33
7.89779,170020,23251,4487,3708,81.768,-33
7.89849,170004,23257,4502,3711,81.768,-38
7.89918,169976,23270,4486,3709,81.768,-45
7.89988,169947,23281,4487,3714,81.768,-43
7.90057,169909,23297,4514,3714,81.768,-48
7.90127,169879,23309,4501,3710,81.768,-44
7.90196,169860,23316,4502,3704,81.768,-39
7.90265,169833,23326,4498,3703,81.768,-42
7.90335,169813,23326,4505,3717,81.768,-32
7.90404,169770,23347,4495,3702,81.768,-53
7.90474,169741,23357,4509,3709,81.768,-42
7.90543,169715,23371,4513,3705,81.768,-46
7.90613,169686,23394,4520,3692,81.768,-55
7.90682,169666,23393,4497,3715,81.768,-31
7.90751,169642,23404,4524,3700,81.768,-43
7.90821,169618,23411,4514,3697,81.768,-40
7.9089,169584,23422,4511,3698,81.768,-44
7.9096,169554,23435,4516,3702,81.768,-46
7.91029,169530,23443,4501,3694,81.768,-41
7.91099,169496,23458,4524,3679,81.768,-48
7.91168,169471,23464,4496,3683,81.768,-39
