time,N,dead,CTL,con,tumrad,deaths
7.99638,169194,23832,4705,3767,87.1436,-39
7.99708,169161,23848,4691,3758,87.1436,-49
7.99777,169138,23854,4707,3768,87.1436,-39
7.99846,169103,23872,4709,3772,87.1436,-51
7.99916,169080,23877,4708,3782,87.1436,-38
7.99985,169051,23886,4721,3790,87.1436,-42
8.00055,169022,23893,4725,3793,87.1436,-40
8.00124,169009,23895,4710,3793,87.1436,-35
8.00194,168984,23897,4721,3805,87.1436,-35
8.00263,168953,23909,4724,3797,87.1436,-45
8.00332,168921,23922,4726,3787,87.1436,-46
8.00402,168888,23932,4715,3781,87.1436,-43
8.00471,168857,23942,4727,3777,87.1436,-43
8.00541,168819,23959,4734,3767,87.1436,-50
8.0061,168790,23969,4732,3768,87.1436,-43
8.0068,168759,23979,4714,3777,87.1436,-43
8.00749,168735,23977,4717,3798,87.1436,-31
8.00818,168709,23988,4733,3784,87.1436,-44
8.00888,168681,23998,4730,3782,87.1436,-43
8.00957,168642,24016,4723,3782,87.1436,-51
8.01027,168617,24021,4728,3779,87.1436,-38
8.01096,168596,24026,4702,3778,87.1436,-38
8.01166,168569,24032,4728,3773,87.1436,-39
8.01235,168532,24045,4722,3773,87.1436,-46
8.01304,168496,24061,4729,3772,87.1436,-49
8.01374,168463,24075,4718,3777,87.1436,-47
8.01443,168433,24085,4751,3772,87.1436,-43
8.01513,168395,24102,4723,3767,87.1436,-50
8.01582,168366,24111,4712,3773,87.1436,-42
8.01652,168323,24127,4742,3774,87.1436,-49
8.01721,168290,24136,4752,3783,87.1436,-43
8.0179,168269,24142,4733,3785,87.1436,-40
8.0186,168249,24140,4725,3797,87.1436,-32
8.01929,168216,24157,4736,3790,87.1436,-51
8.01999,168189,24159,4755,3791,87.1436,-36
8.02068,168161,24161,4738,3787,87.1436,-36
8.02138,168121,24182,4760,3777,87.1436,-55
8.02207,168103,24181,4742,3793,87.1436,-33
8.02276,168059,24200,4740,3785,87.1436,-53
8.02346,168027,24210,4764,3790,87.1436,-44
8.02415,168004,24223,4747,3782,87.1436,-47
8.02485,167979,24227,4762,3791,87.1436,-38
8.02554,167945,24244,4749,3772,87.1436,-51
8.02624,167923,24252,4754,3781,87.1436,-42
8.02693,167893,24259,4746,3787,87.1436,-41
8.02762,167860,24269,4761,3792,87.1436,-44
8.02832,167832,24276,4775,3798,87.1436,-41
8.02901,167806,24283,4760,3796,87.1436,-41
8.02971,167780,24293,4748,3789,87.1436,-44
8.0304,167755,24300,4775,3785,87.1436,-41
8.0311,167716,24313,4745,3788,87.1436,-47
8.03179,167686,24324,4779,3786,87.1436,-45
8.03248,167653,24336,4757,3796,87.1436,-46
8.03318,167631,24337,4766,3805,87.1436,-35
8.03387,167603,24350,4766,3791,87.1436,-47
8.03457,167574,24363,4778,3789,87.1436,-47
8.03526,167543,24374,4770,3779,87.1436,-45
8.03596,167509,24385,4753,3781,87.1436,-45
8.03665,167469,24406,4744,3776,87.1436,-55
8.03734,167436,24423,4776,3769,87.1436,-51
8.03804,167420,24418,4767,3787,87.8692,-29
8.03873,167385,24432,4779,3798,87.8692,-48
8.03943,167339,24459,4771,3782,87.8692,-61
8.04012,167315,24468,4776,3793,87.8692,-43
8.04082,167279,24485,4783,3789,87.8692,-51
8.04151,167237,24505,4782,3779,87.8692,-54
8.0422,167209,24516,4788,3790,87.8692,-45
8.0429,167186,24521,4806,3815,87.8692,-39
8.04359,167160,24534,4771,3810,87.8692,-47
8.04429,167115,24556,4772,3806,87.8692,-56
8.04498,167085,24561,4776,3802,87.8692,-39
8.04568,167065,24568,4784,3802,87.8692,-41
8.04637,167042,24569,4769,3807,87.8692,-35
8.04706,167006,24582,4796,3798,87.8692,-47
8.04776,166976,24587,4799,3799,87.8692,-39
8.04845,166951,24593,4788,3803,87.8692,-40
8.04915,166921,24607,4786,3790,87.8692,-48
8.04984,166897,24615,4812,3788,87.8692,-42
8.05054,166868,24627,4790,3781,87.8692,-46
8.05123,166834,24639,4804,3782,87.8692,-46
8.05192,166803,24649,4793,3787,87.8692,-44
8.05262,166775,24657,4811,3793,87.8692,-42
8.05331,166751,24660,4796,3801,87.8692,-37
8.05401,166733,24659,4794,3799,87.8692,-33
8.0547,166711,24664,4792,3803,87.8692,-39
8.0554,166674,24677,4805,3812,87.8692,-47
8.05609,166654,24686,4798,3802,87.8692,-43
8.05678,166625,24690,4804,3805,87.8692,-38
8.05748,166604,24695,4802,3812,87.8692,-39
8.05817,166570,24706,4807,3798,87.8692,-45
8.05887,166555,24704,4820,3819,87.8692,-32
8.05956,166533,24714,4804,3815,87.8692,-44
8.06026,166503,24728,4810,3803,87.8692,-48
8.06095,166483,24724,4804,3816,87.8692,-30
8.06164,166459,24731,4819,3822,87.8692,-41
8.06234,166447,24726,4808,3828,87.8692,-29
8.06303,166419,24734,4818,3823,87.8692,-42
8.06373,166389,24745,4789,3819,87.8692,-45
8.06442,166364,24749,4823,3825,87.8692,-38
8.06511,166343,24751,4818,3829,87.8692,-36
8.06581,166309,24763,4828,3827,87.8692,-46
8.0665,166281,24771,4805,3823,87.8692,-42
8.0672,166256,24773,4819,3827,87.8692,-36
8.06789,166229,24780,4819,3825,87.8692,-41
8.06859,166218,24776,4835,3842,87.8692,-30
8.06928,166187,24790,4815,3835,87.8692,-48
8.06997,166143,24807,4832,3832,87.8692,-51
8.07067,166141,24802,4808,3854,87.8692,-29
8.07136,166107,24818,4835,3838,87.8692,-50
8.07206,166087,24820,4827,3851,87.8692,-36
8.07275,166062,24821,4828,3866,87.8692,-35
8.07345,166018,24846,4826,3838,87.8692,-59
8.07414,165991,24858,4833,3831,87.8692,-47
8.07483,165970,24862,4830,3834,87.8692,-39
8.07553,165940,24870,4820,3828,87.8692,-43
8.07622,165911,24879,4845,3816,87.8692,-44
8.07692,165872,24892,4834,3818,87.8692,-48
8.07761,165841,24898,4850,3806,87.8692,-41
8.07831,165813,24906,4825,3807,87.8692,-43
8.079,165768,24926,4847,3805,87.8692,-55
8.07969,165724,24946,4830,3808,87.8692,-55
8.08039,165694,24953,4841,3811,87.8692,-42
8.08108,165654,24974,4850,3810,87.8692,-56
8.08178,165636,24975,4828,3819,87.8692,-36
8.08247,165607,24984,4846,3819,87.8692,-44
8.08317,165588,24983,4844,3820,87.8692,-34
8.08386,165556,24997,4837,3817,87.8692,-49
8.08455,165529,25000,4838,3823,87.8692,-38
8.08525,165505,25001,4861,3831,87.8692,-36
8.08594,165487,25000,4847,3845,87.8692,-34
8.08664,165470,24995,4851,3848,87.8692,-30
8.08733,165440,25001,4861,3843,87.8692,-41
8.08803,165414,25002,4846,3849,87.8692,-36
8.08872,165380,25012,4857,3841,87.8692,-45
8.08941,165345,25022,4856,3831,87.8692,-45
8.09011,165314,25034,4844,3831,87.8692,-47
8.0908,165285,25040,4862,3832,87.8692,-41
8.0915,165255,25047,4860,3843,87.8692,-42
8.09219,165230,25052,4853,3843,87.8692,-40
8.09289,165196,25062,4866,3838,87.8692,-45
8.09358,165167,25071,4864,3848,87.8692,-44
8.09427,165140,25074,4861,3858,87.8692,-38
8.09497,165106,25088,4857,3853,87.8692,-49
8.09566,165081,25093,4842,3864,87.8692,-40
8.09636,165046,25106,4844,3852,87.8692,-48
8.09705,165014,25113,4865,3851,87.8692,-42
8.09775,164986,25120,4868,3851,87.8692,-42
8.09844,164967,25121,4872,3864,87.8692,-36
8.09913,164932,25138,4863,3856,87.8692,-52
8.09983,164909,25145,4867,3871,87.8692,-42
8.10052,164886,25154,4890,3870,87.8692,-44
8.10122,164863,25160,4882,3870,87.8692,-41
8.10191,164833,25162,4873,3872,87.8692,-37
8.10261,164810,25167,4861,3876,87.8692,-40
8.1033,164772,25188,4879,3856,87.8692,-56
8.10399,164743,25197,4859,3873,87.8692,-44
8.10469,164710,25208,4883,3872,87.8692,-46
8.10538,164682,25215,4899,3866,87.8692,-42
8.10608,164641,25236,4882,3862,87.8692,-56
8.10677,164617,25241,4882,3871,87.8692,-40
8.10747,164588,25246,4877,3878,87.8692,-40
8.10816,164568,25250,4872,3879,87.8692,-39
8.10885,164536,25260,4876,3878,87.8692,-45
8.10955,164502,25272,4890,3882,87.8692,-47
8.11024,164469,25285,4863,3888,87.8692,-48
8.11094,164429,25303,4881,3873,87.8692,-53
8.11163,164411,25304,4884,3881,87.8692,-36
8.11233,164395,25305,4894,3895,87.8692,-36
8.11302,164358,25320,4890,3892,87.8692,-50
8.11371,164327,25332,4891,3889,87.8692,-47
8.11441,164289,25346,4905,3888,87.8692,-49
8.1151,164263,25355,4882,3903,87.8692,-44
8.1158,164239,25356,4883,3913,87.8692,-36
8.11649,164221,25356,4888,3920,87.8692,-35
8.11719,164191,25363,4902,3912,87.8692,-42
8.11788,164163,25376,4899,3906,87.8692,-48
8.11857,164138,25377,4895,3917,87.8692,-36
8.11927,164119,25380,4889,3916,87.8692,-38
8.11996,164092,25382,4911,3914,87.8692,-37
8.12066,164060,25391,4905,3918,87.8692,-44
8.12135,164032,25393,4890,3923,87.8692,-37
8.12205,164001,25401,4919,3922,87.8692,-43
8.12274,163975,25407,4899,3917,87.8692,-41
8.12343,163943,25420,4912,3911,87.8692,-48
8.12413,163917,25423,4907,3911,87.8692,-38
8.12482,163883,25430,4911,3915,87.8692,-42
8.12552,163849,25438,4898,3911,87.8692,-43
8.12621,163833,25436,4890,3916,87.8692,-33
8.12691,163805,25443,4919,3919,87.8692,-42
8.1276,163767,25454,4927,3917,87.8692,-46
8.12829,163727,25471,4903,3917,87.8692,-52
8.12899,163699,25478,4921,3917,87.8692,-42
8.12968,163666,25487,4899,3916,87.8692,-44
8.13038,163633,25496,4911,3915,87.8692,-44
8.13107,163611,25499,4930,3921,87.8692,-38
8.13177,163584,25501,4917,3919,87.8692,-37
8.13246,163557,25512,4925,3914,87.8692,-46
8.13315,163529,25518,4904,3921,87.8692,-41
8.13385,163506,25523,4921,3929,87.8692,-40
8.13454,163490,25521,4923,3935,87.8692,-33
8.13524,163453,25533,4923,3932,87.8692,-47
8.13593,163431,25535,4932,3934,87.8692,-37
8.13663,163411,25537,4929,3934,87.8692,-37
8.13732,163377,25550,4926,3926,87.8692,-48
8.13801,163340,25567,4923,3928,87.8692,-52
8.13871,163301,25586,4934,3916,87.8692,-55
8.1394,163262,25597,4910,3920,87.8692,-47
8.1401,163230,25604,4946,3919,87.8692,-43
8.14079,163200,25612,4926,3934,87.8692,-44
8.14149,163164,25626,4938,3917,87.8692,-50
8.14218,163132,25635,4930,3913,87.8692,-45
8.14287,163092,25655,4946,3910,87.8692,-56
8.14357,163081,25650,4943,3927,87.8692,-31
8.14426,163059,25650,4949,3923,87.8692,-36
8.14496,163031,25654,4941,3920,87.8692,-40
8.14565,162995,25664,4941,3926,87.8692,-46
8.14635,162968,25667,4942,3921,87.8692,-39
8.14704,162944,25674,4932,3918,87.8692,-43
8.14773,162907,25682,4955,3918,87.8692,-44
8.14843,162883,25687,4945,3920,87.8692,-41
8.14912,162843,25710,4945,3905,87.8692,-59
8.14982,162818,25713,4956,3925,87.8692,-39
8.15051,162777,25732,4946,3915,87.8692,-55
8.15121,162753,25736,4955,3919,87.8692,-40
8.1519,162730,25740,4932,3929,87.8692,-40
8.15259,162694,25755,4963,3919,87.8692,-51
8.15329,162664,25768,4950,3920,87.8692,-49
8.15398,162635,25779,4946,3925,87.8692,-47
8.15468,162609,25787,4954,3932,87.8692,-44
8.15537,162575,25800,4973,3936,87.8692,-49
8.15606,162538,25807,4958,3937,87.8692,-43
8.15676,162505,25813,4948,3936,87.8692,-42
8.15745,162476,25822,4947,3928,87.8692,-45
8.15815,162459,25820,4959,3929,87.8692,-34
8.15884,162422,25833,4966,3922,87.8692,-49
8.15954,162394,25836,4949,3927,87.8692,-39
8.16023,162359,25847,4954,3921,87.8692,-47
8.16092,162316,25867,4945,3912,87.8692,-56
8.16162,162276,25887,4960,3912,87.8692,-56
8.16231,162234,25902,4960,3922,87.8692,-51
8.16301,162218,25905,4955,3918,87.8692,-39
8.1637,162191,25913,4980,3924,87.8692,-44
8.1644,162170,25915,4978,3936,87.8692,-38
8.16509,162144,25921,4988,3938,87.8692,-42
8.16578,162107,25935,4981,3932,87.8692,-50
8.16648,162080,25941,4953,3926,87.8692,-42
8.16717,162048,25950,4948,3910,87.8692,-45
8.16787,162024,25952,4984,3920,87.8692,-38
8.16856,162003,25957,4975,3919,87.8692,-41
8.16926,161963,25972,4953,3917,87.8692,-51
8.16995,161925,25991,4984,3914,87.8692,-55
8.17064,161896,26001,4980,3928,87.8692,-46
8.17134,161857,26017,4965,3925,87.8692,-52
8.17203,161834,26018,4970,3933,87.8692,-37
8.17273,161798,26032,4980,3922,87.8692,-50
8.17342,161775,26032,4984,3914,87.8692,-36
8.17412,161746,26037,4969,3909,87.8692,-41
8.17481,161719,26043,4965,3922,87.8692,-42
8.1755,161686,26052,4976,3924,87.8692,-45
8.1762,161642,26075,4973,3907,87.8692,-59
8.17689,161616,26080,4985,3908,87.8692,-41
8.17759,161583,26085,4981,3924,87.8692,-41
8.17828,161541,26106,4995,3902,87.8692,-57
8.17898,161503,26121,5000,3903,87.8692,-51
8.17967,161479,26130,4985,3911,87.8692,-45
8.18036,161445,26142,4976,3895,87.8692,-48
8.18106,161414,26148,4980,3897,87.8692,-42
8.18175,161381,26162,4976,3902,87.8692,-50
8.18245,161345,26179,5004,3892,87.8692,-53
8.18314,161314,26189,4987,3890,87.8692,-46
8.18384,161276,26205,4985,3883,87.8692,-52
8.18453,161252,26206,5003,3889,87.8692,-37
8.18522,161226,26216,5008,3883,87.8692,-46
8.18592,161193,26221,4988,3877,87.8692,-41
8.18661,161175,26220,4989,3886,87.8692,-35
8.18731,161156,26222,4983,3888,87.8692,-38
8.188,161127,26229,5009,3882,87.8692,-43
8.1887,161102,26233,5007,3883,87.8692,-40
8.18939,161082,26233,5014,3892,87.8692,-36
8.19008,161044,26251,4991,3878,87.8692,-54
8.19078,160998,26276,5004,3865,87.8692,-61
8.19147,160962,26289,4998,3871,87.8692,-49
8.19217,160938,26290,4989,3879,87.8692,-38
8.19286,160905,26302,5004,3882,87.8692,-49
8.19356,160872,26313,5018,3883,87.8692,-48
8.19425,160846,26315,5000,3892,87.8692,-39
8.19494,160821,26320,4980,3902,87.8692,-42
8.19564,160792,26331,5025,3890,87.8692,-48
8.19633,160771,26336,5011,3891,87.8692,-42
8.19703,160748,26336,5011,3903,87.8692,-37
8.19772,160716,26345,4991,3900,87.8692,-46
8.19842,160696,26351,4999,3902,87.8692,-43
8.19911,160674,26351,5020,3918,87.8692,-37
8.1998,160640,26363,4997,3903,87.8692,-49
8.2005,160609,26372,5012,3898,87.8692,-46
8.20119,160573,26383,4991,3904,87.8692,-48
8.20189,160549,26385,5019,3906,87.8692,-39
8.20258,160521,26393,5008,3907,87.8692,-45
8.20328,160485,26401,5005,3902,87.8692,-45
8.20397,160462,26407,5022,3901,87.8692,-43
8.20466,160432,26414,5039,3903,87.8692,-44
8.20536,160397,26424,5023,3895,87.8692,-47
8.20605,160342,26456,5005,3872,87.8692,-69
8.20675,160313,26462,5011,3873,87.8692,-43
8.20744,160277,26472,5008,3858,87.8692,-47
8.20814,160239,26486,5018,3854,87.8692,-51
8.20883,160208,26489,5023,3870,87.8692,-40
8.20952,160181,26495,5041,3882,87.8692,-43
8.21022,160151,26502,5015,3890,87.8692,-44
8.21091,160141,26494,5032,3900,87.8692,-29
8.21161,160103,26511,5033,3881,87.8692,-54
8.2123,160084,26510,5035,3899,87.8692,-36
8.213,160055,26513,5016,3901,87.8692,-40
8.21369,160034,26513,5005,3905,87.8692,-37
8.21438,160010,26510,5026,3922,87.8692,-34
8.21508,159995,26508,5028,3934,87.8692,-35
8.21577,159956,26522,5036,3922,87.8692,-51
8.21647,159926,26527,5035,3923,87.8692,-42
8.21716,159893,26536,5026,3926,87.8692,-46
8.21786,159859,26541,5042,3928,87.8692,-42
8.21855,159819,26561,5027,3918,87.8692,-57
8.21924,159790,26569,5011,3930,87.8692,-45
8.21994,159756,26576,5039,3924,87.8692,-44
8.22063,159717,26585,5059,3926,87.8692,-46
8.22133,159686,26589,5034,3928,87.8692,-41
8.22202,159660,26589,5050,3940,87.8692,-37
8.22272,159643,26587,5033,3946,87.8692,-35
8.22341,159612,26595,5013,3942,87.8692,-45
8.2241,159586,26597,5054,3946,87.8692,-39
8.2248,159563,26600,5041,3947,87.8692,-40
8.22549,159525,26618,5036,3944,87.8692,-55
8.22619,159500,26627,5041,3956,87.8692,-46
8.22688,159464,26641,5040,3950,87.8692,-51
8.22758,159438,26643,5042,3967,87.8692,-39
8.22827,159399,26660,5046,3953,87.8692,-54
8.22896,159356,26675,5039,3950,87.8692,-52
8.22966,159318,26687,5049,3946,87.8692,-49
8.23035,159298,26678,5030,3967,87.8692,-28
8.23105,159267,26684,5045,3963,87.8692,-43
8.23174,159236,26690,5060,3973,87.8692,-43
8.23244,159206,26695,5054,3982,87.8692,-42
8.23313,159166,26709,5061,3972,87.8692,-51
8.23382,159140,26714,5070,3969,87.8692,-42
8.23452,159117,26715,5065,3973,87.8692,-38
8.23521,159082,26721,5047,3968,87.8692,-43
8.23591,159042,26733,5068,3974,87.8692,-49
8.2366,159008,26741,5067,3972,87.8692,-45
8.2373,158970,26751,5062,3974,87.8692,-47
8.23799,158945,26756,5069,3987,87.8692,-42
8.23868,158909,26765,5075,3978,87.8692,-46
8.23938,158863,26781,5077,3967,87.8692,-53
8.24007,158839,26789,5055,3970,87.8692,-45
8.24077,158815,26791,5090,3973,87.8692,-39
8.24146,158786,26792,5051,3974,87.8692,-38
8.24216,158765,26791,5063,3988,87.8692,-36
8.24285,158746,26787,5070,3992,87.8692,-33
8.24354,158706,26801,5077,3977,87.8692,-51
8.24424,158680,26803,5109,3984,87.8692,-39
8.24493,158657,26800,5083,3984,87.8692,-34
8.24563,158629,26805,5055,3989,87.8692,-42
8.24632,158593,26817,5082,3980,87.8692,-49
8.24701,158570,26820,5076,3989,87.8692,-40
8.24771,158545,26824,5065,3993,87.8692,-41
8.2484,158518,26828,5063,3996,87.8692,-41
8.2491,158484,26838,5093,3994,87.8692,-47
8.24979,158456,26842,5064,3999,87.8692,-41
8.25049,158430,26836,5082,4010,87.8692,-31
8.25118,158386,26854,5066,3997,87.8692,-55
8.25187,158363,26854,5105,4006,87.8692,-37
8.25257,158327,26863,5092,3995,87.8692,-46
8.25326,158292,26872,5078,3993,87.8692,-46
8.25396,158258,26876,5073,3996,87.8692,-41
8.25465,158219,26888,5085,3992,87.8692,-49
8.25535,158185,26898,5114,3999,87.8692,-47
8.25604,158150,26905,5089,3992,87.8692,-44
8.25673,158119,26908,5094,3996,87.8692,-40
8.25743,158084,26914,5091,3995,87.8692,-43
8.25812,158028,26943,5116,3981,87.8692,-66
8.25882,157996,26950,5094,3979,87.8692,-44
8.25951,157958,26962,5070,3970,87.8692,-49
8.26021,157943,26957,5116,3981,87.8692,-32
8.2609,157908,26970,5092,3976,87.8692,-50
8.26159,157878,26977,5098,3989,87.8692,-44
8.26229,157846,26989,5101,3992,87.8692,-49
8.26298,157815,26994,5093,4002,87.8692,-42
8.26368,157782,26999,5092,4005,87.8692,-42
8.26437,157745,27012,5102,3996,87.8692,-50
8.26507,157710,27019,5113,4000,87.8692,-45
8.26576,157665,27033,5107,4010,87.8692,-52
8.26645,157621,27048,5113,4005,87.8692,-53
8.26715,157597,27049,5088,4009,87.8692,-39
8.26784,157560,27058,5093,4001,87.8692,-47
8.26854,157527,27061,5097,4004,87.8692,-41
8.26923,157498,27064,5118,4010,87.8692,-41
8.26993,157463,27072,5100,4003,87.8692,-46
8.27062,157435,27078,5126,4001,87.8692,-44
8.27131,157384,27098,5095,3987,87.8692,-58
8.27201,157357,27103,5103,3982,87.8692,-43
8.2727,157319,27112,5123,3984,87.8692,-47
8.2734,157283,27121,5099,3977,87.8692,-47
8.27409,157252,27132,5109,3980,87.8692,-49
8.27479,157215,27145,5112,3972,87.8692,-51
8.27548,157173,27155,5110,3964,87.8692,-48
8.27617,157138,27160,5123,3963,87.8692,-43
8.27687,157115,27160,5112,3970,87.8692,-38
8.27756,157085,27172,5092,3965,87.8692,-50
8.27826,157051,27180,5125,3969,87.8692,-46
8.27895,157005,27200,5118,3953,87.8692,-58
8.27965,156982,27203,5090,3963,87.8692,-41
8.28034,156951,27210,5098,3959,87.8692,-45
8.28103,156931,27208,5094,3967,87.8692,-36
8.28173,156904,27209,5111,3982,87.8692,-39
8.28242,156848,27236,5114,3960,87.8692,-65
8.28312,156806,27255,5115,3954,87.8692,-57
8.28381,156768,27266,5116,3958,87.8692,-49
8.28451,156736,27274,5102,3957,87.8692,-46
8.2852,156705,27276,5107,3971,87.8692,-40
8.28589,156670,27284,5111,3978,87.8692,-46
8.28659,156643,27280,5136,3987,87.8692,-34
8.28728,156608,27290,5117,3988,87.8692,-48
8.28798,156575,27291,5134,4002,87.8692,-39
8.28867,156537,27308,5138,3996,87.8692,-55
8.28937,156524,27300,5112,4011,87.8692,-30
8.29006,156483,27313,5127,4005,87.8692,-51
8.29075,156451,27318,5151,4009,87.8692,-43
8.29145,156422,27321,5112,4004,87.8692,-41
8.29214,156395,27327,5135,4007,87.8692,-44
8.29284,156348,27342,5134,3999,87.8692,-53
8.29353,156303,27358,5121,3987,87.8692,-54
8.29423,156282,27353,5137,4015,87.8692,-33
8.29492,156242,27365,5153,4011,87.8692,-50
8.29561,156202,27378,5144,4006,87.8692,-51
8.29631,156170,27379,5136,4011,87.8692,-39
8.297,156139,27384,5142,4025,87.8692,-43
8.2977,156114,27389,5136,4027,87.8692,-43
8.29839,156083,27393,5142,4028,87.8692,-42
8.29909,156059,27390,5143,4031,87.8692,-35
8.29978,156030,27393,5127,4032,87.8692,-41
8.30047,155994,27405,5147,4018,87.8692,-50
8.30117,155963,27412,5135,4034,87.8692,-45
8.30186,155926,27428,5157,4027,87.8692,-54
8.30256,155909,27420,5154,4042,87.8692,-30
8.30325,155888,27417,5147,4051,87.8692,-35
8.30395,155852,27424,5146,4045,87.8692,-45
8.30464,155831,27422,5154,4055,87.8692,-36
8.30533,155798,27428,5159,4053,87.8692,-44
8.30603,155756,27445,5149,4046,87.8692,-55
8.30672,155725,27450,5145,4055,87.8692,-43
8.30742,155690,27455,5182,4053,87.8692,-43
8.30811,155653,27467,5152,4041,87.8692,-50
8.30881,155621,27477,5158,4039,87.8692,-48
8.3095,155595,27478,5165,4046,87.8692,-39
8.31019,155567,27475,5149,4058,87.8692,-35
8.31089,155521,27502,5152,4027,87.8692,-65
8.31158,155480,27517,5153,4014,87.8692,-53
8.31228,155463,27511,5156,4030,87.8692,-32
8.31297,155439,27506,5162,4050,87.8692,-33
8.31367,155400,27522,5165,4031,87.8692,-54
8.31436,155374,27530,5176,4026,87.8692,-46
8.31505,155341,27538,5154,4038,87.8692,-46
8.31575,155303,27555,5153,4024,87.8692,-55
8.31644,155268,27564,5152,4027,87.8692,-47
8.31714,155238,27572,5182,4035,87.8692,-46
8.31783,155214,27569,5152,4039,87.8692,-35
8.31853,155183,27569,5158,4050,87.8692,-38
8.31922,155144,27577,5159,4057,87.8692,-46
8.31991,155107,27585,5157,4057,87.8692,-46
8.32061,155082,27591,5161,4062,87.8692,-44
8.3213,155052,27600,5158,4058,87.8692,-47
8.322,155020,27605,5159,4055,87.8692,-43
8.32269,154991,27605,5173,4070,87.8692,-38
8.32339,154955,27613,5190,4061,87.8692,-46
8.32408,154918,27622,5168,4054,87.8692,-47
8.32477,154885,27628,5178,4059,87.8692,-44
8.32547,154861,27624,5184,4062,87.8692,-34
8.32616,154825,27633,5174,4048,87.8692,-47
8.32686,154786,27642,5173,4052,87.8692,-47
8.32755,154753,27650,5171,4040,87.8692,-46
8.32825,154731,27649,5188,4046,87.8692,-37
8.32894,154698,27655,5167,4045,87.8692,-44
8.32963,154685,27654,5186,4052,87.8692,-37
8.33033,154646,27661,5161,4059,87.8692,-45
8.33102,154624,27664,5181,4059,87.8692,-41
8.33172,154590,27675,5187,4059,87.8692,-49
8.33241,154553,27690,5185,4046,87.8692,-53
8.33311,154533,27685,5187,4065,87.8692,-33
8.3338,154500,27688,5199,4063,87.8692,-41
8.33449,154464,27698,5194,4067,87.8692,-48
8.33519,154423,27714,5197,4049,87.8692,-54
8.33588,154384,27727,5203,4046,87.8692,-51
8.33658,154355,27729,5189,4055,87.8692,-41
