time,N,dead,CTL,con,tumrad,deaths
2.74515,16094,0,0,0,34.8425,0
2.74584,16104,0,0,0,34.8425,0
2.74654,16115,0,0,0,34.8425,0
2.74723,16129,0,0,0,34.8425,0
2.74793,16139,0,0,0,34.8425,0
2.74862,16151,0,0,0,34.8425,0
2.74932,16161,0,0,0,34.8425,0
2.75001,16169,0,0,0,34.8425,0
2.75071,16179,0,0,0,34.8425,0
2.7514,16188,0,0,0,34.8425,0
2.75209,16199,0,0,0,34.8425,0
2.75279,16201,0,0,0,34.8425,0
2.75348,16210,0,0,0,34.8425,0
2.75418,16217,0,0,0,34.8425,0
2.75487,16232,0,0,0,34.8425,0
2.75557,16245,0,0,0,34.8425,0
2.75626,16253,0,0,0,34.8425,0
2.75696,16268,0,0,0,34.8425,0
2.75765,16273,0,0,0,34.8425,0
2.75835,16281,0,0,0,34.8425,0
2.75904,16289,0,0,0,34.8425,0
2.75973,16300,0,0,0,34.8425,0
2.76043,16305,0,0,0,34.8425,0
2.76112,16320,0,0,0,34.8425,0
2.76182,16331,0,0,0,34.8425,0
2.76251,16346,0,0,0,34.8425,0
2.76321,16351,0,0,0,34.8425,0
2.7639,16365,0,0,0,34.8425,0
2.7646,16373,0,0,0,34.8425,0
2.76529,16382,0,0,0,34.8425,0
2.76598,16386,0,0,0,34.8425,0
2.76668,16397,0,0,0,34.8425,0
2.76737,16410,0,0,0,34.8425,0
2.76807,16424,0,0,0,34.8425,0
2.76876,16427,0,0,0,34.8425,0
2.76946,16440,0,0,0,34.8425,0
2.77015,16455,0,0,0,34.8425,0
2.77085,16462,0,0,0,34.8425,0
2.77154,16473,0,0,0,34.8425,0
2.77224,16482,0,0,0,34.8425,0
2.77293,16497,0,0,0,34.8425,0
2.77362,16502,0,0,0,34.8425,0
2.77432,16510,0,0,0,34.8425,0
2.77501,16520,0,0,0,34.8425,0
2.77571,16528,0,0,0,34.8425,0
2.7764,16535,0,0,0,34.8425,0
2.7771,16545,0,0,0,34.8425,0
2.77779,16553,0,0,0,34.8425,0
2.77849,16560,0,0,0,34.8425,0
2.77918,16574,0,0,0,34.8425,0
2.77988,16587,0,0,0,34.8425,0
2.78057,16590,0,0,0,34.8425,0
2.78126,16597,0,0,0,34.8425,0
2.78196,16606,0,0,0,34.8425,0
2.78265,16615,0,0,0,34.8425,0
2.78335,16628,0,0,0,34.8425,0
2.78404,16637,0,0,0,34.8425,0
2.78474,16645,0,0,0,34.8425,0
2.78543,16658,0,0,0,34.8425,0
2.78613,16667,0,0,0,34.8425,0
2.78682,16677,0,0,0,34.8425,0
2.78751,16686,0,0,0,34.8425,0
2.78821,16692,0,0,0,34.8425,0
2.7889,16702,0,0,0,34.8425,0
2.7896,16708,0,0,0,34.8425,0
2.79029,16717,0,0,0,34.8425,0
2.79099,16727,0,0,0,34.8425,0
2.79168,16740,0,0,0,34.8425,0
2.79238,16750,0,0,0,34.8425,0
2.79307,16758,0,0,0,34.8425,0
2.79377,16772,0,0,0,34.8425,0
2.79446,16779,0,0,0,34.8425,0
2.79515,16791,0,0,0,34.8425,0
2.79585,16801,0,0,0,34.8425,0
2.79654,16807,0,0,0,34.8425,0
2.79724,16813,0,0,0,34.8425,0
2.79793,16820,0,0,0,34.8425,0
2.79863,16830,0,0,0,34.8425,0
2.79932,16836,0,0,0,34.8425,0
2.80002,16849,0,0,0,34.8425,0
2.80071,16862,0,0,0,34.8425,0
2.8014,16874,0,0,0,34.8425,0
2.8021,16881,0,0,0,34.8425,0
2.80279,16888,0,0,0,34.8425,0
2.80349,16895,0,0,0,34.8425,0
2.80418,16909,0,0,0,34.8425,0
2.80488,16914,0,0,0,34.8425,0
2.80557,16924,0,0,0,34.8425,0
2.80627,16933,0,0,0,34.8425,0
2.80696,16945,0,0,0,34.8425,0
2.80766,16958,0,0,0,34.8425,0
2.80835,16962,0,0,0,34.8425,0
2.80904,16970,0,0,0,34.8425,0
2.80974,16986,0,0,0,34.8425,0
2.81043,16992,0,0,0,34.8425,0
2.81113,17002,0,0,0,34.8425,0
2.81182,17012,0,0,0,34.8425,0
2.81252,17026,0,0,0,34.8425,0
2.81321,17037,0,0,0,34.8425,0
2.81391,17046,0,0,0,34.8425,0
2.8146,17062,0,0,0,34.8425,0
2.8153,17067,0,0,0,34.8425,0
2.81599,17074,0,0,0,34.8425,0
2.81668,17082,0,0,0,34.8425,0
2.81738,17093,0,0,0,34.8425,0
2.81807,17105,0,0,0,34.8425,0
2.81877,17116,0,0,0,34.8425,0
2.81946,17124,0,0,0,34.8425,0
2.82016,17131,0,0,0,34.8425,0
2.82085,17140,0,0,0,34.8425,0
2.82155,17147,0,0,0,34.8425,0
2.82224,17158,0,0,0,34.8425,0
2.82293,17166,0,0,0,34.8425,0
2.82363,17174,0,0,0,34.8425,0
2.82432,17185,0,0,0,34.8425,0
2.82502,17195,0,0,0,35.623,0
2.82571,17198,0,0,0,35.623,0
2.82641,17205,0,0,0,35.623,0
2.8271,17212,0,0,0,35.623,0
2.8278,17225,0,0,0,35.623,0
2.82849,17232,0,0,0,35.623,0
2.82919,17253,0,0,0,35.623,0
2.82988,17265,0,0,0,35.623,0
2.83057,17273,0,0,0,35.623,0
2.83127,17280,0,0,0,35.623,0
2.83196,17287,0,0,0,35.623,0
2.83266,17295,0,0,0,35.623,0
2.83335,17310,0,0,0,35.623,0
2.83405,17321,0,0,0,35.623,0
2.83474,17329,0,0,0,35.623,0
2.83544,17337,0,0,0,35.623,0
2.83613,17353,0,0,0,35.623,0
2.83683,17366,0,0,0,35.623,0
2.83752,17380,0,0,0,35.623,0
2.83821,17395,0,0,0,35.623,0
2.83891,17406,0,0,0,35.623,0
2.8396,17415,0,0,0,35.623,0
2.8403,17427,0,0,0,35.623,0
2.84099,17436,0,0,0,35.623,0
2.84169,17445,0,0,0,35.623,0
2.84238,17461,0,0,0,35.623,0
2.84308,17468,0,0,0,35.623,0
2.84377,17475,0,0,0,35.623,0
2.84446,17483,0,0,0,35.623,0
2.84516,17495,0,0,0,35.623,0
2.84585,17506,0,0,0,35.623,0
2.84655,17517,0,0,0,35.623,0
2.84724,17532,0,0,0,35.623,0
2.84794,17541,0,0,0,35.623,0
2.84863,17552,0,0,0,35.623,0
2.84933,17557,0,0,0,35.623,0
2.85002,17569,0,0,0,35.623,0
2.85072,17579,0,0,0,35.623,0
2.85141,17586,0,0,0,35.623,0
2.8521,17601,0,0,0,35.623,0
2.8528,17613,0,0,0,35.623,0
2.85349,17624,0,0,0,35.623,0
2.85419,17628,0,0,0,35.623,0
2.85488,17640,0,0,0,35.623,0
2.85558,17650,0,0,0,35.623,0
2.85627,17657,0,0,0,35.623,0
2.85697,17671,0,0,0,35.623,0
2.85766,17681,0,0,0,35.623,0
2.85836,17688,0,0,0,35.623,0
2.85905,17694,0,0,0,35.623,0
2.85974,17707,0,0,0,35.623,0
2.86044,17717,0,0,0,35.623,0
2.86113,17727,0,0,0,35.623,0
2.86183,17740,0,0,0,35.623,0
2.86252,17753,0,0,0,35.623,0
2.86322,17769,0,0,0,35.623,0
2.86391,17780,0,0,0,35.623,0
2.86461,17790,0,0,0,35.623,0
2.8653,17795,0,0,0,35.623,0
2.86599,17808,0,0,0,35.623,0
2.86669,17814,0,0,0,35.623,0
2.86738,17824,0,0,0,35.623,0
2.86808,17835,0,0,0,35.623,0
2.86877,17851,0,0,0,35.623,0
2.86947,17855,0,0,0,35.623,0
2.87016,17865,0,0,0,35.623,0
2.87086,17876,0,0,0,35.623,0
2.87155,17885,0,0,0,35.623,0
2.87225,17895,0,0,0,35.623,0
2.87294,17898,0,0,0,35.623,0
2.87363,17911,0,0,0,35.623,0
2.87433,17926,0,0,0,35.623,0
2.87502,17934,0,0,0,35.623,0
2.87572,17948,0,0,0,35.623,0
2.87641,17961,0,0,0,35.623,0
2.87711,17973,0,0,0,35.623,0
2.8778,17980,0,0,0,35.623,0
2.8785,17992,0,0,0,35.623,0
2.87919,18003,0,0,0,35.623,0
2.87988,18010,0,0,0,35.623,0
2.88058,18023,0,0,0,35.623,0
2.88127,18036,0,0,0,35.623,0
2.88197,18046,0,0,0,35.623,0
2.88266,18056,0,0,0,35.623,0
2.88336,18062,0,0,0,35.623,0
2.88405,18069,0,0,0,35.623,0
2.88475,18083,0,0,0,35.623,0
2.88544,18088,0,0,0,35.623,0
2.88614,18100,0,0,0,35.623,0
2.88683,18112,0,0,0,35.623,0
2.88752,18127,0,0,0,35.623,0
2.88822,18135,0,0,0,35.623,0
2.88891,18144,0,0,0,35.623,0
2.88961,18151,0,0,0,35.623,0
2.8903,18162,0,0,0,35.623,0
2.891,18172,0,0,0,35.623,0
2.89169,18184,0,0,0,35.623,0
2.89239,18194,0,0,0,35.623,0
2.89308,18213,0,0,0,35.623,0
2.89378,18223,0,0,0,35.623,0
2.89447,18229,0,0,0,35.623,0
2.89516,18236,0,0,0,35.623,0
2.89586,18246,0,0,0,35.623,0
2.89655,18252,0,0,0,35.623,0
2.89725,18268,0,0,0,35.623,0
2.89794,18282,0,0,0,35.623,0
2.89864,18300,0,0,0,35.623,0
2.89933,18314,0,0,0,35.623,0
2.90003,18325,0,0,0,35.623,0
2.90072,18334,0,0,0,35.623,0
2.90141,18348,0,0,0,35.623,0
2.90211,18364,0,0,0,35.623,0
2.9028,18374,0,0,0,35.623,0
2.9035,18384,0,0,0,35.623,0
2.90419,18393,0,0,0,35.623,0
2.90489,18405,0,0,0,35.623,0
2.90558,18416,0,0,0,35.623,0
2.90628,18434,0,0,0,35.623,0
2.90697,18446,0,0,0,35.623,0
2.90767,18456,0,0,0,35.623,0
2.90836,18472,0,0,0,35.623,0
2.90905,18483,0,0,0,35.623,0
2.90975,18494,0,0,0,35.623,0
2.91044,18508,0,0,0,35.623,0
2.91114,18515,0,0,0,35.623,0
2.91183,18526,0,0,0,35.623,0
2.91253,18540,0,0,0,35.623,0
2.91322,18547,0,0,0,35.623,0
2.91392,18553,0,0,0,35.623,0
2.91461,18567,0,0,0,35.623,0
2.91531,18573,0,0,0,35.623,0
2.916,18582,0,0,0,35.623,0
2.91669,18590,0,0,0,35.623,0
2.91739,18605,0,0,0,35.623,0
2.91808,18614,0,0,0,35.623,0
2.91878,18623,0,0,0,35.623,0
2.91947,18631,0,0,0,35.623,0
2.92017,18638,0,0,0,35.623,0
2.92086,18648,0,0,0,35.623,0
2.92156,18658,0,0,0,35.623,0
2.92225,18669,0,0,0,35.623,0
2.92294,18677,0,0,0,35.623,0
2.92364,18690,0,0,0,35.623,0
2.92433,18707,0,0,0,35.623,0
2.92503,18718,0,0,0,35.623,0
2.92572,18729,0,0,0,35.623,0
2.92642,18737,0,0,0,35.623,0
2.92711,18752,0,0,0,35.623,0
2.92781,18758,0,0,0,35.623,0
2.9285,18772,0,0,0,35.623,0
2.9292,18784,0,0,0,35.623,0
2.92989,18793,0,0,0,35.623,0
2.93058,18808,0,0,0,35.623,0
2.93128,18818,0,0,0,35.623,0
2.93197,18830,0,0,0,35.623,0
2.93267,18835,0,0,0,35.623,0
2.93336,18843,0,0,0,35.623,0
2.93406,18859,0,0,0,35.623,0
2.93475,18867,0,0,0,35.623,0
2.93545,18876,0,0,0,35.623,0
2.93614,18888,0,0,0,35.623,0
2.93684,18898,0,0,0,35.623,0
2.93753,18907,0,0,0,35.623,0
2.93822,18917,0,0,0,35.623,0
2.93892,18928,0,0,0,35.623,0
2.93961,18934,0,0,0,35.623,0
2.94031,18942,0,0,0,35.623,0
2.941,18954,0,0,0,35.623,0
2.9417,18962,0,0,0,35.623,0
2.94239,18976,0,0,0,35.623,0
2.94309,18985,0,0,0,35.623,0
2.94378,18996,0,0,0,35.623,0
2.94447,19009,0,0,0,35.623,0
2.94517,19019,0,0,0,35.623,0
2.94586,19034,0,0,0,35.623,0
2.94656,19048,0,0,0,35.623,0
2.94725,19064,0,0,0,35.623,0
2.94795,19074,0,0,0,35.623,0
2.94864,19084,0,0,0,35.623,0
2.94934,19096,0,0,0,35.623,0
2.95003,19108,0,0,0,35.623,0
2.95073,19117,0,0,0,35.623,0
2.95142,19130,0,0,0,35.623,0
2.95211,19145,0,0,0,35.623,0
2.95281,19152,0,0,0,35.623,0
2.9535,19157,0,0,0,35.623,0
2.9542,19166,0,0,0,35.623,0
2.95489,19179,0,0,0,35.623,0
2.95559,19192,0,0,0,35.623,0
2.95628,19200,0,0,0,35.623,0
2.95698,19211,0,0,0,35.623,0
2.95767,19221,0,0,0,35.623,0
2.95836,19231,0,0,0,35.623,0
2.95906,19241,0,0,0,35.623,0
2.95975,19252,0,0,0,35.623,0
2.96045,19262,0,0,0,35.623,0
2.96114,19276,0,0,0,35.623,0
2.96184,19293,0,0,0,35.623,0
2.96253,19304,0,0,0,35.623,0
2.96323,19312,0,0,0,35.623,0
2.96392,19322,0,0,0,35.623,0
2.96462,19333,0,0,0,35.623,0
2.96531,19343,0,0,0,35.623,0
2.966,19352,0,0,0,36.1939,0
2.9667,19363,0,0,0,36.1939,0
2.96739,19375,0,0,0,36.1939,0
2.96809,19389,0,0,0,36.1939,0
2.96878,19397,0,0,0,36.1939,0
2.96948,19410,0,0,0,36.1939,0
2.97017,19422,0,0,0,36.1939,0
2.97087,19431,0,0,0,36.1939,0
2.97156,19441,0,0,0,36.1939,0
2.97226,19454,0,0,0,36.1939,0
2.97295,19465,0,0,0,36.1939,0
2.97364,19476,0,0,0,36.1939,0
2.97434,19488,0,0,0,36.1939,0
2.97503,19501,0,0,0,36.1939,0
2.97573,19508,0,0,0,36.1939,0
2.97642,19517,0,0,0,36.1939,0
2.97712,19531,0,0,0,36.1939,0
2.97781,19542,0,0,0,36.1939,0
2.97851,19553,0,0,0,36.1939,0
2.9792,19563,0,0,0,36.1939,0
2.97989,19576,0,0,0,36.1939,0
2.98059,19583,0,0,0,36.1939,0
2.98128,19596,0,0,0,36.1939,0
2.98198,19600,0,0,0,36.1939,0
2.98267,19609,0,0,0,36.1939,0
2.98337,19626,0,0,0,36.1939,0
2.98406,19646,0,0,0,36.1939,0
2.98476,19657,0,0,0,36.1939,0
2.98545,19675,0,0,0,36.1939,0
2.98615,19685,0,0,0,36.1939,0
2.98684,19694,0,0,0,36.1939,0
2.98753,19704,0,0,0,36.1939,0
2.98823,19720,0,0,0,36.1939,0
2.98892,19732,0,0,0,36.1939,0
2.98962,19746,0,0,0,36.1939,0
2.99031,19756,0,0,0,36.1939,0
2.99101,19769,0,0,0,36.1939,0
2.9917,19775,0,0,0,36.1939,0
2.9924,19787,0,0,0,36.1939,0
2.99309,19795,0,0,0,36.1939,0
2.99379,19802,0,0,0,36.1939,0
2.99448,19815,0,0,0,36.1939,0
2.99517,19831,0,0,0,36.1939,0
2.99587,19838,0,0,0,36.1939,0
2.99656,19850,0,0,0,36.1939,0
2.99726,19862,0,0,0,36.1939,0
2.99795,19874,0,0,0,36.1939,0
2.99865,19884,0,0,0,36.1939,0
2.99934,19891,0,0,0,36.1939,0
3.00004,19899,0,0,0,36.1939,0
3.00073,19908,0,0,0,36.1939,0
3.00142,19923,0,0,0,36.1939,0
3.00212,19938,0,0,0,36.1939,0
3.00281,19947,0,0,0,36.1939,0
3.00351,19952,0,0,0,36.1939,0
3.0042,19960,0,0,0,36.1939,0
3.0049,19968,0,0,0,36.1939,0
3.00559,19973,0,0,0,36.1939,0
3.00629,19993,0,0,0,36.1939,0
3.00698,20004,0,0,0,36.1939,0
3.00768,20016,0,0,0,36.1939,0
3.00837,20022,0,0,0,36.1939,0
3.00906,20038,0,0,0,36.1939,0
3.00976,20051,0,0,0,36.1939,0
3.01045,20061,0,0,0,36.1939,0
3.01115,20072,0,0,0,36.1939,0
3.01184,20082,0,0,0,36.1939,0
3.01254,20093,0,0,0,36.1939,0
3.01323,20106,0,0,0,36.1939,0
3.01393,20117,0,0,0,36.1939,0
3.01462,20126,0,0,0,36.1939,0
3.01532,20143,0,0,0,36.1939,0
3.01601,20159,0,0,0,36.1939,0
3.0167,20170,0,0,0,36.1939,0
3.0174,20182,0,0,0,36.1939,0
3.01809,20196,0,0,0,36.1939,0
3.01879,20206,0,0,0,36.1939,0
3.01948,20222,0,0,0,36.1939,0
3.02018,20233,0,0,0,36.1939,0
3.02087,20239,0,0,0,36.1939,0
3.02157,20254,0,0,0,36.1939,0
3.02226,20263,0,0,0,36.1939,0
3.02295,20270,0,0,0,36.1939,0
3.02365,20278,0,0,0,36.1939,0
3.02434,20285,0,0,0,36.1939,0
3.02504,20301,0,0,0,36.1939,0
3.02573,20309,0,0,0,36.1939,0
3.02643,20325,0,0,0,36.1939,0
3.02712,20338,0,0,0,36.1939,0
3.02782,20353,0,0,0,36.1939,0
3.02851,20366,0,0,0,36.1939,0
3.02921,20377,0,0,0,36.1939,0
3.0299,20384,0,0,0,36.1939,0
3.03059,20402,0,0,0,36.1939,0
3.03129,20423,0,0,0,36.1939,0
3.03198,20433,0,0,0,36.1939,0
3.03268,20441,0,0,0,36.1939,0
3.03337,20450,0,0,0,36.1939,0
3.03407,20462,0,0,0,36.1939,0
3.03476,20471,0,0,0,36.1939,0
3.03546,20479,0,0,0,36.1939,0
3.03615,20492,0,0,0,36.1939,0
3.03684,20505,0,0,0,36.1939,0
3.03754,20513,0,0,0,36.1939,0
3.03823,20523,0,0,0,36.1939,0
3.03893,20535,0,0,0,36.1939,0
3.03962,20549,0,0,0,36.1939,0
3.04032,20557,0,0,0,36.1939,0
3.04101,20571,0,0,0,36.1939,0
3.04171,20582,0,0,0,36.1939,0
3.0424,20590,0,0,0,36.1939,0
3.0431,20603,0,0,0,36.1939,0
3.04379,20619,0,0,0,36.1939,0
3.04448,20628,0,0,0,36.1939,0
3.04518,20634,0,0,0,36.1939,0
3.04587,20644,0,0,0,36.1939,0
3.04657,20653,0,0,0,36.1939,0
3.04726,20662,0,0,0,36.1939,0
3.04796,20673,0,0,0,36.1939,0
3.04865,20693,0,0,0,36.1939,0
3.04935,20697,0,0,0,36.1939,0
3.05004,20705,0,0,0,36.1939,0
3.05074,20720,0,0,0,36.1939,0
3.05143,20732,0,0,0,36.1939,0
3.05212,20744,0,0,0,36.1939,0
3.05282,20758,0,0,0,36.1939,0
3.05351,20764,0,0,0,36.1939,0
3.05421,20780,0,0,0,36.1939,0
3.0549,20796,0,0,0,36.1939,0
3.0556,20811,0,0,0,36.1939,0
3.05629,20822,0,0,0,36.1939,0
3.05699,20834,0,0,0,36.1939,0
3.05768,20842,0,0,0,36.1939,0
3.05837,20858,0,0,0,36.1939,0
3.05907,20866,0,0,0,36.1939,0
3.05976,20883,0,0,0,36.1939,0
3.06046,20895,0,0,0,36.1939,0
3.06115,20911,0,0,0,36.1939,0
3.06185,20929,0,0,0,36.1939,0
3.06254,20946,0,0,0,36.1939,0
3.06324,20953,0,0,0,36.1939,0
3.06393,20960,0,0,0,36.1939,0
3.06463,20969,0,0,0,36.1939,0
3.06532,20976,0,0,0,36.1939,0
3.06601,20985,0,0,0,36.1939,0
3.06671,21004,0,0,0,36.1939,0
3.0674,21015,0,0,0,36.1939,0
3.0681,21030,0,0,0,36.1939,0
3.06879,21039,0,0,0,36.1939,0
3.06949,21055,0,0,0,36.1939,0
3.07018,21075,0,0,0,36.1939,0
3.07088,21086,0,0,0,36.1939,0
3.07157,21095,0,0,0,36.1939,0
3.07227,21102,0,0,0,36.1939,0
3.07296,21119,0,0,0,36.1939,0
3.07365,21134,0,0,0,36.1939,0
3.07435,21152,0,0,0,36.1939,0
3.07504,21168,0,0,0,36.1939,0
3.07574,21176,0,0,0,36.1939,0
3.07643,21186,0,0,0,36.1939,0
3.07713,21194,0,0,0,36.1939,0
3.07782,21203,0,0,0,36.1939,0
3.07852,21216,0,0,0,36.1939,0
3.07921,21228,0,0,0,36.1939,0
3.0799,21242,0,0,0,36.1939,0
3.0806,21252,0,0,0,36.1939,0
3.08129,21265,0,0,0,36.1939,0
3.08199,21274,0,0,0,36.1939,0
3.08268,21285,0,0,0,36.1939,0
3.08338,21293,0,0,0,36.1939,0
3.08407,21307,0,0,0,36.1939,0
3.08477,21327,0,0,0,36.1939,0
3.08546,21343,0,0,0,36.1939,0
3.08616,21359,0,0,0,36.1939,0
3.08685,21374,0,0,0,36.1939,0
3.08754,21387,0,0,0,36.1939,0
3.08824,21396,0,0,0,36.1939,0
3.08893,21409,0,0,0,36.1939,0
3.08963,21424,0,0,0,36.1939,0
3.09032,21440,0,0,0,36.1939,0
3.09102,21451,0,0,0,36.1939,0
3.09171,21462,0,0,0,36.1939,0
3.09241,21475,0,0,0,36.1939,0
3.0931,21489,0,0,0,36.1939,0
3.0938,21502,0,0,0,36.1939,0
3.09449,21519,0,0,0,36.1939,0
3.09518,21535,0,0,0,36.1939,0
3.09588,21544,0,0,0,36.1939,0
3.09657,21555,0,0,0,36.1939,0
3.09727,21567,0,0,0,36.1939,0
3.09796,21577,0,0,0,36.1939,0
3.09866,21587,0,0,0,36.1939,0
3.09935,21601,0,0,0,36.1939,0
3.10005,21610,0,0,0,36.1939,0
3.10074,21622,0,0,0,36.1939,0
3.10143,21632,0,0,0,36.1939,0
3.10213,21648,0,0,0,36.1939,0
3.10282,21669,0,0,0,36.1939,0
3.10352,21682,0,0,0,36.1939,0
3.10421,21697,0,0,0,36.1939,0
3.10491,21714,0,0,0,36.1939,0
3.1056,21727,0,0,0,36.1939,0
3.1063,21737,0,0,0,36.1939,0
3.10699,21751,0,0,0,36.1939,0
3.10769,21761,0,0,0,36.1939,0
3.10838,21773,0,0,0,36.1939,0
3.10907,21783,0,0,0,36.1939,0
3.10977,21794,0,0,0,36.1939,0
3.11046,21808,0,0,0,36.1939,0
3.11116,21823,0,0,0,36.1939,0
3.11185,21834,0,0,0,36.1939,0
3.11255,21848,0,0,0,36.1939,0
3.11324,21864,0,0,0,36.1939,0
3.11394,21874,0,0,0,36.1939,0
3.11463,21884,0,0,0,36.1939,0
3.11532,21896,0,0,0,36.1939,0
3.11602,21903,0,0,0,36.1939,0
3.11671,21913,0,0,0,36.1939,0
3.11741,21925,0,0,0,36.1939,0
3.1181,21944,0,0,0,36.1939,0
3.1188,21954,0,0,0,36.1939,0
3.11949,21966,0,0,0,36.1939,0
3.12019,21981,0,0,0,36.1939,0
3.12088,21995,0,0,0,36.1939,0
3.12158,22006,0,0,0,36.1939,0
3.12227,22021,0,0,0,36.1939,0
3.12296,22037,0,0,0,36.1939,0
3.12366,22054,0,0,0,36.1939,0
3.12435,22070,0,0,0,36.1939,0
3.12505,22079,0,0,0,36.1939,0
3.12574,22091,0,0,0,36.1939,0
3.12644,22103,0,0,0,36.1939,0
3.12713,22114,0,0,0,36.1939,0
3.12783,22125,0,0,0,36.1939,0
3.12852,22133,0,0,0,36.1939,0
3.12922,22148,0,0,0,37.7492,0
3.12991,22162,0,0,0,37.7492,0
3.1306,22170,0,0,0,37.7492,0
3.1313,22184,0,0,0,37.7492,0
3.13199,22192,0,0,0,37.7492,0
3.13269,22201,0,0,0,37.7492,0
3.13338,22216,0,0,0,37.7492,0
3.13408,22230,0,0,0,39.2301,0
3.13477,22244,0,0,0,39.2301,0
3.13547,22262,0,0,0,39.2301,0
3.13616,22275,0,0,0,39.2301,0
3.13685,22286,0,0,0,39.2301,0
3.13755,22299,0,0,0,39.2301,0
3.13824,22316,0,0,0,39.2301,0
3.13894,22329,0,0,0,39.2301,0
3.13963,22346,0,0,0,39.2301,0
3.14033,22357,0,0,0,39.2301,0
3.14102,22368,0,0,0,39.2301,0
3.14172,22375,0,0,0,39.2301,0
3.14241,22382,0,0,0,39.2301,0
3.14311,22401,0,0,0,39.2301,0
3.1438,22420,0,0,0,39.2301,0
3.14449,22434,0,0,0,39.2301,0
3.14519,22447,0,0,0,39.2301,0
3.14588,22452,0,0,0,39.2301,0
3.14658,22464,0,0,0,39.2301,0
3.14727,22478,0,0,0,39.2301,0
3.14797,22487,0,0,0,39.2301,0
3.14866,22500,0,0,0,39.2301,0
3.14936,22514,0,0,0,39.2301,0
3.15005,22526,0,0,0,39.2301,0
3.15075,22536,0,0,0,39.2301,0
3.15144,22555,0,0,0,39.2301,0
3.15213,22570,0,0,0,39.2301,0
3.15283,22582,0,0,0,39.2301,0
3.15352,22596,0,0,0,39.2301,0
3.15422,22614,0,0,0,39.2301,0
3.15491,22636,0,0,0,39.2301,0
3.15561,22647,0,0,0,39.2301,0
3.1563,22659,0,0,0,39.2301,0
3.157,22669,0,0,0,39.2301,0
3.15769,22684,0,0,0,39.2301,0
3.15838,22697,0,0,0,39.2301,0
3.15908,22706,0,0,0,39.2301,0
3.15977,22712,0,0,0,39.2301,0
3.16047,22729,0,0,0,39.2301,0
3.16116,22740,0,0,0,39.2301,0
3.16186,22759,0,0,0,39.2301,0
3.16255,22781,0,0,0,39.2301,0
3.16325,22797,0,0,0,39.2301,0
3.16394,22818,0,0,0,39.2301,0
3.16464,22829,0,0,0,39.2301,0
3.16533,22838,0,0,0,39.2301,0
3.16602,22848,0,0,0,39.2301,0
3.16672,22858,0,0,0,39.2301,0
3.16741,22871,0,0,0,39.2301,0
3.16811,22881,0,0,0,39.2301,0
3.1688,22894,0,0,0,39.2301,0
3.1695,22903,0,0,0,39.2301,0
3.17019,22919,0,0,0,39.2301,0
3.17089,22931,0,0,0,39.2301,0
3.17158,22944,0,0,0,39.2301,0
3.17228,22962,0,0,0,39.2301,0
3.17297,22971,0,0,0,39.2301,0
3.17366,22984,0,0,0,39.2301,0
3.17436,22997,0,0,0,39.2301,0
3.17505,23010,0,0,0,39.2301,0
3.17575,23025,0,0,0,39.2301,0
3.17644,23039,0,0,0,39.2301,0
3.17714,23049,0,0,0,39.2301,0
3.17783,23062,0,0,0,39.2301,0
3.17853,23076,0,0,0,43.0116,0
3.17922,23087,0,0,0,43.0116,0
3.17991,23105,0,0,0,43.0116,0
3.18061,23119,0,0,0,43.0813,0
3.1813,23133,0,0,0,43.0813,0
3.182,23137,0,0,0,43.0813,0
3.18269,23148,0,0,0,43.0813,0
3.18339,23167,0,0,0,43.0813,0
3.18408,23190,0,0,0,43.0813,0
3.18478,23207,0,0,0,43.0813,0
3.18547,23220,0,0,0,43.0813,0
3.18617,23237,0,0,0,43.0813,0
3.18686,23249,0,0,0,43.0813,0
3.18755,23263,0,0,0,43.0813,0
3.18825,23281,0,0,0,43.0813,0
3.18894,23292,0,0,0,43.0813,0
3.18964,23302,0,0,0,43.0813,0
3.19033,23321,0,0,0,43.0813,0
3.19103,23334,0,0,0,43.0813,0
3.19172,23353,0,0,0,43.0813,0
3.19242,23365,0,0,0,43.0813,0
3.19311,23377,0,0,0,43.0813,0
3.1938,23388,0,0,0,43.0813,0
3.1945,23395,0,0,0,43.0813,0
3.19519,23412,0,0,0,43.0813,0
3.19589,23427,0,0,0,43.0813,0
3.19658,23440,0,0,0,43.0813,0
3.19728,23457,0,0,0,43.0813,0
3.19797,23469,0,0,0,43.0813,0
3.19867,23479,0,0,0,43.0813,0
3.19936,23487,0,0,0,43.0813,0
3.20006,23499,0,0,0,43.0813,0
3.20075,23515,0,0,0,43.0813,0
3.20144,23527,0,0,0,43.0813,0
3.20214,23538,0,0,0,43.0813,0
3.20283,23549,0,0,0,43.0813,0
3.20353,23562,0,0,0,43.0813,0
3.20422,23575,0,0,0,43.0813,0
3.20492,23592,0,0,0,43.0813,0
3.20561,23600,0,0,0,43.0813,0
3.20631,23615,0,0,0,43.0813,0
3.207,23630,0,0,0,43.0813,0
3.2077,23639,0,0,0,43.0813,0
3.20839,23656,0,0,0,43.0813,0
3.20908,23665,0,0,0,43.0813,0
3.20978,23679,0,0,0,43.0813,0
3.21047,23688,0,0,0,43.0813,0
3.21117,23702,0,0,0,43.0813,0
3.21186,23711,0,0,0,43.0813,0
3.21256,23731,0,0,0,43.0813,0
3.21325,23751,0,0,0,43.0813,0
