time,N,dead,CTL,con,tumrad,deaths
5.81358,161725,2058,802,571,92.9946,-6
5.81428,161756,2058,801,575,92.9946,-3
5.81497,161799,2058,807,579,92.9946,-3
5.81566,161835,2061,812,580,92.9946,-6
5.81636,161867,2064,797,582,92.9946,-6
5.81705,161908,2066,815,584,92.9946,-5
5.81775,161937,2073,808,576,92.9946,-10
5.81844,161967,2077,819,576,92.9946,-7
5.81914,162010,2080,806,580,92.9946,-6
5.81983,162043,2087,821,576,92.9946,-10
5.82052,162079,2088,817,582,92.9946,-4
5.82122,162114,2093,815,581,92.9946,-8
5.82191,162149,2093,821,588,92.9946,-3
5.82261,162190,2093,818,589,92.9946,-3
5.8233,162210,2097,819,586,92.9946,-7
5.824,162238,2098,818,586,92.9946,-4
5.82469,162288,2099,821,587,92.9946,-4
5.82538,162322,2109,821,580,92.9946,-13
5.82608,162372,2115,823,581,92.9946,-9
5.82677,162405,2116,824,583,92.9946,-4
5.82747,162437,2120,832,582,92.9946,-7
5.82816,162469,2122,821,578,92.9946,-5
5.82886,162500,2126,820,579,92.9946,-7
5.82955,162538,2128,818,586,92.9946,-5
5.83024,162573,2132,825,587,92.9946,-7
5.83094,162606,2139,815,586,92.9946,-10
5.83163,162646,2145,831,586,92.9946,-9
5.83233,162672,2148,830,589,92.9946,-6
5.83302,162706,2152,818,589,92.9946,-7
5.83371,162735,2155,836,590,92.9946,-6
5.83441,162775,2161,822,586,92.9946,-9
5.8351,162816,2166,830,589,92.9946,-8
5.8358,162843,2174,824,587,92.9946,-11
5.83649,162869,2180,839,591,92.9946,-9
5.83719,162901,2189,839,592,92.9946,-12
5.83788,162947,2193,834,594,92.9946,-7
5.83857,162982,2196,828,594,92.9946,-6
5.83927,163022,2198,847,597,92.9946,-5
5.83996,163061,2199,840,598,92.9946,-4
5.84066,163093,2205,840,596,92.9946,-9
5.84135,163131,2210,836,597,92.9946,-8
5.84205,163167,2213,840,605,92.9946,-6
5.84274,163202,2220,837,601,92.9946,-10
5.84343,163230,2225,841,599,92.9946,-8
5.84413,163252,2231,840,596,92.9946,-9
5.84482,163278,2238,845,597,92.9946,-10
5.84552,163305,2244,845,596,92.9946,-9
5.84621,163335,2247,840,599,92.9946,-6
5.84691,163387,2248,846,602,92.9946,-4
5.8476,163421,2254,846,600,92.9946,-9
5.84829,163457,2254,855,603,92.9946,-3
5.84899,163502,2254,851,607,92.9946,-3
5.84968,163539,2261,849,601,92.9946,-10
5.85038,163579,2261,849,605,92.9946,-3
5.85107,163617,2264,852,604,92.9946,-6
5.85177,163652,2268,848,603,92.9946,-7
5.85246,163691,2275,850,598,92.9946,-10
5.85315,163738,2273,857,606,92.9946,-1
5.85385,163773,2277,848,605,92.9946,-7
5.85454,163819,2277,852,610,92.9946,-3
5.85524,163854,2280,861,605,92.9946,-6
5.85593,163893,2284,861,603,92.9946,-7
5.85663,163926,2292,860,603,92.9946,-11
5.85732,163953,2296,851,607,92.9946,-7
5.85801,163991,2297,853,609,92.9946,-4
5.85871,164030,2303,870,606,92.9946,-9
5.8594,164056,2306,865,608,92.9946,-6
5.8601,164098,2308,864,609,92.9946,-5
5.86079,164140,2314,863,607,92.9946,-9
5.86149,164167,2319,862,606,92.9946,-8
5.86218,164187,2323,861,610,92.9946,-7
5.86287,164220,2328,867,608,92.9946,-8
5.86357,164247,2331,865,607,92.9946,-6
5.86426,164289,2335,868,606,92.9946,-7
5.86496,164328,2339,852,606,92.9946,-7
5.86565,164359,2346,866,604,92.9946,-10
5.86635,164397,2348,871,610,92.9946,-5
5.86704,164434,2354,873,605,92.9946,-9
5.86773,164467,2356,867,609,92.9946,-5
5.86843,164515,2359,879,611,92.9946,-6
5.86912,164560,2361,875,615,92.9946,-5
5.86982,164590,2366,873,612,92.9946,-8
5.87051,164644,2371,880,616,92.9946,-8
5.87121,164679,2369,870,621,92.9946,-1
5.8719,164717,2367,881,627,92.9946,-1
5.87259,164744,2375,884,619,92.9946,-11
5.87329,164777,2381,877,617,92.9946,-9
5.87398,164819,2389,878,610,92.9946,-11
5.87468,164855,2389,879,619,92.9946,-3
5.87537,164892,2396,882,616,92.9946,-10
5.87607,164922,2403,887,619,92.9946,-10
5.87676,164968,2403,886,626,92.9946,-3
5.87745,165003,2409,886,624,92.9946,-9
5.87815,165037,2414,886,627,92.9946,-8
5.87884,165068,2414,884,635,92.9946,-3
5.87954,165093,2419,885,629,92.9946,-8
5.88023,165130,2421,892,630,92.9946,-5
5.88093,165163,2430,895,627,92.9946,-12
5.88162,165195,2436,897,627,92.9946,-9
5.88231,165229,2437,892,632,92.9946,-4
5.88301,165270,2437,896,636,92.9946,-3
5.8837,165297,2443,879,632,92.9946,-9
5.8844,165331,2449,894,630,92.9946,-9
5.88509,165388,2453,896,632,92.9946,-7
5.88579,165417,2460,902,629,92.9946,-10
5.88648,165452,2458,896,641,92.9946,-1
5.88717,165490,2459,899,639,92.9946,-4
5.88787,165522,2468,903,629,92.9946,-12
5.88856,165568,2472,895,629,92.9946,-7
5.88926,165603,2473,898,635,92.9946,-4
5.88995,165630,2485,904,628,92.9946,-15
5.89065,165656,2489,899,632,92.9946,-7
5.89134,165678,2494,903,632,92.9946,-8
5.89203,165711,2500,898,631,92.9946,-9
5.89273,165742,2506,903,628,92.9946,-9
5.89342,165770,2512,906,629,92.9946,-9
5.89412,165801,2517,908,631,92.9946,-8
5.89481,165830,2521,912,633,92.9946,-7
5.89551,165867,2525,917,632,92.9946,-8
5.8962,165903,2527,910,632,92.9946,-6
5.89689,165943,2528,914,635,92.9946,-5
5.89759,165978,2531,906,642,92.9946,-7
5.89828,166002,2540,914,636,92.9946,-13
5.89898,166047,2541,916,634,92.9946,-5
5.89967,166080,2544,907,635,92.9946,-7
5.90037,166110,2549,908,635,92.9946,-9
5.90106,166144,2554,917,637,92.9946,-9
5.90175,166177,2556,914,635,92.9946,-6
5.90245,166205,2562,919,632,92.9946,-10
5.90314,166236,2572,919,628,92.9946,-14
5.90384,166267,2574,920,637,92.9946,-6
5.90453,166295,2578,925,636,92.9946,-8
5.90523,166329,2575,912,646,92.9946,-1
5.90592,166364,2582,930,639,92.9946,-11
5.90661,166411,2585,923,641,92.9946,-7
5.90731,166438,2590,918,638,92.9946,-9
5.908,166466,2593,920,638,92.9946,-7
5.9087,166507,2595,929,639,92.9946,-6
5.90939,166540,2599,925,640,92.9946,-8
5.91009,166563,2606,922,639,92.9946,-11
5.91078,166604,2612,934,639,92.9946,-10
5.91147,166630,2618,935,637,92.9946,-10
5.91217,166659,2617,921,645,92.9946,-3
5.91286,166692,2624,925,639,92.9946,-11
5.91356,166718,2626,930,642,92.9946,-6
5.91425,166749,2630,936,643,92.9946,-8
5.91495,166776,2628,935,646,92.9946,-2
5.91564,166812,2627,945,646,92.9946,-3
5.91633,166857,2627,934,645,92.9946,-4
5.91703,166894,2631,936,641,92.9946,-8
5.91772,166925,2633,932,645,92.9946,-6
5.91842,166968,2635,943,647,92.9946,-6
5.91911,167005,2638,938,648,92.9946,-7
5.91981,167032,2644,949,645,92.9946,-10
5.9205,167075,2649,945,645,92.9946,-9
5.92119,167113,2648,947,653,92.9946,-3
5.92189,167149,2651,951,652,92.9946,-7
5.92258,167182,2654,950,650,92.9946,-7
5.92328,167214,2656,954,652,92.9946,-6
5.92397,167247,2658,937,655,92.9946,-6
5.92466,167282,2658,947,654,92.9946,-4
5.92536,167324,2660,948,651,92.9946,-6
5.92605,167366,2664,949,649,92.9946,-8
5.92675,167403,2664,940,653,92.9946,-4
5.92744,167437,2666,939,652,92.9946,-6
5.92814,167488,2670,952,653,92.9946,-8
5.92883,167512,2679,959,644,92.9946,-13
5.92952,167556,2680,947,651,92.9946,-5
5.93022,167598,2681,961,654,92.9946,-5
5.93091,167636,2684,934,650,92.9946,-7
5.93161,167680,2685,951,655,92.9946,-5
5.9323,167705,2695,960,644,92.9946,-14
5.933,167738,2698,960,645,92.9946,-7
5.93369,167776,2701,959,647,92.9946,-7
5.93438,167817,2700,962,651,92.9946,-3
5.93508,167854,2707,950,644,92.9946,-11
5.93577,167900,2705,956,654,92.9946,-2
5.93647,167941,2711,957,648,92.9946,-10
5.93716,167972,2715,960,650,92.9946,-8
5.93786,168007,2718,958,650,92.9946,-7
5.93855,168043,2717,964,654,92.9946,-3
5.93924,168084,2721,964,653,92.9946,-8
5.93994,168124,2728,959,652,92.9946,-11
5.94063,168148,2733,966,649,92.9946,-9
5.94133,168186,2740,958,648,92.9946,-11
5.94202,168226,2743,965,658,92.9946,-7
5.94272,168256,2746,975,657,92.9946,-7
5.94341,168296,2750,962,662,92.9946,-8
5.9441,168339,2750,962,667,92.9946,-4
5.9448,168385,2751,979,669,92.9946,-5
5.94549,168436,2755,982,668,92.9946,-8
5.94619,168468,2761,981,666,92.9946,-10
5.94688,168492,2767,969,662,92.9946,-10
5.94758,168522,2771,979,667,92.9946,-8
5.94827,168557,2774,975,672,92.9946,-7
5.94896,168592,2777,985,675,92.9946,-7
5.94966,168620,2785,981,669,92.9946,-12
5.95035,168672,2785,976,679,92.9946,-4
5.95105,168698,2788,987,676,92.9946,-7
5.95174,168727,2792,976,677,92.9946,-8
5.95244,168771,2791,983,682,92.9946,-3
5.95313,168807,2794,972,682,92.9946,-7
5.95382,168850,2794,986,689,92.9946,-4
5.95452,168880,2800,987,686,92.9946,-10
5.95521,168918,2805,988,684,92.9946,-9
5.95591,168959,2808,986,688,92.9946,-7
5.9566,168987,2812,988,689,92.9946,-8
5.9573,169033,2817,984,683,92.9946,-9
5.95799,169064,2817,999,688,92.9946,-4
5.95868,169103,2828,994,679,92.9946,-15
5.95938,169137,2831,989,684,92.9946,-7
5.96007,169164,2836,1000,684,92.9946,-9
5.96077,169190,2838,989,688,92.9946,-6
5.96146,169235,2839,996,687,92.9946,-5
5.96216,169267,2845,999,682,92.9946,-10
5.96285,169301,2846,992,688,92.9946,-5
5.96354,169324,2858,1001,677,92.9946,-16
5.96424,169363,2861,998,682,92.9946,-7
5.96493,169391,2868,1003,686,92.9946,-11
5.96563,169416,2877,1007,684,92.9946,-13
5.96632,169459,2875,1015,692,92.9946,-2
5.96702,169482,2880,1006,686,92.9946,-9
5.96771,169512,2885,1010,688,92.9946,-9
5.9684,169556,2888,1012,688,92.9946,-7
5.9691,169593,2892,996,687,92.9946,-8
5.96979,169617,2901,1015,680,92.9946,-13
5.97049,169647,2902,1006,689,92.9946,-5
5.97118,169700,2906,1012,692,92.9946,-8
5.97188,169742,2909,1013,696,92.9946,-7
5.97257,169779,2916,1001,693,92.9946,-11
5.97326,169813,2917,1013,702,92.9946,-5
5.97396,169847,2924,1005,697,92.9946,-11
5.97465,169886,2927,1009,701,92.9946,-7
5.97535,169929,2931,1010,703,92.9946,-8
5.97604,169968,2934,1018,704,92.9946,-7
5.97674,170008,2940,1017,704,92.9946,-10
5.97743,170035,2945,1025,702,92.9946,-9
5.97812,170062,2952,1015,706,92.9946,-11
5.97882,170109,2958,1019,704,92.9946,-10
5.97951,170124,2969,1023,696,92.9946,-15
5.98021,170154,2974,1026,706,92.9946,-9
5.9809,170192,2977,1033,708,92.9946,-7
5.9816,170240,2980,1026,710,92.9946,-7
5.98229,170277,2983,1034,710,92.9946,-7
5.98298,170307,2990,1024,709,92.9946,-11
5.98368,170341,2995,1027,709,93.3488,-9
5.98437,170385,3001,1029,708,93.3488,-10
5.98507,170417,3009,1030,703,93.3488,-12
5.98576,170451,3011,1030,711,93.3488,-6
5.98646,170483,3018,1035,710,93.3488,-11
5.98715,170529,3021,1033,715,93.3488,-7
5.98784,170561,3026,1040,721,93.3488,-9
5.98854,170595,3032,1028,719,93.3488,-10
5.98923,170621,3037,1038,718,93.3488,-9
5.98993,170641,3046,1037,714,93.3488,-13
5.99062,170677,3051,1031,716,93.3488,-9
5.99132,170713,3054,1041,721,93.3488,-7
5.99201,170760,3055,1043,722,93.3488,-5
5.9927,170814,3056,1036,722,93.3488,-5
5.9934,170851,3060,1036,723,93.3488,-8
5.99409,170882,3064,1046,723,93.3488,-8
5.99479,170922,3068,1034,722,93.3488,-8
5.99548,170951,3074,1048,723,93.3488,-10
5.99618,170984,3082,1038,720,93.3488,-12
5.99687,171035,3088,1042,719,93.3488,-10
5.99756,171074,3090,1041,724,93.3488,-6
5.99826,171103,3097,1040,719,93.3488,-11
5.99895,171138,3098,1043,721,93.3488,-5
5.99965,171172,3100,1045,726,93.3488,-6
6.00034,171200,3104,1036,730,93.3488,-8
6.00104,171245,3105,1051,731,93.3488,-5
6.00173,171273,3109,1044,731,93.3488,-8
6.00242,171305,3115,1051,733,93.3488,-10
6.00312,171340,3117,1052,738,93.3488,-6
6.00381,171381,3122,1052,735,93.3488,-9
6.00451,171426,3126,1050,734,93.3488,-8
6.0052,171470,3131,1057,735,93.3488,-9
6.0059,171512,3136,1067,737,93.3488,-9
6.00659,171545,3136,1054,745,93.3488,-4
6.00728,171581,3140,1062,742,93.3488,-8
6.00798,171612,3143,1051,749,93.3488,-7
6.00867,171658,3149,1061,747,93.3488,-10
6.00937,171705,3150,1071,755,93.3488,-5
6.01006,171745,3152,1061,756,93.3488,-6
6.01076,171782,3154,1064,758,93.3488,-6
6.01145,171819,3157,1074,759,93.3488,-7
6.01214,171861,3157,1067,764,93.3488,-4
6.01284,171889,3160,1069,763,93.3488,-7
6.01353,171919,3164,1062,764,93.3488,-8
6.01423,171973,3164,1062,770,93.3488,-4
6.01492,171998,3169,1076,765,93.3488,-9
6.01561,172040,3170,1081,770,93.3488,-5
6.01631,172071,3176,1063,768,93.3488,-10
6.017,172097,3184,1082,759,93.3488,-12
6.0177,172122,3186,1082,765,93.3488,-6
6.01839,172159,3193,1092,767,93.3488,-11
6.01909,172181,3197,1073,770,93.3488,-8
6.01978,172206,3202,1082,768,93.3488,-9
6.02047,172256,3206,1092,772,93.3488,-8
6.02117,172297,3209,1078,774,93.3488,-7
6.02186,172331,3215,1083,769,93.3488,-10
6.02256,172371,3217,1086,776,93.3488,-6
6.02325,172405,3225,1091,769,93.3488,-12
6.02395,172430,3232,1082,768,93.3488,-11
6.02464,172461,3237,1090,768,93.3488,-9
6.02533,172491,3244,1084,765,93.3488,-11
6.02603,172520,3249,1085,764,93.3488,-10
6.02672,172554,3253,1093,763,93.3488,-9
6.02742,172573,3253,1095,769,93.3488,-5
6.02811,172606,3257,1091,765,93.3488,-9
6.02881,172640,3260,1083,762,93.3488,-8
6.0295,172676,3260,1083,761,93.3488,-5
6.03019,172706,3265,1084,759,93.3488,-10
6.03089,172732,3268,1090,762,93.3488,-8
6.03158,172763,3271,1096,762,93.3488,-8
6.03228,172797,3280,1093,759,93.3488,-14
6.03297,172832,3286,1103,765,93.3488,-11
6.03367,172865,3290,1101,769,93.3488,-9
6.03436,172911,3296,1096,763,93.3488,-11
6.03505,172935,3298,1106,766,93.3488,-7
6.03575,172978,3301,1106,767,93.3488,-8
6.03644,173022,3303,1102,770,93.3488,-7
6.03714,173061,3305,1115,771,93.3488,-7
6.03783,173088,3312,1100,766,93.3488,-12
6.03853,173120,3317,1104,769,93.3488,-10
6.03922,173144,3323,1102,768,93.3488,-11
6.03991,173172,3328,1099,771,93.3488,-10
6.04061,173207,3332,1116,773,93.3488,-9
6.0413,173241,3335,1111,772,93.3488,-8
6.042,173280,3337,1114,770,93.3488,-7
6.04269,173308,3345,1114,768,93.3488,-13
6.04339,173336,3350,1109,769,93.3488,-10
6.04408,173367,3355,1110,774,93.3488,-10
6.04477,173403,3364,1117,767,93.3488,-14
6.04547,173441,3364,1111,777,93.3488,-5
6.04616,173459,3367,1123,779,93.3488,-8
6.04686,173496,3371,1123,775,93.3488,-9
6.04755,173525,3374,1104,775,93.3488,-8
6.04825,173548,3385,1117,767,93.3488,-16
6.04894,173578,3391,1109,771,93.3488,-11
6.04963,173614,3393,1122,777,93.3488,-7
6.05033,173658,3393,1127,784,93.3488,-5
6.05102,173698,3395,1122,781,93.3488,-7
6.05172,173729,3396,1122,784,93.3488,-6
6.05241,173762,3403,1123,778,93.3488,-12
6.05311,173793,3410,1120,776,93.3488,-12
6.0538,173824,3415,1117,781,93.3488,-10
6.05449,173858,3416,1130,785,93.3488,-6
6.05519,173876,3420,1115,780,93.3488,-9
6.05588,173913,3424,1130,786,93.3488,-9
6.05658,173950,3429,1131,786,93.3488,-10
6.05727,173988,3431,1133,787,93.3488,-7
6.05797,174021,3438,1138,785,93.3488,-12
6.05866,174053,3447,1138,780,93.3488,-14
6.05935,174090,3449,1127,789,93.3488,-7
6.06005,174129,3456,1144,786,93.3488,-12
6.06074,174161,3461,1143,790,93.3488,-10
6.06144,174196,3461,1146,796,93.3488,-5
6.06213,174227,3468,1135,792,93.3488,-12
6.06283,174265,3472,1145,795,93.3488,-9
6.06352,174293,3476,1144,796,93.3488,-9
6.06421,174332,3477,1148,801,93.3488,-6
6.06491,174354,3488,1146,793,93.3488,-16
6.0656,174387,3490,1150,798,93.3488,-7
6.0663,174425,3497,1147,797,93.3488,-12
6.06699,174459,3501,1146,801,93.3488,-9
6.06769,174487,3508,1140,800,93.3488,-12
6.06838,174522,3507,1142,806,93.3488,-4
6.06907,174556,3508,1154,807,93.3488,-6
6.06977,174587,3511,1154,807,93.3488,-8
6.07046,174611,3516,1153,806,93.3488,-10
6.07116,174644,3523,1158,810,93.3488,-12
6.07185,174666,3529,1152,810,93.3488,-11
6.07255,174697,3534,1148,818,93.3488,-10
6.07324,174726,3535,1148,821,93.3488,-6
6.07393,174752,3543,1157,818,93.3488,-13
6.07463,174786,3549,1156,818,93.3488,-11
6.07532,174816,3551,1160,823,93.3488,-7
6.07602,174848,3556,1151,822,93.3488,-10
6.07671,174871,3565,1165,819,93.3488,-14
6.07741,174897,3571,1165,824,93.3488,-11
6.0781,174936,3572,1151,832,93.3488,-6
6.07879,174971,3579,1166,827,93.3488,-12
6.07949,175010,3583,1167,832,93.3488,-9
6.08018,175038,3585,1165,840,93.3488,-7
6.08088,175061,3594,1163,837,93.3488,-14
6.08157,175091,3596,1170,842,93.3488,-7
6.08227,175131,3601,1165,842,93.3488,-10
6.08296,175169,3606,1176,840,93.3488,-10
6.08365,175203,3611,1173,847,93.3488,-10
6.08435,175236,3615,1178,846,93.3488,-9
6.08504,175269,3620,1172,849,93.3488,-10
6.08574,175304,3627,1180,849,93.3488,-12
6.08643,175334,3629,1184,857,93.3488,-7
6.08713,175379,3636,1184,856,93.3488,-12
6.08782,175405,3646,1172,850,93.3488,-15
6.08851,175435,3652,1176,854,93.3488,-11
6.08921,175467,3659,1177,852,93.3488,-12
6.0899,175509,3658,1181,862,93.3488,-4
6.0906,175543,3664,1183,859,93.3488,-11
6.09129,175579,3666,1194,862,93.3488,-7
6.09199,175611,3670,1188,862,93.3488,-9
6.09268,175650,3674,1189,860,93.3488,-9
6.09337,175678,3681,1196,856,93.3488,-12
6.09407,175710,3684,1188,858,93.3488,-8
6.09476,175748,3686,1185,857,93.3488,-7
6.09546,175786,3689,1192,857,93.3488,-8
6.09615,175811,3695,1182,856,93.3488,-11
6.09685,175859,3697,1195,860,93.3488,-7
6.09754,175894,3705,1190,859,93.3488,-13
6.09823,175924,3706,1191,865,93.3488,-6
6.09893,175941,3713,1205,864,93.3488,-12
6.09962,175972,3719,1196,861,93.3488,-11
6.10032,176000,3726,1192,861,93.3488,-12
6.10101,176034,3729,1193,861,93.3488,-8
6.10171,176071,3737,1203,863,93.3488,-13
6.1024,176113,3737,1198,868,93.3488,-5
6.10309,176139,3746,1197,859,93.3488,-14
6.10379,176173,3750,1194,861,93.3488,-9
6.10448,176203,3753,1210,866,93.3488,-8
6.10518,176237,3755,1206,873,93.3488,-7
6.10587,176278,3762,1191,873,93.3488,-12
6.10656,176309,3764,1206,880,93.3488,-7
6.10726,176351,3766,1206,885,93.3488,-7
6.10795,176386,3769,1210,886,93.3488,-8
6.10865,176428,3776,1216,887,93.3488,-12
6.10934,176464,3778,1217,892,93.3488,-7
6.11004,176500,3781,1211,893,93.3488,-8
6.11073,176528,3788,1201,896,93.3488,-12
6.11142,176547,3793,1213,898,93.3488,-10
6.11212,176587,3801,1216,894,93.3488,-13
6.11281,176607,3804,1223,896,93.3488,-8
6.11351,176637,3814,1211,892,93.3488,-15
6.1142,176665,3820,1214,894,93.3488,-11
6.1149,176703,3823,1219,898,93.3488,-8
6.11559,176735,3826,1223,902,93.3488,-8
6.11628,176756,3837,1218,891,93.3488,-16
6.11698,176789,3842,1218,895,93.3488,-10
6.11767,176822,3844,1224,899,93.3488,-7
6.11837,176857,3847,1221,907,93.3488,-8
6.11906,176878,3852,1223,903,93.3488,-10
6.11976,176900,3857,1239,903,93.3488,-10
6.12045,176925,3865,1218,901,93.3488,-13
6.12114,176955,3867,1216,905,93.3488,-7
6.12184,176994,3869,1221,909,93.3488,-7
6.12253,177032,3876,1226,907,93.3488,-12
6.12323,177047,3886,1224,907,93.3488,-15
6.12392,177075,3891,1229,908,93.3488,-10
6.12462,177109,3899,1235,908,93.3488,-13
6.12531,177129,3907,1229,906,93.3488,-13
6.126,177149,3916,1242,904,93.3488,-14
6.1267,177178,3917,1238,913,93.3488,-6
6.12739,177214,3920,1243,910,93.3488,-8
6.12809,177242,3928,1231,909,93.3488,-13
6.12878,177282,3936,1235,911,93.3488,-13
6.12948,177311,3939,1232,914,93.3488,-8
6.13017,177333,3945,1235,913,93.3488,-11
6.13086,177368,3944,1241,915,93.3488,-4
6.13156,177394,3944,1246,920,93.3488,-5
6.13225,177416,3955,1259,910,93.3488,-16
6.13295,177447,3960,1239,917,93.3488,-10
6.13364,177481,3962,1250,917,93.3488,-8
6.13434,177504,3967,1242,912,93.3488,-11
6.13503,177530,3969,1244,911,93.3488,-8
6.13572,177551,3973,1237,910,93.3488,-10
6.13642,177578,3980,1245,911,93.3488,-13
6.13711,177619,3984,1243,916,93.3488,-10
6.13781,177653,3993,1254,911,93.3488,-15
6.1385,177690,3993,1257,921,93.3488,-6
6.1392,177715,3999,1247,923,93.3488,-12
6.13989,177747,3997,1251,933,93.3488,-4
6.14058,177782,4006,1256,924,93.3488,-15
6.14128,177815,4007,1255,931,93.3488,-7
6.14197,177842,4012,1248,929,93.3488,-11
6.14267,177864,4023,1255,924,93.3488,-17
6.14336,177894,4027,1263,925,93.3488,-10
6.14406,177936,4035,1255,923,93.3488,-14
6.14475,177968,4032,1258,933,93.3488,-3
6.14544,178003,4039,1254,929,93.3488,-13
6.14614,178043,4039,1260,939,93.3488,-6
6.14683,178063,4042,1273,941,93.3488,-9
6.14753,178088,4049,1265,938,93.9681,-13
6.14822,178122,4060,1267,935,93.9681,-17
6.14892,178151,4061,1269,941,93.9681,-7
6.14961,178176,4067,1273,943,93.9681,-12
6.1503,178213,4073,1271,940,93.9681,-12
6.151,178246,4074,1279,943,93.9681,-7
6.15169,178273,4080,1279,938,93.9681,-12
6.15239,178301,4082,1283,944,93.9681,-8
6.15308,178321,4086,1270,943,93.9681,-10
6.15378,178348,4090,1270,939,93.9681,-10
6.15447,178375,4095,1282,936,93.9681,-11
6.15516,178411,4093,1278,943,93.9681,-4
6.15586,178446,4094,1267,945,93.9681,-7
6.15655,178467,4103,1278,939,93.9681,-15
6.15725,178498,4101,1277,946,93.9681,-4
6.15794,178534,4102,1283,945,93.9681,-7
6.15864,178566,4106,1290,940,93.9681,-10
6.15933,178593,4109,1277,941,93.9681,-9
6.16002,178623,4115,1294,942,93.9681,-12
6.16072,178654,4123,1292,938,93.9681,-14
6.16141,178684,4125,1288,946,93.9681,-8
6.16211,178713,4131,1292,942,93.9681,-12
6.1628,178738,4135,1283,950,93.9681,-10
6.1635,178775,4138,1291,951,93.9681,-9
6.16419,178791,4148,1296,948,93.9681,-16
6.16488,178820,4150,1290,949,93.9681,-8
6.16558,178848,4151,1281,952,93.9681,-7
6.16627,178887,4152,1292,951,93.9681,-7
6.16697,178925,4157,1289,949,93.9681,-11
6.16766,178949,4162,1297,948,93.9681,-11
6.16836,178967,4168,1299,952,93.9681,-12
6.16905,178988,4172,1288,956,93.9681,-10
6.16974,179019,4176,1298,956,93.9681,-10
6.17044,179051,4182,1298,956,93.9681,-12
6.17113,179079,4185,1296,960,93.9681,-9
6.17183,179104,4195,1303,953,93.9681,-16
6.17252,179136,4196,1306,962,93.9681,-7
6.17322,179159,4206,1305,954,93.9681,-16
6.17391,179188,4212,1309,957,93.9681,-12
6.1746,179215,4217,1307,957,93.9681,-11
6.1753,179254,4215,1309,969,93.9681,-4
6.17599,179274,4228,1305,959,93.9681,-19
6.17669,179298,4234,1315,962,93.9681,-12
6.17738,179327,4238,1313,967,93.9681,-10
6.17808,179356,4243,1313,966,93.9681,-11
6.17877,179388,4249,1310,963,93.9681,-12
6.17946,179406,4262,1317,956,93.9681,-19
6.18016,179433,4262,1314,964,93.9681,-6
6.18085,179464,4272,1299,961,93.9681,-16
6.18155,179498,4274,1314,965,93.9681,-8
