time,N,dead,CTL,con,tumrad,deaths
7.15423,181268,12166,2721,2158,84.4156,-23
7.15492,181273,12172,2725,2157,84.4156,-23
7.15561,181268,12182,2730,2149,84.4156,-27
7.15631,181273,12189,2730,2151,84.4156,-24
7.157,181281,12198,2735,2146,84.4156,-26
7.1577,181279,12204,2730,2152,84.4156,-23
7.15839,181277,12210,2738,2161,84.4156,-23
7.15909,181271,12219,2728,2159,84.4156,-26
7.15978,181273,12226,2721,2166,84.4156,-24
7.16047,181270,12237,2739,2165,84.4156,-28
7.16117,181265,12243,2751,2170,84.4156,-23
7.16186,181264,12253,2756,2163,84.4156,-27
7.16256,181266,12258,2740,2177,84.4156,-22
7.16325,181272,12264,2751,2178,84.4156,-23
7.16395,181276,12268,2760,2180,84.4156,-21
7.16464,181271,12275,2752,2175,84.4156,-24
7.16533,181267,12285,2755,2177,84.4156,-27
7.16603,181265,12300,2747,2172,84.4156,-32
7.16672,181271,12306,2765,2177,84.4156,-23
7.16742,181270,12313,2758,2172,84.4156,-24
7.16811,181281,12316,2759,2178,84.4156,-20
7.16881,181279,12329,2747,2173,84.4156,-30
7.1695,181275,12342,2768,2170,84.4156,-30
7.17019,181297,12346,2767,2179,84.4156,-21
7.17089,181289,12358,2752,2166,84.4156,-29
7.17158,181295,12363,2764,2165,84.4156,-22
7.17228,181296,12366,2767,2171,84.4156,-20
7.17297,181304,12375,2763,2167,84.4156,-26
7.17367,181301,12386,2763,2165,84.4156,-28
7.17436,181308,12389,2769,2176,84.4156,-20
7.17505,181301,12402,2766,2168,84.4156,-30
7.17575,181307,12403,2762,2178,84.4156,-18
7.17644,181322,12408,2769,2180,84.4156,-22
7.17714,181325,12416,2787,2173,84.4156,-25
7.17783,181321,12426,2777,2178,84.4156,-27
7.17853,181315,12436,2792,2172,84.4156,-27
7.17922,181326,12431,2776,2178,84.4156,-12
7.17991,181322,12440,2787,2175,84.4156,-26
7.18061,181318,12449,2777,2168,84.4156,-26
7.1813,181320,12456,2790,2171,84.4156,-24
7.182,181311,12468,2788,2171,84.4156,-29
7.18269,181302,12484,2800,2171,84.4156,-33
7.18339,181302,12499,2791,2171,84.4156,-32
7.18408,181304,12503,2789,2174,84.4156,-21
7.18477,181295,12518,2804,2172,84.4156,-32
7.18547,181299,12525,2815,2181,84.4156,-24
7.18616,181303,12533,2782,2180,84.4156,-25
7.18686,181310,12540,2798,2182,84.4156,-24
7.18755,181302,12547,2804,2189,84.4156,-24
7.18825,181305,12550,2811,2194,84.4156,-20
7.18894,181296,12564,2806,2190,84.4156,-31
7.18963,181307,12567,2813,2212,84.4156,-20
7.19033,181316,12565,2808,2218,84.4156,-15
7.19102,181308,12575,2830,2216,84.4156,-27
7.19172,181299,12580,2821,2223,84.4156,-22
7.19241,181299,12587,2811,2229,84.4156,-24
7.19311,181289,12597,2812,2230,84.4156,-27
7.1938,181286,12610,2823,2242,84.4156,-30
7.19449,181282,12615,2818,2241,84.4156,-23
7.19519,181266,12630,2815,2239,84.4156,-33
7.19588,181262,12639,2823,2245,84.4156,-27
7.19658,181278,12633,2828,2258,84.4156,-12
7.19727,181288,12633,2825,2256,84.4156,-18
7.19797,181297,12628,2835,2262,84.4156,-13
7.19866,181295,12633,2851,2258,84.4156,-23
7.19935,181288,12649,2823,2245,84.4156,-34
7.20005,181291,12660,2840,2246,84.4156,-29
7.20074,181299,12660,2849,2266,84.4156,-18
7.20144,181282,12677,2839,2256,84.4156,-35
7.20213,181278,12680,2856,2258,84.4156,-21
7.20283,181275,12687,2847,2263,84.4156,-25
7.20352,181283,12691,2833,2272,84.4156,-22
7.20421,181291,12698,2842,2278,84.4156,-25
7.20491,181293,12705,2865,2285,84.4156,-25
7.2056,181304,12702,2856,2290,84.4156,-15
7.2063,181300,12712,2861,2279,84.4156,-28
7.20699,181301,12717,2861,2296,84.4156,-23
7.20768,181309,12719,2862,2301,84.4156,-20
7.20838,181304,12729,2849,2298,84.4156,-28
7.20907,181304,12737,2856,2298,84.4156,-26
7.20977,181305,12742,2863,2301,84.4156,-23
7.21046,181301,12754,2863,2295,84.4156,-30
7.21116,181301,12761,2881,2292,84.4156,-25
7.21185,181304,12765,2857,2300,84.4156,-22
7.21254,181292,12777,2877,2295,84.4156,-30
7.21324,181284,12784,2875,2301,84.4156,-25
7.21393,181270,12803,2869,2290,84.4156,-37
7.21463,181270,12811,2881,2290,84.4156,-26
7.21532,181272,12816,2885,2297,84.4156,-23
7.21602,181271,12820,2891,2301,84.4156,-22
7.21671,181270,12831,2877,2298,84.4156,-29
7.2174,181279,12831,2890,2303,84.4156,-18
7.2181,181284,12839,2891,2306,84.4156,-26
7.21879,181277,12844,2874,2305,84.4156,-23
7.21949,181273,12852,2911,2305,84.4156,-26
7.22018,181275,12864,2896,2304,84.4156,-30
7.22088,181271,12876,2869,2298,84.4156,-30
7.22157,181260,12887,2878,2299,84.4156,-29
7.22226,181271,12885,2895,2326,84.4156,-16
7.22296,181283,12885,2893,2334,84.4156,-18
7.22365,181290,12889,2889,2335,84.4156,-22
7.22435,181302,12891,2899,2334,84.4156,-20
7.22504,181319,12890,2907,2342,84.4156,-17
7.22574,181301,12907,2899,2331,84.4156,-35
7.22643,181305,12913,2897,2334,84.4156,-24
7.22712,181311,12914,2919,2340,84.4156,-19
7.22782,181305,12922,2904,2342,84.4156,-26
7.22851,181310,12919,2918,2350,84.4156,-15
7.22921,181298,12927,2924,2344,84.4156,-26
7.2299,181298,12930,2911,2348,84.4156,-21
7.2306,181286,12945,2916,2339,84.4156,-33
7.23129,181288,12949,2924,2345,84.4156,-22
7.23198,181284,12958,2912,2353,84.4156,-27
7.23268,181289,12964,2919,2360,84.4156,-24
7.23337,181283,12977,2931,2356,84.4156,-31
7.23407,181284,12988,2923,2354,84.4156,-29
7.23476,181283,13000,2936,2351,84.4156,-30
7.23546,181293,13002,2949,2362,84.4156,-20
7.23615,181288,13012,2941,2349,84.4156,-28
7.23684,181271,13025,2922,2339,84.4156,-31
7.23754,181280,13026,2943,2358,84.4156,-19
7.23823,181282,13035,2935,2351,84.4156,-27
7.23893,181287,13035,2942,2359,84.4156,-18
7.23962,181289,13045,2949,2363,84.4156,-28
7.24032,181274,13059,2944,2360,84.4156,-32
7.24101,181268,13072,2936,2357,84.4156,-31
7.2417,181255,13082,2943,2355,84.4156,-28
7.2424,181262,13089,2951,2360,84.4156,-25
7.24309,181258,13097,2949,2360,84.4156,-26
7.24379,181260,13102,2957,2360,84.4156,-23
7.24448,181254,13114,2948,2358,84.4156,-30
7.24518,181245,13126,2943,2362,84.4156,-30
7.24587,181253,13132,2937,2367,84.4156,-24
7.24656,181249,13143,2956,2370,84.4156,-29
7.24726,181242,13155,2968,2372,84.4156,-30
7.24795,181251,13153,2974,2387,84.4156,-16
7.24865,181248,13161,2969,2390,84.4156,-26
7.24934,181248,13167,2962,2399,84.4156,-24
7.25004,181245,13182,2969,2386,84.4156,-33
7.25073,181249,13189,2962,2392,84.4156,-25
7.25142,181243,13204,2972,2390,84.4156,-33
7.25212,181238,13211,2969,2392,84.4156,-25
7.25281,181231,13218,2976,2390,84.4156,-25
7.25351,181231,13230,2970,2388,84.4156,-30
7.2542,181223,13242,2986,2391,84.4156,-30
7.2549,181221,13254,2973,2391,84.4156,-30
7.25559,181218,13265,2990,2394,84.4156,-29
7.25628,181223,13269,2985,2404,84.4156,-22
7.25698,181214,13278,2966,2409,84.4156,-27
7.25767,181206,13292,2987,2404,84.4156,-32
7.25837,181202,13300,2991,2403,84.4156,-26
7.25906,181203,13305,2985,2410,84.4156,-23
7.25976,181218,13300,2985,2419,84.4156,-13
7.26045,181221,13302,2988,2431,84.4156,-20
7.26114,181208,13318,3004,2416,84.4156,-34
7.26184,181205,13328,2988,2415,84.4156,-28
7.26253,181200,13336,2985,2415,84.4156,-27
7.26323,181203,13342,2992,2417,84.4156,-25
7.26392,181198,13346,3004,2426,84.4156,-23
7.26462,181187,13363,3000,2412,84.4156,-36
7.26531,181180,13376,3014,2411,84.4156,-32
7.266,181194,13374,3000,2429,84.4156,-17
7.2667,181195,13386,3002,2418,84.4156,-31
7.26739,181173,13410,3000,2402,84.4156,-43
7.26809,181174,13415,2998,2411,84.4156,-24
7.26878,181170,13421,3012,2424,84.4156,-25
7.26948,181158,13434,3019,2416,84.4156,-32
7.27017,181153,13433,3016,2429,84.4156,-18
7.27086,181136,13442,3010,2430,84.4156,-28
7.27156,181137,13448,3013,2427,84.4156,-25
7.27225,181130,13455,3022,2430,84.4156,-26
7.27295,181130,13464,3037,2432,84.4156,-28
7.27364,181127,13468,3024,2432,84.4156,-23
7.27434,181120,13471,3029,2429,84.4156,-22
7.27503,181114,13482,3042,2424,84.4156,-30
7.27572,181105,13491,3030,2427,84.4156,-28
7.27642,181096,13498,3035,2428,84.4156,-26
7.27711,181098,13502,3039,2431,84.4156,-23
7.27781,181079,13522,3046,2430,84.4156,-39
7.2785,181076,13532,3039,2432,84.4156,-29
7.2792,181061,13543,3032,2434,84.4156,-30
7.27989,181057,13547,3040,2441,84.4156,-23
7.28058,181050,13558,3042,2439,84.4156,-30
7.28128,181057,13559,3048,2449,84.4156,-20
7.28197,181052,13570,3052,2444,84.4156,-30
7.28267,181050,13573,3044,2446,84.4156,-22
7.28336,181060,13576,3050,2448,84.4156,-22
7.28406,181050,13585,3057,2448,84.4156,-28
7.28475,181040,13591,3058,2450,84.4156,-25
7.28544,181037,13599,3071,2456,84.4156,-27
7.28614,181029,13606,3063,2458,84.4156,-26
7.28683,181021,13617,3055,2459,84.4156,-30
7.28753,181022,13619,3063,2459,84.4156,-21
7.28822,181016,13627,3058,2467,84.4156,-27
7.28892,180984,13654,3066,2444,84.4156,-46
7.28961,180977,13664,3069,2452,84.4156,-29
7.2903,180972,13670,3066,2453,84.4156,-25
7.291,180958,13687,3062,2446,84.4156,-36
7.29169,180970,13686,3081,2464,84.4156,-18
7.29239,180975,13685,3083,2481,84.4156,-18
7.29308,180967,13697,3079,2478,84.4156,-31
7.29378,180961,13702,3091,2480,84.4156,-24
7.29447,180946,13716,3074,2471,84.4156,-33
7.29516,180946,13726,3090,2469,84.4156,-29
7.29586,180939,13732,3079,2470,84.4156,-25
7.29655,180948,13735,3077,2479,84.4156,-22
7.29725,180936,13747,3086,2470,84.4156,-31
7.29794,180940,13748,3095,2482,84.4156,-20
7.29864,180939,13752,3087,2482,84.4156,-23
7.29933,180935,13757,3095,2479,84.4156,-24
7.30002,180925,13771,3097,2485,84.4156,-33
7.30072,180919,13784,3102,2489,84.4156,-32
7.30141,180914,13796,3102,2492,84.4156,-31
7.30211,180922,13802,3103,2493,84.4156,-25
7.3028,180929,13805,3108,2507,84.4156,-22
7.30349,180928,13811,3088,2506,84.4156,-25
7.30419,180931,13818,3112,2509,84.4156,-26
7.30488,180920,13828,3102,2504,84.4156,-29
7.30558,180919,13836,3104,2500,84.4156,-27
7.30627,180908,13843,3107,2508,84.4156,-26
7.30697,180901,13854,3106,2503,84.4156,-30
7.30766,180883,13870,3113,2501,84.4156,-35
7.30835,180874,13881,3094,2509,84.4156,-30
7.30905,180848,13898,3105,2502,84.4156,-36
7.30974,180832,13918,3121,2492,84.4156,-39
7.31044,180835,13923,3117,2505,84.4156,-24
7.31113,180828,13937,3120,2502,84.4156,-33
7.31183,180826,13945,3128,2509,84.4156,-27
7.31252,180817,13961,3126,2503,84.4156,-35
7.31321,180824,13965,3116,2513,84.4156,-23
7.31391,180823,13972,3143,2514,84.4156,-26
7.3146,180833,13972,3126,2519,84.4156,-19
7.3153,180824,13985,3133,2504,84.4156,-32
7.31599,180835,13985,3129,2515,84.4156,-19
7.31669,180830,13992,3129,2519,84.4156,-26
7.31738,180839,13995,3135,2520,84.4156,-22
7.31807,180825,14010,3138,2523,84.4156,-34
7.31877,180826,14021,3146,2520,84.4156,-30
7.31946,180826,14033,3149,2523,84.4156,-31
7.32016,180838,14033,3137,2542,84.4156,-19
7.32085,180833,14047,3148,2534,84.4156,-33
7.32155,180831,14051,3150,2541,84.4156,-24
7.32224,180810,14068,3145,2531,84.4156,-37
7.32293,180803,14078,3159,2540,84.4156,-30
7.32363,180777,14106,3133,2519,84.4156,-48
7.32432,180781,14110,3140,2535,84.4156,-24
7.32502,180764,14131,3159,2527,84.4156,-41
7.32571,180748,14147,3160,2522,84.4156,-36
7.32641,180743,14151,3147,2537,84.4156,-24
7.3271,180734,14161,3150,2528,84.4156,-30
7.32779,180735,14165,3162,2535,84.4156,-24
7.32849,180724,14176,3168,2530,84.4156,-31
7.32918,180707,14193,3166,2521,84.4156,-37
7.32988,180698,14205,3170,2531,84.4156,-32
7.33057,180687,14218,3152,2535,84.4156,-33
7.33127,180676,14233,3168,2537,84.4156,-35
7.33196,180671,14239,3175,2546,84.4156,-26
7.33265,180664,14243,3166,2546,84.4156,-24
7.33335,180662,14243,3158,2553,84.4156,-20
7.33404,180664,14253,3187,2548,84.4156,-30
7.33474,180660,14261,3175,2542,84.4156,-28
7.33543,180656,14266,3197,2554,84.4156,-25
7.33613,180644,14282,3184,2548,84.4156,-36
7.33682,180630,14299,3178,2535,84.4156,-37
7.33751,180633,14299,3183,2554,84.4156,-20
7.33821,180635,14297,3175,2568,84.4156,-18
7.3389,180632,14305,3188,2571,84.4156,-28
7.3396,180626,14311,3193,2578,84.4156,-26
7.34029,180619,14322,3180,2573,84.4156,-31
7.34099,180620,14324,3202,2584,84.4156,-22
7.34168,180622,14327,3206,2597,84.4156,-23
7.34237,180622,14328,3194,2593,84.4156,-21
7.34307,180603,14345,3210,2588,84.4156,-37
7.34376,180588,14357,3203,2595,84.4156,-32
7.34446,180595,14367,3199,2585,84.4156,-30
7.34515,180585,14373,3189,2583,84.4156,-26
7.34585,180579,14383,3218,2600,84.4156,-30
7.34654,180580,14390,3203,2599,84.4156,-27
7.34723,180570,14402,3202,2591,84.4156,-32
7.34793,180567,14409,3213,2597,84.4156,-27
7.34862,180576,14411,3217,2610,84.4156,-22
7.34932,180571,14421,3225,2612,84.4156,-30
7.35001,180562,14436,3221,2608,84.4156,-35
7.35071,180555,14442,3215,2612,84.4156,-26
7.3514,180553,14448,3220,2609,84.4156,-26
7.35209,180549,14452,3220,2612,84.4156,-24
7.35279,180540,14465,3237,2615,84.4156,-33
7.35348,180528,14481,3220,2609,84.4156,-36
7.35418,180518,14496,3232,2606,84.4156,-35
7.35487,180507,14507,3243,2611,84.4156,-31
7.35557,180504,14513,3229,2618,84.4156,-26
7.35626,180494,14525,3235,2626,84.4156,-32
7.35695,180487,14535,3241,2613,84.4156,-30
7.35765,180482,14544,3230,2617,84.4156,-29
7.35834,180478,14549,3236,2622,84.4156,-25
7.35904,180464,14556,3224,2629,84.4156,-27
7.35973,180456,14562,3241,2638,84.4156,-26
7.36043,180445,14573,3241,2638,84.4156,-31
7.36112,180429,14583,3235,2644,84.4156,-30
7.36181,180424,14586,3249,2648,84.4156,-23
7.36251,180401,14608,3239,2627,84.4156,-42
7.3632,180394,14615,3247,2637,84.4156,-27
7.3639,180385,14629,3258,2639,84.4156,-34
7.36459,180380,14644,3247,2633,84.4156,-35
7.36529,180378,14651,3253,2646,84.4156,-27
7.36598,180364,14664,3253,2639,84.4156,-33
7.36667,180360,14677,3264,2640,84.4156,-33
7.36737,180353,14683,3248,2640,84.4156,-26
7.36806,180348,14687,3248,2653,84.4156,-24
7.36876,180343,14693,3263,2661,84.4156,-26
7.36945,180329,14709,3256,2649,84.4156,-36
7.37015,180315,14717,3255,2652,84.4156,-28
7.37084,180301,14737,3259,2649,84.4156,-40
7.37153,180290,14736,3276,2667,84.4156,-19
7.37223,180284,14740,3272,2679,84.4156,-24
7.37292,180275,14749,3282,2679,84.4156,-29
7.37362,180260,14762,3281,2673,84.4156,-33
7.37431,180247,14771,3276,2685,84.4156,-30
7.37501,180214,14794,3273,2665,84.4156,-44
7.3757,180202,14809,3272,2651,84.4156,-36
7.37639,180194,14815,3274,2659,84.4156,-27
7.37709,180180,14820,3280,2665,84.4156,-26
7.37778,180146,14847,3274,2648,84.4156,-48
7.37848,180146,14846,3297,2675,84.4156,-20
7.37917,180135,14862,3291,2666,84.4156,-37
7.37987,180132,14872,3293,2665,84.4156,-31
7.38056,180131,14873,3286,2675,84.4156,-22
7.38125,180123,14888,3288,2669,84.4156,-36
7.38195,180106,14904,3310,2663,84.4156,-37
7.38264,180107,14902,3286,2677,84.4156,-19
7.38334,180106,14903,3298,2684,84.4156,-22
7.38403,180089,14912,3309,2672,84.4156,-30
7.38473,180083,14918,3300,2672,84.4156,-27
7.38542,180078,14927,3303,2679,84.4156,-30
7.38611,180068,14935,3307,2682,84.4156,-29
7.38681,180065,14939,3314,2681,84.4156,-25
7.3875,180053,14946,3316,2678,84.4156,-28
7.3882,180039,14955,3318,2679,84.4156,-30
7.38889,180030,14968,3324,2672,84.4156,-34
7.38959,180023,14978,3316,2669,84.4156,-31
7.39028,180009,14994,3317,2665,84.4156,-37
7.39097,179985,15016,3325,2655,84.4156,-43
7.39167,179975,15032,3325,2662,84.4156,-37
7.39236,179975,15045,3319,2662,84.4156,-34
7.39306,179968,15053,3309,2668,84.4156,-29
7.39375,179966,15059,3317,2674,84.4156,-27
7.39444,179952,15069,3304,2674,84.4156,-31
7.39514,179941,15075,3348,2685,84.4156,-27
7.39583,179918,15094,3322,2675,84.4156,-40
7.39653,179903,15114,3318,2680,84.4156,-41
7.39722,179892,15119,3339,2687,84.4156,-26
7.39792,179891,15118,3322,2708,84.4156,-20
7.39861,179884,15130,3341,2693,84.4156,-33
7.3993,179873,15143,3324,2683,84.4156,-34
7.4,179871,15152,3337,2696,84.4156,-30
7.40069,179866,15161,3343,2703,84.4156,-30
7.40139,179868,15167,3333,2699,84.4156,-27
7.40208,179859,15170,3342,2709,84.4156,-24
7.40278,179863,15170,3338,2716,84.4156,-21
7.40347,179856,15185,3348,2705,84.4156,-36
7.40416,179843,15192,3348,2716,84.4156,-28
7.40486,179834,15207,3346,2706,84.4156,-36
7.40555,179826,15219,3353,2705,84.4156,-33
7.40625,179821,15224,3350,2719,84.4156,-26
7.40694,179809,15234,3358,2716,84.4156,-31
7.40764,179793,15250,3366,2707,84.4156,-37
7.40833,179766,15274,3364,2696,84.4156,-45
7.40902,179765,15276,3355,2716,84.4156,-23
7.40972,179753,15287,3360,2709,84.4156,-32
7.41041,179748,15289,3361,2716,84.4156,-23
7.41111,179738,15295,3348,2720,84.4156,-27
7.4118,179722,15308,3360,2715,84.4156,-34
7.4125,179719,15311,3365,2719,84.4156,-24
7.41319,179720,15318,3378,2720,84.4156,-28
7.41388,179711,15329,3344,2722,84.4156,-32
7.41458,179703,15336,3369,2718,84.4156,-28
7.41527,179698,15336,3373,2726,84.4156,-21
7.41597,179672,15352,3363,2720,84.4156,-37
7.41666,179660,15361,3354,2725,84.4156,-30
7.41736,179647,15374,3373,2717,84.4156,-34
7.41805,179634,15381,3383,2727,84.4156,-28
7.41874,179621,15388,3381,2729,84.4156,-28
7.41944,179613,15392,3387,2732,84.4156,-25
7.42013,179602,15404,3369,2724,84.4156,-33
7.42083,179590,15414,3389,2724,84.4156,-31
7.42152,179572,15431,3392,2718,84.4156,-38
7.42222,179567,15435,3400,2738,84.4156,-25
7.42291,179551,15446,3380,2740,84.4156,-32
7.4236,179541,15462,3390,2735,84.4156,-37
7.4243,179523,15474,3387,2734,84.4156,-33
7.42499,179516,15478,3399,2752,84.4156,-25
7.42569,179511,15482,3404,2755,84.4156,-25
7.42638,179503,15491,3409,2745,84.4156,-31
7.42708,179496,15496,3393,2751,84.4156,-27
7.42777,179485,15497,3410,2759,84.4156,-23
7.42846,179463,15514,3388,2753,84.4156,-39
7.42916,179461,15521,3411,2764,84.4156,-29
7.42985,179444,15531,3412,2761,84.4156,-32
7.43055,179445,15536,3407,2767,84.4156,-27
7.43124,179447,15534,3417,2773,84.4156,-20
7.43194,179437,15546,3399,2763,84.4156,-34
7.43263,179431,15550,3423,2765,84.4156,-26
7.43332,179421,15554,3405,2765,84.4156,-26
7.43402,179409,15560,3411,2764,84.4156,-28
7.43471,179403,15566,3417,2778,84.4156,-28
7.43541,179390,15573,3426,2777,84.4156,-29
7.4361,179381,15578,3418,2782,84.4156,-27
7.4368,179360,15590,3434,2774,84.4156,-34
7.43749,179351,15595,3429,2784,84.4156,-27
7.43818,179345,15600,3429,2793,84.4156,-27
7.43888,179341,15603,3419,2787,84.4156,-25
7.43957,179325,15612,3429,2784,84.4156,-31
7.44027,179315,15621,3419,2783,84.4156,-31
7.44096,179308,15626,3430,2796,84.4156,-27
7.44166,179295,15636,3419,2788,84.4156,-32
7.44235,179266,15654,3435,2780,84.4156,-40
7.44304,179247,15663,3437,2780,84.4156,-31
7.44374,179233,15671,3438,2777,84.4156,-30
7.44443,179219,15680,3435,2784,84.4156,-31
7.44513,179205,15692,3447,2785,84.4156,-34
7.44582,179195,15698,3438,2794,84.4156,-28
7.44652,179184,15714,3460,2795,84.4156,-38
7.44721,179172,15730,3432,2785,84.4156,-38
7.4479,179157,15744,3451,2791,84.4156,-36
7.4486,179145,15759,3432,2781,84.4156,-37
7.44929,179144,15763,3453,2791,84.4156,-26
7.44999,179130,15778,3458,2786,84.4156,-37
7.45068,179125,15783,3468,2793,84.4156,-27
7.45138,179115,15790,3453,2798,84.4156,-29
7.45207,179109,15796,3449,2801,84.4156,-28
7.45276,179101,15802,3473,2804,84.4156,-28
7.45346,179103,15800,3452,2811,84.4156,-20
7.45415,179080,15818,3456,2794,84.4156,-40
7.45485,179060,15834,3469,2793,84.4156,-38
7.45554,179045,15853,3463,2795,84.4156,-41
7.45624,179032,15869,3469,2798,84.4156,-38
7.45693,179020,15882,3472,2804,84.4156,-35
7.45762,179001,15898,3475,2813,84.4156,-38
7.45832,178997,15901,3484,2822,84.4156,-25
7.45901,178988,15907,3482,2816,84.4156,-28
7.45971,178969,15930,3472,2805,84.4156,-45
7.4604,178956,15940,3472,2807,84.4156,-32
7.4611,178940,15947,3473,2810,84.4156,-29
7.46179,178943,15947,3482,2814,84.4156,-22
7.46248,178935,15964,3489,2805,84.4156,-39
7.46318,178926,15977,3481,2814,84.4156,-35
7.46387,178918,15988,3480,2815,84.4156,-33
7.46457,178918,15988,3469,2835,84.4156,-22
7.46526,178912,15993,3486,2831,84.4156,-27
7.46596,178911,16000,3499,2842,84.4156,-29
7.46665,178899,16013,3487,2832,84.4156,-35
7.46734,178881,16026,3504,2830,84.4156,-35
7.46804,178860,16036,3495,2828,84.4156,-32
7.46873,178846,16040,3507,2840,84.4156,-26
7.46943,178846,16046,3504,2836,84.4156,-28
7.47012,178829,16059,3494,2834,84.4156,-35
7.47082,178814,16066,3508,2842,84.4156,-29
7.47151,178804,16073,3506,2850,84.4156,-29
7.4722,178782,16084,3516,2847,84.4156,-33
7.4729,178767,16094,3510,2844,84.4156,-32
7.47359,178753,16107,3508,2834,84.4156,-35
7.47429,178752,16113,3499,2839,84.4156,-28
7.47498,178741,16119,3521,2845,84.4156,-28
7.47568,178731,16126,3525,2846,84.4156,-29
7.47637,178719,16129,3536,2843,84.4156,-25
7.47706,178709,16139,3518,2837,84.4156,-32
7.47776,178688,16152,3506,2832,84.4156,-35
7.47845,178663,16175,3526,2828,84.4156,-45
7.47915,178649,16185,3516,2831,84.4156,-32
7.47984,178624,16198,3504,2835,84.4156,-35
7.48054,178611,16206,3523,2843,84.4156,-30
7.48123,178600,16218,3517,2848,84.4156,-35
7.48192,178579,16226,3532,2857,84.4156,-31
7.48262,178562,16237,3528,2858,84.4156,-34
7.48331,178551,16244,3539,2861,84.4156,-30
7.48401,178532,16259,3523,2855,84.4156,-38
7.4847,178529,16264,3541,2870,84.4156,-28
7.48539,178515,16276,3530,2860,84.4156,-35
7.48609,178500,16289,3542,2858,84.4156,-36
7.48678,178491,16298,3539,2867,84.4156,-32
7.48748,178478,16307,3534,2865,84.4156,-32
7.48817,178457,16323,3540,2866,84.4156,-39
7.48887,178437,16339,3541,2864,84.4156,-39
7.48956,178414,16350,3539,2869,84.4156,-34
7.49025,178405,16353,3540,2876,84.4156,-26
7.49095,178392,16361,3528,2873,84.4156,-31
7.49164,178384,16370,3553,2870,84.4156,-32
7.49234,178389,16380,3552,2873,84.4156,-33
7.49303,178380,16389,3555,2879,84.4156,-32
7.49373,178364,16394,3552,2886,84.4156,-28
7.49442,178342,16409,3559,2871,84.4156,-38
7.49511,178334,16415,3559,2889,84.4156,-29
7.49581,178325,16424,3538,2881,84.4156,-32
7.4965,178305,16439,3578,2890,84.4156,-38
7.4972,178301,16452,3567,2887,84.4156,-36
7.49789,178293,16455,3558,2909,84.4156,-26
