time,N,dead,CTL,con,tumrad,deaths
5.41368,136319,494,342,221,80.7775,-5
5.41437,136357,496,340,221,80.7775,-3
5.41507,136385,499,338,223,80.7775,-4
5.41576,136435,501,340,222,80.7775,-3
5.41646,136479,503,346,223,80.7775,-3
5.41715,136538,504,345,225,80.7775,-2
5.41784,136586,504,347,228,80.7775,-1
5.41854,136623,504,341,228,80.7775,-1
5.41923,136675,504,342,229,80.7775,-1
5.41993,136717,504,349,231,80.7775,-1
5.42062,136765,504,347,232,80.7775,-1
5.42132,136806,504,339,233,80.7775,-1
5.42201,136849,508,347,229,80.7775,-5
5.4227,136887,509,348,233,80.7775,-2
5.4234,136924,513,349,232,80.7775,-5
5.42409,136970,515,348,235,80.7775,-3
5.42479,137009,518,349,233,80.7775,-4
5.42548,137038,520,348,235,80.7775,-3
5.42618,137080,521,351,234,80.7775,-2
5.42687,137115,521,353,237,80.7775,-1
5.42756,137152,522,350,236,80.7775,-2
5.42826,137195,526,355,234,80.7775,-5
5.42895,137244,525,362,239,80.7775,0
5.42965,137282,527,360,236,80.7775,-3
5.43034,137332,528,357,237,80.7775,-2
5.43104,137374,529,357,238,80.7775,-2
5.43173,137404,530,361,241,80.7775,-2
5.43242,137445,530,361,243,80.7775,-1
5.43312,137479,534,363,240,80.7775,-5
5.43381,137508,534,362,241,80.7775,-1
5.43451,137555,534,362,244,80.7775,-1
5.4352,137593,535,361,242,80.7775,-2
5.4359,137630,537,366,242,80.7775,-3
5.43659,137662,541,361,240,80.7775,-5
5.43728,137696,540,363,244,80.7775,0
5.43798,137732,542,357,244,80.7775,-3
5.43867,137774,542,362,249,80.7775,-1
5.43937,137817,542,369,249,80.7775,-1
5.44006,137858,543,369,251,80.7775,-2
5.44076,137900,544,365,251,80.7775,-2
5.44145,137938,548,362,248,80.7775,-5
5.44214,137976,549,366,251,80.7775,-2
5.44284,138020,551,371,253,80.7775,-3
5.44353,138058,555,369,253,80.7775,-5
5.44423,138098,555,366,257,80.7775,-1
5.44492,138135,557,374,256,80.7775,-3
5.44562,138174,559,371,255,80.7775,-3
5.44631,138221,561,376,255,80.7775,-3
5.447,138276,562,372,256,80.7775,-2
5.4477,138308,564,377,254,80.7775,-3
5.44839,138357,566,374,253,80.7775,-3
5.44909,138394,568,374,254,80.7775,-3
5.44978,138432,569,380,256,80.7775,-2
5.45048,138474,569,369,257,80.7775,-1
5.45117,138531,570,377,256,80.7775,-2
5.45186,138570,569,381,256,80.7775,0
5.45256,138612,576,373,249,80.7775,-8
5.45325,138646,579,381,254,80.7775,-4
5.45395,138705,580,374,255,80.7775,-2
5.45464,138740,579,371,258,80.7775,0
5.45534,138774,580,376,258,80.7775,-2
5.45603,138813,581,383,258,80.7775,-2
5.45672,138862,583,384,256,80.7775,-3
5.45742,138889,589,389,253,80.7775,-7
5.45811,138945,590,381,254,80.7775,-2
5.45881,138991,590,380,263,80.7775,-1
5.4595,139030,591,380,262,80.7775,-2
5.4602,139072,590,387,267,80.7775,0
5.46089,139107,595,388,261,80.7775,-6
5.46158,139156,596,387,263,80.7775,-2
5.46228,139209,598,392,263,80.7775,-3
5.46297,139249,599,388,261,80.7775,-2
5.46367,139270,600,385,264,80.7775,-2
5.46436,139309,601,388,266,80.7775,-2
5.46505,139345,602,392,270,80.7775,-2
5.46575,139381,604,392,274,80.7775,-3
5.46644,139422,604,394,278,80.7775,-1
5.46714,139454,603,396,280,80.7775,0
5.46783,139496,604,394,281,80.7775,-2
5.46853,139542,606,395,281,80.7775,-3
5.46922,139583,606,404,283,80.7775,-1
5.46991,139625,609,392,281,80.7775,-4
5.47061,139663,612,399,280,80.7775,-4
5.4713,139706,614,401,283,80.7775,-3
5.472,139743,614,398,284,80.7775,-1
5.47269,139783,615,390,285,80.7775,-2
5.47339,139823,617,406,285,80.7775,-3
5.47408,139876,620,402,285,80.7775,-4
5.47477,139916,624,401,282,80.7775,-5
5.47547,139955,624,407,288,80.7775,-1
5.47616,139981,625,403,287,80.7775,-2
5.47686,140013,628,408,285,80.7775,-4
5.47755,140051,629,400,292,80.7775,-2
5.47825,140097,630,409,294,80.7775,-2
5.47894,140129,631,408,293,80.7775,-2
5.47963,140167,632,409,295,80.7775,-2
5.48033,140202,631,409,299,80.7775,0
5.48102,140241,633,410,296,80.7775,-3
5.48172,140268,636,403,294,80.7775,-4
5.48241,140305,639,413,293,80.7775,-4
5.48311,140342,639,411,294,80.7775,-1
5.4838,140377,641,410,296,80.7775,-3
5.48449,140409,641,411,300,80.7775,-1
5.48519,140447,645,416,296,80.7775,-5
5.48588,140491,647,411,297,80.7775,-3
5.48658,140526,648,412,299,80.7775,-2
5.48727,140559,650,416,299,80.7775,-3
5.48797,140597,655,410,296,80.7775,-6
5.48866,140622,659,422,297,80.7775,-5
5.48935,140657,661,422,300,80.7775,-3
5.49005,140695,666,423,299,80.7775,-6
5.49074,140730,669,423,298,80.7775,-4
5.49144,140767,670,414,301,80.7775,-2
5.49213,140804,676,419,299,80.7775,-7
5.49283,140832,680,421,297,80.7775,-5
5.49352,140856,685,424,293,80.7775,-6
5.49421,140888,690,417,293,80.7775,-6
5.49491,140920,695,423,292,80.7775,-6
5.4956,140960,695,421,295,80.7775,-1
5.4963,140998,697,413,294,80.7775,-3
5.49699,141034,700,421,294,80.7775,-4
5.49769,141059,703,430,293,80.7775,-4
5.49838,141097,708,419,294,80.7775,-6
5.49907,141125,710,430,297,80.7775,-3
5.49977,141161,712,430,299,80.7775,-3
5.50046,141194,714,424,302,80.7775,-3
5.50116,141241,717,428,300,80.7775,-4
5.50185,141270,721,430,298,80.7775,-5
5.50255,141307,724,431,300,80.7775,-4
5.50324,141347,726,435,302,80.7775,-3
5.50393,141391,728,429,302,80.7775,-3
5.50463,141425,731,432,301,80.7775,-4
5.50532,141468,733,430,302,80.7775,-3
5.50602,141493,738,427,302,80.7775,-6
5.50671,141535,740,437,305,80.7775,-3
5.50741,141573,743,436,304,80.7775,-4
5.5081,141612,744,437,306,80.7775,-2
5.50879,141654,743,443,308,80.7775,0
5.50949,141703,743,440,309,80.7775,-1
5.51018,141735,749,435,303,80.7775,-7
5.51088,141771,750,432,304,80.7775,-2
5.51157,141801,756,431,300,80.7775,-7
5.51227,141839,758,436,301,80.7775,-3
5.51296,141873,759,440,302,80.7775,-2
5.51365,141904,759,447,302,80.7775,-1
5.51435,141927,760,445,301,80.7775,-2
5.51504,141957,763,442,300,80.7775,-4
5.51574,141997,768,443,298,80.7775,-6
5.51643,142033,767,448,303,80.7775,0
5.51713,142072,767,444,303,80.7775,-1
5.51782,142110,770,445,303,80.7775,-4
5.51851,142141,771,439,307,80.7775,-2
5.51921,142178,775,451,307,80.7775,-5
5.5199,142220,778,448,307,80.7775,-4
5.5206,142257,782,444,304,80.7775,-5
5.52129,142297,784,451,307,80.7775,-3
5.52199,142331,786,455,308,80.7775,-3
5.52268,142368,788,454,311,80.7775,-3
5.52337,142413,792,447,306,80.7775,-5
5.52407,142449,795,452,309,80.7775,-4
5.52476,142475,799,455,310,80.7775,-5
5.52546,142510,802,462,313,80.7775,-4
5.52615,142548,805,455,312,80.7775,-4
5.52685,142585,804,456,316,80.7775,0
5.52754,142612,807,451,314,80.7775,-4
5.52823,142650,808,451,318,80.7775,-2
5.52893,142690,812,447,314,80.7775,-5
5.52962,142720,817,458,311,80.7775,-6
5.53032,142751,821,455,313,80.7775,-5
5.53101,142783,827,455,310,80.7775,-7
5.53171,142831,828,462,316,80.7775,-2
5.5324,142873,831,458,315,80.7775,-4
5.53309,142910,834,464,316,80.7775,-4
5.53379,142935,837,458,316,80.7775,-4
5.53448,142968,838,466,319,80.7775,-2
5.53518,142995,841,461,317,80.7775,-4
5.53587,143028,843,467,319,80.7775,-3
5.53657,143073,842,461,323,80.7775,0
5.53726,143111,847,458,320,80.7775,-6
5.53795,143143,850,461,322,80.7775,-4
5.53865,143182,854,466,321,80.7775,-5
5.53934,143206,857,468,324,80.7775,-4
5.54004,143249,857,472,326,80.7775,-1
5.54073,143283,860,465,325,80.7775,-4
5.54143,143314,862,467,325,80.7775,-3
5.54212,143357,865,467,325,80.7775,-4
5.54281,143385,871,474,322,80.7775,-7
5.54351,143424,872,476,328,80.7775,-2
5.5442,143450,873,478,331,80.7775,-2
5.5449,143481,877,475,332,80.7775,-5
5.54559,143530,878,477,332,80.7775,-2
5.54629,143558,880,476,334,80.7775,-3
5.54698,143585,886,482,330,80.7775,-7
5.54767,143619,890,470,331,80.7775,-5
5.54837,143654,894,476,330,80.7775,-5
5.54906,143696,901,482,326,80.7775,-8
5.54976,143748,901,481,335,80.7775,-1
5.55045,143791,904,484,334,80.7775,-4
5.55115,143830,906,482,334,80.7775,-3
5.55184,143859,913,476,330,80.7775,-8
5.55253,143894,916,467,334,80.7775,-4
5.55323,143928,920,484,336,80.7775,-5
5.55392,143949,925,484,335,80.7775,-6
5.55462,143992,927,481,335,80.7775,-3
5.55531,144030,932,488,336,80.7775,-6
5.55601,144065,934,494,336,80.7775,-3
5.5567,144103,935,485,338,80.7775,-2
5.55739,144145,935,486,339,80.7775,-1
5.55809,144187,936,488,340,80.7775,-2
5.55878,144228,938,490,338,80.7775,-3
5.55948,144258,938,491,339,80.7775,-1
5.56017,144291,940,484,336,80.7775,-3
5.56086,144330,940,492,342,80.7775,-1
5.56156,144372,942,496,339,80.7775,-3
5.56225,144400,946,490,337,80.7775,-5
5.56295,144444,949,497,338,80.7775,-4
5.56364,144478,953,494,338,80.7775,-5
5.56434,144515,956,495,343,80.7775,-4
5.56503,144549,958,498,343,80.7775,-3
5.56572,144589,961,491,342,80.7775,-4
5.56642,144649,961,493,345,80.7775,-1
5.56711,144688,964,495,344,80.7775,-4
5.56781,144720,970,499,341,80.7775,-7
5.5685,144745,975,492,345,80.7775,-6
5.5692,144772,982,505,346,80.7775,-8
5.56989,144816,984,501,347,80.7775,-3
5.57058,144847,988,501,347,80.7775,-5
5.57128,144889,991,504,348,80.7775,-4
5.57197,144937,994,510,349,80.7775,-4
5.57267,144979,995,505,352,80.7775,-2
5.57336,145023,998,505,353,80.7775,-4
5.57406,145063,998,508,356,80.7775,-1
5.57475,145103,998,509,358,80.7775,-1
5.57544,145129,1004,502,354,80.7775,-7
5.57614,145164,1009,510,353,80.7775,-6
5.57683,145180,1015,506,351,80.7775,-7
5.57753,145219,1015,509,364,80.7775,-1
5.57822,145262,1018,515,360,80.7775,-4
5.57892,145315,1018,513,363,80.7775,-1
5.57961,145353,1020,514,364,80.7775,-3
5.5803,145388,1022,518,363,80.7775,-3
5.581,145424,1022,511,369,80.7775,-1
5.58169,145451,1030,513,362,80.7775,-9
5.58239,145485,1029,516,372,80.7775,0
5.58308,145527,1033,521,368,80.7775,-5
5.58378,145547,1037,508,369,80.7775,-5
5.58447,145585,1038,520,371,80.7775,-2
5.58516,145617,1040,515,369,80.7775,-3
5.58586,145661,1042,514,370,80.8332,-3
5.58655,145700,1046,514,369,80.8332,-5
5.58725,145734,1049,514,372,80.8332,-4
5.58794,145769,1055,523,373,80.8332,-7
5.58864,145797,1063,519,370,80.8332,-9
5.58933,145833,1064,521,374,80.8332,-2
5.59002,145867,1068,522,373,80.8332,-5
5.59072,145908,1072,522,370,80.8332,-5
5.59141,145952,1075,523,373,80.8332,-4
5.59211,145970,1081,520,373,80.8332,-7
5.5928,145998,1084,530,377,80.8332,-5
5.5935,146032,1086,533,380,80.8332,-4
5.59419,146054,1088,529,383,80.8332,-4
5.59488,146079,1090,532,383,80.8332,-4
5.59558,146111,1092,530,382,80.8332,-4
5.59627,146134,1092,531,386,80.8332,-2
5.59697,146176,1092,522,387,80.8332,-2
5.59766,146218,1096,534,386,80.8332,-6
5.59836,146249,1098,538,388,80.8332,-4
5.59905,146286,1101,531,386,80.8332,-5
5.59974,146323,1103,532,387,80.8332,-4
5.60044,146348,1107,535,384,80.8332,-6
5.60113,146381,1110,536,386,80.8332,-5
5.60183,146413,1112,537,390,80.8332,-4
5.60252,146459,1115,535,390,80.8332,-5
5.60322,146501,1117,539,390,80.8332,-4
5.60391,146537,1120,533,388,80.8332,-5
5.6046,146570,1125,539,386,80.8332,-7
5.6053,146608,1127,541,389,80.8332,-4
5.60599,146651,1127,544,390,80.8332,-2
5.60669,146689,1126,541,393,80.8332,-1
5.60738,146733,1129,537,393,80.8332,-5
5.60808,146769,1134,544,391,80.8332,-7
5.60877,146791,1134,537,393,80.8332,-2
5.60946,146826,1136,540,391,80.8332,-4
5.61016,146866,1135,542,397,80.8332,-1
5.61085,146905,1140,547,393,80.8332,-7
5.61155,146936,1142,542,397,80.8332,-4
5.61224,146972,1145,548,398,80.8332,-5
5.61294,147011,1148,544,397,80.8332,-5
5.61363,147053,1152,553,398,80.8332,-6
5.61432,147078,1154,548,398,80.8332,-4
5.61502,147128,1155,550,401,80.8332,-3
5.61571,147152,1158,559,399,80.8332,-5
5.61641,147184,1159,554,402,80.8332,-3
5.6171,147216,1159,552,407,80.8332,-2
5.6178,147251,1158,554,412,80.8332,-1
5.61849,147283,1159,546,411,80.8332,-3
5.61918,147309,1161,561,414,80.8332,-4
5.61988,147341,1165,563,414,80.8332,-6
5.62057,147380,1170,553,412,80.8332,-7
5.62127,147418,1170,559,417,80.8332,-2
5.62196,147440,1172,561,418,80.8332,-4
5.62266,147467,1178,562,411,80.8332,-8
5.62335,147505,1180,561,413,80.8332,-4
5.62404,147541,1181,558,419,80.8332,-3
5.62474,147579,1181,561,422,80.8332,-2
5.62543,147617,1180,561,423,80.8332,-1
5.62613,147657,1184,566,419,80.8332,-6
5.62682,147689,1193,566,418,80.8332,-11
5.62752,147725,1196,567,421,80.8332,-5
5.62821,147769,1197,564,424,80.8332,-3
5.6289,147811,1198,566,426,80.8332,-3
5.6296,147843,1199,573,425,80.8332,-3
5.63029,147878,1199,562,426,80.8332,-2
5.63099,147904,1203,576,422,80.8332,-6
5.63168,147927,1205,562,425,80.8332,-4
5.63238,147975,1208,572,424,80.8332,-5
5.63307,148007,1209,579,427,80.8332,-3
5.63376,148035,1210,571,427,80.8332,-3
5.63446,148076,1213,576,429,80.8332,-5
5.63515,148105,1217,564,426,80.8332,-6
5.63585,148150,1218,577,432,80.8332,-3
5.63654,148184,1223,570,426,80.8332,-7
5.63724,148216,1227,575,425,80.8332,-6
5.63793,148244,1228,574,426,80.8332,-3
5.63862,148285,1232,579,422,80.8332,-6
5.63932,148310,1233,584,426,80.8332,-3
5.64001,148345,1240,581,421,80.8332,-9
5.64071,148390,1241,584,426,80.8332,-3
5.6414,148430,1245,578,424,80.8332,-6
5.6421,148470,1244,586,428,80.8332,-1
5.64279,148509,1244,583,428,80.8332,-2
5.64348,148534,1248,585,428,80.8332,-6
5.64418,148563,1250,578,428,80.8332,-4
5.64487,148594,1255,592,425,80.8332,-7
5.64557,148618,1260,586,422,80.8332,-7
5.64626,148648,1262,582,426,80.8332,-4
5.64696,148679,1265,592,429,80.8332,-5
5.64765,148719,1266,588,430,80.8332,-3
5.64834,148738,1270,591,428,80.8332,-6
5.64904,148779,1272,587,431,80.8332,-4
5.64973,148817,1272,590,440,80.8332,-2
5.65043,148856,1274,593,439,80.8332,-4
5.65112,148892,1275,590,440,80.8332,-3
5.65181,148932,1277,593,440,80.8332,-4
5.65251,148970,1283,594,441,80.8332,-8
5.6532,149000,1285,592,443,80.8332,-4
5.6539,149032,1290,599,437,80.8332,-7
5.65459,149069,1297,598,434,80.8332,-9
5.65529,149111,1297,595,443,80.8332,-2
5.65598,149132,1300,596,443,80.8332,-5
5.65667,149162,1304,599,447,80.8332,-6
5.65737,149193,1307,595,448,80.8332,-5
5.65806,149219,1310,602,447,80.8332,-5
5.65876,149257,1311,608,452,80.8332,-3
5.65945,149284,1319,604,444,80.8332,-10
5.66015,149320,1322,602,446,80.8332,-5
5.66084,149345,1329,602,443,80.8332,-9
5.66153,149382,1330,605,446,80.8332,-3
5.66223,149419,1335,599,443,80.8332,-7
5.66292,149445,1346,605,439,80.8332,-13
5.66362,149479,1348,601,445,80.8332,-4
5.66431,149515,1348,606,448,80.8332,-2
5.66501,149552,1352,603,447,80.8332,-6
5.6657,149592,1353,605,446,80.8332,-3
5.66639,149625,1354,613,446,80.8332,-3
5.66709,149673,1356,611,443,80.8332,-4
5.66778,149709,1361,619,441,80.8332,-7
5.66848,149740,1364,611,445,80.8332,-5
5.66917,149770,1371,613,438,80.8332,-9
5.66987,149804,1374,617,440,80.8332,-5
5.67056,149834,1379,615,436,80.8332,-7
5.67125,149865,1382,611,438,80.8332,-5
5.67195,149892,1388,618,435,80.8332,-8
5.67264,149930,1393,607,437,80.8332,-7
5.67334,149967,1398,611,440,80.8332,-7
5.67403,149989,1403,615,439,80.8332,-7
5.67473,150026,1403,614,444,80.8332,-2
5.67542,150065,1406,617,446,80.8332,-5
5.67611,150099,1405,617,451,80.8332,-1
5.67681,150140,1408,617,450,80.8332,-5
5.6775,150172,1408,623,455,80.8332,-2
5.6782,150203,1411,620,452,80.8332,-5
5.67889,150239,1415,623,452,80.8332,-6
5.67959,150276,1417,623,458,80.8332,-4
5.68028,150295,1421,626,456,80.8332,-6
5.68097,150344,1425,623,456,80.8332,-6
5.68167,150372,1431,621,456,80.8332,-8
5.68236,150399,1435,629,459,80.8332,-6
5.68306,150444,1439,629,458,80.8332,-6
5.68375,150479,1443,635,459,80.8332,-6
5.68445,150519,1448,632,461,80.8332,-7
5.68514,150554,1447,632,468,80.8332,-1
5.68583,150591,1451,637,468,80.8332,-6
5.68653,150623,1454,639,470,80.8332,-5
5.68722,150659,1458,632,468,80.8332,-6
5.68792,150699,1461,637,468,80.8332,-5
5.68861,150737,1465,638,468,80.8332,-6
5.68931,150769,1469,640,469,80.8332,-6
5.69,150801,1473,642,466,80.8332,-6
5.69069,150836,1475,645,472,80.8332,-4
5.69139,150874,1480,634,469,80.8332,-7
5.69208,150901,1484,644,473,80.8332,-6
5.69278,150935,1485,643,475,80.8332,-3
5.69347,150967,1484,641,478,80.8332,-1
5.69417,151001,1492,650,473,80.8332,-10
5.69486,151027,1495,645,481,80.8332,-5
5.69555,151067,1495,644,486,80.8332,-2
5.69625,151089,1500,647,485,80.8332,-7
5.69694,151115,1504,646,485,80.8332,-6
5.69764,151132,1509,645,482,80.8332,-7
5.69833,151151,1517,647,476,80.8332,-10
5.69903,151190,1519,647,478,80.8332,-4
5.69972,151211,1526,645,479,80.8332,-9
5.70041,151251,1526,655,484,80.8332,-2
5.70111,151289,1524,646,485,80.8332,0
5.7018,151311,1530,656,481,80.8332,-8
5.7025,151354,1533,650,487,80.8332,-5
5.70319,151394,1535,649,487,80.8332,-4
5.70389,151435,1536,651,491,80.8332,-3
5.70458,151467,1537,656,491,80.8332,-3
5.70527,151497,1541,657,487,80.8332,-6
5.70597,151523,1548,657,484,80.8332,-9
5.70666,151553,1553,662,484,80.8332,-7
5.70736,151580,1555,655,485,80.8332,-4
5.70805,151606,1556,654,487,80.8332,-3
5.70875,151635,1562,661,486,80.8332,-8
5.70944,151662,1567,666,489,80.8332,-7
5.71013,151692,1568,663,494,80.8332,-3
5.71083,151736,1573,665,490,80.8332,-7
5.71152,151776,1574,660,498,80.8332,-3
5.71222,151791,1578,656,494,80.8332,-6
5.71291,151825,1579,661,496,80.8332,-3
5.71361,151854,1582,661,495,80.8332,-5
5.7143,151883,1585,664,496,80.8332,-5
5.71499,151922,1588,669,493,80.8332,-5
5.71569,151955,1593,663,493,80.8332,-7
5.71638,151981,1602,667,491,80.8332,-11
5.71708,152031,1602,663,498,80.8332,-2
5.71777,152063,1606,663,495,80.8332,-6
5.71847,152083,1612,663,494,80.8332,-8
5.71916,152103,1617,675,496,80.8332,-7
5.71985,152133,1620,666,495,80.8332,-5
5.72055,152172,1622,669,498,80.8332,-4
5.72124,152209,1627,673,498,80.8332,-7
5.72194,152235,1628,673,502,80.8332,-3
5.72263,152263,1635,661,499,80.8332,-9
5.72333,152297,1642,670,498,80.8332,-9
5.72402,152325,1644,678,503,80.8332,-4
5.72471,152344,1651,681,499,80.8332,-9
5.72541,152388,1658,675,495,80.8332,-9
5.7261,152429,1659,669,501,80.8332,-3
5.7268,152458,1663,672,501,80.8332,-6
5.72749,152473,1669,680,500,80.8332,-8
5.72819,152507,1670,679,508,80.8332,-3
5.72888,152536,1675,679,506,80.8332,-7
5.72957,152563,1678,680,508,80.8332,-5
5.73027,152591,1689,676,505,80.8332,-13
5.73096,152624,1688,684,513,80.8332,-1
5.73166,152651,1693,689,508,80.8332,-7
5.73235,152685,1694,683,514,80.8332,-3
5.73305,152704,1701,689,507,80.8332,-9
5.73374,152743,1707,683,513,80.8332,-8
5.73443,152773,1709,688,518,80.8332,-4
5.73513,152802,1711,687,518,80.8332,-4
5.73582,152842,1715,683,517,80.8332,-6
5.73652,152880,1720,687,513,80.8332,-7
5.73721,152902,1725,698,515,80.8332,-7
5.73791,152940,1729,686,516,80.8332,-6
5.7386,152965,1733,686,515,80.8332,-6
5.73929,152989,1740,693,511,80.8332,-9
5.73999,153012,1744,688,517,80.8332,-6
5.74068,153036,1751,686,513,80.8332,-9
5.74138,153074,1757,688,515,80.8332,-8
5.74207,153102,1761,698,519,80.8332,-6
5.74276,153140,1760,690,524,80.8332,-1
5.74346,153180,1760,695,524,80.8332,-2
5.74415,153215,1765,697,522,80.8332,-7
5.74485,153254,1768,703,522,80.8332,-5
5.74554,153296,1770,695,525,80.8332,-4
5.74624,153323,1773,702,526,80.8332,-5
5.74693,153354,1773,711,527,80.8332,-2
5.74762,153385,1775,698,526,80.8332,-4
5.74832,153433,1777,709,531,80.8332,-4
5.74901,153464,1785,707,525,80.8332,-10
5.74971,153501,1788,702,530,80.8332,-5
5.7504,153531,1790,701,531,80.8332,-4
5.7511,153558,1797,704,529,80.8332,-9
5.75179,153586,1803,710,531,80.8332,-8
5.75248,153618,1804,708,532,80.8332,-4
5.75318,153646,1807,714,528,80.8332,-6
5.75387,153673,1811,709,526,80.8332,-7
5.75457,153703,1816,714,526,80.8332,-8
5.75526,153751,1817,714,532,80.8332,-4
5.75596,153777,1823,713,527,80.8332,-9
5.75665,153808,1825,717,529,80.8332,-5
5.75734,153845,1828,716,532,80.8332,-6
5.75804,153879,1833,712,529,80.8332,-8
5.75873,153918,1837,713,528,80.8332,-7
5.75943,153955,1843,716,525,80.8332,-9
5.76012,154001,1844,713,531,80.8332,-4
5.76082,154030,1847,720,527,80.8332,-6
5.76151,154061,1849,712,529,80.8332,-5
5.7622,154088,1854,728,524,80.8332,-8
5.7629,154114,1857,718,522,80.8332,-6
5.76359,154137,1859,722,530,81.7313,-5
5.76429,154165,1866,722,525,81.7313,-10
5.76498,154197,1865,727,534,81.7313,-2
5.76568,154230,1868,721,533,81.7313,-6
5.76637,154270,1872,725,532,81.7313,-7
5.76706,154311,1873,719,537,81.7313,-4
5.76776,154340,1875,717,539,81.7313,-5
5.76845,154364,1880,718,540,81.7313,-8
5.76915,154396,1884,726,543,81.7313,-7
5.76984,154434,1888,732,541,81.7313,-7
5.77054,154466,1891,734,544,81.7313,-6
5.77123,154495,1892,734,546,81.7313,-4
5.77192,154527,1896,731,541,81.7313,-7
5.77262,154572,1899,732,544,81.7313,-6
5.77331,154593,1902,723,542,81.7313,-6
5.77401,154631,1904,735,544,81.7313,-5
5.7747,154658,1904,728,550,81.7313,-3
5.7754,154691,1906,735,547,81.7313,-5
5.77609,154718,1912,734,543,81.7313,-9
5.77678,154750,1914,742,548,81.7313,-5
5.77748,154788,1916,740,548,81.7313,-5
5.77817,154818,1919,731,548,81.7313,-6
5.77887,154858,1921,738,550,81.7313,-5
5.77956,154887,1925,746,547,81.7313,-7
5.78026,154919,1927,740,548,81.7313,-5
5.78095,154949,1934,748,548,81.7313,-10
5.78164,154991,1934,736,555,81.7313,-3
5.78234,155028,1937,745,552,81.7313,-6
5.78303,155059,1938,741,558,81.7313,-4
5.78373,155086,1943,744,557,81.7313,-8
5.78442,155122,1945,746,564,81.7313,-5
5.78512,155167,1947,742,566,81.7313,-5
5.78581,155204,1948,747,570,81.7313,-4
5.7865,155232,1955,750,569,81.7313,-10
5.7872,155262,1956,754,580,81.7313,-4
5.78789,155302,1960,755,576,81.7313,-7
5.78859,155342,1965,746,575,81.7313,-8
5.78928,155388,1967,752,582,81.7313,-5
5.78998,155423,1975,751,578,81.7313,-11
5.79067,155456,1983,751,577,81.7313,-11
5.79136,155489,1988,757,581,81.7313,-8
5.79206,155510,1988,757,587,81.7313,-3
5.79275,155544,1988,762,588,81.7313,-3
5.79345,155580,1991,760,586,81.7313,-6
5.79414,155612,1995,760,584,81.7313,-7
5.79484,155633,2000,759,584,81.7313,-8
5.79553,155665,2000,761,591,81.7313,-3
5.79622,155689,2009,757,586,81.7313,-12
5.79692,155717,2013,759,588,81.7313,-7
5.79761,155757,2014,763,594,81.7313,-4
5.79831,155777,2015,759,599,81.7313,-4
5.799,155813,2018,771,598,81.7313,-6
5.7997,155841,2022,766,597,81.7313,-7
5.80039,155867,2025,769,599,81.7313,-6
5.80108,155896,2031,770,596,81.7313,-9
5.80178,155930,2035,774,600,81.7313,-7
5.80247,155957,2037,775,601,81.7313,-5
5.80317,155983,2037,773,604,81.7313,-3
5.80386,156009,2037,773,607,81.7313,-3
5.80456,156048,2039,770,604,81.7313,-5
5.80525,156066,2044,772,603,81.7313,-8
5.80594,156091,2051,763,600,81.7313,-10
5.80664,156131,2052,772,603,81.7313,-4
5.80733,156165,2056,774,604,81.7313,-7
5.80803,156190,2062,775,604,81.7313,-9
5.80872,156226,2064,782,607,81.7313,-5
5.80942,156252,2065,779,610,81.7313,-4
5.81011,156280,2069,784,610,81.7313,-7
5.8108,156302,2071,778,611,81.7313,-5
5.8115,156326,2077,781,608,81.7313,-9
5.81219,156360,2080,776,612,81.7313,-6
5.81289,156385,2088,788,607,81.7313,-11
