time,N,dead,CTL,con,tumrad,deaths
5.581,140300,1046,496,347,78.5684,-8
5.58169,140339,1051,501,343,78.5684,-6
5.58239,140382,1051,501,349,78.5684,-1
5.58308,140428,1053,495,346,78.5684,-3
5.58378,140474,1057,501,349,78.5684,-5
5.58447,140513,1058,496,353,78.5684,-2
5.58516,140547,1061,502,350,78.5684,-4
5.58586,140576,1067,501,347,78.5684,-7
5.58655,140602,1067,502,350,78.5684,-1
5.58725,140643,1071,502,352,78.5684,-5
5.58794,140686,1073,503,353,78.5684,-3
5.58864,140715,1077,500,358,78.5684,-5
5.58933,140752,1079,505,360,78.5684,-3
5.59002,140794,1082,509,364,78.5684,-4
5.59072,140838,1083,514,366,78.5684,-3
5.59141,140881,1084,513,367,78.5684,-3
5.59211,140910,1086,502,367,78.5684,-4
5.5928,140942,1088,510,367,78.5684,-4
5.5935,140973,1090,513,366,78.5684,-4
5.59419,141016,1094,517,365,78.5684,-6
5.59488,141040,1096,511,368,78.5684,-4
5.59558,141076,1103,510,361,78.5684,-9
5.59627,141111,1103,512,367,78.5684,-2
5.59697,141150,1102,511,370,78.5684,-1
5.59766,141193,1102,518,370,78.5684,-2
5.59836,141222,1106,511,370,78.5684,-6
5.59905,141251,1112,511,367,78.5684,-8
5.59974,141297,1116,519,370,78.5684,-6
5.60044,141320,1125,521,366,78.5684,-11
5.60113,141361,1127,518,370,78.5684,-4
5.60183,141399,1128,521,371,78.5684,-3
5.60252,141443,1128,513,374,78.5684,-2
5.60322,141486,1128,514,377,78.5684,-2
5.60391,141532,1131,520,376,78.5684,-5
5.6046,141578,1130,524,380,78.5684,-1
5.6053,141603,1135,522,376,78.5684,-7
5.60599,141634,1139,521,376,78.5684,-6
5.60669,141655,1142,519,377,78.5684,-5
5.60738,141692,1143,521,380,78.5684,-3
5.60808,141725,1146,521,377,78.5684,-5
5.60877,141764,1146,523,383,78.5684,-2
5.60946,141805,1149,526,385,78.5684,-5
5.61016,141845,1147,528,393,78.5684,0
5.61085,141883,1151,526,387,78.5684,-6
5.61155,141911,1153,532,389,78.5684,-4
5.61224,141943,1157,532,385,78.5684,-6
5.61294,141972,1156,530,390,78.5684,-1
5.61363,142005,1157,539,391,78.5684,-3
5.61432,142046,1163,525,385,78.5684,-8
5.61502,142075,1168,528,383,78.5684,-7
5.61571,142105,1173,540,383,78.5684,-7
5.61641,142139,1174,537,387,78.5684,-3
5.6171,142184,1176,536,388,78.5684,-4
5.6178,142211,1183,539,385,78.5684,-9
5.61849,142242,1184,540,387,78.5684,-3
5.61918,142284,1185,540,391,78.5684,-3
5.61988,142316,1191,539,386,78.5684,-8
5.62057,142353,1193,544,391,78.5684,-4
5.62127,142386,1195,544,394,78.5684,-4
5.62196,142421,1193,540,398,78.5684,0
5.62266,142469,1198,545,391,78.5684,-7
5.62335,142511,1201,540,391,78.5684,-5
5.62404,142553,1200,539,393,78.5684,-1
5.62474,142583,1202,534,390,78.5684,-4
5.62543,142617,1209,545,386,78.5684,-9
5.62613,142648,1210,545,389,78.5684,-3
5.62682,142684,1213,540,390,78.5684,-5
5.62752,142711,1214,547,398,78.5684,-3
5.62821,142759,1217,549,396,78.5684,-5
5.6289,142803,1219,545,398,78.5684,-4
5.6296,142841,1221,541,399,78.5684,-4
5.63029,142876,1226,549,397,78.5684,-7
5.63099,142912,1229,554,403,78.5684,-5
5.63168,142941,1227,552,413,78.5684,0
5.63238,142975,1228,554,411,78.5684,-3
5.63307,143017,1229,549,411,78.5684,-3
5.63376,143054,1232,552,413,78.5684,-5
5.63446,143089,1230,558,418,78.5684,0
5.63515,143119,1234,558,416,78.5684,-6
5.63585,143143,1241,557,411,78.5684,-9
5.63654,143174,1242,559,414,78.5684,-3
5.63724,143205,1245,564,416,78.5684,-5
5.63793,143256,1247,561,416,78.5684,-4
5.63862,143287,1249,557,417,78.5684,-4
5.63932,143311,1251,564,422,78.5684,-4
5.64001,143341,1254,564,423,78.5684,-5
5.64071,143367,1257,564,421,78.5684,-5
5.6414,143404,1258,559,424,78.5684,-3
5.6421,143429,1261,560,422,78.5684,-5
5.64279,143471,1264,564,422,78.5684,-5
5.64348,143511,1266,567,424,78.5684,-4
5.64418,143542,1271,570,424,78.5684,-7
5.64487,143580,1271,570,430,78.5684,-2
5.64557,143606,1272,569,431,78.5684,-3
5.64626,143638,1275,570,431,78.5684,-5
5.64696,143682,1277,560,430,78.5684,-4
5.64765,143720,1279,572,428,78.5684,-4
5.64834,143763,1282,572,428,78.5684,-5
5.64904,143786,1285,561,431,78.5684,-5
5.64973,143811,1291,571,430,78.5684,-8
5.65043,143849,1294,576,433,78.5684,-5
5.65112,143885,1297,569,432,78.5684,-5
5.65181,143934,1299,573,437,78.5684,-4
5.65251,143982,1302,575,435,78.5684,-5
5.6532,144016,1304,578,438,78.5684,-4
5.6539,144047,1308,580,437,78.5684,-6
5.65459,144081,1310,580,437,78.5684,-4
5.65529,144118,1313,572,434,78.5684,-5
5.65598,144159,1314,581,439,78.5684,-3
5.65667,144200,1317,575,437,78.5684,-5
5.65737,144238,1318,576,440,78.5684,-3
5.65806,144276,1318,579,448,78.5684,-2
5.65876,144300,1324,578,443,78.5684,-8
5.65945,144330,1325,577,450,78.5684,-3
5.66015,144361,1330,586,446,78.5684,-7
5.66084,144392,1335,581,448,78.5684,-7
5.66153,144439,1337,587,451,78.5684,-4
5.66223,144485,1340,585,451,78.5684,-5
5.66292,144537,1344,588,449,78.5684,-6
5.66362,144566,1350,591,443,78.5684,-8
5.66431,144599,1355,591,443,78.5684,-7
5.66501,144632,1359,588,446,78.5684,-6
5.6657,144679,1359,587,449,78.5684,-2
5.66639,144711,1366,593,444,78.5684,-9
5.66709,144755,1367,589,448,78.5684,-3
5.66778,144783,1373,586,443,78.5684,-8
5.66848,144813,1377,593,440,78.5684,-6
5.66917,144850,1380,588,442,78.5684,-5
5.66987,144882,1384,594,445,78.5684,-6
5.67056,144923,1389,597,445,78.5684,-7
5.67125,144955,1392,593,448,78.5684,-5
5.67195,144981,1392,597,451,78.5684,-2
5.67264,145019,1394,599,453,78.5684,-4
5.67334,145054,1398,603,451,78.5684,-6
5.67403,145093,1399,599,454,78.5684,-3
5.67473,145131,1401,595,457,78.5684,-4
5.67542,145170,1407,598,452,78.5684,-8
5.67611,145196,1413,602,451,78.5684,-8
5.67681,145225,1415,599,450,78.5684,-4
5.6775,145248,1419,602,450,78.5684,-6
5.6782,145278,1421,606,454,78.5684,-4
5.67889,145316,1426,611,451,78.5684,-7
5.67959,145350,1429,612,457,78.5684,-5
5.68028,145386,1429,606,458,78.5684,-2
5.68097,145428,1432,606,457,78.5684,-5
5.68167,145462,1434,603,458,78.5684,-4
5.68236,145497,1436,612,456,78.5684,-4
5.68306,145532,1438,600,459,78.5684,-4
5.68375,145566,1442,609,457,78.5684,-6
5.68445,145598,1443,610,461,78.5684,-3
5.68514,145633,1445,615,459,78.5684,-4
5.68583,145665,1448,614,461,78.5684,-5
5.68653,145701,1452,614,464,78.5684,-6
5.68722,145726,1454,604,467,78.5684,-4
5.68792,145753,1462,618,469,78.5684,-10
5.68861,145787,1465,611,469,78.5684,-5
5.68931,145816,1476,620,467,78.5684,-13
5.69,145842,1479,619,469,78.5684,-5
5.69069,145877,1485,621,467,78.5684,-8
5.69139,145910,1486,621,474,78.5684,-3
5.69208,145952,1488,606,474,78.5684,-4
5.69278,145994,1492,614,475,78.5684,-6
5.69347,146023,1499,616,470,78.5684,-9
5.69417,146052,1499,625,477,78.5684,-2
5.69486,146081,1504,626,475,78.5684,-7
5.69555,146112,1508,625,475,78.5684,-6
5.69625,146154,1513,625,474,78.5684,-7
5.69694,146191,1514,625,477,78.5684,-3
5.69764,146232,1514,621,479,78.5684,-2
5.69833,146260,1519,622,480,78.5684,-7
5.69903,146296,1521,630,480,78.5684,-4
5.69972,146336,1523,628,481,78.5684,-4
5.70041,146370,1525,631,481,78.5684,-4
5.70111,146410,1527,621,481,78.5684,-4
5.7018,146445,1535,630,477,78.5684,-10
5.7025,146487,1536,623,484,78.5684,-3
5.70319,146520,1540,628,482,78.5684,-6
5.70389,146563,1544,628,483,78.5684,-6
5.70458,146594,1546,633,485,78.5684,-4
5.70527,146626,1547,636,490,78.5684,-3
5.70597,146661,1553,634,491,78.5684,-8
5.70666,146693,1554,635,496,78.5684,-3
5.70736,146721,1559,631,493,78.5684,-7
5.70805,146753,1559,643,498,78.5684,-2
5.70875,146787,1564,644,493,78.5684,-7
5.70944,146819,1567,635,493,78.5684,-5
5.71013,146851,1571,643,496,78.5684,-6
5.71083,146893,1574,637,497,78.5684,-5
5.71152,146922,1577,643,501,78.5684,-5
5.71222,146956,1580,647,502,78.5684,-5
5.71291,147000,1579,645,505,78.5684,-1
5.71361,147027,1588,648,497,78.5684,-11
5.7143,147066,1590,648,499,78.5684,-4
5.71499,147097,1592,642,501,78.5684,-4
5.71569,147135,1598,645,499,78.5684,-8
5.71638,147164,1601,648,500,78.5684,-5
5.71708,147194,1602,650,499,78.5684,-3
5.71777,147215,1608,645,498,78.5684,-8
5.71847,147260,1611,646,501,78.5684,-5
5.71916,147297,1614,647,499,78.5684,-5
5.71985,147324,1625,649,490,78.5684,-13
5.72055,147351,1634,653,493,78.5684,-11
5.72124,147368,1639,655,497,78.5684,-7
5.72194,147405,1643,653,496,78.5684,-6
5.72263,147435,1647,648,495,78.5684,-6
5.72333,147475,1650,646,499,78.5684,-5
5.72402,147517,1654,656,505,78.5684,-6
5.72471,147542,1658,659,505,78.5684,-6
5.72541,147579,1664,652,505,78.5684,-8
5.7261,147610,1664,663,514,78.5684,-2
5.7268,147654,1667,664,514,78.5684,-5
5.72749,147688,1672,655,512,78.5684,-7
5.72819,147733,1671,666,515,78.5684,-1
5.72888,147769,1673,655,518,78.5684,-4
5.72957,147801,1675,664,518,78.5684,-4
5.73027,147825,1677,669,518,78.5684,-4
5.73096,147846,1683,669,517,78.5684,-8
5.73166,147881,1683,670,520,78.5684,-2
5.73235,147923,1684,664,520,78.5684,-3
5.73305,147953,1685,667,522,78.5684,-3
5.73374,147991,1693,671,515,78.5684,-10
5.73443,148024,1693,668,523,78.5684,-2
5.73513,148054,1693,668,522,78.5684,-2
5.73582,148085,1695,673,521,78.5684,-4
5.73652,148121,1702,669,515,78.5684,-9
5.73721,148152,1705,657,521,78.5684,-5
5.73791,148183,1707,673,521,78.5684,-4
5.7386,148225,1711,680,523,78.5684,-6
5.73929,148257,1712,676,525,78.5684,-3
5.73999,148289,1718,674,523,78.5684,-8
5.74068,148327,1720,677,527,78.5684,-4
5.74138,148362,1725,681,525,78.5684,-7
5.74207,148393,1733,678,522,78.5684,-10
5.74276,148423,1736,685,527,78.5684,-5
5.74346,148458,1738,679,528,78.5684,-4
5.74415,148497,1741,672,527,78.5684,-5
5.74485,148527,1744,684,529,78.5684,-5
5.74554,148566,1748,681,525,78.5684,-6
5.74624,148589,1753,679,523,78.5684,-7
5.74693,148626,1758,682,526,78.5684,-7
5.74762,148656,1760,678,528,78.5684,-4
5.74832,148681,1765,679,525,78.5684,-7
5.74901,148711,1767,684,530,78.5684,-4
5.74971,148750,1769,690,530,78.5684,-4
5.7504,148793,1770,683,528,78.5684,-3
5.7511,148823,1772,693,529,78.5684,-4
5.75179,148847,1776,691,530,78.5684,-6
5.75248,148878,1782,684,528,78.5684,-8
5.75318,148915,1782,687,534,78.5684,-2
5.75387,148947,1786,687,534,78.5684,-6
5.75457,148975,1790,690,533,78.5684,-6
5.75526,149016,1794,684,533,78.5684,-6
5.75596,149056,1798,689,535,78.5684,-6
5.75665,149092,1798,692,540,78.5684,-2
5.75734,149116,1803,696,536,78.5684,-7
5.75804,149149,1807,689,534,78.5684,-7
5.75873,149172,1810,694,535,78.5684,-6
5.75943,149211,1812,696,541,78.5684,-5
5.76012,149245,1815,702,539,78.5684,-6
5.76082,149286,1817,692,541,78.5684,-5
5.76151,149310,1825,700,533,78.5684,-11
5.7622,149346,1825,700,537,78.5684,-3
5.7629,149376,1832,696,530,78.5684,-10
5.76359,149405,1836,706,533,78.5684,-7
5.76429,149425,1837,696,537,78.5684,-4
5.76498,149453,1843,700,533,78.5684,-9
5.76568,149504,1843,699,541,78.5684,-3
5.76637,149546,1844,694,541,78.5684,-4
5.76706,149585,1847,709,539,78.5684,-6
5.76776,149612,1851,706,538,78.5684,-7
5.76845,149656,1850,704,544,78.5684,-2
5.76915,149683,1855,709,539,78.5684,-8
5.76984,149720,1857,715,542,78.5684,-5
5.77054,149758,1860,712,542,78.5684,-6
5.77123,149791,1861,706,546,78.5684,-4
5.77192,149820,1861,706,549,78.5684,-3
5.77262,149846,1863,713,550,78.5684,-5
5.77331,149873,1867,713,548,78.5684,-7
5.77401,149900,1871,714,547,78.5684,-7
5.7747,149933,1871,717,550,78.5684,-3
5.7754,149968,1877,724,548,78.5684,-9
5.77609,150005,1880,707,549,78.5684,-6
5.77678,150046,1885,715,546,78.5684,-8
5.77748,150083,1885,717,550,78.5684,-3
5.77817,150101,1892,719,544,78.5684,-10
5.77887,150117,1902,711,543,78.5684,-13
5.77956,150141,1908,717,542,78.5684,-9
5.78026,150173,1910,719,542,78.5684,-5
5.78095,150204,1911,729,547,78.5684,-4
5.78164,150233,1913,723,548,78.5684,-5
5.78234,150279,1914,727,553,78.5684,-4
5.78303,150311,1914,717,553,78.5684,-3
5.78373,150331,1917,724,555,78.5684,-6
5.78442,150372,1919,731,558,78.5684,-5
5.78512,150405,1923,727,554,78.5684,-7
5.78581,150435,1926,724,550,78.5684,-6
5.7865,150471,1934,727,547,78.5684,-11
5.7872,150506,1935,725,554,78.5684,-4
5.78789,150541,1936,727,556,78.5684,-4
5.78859,150564,1941,737,555,78.5684,-8
5.78928,150594,1947,730,556,78.5684,-9
5.78998,150628,1949,728,560,78.5684,-5
5.79067,150662,1953,740,559,78.5684,-7
5.79136,150700,1958,734,558,78.5684,-8
5.79206,150728,1966,739,559,78.5684,-11
5.79275,150763,1971,737,562,78.5684,-8
5.79345,150783,1974,733,562,78.5684,-6
5.79414,150810,1976,745,564,78.5684,-5
5.79484,150845,1978,739,565,78.5684,-5
5.79553,150877,1986,734,559,78.5684,-11
5.79622,150910,1990,745,562,78.5684,-7
5.79692,150959,1993,742,564,78.5684,-6
5.79761,150992,1998,751,561,78.5684,-8
5.79831,151022,2004,744,559,78.5684,-9
5.799,151056,2005,747,566,78.5684,-4
5.7997,151094,2005,748,570,78.5684,-3
5.80039,151132,2011,737,565,78.5684,-9
5.80108,151175,2011,745,573,78.5684,-3
5.80178,151217,2016,741,568,78.5684,-8
5.80247,151239,2019,738,570,78.5684,-6
5.80317,151275,2021,747,569,78.5684,-5
5.80386,151320,2024,753,573,78.5684,-6
5.80456,151348,2032,750,568,78.5684,-11
5.80525,151384,2035,748,568,78.5684,-6
5.80594,151418,2043,750,565,78.5684,-11
5.80664,151450,2044,751,567,78.5684,-4
5.80733,151488,2049,753,568,78.5684,-8
5.80803,151523,2050,760,571,78.5684,-4
5.80872,151546,2053,756,571,78.5684,-6
5.80942,151578,2056,760,572,78.5684,-6
5.81011,151605,2058,757,573,78.5684,-5
5.8108,151638,2062,759,573,78.5684,-7
5.8115,151677,2065,755,575,78.5684,-6
5.81219,151712,2067,759,576,78.5684,-5
5.81289,151747,2068,761,577,78.5684,-4
5.81358,151774,2070,763,578,78.5684,-5
5.81428,151809,2072,765,578,78.5684,-5
5.81497,151830,2078,759,575,78.5684,-9
5.81566,151855,2080,751,578,78.5684,-5
5.81636,151892,2087,756,577,76.7138,-10
5.81705,151915,2093,760,579,76.7138,-9
5.81775,151951,2095,767,583,76.7138,-5
5.81844,151978,2100,770,580,76.7138,-8
5.81914,152015,2100,762,583,76.7138,-3
5.81983,152034,2104,764,581,76.7138,-7
5.82052,152059,2111,775,579,76.7138,-10
5.82122,152093,2114,768,587,76.7138,-6
5.82191,152120,2118,770,588,76.7138,-7
5.82261,152144,2121,779,590,76.7138,-6
5.8233,152177,2129,768,586,76.7138,-11
5.824,152206,2133,777,589,76.7138,-7
5.82469,152231,2137,776,586,76.7138,-7
5.82538,152271,2141,773,591,76.7138,-7
5.82608,152302,2144,774,591,76.7138,-6
5.82677,152320,2150,779,586,76.7138,-9
5.82747,152345,2157,771,587,76.7138,-10
5.82816,152372,2164,780,589,76.7138,-10
5.82886,152407,2170,772,588,76.7138,-9
5.82955,152439,2169,770,596,76.7138,-2
5.83024,152477,2174,787,593,76.7138,-8
5.83094,152513,2174,773,601,76.7138,-3
5.83163,152559,2174,787,601,76.7138,-3
5.83233,152594,2175,785,602,76.7138,-4
5.83302,152617,2181,788,598,76.7138,-9
5.83371,152641,2190,790,592,76.7138,-12
5.83441,152670,2192,785,601,76.7138,-5
5.8351,152696,2198,779,597,76.7138,-9
5.8358,152727,2199,784,603,76.7138,-4
5.83649,152758,2202,787,606,76.7138,-6
5.83719,152786,2202,792,611,76.7138,-3
5.83788,152833,2203,794,612,76.7138,-4
5.83857,152860,2206,786,612,77.4919,-6
5.83927,152894,2208,789,615,77.4919,-5
5.83996,152921,2211,796,616,77.4919,-6
5.84066,152939,2217,803,614,77.4919,-9
5.84135,152973,2221,792,611,77.4919,-7
5.84205,153007,2225,792,611,77.4919,-7
5.84274,153042,2226,796,615,77.4919,-4
5.84343,153076,2229,795,615,77.4919,-6
5.84413,153093,2236,798,610,77.4919,-10
5.84482,153131,2238,796,615,77.4919,-5
5.84552,153172,2237,796,621,77.4919,-2
5.84621,153206,2243,805,617,77.4919,-9
5.84691,153230,2245,807,620,77.4919,-5
5.8476,153251,2249,803,618,77.4919,-7
5.84829,153291,2254,794,622,77.4919,-8
5.84899,153321,2254,797,628,77.4919,-3
5.84968,153353,2258,808,632,77.4919,-7
5.85038,153390,2260,807,635,77.4919,-5
5.85107,153416,2266,808,633,77.4919,-9
5.85177,153441,2267,809,638,77.4919,-4
5.85246,153473,2274,802,633,77.4919,-10
5.85315,153493,2278,811,634,77.4919,-7
5.85385,153532,2280,805,637,77.4919,-5
5.85454,153553,2285,807,636,77.4919,-8
5.85524,153583,2290,814,637,77.4919,-8
5.85593,153610,2296,812,634,77.4919,-9
5.85663,153639,2297,817,639,77.4919,-4
5.85732,153665,2300,811,639,77.4919,-6
5.85801,153692,2304,817,639,77.4919,-7
5.85871,153725,2307,808,638,77.4919,-6
5.8594,153756,2312,815,635,77.4919,-8
5.8601,153785,2312,813,640,77.4919,-3
5.86079,153809,2318,815,634,77.4919,-9
5.86149,153838,2321,823,635,77.4919,-6
5.86218,153864,2324,814,637,77.4919,-6
5.86287,153886,2329,819,633,77.4919,-8
5.86357,153909,2334,823,637,77.4919,-8
5.86426,153939,2342,824,634,77.4919,-11
5.86496,153971,2345,812,637,77.4919,-6
5.86565,153996,2348,826,638,77.4919,-6
5.86635,154016,2355,818,630,77.6917,-10
5.86704,154031,2359,812,628,77.6917,-7
5.86773,154060,2363,818,628,77.6917,-7
5.86843,154086,2367,817,625,77.6917,-7
5.86912,154120,2372,832,625,77.6917,-8
5.86982,154153,2377,823,626,77.6917,-8
5.87051,154197,2379,832,634,77.6917,-5
5.87121,154237,2382,829,633,77.6917,-6
5.8719,154262,2384,821,637,77.6917,-5
5.87259,154292,2388,827,638,77.6917,-7
5.87329,154317,2387,836,645,77.6917,-2
5.87398,154353,2389,831,645,77.6917,-5
5.87468,154385,2393,833,648,77.6917,-7
5.87537,154410,2398,832,645,77.6917,-8
5.87607,154443,2403,832,644,77.6917,-8
5.87676,154472,2408,832,643,77.6917,-8
5.87745,154493,2414,836,646,77.6917,-9
5.87815,154524,2418,834,648,77.6917,-7
5.87884,154557,2421,839,647,77.6917,-6
5.87954,154591,2424,838,649,77.6917,-6
5.88023,154617,2431,841,646,77.6917,-10
5.88093,154640,2440,839,641,77.6917,-12
5.88162,154661,2448,841,640,77.6917,-11
5.88231,154692,2453,842,643,77.6917,-8
5.88301,154710,2460,838,637,77.6917,-10
5.8837,154726,2469,842,634,77.6917,-12
5.8844,154757,2473,830,638,77.6917,-7
5.88509,154790,2474,844,646,77.6917,-4
5.88579,154813,2484,842,640,77.6917,-13
5.88648,154835,2487,840,642,77.6917,-6
5.88717,154866,2494,849,642,77.6917,-10
5.88787,154894,2496,841,645,77.6917,-5
5.88856,154904,2501,847,646,77.6917,-8
5.88926,154928,2510,843,644,77.6917,-12
5.88995,154941,2519,847,641,77.6917,-12
5.89065,154967,2524,861,642,77.6917,-8
5.89134,155011,2522,855,652,77.6917,-2
5.89203,155038,2526,854,649,77.6917,-8
5.89273,155054,2533,849,642,77.6917,-11
5.89342,155080,2537,861,646,77.6917,-8
5.89412,155112,2540,856,649,77.6917,-7
5.89481,155132,2548,863,644,77.6917,-12
5.89551,155158,2550,856,656,77.6917,-6
5.8962,155196,2553,861,654,77.6917,-7
5.89689,155227,2557,846,653,77.6917,-8
5.89759,155250,2565,863,660,77.6917,-12
5.89828,155282,2565,871,666,77.6917,-4
5.89898,155306,2570,864,664,77.6917,-9
5.89967,155336,2572,858,665,77.6917,-6
5.90037,155371,2575,867,666,77.6917,-7
5.90106,155390,2580,867,668,77.6917,-9
5.90175,155423,2580,864,672,77.6917,-4
5.90245,155445,2583,862,668,77.6917,-7
5.90314,155478,2588,860,670,77.6917,-9
5.90384,155499,2592,871,674,77.6917,-8
5.90453,155525,2602,873,666,77.6917,-14
5.90523,155562,2605,876,674,77.6917,-7
5.90592,155599,2606,871,675,77.6917,-5
5.90661,155633,2608,863,675,77.6917,-6
5.90731,155663,2608,875,682,77.6917,-4
5.908,155698,2610,883,681,77.6917,-6
5.9087,155733,2612,868,680,77.6917,-6
5.90939,155760,2617,878,685,77.6917,-9
5.91009,155783,2626,874,677,77.6917,-13
5.91078,155813,2628,872,688,77.6917,-6
5.91147,155839,2632,885,691,77.6917,-8
5.91217,155864,2634,876,699,77.6917,-6
5.91286,155885,2640,882,696,77.6917,-10
5.91356,155918,2643,889,696,77.6917,-7
5.91425,155945,2651,885,694,77.6917,-12
5.91495,155974,2655,880,698,77.6917,-8
5.91564,155993,2662,886,699,77.6917,-11
5.91633,156018,2666,886,702,77.6917,-8
5.91703,156055,2671,888,700,77.6917,-9
5.91772,156080,2670,892,707,77.6917,-3
5.91842,156110,2672,891,710,77.6917,-6
5.91911,156144,2675,888,708,77.6917,-7
5.91981,156163,2683,881,700,77.6917,-12
5.9205,156191,2683,889,708,77.6917,-4
5.92119,156228,2685,898,707,77.6917,-6
5.92189,156252,2694,890,700,77.6917,-13
5.92258,156276,2701,894,701,77.6917,-11
5.92328,156317,2702,899,707,77.6917,-5
5.92397,156340,2708,886,700,77.6917,-10
5.92466,156376,2711,899,705,77.6917,-7
5.92536,156403,2715,893,705,77.6917,-8
5.92605,156431,2717,900,712,77.6917,-6
5.92675,156465,2717,896,716,77.6917,-4
5.92744,156496,2720,888,716,77.6917,-7
5.92814,156522,2726,900,715,77.6917,-10
5.92883,156551,2731,902,713,77.6917,-9
5.92952,156577,2736,908,716,77.6917,-9
5.93022,156607,2740,900,719,77.6917,-8
5.93091,156639,2743,900,719,77.6917,-7
5.93161,156666,2748,907,717,77.6917,-9
5.9323,156694,2754,909,714,77.6917,-10
5.933,156722,2764,904,708,77.6917,-14
5.93369,156746,2775,906,708,77.6917,-15
5.93438,156779,2777,908,714,77.6917,-6
5.93508,156797,2782,911,716,77.6917,-9
5.93577,156824,2785,920,721,77.6917,-7
5.93647,156836,2797,911,711,77.6917,-16
5.93716,156874,2799,904,714,77.6917,-6
5.93786,156905,2804,911,713,77.6917,-9
5.93855,156936,2807,917,716,77.6917,-7
5.93924,156968,2807,914,719,77.6917,-4
5.93994,156986,2811,909,714,77.6917,-8
5.94063,157017,2814,920,715,77.6917,-7
5.94133,157049,2826,922,707,77.6917,-16
5.94202,157075,2828,916,715,77.6917,-6
5.94272,157098,2836,920,715,77.6917,-12
5.94341,157118,2841,918,717,77.6917,-9
5.9441,157157,2843,917,723,77.6917,-6
5.9448,157181,2848,917,726,77.6917,-9
5.94549,157216,2850,921,729,77.6917,-6
5.94619,157238,2855,922,725,77.6917,-9
5.94688,157272,2859,923,729,77.6917,-8
5.94758,157294,2861,928,732,77.6917,-6
5.94827,157326,2864,925,739,77.6917,-7
5.94896,157349,2869,926,738,77.6917,-9
5.94966,157370,2871,926,746,77.6917,-6
5.95035,157395,2875,923,747,77.6917,-8
5.95105,157421,2882,925,744,77.6917,-11
5.95174,157451,2884,930,752,77.6917,-6
5.95244,157481,2886,935,756,77.6917,-6
5.95313,157512,2887,935,753,77.6917,-5
5.95382,157531,2892,928,753,77.6917,-9
5.95452,157555,2892,935,763,77.6917,-4
5.95521,157593,2896,940,760,77.6917,-8
5.95591,157619,2898,932,763,77.6917,-6
5.9566,157647,2901,947,759,77.6917,-7
