time,N,dead,CTL,con,tumrad,deaths
2.12495,7716,0,0,0,25.8263,0
2.12564,7721,0,0,0,25.8263,0
2.12634,7727,0,0,0,25.8263,0
2.12703,7732,0,0,0,25.8263,0
2.12773,7735,0,0,0,25.8263,0
2.12842,7740,0,0,0,25.8263,0
2.12912,7747,0,0,0,25.8263,0
2.12981,7754,0,0,0,25.8263,0
2.13051,7757,0,0,0,25.8263,0
2.1312,7769,0,0,0,25.8263,0
2.13189,7773,0,0,0,25.8263,0
2.13259,7780,0,0,0,25.8263,0
2.13328,7788,0,0,0,25.8263,0
2.13398,7792,0,0,0,25.8263,0
2.13467,7795,0,0,0,25.8263,0
2.13537,7796,0,0,0,25.8263,0
2.13606,7801,0,0,0,25.8263,0
2.13676,7809,0,0,0,25.8263,0
2.13745,7819,0,0,0,25.8263,0
2.13814,7823,0,0,0,25.8263,0
2.13884,7829,0,0,0,25.8263,0
2.13953,7835,0,0,0,26.9444,0
2.14023,7844,0,0,0,26.9444,0
2.14092,7853,0,0,0,26.9444,0
2.14162,7858,0,0,0,26.9444,0
2.14231,7865,0,0,0,26.9444,0
2.14301,7877,0,0,0,26.9444,0
2.1437,7887,0,0,0,26.9444,0
2.1444,7893,0,0,0,26.9444,0
2.14509,7898,0,0,0,26.9444,0
2.14578,7903,0,0,0,26.9444,0
2.14648,7914,0,0,0,26.9444,0
2.14717,7919,0,0,0,26.9444,0
2.14787,7924,0,0,0,26.9444,0
2.14856,7930,0,0,0,26.9444,0
2.14926,7936,0,0,0,26.9444,0
2.14995,7945,0,0,0,26.9444,0
2.15065,7953,0,0,0,26.9444,0
2.15134,7958,0,0,0,26.9444,0
2.15203,7958,0,0,0,26.9444,0
2.15273,7964,0,0,0,26.9444,0
2.15342,7970,0,0,0,26.9444,0
2.15412,7980,0,0,0,26.9444,0
2.15481,7985,0,0,0,26.9444,0
2.15551,7994,0,0,0,26.9444,0
2.1562,7999,0,0,0,26.9444,0
2.1569,8005,0,0,0,26.9444,0
2.15759,8011,0,0,0,26.9444,0
2.15829,8015,0,0,0,26.9444,0
2.15898,8019,0,0,0,26.9444,0
2.15967,8022,0,0,0,26.9444,0
2.16037,8028,0,0,0,26.9444,0
2.16106,8034,0,0,0,26.9444,0
2.16176,8037,0,0,0,26.9444,0
2.16245,8045,0,0,0,26.9444,0
2.16315,8049,0,0,0,26.9444,0
2.16384,8054,0,0,0,26.9444,0
2.16454,8056,0,0,0,26.9444,0
2.16523,8063,0,0,0,26.9444,0
2.16593,8067,0,0,0,26.9444,0
2.16662,8076,0,0,0,26.9444,0
2.16731,8084,0,0,0,26.9444,0
2.16801,8089,0,0,0,26.9444,0
2.1687,8097,0,0,0,26.9444,0
2.1694,8102,0,0,0,26.9444,0
2.17009,8106,0,0,0,26.9444,0
2.17079,8111,0,0,0,26.9444,0
2.17148,8113,0,0,0,26.9444,0
2.17218,8119,0,0,0,26.9444,0
2.17287,8125,0,0,0,26.9444,0
2.17356,8130,0,0,0,26.9444,0
2.17426,8136,0,0,0,26.9444,0
2.17495,8141,0,0,0,26.9444,0
2.17565,8153,0,0,0,26.9444,0
2.17634,8156,0,0,0,26.9444,0
2.17704,8163,0,0,0,26.9444,0
2.17773,8171,0,0,0,26.9444,0
2.17843,8176,0,0,0,26.9444,0
2.17912,8188,0,0,0,26.9444,0
2.17982,8198,0,0,0,26.9444,0
2.18051,8202,0,0,0,26.9444,0
2.1812,8204,0,0,0,26.9444,0
2.1819,8213,0,0,0,26.9444,0
2.18259,8217,0,0,0,26.9444,0
2.18329,8220,0,0,0,26.9444,0
2.18398,8224,0,0,0,26.9444,0
2.18468,8231,0,0,0,26.9444,0
2.18537,8243,0,0,0,26.9444,0
2.18607,8245,0,0,0,26.9444,0
2.18676,8250,0,0,0,26.9444,0
2.18746,8258,0,0,0,26.9444,0
2.18815,8264,0,0,0,26.9444,0
2.18884,8268,0,0,0,26.9444,0
2.18954,8275,0,0,0,26.9444,0
2.19023,8283,0,0,0,26.9444,0
2.19093,8291,0,0,0,26.9444,0
2.19162,8295,0,0,0,26.9444,0
2.19232,8300,0,0,0,26.9444,0
2.19301,8303,0,0,0,26.9444,0
2.19371,8308,0,0,0,26.9444,0
2.1944,8311,0,0,0,26.9444,0
2.19509,8318,0,0,0,26.9444,0
2.19579,8322,0,0,0,26.9444,0
2.19648,8328,0,0,0,26.9444,0
2.19718,8340,0,0,0,26.9444,0
2.19787,8345,0,0,0,26.9444,0
2.19857,8351,0,0,0,26.9444,0
2.19926,8354,0,0,0,26.9444,0
2.19996,8362,0,0,0,26.9444,0
2.20065,8369,0,0,0,26.9444,0
2.20135,8372,0,0,0,26.9444,0
2.20204,8385,0,0,0,26.9444,0
2.20273,8392,0,0,0,26.9444,0
2.20343,8400,0,0,0,26.9444,0
2.20412,8410,0,0,0,26.9444,0
2.20482,8416,0,0,0,26.9444,0
2.20551,8424,0,0,0,26.9444,0
2.20621,8430,0,0,0,28.2312,0
2.2069,8439,0,0,0,28.2312,0
2.2076,8447,0,0,0,28.2312,0
2.20829,8452,0,0,0,28.2312,0
2.20899,8457,0,0,0,28.2312,0
2.20968,8463,0,0,0,28.2312,0
2.21037,8470,0,0,0,28.2312,0
2.21107,8477,0,0,0,28.2312,0
2.21176,8484,0,0,0,28.2312,0
2.21246,8491,0,0,0,28.2312,0
2.21315,8500,0,0,0,28.2312,0
2.21385,8510,0,0,0,28.2312,0
2.21454,8517,0,0,0,28.2312,0
2.21524,8532,0,0,0,28.2312,0
2.21593,8537,0,0,0,30.3645,0
2.21662,8546,0,0,0,30.3645,0
2.21732,8557,0,0,0,30.3645,0
2.21801,8563,0,0,0,30.3645,0
2.21871,8564,0,0,0,30.3645,0
2.2194,8567,0,0,0,30.3645,0
2.2201,8577,0,0,0,30.3645,0
2.22079,8583,0,0,0,30.3645,0
2.22149,8588,0,0,0,30.3645,0
2.22218,8596,0,0,0,30.3645,0
2.22288,8604,0,0,0,30.3645,0
2.22357,8612,0,0,0,30.3645,0
2.22426,8621,0,0,0,30.3645,0
2.22496,8624,0,0,0,30.3645,0
2.22565,8626,0,0,0,30.3645,0
2.22635,8632,0,0,0,30.3645,0
2.22704,8642,0,0,0,30.3645,0
2.22774,8652,0,0,0,30.3645,0
2.22843,8659,0,0,0,30.3645,0
2.22913,8664,0,0,0,30.3645,0
2.22982,8668,0,0,0,30.3645,0
2.23052,8670,0,0,0,30.3645,0
2.23121,8677,0,0,0,30.3645,0
2.2319,8681,0,0,0,30.3645,0
2.2326,8685,0,0,0,30.3645,0
2.23329,8691,0,0,0,30.3645,0
2.23399,8702,0,0,0,30.3645,0
2.23468,8712,0,0,0,30.3645,0
2.23538,8716,0,0,0,30.3645,0
2.23607,8724,0,0,0,30.3645,0
2.23677,8731,0,0,0,30.3645,0
2.23746,8735,0,0,0,30.3645,0
2.23815,8739,0,0,0,30.3645,0
2.23885,8742,0,0,0,30.3645,0
2.23954,8755,0,0,0,30.3645,0
2.24024,8762,0,0,0,30.3645,0
2.24093,8767,0,0,0,30.3645,0
2.24163,8770,0,0,0,30.3645,0
2.24232,8774,0,0,0,30.3645,0
2.24302,8780,0,0,0,30.3645,0
2.24371,8787,0,0,0,30.3645,0
2.24441,8793,0,0,0,30.3645,0
2.2451,8802,0,0,0,30.3645,0
2.24579,8805,0,0,0,30.3645,0
2.24649,8812,0,0,0,30.3645,0
2.24718,8818,0,0,0,30.3645,0
2.24788,8821,0,0,0,30.3645,0
2.24857,8825,0,0,0,30.3645,0
2.24927,8830,0,0,0,30.3645,0
2.24996,8839,0,0,0,30.3645,0
2.25066,8849,0,0,0,30.3645,0
2.25135,8856,0,0,0,30.3645,0
2.25204,8858,0,0,0,30.3645,0
2.25274,8859,0,0,0,30.3645,0
2.25343,8870,0,0,0,30.3645,0
2.25413,8874,0,0,0,30.3645,0
2.25482,8881,0,0,0,30.3645,0
2.25552,8884,0,0,0,30.3645,0
2.25621,8890,0,0,0,30.3645,0
2.25691,8898,0,0,0,30.3645,0
2.2576,8904,0,0,0,30.3645,0
2.2583,8908,0,0,0,30.3645,0
2.25899,8913,0,0,0,30.3645,0
2.25968,8920,0,0,0,30.3645,0
2.26038,8930,0,0,0,30.3645,0
2.26107,8933,0,0,0,30.3645,0
2.26177,8939,0,0,0,30.3645,0
2.26246,8945,0,0,0,30.3645,0
2.26316,8952,0,0,0,30.3645,0
2.26385,8957,0,0,0,30.3645,0
2.26455,8965,0,0,0,30.3645,0
2.26524,8973,0,0,0,30.3645,0
2.26594,8977,0,0,0,30.3645,0
2.26663,8983,0,0,0,30.3645,0
2.26732,8990,0,0,0,30.3645,0
2.26802,8996,0,0,0,30.3645,0
2.26871,9004,0,0,0,30.3645,0
2.26941,9009,0,0,0,30.3645,0
2.2701,9015,0,0,0,30.3645,0
2.2708,9021,0,0,0,30.3645,0
2.27149,9025,0,0,0,30.3645,0
2.27219,9032,0,0,0,30.3645,0
2.27288,9038,0,0,0,30.3645,0
2.27357,9048,0,0,0,30.3645,0
2.27427,9057,0,0,0,30.3645,0
2.27496,9060,0,0,0,30.3645,0
2.27566,9067,0,0,0,30.3645,0
2.27635,9076,0,0,0,30.3645,0
2.27705,9080,0,0,0,30.3645,0
2.27774,9089,0,0,0,30.3645,0
2.27844,9095,0,0,0,30.3645,0
2.27913,9097,0,0,0,30.3645,0
2.27983,9100,0,0,0,30.3645,0
2.28052,9103,0,0,0,30.3645,0
2.28121,9107,0,0,0,30.3645,0
2.28191,9116,0,0,0,30.3645,0
2.2826,9126,0,0,0,30.3645,0
2.2833,9132,0,0,0,30.3645,0
2.28399,9138,0,0,0,30.3645,0
2.28469,9144,0,0,0,30.3645,0
2.28538,9147,0,0,0,30.3645,0
2.28608,9158,0,0,0,30.3645,0
2.28677,9168,0,0,0,30.3645,0
2.28747,9176,0,0,0,30.3645,0
2.28816,9182,0,0,0,30.3645,0
2.28885,9185,0,0,0,30.3645,0
2.28955,9191,0,0,0,30.3645,0
2.29024,9199,0,0,0,30.3645,0
2.29094,9204,0,0,0,30.3645,0
2.29163,9211,0,0,0,30.3645,0
2.29233,9218,0,0,0,30.3645,0
2.29302,9228,0,0,0,30.3645,0
2.29372,9233,0,0,0,30.3645,0
2.29441,9239,0,0,0,30.3645,0
2.2951,9245,0,0,0,30.3645,0
2.2958,9249,0,0,0,30.3645,0
2.29649,9257,0,0,0,30.3645,0
2.29719,9262,0,0,0,30.3645,0
2.29788,9271,0,0,0,30.3645,0
2.29858,9274,0,0,0,30.3645,0
2.29927,9281,0,0,0,30.3645,0
2.29997,9289,0,0,0,30.3645,0
2.30066,9295,0,0,0,30.3645,0
2.30136,9303,0,0,0,30.3645,0
2.30205,9309,0,0,0,30.3645,0
2.30274,9315,0,0,0,30.3645,0
2.30344,9318,0,0,0,30.3645,0
2.30413,9324,0,0,0,30.3645,0
2.30483,9328,0,0,0,30.3645,0
2.30552,9333,0,0,0,30.3645,0
2.30622,9340,0,0,0,30.3645,0
2.30691,9345,0,0,0,30.3645,0
2.30761,9352,0,0,0,30.3645,0
2.3083,9362,0,0,0,30.3645,0
2.309,9368,0,0,0,30.3645,0
2.30969,9373,0,0,0,30.3645,0
2.31038,9378,0,0,0,30.3645,0
2.31108,9382,0,0,0,30.3645,0
2.31177,9388,0,0,0,30.3645,0
2.31247,9397,0,0,0,30.3645,0
2.31316,9403,0,0,0,30.3645,0
2.31386,9408,0,0,0,30.3645,0
2.31455,9419,0,0,0,30.3645,0
2.31525,9425,0,0,0,30.3645,0
2.31594,9428,0,0,0,30.3645,0
2.31663,9430,0,0,0,30.3645,0
2.31733,9434,0,0,0,30.3645,0
2.31802,9436,0,0,0,30.3645,0
2.31872,9444,0,0,0,30.3645,0
2.31941,9452,0,0,0,30.3645,0
2.32011,9462,0,0,0,30.3645,0
2.3208,9467,0,0,0,30.3645,0
2.3215,9474,0,0,0,30.3645,0
2.32219,9485,0,0,0,30.3645,0
2.32289,9490,0,0,0,30.3645,0
2.32358,9496,0,0,0,30.3645,0
2.32427,9503,0,0,0,30.3645,0
2.32497,9512,0,0,0,30.3645,0
2.32566,9517,0,0,0,30.3645,0
2.32636,9526,0,0,0,30.3645,0
2.32705,9531,0,0,0,30.3645,0
2.32775,9536,0,0,0,30.3645,0
2.32844,9540,0,0,0,30.3645,0
2.32914,9553,0,0,0,30.3645,0
2.32983,9561,0,0,0,30.3645,0
2.33052,9565,0,0,0,30.3645,0
2.33122,9575,0,0,0,30.3645,0
2.33191,9582,0,0,0,30.3645,0
2.33261,9584,0,0,0,30.3645,0
2.3333,9588,0,0,0,30.3645,0
2.334,9598,0,0,0,30.3645,0
2.33469,9602,0,0,0,30.3645,0
2.33539,9610,0,0,0,30.3645,0
2.33608,9615,0,0,0,30.3645,0
2.33678,9623,0,0,0,30.3645,0
2.33747,9629,0,0,0,30.3645,0
2.33816,9636,0,0,0,30.3645,0
2.33886,9645,0,0,0,30.3645,0
2.33955,9655,0,0,0,30.3645,0
2.34025,9663,0,0,0,30.3645,0
2.34094,9669,0,0,0,30.3645,0
2.34164,9672,0,0,0,30.3645,0
2.34233,9678,0,0,0,30.3645,0
2.34303,9683,0,0,0,30.3645,0
2.34372,9691,0,0,0,30.3645,0
2.34442,9697,0,0,0,30.3645,0
2.34511,9701,0,0,0,30.3645,0
2.3458,9709,0,0,0,30.3645,0
2.3465,9720,0,0,0,30.3645,0
2.34719,9730,0,0,0,30.3645,0
2.34789,9731,0,0,0,30.3645,0
2.34858,9739,0,0,0,30.3645,0
2.34928,9746,0,0,0,30.3645,0
2.34997,9756,0,0,0,30.3645,0
2.35067,9765,0,0,0,30.3645,0
2.35136,9770,0,0,0,30.3645,0
2.35205,9774,0,0,0,30.3645,0
2.35275,9782,0,0,0,30.3645,0
2.35344,9788,0,0,0,30.3645,0
2.35414,9798,0,0,0,30.3645,0
2.35483,9804,0,0,0,30.3645,0
2.35553,9815,0,0,0,30.3645,0
2.35622,9825,0,0,0,30.3645,0
2.35692,9831,0,0,0,30.3645,0
2.35761,9838,0,0,0,30.3645,0
2.35831,9845,0,0,0,30.3645,0
2.359,9847,0,0,0,30.3645,0
2.35969,9854,0,0,0,30.3645,0
2.36039,9865,0,0,0,30.3645,0
2.36108,9870,0,0,0,30.3645,0
2.36178,9878,0,0,0,30.3645,0
2.36247,9886,0,0,0,30.3645,0
2.36317,9890,0,0,0,30.3645,0
2.36386,9895,0,0,0,30.3645,0
2.36456,9906,0,0,0,30.3645,0
2.36525,9912,0,0,0,30.3645,0
2.36595,9915,0,0,0,30.3645,0
2.36664,9922,0,0,0,30.3645,0
2.36733,9930,0,0,0,30.3645,0
2.36803,9938,0,0,0,30.3645,0
2.36872,9949,0,0,0,30.3645,0
2.36942,9956,0,0,0,30.3645,0
2.37011,9961,0,0,0,30.3645,0
2.37081,9972,0,0,0,30.3645,0
2.3715,9981,0,0,0,30.3645,0
2.3722,9990,0,0,0,30.3645,0
2.37289,9996,0,0,0,30.3645,0
2.37358,10005,0,0,0,30.3645,0
2.37428,10009,0,0,0,30.3645,0
2.37497,10017,0,0,0,30.3645,0
2.37567,10023,0,0,0,30.3645,0
2.37636,10028,0,0,0,30.3645,0
2.37706,10037,0,0,0,30.3645,0
2.37775,10041,0,0,0,30.3645,0
2.37845,10046,0,0,0,30.3645,0
2.37914,10050,0,0,0,30.3645,0
2.37984,10060,0,0,0,30.3645,0
2.38053,10064,0,0,0,30.3645,0
2.38122,10069,0,0,0,30.3645,0
2.38192,10074,0,0,0,30.3645,0
2.38261,10083,0,0,0,30.3645,0
2.38331,10089,0,0,0,30.3645,0
2.384,10096,0,0,0,30.3645,0
2.3847,10107,0,0,0,30.3645,0
2.38539,10118,0,0,0,30.3645,0
2.38609,10124,0,0,0,30.3645,0
2.38678,10133,0,0,0,30.3645,0
2.38748,10140,0,0,0,30.3645,0
2.38817,10147,0,0,0,30.3645,0
2.38886,10160,0,0,0,30.3645,0
2.38956,10165,0,0,0,30.3645,0
2.39025,10170,0,0,0,30.3645,0
2.39095,10175,0,0,0,30.3645,0
2.39164,10181,0,0,0,30.3645,0
2.39234,10189,0,0,0,30.3645,0
2.39303,10201,0,0,0,30.3645,0
2.39373,10209,0,0,0,30.3645,0
2.39442,10215,0,0,0,30.3645,0
2.39511,10218,0,0,0,30.3645,0
2.39581,10222,0,0,0,30.3645,0
2.3965,10229,0,0,0,30.3645,0
2.3972,10241,0,0,0,30.3645,0
2.39789,10250,0,0,0,30.3645,0
2.39859,10251,0,0,0,30.3645,0
2.39928,10259,0,0,0,30.3645,0
2.39998,10267,0,0,0,30.3645,0
2.40067,10273,0,0,0,30.3645,0
2.40137,10289,0,0,0,30.3645,0
2.40206,10292,0,0,0,30.3645,0
2.40275,10305,0,0,0,30.3645,0
2.40345,10315,0,0,0,30.3645,0
2.40414,10319,0,0,0,30.3645,0
2.40484,10322,0,0,0,30.3645,0
2.40553,10327,0,0,0,30.3645,0
2.40623,10336,0,0,0,30.3645,0
2.40692,10338,0,0,0,30.3645,0
2.40762,10347,0,0,0,30.3645,0
2.40831,10352,0,0,0,30.3645,0
2.409,10357,0,0,0,30.3645,0
2.4097,10365,0,0,0,30.3645,0
2.41039,10370,0,0,0,30.3645,0
2.41109,10373,0,0,0,30.3645,0
2.41178,10378,0,0,0,30.3645,0
2.41248,10387,0,0,0,30.3645,0
2.41317,10397,0,0,0,30.3645,0
2.41387,10405,0,0,0,30.3645,0
2.41456,10411,0,0,0,30.3645,0
2.41526,10417,0,0,0,30.3645,0
2.41595,10426,0,0,0,30.3645,0
2.41664,10433,0,0,0,30.3645,0
2.41734,10439,0,0,0,30.3645,0
2.41803,10446,0,0,0,30.3645,0
2.41873,10452,0,0,0,30.3645,0
2.41942,10455,0,0,0,30.3645,0
2.42012,10459,0,0,0,30.3645,0
2.42081,10464,0,0,0,30.3645,0
2.42151,10470,0,0,0,30.3645,0
2.4222,10478,0,0,0,30.3645,0
2.4229,10488,0,0,0,30.3645,0
2.42359,10498,0,0,0,30.3645,0
2.42428,10505,0,0,0,30.3645,0
2.42498,10511,0,0,0,30.3645,0
2.42567,10518,0,0,0,30.3645,0
2.42637,10524,0,0,0,30.3645,0
2.42706,10530,0,0,0,30.3645,0
2.42776,10535,0,0,0,30.3645,0
2.42845,10540,0,0,0,30.3645,0
2.42915,10550,0,0,0,30.3645,0
2.42984,10560,0,0,0,30.3645,0
2.43053,10565,0,0,0,30.3645,0
2.43123,10571,0,0,0,30.3645,0
2.43192,10580,0,0,0,30.3645,0
2.43262,10587,0,0,0,30.3645,0
2.43331,10597,0,0,0,30.3645,0
2.43401,10604,0,0,0,30.3645,0
2.4347,10611,0,0,0,30.3645,0
2.4354,10617,0,0,0,30.3645,0
2.43609,10625,0,0,0,30.3645,0
2.43679,10629,0,0,0,30.3645,0
2.43748,10631,0,0,0,30.3645,0
2.43817,10638,0,0,0,30.3645,0
2.43887,10649,0,0,0,30.3645,0
2.43956,10657,0,0,0,30.3645,0
2.44026,10663,0,0,0,30.3645,0
2.44095,10669,0,0,0,30.3645,0
2.44165,10679,0,0,0,30.3645,0
2.44234,10685,0,0,0,30.3645,0
2.44304,10691,0,0,0,30.3645,0
2.44373,10699,0,0,0,30.3645,0
2.44443,10707,0,0,0,30.3645,0
2.44512,10717,0,0,0,30.3645,0
2.44581,10725,0,0,0,30.3645,0
2.44651,10732,0,0,0,30.3645,0
2.4472,10739,0,0,0,30.3645,0
2.4479,10747,0,0,0,30.3645,0
2.44859,10757,0,0,0,30.3645,0
2.44929,10764,0,0,0,30.3645,0
2.44998,10769,0,0,0,30.3645,0
2.45068,10773,0,0,0,30.3645,0
2.45137,10779,0,0,0,30.3645,0
2.45206,10783,0,0,0,30.3645,0
2.45276,10784,0,0,0,30.3645,0
2.45345,10793,0,0,0,30.3645,0
2.45415,10802,0,0,0,30.3645,0
2.45484,10812,0,0,0,30.3645,0
2.45554,10820,0,0,0,30.3645,0
2.45623,10826,0,0,0,30.3645,0
2.45693,10833,0,0,0,30.3645,0
2.45762,10838,0,0,0,30.3645,0
2.45832,10847,0,0,0,30.3645,0
2.45901,10854,0,0,0,30.3645,0
2.4597,10864,0,0,0,30.3645,0
2.4604,10873,0,0,0,30.3645,0
2.46109,10884,0,0,0,30.3645,0
2.46179,10896,0,0,0,30.3645,0
2.46248,10904,0,0,0,30.3645,0
2.46318,10912,0,0,0,30.3645,0
2.46387,10916,0,0,0,30.3645,0
2.46457,10924,0,0,0,30.3645,0
2.46526,10934,0,0,0,30.3645,0
2.46596,10940,0,0,0,30.3645,0
2.46665,10942,0,0,0,30.3645,0
2.46734,10948,0,0,0,30.3645,0
2.46804,10956,0,0,0,30.3645,0
2.46873,10964,0,0,0,30.3645,0
2.46943,10970,0,0,0,30.3645,0
2.47012,10973,0,0,0,30.3645,0
2.47082,10982,0,0,0,30.3645,0
2.47151,10987,0,0,0,30.3645,0
2.47221,10997,0,0,0,30.3645,0
2.4729,11003,0,0,0,30.3645,0
2.47359,11008,0,0,0,30.3645,0
2.47429,11019,0,0,0,30.3645,0
2.47498,11029,0,0,0,30.3645,0
2.47568,11032,0,0,0,30.3645,0
2.47637,11037,0,0,0,30.3645,0
2.47707,11040,0,0,0,30.3645,0
2.47776,11048,0,0,0,30.3645,0
2.47846,11056,0,0,0,30.3645,0
2.47915,11064,0,0,0,30.3645,0
2.47985,11070,0,0,0,30.3645,0
2.48054,11077,0,0,0,30.3645,0
2.48123,11082,0,0,0,30.3645,0
2.48193,11096,0,0,0,30.3645,0
2.48262,11104,0,0,0,30.3645,0
2.48332,11111,0,0,0,30.3645,0
2.48401,11123,0,0,0,30.3645,0
2.48471,11132,0,0,0,30.3645,0
2.4854,11138,0,0,0,30.3645,0
2.4861,11151,0,0,0,30.3645,0
2.48679,11160,0,0,0,30.3645,0
2.48748,11169,0,0,0,30.3645,0
2.48818,11179,0,0,0,30.3645,0
2.48887,11185,0,0,0,30.3645,0
2.48957,11192,0,0,0,30.3645,0
2.49026,11200,0,0,0,30.3645,0
2.49096,11204,0,0,0,30.3645,0
2.49165,11208,0,0,0,30.3645,0
2.49235,11213,0,0,0,30.3645,0
2.49304,11224,0,0,0,30.3645,0
2.49374,11233,0,0,0,30.3645,0
2.49443,11245,0,0,0,30.3645,0
2.49512,11249,0,0,0,30.3645,0
2.49582,11257,0,0,0,30.3645,0
2.49651,11266,0,0,0,30.3645,0
2.49721,11275,0,0,0,30.3645,0
2.4979,11281,0,0,0,30.3645,0
2.4986,11290,0,0,0,30.3645,0
2.49929,11299,0,0,0,30.3645,0
2.49999,11307,0,0,0,30.3645,0
2.50068,11314,0,0,0,30.3645,0
2.50138,11319,0,0,0,30.3645,0
2.50207,11325,0,0,0,30.3645,0
2.50276,11335,0,0,0,30.3645,0
2.50346,11339,0,0,0,30.3645,0
2.50415,11346,0,0,0,30.3645,0
2.50485,11350,0,0,0,30.3645,0
2.50554,11354,0,0,0,30.3645,0
2.50624,11362,0,0,0,30.3645,0
2.50693,11369,0,0,0,30.3645,0
2.50763,11377,0,0,0,30.3645,0
2.50832,11383,0,0,0,30.3645,0
2.50901,11394,0,0,0,30.3645,0
2.50971,11400,0,0,0,30.3645,0
2.5104,11408,0,0,0,30.3645,0
2.5111,11417,0,0,0,30.3645,0
2.51179,11422,0,0,0,30.3645,0
2.51249,11431,0,0,0,30.3645,0
2.51318,11445,0,0,0,30.3645,0
2.51388,11453,0,0,0,30.3645,0
2.51457,11463,0,0,0,30.3645,0
2.51527,11474,0,0,0,30.3645,0
2.51596,11479,0,0,0,30.3645,0
2.51665,11485,0,0,0,30.3645,0
2.51735,11490,0,0,0,30.3645,0
2.51804,11502,0,0,0,30.3645,0
2.51874,11510,0,0,0,30.3645,0
2.51943,11521,0,0,0,30.3645,0
2.52013,11530,0,0,0,30.3645,0
2.52082,11535,0,0,0,30.3645,0
2.52152,11538,0,0,0,30.3645,0
2.52221,11546,0,0,0,30.3645,0
2.52291,11557,0,0,0,30.3645,0
2.5236,11567,0,0,0,30.3645,0
2.52429,11578,0,0,0,30.3645,0
2.52499,11584,0,0,0,30.3645,0
2.52568,11594,0,0,0,30.3645,0
2.52638,11602,0,0,0,30.3645,0
2.52707,11611,0,0,0,30.3645,0
2.52777,11617,0,0,0,30.3645,0
2.52846,11621,0,0,0,30.3645,0
2.52916,11628,0,0,0,30.3645,0
2.52985,11635,0,0,0,30.3645,0
2.53054,11638,0,0,0,30.3645,0
2.53124,11644,0,0,0,30.3645,0
2.53193,11653,0,0,0,30.3645,0
2.53263,11659,0,0,0,30.3645,0
2.53332,11667,0,0,0,30.3645,0
2.53402,11673,0,0,0,30.3645,0
2.53471,11681,0,0,0,30.3645,0
2.53541,11690,0,0,0,30.3645,0
2.5361,11697,0,0,0,30.3645,0
2.5368,11705,0,0,0,30.3645,0
2.53749,11713,0,0,0,30.3645,0
2.53818,11722,0,0,0,30.3645,0
2.53888,11735,0,0,0,30.3645,0
2.53957,11741,0,0,0,30.3645,0
2.54027,11744,0,0,0,30.3645,0
2.54096,11752,0,0,0,30.3645,0
2.54166,11760,0,0,0,30.3645,0
2.54235,11764,0,0,0,30.3645,0
2.54305,11771,0,0,0,30.3645,0
2.54374,11781,0,0,0,30.3645,0
2.54444,11792,0,0,0,30.3645,0
2.54513,11805,0,0,0,30.3645,0
2.54582,11813,0,0,0,30.3645,0
2.54652,11815,0,0,0,30.3645,0
2.54721,11821,0,0,0,30.3645,0
2.54791,11826,0,0,0,30.3645,0
2.5486,11830,0,0,0,30.3645,0
2.5493,11835,0,0,0,30.3645,0
2.54999,11841,0,0,0,30.3645,0
2.55069,11852,0,0,0,30.3645,0
2.55138,11862,0,0,0,30.3645,0
2.55207,11870,0,0,0,30.3645,0
2.55277,11876,0,0,0,30.3645,0
2.55346,11884,0,0,0,30.3645,0
2.55416,11889,0,0,0,30.3645,0
2.55485,11901,0,0,0,30.3645,0
2.55555,11906,0,0,0,30.3645,0
2.55624,11914,0,0,0,30.3645,0
2.55694,11919,0,0,0,30.3645,0
2.55763,11928,0,0,0,30.3645,0
2.55833,11936,0,0,0,30.3645,0
2.55902,11944,0,0,0,30.3645,0
2.55971,11952,0,0,0,30.3645,0
2.56041,11958,0,0,0,30.3645,0
2.5611,11966,0,0,0,30.3645,0
2.5618,11979,0,0,0,30.3645,0
2.56249,11985,0,0,0,30.3645,0
2.56319,11995,0,0,0,30.3645,0
2.56388,11998,0,0,0,30.3645,0
2.56458,12011,0,0,0,30.3645,0
2.56527,12015,0,0,0,30.3645,0
2.56596,12023,0,0,0,30.3645,0
2.56666,12029,0,0,0,30.3645,0
2.56735,12041,0,0,0,30.3645,0
2.56805,12048,0,0,0,30.3645,0
2.56874,12057,0,0,0,30.3645,0
2.56944,12065,0,0,0,30.3645,0
2.57013,12073,0,0,0,30.3645,0
2.57083,12078,0,0,0,30.3645,0
2.57152,12086,0,0,0,30.3645,0
2.57222,12096,0,0,0,30.3645,0
2.57291,12101,0,0,0,30.3645,0
2.5736,12107,0,0,0,30.3645,0
2.5743,12109,0,0,0,30.3645,0
2.57499,12113,0,0,0,30.3645,0
2.57569,12121,0,0,0,30.3645,0
2.57638,12130,0,0,0,30.3645,0
2.57708,12131,0,0,0,30.3645,0
2.57777,12138,0,0,0,30.3645,0
2.57847,12143,0,0,0,30.3645,0
2.57916,12150,0,0,0,30.3645,0
2.57986,12156,0,0,0,30.3645,0
2.58055,12162,0,0,0,30.3645,0
2.58124,12173,0,0,0,30.3645,0
2.58194,12184,0,0,0,30.3645,0
2.58263,12190,0,0,0,30.3645,0
2.58333,12201,0,0,0,30.3645,0
2.58402,12206,0,0,0,30.3645,0
2.58472,12212,0,0,0,30.3645,0
2.58541,12219,0,0,0,30.3645,0
2.58611,12227,0,0,0,30.3645,0
