time,N,dead,CTL,con,tumrad,deaths
3.62857,29773,0,0,0,44.3734,0
3.62926,29791,0,0,0,44.3734,0
3.62996,29816,0,0,0,44.3734,0
3.63065,29835,0,0,0,44.3734,0
3.63135,29851,0,0,0,44.3734,0
3.63204,29867,0,0,0,44.3734,0
3.63274,29884,0,0,0,44.3734,0
3.63343,29899,0,0,0,44.3734,0
3.63413,29915,0,0,0,44.3734,0
3.63482,29932,0,0,0,44.3734,0
3.63552,29956,0,0,0,44.3734,0
3.63621,29978,0,0,0,44.3734,0
3.6369,29993,0,0,0,44.3734,0
3.6376,30011,0,0,0,44.3734,0
3.63829,30023,0,0,0,44.3734,0
3.63899,30043,0,0,0,44.3734,0
3.63968,30060,0,0,0,44.3734,0
3.64038,30075,0,0,0,44.3734,0
3.64107,30097,0,0,0,44.3734,0
3.64177,30114,0,0,0,44.3734,0
3.64246,30136,0,0,0,44.3734,0
3.64316,30162,0,0,0,44.3734,0
3.64385,30191,0,0,0,44.3734,0
3.64454,30203,0,0,0,44.3734,0
3.64524,30225,0,0,0,44.3734,0
3.64593,30238,0,0,0,44.3734,0
3.64663,30258,0,0,0,44.3734,0
3.64732,30278,0,0,0,44.3734,0
3.64802,30298,0,0,0,44.3734,0
3.64871,30321,0,0,0,44.3734,0
3.64941,30342,0,0,0,44.3734,0
3.6501,30360,0,0,0,44.3734,0
3.65079,30384,0,0,0,44.3734,0
3.65149,30406,0,0,0,44.3734,0
3.65218,30419,0,0,0,44.3734,0
3.65288,30443,0,0,0,44.3734,0
3.65357,30464,0,0,0,44.3734,0
3.65427,30482,0,0,0,44.3734,0
3.65496,30507,0,0,0,44.3734,0
3.65566,30529,0,0,0,44.3734,0
3.65635,30548,0,0,0,44.3734,0
3.65705,30571,0,0,0,44.3734,0
3.65774,30588,0,0,0,44.3734,0
3.65843,30600,0,0,0,44.3734,0
3.65913,30618,0,0,0,44.3734,0
3.65982,30637,0,0,0,44.3734,0
3.66052,30656,0,0,0,44.3734,0
3.66121,30677,0,0,0,44.3734,0
3.66191,30699,0,0,0,44.3734,0
3.6626,30722,0,0,0,44.3734,0
3.6633,30738,0,0,0,44.3734,0
3.66399,30755,0,0,0,44.3734,0
3.66469,30778,0,0,0,44.3734,0
3.66538,30801,0,0,0,44.3734,0
3.66607,30818,0,0,0,44.3734,0
3.66677,30837,0,0,0,44.3734,0
3.66746,30860,0,0,0,44.3734,0
3.66816,30882,0,0,0,44.3734,0
3.66885,30895,0,0,0,44.3734,0
3.66955,30912,0,0,0,44.3734,0
3.67024,30934,0,0,0,44.3734,0
3.67094,30952,0,0,0,44.3734,0
3.67163,30974,0,0,0,44.3734,0
3.67232,30989,0,0,0,44.3734,0
3.67302,31013,0,0,0,44.3734,0
3.67371,31036,0,0,0,44.3734,0
3.67441,31050,0,0,0,44.3734,0
3.6751,31063,0,0,0,44.3734,0
3.6758,31080,0,0,0,44.3734,0
3.67649,31102,0,0,0,44.3734,0
3.67719,31114,0,0,0,44.3734,0
3.67788,31131,0,0,0,45.0888,0
3.67858,31151,0,0,0,45.0888,0
3.67927,31168,0,0,0,45.0888,0
3.67996,31189,0,0,0,45.0888,0
3.68066,31207,0,0,0,45.0888,0
3.68135,31223,0,0,0,45.0888,0
3.68205,31241,0,0,0,45.0888,0
3.68274,31261,0,0,0,45.0888,0
3.68344,31281,0,0,0,45.0888,0
3.68413,31296,0,0,0,45.0888,0
3.68483,31322,0,0,0,45.0888,0
3.68552,31338,0,0,0,45.0888,0
3.68621,31364,0,0,0,45.0888,0
3.68691,31383,0,0,0,45.0888,0
3.6876,31400,0,0,0,45.0888,0
3.6883,31416,0,0,0,45.0888,0
3.68899,31439,0,0,0,45.0888,0
3.68969,31452,0,0,0,45.0888,0
3.69038,31465,0,0,0,45.0888,0
3.69108,31489,0,0,0,45.0888,0
3.69177,31513,0,0,0,45.0888,0
3.69247,31531,0,0,0,45.0888,0
3.69316,31555,0,0,0,45.0888,0
3.69385,31574,0,0,0,45.0888,0
3.69455,31594,0,0,0,45.0888,0
3.69524,31616,0,0,0,45.0888,0
3.69594,31629,0,0,0,45.0888,0
3.69663,31642,0,0,0,45.0888,0
3.69733,31657,0,0,0,45.0888,0
3.69802,31669,0,0,0,45.0888,0
3.69872,31688,0,0,0,45.0888,0
3.69941,31706,0,0,0,45.0888,0
3.70011,31721,0,0,0,45.0888,0
3.7008,31737,0,0,0,45.0888,0
3.70149,31751,0,0,0,45.0888,0
3.70219,31772,0,0,0,45.0888,0
3.70288,31790,0,0,0,45.0888,0
3.70358,31810,0,0,0,45.0888,0
3.70427,31833,0,0,0,45.0888,0
3.70497,31849,0,0,0,45.0888,0
3.70566,31868,0,0,0,45.0888,0
3.70636,31887,0,0,0,45.0888,0
3.70705,31906,0,0,0,45.0888,0
3.70774,31931,0,0,0,45.0888,0
3.70844,31957,0,0,0,45.0888,0
3.70913,31987,0,0,0,45.0888,0
3.70983,32007,0,0,0,45.0888,0
3.71052,32031,0,0,0,45.0888,0
3.71122,32050,0,0,0,45.0888,0
3.71191,32067,0,0,0,45.0888,0
3.71261,32084,0,0,0,45.0888,0
3.7133,32108,0,0,0,45.0888,0
3.714,32128,0,0,0,45.0888,0
3.71469,32156,0,0,0,45.0888,0
3.71538,32185,0,0,0,45.0888,0
3.71608,32212,0,0,0,45.0888,0
3.71677,32236,0,0,0,45.0888,0
3.71747,32255,0,0,0,45.0888,0
3.71816,32269,0,0,0,45.0888,0
3.71886,32286,0,0,0,45.0888,0
3.71955,32312,0,0,0,45.0888,0
3.72025,32331,0,0,0,45.0888,0
3.72094,32357,0,0,0,45.0888,0
3.72164,32378,0,0,0,45.0888,0
3.72233,32400,0,0,0,45.0888,0
3.72302,32414,0,0,0,45.0888,0
3.72372,32428,0,0,0,45.0888,0
3.72441,32453,0,0,0,45.0888,0
3.72511,32463,0,0,0,45.0888,0
3.7258,32485,0,0,0,45.0888,0
3.7265,32506,0,0,0,45.0888,0
3.72719,32527,0,0,0,45.0888,0
3.72789,32557,0,0,0,45.0888,0
3.72858,32580,0,0,0,45.0888,0
3.72927,32596,0,0,0,45.0888,0
3.72997,32610,0,0,0,45.0888,0
3.73066,32628,0,0,0,45.0888,0
3.73136,32651,0,0,0,45.0888,0
3.73205,32668,0,0,0,45.0888,0
3.73275,32688,0,0,0,45.0888,0
3.73344,32708,0,0,0,45.0888,0
3.73414,32729,0,0,0,45.0888,0
3.73483,32750,0,0,0,45.0888,0
3.73553,32777,0,0,0,45.0888,0
3.73622,32797,0,0,0,45.0888,0
3.73691,32818,0,0,0,45.0888,0
3.73761,32837,0,0,0,45.0888,0
3.7383,32860,0,0,0,45.0888,0
3.739,32885,0,0,0,45.0888,0
3.73969,32897,0,0,0,45.0888,0
3.74039,32914,0,0,0,45.0888,0
3.74108,32942,0,0,0,45.0888,0
3.74178,32968,0,0,0,45.0888,0
3.74247,32992,0,0,0,45.0888,0
3.74317,33009,0,0,0,45.0888,0
3.74386,33025,0,0,0,45.0888,0
3.74455,33045,0,0,0,45.0888,0
3.74525,33061,0,0,0,45.0888,0
3.74594,33077,0,0,0,45.0888,0
3.74664,33098,0,0,0,45.0888,0
3.74733,33123,0,0,0,45.0888,0
3.74803,33146,0,0,0,45.0888,0
3.74872,33163,0,0,0,45.0888,0
3.74942,33173,0,0,0,45.0888,0
3.75011,33200,0,0,0,45.0888,0
3.7508,33224,0,0,0,45.0888,0
3.7515,33246,0,0,0,45.0888,0
3.75219,33271,0,0,0,45.0888,0
3.75289,33290,0,0,0,45.0888,0
3.75358,33311,0,0,0,45.0888,0
3.75428,33333,0,0,0,45.0888,0
3.75497,33351,0,0,0,45.0888,0
3.75567,33369,0,0,0,45.0888,0
3.75636,33397,0,0,0,45.0888,0
3.75706,33415,0,0,0,45.0888,0
3.75775,33431,0,0,0,45.0888,0
3.75844,33443,0,0,0,45.0888,0
3.75914,33460,0,0,0,45.0888,0
3.75983,33473,0,0,0,45.0888,0
3.76053,33493,0,0,0,45.0888,0
3.76122,33518,0,0,0,45.0888,0
3.76192,33529,0,0,0,45.0888,0
3.76261,33543,0,0,0,45.0888,0
3.76331,33557,0,0,0,45.0888,0
3.764,33569,0,0,0,45.0888,0
3.76469,33598,0,0,0,45.0888,0
3.76539,33614,0,0,0,45.0888,0
3.76608,33640,0,0,0,45.0888,0
3.76678,33665,0,0,0,45.0888,0
3.76747,33690,0,0,0,45.0888,0
3.76817,33710,0,0,0,45.0888,0
3.76886,33730,0,0,0,45.0888,0
3.76956,33758,0,0,0,45.0888,0
3.77025,33784,0,0,0,45.0888,0
3.77095,33800,0,0,0,45.0888,0
3.77164,33819,0,0,0,45.0888,0
3.77233,33840,0,0,0,45.0888,0
3.77303,33856,0,0,0,45.0888,0
3.77372,33872,0,0,0,45.0888,0
3.77442,33888,0,0,0,45.0888,0
3.77511,33907,0,0,0,45.0888,0
3.77581,33936,0,0,0,45.0888,0
3.7765,33952,0,0,0,45.0888,0
3.7772,33969,0,0,0,45.0888,0
3.77789,33992,0,0,0,45.0888,0
3.77859,34017,0,0,0,45.0888,0
3.77928,34040,0,0,0,45.0888,0
3.77997,34051,0,0,0,45.0888,0
3.78067,34073,0,0,0,45.0888,0
3.78136,34094,0,0,0,45.0888,0
3.78206,34111,0,0,0,45.0888,0
3.78275,34137,0,0,0,45.0888,0
3.78345,34158,0,0,0,45.0888,0
3.78414,34167,0,0,0,45.0888,0
3.78484,34188,0,0,0,45.0888,0
3.78553,34203,0,0,0,45.0888,0
3.78622,34227,0,0,0,45.0888,0
3.78692,34245,0,0,0,45.0888,0
3.78761,34267,0,0,0,45.0888,0
3.78831,34286,0,0,0,45.0888,0
3.789,34304,0,0,0,45.0888,0
3.7897,34324,0,0,0,45.0888,0
3.79039,34335,0,0,0,45.0888,0
3.79109,34355,0,0,0,45.0888,0
3.79178,34369,0,0,0,45.0888,0
3.79248,34384,0,0,0,45.0888,0
3.79317,34410,0,0,0,45.0888,0
3.79386,34431,0,0,0,45.0888,0
3.79456,34449,0,0,0,45.0888,0
3.79525,34471,0,0,0,45.0888,0
3.79595,34483,0,0,0,45.0888,0
3.79664,34502,0,0,0,45.0888,0
3.79734,34528,0,0,0,45.0888,0
3.79803,34547,0,0,0,45.0888,0
3.79873,34568,0,0,0,45.0888,0
3.79942,34588,0,0,0,45.0888,0
3.80012,34605,0,0,0,45.0888,0
3.80081,34626,0,0,0,45.0888,0
3.8015,34647,0,0,0,45.0888,0
3.8022,34670,0,0,0,45.0888,0
3.80289,34688,0,0,0,45.0888,0
3.80359,34712,0,0,0,45.0888,0
3.80428,34737,0,0,0,45.0888,0
3.80498,34763,0,0,0,45.0888,0
3.80567,34779,0,0,0,45.0888,0
3.80637,34798,0,0,0,45.0888,0
3.80706,34810,0,0,0,45.0888,0
3.80775,34835,0,0,0,45.0888,0
3.80845,34854,0,0,0,45.0888,0
3.80914,34859,0,0,0,45.0888,0
3.80984,34881,0,0,0,45.0888,0
3.81053,34897,0,0,0,45.0888,0
3.81123,34916,0,0,0,45.0888,0
3.81192,34941,0,0,0,45.0888,0
3.81262,34958,0,0,0,45.0888,0
3.81331,34979,0,0,0,45.0888,0
3.81401,34989,0,0,0,45.0888,0
3.8147,35003,0,0,0,45.0888,0
3.81539,35018,0,0,0,45.1442,0
3.81609,35049,0,0,0,45.1442,0
3.81678,35066,0,0,0,45.1442,0
3.81748,35083,0,0,0,45.1442,0
3.81817,35100,0,0,0,45.1442,0
3.81887,35119,0,0,0,45.1442,0
3.81956,35145,0,0,0,45.1442,0
3.82026,35174,0,0,0,45.1442,0
3.82095,35197,0,0,0,45.1442,0
3.82165,35220,0,0,0,45.1442,0
3.82234,35252,0,0,0,45.1442,0
3.82303,35276,0,0,0,45.1442,0
3.82373,35290,0,0,0,45.1442,0
3.82442,35316,0,0,0,45.1442,0
3.82512,35346,0,0,0,45.1442,0
3.82581,35365,0,0,0,45.1442,0
3.82651,35377,0,0,0,45.1442,0
3.8272,35393,0,0,0,45.1442,0
3.8279,35409,0,0,0,45.1442,0
3.82859,35424,0,0,0,45.1442,0
3.82928,35442,0,0,0,45.1442,0
3.82998,35476,0,0,0,45.1442,0
3.83067,35496,0,0,0,45.1442,0
3.83137,35522,0,0,0,45.1442,0
3.83206,35546,0,0,0,45.1442,0
3.83276,35562,0,0,0,45.1442,0
3.83345,35589,0,0,0,45.1442,0
3.83415,35609,0,0,0,45.1442,0
3.83484,35634,0,0,0,45.1442,0
3.83554,35653,0,0,0,45.1442,0
3.83623,35675,0,0,0,45.1442,0
3.83692,35694,0,0,0,45.1442,0
3.83762,35717,0,0,0,45.1442,0
3.83831,35743,0,0,0,45.1442,0
3.83901,35761,0,0,0,45.1442,0
3.8397,35788,0,0,0,45.1442,0
3.8404,35822,0,0,0,45.1442,0
3.84109,35847,0,0,0,45.1442,0
3.84179,35861,0,0,0,45.1442,0
3.84248,35878,0,0,0,45.1442,0
3.84317,35899,0,0,0,45.1442,0
3.84387,35923,0,0,0,45.1442,0
3.84456,35945,0,0,0,45.1442,0
3.84526,35958,0,0,0,45.1442,0
3.84595,35974,0,0,0,45.1442,0
3.84665,35989,0,0,0,45.1442,0
3.84734,36005,0,0,0,45.1442,0
3.84804,36019,0,0,0,45.1442,0
3.84873,36048,0,0,0,45.1442,0
3.84943,36065,0,0,0,45.1442,0
3.85012,36081,0,0,0,45.1442,0
3.85081,36105,0,0,0,45.1442,0
3.85151,36126,0,0,0,45.1442,0
3.8522,36155,0,0,0,45.1442,0
3.8529,36176,0,0,0,45.1442,0
3.85359,36197,0,0,0,45.1442,0
3.85429,36223,0,0,0,45.1442,0
3.85498,36248,0,0,0,45.1442,0
3.85568,36265,0,0,0,45.1442,0
3.85637,36283,0,0,0,45.1442,0
3.85707,36301,0,0,0,45.1442,0
3.85776,36325,0,0,0,45.1442,0
3.85845,36344,0,0,0,45.1442,0
3.85915,36367,0,0,0,45.1442,0
3.85984,36381,0,0,0,45.1442,0
3.86054,36400,0,0,0,45.1442,0
3.86123,36416,0,0,0,45.1442,0
3.86193,36436,0,0,0,45.1442,0
3.86262,36464,0,0,0,45.1442,0
3.86332,36486,0,0,0,45.1442,0
3.86401,36505,0,0,0,45.1442,0
3.8647,36521,0,0,0,45.1442,0
3.8654,36551,0,0,0,45.1442,0
3.86609,36566,0,0,0,45.1442,0
3.86679,36587,0,0,0,45.1442,0
3.86748,36603,0,0,0,45.1442,0
3.86818,36633,0,0,0,45.1442,0
3.86887,36655,0,0,0,45.1442,0
3.86957,36686,0,0,0,45.1442,0
3.87026,36707,0,0,0,45.1442,0
3.87096,36731,0,0,0,45.1442,0
3.87165,36749,0,0,0,45.1442,0
3.87234,36771,0,0,0,45.1442,0
3.87304,36790,0,0,0,45.1442,0
3.87373,36812,0,0,0,45.1442,0
3.87443,36837,0,0,0,45.1442,0
3.87512,36861,0,0,0,45.1442,0
3.87582,36885,0,0,0,45.1442,0
3.87651,36899,0,0,0,45.1442,0
3.87721,36925,0,0,0,45.1442,0
3.8779,36950,0,0,0,45.1442,0
3.8786,36966,0,0,0,45.1442,0
3.87929,36991,0,0,0,45.1442,0
3.87998,37017,0,0,0,45.1442,0
3.88068,37041,0,0,0,45.1442,0
3.88137,37060,0,0,0,45.1442,0
3.88207,37081,0,0,0,45.1442,0
3.88276,37098,0,0,0,45.1442,0
3.88346,37124,0,0,0,45.1442,0
3.88415,37142,0,0,0,45.1442,0
3.88485,37164,0,0,0,45.1442,0
3.88554,37192,0,0,0,45.1442,0
3.88623,37219,0,0,0,45.1442,0
3.88693,37243,0,0,0,45.1442,0
3.88762,37268,0,0,0,45.1442,0
3.88832,37287,0,0,0,45.1442,0
3.88901,37309,0,0,0,45.1442,0
3.88971,37329,0,0,0,45.1442,0
3.8904,37358,0,0,0,45.1442,0
3.8911,37380,0,0,0,45.1442,0
3.89179,37401,0,0,0,45.1442,0
3.89249,37420,0,0,0,45.1442,0
3.89318,37444,0,0,0,45.1442,0
3.89387,37479,0,0,0,45.1442,0
3.89457,37501,0,0,0,45.1442,0
3.89526,37519,0,0,0,45.1442,0
3.89596,37546,0,0,0,45.1442,0
3.89665,37570,0,0,0,45.1442,0
3.89735,37586,0,0,0,45.1442,0
3.89804,37611,0,0,0,45.1442,0
3.89874,37631,0,0,0,45.1442,0
3.89943,37654,0,0,0,45.1442,0
3.90013,37672,0,0,0,45.1442,0
3.90082,37696,0,0,0,45.1442,0
3.90151,37726,0,0,0,45.1442,0
3.90221,37750,0,0,0,45.1442,0
3.9029,37778,0,0,0,45.1442,0
3.9036,37808,0,0,0,45.1442,0
3.90429,37831,0,0,0,45.1442,0
3.90499,37848,0,0,0,45.1442,0
3.90568,37873,0,0,0,45.1442,0
3.90638,37892,0,0,0,45.1442,0
3.90707,37924,0,0,0,45.1442,0
3.90776,37944,0,0,0,45.1442,0
3.90846,37960,0,0,0,45.1442,0
3.90915,37990,0,0,0,45.1442,0
3.90985,38011,0,0,0,45.1442,0
3.91054,38034,0,0,0,45.1442,0
3.91124,38052,0,0,0,45.1442,0
3.91193,38070,0,0,0,45.1442,0
3.91263,38085,0,0,0,45.1442,0
3.91332,38107,0,0,0,45.1442,0
3.91402,38130,0,0,0,45.1442,0
3.91471,38154,0,0,0,45.1442,0
3.9154,38168,0,0,0,45.1442,0
3.9161,38190,0,0,0,45.1442,0
3.91679,38214,0,0,0,45.1442,0
3.91749,38231,0,0,0,45.1442,0
3.91818,38260,0,0,0,45.1442,0
3.91888,38284,0,0,0,45.1442,0
3.91957,38305,0,0,0,45.1442,0
3.92027,38322,0,0,0,45.1442,0
3.92096,38340,0,0,0,45.1442,0
3.92165,38364,0,0,0,45.1442,0
3.92235,38382,0,0,0,45.1442,0
3.92304,38401,0,0,0,45.1442,0
3.92374,38425,0,0,0,45.1442,0
3.92443,38440,0,0,0,45.1442,0
3.92513,38466,0,0,0,45.1442,0
3.92582,38491,0,0,0,45.1442,0
3.92652,38512,0,0,0,45.1442,0
3.92721,38532,0,0,0,45.1442,0
3.92791,38555,0,0,0,45.1442,0
3.9286,38573,0,0,0,45.1442,0
3.92929,38591,0,0,0,45.1442,0
3.92999,38607,0,0,0,45.1442,0
3.93068,38628,0,0,0,45.1442,0
3.93138,38645,0,0,0,45.1442,0
3.93207,38669,0,0,0,45.1442,0
3.93277,38696,0,0,0,45.1442,0
3.93346,38720,0,0,0,45.1442,0
3.93416,38746,0,0,0,45.1442,0
3.93485,38765,0,0,0,45.1442,0
3.93555,38789,0,0,0,45.1442,0
3.93624,38805,0,0,0,45.1442,0
3.93693,38831,0,0,0,45.1442,0
3.93763,38851,0,0,0,45.1442,0
3.93832,38881,0,0,0,45.4533,0
3.93902,38895,0,0,0,45.4533,0
3.93971,38925,0,0,0,45.4533,0
3.94041,38955,0,0,0,45.4533,0
3.9411,38979,0,0,0,45.4533,0
3.9418,39001,0,0,0,45.4533,0
3.94249,39028,0,0,0,45.4533,0
3.94318,39052,0,0,0,45.4533,0
3.94388,39085,0,0,0,45.4533,0
3.94457,39114,0,0,0,45.4533,0
3.94527,39140,0,0,0,45.4533,0
3.94596,39167,0,0,0,45.4533,0
3.94666,39192,0,0,0,45.4533,0
3.94735,39225,0,0,0,45.4533,0
3.94805,39253,0,0,0,45.4533,0
3.94874,39276,0,0,0,45.4533,0
3.94944,39301,0,0,0,45.4533,0
3.95013,39325,0,0,0,45.4533,0
3.95082,39345,0,0,0,45.4533,0
3.95152,39363,0,0,0,45.4533,0
3.95221,39385,0,0,0,45.4533,0
3.95291,39411,0,0,0,45.4533,0
3.9536,39434,0,0,0,45.4533,0
3.9543,39454,0,0,0,45.4533,0
3.95499,39466,0,0,0,45.4533,0
3.95569,39485,0,0,0,45.4533,0
3.95638,39501,0,0,0,45.4533,0
3.95708,39535,0,0,0,45.4533,0
3.95777,39557,0,0,0,45.4533,0
3.95846,39577,0,0,0,45.4533,0
3.95916,39602,0,0,0,45.4533,0
3.95985,39622,0,0,0,45.4533,0
3.96055,39653,0,0,0,45.4533,0
3.96124,39673,0,0,0,45.4533,0
3.96194,39693,0,0,0,45.4533,0
3.96263,39720,0,0,0,45.4533,0
3.96333,39736,0,0,0,45.4533,0
3.96402,39759,0,0,0,45.4533,0
3.96471,39786,0,0,0,45.4533,0
3.96541,39809,0,0,0,45.4533,0
3.9661,39833,0,0,0,45.4533,0
3.9668,39858,0,0,0,45.4533,0
3.96749,39881,0,0,0,45.4533,0
3.96819,39909,0,0,0,45.4533,0
3.96888,39933,0,0,0,45.4533,0
3.96958,39958,0,0,0,45.4533,0
3.97027,39974,0,0,0,45.4533,0
3.97097,39992,0,0,0,45.4533,0
3.97166,40012,0,0,0,45.4533,0
3.97235,40032,0,0,0,45.4533,0
3.97305,40052,0,0,0,45.4533,0
3.97374,40070,0,0,0,45.4533,0
3.97444,40099,0,0,0,45.4533,0
3.97513,40125,0,0,0,45.4533,0
3.97583,40142,0,0,0,45.4533,0
3.97652,40162,0,0,0,45.4533,0
3.97722,40183,0,0,0,45.4533,0
3.97791,40207,0,0,0,45.4533,0
3.97861,40227,0,0,0,45.4533,0
3.9793,40258,0,0,0,45.4533,0
3.97999,40285,0,0,0,45.4533,0
3.98069,40303,0,0,0,45.4533,0
3.98138,40327,0,0,0,45.4533,0
3.98208,40355,0,0,0,45.4533,0
3.98277,40374,0,0,0,45.4533,0
3.98347,40400,0,0,0,45.4533,0
3.98416,40429,0,0,0,45.4533,0
3.98486,40449,0,0,0,45.4533,0
3.98555,40472,0,0,0,45.4533,0
3.98624,40489,0,0,0,45.618,0
3.98694,40516,0,0,0,45.618,0
3.98763,40532,0,0,0,45.618,0
3.98833,40555,0,0,0,45.618,0
3.98902,40573,0,0,0,45.618,0
3.98972,40606,0,0,0,45.618,0
3.99041,40629,0,0,0,45.618,0
3.99111,40650,0,0,0,45.618,0
3.9918,40681,0,0,0,45.618,0
3.9925,40702,0,0,0,45.618,0
3.99319,40726,0,0,0,45.618,0
3.99388,40753,0,0,0,45.618,0
3.99458,40772,0,0,0,45.618,0
3.99527,40795,0,0,0,45.618,0
3.99597,40812,0,0,0,45.618,0
3.99666,40844,0,0,0,45.618,0
3.99736,40864,0,0,0,45.618,0
3.99805,40893,0,0,0,45.618,0
3.99875,40920,0,0,0,45.618,0
3.99944,40943,0,0,0,45.618,0
4.00013,40971,0,0,0,47.1699,0
4.00083,41006,0,0,0,47.1699,0
4.00152,41030,0,0,0,47.1699,0
4.00222,41051,0,0,0,47.1699,0
4.00291,41069,0,0,0,47.1699,0
4.00361,41100,0,0,0,47.1699,0
4.0043,41118,0,0,0,47.1699,0
4.00499,41135,0,0,0,47.1699,0
4.00569,41162,0,0,0,47.1699,0
4.00638,41184,0,0,0,47.1699,0
4.00708,41211,0,0,0,47.1699,0
4.00777,41240,0,0,0,47.1699,0
4.00847,41261,0,0,0,47.1699,0
4.00916,41284,0,0,0,47.1699,0
4.00985,41318,0,0,0,47.1699,0
4.01055,41337,0,0,0,47.1699,0
4.01124,41366,0,0,0,47.1699,0
4.01194,41402,0,0,0,47.1699,0
4.01263,41429,0,0,0,47.1699,0
4.01333,41453,0,0,0,47.1699,0
4.01402,41480,0,0,0,47.1699,0
4.01471,41512,0,0,0,47.1699,0
4.01541,41536,0,0,0,47.1699,0
4.0161,41558,0,0,0,47.1699,0
4.0168,41577,0,0,0,47.1699,0
4.01749,41596,0,0,0,47.1699,0
4.01819,41620,0,0,0,47.1699,0
4.01888,41643,0,0,0,47.1699,0
4.01957,41668,0,0,0,47.1699,0
4.02027,41688,0,0,0,47.1699,0
4.02096,41718,0,0,0,47.1699,0
4.02166,41739,0,0,0,47.1699,0
4.02235,41760,0,0,0,47.1699,0
4.02305,41784,0,0,0,47.1699,0
4.02374,41808,0,0,0,47.1699,0
4.02443,41837,0,0,0,47.1699,0
4.02513,41865,0,0,0,47.1699,0
4.02582,41900,0,0,0,47.1699,0
4.02652,41921,0,0,0,47.1699,0
4.02721,41935,0,0,0,47.1699,0
4.02791,41960,0,0,0,47.1699,0
4.0286,41982,0,0,0,47.1699,0
4.02929,42005,0,0,0,47.1699,0
4.02999,42041,0,0,0,47.1699,0
4.03068,42060,0,0,0,47.1699,0
4.03138,42089,0,0,0,47.1699,0
4.03207,42109,0,0,0,47.1699,0
4.03277,42133,0,0,0,47.1699,0
4.03346,42154,0,0,0,47.1699,0
4.03415,42183,0,0,0,47.1699,0
4.03485,42208,0,0,0,47.1699,0
4.03554,42234,0,0,0,47.1699,0
4.03624,42270,0,0,0,47.1699,0
4.03693,42301,0,0,0,47.1699,0
4.03763,42326,0,0,0,47.1699,0
4.03832,42348,0,0,0,47.1699,0
4.03901,42371,0,0,0,47.1699,0
4.03971,42398,0,0,0,47.1699,0
4.0404,42425,0,0,0,48.4768,0
4.0411,42443,0,0,0,48.4768,0
4.04179,42477,0,0,0,48.4768,0
4.04249,42494,0,0,0,48.4768,0
4.04318,42527,0,0,0,48.4768,0
4.04387,42563,0,0,0,48.5489,0
4.04457,42586,0,0,0,48.5489,0
4.04526,42607,0,0,0,48.5489,0
4.04596,42625,0,0,0,48.5489,0
4.04665,42648,0,0,0,48.5489,0
4.04735,42669,0,0,0,48.5489,0
4.04804,42695,0,0,0,48.5489,0
4.04873,42725,0,0,0,48.5489,0
4.04943,42744,0,0,0,48.5489,0
4.05012,42771,0,0,0,48.5489,0
4.05082,42801,0,0,0,48.5489,0
4.05151,42829,0,0,0,48.5489,0
4.05221,42847,0,0,0,48.5489,0
4.0529,42880,0,0,0,48.5489,0
4.05359,42904,0,0,0,48.5489,0
4.05429,42923,0,0,0,48.5489,0
4.05498,42948,0,0,0,48.5489,0
4.05568,42969,0,0,0,48.5489,0
4.05637,42998,0,0,0,48.5489,0
4.05707,43021,0,0,0,48.5489,0
4.05776,43045,0,0,0,48.5489,0
4.05845,43067,0,0,0,48.5489,0
4.05915,43090,0,0,0,48.5489,0
4.05984,43116,0,0,0,48.5489,0
4.06054,43134,0,0,0,48.5489,0
4.06123,43163,0,0,0,48.5489,0
4.06193,43186,0,0,0,48.5489,0
4.06262,43206,0,0,0,48.5489,0
4.06331,43236,0,0,0,48.5489,0
4.06401,43252,0,0,0,48.5489,0
4.0647,43269,0,0,0,48.5489,0
4.0654,43306,0,0,0,48.5489,0
4.06609,43333,0,0,0,48.5489,0
4.06679,43370,0,0,0,48.5489,0
4.06748,43388,0,0,0,48.5489,0
4.06817,43420,0,0,0,48.5489,0
4.06887,43447,0,0,0,48.5489,0
4.06956,43470,0,0,0,48.5489,0
4.07026,43494,0,0,0,48.5489,0
4.07095,43524,0,0,0,48.5489,0
4.07165,43549,0,0,0,48.5489,0
4.07234,43570,0,0,0,48.5489,0
4.07303,43597,0,0,0,48.5489,0
4.07373,43623,0,0,0,48.5489,0
4.07442,43645,0,0,0,48.5489,0
4.07512,43672,0,0,0,48.5489,0
4.07581,43695,0,0,0,48.5489,0
4.07651,43717,0,0,0,48.5489,0
4.0772,43740,0,0,0,48.5489,0
4.07789,43764,0,0,0,48.5489,0
4.07859,43796,0,0,0,48.5489,0
4.07928,43819,0,0,0,48.5489,0
4.07998,43843,0,0,0,48.5489,0
4.08067,43876,0,0,0,48.5489,0
4.08137,43899,0,0,0,48.5489,0
4.08206,43925,0,0,0,48.5489,0
4.08275,43959,0,0,0,48.5489,0
4.08345,43991,0,0,0,48.5489,0
4.08414,44017,0,0,0,48.5489,0
4.08484,44045,0,0,0,48.5489,0
4.08553,44071,0,0,0,48.5489,0
4.08623,44089,0,0,0,48.5489,0
4.08692,44117,0,0,0,48.5489,0
4.08761,44150,0,0,0,48.5489,0
4.08831,44175,0,0,0,48.5489,0
4.089,44206,0,0,0,48.5489,0
4.0897,44235,0,0,0,48.5489,0
4.09039,44264,0,0,0,48.5489,0
