time,N,dead,CTL,con,tumrad,deaths
8.07345,1351576,0,0,0,199.747,0
8.07414,1352329,0,0,0,199.747,0
8.07483,1353083,0,0,0,199.747,0
8.07553,1353858,0,0,0,199.747,0
8.07622,1354590,0,0,0,199.747,0
8.07692,1355399,0,0,0,199.747,0
8.07761,1356192,0,0,0,199.747,0
8.07831,1356974,0,0,0,199.747,0
8.079,1357768,0,0,0,199.747,0
8.07969,1358525,0,0,0,199.747,0
8.08039,1359307,0,0,0,199.747,0
8.08108,1360103,0,0,0,199.747,0
8.08178,1360940,0,0,0,225.526,0
8.08247,1361727,0,0,0,225.526,0
8.08317,1362534,0,0,0,225.526,0
8.08386,1363309,0,0,0,225.526,0
8.08455,1364085,0,0,0,225.526,0
8.08525,1364884,0,0,0,225.526,0
8.08594,1365688,0,0,0,225.526,0
8.08664,1366477,0,0,0,225.526,0
8.08733,1367247,0,0,0,225.526,0
8.08803,1368057,0,0,0,225.526,0
8.08872,1368849,0,0,0,225.526,0
8.08941,1369663,0,0,0,225.526,0
8.09011,1370462,0,0,0,225.526,0
8.0908,1371278,0,0,0,225.526,0
8.0915,1372126,0,0,0,225.526,0
8.09219,1372984,0,0,0,225.526,0
8.09289,1373790,0,0,0,225.526,0
8.09358,1374625,0,0,0,225.526,0
8.09427,1375412,0,0,0,225.526,0
8.09497,1376194,0,0,0,225.526,0
8.09566,1376943,0,0,0,225.526,0
8.09636,1377755,0,0,0,225.526,0
8.09705,1378590,0,0,0,225.526,0
8.09775,1379448,0,0,0,225.526,0
8.09844,1380255,0,0,0,225.526,0
8.09913,1381126,0,0,0,225.526,0
8.09983,1381934,0,0,0,225.526,0
8.10052,1382788,0,0,0,225.526,0
8.10122,1383628,0,0,0,225.526,0
8.10191,1384421,0,0,0,225.526,0
8.10261,1385233,0,0,0,225.526,0
8.1033,1386015,0,0,0,225.526,0
8.10399,1386821,0,0,0,225.526,0
8.10469,1387611,0,0,0,225.526,0
8.10538,1388382,0,0,0,225.526,0
8.10608,1389224,0,0,0,225.526,0
8.10677,1389999,0,0,0,225.526,0
8.10747,1390847,0,0,0,225.526,0
8.10816,1391671,0,0,0,225.526,0
8.10885,1392551,0,0,0,225.526,0
8.10955,1393417,0,0,0,225.526,0
8.11024,1394207,0,0,0,225.526,0
8.11094,1395032,0,0,0,225.526,0
8.11163,1395856,0,0,0,225.526,0
8.11233,1396675,0,0,0,225.526,0
8.11302,1397455,0,0,0,225.526,0
8.11371,1398272,0,0,0,225.526,0
8.11441,1399107,0,0,0,225.526,0
8.1151,1399974,0,0,0,225.526,0
8.1158,1400827,0,0,0,225.526,0
8.11649,1401639,0,0,0,225.526,0
8.11719,1402456,0,0,0,225.526,0
8.11788,1403270,0,0,0,225.526,0
8.11857,1404105,0,0,0,225.526,0
8.11927,1404936,0,0,0,225.526,0
8.11996,1405774,0,0,0,225.526,0
8.12066,1406601,0,0,0,225.526,0
8.12135,1407459,0,0,0,225.526,0
8.12205,1408277,0,0,0,225.526,0
8.12274,1409118,0,0,0,225.526,0
8.12343,1409935,0,0,0,225.526,0
8.12413,1410809,0,0,0,225.526,0
8.12482,1411650,0,0,0,225.526,0
8.12552,1412468,0,0,0,225.526,0
8.12621,1413288,0,0,0,225.526,0
8.12691,1414157,0,0,0,225.526,0
8.1276,1414938,0,0,0,225.526,0
8.12829,1415759,0,0,0,225.526,0
8.12899,1416573,0,0,0,225.526,0
8.12968,1417384,0,0,0,225.526,0
8.13038,1418198,0,0,0,225.526,0
8.13107,1418994,0,0,0,225.526,0
8.13177,1419836,0,0,0,225.526,0
8.13246,1420671,0,0,0,225.526,0
8.13315,1421474,0,0,0,225.526,0
8.13385,1422302,0,0,0,225.526,0
8.13454,1423150,0,0,0,225.526,0
8.13524,1424028,0,0,0,225.526,0
8.13593,1424906,0,0,0,225.526,0
8.13663,1425732,0,0,0,225.526,0
8.13732,1426550,0,0,0,225.526,0
8.13801,1427357,0,0,0,225.526,0
8.13871,1428217,0,0,0,225.526,0
8.1394,1429040,0,0,0,225.526,0
8.1401,1429858,0,0,0,225.526,0
8.14079,1430674,0,0,0,225.526,0
8.14149,1431547,0,0,0,225.526,0
8.14218,1432322,0,0,0,225.526,0
8.14287,1433120,0,0,0,225.526,0
8.14357,1433984,0,0,0,225.526,0
8.14426,1434800,0,0,0,225.526,0
8.14496,1435593,0,0,0,225.526,0
8.14565,1436368,0,0,0,225.526,0
8.14635,1437160,0,0,0,225.526,0
8.14704,1438021,0,0,0,225.526,0
8.14773,1438836,0,0,0,225.526,0
8.14843,1439670,0,0,0,225.526,0
8.14912,1440514,0,0,0,225.526,0
8.14982,1441366,0,0,0,225.526,0
8.15051,1442207,0,0,0,225.526,0
8.15121,1443040,0,0,0,225.526,0
8.1519,1443883,0,0,0,225.526,0
8.15259,1444737,0,0,0,225.526,0
8.15329,1445589,0,0,0,225.526,0
8.15398,1446436,0,0,0,225.526,0
8.15468,1447238,0,0,0,225.526,0
8.15537,1448053,0,0,0,225.526,0
8.15606,1448896,0,0,0,225.526,0
8.15676,1449758,0,0,0,225.526,0
8.15745,1450621,0,0,0,225.526,0
8.15815,1451459,0,0,0,225.526,0
8.15884,1452278,0,0,0,225.526,0
8.15954,1453137,0,0,0,225.526,0
8.16023,1453972,0,0,0,225.526,0
8.16092,1454828,0,0,0,225.526,0
8.16162,1455650,0,0,0,225.526,0
8.16231,1456469,0,0,0,225.526,0
8.16301,1457361,0,0,0,225.526,0
8.1637,1458197,0,0,0,225.526,0
8.1644,1459069,0,0,0,225.526,0
8.16509,1459914,0,0,0,225.526,0
8.16578,1460784,0,0,0,225.526,0
8.16648,1461626,0,0,0,225.526,0
8.16717,1462470,0,0,0,225.526,0
8.16787,1463343,0,0,0,225.526,0
8.16856,1464254,0,0,0,225.526,0
8.16926,1465096,0,0,0,225.526,0
8.16995,1465941,0,0,0,225.526,0
8.17064,1466775,0,0,0,225.526,0
8.17134,1467634,0,0,0,225.526,0
8.17203,1468504,0,0,0,225.526,0
8.17273,1469394,0,0,0,225.526,0
8.17342,1470277,0,0,0,225.526,0
8.17412,1471130,0,0,0,225.526,0
8.17481,1471977,0,0,0,225.526,0
8.1755,1472802,0,0,0,225.526,0
8.1762,1473630,0,0,0,225.526,0
8.17689,1474457,0,0,0,225.526,0
8.17759,1475279,0,0,0,225.526,0
8.17828,1476150,0,0,0,225.526,0
8.17898,1477047,0,0,0,225.526,0
8.17967,1477906,0,0,0,225.526,0
8.18036,1478751,0,0,0,225.526,0
8.18106,1479627,0,0,0,225.526,0
8.18175,1480470,0,0,0,225.526,0
8.18245,1481330,0,0,0,225.526,0
8.18314,1482201,0,0,0,225.526,0
8.18384,1483158,0,0,0,225.526,0
8.18453,1484033,0,0,0,225.526,0
8.18522,1484954,0,0,0,225.526,0
8.18592,1485800,0,0,0,225.526,0
8.18661,1486632,0,0,0,225.526,0
8.18731,1487507,0,0,0,225.526,0
8.188,1488412,0,0,0,225.526,0
8.1887,1489282,0,0,0,225.526,0
8.18939,1490131,0,0,0,225.526,0
8.19008,1491004,0,0,0,225.526,0
8.19078,1491825,0,0,0,225.526,0
8.19147,1492659,0,0,0,225.526,0
8.19217,1493524,0,0,0,225.526,0
8.19286,1494358,0,0,0,225.526,0
8.19356,1495169,0,0,0,225.526,0
8.19425,1496042,0,0,0,225.526,0
8.19494,1496870,0,0,0,225.526,0
8.19564,1497666,0,0,0,225.526,0
8.19633,1498550,0,0,0,225.526,0
8.19703,1499459,0,0,0,225.526,0
8.19772,1500375,0,0,0,225.526,0
8.19842,1501285,0,0,0,225.526,0
8.19911,1502119,0,0,0,225.526,0
8.1998,1502985,0,0,0,225.526,0
8.2005,1503892,0,0,0,225.526,0
8.20119,1504740,0,0,0,225.526,0
8.20189,1505644,0,0,0,225.526,0
8.20258,1506504,0,0,0,225.526,0
8.20328,1507347,0,0,0,225.526,0
8.20397,1508238,0,0,0,225.526,0
8.20466,1509121,0,0,0,225.526,0
8.20536,1509980,0,0,0,225.526,0
8.20605,1510875,0,0,0,225.526,0
8.20675,1511748,0,0,0,225.526,0
8.20744,1512625,0,0,0,225.526,0
8.20814,1513516,0,0,0,225.526,0
8.20883,1514461,0,0,0,225.526,0
8.20952,1515388,0,0,0,225.526,0
8.21022,1516320,0,0,0,225.526,0
8.21091,1517269,0,0,0,225.526,0
8.21161,1518151,0,0,0,225.526,0
8.2123,1518965,0,0,0,225.526,0
8.213,1519841,0,0,0,225.526,0
8.21369,1520734,0,0,0,225.526,0
8.21438,1521648,0,0,0,225.526,0
8.21508,1522543,0,0,0,225.526,0
8.21577,1523430,0,0,0,225.526,0
8.21647,1524312,0,0,0,225.526,0
8.21716,1525192,0,0,0,225.526,0
8.21786,1526071,0,0,0,225.526,0
8.21855,1526964,0,0,0,225.526,0
8.21924,1527833,0,0,0,225.526,0
8.21994,1528715,0,0,0,225.526,0
8.22063,1529636,0,0,0,225.526,0
8.22133,1530538,0,0,0,225.526,0
8.22202,1531443,0,0,0,225.526,0
8.22272,1532289,0,0,0,225.526,0
8.22341,1533227,0,0,0,225.526,0
8.2241,1534051,0,0,0,225.526,0
8.2248,1534946,0,0,0,225.526,0
8.22549,1535858,0,0,0,225.526,0
8.22619,1536751,0,0,0,225.526,0
8.22688,1537634,0,0,0,225.526,0
8.22758,1538557,0,0,0,225.526,0
8.22827,1539474,0,0,0,225.526,0
8.22896,1540314,0,0,0,225.526,0
8.22966,1541182,0,0,0,225.526,0
8.23035,1542090,0,0,0,225.526,0
8.23105,1542978,0,0,0,225.526,0
8.23174,1543882,0,0,0,225.526,0
8.23244,1544814,0,0,0,225.526,0
8.23313,1545769,0,0,0,225.526,0
8.23382,1546706,0,0,0,225.526,0
8.23452,1547624,0,0,0,225.526,0
8.23521,1548517,0,0,0,225.526,0
8.23591,1549432,0,0,0,225.526,0
8.2366,1550346,0,0,0,225.526,0
8.2373,1551261,0,0,0,225.526,0
8.23799,1552193,0,0,0,225.526,0
8.23868,1553122,0,0,0,225.526,0
8.23938,1554020,0,0,0,225.526,0
8.24007,1554885,0,0,0,225.526,0
8.24077,1555828,0,0,0,225.526,0
8.24146,1556758,0,0,0,225.526,0
8.24216,1557683,0,0,0,225.526,0
8.24285,1558627,0,0,0,225.526,0
8.24354,1559571,0,0,0,225.526,0
8.24424,1560514,0,0,0,225.526,0
8.24493,1561399,0,0,0,225.526,0
8.24563,1562325,0,0,0,225.526,0
8.24632,1563260,0,0,0,225.526,0
8.24701,1564196,0,0,0,225.526,0
8.24771,1565137,0,0,0,225.526,0
8.2484,1566089,0,0,0,225.526,0
8.2491,1567043,0,0,0,225.526,0
8.24979,1568002,0,0,0,225.526,0
8.25049,1568912,0,0,0,225.526,0
8.25118,1569847,0,0,0,225.526,0
8.25187,1570749,0,0,0,225.526,0
8.25257,1571617,0,0,0,225.526,0
8.25326,1572537,0,0,0,225.526,0
8.25396,1573425,0,0,0,225.526,0
8.25465,1574347,0,0,0,225.526,0
8.25535,1575258,0,0,0,225.526,0
8.25604,1576190,0,0,0,225.526,0
8.25673,1577122,0,0,0,225.526,0
8.25743,1578064,0,0,0,225.526,0
8.25812,1578990,0,0,0,225.526,0
8.25882,1579878,0,0,0,225.526,0
8.25951,1580827,0,0,0,225.526,0
8.26021,1581714,0,0,0,225.526,0
8.2609,1582662,0,0,0,225.526,0
8.26159,1583542,0,0,0,225.526,0
8.26229,1584477,0,0,0,225.526,0
8.26298,1585411,0,0,0,225.526,0
8.26368,1586345,0,0,0,225.526,0
8.26437,1587224,0,0,0,225.526,0
8.26507,1588132,0,0,0,225.526,0
8.26576,1589017,0,0,0,225.526,0
8.26645,1589936,0,0,0,225.526,0
8.26715,1590898,0,0,0,225.526,0
8.26784,1591850,0,0,0,225.526,0
8.26854,1592825,0,0,0,225.526,0
8.26923,1593738,0,0,0,225.526,0
8.26993,1594680,0,0,0,225.526,0
8.27062,1595560,0,0,0,225.526,0
8.27131,1596474,0,0,0,225.526,0
8.27201,1597376,0,0,0,225.526,0
8.2727,1598262,0,0,0,225.526,0
8.2734,1599218,0,0,0,225.526,0
8.27409,1600133,0,0,0,225.526,0
8.27479,1601073,0,0,0,225.526,0
8.27548,1601997,0,0,0,225.526,0
8.27617,1602877,0,0,0,225.526,0
8.27687,1603872,0,0,0,225.526,0
8.27756,1604762,0,0,0,225.526,0
8.27826,1605700,0,0,0,225.526,0
8.27895,1606633,0,0,0,225.526,0
8.27965,1607545,0,0,0,225.526,0
8.28034,1608506,0,0,0,225.526,0
8.28103,1609487,0,0,0,225.526,0
8.28173,1610372,0,0,0,225.526,0
8.28242,1611283,0,0,0,225.526,0
8.28312,1612192,0,0,0,225.526,0
8.28381,1613112,0,0,0,225.526,0
8.28451,1614045,0,0,0,225.526,0
8.2852,1614997,0,0,0,225.526,0
8.28589,1615929,0,0,0,225.526,0
8.28659,1616859,0,0,0,225.526,0
8.28728,1617730,0,0,0,225.526,0
8.28798,1618672,0,0,0,225.526,0
8.28867,1619595,0,0,0,225.526,0
8.28937,1620517,0,0,0,225.526,0
8.29006,1621428,0,0,0,225.526,0
8.29075,1622392,0,0,0,225.526,0
8.29145,1623389,0,0,0,225.526,0
8.29214,1624307,0,0,0,225.526,0
8.29284,1625195,0,0,0,225.526,0
8.29353,1626180,0,0,0,225.526,0
8.29423,1627089,0,0,0,225.526,0
8.29492,1628043,0,0,0,225.526,0
8.29561,1628981,0,0,0,225.526,0
8.29631,1629875,0,0,0,225.526,0
8.297,1630826,0,0,0,225.526,0
8.2977,1631687,0,0,0,225.526,0
8.29839,1632614,0,0,0,225.526,0
8.29909,1633563,0,0,0,225.526,0
8.29978,1634496,0,0,0,225.526,0
8.30047,1635434,0,0,0,225.526,0
8.30117,1636415,0,0,0,225.526,0
8.30186,1637407,0,0,0,225.526,0
8.30256,1638364,0,0,0,225.526,0
8.30325,1639323,0,0,0,225.526,0
8.30395,1640261,0,0,0,225.526,0
8.30464,1641192,0,0,0,225.526,0
8.30533,1642091,0,0,0,225.526,0
8.30603,1643043,0,0,0,225.526,0
8.30672,1643982,0,0,0,225.526,0
8.30742,1644936,0,0,0,225.526,0
8.30811,1645866,0,0,0,225.526,0
8.30881,1646825,0,0,0,225.526,0
8.3095,1647743,0,0,0,225.526,0
8.31019,1648740,0,0,0,225.526,0
8.31089,1649663,0,0,0,225.526,0
8.31158,1650682,0,0,0,225.526,0
8.31228,1651669,0,0,0,225.526,0
8.31297,1652641,0,0,0,225.526,0
8.31367,1653581,0,0,0,225.526,0
8.31436,1654544,0,0,0,225.526,0
8.31505,1655460,0,0,0,225.526,0
8.31575,1656383,0,0,0,225.526,0
8.31644,1657346,0,0,0,225.526,0
8.31714,1658237,0,0,0,225.526,0
8.31783,1659190,0,0,0,225.526,0
8.31853,1660178,0,0,0,225.526,0
8.31922,1661117,0,0,0,225.526,0
8.31991,1662045,0,0,0,225.526,0
8.32061,1662959,0,0,0,225.526,0
8.3213,1663907,0,0,0,225.526,0
8.322,1664869,0,0,0,225.526,0
8.32269,1665800,0,0,0,225.526,0
8.32339,1666766,0,0,0,225.526,0
8.32408,1667754,0,0,0,225.526,0
8.32477,1668724,0,0,0,225.526,0
8.32547,1669617,0,0,0,225.526,0
8.32616,1670581,0,0,0,225.526,0
8.32686,1671526,0,0,0,225.526,0
8.32755,1672505,0,0,0,225.526,0
8.32825,1673477,0,0,0,225.526,0
8.32894,1674458,0,0,0,225.526,0
8.32963,1675454,0,0,0,225.526,0
8.33033,1676435,0,0,0,225.526,0
8.33102,1677405,0,0,0,225.526,0
8.33172,1678383,0,0,0,225.526,0
8.33241,1679332,0,0,0,225.526,0
8.33311,1680264,0,0,0,225.526,0
8.3338,1681200,0,0,0,225.526,0
8.33449,1682140,0,0,0,225.526,0
8.33519,1683091,0,0,0,225.526,0
8.33588,1684088,0,0,0,228.598,0
8.33658,1685088,0,0,0,228.598,0
8.33727,1686060,0,0,0,228.598,0
8.33797,1687057,0,0,0,228.598,0
8.33866,1688040,0,0,0,228.598,0
8.33935,1689042,0,0,0,228.598,0
8.34005,1690020,0,0,0,228.598,0
8.34074,1690958,0,0,0,228.598,0
8.34144,1691987,0,0,0,228.598,0
8.34213,1692949,0,0,0,228.598,0
8.34282,1693954,0,0,0,228.598,0
8.34352,1694915,0,0,0,228.598,0
8.34421,1695912,0,0,0,228.598,0
8.34491,1696905,0,0,0,228.598,0
8.3456,1697935,0,0,0,228.598,0
8.3463,1698900,0,0,0,228.598,0
8.34699,1699923,0,0,0,228.598,0
8.34768,1700909,0,0,0,228.598,0
8.34838,1701918,0,0,0,228.598,0
8.34907,1702893,0,0,0,228.598,0
8.34977,1703865,0,0,0,228.598,0
8.35046,1704771,0,0,0,228.598,0
8.35116,1705787,0,0,0,228.598,0
8.35185,1706741,0,0,0,228.598,0
8.35254,1707735,0,0,0,228.598,0
8.35324,1708764,0,0,0,228.598,0
8.35393,1709750,0,0,0,228.598,0
8.35463,1710708,0,0,0,228.598,0
8.35532,1711721,0,0,0,228.598,0
8.35602,1712719,0,0,0,228.598,0
8.35671,1713678,0,0,0,228.598,0
8.3574,1714669,0,0,0,228.598,0
8.3581,1715648,0,0,0,228.598,0
8.35879,1716647,0,0,0,228.598,0
8.35949,1717676,0,0,0,228.598,0
8.36018,1718630,0,0,0,228.598,0
8.36088,1719598,0,0,0,228.598,0
8.36157,1720620,0,0,0,228.598,0
8.36226,1721627,0,0,0,228.598,0
8.36296,1722641,0,0,0,228.598,0
8.36365,1723640,0,0,0,228.598,0
8.36435,1724598,0,0,0,228.598,0
8.36504,1725641,0,0,0,228.598,0
8.36574,1726635,0,0,0,228.598,0
8.36643,1727645,0,0,0,228.598,0
8.36712,1728650,0,0,0,228.598,0
8.36782,1729710,0,0,0,228.598,0
8.36851,1730694,0,0,0,228.598,0
8.36921,1731692,0,0,0,228.598,0
8.3699,1732698,0,0,0,228.598,0
8.3706,1733733,0,0,0,228.598,0
8.37129,1734709,0,0,0,228.598,0
8.37198,1735752,0,0,0,228.598,0
8.37268,1736737,0,0,0,228.598,0
8.37337,1737802,0,0,0,228.598,0
8.37407,1738840,0,0,0,228.598,0
8.37476,1739843,0,0,0,228.598,0
8.37546,1740832,0,0,0,228.598,0
8.37615,1741859,0,0,0,228.598,0
8.37684,1742850,0,0,0,228.598,0
8.37754,1743845,0,0,0,228.598,0
8.37823,1744819,0,0,0,228.598,0
8.37893,1745796,0,0,0,228.598,0
8.37962,1746816,0,0,0,228.598,0
8.38032,1747825,0,0,0,228.598,0
8.38101,1748875,0,0,0,228.598,0
8.3817,1749929,0,0,0,228.598,0
8.3824,1750942,0,0,0,228.598,0
8.38309,1751950,0,0,0,228.598,0
8.38379,1752968,0,0,0,228.598,0
8.38448,1753983,0,0,0,228.598,0
8.38518,1754957,0,0,0,228.598,0
8.38587,1755918,0,0,0,228.598,0
8.38656,1756934,0,0,0,228.598,0
8.38726,1757996,0,0,0,228.598,0
8.38795,1758975,0,0,0,228.598,0
8.38865,1760017,0,0,0,228.598,0
8.38934,1761027,0,0,0,228.598,0
8.39004,1762046,0,0,0,228.598,0
8.39073,1763043,0,0,0,228.598,0
8.39142,1764070,0,0,0,228.598,0
8.39212,1765075,0,0,0,228.598,0
8.39281,1766093,0,0,0,228.598,0
8.39351,1767081,0,0,0,228.598,0
8.3942,1768076,0,0,0,228.598,0
8.3949,1769114,0,0,0,228.598,0
8.39559,1770156,0,0,0,228.598,0
8.39628,1771192,0,0,0,228.598,0
8.39698,1772219,0,0,0,228.598,0
8.39767,1773212,0,0,0,228.598,0
8.39837,1774244,0,0,0,228.598,0
8.39906,1775222,0,0,0,228.598,0
8.39976,1776210,0,0,0,228.598,0
8.40045,1777223,0,0,0,228.598,0
8.40114,1778216,0,0,0,228.598,0
8.40184,1779265,0,0,0,228.598,0
8.40253,1780310,0,0,0,228.598,0
8.40323,1781329,0,0,0,228.598,0
8.40392,1782303,0,0,0,228.598,0
8.40462,1783319,0,0,0,228.598,0
8.40531,1784380,0,0,0,228.598,0
8.406,1785440,0,0,0,228.598,0
8.4067,1786481,0,0,0,228.598,0
8.40739,1787520,0,0,0,228.598,0
8.40809,1788627,0,0,0,228.598,0
8.40878,1789659,0,0,0,228.598,0
8.40948,1790668,0,0,0,228.598,0
8.41017,1791704,0,0,0,228.598,0
8.41086,1792735,0,0,0,228.598,0
8.41156,1793807,0,0,0,228.598,0
8.41225,1794838,0,0,0,228.598,0
8.41295,1795962,0,0,0,228.598,0
8.41364,1796981,0,0,0,228.598,0
8.41434,1797991,0,0,0,228.598,0
8.41503,1799045,0,0,0,228.598,0
8.41572,1800036,0,0,0,228.598,0
8.41642,1801118,0,0,0,228.598,0
8.41711,1802131,0,0,0,228.598,0
8.41781,1803206,0,0,0,228.598,0
8.4185,1804241,0,0,0,228.598,0
8.4192,1805274,0,0,0,228.598,0
8.41989,1806290,0,0,0,228.598,0
8.42058,1807301,0,0,0,228.598,0
8.42128,1808373,0,0,0,228.598,0
8.42197,1809434,0,0,0,228.598,0
8.42267,1810438,0,0,0,228.598,0
8.42336,1811520,0,0,0,228.598,0
8.42406,1812603,0,0,0,228.598,0
8.42475,1813569,0,0,0,228.598,0
8.42544,1814643,0,0,0,228.598,0
8.42614,1815662,0,0,0,228.598,0
8.42683,1816676,0,0,0,228.598,0
8.42753,1817713,0,0,0,228.598,0
8.42822,1818773,0,0,0,228.598,0
8.42892,1819858,0,0,0,228.598,0
8.42961,1820900,0,0,0,228.598,0
8.4303,1821953,0,0,0,228.598,0
8.431,1822990,0,0,0,228.598,0
8.43169,1824031,0,0,0,228.598,0
8.43239,1825080,0,0,0,228.598,0
8.43308,1826151,0,0,0,228.598,0
8.43377,1827219,0,0,0,228.598,0
8.43447,1828328,0,0,0,228.598,0
8.43516,1829382,0,0,0,228.598,0
8.43586,1830421,0,0,0,228.598,0
8.43655,1831515,0,0,0,228.598,0
8.43725,1832538,0,0,0,228.598,0
8.43794,1833567,0,0,0,228.598,0
8.43863,1834598,0,0,0,228.598,0
8.43933,1835657,0,0,0,228.598,0
8.44002,1836724,0,0,0,228.598,0
8.44072,1837785,0,0,0,228.598,0
8.44141,1838820,0,0,0,228.598,0
8.44211,1839889,0,0,0,228.598,0
8.4428,1840968,0,0,0,228.598,0
8.44349,1842037,0,0,0,228.598,0
8.44419,1843092,0,0,0,228.598,0
8.44488,1844133,0,0,0,228.598,0
8.44558,1845236,0,0,0,228.598,0
8.44627,1846264,0,0,0,228.598,0
8.44697,1847304,0,0,0,228.598,0
8.44766,1848404,0,0,0,228.598,0
8.44835,1849448,0,0,0,228.598,0
8.44905,1850533,0,0,0,228.598,0
8.44974,1851577,0,0,0,228.598,0
8.45044,1852639,0,0,0,228.598,0
8.45113,1853741,0,0,0,228.598,0
8.45183,1854821,0,0,0,228.598,0
8.45252,1855856,0,0,0,228.598,0
8.45321,1856957,0,0,0,228.598,0
8.45391,1858040,0,0,0,228.598,0
8.4546,1859080,0,0,0,228.598,0
8.4553,1860161,0,0,0,228.598,0
8.45599,1861239,0,0,0,228.598,0
8.45669,1862269,0,0,0,228.598,0
8.45738,1863307,0,0,0,228.598,0
8.45807,1864459,0,0,0,228.598,0
8.45877,1865594,0,0,0,228.598,0
8.45946,1866651,0,0,0,228.598,0
8.46016,1867782,0,0,0,228.598,0
8.46085,1868819,0,0,0,228.598,0
8.46155,1869919,0,0,0,228.598,0
8.46224,1871042,0,0,0,228.598,0
8.46293,1872171,0,0,0,228.598,0
8.46363,1873197,0,0,0,228.598,0
8.46432,1874257,0,0,0,228.598,0
8.46502,1875297,0,0,0,228.598,0
8.46571,1876382,0,0,0,228.598,0
8.46641,1877464,0,0,0,228.598,0
8.4671,1878565,0,0,0,228.598,0
8.46779,1879680,0,0,0,228.598,0
8.46849,1880767,0,0,0,228.598,0
8.46918,1881855,0,0,0,228.598,0
8.46988,1882976,0,0,0,228.598,0
8.47057,1884114,0,0,0,228.598,0
8.47127,1885281,0,0,0,228.598,0
8.47196,1886351,0,0,0,228.598,0
8.47265,1887387,0,0,0,228.598,0
8.47335,1888525,0,0,0,228.598,0
8.47404,1889572,0,0,0,228.598,0
8.47474,1890671,0,0,0,228.598,0
8.47543,1891746,0,0,0,228.598,0
8.47613,1892854,0,0,0,228.598,0
8.47682,1893914,0,0,0,228.598,0
8.47751,1895010,0,0,0,228.598,0
8.47821,1896122,0,0,0,228.598,0
8.4789,1897182,0,0,0,228.598,0
8.4796,1898243,0,0,0,228.598,0
8.48029,1899332,0,0,0,228.598,0
8.48099,1900388,0,0,0,228.598,0
8.48168,1901475,0,0,0,228.598,0
8.48237,1902601,0,0,0,228.598,0
8.48307,1903733,0,0,0,228.598,0
8.48376,1904802,0,0,0,228.598,0
8.48446,1905942,0,0,0,228.598,0
8.48515,1907025,0,0,0,228.598,0
8.48585,1908092,0,0,0,228.598,0
8.48654,1909137,0,0,0,228.598,0
8.48723,1910227,0,0,0,228.598,0
8.48793,1911324,0,0,0,228.598,0
8.48862,1912448,0,0,0,228.598,0
8.48932,1913530,0,0,0,228.598,0
8.49001,1914651,0,0,0,228.598,0
8.49071,1915675,0,0,0,228.598,0
8.4914,1916757,0,0,0,228.598,0
8.49209,1917873,0,0,0,228.598,0
8.49279,1918892,0,0,0,228.598,0
8.49348,1919994,0,0,0,228.598,0
8.49418,1921154,0,0,0,228.598,0
8.49487,1922230,0,0,0,228.598,0
8.49557,1923329,0,0,0,228.598,0
8.49626,1924440,0,0,0,228.598,0
8.49695,1925544,0,0,0,228.598,0
8.49765,1926716,0,0,0,228.598,0
8.49834,1927861,0,0,0,228.598,0
8.49904,1928993,0,0,0,228.598,0
8.49973,1930115,0,0,0,228.598,0
8.50043,1931185,0,0,0,228.598,0
8.50112,1932290,0,0,0,228.598,0
8.50181,1933390,0,0,0,228.598,0
8.50251,1934510,0,0,0,228.598,0
8.5032,1935594,0,0,0,228.598,0
8.5039,1936648,0,0,0,228.598,0
8.50459,1937757,0,0,0,228.598,0
8.50529,1938881,0,0,0,228.598,0
8.50598,1940002,0,0,0,228.598,0
8.50667,1941186,0,0,0,228.598,0
8.50737,1942314,0,0,0,228.598,0
8.50806,1943430,0,0,0,228.598,0
8.50876,1944487,0,0,0,228.598,0
8.50945,1945622,0,0,0,228.598,0
8.51015,1946760,0,0,0,228.598,0
8.51084,1947879,0,0,0,228.598,0
8.51153,1948974,0,0,0,228.598,0
8.51223,1950090,0,0,0,228.598,0
8.51292,1951208,0,0,0,228.598,0
8.51362,1952368,0,0,0,228.598,0
8.51431,1953494,0,0,0,228.598,0
8.51501,1954615,0,0,0,228.598,0
8.5157,1955741,0,0,0,228.598,0
8.51639,1956899,0,0,0,228.598,0
8.51709,1958018,0,0,0,228.598,0
8.51778,1959145,0,0,0,228.598,0
8.51848,1960305,0,0,0,228.598,0
8.51917,1961423,0,0,0,228.598,0
8.51987,1962534,0,0,0,228.598,0
8.52056,1963675,0,0,0,228.598,0
8.52125,1964803,0,0,0,228.598,0
8.52195,1965889,0,0,0,228.598,0
8.52264,1967057,0,0,0,228.598,0
8.52334,1968220,0,0,0,228.598,0
8.52403,1969382,0,0,0,228.598,0
8.52472,1970484,0,0,0,228.598,0
8.52542,1971650,0,0,0,228.598,0
8.52611,1972808,0,0,0,228.598,0
8.52681,1973935,0,0,0,228.598,0
8.5275,1975100,0,0,0,228.598,0
8.5282,1976250,0,0,0,228.598,0
8.52889,1977402,0,0,0,228.598,0
8.52958,1978603,0,0,0,228.598,0
8.53028,1979776,0,0,0,228.598,0
8.53097,1980872,0,0,0,228.598,0
8.53167,1982032,0,0,0,228.598,0
8.53236,1983196,0,0,0,228.598,0
8.53306,1984320,0,0,0,228.598,0
8.53375,1985495,0,0,0,228.598,0
8.53444,1986616,0,0,0,228.598,0
