time,N,dead,CTL,con,tumrad,deaths
3.26326,22998,0,0,0,41.3038,0
3.26395,23014,0,0,0,41.3038,0
3.26465,23025,0,0,0,41.3038,0
3.26534,23032,0,0,0,41.3038,0
3.26603,23038,0,0,0,41.3038,0
3.26673,23052,0,0,0,41.3038,0
3.26742,23061,0,0,0,41.3038,0
3.26812,23076,0,0,0,41.3038,0
3.26881,23082,0,0,0,41.3038,0
3.26951,23101,0,0,0,41.3038,0
3.2702,23119,0,0,0,41.3038,0
3.2709,23128,0,0,0,41.3038,0
3.27159,23136,0,0,0,41.3038,0
3.27228,23150,0,0,0,42.7668,0
3.27298,23160,0,0,0,42.7668,0
3.27367,23174,0,0,0,42.7668,0
3.27437,23190,0,0,0,42.7668,0
3.27506,23205,0,0,0,42.7668,0
3.27576,23221,0,0,0,42.7668,0
3.27645,23238,0,0,0,42.7668,0
3.27715,23256,0,0,0,42.7668,0
3.27784,23271,0,0,0,42.7668,0
3.27854,23283,0,0,0,42.7668,0
3.27923,23296,0,0,0,42.7668,0
3.27992,23309,0,0,0,42.7668,0
3.28062,23326,0,0,0,42.7668,0
3.28131,23339,0,0,0,42.7668,0
3.28201,23356,0,0,0,42.7668,0
3.2827,23366,0,0,0,42.7668,0
3.2834,23382,0,0,0,42.7668,0
3.28409,23395,0,0,0,42.7668,0
3.28479,23409,0,0,0,42.7668,0
3.28548,23422,0,0,0,42.7668,0
3.28618,23429,0,0,0,42.7668,0
3.28687,23440,0,0,0,42.7668,0
3.28756,23451,0,0,0,42.7668,0
3.28826,23463,0,0,0,42.7668,0
3.28895,23482,0,0,0,42.7668,0
3.28965,23492,0,0,0,42.7668,0
3.29034,23506,0,0,0,42.7668,0
3.29104,23520,0,0,0,42.7668,0
3.29173,23539,0,0,0,42.7668,0
3.29243,23554,0,0,0,42.7668,0
3.29312,23564,0,0,0,42.7668,0
3.29381,23572,0,0,0,42.7668,0
3.29451,23586,0,0,0,42.7668,0
3.2952,23602,0,0,0,42.7668,0
3.2959,23617,0,0,0,42.7668,0
3.29659,23634,0,0,0,42.7668,0
3.29729,23650,0,0,0,42.7668,0
3.29798,23665,0,0,0,42.8602,0
3.29868,23683,0,0,0,42.8602,0
3.29937,23695,0,0,0,42.8602,0
3.30007,23706,0,0,0,42.8602,0
3.30076,23721,0,0,0,42.8602,0
3.30145,23731,0,0,0,42.8602,0
3.30215,23741,0,0,0,42.8602,0
3.30284,23758,0,0,0,42.8602,0
3.30354,23773,0,0,0,42.8602,0
3.30423,23783,0,0,0,42.8602,0
3.30493,23797,0,0,0,42.8602,0
3.30562,23810,0,0,0,42.8602,0
3.30632,23827,0,0,0,42.8602,0
3.30701,23837,0,0,0,42.8602,0
3.30771,23847,0,0,0,42.8602,0
3.3084,23857,0,0,0,42.8602,0
3.30909,23870,0,0,0,42.8602,0
3.30979,23880,0,0,0,42.8602,0
3.31048,23900,0,0,0,42.8602,0
3.31118,23919,0,0,0,42.8602,0
3.31187,23937,0,0,0,42.8602,0
3.31257,23955,0,0,0,42.8602,0
3.31326,23967,0,0,0,42.8602,0
3.31396,23981,0,0,0,42.8602,0
3.31465,24003,0,0,0,42.8602,0
3.31534,24012,0,0,0,42.8602,0
3.31604,24029,0,0,0,42.8602,0
3.31673,24041,0,0,0,42.8602,0
3.31743,24066,0,0,0,42.8602,0
3.31812,24082,0,0,0,42.8602,0
3.31882,24102,0,0,0,42.8602,0
3.31951,24115,0,0,0,42.8602,0
3.32021,24133,0,0,0,42.8602,0
3.3209,24156,0,0,0,42.8602,0
3.3216,24166,0,0,0,42.8602,0
3.32229,24177,0,0,0,42.8602,0
3.32298,24193,0,0,0,42.8602,0
3.32368,24207,0,0,0,42.8602,0
3.32437,24218,0,0,0,42.8602,0
3.32507,24235,0,0,0,42.8602,0
3.32576,24244,0,0,0,42.8602,0
3.32646,24263,0,0,0,42.8602,0
3.32715,24275,0,0,0,42.8602,0
3.32785,24291,0,0,0,42.8602,0
3.32854,24303,0,0,0,42.8602,0
3.32924,24316,0,0,0,42.8602,0
3.32993,24327,0,0,0,42.8602,0
3.33062,24340,0,0,0,42.8602,0
3.33132,24353,0,0,0,42.8602,0
3.33201,24366,0,0,0,42.8602,0
3.33271,24378,0,0,0,42.8602,0
3.3334,24386,0,0,0,42.8602,0
3.3341,24402,0,0,0,42.8602,0
3.33479,24416,0,0,0,42.8602,0
3.33549,24428,0,0,0,42.8602,0
3.33618,24445,0,0,0,42.8602,0
3.33687,24451,0,0,0,42.8602,0
3.33757,24465,0,0,0,42.8602,0
3.33826,24479,0,0,0,42.8602,0
3.33896,24490,0,0,0,42.8602,0
3.33965,24499,0,0,0,42.8602,0
3.34035,24511,0,0,0,42.8602,0
3.34104,24526,0,0,0,42.8602,0
3.34174,24546,0,0,0,42.8602,0
3.34243,24566,0,0,0,42.8602,0
3.34313,24589,0,0,0,42.8602,0
3.34382,24606,0,0,0,42.8602,0
3.34451,24613,0,0,0,42.8602,0
3.34521,24626,0,0,0,42.8602,0
3.3459,24633,0,0,0,42.8602,0
3.3466,24647,0,0,0,42.8602,0
3.34729,24662,0,0,0,42.8602,0
3.34799,24677,0,0,0,42.8602,0
3.34868,24690,0,0,0,42.8602,0
3.34938,24700,0,0,0,42.8602,0
3.35007,24707,0,0,0,42.8602,0
3.35076,24715,0,0,0,42.8602,0
3.35146,24728,0,0,0,42.8602,0
3.35215,24745,0,0,0,42.8602,0
3.35285,24761,0,0,0,42.8602,0
3.35354,24775,0,0,0,42.8602,0
3.35424,24794,0,0,0,42.8602,0
3.35493,24815,0,0,0,42.8602,0
3.35563,24831,0,0,0,42.8602,0
3.35632,24845,0,0,0,42.8602,0
3.35702,24860,0,0,0,42.8602,0
3.35771,24877,0,0,0,42.8602,0
3.3584,24892,0,0,0,42.8602,0
3.3591,24905,0,0,0,42.8602,0
3.35979,24920,0,0,0,42.8602,0
3.36049,24932,0,0,0,43.6005,0
3.36118,24950,0,0,0,43.6005,0
3.36188,24963,0,0,0,43.6005,0
3.36257,24983,0,0,0,43.6005,0
3.36327,24998,0,0,0,43.6005,0
3.36396,25013,0,0,0,43.6005,0
3.36466,25024,0,0,0,43.6005,0
3.36535,25039,0,0,0,43.6005,0
3.36604,25055,0,0,0,43.6005,0
3.36674,25073,0,0,0,43.6005,0
3.36743,25090,0,0,0,43.6005,0
3.36813,25103,0,0,0,43.6005,0
3.36882,25115,0,0,0,43.6005,0
3.36952,25127,0,0,0,43.6005,0
3.37021,25148,0,0,0,43.6005,0
3.37091,25165,0,0,0,43.6005,0
3.3716,25181,0,0,0,43.6005,0
3.37229,25200,0,0,0,43.6005,0
3.37299,25214,0,0,0,43.6005,0
3.37368,25221,0,0,0,43.6005,0
3.37438,25234,0,0,0,43.6005,0
3.37507,25245,0,0,0,43.6005,0
3.37577,25258,0,0,0,43.6005,0
3.37646,25274,0,0,0,43.6005,0
3.37716,25288,0,0,0,43.6005,0
3.37785,25294,0,0,0,43.6005,0
3.37855,25309,0,0,0,43.6005,0
3.37924,25330,0,0,0,43.6005,0
3.37993,25350,0,0,0,43.6005,0
3.38063,25370,0,0,0,43.6005,0
3.38132,25383,0,0,0,43.6005,0
3.38202,25395,0,0,0,43.6005,0
3.38271,25403,0,0,0,43.6005,0
3.38341,25421,0,0,0,43.6005,0
3.3841,25441,0,0,0,43.6005,0
3.3848,25453,0,0,0,43.6005,0
3.38549,25472,0,0,0,43.6005,0
3.38619,25491,0,0,0,43.6005,0
3.38688,25505,0,0,0,43.6005,0
3.38757,25518,0,0,0,43.6005,0
3.38827,25532,0,0,0,43.6005,0
3.38896,25555,0,0,0,43.6005,0
3.38966,25574,0,0,0,43.6005,0
3.39035,25591,0,0,0,43.6005,0
3.39105,25602,0,0,0,43.6005,0
3.39174,25619,0,0,0,43.6005,0
3.39244,25635,0,0,0,43.6005,0
3.39313,25653,0,0,0,43.6005,0
3.39382,25674,0,0,0,43.6005,0
3.39452,25695,0,0,0,43.6005,0
3.39521,25708,0,0,0,43.6005,0
3.39591,25722,0,0,0,43.6005,0
3.3966,25736,0,0,0,43.6005,0
3.3973,25754,0,0,0,43.6005,0
3.39799,25764,0,0,0,43.6005,0
3.39869,25780,0,0,0,43.6005,0
3.39938,25790,0,0,0,43.6005,0
3.40008,25804,0,0,0,43.6005,0
3.40077,25819,0,0,0,43.6005,0
3.40146,25826,0,0,0,43.6005,0
3.40216,25840,0,0,0,43.6005,0
3.40285,25853,0,0,0,43.6005,0
3.40355,25868,0,0,0,43.6005,0
3.40424,25882,0,0,0,43.6005,0
3.40494,25900,0,0,0,43.6005,0
3.40563,25921,0,0,0,43.6005,0
3.40633,25932,0,0,0,43.6005,0
3.40702,25949,0,0,0,43.6005,0
3.40772,25969,0,0,0,43.6005,0
3.40841,25989,0,0,0,43.6005,0
3.4091,26003,0,0,0,43.6005,0
3.4098,26019,0,0,0,43.6005,0
3.41049,26031,0,0,0,43.6005,0
3.41119,26046,0,0,0,43.6005,0
3.41188,26061,0,0,0,43.6005,0
3.41258,26077,0,0,0,43.6005,0
3.41327,26090,0,0,0,43.6005,0
3.41397,26104,0,0,0,43.6005,0
3.41466,26123,0,0,0,43.6005,0
3.41535,26139,0,0,0,43.6005,0
3.41605,26146,0,0,0,43.6005,0
3.41674,26157,0,0,0,43.6005,0
3.41744,26177,0,0,0,43.6005,0
3.41813,26187,0,0,0,43.6005,0
3.41883,26197,0,0,0,43.6005,0
3.41952,26209,0,0,0,43.6005,0
3.42022,26225,0,0,0,43.6005,0
3.42091,26239,0,0,0,43.6005,0
3.42161,26255,0,0,0,43.6005,0
3.4223,26271,0,0,0,43.6005,0
3.42299,26282,0,0,0,43.6005,0
3.42369,26303,0,0,0,43.6005,0
3.42438,26316,0,0,0,43.6005,0
3.42508,26328,0,0,0,43.6005,0
3.42577,26344,0,0,0,43.6005,0
3.42647,26358,0,0,0,43.6005,0
3.42716,26370,0,0,0,43.6005,0
3.42786,26390,0,0,0,43.6005,0
3.42855,26408,0,0,0,43.6005,0
3.42924,26424,0,0,0,43.6005,0
3.42994,26435,0,0,0,43.6005,0
3.43063,26452,0,0,0,43.6005,0
3.43133,26466,0,0,0,43.6005,0
3.43202,26480,0,0,0,43.6005,0
3.43272,26489,0,0,0,43.6005,0
3.43341,26504,0,0,0,43.6005,0
3.43411,26516,0,0,0,43.6005,0
3.4348,26524,0,0,0,43.6005,0
3.4355,26538,0,0,0,43.6005,0
3.43619,26555,0,0,0,43.6005,0
3.43688,26574,0,0,0,43.6005,0
3.43758,26586,0,0,0,43.6005,0
3.43827,26600,0,0,0,43.6005,0
3.43897,26612,0,0,0,43.6005,0
3.43966,26628,0,0,0,43.6005,0
3.44036,26643,0,0,0,43.6005,0
3.44105,26667,0,0,0,43.6005,0
3.44175,26681,0,0,0,43.6005,0
3.44244,26691,0,0,0,43.6005,0
3.44314,26705,0,0,0,43.6005,0
3.44383,26715,0,0,0,43.6005,0
3.44452,26730,0,0,0,43.6005,0
3.44522,26747,0,0,0,43.6005,0
3.44591,26759,0,0,0,43.6005,0
3.44661,26772,0,0,0,43.6005,0
3.4473,26790,0,0,0,43.6005,0
3.448,26807,0,0,0,43.6005,0
3.44869,26825,0,0,0,43.6005,0
3.44939,26842,0,0,0,43.6005,0
3.45008,26856,0,0,0,43.6005,0
3.45077,26875,0,0,0,43.6005,0
3.45147,26893,0,0,0,43.6005,0
3.45216,26908,0,0,0,43.6005,0
3.45286,26916,0,0,0,43.6005,0
3.45355,26934,0,0,0,43.6005,0
3.45425,26948,0,0,0,43.6005,0
3.45494,26961,0,0,0,43.6005,0
3.45564,26977,0,0,0,43.6005,0
3.45633,26992,0,0,0,43.6005,0
3.45703,27001,0,0,0,43.6005,0
3.45772,27021,0,0,0,43.6005,0
3.45841,27029,0,0,0,43.6005,0
3.45911,27047,0,0,0,43.6005,0
3.4598,27061,0,0,0,43.6005,0
3.4605,27076,0,0,0,43.6005,0
3.46119,27093,0,0,0,43.6005,0
3.46189,27115,0,0,0,43.6005,0
3.46258,27130,0,0,0,43.6005,0
3.46328,27147,0,0,0,43.6005,0
3.46397,27160,0,0,0,43.6005,0
3.46467,27170,0,0,0,43.6005,0
3.46536,27183,0,0,0,43.6005,0
3.46605,27204,0,0,0,43.6005,0
3.46675,27214,0,0,0,43.6005,0
3.46744,27241,0,0,0,43.6005,0
3.46814,27257,0,0,0,43.6005,0
3.46883,27267,0,0,0,43.6005,0
3.46953,27280,0,0,0,43.6005,0
3.47022,27294,0,0,0,43.6005,0
3.47092,27308,0,0,0,43.6005,0
3.47161,27316,0,0,0,43.6005,0
3.4723,27326,0,0,0,43.6005,0
3.473,27341,0,0,0,43.6005,0
3.47369,27360,0,0,0,43.6005,0
3.47439,27370,0,0,0,43.6005,0
3.47508,27385,0,0,0,43.6005,0
3.47578,27407,0,0,0,43.6005,0
3.47647,27429,0,0,0,43.6005,0
3.47717,27439,0,0,0,43.6005,0
3.47786,27453,0,0,0,43.6005,0
3.47856,27466,0,0,0,43.6005,0
3.47925,27481,0,0,0,43.6005,0
3.47994,27497,0,0,0,43.6005,0
3.48064,27508,0,0,0,43.6005,0
3.48133,27536,0,0,0,43.6005,0
3.48203,27552,0,0,0,43.6005,0
3.48272,27569,0,0,0,43.6005,0
3.48342,27587,0,0,0,43.6005,0
3.48411,27604,0,0,0,43.6005,0
3.48481,27626,0,0,0,43.6005,0
3.4855,27635,0,0,0,43.6005,0
3.4862,27653,0,0,0,43.6005,0
3.48689,27663,0,0,0,43.6005,0
3.48758,27686,0,0,0,43.6005,0
3.48828,27704,0,0,0,43.6005,0
3.48897,27721,0,0,0,43.6005,0
3.48967,27744,0,0,0,43.6005,0
3.49036,27763,0,0,0,43.6005,0
3.49106,27780,0,0,0,43.6005,0
3.49175,27798,0,0,0,43.6005,0
3.49245,27824,0,0,0,43.6005,0
3.49314,27835,0,0,0,43.6005,0
3.49383,27856,0,0,0,43.6005,0
3.49453,27871,0,0,0,43.6005,0
3.49522,27894,0,0,0,43.6005,0
3.49592,27908,0,0,0,43.6005,0
3.49661,27929,0,0,0,43.6005,0
3.49731,27944,0,0,0,43.6005,0
3.498,27966,0,0,0,43.6005,0
3.4987,27975,0,0,0,43.6005,0
3.49939,27989,0,0,0,43.6005,0
3.50009,28007,0,0,0,43.6005,0
3.50078,28025,0,0,0,43.6005,0
3.50147,28050,0,0,0,43.6005,0
3.50217,28068,0,0,0,43.6005,0
3.50286,28083,0,0,0,43.6005,0
3.50356,28091,0,0,0,43.6005,0
3.50425,28104,0,0,0,43.6005,0
3.50495,28115,0,0,0,43.6005,0
3.50564,28129,0,0,0,43.6005,0
3.50634,28146,0,0,0,43.6005,0
3.50703,28165,0,0,0,43.6005,0
3.50773,28182,0,0,0,43.6005,0
3.50842,28196,0,0,0,43.6005,0
3.50911,28216,0,0,0,43.6005,0
3.50981,28238,0,0,0,43.6005,0
3.5105,28253,0,0,0,43.6005,0
3.5112,28268,0,0,0,43.6005,0
3.51189,28284,0,0,0,43.6005,0
3.51259,28298,0,0,0,43.6005,0
3.51328,28325,0,0,0,43.6005,0
3.51398,28341,0,0,0,43.6005,0
3.51467,28367,0,0,0,43.6005,0
3.51536,28380,0,0,0,43.6005,0
3.51606,28401,0,0,0,43.6005,0
3.51675,28414,0,0,0,43.6005,0
3.51745,28425,0,0,0,43.6005,0
3.51814,28433,0,0,0,43.6005,0
3.51884,28447,0,0,0,43.6005,0
3.51953,28466,0,0,0,43.6005,0
3.52023,28479,0,0,0,43.6005,0
3.52092,28500,0,0,0,43.6005,0
3.52162,28518,0,0,0,43.6005,0
3.52231,28527,0,0,0,43.6005,0
3.523,28537,0,0,0,43.6005,0
3.5237,28556,0,0,0,43.6005,0
3.52439,28571,0,0,0,43.6005,0
3.52509,28589,0,0,0,43.6005,0
3.52578,28604,0,0,0,43.6005,0
3.52648,28613,0,0,0,43.6005,0
3.52717,28626,0,0,0,43.6005,0
3.52787,28646,0,0,0,43.6005,0
3.52856,28662,0,0,0,43.6005,0
3.52925,28681,0,0,0,43.6005,0
3.52995,28701,0,0,0,43.6005,0
3.53064,28713,0,0,0,43.6005,0
3.53134,28727,0,0,0,43.6005,0
3.53203,28743,0,0,0,43.6005,0
3.53273,28761,0,0,0,43.6005,0
3.53342,28773,0,0,0,43.6005,0
3.53412,28794,0,0,0,43.6005,0
3.53481,28807,0,0,0,43.6005,0
3.53551,28817,0,0,0,43.6005,0
3.5362,28832,0,0,0,43.6005,0
3.53689,28849,0,0,0,43.6005,0
3.53759,28861,0,0,0,43.6005,0
3.53828,28876,0,0,0,43.6005,0
3.53898,28890,0,0,0,43.6005,0
3.53967,28903,0,0,0,43.6005,0
3.54037,28916,0,0,0,43.6005,0
3.54106,28937,0,0,0,43.6005,0
3.54176,28949,0,0,0,43.6005,0
3.54245,28970,0,0,0,43.6005,0
3.54315,28989,0,0,0,43.6005,0
3.54384,29004,0,0,0,43.6005,0
3.54453,29019,0,0,0,43.6005,0
3.54523,29029,0,0,0,43.6005,0
3.54592,29049,0,0,0,43.6005,0
3.54662,29074,0,0,0,43.6005,0
3.54731,29088,0,0,0,43.6005,0
3.54801,29106,0,0,0,43.6005,0
3.5487,29120,0,0,0,43.6005,0
3.5494,29136,0,0,0,43.6005,0
3.55009,29149,0,0,0,43.6005,0
3.55078,29163,0,0,0,43.6005,0
3.55148,29178,0,0,0,43.6005,0
3.55217,29195,0,0,0,43.6005,0
3.55287,29211,0,0,0,43.6005,0
3.55356,29225,0,0,0,43.6005,0
3.55426,29250,0,0,0,43.6005,0
3.55495,29262,0,0,0,43.6005,0
3.55565,29273,0,0,0,43.6005,0
3.55634,29281,0,0,0,43.6005,0
3.55704,29305,0,0,0,43.6005,0
3.55773,29325,0,0,0,43.6005,0
3.55842,29336,0,0,0,43.6005,0
3.55912,29354,0,0,0,43.6005,0
3.55981,29371,0,0,0,43.6005,0
3.56051,29383,0,0,0,43.6005,0
3.5612,29408,0,0,0,43.6005,0
3.5619,29430,0,0,0,43.6005,0
3.56259,29448,0,0,0,43.6005,0
3.56329,29467,0,0,0,43.6005,0
3.56398,29487,0,0,0,43.6005,0
3.56468,29509,0,0,0,43.6005,0
3.56537,29529,0,0,0,43.6005,0
3.56606,29548,0,0,0,43.6005,0
3.56676,29566,0,0,0,43.6005,0
3.56745,29586,0,0,0,43.6005,0
3.56815,29598,0,0,0,43.6005,0
3.56884,29607,0,0,0,46.1628,0
3.56954,29628,0,0,0,46.1628,0
3.57023,29642,0,0,0,46.1628,0
3.57093,29661,0,0,0,46.1628,0
3.57162,29680,0,0,0,46.1628,0
3.57231,29691,0,0,0,46.1628,0
3.57301,29706,0,0,0,46.1628,0
3.5737,29719,0,0,0,46.1628,0
3.5744,29739,0,0,0,46.1628,0
3.57509,29763,0,0,0,46.1628,0
3.57579,29782,0,0,0,46.1628,0
3.57648,29799,0,0,0,46.1628,0
3.57718,29819,0,0,0,46.1628,0
3.57787,29831,0,0,0,46.1628,0
3.57857,29854,0,0,0,46.1628,0
3.57926,29871,0,0,0,46.1628,0
3.57995,29882,0,0,0,46.1628,0
3.58065,29903,0,0,0,46.1628,0
3.58134,29919,0,0,0,46.1628,0
3.58204,29938,0,0,0,46.1628,0
3.58273,29953,0,0,0,46.1628,0
3.58343,29966,0,0,0,46.1628,0
3.58412,29984,0,0,0,46.1628,0
3.58482,30001,0,0,0,46.1628,0
3.58551,30018,0,0,0,46.1628,0
3.58621,30034,0,0,0,46.1628,0
3.5869,30050,0,0,0,46.1628,0
3.58759,30070,0,0,0,46.1628,0
3.58829,30085,0,0,0,46.1628,0
3.58898,30106,0,0,0,46.1628,0
3.58968,30127,0,0,0,46.1628,0
3.59037,30145,0,0,0,46.1628,0
3.59107,30161,0,0,0,46.1628,0
3.59176,30183,0,0,0,46.1628,0
3.59246,30198,0,0,0,46.1628,0
3.59315,30215,0,0,0,46.1628,0
3.59384,30228,0,0,0,46.1628,0
3.59454,30240,0,0,0,46.1628,0
3.59523,30261,0,0,0,46.1628,0
3.59593,30273,0,0,0,46.1628,0
3.59662,30294,0,0,0,46.1628,0
3.59732,30312,0,0,0,46.1628,0
3.59801,30333,0,0,0,46.1628,0
3.59871,30345,0,0,0,46.1628,0
3.5994,30363,0,0,0,46.1628,0
3.6001,30387,0,0,0,46.1628,0
3.60079,30405,0,0,0,46.1628,0
3.60148,30419,0,0,0,53.3854,0
3.60218,30437,0,0,0,53.3854,0
3.60287,30462,0,0,0,53.3854,0
3.60357,30485,0,0,0,53.3854,0
3.60426,30492,0,0,0,53.3854,0
3.60496,30511,0,0,0,53.3854,0
3.60565,30537,0,0,0,53.3854,0
3.60635,30554,0,0,0,53.3854,0
3.60704,30571,0,0,0,53.3854,0
3.60773,30593,0,0,0,53.3854,0
3.60843,30602,0,0,0,53.3854,0
3.60912,30614,0,0,0,53.3854,0
3.60982,30628,0,0,0,53.3854,0
3.61051,30640,0,0,0,53.3854,0
3.61121,30658,0,0,0,53.3854,0
3.6119,30678,0,0,0,53.3854,0
3.6126,30696,0,0,0,53.3854,0
3.61329,30711,0,0,0,53.3854,0
3.61399,30730,0,0,0,53.3854,0
3.61468,30756,0,0,0,53.3854,0
3.61537,30767,0,0,0,53.3854,0
3.61607,30788,0,0,0,53.3854,0
3.61676,30801,0,0,0,53.3854,0
3.61746,30817,0,0,0,53.3854,0
3.61815,30837,0,0,0,53.3854,0
3.61885,30854,0,0,0,53.3854,0
3.61954,30872,0,0,0,53.3854,0
3.62024,30889,0,0,0,53.3854,0
3.62093,30906,0,0,0,53.3854,0
3.62163,30919,0,0,0,53.3854,0
3.62232,30931,0,0,0,53.3854,0
3.62301,30950,0,0,0,53.3854,0
3.62371,30968,0,0,0,53.3854,0
3.6244,30988,0,0,0,53.3854,0
3.6251,31006,0,0,0,53.3854,0
3.62579,31021,0,0,0,53.3854,0
3.62649,31035,0,0,0,53.3854,0
3.62718,31057,0,0,0,53.3854,0
3.62788,31074,0,0,0,53.3854,0
3.62857,31091,0,0,0,53.3854,0
3.62926,31109,0,0,0,53.3854,0
3.62996,31128,0,0,0,53.3854,0
3.63065,31148,0,0,0,53.3854,0
3.63135,31169,0,0,0,53.3854,0
3.63204,31187,0,0,0,53.3854,0
3.63274,31203,0,0,0,53.3854,0
3.63343,31221,0,0,0,53.3854,0
3.63413,31238,0,0,0,53.3854,0
3.63482,31256,0,0,0,53.3854,0
3.63552,31271,0,0,0,53.3854,0
3.63621,31284,0,0,0,53.3854,0
3.6369,31300,0,0,0,53.3854,0
3.6376,31317,0,0,0,53.3854,0
3.63829,31333,0,0,0,53.3854,0
3.63899,31350,0,0,0,53.3854,0
3.63968,31367,0,0,0,53.3854,0
3.64038,31384,0,0,0,53.3854,0
3.64107,31414,0,0,0,53.3854,0
3.64177,31436,0,0,0,53.3854,0
3.64246,31453,0,0,0,53.3854,0
3.64316,31476,0,0,0,53.3854,0
3.64385,31501,0,0,0,53.3854,0
3.64454,31518,0,0,0,53.3854,0
3.64524,31536,0,0,0,53.3854,0
3.64593,31557,0,0,0,53.3854,0
3.64663,31574,0,0,0,53.3854,0
3.64732,31594,0,0,0,53.3854,0
3.64802,31614,0,0,0,53.3854,0
3.64871,31640,0,0,0,53.3854,0
3.64941,31661,0,0,0,53.3854,0
3.6501,31677,0,0,0,53.3854,0
3.65079,31693,0,0,0,53.3854,0
3.65149,31710,0,0,0,53.3854,0
3.65218,31733,0,0,0,53.3854,0
3.65288,31752,0,0,0,53.3854,0
3.65357,31770,0,0,0,53.3854,0
3.65427,31801,0,0,0,53.3854,0
3.65496,31821,0,0,0,53.3854,0
3.65566,31845,0,0,0,53.3854,0
3.65635,31861,0,0,0,53.3854,0
3.65705,31874,0,0,0,53.3854,0
3.65774,31887,0,0,0,53.3854,0
3.65843,31908,0,0,0,53.3854,0
3.65913,31928,0,0,0,53.3854,0
3.65982,31946,0,0,0,53.3854,0
3.66052,31956,0,0,0,53.3854,0
3.66121,31974,0,0,0,53.3854,0
3.66191,31987,0,0,0,53.3854,0
3.6626,32010,0,0,0,53.3854,0
3.6633,32031,0,0,0,53.3854,0
3.66399,32056,0,0,0,53.3854,0
3.66469,32070,0,0,0,53.3854,0
3.66538,32086,0,0,0,53.3854,0
3.66607,32114,0,0,0,53.3854,0
3.66677,32135,0,0,0,53.3854,0
3.66746,32151,0,0,0,53.3854,0
3.66816,32171,0,0,0,53.3854,0
3.66885,32191,0,0,0,53.3854,0
3.66955,32212,0,0,0,53.3854,0
3.67024,32232,0,0,0,53.3854,0
3.67094,32252,0,0,0,53.3854,0
3.67163,32277,0,0,0,53.3854,0
3.67232,32298,0,0,0,53.3854,0
3.67302,32323,0,0,0,53.3854,0
3.67371,32346,0,0,0,53.3854,0
3.67441,32367,0,0,0,53.3854,0
3.6751,32388,0,0,0,53.3854,0
3.6758,32407,0,0,0,53.3854,0
3.67649,32429,0,0,0,53.3854,0
3.67719,32444,0,0,0,53.3854,0
3.67788,32460,0,0,0,53.3854,0
3.67858,32481,0,0,0,53.3854,0
3.67927,32492,0,0,0,53.3854,0
3.67996,32517,0,0,0,53.3854,0
3.68066,32544,0,0,0,53.3854,0
3.68135,32567,0,0,0,53.3854,0
3.68205,32582,0,0,0,53.3854,0
3.68274,32602,0,0,0,53.3854,0
3.68344,32623,0,0,0,53.3854,0
3.68413,32638,0,0,0,53.3854,0
3.68483,32651,0,0,0,53.3854,0
3.68552,32665,0,0,0,53.3854,0
3.68621,32678,0,0,0,53.3854,0
3.68691,32700,0,0,0,53.3854,0
3.6876,32726,0,0,0,53.3854,0
3.6883,32750,0,0,0,53.3854,0
3.68899,32762,0,0,0,53.3854,0
3.68969,32780,0,0,0,53.3854,0
3.69038,32801,0,0,0,53.3854,0
3.69108,32820,0,0,0,53.3854,0
3.69177,32842,0,0,0,53.3854,0
3.69247,32858,0,0,0,53.3854,0
3.69316,32880,0,0,0,53.3854,0
3.69385,32900,0,0,0,53.3854,0
3.69455,32922,0,0,0,53.3854,0
3.69524,32938,0,0,0,53.3854,0
3.69594,32960,0,0,0,53.3854,0
3.69663,32987,0,0,0,53.3854,0
3.69733,33005,0,0,0,53.3854,0
3.69802,33023,0,0,0,53.3854,0
3.69872,33037,0,0,0,53.3854,0
3.69941,33055,0,0,0,53.3854,0
3.70011,33069,0,0,0,53.3854,0
3.7008,33082,0,0,0,53.3854,0
3.70149,33102,0,0,0,53.3854,0
3.70219,33120,0,0,0,53.3854,0
3.70288,33136,0,0,0,53.3854,0
3.70358,33148,0,0,0,53.3854,0
3.70427,33168,0,0,0,53.3854,0
3.70497,33187,0,0,0,53.3854,0
3.70566,33208,0,0,0,53.3854,0
3.70636,33224,0,0,0,53.3854,0
3.70705,33242,0,0,0,53.3854,0
3.70774,33259,0,0,0,53.3854,0
3.70844,33281,0,0,0,53.3854,0
3.70913,33302,0,0,0,53.3854,0
3.70983,33318,0,0,0,53.3854,0
3.71052,33333,0,0,0,53.3854,0
3.71122,33354,0,0,0,53.3854,0
3.71191,33371,0,0,0,53.3854,0
3.71261,33393,0,0,0,53.3854,0
3.7133,33408,0,0,0,53.3854,0
3.714,33423,0,0,0,53.3854,0
3.71469,33441,0,0,0,53.3854,0
3.71538,33462,0,0,0,53.3854,0
3.71608,33476,0,0,0,53.3854,0
3.71677,33497,0,0,0,53.3854,0
3.71747,33514,0,0,0,53.3854,0
3.71816,33531,0,0,0,53.3854,0
3.71886,33557,0,0,0,53.3854,0
3.71955,33580,0,0,0,53.3854,0
3.72025,33601,0,0,0,53.3854,0
3.72094,33622,0,0,0,53.3854,0
3.72164,33636,0,0,0,53.3854,0
3.72233,33661,0,0,0,53.3854,0
3.72302,33673,0,0,0,53.3854,0
3.72372,33692,0,0,0,53.3854,0
3.72441,33711,0,0,0,53.3854,0
