time,N,dead,CTL,con,tumrad,deaths
1.57288,3571,0,0,0,19.2094,0
1.57358,3573,0,0,0,19.2094,0
1.57427,3576,0,0,0,19.2094,0
1.57497,3579,0,0,0,19.2094,0
1.57566,3583,0,0,0,19.2094,0
1.57636,3590,0,0,0,19.2094,0
1.57705,3594,0,0,0,19.2094,0
1.57775,3597,0,0,0,19.2094,0
1.57844,3601,0,0,0,19.2094,0
1.57913,3603,0,0,0,19.2094,0
1.57983,3608,0,0,0,19.2094,0
1.58052,3614,0,0,0,19.2094,0
1.58122,3620,0,0,0,19.2094,0
1.58191,3624,0,0,0,19.2094,0
1.58261,3625,0,0,0,19.2094,0
1.5833,3628,0,0,0,19.2094,0
1.58399,3632,0,0,0,19.2094,0
1.58469,3639,0,0,0,19.2094,0
1.58538,3644,0,0,0,19.2094,0
1.58608,3649,0,0,0,19.2094,0
1.58677,3653,0,0,0,19.2094,0
1.58747,3660,0,0,0,19.2094,0
1.58816,3665,0,0,0,19.2094,0
1.58886,3671,0,0,0,19.2094,0
1.58955,3672,0,0,0,19.2094,0
1.59024,3678,0,0,0,19.2094,0
1.59094,3681,0,0,0,19.2094,0
1.59163,3687,0,0,0,19.2094,0
1.59233,3690,0,0,0,19.2094,0
1.59302,3693,0,0,0,19.2094,0
1.59372,3699,0,0,0,19.2094,0
1.59441,3702,0,0,0,19.2094,0
1.5951,3707,0,0,0,19.2094,0
1.5958,3711,0,0,0,19.2094,0
1.59649,3719,0,0,0,19.2094,0
1.59719,3726,0,0,0,19.2094,0
1.59788,3728,0,0,0,19.2094,0
1.59858,3733,0,0,0,19.2094,0
1.59927,3736,0,0,0,19.2094,0
1.59997,3739,0,0,0,19.2094,0
1.60066,3741,0,0,0,19.2094,0
1.60135,3743,0,0,0,19.2094,0
1.60205,3752,0,0,0,19.2094,0
1.60274,3757,0,0,0,19.2094,0
1.60344,3766,0,0,0,19.2094,0
1.60413,3772,0,0,0,19.2094,0
1.60483,3780,0,0,0,19.2094,0
1.60552,3784,0,0,0,19.2094,0
1.60622,3789,0,0,0,19.2094,0
1.60691,3790,0,0,0,19.2094,0
1.6076,3793,0,0,0,19.2094,0
1.6083,3798,0,0,0,19.2094,0
1.60899,3802,0,0,0,19.2094,0
1.60969,3805,0,0,0,19.2094,0
1.61038,3809,0,0,0,19.2094,0
1.61108,3812,0,0,0,19.2094,0
1.61177,3816,0,0,0,19.2094,0
1.61246,3822,0,0,0,19.2094,0
1.61316,3826,0,0,0,19.2094,0
1.61385,3829,0,0,0,19.2094,0
1.61455,3833,0,0,0,19.2094,0
1.61524,3838,0,0,0,19.2094,0
1.61594,3840,0,0,0,19.2094,0
1.61663,3847,0,0,0,19.2094,0
1.61733,3851,0,0,0,19.2094,0
1.61802,3856,0,0,0,19.2094,0
1.61871,3861,0,0,0,19.2094,0
1.61941,3865,0,0,0,19.2094,0
1.6201,3870,0,0,0,19.2094,0
1.6208,3872,0,0,0,19.2094,0
1.62149,3873,0,0,0,19.2094,0
1.62219,3880,0,0,0,19.2094,0
1.62288,3887,0,0,0,19.2094,0
1.62358,3891,0,0,0,19.2094,0
1.62427,3895,0,0,0,19.2094,0
1.62496,3900,0,0,0,19.2094,0
1.62566,3901,0,0,0,19.2094,0
1.62635,3905,0,0,0,19.2094,0
1.62705,3909,0,0,0,19.2094,0
1.62774,3909,0,0,0,19.2094,0
1.62844,3918,0,0,0,19.2094,0
1.62913,3925,0,0,0,19.2094,0
1.62982,3930,0,0,0,19.2094,0
1.63052,3933,0,0,0,19.2094,0
1.63121,3935,0,0,0,19.2094,0
1.63191,3939,0,0,0,19.2094,0
1.6326,3943,0,0,0,19.2094,0
1.6333,3948,0,0,0,19.2094,0
1.63399,3950,0,0,0,19.2094,0
1.63469,3952,0,0,0,19.2094,0
1.63538,3955,0,0,0,19.2094,0
1.63607,3961,0,0,0,19.2094,0
1.63677,3964,0,0,0,19.2094,0
1.63746,3971,0,0,0,19.2094,0
1.63816,3972,0,0,0,19.2094,0
1.63885,3975,0,0,0,19.2094,0
1.63955,3979,0,0,0,19.2094,0
1.64024,3984,0,0,0,19.2094,0
1.64093,3987,0,0,0,19.2094,0
1.64163,3991,0,0,0,19.2094,0
1.64232,3999,0,0,0,19.2094,0
1.64302,4005,0,0,0,19.2094,0
1.64371,4007,0,0,0,19.2094,0
1.64441,4012,0,0,0,19.2094,0
1.6451,4019,0,0,0,19.2094,0
1.6458,4025,0,0,0,19.2094,0
1.64649,4029,0,0,0,19.2094,0
1.64718,4033,0,0,0,19.2094,0
1.64788,4036,0,0,0,19.2094,0
1.64857,4039,0,0,0,19.2094,0
1.64927,4044,0,0,0,19.2094,0
1.64996,4047,0,0,0,19.2094,0
1.65066,4050,0,0,0,19.2094,0
1.65135,4053,0,0,0,19.2094,0
1.65205,4056,0,0,0,19.2094,0
1.65274,4061,0,0,0,19.2094,0
1.65343,4064,0,0,0,19.2094,0
1.65413,4066,0,0,0,19.2094,0
1.65482,4066,0,0,0,19.2094,0
1.65552,4071,0,0,0,19.2094,0
1.65621,4074,0,0,0,19.2094,0
1.65691,4078,0,0,0,19.2094,0
1.6576,4084,0,0,0,19.2094,0
1.65829,4089,0,0,0,19.2094,0
1.65899,4096,0,0,0,19.2094,0
1.65968,4100,0,0,0,19.2094,0
1.66038,4104,0,0,0,19.2094,0
1.66107,4106,0,0,0,19.2094,0
1.66177,4111,0,0,0,19.2094,0
1.66246,4117,0,0,0,19.2094,0
1.66316,4120,0,0,0,19.2094,0
1.66385,4126,0,0,0,19.2094,0
1.66454,4129,0,0,0,19.2094,0
1.66524,4132,0,0,0,19.2094,0
1.66593,4140,0,0,0,19.2094,0
1.66663,4145,0,0,0,19.2094,0
1.66732,4150,0,0,0,19.2094,0
1.66802,4155,0,0,0,19.2094,0
1.66871,4157,0,0,0,19.2094,0
1.66941,4159,0,0,0,19.2094,0
1.6701,4163,0,0,0,19.2094,0
1.67079,4170,0,0,0,19.2094,0
1.67149,4173,0,0,0,19.2094,0
1.67218,4179,0,0,0,19.2094,0
1.67288,4179,0,0,0,19.2094,0
1.67357,4184,0,0,0,19.2094,0
1.67427,4188,0,0,0,19.2094,0
1.67496,4191,0,0,0,19.2094,0
1.67565,4194,0,0,0,19.2094,0
1.67635,4198,0,0,0,19.2094,0
1.67704,4201,0,0,0,19.2094,0
1.67774,4208,0,0,0,19.2094,0
1.67843,4215,0,0,0,19.2094,0
1.67913,4217,0,0,0,19.2094,0
1.67982,4220,0,0,0,19.2094,0
1.68052,4223,0,0,0,19.2094,0
1.68121,4229,0,0,0,19.2094,0
1.6819,4238,0,0,0,19.2094,0
1.6826,4248,0,0,0,19.2094,0
1.68329,4251,0,0,0,19.2094,0
1.68399,4255,0,0,0,19.2094,0
1.68468,4256,0,0,0,19.2094,0
1.68538,4264,0,0,0,19.2094,0
1.68607,4270,0,0,0,19.2094,0
1.68676,4277,0,0,0,19.2094,0
1.68746,4280,0,0,0,19.2094,0
1.68815,4287,0,0,0,19.2094,0
1.68885,4290,0,0,0,19.2094,0
1.68954,4296,0,0,0,19.2094,0
1.69024,4300,0,0,0,19.2094,0
1.69093,4304,0,0,0,19.2094,0
1.69163,4305,0,0,0,19.2094,0
1.69232,4310,0,0,0,19.2094,0
1.69301,4313,0,0,0,19.2094,0
1.69371,4319,0,0,0,19.2094,0
1.6944,4323,0,0,0,19.2094,0
1.6951,4330,0,0,0,19.2094,0
1.69579,4332,0,0,0,19.2094,0
1.69649,4338,0,0,0,19.2094,0
1.69718,4341,0,0,0,19.2094,0
1.69788,4342,0,0,0,19.2094,0
1.69857,4347,0,0,0,19.2094,0
1.69926,4350,0,0,0,19.2094,0
1.69996,4352,0,0,0,19.2094,0
1.70065,4355,0,0,0,19.2094,0
1.70135,4358,0,0,0,19.2094,0
1.70204,4365,0,0,0,19.2094,0
1.70274,4373,0,0,0,19.2094,0
1.70343,4377,0,0,0,20.4206,0
1.70412,4383,0,0,0,20.4206,0
1.70482,4391,0,0,0,20.4206,0
1.70551,4396,0,0,0,20.4206,0
1.70621,4399,0,0,0,20.4206,0
1.7069,4400,0,0,0,20.4206,0
1.7076,4410,0,0,0,20.4206,0
1.70829,4412,0,0,0,20.4206,0
1.70899,4414,0,0,0,20.4206,0
1.70968,4418,0,0,0,20.4206,0
1.71037,4422,0,0,0,20.4206,0
1.71107,4423,0,0,0,20.4206,0
1.71176,4427,0,0,0,20.4206,0
1.71246,4430,0,0,0,20.4206,0
1.71315,4435,0,0,0,20.4206,0
1.71385,4440,0,0,0,20.4206,0
1.71454,4441,0,0,0,20.4206,0
1.71524,4447,0,0,0,20.4206,0
1.71593,4454,0,0,0,20.4206,0
1.71662,4457,0,0,0,20.4206,0
1.71732,4461,0,0,0,20.4206,0
1.71801,4466,0,0,0,20.4206,0
1.71871,4472,0,0,0,20.4206,0
1.7194,4480,0,0,0,20.4206,0
1.7201,4484,0,0,0,20.4206,0
1.72079,4486,0,0,0,20.4206,0
1.72148,4490,0,0,0,20.4206,0
1.72218,4492,0,0,0,20.4206,0
1.72287,4499,0,0,0,20.4206,0
1.72357,4504,0,0,0,20.4206,0
1.72426,4507,0,0,0,20.4206,0
1.72496,4510,0,0,0,20.4206,0
1.72565,4519,0,0,0,20.4206,0
1.72635,4526,0,0,0,20.4206,0
1.72704,4530,0,0,0,20.4206,0
1.72773,4535,0,0,0,20.4206,0
1.72843,4539,0,0,0,20.4206,0
1.72912,4541,0,0,0,20.4206,0
1.72982,4546,0,0,0,20.4206,0
1.73051,4552,0,0,0,20.4206,0
1.73121,4557,0,0,0,20.4206,0
1.7319,4560,0,0,0,20.4206,0
1.73259,4565,0,0,0,20.4206,0
1.73329,4571,0,0,0,20.4206,0
1.73398,4575,0,0,0,20.4206,0
1.73468,4577,0,0,0,20.4206,0
1.73537,4581,0,0,0,20.4206,0
1.73607,4586,0,0,0,20.4206,0
1.73676,4592,0,0,0,20.4206,0
1.73746,4600,0,0,0,20.4206,0
1.73815,4604,0,0,0,20.4206,0
1.73884,4612,0,0,0,20.4206,0
1.73954,4614,0,0,0,20.4206,0
1.74023,4618,0,0,0,20.4206,0
1.74093,4621,0,0,0,20.4206,0
1.74162,4625,0,0,0,20.4206,0
1.74232,4631,0,0,0,20.4206,0
1.74301,4638,0,0,0,20.4206,0
1.74371,4639,0,0,0,20.4206,0
1.7444,4643,0,0,0,20.4206,0
1.74509,4647,0,0,0,20.4206,0
1.74579,4649,0,0,0,20.4206,0
1.74648,4652,0,0,0,20.4206,0
1.74718,4662,0,0,0,20.4206,0
1.74787,4663,0,0,0,20.4206,0
1.74857,4665,0,0,0,20.4206,0
1.74926,4668,0,0,0,20.4206,0
1.74995,4670,0,0,0,20.4206,0
1.75065,4676,0,0,0,20.4206,0
1.75134,4681,0,0,0,20.4206,0
1.75204,4686,0,0,0,20.4206,0
1.75273,4693,0,0,0,20.4206,0
1.75343,4697,0,0,0,20.4206,0
1.75412,4702,0,0,0,20.4206,0
1.75482,4710,0,0,0,20.4206,0
1.75551,4716,0,0,0,20.4206,0
1.7562,4723,0,0,0,20.4206,0
1.7569,4725,0,0,0,20.4206,0
1.75759,4729,0,0,0,20.4206,0
1.75829,4735,0,0,0,20.4206,0
1.75898,4739,0,0,0,20.4206,0
1.75968,4744,0,0,0,20.4206,0
1.76037,4747,0,0,0,20.4206,0
1.76107,4750,0,0,0,20.4206,0
1.76176,4753,0,0,0,20.4206,0
1.76245,4756,0,0,0,20.4206,0
1.76315,4761,0,0,0,20.4206,0
1.76384,4767,0,0,0,20.4206,0
1.76454,4773,0,0,0,20.4206,0
1.76523,4782,0,0,0,20.4206,0
1.76593,4783,0,0,0,20.4206,0
1.76662,4790,0,0,0,20.4206,0
1.76731,4791,0,0,0,20.4206,0
1.76801,4796,0,0,0,20.4206,0
1.7687,4801,0,0,0,20.4206,0
1.7694,4807,0,0,0,20.4206,0
1.77009,4813,0,0,0,20.4206,0
1.77079,4816,0,0,0,20.4206,0
1.77148,4818,0,0,0,20.4206,0
1.77218,4824,0,0,0,20.4206,0
1.77287,4830,0,0,0,20.4206,0
1.77356,4833,0,0,0,20.4206,0
1.77426,4838,0,0,0,20.4206,0
1.77495,4844,0,0,0,20.4206,0
1.77565,4853,0,0,0,20.4206,0
1.77634,4857,0,0,0,20.4206,0
1.77704,4864,0,0,0,20.4206,0
1.77773,4871,0,0,0,20.4206,0
1.77842,4872,0,0,0,20.4206,0
1.77912,4875,0,0,0,20.4206,0
1.77981,4879,0,0,0,20.4206,0
1.78051,4885,0,0,0,20.4206,0
1.7812,4889,0,0,0,20.4206,0
1.7819,4892,0,0,0,20.4206,0
1.78259,4896,0,0,0,20.4206,0
1.78329,4902,0,0,0,20.4206,0
1.78398,4907,0,0,0,20.4206,0
1.78467,4910,0,0,0,20.4206,0
1.78537,4917,0,0,0,20.4206,0
1.78606,4925,0,0,0,20.4206,0
1.78676,4932,0,0,0,20.4206,0
1.78745,4939,0,0,0,20.4206,0
1.78815,4948,0,0,0,20.4206,0
1.78884,4954,0,0,0,20.4206,0
1.78954,4959,0,0,0,20.4206,0
1.79023,4964,0,0,0,20.4206,0
1.79092,4974,0,0,0,20.4206,0
1.79162,4976,0,0,0,20.4206,0
1.79231,4983,0,0,0,20.4206,0
1.79301,4990,0,0,0,20.4206,0
1.7937,4993,0,0,0,20.4206,0
1.7944,4999,0,0,0,20.4206,0
1.79509,5002,0,0,0,20.4206,0
1.79578,5006,0,0,0,20.4206,0
1.79648,5013,0,0,0,20.4206,0
1.79717,5018,0,0,0,20.4206,0
1.79787,5023,0,0,0,20.4206,0
1.79856,5024,0,0,0,20.4206,0
1.79926,5027,0,0,0,20.4206,0
1.79995,5034,0,0,0,20.4206,0
1.80065,5038,0,0,0,20.4206,0
1.80134,5040,0,0,0,20.4206,0
1.80203,5046,0,0,0,20.4206,0
1.80273,5053,0,0,0,20.4206,0
1.80342,5057,0,0,0,20.4206,0
1.80412,5063,0,0,0,20.4206,0
1.80481,5070,0,0,0,20.4206,0
1.80551,5074,0,0,0,20.4206,0
1.8062,5076,0,0,0,20.4206,0
1.8069,5085,0,0,0,20.4206,0
1.80759,5089,0,0,0,20.4206,0
1.80828,5093,0,0,0,20.4206,0
1.80898,5099,0,0,0,20.4206,0
1.80967,5107,0,0,0,20.4206,0
1.81037,5118,0,0,0,20.4206,0
1.81106,5121,0,0,0,20.4206,0
1.81176,5125,0,0,0,20.4206,0
1.81245,5128,0,0,0,20.4206,0
1.81314,5137,0,0,0,20.4206,0
1.81384,5141,0,0,0,20.4206,0
1.81453,5143,0,0,0,20.4206,0
1.81523,5152,0,0,0,20.4206,0
1.81592,5162,0,0,0,20.4206,0
1.81662,5171,0,0,0,20.4206,0
1.81731,5175,0,0,0,20.4206,0
1.81801,5181,0,0,0,20.4206,0
1.8187,5184,0,0,0,20.4206,0
1.81939,5185,0,0,0,20.4206,0
1.82009,5192,0,0,0,20.4206,0
1.82078,5201,0,0,0,20.4206,0
1.82148,5203,0,0,0,20.4206,0
1.82217,5207,0,0,0,20.4206,0
1.82287,5217,0,0,0,20.4206,0
1.82356,5224,0,0,0,20.4206,0
1.82425,5225,0,0,0,20.4206,0
1.82495,5236,0,0,0,20.4206,0
1.82564,5244,0,0,0,20.4206,0
1.82634,5250,0,0,0,20.4206,0
1.82703,5252,0,0,0,20.4206,0
1.82773,5254,0,0,0,20.4206,0
1.82842,5261,0,0,0,20.4206,0
1.82912,5263,0,0,0,20.4206,0
1.82981,5268,0,0,0,20.4206,0
1.8305,5270,0,0,0,20.4206,0
1.8312,5273,0,0,0,20.4206,0
1.83189,5279,0,0,0,20.4206,0
1.83259,5286,0,0,0,20.4206,0
1.83328,5291,0,0,0,20.4206,0
1.83398,5298,0,0,0,20.4206,0
1.83467,5304,0,0,0,20.4206,0
1.83537,5308,0,0,0,20.4206,0
1.83606,5311,0,0,0,20.4206,0
1.83675,5316,0,0,0,20.4206,0
1.83745,5321,0,0,0,20.4206,0
1.83814,5324,0,0,0,20.4206,0
1.83884,5327,0,0,0,20.4206,0
1.83953,5336,0,0,0,20.4206,0
1.84023,5338,0,0,0,20.4206,0
1.84092,5344,0,0,0,20.4206,0
1.84161,5348,0,0,0,20.4206,0
1.84231,5349,0,0,0,20.4206,0
1.843,5353,0,0,0,20.4206,0
1.8437,5356,0,0,0,20.4206,0
1.84439,5360,0,0,0,20.4206,0
1.84509,5366,0,0,0,20.4206,0
1.84578,5372,0,0,0,20.4206,0
1.84648,5377,0,0,0,20.4206,0
1.84717,5383,0,0,0,20.4206,0
1.84786,5387,0,0,0,20.4206,0
1.84856,5394,0,0,0,20.4206,0
1.84925,5402,0,0,0,20.4206,0
1.84995,5403,0,0,0,20.4206,0
1.85064,5408,0,0,0,20.4206,0
1.85134,5410,0,0,0,20.4206,0
1.85203,5417,0,0,0,20.4206,0
1.85273,5421,0,0,0,20.4206,0
1.85342,5429,0,0,0,20.4206,0
1.85411,5431,0,0,0,20.4206,0
1.85481,5439,0,0,0,20.4206,0
1.8555,5446,0,0,0,20.4206,0
1.8562,5455,0,0,0,20.4206,0
1.85689,5460,0,0,0,20.4206,0
1.85759,5463,0,0,0,20.4206,0
1.85828,5470,0,0,0,20.4206,0
1.85897,5476,0,0,0,20.4206,0
1.85967,5481,0,0,0,20.4206,0
1.86036,5489,0,0,0,20.4206,0
1.86106,5493,0,0,0,20.4206,0
1.86175,5497,0,0,0,20.4206,0
1.86245,5504,0,0,0,20.4206,0
1.86314,5506,0,0,0,20.4206,0
1.86384,5512,0,0,0,20.4206,0
1.86453,5516,0,0,0,20.4206,0
1.86522,5520,0,0,0,20.4206,0
1.86592,5526,0,0,0,20.4206,0
1.86661,5538,0,0,0,20.4206,0
1.86731,5542,0,0,0,20.4206,0
1.868,5548,0,0,0,20.4206,0
1.8687,5558,0,0,0,20.4206,0
1.86939,5563,0,0,0,20.4206,0
1.87009,5567,0,0,0,20.4206,0
1.87078,5570,0,0,0,20.4206,0
1.87147,5575,0,0,0,20.4206,0
1.87217,5581,0,0,0,20.4206,0
1.87286,5582,0,0,0,20.4206,0
1.87356,5585,0,0,0,20.4206,0
1.87425,5590,0,0,0,20.4206,0
1.87495,5591,0,0,0,20.4206,0
1.87564,5597,0,0,0,20.4206,0
1.87633,5598,0,0,0,20.4206,0
1.87703,5606,0,0,0,20.4206,0
1.87772,5611,0,0,0,20.4206,0
1.87842,5615,0,0,0,20.4206,0
1.87911,5621,0,0,0,20.4206,0
1.87981,5626,0,0,0,20.4206,0
1.8805,5630,0,0,0,20.4206,0
1.8812,5634,0,0,0,20.4206,0
1.88189,5637,0,0,0,20.4206,0
1.88258,5638,0,0,0,20.4206,0
1.88328,5641,0,0,0,20.4206,0
1.88397,5645,0,0,0,20.4206,0
1.88467,5651,0,0,0,20.4206,0
1.88536,5654,0,0,0,20.4206,0
1.88606,5659,0,0,0,20.4206,0
1.88675,5662,0,0,0,20.4206,0
1.88744,5672,0,0,0,20.4206,0
1.88814,5678,0,0,0,20.4206,0
1.88883,5685,0,0,0,20.4206,0
1.88953,5690,0,0,0,20.4206,0
1.89022,5696,0,0,0,20.4206,0
1.89092,5700,0,0,0,20.4206,0
1.89161,5704,0,0,0,20.4206,0
1.89231,5709,0,0,0,20.4206,0
1.893,5714,0,0,0,20.4206,0
1.89369,5722,0,0,0,20.4206,0
1.89439,5729,0,0,0,20.4206,0
1.89508,5736,0,0,0,20.4206,0
1.89578,5742,0,0,0,20.4206,0
1.89647,5747,0,0,0,20.4206,0
1.89717,5750,0,0,0,20.4206,0
1.89786,5756,0,0,0,20.4206,0
1.89856,5759,0,0,0,20.4206,0
1.89925,5762,0,0,0,20.4206,0
1.89994,5763,0,0,0,20.4206,0
1.90064,5770,0,0,0,20.4206,0
1.90133,5776,0,0,0,20.4206,0
1.90203,5780,0,0,0,20.4206,0
1.90272,5786,0,0,0,20.4206,0
1.90342,5792,0,0,0,20.4206,0
1.90411,5798,0,0,0,20.4206,0
1.9048,5805,0,0,0,20.4206,0
1.9055,5811,0,0,0,20.4206,0
1.90619,5815,0,0,0,20.4206,0
1.90689,5824,0,0,0,20.4206,0
1.90758,5828,0,0,0,20.4206,0
1.90828,5837,0,0,0,20.4206,0
1.90897,5842,0,0,0,20.4206,0
1.90967,5851,0,0,0,20.4206,0
1.91036,5858,0,0,0,20.4206,0
1.91105,5865,0,0,0,20.4206,0
1.91175,5870,0,0,0,20.4206,0
1.91244,5873,0,0,0,20.4206,0
1.91314,5879,0,0,0,20.4206,0
1.91383,5888,0,0,0,20.4206,0
1.91453,5891,0,0,0,20.4206,0
1.91522,5898,0,0,0,20.4206,0
1.91592,5904,0,0,0,20.4206,0
1.91661,5911,0,0,0,20.4206,0
1.9173,5916,0,0,0,20.4206,0
1.918,5921,0,0,0,20.4206,0
1.91869,5924,0,0,0,20.4206,0
1.91939,5932,0,0,0,20.4206,0
1.92008,5936,0,0,0,20.4206,0
1.92078,5936,0,0,0,20.4206,0
1.92147,5944,0,0,0,20.4206,0
1.92216,5945,0,0,0,20.4206,0
1.92286,5951,0,0,0,20.4206,0
1.92355,5960,0,0,0,20.4206,0
1.92425,5966,0,0,0,20.4206,0
1.92494,5971,0,0,0,20.4206,0
1.92564,5980,0,0,0,20.4206,0
1.92633,5985,0,0,0,20.4206,0
1.92703,5990,0,0,0,20.4206,0
1.92772,5997,0,0,0,20.4206,0
1.92841,6003,0,0,0,20.4206,0
1.92911,6009,0,0,0,20.4206,0
1.9298,6014,0,0,0,20.4206,0
1.9305,6022,0,0,0,20.4206,0
1.93119,6024,0,0,0,20.4206,0
1.93189,6028,0,0,0,20.4206,0
1.93258,6035,0,0,0,20.4206,0
1.93327,6041,0,0,0,20.4206,0
1.93397,6044,0,0,0,20.4206,0
1.93466,6051,0,0,0,20.4206,0
1.93536,6056,0,0,0,20.4206,0
1.93605,6068,0,0,0,20.4206,0
1.93675,6075,0,0,0,20.9045,0
1.93744,6081,0,0,0,20.9045,0
1.93814,6089,0,0,0,20.9045,0
1.93883,6092,0,0,0,20.9045,0
1.93952,6095,0,0,0,20.9045,0
1.94022,6102,0,0,0,20.9045,0
1.94091,6107,0,0,0,20.9045,0
1.94161,6111,0,0,0,20.9045,0
1.9423,6116,0,0,0,20.9045,0
1.943,6124,0,0,0,20.9045,0
1.94369,6131,0,0,0,20.9045,0
1.94439,6138,0,0,0,20.9045,0
1.94508,6142,0,0,0,20.9045,0
1.94577,6147,0,0,0,20.9045,0
1.94647,6152,0,0,0,20.9045,0
1.94716,6156,0,0,0,20.9045,0
1.94786,6161,0,0,0,20.9045,0
1.94855,6167,0,0,0,20.9045,0
1.94925,6170,0,0,0,20.9045,0
1.94994,6174,0,0,0,20.9045,0
1.95063,6177,0,0,0,20.9045,0
1.95133,6182,0,0,0,20.9045,0
1.95202,6188,0,0,0,20.9045,0
1.95272,6192,0,0,0,20.9045,0
1.95341,6194,0,0,0,20.9045,0
1.95411,6200,0,0,0,20.9045,0
1.9548,6206,0,0,0,20.9045,0
1.9555,6213,0,0,0,20.9045,0
1.95619,6219,0,0,0,20.9045,0
1.95688,6225,0,0,0,20.9045,0
1.95758,6230,0,0,0,20.9045,0
1.95827,6236,0,0,0,20.9045,0
1.95897,6243,0,0,0,20.9045,0
1.95966,6250,0,0,0,20.9045,0
1.96036,6254,0,0,0,20.9045,0
1.96105,6260,0,0,0,20.9045,0
1.96175,6265,0,0,0,20.9045,0
1.96244,6272,0,0,0,20.9045,0
1.96313,6276,0,0,0,20.9045,0
1.96383,6279,0,0,0,20.9045,0
1.96452,6285,0,0,0,20.9045,0
1.96522,6287,0,0,0,20.9045,0
1.96591,6293,0,0,0,20.9045,0
1.96661,6298,0,0,0,20.9045,0
1.9673,6300,0,0,0,20.9045,0
1.96799,6306,0,0,0,20.9045,0
1.96869,6310,0,0,0,20.9045,0
1.96938,6314,0,0,0,20.9045,0
1.97008,6318,0,0,0,20.9045,0
1.97077,6326,0,0,0,20.9045,0
1.97147,6333,0,0,0,20.9045,0
1.97216,6340,0,0,0,20.9045,0
1.97286,6347,0,0,0,20.9045,0
1.97355,6351,0,0,0,20.9045,0
1.97424,6357,0,0,0,20.9045,0
1.97494,6361,0,0,0,20.9045,0
1.97563,6368,0,0,0,20.9045,0
1.97633,6373,0,0,0,20.9045,0
1.97702,6376,0,0,0,20.9045,0
1.97772,6381,0,0,0,20.9045,0
1.97841,6384,0,0,0,20.9045,0
1.9791,6391,0,0,0,20.9045,0
1.9798,6394,0,0,0,20.9045,0
1.98049,6401,0,0,0,20.9045,0
1.98119,6406,0,0,0,20.9045,0
1.98188,6412,0,0,0,20.9045,0
1.98258,6416,0,0,0,20.9045,0
1.98327,6428,0,0,0,20.9045,0
1.98397,6437,0,0,0,20.9045,0
1.98466,6442,0,0,0,20.9045,0
1.98535,6449,0,0,0,20.9045,0
1.98605,6456,0,0,0,20.9045,0
1.98674,6461,0,0,0,20.9045,0
1.98744,6464,0,0,0,20.9045,0
1.98813,6471,0,0,0,20.9045,0
1.98883,6479,0,0,0,20.9045,0
1.98952,6489,0,0,0,20.9045,0
1.99022,6495,0,0,0,20.9045,0
1.99091,6498,0,0,0,20.9045,0
1.9916,6504,0,0,0,20.9045,0
1.9923,6508,0,0,0,20.9045,0
1.99299,6516,0,0,0,20.9045,0
1.99369,6521,0,0,0,20.9045,0
1.99438,6528,0,0,0,20.9045,0
1.99508,6529,0,0,0,20.9045,0
1.99577,6538,0,0,0,20.9045,0
1.99646,6545,0,0,0,20.9045,0
1.99716,6551,0,0,0,20.9045,0
1.99785,6556,0,0,0,20.9045,0
1.99855,6559,0,0,0,20.9045,0
1.99924,6563,0,0,0,20.9045,0
1.99994,6568,0,0,0,20.9045,0
2.00063,6570,0,0,0,20.9045,0
2.00133,6575,0,0,0,20.9045,0
2.00202,6579,0,0,0,20.9045,0
2.00271,6585,0,0,0,20.9045,0
2.00341,6590,0,0,0,20.9045,0
2.0041,6596,0,0,0,20.9045,0
2.0048,6603,0,0,0,20.9045,0
2.00549,6608,0,0,0,20.9045,0
2.00619,6614,0,0,0,20.9045,0
2.00688,6621,0,0,0,20.9045,0
2.00758,6631,0,0,0,20.9045,0
2.00827,6638,0,0,0,20.9045,0
2.00897,6645,0,0,0,20.9045,0
2.00966,6653,0,0,0,20.9045,0
2.01035,6659,0,0,0,20.9045,0
2.01105,6663,0,0,0,20.9045,0
2.01174,6670,0,0,0,20.9045,0
2.01244,6675,0,0,0,20.9045,0
2.01313,6684,0,0,0,20.9045,0
2.01383,6686,0,0,0,20.9045,0
2.01452,6690,0,0,0,20.9045,0
2.01522,6693,0,0,0,20.9045,0
2.01591,6697,0,0,0,20.9045,0
2.0166,6702,0,0,0,20.9045,0
2.0173,6705,0,0,0,20.9045,0
2.01799,6710,0,0,0,20.9045,0
2.01869,6714,0,0,0,20.9045,0
2.01938,6721,0,0,0,20.9045,0
2.02008,6725,0,0,0,20.9045,0
2.02077,6729,0,0,0,20.9045,0
2.02147,6737,0,0,0,20.9045,0
2.02216,6746,0,0,0,20.9045,0
2.02286,6753,0,0,0,20.9045,0
2.02355,6761,0,0,0,20.9045,0
2.02424,6765,0,0,0,20.9045,0
2.02494,6772,0,0,0,20.9045,0
2.02563,6781,0,0,0,20.9045,0
2.02633,6790,0,0,0,20.9045,0
2.02702,6798,0,0,0,20.9045,0
2.02772,6805,0,0,0,20.9045,0
2.02841,6811,0,0,0,20.9045,0
2.02911,6820,0,0,0,20.9045,0
2.0298,6825,0,0,0,20.9045,0
2.0305,6829,0,0,0,20.9045,0
2.03119,6833,0,0,0,20.9045,0
2.03188,6838,0,0,0,20.9045,0
2.03258,6843,0,0,0,20.9045,0
2.03327,6848,0,0,0,20.9045,0
2.03397,6861,0,0,0,20.9045,0
