time,N,dead,CTL,con,tumrad,deaths
4.66803,79179,0,0,0,72.374,0
4.66872,79219,0,0,0,72.374,0
4.66942,79262,0,0,0,72.374,0
4.67011,79298,0,0,0,72.374,0
4.6708,79341,0,0,0,72.374,0
4.6715,79400,0,0,0,72.374,0
4.67219,79446,0,0,0,72.374,0
4.67289,79498,0,0,0,72.374,0
4.67358,79538,0,0,0,72.374,0
4.67428,79592,0,0,0,72.374,0
4.67497,79648,0,0,0,72.374,0
4.67566,79687,0,0,0,72.374,0
4.67636,79749,0,0,0,72.374,0
4.67705,79802,0,0,0,72.374,0
4.67775,79848,0,0,0,72.374,0
4.67844,79893,0,0,0,72.374,0
4.67914,79942,0,0,0,72.374,0
4.67983,80004,0,0,0,72.374,0
4.68052,80056,0,0,0,72.374,0
4.68122,80104,0,0,0,72.374,0
4.68191,80140,0,0,0,72.374,0
4.68261,80192,0,0,0,72.374,0
4.6833,80238,0,0,0,72.374,0
4.684,80270,0,0,0,72.374,0
4.68469,80311,0,0,0,72.374,0
4.68538,80370,0,0,0,72.374,0
4.68608,80417,0,0,0,72.374,0
4.68677,80472,0,0,0,72.374,0
4.68747,80522,0,0,0,72.374,0
4.68816,80573,0,0,0,72.374,0
4.68886,80617,0,0,0,72.374,0
4.68955,80662,0,0,0,72.374,0
4.69024,80719,0,0,0,72.374,0
4.69094,80760,0,0,0,72.374,0
4.69163,80807,0,0,0,72.374,0
4.69233,80861,0,0,0,72.374,0
4.69302,80905,0,0,0,72.374,0
4.69372,80959,0,0,0,72.374,0
4.69441,81011,0,0,0,72.374,0
4.6951,81057,0,0,0,72.374,0
4.6958,81106,0,0,0,72.374,0
4.69649,81153,0,0,0,72.374,0
4.69719,81204,0,0,0,72.374,0
4.69788,81268,0,0,0,72.374,0
4.69858,81324,0,0,0,72.374,0
4.69927,81374,0,0,0,72.374,0
4.69996,81430,0,0,0,72.374,0
4.70066,81496,0,0,0,72.374,0
4.70135,81532,0,0,0,72.374,0
4.70205,81575,0,0,0,72.374,0
4.70274,81637,0,0,0,72.374,0
4.70344,81686,0,0,0,72.374,0
4.70413,81733,0,0,0,72.374,0
4.70482,81773,0,0,0,72.374,0
4.70552,81819,0,0,0,72.374,0
4.70621,81859,0,0,0,72.374,0
4.70691,81914,0,0,0,72.374,0
4.7076,81964,0,0,0,72.374,0
4.7083,82006,0,0,0,72.374,0
4.70899,82051,0,0,0,72.374,0
4.70968,82101,0,0,0,72.374,0
4.71038,82163,0,0,0,72.374,0
4.71107,82212,0,0,0,72.374,0
4.71177,82258,0,0,0,72.374,0
4.71246,82298,0,0,0,72.374,0
4.71316,82354,0,0,0,72.374,0
4.71385,82396,0,0,0,72.374,0
4.71454,82446,0,0,0,72.374,0
4.71524,82495,0,0,0,72.374,0
4.71593,82536,0,0,0,72.374,0
4.71663,82584,0,0,0,72.374,0
4.71732,82637,0,0,0,72.374,0
4.71802,82685,0,0,0,72.374,0
4.71871,82730,0,0,0,72.374,0
4.7194,82790,0,0,0,72.374,0
4.7201,82849,0,0,0,72.374,0
4.72079,82903,0,0,0,72.374,0
4.72149,82961,0,0,0,72.374,0
4.72218,83008,0,0,0,72.374,0
4.72288,83062,0,0,0,72.374,0
4.72357,83120,0,0,0,72.374,0
4.72426,83166,0,0,0,72.374,0
4.72496,83207,0,0,0,72.374,0
4.72565,83252,0,0,0,72.374,0
4.72635,83301,0,0,0,72.374,0
4.72704,83345,0,0,0,72.374,0
4.72774,83386,0,0,0,72.374,0
4.72843,83447,0,0,0,72.374,0
4.72912,83487,0,0,0,72.374,0
4.72982,83543,0,0,0,72.374,0
4.73051,83592,0,0,0,72.374,0
4.73121,83636,0,0,0,72.374,0
4.7319,83686,0,0,0,72.374,0
4.73259,83739,0,0,0,72.374,0
4.73329,83786,0,0,0,72.374,0
4.73398,83836,0,0,0,72.374,0
4.73468,83886,0,0,0,72.374,0
4.73537,83926,0,0,0,72.374,0
4.73607,83967,0,0,0,72.374,0
4.73676,84028,0,0,0,72.374,0
4.73745,84073,0,0,0,72.374,0
4.73815,84135,0,0,0,72.374,0
4.73884,84188,0,0,0,72.374,0
4.73954,84233,0,0,0,72.374,0
4.74023,84287,0,0,0,72.374,0
4.74093,84339,0,0,0,72.374,0
4.74162,84373,0,0,0,72.374,0
4.74231,84422,0,0,0,72.374,0
4.74301,84469,0,0,0,72.374,0
4.7437,84513,0,0,0,72.374,0
4.7444,84559,0,0,0,72.374,0
4.74509,84615,0,0,0,72.374,0
4.74579,84654,0,0,0,72.374,0
4.74648,84705,0,0,0,72.374,0
4.74717,84751,0,0,0,72.374,0
4.74787,84809,0,0,0,72.374,0
4.74856,84861,0,0,0,72.374,0
4.74926,84909,0,0,0,72.374,0
4.74995,84956,0,0,0,72.374,0
4.75065,85007,0,0,0,72.374,0
4.75134,85070,0,0,0,72.374,0
4.75203,85112,0,0,0,72.374,0
4.75273,85147,0,0,0,72.374,0
4.75342,85208,0,0,0,72.374,0
4.75412,85254,0,0,0,72.374,0
4.75481,85315,0,0,0,72.374,0
4.75551,85359,0,0,0,72.374,0
4.7562,85402,0,0,0,72.374,0
4.75689,85452,0,0,0,72.374,0
4.75759,85510,0,0,0,72.374,0
4.75828,85567,0,0,0,72.374,0
4.75898,85615,0,0,0,72.374,0
4.75967,85672,0,0,0,72.374,0
4.76037,85726,0,0,0,72.374,0
4.76106,85786,0,0,0,76.7463,0
4.76175,85838,0,0,0,76.7463,0
4.76245,85892,0,0,0,76.7463,0
4.76314,85939,0,0,0,76.7463,0
4.76384,85983,0,0,0,76.7463,0
4.76453,86024,0,0,0,76.7463,0
4.76523,86075,0,0,0,76.7463,0
4.76592,86132,0,0,0,76.7463,0
4.76661,86187,0,0,0,76.7463,0
4.76731,86242,0,0,0,76.7463,0
4.768,86282,0,0,0,76.7463,0
4.7687,86324,0,0,0,76.7463,0
4.76939,86371,0,0,0,76.7463,0
4.77009,86421,0,0,0,76.7463,0
4.77078,86470,0,0,0,76.7463,0
4.77147,86519,0,0,0,76.7463,0
4.77217,86568,0,0,0,76.7463,0
4.77286,86625,0,0,0,76.7463,0
4.77356,86676,0,0,0,76.7463,0
4.77425,86724,0,0,0,76.7463,0
4.77495,86787,0,0,0,76.7463,0
4.77564,86836,0,0,0,76.7463,0
4.77633,86881,0,0,0,76.7463,0
4.77703,86933,0,0,0,76.7463,0
4.77772,86984,0,0,0,76.7463,0
4.77842,87025,0,0,0,76.7463,0
4.77911,87070,0,0,0,76.7463,0
4.77981,87120,0,0,0,76.7463,0
4.7805,87165,0,0,0,76.7463,0
4.78119,87202,0,0,0,76.7463,0
4.78189,87260,0,0,0,76.7463,0
4.78258,87315,0,0,0,76.7463,0
4.78328,87367,0,0,0,76.7463,0
4.78397,87413,0,0,0,76.7463,0
4.78467,87475,0,0,0,76.7463,0
4.78536,87526,0,0,0,76.7463,0
4.78605,87584,0,0,0,76.7463,0
4.78675,87633,0,0,0,76.7463,0
4.78744,87680,0,0,0,76.7463,0
4.78814,87727,0,0,0,76.7463,0
4.78883,87778,0,0,0,76.7463,0
4.78953,87820,0,0,0,76.7463,0
4.79022,87869,0,0,0,76.7463,0
4.79091,87918,0,0,0,76.7463,0
4.79161,87982,0,0,0,76.7463,0
4.7923,88031,0,0,0,76.7463,0
4.793,88083,0,0,0,76.7463,0
4.79369,88146,0,0,0,76.7463,0
4.79439,88208,0,0,0,76.7463,0
4.79508,88263,0,0,0,76.7463,0
4.79577,88309,0,0,0,76.7463,0
4.79647,88370,0,0,0,76.7463,0
4.79716,88425,0,0,0,76.7463,0
4.79786,88471,0,0,0,76.7463,0
4.79855,88526,0,0,0,76.7463,0
4.79925,88577,0,0,0,76.7463,0
4.79994,88631,0,0,0,76.7463,0
4.80063,88677,0,0,0,76.7463,0
4.80133,88726,0,0,0,76.7463,0
4.80202,88783,0,0,0,76.7463,0
4.80272,88834,0,0,0,76.7463,0
4.80341,88876,0,0,0,76.7463,0
4.80411,88924,0,0,0,76.7463,0
4.8048,88973,0,0,0,76.7463,0
4.80549,89028,0,0,0,76.7463,0
4.80619,89076,0,0,0,76.7463,0
4.80688,89121,0,0,0,76.7463,0
4.80758,89180,0,0,0,76.7463,0
4.80827,89231,0,0,0,76.7463,0
4.80897,89277,0,0,0,76.7463,0
4.80966,89332,0,0,0,76.7463,0
4.81035,89384,0,0,0,76.7463,0
4.81105,89442,0,0,0,76.7463,0
4.81174,89499,0,0,0,76.7463,0
4.81244,89546,0,0,0,76.7463,0
4.81313,89610,0,0,0,76.7463,0
4.81383,89660,0,0,0,76.7463,0
4.81452,89710,0,0,0,76.7463,0
4.81521,89770,0,0,0,76.7463,0
4.81591,89816,0,0,0,76.7463,0
4.8166,89866,0,0,0,76.7463,0
4.8173,89908,0,0,0,76.7463,0
4.81799,89970,0,0,0,76.7463,0
4.81869,90021,0,0,0,76.7463,0
4.81938,90085,0,0,0,76.7463,0
4.82007,90133,0,0,0,76.7463,0
4.82077,90200,0,0,0,76.7463,0
4.82146,90246,0,0,0,76.7463,0
4.82216,90300,0,0,0,76.7463,0
4.82285,90352,0,0,0,76.7463,0
4.82354,90396,0,0,0,76.7463,0
4.82424,90446,0,0,0,76.7463,0
4.82493,90491,0,0,0,76.7463,0
4.82563,90533,0,0,0,76.7463,0
4.82632,90597,0,0,0,76.7463,0
4.82702,90661,0,0,0,76.7463,0
4.82771,90708,0,0,0,76.7463,0
4.8284,90773,0,0,0,76.7463,0
4.8291,90812,0,0,0,76.7463,0
4.82979,90865,0,0,0,76.7463,0
4.83049,90913,0,0,0,76.7463,0
4.83118,90972,0,0,0,76.7463,0
4.83188,91023,0,0,0,76.7463,0
4.83257,91073,0,0,0,76.7463,0
4.83326,91123,0,0,0,76.7463,0
4.83396,91178,0,0,0,76.7463,0
4.83465,91230,0,0,0,76.7463,0
4.83535,91276,0,0,0,76.7463,0
4.83604,91326,0,0,0,76.7463,0
4.83674,91377,0,0,0,76.7463,0
4.83743,91429,0,0,0,76.7463,0
4.83812,91486,0,0,0,76.7463,0
4.83882,91524,0,0,0,76.7463,0
4.83951,91575,0,0,0,76.7463,0
4.84021,91629,0,0,0,76.7463,0
4.8409,91688,0,0,0,76.7463,0
4.8416,91734,0,0,0,76.7463,0
4.84229,91798,0,0,0,76.7463,0
4.84298,91847,0,0,0,76.7463,0
4.84368,91902,0,0,0,76.7463,0
4.84437,91951,0,0,0,76.7463,0
4.84507,92006,0,0,0,76.7463,0
4.84576,92061,0,0,0,76.7463,0
4.84646,92122,0,0,0,76.7463,0
4.84715,92162,0,0,0,76.7463,0
4.84784,92219,0,0,0,76.7463,0
4.84854,92272,0,0,0,76.7463,0
4.84923,92325,0,0,0,76.7463,0
4.84993,92397,0,0,0,76.7463,0
4.85062,92457,0,0,0,76.7463,0
4.85132,92507,0,0,0,76.7463,0
4.85201,92560,0,0,0,76.7463,0
4.8527,92621,0,0,0,76.7463,0
4.8534,92683,0,0,0,76.7463,0
4.85409,92733,0,0,0,76.7463,0
4.85479,92786,0,0,0,76.7463,0
4.85548,92833,0,0,0,76.7463,0
4.85618,92886,0,0,0,76.7463,0
4.85687,92953,0,0,0,76.7463,0
4.85756,93004,0,0,0,76.7463,0
4.85826,93059,0,0,0,76.7463,0
4.85895,93129,0,0,0,76.7463,0
4.85965,93176,0,0,0,76.7463,0
4.86034,93226,0,0,0,76.7463,0
4.86104,93288,0,0,0,76.7463,0
4.86173,93340,0,0,0,76.7463,0
4.86242,93397,0,0,0,76.7463,0
4.86312,93464,0,0,0,76.7463,0
4.86381,93516,0,0,0,76.7463,0
4.86451,93563,0,0,0,76.7463,0
4.8652,93629,0,0,0,76.7463,0
4.8659,93679,0,0,0,76.7463,0
4.86659,93740,0,0,0,76.7463,0
4.86728,93791,0,0,0,76.7463,0
4.86798,93840,0,0,0,76.7463,0
4.86867,93895,0,0,0,76.7463,0
4.86937,93959,0,0,0,76.7463,0
4.87006,94012,0,0,0,76.7463,0
4.87076,94072,0,0,0,76.7463,0
4.87145,94131,0,0,0,76.7463,0
4.87214,94193,0,0,0,76.7463,0
4.87284,94246,0,0,0,76.7463,0
4.87353,94300,0,0,0,76.7463,0
4.87423,94355,0,0,0,76.7463,0
4.87492,94411,0,0,0,76.7463,0
4.87562,94476,0,0,0,76.7463,0
4.87631,94537,0,0,0,76.7463,0
4.877,94586,0,0,0,76.7463,0
4.8777,94636,0,0,0,76.7463,0
4.87839,94702,0,0,0,76.7463,0
4.87909,94756,0,0,0,76.7463,0
4.87978,94810,0,0,0,76.7463,0
4.88048,94867,0,0,0,76.7463,0
4.88117,94928,0,0,0,76.7463,0
4.88186,94990,0,0,0,76.7463,0
4.88256,95052,0,0,0,76.7463,0
4.88325,95109,0,0,0,76.7463,0
4.88395,95156,0,0,0,76.7463,0
4.88464,95229,0,0,0,76.7463,0
4.88534,95278,0,0,0,76.7463,0
4.88603,95344,0,0,0,76.7463,0
4.88672,95401,0,0,0,76.7463,0
4.88742,95448,0,0,0,76.7463,0
4.88811,95502,0,0,0,76.7463,0
4.88881,95549,0,0,0,76.7463,0
4.8895,95611,0,0,0,76.7463,0
4.8902,95660,0,0,0,76.7463,0
4.89089,95727,0,0,0,76.7463,0
4.89158,95794,0,0,0,76.7463,0
4.89228,95855,0,0,0,76.7463,0
4.89297,95907,0,0,0,76.7463,0
4.89367,95952,0,0,0,76.7463,0
4.89436,96022,0,0,0,76.7463,0
4.89506,96076,0,0,0,76.7463,0
4.89575,96133,0,0,0,76.7463,0
4.89644,96190,0,0,0,76.7463,0
4.89714,96246,0,0,0,76.7463,0
4.89783,96296,0,0,0,76.7463,0
4.89853,96359,0,0,0,76.7463,0
4.89922,96412,0,0,0,76.7463,0
4.89992,96472,0,0,0,76.7463,0
4.90061,96544,0,0,0,76.7463,0
4.9013,96597,0,0,0,76.7463,0
4.902,96638,0,0,0,76.7463,0
4.90269,96691,0,0,0,76.7463,0
4.90339,96755,0,0,0,76.7463,0
4.90408,96807,0,0,0,76.7463,0
4.90478,96864,0,0,0,76.7463,0
4.90547,96923,0,0,0,76.7463,0
4.90616,96973,0,0,0,76.7463,0
4.90686,97046,0,0,0,76.7463,0
4.90755,97094,0,0,0,76.7463,0
4.90825,97143,0,0,0,76.7463,0
4.90894,97212,0,0,0,76.7463,0
4.90964,97272,0,0,0,76.7463,0
4.91033,97325,0,0,0,76.7463,0
4.91102,97385,0,0,0,76.7463,0
4.91172,97441,0,0,0,76.7463,0
4.91241,97503,0,0,0,76.7463,0
4.91311,97556,0,0,0,76.7463,0
4.9138,97606,0,0,0,76.7463,0
4.91449,97669,0,0,0,76.7463,0
4.91519,97723,0,0,0,76.7463,0
4.91588,97776,0,0,0,76.7463,0
4.91658,97837,0,0,0,76.7463,0
4.91727,97912,0,0,0,76.7463,0
4.91797,97966,0,0,0,76.7463,0
4.91866,98031,0,0,0,76.7463,0
4.91935,98075,0,0,0,76.7463,0
4.92005,98131,0,0,0,76.7463,0
4.92074,98187,0,0,0,76.7463,0
4.92144,98249,0,0,0,76.7463,0
4.92213,98305,0,0,0,76.7463,0
4.92283,98360,0,0,0,76.7463,0
4.92352,98419,0,0,0,76.7463,0
4.92421,98480,0,0,0,76.7463,0
4.92491,98536,0,0,0,76.7463,0
4.9256,98593,0,0,0,76.7463,0
4.9263,98644,0,0,0,76.7463,0
4.92699,98707,0,0,0,76.7463,0
4.92769,98771,0,0,0,76.7463,0
4.92838,98825,0,0,0,76.7463,0
4.92907,98882,0,0,0,76.7463,0
4.92977,98948,0,0,0,76.7463,0
4.93046,99014,0,0,0,76.7463,0
4.93116,99081,0,0,0,76.7463,0
4.93185,99136,0,0,0,76.7463,0
4.93255,99197,0,0,0,76.7463,0
4.93324,99254,0,0,0,76.7463,0
4.93393,99308,0,0,0,76.7463,0
4.93463,99364,0,0,0,76.7463,0
4.93532,99429,0,0,0,76.7463,0
4.93602,99483,0,0,0,76.7463,0
4.93671,99544,0,0,0,76.7463,0
4.93741,99609,0,0,0,76.7463,0
4.9381,99661,0,0,0,76.7463,0
4.93879,99719,0,0,0,76.7463,0
4.93949,99775,0,0,0,76.7463,0
4.94018,99833,0,0,0,76.7463,0
4.94088,99897,0,0,0,76.7463,0
4.94157,99949,0,0,0,76.7463,0
4.94227,100013,0,0,0,76.7463,0
4.94296,100069,0,0,0,76.7463,0
4.94365,100135,0,0,0,76.7463,0
4.94435,100196,0,0,0,76.7463,0
4.94504,100260,0,0,0,76.7463,0
4.94574,100325,0,0,0,76.7463,0
4.94643,100375,0,0,0,76.7463,0
4.94713,100447,0,0,0,76.7463,0
4.94782,100501,0,0,0,76.7463,0
4.94851,100550,0,0,0,76.7463,0
4.94921,100611,0,0,0,76.7463,0
4.9499,100672,0,0,0,76.7463,0
4.9506,100729,0,0,0,76.7463,0
4.95129,100780,0,0,0,76.7463,0
4.95199,100843,0,0,0,76.7463,0
4.95268,100904,0,0,0,76.7463,0
4.95337,100973,0,0,0,76.7463,0
4.95407,101033,0,0,0,76.7463,0
4.95476,101082,0,0,0,76.7463,0
4.95546,101133,0,0,0,76.7463,0
4.95615,101176,0,0,0,76.7463,0
4.95685,101239,0,0,0,76.7463,0
4.95754,101301,0,0,0,76.7463,0
4.95823,101360,0,0,0,76.7463,0
4.95893,101424,0,0,0,76.7463,0
4.95962,101484,0,0,0,76.7463,0
4.96032,101533,0,0,0,76.7463,0
4.96101,101589,0,0,0,76.7463,0
4.96171,101654,0,0,0,76.7463,0
4.9624,101712,0,0,0,76.7463,0
4.96309,101765,0,0,0,76.7463,0
4.96379,101824,0,0,0,76.7463,0
4.96448,101889,0,0,0,76.7463,0
4.96518,101939,0,0,0,76.7463,0
4.96587,101994,0,0,0,76.7463,0
4.96657,102054,0,0,0,76.7463,0
4.96726,102113,0,0,0,76.7463,0
4.96795,102171,0,0,0,76.7463,0
4.96865,102230,0,0,0,76.7463,0
4.96934,102280,0,0,0,76.7463,0
4.97004,102340,0,0,0,76.7463,0
4.97073,102400,0,0,0,76.7463,0
4.97143,102470,0,0,0,76.7463,0
4.97212,102530,0,0,0,76.7463,0
4.97281,102600,0,0,0,76.7463,0
4.97351,102650,0,0,0,76.7463,0
4.9742,102713,0,0,0,76.7463,0
4.9749,102778,0,0,0,76.7463,0
4.97559,102854,0,0,0,76.7463,0
4.97629,102920,0,0,0,76.7463,0
4.97698,102981,0,0,0,76.7463,0
4.97767,103036,0,0,0,76.7463,0
4.97837,103099,0,0,0,76.7463,0
4.97906,103153,0,0,0,76.7463,0
4.97976,103214,0,0,0,76.7463,0
4.98045,103265,0,0,0,76.7463,0
4.98115,103322,0,0,0,76.7463,0
4.98184,103389,0,0,0,76.7463,0
4.98253,103445,0,0,0,76.7463,0
4.98323,103510,0,0,0,76.7463,0
4.98392,103585,0,0,0,76.7463,0
4.98462,103667,0,0,0,76.7463,0
4.98531,103736,0,0,0,76.7463,0
4.98601,103801,0,0,0,76.7463,0
4.9867,103867,0,0,0,76.7463,0
4.98739,103942,0,0,0,76.7463,0
4.98809,104004,0,0,0,76.7463,0
4.98878,104058,0,0,0,76.7463,0
4.98948,104122,0,0,0,76.7463,0
4.99017,104181,0,0,0,76.7463,0
4.99087,104236,0,0,0,76.7463,0
4.99156,104299,0,0,0,76.7463,0
4.99225,104366,0,0,0,76.7463,0
4.99295,104438,0,0,0,76.7463,0
4.99364,104483,0,0,0,76.7463,0
4.99434,104554,0,0,0,76.7463,0
4.99503,104621,0,0,0,76.7463,0
4.99573,104692,0,0,0,76.7463,0
4.99642,104743,0,0,0,76.7463,0
4.99711,104798,0,0,0,76.7463,0
4.99781,104861,0,0,0,76.7463,0
4.9985,104913,0,0,0,76.7463,0
4.9992,104965,0,0,0,76.7463,0
4.99989,105021,0,0,0,76.7463,0
5.00059,105086,0,0,0,76.7463,0
5.00128,105155,0,0,0,76.7463,0
5.00197,105234,0,0,0,76.7463,0
5.00267,105295,0,0,0,76.7463,0
5.00336,105361,0,1,0,76.7463,0
5.00406,105426,0,2,0,76.7463,0
5.00475,105488,0,1,0,76.7463,0
5.00545,105548,0,3,1,76.7463,0
5.00614,105606,0,3,1,76.7463,0
5.00683,105671,0,3,1,76.7463,0
5.00753,105730,0,4,1,76.7463,0
5.00822,105794,0,4,1,76.7463,0
5.00892,105840,0,4,1,76.7463,0
5.00961,105896,0,3,1,76.7463,0
5.0103,105960,0,4,2,76.7463,0
5.011,106019,0,6,2,76.7463,0
5.01169,106078,0,7,2,76.7463,0
5.01239,106141,0,7,2,76.7463,0
5.01308,106205,0,7,2,76.7463,0
5.01378,106266,0,7,2,84.0773,0
5.01447,106321,0,8,2,84.0773,0
5.01516,106373,0,9,2,84.0773,0
5.01586,106433,0,10,2,84.0773,0
5.01655,106500,0,9,2,84.0773,0
5.01725,106566,0,10,3,84.0773,0
5.01794,106622,0,11,3,84.0773,0
5.01864,106676,0,11,3,84.0773,0
5.01933,106724,0,10,3,84.0773,0
5.02002,106803,0,10,3,84.0773,0
5.02072,106853,0,13,3,84.0773,0
5.02141,106896,0,11,3,84.0773,0
5.02211,106957,0,14,3,84.0773,0
5.0228,107013,0,12,3,84.0773,0
5.0235,107072,0,14,3,84.0773,0
5.02419,107141,0,14,3,84.0773,0
5.02488,107204,0,14,3,84.0773,0
5.02558,107262,0,16,3,84.0773,0
5.02627,107339,0,16,3,84.0773,0
5.02697,107400,0,16,3,84.0773,0
5.02766,107465,0,16,3,84.0773,0
5.02836,107527,0,17,3,84.0773,0
5.02905,107585,0,17,3,84.0773,0
5.02974,107647,0,17,3,84.0773,0
5.03044,107703,0,19,3,84.0773,0
5.03113,107773,0,18,3,84.0773,0
5.03183,107842,0,17,3,84.0773,0
5.03252,107907,0,20,3,84.0773,0
5.03322,107960,0,19,5,84.0773,0
5.03391,108017,0,20,5,84.0773,0
5.0346,108075,0,20,5,84.0773,0
5.0353,108141,0,20,4,84.0773,0
5.03599,108201,0,20,6,84.0773,0
5.03669,108274,0,23,7,84.0773,0
5.03738,108354,0,23,7,84.0773,0
5.03808,108421,0,25,7,84.0773,0
5.03877,108484,0,23,7,84.0773,0
5.03946,108547,0,25,7,84.0773,0
5.04016,108603,0,24,7,84.0773,0
5.04085,108673,0,23,7,84.0773,0
5.04155,108748,0,24,9,84.0773,0
5.04224,108805,0,26,10,84.0773,0
5.04294,108861,0,24,10,84.0773,0
5.04363,108926,0,25,10,84.0773,0
5.04432,108992,0,28,10,84.0773,0
5.04502,109063,0,29,10,84.0773,0
5.04571,109121,0,28,10,84.0773,0
5.04641,109187,0,31,10,84.0773,0
5.0471,109258,0,29,10,84.0773,0
5.0478,109335,0,30,11,84.0773,0
5.04849,109402,0,29,11,84.0773,0
5.04918,109464,0,28,11,84.0773,0
5.04988,109519,0,31,11,84.0773,0
5.05057,109595,0,32,11,84.0773,0
5.05127,109674,0,32,10,84.0773,0
5.05196,109752,0,33,10,84.0773,0
5.05266,109815,0,32,10,84.0773,0
5.05335,109870,0,36,10,84.0773,0
5.05404,109934,0,33,9,84.0773,0
5.05474,110004,0,36,10,84.0773,0
5.05543,110062,0,34,10,84.0773,0
5.05613,110109,0,37,10,84.0773,0
5.05682,110165,0,35,10,84.0773,0
5.05752,110213,0,35,10,87.3728,0
5.05821,110273,0,36,10,87.3728,0
5.0589,110332,0,38,10,87.3728,0
5.0596,110403,0,38,10,87.3728,0
5.06029,110468,0,39,10,87.3728,0
5.06099,110539,0,40,10,87.3728,0
5.06168,110593,0,42,9,87.3728,0
5.06238,110659,0,39,9,87.3728,0
5.06307,110723,0,40,8,87.3728,0
5.06376,110768,1,38,7,87.3728,-1
5.06446,110840,1,41,9,87.3728,0
5.06515,110899,1,41,10,87.3728,0
5.06585,110963,1,42,10,87.3728,0
5.06654,111022,1,41,10,87.3728,0
5.06724,111078,1,44,10,87.3728,0
5.06793,111138,1,41,9,87.3728,0
5.06862,111214,1,46,10,87.3728,0
5.06932,111274,1,43,10,87.3728,0
5.07001,111358,1,45,9,87.3728,0
5.07071,111424,1,45,10,87.3728,0
5.0714,111479,1,45,10,87.3728,0
5.0721,111540,1,41,11,87.3728,0
5.07279,111587,1,46,11,87.3728,0
5.07348,111651,1,48,11,87.3728,0
5.07418,111717,1,44,12,87.3728,0
5.07487,111784,1,47,13,87.3728,0
5.07557,111848,1,47,13,87.3728,0
5.07626,111910,1,49,12,87.3728,0
5.07696,111980,1,50,11,87.3728,0
5.07765,112034,1,46,13,87.3728,0
5.07834,112088,1,50,13,87.3728,0
5.07904,112154,1,48,13,87.3728,0
5.07973,112215,1,50,13,87.3728,0
5.08043,112290,1,51,13,87.3728,0
5.08112,112375,2,51,12,87.3728,-1
5.08182,112432,2,52,14,87.3728,0
5.08251,112489,2,54,14,87.3728,0
5.0832,112550,2,52,14,87.3728,0
5.0839,112624,2,49,14,87.3728,0
5.08459,112703,2,53,14,87.3728,0
5.08529,112761,2,55,14,87.3728,0
5.08598,112820,2,56,14,87.3728,0
5.08668,112881,2,53,14,87.3728,0
5.08737,112943,3,57,13,87.3728,-1
5.08806,113019,3,55,13,87.3728,0
5.08876,113089,3,57,14,87.3728,0
5.08945,113162,3,55,16,87.3728,0
5.09015,113218,3,57,17,87.3728,0
5.09084,113286,3,59,17,87.3728,0
5.09154,113343,3,61,19,87.3728,0
5.09223,113405,3,58,19,87.3728,0
5.09292,113468,3,58,19,87.3728,0
5.09362,113540,3,59,19,87.3728,0
5.09431,113611,3,63,19,87.3728,0
5.09501,113685,3,60,18,87.3728,0
5.0957,113731,3,61,19,87.3728,0
5.0964,113793,3,64,18,87.3728,0
5.09709,113862,3,63,18,87.3728,0
5.09778,113918,3,60,18,87.3728,0
5.09848,113977,3,63,18,87.3728,0
5.09917,114043,3,65,18,87.3728,0
5.09987,114107,3,60,18,87.3728,0
5.10056,114180,4,66,18,87.3728,-1
5.10125,114244,4,67,18,87.3728,0
5.10195,114326,4,63,19,87.3728,0
5.10264,114390,4,67,21,87.3728,0
5.10334,114453,4,67,22,87.3728,0
5.10403,114542,4,67,21,87.3728,0
5.10473,114594,4,72,22,87.3728,0
5.10542,114659,4,71,22,87.3728,0
5.10611,114731,4,70,23,87.3728,0
5.10681,114798,4,72,23,87.3728,0
5.1075,114854,5,67,21,87.3728,-1
5.1082,114913,5,71,23,87.3728,0
5.10889,114990,5,71,23,87.3728,0
5.10959,115072,5,71,24,87.3728,0
5.11028,115141,5,71,24,87.3728,0
5.11097,115193,6,74,22,87.3728,-1
5.11167,115249,6,72,23,87.3728,0
5.11236,115314,6,75,23,87.3728,0
5.11306,115379,6,74,23,87.3728,0
5.11375,115442,6,77,23,87.3728,0
5.11445,115495,7,72,23,87.3728,-1
5.11514,115563,7,76,25,87.3728,0
5.11583,115612,7,76,24,87.3728,0
5.11653,115663,7,74,24,87.3728,0
5.11722,115729,7,78,23,87.3728,0
5.11792,115770,7,78,23,87.3728,0
5.11861,115846,7,82,23,87.3728,0
5.11931,115918,7,79,24,87.3728,0
5.12,115998,8,84,24,87.3728,-1
5.12069,116067,8,79,24,87.3728,0
5.12139,116136,9,81,23,87.3728,-1
5.12208,116203,10,80,23,87.3728,-1
5.12278,116268,10,83,23,87.3728,0
5.12347,116326,10,83,24,87.3728,0
5.12417,116384,10,85,24,87.3728,0
5.12486,116455,10,84,23,87.3728,0
5.12555,116523,10,83,26,87.3728,0
5.12625,116586,10,84,26,87.3728,0
5.12694,116655,10,86,26,87.3728,0
5.12764,116740,10,85,26,87.3728,0
5.12833,116804,11,88,25,87.3728,-1
5.12903,116855,12,87,24,87.3728,-1
5.12972,116929,12,90,24,87.3728,0
5.13041,116998,12,88,26,87.3728,0
5.13111,117070,12,90,27,87.3728,0
5.1318,117143,12,85,27,87.3728,0
5.1325,117206,12,89,28,87.3728,0
5.13319,117281,13,91,27,87.3728,-1
