time,N,dead,CTL,con,tumrad,deaths
9.13291,153573,32497,6993,4530,90.8075,-45
9.1336,153544,32498,7020,4518,90.8075,-46
9.1343,153509,32503,6984,4511,90.8075,-50
9.13499,153464,32515,6964,4505,90.8075,-57
9.13569,153422,32525,7016,4479,90.8075,-55
9.13638,153395,32518,6979,4461,90.8075,-38
9.13708,153365,32519,7007,4464,90.8075,-46
9.13777,153330,32527,7003,4477,90.8075,-53
9.13846,153296,32529,6991,4490,90.8075,-47
9.13916,153255,32540,6983,4462,90.8075,-56
9.13985,153223,32546,6986,4458,90.8075,-51
9.14055,153195,32546,6984,4460,90.8075,-45
9.14124,153148,32562,7012,4458,90.8075,-61
9.14194,153109,32575,6981,4454,90.8075,-58
9.14263,153087,32579,6990,4455,90.8075,-49
9.14332,153048,32585,7009,4442,90.8075,-51
9.14402,153001,32598,6979,4420,90.8075,-58
9.14471,152959,32609,7016,4442,90.8075,-56
9.14541,152919,32614,6984,4450,90.8075,-50
9.1461,152897,32612,6993,4461,90.8075,-43
9.1468,152860,32618,6997,4473,90.8075,-51
9.14749,152827,32623,7014,4462,90.8075,-50
9.14818,152790,32630,6986,4476,90.8075,-52
9.14888,152763,32633,6999,4469,90.8075,-48
9.14957,152726,32645,7030,4474,90.8075,-57
9.15027,152701,32646,7008,4481,90.8075,-46
9.15096,152678,32641,7010,4503,90.8075,-40
9.15166,152647,32644,7029,4500,90.8075,-48
9.15235,152616,32645,7001,4500,90.8075,-46
9.15304,152559,32669,6984,4455,90.8075,-69
9.15374,152534,32669,6996,4464,90.8075,-45
9.15443,152492,32678,7011,4466,90.8075,-54
9.15513,152452,32691,6992,4463,90.8075,-58
9.15582,152421,32694,7016,4451,90.8075,-48
9.15652,152382,32697,7000,4444,90.8075,-48
9.15721,152338,32706,6996,4421,90.8075,-54
9.1579,152309,32707,7034,4420,90.8075,-46
9.1586,152272,32716,6994,4418,90.8075,-54
9.15929,152246,32716,6971,4424,90.8075,-45
9.15999,152210,32725,7034,4417,90.8075,-54
9.16068,152170,32737,6997,4405,90.8075,-57
9.16138,152137,32737,6980,4410,90.8075,-45
9.16207,152105,32737,6961,4421,90.8075,-45
9.16276,152082,32728,7023,4445,90.8075,-36
9.16346,152057,32726,7015,4448,90.8075,-43
9.16415,152028,32727,7025,4433,90.8075,-46
9.16485,151985,32737,7032,4423,90.8075,-55
9.16554,151948,32745,7009,4429,90.8075,-53
9.16623,151923,32737,6972,4450,90.8075,-37
9.16693,151877,32752,7031,4451,90.8075,-60
9.16762,151837,32758,6999,4455,90.8075,-51
9.16832,151800,32761,7007,4463,90.8075,-48
9.16901,151766,32760,7025,4463,90.8075,-45
9.16971,151721,32774,7041,4450,90.8075,-60
9.1704,151673,32790,7010,4434,90.8075,-62
9.17109,151646,32786,7007,4433,90.8075,-42
9.17179,151622,32781,7003,4455,90.8075,-41
9.17248,151590,32780,6984,4465,90.8075,-45
9.17318,151559,32777,7034,4470,90.8075,-43
9.17387,151527,32775,7044,4479,90.8075,-44
9.17457,151487,32784,6976,4469,90.8075,-55
9.17526,151455,32786,7021,4498,90.8075,-48
9.17595,151434,32782,7025,4525,90.8075,-42
9.17665,151397,32786,7030,4516,90.8075,-50
9.17734,151365,32786,7009,4519,90.8075,-46
9.17804,151331,32785,7017,4512,90.8075,-45
9.17873,151290,32794,7030,4488,90.8075,-55
9.17943,151266,32787,7004,4494,90.8075,-39
9.18012,151227,32791,7042,4496,90.8075,-50
9.18081,151196,32792,7018,4491,90.8075,-47
9.18151,151160,32799,7051,4492,90.8075,-53
9.1822,151118,32806,7002,4479,90.8075,-53
9.1829,151084,32804,7016,4485,90.8075,-44
9.18359,151036,32815,7027,4479,90.8075,-57
9.18429,151006,32813,7032,4469,90.8075,-44
9.18498,150980,32805,7028,4502,90.8075,-38
9.18567,150940,32814,7072,4489,90.8075,-55
9.18637,150909,32811,7025,4494,90.8075,-43
9.18706,150876,32813,7017,4486,90.8075,-48
9.18776,150848,32806,7027,4497,90.8075,-39
9.18845,150807,32812,7025,4466,90.8075,-52
9.18915,150766,32828,7029,4455,90.8075,-62
9.18984,150723,32834,7029,4468,90.8075,-52
9.19053,150690,32832,7009,4476,90.8075,-44
9.19123,150656,32837,7019,4476,90.8075,-51
9.19192,150615,32850,7044,4474,90.8075,-59
9.19262,150581,32851,7014,4455,90.8075,-47
9.19331,150565,32835,7055,4479,90.8075,-30
9.19401,150533,32832,7014,4485,90.8075,-43
9.1947,150509,32824,7007,4489,90.8075,-38
9.19539,150478,32826,7019,4484,90.8075,-48
9.19609,150437,32841,7044,4459,90.8075,-61
9.19678,150406,32840,7025,4464,90.8075,-45
9.19748,150375,32838,7020,4460,90.8075,-44
9.19817,150337,32846,7007,4463,90.8075,-54
9.19887,150296,32854,7021,4465,90.8075,-54
9.19956,150259,32857,7002,4468,90.8075,-49
9.20025,150227,32860,7005,4485,90.8075,-49
9.20095,150183,32872,7022,4483,90.8075,-58
9.20164,150132,32888,7038,4472,90.8075,-62
9.20234,150082,32901,7043,4465,90.8075,-59
9.20303,150027,32919,7036,4462,90.8075,-64
9.20373,149986,32930,7039,4452,90.8075,-57
9.20442,149942,32938,7048,4452,90.8075,-54
9.20511,149904,32939,7030,4465,90.8075,-47
9.20581,149852,32957,7041,4447,90.8075,-64
9.2065,149822,32952,7025,4459,90.8075,-41
9.2072,149779,32965,6990,4447,90.8075,-59
9.20789,149748,32963,6998,4452,90.8075,-44
9.20859,149715,32966,7012,4451,90.8075,-49
9.20928,149667,32980,7033,4444,90.8075,-60
9.20997,149631,32983,7026,4456,90.8075,-49
9.21067,149604,32978,7040,4450,90.8075,-41
9.21136,149565,32985,7035,4452,90.8075,-53
9.21206,149519,32997,7016,4453,90.8075,-58
9.21275,149489,32996,7014,4460,90.8075,-45
9.21345,149459,32987,7039,4456,90.8075,-37
9.21414,149442,32975,7004,4451,90.8075,-34
9.21483,149412,32975,7037,4464,90.8075,-46
9.21553,149382,32978,7023,4471,90.8075,-49
9.21622,149349,32981,7037,4477,90.8075,-49
9.21692,149309,32990,7022,4467,90.8075,-55
9.21761,149267,32995,7043,4485,90.8075,-51
9.21831,149232,33001,7026,4490,90.8075,-52
9.219,149198,33006,7045,4492,90.8075,-51
9.21969,149151,33019,7029,4467,90.8075,-59
9.22039,149125,33015,7048,4467,90.8075,-42
9.22108,149100,33009,7038,4470,90.8075,-40
9.22178,149061,33016,7015,4485,90.8075,-53
9.22247,149030,33014,7037,4490,90.8075,-44
9.22317,148986,33021,7031,4479,90.8075,-53
9.22386,148955,33018,7048,4498,90.8075,-43
9.22455,148902,33037,7038,4482,90.8075,-65
9.22525,148866,33044,7023,4482,90.8075,-53
9.22594,148824,33054,7040,4486,90.8075,-56
9.22664,148771,33070,7046,4483,90.8075,-62
9.22733,148745,33068,7047,4490,90.8075,-44
9.22803,148707,33071,7038,4497,90.8075,-49
9.22872,148674,33067,7029,4503,90.8075,-42
9.22941,148602,33106,7029,4451,90.8075,-85
9.23011,148560,33114,7046,4456,90.8075,-54
9.2308,148519,33123,7075,4464,90.8075,-55
9.2315,148481,33131,7045,4463,90.8075,-54
9.23219,148468,33124,7011,4456,90.8075,-39
9.23289,148441,33122,7073,4448,90.8075,-44
9.23358,148413,33122,7024,4456,90.8075,-46
9.23427,148380,33122,7027,4471,90.8075,-46
9.23497,148344,33122,7046,4462,90.8075,-46
9.23566,148300,33131,7036,4454,90.8075,-55
9.23636,148271,33131,7055,4472,90.8075,-46
9.23705,148231,33141,7039,4462,90.8075,-56
9.23775,148203,33145,7050,4465,90.8075,-50
9.23844,148183,33137,7023,4496,90.8075,-38
9.23913,148148,33141,7029,4468,90.8075,-50
9.23983,148114,33138,7057,4471,90.8075,-43
9.24052,148078,33149,7034,4469,90.8075,-57
9.24122,148046,33154,7035,4463,90.8075,-51
9.24191,148014,33157,7045,4463,90.8075,-49
9.24261,147975,33165,7067,4451,90.8075,-54
9.2433,147926,33183,7053,4436,90.8075,-64
9.24399,147898,33187,7054,4421,90.8075,-50
9.24469,147869,33185,7034,4436,90.8075,-44
9.24538,147822,33199,7073,4431,90.8075,-60
9.24608,147778,33215,7056,4426,90.8075,-62
9.24677,147741,33211,7061,4444,90.8075,-42
9.24747,147705,33213,7046,4461,90.8075,-48
9.24816,147679,33208,7049,4477,90.8075,-41
9.24885,147666,33198,7032,4475,90.8075,-36
9.24955,147641,33194,7047,4491,90.8075,-42
9.25024,147612,33186,7042,4519,90.8075,-38
9.25094,147569,33198,7086,4497,90.8075,-58
9.25163,147533,33201,7060,4506,90.8075,-49
9.25233,147497,33205,7033,4491,90.8075,-50
9.25302,147469,33209,7018,4500,90.8075,-50
9.25371,147430,33212,7017,4500,90.8075,-49
9.25441,147390,33221,7061,4497,90.8075,-55
9.2551,147366,33216,7018,4507,90.8075,-41
9.2558,147334,33218,7037,4488,90.8075,-48
9.25649,147305,33221,7026,4485,90.8075,-49
9.25718,147264,33227,7043,4466,90.8075,-52
9.25788,147219,33236,7010,4459,90.8075,-55
9.25857,147175,33243,7037,4455,90.8075,-53
9.25927,147149,33237,7039,4462,90.8075,-40
9.25996,147112,33244,7036,4449,90.8075,-53
9.26066,147062,33258,7061,4479,90.8075,-60
9.26135,147030,33257,7047,4481,90.8075,-45
9.26204,147003,33259,7076,4486,90.8075,-48
9.26274,146961,33264,7044,4471,90.8075,-51
9.26343,146923,33267,7029,4489,90.8075,-49
9.26413,146891,33262,7031,4493,90.8075,-41
9.26482,146854,33264,7056,4502,90.8075,-48
9.26552,146816,33265,7060,4517,90.8075,-47
9.26621,146787,33263,7044,4504,90.8075,-44
9.2669,146756,33263,7080,4501,90.8075,-46
9.2676,146714,33271,7070,4490,90.8075,-54
9.26829,146676,33267,7050,4500,90.8075,-42
9.26899,146639,33267,7056,4512,90.8075,-46
9.26968,146596,33278,7060,4513,90.8075,-57
9.27038,146567,33272,7055,4518,90.8075,-40
9.27107,146528,33279,7064,4509,90.8075,-53
9.27176,146495,33280,7044,4510,90.8075,-47
9.27246,146454,33287,7095,4496,90.8075,-53
9.27315,146420,33290,7055,4508,90.8075,-49
9.27385,146385,33294,7050,4513,90.8075,-50
9.27454,146340,33306,7061,4500,90.8075,-58
9.27524,146297,33316,7063,4486,90.8075,-56
9.27593,146265,33314,7026,4501,90.8075,-44
9.27662,146227,33318,7048,4507,90.8075,-50
9.27732,146188,33325,7058,4507,90.8075,-53
9.27801,146143,33338,7053,4486,90.8075,-59
9.27871,146121,33330,7074,4497,90.8075,-38
9.2794,146097,33330,7076,4490,90.8075,-46
9.2801,146046,33343,7037,4492,90.8075,-59
9.28079,146014,33340,7037,4502,90.8075,-43
9.28148,145972,33342,7059,4484,90.8075,-48
9.28218,145944,33333,7061,4503,90.8075,-37
9.28287,145912,33332,7072,4507,90.8075,-45
9.28357,145885,33327,7072,4504,90.8075,-41
9.28426,145847,33340,7070,4494,90.8075,-59
9.28496,145810,33345,7051,4482,90.8075,-51
9.28565,145761,33357,7075,4481,90.8075,-58
9.28634,145721,33357,7075,4484,90.8075,-46
9.28704,145692,33350,7051,4485,90.8075,-39
9.28773,145646,33356,7059,4468,90.8075,-52
9.28843,145593,33376,7025,4448,90.8075,-66
9.28912,145561,33373,7045,4477,90.8075,-43
9.28982,145528,33372,7047,4490,90.8075,-45
9.29051,145489,33379,7078,4484,90.8075,-53
9.2912,145445,33391,7078,4463,90.8075,-58
9.2919,145390,33411,7036,4437,90.8075,-66
9.29259,145356,33408,7047,4457,90.8075,-43
9.29329,145307,33421,7060,4451,90.8075,-59
9.29398,145266,33425,7046,4438,90.8075,-50
9.29468,145222,33438,7047,4428,90.8075,-59
9.29537,145186,33441,7041,4434,90.8075,-49
9.29606,145140,33453,7042,4402,90.8075,-58
9.29676,145106,33455,7058,4422,90.8075,-48
9.29745,145079,33450,7057,4454,90.8075,-41
9.29815,145042,33457,7040,4443,90.8075,-53
9.29884,145010,33453,7060,4446,90.8075,-42
9.29954,144974,33450,7058,4467,90.8075,-43
9.30023,144932,33461,7053,4461,90.8075,-57
9.30092,144890,33466,7058,4485,90.8075,-51
9.30162,144844,33475,7052,4472,90.8075,-55
9.30231,144797,33489,7065,4463,90.8075,-60
9.30301,144761,33490,7072,4468,90.8075,-48
9.3037,144726,33490,7056,4466,90.8075,-47
9.3044,144703,33478,7059,4483,90.8075,-35
9.30509,144669,33479,7061,4485,90.8075,-47
9.30578,144631,33481,7073,4490,90.8075,-48
9.30648,144602,33475,7043,4510,90.8075,-41
9.30717,144563,33491,7053,4479,90.8075,-62
9.30787,144521,33497,7038,4454,90.8075,-53
9.30856,144470,33512,7066,4462,90.8075,-62
9.30926,144439,33511,7052,4444,90.8075,-46
9.30995,144391,33521,7069,4425,90.8075,-57
9.31064,144355,33525,7051,4427,90.8075,-51
9.31134,144323,33525,7036,4450,90.8075,-47
9.31203,144279,33532,7059,4463,90.8075,-54
9.31273,144238,33539,7028,4453,90.8075,-54
9.31342,144208,33534,7073,4473,90.8075,-42
9.31412,144169,33537,7079,4460,90.8075,-50
9.31481,144120,33547,7043,4431,90.8075,-57
9.3155,144073,33557,7070,4419,90.8075,-57
9.3162,144043,33550,7076,4432,90.8075,-40
9.31689,144010,33552,7071,4439,90.8075,-49
9.31759,143972,33555,7051,4462,90.8075,-50
9.31828,143940,33558,7101,4458,90.8075,-50
9.31898,143906,33558,7045,4466,90.8075,-47
9.31967,143865,33561,7024,4459,90.8075,-50
9.32036,143827,33567,7040,4440,90.8075,-53
9.32106,143797,33565,7081,4423,90.8075,-45
9.32175,143751,33573,7071,4417,90.8075,-55
9.32245,143717,33565,7068,4441,90.8075,-39
9.32314,143675,33569,7064,4429,90.8075,-51
9.32384,143647,33565,7062,4405,90.8075,-43
9.32453,143602,33571,7046,4406,90.8075,-53
9.32522,143564,33579,7049,4420,90.8075,-55
9.32592,143523,33581,7036,4425,90.8075,-49
9.32661,143484,33587,7073,4414,90.8075,-53
9.32731,143451,33586,7061,4418,90.8075,-46
9.328,143409,33598,7098,4412,90.8075,-59
9.3287,143384,33593,7046,4435,90.8075,-42
9.32939,143353,33587,7048,4426,90.8075,-41
9.33008,143313,33587,7041,4406,90.8075,-47
9.33078,143275,33590,7048,4397,90.8075,-50
9.33147,143250,33593,7065,4405,90.8075,-50
9.33217,143197,33612,7071,4385,90.8075,-66
9.33286,143170,33608,7052,4390,90.8075,-43
9.33356,143151,33591,7086,4423,90.8075,-30
9.33425,143127,33576,7051,4444,90.8075,-32
9.33494,143100,33565,7031,4448,90.8075,-36
9.33564,143070,33560,7051,4449,90.8075,-42
9.33633,143039,33561,7071,4445,90.8075,-48
9.33703,143001,33568,7048,4436,90.8075,-54
9.33772,142962,33572,7064,4431,90.8075,-51
9.33842,142924,33576,7045,4437,90.8075,-51
9.33911,142882,33585,7067,4416,90.8075,-56
9.3398,142829,33601,7045,4396,90.8075,-63
9.3405,142782,33612,7040,4390,90.8075,-58
9.34119,142750,33611,7049,4403,90.8075,-46
9.34189,142710,33616,7049,4417,90.8075,-52
9.34258,142681,33611,7060,4419,90.8075,-42
9.34328,142632,33631,7055,4388,90.8075,-67
9.34397,142587,33637,7054,4396,90.8075,-53
9.34466,142539,33645,7043,4420,90.8075,-55
9.34536,142504,33647,7084,4421,90.8075,-49
9.34605,142461,33662,7049,4410,90.8075,-62
9.34675,142423,33665,7064,4403,90.8075,-50
9.34744,142381,33679,7062,4380,90.8075,-61
9.34813,142340,33688,7068,4387,90.8075,-56
9.34883,142299,33694,7048,4391,90.8075,-53
9.34952,142267,33696,7058,4376,90.8075,-49
9.35022,142229,33699,7090,4380,90.8075,-50
9.35091,142198,33697,7044,4394,90.8075,-45
9.35161,142161,33703,7059,4402,90.8075,-53
9.3523,142127,33711,7032,4400,90.8075,-55
9.35299,142093,33710,7059,4378,90.8075,-46
9.35369,142064,33708,7057,4400,90.8075,-45
9.35438,142030,33707,7060,4413,90.8075,-46
9.35508,141989,33717,7045,4396,90.8075,-57
9.35577,141948,33724,7048,4375,90.8075,-54
9.35647,141914,33728,7053,4381,90.8075,-51
9.35716,141879,33730,7054,4389,90.8075,-49
9.35785,141841,33731,7071,4358,90.8075,-48
9.35855,141799,33738,7026,4373,90.8075,-54
9.35924,141769,33738,7064,4377,90.8075,-47
9.35994,141736,33730,7046,4391,90.8075,-39
9.36063,141702,33733,7048,4397,90.8075,-50
9.36133,141671,33730,7084,4400,90.8075,-44
9.36202,141635,33743,7030,4391,90.8075,-60
9.36271,141594,33753,7027,4382,90.8075,-57
9.36341,141551,33763,7036,4383,90.8075,-57
9.3641,141505,33775,7049,4372,90.8075,-59
9.3648,141462,33785,7073,4369,90.8075,-57
9.36549,141411,33805,7065,4339,90.8075,-67
9.36619,141359,33828,7048,4314,90.8075,-70
9.36688,141328,33833,7043,4304,90.8075,-52
9.36757,141292,33833,7039,4318,90.8075,-47
9.36827,141258,33835,7045,4332,90.8075,-49
9.36896,141209,33852,7048,4339,90.8075,-64
9.36966,141186,33842,7073,4352,90.8075,-37
9.37035,141141,33855,7059,4328,90.8075,-60
9.37105,141098,33868,7061,4316,90.8075,-60
9.37174,141060,33873,7056,4316,90.8075,-52
9.37243,141020,33887,7052,4319,90.8075,-61
9.37313,140982,33889,7074,4325,90.8075,-49
9.37382,140946,33889,7028,4335,90.8075,-47
9.37452,140924,33884,7067,4341,90.8075,-42
9.37521,140896,33887,7076,4342,90.8075,-50
9.37591,140866,33888,7059,4346,90.8075,-48
9.3766,140838,33880,7066,4340,90.8075,-39
9.37729,140803,33884,7042,4335,90.8075,-51
9.37799,140766,33896,7045,4330,90.8075,-59
9.37868,140730,33903,7089,4328,90.8075,-54
9.37938,140697,33907,7072,4320,90.8075,-51
9.38007,140670,33900,7052,4356,90.8075,-40
9.38077,140644,33892,7054,4369,90.8075,-39
9.38146,140613,33891,7088,4376,90.8075,-46
9.38215,140578,33892,7064,4384,90.8075,-48
9.38285,140538,33895,7063,4363,90.8075,-50
9.38354,140503,33898,7065,4359,90.8075,-50
9.38424,140459,33909,7039,4349,90.8075,-58
9.38493,140433,33900,7066,4377,90.8075,-38
9.38563,140395,33902,7071,4378,90.8075,-49
9.38632,140363,33904,7061,4366,90.8075,-49
9.38701,140337,33896,7056,4358,90.8075,-39
9.38771,140304,33889,7036,4372,90.8075,-40
9.3884,140279,33887,7038,4392,90.8075,-45
9.3891,140245,33889,7073,4402,90.8075,-49
9.38979,140215,33885,7021,4412,90.8075,-43
9.39049,140169,33895,7065,4413,90.8075,-57
9.39118,140126,33905,7067,4402,90.8075,-57
9.39187,140087,33906,7075,4393,90.8075,-48
9.39257,140040,33919,7060,4385,90.8075,-60
9.39326,140002,33921,7069,4398,90.8075,-49
9.39396,139971,33920,7096,4400,90.8075,-46
9.39465,139944,33911,7054,4408,90.8075,-38
9.39535,139914,33906,7058,4429,90.8075,-42
9.39604,139893,33895,7091,4420,90.8075,-36
9.39673,139854,33898,7071,4412,90.8075,-50
9.39743,139830,33892,7039,4414,90.8075,-41
9.39812,139787,33899,7076,4409,90.8075,-54
9.39882,139743,33918,7039,4380,90.8075,-66
9.39951,139705,33922,7050,4395,90.8075,-51
9.40021,139672,33922,7066,4400,90.8075,-47
9.4009,139643,33919,7058,4395,90.8075,-44
9.40159,139606,33922,7066,4373,90.8075,-50
9.40229,139561,33932,7058,4363,90.8075,-57
9.40298,139519,33934,7104,4372,90.8075,-49
9.40368,139485,33938,7060,4358,90.8075,-51
9.40437,139445,33940,7055,4359,90.8075,-49
9.40507,139397,33949,7063,4353,90.8075,-56
9.40576,139358,33947,7062,4360,90.8075,-45
9.40645,139327,33940,7040,4363,90.8075,-40
9.40715,139303,33930,7059,4381,90.8075,-37
9.40784,139271,33925,7062,4377,90.8075,-42
9.40854,139235,33924,7084,4371,90.8075,-46
9.40923,139217,33919,7034,4378,90.8075,-42
9.40993,139185,33918,7062,4378,90.8075,-46
9.41062,139158,33915,7115,4375,90.8075,-44
9.41131,139123,33914,7064,4391,90.8075,-46
9.41201,139088,33915,7093,4399,90.8075,-48
9.4127,139036,33933,7074,4386,90.8075,-65
9.4134,138998,33937,7068,4396,90.8075,-51
9.41409,138968,33939,7110,4392,90.8075,-49
9.41479,138927,33942,7029,4377,90.8075,-50
9.41548,138895,33939,7075,4383,90.8075,-44
9.41617,138858,33942,7082,4377,90.8075,-50
9.41687,138828,33938,7079,4381,90.8075,-43
9.41756,138792,33943,7027,4372,90.8075,-52
9.41826,138760,33942,7048,4371,90.8075,-46
9.41895,138730,33943,7056,4378,90.8075,-48
9.41965,138701,33940,7072,4371,90.8075,-44
9.42034,138659,33944,7060,4379,90.8075,-51
9.42103,138623,33944,7066,4381,90.8075,-47
9.42173,138584,33952,7108,4367,90.8075,-55
9.42242,138548,33957,7072,4372,90.8075,-52
9.42312,138501,33966,7056,4372,90.8075,-56
9.42381,138451,33976,7061,4370,90.8075,-57
9.42451,138420,33975,7028,4391,90.8075,-46
9.4252,138386,33979,7055,4387,90.8075,-51
9.42589,138346,33981,7081,4388,90.8075,-49
9.42659,138315,33982,7066,4387,90.8075,-48
9.42728,138295,33972,7083,4406,90.8075,-37
9.42798,138252,33983,7059,4378,90.8075,-58
9.42867,138214,33981,7081,4372,90.8075,-45
9.42937,138171,33990,7044,4360,90.8075,-56
9.43006,138127,33999,7059,4372,90.8075,-56
9.43075,138082,34006,7057,4366,90.8075,-54
9.43145,138049,34008,7085,4356,90.8075,-49
9.43214,138019,34004,7048,4354,90.8075,-43
9.43284,137971,34017,7070,4336,90.8075,-60
9.43353,137947,34018,7058,4326,90.8075,-48
9.43423,137902,34030,7037,4323,90.8075,-59
9.43492,137874,34024,7042,4345,90.8075,-41
9.43561,137837,34031,7096,4344,90.8075,-54
9.43631,137792,34040,7066,4338,90.8075,-56
9.437,137760,34038,7047,4360,90.8075,-45
9.4377,137724,34044,7060,4340,90.8075,-53
9.43839,137672,34056,7043,4320,90.8075,-59
9.43909,137635,34056,7061,4336,90.8075,-47
9.43978,137593,34064,7049,4331,90.8075,-55
9.44047,137565,34060,7053,4336,90.8075,-43
9.44117,137536,34059,7067,4335,90.8075,-46
9.44186,137489,34074,7039,4318,90.8075,-62
9.44256,137451,34073,7028,4331,90.8075,-46
9.44325,137419,34069,7063,4326,90.8075,-43
9.44394,137381,34071,7066,4337,90.8075,-49
9.44464,137333,34083,7058,4324,90.8075,-59
9.44533,137285,34097,7074,4317,90.8075,-61
9.44603,137254,34096,7053,4329,90.8075,-46
9.44672,137214,34100,7046,4336,90.8075,-51
9.44742,137179,34111,7069,4317,90.8075,-58
9.44811,137137,34112,7036,4317,90.8075,-48
9.4488,137102,34113,7060,4319,90.8075,-48
9.4495,137073,34107,7054,4331,90.8075,-41
9.45019,137049,34101,7052,4326,90.8075,-41
9.45089,137001,34114,7045,4318,90.8075,-60
9.45158,136959,34119,7052,4299,90.8075,-52
9.45228,136915,34125,7040,4319,90.8075,-53
9.45297,136868,34133,7084,4320,90.8075,-55
9.45366,136816,34145,7084,4318,90.8075,-59
9.45436,136778,34145,7047,4323,90.8075,-47
9.45505,136744,34149,7055,4321,90.8075,-51
9.45575,136707,34148,7092,4335,90.8075,-46
9.45644,136662,34159,7076,4306,90.8075,-58
9.45714,136644,34145,7058,4317,90.8075,-33
9.45783,136610,34142,7055,4308,90.8075,-44
9.45852,136570,34152,7056,4305,90.8075,-57
9.45922,136539,34152,7075,4290,90.8075,-47
9.45991,136502,34155,7087,4312,90.8075,-50
9.46061,136446,34175,7058,4312,90.8075,-67
9.4613,136414,34178,7083,4307,90.8075,-50
9.462,136384,34170,7031,4322,90.8075,-39
9.46269,136349,34172,7068,4312,90.8075,-49
9.46338,136313,34178,7034,4306,90.8075,-53
9.46408,136269,34188,7033,4301,90.8075,-57
9.46477,136241,34181,7063,4287,90.8075,-40
9.46547,136209,34175,7041,4310,90.8075,-41
9.46616,136172,34177,7036,4302,90.8075,-49
9.46686,136132,34186,7056,4297,90.8075,-56
9.46755,136090,34194,7062,4287,90.8075,-55
9.46824,136053,34196,7050,4303,90.8075,-49
9.46894,136016,34192,7074,4317,90.8075,-43
9.46963,135986,34192,7077,4305,90.8075,-47
9.47033,135963,34182,7050,4320,90.8075,-37
9.47102,135920,34184,7073,4312,90.8075,-49
9.47172,135884,34191,7057,4319,90.8075,-54
9.47241,135842,34201,7071,4318,90.8075,-57
9.4731,135799,34209,7055,4314,90.8075,-56
